Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.4918032786885246,0.4426229508196721,0.5573770491803278,0.5081967213114754,0.5245901639344263,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.4918032786885246,0.47540983606557374,0.5409836065573771,0.4426229508196721,0.45901639344262296,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.5245901639344263,0.5081967213114754,0.5245901639344263,0.4918032786885246,0.5245901639344263,0.47540983606557374,0.5081967213114754,0.5245901639344263,0.5081967213114754,0.4918032786885246,0.5245901639344263,0.5081967213114754,0.47540983606557374,0.5573770491803278
Lightning7TruncStart,0.2328767123287671,0.273972602739726,0.3287671232876712,0.2328767123287671,0.2191780821917808,0.2602739726027397,0.2602739726027397,0.3013698630136986,0.1506849315068493,0.2054794520547945,0.2191780821917808,0.1780821917808219,0.2602739726027397,0.2328767123287671,0.273972602739726,0.3013698630136986,0.2465753424657534,0.2876712328767123,0.3287671232876712,0.2602739726027397,0.273972602739726,0.2876712328767123,0.3013698630136986,0.2876712328767123,0.2465753424657534,0.273972602739726,0.2602739726027397,0.2328767123287671,0.2328767123287671,0.3150684931506849
MallatTruncStart,0.2345415778251599,0.22686567164179106,0.2622601279317697,0.2443496801705757,0.2515991471215352,0.28272921108742005,0.26098081023454156,0.29936034115138593,0.2720682302771855,0.255863539445629,0.2788912579957356,0.2439232409381663,0.261407249466951,0.2417910447761194,0.2528784648187633,0.23539445628997868,0.23198294243070364,0.24307036247334754,0.22899786780383796,0.27590618336886996,0.259275053304904,0.25202558635394456,0.27292110874200426,0.2298507462686567,0.2490405117270789,0.22473347547974415,0.2464818763326226,0.23411513859275054,0.25458422174840084,0.264818763326226
MeatTruncStart,0.5,0.4,0.45,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.5166666666666667,0.45,0.5333333333333333,0.5,0.48333333333333334,0.4,0.43333333333333335,0.4166666666666667,0.4666666666666667,0.35,0.5333333333333333,0.5,0.5166666666666667,0.5,0.55,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.5166666666666667
MedicalImagesTruncEnd,0.6723684210526316,0.6842105263157895,0.6381578947368421,0.675,0.6434210526315789,0.6723684210526316,0.6473684210526316,0.6631578947368421,0.6763157894736842,0.6236842105263158,0.6552631578947369,0.6815789473684211,0.6578947368421053,0.6723684210526316,0.6473684210526316,0.6513157894736842,0.6592105263157895,0.6552631578947369,0.6736842105263158,0.6578947368421053,0.6802631578947368,0.6684210526315789,0.6618421052631579,0.6526315789473685,0.625,0.6815789473684211,0.6671052631578948,0.6802631578947368,0.6539473684210526,0.6526315789473685
MiddlePhalanxOutlineAgeGroupTruncStart,0.37662337662337664,0.37012987012987014,0.35714285714285715,0.38311688311688313,0.3961038961038961,0.33766233766233766,0.37662337662337664,0.38961038961038963,0.42207792207792205,0.37012987012987014,0.37662337662337664,0.35064935064935066,0.4155844155844156,0.43506493506493504,0.4090909090909091,0.35714285714285715,0.37662337662337664,0.37012987012987014,0.36363636363636365,0.38311688311688313,0.38311688311688313,0.4025974025974026,0.38961038961038963,0.4090909090909091,0.3246753246753247,0.44805194805194803,0.37012987012987014,0.35714285714285715,0.37662337662337664,0.3961038961038961
MiddlePhalanxOutlineCorrectTruncStart,0.5532646048109966,0.570446735395189,0.5876288659793815,0.6082474226804123,0.5498281786941581,0.5807560137457045,0.5876288659793815,0.5463917525773195,0.584192439862543,0.5567010309278351,0.5670103092783505,0.5738831615120275,0.5498281786941581,0.5738831615120275,0.5876288659793815,0.5910652920962199,0.5601374570446735,0.5738831615120275,0.5910652920962199,0.5807560137457045,0.563573883161512,0.5807560137457045,0.5463917525773195,0.5773195876288659,0.5567010309278351,0.584192439862543,0.563573883161512,0.5532646048109966,0.6048109965635738,0.5738831615120275
MiddlePhalanxTWTruncStart,0.44805194805194803,0.43506493506493504,0.38961038961038963,0.35714285714285715,0.43506493506493504,0.4090909090909091,0.44155844155844154,0.37012987012987014,0.37662337662337664,0.42207792207792205,0.42857142857142855,0.4090909090909091,0.37662337662337664,0.4090909090909091,0.42857142857142855,0.3961038961038961,0.43506493506493504,0.4155844155844156,0.42857142857142855,0.4090909090909091,0.4155844155844156,0.37662337662337664,0.38961038961038963,0.4090909090909091,0.44155844155844154,0.42207792207792205,0.43506493506493504,0.37012987012987014,0.4155844155844156,0.44155844155844154
MixedShapesRegularTrainTruncEnd,0.8762886597938144,0.8828865979381443,0.8762886597938144,0.8853608247422681,0.8688659793814433,0.8721649484536083,0.8750515463917525,0.876701030927835,0.8783505154639175,0.876701030927835,0.8820618556701031,0.8783505154639175,0.8775257731958763,0.8639175257731959,0.8610309278350515,0.8721649484536083,0.8828865979381443,0.8725773195876289,0.8890721649484536,0.8725773195876289,0.8651546391752577,0.8878350515463918,0.8692783505154639,0.8845360824742268,0.8651546391752577,0.8647422680412371,0.8688659793814433,0.8915463917525773,0.8841237113402062,0.8787628865979381
MixedShapesSmallTrainTruncEnd,0.7641237113402062,0.7971134020618557,0.791340206185567,0.7826804123711341,0.8024742268041237,0.8214432989690722,0.7793814432989691,0.7608247422680412,0.7975257731958763,0.7868041237113402,0.7496907216494846,0.8020618556701031,0.7756701030927835,0.7657731958762887,0.7583505154639175,0.7546391752577319,0.770721649484536,0.8107216494845361,0.7929896907216495,0.8094845360824743,0.8012371134020618,0.8008247422680412,0.8111340206185567,0.7665979381443299,0.7694845360824742,0.8037113402061856,0.7781443298969072,0.7694845360824742,0.8012371134020618,0.8181443298969072
MoteStrainTruncEnd,0.8035143769968051,0.7747603833865815,0.8434504792332268,0.7811501597444089,0.8394568690095847,0.8298722044728435,0.7931309904153354,0.8130990415335463,0.8186900958466453,0.7476038338658147,0.8442492012779552,0.8202875399361023,0.8330670926517572,0.8218849840255591,0.7859424920127795,0.7955271565495208,0.84185303514377,0.8075079872204473,0.8362619808306709,0.847444089456869,0.8506389776357828,0.8450479233226837,0.8322683706070287,0.8210862619808307,0.8170926517571885,0.8538338658146964,0.8466453674121406,0.8091054313099042,0.8154952076677316,0.8027156549520766
NonInvasiveFetalECGThorax1TruncEnd,0.8946564885496183,0.8931297709923665,0.8839694656488549,0.8931297709923665,0.8987277353689568,0.8900763358778626,0.8956743002544529,0.8885496183206106,0.8941475826972011,0.8987277353689568,0.9027989821882951,0.8956743002544529,0.8966921119592876,0.8875318066157761,0.8926208651399491,0.8900763358778626,0.9017811704834605,0.8936386768447837,0.889058524173028,0.8951653944020356,0.8997455470737914,0.8982188295165394,0.8936386768447837,0.8966921119592876,0.8921119592875318,0.8885496183206106,0.8910941475826972,0.8997455470737914,0.9017811704834605,0.8865139949109415
NonInvasiveFetalECGThorax2TruncEnd,0.905852417302799,0.9073791348600508,0.9022900763358779,0.9114503816793893,0.916030534351145,0.9048346055979644,0.9104325699745547,0.9129770992366413,0.9083969465648855,0.9027989821882951,0.9129770992366413,0.9150127226463104,0.9094147582697201,0.9089058524173028,0.905852417302799,0.9043256997455471,0.9165394402035624,0.9134860050890585,0.9073791348600508,0.9012722646310433,0.9053435114503817,0.9185750636132316,0.9134860050890585,0.9089058524173028,0.9124681933842239,0.9134860050890585,0.9124681933842239,0.916030534351145,0.9104325699745547,0.9124681933842239
OSULeafTruncStart,0.5041322314049587,0.4834710743801653,0.5289256198347108,0.5289256198347108,0.5578512396694215,0.512396694214876,0.5206611570247934,0.5,0.5537190082644629,0.5,0.512396694214876,0.5247933884297521,0.5537190082644629,0.5206611570247934,0.5330578512396694,0.5495867768595041,0.5165289256198347,0.5371900826446281,0.5041322314049587,0.5289256198347108,0.5165289256198347,0.5454545454545454,0.5082644628099173,0.5082644628099173,0.5,0.512396694214876,0.5082644628099173,0.5247933884297521,0.5371900826446281,0.512396694214876
OliveOilTruncEnd,0.9,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8,0.9,0.8,0.8333333333333334,0.8666666666666667,0.9,0.7666666666666667,0.8,0.9,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.9
PhalangesOutlinesCorrectTruncStart,0.6410256410256411,0.6433566433566433,0.6526806526806527,0.6386946386946387,0.6398601398601399,0.6468531468531469,0.6445221445221445,0.6363636363636364,0.6445221445221445,0.6456876456876457,0.6351981351981352,0.6491841491841492,0.6375291375291375,0.6282051282051282,0.6410256410256411,0.6433566433566433,0.634032634032634,0.6421911421911422,0.6351981351981352,0.6515151515151515,0.6515151515151515,0.6282051282051282,0.6293706293706294,0.634032634032634,0.6317016317016317,0.6317016317016317,0.6375291375291375,0.6480186480186481,0.6375291375291375,0.6398601398601399
PhonemeTruncStart,0.20411392405063292,0.21360759493670886,0.18354430379746836,0.19356540084388185,0.20464135021097046,0.19672995780590719,0.21360759493670886,0.19567510548523206,0.20938818565400844,0.20938818565400844,0.19040084388185655,0.1962025316455696,0.19936708860759494,0.19725738396624473,0.18829113924050633,0.19936708860759494,0.20622362869198313,0.21624472573839662,0.20622362869198313,0.19567510548523206,0.20253164556962025,0.21044303797468356,0.205168776371308,0.21255274261603377,0.20727848101265822,0.18248945147679324,0.2289029535864979,0.2020042194092827,0.20938818565400844,0.20569620253164558
PigAirwayPressureTruncEnd,0.10576923076923077,0.0673076923076923,0.10576923076923077,0.08173076923076923,0.10096153846153846,0.10096153846153846,0.1201923076923077,0.09615384615384616,0.10096153846153846,0.07692307692307693,0.09134615384615384,0.09134615384615384,0.11057692307692307,0.10576923076923077,0.08173076923076923,0.08653846153846154,0.1201923076923077,0.11538461538461539,0.09615384615384616,0.10576923076923077,0.10096153846153846,0.08653846153846154,0.10576923076923077,0.11057692307692307,0.09134615384615384,0.07211538461538461,0.11057692307692307,0.10096153846153846,0.1346153846153846,0.10576923076923077
PigArtPressureTruncEnd,0.7980769230769231,0.8028846153846154,0.8221153846153846,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8125,0.8365384615384616,0.8701923076923077,0.8173076923076923,0.7692307692307693,0.8221153846153846,0.8125,0.8365384615384616,0.7884615384615384,0.8269230769230769,0.7932692307692307,0.7884615384615384,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.8125,0.7836538461538461,0.7932692307692307,0.8125,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8269230769230769
PigCVPTruncEnd,0.38461538461538464,0.4182692307692308,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.3942307692307692,0.3894230769230769,0.40384615384615385,0.39903846153846156,0.3798076923076923,0.4182692307692308,0.3557692307692308,0.41346153846153844,0.4182692307692308,0.41346153846153844,0.33653846153846156,0.3894230769230769,0.40865384615384615,0.42788461538461536,0.375,0.3798076923076923,0.3701923076923077,0.3894230769230769,0.36538461538461536,0.4182692307692308,0.3701923076923077,0.4519230769230769,0.44711538461538464,0.40865384615384615,0.38461538461538464
PlaneTruncEnd,0.9809523809523809,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.9809523809523809,1.0,0.9714285714285714,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.9809523809523809,1.0,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9238095238095239,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9428571428571428,0.9809523809523809
PowerConsTruncStart,0.6166666666666667,0.65,0.6,0.65,0.6,0.6055555555555555,0.6333333333333333,0.6222222222222222,0.6222222222222222,0.5888888888888889,0.5722222222222222,0.5777777777777777,0.6555555555555556,0.5944444444444444,0.6388888888888888,0.6444444444444445,0.6222222222222222,0.6,0.6388888888888888,0.6111111111111112,0.65,0.6222222222222222,0.6111111111111112,0.6333333333333333,0.5944444444444444,0.6333333333333333,0.6166666666666667,0.6277777777777778,0.5777777777777777,0.6222222222222222
ProximalPhalanxOutlineAgeGroupTruncStart,0.6634146341463415,0.6731707317073171,0.7365853658536585,0.697560975609756,0.6780487804878049,0.7170731707317073,0.6926829268292682,0.6487804878048781,0.6634146341463415,0.7121951219512195,0.7317073170731707,0.6731707317073171,0.6878048780487804,0.6878048780487804,0.7268292682926829,0.6926829268292682,0.6682926829268293,0.6439024390243903,0.7073170731707317,0.6926829268292682,0.7024390243902439,0.6780487804878049,0.6780487804878049,0.7219512195121951,0.6780487804878049,0.6780487804878049,0.6585365853658537,0.697560975609756,0.6829268292682927,0.6487804878048781
ProximalPhalanxOutlineCorrectTruncStart,0.7010309278350515,0.6838487972508591,0.6666666666666666,0.6872852233676976,0.7010309278350515,0.6941580756013745,0.6769759450171822,0.6907216494845361,0.6941580756013745,0.697594501718213,0.6907216494845361,0.6907216494845361,0.6769759450171822,0.6907216494845361,0.697594501718213,0.6804123711340206,0.6735395189003437,0.6357388316151202,0.6529209621993127,0.7010309278350515,0.7044673539518901,0.6872852233676976,0.697594501718213,0.6323024054982818,0.6838487972508591,0.6804123711340206,0.6666666666666666,0.6701030927835051,0.6941580756013745,0.6907216494845361
ProximalPhalanxTWTruncStart,0.5853658536585366,0.5756097560975609,0.5853658536585366,0.5560975609756098,0.5560975609756098,0.5658536585365853,0.6048780487804878,0.5609756097560976,0.5804878048780487,0.5365853658536586,0.5658536585365853,0.5804878048780487,0.5756097560975609,0.5560975609756098,0.5804878048780487,0.5756097560975609,0.5560975609756098,0.5365853658536586,0.5414634146341464,0.6,0.5804878048780487,0.6048780487804878,0.5658536585365853,0.5853658536585366,0.5707317073170731,0.6,0.5756097560975609,0.5658536585365853,0.6,0.5609756097560976
RefrigerationDevicesTruncEnd,0.4666666666666667,0.624,0.6533333333333333,0.68,0.6506666666666666,0.6293333333333333,0.672,0.616,0.6213333333333333,0.6293333333333333,0.6213333333333333,0.6106666666666667,0.6346666666666667,0.64,0.6453333333333333,0.5893333333333334,0.5973333333333334,0.624,0.5893333333333334,0.6213333333333333,0.6053333333333333,0.64,0.6293333333333333,0.6426666666666667,0.6,0.608,0.632,0.6506666666666666,0.624,0.608
RockTruncStart,0.46,0.24,0.3,0.48,0.48,0.4,0.46,0.5,0.4,0.5,0.36,0.48,0.4,0.32,0.42,0.38,0.42,0.5,0.42,0.3,0.46,0.48,0.52,0.46,0.48,0.46,0.36,0.54,0.38,0.42
ScreenTypeTruncStart,0.376,0.45066666666666666,0.47733333333333333,0.44266666666666665,0.4693333333333333,0.456,0.48,0.4533333333333333,0.448,0.4533333333333333,0.4533333333333333,0.44533333333333336,0.4533333333333333,0.464,0.44,0.432,0.4666666666666667,0.41333333333333333,0.3973333333333333,0.456,0.4666666666666667,0.464,0.416,0.42133333333333334,0.4266666666666667,0.4613333333333333,0.448,0.4186666666666667,0.44,0.4826666666666667
SemgHandGenderCh2TruncEnd,0.8483333333333334,0.865,0.8333333333333334,0.8466666666666667,0.8566666666666667,0.8633333333333333,0.8383333333333334,0.8666666666666667,0.8633333333333333,0.86,0.8416666666666667,0.8633333333333333,0.8566666666666667,0.86,0.855,0.87,0.8666666666666667,0.8583333333333333,0.875,0.8483333333333334,0.8516666666666667,0.8483333333333334,0.8516666666666667,0.8816666666666667,0.845,0.8366666666666667,0.8616666666666667,0.8533333333333334,0.8416666666666667,0.8583333333333333
SemgHandMovementCh2TruncEnd,0.5155555555555555,0.4444444444444444,0.4888888888888889,0.49777777777777776,0.5,0.47555555555555556,0.4911111111111111,0.5022222222222222,0.5088888888888888,0.5222222222222223,0.48444444444444446,0.4888888888888889,0.4911111111111111,0.4688888888888889,0.5311111111111111,0.49333333333333335,0.5022222222222222,0.5288888888888889,0.4822222222222222,0.5022222222222222,0.4866666666666667,0.4577777777777778,0.4866666666666667,0.4777777777777778,0.5133333333333333,0.5155555555555555,0.4688888888888889,0.4822222222222222,0.5066666666666667,0.5088888888888888
SemgHandSubjectCh2TruncEnd,0.7511111111111111,0.7511111111111111,0.72,0.7511111111111111,0.7266666666666667,0.72,0.7155555555555555,0.7288888888888889,0.7155555555555555,0.76,0.7422222222222222,0.7155555555555555,0.7488888888888889,0.7311111111111112,0.7466666666666667,0.7444444444444445,0.7422222222222222,0.7222222222222222,0.7244444444444444,0.7244444444444444,0.7422222222222222,0.7066666666666667,0.72,0.7377777777777778,0.7311111111111112,0.7311111111111112,0.7377777777777778,0.7177777777777777,0.7111111111111111,0.7533333333333333
ShapeletSimTruncEnd,0.6055555555555555,0.6055555555555555,0.5666666666666667,0.6388888888888888,0.5888888888888889,0.6166666666666667,0.5944444444444444,0.5222222222222223,0.5111111111111111,0.5777777777777777,0.5611111111111111,0.5777777777777777,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.5055555555555555,0.6388888888888888,0.6277777777777778,0.55,0.5944444444444444,0.6388888888888888,0.5611111111111111,0.55,0.6111111111111112,0.5444444444444444,0.5388888888888889,0.5277777777777778,0.5444444444444444,0.6388888888888888,0.5722222222222222
ShapesAllTruncEnd,0.6233333333333333,0.575,0.615,0.6416666666666667,0.61,0.595,0.6133333333333333,0.615,0.6283333333333333,0.6283333333333333,0.6066666666666667,0.6316666666666667,0.61,0.5983333333333334,0.6133333333333333,0.6366666666666667,0.6233333333333333,0.6383333333333333,0.5983333333333334,0.62,0.605,0.6083333333333333,0.6,0.6066666666666667,0.6183333333333333,0.6216666666666667,0.5966666666666667,0.625,0.6,0.6
SmallKitchenAppliancesTruncStart,0.6586666666666666,0.632,0.6,0.616,0.6186666666666667,0.6133333333333333,0.6533333333333333,0.6133333333333333,0.6453333333333333,0.6213333333333333,0.624,0.6266666666666667,0.6293333333333333,0.6346666666666667,0.6266666666666667,0.608,0.6213333333333333,0.5893333333333334,0.664,0.6853333333333333,0.6133333333333333,0.648,0.6266666666666667,0.6053333333333333,0.6106666666666667,0.6293333333333333,0.624,0.632,0.6186666666666667,0.624
SonyAIBORobotSurface1TruncEnd,0.8119800332778702,0.9068219633943427,0.8652246256239601,0.8868552412645591,0.8868552412645591,0.9068219633943427,0.9217970049916805,0.9151414309484193,0.9217970049916805,0.8569051580698835,0.9450915141430949,0.7703826955074875,0.7004991680532446,0.9001663893510815,0.9251247920133111,0.913477537437604,0.9068219633943427,0.9234608985024958,0.940099833610649,0.8785357737104825,0.9051580698835274,0.8685524126455907,0.9101497504159733,0.8801996672212978,0.8868552412645591,0.8868552412645591,0.9351081530782029,0.8868552412645591,0.9217970049916805,0.9367720465890182
SonyAIBORobotSurface2TruncEnd,0.8048268625393494,0.8268625393494229,0.8562434417628542,0.8426023084994754,0.857292759706191,0.8184679958027282,0.8268625393494229,0.8478488982161595,0.7481636935991606,0.8100734522560336,0.844700944386149,0.8436516264428122,0.8247639034627492,0.7943336831059811,0.8467995802728226,0.8530954879328436,0.8174186778593914,0.8604407135362014,0.8184679958027282,0.8132214060860441,0.8226652675760755,0.8919202518363064,0.8163693599160545,0.8426023084994754,0.85099685204617,0.8562434417628542,0.8132214060860441,0.8604407135362014,0.857292759706191,0.9171038824763903
StarLightCurvesTruncStart,0.7846041767848471,0.7808402136959689,0.7797474502185527,0.7848470131131617,0.7831471588149587,0.7852112676056338,0.778169014084507,0.7816901408450704,0.7886109762020398,0.7850898494414764,0.7870325400679942,0.7870325400679942,0.7838756677999029,0.7782904322486645,0.7900679941719281,0.7852112676056338,0.782904322486644,0.7890966488586693,0.7915250121418164,0.7864254492472074,0.7837542496357455,0.7805973773676542,0.7843613404565323,0.7797474502185527,0.7786546867411365,0.7761049052938319,0.7866682855755222,0.7886109762020398,0.7770762506070908,0.7860611947547353
StrawberryTruncEnd,0.9405405405405406,0.9540540540540541,0.9486486486486486,0.9432432432432433,0.9351351351351351,0.9594594594594594,0.9378378378378378,0.9459459459459459,0.9378378378378378,0.9513513513513514,0.9459459459459459,0.9243243243243243,0.9351351351351351,0.9567567567567568,0.9297297297297298,0.9324324324324325,0.9432432432432433,0.9216216216216216,0.9459459459459459,0.9351351351351351,0.9486486486486486,0.9459459459459459,0.9378378378378378,0.9540540540540541,0.9513513513513514,0.9459459459459459,0.9486486486486486,0.9486486486486486,0.9324324324324325,0.9351351351351351
SwedishLeafTruncEnd,0.7312,0.7168,0.7264,0.7136,0.7152,0.7376,0.752,0.728,0.7008,0.7376,0.7408,0.7264,0.7312,0.7264,0.7216,0.7232,0.7072,0.7184,0.7488,0.744,0.72,0.7376,0.744,0.7392,0.7312,0.6992,0.728,0.7104,0.768,0.7264
SymbolsTruncEnd,0.7155778894472362,0.7919597989949749,0.6964824120603015,0.7035175879396985,0.7165829145728643,0.7477386934673367,0.7819095477386935,0.6402010050251257,0.563819095477387,0.7266331658291457,0.6673366834170854,0.7467336683417085,0.629145728643216,0.7326633165829146,0.7075376884422111,0.7095477386934673,0.6944723618090453,0.7075376884422111,0.7688442211055276,0.7195979899497488,0.650251256281407,0.7336683417085427,0.6371859296482412,0.7889447236180904,0.6984924623115578,0.7085427135678392,0.699497487437186,0.6693467336683417,0.6753768844221105,0.6723618090452261
SyntheticControlTruncStart,0.44,0.4166666666666667,0.38333333333333336,0.43,0.44333333333333336,0.43333333333333335,0.43333333333333335,0.43666666666666665,0.42,0.4033333333333333,0.4266666666666667,0.4066666666666667,0.43333333333333335,0.44,0.4266666666666667,0.41333333333333333,0.43666666666666665,0.43666666666666665,0.43,0.44666666666666666,0.43666666666666665,0.43333333333333335,0.43,0.41333333333333333,0.41333333333333333,0.44666666666666666,0.45666666666666667,0.42,0.43333333333333335,0.43666666666666665
ToeSegmentation1TruncStart,0.8245614035087719,0.7412280701754386,0.7719298245614035,0.7894736842105263,0.6929824561403509,0.7807017543859649,0.8333333333333334,0.8377192982456141,0.8070175438596491,0.7982456140350878,0.8114035087719298,0.8114035087719298,0.8026315789473685,0.7587719298245614,0.8596491228070176,0.7280701754385965,0.8289473684210527,0.793859649122807,0.7587719298245614,0.8157894736842105,0.706140350877193,0.8377192982456141,0.8377192982456141,0.7543859649122807,0.7763157894736842,0.8114035087719298,0.8421052631578947,0.75,0.8245614035087719,0.7412280701754386
ToeSegmentation2TruncStart,0.8615384615384616,0.8692307692307693,0.8,0.8307692307692308,0.7769230769230769,0.8384615384615385,0.8384615384615385,0.8692307692307693,0.7692307692307693,0.7846153846153846,0.7923076923076923,0.7692307692307693,0.823076923076923,0.8153846153846154,0.8307692307692308,0.8538461538461538,0.7923076923076923,0.8461538461538461,0.7230769230769231,0.823076923076923,0.8307692307692308,0.823076923076923,0.8307692307692308,0.8538461538461538,0.7615384615384615,0.8,0.8615384615384616,0.823076923076923,0.8,0.7923076923076923
TraceTruncStart,0.53,0.49,0.42,0.48,0.46,0.45,0.45,0.54,0.48,0.52,0.44,0.5,0.48,0.45,0.46,0.52,0.49,0.44,0.51,0.48,0.51,0.53,0.37,0.54,0.51,0.5,0.52,0.45,0.49,0.43
TwoLeadECGTruncStart,0.591747146619842,0.5417032484635645,0.617208077260755,0.62071992976295,0.5390693590869183,0.5557506584723442,0.6005267778753293,0.5785776997366111,0.6066725197541704,0.5583845478489904,0.4486391571553995,0.5952589991220368,0.5074626865671642,0.6119402985074627,0.5065847234416154,0.504828797190518,0.5987708516242318,0.5636523266022827,0.5935030728709394,0.5355575065847235,0.5153643546971027,0.5188762071992976,0.5539947322212467,0.5759438103599649,0.5478489903424056,0.5425812115891132,0.5970149253731343,0.5733099209833187,0.5381913959613697,0.5759438103599649
TwoPatternsTruncStart,0.382,0.39525,0.38175,0.38875,0.3755,0.38925,0.37275,0.3955,0.389,0.37825,0.39225,0.38375,0.39725,0.38325,0.38825,0.39425,0.39025,0.38575,0.4025,0.40175,0.40125,0.39775,0.37475,0.37425,0.38825,0.38175,0.40075,0.38675,0.386,0.38525
UMDTruncEnd,0.625,0.6805555555555556,0.625,0.6111111111111112,0.625,0.6180555555555556,0.5833333333333334,0.6388888888888888,0.6597222222222222,0.6180555555555556,0.6319444444444444,0.6597222222222222,0.6388888888888888,0.6597222222222222,0.6180555555555556,0.6805555555555556,0.6736111111111112,0.6458333333333334,0.6319444444444444,0.625,0.6597222222222222,0.625,0.7083333333333334,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6180555555555556,0.6597222222222222,0.6666666666666666,0.6111111111111112
UWaveGestureLibraryAllTruncEnd,0.6990508096035735,0.7102177554438861,0.7049134561697376,0.7146845337800112,0.7163595756560581,0.7160804020100503,0.7177554438860971,0.7132886655499721,0.7093802345058626,0.7077051926298158,0.7127303182579564,0.7236180904522613,0.7065884980457845,0.7177554438860971,0.7102177554438861,0.7135678391959799,0.7132886655499721,0.7171970965940815,0.7110552763819096,0.7035175879396985,0.7183137911781128,0.7191513121161363,0.7024008933556672,0.7051926298157454,0.7110552763819096,0.7113344500279174,0.7093802345058626,0.7104969290898939,0.7146845337800112,0.701284198771636
UWaveGestureLibraryXTruncStart,0.2864321608040201,0.29229480737018426,0.2895030709101061,0.29201563372417644,0.29396984924623115,0.2928531546621999,0.28001116694584033,0.304857621440536,0.2794528196538247,0.3026242322724735,0.28391959798994976,0.28112786152987157,0.2917364600781686,0.2844779452819654,0.28726968174204354,0.2830820770519263,0.27749860413176997,0.28559463986599665,0.29034059184812955,0.28029034059184815,0.2945281965382468,0.285036292573981,0.30234505862646566,0.2844779452819654,0.29229480737018426,0.29117811278615296,0.2908989391401452,0.2897822445561139,0.2936906756002233,0.307928531546622
UWaveGestureLibraryYTruncStart,0.2431602456728085,0.26074818537130096,0.24706867671691793,0.2568397543271915,0.2554438860971524,0.2548855388051368,0.24651032942490228,0.26800670016750416,0.2529313232830821,0.25600223338916805,0.24762702400893355,0.2529313232830821,0.2599106644332775,0.25963149078726966,0.24958123953098826,0.25767727526521494,0.24902289223897264,0.2657733109994416,0.25125628140703515,0.24762702400893355,0.2518146286990508,0.2509771077610274,0.26046901172529313,0.254606365159129,0.26800670016750416,0.26716917922948075,0.2534896705750977,0.24902289223897264,0.2562814070351759,0.25572305974316023
UWaveGestureLibraryZTruncEnd,0.3327749860413177,0.3461753210496929,0.34003350083752093,0.33724176437744274,0.3453378001116695,0.3322166387493021,0.32719151312116135,0.3310999441652708,0.3378001116694584,0.3341708542713568,0.3453378001116695,0.3391959798994975,0.32858738135120047,0.33835845896147404,0.3472920156337242,0.35678391959798994,0.3341708542713568,0.34366275823562253,0.34505862646566166,0.3391959798994975,0.32830820770519265,0.33863763260748186,0.33193746510329425,0.33528754885538803,0.344500279173646,0.34142936906756,0.33835845896147404,0.34003350083752093,0.3512004466778336,0.3408710217755444
WaferTruncStart,0.9477611940298507,0.9498702141466581,0.9573329007138222,0.95425048669695,0.9479234263465283,0.9508436080467229,0.9511680726800779,0.9518170019467878,0.95425048669695,0.9547371836469825,0.9550616482803375,0.9498702141466581,0.9508436080467229,0.9523036988968202,0.9587929915639195,0.9498702141466581,0.9472744970798183,0.9532770927968851,0.9463011031797534,0.9536015574302401,0.9607397793640493,0.9500324464633355,0.9484101232965607,0.9544127190136276,0.9536015574302401,0.954574951330305,0.9513303049967553,0.9566839714471123,0.9477611940298507,0.959279688513952
WineTruncEnd,0.46296296296296297,0.9444444444444444,0.8333333333333334,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.6851851851851852,0.9444444444444444,0.8148148148148148,0.8333333333333334,0.8703703703703703,0.9259259259259259,0.9814814814814815,0.8333333333333334,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.8333333333333334,0.7962962962962963,0.9629629629629629,0.9259259259259259,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.8148148148148148,0.9259259259259259,0.9074074074074074,0.9444444444444444
