Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MallatTruncStart,0.3347547974413646,0.2635394456289979,0.3816631130063966,0.3492537313432836,0.3232409381663113,0.376545842217484,0.2929637526652452,0.3752665245202559,0.32963752665245205,0.29936034115138593,0.376545842217484,0.3249466950959488,0.29381663113006395,0.33390191897654586,0.3151385927505331,0.32409381663113007,0.3228144989339019,0.29466950959488275,0.33134328358208953,0.3543710021321962,0.2997867803837953,0.3522388059701492,0.3445628997867804,0.25415778251599147,0.32750533049040514,0.3394456289978678,0.3142857142857143,0.31257995735607674,0.2831556503198294,0.3466950959488273
MeatTruncStart,0.6833333333333333,0.6166666666666667,0.7,0.55,0.7,0.6166666666666667,0.65,0.65,0.6,0.7333333333333333,0.5833333333333334,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.6,0.5833333333333334,0.7,0.4,0.6166666666666667,0.6833333333333333,0.6833333333333333,0.7,0.6333333333333333,0.6833333333333333,0.5833333333333334,0.6333333333333333,0.6833333333333333,0.6166666666666667,0.6666666666666666,0.6333333333333333
MedicalImagesTruncEnd,0.6947368421052632,0.7144736842105263,0.6605263157894737,0.6934210526315789,0.6789473684210526,0.6986842105263158,0.675,0.6921052631578948,0.7078947368421052,0.6644736842105263,0.6802631578947368,0.7039473684210527,0.6789473684210526,0.6855263157894737,0.6815789473684211,0.6868421052631579,0.6921052631578948,0.6894736842105263,0.6947368421052632,0.6776315789473685,0.6842105263157895,0.7,0.6763157894736842,0.6842105263157895,0.6486842105263158,0.6921052631578948,0.6973684210526315,0.7078947368421052,0.6855263157894737,0.6881578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.4025974025974026,0.3961038961038961,0.4090909090909091,0.4090909090909091,0.43506493506493504,0.34415584415584416,0.44155844155844154,0.4090909090909091,0.42857142857142855,0.3961038961038961,0.42857142857142855,0.38311688311688313,0.44805194805194803,0.42857142857142855,0.42857142857142855,0.38311688311688313,0.4090909090909091,0.4025974025974026,0.38311688311688313,0.4025974025974026,0.42207792207792205,0.4090909090909091,0.461038961038961,0.42207792207792205,0.38311688311688313,0.474025974025974,0.38961038961038963,0.4090909090909091,0.38311688311688313,0.4090909090909091
MiddlePhalanxOutlineCorrectTruncStart,0.570446735395189,0.5773195876288659,0.5945017182130584,0.6082474226804123,0.5567010309278351,0.584192439862543,0.5910652920962199,0.5498281786941581,0.5910652920962199,0.5601374570446735,0.5773195876288659,0.570446735395189,0.563573883161512,0.5738831615120275,0.5738831615120275,0.5979381443298969,0.570446735395189,0.5807560137457045,0.5945017182130584,0.5910652920962199,0.5670103092783505,0.5876288659793815,0.5360824742268041,0.5773195876288659,0.5670103092783505,0.5773195876288659,0.5670103092783505,0.5532646048109966,0.6082474226804123,0.5738831615120275
MiddlePhalanxTWTruncStart,0.43506493506493504,0.44805194805194803,0.4155844155844156,0.42857142857142855,0.45454545454545453,0.43506493506493504,0.45454545454545453,0.3961038961038961,0.38961038961038963,0.4675324675324675,0.4805194805194805,0.4090909090909091,0.44805194805194803,0.42857142857142855,0.4675324675324675,0.4155844155844156,0.43506493506493504,0.43506493506493504,0.44805194805194803,0.44805194805194803,0.45454545454545453,0.37662337662337664,0.43506493506493504,0.42207792207792205,0.4675324675324675,0.44155844155844154,0.4675324675324675,0.4090909090909091,0.44805194805194803,0.44155844155844154
MixedShapesRegularTrainTruncEnd,0.9232989690721649,0.9171134020618557,0.9307216494845361,0.9278350515463918,0.9183505154639175,0.9092783505154639,0.92,0.9270103092783505,0.9290721649484536,0.9171134020618557,0.9237113402061856,0.9224742268041237,0.9249484536082474,0.9167010309278351,0.9105154639175258,0.9208247422680412,0.9290721649484536,0.9167010309278351,0.9298969072164949,0.9183505154639175,0.9241237113402062,0.934020618556701,0.9059793814432989,0.9232989690721649,0.9216494845360824,0.9134020618556701,0.9158762886597939,0.9237113402061856,0.9191752577319587,0.9261855670103093
MixedShapesSmallTrainTruncEnd,0.8820618556701031,0.8960824742268041,0.8993814432989691,0.8993814432989691,0.8919587628865979,0.8989690721649485,0.8812371134020619,0.8680412371134021,0.8989690721649485,0.8874226804123712,0.8602061855670103,0.9030927835051547,0.8663917525773196,0.883298969072165,0.8775257731958763,0.876701030927835,0.8857731958762887,0.8911340206185567,0.894020618556701,0.8903092783505154,0.8775257731958763,0.900618556701031,0.8993814432989691,0.9014432989690722,0.8960824742268041,0.8948453608247423,0.8861855670103093,0.9043298969072165,0.8874226804123712,0.9084536082474227
MoteStrainTruncEnd,0.8554313099041534,0.8538338658146964,0.8610223642172524,0.7963258785942492,0.8634185303514377,0.8825878594249201,0.8522364217252396,0.8809904153354633,0.8410543130990416,0.8769968051118211,0.8921725239616614,0.8706070287539937,0.8961661341853036,0.8746006389776357,0.8170926517571885,0.8650159744408946,0.8753993610223643,0.8386581469648562,0.8722044728434505,0.8833865814696485,0.8610223642172524,0.8761980830670927,0.8929712460063898,0.8522364217252396,0.847444089456869,0.8937699680511182,0.8690095846645367,0.8626198083067093,0.8562300319488818,0.8714057507987221
NonInvasiveFetalECGThorax1TruncEnd,0.9078880407124682,0.905852417302799,0.8956743002544529,0.9094147582697201,0.910941475826972,0.9048346055979644,0.9022900763358779,0.899236641221374,0.9038167938931297,0.9033078880407125,0.9114503816793893,0.9094147582697201,0.9033078880407125,0.9007633587786259,0.9022900763358779,0.8982188295165394,0.9083969465648855,0.9063613231552163,0.9053435114503817,0.9048346055979644,0.905852417302799,0.9119592875318067,0.9134860050890585,0.9038167938931297,0.9002544529262086,0.9043256997455471,0.9063613231552163,0.9119592875318067,0.9104325699745547,0.8966921119592876
NonInvasiveFetalECGThorax2TruncEnd,0.9150127226463104,0.9221374045801527,0.9119592875318067,0.9195928753180661,0.9206106870229007,0.9190839694656489,0.9201017811704835,0.9170483460559796,0.916030534351145,0.9089058524173028,0.9246819338422392,0.9251908396946565,0.9145038167938931,0.9150127226463104,0.9170483460559796,0.9139949109414758,0.9241730279898219,0.9206106870229007,0.9170483460559796,0.9073791348600508,0.9129770992366413,0.9267175572519084,0.9190839694656489,0.9155216284987278,0.9221374045801527,0.9256997455470738,0.9185750636132316,0.926208651399491,0.9195928753180661,0.9155216284987278
OSULeafTruncStart,0.6446280991735537,0.5537190082644629,0.6446280991735537,0.6487603305785123,0.640495867768595,0.640495867768595,0.6322314049586777,0.5702479338842975,0.6363636363636364,0.6157024793388429,0.6198347107438017,0.6446280991735537,0.6198347107438017,0.6198347107438017,0.6487603305785123,0.6611570247933884,0.5785123966942148,0.6735537190082644,0.5991735537190083,0.6446280991735537,0.6694214876033058,0.640495867768595,0.6115702479338843,0.6157024793388429,0.6322314049586777,0.6115702479338843,0.640495867768595,0.6446280991735537,0.6115702479338843,0.6363636363636364
OliveOilTruncEnd,0.9666666666666667,0.7666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7,0.7666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.8333333333333334,0.9,0.8,0.9333333333333333,0.7666666666666667,0.9333333333333333
PhalangesOutlinesCorrectTruncStart,0.634032634032634,0.6421911421911422,0.6491841491841492,0.6305361305361306,0.6410256410256411,0.6386946386946387,0.6398601398601399,0.6328671328671329,0.6351981351981352,0.6363636363636364,0.6410256410256411,0.6491841491841492,0.6293706293706294,0.6293706293706294,0.6398601398601399,0.6445221445221445,0.6375291375291375,0.6363636363636364,0.6317016317016317,0.6445221445221445,0.6445221445221445,0.634032634032634,0.6351981351981352,0.6398601398601399,0.6351981351981352,0.6363636363636364,0.6363636363636364,0.6491841491841492,0.6363636363636364,0.6445221445221445
PhonemeTruncStart,0.2542194092827004,0.25369198312236285,0.20411392405063292,0.2389240506329114,0.2552742616033755,0.23575949367088608,0.23259493670886075,0.24947257383966245,0.2600210970464135,0.2468354430379747,0.22046413502109705,0.23681434599156118,0.24367088607594936,0.23470464135021096,0.23523206751054854,0.24525316455696203,0.24261603375527427,0.25,0.2579113924050633,0.23839662447257384,0.24208860759493672,0.2468354430379747,0.25158227848101267,0.2616033755274262,0.24736286919831224,0.2209915611814346,0.2389240506329114,0.2378691983122363,0.26635021097046413,0.23364978902953587
PigAirwayPressureTruncEnd,0.2644230769230769,0.21153846153846154,0.24519230769230768,0.25961538461538464,0.24519230769230768,0.18269230769230768,0.23557692307692307,0.2692307692307692,0.25,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.27403846153846156,0.28846153846153844,0.25,0.22596153846153846,0.27403846153846156,0.23076923076923078,0.2980769230769231,0.21153846153846154,0.22596153846153846,0.2403846153846154,0.21634615384615385,0.20673076923076922,0.2644230769230769,0.23557692307692307,0.22115384615384615,0.2403846153846154,0.21153846153846154,0.21153846153846154
PigArtPressureTruncEnd,0.9807692307692307,0.9326923076923077,0.9615384615384616,0.9375,0.9567307692307693,0.9278846153846154,0.9615384615384616,0.9615384615384616,0.9807692307692307,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9423076923076923,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9471153846153846,0.9615384615384616,0.9567307692307693,0.9615384615384616,0.9471153846153846,0.9615384615384616,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9663461538461539,0.9278846153846154,0.9519230769230769,0.9519230769230769
PigCVPTruncEnd,0.6634615384615384,0.6298076923076923,0.6394230769230769,0.6634615384615384,0.6394230769230769,0.6634615384615384,0.6538461538461539,0.6634615384615384,0.6490384615384616,0.6201923076923077,0.625,0.6826923076923077,0.6682692307692307,0.6394230769230769,0.6490384615384616,0.5576923076923077,0.6057692307692307,0.6682692307692307,0.7019230769230769,0.6634615384615384,0.5913461538461539,0.6442307692307693,0.6730769230769231,0.5961538461538461,0.6778846153846154,0.6057692307692307,0.6538461538461539,0.6971153846153846,0.6057692307692307,0.6826923076923077
PlaneTruncEnd,0.9904761904761905,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9904761904761905,1.0,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9428571428571428,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9523809523809523,0.9904761904761905,0.9333333333333333,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9523809523809523,0.9809523809523809
PowerConsTruncStart,0.6944444444444444,0.7111111111111111,0.6722222222222223,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.6777777777777778,0.65,0.6388888888888888,0.6944444444444444,0.6055555555555555,0.65,0.7,0.6166666666666667,0.6944444444444444,0.7166666666666667,0.7055555555555556,0.6611111111111111,0.6611111111111111,0.6666666666666666,0.7055555555555556,0.6666666666666666,0.6833333333333333,0.7166666666666667,0.6166666666666667,0.6944444444444444,0.6944444444444444,0.6722222222222223,0.6277777777777778,0.6444444444444445
ProximalPhalanxOutlineAgeGroupTruncStart,0.7463414634146341,0.7463414634146341,0.7951219512195122,0.7365853658536585,0.7463414634146341,0.7658536585365854,0.7463414634146341,0.7365853658536585,0.7463414634146341,0.7902439024390244,0.7658536585365854,0.7463414634146341,0.775609756097561,0.7707317073170732,0.7658536585365854,0.751219512195122,0.7609756097560976,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.7365853658536585,0.7658536585365854,0.7121951219512195,0.8097560975609757,0.7609756097560976,0.7560975609756098,0.7268292682926829,0.751219512195122,0.7365853658536585,0.7268292682926829
ProximalPhalanxOutlineCorrectTruncStart,0.7250859106529209,0.6872852233676976,0.6907216494845361,0.711340206185567,0.7044673539518901,0.711340206185567,0.6907216494845361,0.711340206185567,0.711340206185567,0.711340206185567,0.697594501718213,0.711340206185567,0.6941580756013745,0.7010309278350515,0.711340206185567,0.6804123711340206,0.718213058419244,0.6597938144329897,0.6701030927835051,0.7044673539518901,0.7079037800687286,0.7216494845360825,0.711340206185567,0.6529209621993127,0.7044673539518901,0.6804123711340206,0.6804123711340206,0.6735395189003437,0.6872852233676976,0.6941580756013745
ProximalPhalanxTWTruncStart,0.6439024390243903,0.6439024390243903,0.6292682926829268,0.6439024390243903,0.624390243902439,0.6390243902439025,0.6780487804878049,0.6536585365853659,0.6146341463414634,0.6536585365853659,0.6634146341463415,0.6634146341463415,0.624390243902439,0.6829268292682927,0.6682926829268293,0.6195121951219512,0.6390243902439025,0.6146341463414634,0.5804878048780487,0.6780487804878049,0.6634146341463415,0.6878048780487804,0.6682926829268293,0.6439024390243903,0.6439024390243903,0.6682926829268293,0.6487804878048781,0.6487804878048781,0.697560975609756,0.6731707317073171
RefrigerationDevicesTruncEnd,0.5226666666666666,0.68,0.7493333333333333,0.7706666666666667,0.7306666666666667,0.7386666666666667,0.76,0.7226666666666667,0.7146666666666667,0.7173333333333334,0.7226666666666667,0.6986666666666667,0.7253333333333334,0.7333333333333333,0.7146666666666667,0.7173333333333334,0.696,0.7386666666666667,0.7066666666666667,0.704,0.7173333333333334,0.76,0.7413333333333333,0.7386666666666667,0.6826666666666666,0.7493333333333333,0.712,0.7493333333333333,0.7466666666666667,0.6986666666666667
RockTruncStart,0.62,0.6,0.54,0.74,0.58,0.76,0.58,0.7,0.68,0.66,0.54,0.76,0.54,0.56,0.64,0.6,0.66,0.8,0.62,0.58,0.72,0.58,0.7,0.74,0.78,0.48,0.64,0.74,0.6,0.6
ScreenTypeTruncStart,0.4613333333333333,0.5226666666666666,0.544,0.504,0.536,0.5226666666666666,0.504,0.52,0.5333333333333333,0.52,0.496,0.536,0.52,0.5386666666666666,0.48533333333333334,0.49333333333333335,0.5386666666666666,0.512,0.48533333333333334,0.5813333333333334,0.512,0.488,0.464,0.4666666666666667,0.528,0.5306666666666666,0.5253333333333333,0.4666666666666667,0.49866666666666665,0.552
SemgHandGenderCh2TruncEnd,0.8816666666666667,0.9016666666666666,0.87,0.89,0.8816666666666667,0.8833333333333333,0.8833333333333333,0.8983333333333333,0.89,0.9083333333333333,0.8766666666666667,0.8933333333333333,0.905,0.8916666666666667,0.8883333333333333,0.9033333333333333,0.89,0.8883333333333333,0.9166666666666666,0.8716666666666667,0.8883333333333333,0.8766666666666667,0.8916666666666667,0.9,0.8733333333333333,0.8616666666666667,0.8983333333333333,0.8733333333333333,0.8783333333333333,0.895
SemgHandMovementCh2TruncEnd,0.6022222222222222,0.52,0.6022222222222222,0.6355555555555555,0.5911111111111111,0.5711111111111111,0.5977777777777777,0.5888888888888889,0.6044444444444445,0.6177777777777778,0.5666666666666667,0.5711111111111111,0.6111111111111112,0.5622222222222222,0.6133333333333333,0.5933333333333334,0.6066666666666667,0.6177777777777778,0.5822222222222222,0.6044444444444445,0.5711111111111111,0.5822222222222222,0.6022222222222222,0.5666666666666667,0.6177777777777778,0.5955555555555555,0.58,0.6155555555555555,0.6177777777777778,0.6111111111111112
SemgHandSubjectCh2TruncEnd,0.8,0.78,0.7422222222222222,0.7844444444444445,0.7622222222222222,0.7644444444444445,0.7488888888888889,0.7711111111111111,0.7444444444444445,0.7866666666666666,0.7555555555555555,0.7533333333333333,0.7711111111111111,0.7644444444444445,0.7733333333333333,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.7577777777777778,0.7422222222222222,0.7755555555555556,0.7377777777777778,0.7622222222222222,0.7466666666666667,0.7422222222222222,0.7533333333333333,0.7688888888888888,0.7466666666666667,0.7422222222222222,0.7733333333333333
ShapeletSimTruncEnd,0.6111111111111112,0.6166666666666667,0.5666666666666667,0.6277777777777778,0.5388888888888889,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.5444444444444444,0.43333333333333335,0.5555555555555556,0.6277777777777778,0.5388888888888889,0.5777777777777777,0.5388888888888889,0.5277777777777778,0.6222222222222222,0.6388888888888888,0.5555555555555556,0.5888888888888889,0.6166666666666667,0.6,0.5111111111111111,0.6611111111111111,0.6,0.5055555555555555,0.5,0.5888888888888889,0.5444444444444444,0.5833333333333334
ShapesAllTruncEnd,0.6816666666666666,0.63,0.6933333333333334,0.6916666666666667,0.6616666666666666,0.655,0.6616666666666666,0.68,0.6983333333333334,0.67,0.6916666666666667,0.695,0.6833333333333333,0.66,0.6683333333333333,0.6966666666666667,0.6683333333333333,0.6966666666666667,0.6716666666666666,0.6783333333333333,0.66,0.6766666666666666,0.63,0.65,0.6633333333333333,0.6883333333333334,0.6416666666666667,0.6783333333333333,0.6683333333333333,0.6616666666666666
SmallKitchenAppliancesTruncStart,0.7733333333333333,0.7653333333333333,0.7413333333333333,0.736,0.7093333333333334,0.7333333333333333,0.7813333333333333,0.76,0.7253333333333334,0.7866666666666666,0.7226666666666667,0.752,0.752,0.7306666666666667,0.7253333333333334,0.7466666666666667,0.7653333333333333,0.736,0.768,0.7893333333333333,0.704,0.7466666666666667,0.76,0.7226666666666667,0.7093333333333334,0.7306666666666667,0.752,0.744,0.7253333333333334,0.736
SonyAIBORobotSurface1TruncEnd,0.8153078202995009,0.9367720465890182,0.870216306156406,0.891846921797005,0.8935108153078203,0.9118136439267887,0.8985024958402662,0.9101497504159733,0.8968386023294509,0.8202995008319468,0.9334442595673876,0.7820299500831946,0.6073211314475874,0.8818635607321131,0.9184692179700499,0.9101497504159733,0.8968386023294509,0.8951747088186356,0.9450915141430949,0.8718801996672213,0.9018302828618968,0.8502495840266223,0.9168053244592346,0.8968386023294509,0.8752079866888519,0.8818635607321131,0.9450915141430949,0.8868552412645591,0.8868552412645591,0.9450915141430949
SonyAIBORobotSurface2TruncEnd,0.8100734522560336,0.832109129066107,0.844700944386149,0.8342077649527807,0.8656873032528857,0.8121720881427072,0.8289611752360966,0.8488982161594963,0.7439664218258132,0.8090241343126967,0.8457502623294858,0.8457502623294858,0.8310598111227702,0.7964323189926548,0.8488982161594963,0.8551941238195173,0.8279118572927597,0.8562434417628542,0.8268625393494229,0.825813221406086,0.8205666316894019,0.8950682056663168,0.8111227701993704,0.832109129066107,0.8331584470094439,0.8520461699895068,0.8100734522560336,0.8551941238195173,0.8551941238195173,0.9118572927597062
StarLightCurvesTruncStart,0.8766391452161243,0.8787032540067994,0.8736036911121904,0.8941233608547838,0.8859883438562409,0.8760320543953375,0.8810101991257893,0.8767605633802817,0.8886595434677028,0.8910879067508499,0.8676542010684798,0.8876881981544439,0.8938805245264692,0.8740893637688198,0.8857455075279261,0.885016998542982,0.8773676542010684,0.883681398737251,0.8813744536182613,0.8774890723652259,0.8852598348712968,0.8885381253035454,0.8823457989315202,0.8841670713938805,0.8774890723652259,0.8777319086935406,0.8772462360369111,0.8863525983487129,0.8776104905293832,0.8839242350655658
StrawberryTruncEnd,0.9567567567567568,0.9648648648648649,0.9621621621621622,0.9567567567567568,0.9351351351351351,0.9594594594594594,0.9513513513513514,0.9621621621621622,0.9459459459459459,0.9621621621621622,0.9486486486486486,0.9351351351351351,0.9405405405405406,0.9675675675675676,0.9459459459459459,0.9486486486486486,0.9459459459459459,0.9351351351351351,0.9432432432432433,0.9486486486486486,0.9567567567567568,0.9621621621621622,0.9432432432432433,0.9486486486486486,0.9648648648648649,0.9567567567567568,0.9594594594594594,0.9675675675675676,0.9540540540540541,0.9432432432432433
SwedishLeafTruncEnd,0.8016,0.808,0.792,0.792,0.792,0.8064,0.824,0.8048,0.7936,0.8144,0.8016,0.8112,0.8144,0.8064,0.7936,0.7904,0.768,0.8096,0.8064,0.8288,0.7792,0.824,0.8224,0.8192,0.8224,0.7872,0.8208,0.7984,0.832,0.8064
SymbolsTruncEnd,0.771859296482412,0.8512562814070351,0.7758793969849246,0.7788944723618091,0.8050251256281407,0.7477386934673367,0.8532663316582915,0.7758793969849246,0.6150753768844222,0.7829145728643216,0.7618090452261307,0.7959798994974875,0.6673366834170854,0.8050251256281407,0.8080402010050252,0.7949748743718593,0.749748743718593,0.8512562814070351,0.8221105527638191,0.8020100502512563,0.6824120603015076,0.785929648241206,0.6934673366834171,0.8653266331658291,0.7155778894472362,0.8030150753768844,0.771859296482412,0.7165829145728643,0.7628140703517587,0.7447236180904523
SyntheticControlTruncStart,0.5566666666666666,0.6066666666666667,0.54,0.6166666666666667,0.5966666666666667,0.6133333333333333,0.6166666666666667,0.5933333333333334,0.5666666666666667,0.5666666666666667,0.58,0.57,0.63,0.6033333333333334,0.58,0.5666666666666667,0.5733333333333334,0.6033333333333334,0.62,0.62,0.5866666666666667,0.59,0.6266666666666667,0.5933333333333334,0.5633333333333334,0.61,0.5766666666666667,0.5733333333333334,0.6033333333333334,0.6
ToeSegmentation1TruncStart,0.8114035087719298,0.7105263157894737,0.7763157894736842,0.7807017543859649,0.7236842105263158,0.8114035087719298,0.881578947368421,0.8640350877192983,0.8333333333333334,0.8114035087719298,0.7894736842105263,0.8157894736842105,0.7894736842105263,0.7719298245614035,0.8728070175438597,0.7324561403508771,0.8508771929824561,0.8114035087719298,0.7982456140350878,0.8289473684210527,0.75,0.8552631578947368,0.8201754385964912,0.7894736842105263,0.7456140350877193,0.8114035087719298,0.8421052631578947,0.8201754385964912,0.7675438596491229,0.7105263157894737
ToeSegmentation2TruncStart,0.8692307692307693,0.8846153846153846,0.823076923076923,0.8461538461538461,0.823076923076923,0.8538461538461538,0.8461538461538461,0.8384615384615385,0.7923076923076923,0.7923076923076923,0.7692307692307693,0.7615384615384615,0.8538461538461538,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8,0.8461538461538461,0.7384615384615385,0.7846153846153846,0.8923076923076924,0.8,0.8615384615384616,0.8538461538461538,0.7307692307692307,0.823076923076923,0.8615384615384616,0.8153846153846154,0.7846153846153846,0.8153846153846154
TraceTruncStart,0.56,0.49,0.43,0.52,0.47,0.47,0.49,0.56,0.51,0.53,0.5,0.57,0.51,0.48,0.5,0.54,0.49,0.45,0.51,0.48,0.53,0.54,0.46,0.53,0.56,0.56,0.54,0.48,0.49,0.41
TwoLeadECGTruncStart,0.6163301141352063,0.5935030728709394,0.630377524143986,0.6224758560140474,0.5469710272168569,0.5838454784899034,0.6505706760316067,0.582089552238806,0.6725197541703248,0.6505706760316067,0.47761194029850745,0.659350307287094,0.5776997366110623,0.6646180860403863,0.5785776997366111,0.5601404741000878,0.6251097453906936,0.5610184372256365,0.6532045654082529,0.5706760316066726,0.5469710272168569,0.5636523266022827,0.5891132572431957,0.6005267778753293,0.5522388059701493,0.5654082528533801,0.559262510974539,0.6374012291483757,0.6154521510096576,0.5487269534679543
TwoPatternsTruncStart,0.393,0.39325,0.383,0.3865,0.387,0.401,0.37975,0.39875,0.394,0.38275,0.39325,0.3995,0.3985,0.39025,0.38825,0.401,0.391,0.40075,0.4055,0.405,0.40275,0.39875,0.38,0.391,0.39175,0.387,0.3955,0.3835,0.3905,0.38875
UMDTruncEnd,0.6527777777777778,0.6736111111111112,0.6319444444444444,0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6388888888888888,0.6666666666666666,0.6111111111111112,0.6388888888888888,0.6597222222222222,0.6458333333333334,0.6388888888888888,0.6736111111111112,0.6944444444444444,0.6736111111111112,0.6111111111111112,0.6458333333333334,0.6458333333333334,0.6736111111111112,0.6527777777777778,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6597222222222222,0.6388888888888888,0.6319444444444444,0.6666666666666666,0.6180555555555556
UWaveGestureLibraryAllTruncEnd,0.7613065326633166,0.7632607481853713,0.7546063651591289,0.7685650474595198,0.7601898380792853,0.7543271915131211,0.7688442211055276,0.7562814070351759,0.7573981016192072,0.7643774427694026,0.7654941373534339,0.7786152987158013,0.7638190954773869,0.7632607481853713,0.759073143495254,0.7629815745393634,0.7671691792294807,0.7691233947515355,0.7587939698492462,0.7613065326633166,0.7783361250697934,0.7565605806811837,0.7495812395309883,0.7476270240089335,0.7649357900614182,0.7627024008933556,0.7548855388051368,0.7811278615298716,0.7691233947515355,0.7587939698492462
UWaveGestureLibraryXTruncStart,0.43020658849804577,0.4020100502512563,0.41457286432160806,0.4109436069235064,0.4109436069235064,0.42462311557788945,0.40954773869346733,0.43020658849804577,0.4232272473478504,0.4221105527638191,0.41513121161362365,0.4156895589056393,0.4223897264098269,0.4271356783919598,0.42099385817978785,0.4075935231714126,0.38860971524288107,0.4271356783919598,0.4103852596314908,0.4123394751535455,0.42797319932998323,0.4173646007816862,0.42908989391401453,0.4064768285873814,0.41429369067560023,0.4022892238972641,0.4307649357900614,0.426856504745952,0.41317699609156894,0.42350642099385816
UWaveGestureLibraryYTruncStart,0.3891680625348967,0.38637632607481853,0.3916806253489671,0.3791178112786153,0.37465103294249025,0.3724176437744277,0.37632607481853714,0.3805136795086544,0.3713009491903964,0.3953098827470687,0.3777219430485762,0.3793969849246231,0.3743718592964824,0.3738135120044668,0.378001116694584,0.3860971524288107,0.38190954773869346,0.3888888888888889,0.37269681742043553,0.35873813512004465,0.3777219430485762,0.37018425460636517,0.38386376326074817,0.3953098827470687,0.39307649357900615,0.38163037409268563,0.384142936906756,0.38274706867671693,0.38860971524288107,0.3821887213847013
UWaveGestureLibraryZTruncEnd,0.5524846454494696,0.5689558905639308,0.5591848129536572,0.5672808486878839,0.5773310999441653,0.5591848129536572,0.5558347292015634,0.5603015075376885,0.5706309324399776,0.5622557230597431,0.5723059743160246,0.5692350642099386,0.5661641541038526,0.5555555555555556,0.5639307649357901,0.5739810161920714,0.5773310999441653,0.5697934115019542,0.5527638190954773,0.5619765494137353,0.5603015075376885,0.5466219988833054,0.5661641541038526,0.5491345616973757,0.5678391959798995,0.5720268006700168,0.5575097710776102,0.570072585147962,0.5681183696259073,0.5527638190954773
WaferTruncStart,0.9761518494484102,0.9720960415314731,0.9738805970149254,0.9759896171317326,0.9758273848150552,0.9733939000648929,0.9707981829980532,0.9740428293316029,0.9753406878650227,0.972420506164828,0.968689162881246,0.9704737183646982,0.9750162232316677,0.9693380921479559,0.9759896171317326,0.9751784555483453,0.9696625567813109,0.9717715768981181,0.9742050616482804,0.9716093445814407,0.9751784555483453,0.9766385463984426,0.9707981829980532,0.9753406878650227,0.9755029201817002,0.9732316677482155,0.9756651524983777,0.972744970798183,0.9688513951979234,0.9755029201817002
WineTruncEnd,0.5925925925925926,0.9259259259259259,0.8333333333333334,0.8518518518518519,0.9259259259259259,0.8333333333333334,0.7962962962962963,0.7592592592592593,0.8703703703703703,0.7777777777777778,0.8518518518518519,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.9074074074074074,0.8333333333333334,0.8148148148148148,0.9814814814814815,0.9074074074074074,0.8518518518518519,0.9074074074074074,0.8148148148148148,0.8888888888888888,0.7592592592592593,0.9074074074074074,0.7962962962962963,0.8888888888888888
WordSynonymsTruncEnd,0.4043887147335423,0.4200626959247649,0.46865203761755486,0.4216300940438871,0.44043887147335425,0.5156739811912225,0.4373040752351097,0.43573667711598746,0.4278996865203762,0.445141065830721,0.44043887147335425,0.49843260188087773,0.445141065830721,0.46551724137931033,0.4216300940438871,0.4263322884012539,0.44200626959247646,0.4153605015673981,0.3996865203761755,0.4200626959247649,0.4169278996865204,0.48589341692789967,0.41379310344827586,0.43573667711598746,0.4263322884012539,0.43573667711598746,0.44043887147335425,0.438871473354232,0.45297805642633227,0.45768025078369906
