Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InlineSkateTruncEnd,24.06124978594323,24.59211574112382,24.147249961649273,25.237760278778257,24.80835783751592,25.43994202555448,23.88607633943909,23.441553015026948,23.924922387514645,24.625519128859484,24.343461538066876,25.259788452992666,23.371913334052454,24.54937148672156,24.8252176817324,23.894708188013432,24.699148851950962,24.881829580439828,24.01618571679641,24.980093562456158,24.62978174964574,23.795545448508737,25.35844406377201,24.887084979908163,24.7097699069367,24.676262091798435,24.739489687785927,26.28034377562213,26.085108146278085,25.351946481908524
InsectEPGRegularTrainTruncEnd,3.10628477898226,4.862776174759312,3.2335549404268225,2.9636430088581958,3.229648858366481,4.294323674319803,3.2738833138898866,3.226681140258327,4.1840363741123205,2.7781655817517534,2.242756334067488,3.2580764001557796,3.2678316208441545,4.596134191291205,4.414195427246796,5.017424399112263,4.663190122433318,3.8399589007151964,3.8491826259784085,3.090257983035707,3.2676901528978215,2.72130925333916,1.8390481053967598,5.001334056108728,3.4127970053746806,5.473345568626539,4.706573799818,2.865897059205197,4.1036627653366455,2.9881584022582266
InsectEPGSmallTrainTruncEnd,6.172596016535436,8.096861373153855,9.230014633843528,6.58199614462062,12.958802991759349,8.62248821486348,11.91528857896181,10.759049638760212,9.66127647670736,12.354742761629451,6.321423025773251,10.892509387723917,5.158308094643221,11.030574471560676,8.66820050873075,9.34519176154422,8.313404540272598,9.264905269984533,11.363522398392288,13.057855629064159,8.912142802744338,11.503455436977127,7.7680096194487955,5.112285439052507,9.487661641278283,9.175968089065734,6.523581790360551,7.748233828908732,9.442596709948832,13.52391446709557
InsectWingbeatSoundTruncEnd,12.122717908054032,12.02107662367841,11.576348158180526,12.391165964767207,12.070860161990018,12.40884055871943,11.68583752463539,12.194895935217772,12.324633774178798,12.685205915337612,12.035952365103224,12.397908337688271,11.779342990907875,12.453713662892982,12.57655108898225,12.748847104922993,12.311140995397874,12.633837371589449,12.121249036310681,11.512917798289397,12.20824884929371,12.06081104535326,12.168493642929102,12.616216423694356,12.604333444657906,12.550210520187182,11.839854867438609,11.658405421741454,12.539993586278701,12.588498061122285
ItalyPowerDemandTruncStart,2.3695140939769943,2.4491786587570448,2.621773630170775,1.955205041830874,2.814967355618083,2.8211758506998907,2.3435225647973636,2.777104401074415,2.1712371126896346,2.94066795929246,2.7361823524140223,2.2036775215008304,1.814921343697818,2.4855882238051676,1.8918312649964764,1.8371139670457093,2.1922090541341244,2.0204485725266657,2.435673102669714,2.318581540772972,2.716930505230822,3.818222319651684,1.5187902061167184,2.5293887934676746,2.512182172085944,2.4272017127229746,2.2286563771570638,1.592614616786564,2.360005865047487,1.5838643729396231
LargeKitchenAppliancesTruncStart,4.623818961413584,6.035359962339845,4.905627793851542,3.847752465044222,4.981646230389574,5.530451163775647,6.104296583020491,4.6012942966794785,5.7133113340489965,4.024460383915419,5.419079272762209,5.943551307734788,4.136585277176552,4.411599544146412,4.404068523950119,3.8450514683777657,5.814401885736125,4.338760367434026,5.15652523995619,5.657840192817962,4.702962465391,4.422161887934993,5.825269684466624,5.1696805672876,5.028191387254884,6.207405415785761,5.61787707926512,4.126279938824699,5.932025042533008,4.692812310687799
Lightning2TruncStart,7.834313718058797,9.54720210679881,7.794885899813251,10.154779542696717,10.126723581315556,8.4935582681723,10.170761535555217,7.3503642116953944,7.367372135917172,7.878063805344591,6.078062438847171,7.911484180263681,9.019304496876762,10.958179064086284,12.430289633975834,9.594016630603798,8.349617016160101,10.141240214576978,9.68899440669116,8.927335923077836,10.386638939797695,7.400357516099822,11.881154902911137,10.79420261469064,11.880516217084583,13.001367374945163,10.811399679369254,10.281062371234373,10.786091904135287,9.74335613845959
Lightning7TruncStart,8.9750877038227,10.945972493998296,11.369338077687088,11.929100826983802,13.500637089813642,12.064787793286717,11.948834845653222,10.560179121640415,11.379385104525523,11.916722463484414,10.15797070709555,8.501252568671276,12.900524890896301,11.489138240874654,11.52048286059437,11.495500247261072,11.599451755356117,13.042050826306784,9.950349326519353,9.622024123920486,14.895416632373669,10.914568317521185,9.931045942933407,8.107941705920393,8.987551071027234,11.947458625322469,10.559997040854592,10.889368727637212,13.072104669550818,9.960787776019052
MallatTruncStart,12.523497607738571,14.884751572195785,8.71715012387649,12.690565790231593,12.348520975103929,11.549348594839419,13.247620289962283,10.472040601016833,12.85508510126838,10.271896838991605,12.211436922850659,9.851629825291345,13.086514196935164,13.435646491385402,13.234485444214577,12.12167780092188,12.194675853946654,12.500137516738153,12.929591338346237,13.239276790115952,15.182270865187391,10.530068073206271,14.946732953420247,14.486625135041917,14.354814942274512,13.280505156051769,12.554035672293306,14.66996898820063,14.332401762803313,12.039430640257955
MeatTruncStart,5.468558237269245,3.649057669383653,3.6901174839380206,2.564822414850512,1.8922468597885784,3.10852918138548,3.7257556056925103,3.175389536468169,2.576871348091601,3.10038396417614,0.8308155370550384,4.272583723911652,4.3732582446039,2.7546275289138804,4.358771693638333,2.655890728703815,4.4578149926511745,3.7482782762975675,6.026924574095186,3.161486266848583,2.571169345051554,4.281059212569744,2.5260762314565235,3.1768001107697796,0.7617005086844909,5.4202144201163085,4.359008455793656,4.929101588112664,2.612809570763475,1.9883577083713215
MedicalImagesTruncEnd,8.825447530254852,8.479244571817148,8.193649349493395,9.034177693834234,9.663392505320925,9.048548108987525,8.184435136377495,8.716721509092848,9.450431233763602,10.036003986331314,9.86021831092493,8.408932733201897,9.686120180766817,9.397186776281831,10.324992991105624,8.265786696504394,7.084009451422641,9.0169482663744,7.190086629985172,9.340839584244103,7.019206507905836,7.819012072603673,8.784431415668466,9.866272089856915,8.884051951063261,7.3089936881937225,9.32086051069009,8.982107923535853,8.717527591037747,9.376685291243671
MiddlePhalanxOutlineAgeGroupTruncStart,13.861016663544456,10.10624655476934,8.72890421486824,11.067075097942046,11.54044369687939,9.467280962431866,9.624734051964507,9.962796717769757,10.186839422363676,9.914343724965486,7.336442138387811,9.947225592440748,8.959216481139094,8.718480052612803,9.45670566916133,8.992799955700193,10.141765667657353,9.483560338823494,9.708734114413542,11.542759253108464,8.771315074545724,9.520247717135748,8.471668190083198,8.741219110845158,10.1810694347621,9.654864520388347,12.478275454145209,9.240085562038093,9.970761212702913,9.002342059237137
MiddlePhalanxOutlineCorrectTruncStart,5.945928648542262,7.775262443239368,6.669994651384389,6.405631945669,7.818989535262039,7.29381906920374,6.878003106350801,6.450573834173147,6.804001855312047,6.3942379172208375,7.301375914575496,6.8958493982291555,7.878512614767908,7.91030788968029,6.267585018839956,7.17501961063467,6.102878856688698,5.481916906965304,6.686792480351841,5.912519448222155,7.545781190950003,7.427699968466694,8.45012829628755,7.530655713327575,5.5339476168226645,7.383284485862598,7.858602459654617,6.265798064127024,6.441355462121652,7.4120707353040185
MiddlePhalanxTWTruncStart,16.032306532278902,15.5532957089053,14.385403129104553,15.989265441043141,14.872195541996769,16.42195713974284,15.106507842988803,14.720972577471208,15.968060873577176,15.34421998341522,14.12505215139759,15.502156274197116,14.198867332542994,16.248238977901988,15.270447288301087,15.997883887949952,14.660484311646536,14.841273848711067,15.77078463845154,15.337710030182775,15.733840040238004,15.655825008535212,13.482680715636377,15.104941167654841,15.320622823872156,16.22569496519069,15.086005718715146,15.845424691026293,16.458988865608056,14.90032486779819
MixedShapesRegularTrainTruncEnd,1.8318302651463996,1.9112241947660489,2.1704734075900305,2.3064107714436837,1.7989108406544105,1.7398054999397516,1.9672805577903667,1.7741300417704184,1.9281117622076849,2.27070473354341,1.796940652868422,2.012441005495283,1.85990802119925,1.9401564479882347,2.167855652350174,1.8765445034250678,2.0638316428379504,2.015856831853724,2.188577766925118,1.8621338434075403,2.1693844776509392,2.137890086354041,2.162386597830563,1.921154673747144,1.9574943313185704,1.8033267713306955,1.9522206484949842,1.9215855974185905,1.6794533990306655,2.018248769857491
MixedShapesSmallTrainTruncEnd,3.8140979298405666,5.396295637610531,3.566300489618683,5.341425050275803,4.20273937348166,4.105590394429942,4.653611028218696,4.045213220972118,4.682275793286859,4.317354642937705,4.861789969549008,4.112475851479818,4.599292435227156,3.5743956416014107,5.138855459946017,5.968995052797667,5.030173427047079,4.123861431079565,3.912289262915377,3.656707570536985,5.120216835734944,4.381293477847089,3.541045436156929,4.360257123600898,4.26576286055989,4.390882344185453,5.237681947534243,4.895518985950307,4.392994908859665,3.1979728622053916
MoteStrainTruncEnd,5.577447265250377,5.7237656446712695,8.382921643851137,7.339895697189568,5.086319215124608,5.069546866159132,6.977808208829501,6.887324572561644,3.672509944989812,5.588916965085119,4.557213144395194,5.315985736546211,6.798160848155332,4.784857647233562,8.267592412791341,4.550299671714986,4.404423041848633,3.988956214827991,7.05438339121513,6.239040932486479,4.912437812267581,4.669191937818425,6.0974809058191415,7.181586086007967,3.457219829489823,4.712106913889215,5.687485914700624,7.973866132807558,4.679594576025272,6.067197325189353
NonInvasiveFetalECGThorax1TruncEnd,1.6586516323775171,1.8923899005852047,2.3267455181854455,1.7602835693265115,1.9070691498085766,1.8485747586766772,1.8515764790819773,2.1725922526376986,2.1286681861734893,1.9556696376327232,2.47039051297251,2.3387155516309943,2.3941591365776915,2.163313476901298,1.8836484349623395,2.7630908240894003,2.175307456094068,2.122790021342301,1.9893837523832842,2.3087315861139466,1.8578525160627215,1.670673373006579,2.2821510876251883,2.1514447609914726,2.1450515334082865,1.9506169355334189,1.6362203907501636,2.6803954717826586,2.0735631678299526,2.07036465417852
NonInvasiveFetalECGThorax2TruncEnd,1.5020046129431857,1.4848180079315154,1.773327124355326,1.675353405347082,1.519131681498128,1.457332593155045,1.6800584661772788,1.7023215790445816,1.2591382094133754,1.505092228910126,1.5545122196558285,1.2812955406279984,1.775584196463448,1.7132620333079607,1.599456006874579,1.5319523054911186,1.2104089295912999,1.3717702844772697,1.7275391401699283,1.333632101170734,1.5243920397601423,1.6244409246285714,1.4188908047470883,1.772999900428028,1.4234365308142871,1.5463026163313665,1.2664013440175454,1.7194771248965806,1.4982796121777666,1.744925237908058
OSULeafTruncStart,5.016592790768807,4.95768413518834,4.840821049388811,5.24117550752952,6.032232859918727,6.697810649201688,6.22342255707518,5.447572127504801,5.286405548861219,6.723993037125356,6.507011768803427,3.5698288311163306,4.711849197004358,5.836796077018508,5.457882642960492,6.606231368029551,7.2067732604284975,5.258655808648499,6.191324951560841,6.3432433376371185,4.596612154314041,6.01953911029887,7.637718101876118,5.088395300357942,6.33812002403935,6.123931738232664,4.5524240248319945,5.312893844500334,6.019390990083704,5.362959554017116
OliveOilTruncEnd,20.459094789940334,24.067061634293545,19.478218405821828,21.77322364276842,20.7014696478666,22.842462926207208,24.029102259411435,21.68122353002901,21.626192033470293,20.42609435624405,22.82764714644086,14.876740195346141,22.94960713497132,24.03336002802342,18.19394588888151,21.70122345883886,12.465848661369451,22.827647146440864,22.910477172387644,21.626192033470293,19.32160576016212,18.069588540414927,24.029102259411435,22.934913703487588,15.101324729158891,21.699177914725926,19.238163166551974,21.633252276068436,20.42473692049972,19.250582679028692
PhalangesOutlinesCorrectTruncStart,5.931863203903593,5.448774418739656,4.780169979697075,4.890695521329348,5.7279358433052145,5.032920468246745,5.358330923759322,4.631505585314781,4.441435024873719,5.445769094188804,4.95406827531905,4.508847612605878,5.4102472318293735,5.127527151085196,5.116921577955213,5.009177463770064,4.503719037544416,4.835359310030409,5.766134366019157,5.31472592126155,5.1825771475577564,5.090660594305408,5.564399652570167,4.929497800104143,4.695531065227972,5.198250273005736,5.180087099694305,4.815973450577348,4.9985694281859905,4.775742130598569
PhonemeTruncStart,23.556854651931637,23.489979930864006,24.423223555648146,24.330742055856533,23.543815303344328,23.205306800595512,23.36774051925668,23.390061550954712,22.733375668423772,23.85394551835728,24.063140588436383,23.40667445711011,23.34081915472862,24.981402801326833,23.409886509943536,23.438879982623646,23.99457226425111,23.100827632265354,23.99191294165739,23.77002872837513,23.233491971748013,23.975021469382316,24.0019767180032,23.632689522449454,23.474384270392,23.892251836282984,23.41887995772761,23.711000395083076,23.56963589600742,23.672262172581878
PigAirwayPressureTruncEnd,32.44715357840239,31.590110177881613,30.53714494993059,31.91299831549242,32.260619306414064,30.356120442135072,31.42597871514137,30.091460725091817,32.12474149069886,32.433454496517236,31.035769222197082,31.59423311172258,31.076016911371592,31.581555702266677,30.28979464517196,32.013025257812906,30.914016916207096,30.39105474876159,32.64785473040051,31.407554400325484,31.746878694833086,32.28910719295488,30.58350947080444,31.923367683448628,31.430292136498583,32.10399277682278,30.766643963753836,31.091861010256654,30.729130051536043,32.0755050136653
PigArtPressureTruncEnd,11.90658957456958,13.60454071768733,14.324496870321674,12.680575493035677,13.698563831411,16.228851540903154,13.812206415175275,12.268196183231339,13.097750283369807,14.565840796416458,12.696543323672197,14.239752685336756,12.990966947954794,11.131721797296441,14.534919423456708,14.333453752288072,14.346084196692756,11.933810193295509,11.613808267558642,14.13616802093044,14.144946294049332,14.748498080722632,14.035585132701291,12.575647111462631,11.9774415627844,13.813712146532492,13.638962476883218,13.916952029233613,11.968343746734933,13.310180166894812
PigCVPTruncEnd,13.603200808346664,16.679506474081897,16.46578258726928,13.863975616131693,16.120953339804228,17.32318623012774,15.58856335064496,14.544531410970043,16.121435991337076,17.325310329213853,15.754594945195281,17.82021551514006,14.742669979379249,11.824277443076095,14.867887881197188,17.35485251152542,15.600638895518522,15.171199163220546,14.778276946135783,16.971860857152826,16.629391900930326,15.134874086818538,13.534296012196588,15.749503343579452,15.80116530523674,17.804448572438584,16.28979815180765,16.990636899096128,16.279107770211038,14.191713452454223
PlaneTruncEnd,0.7052571619841417,0.6873412104439335,0.7056137597747671,1.0339733973244438,2.402910225941144,0.3436738581751043,1.0547122208115347,0.0025233060233738258,0.7746997068253563,2.1174341594741795,0.7086681550009578,1.3923562943772823,0.3432728894201636,0.3459334708964283,0.6877966594533047,0.3436343886986288,1.3779213783790027,1.3792031520172752,1.0326277325292232,1.7565905882107256,1.0538914358407132,0.06317068419173204,2.4392570729000442,0.7001778762103771,1.4207790329517471,1.7475939351930276,1.0511503903890915,1.4213593836246046,0.6877694064526371,1.0298186682604902
PowerConsTruncStart,1.538583285109257,2.108471183768518,1.761620755181117,1.9634882108617522,2.306626688760397,2.8153009285504265,4.06285292326764,2.2125768439172098,2.1799749897756624,2.529527001270688,1.9468289103656358,1.9478736376961945,2.7394218016351264,1.3445217502029587,1.9536940319071074,2.9502798654109608,2.7609374807528173,1.76925609354444,1.6236472649494602,3.1464098578385333,2.720858722949359,2.52812224493045,2.4019488867320216,3.725931742770792,2.5351455403095247,2.0250929703911975,1.776540775563204,2.034367713086101,1.1863318873858062,1.3182093235918608
ProximalPhalanxOutlineAgeGroupTruncStart,5.508868182317015,3.914467806507943,4.785578707533783,4.984684923093643,5.527898134472996,4.276190726517273,4.803877559950287,4.240682750103765,5.207218458273948,5.169638592690052,4.485027402624456,4.632688061578774,5.137619929204465,4.96790163783016,4.115598687790295,2.7150565536432656,2.7670132224657387,4.465313591544716,3.959519276014983,4.691136695083298,5.3535596375475905,4.004113753561503,4.640456447476699,4.130874117409135,4.684005854424477,4.286460400787822,5.182629103086784,4.16629742456206,3.776702639799142,4.152271711875671
ProximalPhalanxOutlineCorrectTruncStart,3.520734280930404,4.065032116002046,3.210861335712854,3.2466231976947864,3.929258130956706,3.058905070447087,3.2372972872473658,4.5436556792457665,3.3998661424357164,3.93227619578507,4.151078771816,4.768022770598399,4.674060528493948,4.006347678831647,5.360285148565424,4.168736711336173,5.281528422239951,5.14909250237142,3.770827824421073,3.342668196373412,4.070072306341348,3.6621275323696243,3.4711886495134223,4.822364719346639,3.830198119865795,4.692809510474837,4.658100306176043,3.7553573497753168,3.297690488969039,4.036229176392215
ProximalPhalanxTWTruncStart,7.1318366752289295,7.812927553425769,6.941979588224036,6.594693395385221,7.095280160928733,6.438340976799086,7.299240938080683,7.28747922549834,6.680551347398811,7.107550760198733,6.974358262987385,6.750724992715308,6.1168816764742235,6.147163346896109,5.897908685678896,6.7797818212519605,7.1010737958032175,6.773667869679128,7.987384973147645,7.456720693497572,7.085270118101098,6.4907526105446225,6.76779622190243,8.012297690077197,7.832036135281841,7.08271167755469,7.609767962108975,7.4534912971227865,8.131393174225922,7.837660179757615
RefrigerationDevicesTruncEnd,12.095777911180782,8.843630242209823,9.727683862491778,6.560060687831266,8.438715208522433,8.845607327101845,7.091455375817047,9.7678864681918,8.281239299132315,8.364979760346026,7.182303317348424,7.704519109725103,7.801846141391677,8.475952226896501,8.960402380677612,9.248191342699666,8.703384100884998,7.447047385441999,8.29065353266529,9.267425714232655,7.9103628863693505,7.987365203123394,7.1603383052908125,8.424105325097514,9.428404234392625,7.863590062500841,7.762766410012897,7.771891183571091,7.828479348855447,8.152825047586964
RockTruncStart,10.114337264268757,15.216420628168775,8.204281348232378,9.48031029412423,13.069528056569691,11.619294264518473,8.747128832557125,11.639950549811365,10.19977267303887,12.262500149946653,9.463292860368542,8.015104913942848,10.136502273529132,13.045386301434917,11.151987132107795,8.985536465978313,10.844952804329253,7.9964551806320125,11.650656307491774,10.193798634098668,8.693018526623101,10.1858573235379,7.994002883347573,7.213855235544207,8.16825231657846,13.770109822087706,10.26029198879683,9.580890050728561,12.9915204708327,12.386274716153757
ScreenTypeTruncStart,16.56211097739963,13.315424775102013,12.400203230005554,14.777840182595128,11.915527220113503,13.724489812630491,11.908741116779987,11.087934526120097,13.998396822997575,14.463763416672373,11.258897671808459,12.622402603751352,12.529251628484683,12.264262123345063,11.422488290849136,11.748067096702545,10.643695833753492,11.738676192874758,13.473448982965412,14.157226916669114,11.691309922527886,13.646403779101298,12.943651272698713,12.76392701373045,11.806962490286478,11.648079394670019,13.706400583930987,14.575903144728947,13.736292020028108,12.265889032394242
SemgHandGenderCh2TruncEnd,1.5479285132624245,2.0641952868624487,1.78037676001684,2.3249789287057676,1.6534864062798256,1.9013198065853583,2.256568539277445,1.8451411132757054,1.9802034691621706,1.673100986889653,1.6572427379407848,1.5760191479026553,1.332984303373437,1.2377398087869997,1.3330117346489954,2.208995490254515,2.1546058322682202,1.5755374412672691,1.27875105769042,1.4820110193954572,1.994313451105157,2.0125007758711178,1.7793058351661724,1.4621472389277195,1.5391851937950702,2.0955485915011414,1.5064279869914599,2.0055641663812542,1.9140623205950078,1.7840620586545728
SemgHandMovementCh2TruncEnd,11.847826080499642,9.60618394659379,9.323746451520904,10.641314693762995,9.075264151653187,8.84810849192682,9.159227852274805,8.538653754758128,8.955780457481183,8.708414723602392,8.92765429309805,9.158334161364774,7.733901452430192,10.7692096667602,9.979238825527704,9.481800151273614,11.123254405458685,10.687133139036145,9.635892371058954,9.291118443114836,9.132493151681794,9.306731274672886,9.390919154946351,10.267083127496589,9.215149255813541,9.416682480391671,8.87750065523231,9.925710352882177,8.706049969215142,10.105466120583417
SemgHandSubjectCh2TruncEnd,2.945411472086677,3.1446453389345717,2.555812434960806,2.687907299697432,2.902588002161426,3.5300878991510602,2.6317581212322803,2.8247700982037176,3.037980596461662,2.296541822785729,2.1238400156621635,2.787340106734754,2.6964004502720913,2.4771223862174128,2.4020749058748003,2.419444061203653,3.0387231824879355,3.564563350865592,2.396357874685744,3.1124501857557716,2.5508521481640662,3.8757570385205056,2.4264736991228304,2.80347644898177,2.785736181594067,2.870072498388258,2.94962680784543,3.2123708011398984,2.6532659854438236,3.2861457444368294
ShapeletSimTruncEnd,2.919999952098299,2.967301479312415,8.841879212856036,5.321903109609617,1.5989106834399658,6.513788620335006,8.594007177356778,8.525176349473465,8.418410038979314,13.2844720131811,4.664653326474251,5.727386907068932,11.378367466395796,3.4179142075747917,9.289755882810805,6.95141862223432,7.522018553075806,3.624071517729163,8.466470614987244,12.279344800193426,3.025319291810144,1.1636566562164026,7.095307685045696,2.751845084288295,9.55837868610677,6.614119298608357,1.2202180612981604,8.104573842985742,3.965986129868772,11.224710003574645
ShapesAllTruncEnd,8.498610893023175,9.937738171240923,8.388966509362097,9.144870193141445,8.766094473428305,8.359754976758223,9.574504564109304,9.373822305705328,8.72051100379618,9.23606940854875,10.564908961785633,8.569948579637954,8.851163744682086,9.534567836946165,8.492723021956392,8.76199892752876,8.942970653731937,8.777386188595582,9.555235275501166,8.444205067851666,8.492331010818116,8.982421374417852,9.040995211991204,8.569432989801602,8.522933359972857,8.87740392902363,9.131818502038273,9.24182794260873,8.84535821574797,10.007145608857302
SmallKitchenAppliancesTruncStart,5.859952473681255,6.554592508745647,7.631097106201391,7.765261031087929,6.985550019363788,7.880399155746451,6.5561506342876665,6.646178451472022,6.5406664191073,5.99835762582417,7.31442527079159,6.630679787568794,8.108842796258195,6.382227776376215,7.100956254545506,6.996386027657839,7.896382484747657,7.983129338912914,6.700576628743161,6.567833958147518,7.462198104273688,6.764746363921791,5.3952962021588515,6.354184702314177,8.004905018109474,6.75371666660323,6.444184426132541,6.368135878009605,6.893251289219525,5.503041713075339
SmoothSubspaceTruncStart,5.36398668366344,6.465754886468498,7.956643231627456,4.305307738423176,5.863522617318555,5.552421448711381,6.92709108718526,6.274430038299483,4.8296165768847565,6.203955209679152,5.96551785081815,7.658955479990057,7.39408228559074,5.309380300482417,4.788190061444936,5.968193521710658,6.133477624555406,6.402951765914325,7.674876252842759,7.373766315468781,5.340398925853876,6.875488693872635,6.264342280076953,6.67387696559301,6.813470417457605,6.64051598481367,7.850701335567683,8.340525988962261,6.011660937011434,6.0378311924882215
SonyAIBORobotSurface1TruncEnd,4.079360981323415,2.8465014648386804,1.4770394905712565,7.537938400402969,1.070531312925843,3.8326981219316294,3.0525825261375408,4.535572377965585,1.4124618176457244,2.6986573810775387,1.847798673402761,2.3011835260041713,7.882302133655064,1.5497036583055974,1.3476322910968024,1.4135460954414691,2.2511978774155676,1.7638960476719623,2.3392991545407575,3.1223509455266,2.4034744392265,5.581685696015067,2.0826925826000275,2.0210347636719317,1.656166376230707,2.812825019123597,1.723940994540762,3.7241265661204586,2.787757587797463,3.4599328817481627
SonyAIBORobotSurface2TruncEnd,3.518031390815089,4.832044433329444,4.720916756103259,4.636700039885688,4.168585905598585,3.2310136316256,3.118293991738631,3.5569346782764777,3.0356378586877835,4.598279889044676,3.6212996809155897,4.129235297741395,2.9018454240374294,4.250573049470119,3.1284061741626523,3.388873680881289,2.299369176291686,5.41776255737604,3.1634085766350264,2.7377690758436044,2.8335254072225577,2.8146038471043995,4.495562878269037,4.4527388492173,4.304051536989566,2.0601993630607938,4.395528308091386,2.95344998670198,3.050699495353258,3.0884206558903555
StarLightCurvesTruncStart,0.7639518170212972,0.817877162597192,0.7656705546726094,0.7962452818952943,0.8398972929248155,0.7795407711302701,0.7119468033090856,0.8068543330932348,0.8250636364418747,0.8402585397972567,0.7528648294364201,0.8937274528751729,0.7369348751826388,0.8008528734568712,0.7823705894003253,0.7945775232887882,0.8291439005709363,0.689474689891765,0.8530868966490143,0.8129717287744417,0.7723361701685225,0.7173296475609229,0.7040333893015629,0.7876712994465789,0.8225494517256289,0.8676173171819505,0.852152850142001,0.7550453302722682,0.7718782801215859,0.8149602854881255
StrawberryTruncEnd,1.6422573532190747,0.8944727799997917,0.9513982898569463,1.5011948903182908,1.1494138558445377,1.6262846242900848,1.7490879266548471,1.5329211382422137,0.6574719728633981,1.3542788575720899,1.420436831179341,1.1409099801698195,1.3528912960724016,0.8688812437836639,1.0563423449073464,1.4491424243367228,1.4432778711850742,1.636741672381537,1.7234132357982703,0.8440754290762037,1.3616718299298376,1.1569565580784116,1.5567950278687464,1.5301715032182688,1.2342386587686136,1.1518277737845486,1.437790760739688,1.4197441814008875,1.6255970257990937,1.4412780258282332
SwedishLeafTruncEnd,4.4695035595251715,5.310253801140404,5.551245994623363,6.062010351134147,5.906749630608916,5.278995628373559,4.484339705351281,4.753881549817644,4.274395071800759,4.3089764023710915,4.443468204944189,4.222844460142125,4.579667394471207,5.089757210978492,5.922255227976936,5.480962389325627,6.07503877779051,5.377485612649519,4.9767163321548615,5.01739664473958,5.392328526019423,5.336374164987159,5.23686407741929,4.802100053220614,4.4826523428874365,4.71467561305803,5.161728679119337,4.828678339603548,4.648250648677892,4.37154951116685
SymbolsTruncEnd,7.908107528714251,4.447490050624337,9.123489217023817,5.698885890322312,5.9582148006066165,7.910888236572476,7.805044673201893,5.28270216995288,6.197143827288057,5.490918508717716,7.673373852903231,7.571597490968846,5.842826481228612,5.668455938240052,5.44710255258472,5.979608329670066,4.929710231909286,9.02473258638407,9.271393507196587,7.788591788866641,7.670930808912876,6.5776921874333505,12.284460620361505,5.754856191036488,4.582910487094314,6.145122995000792,11.875962852868687,6.514689929511556,9.051600690813476,10.236789246587728
SyntheticControlTruncStart,5.1704100820052465,3.073158167065991,5.171785480274948,5.050899466620088,3.5356405213802904,3.9823121349881605,3.304917161054793,4.065079301417786,3.986037625327584,4.006958151782191,4.9322230705222925,4.902913217757148,3.9681091250247187,5.06627934811047,4.331599832712488,4.31800504580672,4.5632685851410395,5.240939728425908,4.010241958444318,4.6497942559872705,4.015647062854869,4.889690913876876,3.7376061189845813,4.5710646907413865,5.0680812313165315,5.048886862588194,5.311515084279099,4.2257771679274,4.319373993594253,3.718706600862518
ToeSegmentation1TruncStart,1.8319497244893665,3.415567313397531,2.9637178292055477,3.261025091439175,3.0743654535368883,2.741398931253117,2.9787091251412754,4.95567164406393,1.9853301043204596,3.1216881270401147,3.2373787035690715,2.895302046828553,3.1220219507808897,3.0769465088969143,6.26538079760075,3.901457605197934,3.4048596632078594,2.656839883799483,2.4230680454436953,3.875800648920939,3.4278043383807786,3.0778736983526294,2.928752145592145,2.758100554109089,1.9971355588056137,3.224128153466023,2.744762972158953,4.183731897129965,3.036938051373801,5.413345808644204
ToeSegmentation2TruncStart,4.209613848168068,5.890460697421219,3.9233958311676598,3.422412301096242,3.9317518310486967,4.229726536114772,2.561293256334954,5.613016605050217,5.633981939599693,3.3804629881370167,4.490870116960792,4.241092453582093,2.7922194067739494,3.13349091873762,3.4184048885814478,3.384761056966093,4.190241633847778,3.706584241649717,4.571493460293376,3.4128781391988827,3.6381004073564913,2.844588114911698,2.547587650176121,5.314485916109498,3.6690798581608326,3.4074128806610195,3.0595506656409746,3.355488330669297,2.5495118281435163,3.9429153977174187
TraceTruncStart,5.068486059518421,4.434655656955987,5.2031037668410205,6.208211371217933,5.820736538221206,5.48580290561592,5.806671688209293,8.342661278048789,6.250385837109645,7.293994742521703,5.524290306402843,5.170282357960811,3.0433621012819265,4.140283339922118,5.522495106909998,5.071578991324855,6.179902340810059,6.932577709270507,4.118438906308044,6.221820507022183,4.382631563709402,5.427756127372585,6.85215752661154,3.700245147215976,5.537982980480683,6.205966632192331,2.96050500321764,5.866578938055706,6.940696315563282,3.7169743792653573
TwoLeadECGTruncStart,6.4768352801905245,7.1027039505193805,6.395069262318684,5.19301179567306,6.462271376501902,6.376491741549642,5.850006056553103,7.887420165657197,6.700957780657381,5.316368895374842,9.763600201702051,6.772727108170048,8.450771018416527,6.060255453282547,7.118030398261306,11.77096412686941,6.178479806141549,5.532238207947829,5.130377046517947,7.266544198007634,9.642370718585628,9.548238412384363,9.650743083550957,7.054026080297395,6.8864881770100705,6.93447651462595,5.2058480701336975,6.739275717048768,8.669624938262634,8.28787831367748
TwoPatternsTruncStart,3.9653107292079643,3.8342244555485907,3.9404705813132046,4.208572053098058,3.3484771621161125,3.917455121029934,3.877568840352583,3.5323083441306427,3.6284983466469223,3.919371847479242,3.788619775580607,4.105919325729259,3.7203378976145767,3.8611088643080156,3.452065203374121,3.2829710482496903,4.204877924051477,3.8678368900439963,3.6744603539333656,4.414682318478146,3.410999493509405,4.0845244992432175,4.223638078007409,3.9748811456963034,4.009908723270564,4.244217219584872,4.154115602431284,3.693001618974583,3.6971084857211003,3.994666982019267
