Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,2.6876287977569575,2.5813441344143655,2.6662400220490503,2.7826431874728734,3.363617480938516,2.7683893699487494,2.803371880197988,2.285488726416344,2.8595159854469263,3.0191629872341776,2.5406219077658703,2.7260312982187402,2.8566470418325896,2.6062185490878855,2.8621878321413834,3.093449782792804,2.7547525054703557,3.0836424772158604,2.696455071293149,3.8065174050873383,3.0269824853839915,2.894524014395441,3.1266159120680195,2.672107819744905,2.40670501298357,2.678933413925551,2.892052873686953,3.055887851335688,2.8425379740700243,3.2672917167486917
CinCECGTorsoTruncEnd,0.39705485414295555,0.4910794570108715,0.7076922705977661,0.6828119637254493,2.024658121289806,1.4927432433425167,0.526110740491488,0.5916564622516033,0.4258602606994886,0.5546132066117864,1.1625027578022886,0.5245349962523277,0.6228255425022609,0.5837709634974334,0.7596255549260716,1.0114324423492638,0.4587838823957084,0.6670721274316938,0.6674428706382419,0.6950665299086187,0.5496684055379537,0.42433692650642907,0.6045314219395066,0.5606414534994739,0.9873814562533105,0.5971658169019616,0.5772131090565564,0.7415381810338225,0.5324761388823891,0.5777569228728667
CoffeeTruncStart,0.08428406055795787,0.06968971409928482,0.15433371197321583,0.1365240331041592,0.2327846614522512,0.13098776295523146,0.06456497479989172,0.1601309197364868,0.09150358023638239,0.12903539656555754,0.13132280871495425,0.2083555214286685,0.13145767135314662,0.10215431901775864,0.10308115839713668,0.04335444861906148,0.11987311946438903,0.3368535907008853,0.1609850499387911,0.11082589478813654,0.11532972378655695,0.22647938397831088,0.05606288682695367,0.12726569009131272,0.09638155560536796,0.17437887583957493,0.10325917342469637,0.1184842760040861,0.2526219339070225,0.11818974616044353
ComputersTruncStart,0.7769662918062012,0.2896201041488582,0.3460901226069714,0.4643714102915759,0.3242317600934168,0.28569867843796565,0.3577343206923402,0.32832343965732125,0.6029406976032808,0.2831132074643073,0.3473567463055051,0.3386189172832886,0.2945211866946822,0.32459174234225646,0.28555899459374584,0.2715492742250206,0.28724424941637317,0.36461915136265166,0.3312854219739197,0.2861430153087013,0.34356438847070087,0.29550889643163836,0.35262291458058914,0.4218294157077764,0.32606335257955504,0.28888391432993415,0.29742610259045105,0.36264274744958175,0.35670046054961335,0.29793865600910097
CricketXTruncEnd,2.471877575611433,2.0816078866046284,2.5017041855277933,2.472690181045022,2.042359928422223,1.8864248270044268,2.35399347271773,2.0181288920002496,2.3746528749365683,2.2321165774154963,2.0100461123030304,1.9142840050191803,1.692944345715806,2.8784649881541946,2.4187214957254355,2.488403063206025,1.5583217868788577,1.7948337007336663,2.275523956293509,2.057746918798613,2.1152645737240623,1.70652934307977,1.867906428063512,2.7680898560378737,2.2609452735564806,2.110157498055375,2.485008759142915,1.9440380889360365,2.0972832203579723,1.9794570127398474
CricketYTruncEnd,2.143085055811922,1.7150996180678735,2.2654305441976836,1.45957264422037,1.758560357588448,1.3286242651637732,1.3822042271563815,1.4617432348955544,2.381001610169793,1.9507150993321938,1.8307065416745567,1.981255491733381,1.85870618468225,1.5545951894393424,2.0434815008225797,1.5559884447155443,2.2106137671765076,1.453724997270212,1.7168217165333137,1.87655775865507,1.4496646906353037,1.6673419437096428,1.1256758383523469,1.3858614728994465,2.274053157646879,1.674862104636384,1.9950196253614667,2.1917929272830263,2.1340347525058627,1.7840354459494463
CricketZTruncEnd,1.9935309977955367,1.6009007703217373,2.0344701526041957,1.4193774937451682,1.7329366357237084,1.8353229899583563,1.5843828363961407,1.31615456752328,1.5131704410718496,1.4008113940312696,2.0729324965792593,2.3317854761124877,1.6308205167332088,1.7558523613530412,1.918188132842962,2.0192500168785514,1.751122099039217,2.0783794120500687,1.670057696366944,2.1614682124170352,1.5598295441895766,1.5494401636059763,1.895223967920857,1.6826270219855057,1.8067370059145431,1.4849316427397676,2.111684002525021,1.9687221932631582,2.5680832861494958,1.3632826682082437
CropTruncEnd,2.849116101221637,2.817052204241403,2.699903971190458,2.748870808801769,2.7283525719411696,2.7588974683028544,2.487057211840204,2.8417294694156703,2.6903723002587165,2.571041967491563,2.8667954798660324,2.886869692287538,2.741541554377132,2.7381478853361365,2.84307989733394,2.822547602743496,2.908989790647849,2.741818813188586,2.6752334778355897,2.7632595844220464,2.832557566531648,2.7092433751032887,2.774631153114099,2.647737022045529,2.706155657167218,2.844150775416282,2.804210919491002,2.682755368995782,2.941249136764506,2.6012165219300725
DiatomSizeReductionTruncEnd,3.159779071039283,3.8413885318972474,3.285672951169203,0.59774991172366,1.1317497774291616,3.5561251314720455,3.2517569328505327,2.0373333838122782,3.0096071697757347,1.755798585876872,2.055654274776454,1.5817281840125645,3.281577067839955,1.6597031700837126,1.1710583554242728,3.4191477976167652,3.9178031632857246,2.2825583415628348,2.2856721924956176,2.8175259888680713,0.7294789073863995,2.0093254508333964,1.2181774481303285,3.638009884839892,1.8708945789060114,3.7167407082781114,3.2058922169447386,3.229694022167338,1.374605806286143,3.0637863499131215
DistalPhalanxOutlineAgeGroupTruncStart,0.914585947121217,0.748836969455668,1.0072724678631706,0.7954046952502575,0.5375793039468162,1.4800432193556634,0.7878560851609112,1.0708501853596848,0.4960619125172738,0.8241918604476949,0.5763015058620576,0.9721257983923874,0.7378013414332696,0.7557805113020039,0.8560791523964222,0.7989533266008165,0.9667347798124666,0.4683912421037416,0.7739124080940654,0.7617611848225737,1.0897643881990482,0.9923611530395443,0.743765004632521,1.2633421878465672,0.8025133517428173,0.5214107139779133,0.8245352500606326,0.7799456763154962,1.1717866913405808,1.047098665940385
DistalPhalanxOutlineCorrectTruncStart,0.9191238791596172,0.553566834477344,0.8053514907387618,0.483323718249458,0.6070891563866546,0.9125564605723425,0.644969447328074,0.7404017266680556,0.5873583275987518,0.5505199686780223,0.5746146044051378,0.55737164031668,0.7728200535768828,0.8053138231475218,0.596490646604788,0.5797969798186586,0.7921789766282702,0.5859070724016645,0.5284962621578991,0.5047611913911592,0.5628025848159867,0.52841576841415,0.6106202254063945,0.5697024980643773,0.5423803860945846,0.5895907750202852,0.6869157119472413,0.6923087018066496,0.8261404644596002,0.6176958051286507
DistalPhalanxTWTruncStart,1.9237731395322537,1.822449484999029,1.3788088201356348,1.5530141048133592,1.319143911930838,1.6247175930029856,1.6393761370511195,1.3462932567175414,3.1155805119337057,1.8363559987076963,2.3833227541496784,1.800453455971065,2.045207009989784,1.013984486013498,0.8477895612401226,1.3374179539185524,1.5563101836742377,1.1666378809120186,2.087610197022051,1.331748386068097,1.33323848730021,1.5747746906592626,1.855556495882174,2.037080676557094,2.2022738406513054,1.8614880872312451,1.9614496231215444,1.0334454267828146,1.886891128395591,2.3699082591649927
ECG200TruncEnd,0.469704155255128,0.41357965581478967,0.4547465044379747,0.4232912819902717,1.135450675736248,1.5823677617350334,0.4293865007647625,0.48134590888780315,0.37856144190467644,0.4506221777483008,0.8123236330848675,0.76887791300102,0.5141960268609999,0.42364372763428937,0.41206398471705896,0.3653336457562934,0.4968935812737966,0.3851188588573743,0.4427391853632247,0.4675468836091033,0.4584318012732272,0.8140802747059769,0.38660563593686137,0.47465245252260296,0.5156037451963615,0.45417928649282885,0.5168383003142808,0.4121457790387143,0.43212535033845634,0.3579848606016409
ECG5000TruncStart,0.7586661618052798,0.9704635994865289,1.0655617743934964,0.7791316425862468,0.8187684364456161,0.6711303746368512,0.8821985800497337,0.9577009283999827,0.9328645223987575,0.6956100226455039,0.8256379252150112,0.7741108660107459,0.8308140819933276,0.7373060482218141,0.864126761093308,0.8099445586078682,0.7773549768574765,1.0065345637910301,0.8808857698445488,0.9405111136956871,0.6788230140857057,0.8792229512193234,0.8076717642757367,0.849471698628591,0.8473110356055501,0.8058643921595827,0.8480798164050186,0.7185356108661032,0.8572641838378003,0.9145979143526508
ECGFiveDaysTruncStart,0.49110900417534886,0.4703717607132686,0.35818329721824194,0.2599192745425395,0.4070599146381389,0.4551976828576005,0.5015897369019197,0.5093968691842496,0.32253925419399077,0.5628102274784345,0.3236274214530431,0.42756412599923804,0.6255165556865957,0.5452238210707057,0.42583693983552207,0.25870666011068977,0.3429547440426308,0.32188597246824896,0.44925338621373156,0.372110806059867,0.5415221812756918,0.5486281585054481,0.3159662028987842,0.34432719436321907,0.35989602490295897,0.3630125899397265,0.3442848599033212,0.30899002140964976,0.281990931212,0.33225079325943674
EOGHorizontalSignalTruncEnd,6.0865511952098394,2.5214639390410265,3.5388250646556765,3.513270932093695,2.7302504008399264,4.385130731310319,3.2550777009679117,4.662729979076828,3.3893238176708396,5.622513199472928,1.835442824181671,3.196189207196796,1.053096656546967,4.094845484341834,2.1326923700659446,4.752048922895047,4.2065315327790165,3.3862824883926392,2.299353891103118,3.0130651354305575,2.553959472894078,3.6815033925305913,4.820208385612169,2.924828560194954,4.733815721859012,3.0120623941312803,4.110424476456622,3.1920230292350467,2.393016698349158,3.168441559365447
EOGVerticalSignalTruncEnd,7.909742402191362,2.904601846464517,2.0241245777162558,3.263497895600929,1.7543825481638606,2.2675072373641307,2.7211609554682736,2.677275656308366,2.8163367497002905,5.0761419194140425,2.3486953163841404,2.7959384609881175,2.9149811156240415,1.9468067284202486,2.1929722355277117,3.8625011989361338,4.0568835714745735,2.7094025553032184,2.6152255211952267,2.2431664709175885,2.6336853825849724,2.6694633864094897,2.7389935874117524,2.7167900119681305,3.7182431425779097,2.414463439969572,2.9051486067624546,3.2601896952540783,3.132295709482359,2.8643177793226657
EarthquakesTruncStart,0.60002520748065,0.5710750143906906,0.5834861673703381,0.6652380094035223,0.5976463332548448,0.5693960141956724,0.5658108109293697,0.6841413238363052,0.6398360665737823,0.6062605040013218,0.5622749963533794,0.5612674094206179,0.5770758616736001,0.5779118251459489,0.5735212449895627,0.6101980680325556,0.5758756840418756,0.5688794260182586,0.6057275878921518,0.6518393846744852,0.7022242807194153,0.5819083998233603,0.5909550538736097,0.6611573740258101,0.6290393442523019,0.5672893655839195,0.5658295102214691,0.5907535300194547,0.5781457275915404,0.6137366056822744
ElectricDevicesTruncStart,3.062695951745948,0.8860173223013263,1.0204196211139085,0.9799794256774637,0.9282579494279406,0.9638559947013479,0.9437681256668002,0.9464257954139489,0.8863997201464046,1.0032022419798996,0.9256454985196021,0.9583506060298322,0.958058700332632,0.9891933844020216,1.0185367615332306,0.9805813146786582,0.9886202701037219,0.9623809619620287,0.9394982656043066,0.9547665157344511,0.9341931572093857,0.9687956995274466,0.8853203400130969,0.9881708982079884,1.0136605867963657,0.8598124604330284,0.9649326057382892,1.0098552124349145,0.9153611629638698,0.9513662681360399
EthanolLevelTruncEnd,3.2835132867885006,0.9598589503201568,1.5959260636771138,2.1748401773048642,1.805450307676978,1.007788699816787,1.0465962778688551,1.4919832869923622,1.257282293680224,1.6209613152073807,1.2624340820646303,1.186228772781051,1.3984871903975344,0.9702188250803354,1.4179642420022616,1.2265932446113443,1.18685279968167,1.4107570622465815,1.4926315238946095,1.1897976610496759,0.9293142961869347,1.5353382647401923,2.118802666411552,1.3507818778938212,1.416150326378964,1.064999507821456,1.2449232210014753,1.238770339072673,1.5552765812180844,1.2573090438805805
FaceAllTruncEnd,4.0312799714460885,0.7628313717164076,0.8280926927889306,0.9193902092388252,0.8018566143796269,0.8584906024136496,0.8226476573811886,0.7277107993759682,0.9583156952190335,0.9795147134743329,0.9640067928760128,1.0596487126928769,1.0514712572198044,0.8953881055487389,0.9075051221626164,0.873395579398587,0.7493306312111314,0.7737192176897749,0.8050415820692336,0.9669107626583997,0.9772651929851969,0.767755636257446,0.8378832786770222,0.9778294925073177,0.7317025158029493,0.7791702307241795,0.8351469384373031,0.9756365702993126,0.9424996152320574,0.8895939677627622
FaceFourTruncEnd,0.7921142825480216,0.4514050461344727,0.4846703562284606,0.8410387503324762,0.35478199528616866,0.3237739289689779,0.4329809617572952,1.305013149555628,0.37488264775334,0.8254366840712037,0.4458711117724359,0.505248926662727,1.215337473505062,0.4229998599501416,0.3972585309114472,0.35720503471907694,0.4426297040509351,0.5931074266952755,0.3390222534064924,0.33714841345485314,0.8714756876279712,0.8770765639028153,0.5941459884434809,0.5941556037168406,0.7881626250962177,0.4090757848568087,0.793141387428949,0.6259937538202496,0.6071213236625836,0.957153090922197
FacesUCRTruncStart,1.1561469029560065,0.9634473130864968,1.5618008555823308,1.2777875862571584,1.3511883228984987,1.1474473414596629,1.1000253465054368,1.0919668828974958,1.3272234530456233,1.0413796205828323,1.2108227730056556,1.1367531844011793,1.1542312471598795,1.8128241261366942,1.2772846443070411,1.4142028910433135,1.304179777242689,1.0794665649857227,1.0870380904282004,1.3168168964391358,1.4308435005231814,1.0705293875575244,1.44573191352976,1.3591264968305452,1.372667473863024,1.325313465021466,1.062643263455609,1.1315144336401202,1.2769649954456423,1.6322178243707097
FiftyWordsTruncEnd,4.923647546481809,4.3741601951933005,4.267761790091596,5.011379383233602,5.056300626740728,5.40726161387432,5.009161278851517,4.948074287055361,4.4488324419777845,4.65409787296744,4.414319976226821,5.1136136226884314,5.044055783546249,4.842407333565787,5.070115993925976,4.430783595337395,5.151367529724581,4.15247102101691,4.9077198881962305,4.308188437221553,4.6367650390795765,6.23347274523141,3.9536641080004458,4.29038503975639,4.216388848902148,4.146869083477659,4.175075796475574,4.640046860500956,4.983228861505989,5.547483382026951
FishTruncEnd,1.8012633848763906,0.6507227613878594,1.1592847643881714,0.6333623894145562,0.7758021986263218,0.3487364377028152,0.5121806037118828,0.5810656305641505,0.6188493888795269,0.812154255367533,0.5918888405901328,0.2708517215299467,0.799428526065032,0.41784815434449946,0.6421233159629138,0.26272454466935546,0.8696538490308379,0.5712033880088568,0.5625191430576877,0.48474223439133196,0.3210568222921853,0.6528671706358398,0.8368759836998445,0.30201594121349185,1.5767087074603074,0.9826779895439269,0.9447925297651172,0.29602642904317955,0.3515552978701076,0.3136936431087341
FordATruncEnd,0.5922679508022244,0.5109942182473463,0.5414586784039347,0.5071890521908687,0.6197698366756439,0.6168517500145676,0.5524884830417859,0.5265852059523587,0.5782190821528311,0.4774224176273063,0.5938233211478194,0.5502466006258355,0.5203433974589007,0.5091724671139669,0.6494297795596001,0.5432233386063539,0.5130395636498368,0.647150586483634,0.49442628481393863,0.4340587347404041,0.5825840583341118,0.4097453666873457,0.5331771926382788,0.5595146962882126,0.44420204985484396,0.7324882263731102,0.5787358213715751,0.5143241476128235,0.4575821069258337,0.47919123286024484
FordBTruncStart,0.7901791308673861,0.5436122358187945,0.7263329763468053,0.6022581616303332,0.561268313439755,0.5959669879917004,0.5720894642422011,0.5242385263303776,0.6677181728571548,0.570343126281874,0.5704371948261033,0.6406864808687964,0.4678688733850215,0.4866853412222113,0.6697842500426086,0.6236710793394056,0.5241972403387946,0.9359589240079227,0.6207792755352375,0.6724511602084552,0.49126430440496677,0.7182938325539877,0.528487009882917,0.5874007335534298,0.5260091139448108,0.6348609719649748,0.7043688674900674,0.558600031566936,0.570350455854141,0.5752562088063025
FreezerRegularTrainTruncEnd,0.12496367455174225,0.1657550269171169,0.13164776072453566,0.12948754443046787,0.1232805452486663,0.11312757709141172,0.13539633716383148,0.11990006627149195,0.10918756364434067,0.1314642981740443,0.11165753339881512,0.11688318945759606,0.09874706817788959,0.12499051090477559,0.11904098234770767,0.11085757669285397,0.09705088561620334,0.13884958065221026,0.11649152150609979,0.1325776495237374,0.13167751974837758,0.10869454176152035,0.12445963468505968,0.09041160172334393,0.12174062738030407,0.12197105136021412,0.09864276971125661,0.11428218755497378,0.12361120798945509,0.09939601212844054
FreezerSmallTrainTruncEnd,0.303096110056105,0.22454862616072768,0.2279249835038697,0.18316553949875,0.4428019201360613,0.22474451307201254,0.2622223880743929,0.2347450463958082,0.21154292621063386,0.137459521331199,0.2367413279347108,0.29710551008749064,0.2437738829122778,0.18177279074342667,0.23304078345044923,0.1468480602938318,0.23015085372771568,0.4162273573379988,0.16080460909199165,0.18149919154346747,0.22725738259101066,0.2506347269693297,0.19885080474098957,0.17964556522537212,0.15599836488004135,0.22672164948803497,0.2643533841326322,0.23748054022082984,0.2314510362725505,0.23252141618558828
GunPointAgeSpanTruncEnd,0.18456597979764497,0.20259942122668437,0.21646665532480167,0.1746528390356584,0.19157098692270402,0.21802824981810642,0.16915036294696564,0.21843317709318802,0.17485662475421546,0.21925285612080583,0.19363143561773602,0.21645272649683342,0.22315461831845465,0.2216188372744494,0.20355273130712848,0.22910402565259325,0.18951585255239245,0.32802292613174516,0.21582096620921684,0.1839975106764663,0.20937136265253636,0.21023110092574626,0.21157099882979694,0.18129081580644232,0.19243493559819627,0.23639817894606244,0.24237563046268415,0.22736278241393545,0.20314891846597327,0.2229783176257902
GunPointMaleVersusFemaleTruncEnd,0.188955500022398,0.23593204256648664,0.18484156387571316,0.1533016749901323,0.17151648552026358,0.18139163630702726,0.1974008796042367,0.18748835042804174,0.20653210510325265,0.1511093901027121,0.18173387957959775,0.19596475230902347,0.18427606128154597,0.19523815344665557,0.2178080949292084,0.19914440660533486,0.20340774133042658,0.18454289497468745,0.2534109787424182,0.17994793151041186,0.21172633183255007,0.1862339041405582,0.24973334402346214,0.3183043507775419,0.17207066959503312,0.1796743714958472,0.15894480479511294,0.24469965437739105,0.18681355992746052,0.20287276460864972
GunPointOldVersusYoungTruncEnd,0.10491067548490006,0.14012169694312618,0.11399945997385005,0.13560399208146764,0.14352301457611102,0.1282613678683051,0.1118964496546828,0.39932160505648573,0.1052642579417394,0.1569259388425989,0.14775335414565646,0.12500471360331636,0.14218976704751438,0.14667233154996617,0.11192990745710983,0.11267019366298502,0.15075899659903194,0.12016030601624778,0.12526878014946471,0.1491269426688947,0.1112836226806807,0.09430011686511018,0.09711539612166392,0.13626830018994715,0.1757670869143048,0.12479422312344667,0.14530303528779412,0.1303553158241684,0.14230517857358485,0.1331836181621442
GunPointTruncEnd,0.2735391295902219,0.2660283953308297,0.3079095936811753,0.4061954409690248,0.2728249669616055,0.34300785654613475,0.30673354210062553,0.3038459835464727,0.2975802487757331,0.2537529150405786,0.37616020275086604,0.3369230416865417,0.2633762524108787,0.25023578603886304,0.20343697927668936,0.20932287291360416,0.2472098652389829,0.24476658109479624,0.2624500255860635,0.2628037111722245,0.2310346469288416,0.23247334385716836,0.23218556530866494,0.25114827974737397,0.25837848648741735,0.2210445959132188,0.23275179722060726,0.23340278873886688,0.23208879144370595,0.23213209668643425
HamTruncStart,0.5506767799685559,0.5062411318441488,0.8044793300440257,0.5380563477062593,0.5803333863540183,0.45024452158632655,0.49521200698021056,0.4780736900498178,0.6831987874982607,0.4930830280726903,0.5135075745463458,0.4319990005938401,0.613292075369428,0.42571585060420075,0.475348110644557,0.5144523077959327,0.5443311423609198,0.4705433338094137,0.4807260685246947,0.4904865499703632,0.7088241558043222,0.5781376586641674,0.459387076091516,0.6752224886806526,0.5460585527427375,0.5606161792527354,0.3638702234272946,0.6223958453140227,0.5251573126754432,0.5181162543644411
HandOutlinesTruncEnd,0.6498187326780496,0.5645359972813804,0.4220661527560798,0.4601380386818018,0.37879875934480667,0.43435346593195606,0.4966603024629143,0.6065939275850807,0.42765683547739913,0.4200636147505808,0.5950336879535365,0.5010539962459208,0.49079823495974634,0.6357489108208919,0.40927533382435516,0.5540601820545001,0.5904302891345641,0.48297958575156824,0.41057912286367154,0.3639954623078028,0.43086245666301487,0.3781892690107809,0.4149934283687714,0.6449585227210879,0.35822415963653664,0.38651779482340753,0.3798663216875255,0.5237429461719456,0.4821165975586154,0.5878301414343391
HapticsTruncStart,2.8583094661925177,2.741826189583188,2.2729695093605904,3.0257400426373016,3.3612904466306768,2.386725857662735,2.34728517765744,2.28787183753047,2.633665073051933,2.5450968357599875,2.2665885149711436,2.2335197142732945,1.9304022305008448,2.072156291425244,2.457455626327758,3.1136126716006203,2.1130834546997495,2.2110492083825934,3.4072986431870955,2.552802396137443,3.327048768226864,1.6865255855938537,3.0641606708760913,1.9975801237479904,3.2672233034247324,1.839491577994438,3.2750785293417755,3.43433363589775,1.950240954374311,3.0919809557498183
HerringTruncEnd,0.7807939108340106,0.8687955215038901,0.6843471727996321,0.8434966557121081,0.7757076155408391,0.6538471469840375,0.7299034827641429,0.717297764963798,0.8370984245544723,0.697136336143465,0.7514446685979947,0.7414445828530369,0.7765372030595942,0.6742876692677748,0.7455550738926191,0.7078184012581797,0.6923724942411983,0.6394497421331646,0.7444394347870403,0.696099625178058,0.5789301617799277,0.7956599569539928,0.7406628064175752,0.7109882454867946,0.751682858382573,0.6534564863171104,0.6474877536288152,0.6824493707340489,0.8357146576552248,0.7750231174620115
HouseTwentyTruncEnd,0.1484949386620203,0.0878174145749205,0.1760464439204419,0.18594293871512693,0.12754685227025944,0.1910304346551237,0.14000061083236878,0.40680767521654526,0.8538326874744925,0.1677599588683626,0.2572435163319377,0.10518319350492714,0.17254326859651958,0.13537413922439853,0.1521665941214132,0.14752221348737846,0.13156245141394582,0.5335445996561534,0.14564764261873703,0.4655220006328911,0.1368749070602619,0.17776920262422344,0.1426178007139322,0.14469158828760553,0.39580934628770614,0.18331233955282666,0.17905996700803842,0.22656669679488006,0.11261097511411314,0.6119244256516324
InlineSkateTruncEnd,3.709913888586205,4.2082796893252015,2.418408514322882,3.133855265819816,3.1582419120811185,2.9608270062453217,2.689822149584629,3.5133156779013874,5.451253931932841,3.2145094954938025,4.248740168317532,2.3993455736622047,2.70830640649036,3.660809253427269,2.650524167438368,2.265455944007994,2.4172097752283093,3.659010574369959,4.351960227346443,2.4394077621091754,2.5225014456456756,2.5539479578810047,4.326276009885491,2.7693929117318565,2.5017801147947907,2.846398396521798,5.879986233424238,3.622736621819072,4.0015452154152,3.2952479368355165
