Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,0.9329527471022036,0.8926835615454576,0.9212084449929746,0.9078095862398967,0.9243347871918641,0.9364228884503504,0.9274344030793219,0.9122967984807734,0.936311898692766,0.9255158282235872,0.9568027888778289,0.9032408018606835,0.9841504572586187,0.927035510130681,0.9341498319635789,0.9394671384306169,0.9180947878948975,0.9302247345957809,0.9251390337120564,0.9745372212417133,0.9211497098172539,0.9122912282863603,0.9186300527301376,0.9421543943081075,0.8916349946442772,0.9713241409131084,0.9305203500848783,0.9034530016163654,0.9266371208246721,0.9273102953958713
CinCECGTorsoTruncEnd,0.5240584082329263,0.5391342569746361,0.45299395802995024,0.5202360436598252,0.5465777507271009,0.6049777561385556,0.6091541200268754,0.8565252781337037,0.5581865693791752,0.5074515390412281,0.5489574886289945,0.7068641673806135,0.4976757019579733,0.5963355389585657,0.5759543088740406,0.608980676605531,0.6249453152096198,0.5921161232704459,0.6842075274459242,0.6162700002596053,0.7863281133422567,0.5900871512030804,0.5320628673664266,0.49705402571707913,0.5773029159290046,0.6142656979007444,0.5138385318775711,0.6045275412322596,0.4631646818285532,0.5980552246882614
CoffeeTruncStart,0.19213798451708125,0.14931313727724377,0.31112224503608993,0.11587211494815376,0.16020968675377917,0.08851253777592874,0.23091869922299108,0.16984745021014222,0.1589689257304274,0.18514836476523963,0.14919882070440446,0.1643813233116634,0.16470825477218728,0.14114512994107495,0.16041486916350553,0.13042300628700274,0.1870174108844441,0.17135636453683636,0.15859394356301726,0.21203450325287707,0.1415455116077437,0.24036804884077576,0.16616066952241262,0.12600774458799655,0.11077506361923295,0.18526756079920553,0.17025575028769183,0.23518839842727884,0.2619891067264336,0.17198151789677024
ComputersTruncStart,0.7314702585988252,0.4984035186358745,0.5144578692834106,0.5327611035378884,0.5498652359801205,0.48631303698539363,0.48854314748822536,0.5527811424604089,0.690173535912728,0.5014642803982566,0.5370162975321426,0.5079954684649136,0.48666907510896257,0.5330990108962821,0.5171470448543962,0.4621661541709044,0.48381192261204164,0.5337911368651851,0.498217646370944,0.5426881500631605,0.5710895009056378,0.515102749012545,0.5083324615656645,0.5595327761328315,0.5669763079947817,0.46192353813378667,0.5015437954914883,0.4786624900907751,0.5833020201702047,0.513184772758248
CricketXTruncEnd,1.3019016107126602,1.112420559647061,1.1570659272993467,1.2116804776849972,1.0840979600397675,1.1200009544523828,1.1025174226919674,1.1057304442050222,1.245487936294886,1.1134096051362352,1.2384659131346587,1.1214911798979197,1.1431039517940014,1.1384070545157337,1.1419734123824143,1.19728289612341,1.125077057078065,1.1126390325435984,1.2111952707770224,1.202799579383214,1.120873865455446,1.1388132068045138,1.1349547313878061,1.1632145299753198,1.2084474503250697,1.1257451592701226,1.3889745499866084,1.1070586011692902,1.1571456406798255,1.2044236444328484
CricketYTruncEnd,1.1979042731952705,1.1173889820179705,1.1812273378768503,1.1221311117345394,1.1967464615224275,1.1550682911631296,1.4052378947599669,1.2322441540887923,1.2388847419890905,1.0897151706924153,1.163013712147962,1.0682179462411119,1.1354747208599398,1.0879693175478942,1.2041303024882732,1.1065670949618653,1.3598704663521586,1.2095724930199194,1.0871183378542475,1.2179747295380003,1.1930388838674169,1.1348667875979053,1.1214447152526534,1.1763176345606356,1.1891234069691123,1.1489621495608584,1.1551495947105381,1.138812631915924,1.089095171462513,1.0901414912400025
CricketZTruncEnd,1.1347739609036365,1.070140882727398,1.1467380269703187,1.0719084944931792,1.2060261783036585,1.2124778352368433,1.1184602988843801,1.0759957436326375,1.1769170923118097,1.115760292102629,1.0969817757428029,1.1948797472459733,1.2315357107786695,1.1815780664742987,1.219382801363287,1.1400763288631997,1.2114507771331873,1.1741650110331918,1.261950637363047,1.142354065049363,1.14433460549856,1.0797152229883826,1.1309995546538207,1.0695004206057477,1.0594625422387371,1.0871205398035841,1.0693090059668837,1.0908435949393158,1.1299176381661467,1.107620863667872
CropTruncEnd,1.4580510273843812,1.4479344308933957,1.4388595201970884,1.4522230681321642,1.4612991693333537,1.4556654097814696,1.43380602847153,1.4295835822519518,1.4595275975928097,1.4132196299854354,1.4364392614661807,1.4342853870563532,1.4657504985852903,1.4448446089751388,1.4203308773154237,1.4625822813088087,1.4642842753705372,1.4499657041051797,1.4510076424783473,1.4216861941199193,1.4549108556649588,1.4663882816855789,1.4510007811921286,1.4290471520330859,1.4111218135488313,1.437947126282373,1.4771094003922927,1.4508718800348077,1.4353752041716166,1.417792863954057
DiatomSizeReductionTruncEnd,0.8394678062393777,0.730903881555927,0.7896023544270045,0.4903172733491953,0.7140707179038003,0.7448220035395585,0.5788395242160377,0.6165077309445701,0.7662293244157243,0.5620073294625879,0.7768650365914593,0.5387883698157206,0.6362878516845296,0.655293339053555,0.5760892876903582,0.6703398440195381,0.6788429270464997,0.8090511928588413,0.7112540263156721,0.6841504759832008,0.6720111316640679,0.57182723605381,1.0173214790177019,0.6739287793780667,0.6009343133701552,0.6538607709218345,0.8798913125041574,0.7024987703040444,0.7045958346809297,0.6859627370982808
DistalPhalanxOutlineAgeGroupTruncStart,0.8257931415534601,0.43453812351937005,0.5164242990016259,0.5458625015649965,0.5551160843873538,1.2368905274451398,0.7573342966182669,0.7656592070198729,0.47721892864201754,0.7302899247019505,0.503438441203047,0.7069436869978516,0.7882894761083217,0.5101329302923403,0.8119678905977934,0.9571702108261695,0.7696091460679223,0.4653269664162226,0.7924294379744391,0.4912082396371189,0.5323761936177652,0.7015734619045652,0.4760984875006864,1.0260126498832998,0.7876604633001312,0.3895106761941345,0.7429566092047285,0.7680495451006932,0.7867326169676754,1.026328900825899
DistalPhalanxOutlineCorrectTruncStart,0.5523529129534774,0.4829132383658921,0.4950597521788021,0.4555277015560152,0.4964996639831145,0.4745755785138126,0.5052736411883779,0.48273469632828636,0.4734964987509529,0.49437261661643417,0.4802237199138139,0.47807135169233356,0.49752983841748827,0.5172055620072523,0.49511269254760853,0.4791546267409709,0.4898332181793731,0.47465028555210526,0.4601567638273222,0.4608402140571825,0.5065480359231918,0.5083878453110721,0.4767822183051792,0.5009760705960689,0.43779456055873534,0.49840187523297197,0.4837999961038005,0.4465648894807193,0.5149992097440697,0.5186430351655906
DistalPhalanxTWTruncStart,0.839927842530816,1.0489627339888576,0.7730272342627349,1.5369828214841157,0.8116000193630315,0.734860790226523,1.071089902980149,0.7767339007251901,0.8331415277817459,0.8176251525978665,0.8318588709181373,1.0803890533834382,1.0807539794570793,0.8246773459758655,0.7738346970160557,0.8105529817348675,0.904884868731332,0.7962941151063917,1.0526098617152542,0.8034594622547226,0.8236201222974494,1.043824634748513,0.895277958258159,0.7977029928368171,0.7836636122631009,1.0671300580947618,0.8600937943464,1.0316000716660263,0.8541757465477795,1.0630810618124567
ECG200TruncEnd,0.2912163691791281,0.3522019493639181,0.3778746903641285,0.33452142033493176,0.3342719259399592,0.3818609863615171,0.31824305062529684,0.36951845784920445,0.3388913281020315,0.365689563517407,0.4977915473610112,0.33786424808564114,0.38634948539523173,0.35023152374948485,0.39466162864321447,0.29560571748444836,0.32729168836859174,0.28358623584166864,0.35437695167218797,0.35070897057101363,0.31122327329189003,0.36923857885360767,0.2920256493124601,0.4268502804882748,0.36608615362581526,0.3139127493732159,0.42530598970059075,0.37311939502733593,0.3294050720167758,0.3334714868228606
ECG5000TruncStart,0.30182252826034023,0.3885215822542281,0.5791449817358106,0.3381550308300884,0.2831551937654485,0.2898605422324791,0.3141819902818442,0.3478241213100442,0.34788419166401613,0.30506231242183546,0.36597858624931723,0.3207000362439278,0.30887072739167226,0.2728220101610013,0.2883194645973655,0.3332276224451206,0.3941453866413473,0.3674081031021829,0.2877819807406448,0.32465215898672045,0.2869055569963136,0.3355428422689096,0.31186290013657597,0.2773188786668329,0.3033433954509591,0.2902773753821109,0.4385953820486497,0.3788713868532164,0.28510309759689484,0.36503765496926605
ECGFiveDaysTruncStart,0.3134418893964132,0.6634649618139137,0.36724624706567993,0.3029679235855106,0.3253534322525791,0.38006351756821727,0.32435061469543036,0.5860064207615225,0.30456426244262724,0.4393171743698722,0.30643421014337346,0.2927971101893435,0.5369033121959012,0.368143703032475,0.4000922455151474,0.2806815392220349,0.3934168887693839,0.26494593198867983,0.7238902345757898,0.28529622507323993,0.4828719824459841,0.4473500897720563,0.2983142890021808,0.32976999907839294,0.4477666828104328,0.4645396701686227,0.3844388794818773,0.2773754378542204,0.5446049819043721,0.30226490537406403
EOGHorizontalSignalTruncEnd,1.9166754044075622,1.2193946619306408,1.5248894763089456,1.2868642028157389,1.2335680036933905,1.691469056128842,1.5064651627078471,1.4257122403127445,1.2508306508823162,1.4855359085485222,1.3237995779192224,1.524777612146672,1.1919288579377862,1.4206706738438282,1.4294422521453576,1.3409290460156027,1.2863037835178026,1.5706022884719784,1.21801374214477,1.2350253715644228,1.587707429481164,1.4240669377770958,1.25294840852264,1.7029236135837862,1.273257316068785,1.219473766754152,1.3375730474033591,1.4897292843265695,1.4737793806207076,1.6923765409838787
EOGVerticalSignalTruncEnd,2.0326301256450496,1.533839050343719,1.546103173972267,1.527236460006703,1.4625308054938713,1.353015579762707,1.8135835479482731,1.9514606667962955,1.311889875370902,1.8896824290141598,1.5695550008754744,1.4076912484976107,1.5206484713500086,1.6400412609210424,1.4318888131747927,1.3354922686170692,1.4118284282053175,1.7259254569046372,1.5275479830813614,1.233040991857907,1.8786197522275978,1.7257177326931146,1.7485957789139588,1.4741603222835187,1.7479417980670284,1.407136995001801,1.628558831779232,1.7210286057721693,1.9679158818087708,1.6680488103440698
EarthquakesTruncStart,0.5024262482501822,0.6280969031131295,0.5389852419830419,0.5654148258929269,0.5394039096057028,0.5534149889296155,0.6082702190586043,0.5371082236577213,0.5301145208991771,0.5381647971013587,0.5628192510762999,0.538913094032137,0.8096878627672,0.5507094978579543,0.5279041132865252,0.566806682855879,0.547479658992949,0.56712093496243,0.7456490355101587,0.5157191211503541,0.5668041208675134,0.5819706688488857,0.5517818086435867,0.5046454375968231,0.5412374633462681,0.589674295658181,0.5668966627536755,0.5272219378917085,0.5644091883361702,0.5304424546290437
ElectricDevicesTruncStart,2.2203599536393406,0.6495496444035789,0.6813452330104268,0.6975353048025523,0.6756608351902139,0.6509586752749655,0.6549624079799797,0.675927972311064,0.6440723848035503,0.6508285045942327,0.6836374159582722,0.6620771750681134,0.6533228167810152,0.6544389651364533,0.6658108267883618,0.6596644912563528,0.6809738695975434,0.6661731657936091,0.7038926987304669,0.6635939038191127,0.6775788202878693,0.68171648307513,0.6329347742488066,0.6760479711492411,0.6690482529044258,0.704419258908746,0.6782216578992042,0.6758399946590996,0.6350914585883934,0.695772317085307
EthanolLevelTruncEnd,1.5679923698356837,1.0384616662113026,0.9995357371232909,1.0798271447476153,0.9866420427464345,0.9962273137776227,0.9994402159730694,0.9932962279043741,0.9843780915180094,0.9633716443507577,1.029419040667147,1.0116941890968467,0.9228855012291031,0.9972292325753351,1.0541705438416364,1.007495252366524,0.9997559397326502,1.0055848570535204,1.0134452663677898,0.9962276719474645,0.9966319536597953,0.991379374852063,0.9845825967129757,1.0295852118745998,1.0292949131154387,1.1124660687830619,0.9660856933748575,1.0038178811649925,1.0341685436750268,1.0053315741316213
FaceAllTruncEnd,2.6321331431940234,0.7257909167725948,0.7246269680791225,0.7698916372881067,0.7617699397419502,0.7109711851889523,0.7371653936014838,0.757008582939332,0.7938312003987897,0.7557121974008687,0.6977682702920043,0.7555141185157995,0.76509903487957,0.7716014143391705,0.7372932711763296,0.7027013171157257,0.7285995371667451,0.7636793790398497,0.79542965441785,0.7189764338108829,0.6966664323993734,0.8132775980580174,0.6965846890844423,0.7049908435813546,0.7417365576119513,0.7571319508560426,0.7363332637865468,0.7588927243221788,0.768265108307709,0.7126617169107203
FaceFourTruncEnd,0.6748721355869108,0.6441161804811814,0.6537519895915739,0.42380097779244197,0.5517175498349018,0.49808180120563567,0.5404170159702472,0.5070078926680363,0.555259593476974,0.46859365417825816,0.5178560214084992,0.49931856196647123,0.5518176657766098,0.5081654349437862,0.5019266510703251,0.5166822101764945,0.5461939104414714,0.47520294802855023,0.49535303504727096,0.452390050857208,0.6207619659736779,0.534095837214897,0.6098379607713752,0.5724882587117537,0.5919607396592199,0.47668308158300704,0.5842586679339488,0.5413759813427418,0.5361274746317792,0.7238008867576449
FacesUCRTruncStart,1.1751229438992314,1.1431866762632055,1.20420721934157,1.3518221629657443,1.2934167080984962,1.2172119983025722,1.199614841307247,1.1181212378726155,1.2179579248631416,1.1369493677234197,1.197177372666231,1.209859289234067,1.1140058841879852,1.2286323326117337,1.1312747559967302,1.182834563381847,1.2801305210877985,1.0931363439355024,1.1730040555406174,1.1800598845472638,1.0902359954038021,1.1585518094124505,1.1647510943507333,1.1400831689470163,1.433417252813761,1.1911863038891704,1.1088003369606205,1.2177479908299336,1.1279959976493257,1.1481751171298644
FiftyWordsTruncEnd,2.543699066992657,2.8061607097810937,2.8699048305777644,2.99277620831415,2.9150987776116777,2.9710770501366115,2.6692025719521064,3.0347356323915387,2.979795483648343,2.9000277471346734,2.3974945323333468,2.699973950473903,2.3859808638032574,3.09894510378729,2.304998226809789,2.405593857653869,2.657743185346809,2.4029907869414515,2.8726098262801787,2.3696260124405457,2.5777455654812242,3.036977978729808,2.8744236162927814,2.74991193538289,2.5669795701247486,2.4016469843663906,2.515830150231093,2.771058310391759,2.493091526872074,2.9398255012696737
FishTruncEnd,0.624518972140268,0.8020481815459976,0.6766396800812369,0.6790960974335821,0.8368902112481971,0.6912221334441397,0.589649043045157,0.6806438397909166,0.6467826250011407,0.6288484000395813,0.6918275313289818,0.6488953600953543,0.5837890017365365,0.6367389288876799,0.6300671587591102,0.6538988100781767,0.6977854489532423,1.0787818556761686,0.6571486687242265,0.6888848552173319,0.6208432744951076,0.7296394253995183,0.6839935565546729,0.6425352847033967,0.63602731757066,0.6336352774927413,0.6407127485383731,0.5863495629430274,0.6406056536303019,0.6221849500809404
FordATruncEnd,0.24091060097525316,0.24768204835280877,0.25449770443626885,0.28155276736577833,0.25729927197801206,0.24997087221562628,0.23783876675868984,0.24630317536224974,0.23182705469141154,0.22924487031973448,0.2742832140739781,0.2182711594113757,0.243553259112332,0.2594484599932048,0.23388352802732085,0.232288962738463,0.2264327780115187,0.26605725124563084,0.23805239852072474,0.23597516935077636,0.25139388667125917,0.22808670961832536,0.2452675765493395,0.22797381254855525,0.22020656552946136,0.25516737104464604,0.27052152451105727,0.2327707907476726,0.23775574523211027,0.2673218774095968
FordBTruncStart,0.44577041359498576,0.26399986017823607,0.2695380738008529,0.2645170816511008,0.2577955273163902,0.26827876419755653,0.3300727235316368,0.25797088146787156,0.25230508683864783,0.2773027040003123,0.29034723200538237,0.2622279967497024,0.2666578949882799,0.2675489157959917,0.2665767502259422,0.28461569702622413,0.26871993938133937,0.2869287972326399,0.26257197836676427,0.2593587259214022,0.2736359568772508,0.2626400642803166,0.2830655746915595,0.24404877105976197,0.2570182038340638,0.26089212136532364,0.25337580598524223,0.25291870368804353,0.2562861502045891,0.274450627294275
FreezerRegularTrainTruncEnd,0.06896895474052211,0.04269184966639378,0.06138180831528139,0.044677920421009196,0.043781094288167545,0.03545833911128174,0.02845298105315719,0.033763817796922516,0.08916268526568973,0.06946131049631414,0.03811910190780331,0.06097800635064174,0.03676451841883309,0.053979625811470124,0.03936654366653012,0.033988428097878325,0.0435130968505251,0.04829367290508176,0.034352813971014536,0.053565595151881765,0.05742868445385897,0.06236908383706829,0.033507316452817876,0.032258724090020126,0.03267786372375455,0.04556323412962523,0.046599292365901435,0.06447251183717391,0.04202400688720315,0.09464849066224558
FreezerSmallTrainTruncEnd,0.1276453060426774,0.10312028351183627,0.08480418126905721,0.13857466940810279,0.08974554397719126,0.10657388842235062,0.07571509397484433,0.0716044810879293,0.09268869170790472,0.10147016670783153,0.1064289674506019,0.1285755837843641,0.11347126626848578,0.07963126964923721,0.07855831747210708,0.08246440485485201,0.16118705717532278,0.08893641571642369,0.10029680078728212,0.09252513711605151,0.07084457420794153,0.08200967292310414,0.07512885491281014,0.09582147193544494,0.06953809099032214,0.08061651642055877,0.11940762192222724,0.10068357503413211,0.055373787607883446,0.08972405897536449
GunPointAgeSpanTruncEnd,0.2005566582310054,0.22146112249840616,0.38978304840077227,0.24303544969223767,0.23559441878451673,0.1994317346316606,0.19411114710085217,0.2344856234244533,0.17202147833505707,0.19270232286563688,0.1691792160200854,0.2023473476346465,0.21944885473178288,0.23603948770309008,0.2278591396930636,0.211269646105108,0.19958713910878925,0.21343586542949064,0.18176388592122772,0.20041943511744686,0.19445924129671469,0.22624875940531167,0.22957512567984198,0.2220959907030077,0.21230491524475395,0.26591774219399295,0.20951420408256574,0.22497125918134406,0.23253733320572423,0.2047731245231265
GunPointMaleVersusFemaleTruncEnd,0.22395010847763466,0.20101843828932278,0.22893744289025394,0.17544836876935835,0.22038148196025042,0.21960650297561693,0.2236242610633527,0.1999880861296457,0.21894724917053549,0.18916181537227275,0.2234724193898579,0.24164040281086505,0.2093146022549634,0.2722197010786516,0.2444589085296874,0.25388943406305675,0.20635604388925,0.2321034709786696,0.16711381656272145,0.20594487252367955,0.2120293346049476,0.17454313846182093,0.23906579542574968,0.22543337085297938,0.2608451801563411,0.2161632820022152,0.24446944591169043,0.2440886405915522,0.20560651323195034,0.22177429897080636
GunPointOldVersusYoungTruncEnd,0.19582324901509082,0.21522040645037338,0.17830057062046456,0.1710520812695803,0.19158713027073657,0.18239389437444853,0.23433760168224255,0.1785179752316768,0.17388218165880556,0.1633053777069546,0.16069322580598597,0.17613285359166567,0.21861797428877552,0.20811944889365436,0.1651800956963948,0.17859772018252573,0.19906485651954114,0.1493913918035469,0.16837020226035085,0.16570273227558477,0.169514793850241,0.16445829868474182,0.1739347443306409,0.1701645802499871,0.1929132301857128,0.1639188807404658,0.20480136455355594,0.1800464466368314,0.23447950175089455,0.1823636594602515
GunPointTruncEnd,0.21496418065631445,0.23808983086126895,0.1712840883013017,0.15008027520349332,0.13629038648990363,0.1600016088895627,0.15151697286859417,0.18902799495324527,0.19267514109920333,0.1840549110963338,0.17683415178582598,0.17848433613464423,0.5231416568390828,0.16481554001849869,0.1912313240573201,0.1756637188004974,0.16888222875625772,0.1917934606812071,0.15775163600623676,0.15751980225537493,0.18168732668888943,0.1404710536981014,0.15162293564266502,0.18905344642935495,0.2189513250762402,0.14099429406438982,0.1736725991145056,0.15098821012905983,0.15719277139304835,0.19466661176359915
HamTruncStart,0.5831761229016296,0.5095430070317104,0.5099846482614808,0.5179903335333118,0.5534887596460972,0.5008840971417553,0.4907138755149734,0.4872648352161832,0.4719885275885002,0.5124443505148983,0.6009323743825309,0.48454336880931503,0.49212419640105043,0.5358826916604245,0.5432133834831872,0.45492832723714893,0.47002472033122533,0.5597100432541204,0.5861309924835296,0.5422649268401887,0.6066395036520793,0.5472334808566255,0.5430136466130739,0.532271438234389,0.5129645649825784,0.47736779538415586,0.48243942139542256,0.4668668361655808,0.5107954648663809,0.5179507414332132
HandOutlinesTruncEnd,0.24703830507644559,0.2568057333332067,0.24783781432970983,0.24819233988502876,0.22586313391118987,0.27116300870119164,0.35455151072047836,0.2719163761768548,0.2828600508887078,0.3630095068142409,0.23667728494207313,0.2456626807961484,0.25474976883373107,0.23701289467003772,0.23447298597772018,0.27251362423190184,0.2836555838658581,0.28802437621025206,0.25124913895782347,0.3073028682677905,0.2768851084864724,0.21223516320580224,0.26565645086806094,0.24054793577622666,0.24471561757828936,0.21399130888202472,0.2420657600058031,0.25399261092741454,0.25404651714766646,0.23537812385482046
HapticsTruncStart,1.3757528546628957,1.3554416045181539,1.3906348301945173,1.4116339852564321,1.3610376840642122,1.3445153161465433,1.3601833599811353,1.3584709199718477,1.3931147804748405,1.3635007184877463,1.5076234362800263,1.4048303997094174,1.4618925695639107,1.3872689465883346,1.4122607806531196,1.4829157284135952,1.3538258232438365,1.427475405722475,1.351920245021269,1.3998399055945234,1.4636662748429772,1.4280426313983723,1.4279870767145464,1.4703313248037582,1.3937742213721538,1.3802110040409343,1.7637150049367936,1.428409910274858,1.35436011596557,1.417573902509254
HerringTruncEnd,0.6469092935656091,0.8301503416406247,0.6625325946057907,0.6982803630252956,0.6861850105915107,0.5708755964063419,0.606673686872749,0.6701420284104511,0.623181672294342,0.6190323249727167,0.6177374978105394,0.5832639773094088,0.6257533504016382,0.6442148926366116,0.6004508060814677,0.6283758980905578,0.6856186371065924,0.6847889027177565,0.6341103711244989,0.5987158524692112,0.5914230238778392,0.628613854653856,0.6339134202547112,0.6485610575995288,0.6222499515085136,0.6468382206602403,0.5820476500694487,0.5966965923647822,0.7217885277701303,0.5686074772331156
HouseTwentyTruncEnd,0.2900463907374196,0.24804535497212302,0.3293925523392234,0.29777595557441466,0.3098727384049979,0.33458548988612247,0.24610067533738564,0.2559762942467545,0.32353345977768394,0.41122238083033674,0.3294151412490132,0.3301254473518795,0.2539174755970918,0.2995680658643105,0.24010278169396654,0.3164278931242095,0.28415753620674944,0.2336340144983724,0.233765912426539,0.2587653696350403,0.2867890939847741,0.2689500143912486,0.22820280011210928,0.38411579157918274,0.2589633157128869,0.2709863113535499,0.3995281607250379,0.28498593686338497,0.24517969085448144,0.23989123651668887
InlineSkateTruncEnd,2.210391175435746,1.9078359982131812,1.9113224225210226,1.9798752318768915,1.9070344710201705,1.9519066490921242,1.8774044199682376,1.877663082211127,1.9130507180543852,1.8975933586610103,1.8355461343950876,1.9229012340725462,1.8721061256911236,2.0063467562968285,1.8960579079151227,1.8914072951504812,1.8595730807889856,1.8882768929274079,1.8567381421712368,1.920592192244399,1.888885738023946,1.8425584873062677,2.2626660135342576,1.8725848209986957,1.9537247431045688,1.9623642784342676,2.023519169897633,2.189661299794925,2.011451191157402,1.9390490367228268
