Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0101667425726117,0.9906678175224349,0.9865755985883086,0.9807935127138586,1.0041355110900236,0.9919042297574853,0.9895427166021472,0.9862315749375544,0.9902443838556729,0.9744561655143164,0.999624318357444,0.9825093265070365,1.0101256382776724,0.9962321136861487,1.0035325175862135,0.9911333251892017,0.989398937936765,0.9900470030091602,0.9887863924920449,1.0249833832875899,0.9850094412775958,0.9890085856006692,0.9837198066638083,1.0080516847413408,0.9826006722374582,1.0172717723433895,0.9941465797315326,1.0004601850249573,1.0049054299152742,0.9984324328430022
CinCECGTorsoTruncEnd,0.39098173229663735,0.4449806370798478,0.3658231492065872,0.490696131241125,0.42867162743221726,0.4246138696800152,0.44262626095654845,0.5047891831497977,0.42355945722373173,0.40324611267746496,0.4761009816756768,0.4552601556697553,0.43490268725364145,0.5135288672929984,0.4866729039166648,0.5189534188769965,0.44427097354290956,0.455169382548482,0.4335139013377359,0.4273334941573103,0.43057734285231397,0.45959984087806866,0.5103191737641988,0.4188863074195667,0.42657525977460437,0.46574010302782126,0.3991639653555126,0.4220693280816499,0.38885177229322965,0.40422125797961816
CoffeeTruncStart,0.2453381081244033,0.27228003817893415,0.25829048947518235,0.2427720060205547,0.27371819609479237,0.31011087628383466,0.2696129391262628,0.33191140398110036,0.2725877766329728,0.24577037606457738,0.25957709432392384,0.3122503335559372,0.2630938181914791,0.26651467181828636,0.32463947335393273,0.26905641789416623,0.23672338591553915,0.36616101092993963,0.2663538384627017,0.29974722067434806,0.3047967458616446,0.2912027521880824,0.2558295600775689,0.2913432038890167,0.29317901623929027,0.2858179058813827,0.30261533013577413,0.2901819926656212,0.3258647397040802,0.25571720778322676
ComputersTruncStart,0.5552564829779346,0.4994102988004359,0.48615574404950895,0.4864009220714411,0.5541330634671908,0.4876831640163186,0.4997106557238337,0.512366941680225,0.49513991389683293,0.46983798667894383,0.514220480343404,0.4802091657638146,0.4662162458467179,0.5189944601525357,0.49207590863821843,0.4774456079614039,0.4866305325325103,0.5278047311206481,0.4862793451163419,0.4776520313578295,0.5251956050219667,0.5274831163083878,0.5109483445076849,0.4949113402504555,0.5730870682146855,0.47555706161557054,0.4939853457780555,0.47500616615444735,0.5156086175105185,0.5071301710142317
CricketXTruncEnd,1.2140044688975458,1.1798571691565576,1.2415925350065982,1.22088145766547,1.1628974093102686,1.2089538730237261,1.2140857852290279,1.183003325067992,1.2591301503520116,1.2043021233737918,1.1640771239813605,1.1905003670737027,1.1589780569653374,1.1915305155166234,1.2160665417122114,1.2033198033834516,1.183330194469276,1.2046942985294633,1.295756405812562,1.217287928423284,1.207221797235828,1.1854213495160915,1.1857396640044455,1.220068427712854,1.2011013604589802,1.243918890059562,1.2887180235478872,1.1845343915734996,1.1915796849054185,1.2178481068228617
CricketYTruncEnd,1.173115447121018,1.152285649896245,1.2330311978953974,1.162010088564493,1.2122374667755635,1.216510033551536,1.1884732565854101,1.1951409318042967,1.2062247540345636,1.1922597635387595,1.16487866172718,1.1595852334019976,1.1822519434445105,1.1847297162528598,1.1878576584092029,1.1651385864505175,1.3148937611879254,1.2151303369284683,1.1659771816187134,1.1888312841901907,1.2214024703498323,1.1900530611959288,1.1813090408145994,1.1722632386021816,1.190433537179035,1.2189816035337873,1.1859284900089209,1.1856031981090567,1.1538976391814888,1.16215005950601
CricketZTruncEnd,1.2214368599993561,1.177153447568637,1.2185469558338005,1.1528710780359153,1.2170690192229845,1.2174685446451816,1.2148543594568735,1.1804872926996044,1.4187176179235008,1.1791875784202086,1.2107864922167306,1.1641834478296174,1.1602254028700987,1.1593746932304745,1.2308429717993656,1.1985642095397322,1.1779457932625474,1.4104745203546663,1.1991074037262228,1.3965600838912597,1.1831095251733013,1.1930284289745443,1.188889567550769,1.1799434016885673,1.187266660531487,1.1613039672014636,1.1982653886205477,1.1646638941651526,1.2257277561023663,1.1606277453785898
CropTruncEnd,1.0444450564601437,1.0352276930402795,1.035853475372421,1.031378493675328,1.0329826228885843,1.0271214457028246,1.0284797907979104,1.0202048330781621,1.0324301030662966,1.035699892007958,1.0512715920264868,1.0255579486097126,1.0548592238204733,1.0380709476675865,1.0398828696411038,1.0147106163272306,1.0496563351285673,1.0394612863988275,1.0320873142085898,1.0337128201325134,1.027008341022724,1.0372622182792044,1.0326822153099293,1.0279718335454457,1.0386931297943272,1.0288021196614447,1.0382321222645532,1.045542552381395,1.0325570177677497,1.0242616372028952
DiatomSizeReductionTruncEnd,0.5639467834001807,0.6831427965226596,0.7886806744669567,0.5185362506763701,0.6292135108254597,0.5118308987019435,0.5113873381976257,0.4727627606380193,0.7092176037196722,0.5437935450452241,0.4522671458954216,0.46771295738124585,0.5335161473439578,0.5590389779928457,0.4398188702854808,0.5894852972750678,0.6169101140318921,0.6299167283290672,0.5167515312620161,0.5002238316351644,0.5745227201110793,0.5329742129725795,0.5109831957771992,0.5786577175822132,0.45209985540615905,0.6407078358900787,0.8777346048386654,0.5302104966502339,0.5418362740243268,0.6429920482953393
DistalPhalanxOutlineAgeGroupTruncStart,0.9162700051916705,0.5204056894292179,0.5961140330518246,0.5911100945935026,0.8095324554803,0.8565117647939131,0.5922703229333218,0.5608367927794862,0.5064621766309135,0.8120123758681743,0.6042452378831155,0.5604102700191864,0.805349363766976,0.5186540212999686,0.6200663465203169,0.5357393244081061,0.5796525056198722,0.5007112311708267,0.5863603930416914,0.5517508333395089,0.782789014743975,0.5567978604659696,0.5796087771352862,0.6552325983943695,0.6256396364921109,0.4893746741381647,0.5382807199882877,0.5509484752805587,0.5997625353152319,0.5898094614280409
DistalPhalanxOutlineCorrectTruncStart,0.5329958497986309,0.5044880571645076,0.49781149265303454,0.46808530802633413,0.4981916140086929,0.5019023299926729,0.5004395165781197,0.5108192474000515,0.47397172336198073,0.4859860945157992,0.48955252067527416,0.46995642135328736,0.5105804023083438,0.5403059273916972,0.5327044864644512,0.4974224417000639,0.49725760396841867,0.5264950342066369,0.49082824606846054,0.4701438309246615,0.503389039067239,0.5219053366335239,0.4946083262447585,0.5015751297145165,0.47450455877713715,0.49421733505818183,0.49145237556905735,0.46892209715492317,0.5061949185475959,0.5013694728669442
DistalPhalanxTWTruncStart,0.9282433239214994,1.0974204383332886,0.864999419732507,1.362799435039291,0.886153569328896,0.9015787949946897,0.9116711211597479,0.8728856120542764,0.9149210575006526,0.9019882898559021,0.8742794432819273,0.936737628455518,0.9076895966697013,0.877232467708228,0.8654381434468438,0.9048333829576982,0.9320665440192217,0.8676536799988986,0.953898012174333,0.8833347822440268,0.9141871641243832,0.8652841623880921,0.9264277491024134,0.8764285953331155,0.8750241019724436,0.9073805161409907,0.9304154229222088,0.8820669369107801,0.9175659351217603,1.166938346660457
ECG200TruncEnd,0.3555032444922859,0.34745485493747064,0.38110538269723776,0.3552281112478967,0.33247644453124126,0.3558371399189087,0.35097476155483087,0.37525829074943184,0.3559417428323873,0.38559008155260194,0.36103339986027444,0.3397852328365783,0.3470003446527521,0.3416455681432972,0.33888467400383177,0.3001325961747716,0.35455056560868714,0.3517923879893935,0.3360903327434317,0.35861873022522645,0.3369972917785482,0.3667235027704267,0.3204228905708867,0.3755809631096209,0.37982624755867767,0.34532319246968873,0.3771391831192231,0.3866640281646724,0.3146585326837329,0.33526577028021926
ECG5000TruncStart,0.3152886890426075,0.3180011636979869,0.3832644267499557,0.30924492877177523,0.32392828472097573,0.3130079185228521,0.3139034027817095,0.3251148006734233,0.3069881726725263,0.3264586406540591,0.3581322714131245,0.3069144073374017,0.3127863668171384,0.32472614480998135,0.3208581013731429,0.29165994374971804,0.3477257551989802,0.32892130214346305,0.3089583845539934,0.3091145796112962,0.3029719211466632,0.3119241659172928,0.29667913695370435,0.3166594311707191,0.32364908321079666,0.3037821298172924,0.31175180013307613,0.3241442537371478,0.33138171313077347,0.3315682248272413
ECGFiveDaysTruncStart,0.5503049402634317,0.6630031267517694,0.5791941676048972,0.4699642389801137,0.578009334020053,0.4600643033983226,0.4986319778925143,0.612770381013363,0.519594574411486,0.5729963204568178,0.4781801502917896,0.5154785421847062,0.6312879633022153,0.5232661018756161,0.48806099784404117,0.5074753631553459,0.5541588129923187,0.490586150260327,0.7367274156469298,0.40530087503336415,0.5576155299811567,0.47270696233075504,0.4637592898832618,0.5348254327092321,0.5248334226439693,0.5060589734738554,0.46410875047680294,0.3986148535740545,0.4832603445874919,0.6175091284191377
EOGHorizontalSignalTruncEnd,1.6973380754483092,1.1817037368283652,1.3119422502782825,1.1554701509750838,1.142116002065857,1.3520060789107542,1.3782357440889452,1.525649096237833,1.3248830814825376,1.2704247188550355,1.1327105285516383,1.6309524360742267,1.1005692853095033,1.1926375746187743,1.3013904237221106,1.1321926283915777,1.1682015990647878,1.264668836811093,1.1522354400100798,1.2164663162446832,1.5632818671692967,1.2486115778476392,1.1682880363228307,1.2336898412901718,1.2139504861030717,1.1229620890990277,1.2030663002949311,1.666732931239354,1.1972426671912413,1.3700702022427491
EOGVerticalSignalTruncEnd,1.7088651501652428,1.208542526361504,1.1956703754284064,1.2181828054940882,1.184055319374436,1.4187030255095352,1.2735514137934696,1.2641363030318706,1.2305950071629514,1.2611659399662507,1.2075604892824092,1.340835312298061,1.2054726254373669,1.677539455442717,1.1843787358222988,1.1837272560435206,1.1832143412149922,1.2633569273004077,1.2112043299598412,1.1567114678356596,1.471924956981224,1.2566977352528002,1.251808441538453,1.2472889959014888,1.2701179226980586,1.1825067694897353,1.267214909077453,1.4246449029441828,1.5299168624564563,1.2315149453513188
EarthquakesTruncStart,0.532613968872846,0.6312877475427747,0.5827250615720032,0.5766992127084662,0.5298400203229524,0.554754405298075,0.6086147379431369,0.5477039785150708,0.5372287890811827,0.5349452354794278,0.534077409631592,0.5263413590506351,0.5774118204483325,0.5399646370672914,0.5352941907220736,0.5572545142639186,0.5306402983693446,0.5918130809466254,0.5542549452136308,0.5382418801960993,0.5954494967734362,0.5720818645293666,0.5910892496160186,0.5238952302039425,0.5318796397079272,0.5474644426499157,0.543254894643653,0.5335248312758161,0.540450077289125,0.5134429736069471
ElectricDevicesTruncStart,1.5399782940346047,0.59415643119017,0.5901619528059394,0.6045580460825426,0.6101954801915955,0.5801456059321581,0.5925665165655758,0.5955875202456326,0.5865105549963081,0.5904321042374256,0.6026914594766318,0.6114605048710281,0.5798833439591009,0.5989218635635178,0.6049221891621068,0.5896506259353219,0.5916145625202046,0.5914252135902488,0.6046353861906602,0.6008066550003818,0.5988434848256972,0.5887827537140656,0.5954667329286277,0.5928515835500829,0.6111157063814247,0.594646683094965,0.6029489961719232,0.591009977981818,0.567736700338247,0.6100902467405187
EthanolLevelTruncEnd,1.3207367199306455,1.1336404640834312,1.120158716277396,1.1375212837271695,1.1186146694972017,1.1187947686658108,1.1250778788157267,1.1166015995315302,1.1110303775216865,1.1325397815505371,1.1205969302718217,1.120697157514112,1.1077336091518706,1.1222011632879598,1.1230560894381878,1.112711656749433,1.1310680563077913,1.118510196840824,1.1232343252510493,1.102368565065765,1.1195548619260571,1.1118298493859908,1.118174748833675,1.139802344579621,1.1183591227370389,1.139691397345069,1.0938443713369115,1.119174306587784,1.1303287269885525,1.1162218729786921
FaceAllTruncEnd,0.8322965721621367,0.7509633526786923,0.7500702150871773,0.7267585459614971,0.740959967201717,0.7589839931095151,0.7451618749860145,0.7417192367750576,0.7409280562218271,0.7669729399893209,0.7365623381365373,0.7498117490234057,0.7492292552538421,0.7639045025163067,0.7325925606870969,0.7357051214935892,0.7503764444488359,0.7573909116500973,0.7381194239607761,0.7347969155030986,0.7520900248856648,0.7494218416479052,0.7269366648054202,0.7464330022913338,0.7256436141464374,0.7380046357908032,0.7285182266503827,0.7511036904563841,0.7338258063988089,0.7310173976422775
FaceFourTruncEnd,0.610810443942282,0.5594105103968333,0.58847637343835,0.5464996149475018,0.5443537498667951,0.6261684414556593,0.576306498591471,0.6634789723311164,0.5788097035345815,0.6029081556275288,0.6895220716866782,0.5777204606520433,0.6024547660991204,0.558860108222726,0.5405164585656952,0.5304827344078643,0.635330413092954,0.4957573676037274,0.5421166849766776,0.5434206191430766,0.5543508483684637,0.5368201849983507,0.5704057798346497,0.5478276319415939,0.61139027094186,0.6445354838449568,0.7064434772367698,0.6597006847460254,0.5697724984243392,0.717727491465737
FacesUCRTruncStart,1.4156198355796852,1.3670808304175035,1.4073837953287915,1.4305657907875369,1.4118899204692135,1.4347769457686577,1.420627795306706,1.3741222072982684,1.4225022443886266,1.4189948816477875,1.3733805320755132,1.430372713312405,1.3921861621341354,1.4972885976672128,1.3972099220205223,1.4725677014844303,1.419036170259216,1.4040218035483942,1.4199567579287866,1.3993457779815872,1.4280285764181813,1.376102096916934,1.401097564739263,1.3921451907398044,1.470657719454552,1.4608369811596784,1.4098607785078447,1.438690594413192,1.3951340002557078,1.4249582238902243
FiftyWordsTruncEnd,1.866126064892414,2.177608264706696,1.7567353145146298,1.9987708258073316,1.8601564411451648,2.1296751977447945,1.7673577813375,1.8547766920033733,1.9092433096538162,1.8840074555177317,1.6848443001251836,2.182906198991229,1.903686181278131,1.91991288138114,1.7576782985767552,1.8785006065709926,1.9161006524151463,2.0728463050320425,1.8312192893769557,1.8375656518107752,1.8220267854262304,1.9019278906948585,1.9887069598475702,1.9749529620966408,1.6727621021759336,1.811585560886628,1.8102976477006334,1.7902272852201888,1.6464144928817155,1.8464588788953893
FishTruncEnd,0.6473533932436132,0.6483358038865451,0.6708168371992629,0.6799542523588706,0.6378171180201301,0.6117486853203653,0.6055815952268229,0.6832756457713025,0.6865711064120548,0.6651548768818015,0.6830664956701265,0.725761075342621,0.6269303388734827,0.6813484532691851,0.6482429006532622,0.6360855606372968,0.6980279443136381,0.6813283745689055,0.6684212648705411,0.6539851675827801,0.6217264459057094,0.6974428775606787,0.7012038924709262,0.6643591355948829,0.6332461163516202,0.6752363089205267,0.6479942398473758,0.6144719943799778,0.6693931205842798,0.6632102262748982
FordATruncEnd,0.2616113493075028,0.26171522918530116,0.26639831679677606,0.2757225134379025,0.2607157502681846,0.2636733766467536,0.26322890419724854,0.2673296763339033,0.26256146503060157,0.2446690351475038,0.2616531926341104,0.2500597777587123,0.2626964762836184,0.27838447078026307,0.25852265129070295,0.2589041755166516,0.2550226333245442,0.27512233407361336,0.25872644378418186,0.26734439912657476,0.27489597473450034,0.2525800067863223,0.2629719065021771,0.26019507365270605,0.24695906576397694,0.2696390545686681,0.2585205801841951,0.25970966137035295,0.253460332728138,0.2674962987059631
FordBTruncStart,0.46615289445422314,0.28035164113778627,0.28251865970811846,0.26279008560146516,0.27361895359007476,0.27735007416559726,0.2806848834286676,0.26469405864148293,0.2716715456380906,0.27097391340723787,0.2831504828125604,0.2822175591779008,0.28526019892881,0.28520894743347086,0.2799037495281637,0.2943394357212698,0.2722130985802297,0.2907900982503628,0.2744968302851818,0.2800569654695359,0.28449883360816647,0.28155487136038004,0.285431563109938,0.26082665417939455,0.2601233708082032,0.28569226230306366,0.2690358085719745,0.26782582699012,0.27823142300167325,0.2879281049121764
FreezerRegularTrainTruncEnd,0.05775415119585246,0.05709248927268616,0.053673908422958584,0.06488155721492884,0.05654573450272134,0.05057108635369823,0.059439296214888276,0.060083484942677005,0.06151158138890797,0.05266047814527915,0.05198532235351172,0.06303601335832962,0.052127762429673014,0.05864924108773633,0.060906409888203554,0.050656595372941746,0.05170995687042431,0.05298038442859657,0.05156126850275246,0.05802655131678911,0.06062951685090738,0.06058920720333978,0.05531463939703252,0.05438791961193976,0.06183299349905602,0.05675167659243274,0.05647774484145281,0.059775199435699755,0.05230037739069264,0.0592211794926184
FreezerSmallTrainTruncEnd,0.15079815439634275,0.10553781651980765,0.12397669613984251,0.12420689783642007,0.13042087114436463,0.15910719121164527,0.11829237408068721,0.1099081118669168,0.12503190561779165,0.12645557694535292,0.12662177211326184,0.17889179307464642,0.1352393942390876,0.10277005660286047,0.14776636459687673,0.11057331908090957,0.12338533192810426,0.11956833409906936,0.11016517308176109,0.1146760931985697,0.09943675650923894,0.14903092737495693,0.15715899826383742,0.12288026689631451,0.10989912954199238,0.111649098242812,0.1321973075252871,0.10462825708415197,0.10622021315312431,0.123897478410742
GunPointAgeSpanTruncEnd,0.14396924699179017,0.1665867847226068,0.17305131774592034,0.17241984239344774,0.16601097861481057,0.14461444646966604,0.14628760150919776,0.1621765673470855,0.1469504075889845,0.15314603508377297,0.14544474721740905,0.15172506056170948,0.1519842359431101,0.16348837236581967,0.1433886117358505,0.16210673469645637,0.15934628231574416,0.1534909985514948,0.15338826463854316,0.14780195957233425,0.14862665092378266,0.15651125580588862,0.17695543200533578,0.16234498138856718,0.15349677921617336,0.1671675293967078,0.16265555697799108,0.17000640136886502,0.1486407466351273,0.15336963380728655
GunPointMaleVersusFemaleTruncEnd,0.0877591700920748,0.09098079664717036,0.09156435328241137,0.07950548949337287,0.08650710260427502,0.07961444282933366,0.08921577352465107,0.09940755041581315,0.12829827784959802,0.08099484408676198,0.09131869244982788,0.07702480691130945,0.0792297472487755,0.0815861146957933,0.09072345239926458,0.08871104916330776,0.08516850299606221,0.08621688920122267,0.09001677217044009,0.0908260131992748,0.09642900255441647,0.06891833210335868,0.10009498728185362,0.09588361499263545,0.12641419347264124,0.08469618627237303,0.09057546376309399,0.09204085293714824,0.08269181537672869,0.10090251313584617
GunPointOldVersusYoungTruncEnd,0.028573438796147273,0.03582089535502684,0.028560620415445746,0.032987626929405066,0.030035363311773058,0.021034997509326938,0.03372922942361417,0.06419426899106635,0.024729769768139825,0.040651323183242306,0.034317133765628186,0.035112422288615504,0.03233648316289812,0.033092583173849575,0.03546784095441648,0.040398490517103244,0.029255324287065308,0.029109528031076384,0.02232384112165565,0.042169191601296785,0.03370025755151909,0.019817285641738076,0.02496636124923907,0.02112229488137307,0.030228178025670727,0.02128273077659138,0.0657005421290823,0.023898845199144692,0.03578408247348576,0.0327844564222961
GunPointTruncEnd,0.2840002873488638,0.28257373099518884,0.2824064754891477,0.2744893120126175,0.2265201695763717,0.30312312643838624,0.23241088580194466,0.22758495335611661,0.2574295992648945,0.2606330568823067,0.2362934304595331,0.2554771367006965,0.2973655916286474,0.24993509160089122,0.24226046375102564,0.24860487976748316,0.2371107689936475,0.2505395498141199,0.20543738334201508,0.2516338573424744,0.24716540470492143,0.23542318665907763,0.25701797276013105,0.23373583868507153,0.25750159079733415,0.2866321551184055,0.20574481146859216,0.2260154269369131,0.26045951290482944,0.27995955895477237
HamTruncStart,0.6901485338946147,0.6510811881606404,0.6297186459815366,0.6878659455472572,0.6570523175874496,0.7289379406541603,0.6824573715020289,0.6486195657999464,0.680926855609572,0.6720803318447001,0.6679229291574535,0.6693428566683279,0.7157106207358425,0.7076312180613169,0.6617571936272657,0.670976550358704,0.6680172948674167,0.6861794260451544,0.6850447072291342,0.689791009563899,0.7197409475724335,0.6474119178445024,0.6801878157551324,0.6725177791527576,0.6503900131518251,0.6675754465504469,0.6684433854032592,0.6877889866919787,0.6455140194592759,0.6449772666977714
HandOutlinesTruncEnd,0.25804640522707123,0.2500045946019007,0.27373805001625434,0.26525364474289675,0.24975809291701495,0.2750434107493444,0.2853390679784699,0.28172054439452254,0.29192978233891803,0.28059602513963366,0.24360082815813247,0.2575016702153138,0.2753614899114968,0.2482987472391224,0.26955044749606155,0.2656192575713111,0.2824064721590735,0.2656671139510069,0.26610029483101727,0.24594075699855192,0.29498681834325147,0.24589961931276758,0.2729190160657993,0.2690623506586086,0.24790619270116487,0.250410720443594,0.2653389862666485,0.28227548064057073,0.2673868282299389,0.27111799674376813
HapticsTruncStart,1.489739744427599,1.5082551127367163,1.5322853818081232,1.5216536751530216,1.4892397638943755,1.5056257892286184,1.4758936103876605,1.5751322482807542,1.5039861160737027,1.4888736220547891,1.4726165423017272,1.4906266901851395,1.5069620195346383,1.5016603708562088,1.4766829744971206,1.6125419929466651,1.4919508584468322,1.5016364101968973,1.4203360140825745,1.5125143552122713,1.4996943679698544,1.5239611544396519,1.5677488884311144,1.5435856388365337,1.52099721181939,1.5641520671413858,1.5893217286603307,1.5461031583181568,1.4894065180594123,1.4887825371719545
HerringTruncEnd,0.6678366196286585,0.8488679678516337,0.6482649208456027,0.7624962001677353,0.7342107201582424,0.630441609580106,0.6575806600009699,0.6614687861151016,0.6704441365240645,0.6515878669568214,0.6371011409089716,0.6629015725991203,0.6618070490104113,0.6656936219186045,0.6520657908211476,0.621204072343684,0.6508586541314165,0.7226385458740633,0.6436137661525365,0.6494075273363632,0.6456909454436551,0.636640592708295,0.6569307605831259,0.6728594316548574,0.6560046812011793,0.6370235834215541,0.6527653475420163,0.6378004064312457,0.706871502362913,0.6727627996536345
HouseTwentyTruncEnd,0.22581508134562212,0.2413586423586164,0.28410078343159223,0.24687237873489973,0.22383792834927096,0.2812144930621673,0.2559660888715943,0.22995317070570145,0.29907481106641254,0.23937670712627176,0.28749886792643664,0.2579824532426559,0.23153069487072553,0.21640935902337205,0.2664063330156158,0.29325514984903917,0.25085753297759644,0.2536355371854466,0.23261334238973172,0.26360117710994085,0.2654523785739723,0.3200649755412079,0.24637985384222028,0.23030524515176004,0.3010561457975156,0.26463793581978895,0.2815905239747106,0.2466985402136085,0.274611183169527,0.2477196867976957
InlineSkateTruncEnd,1.4483110844556293,1.469657412475279,1.438978921402919,1.4578370266744294,1.5522916096695383,1.5865750411201376,1.4654108646895911,1.492331816025073,1.4938120049784045,1.4749257218084615,1.6849865696722666,1.5170897034508688,1.4543662114447191,1.4511223113192047,1.539982408671465,1.50696190394294,1.5142294618032035,1.4402815563144629,1.4464458102770863,1.4915122294600753,1.4670376887898466,1.4670362973477888,1.583916790066936,1.5879392424526177,1.5145195933863227,1.501994822015432,1.5871130855453246,1.5597377171950058,1.6759403281340508,1.6954606372346759
