Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.09405081068559905,0.08333114788870712,0.07776483927142731,0.08876939982297724,0.08298972086357521,0.09490714383264497,0.08329088923813133,0.09363175287141626,0.08449191541192552,0.07581246095189659,0.08016499877375566,0.08373183295809103,0.07771384745743141,0.09317462254033729,0.09987042740680453,0.09256972940107795,0.08822012807880512,0.08971450613629668,0.08263276978524739,0.07718836661435836,0.07353388910669158,0.06747553943058528,0.06856563937539277,0.0913769235459851,0.08507656878871099,0.09987143104499625,0.10817320108112734,0.1035941326206416,0.10185898778579477,0.08093894203502641
InsectEPGSmallTrainTruncEnd,0.15106312338104955,0.213465086499969,0.16960310005263937,0.1903335032248874,0.1751247099280753,0.16492174975067558,0.16795466474216358,0.13479408867168075,0.14181716421250412,0.18259337473001694,0.13714844483417724,0.14319767117519624,0.14952734767508433,0.23143296722290777,0.1364438976333293,0.14628450719354893,0.1632469570544108,0.18496544186309566,0.23614930496758196,0.1323497998480891,0.1368624702810038,0.1611607487671937,0.1655200645045574,0.16970234005181675,0.18667320436668347,0.14938809693607358,0.19983244028782288,0.155088098457873,0.16801069987475284,0.19465603586299915
InsectWingbeatSoundTruncEnd,1.0248813705741107,1.0540052810191267,1.0126021168198702,1.0393737598865846,1.0432805423945728,1.0685123339835139,1.0256765987591465,1.0427703124844403,1.057991064150379,1.0548458030212389,1.0531524161697265,1.0648828451565924,1.0198486570578722,1.094122212732147,1.0616749364449931,1.0746610634569695,1.069778722368807,1.0760678774709167,1.0436105534804976,1.025988590279952,1.0616896650927867,1.0391209713545084,1.062796204540909,1.0474058509198116,1.0910850967756878,1.063703270472993,1.016206903617749,1.0458650049951352,1.024160840739334,1.0537667307812062
ItalyPowerDemandTruncStart,0.27254895965486914,0.2876302418215117,0.2737753738484298,0.27399226192362924,0.30643562110518685,0.2866077696171598,0.2735283811026841,0.29071377926933767,0.26415918876623196,0.3046078193437191,0.28638664836174216,0.2876925483169761,0.25084872605835135,0.29120975031445545,0.25937682687908775,0.30159154480666506,0.27467766575934377,0.2791865174161614,0.2685963906416656,0.27293058658657765,0.29403193412735806,0.31539512435507916,0.25360862872983025,0.2598656683448951,0.2933419571718797,0.2710258029371509,0.269034707956732,0.28697133093770977,0.28008645033246976,0.2567929247549003
LargeKitchenAppliancesTruncStart,0.4601250721430856,0.528894746043301,0.4905544436257037,0.4645841510934595,0.4989661822341997,0.48567179917288605,0.47162729420040334,0.49771371183881,0.45972993429992204,0.4756852833176744,0.5313646786608662,0.5550318949463896,0.46054593943600813,0.47961641477678846,0.4811710134327484,0.46818757862945243,0.4545628459845804,0.4975691581328897,0.4743713215900246,0.5235452675206383,0.5042654395349985,0.5492244791871996,0.4961726393989878,0.45884562711749965,0.5044491576900415,0.5137935938270268,0.4867908831552302,0.5074684819051463,0.508523301592775,0.46959521230414125
Lightning2TruncStart,0.6506236472885749,0.6270072920720992,0.6560780159489895,0.6206231895246279,0.5420698529032494,0.5943750080850628,0.6562044339191513,0.5515905425434084,0.7075131086651396,0.6047940043629167,0.5716837701852828,0.5706951483818845,0.6313499858615408,0.7032797324878648,0.6800395537289149,0.58038761136138,0.6118114028239707,0.5957341852039891,0.6130716714685179,0.5617710642103996,0.7851356689413233,0.6544047896257632,0.6543910660879606,0.6039256478144456,0.6110512774924477,0.665337707748521,0.6483418052140504,0.716149565960997,0.8583897943555946,0.6034914898192638
Lightning7TruncStart,0.9833138129049729,1.1064163382718106,0.9188224771610056,1.1467135168570033,1.200900131700208,1.0830422578030365,1.1412058323579293,1.0870611432582964,1.0935923816373607,1.1521295725294058,1.2340429475402435,0.9257247235704191,1.1473603214022579,1.0510671173518191,1.0421559009398784,1.2696987868994059,1.122018402286085,1.2170921542678392,1.0110772288792127,1.0099457833980507,1.2244548593303348,1.0811109390069842,0.9615213819742472,1.0951528714739547,0.9311094524121162,1.201593261507105,1.062673371140338,1.0647776444887123,1.1678992323248012,0.9816568694053225
MallatTruncStart,0.8326023587689471,0.9598064843231986,0.7460673095436424,0.7906203462320451,0.9254683211391577,0.9151950833587318,0.9454473995594406,0.781897365369901,0.727298104511006,0.7719555634378538,0.7743193559240497,0.7922610515527944,0.8504401125644896,0.7614292312358822,0.8387554521783055,0.9984586875905249,0.9432496230280468,0.8543696792745166,0.779688197789761,0.8885827264343057,0.8893106073094728,0.7763765268708445,0.912814382559847,0.8418737718997705,0.7632754310404316,1.1016401291605171,0.7829757241194523,0.9285648967318669,0.9570115248243333,0.8158569697633302
MeatTruncStart,0.4308454647388287,0.33532910829117035,0.22904988623074604,0.2604544470694326,0.2749802333942784,0.1980408508129622,0.29136187440014627,0.28355340135864965,0.2567289687446642,0.19378604812586567,0.19815308370407086,0.32245722683116684,0.2738980881605946,0.3149609079609056,0.3723242766974392,0.2660591052957452,0.2793154254308193,0.3378669689810605,0.3303090624796087,0.25348557967124546,0.26589887279413593,0.2873631029773326,0.1946872629617289,0.21373435043397646,0.14650491053606804,0.2301441958229011,0.3261210693675763,0.29756343540846436,0.20386576869789158,0.23972890337071473
MedicalImagesTruncEnd,0.8433692358534767,0.8382559683773958,0.8896457192127074,0.8672645050931033,0.8869871696508959,0.8662459552739223,0.8652316029149965,0.8708645976393891,0.8757113704276749,0.9147601524514779,0.9124696453146733,0.8545023873177042,0.9246536855935514,0.8672750248305962,0.9061085395160194,0.8622673810216206,0.8239255981435186,0.87155506367657,0.8208818488532879,0.8469964487655371,0.8273877472627843,0.8755117037230479,0.823434098060703,0.8852269054480482,0.8645130084541832,0.8804588642133558,0.8995275467685849,0.8523924030288816,0.9090017233388563,0.8918526581239756
MiddlePhalanxOutlineAgeGroupTruncStart,0.950488776208388,0.732210220767737,0.7319870384743004,0.7259837094644032,0.7772230779783628,0.7331404806916816,0.6756107618182863,0.739963205428085,0.9943450623967833,0.6927261616638826,0.6403674607765399,0.7908346556560097,0.6988818495474874,0.6558312250080626,0.9227962463359202,0.7479945720562774,0.8297231897291145,0.6979486783174454,0.7694801253153765,0.7414481363854281,0.7308717350988685,0.7479521574064851,0.6807624328376478,0.6626250273904793,0.8344577389383128,0.7120929349330516,0.8335365975436325,0.7332573424326292,0.7059628989531441,0.6886294373699517
MiddlePhalanxOutlineCorrectTruncStart,0.5384559498659618,0.5574917013267005,0.5401896696427676,0.5143994120609742,0.5804758906263163,0.5578392705386029,0.5258755963737805,0.5785501811950926,0.5572215266375216,0.49409431927339653,0.5472089258582382,0.5454367766239763,0.551075616370196,0.5755987885172835,0.534212824684609,0.5495067254538002,0.5446195437502104,0.5402135124290226,0.5524907178809476,0.5118632802454344,0.571442658167928,0.568488180759968,0.5560121990044029,0.562885070192713,0.5108220964246586,0.542874628734385,0.5403595178976857,0.538827941136341,0.5314990572228229,0.5576414648176151
MiddlePhalanxTWTruncStart,1.1656234697299395,1.1500052790143611,1.141204565076949,1.1591706353220432,1.1526919147583505,1.1278323951916789,1.1370891728675452,1.1332093704901272,1.1678676257748908,1.1606115776554364,1.078126565025997,1.1373540307026841,1.090732346480367,1.1851941722421069,1.1464804879827,1.1184186915890053,1.179487311888694,1.0868894089159422,1.1666267499788827,1.194734068905061,1.1459180776759383,1.1863546601867285,1.1048998718645744,1.1394972028807269,1.1580408931032944,1.16545768314839,1.0947133197607883,1.1781235256202927,1.1289945728954718,1.1666826849132936
MixedShapesRegularTrainTruncEnd,0.23299022664935937,0.23296448653929286,0.2369214889722108,0.2335113254087253,0.241372645475104,0.23391438592633743,0.22973191238716897,0.23568559906224731,0.23593769970662923,0.23942690895670812,0.23186502607963919,0.22379209124163588,0.23114650715092908,0.2306762378402427,0.23929007848522899,0.2259208488670092,0.23475228016687918,0.23702647014801365,0.24401443097218176,0.23131990558046858,0.23495696015871492,0.23598100690583163,0.2407042067847839,0.23641768597842341,0.24120742086284083,0.24250021485881465,0.2377161915428156,0.24005501240905566,0.22550346267128946,0.23466289247150027
MixedShapesSmallTrainTruncEnd,0.372932882573287,0.3632411334981828,0.34678863099096996,0.3711495612064694,0.3456977693445127,0.3584431052746749,0.37518076614439777,0.3528487158920447,0.3995598684057176,0.3678429816566065,0.4155638348504175,0.3587299552068355,0.3816089098228438,0.35412841313176324,0.37130673898063526,0.38309889075781056,0.3783339871176568,0.3527970283804284,0.371585315836718,0.3846935162831101,0.38368964328296223,0.37485431886905946,0.356874338176178,0.36998996931351436,0.39187795699430594,0.3564446140772832,0.3562868064994183,0.3445653676204764,0.3556636461429674,0.3354336154705154
MoteStrainTruncEnd,0.35747331648476016,0.39606459159776425,0.3462069457802417,0.40726825739433925,0.37532397722687083,0.3121825707856487,0.4255687777553772,0.38940315697814165,0.4455718962377369,0.4755401577566049,0.3312262970904962,0.3579283638620365,0.39688281761637545,0.3830558043819384,0.3645287248731267,0.3686680731117008,0.3369674101617438,0.3670132767595018,0.3654122413918652,0.41400535637888025,0.36468559938330514,0.3211850982074573,0.36318057283509403,0.45073086820729097,0.46152896418447553,0.34160691077791566,0.39903416487565213,0.38128686040011894,0.3266733077205652,0.3675248857140793
NonInvasiveFetalECGThorax1TruncEnd,0.4345587272950911,0.4595462345232969,0.46364091025115317,0.45279839384935455,0.45594165606150544,0.4430602337514262,0.4467865015838162,0.4678950730446172,0.44498097627825367,0.4565955685832518,0.4552605493440396,0.4639824283808557,0.4508605763808154,0.4504753600319938,0.44169420221229816,0.47059752087004997,0.46741436691129035,0.44020050373125313,0.4610163551334281,0.4428333771028661,0.4399758896254845,0.43500371615016187,0.458017448587318,0.45549757426727955,0.4540370318584631,0.46393975403388243,0.4327172693799956,0.46080211677729116,0.4699498473879188,0.48017963640415945
NonInvasiveFetalECGThorax2TruncEnd,0.3971555898959824,0.3743004003138268,0.4153647629775316,0.3952815173751711,0.39327452708022337,0.3999507264769287,0.40116898708317766,0.41480624337000926,0.39436942850624346,0.4101715034659994,0.38086497535265124,0.3969559796178762,0.40225469293351257,0.39143796960739385,0.3963415042402973,0.3891880485841535,0.3868032495623347,0.39234711118340804,0.3984557927080757,0.38225988051924287,0.38104115834936586,0.3911434552635913,0.3973486748726273,0.397809675154171,0.4016595059908445,0.41187698097142517,0.38684928922069445,0.3874861622266829,0.3828334864572915,0.39548677013251904
OSULeafTruncStart,0.7311756521317286,0.5960516688870743,0.6365524085162247,0.5623799591731359,0.6344935287344614,0.6651856411031546,0.6583849647751374,0.626471232428219,0.5975741496938257,0.6322395934864855,0.673378559600085,0.6349947800934173,0.6332729023747148,0.6490422362697845,0.5882413098481133,0.6532002381394064,0.6248789362583712,0.6432805482053856,0.6702665927215801,0.6113087220619439,0.6169950372494998,0.5953043824827645,0.6571907456771865,0.5327613690590384,0.6100334626357894,0.607511824190392,0.5872567522054649,0.5595371873513931,0.5478718735594723,0.6007705449906582
OliveOilTruncEnd,0.3938835094178137,0.7327763093714375,0.5838462118374314,0.5988278478755332,0.41760427506856307,0.5994042521138823,0.6614288994327745,0.5463052377358829,0.6216800707844574,0.7616402310491279,0.67575672315505,0.5737802955312264,0.6557034602614183,0.5126015670637745,0.6401024449539897,0.5768654982796452,0.6110868586068258,0.6404094459397967,0.533831473233825,0.5290636794178398,0.653243879004495,0.7128488791184566,0.4879583925531533,0.6397879255724145,0.6198893861324833,0.8898502907868987,0.554167463375726,0.3196483667480108,0.5704242177431665,0.8249398345297719
PhalangesOutlinesCorrectTruncStart,0.5408628459508028,0.5163896342506484,0.507666231144814,0.48890643530770755,0.5379839708364762,0.4976758500449257,0.5116727975343253,0.4860134764843838,0.4955139379275539,0.5154276149835024,0.5255363886589546,0.5142453484405726,0.5264199722604991,0.5108751203817439,0.5147645326250044,0.5168398864391414,0.5034419363941557,0.48804846718860345,0.5245317120337981,0.5077654404831544,0.5296634501925598,0.5299332940006153,0.5215218952435131,0.4993494073287314,0.5052449457785695,0.5012058804293277,0.5112562611409651,0.4987634959071957,0.5024369123843475,0.49223290902447475
PhonemeTruncStart,2.76468157900836,2.8765871808233823,2.952245547245329,2.909911319339439,2.8288853554731754,2.7241565476749674,2.6766159308245254,2.878054580309153,2.7567804900559882,2.8236004074507837,2.8361199153180534,2.872756242007363,2.7202853071989312,2.868031534012049,2.806971296758668,2.999828684174125,2.813992469753927,2.8407996678983585,2.883551521565495,2.811712810452719,2.766086738783135,2.797144342295691,2.7698826751858237,2.893310440404333,2.844346944714005,2.8384483169920482,2.7687375639294287,2.75175898722823,2.909209494293544,2.887126378489138
PigAirwayPressureTruncEnd,2.822996025326387,3.1227024655671753,2.836559818207261,2.8763255800313448,3.050267520909946,3.0527996830301536,2.833924849017359,2.9508253101336286,2.803754508778974,3.033870127044949,3.3248753513423166,3.1259461363712537,3.2740520019604835,2.7746482079180907,2.863308190112421,2.7738880207360634,3.0268802120608127,2.993886926666656,3.091174170242422,3.105056472070089,3.1224222879864496,2.852394886890295,3.178327991470146,3.012028670844331,3.097561838061341,3.4207378182402235,2.8750848057304546,3.4924181627877364,2.6777894830230062,3.2811095943166473
PigArtPressureTruncEnd,0.497290642833517,0.5541350561762177,0.5523251715332592,0.6635284635902838,0.5696679894758486,0.6476408384306453,0.5347524108127679,0.587255244040197,0.5622792291944667,0.5336096954452382,0.5839324234883,0.574648210052916,0.6319690163595699,0.5770444032261809,0.5459918467751239,0.735339942361202,0.6420039363223655,0.5462246368645824,0.54993125303461,0.5645628626732773,0.5022321893995376,0.6026499485470377,0.5847276731559586,0.5967880200177121,0.5877391157145702,0.5728290360424552,0.5138175029347337,0.757239890528057,0.5504495247898098,0.57185290577839
PigCVPTruncEnd,1.2268497494002324,1.4026726027176617,1.4198078917952073,1.3414730077196066,1.615473565031318,1.4924979400527991,1.5294568257091021,1.388197391375768,1.3241705972093216,1.4685120384854038,1.364629265124061,1.5275473836567697,1.4525359794977508,1.1025826990450307,1.2773824193738863,1.6146286285054987,1.5110994828093725,1.3953963019396498,1.5491629616342608,1.4947433837729034,1.4268686231308365,1.3324267261447997,1.3078251946067934,1.3576527630338207,1.561443203605343,1.7273360521308594,1.8156597828482075,1.4066270590932957,1.4123378627600323,1.3766714552501742
PlaneTruncEnd,0.15792632044647897,0.1586409267006372,0.16359134766776814,0.14367004954756804,0.19882071691649233,0.10938159331856823,0.1230039916418918,0.0948372433019307,0.1919052281657526,0.18453585506272988,0.1583695644311558,0.14678119288126784,0.10308379251535119,0.11011098557260932,0.11735245476255204,0.15915916252417525,0.17353062353637233,0.1443196839853774,0.16175648833938014,0.17765400887127653,0.16203805019237935,0.1343560355268542,0.20747672513500623,0.13153752719765457,0.1872085413562659,0.173647629345467,0.14426295015217422,0.18268541469001773,0.12054164115771307,0.13045259891244504
PowerConsTruncStart,0.22561460432742117,0.22731271225518357,0.2379008075944796,0.2347097708764018,0.24077164859498548,0.26397707056371356,0.25500337391867717,0.2404142071164806,0.25018804745138584,0.24632239572655693,0.2368107691276286,0.2438056924127994,0.24650292437499585,0.21600921636949622,0.23177661896064836,0.24630634702101842,0.21986765684115303,0.23639419057435104,0.2164014087820263,0.24867505504000154,0.24251882911976727,0.239964339623043,0.2570203651042653,0.23930995833095256,0.24925534601921392,0.24857554222001213,0.23106575154612397,0.23502341964290505,0.23075346137615188,0.22588609380854108
ProximalPhalanxOutlineAgeGroupTruncStart,0.42721814929190194,0.3926428418879963,0.40956265702067696,0.4356586802819441,0.43933373437063267,0.4702220400041934,0.39311894282297266,0.4483564594348875,0.4691733840601554,0.4112262664643717,0.3950239749323591,0.40378655426993604,0.38521071715912686,0.42866024393784335,0.4126156247548135,0.3566076548358736,0.3401252825557446,0.42112027237060096,0.37439740002014593,0.3992943796967512,0.4677490100473382,0.39315983913012903,0.3937030608220137,0.3667830981311308,0.4029548772704172,0.4012784581807378,0.44318092538353415,0.43165996722556854,0.37318149612649537,0.3934708390149758
ProximalPhalanxOutlineCorrectTruncStart,0.37339510595751985,0.4102881691442068,0.3580710761288601,0.3823920382041087,0.3743274619238261,0.3547587700180925,0.40637982224687497,0.41210772522777395,0.3675673953903901,0.39445283825883737,0.37644734412828607,0.39967434597427665,0.40953687537959893,0.38158589295760925,0.3979578393182629,0.4072217709795325,0.4263581221807555,0.42865582756228965,0.4467897647420975,0.38085521034759723,0.3986370889825722,0.3848550500922487,0.3991691374395152,0.48856577382918004,0.4265822601365782,0.39683055531818684,0.40468025359493087,0.3769964926015352,0.3574467043152002,0.41162717477776456
ProximalPhalanxTWTruncStart,0.6548726523044148,0.6450609501514208,0.6367540806327575,0.6266410047634623,0.6708751015090286,0.6165892550070113,0.6577085841290697,0.6288820461683106,0.8138934665913274,0.6390816286193701,0.6444030692135886,0.5944575037221216,0.6297451788341136,0.6225475264530639,0.5907750785841478,0.6066221642890136,0.6234495756491357,0.6577520140129409,0.6246246484629538,0.6337524101696057,0.6255837808401195,0.613112797968322,0.5932254352631958,0.6365959875329464,0.6881503959299111,0.9628266440755693,0.6874758152674082,0.6664413985356197,0.6528808706337333,0.8027924395325576
RefrigerationDevicesTruncEnd,0.7820432115814689,0.6105898349217739,0.4986701209343549,0.5309405622852527,0.5354167351934784,0.6144767774942964,0.5261267276558949,0.5647850090363407,0.5334793901123335,0.5621638644754782,0.5835536618552046,0.5197622257196773,0.5247493261944531,0.5567023911498085,0.5424966138460421,0.5540691801140438,0.5492841123133224,0.5168150636452933,0.546824923491535,0.5489765496541987,0.5394910883900259,0.5233502324204086,0.5417466505402843,0.542149868862426,0.5824516909764614,0.5649188513587655,0.5122392673681135,0.5625349929315486,0.5361671889175806,0.5813077414212049
RockTruncStart,0.6588181377526587,0.7395873901062021,0.8576916636638774,0.7252999808537449,0.7407156033144446,0.6979516682959371,0.6153488292558219,0.8099128900764818,0.6649197895723931,0.6214411656497424,0.7092819272651605,0.596880409836214,0.676602508333795,0.7861945768601458,0.7432242865051677,0.8256961538289395,0.7066828359151239,0.7150060305289564,0.8973558577892186,0.6735316973331922,0.6814123540655141,0.6452360756312462,0.6451281881562307,0.6528407525369044,0.7088099315855508,0.8749553042413335,0.5122433754639251,0.7035265702652275,0.8173972124457889,0.8333513027360542
ScreenTypeTruncStart,0.851114272791359,0.6911523166531436,0.65148086939612,0.7301820753732708,0.6758193108577639,0.7411528878145269,0.6796341583643927,0.6471968105495013,0.7090562252772867,0.6926923797113659,0.7205707248315745,0.6535948469894367,0.6866066378159279,0.7240847798828308,0.7235507589549313,0.7087182410273922,0.7020873040893723,0.6992698925333201,0.6971937407457671,0.68229857848838,0.6768330908808767,0.7607168165356509,0.6860612691762535,0.7018360771541202,0.7433437423936801,0.725013077951402,0.7289292124817569,0.7998745778767054,0.7013616217293019,0.673790737267298
SemgHandGenderCh2TruncEnd,0.3285032384106747,0.3232198014544802,0.3307452336857373,0.3289109997181534,0.329357551447106,0.3274957406320032,0.3311620861142773,0.3203573584537567,0.32042065469438286,0.30041451407824593,0.3122950264287987,0.3008698001778749,0.3051582967686261,0.3068677006091031,0.3159937458072046,0.3291910407230852,0.3438327064214882,0.3103544963815182,0.3029293345182355,0.317038761428912,0.3327502895011955,0.3181160453117344,0.3303191166955525,0.30701991558265784,0.3173404525433338,0.3417486988560578,0.3204611203359432,0.3137034965709534,0.3120242223035747,0.3128375016253926
SemgHandMovementCh2TruncEnd,0.9733546863191376,0.9209822198714478,0.9409323332780201,0.9560370061388278,0.9132790830684753,0.9243878642004373,0.9112322293297436,0.9205691973414551,0.8952483360224056,0.9119591390448081,0.8846154633051793,0.888765412455221,0.8772044777672426,0.9595897808655048,0.9118841676860237,0.9103643525554975,0.9351420221881732,0.9323789172759128,0.9048792565575651,0.9120278276265519,0.923858373941515,0.9341445738001567,0.8752828378118634,0.9277314295267121,0.9177741564843557,0.8947204157988399,0.9025767085913083,0.9112694338897877,0.8900679501328094,0.9001596035787651
SemgHandSubjectCh2TruncEnd,0.5723851360666671,0.5568173115717588,0.5665641464832327,0.5553264614087892,0.5500798135713528,0.581259924966651,0.5818911194879703,0.5895676219532127,0.5882667584067875,0.5575276311135795,0.5358183769001452,0.5545852039820346,0.5743021225116587,0.5469618359150253,0.5666069320933854,0.5555801066514153,0.5847831045138837,0.6004589071323547,0.5412927950103354,0.603766382505207,0.5443040296800102,0.6125662169415631,0.5656544560246998,0.6175975914633468,0.5564037285291604,0.5898404178986635,0.5745087282899535,0.5616211042165311,0.5891656144074188,0.6088798404608764
ShapeletSimTruncEnd,0.44004445047487245,0.40578354905031294,0.4480349880785832,0.39377953892709994,0.38612420737696074,0.38467602503338566,0.44877895497235437,0.4864957403194752,0.47118776186773,0.4478265031417679,0.4102223102600424,0.4131501806206169,0.504739725653503,0.4000107495488351,0.47731176309014717,0.41208010501263687,0.48575525482936227,0.41928513622314817,0.417210723422731,0.45608964899454696,0.4403551356550875,0.4576206824269627,0.5214438330472814,0.4695914714328424,0.512213987526618,0.3737996307052722,0.4172826810650289,0.4335896684392133,0.4494297744463019,0.510417642756015
ShapesAllTruncEnd,1.1114597457777369,1.1727862712782273,1.1179775216982473,1.0983300521174477,1.090877521729272,1.0563766770361511,1.149213634794972,1.14192123610763,1.1271117890592943,1.1670182655448575,1.2672805433847982,1.196946902091857,1.2047617931435795,1.1394205522587448,1.1594848563255733,1.1458772721271535,1.1039073623407418,1.1628460864161894,1.1530753782412964,1.13824717907116,1.1744233940678435,1.091522850552849,1.0819118968058097,1.2127325232672628,1.053706379853012,1.086097019780241,1.1934367759644258,1.1783401630954602,1.0492100874417436,1.1296709424835796
SmallKitchenAppliancesTruncStart,0.4638203544173055,0.4922558510828544,0.4972135307609965,0.4877611040857593,0.47902996832065853,0.49981876943887515,0.4583624350611688,0.45194050001091257,0.45391637702263266,0.4560471360499977,0.5156104274021079,0.46174049915088783,0.46576101457091523,0.4908394794975514,0.5073768026921756,0.47237756949304777,0.4706578066128353,0.437981499608324,0.4422352049226821,0.4278778319034938,0.5071454987322135,0.4463308233923405,0.4761416924151213,0.4651253780790883,0.5203824531536299,0.4709987604005352,0.4535321664654349,0.4789746490905477,0.5273062195502441,0.4317985902649549
SmoothSubspaceTruncStart,0.5832142822459341,0.5991161588853371,0.6477939954283717,0.5715755231521255,0.6184617995040868,0.5850360762552461,0.5797837212167902,0.5825939179887322,0.5798688749198699,0.5785138917814716,0.5587314798599242,0.5882902750863072,0.6079514772001516,0.5699142729566679,0.5933541092023319,0.5954382249046625,0.6482351435008489,0.5696480032938592,0.6154297308003489,0.6114236901302562,0.6144943596531552,0.6057913609962986,0.6031384201490053,0.6260440150990537,0.6173715553423895,0.5818948800756154,0.6189747446297172,0.6266133005528798,0.5855493966952968,0.6228363564424912
SonyAIBORobotSurface1TruncEnd,0.34785225085431815,0.2895629513307195,0.23027971825146934,0.39476352253154595,0.29557761338126154,0.343130773820321,0.39225909138344034,0.4227247838282506,0.2808600698648615,0.38219663918196356,0.31434013489060303,0.30170490420168955,0.49232115025683354,0.3620652249537087,0.2628108240673146,0.2937239591630391,0.38582430367115167,0.3344675067832532,0.331612351874458,0.3532896784713545,0.3667885930165941,0.5107896680371459,0.2821688993847739,0.2933094847746214,0.3149988745561064,0.3219375694757663,0.2787620597545977,0.3470442525365718,0.3142113905988354,0.31540593758342245
SonyAIBORobotSurface2TruncEnd,0.3118038465870222,0.40224110722602213,0.32984257036721804,0.3522285579030937,0.2817344935271531,0.3702346607229529,0.323728487732739,0.28778319768473776,0.3536826886585498,0.33860267628086316,0.3126733009681816,0.356208601811528,0.307642987786063,0.3376693214476149,0.3056336553118196,0.3122358555479141,0.30856447135504117,0.35129944541380304,0.30191675235418214,0.30905646203538384,0.31620364003452184,0.28011776845036335,0.38076575041781346,0.32743817500608957,0.36923533439931755,0.27341028152492036,0.3625552990649806,0.2943858270912049,0.32333606510149504,0.296363013087173
StarLightCurvesTruncStart,0.1224509498994798,0.12796949232690347,0.12471063175711461,0.12353907477423297,0.12456511698668313,0.12381952245345494,0.12393778769352083,0.130656352785092,0.12367741434851205,0.12587274319492606,0.1298453867458846,0.1262783421691168,0.12257628947254452,0.12173016262952588,0.12388927307764387,0.12834392806818165,0.12515814940355208,0.12209324859621064,0.12585963703410602,0.12880875423180868,0.12531373383497352,0.12615878618495144,0.12474198812866544,0.1279075073865034,0.1269963708190478,0.12637189807587232,0.12790557168261898,0.12615199545092884,0.12362015073864877,0.126486610165711
StrawberryTruncEnd,0.20294838749687594,0.1453615768054082,0.1407601856485907,0.14653209326839658,0.1426007591359081,0.15758044551899655,0.18618889525999782,0.1554864132779065,0.136105660639105,0.15577785894112633,0.15565264799153894,0.1459693704742792,0.15354833508682622,0.14406103917767163,0.14780102541063236,0.15359329101949948,0.15845977064599537,0.16621501122181073,0.15007162904178176,0.14756907118011717,0.15928636265016866,0.16704694956313826,0.14872739346677244,0.15061039506395119,0.14427057894103124,0.15607397409475157,0.15487788191528726,0.13994571621727095,0.16240065812359544,0.15056552084940675
SwedishLeafTruncEnd,0.5961386356981022,0.6258221840513272,0.6397075741742067,0.6556317496246987,0.6749705920761401,0.643514495281126,0.6079002360381214,0.6108562305318818,0.5926993417803961,0.6019912067142095,0.586612284724342,0.5706789504897184,0.5977007712870238,0.6243380532535806,0.669616011022319,0.6269196000615311,0.6519389493135043,0.653046612838788,0.6293559016503321,0.592542228395005,0.651148214459939,0.6055472528457879,0.6338208811229173,0.6157839706543877,0.5930184316256621,0.5985552124059245,0.6371662536319558,0.6369173718857928,0.6158711970927,0.6116669077570464
SymbolsTruncEnd,0.6579687296290159,0.5427040768401344,0.6225531268045722,0.49039690271194014,0.5096449930701685,0.591014949939437,0.5562016234092354,0.44214528334259673,0.46840048119951455,0.4902405103696494,0.6751564223641484,0.5386532170323154,0.5224586625585179,0.5314067795537544,0.4895205705388519,0.4620974836612918,0.48038989823105793,0.5880266573838056,0.5808307568834178,0.6026379430835352,0.5863523615224018,0.5064978682542607,0.742618556760641,0.46221721033127017,0.47285948471564937,0.5110791600818155,0.7428432214156782,0.5165850329865919,0.5884732218099672,0.6735143560699961
SyntheticControlTruncStart,0.31938642209032514,0.3070926636325762,0.31193681544378987,0.3360435316184702,0.28529264860243747,0.2884532624245373,0.3067520979959519,0.29620011466538454,0.31058692982964864,0.3025333801590607,0.334054396121475,0.2918209248216029,0.2916901567905185,0.3207998611167532,0.3142075555607925,0.30180668275535266,0.3091701733404896,0.3174264746151756,0.29858141350152084,0.30565693257316745,0.29647187427166605,0.2901005679117741,0.30041686389492755,0.31758155809397665,0.3286211638901146,0.3088077716296908,0.32556796012819794,0.29225718624550795,0.29809085958145265,0.29212278793629365
ToeSegmentation1TruncStart,0.32180828885137525,0.3161681401872101,0.3002691131108759,0.2992021298063065,0.27639153329766514,0.2935071766715636,0.2750833303896871,0.34740051021260737,0.26495442019594845,0.3133383274430967,0.25311038577770373,0.3115712141799711,0.28914313050295853,0.28058863734561074,0.3334695473240949,0.29712826992109426,0.28012408152113155,0.26805576259860026,0.2686376612711577,0.3271655865012553,0.2788978554510479,0.24765023973932637,0.283336598506602,0.34028463690315414,0.2819775179410923,0.30022342000862523,0.2627833205283901,0.29752581106819426,0.2547956488686597,0.27950204422985075
ToeSegmentation2TruncStart,0.32810971691330915,0.29366933934144496,0.32039857673887573,0.2896892117336764,0.31203143477746825,0.2825352721630018,0.25781327887094824,0.4261277082545642,0.39996860742318163,0.28328749741128034,0.3352486667237551,0.29312937312310205,0.31310467737676356,0.2614459683838378,0.3131202105445647,0.2717356112386801,0.3256716815421217,0.25996730091862125,0.3277890869592749,0.29332077871868284,0.31379658292820367,0.27737609303537336,0.260449652256767,0.30714954346866874,0.31906422070036733,0.2637950641349231,0.286330109761426,0.32665847631393874,0.27437219561156706,0.31832811866732164
