Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9382398989898989,0.9338497474747476,0.9390014029180695,0.9360775813692479,0.9359487934904601,0.9268584455667789,0.9356778900112233,0.9348337542087543,0.9370332491582491,0.9329962121212121,0.9352894219977554,0.9364026374859709,0.941222643097643,0.9316882716049383,0.941979657687991,0.9360959595959596,0.9340391414141415,0.9371123737373737,0.9350570987654322,0.9357651515151514,0.9370969416386083,0.9376292087542087,0.9324389730639729,0.931699074074074,0.9303656004489338,0.9421696127946128,0.9396856060606062,0.9364273288439955,0.935526655443322,0.9372556116722783
ItalyPowerDemandTruncStart,0.749201006391949,0.807502984420569,0.7881514725659973,0.7998322680085226,0.771640826873385,0.8237246324251628,0.7832234008794596,0.7597050334708433,0.8313349048763167,0.7484662344923463,0.7825396285718603,0.8132413829578252,0.8333106668479986,0.7963227405291868,0.794401755897064,0.8468916693110901,0.7943092010819468,0.7570700545506746,0.7568226120857701,0.8083019780286202,0.774549692491349,0.7763384559590191,0.8312366834398658,0.7972955105248047,0.8106007374163229,0.8039292352327848,0.7750162443144899,0.7821524094473911,0.8118738383426266,0.7947984193904227
LargeKitchenAppliancesTruncStart,0.7246880000000001,0.7489706666666668,0.7318986666666666,0.7633866666666667,0.74416,0.7218133333333333,0.732256,0.7590346666666666,0.764096,0.7534346666666666,0.7259466666666667,0.7385173333333332,0.7456106666666668,0.7319413333333333,0.7612853333333334,0.73832,0.7403040000000001,0.7472533333333332,0.7314773333333334,0.7269706666666668,0.7379306666666666,0.7351573333333334,0.7209706666666668,0.7330186666666667,0.755232,0.7416426666666667,0.738784,0.7501439999999999,0.7499359999999998,0.7367199999999999
Lightning2TruncStart,0.6845238095238095,0.597943722943723,0.7337662337662338,0.6774891774891775,0.7716450216450217,0.729978354978355,0.7115800865800864,0.6682900432900433,0.6791125541125542,0.7851731601731602,0.7261904761904763,0.7332251082251081,0.7332251082251082,0.6682900432900434,0.612012987012987,0.6331168831168831,0.6823593073593074,0.7391774891774892,0.716991341991342,0.6428571428571429,0.6309523809523809,0.6666666666666667,0.7380952380952381,0.7148268398268398,0.6856060606060606,0.6634199134199134,0.6590909090909091,0.6504329004329005,0.49783549783549785,0.7537878787878788
Lightning7TruncStart,0.8036209062440801,0.8181040221239673,0.787325012476004,0.7989495619457372,0.7790279516854297,0.8006179520314718,0.8264503731441426,0.8018399279774567,0.7647891835911201,0.7672264369193909,0.7664423873638492,0.820849926381116,0.7789150409770449,0.79995876490185,0.8053388736059901,0.7401459918892458,0.7888544650167547,0.7630363131165091,0.8008152318241881,0.8108128019778328,0.7505320097278687,0.8368514599328934,0.764066024208964,0.8326148573698334,0.8306624691090628,0.8107827594364896,0.7757460240738903,0.833849924994929,0.7479152060089499,0.8241893371788873
MallatTruncStart,0.611963605953694,0.5717537919848236,0.6242120700646354,0.5780649573849942,0.5735148439231125,0.6184687726428906,0.5661515156498504,0.5963703829128626,0.5940414406361894,0.6077584150147447,0.5999688959476696,0.6011069167698804,0.5798802842724445,0.5903101846210049,0.5496708516515861,0.608062367716578,0.6023960769100595,0.5889523777802618,0.5850478342021789,0.5790344157761979,0.5984456211304086,0.5980804515135856,0.5722958536440358,0.6123135625770889,0.5872959041698121,0.5409016775299694,0.5639561271784715,0.580974026006236,0.5577348161404645,0.5896836600042331
MeatTruncStart,0.6102083333333332,0.5645833333333333,0.594375,0.5856250000000001,0.6410416666666666,0.5258333333333334,0.5970833333333334,0.603125,0.5950000000000001,0.6256249999999999,0.5870833333333333,0.626875,0.681875,0.5914583333333333,0.5708333333333333,0.606875,0.5622916666666666,0.48041666666666666,0.615,0.6341666666666667,0.6004166666666666,0.6039583333333333,0.575625,0.6102083333333332,0.5854166666666667,0.5637500000000001,0.6422916666666666,0.5833333333333334,0.5258333333333333,0.59375
MedicalImagesTruncEnd,0.9020997004994148,0.9280961655612165,0.8929452454740132,0.9039765699563383,0.9097161122318219,0.9210099825008286,0.9043002421394013,0.8992645798635314,0.9089189290072348,0.9010012076120776,0.9044916925865248,0.9166520652383153,0.9092226053793386,0.9112029348012552,0.9069914375795323,0.9129815304401766,0.9159239004074499,0.9076247641086291,0.9148341983474888,0.9191604092152796,0.9103005530549519,0.9038612493583205,0.9193989071237212,0.9183531898916166,0.911677955112877,0.9046389737754973,0.9130310414549215,0.9125194612772488,0.9005162511132468,0.9216978643391932
MiddlePhalanxOutlineAgeGroupTruncStart,0.6098945498945498,0.7665810149446514,0.7330412314957769,0.7068242262787717,0.7167368591004954,0.7640672055217509,0.7606975146066055,0.7081061968334696,0.6965852430397886,0.7427873237873238,0.7711470852379945,0.728180748544385,0.7277941856123675,0.7965360195360196,0.6885749603931423,0.7479061443606898,0.7426058587876769,0.7434911149456604,0.7279647423283788,0.7305502275502276,0.7411005963733236,0.7375651621106167,0.7644062704971795,0.7471992956538411,0.7193823045641227,0.7350817667181304,0.7247144370780735,0.7468364665637394,0.7613046852137761,0.7525963430508885
MiddlePhalanxOutlineCorrectTruncStart,0.7059759036144577,0.7246506024096385,0.7436626506024095,0.7593975903614457,0.6916144578313252,0.7138795180722892,0.7432289156626505,0.6996626506024096,0.7035903614457831,0.7644819277108434,0.6969397590361445,0.7733012048192771,0.7116626506024096,0.7343373493975903,0.7478072289156626,0.7277349397590362,0.7522891566265061,0.7595662650602409,0.6943132530120482,0.7291807228915663,0.7331084337349398,0.739879518072289,0.7433493975903614,0.7269397590361446,0.7507228915662651,0.7283855421686747,0.7007228915662651,0.7193975903614458,0.7622650602409637,0.7399759036144579
MiddlePhalanxTWTruncStart,0.7605252540328646,0.7528249585685804,0.7428852971911658,0.7535785776474729,0.7441510670392121,0.7588391137754454,0.7415508924566611,0.7433507223658413,0.7360738438252736,0.7339941371182701,0.7471471537121682,0.7308462162263656,0.7514214752013193,0.7309006375273011,0.7565059954835627,0.7588626776168725,0.7276192390085984,0.7571882138433579,0.731469727966814,0.7340742182035188,0.7436439842961324,0.7267041885069677,0.753848626893434,0.7352805575432049,0.7493413968551057,0.7368236711566436,0.7521363551334409,0.7376800928386253,0.7498908914341994,0.750451567772299
MixedShapesRegularTrainTruncEnd,0.9753100400261554,0.9806955994852633,0.9767027633660484,0.9764457740736978,0.9798110833559819,0.9792559011083355,0.9795820405659604,0.9789062469430072,0.9750300963034998,0.9749568823667407,0.9763227921275571,0.9766884401274428,0.9749613341260616,0.9718878468118713,0.9771346557508904,0.9774763712983457,0.9773292078063405,0.9771870979504516,0.9744250329599812,0.9746582909707242,0.9756825705706654,0.9762956715813134,0.9756267108107551,0.9770350799620319,0.9770326340980338,0.9759252330510103,0.9747765064434591,0.9771941802850052,0.9796114096786827,0.9774720009357359
MixedShapesSmallTrainTruncEnd,0.9329825771080621,0.9235862339577334,0.9436997241565502,0.9224970613130393,0.9447082094028397,0.9241979130857886,0.9295524960486947,0.9220338874512926,0.9368901569561975,0.9271328515354881,0.9217857605428681,0.9350663098389618,0.9343161591867604,0.9345682527042419,0.9298786560508657,0.9284071481605511,0.9252832591604363,0.9393229633451227,0.9296467270343955,0.943999764618956,0.9352148156433435,0.9311050297820692,0.9224222092729077,0.9385825563727987,0.9341992910922511,0.9395590191352065,0.9228601134080352,0.9356532618216765,0.9343278253879367,0.937871119819608
MoteStrainTruncEnd,0.9144630592464215,0.9219834392451377,0.9444585660183581,0.9352140702227358,0.8957429873547724,0.9283240259323448,0.9255831568136594,0.9319160408241864,0.885909236793119,0.8887669298414532,0.9537248860645742,0.9381744656268054,0.9246999165543359,0.9408062134925219,0.9328134026574235,0.9316413120225945,0.9251916040824185,0.9267693690224019,0.930234289749021,0.8823621541819116,0.9104576673727454,0.9449823480326078,0.9491494961165672,0.9387970986584504,0.8952230566788626,0.9022825598562167,0.9147660311958405,0.9490146992746645,0.9216008729700237,0.934365492008473
NonInvasiveFetalECGThorax1TruncEnd,0.9953177623313638,0.9938754990971536,0.9939096529500908,0.9944495062603161,0.9950399020703016,0.9939843614192612,0.9946514544235102,0.9945263963903479,0.9945768350643724,0.9952843980128186,0.9947928309029772,0.9950857911324584,0.995425985345865,0.9942805421583021,0.995321973869336,0.9950592843316577,0.9947369470269511,0.9945406691942436,0.9940820222275082,0.9952979085944416,0.9948892070703086,0.9949927357707551,0.9945750759854707,0.9949319287696122,0.9942299053741189,0.9938750912936013,0.9951501079140084,0.9946012823167274,0.9945863933124958,0.9950970631154364
NonInvasiveFetalECGThorax2TruncEnd,0.9958230991672637,0.9951256011295727,0.9961217713094304,0.9955665968135813,0.9957170365936371,0.9950532553198678,0.994694318642029,0.995611211604508,0.9955107871786663,0.9961078831065098,0.9960945653656866,0.9967890719096469,0.9965675443951744,0.9959485463396197,0.9962455040648609,0.9956628297038608,0.9956140413466983,0.9964808260164127,0.9947878015168259,0.9958767412068207,0.9955346704971249,0.9962061720693427,0.9951030255462849,0.9951215535347837,0.9951556936194489,0.9963147623762117,0.9954169891765369,0.9956944396629038,0.9959882269631745,0.9957834222682791
OSULeafTruncStart,0.7257693397765709,0.7382112924538162,0.690472555322401,0.7307010311286019,0.7258267187810596,0.6781285827955367,0.6933859969907982,0.7483581092228514,0.72678036811368,0.7042893438744606,0.7308838038781684,0.7034851278850208,0.7166037508406544,0.7298766625615284,0.698911217896035,0.7034537679419994,0.7113167480557745,0.726074617516181,0.6996976628271252,0.7393331056113563,0.6960454863566345,0.7041510734346673,0.6866706591295164,0.6957218160859574,0.7027300595920812,0.6910760678920355,0.7421595882365585,0.7102438350043693,0.7314994304656257,0.7144616288429132
OliveOilTruncEnd,0.9756105006105007,0.9377777777777779,0.9368148148148148,0.9670020350020351,0.9775628815628816,0.9680089540089541,0.9477936507936507,0.8905168905168905,0.9401693121693122,0.951025641025641,0.9480052910052911,0.9221501831501832,0.9441628001628002,0.9165820105820105,0.9342234432234433,0.9273300773300773,0.9273809523809524,0.8776349206349205,0.9312043142043142,0.9098262108262108,0.8711334961334961,0.9350215710215709,0.9880952380952382,0.9397728937728937,0.854977614977615,0.8870455840455841,0.9389739519739518,0.995014245014245,0.8788433048433048,0.9500830280830281
PhalangesOutlinesCorrectTruncStart,0.6877949058591782,0.7246867698932613,0.7249702230977141,0.7444397361308353,0.6846969627559668,0.736629025608136,0.7089966329195108,0.749269893261258,0.7053661413715699,0.7202660451692702,0.6937646021347748,0.7025487883091301,0.7040576755691969,0.7231893352879197,0.723384030418251,0.6987865912318476,0.7172167758486416,0.7476894269091575,0.7108834577855145,0.6946063722570892,0.7160600577213798,0.6966478079618855,0.7112069952815063,0.7114274588849696,0.7377342067891337,0.7114016904118374,0.7143078015483989,0.7341867469879518,0.7243231481057308,0.738650419167163
PhonemeTruncStart,0.5376836020493787,0.5552173007246608,0.5500520514212734,0.5356663565236864,0.5541427272029529,0.5506092079956659,0.5474106399156197,0.5502790718673853,0.5526447095683665,0.5442327126973515,0.5349807040492027,0.5452045525121236,0.5584520597918204,0.5396345677444342,0.5356559791123929,0.5449518997690936,0.5374398641478514,0.5548604688950569,0.5442581327458047,0.5562280876651888,0.5403539936826203,0.5463309217088419,0.5337170076125746,0.550906488606554,0.5353326450217717,0.540464523361382,0.5547606239499573,0.5539130778688077,0.5393211374749022,0.5633394904737905
PigAirwayPressureTruncEnd,0.6030707956259427,0.5411599736048266,0.6100937971342383,0.5870805052790347,0.5835690045248868,0.6095517533936653,0.6207225678733033,0.6036364064856712,0.6079845399698341,0.577323717948718,0.6260723039215688,0.6271681749622926,0.5593891402714932,0.5960595776772247,0.5937853506787332,0.6002545248868778,0.5811887254901961,0.6090097096530921,0.6029293929110107,0.587834653092006,0.5614512631975868,0.5699236425339366,0.570677790346908,0.6345918174962293,0.5707720588235293,0.5736590309200603,0.6032711161387632,0.5938796191553544,0.5997124811463047,0.5550292232277525
PigArtPressureTruncEnd,0.6913060897435899,0.6918834841628959,0.6905755090497737,0.6707555618401204,0.6652408559577676,0.7011335784313726,0.7014046003016592,0.7267746040723981,0.7018995098039215,0.6890200791855204,0.6768830128205128,0.6718278657616893,0.647636217948718,0.6741256598793363,0.7091581825037707,0.6889022435897435,0.6796875000000001,0.6974453242835595,0.6976220776772247,0.6644395739064858,0.7080387443438916,0.6640978506787332,0.6969386312217195,0.68034737933635,0.6771893853695323,0.6634261877828054,0.684283088235294,0.6852611236802415,0.7310284690799397,0.6994838800904977
PigCVPTruncEnd,0.7459582390648566,0.707249245852187,0.7051989064856711,0.708239064856712,0.6998491704374057,0.7110199849170438,0.7256669494720966,0.7262443438914029,0.7220611802413275,0.7296380090497738,0.7108903657616893,0.7369791666666666,0.7226739253393665,0.7066954185520362,0.7121865573152337,0.7001437594268476,0.7004265648567117,0.7341275452488687,0.7175245098039216,0.714884992458522,0.7200108408748116,0.6828219268476622,0.7053638763197587,0.7081919306184012,0.7159926470588236,0.6913532239819004,0.7326546003016592,0.7049985859728506,0.6995427978883859,0.7108196644042232
PlaneTruncEnd,0.9996970921928477,0.9994685214909934,0.9975922953451043,0.9964746447892515,0.9966291710192192,0.9990428630878069,0.9990109682809173,0.9992556922894001,0.9961392646946419,0.9940699126092384,0.9945079508803425,0.9977563759586231,1.0,1.0,0.997328934070507,0.9969573747101838,0.9994697104809463,0.9943344628737887,0.9936959752690089,0.9981797815387407,0.9971310298217454,0.9989417989417989,0.9961971854909255,0.9983972415433089,0.9978086915165566,0.9971177006185877,0.998297366387254,0.9963248320551692,0.9993109803222163,0.9993603234052673
PowerConsTruncStart,0.9698765432098766,0.9546913580246914,0.9630864197530865,0.9631481481481483,0.9682098765432099,0.9636419753086419,0.9675925925925927,0.9891975308641977,0.961358024691358,0.9714814814814814,0.9782716049382716,0.9691358024691358,0.9816666666666666,0.9680864197530864,0.965679012345679,0.9769135802469135,0.9854938271604937,0.9494444444444444,0.9616666666666667,0.9629012345679012,0.9512345679012346,0.9751234567901235,0.9415432098765432,0.9596296296296296,0.9641358024691358,0.9700000000000001,0.9662345679012345,0.9500617283950616,0.9532716049382717,0.9654938271604939
ProximalPhalanxOutlineAgeGroupTruncStart,0.9176945285585659,0.9262711528798709,0.9109075707778355,0.9006735814493989,0.8813424138566849,0.9069214199857687,0.9113759422840897,0.887589149880276,0.889585448858931,0.9041064419061305,0.9233269622034541,0.9185294633867546,0.9114540464436677,0.8903935717168722,0.8998222008055949,0.9350671202176132,0.9185607519390601,0.8992967869356038,0.9138355659217102,0.8990615240148192,0.890744512939635,0.9253156956633863,0.9157315077242426,0.9320926611300249,0.9166115695409935,0.9100946576919592,0.8940042788901118,0.887970844239656,0.9216694229486135,0.8880262676837662
ProximalPhalanxOutlineCorrectTruncStart,0.7921946689971597,0.7751802490714441,0.813332969193795,0.8160367052654577,0.7904741096788289,0.8389501857111645,0.7707286432160804,0.7791129560847716,0.8105746121913918,0.8024087830456631,0.8257592309372952,0.8170745029495303,0.7765457723399606,0.797766003932707,0.7827179375136551,0.723099191610225,0.7813797247105091,0.7852305003277256,0.7880980991916102,0.8073519772776927,0.8325595368145073,0.7894090015293861,0.8143707668778676,0.7199311776272667,0.7539873279440681,0.7865414026655014,0.7888081712912388,0.773596242079965,0.8233832204500765,0.7918669434127157
ProximalPhalanxTWTruncStart,0.8863320869525917,0.8620012285590702,0.8782300708561726,0.8678949424373055,0.887929477152823,0.8831795299858516,0.8869649248382291,0.8885308220995484,0.8688954453636188,0.8974710000155705,0.8980066960755987,0.8891722148714615,0.8893577093170231,0.8862554541832052,0.8622810532726152,0.8951267861697718,0.88031410357397,0.8640608369629793,0.8701875655717183,0.8911078328180349,0.8898296236946629,0.8933564272320074,0.8920721504844159,0.8823342993637562,0.8771540358168706,0.8746076345126661,0.8782091144774214,0.8789691474732988,0.8808777914349007,0.8720922578883795
RefrigerationDevicesTruncEnd,0.7103413333333333,0.7264426666666667,0.7469226666666666,0.7466880000000001,0.7370400000000001,0.7291413333333335,0.7356159999999999,0.7315946666666665,0.7239519999999999,0.7318186666666667,0.743232,0.7065013333333334,0.7531040000000001,0.7123839999999999,0.73992,0.718656,0.7023786666666667,0.7543146666666668,0.772672,0.7288426666666667,0.7262133333333335,0.729824,0.6993066666666667,0.7071199999999999,0.7175946666666667,0.7331733333333333,0.7386079999999998,0.7322506666666665,0.7196373333333335,0.7427893333333334
RockTruncStart,0.6283049162780029,0.5849208442711386,0.45510946300685573,0.550264737365242,0.600222600266755,0.7009159509306692,0.5936872509790928,0.51825186261267,0.6156609407786867,0.6603574007526909,0.6267978778533867,0.6060985167061702,0.567390600708515,0.4887396887291757,0.6095622329264044,0.588737310022003,0.5650632481246443,0.7237726508142824,0.5424874693104298,0.5538231346263305,0.6024829030421965,0.6041056698184535,0.6350997995089669,0.6824182744178539,0.6753095292708414,0.6044232272260026,0.5538332441318143,0.5821414736090934,0.5255035425746106,0.6249020907136971
ScreenTypeTruncStart,0.5567093333333333,0.5454506666666666,0.5783146666666666,0.5713173333333333,0.598208,0.5510879999999999,0.5708426666666667,0.5563039999999999,0.571744,0.5410133333333333,0.5754986666666666,0.5942186666666667,0.5688213333333333,0.572752,0.5523893333333334,0.5695093333333334,0.5670399999999999,0.5669066666666666,0.557984,0.5763039999999999,0.6014453333333334,0.5807093333333333,0.57552,0.5706399999999999,0.5481546666666667,0.5869866666666667,0.5755573333333334,0.572224,0.5576373333333333,0.5598346666666667
SemgHandGenderCh2TruncEnd,0.9470757020757021,0.9226129426129427,0.9214529914529915,0.955054945054945,0.9403113553113553,0.9346825396825398,0.9465873015873016,0.9541391941391941,0.9196092796092796,0.942130647130647,0.9466544566544566,0.934004884004884,0.9494932844932845,0.9447741147741148,0.9449450549450549,0.942063492063492,0.9354578754578754,0.9421184371184371,0.9329365079365078,0.950030525030525,0.9073137973137972,0.9378815628815628,0.93502442002442,0.9200305250305251,0.9360805860805861,0.9270940170940171,0.9394810744810744,0.9366666666666666,0.9482356532356533,0.9227106227106228
SemgHandMovementCh2TruncEnd,0.8383466666666666,0.8580266666666666,0.8725837037037038,0.8741540740740741,0.869211851851852,0.8762074074074074,0.8946548148148149,0.8663881481481481,0.8810814814814815,0.8732325925925926,0.8689925925925926,0.8669600000000001,0.8759762962962964,0.8847377777777777,0.8672059259259262,0.8840355555555556,0.8788888888888887,0.8778577777777776,0.8894044444444443,0.8758311111111111,0.8676148148148148,0.8612355555555555,0.8818044444444445,0.8632681481481482,0.8725096296296295,0.8715674074074073,0.8700474074074075,0.8775348148148149,0.8864474074074075,0.8731762962962963
SemgHandSubjectCh2TruncEnd,0.9380000000000001,0.9361203703703704,0.924429012345679,0.9370185185185185,0.9345617283950617,0.9351975308641975,0.9254413580246913,0.9303549382716051,0.9193518518518519,0.9435000000000001,0.9342283950617284,0.93554012345679,0.9238888888888888,0.9388919753086419,0.940067901234568,0.9458425925925926,0.9192932098765432,0.9200586419753086,0.929820987654321,0.9180154320987653,0.9327777777777778,0.915533950617284,0.9304043209876542,0.917037037037037,0.9188487654320987,0.923891975308642,0.9275123456790123,0.9333919753086419,0.9247037037037037,0.9210185185185185
ShapeletSimTruncEnd,0.5599382716049383,0.5404938271604938,0.49296296296296294,0.4709259259259259,0.4005555555555555,0.4738888888888889,0.5456790123456791,0.4484567901234568,0.5055555555555555,0.5442592592592592,0.46691358024691354,0.45783950617283947,0.5435802469135802,0.46814814814814815,0.4895679012345679,0.4896296296296296,0.5098148148148147,0.4569135802469136,0.47203703703703703,0.4870987654320988,0.5157407407407407,0.478641975308642,0.47759259259259257,0.5079012345679013,0.444320987654321,0.5238271604938272,0.5155555555555555,0.5020370370370371,0.4504938271604938,0.47493827160493823
ShapesAllTruncEnd,0.9525310734463276,0.9502245762711865,0.9401850282485875,0.9567175141242941,0.9518601694915253,0.9510381355932204,0.9516200564971753,0.9443771186440677,0.9459053672316385,0.9455663841807906,0.9483559322033898,0.9446807909604521,0.9493107344632767,0.9472090395480226,0.9474590395480228,0.9464887005649721,0.956714689265537,0.9610762711864408,0.9452528248587568,0.9532203389830509,0.9476073446327685,0.9503107344632767,0.9444209039548025,0.9534844632768361,0.9473516949152543,0.9514661016949153,0.9470508474576271,0.9533262711864408,0.9501186440677966,0.9473728813559321
SmallKitchenAppliancesTruncStart,0.82336,0.8136960000000001,0.7798240000000001,0.7838666666666666,0.8046026666666667,0.7979573333333333,0.7904800000000001,0.7963626666666666,0.7950133333333333,0.8092213333333332,0.774864,0.7928533333333333,0.7715360000000001,0.782992,0.7832106666666665,0.8229866666666666,0.7938453333333334,0.800768,0.81816,0.8012053333333333,0.7872426666666666,0.8215786666666667,0.7923466666666666,0.8037973333333335,0.7870933333333332,0.8255093333333334,0.8151573333333333,0.780192,0.7782826666666667,0.8033333333333333
SmoothSubspaceTruncStart,0.9131333333333335,0.9102999999999999,0.9039666666666668,0.9290999999999999,0.9336666666666668,0.9279333333333333,0.9163333333333332,0.9242333333333335,0.9251333333333334,0.9399666666666667,0.9334333333333334,0.9208999999999999,0.8999333333333334,0.8941333333333333,0.9143666666666667,0.9186333333333334,0.9002,0.9485333333333333,0.8789666666666667,0.9274333333333334,0.9282000000000001,0.9057333333333334,0.9262666666666667,0.9298333333333333,0.8856,0.9077000000000001,0.9215333333333333,0.9149333333333334,0.9115666666666667,0.9022666666666667
SonyAIBORobotSurface1TruncEnd,0.9225597215630438,0.929096887924605,0.956912333039528,0.871392410784912,0.9683933374014058,0.9718285985490541,0.8576513661943183,0.858549732185233,0.9414988586796844,0.9623872804935927,0.9558896648360342,0.9402558365538907,0.9283567247497004,0.937826293308021,0.9494485501841933,0.9655795873166543,0.9312213257395981,0.9681051822722444,0.9523018509729474,0.9543810879833662,0.9118810314823604,0.9137681650733382,0.9497932063190726,0.8723303274798291,0.957533844102425,0.9748683526566773,0.9490586932447397,0.9648394241417497,0.9702409202883812,0.9312043754378827
SonyAIBORobotSurface2TruncEnd,0.8811760320566583,0.8640620631814369,0.8837596682508619,0.8917412170347592,0.9000163078930202,0.9004333240145372,0.9425542819867674,0.9230197558475446,0.9180039138943248,0.8940639269406393,0.8924098406485882,0.8135821451868419,0.9406579069984158,0.8988141832075295,0.9143719131488213,0.909053210325226,0.8778189357934955,0.858652502096729,0.9088505265119746,0.9089553629671047,0.8954011741682975,0.9311294380766006,0.8772667971298107,0.8958857515608984,0.9082657720622496,0.9277210884353742,0.9072663311900102,0.9129973907371168,0.8973418134377038,0.9191431367067375
StarLightCurvesTruncStart,0.9686335761760106,0.971667540685688,0.9709781182986951,0.9709975412573776,0.9761545649771785,0.9691545367349454,0.9741854889477045,0.9749961540011456,0.9650451433374905,0.9765368206232307,0.9733362736263278,0.973230250664622,0.9694016733160146,0.9719796805573676,0.966698213695485,0.9700149969787945,0.9686316492027303,0.9737492885244448,0.9724406636280415,0.965721346904991,0.9740342981097787,0.9794438255518789,0.9730587651741653,0.9726720745495571,0.9763662181585149,0.9740905630972799,0.9769592268137457,0.9693003355226665,0.9667331825853039,0.9703845311643823
StrawberryTruncEnd,0.9788801884390119,0.9941431117901707,0.9956709956709957,0.967436974789916,0.992519735166794,0.9927584670231729,0.9834320091673033,0.9865036923860453,0.9951935319582379,0.9846256684491979,0.9924083269671505,0.9893207282913166,0.9857715813598167,0.9942386045327222,0.9891138273491215,0.991851285968933,0.9907372039724981,0.9871562261268144,0.9887000254647313,0.9862649605296664,0.9892570664629488,0.9877610134963076,0.9938884644766998,0.9927584670231728,0.9906417112299465,0.9913579067990834,0.9879042526101349,0.9875222816399287,0.9923128342245989,0.9892888973771327
SwedishLeafTruncEnd,0.9822175971459557,0.9808382039262382,0.9781057333794897,0.9793234096032569,0.9753166581340269,0.9806296971363435,0.9819711078340552,0.98115080693735,0.9815649950251051,0.9768486422787098,0.983104615977705,0.9816889042278532,0.9813005451555021,0.9811424031733843,0.9789326768948368,0.9802300150161131,0.9779684586116482,0.9796397933593677,0.9780980888424671,0.9815199242696084,0.9782878726366294,0.9825560785501846,0.9819761238822282,0.9822074859988256,0.9828240631456356,0.9768400260649293,0.9816367481614121,0.9805404945548862,0.9805629298981823,0.9800779251608286
SymbolsTruncEnd,0.9598845665700255,0.9587122763259763,0.945504824993337,0.9710114824216483,0.9627926459259524,0.9635264672906768,0.9498718381737712,0.9588896768851325,0.9530082609205526,0.9566870971267157,0.9446658581522822,0.9536507280636954,0.9422853072649192,0.9503401572694293,0.956186108932142,0.9578508641472517,0.9572964874780977,0.9695996683476288,0.939495953358708,0.9448272175195358,0.9379618461798158,0.9417601791547843,0.9388514013365801,0.9703290962983003,0.9479362915298224,0.9497806590263453,0.9131764743118135,0.9506426095646118,0.9369181183821778,0.9510935758772974
SyntheticControlTruncStart,0.9660266666666666,0.9671733333333333,0.9645733333333332,0.95774,0.9718066666666666,0.9665933333333334,0.97226,0.9731133333333333,0.9633666666666666,0.9653866666666666,0.9600133333333334,0.9708066666666667,0.97238,0.9712133333333333,0.9621599999999999,0.9661733333333332,0.9745533333333333,0.9697066666666668,0.9720133333333333,0.9758733333333334,0.9720000000000001,0.9720866666666665,0.9664533333333335,0.96428,0.9616066666666667,0.9655866666666666,0.9615466666666667,0.9709,0.9681533333333332,0.9601466666666666
ToeSegmentation1TruncStart,0.5590663580246912,0.464429012345679,0.43919753086419755,0.48584104938271605,0.4985725308641975,0.5783179012345678,0.5316743827160494,0.5375385802469136,0.6060185185185185,0.5314043209876543,0.554320987654321,0.5463734567901235,0.5420524691358024,0.5537037037037037,0.6064814814814815,0.5721836419753088,0.5506944444444444,0.5403163580246915,0.5526234567901235,0.6243827160493827,0.5890432098765432,0.5106095679012346,0.5567515432098765,0.5824845679012346,0.5481095679012346,0.5686728395061729,0.530054012345679,0.5691743827160494,0.5165123456790124,0.5636574074074073
ToeSegmentation2TruncStart,0.5526729559748428,0.5908018867924528,0.582940251572327,0.561124213836478,0.6000393081761006,0.620676100628931,0.5536556603773586,0.5864779874213837,0.5438286163522013,0.6648977987421385,0.6564465408805031,0.5509040880503144,0.6375786163522013,0.6513364779874214,0.5552279874213837,0.6224449685534591,0.5357704402515724,0.5752751572327044,0.5843160377358491,0.4988207547169812,0.6658805031446541,0.5227987421383649,0.5670204402515724,0.5284984276729561,0.4842767295597484,0.5809748427672956,0.55562106918239,0.6647012578616351,0.6554638364779874,0.5404874213836478
TraceTruncStart,0.9310083486624751,0.9263711802981632,0.8639435818942244,0.9024927129377959,0.8790075639019299,0.8885268751887543,0.8869453538972628,0.8892996584118095,0.8991343553523872,0.901272501807466,0.9243225034090181,0.9134517681135546,0.9074536293459262,0.8844960945007275,0.8617555299307214,0.9069342402694269,0.8904974878510831,0.8987948720588639,0.8953581299362124,0.8389178255040314,0.9128053873925814,0.9039278695238357,0.8702236967941502,0.8701332090986464,0.9166055674528001,0.8545686676916602,0.9009603364174652,0.9132461002205565,0.9066727296854552,0.8373612140680341
TwoLeadECGTruncStart,0.5550396201399809,0.5112154287299973,0.5665017112200537,0.5900934233650911,0.5631224370240188,0.49936792772793137,0.6040714704159345,0.5625859464126044,0.5856442512256035,0.5461613171769494,0.5184303024697068,0.5809145006629051,0.5741251194770758,0.5871165171276169,0.5272022322942682,0.5187802546788765,0.5569990441833934,0.6036182283476705,0.603320691887892,0.5834443313908673,0.5377516726790614,0.5559938951068356,0.5845065211358802,0.5677751056023186,0.5523355841272778,0.47403878765454943,0.6096444978879536,0.5960009866494003,0.5693383282459223,0.5485154009804829
