Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.7833333333333332,0.7933333333333334,0.7908333333333334,0.7794444444444443,0.7838888888888889,0.7861111111111111,0.7897222222222221,0.7916666666666665,0.7891666666666668,0.7652777777777776,0.7794444444444444,0.7888888888888889,0.7861111111111111,0.7744444444444445,0.7719444444444443,0.7752777777777777,0.786111111111111,0.7822222222222222,0.7852777777777779,0.786111111111111,0.7758333333333334,0.7730555555555555,0.7755555555555556,0.7761111111111112,0.7772222222222221,0.7780555555555556,0.7880555555555556,0.7869444444444444,0.7788888888888887,0.7772222222222223
ItalyPowerDemandTruncStart,0.841691599800535,0.7919499977333515,0.8911215376943652,0.8298200281064418,0.8299956933677864,0.8378949635069587,0.84849154540097,0.8125878326306722,0.8796692959789656,0.8310610181785213,0.8571671426628586,0.8631680946552428,0.8581644680175893,0.8257797270955165,0.8270830500022667,0.8166111337775964,0.8688743823382746,0.8299843601251191,0.8327610045786299,0.8573541411668707,0.8397139489550751,0.8146958157668072,0.8571784759055261,0.8998821342762591,0.9018711183643864,0.8650040799673604,0.854180833220001,0.8737590099279207,0.8455335690647808,0.8610147785484383
LargeKitchenAppliancesTruncStart,0.836,0.884,0.86,0.8759999999999999,0.87,0.896,0.874,0.9,0.878,0.898,0.882,0.886,0.892,0.892,0.896,0.8999999999999998,0.864,0.8679999999999999,0.88,0.886,0.896,0.862,0.8699999999999999,0.87,0.886,0.858,0.8759999999999999,0.872,0.8959999999999998,0.9
Lightning2TruncStart,0.6536796536796537,0.6563852813852814,0.6661255411255411,0.7018398268398269,0.7278138528138529,0.6688311688311688,0.6455627705627706,0.676948051948052,0.6455627705627706,0.6536796536796537,0.6206709956709957,0.7402597402597402,0.6920995670995671,0.5974025974025974,0.6082251082251082,0.6617965367965368,0.7321428571428572,0.6412337662337663,0.7018398268398269,0.685064935064935,0.5795454545454546,0.5876623376623378,0.5162337662337663,0.6206709956709957,0.6661255411255411,0.5795454545454546,0.7278138528138529,0.6125541125541125,0.48593073593073594,0.6385281385281386
Lightning7TruncStart,0.8169527612540519,0.8197477141002343,0.8681148181660476,0.7799320160560832,0.8007872848487907,0.8481817875455476,0.8248679589611967,0.8875464244316703,0.7857916882702025,0.8165133477633479,0.778189038448321,0.8716771663749122,0.7946203102453102,0.7706564649577557,0.7843020814466097,0.8035659081582129,0.8066989173546552,0.8485656723361641,0.8360942148217351,0.8098185778903603,0.747163246849753,0.8681915099825548,0.8503412713197549,0.844967617976931,0.8399816449386734,0.816111010412301,0.800336010376994,0.825648409678184,0.7767247267759564,0.8840432156262074
MallatTruncStart,0.8019941230013038,0.7985403066752201,0.8577680966670311,0.8309876960276601,0.8038683841979347,0.8238706904359109,0.8078486183986592,0.8455541563662333,0.8339014559356378,0.8321954929456988,0.8272859152578196,0.8336178001801542,0.8104989560966325,0.8355842557803769,0.8051275888742041,0.8212272755152967,0.7930098338705487,0.8078143840519415,0.8285315445606363,0.7932576166450307,0.8183192538062183,0.8529151022127981,0.8061765272699183,0.8080958288505637,0.8470002162400925,0.8348051048103463,0.8172936825928445,0.8155952385334984,0.7924634259860083,0.8267672807095052
MeatTruncStart,0.85,0.9,0.95,0.975,0.9625,0.9375,0.9375,0.9625,0.95,0.9875,0.95,0.9125,0.925,0.9625,0.9375,0.925,0.925,0.9,0.95,0.9625,0.95,0.925,0.9875,0.9875,0.9875,0.95,0.9125,0.925,0.975,0.9875
MedicalImagesTruncEnd,0.732376645123544,0.7302881108633793,0.6916861618251798,0.7113847602733115,0.7019877399707187,0.6971882282622347,0.7151177827211586,0.7391067285003428,0.7183938157847389,0.7077104536037968,0.72048558388244,0.7393652115364633,0.707743026402014,0.71779846466411,0.7016239317926061,0.7290975970557055,0.7340907477280083,0.7237130775930432,0.7372280247711908,0.7107925525958297,0.7359606584539802,0.722398212996059,0.7151394898483459,0.7206077707215821,0.7223802955169212,0.7117240277842215,0.7091746783204316,0.7217942612451371,0.7377933702578839,0.7032580866939746
MiddlePhalanxOutlineAgeGroupTruncStart,0.6191981351981352,0.7332307692307692,0.7171437451437451,0.7285967365967365,0.7033519813519813,0.7620512820512821,0.755022533022533,0.7340512820512821,0.690087024087024,0.7277482517482518,0.7791452991452993,0.7113519813519813,0.7115104895104896,0.780080808080808,0.755958041958042,0.7453815073815073,0.6667179487179488,0.7119347319347319,0.7383170163170164,0.6700202020202021,0.7222299922299923,0.7122952602952601,0.7650878010878013,0.7690520590520591,0.7116254856254857,0.7063885003885004,0.7151655011655011,0.7482952602952604,0.7077482517482517,0.7548997668997669
MiddlePhalanxOutlineCorrectTruncStart,0.7247469879518073,0.6997590361445782,0.7178313253012047,0.723710843373494,0.7127469879518072,0.6917590361445782,0.7028192771084337,0.7086987951807229,0.6827228915662651,0.7616867469879518,0.6676626506024097,0.7267710843373494,0.7236626506024098,0.6907228915662651,0.7618313253012047,0.6997590361445782,0.7357590361445783,0.7318072289156627,0.675710843373494,0.7538313253012049,0.6766987951807228,0.6557590361445783,0.675710843373494,0.6838072289156627,0.7287469879518074,0.7088433734939759,0.7146265060240964,0.719855421686747,0.7098313253012047,0.7007951807228916
MiddlePhalanxTWTruncStart,0.7077362330846265,0.7111476760708964,0.704212230680143,0.7164329442378439,0.6936093150443852,0.6909108898823527,0.6745460340324273,0.7140562135534804,0.7166788719003347,0.68632688839062,0.7012139980706907,0.7211340755522364,0.7123765735861866,0.6752344336679948,0.702599482741059,0.6980062942560724,0.7050506146613904,0.7124708613624378,0.7025814187439875,0.6812013937302416,0.7109701507735415,0.6681670639408523,0.72463860552135,0.6968070666832428,0.7003803540828661,0.7071594178230258,0.6995328880392345,0.6793162725936114,0.707175951009166,0.6686430311064165
MixedShapesRegularTrainTruncEnd,0.9765112562593141,0.9732642422453667,0.97096372082882,0.9704868038405584,0.9735768052267294,0.9721031490572846,0.9711089346571571,0.9702843235781842,0.9718678245246709,0.9674957934604437,0.96901309113198,0.96938900339784,0.9647760827534694,0.9699128663281388,0.9679981204170649,0.973056874742869,0.9674321868944296,0.9684284942164944,0.9703878134122613,0.9698907923090296,0.9726997952285154,0.9696786115801008,0.9676820907210575,0.9706911170147904,0.9652146534043018,0.9703912485970361,0.9690260256757347,0.9714803103382393,0.9732262204173153,0.9689815303949381
MixedShapesSmallTrainTruncEnd,0.9479542051882296,0.9429058646029944,0.9440957248068232,0.947774110322844,0.9501423019679861,0.9374662322689515,0.9472842596273323,0.9481815023406993,0.9368353462921292,0.9539388030196989,0.9318594055133084,0.9509537840082731,0.9420113556764018,0.9529813613854259,0.9392583386194522,0.9350980504349006,0.9346680057210375,0.9512365275098151,0.9476878067964388,0.9536165867697097,0.9349623324480824,0.9390424747195775,0.9414730374128373,0.9415571738621988,0.9401742607736442,0.941094233099568,0.9529545874101557,0.952881901341254,0.9512814020819859,0.9553053715704217
MoteStrainTruncEnd,0.8926054303870595,0.853708196931767,0.8696001027023558,0.8990204762821747,0.8583477758521086,0.8936106296938187,0.8448603889851724,0.874127992810835,0.9001656075486232,0.8906900314525965,0.8739033314076642,0.8835753257590345,0.8716259066692343,0.8960703511136787,0.8584055459272097,0.8824443160664999,0.8817446562680532,0.902318505680724,0.8978740612362797,0.8559162975800757,0.9050722125938764,0.9116130688747673,0.900025675588934,0.7697913858399127,0.8495846973489954,0.8987829770845369,0.8737916425958021,0.8954425829642468,0.8932203607420245,0.904400795943257
NonInvasiveFetalECGThorax1TruncEnd,0.9200823380676927,0.9203539340254893,0.9161294101097335,0.9151089681549196,0.921620917434094,0.9195509502855103,0.9213510435437916,0.9133168278419613,0.9260694347882827,0.9166981756166025,0.9197921655559238,0.9109670507096577,0.9109498133668816,0.9265850136030349,0.9190144174072676,0.9299548079060271,0.9252783023263526,0.9203484874445186,0.9135695184952154,0.9192905610760177,0.919810922122384,0.9158966332515504,0.9182586907891049,0.9185021249058232,0.913850121159086,0.9138424180477703,0.9154180434612442,0.9171899785601023,0.9305004034928761,0.9138353012272712
NonInvasiveFetalECGThorax2TruncEnd,0.9323189877623129,0.9325595618645438,0.9216088226276661,0.923194084174622,0.9414133819142528,0.9328158183639722,0.9309782739840375,0.9281335826722525,0.9325703139060146,0.9312636366199538,0.9348717411186775,0.9341095359749847,0.92552311400048,0.9372322318422157,0.9270778036853052,0.9338389244004567,0.9333569933799832,0.9344103789725693,0.9260468089852103,0.9330794937922755,0.932034011571108,0.931779254741629,0.9325600264096706,0.9286231170608836,0.929457320174316,0.9263071566789876,0.9323117376102728,0.9309933473962028,0.9354195559906652,0.9320502447923797
OSULeafTruncStart,0.9296067924886849,0.9242117756193386,0.9340539549152994,0.9500018695730679,0.9220164026590295,0.9070530740316052,0.9172066506137532,0.9252538898498377,0.9191878266458098,0.9123107931424957,0.8921529828203593,0.9448123695306267,0.92427402301726,0.927067938424851,0.9187156377702597,0.9027273337728615,0.9146070350099359,0.912855283665978,0.9096976166971562,0.9167332993803583,0.9271962624817466,0.9156804539997817,0.9176468167175545,0.9424466557066993,0.9347686147933644,0.9175966447184936,0.9347393100037856,0.9299692911618777,0.9354513121147171,0.9240517722240411
OliveOilTruncEnd,0.8928571428571428,0.7580708180708181,0.8412698412698414,0.7858485958485958,0.849047619047619,0.6672771672771672,0.8891819291819292,0.7733333333333333,0.7504517704517705,0.7734920634920635,0.8452380952380952,0.8530158730158729,0.7988400488400489,0.886141636141636,0.7695238095238096,0.7147374847374848,0.7458730158730158,0.7774603174603175,0.7034432234432235,0.7625152625152626,0.776092796092796,0.8745299145299145,0.8058485958485958,0.737936507936508,0.7539682539682541,0.6762759462759462,0.876984126984127,0.8018803418803419,0.7483150183150185,0.8252380952380952
PhalangesOutlinesCorrectTruncStart,0.6632289614732695,0.7018415868798388,0.6802762380319758,0.7318017316413944,0.6743265839021485,0.7241112739933117,0.6843991937331073,0.7180871776077695,0.7202345503687756,0.7138153373952082,0.6808431444408813,0.7039775069861194,0.6793142150350451,0.6850290897430025,0.6825724953044116,0.6875830317467588,0.7308511612991891,0.7056324155939346,0.6887569288561088,0.7077053460992259,0.7040634018965596,0.7031872738100693,0.6964473865041917,0.7031758211553438,0.724357506069907,0.7174572815978744,0.6938304548994457,0.7193469696275596,0.7062623116038298,0.7076194511887856
PhonemeTruncStart,0.6097016985573849,0.6097506627591243,0.6038358160581273,0.5993318543305352,0.6116050435139647,0.605383872165055,0.608186126141816,0.6097675000637124,0.6151690744235854,0.6043445477449693,0.598818831140448,0.605218093303871,0.6083193238841901,0.5962437437443802,0.6028991517250962,0.606879521794309,0.6110849629855734,0.615098683706469,0.6026354894767947,0.6133867447391717,0.6084483292868371,0.6027737866123256,0.6068647854198755,0.6082391831951417,0.6106815354926486,0.6012617434905421,0.6059100497762417,0.6002363063641236,0.6019035743572659,0.6127811634255189
PigAirwayPressureTruncEnd,0.6470588235294118,0.6372549019607843,0.6446078431372549,0.6176470588235294,0.6348039215686274,0.6495098039215687,0.6372549019607843,0.6568627450980392,0.6372549019607843,0.6470588235294118,0.642156862745098,0.6249999999999999,0.6323529411764706,0.6323529411764706,0.6495098039215687,0.6274509803921569,0.6593137254901961,0.6372549019607844,0.6372549019607843,0.6446078431372548,0.6519607843137254,0.6372549019607844,0.661764705882353,0.6200980392156864,0.6642156862745098,0.6274509803921569,0.6348039215686274,0.6446078431372548,0.6715686274509804,0.6151960784313725
PigArtPressureTruncEnd,0.9142156862745099,0.9068627450980392,0.9142156862745099,0.8651960784313725,0.8897058823529412,0.8848039215686274,0.8725490196078431,0.9068627450980392,0.9019607843137256,0.8995098039215684,0.8848039215686275,0.8946078431372548,0.8921568627450982,0.8897058823529412,0.9019607843137254,0.8651960784313726,0.8700980392156864,0.8970588235294119,0.8897058823529412,0.8970588235294119,0.8651960784313726,0.8848039215686274,0.8897058823529412,0.9044117647058822,0.8774509803921569,0.8823529411764706,0.9044117647058824,0.8651960784313726,0.8897058823529412,0.9166666666666665
PigCVPTruncEnd,0.8553921568627452,0.801470588235294,0.8088235294117647,0.786764705882353,0.8235294117647058,0.7965686274509804,0.8235294117647061,0.8333333333333334,0.8210784313725489,0.8014705882352942,0.8112745098039217,0.823529411764706,0.806372549019608,0.8161764705882354,0.8308823529411765,0.7892156862745098,0.8259803921568628,0.8431372549019608,0.8308823529411764,0.8088235294117646,0.806372549019608,0.8308823529411765,0.8455882352941176,0.8137254901960785,0.8137254901960783,0.8088235294117647,0.8382352941176472,0.7794117647058824,0.8259803921568629,0.8455882352941179
PlaneTruncEnd,0.9940476190476191,0.9946236559139785,0.9940476190476191,0.9947368421052631,0.9631578947368421,1.0,0.9778829095209934,1.0,0.9947368421052631,0.9783661764051303,0.9945054945054945,0.9840973401245048,0.9947368421052631,0.9947368421052631,1.0,1.0,0.9835008870490833,0.9837425204911519,0.9839181286549707,0.9664699276198008,0.9880952380952381,1.0,0.9783625730994151,0.9947368421052631,0.9782581453634085,0.9893604980192416,0.9781245429630618,0.989247311827957,0.9893604980192416,0.9893604980192416
PowerConsTruncStart,0.9777777777777777,0.9666666666666667,0.9444444444444444,0.9611111111111111,0.9500000000000001,0.9500000000000001,0.9777777777777777,0.9611111111111111,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9666666666666667,0.938888888888889,0.9555555555555555,0.9611111111111111,0.9333333333333333,0.9722222222222222,0.9555555555555557,0.9777777777777779,0.95,0.9444444444444444,0.9555555555555556,0.9333333333333335,0.95,0.9500000000000001,0.9611111111111111,0.9555555555555557,0.9666666666666668,0.9555555555555555,0.9666666666666668
ProximalPhalanxOutlineAgeGroupTruncStart,0.8696035642844153,0.8930045722598913,0.8854012417842205,0.8758995141973863,0.873648455563349,0.872751539240901,0.8674434312732184,0.8861292962356793,0.8471105135998752,0.8658184604993115,0.8822065050788456,0.8907424726573662,0.8855032083755487,0.8758995141973865,0.8800931338165381,0.9016093835242772,0.9239537058685994,0.8833320343958643,0.8940391759540696,0.8653411009793988,0.8653300600109111,0.8759105551658742,0.8801619775024031,0.9030745849894787,0.8710687657496168,0.8859805678954615,0.8481782401995168,0.8695347205985503,0.8949471332450056,0.8693749512898449
ProximalPhalanxOutlineCorrectTruncStart,0.746613502294079,0.7369729080183527,0.8067511470395455,0.7979844876556698,0.8025999563032555,0.763737164081276,0.7457395674022285,0.775426043259777,0.8122405505789818,0.7666593838759013,0.7587120384531353,0.7799868909766223,0.7595313524142452,0.7892178282717937,0.7486617871968538,0.7106183089359843,0.7704009176316364,0.7582477605418396,0.7306641905178064,0.792140048066419,0.771684509504042,0.7674786978370111,0.7967555167140048,0.7051835263272886,0.7908564561940136,0.7737327944068167,0.7767096351321827,0.8272613065326633,0.8126502075595368,0.7670690408564562
ProximalPhalanxTWTruncStart,0.8643214908661133,0.8554466509844084,0.8512210520219674,0.8508442358556776,0.8565633070209728,0.8517563672025915,0.8521439277732185,0.8452263221141939,0.8527931641203952,0.8667287181849823,0.8514624687235751,0.8494423958954851,0.8521629781355182,0.8725237767571865,0.8828695713135072,0.8523269636541949,0.8560490615410525,0.8555733358937021,0.8446686089627777,0.8433817898348791,0.8446942454951609,0.8508442358556774,0.8710548414209741,0.8502928093238202,0.8452390858569349,0.8512210520219674,0.842526009459648,0.8381864893306541,0.8443705417389629,0.8506281666464733
RefrigerationDevicesTruncEnd,0.688,0.768,0.788,0.822,0.806,0.762,0.816,0.762,0.8,0.774,0.776,0.8,0.802,0.768,0.812,0.782,0.76,0.794,0.784,0.752,0.78,0.79,0.804,0.768,0.75,0.772,0.804,0.762,0.768,0.772
RockTruncStart,0.8304119835869205,0.8253572308450355,0.7551906788660364,0.872082897944967,0.7584773300711063,0.864129095836413,0.8884885439763488,0.8468526730721854,0.8329414838035527,0.8173896237394976,0.8325453865823925,0.8161662886221339,0.8156916091104486,0.8288148516281402,0.7786793502731265,0.823333205902592,0.7896075982703401,0.8367644060453145,0.7408971973732276,0.8767373057743117,0.862844169194043,0.8657612712490763,0.8367644060453143,0.927629958117763,0.8295804979993374,0.8358978770038484,0.8859717868338558,0.8224401287900025,0.8098489096176229,0.8409483820543535
ScreenTypeTruncStart,0.62,0.684,0.702,0.674,0.714,0.684,0.726,0.6980000000000002,0.704,0.652,0.698,0.692,0.684,0.71,0.702,0.71,0.682,0.68,0.728,0.7220000000000002,0.674,0.678,0.696,0.688,0.714,0.69,0.682,0.718,0.682,0.676
SemgHandGenderCh2TruncEnd,0.8368131868131868,0.8571428571428572,0.8496336996336997,0.8617216117216118,0.8357142857142857,0.8307692307692308,0.8122710622710623,0.8465201465201465,0.8316849816849816,0.8457875457875459,0.821978021978022,0.860989010989011,0.8576923076923078,0.848901098901099,0.8518315018315018,0.8073260073260075,0.8507326007326006,0.8521978021978022,0.8540293040293041,0.8238095238095238,0.8269230769230769,0.8197802197802198,0.8597069597069597,0.8368131868131868,0.8366300366300367,0.8216117216117216,0.8534798534798536,0.8514652014652015,0.8298534798534798,0.828021978021978
SemgHandMovementCh2TruncEnd,0.848,0.7866666666666666,0.8280000000000001,0.8306666666666667,0.808,0.8213333333333332,0.8653333333333334,0.8226666666666665,0.8493333333333334,0.8146666666666668,0.8146666666666668,0.8346666666666667,0.8146666666666668,0.82,0.8426666666666668,0.8493333333333334,0.8186666666666667,0.8439999999999999,0.8400000000000001,0.8373333333333333,0.8173333333333332,0.8106666666666665,0.8226666666666668,0.8160000000000001,0.8373333333333334,0.8573333333333334,0.8426666666666668,0.8426666666666667,0.8333333333333334,0.8280000000000001
SemgHandSubjectCh2TruncEnd,0.9027777777777778,0.9152777777777777,0.9152777777777777,0.8986111111111111,0.9152777777777777,0.9041666666666667,0.8930555555555556,0.8875,0.8875,0.9152777777777777,0.9069444444444444,0.8805555555555555,0.9097222222222222,0.9222222222222223,0.9111111111111111,0.9083333333333333,0.8972222222222223,0.9152777777777777,0.8930555555555556,0.8875,0.9111111111111111,0.875,0.8625,0.8708333333333333,0.9013888888888889,0.8819444444444444,0.925,0.8888888888888888,0.9,0.85
ShapeletSimTruncEnd,0.8166666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.85,0.861111111111111,0.6777777777777778,0.7888888888888889,0.6333333333333334,0.8333333333333333,0.8500000000000001,0.6777777777777778,0.85,0.7222222222222222,0.7555555555555556,0.7944444444444444,0.8666666666666667,0.7444444444444444,0.7444444444444446,0.8277777777777778,0.8500000000000001,0.7555555555555555,0.8388888888888889,0.6666666666666665,0.8666666666666667,0.861111111111111,0.8055555555555555,0.838888888888889,0.6944444444444444
ShapesAllTruncEnd,0.9025423728813561,0.8788135593220341,0.888135593220339,0.9025423728813561,0.9008474576271186,0.8966101694915257,0.8822033898305087,0.8872881355932206,0.8932203389830508,0.8898305084745762,0.8661016949152542,0.88135593220339,0.8940677966101697,0.8949152542372881,0.883898305084746,0.8940677966101696,0.9008474576271186,0.8932203389830509,0.8838983050847458,0.8779661016949153,0.8906779661016948,0.8940677966101696,0.8898305084745762,0.8949152542372881,0.9084745762711863,0.905084745762712,0.8796610169491524,0.888135593220339,0.9110169491525426,0.8906779661016948
SmallKitchenAppliancesTruncStart,0.868,0.838,0.86,0.82,0.8519999999999999,0.84,0.846,0.858,0.83,0.844,0.824,0.834,0.826,0.814,0.832,0.84,0.84,0.854,0.848,0.864,0.82,0.852,0.85,0.844,0.826,0.844,0.848,0.848,0.838,0.858
SmoothSubspaceTruncStart,0.86,0.805,0.81,0.85,0.85,0.875,0.855,0.865,0.875,0.855,0.87,0.82,0.83,0.845,0.86,0.865,0.84,0.875,0.875,0.855,0.85,0.86,0.88,0.89,0.865,0.845,0.86,0.83,0.845,0.81
SonyAIBORobotSurface1TruncEnd,0.8411756729269779,0.8947329762469772,0.9330463082242864,0.8520125658236716,0.9567993310280923,0.9106323592559947,0.877584921011594,0.845136393427803,0.9111973693131736,0.8008226546432526,0.9485501841932786,0.884907451352634,0.7901044138585667,0.9038917892738491,0.9441939566524284,0.9344362329649468,0.8989875019775353,0.8941001649829365,0.8314348995412119,0.8396840463760253,0.8683413564761453,0.7882511808710194,0.8819919994575903,0.8762966980812258,0.8751836282685832,0.8586344836938098,0.9311083237281623,0.8950776323818564,0.9291194883268922,0.8907553054444368
SonyAIBORobotSurface2TruncEnd,0.7847334824340695,0.7342442456434629,0.8194506569751188,0.8105721740751094,0.8459509831329792,0.8583775976143883,0.8008946044171092,0.8258759668250863,0.7871936445811202,0.8477029167831517,0.8465683533687447,0.7846938775510204,0.8711839530332681,0.8035388127853882,0.8755754356537135,0.855071754729289,0.8893183300717548,0.8251164849501444,0.8408070077346006,0.8040094119839717,0.848366880998975,0.87679852763023,0.7628669275929549,0.8477495107632094,0.8159118441897306,0.8715613642717361,0.809533128319821,0.8904994874662193,0.8072243966079583,0.8725002329699003
StarLightCurvesTruncStart,0.9693988949898581,0.9693277300188601,0.9653477994154274,0.9652654291093175,0.9674228389264034,0.968594794119195,0.9680800378078565,0.9649571491764642,0.9683671727631826,0.9669597017096861,0.9674709264102699,0.9652119338191513,0.9704981424245606,0.9694297588294651,0.9677238911714716,0.9673562621055803,0.9704537510177241,0.9696841537496392,0.9677007573702809,0.9629163361736722,0.9675475555016269,0.9671702638877149,0.9695424906245507,0.9670209833523284,0.9691425112460205,0.9678213318319017,0.9661554882109045,0.9676607333332845,0.9685185547503512,0.9661385979750987
StrawberryTruncEnd,0.9507894066717598,0.9230328495034377,0.971415839062898,0.942799847211612,0.9520626432391139,0.9440730837789661,0.9322956455309397,0.942799847211612,0.9457601222307106,0.9264069264069263,0.9533358798064681,0.9411128087598676,0.9306086070791952,0.9474153297682709,0.9457282913165266,0.9554367201426025,0.9297810033104151,0.943245480010186,0.9406990068754776,0.9512032085561498,0.9453463203463204,0.9419722434428318,0.9554367201426025,0.9579513623631272,0.943659281894576,0.9373249299719888,0.9297810033104151,0.9600522026992617,0.9280939648586708,0.9474471606824548
SwedishLeafTruncEnd,0.9220299618542293,0.9186134952430463,0.9083278735391941,0.9066724682349075,0.9066187881254928,0.9246749804722835,0.9289012551736703,0.9288207329812651,0.9262533559985321,0.9331470571620426,0.9315209840906833,0.9220088741170545,0.9305257212392509,0.9195670908462975,0.9074860109356827,0.9135234189677957,0.9177698261512546,0.9117791979232445,0.9092659880438918,0.9340459671079605,0.9151698672366132,0.9246665883917625,0.9262640729804107,0.9176419985848056,0.9332060412760821,0.9227885529948724,0.9151493382257396,0.9211882399265693,0.9117548781932044,0.9339648327048868
SymbolsTruncEnd,0.8688262474821931,0.8880815096613879,0.8739140159579096,0.918676959938476,0.9085486837370955,0.8786999359422802,0.8807715733840376,0.9385296953440264,0.9131470520887132,0.9100174526246837,0.8494219376867731,0.8874569571258175,0.8611564576094679,0.8998114150891032,0.9278228250346513,0.9213742880485636,0.9071931790315472,0.8821579585887039,0.8857605823054484,0.8748428379496035,0.884977596632067,0.8729828706523052,0.863570291021758,0.9121220789053298,0.8965448013673258,0.899480701223661,0.8286334096054309,0.8831478935537893,0.8764294536694519,0.8635204123119822
SyntheticControlTruncStart,0.97,0.9619999999999999,0.958,0.9420000000000001,0.968,0.9719999999999999,0.96,0.9719999999999999,0.9720000000000001,0.974,0.9459999999999998,0.9620000000000001,0.968,0.97,0.9559999999999998,0.9720000000000001,0.9620000000000001,0.9779999999999999,0.968,0.974,0.954,0.9820000000000001,0.9520000000000001,0.968,0.968,0.9560000000000001,0.9459999999999998,0.97,0.9659999999999999,0.9760000000000001
ToeSegmentation1TruncStart,0.936574074074074,0.8569444444444444,0.8819444444444444,0.9050925925925926,0.8939814814814815,0.8939814814814814,0.9222222222222223,0.8509259259259259,0.8958333333333333,0.8800925925925925,0.9138888888888889,0.8824074074074074,0.8981481481481481,0.9143518518518519,0.8791666666666668,0.8925925925925926,0.899537037037037,0.9268518518518518,0.9134259259259259,0.9032407407407408,0.9041666666666666,0.9023148148148148,0.8773148148148149,0.8782407407407408,0.8962962962962964,0.9069444444444444,0.9148148148148147,0.8981481481481481,0.9069444444444444,0.8638888888888889
ToeSegmentation2TruncStart,0.8211477987421385,0.8970125786163522,0.9433962264150944,0.8781446540880502,0.8875786163522013,0.8620283018867925,0.9017295597484277,0.8384433962264151,0.8848270440251573,0.9150943396226415,0.9245283018867925,0.8459119496855347,0.8808962264150944,0.869496855345912,0.8580974842767296,0.8761792452830188,0.9245283018867925,0.7472484276729559,0.8592767295597483,0.8714622641509435,0.9017295597484277,0.8278301886792453,0.8836477987421385,0.8325471698113207,0.869496855345912,0.906446540880503,0.8561320754716982,0.9131289308176102,0.9528301886792453,0.8828616352201257
TraceTruncStart,0.9473518335483989,0.9810753736192332,0.9810753736192332,0.9489928525016244,0.9292560103963612,0.9600058113463104,0.9683235867446395,0.9679174788823911,0.9485867446393763,0.9683235867446395,0.9555717998700455,0.9423567068427456,0.9682663884541819,0.9683235867446395,0.9740331200981065,0.9489928525016244,0.9934210526315789,0.950211176088369,1.0,0.9308804418453542,0.9814814814814815,0.9749025341130604,0.9621507472384665,0.9749025341130604,0.9753086419753086,0.9493989603638727,0.987248213125406,0.9432261208576997,0.9502111760883691,0.9559207094418363
TwoLeadECGTruncStart,0.7270526932445349,0.7208383436623194,0.7286498319612741,0.8226867696481979,0.7004871581413992,0.7199565257607993,0.7856797089384269,0.7480991582647303,0.7742607837696173,0.6954937871920576,0.7261462091080073,0.7901288810779146,0.7787407887028643,0.7962368575216601,0.7927789597015384,0.6050072457065335,0.8314494496346313,0.6382619554157802,0.8094255850522616,0.8078161132180187,0.7006444053895724,0.6103212777109734,0.7068294638177165,0.7304011346468103,0.7329926309622915,0.7560031449449635,0.8068417969352202,0.7471032590263004,0.7391653562729319,0.8262417907686616
TwoPatternsTruncStart,0.8870994875253219,0.881514036380259,0.8830261697858388,0.8848130312223609,0.8900681750467777,0.8885988194239955,0.8825359775910295,0.8833261000961342,0.8867052602776268,0.8908687003593568,0.8831634370440236,0.883693903116121,0.8815376378607173,0.8840500267422032,0.8859592540387378,0.8885132047825379,0.8845700498903144,0.8819833370862953,0.8896388259806524,0.8812137228789673,0.8871190492069291,0.8782072354965689,0.8804484838533643,0.8836656454904595,0.8769629526966765,0.8815394096022783,0.8856163037801218,0.8758007959782731,0.8843793712486605,0.872365522541581
UMDTruncEnd,0.8489583333333334,0.7916666666666666,0.8072916666666666,0.8072916666666666,0.7395833333333334,0.7864583333333334,0.7864583333333334,0.8125,0.84375,0.8177083333333334,0.8125,0.8385416666666666,0.8125,0.8020833333333334,0.8385416666666666,0.7552083333333334,0.8125,0.8229166666666666,0.7916666666666666,0.8541666666666666,0.8645833333333334,0.8177083333333334,0.8489583333333334,0.7916666666666666,0.8072916666666666,0.84375,0.7708333333333334,0.875,0.8541666666666666,0.7447916666666666
UWaveGestureLibraryAllTruncEnd,0.9502761545737921,0.9541107923740064,0.95058019388072,0.9526914101391296,0.9557015276029087,0.949301179495819,0.953782771683683,0.9518594900399461,0.9516980674809237,0.9442360965282852,0.9518918866402227,0.9555494373125404,0.9458059150652226,0.9499689007252153,0.9553629717758698,0.9544125446196641,0.9500925363395071,0.9558539975446462,0.9497959105388166,0.9479013057238679,0.9531307725243068,0.9533228751240843,0.9513821736925844,0.9450060987967299,0.9526590922080944,0.9521779150517102,0.94898084758798,0.9502559292589313,0.9491673155405059,0.9429520989632835
