Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9509191919191917,0.9461464646464646,0.951361672278339,0.9458778058361392,0.9474455667789002,0.9509132996632996,0.9518521324354658,0.9497240460157127,0.9482312008978675,0.9472871773288442,0.9444208754208753,0.9476478675645342,0.9513807519640854,0.944526795735129,0.9480127665544333,0.9492290965207631,0.9475360549943884,0.9474789562289562,0.9450411054994388,0.9491872895622896,0.9480273569023568,0.9449621212121213,0.9468121492704825,0.9474587542087541,0.9430756172839506,0.9475067340067341,0.9506659652076318,0.9507359708193042,0.9473994107744107,0.948611531986532
ItalyPowerDemandTruncStart,0.8565608141801532,0.8923153059219971,0.8927497468909137,0.8888567780346646,0.8796107408918505,0.9201365277966665,0.8703533705063694,0.873173459056772,0.8903546549405382,0.8800829593363254,0.8922303066019917,0.9189389818214788,0.9149477915287789,0.8444701331278239,0.8964103842724814,0.9099894978617948,0.9087598410323828,0.8479078834035993,0.8624163228916392,0.9181890989316531,0.8899221028453994,0.872969460688759,0.8891571089653505,0.9312601054747117,0.9157864514861658,0.9008624597669885,0.8723121326140503,0.8874779001767986,0.9167403327440047,0.8888057784426614
LargeKitchenAppliancesTruncStart,0.883728,0.9178133333333331,0.9142666666666667,0.9206559999999999,0.9135893333333334,0.9211573333333334,0.915648,0.9244053333333334,0.9181173333333333,0.9253066666666667,0.920016,0.9077066666666667,0.9185546666666666,0.926112,0.9301066666666667,0.93696,0.9160373333333334,0.9233439999999999,0.9268853333333333,0.9201066666666667,0.9116906666666668,0.9045493333333334,0.9134346666666667,0.9149226666666667,0.9172533333333334,0.9109280000000001,0.9122453333333332,0.9132106666666667,0.9174933333333334,0.9197333333333333
Lightning2TruncStart,0.7272727272727273,0.6060606060606061,0.7196969696969697,0.7732683982683983,0.7759740259740259,0.8235930735930737,0.7380952380952381,0.7391774891774892,0.7727272727272727,0.797077922077922,0.7099567099567099,0.8414502164502164,0.7234848484848485,0.6926406926406926,0.545995670995671,0.7413419913419913,0.7949134199134199,0.8252164502164503,0.7689393939393939,0.7386363636363635,0.7186147186147186,0.7353896103896105,0.70995670995671,0.7694805194805194,0.658008658008658,0.8046536796536797,0.7938311688311688,0.6055194805194805,0.6028138528138528,0.795995670995671
Lightning7TruncStart,0.8558086117774883,0.8243153227390806,0.8486934521578645,0.8588804097844833,0.7837313764676271,0.8121132776299321,0.8420044845176234,0.8876630743656705,0.8485273686347149,0.8357085749283562,0.8375916835348585,0.8499775455871211,0.8487486078611444,0.8671828718746505,0.8600927032426865,0.8083624603333929,0.8246768413871036,0.8223677390258343,0.8262552842133082,0.8500709926484695,0.8516666693277988,0.8713074749227165,0.8452166676332591,0.8454588551760958,0.8630885535878783,0.8318417693911815,0.8208528967148848,0.787743041525918,0.830874143210588,0.843028925767488
MallatTruncStart,0.8910603345071999,0.8379068502310131,0.9047536791186946,0.8883439035496647,0.8708581655320555,0.8762326614302406,0.8666409293424558,0.8822537718846798,0.8999814914256576,0.8879590248732442,0.9033071854168848,0.8818573122271719,0.8778460505985524,0.8787375665490993,0.8652156068439305,0.8499004165518796,0.8831333332005026,0.8676133159676986,0.8734050443114498,0.8571904527198478,0.8780749062175053,0.8862446980541311,0.8785929721612437,0.9042896793586431,0.8881956699139562,0.8341262509401117,0.8812376161867748,0.8652911928236328,0.8865836837106202,0.9030496797895814
MeatTruncStart,0.8279166666666666,0.8431249999999999,0.8441666666666666,0.8166666666666665,0.884375,0.7954166666666667,0.8316666666666668,0.8491666666666667,0.7872916666666666,0.8835416666666667,0.8518749999999999,0.8197916666666667,0.8795833333333332,0.8025,0.828125,0.8291666666666667,0.829375,0.7570833333333333,0.845,0.8545833333333335,0.8872916666666666,0.8614583333333334,0.859375,0.86,0.8720833333333334,0.8233333333333335,0.84125,0.7920833333333334,0.8266666666666665,0.854375
MedicalImagesTruncEnd,0.9326418660673166,0.9368742329853268,0.9211978160298371,0.9141450154637725,0.9296314316256407,0.934134330193753,0.9241980780184315,0.9204510546873755,0.9215982268737725,0.9173953858035762,0.9211682421968928,0.9346081858179127,0.9194920475617875,0.9282790189517933,0.9268986039094277,0.928003979417091,0.929300555141422,0.9232262915474082,0.944774881354659,0.9304762987712601,0.9320096259715496,0.9257175373517259,0.9335825595138688,0.9338227948330169,0.930725189265354,0.9285359222776158,0.9244723761965911,0.9365959129162266,0.9212216278607336,0.9276163843099265
MiddlePhalanxOutlineAgeGroupTruncStart,0.6284025974025974,0.7855606514697424,0.7670559339650249,0.725862763499127,0.7390679522497705,0.762242242605879,0.810789997880907,0.7431752792661884,0.7229517452244725,0.7409426936699665,0.7849320578411487,0.7430447128628946,0.7784005085823267,0.8353169961351781,0.7080748241657333,0.7399919373555737,0.7372386603295694,0.7620345210345212,0.7531231697595334,0.7607166974439702,0.7489125218216127,0.7621471861471861,0.7892107387561933,0.7948034188034188,0.7273077427622882,0.7613644537280901,0.7333996811269539,0.761947385947386,0.7844230012411829,0.7876391083663812
MiddlePhalanxOutlineCorrectTruncStart,0.7925301204819277,0.7758554216867469,0.79,0.7952289156626505,0.7283855421686748,0.7636144578313253,0.7961927710843373,0.7172771084337349,0.7429879518072291,0.8101927710843374,0.7471566265060241,0.7953253012048193,0.751132530120482,0.7644578313253012,0.7752048192771085,0.7763855421686747,0.7817590361445783,0.7780240963855423,0.7509397590361446,0.8096867469879518,0.765566265060241,0.7526265060240963,0.7639759036144578,0.7743132530120482,0.7896385542168675,0.786024096385542,0.7728433734939759,0.7643614457831325,0.8102409638554215,0.7833493975903614
MiddlePhalanxTWTruncStart,0.7672266534044466,0.7531244803635092,0.7660863218945421,0.7769576774537346,0.7785330931830334,0.7782137149431478,0.775198906833166,0.7805167128069542,0.7689086672303992,0.7519013104087381,0.7751759212559367,0.7573940699337448,0.7718448203523618,0.7466563938570018,0.767073636983396,0.7981275257826818,0.7556941636113534,0.7936674321116874,0.7437666584492153,0.7716489196026777,0.7686885026843229,0.7580793805226667,0.7773330498616742,0.7649461439129558,0.7706351613359289,0.7664554306338078,0.787904454086471,0.7574355021435598,0.7834827097329762,0.7680118015360232
MixedShapesRegularTrainTruncEnd,0.993616706639925,0.9946375260137642,0.9933938005615114,0.9939100101689333,0.994093605353173,0.9938813614750853,0.9947255790758758,0.993394742205213,0.9950911172965026,0.9910922651509214,0.9931900693018252,0.9941929554381181,0.9934328181761553,0.9938792346606555,0.9922851390107735,0.9951104697240295,0.9915436970925002,0.9937957612697154,0.9930596925578963,0.991836302127769,0.9950203264184595,0.9943632348031753,0.9932170233042453,0.9937625552920416,0.9914777899749372,0.992140088247973,0.9926626456646026,0.9939999381630659,0.9936441578445738,0.9935043445823614
MixedShapesSmallTrainTruncEnd,0.9850367220781592,0.9841479566727627,0.9853072721411961,0.9811175681561535,0.9857285743136884,0.9828697425285645,0.9797407568051322,0.983969928856436,0.9777726323321526,0.9848375603681777,0.9786367033209206,0.9868554992510598,0.9823824451566551,0.9842144970837279,0.9822560284326952,0.9846257783188476,0.984222668738173,0.9835848184650643,0.9851576901703493,0.9864283352192823,0.9880879859484152,0.9803069256046915,0.9850375723587343,0.9858258171171217,0.9795670372591875,0.9846461220324608,0.9857493329705789,0.987061842960497,0.9834622354224478,0.9872663977472148
MoteStrainTruncEnd,0.9660979523717825,0.9452018743179923,0.9485846331600231,0.939418447910649,0.9440605943898839,0.9620437768791322,0.9409333076577445,0.9681969317671223,0.9422324924577958,0.8684986199370948,0.9704255728865779,0.9732961037293792,0.9537377238590411,0.9662686950381925,0.9322331343475191,0.9585968290647666,0.9528917132036716,0.9623737081969317,0.9512176648051864,0.9486834841774183,0.9454778868990308,0.9588086526734708,0.9622568842672828,0.9598228384363566,0.967592271647731,0.956983118300276,0.9466024776943321,0.9558867706528018,0.935769946723153,0.9506348289363887
NonInvasiveFetalECGThorax1TruncEnd,0.997232802858544,0.9971266864824944,0.9967260192176368,0.9969588381676932,0.9971504958502687,0.9965856165881212,0.9966651180468976,0.996938015475472,0.9969187237803505,0.997165749691288,0.9974514927584837,0.9971711873237864,0.9972949542307884,0.9972589036896349,0.9967245499143803,0.997030291274716,0.9971627608460581,0.9974359652759643,0.9966735772679937,0.9975442671585996,0.99752332447425,0.9969122408835417,0.9970218877048547,0.9971010667334826,0.9961839556359673,0.9965069455631455,0.9974354784480675,0.9971815057291986,0.996774162427065,0.9966293831978467
NonInvasiveFetalECGThorax2TruncEnd,0.9972921899846229,0.9976012442995451,0.9974567203850832,0.9971739188664905,0.997750231394006,0.997381579677139,0.9971025647184611,0.9977905739304126,0.9968846406092776,0.9973636646090075,0.9977792092108603,0.9977860852097749,0.9973906688715423,0.997781193371411,0.9973721501093478,0.9976881158933236,0.9975061206316057,0.9978135008774645,0.9971061617133155,0.9977924239038877,0.9978681936914482,0.9977482221276828,0.9972931176683639,0.9972945915488144,0.9974560337044874,0.9977699758943083,0.9975849177975327,0.9974346600003201,0.99748493778037,0.9976434829155046
OSULeafTruncStart,0.9559842456412116,0.9468994820241804,0.9523235434216707,0.9592488385595379,0.9504717239173114,0.9466348144549956,0.9407606157572004,0.9548739587124744,0.9587927676602581,0.9422149710705411,0.9428405282449597,0.9483398639003029,0.9516704511602678,0.9480633542711021,0.9466582385624162,0.9327802930931919,0.9511837779961018,0.9521348454593047,0.9442757683644251,0.954531648618952,0.9467487242882496,0.9379076194080375,0.9623998088646724,0.9474461383636094,0.951723224067955,0.9444133361278602,0.9482022950712213,0.9414342324399614,0.9545743473605355,0.9588647583573292
OliveOilTruncEnd,0.9744395604395604,0.957065527065527,0.9178892958892959,0.9551859991859992,0.9774415954415955,0.9666341066341065,0.9515034595034595,0.9368131868131868,0.9547391127391127,0.9510321530321529,0.9394074074074076,0.9309422059422059,0.9547203907203907,0.9433650793650794,0.9472511192511192,0.9591371591371592,0.9384818884818884,0.8892246642246643,0.9255596255596256,0.9548628408628409,0.8841969881969882,0.9461831501831502,0.984961334961335,0.9622914122914124,0.9060529100529101,0.8692258852258853,0.9340659340659341,0.9928571428571428,0.9179479039479038,0.9275172975172975
PhalangesOutlinesCorrectTruncStart,0.75140867653122,0.7825169499289936,0.7868517797425443,0.8008326079985341,0.7566625818864813,0.7946109533189792,0.7624919831416922,0.8099088368683862,0.7662255485821614,0.7850021760043978,0.7576532365202253,0.771860254707041,0.7622371615740529,0.7864165788629806,0.7781935727701681,0.7517722983187504,0.7740906592148059,0.7953925970039856,0.7843121535571946,0.7683901003252555,0.7593482294195795,0.7502376425855513,0.7740419854322231,0.7781878464428055,0.7872640753126574,0.7711272848046178,0.7681868157038803,0.7809994731778827,0.7977604333684547,0.776942370241422
PhonemeTruncStart,0.8119834452993928,0.8215866010476938,0.8009490436098712,0.8153557018062166,0.8212622290671963,0.7942216548521045,0.8201195027777971,0.8167869035348237,0.8199650727282858,0.8168735415716232,0.8083728258987574,0.8017612845379757,0.8154945780860878,0.7954531873410815,0.809908410264829,0.8196551261572025,0.8192118890684233,0.8234374379728473,0.8017166488200587,0.8217423168510961,0.8214135761902861,0.807269595658047,0.8173193743425677,0.8149589859113645,0.7980810766883444,0.8142528957105609,0.8279602185564232,0.8265804609430581,0.8158264350657026,0.8106750033178766
PigAirwayPressureTruncEnd,0.824908088235294,0.8156344268476622,0.8347002262443439,0.802377922322775,0.8268759426847662,0.8383295625942685,0.8212669683257919,0.8353011877828055,0.8349358974358976,0.8266520550527902,0.8479685143288083,0.8506669494720964,0.8550032993966821,0.8043575603318249,0.8467901583710407,0.810378959276018,0.8327912895927603,0.8315304487179489,0.8387537707390649,0.8461420625942686,0.8115808823529412,0.8392133295625942,0.8454821832579188,0.8151395173453996,0.8374340120663649,0.8215026395173454,0.8196761877828054,0.8180382730015084,0.8484516402714932,0.8211255656108598
PigArtPressureTruncEnd,0.9573435143288087,0.965462386877828,0.9612203054298643,0.9504029977375565,0.9529246794871795,0.9513692496229262,0.9568132541478129,0.9586986236802415,0.9583097662141781,0.9535374245852186,0.9472567873303165,0.9484587104072397,0.9478341817496229,0.9525004713423831,0.9600301659125189,0.9513221153846154,0.9463730203619909,0.9645079185520362,0.968314008295626,0.9621629901960784,0.9599476809954753,0.9434978318250375,0.9565304487179488,0.9647671568627451,0.9484351432880845,0.9355792797888387,0.9665346907993968,0.937358597285068,0.9684200603318251,0.951522435897436
PigCVPTruncEnd,0.8879972662141782,0.8620970022624436,0.8788296568627452,0.8770621229260934,0.8753770739064859,0.846636972096531,0.8852870475113122,0.8675056561085973,0.8543787707390648,0.8802554675716441,0.8628511500754148,0.8859469268476621,0.8932763009049774,0.8830717383107088,0.8963753770739066,0.8383059954751132,0.8757894984917043,0.879524886877828,0.8899886877828055,0.8767793174962291,0.8483220211161389,0.8668575603318249,0.8727729072398187,0.8942543363499247,0.8634049773755657,0.8584440987933635,0.8725961538461539,0.8742576357466063,0.9026442307692306,0.9121064291101055
PlaneTruncEnd,1.0,1.0,0.9991451162237679,0.9986088817549491,0.997849456886375,0.9997732426303856,0.9997883597883598,1.0,0.9988037911793931,0.9972248974496166,0.9985018726591761,0.9980209262231735,1.0,1.0,0.9995719636169075,0.9989310980322216,0.9989417989417989,0.9984827638920737,0.9982814848785956,0.9990647297752139,0.9988240889364485,1.0,0.99720502433183,0.9992445667405538,0.9977488173796359,0.9982878544676297,0.9991220158475375,0.9992509363295881,0.9998941798941798,1.0
PowerConsTruncStart,0.9675925925925926,0.9844444444444445,0.9670987654320988,0.9700617283950617,0.9659876543209877,0.980679012345679,0.9679012345679012,0.982716049382716,0.965679012345679,0.9635185185185186,0.9838888888888888,0.9676543209876542,0.9798765432098766,0.9874691358024692,0.9841975308641976,0.9803703703703703,0.9898148148148147,0.9738271604938271,0.9888271604938272,0.9739506172839506,0.9639506172839506,0.9767901234567901,0.952962962962963,0.9698765432098765,0.9500617283950618,0.9587037037037037,0.9712962962962963,0.9854938271604937,0.9793827160493828,0.9761728395061727
ProximalPhalanxOutlineAgeGroupTruncStart,0.9348341066763485,0.9427626372359117,0.9131932445113555,0.9335585088958208,0.9154179283784889,0.9160675460156518,0.932598375504447,0.9144979986858555,0.9124343355427943,0.9349890318987361,0.939072843779642,0.9308884637244782,0.9291551298842425,0.9115245217217194,0.9290470804637904,0.9450064344926825,0.9506206925174232,0.926634928238457,0.945178093831441,0.9296334746957478,0.905708488017777,0.9469691606899703,0.9385993018686325,0.9527929373284849,0.936977103217373,0.9289237194219032,0.9163150791433096,0.9225963890805614,0.9400478294121263,0.9268170836255943
ProximalPhalanxOutlineCorrectTruncStart,0.8703845313524143,0.8311120821498799,0.8346351321826524,0.8461874590343019,0.838322045007647,0.8902938606073847,0.8414354380598644,0.838485907799869,0.8480718811448548,0.8624644963950187,0.8772394581603671,0.853069696307625,0.8273159274634038,0.8622187022066856,0.8521957614157745,0.8184127157526765,0.8422547520209743,0.8353725147476512,0.8408346078217174,0.8506390648896657,0.8677081057461219,0.8536159056150318,0.8477987764911514,0.7794953025999563,0.8048940353943631,0.8456412497268954,0.8576032335591,0.8589141358968757,0.8870985361590562,0.8482084334717063
ProximalPhalanxTWTruncStart,0.928219285339446,0.9174021135014673,0.9164575200814438,0.9280583916774495,0.9142699314572865,0.9299063770934545,0.9208562539760006,0.9308883269004871,0.9128768905385521,0.930309665793687,0.9256808393810081,0.9372137466562049,0.9169145246154815,0.926729118837525,0.9250824028768238,0.9288988721865676,0.9270126211445627,0.9175305913066526,0.9164402600493408,0.9268747210430854,0.9168595603655216,0.9417470027890209,0.9245754883275622,0.9209876869385082,0.9157915319823287,0.9088011021794833,0.9137691530722101,0.9054851686873215,0.9253991734157845,0.9107007240247572
RefrigerationDevicesTruncEnd,0.7716213333333332,0.8610826666666667,0.8840800000000001,0.887216,0.885616,0.850256,0.8910613333333334,0.863552,0.863344,0.8745226666666666,0.854336,0.8604853333333333,0.8876319999999999,0.8670026666666666,0.8636906666666667,0.8445013333333333,0.8658560000000001,0.8722133333333333,0.8551199999999999,0.8539093333333334,0.8747093333333332,0.876032,0.8586506666666668,0.8840266666666666,0.8647306666666666,0.8801226666666666,0.881968,0.8650399999999999,0.8712693333333333,0.8625919999999999
RockTruncStart,0.9358933744509857,0.9026247334573659,0.8139370152322214,0.9042983663378955,0.7074182744178538,0.8800066263985523,0.9097706671424081,0.9041953385834799,0.9362640280007817,0.9301459719142646,0.8882514378435319,0.9423546227625285,0.9291376761730001,0.8730314286685186,0.9381596452328159,0.914150015716458,0.9126278130336162,0.925579130242713,0.8114465937762826,0.9543573667711598,0.934626904027661,0.9077300337266696,0.962377156765298,0.9392593512925725,0.9475990349245186,0.8508461188843863,0.9237084257206208,0.9280421328507955,0.8624766589358684,0.8947911410148585
ScreenTypeTruncStart,0.7134346666666667,0.7704853333333334,0.8048106666666666,0.7496639999999999,0.7765226666666667,0.7309386666666666,0.7835893333333334,0.7717973333333332,0.7691946666666666,0.7623359999999999,0.8001759999999999,0.7798346666666667,0.7837066666666668,0.7658559999999999,0.7711359999999999,0.760672,0.7729226666666666,0.7587946666666666,0.7888106666666668,0.7594453333333334,0.7971573333333333,0.7595360000000001,0.7665813333333333,0.7712586666666666,0.7671253333333334,0.7888426666666668,0.7697493333333334,0.7643520000000001,0.7597386666666667,0.7843146666666666
SemgHandGenderCh2TruncEnd,0.9720940170940171,0.9536019536019537,0.9483028083028083,0.9673260073260074,0.9524908424908425,0.9478083028083029,0.9549267399267398,0.97002442002442,0.9464896214896215,0.9609096459096459,0.9642857142857142,0.9593833943833945,0.9591880341880342,0.9490293040293041,0.9602380952380952,0.9471978021978023,0.9588095238095238,0.9620879120879122,0.965067155067155,0.9563369963369963,0.9224908424908426,0.9546275946275946,0.9450732600732601,0.94996336996337,0.9504151404151404,0.9481746031746032,0.9613614163614164,0.9566544566544567,0.9565567765567766,0.9405738705738705
SemgHandMovementCh2TruncEnd,0.9349362962962964,0.9387437037037036,0.9388325925925927,0.9470785185185185,0.9469392592592593,0.9442577777777776,0.9518874074074074,0.9438044444444444,0.9485896296296296,0.9480711111111111,0.9419644444444445,0.9408829629629629,0.9530044444444444,0.9405096296296295,0.9353925925925928,0.9504355555555556,0.9358607407407408,0.9441274074074075,0.9553985185185185,0.9409807407407408,0.9418844444444445,0.9332088888888888,0.9398103703703704,0.9317925925925925,0.9338222222222223,0.9442162962962963,0.9422222222222221,0.9500474074074075,0.9499614814814813,0.9431733333333332
SemgHandSubjectCh2TruncEnd,0.9611574074074074,0.9707067901234567,0.9668086419753086,0.9744567901234569,0.9644567901234569,0.9679814814814814,0.9680030864197531,0.9649197530864198,0.9626327160493828,0.9662746913580246,0.9703703703703703,0.9688580246913581,0.9673271604938272,0.9749845679012346,0.9653148148148147,0.9755216049382716,0.9625216049382715,0.9630771604938271,0.9673271604938272,0.9553456790123456,0.9657870370370372,0.9483024691358024,0.9677962962962963,0.9532438271604938,0.9647962962962964,0.9606944444444444,0.9685925925925926,0.9719166666666667,0.9548518518518518,0.9595987654320988
ShapeletSimTruncEnd,0.865432098765432,0.8808641975308642,0.8271604938271607,0.8421604938271605,0.8545679012345678,0.8569135802469136,0.8791358024691358,0.7025308641975309,0.8162345679012345,0.8164814814814814,0.862037037037037,0.812283950617284,0.8291358024691358,0.8087654320987655,0.7598765432098765,0.823395061728395,0.8435185185185186,0.8471604938271605,0.8229012345679013,0.8119135802469137,0.8827160493827161,0.8709259259259259,0.8302469135802468,0.8211728395061727,0.6823456790123457,0.7954938271604938,0.8378395061728394,0.8214197530864198,0.8588271604938271,0.7652469135802469
ShapesAllTruncEnd,0.9800240112994351,0.9801751412429379,0.9776313559322036,0.9849816384180792,0.9841525423728812,0.9830706214689269,0.9855564971751413,0.9805889830508475,0.9831666666666666,0.9818983050847456,0.9814576271186441,0.9800225988700566,0.981792372881356,0.9781977401129942,0.9815451977401131,0.9795282485875705,0.9856991525423728,0.9821553672316383,0.9808587570621469,0.9831454802259886,0.9784223163841809,0.9802203389830509,0.9771553672316383,0.9843827683615818,0.9805169491525425,0.9778149717514126,0.9775141242937851,0.9825946327683615,0.9779025423728812,0.9839802259887006
SmallKitchenAppliancesTruncStart,0.9276533333333333,0.9224319999999999,0.9164213333333334,0.9222613333333334,0.92896,0.9117653333333333,0.930592,0.9403893333333334,0.924592,0.9326293333333333,0.914896,0.9179893333333334,0.9166506666666666,0.9211946666666666,0.902736,0.9360533333333333,0.9162826666666667,0.91232,0.9387466666666666,0.9314613333333334,0.8997706666666666,0.9405013333333333,0.9239466666666667,0.9283093333333333,0.9033813333333334,0.9290613333333334,0.9214773333333333,0.92416,0.8959840000000001,0.9291253333333334
SmoothSubspaceTruncStart,0.9349000000000001,0.9449666666666667,0.9168333333333334,0.9491333333333334,0.9473666666666668,0.9333333333333333,0.9485333333333333,0.9327333333333333,0.9405999999999999,0.9414666666666667,0.9250666666666666,0.9515666666666668,0.9257,0.9373,0.9375666666666667,0.9340333333333333,0.9337666666666666,0.9438333333333334,0.9068333333333334,0.9163999999999999,0.9403333333333332,0.9310666666666666,0.9302333333333334,0.9427333333333333,0.9344,0.9280333333333333,0.9441999999999999,0.9265333333333334,0.9387666666666666,0.9195000000000001
SonyAIBORobotSurface1TruncEnd,0.9843661717178567,0.9570366352521075,0.9894060614278934,0.988044387190092,0.978834723258074,0.9864906095328497,0.9808235586593441,0.9726535132325356,0.9884116437272583,0.983518656632088,0.9377641422017312,0.9848012294618844,0.9698849639523585,0.9520927972517911,0.9842023188012747,0.9874002757249078,0.9823942866183019,0.9816428232422537,0.9793884331141094,0.9826033403394581,0.9820270300811355,0.9849763825796098,0.9899767215856443,0.9825694397360273,0.9844622234275772,0.988773250163853,0.9888580016724297,0.983546907134947,0.9875189278369155,0.9828519447646169
SonyAIBORobotSurface2TruncEnd,0.9422653993104091,0.9537018917155903,0.946526418786693,0.9190219923585873,0.9538276954617464,0.9463330537694531,0.9698071009225607,0.9340811667132607,0.9612407976889387,0.9593234554095612,0.9539534992079024,0.9070007455036809,0.9732667039418508,0.9181600037275184,0.9682159165035877,0.9656439288043985,0.9601831143416271,0.9596379647749511,0.9525090858261113,0.9314742335290281,0.962762091137825,0.9604277327369304,0.9079629111918741,0.9587223930668157,0.9493616624732085,0.9698839809896561,0.9128692572919579,0.9662962445252073,0.9320077346006896,0.963789488398099
StarLightCurvesTruncStart,0.9920404102624661,0.9909727274332295,0.9925434985457032,0.9920591883640189,0.9911467887140485,0.9918610017561433,0.9926239082034244,0.9902829006767827,0.9913707150336252,0.9910238376982792,0.9906143627398696,0.9915048598488929,0.9913061925283446,0.9906814900231088,0.9908039733773023,0.9918665851108097,0.9912762273697797,0.9917125998667016,0.9913750956528711,0.9916852487612708,0.9919312552170014,0.9904116221263687,0.9912213353242864,0.9905175371813595,0.9906287116824031,0.9902206812153898,0.9898947736641183,0.9905656777421237,0.9912378445619203,0.9898722364046981
StrawberryTruncEnd,0.9712885154061626,0.9906257957728547,0.9942226890756303,0.9766361089890502,0.9908008658008658,0.9904029793735677,0.9807900432900433,0.9860103132161956,0.9948752228163993,0.9884612936083524,0.987904252610135,0.9871562261268144,0.985039470333588,0.9933473389355743,0.9873949579831932,0.9915807231983702,0.9911510058568882,0.9847529921059333,0.9875859434682963,0.9875859434682965,0.9891456582633054,0.9877610134963076,0.9908645276292336,0.990546218487395,0.9910873440285205,0.9887477718360071,0.9887636872930989,0.988747771836007,0.9881748153806976,0.9876336898395721
SwedishLeafTruncEnd,0.9932903908035363,0.9930841484348722,0.9929415153077856,0.9928157477200451,0.9911519077153645,0.9941433521014491,0.9929301061302964,0.9936269567449206,0.9935345340003089,0.9930774244858046,0.9946739114266837,0.994143338988066,0.9932725972054406,0.9936754726579209,0.9916752228300333,0.9939254123066991,0.9914240526032654,0.9924390996694222,0.9924984373521069,0.9954856072702502,0.9919859473701778,0.9939661221343414,0.9933738002477585,0.9941410537146559,0.9936086333152573,0.9932739798337917,0.9939695436743111,0.9928435453707041,0.9940554581730939,0.9937194410986926
SymbolsTruncEnd,0.9794082068524802,0.9834878948766097,0.973355770957002,0.9818453217387472,0.9735633862181915,0.9801762909862853,0.9807148572667207,0.981781143226508,0.9739094815857928,0.9671854855436168,0.977915666053232,0.9725122600429672,0.9862440550153607,0.9795467354184444,0.9841624959060691,0.9779153450833327,0.9790048914589529,0.97800964042576,0.9830767380112575,0.9615152664398648,0.9600431954348889,0.9631103309503118,0.9780793267716168,0.9879435859138129,0.9696820717393956,0.9872362963262752,0.9687244897492742,0.9639993078140465,0.9692568035851936,0.9694729090333932
SyntheticControlTruncStart,0.9974,0.9943533333333333,0.9948533333333334,0.9938266666666667,0.99746,0.9962666666666666,0.9929933333333334,0.9973733333333333,0.9969133333333334,0.9974666666666667,0.9943933333333332,0.9967866666666667,0.9966733333333334,0.9967066666666669,0.9918933333333335,0.99628,0.9963466666666666,0.9978599999999999,0.99758,0.9970466666666666,0.9944533333333334,0.9978733333333334,0.9959666666666668,0.99592,0.9977199999999999,0.9958999999999999,0.9933000000000001,0.9961333333333334,0.9960533333333335,0.9965666666666667
ToeSegmentation1TruncStart,0.9023148148148148,0.8646604938271605,0.8646219135802469,0.8834876543209876,0.8385802469135802,0.8697145061728395,0.9436728395061729,0.8047067901234568,0.9324074074074074,0.929861111111111,0.931712962962963,0.8851851851851853,0.9266203703703704,0.8779706790123456,0.9206404320987654,0.8552469135802468,0.8832175925925926,0.9213734567901235,0.8501929012345679,0.8911265432098766,0.8771604938271604,0.9304783950617285,0.8947530864197532,0.8314043209876543,0.9070601851851853,0.8935570987654321,0.9073302469135802,0.9018518518518519,0.8964891975308642,0.920138888888889
ToeSegmentation2TruncStart,0.9123427672955975,0.9215801886792452,0.895440251572327,0.8142688679245282,0.9406446540880503,0.9029088050314465,0.9217767295597484,0.8146619496855346,0.8769654088050315,0.9321933962264152,0.9424135220125786,0.9286556603773585,0.9202044025157232,0.9255110062893082,0.887185534591195,0.8893474842767296,0.9420204402515722,0.8930817610062893,0.9300314465408805,0.9139150943396227,0.9312106918238994,0.8974056603773586,0.9200078616352201,0.889937106918239,0.8012971698113207,0.9455581761006289,0.8862028301886793,0.8930817610062893,0.9410377358490566,0.8844339622641509
TraceTruncStart,0.9960467859136627,0.9953526560598158,0.976075459416669,0.9892259641343838,0.9919218053610814,0.9656989402300744,0.9914629492353733,0.988755628311781,0.9647140257071996,0.9944156908638315,0.9917418366599858,0.990508338366783,0.9810787254390542,0.9941128773943205,0.9711985386980754,0.9874136934995288,0.9910910917094511,0.9923727338037321,0.9914281040368266,0.9640980458776047,0.9982850808555034,0.996088334751851,0.988133002040835,0.9919399886976177,0.994220089869954,0.9839837808527578,0.9967327421318032,0.9881413987498742,0.9857855613211431,0.9618748112456414
TwoLeadECGTruncStart,0.797066259673789,0.7840841118613756,0.8327274689359603,0.8577529059908118,0.8177473560879351,0.7921515123485339,0.8846822680603089,0.7555699441926433,0.8282736718774089,0.8643773317300281,0.7846206024727901,0.8253538063083896,0.7499229180156014,0.8355856689174607,0.810009866494003,0.662559738537909,0.891323651836093,0.8236549193722443,0.8270789011192304,0.8024481238244997,0.765932846175192,0.8278466376838405,0.7440014799741006,0.7076018253013907,0.756251348934727,0.68274288533284,0.901168562883483,0.8515693892023556,0.8097955785773749,0.8399531341534856
