Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.9581323084312765,0.9840752053832471,0.9827219357942151,0.9880102313594828,0.967008603059211,0.9919158897640198,0.9752828777402637,0.9287505694496836,0.9417784776306983,0.9807248640910953,0.9940006920775998,0.9746810290355655,0.968114263392768,0.9458594412869237,0.9796153438661531,0.9682519800594863,0.9941724914926883,0.9938087911442206,0.9711790301116698,0.952367985975691,0.9861428608004317,0.9865310733104634,0.9615554572717985,0.9664337078742377,0.9868479491036387,0.9426498582929276,0.9905198198110138,0.987435751321101,0.9772892770514148,0.9689682051212559
InsectWingbeatSoundTruncEnd,0.9392469135802468,0.9402641694725029,0.9415388608305275,0.9429069865319865,0.9392028619528618,0.9417008978675646,0.9459228395061728,0.9397317620650953,0.9408155162738495,0.9406906565656566,0.9383065375982041,0.935587822671156,0.9410833333333334,0.9356010101010103,0.9373799102132436,0.935405303030303,0.9366704545454545,0.9353639169472503,0.9407710437710438,0.9387413019079687,0.9386641414141415,0.9399548260381594,0.9352842312008979,0.9375164141414143,0.9335485409652076,0.9414552469135802,0.943381734006734,0.9424170875420874,0.9383305274971941,0.9422637485970822
ItalyPowerDemandTruncStart,0.9523286035933936,0.9062854163833356,0.9501261767683636,0.917646992157396,0.9320364325974281,0.9433300089154841,0.9432808981972589,0.9365810629070522,0.950343397252822,0.9330337579521586,0.9268382519606508,0.9326446499539116,0.946539205464134,0.8873192347794551,0.9217439593816582,0.9080042915212233,0.9387910452271937,0.950099732535473,0.9373989452528825,0.958374888556447,0.9566125693216676,0.9396183719419133,0.9230926152590779,0.9528385995134261,0.9340084168215543,0.9409424724602203,0.9584372213911178,0.9526043791649665,0.938169605754265,0.923204058811974
LargeKitchenAppliancesTruncStart,0.9327413333333334,0.9156106666666666,0.9327093333333334,0.9484746666666667,0.9293706666666667,0.9184213333333334,0.9336533333333333,0.950352,0.939232,0.9360426666666666,0.903552,0.9253653333333334,0.9221333333333334,0.9191946666666666,0.9324586666666668,0.9279519999999999,0.9203520000000001,0.9334666666666667,0.9390453333333333,0.932992,0.9480106666666667,0.9106240000000001,0.9579733333333333,0.9482079999999999,0.9392693333333333,0.919936,0.9285439999999998,0.9124426666666666,0.893744,0.9404906666666666
Lightning2TruncStart,0.6899350649350648,0.6942640692640694,0.7283549783549784,0.8739177489177489,0.751082251082251,0.66991341991342,0.5091991341991342,0.8160173160173161,0.7067099567099567,0.7164502164502164,0.6996753246753247,0.8219696969696969,0.7445887445887446,0.6726190476190477,0.5941558441558441,0.8068181818181819,0.691017316017316,0.7732683982683983,0.7900432900432901,0.7012987012987012,0.7142857142857143,0.6390692640692641,0.6525974025974026,0.8322510822510822,0.8349567099567099,0.626082251082251,0.645021645021645,0.7023809523809524,0.5005411255411255,0.8057359307359306
Lightning7TruncStart,0.8992042856500637,0.8794436118869524,0.9002093756532268,0.8708811419768898,0.8402106604948538,0.9016097073521466,0.8929281278879831,0.8999365339419453,0.8830888008555158,0.9115625625265277,0.841223603948706,0.8872635535473519,0.910767909767777,0.9074614298623991,0.871549099758543,0.8238477908385374,0.8373244747001035,0.8528461056641999,0.8819938694562038,0.8730732668007629,0.8622134994866903,0.889558738356589,0.8872542934802813,0.8699473041883753,0.8992437149670577,0.878337077760298,0.8120599800840472,0.8601633956346454,0.8644138850802154,0.8945557249272923
MallatTruncStart,0.9540312271868602,0.9525973914532065,0.9539605323565391,0.9498332083575185,0.9597542627525171,0.9524814032316734,0.9599789820770214,0.9564531759239246,0.9601407923144515,0.9607451183252905,0.9643654877770964,0.9640004049939971,0.9609533014556679,0.9612977986915782,0.9597400179015537,0.958396829639486,0.9446255081346414,0.9593537470879265,0.9486631495288286,0.9419345111282983,0.9658105946083648,0.9583810584556939,0.9508772139231773,0.9646381989685558,0.9674406917623206,0.9544052635940105,0.9604432401893038,0.9343680231652066,0.9596650811255792,0.9567146433212402
MeatTruncStart,0.9277083333333334,0.9504166666666667,0.98625,0.97,0.971875,0.9791666666666666,0.9441666666666667,0.9929166666666667,0.9770833333333334,0.998125,0.9677083333333333,0.9487500000000001,0.9814583333333334,0.946875,0.9527083333333335,0.9393750000000001,0.97375,0.9631249999999999,0.9797916666666666,0.9964583333333332,0.9577083333333333,0.9325,0.971875,0.9847916666666666,0.9914583333333333,0.958125,0.94875,0.9641666666666666,0.98375,0.9785416666666666
MedicalImagesTruncEnd,0.9062206789208573,0.9102234941568147,0.9049511413822293,0.9040304641684368,0.8965925403575197,0.902669525781971,0.908051906282573,0.8902296966584349,0.900211176001601,0.8936911637232609,0.8967633994172336,0.9173392385242296,0.8927966473099708,0.9070600670076928,0.894502525918055,0.9049716429973685,0.911470448122177,0.9014381280033306,0.9205243935718936,0.9120201223038045,0.9091823375710052,0.8999685556960317,0.9233779764572171,0.9154754861910919,0.9057536729225947,0.9058324026198642,0.9119976118667967,0.9162870391556162,0.8972897727342036,0.9051895391485805
MiddlePhalanxOutlineAgeGroupTruncStart,0.6534889756707939,0.7978775265138901,0.7763312747858203,0.7746884832339378,0.76973544637181,0.7672269144996418,0.8434859483950393,0.7500940372758554,0.7743560479924118,0.7886219336219336,0.7926700975791885,0.7709624012351286,0.7930729169820079,0.8654058971331697,0.7458959121686395,0.7565145359690815,0.7174895003985914,0.7840443596807234,0.7773488531670351,0.7656061413334141,0.7598015015287742,0.8045652428379702,0.8034001654910746,0.8555907930453386,0.761065157065157,0.8017731359549541,0.774092513547059,0.8043414262505172,0.798278650642287,0.8125544859181222
MiddlePhalanxOutlineCorrectTruncStart,0.8099518072289156,0.8099999999999999,0.8464578313253012,0.8332048192771083,0.7963614457831325,0.8105060240963856,0.8321927710843373,0.7791566265060241,0.807156626506024,0.845855421686747,0.8194939759036145,0.8211325301204819,0.819710843373494,0.7973493975903615,0.8230602409638554,0.8187228915662651,0.825710843373494,0.7930602409638554,0.8187710843373494,0.847710843373494,0.7856626506024097,0.8017349397590361,0.8048433734939759,0.8175662650602409,0.8514698795180724,0.8189638554216867,0.8396867469879518,0.8285301204819276,0.8478313253012049,0.8210602409638554
MiddlePhalanxTWTruncStart,0.801959655919985,0.7867759438238947,0.7987418645259918,0.7967497501999498,0.7935506290752595,0.798665849916511,0.8163898762507361,0.8014754038921161,0.8001029629163928,0.8003564690988411,0.8211145925829438,0.794155298713443,0.8054629379792038,0.7776122929997121,0.7922634948876209,0.783709340981875,0.8027064748265139,0.814011330592101,0.7884467878901713,0.8065705987585863,0.7934123422598197,0.7844953886841366,0.811733395268354,0.820753674903455,0.8150267466069103,0.8088714002172475,0.8038683427348272,0.8086388230080427,0.8139409641225828,0.8035740168919803
MixedShapesRegularTrainTruncEnd,0.9898104257397297,0.9917070393877291,0.9895340352404127,0.9896568177625018,0.991353071348561,0.991127436505447,0.992455980048241,0.990818542532583,0.991766515548238,0.9881065711625652,0.9902520748535429,0.9911199968619205,0.9897221670867373,0.9884574988180466,0.9906355157912292,0.9916940903016624,0.9914386805999296,0.9887563922177026,0.9877301050016689,0.9893862303015122,0.9916051044306425,0.9901783332446717,0.9898810169466535,0.9900275380537896,0.9896831601941355,0.9885451749903157,0.9871734960369561,0.9871758154962256,0.9909535514971162,0.9907983521672704
MixedShapesSmallTrainTruncEnd,0.9801376959434049,0.9696746241803587,0.9717863482182626,0.9749346386878175,0.980277258402789,0.9765099966989874,0.9700535550907056,0.9740259206831335,0.9725745942598965,0.981096006251381,0.977625600394086,0.9821128703749504,0.9687704470590965,0.977401917446562,0.9777216747409689,0.9711905557013899,0.9807058698771163,0.9823577170255532,0.9777246333586369,0.9830853079195986,0.969358628915297,0.9748965261088818,0.9729967832508424,0.9743284282643204,0.9673459381261554,0.9700240738496502,0.9813883676632792,0.9782420450777773,0.9694368183045157,0.9758970907252635
MoteStrainTruncEnd,0.8834328262404518,0.8754207587136529,0.9112446241735669,0.9287553758264331,0.919966621734386,0.9404801335130625,0.8937402914179344,0.8950330573207523,0.8507400988510173,0.798757301495603,0.952337120482701,0.8840914050966044,0.8455446434302586,0.932000770267668,0.9119275948392067,0.9146402208100648,0.9317119198921625,0.9406226330316452,0.8913794210154696,0.9140150202195262,0.9018216830348547,0.9162385262211952,0.9277129469157199,0.9074472045702549,0.8067693690224019,0.9017549265036268,0.9266846395789203,0.916983118300276,0.9065652480903781,0.9350754220424932
NonInvasiveFetalECGThorax1TruncEnd,0.9974736342960219,0.9969711345267792,0.9969709196123336,0.9967393387184075,0.9965746589305677,0.9971619811053786,0.9966008989499665,0.9967322853847865,0.9972304076355768,0.997142584471242,0.9967692444420095,0.9971662138651707,0.9971947757785043,0.9960351805221628,0.9970682298349853,0.9964206914243219,0.9964411552539113,0.9965474700877613,0.9960424560614,0.9975143145201383,0.9976191310857443,0.9975300875761532,0.996782427883275,0.9965698751167854,0.9971415092653713,0.9963343300045503,0.9974285950274474,0.996958261142406,0.997360859550101,0.996060167193414
NonInvasiveFetalECGThorax2TruncEnd,0.9974307916107885,0.997438670662316,0.9969366294433961,0.9973746853360246,0.9975122345863064,0.9978269721350332,0.9976114034807625,0.9976103506420666,0.9973572505462948,0.9977924968782554,0.998082359080198,0.9977934205581926,0.9970439405223722,0.9975430445630948,0.9977148554560198,0.9972167566307366,0.9976819839040453,0.9977526648412531,0.9980609241903303,0.9979799493008147,0.9978870891254058,0.9979128587038647,0.9974449213416078,0.9976369388444616,0.9976703275076048,0.9976602522482276,0.9978646084673806,0.9974510094610178,0.9976012821241614,0.9975154350091812
OSULeafTruncStart,0.9560956745566122,0.9545493692126735,0.9692324564316223,0.9692726217315039,0.9553430593219898,0.9539834770948542,0.9549686419600413,0.96128457716945,0.9650480724591225,0.9658428852262306,0.9463212486038023,0.9654109631941521,0.9660694318775371,0.967293111279278,0.9544421601392393,0.922818872257966,0.9619820908664609,0.9668087652315093,0.9622244092515715,0.9538116672760655,0.952234946035267,0.9652798057735353,0.9626973312696459,0.9538769056778941,0.9498182009219128,0.9705854308881832,0.9635384437456357,0.9655416247459158,0.9579665171836705,0.9629211978644743
OliveOilTruncEnd,0.9873015873015873,0.9317236467236467,0.9134379324379325,0.9773300773300774,0.9289202279202281,0.9301363451363451,0.9716825396825397,0.9604867724867726,0.9406353276353276,0.9679283679283679,0.9045978835978836,0.9218966218966218,0.9129206349206349,0.93994708994709,0.9494590964590964,0.977055352055352,0.9045262515262514,0.9101436711436712,0.9251798941798942,0.9566642246642246,0.9302580382580383,0.9065934065934066,0.9815323565323565,0.9439967439967439,0.878952787952788,0.9305824175824178,0.918954822954823,0.9962962962962963,0.912014245014245,0.9187903947903948
PhalangesOutlinesCorrectTruncStart,0.8131041275367631,0.8248373723028998,0.8372663658436025,0.8563321727976545,0.8049670163543909,0.8389957167071327,0.835139035228366,0.8626569013697376,0.8367051857620595,0.8270391451738512,0.817542031242842,0.8046520683494435,0.8092646250400842,0.8371146181684914,0.8151398369141967,0.8212813230106739,0.8281557790095745,0.8552899812176462,0.8226556415777178,0.8259396903202163,0.7981154656649412,0.8159529753996976,0.8118786934811489,0.8304863942461864,0.8248201933208117,0.8377531036694306,0.8328456411196115,0.8182034220532319,0.8375154610838792,0.8308958266526181
PhonemeTruncStart,0.7713460842470403,0.778888481095512,0.7712597364675794,0.7682943216251493,0.7646076099468577,0.767613920639053,0.7803655790881966,0.7798256105094786,0.766179767179189,0.7782003068691533,0.7543992950005073,0.761788324503828,0.7760948680140823,0.7652792016693677,0.7717862698546119,0.7733423430548529,0.765490599669232,0.7742163817376677,0.7733538954613011,0.7691850560386944,0.7711063825260387,0.7717281102121571,0.7764869742065069,0.7803496407312067,0.7731065663740505,0.7807815661516315,0.7751974303199912,0.777373424324215,0.7849782518464592,0.7601200771132492
PigAirwayPressureTruncEnd,0.8915559012066365,0.893288084464555,0.9065092383107088,0.8844386312217195,0.8783229638009048,0.9071101998491703,0.9039286387631975,0.9098439856711915,0.90625,0.8804793552036199,0.896681749622926,0.8877144607843138,0.8739276960784316,0.8767793174962293,0.8806796757164405,0.8880444004524886,0.8699330693815988,0.8748114630467572,0.915594362745098,0.8922275641025641,0.8846036010558069,0.8929581447963799,0.9108573717948718,0.8997219079939669,0.8862768665158373,0.8916266025641026,0.8981193438914026,0.864712952488688,0.8765554298642534,0.8934412707390649
PigArtPressureTruncEnd,0.9974665346907994,0.9953808446455505,0.9907263386123681,0.992588141025641,0.9975136689291101,0.9865431749622927,0.9906792043740574,0.9962292609351432,0.9976786387631975,0.996641685520362,0.9934719079939669,0.9915747549019608,0.99584040346908,0.9983267345399699,0.991598322021116,0.9924938725490196,0.9988452111613877,0.9987155920060332,0.9958286199095022,0.9947209653092006,0.9991633672699849,0.9948034502262443,0.9974429675716441,0.996241044494721,0.9984563536953244,0.9866610105580695,0.992152149321267,0.9882164404223228,0.9975843702865762,0.9946031297134238
PigCVPTruncEnd,0.9689503205128205,0.9672417043740573,0.9606429110105581,0.9654152526395173,0.9678898001508295,0.9585572209653093,0.9610553355957768,0.9735694758672702,0.9671120852187028,0.9590049962292609,0.9680429864253395,0.9541737368024132,0.9619391025641028,0.9690210218702866,0.9609610671191553,0.955894136500754,0.959700226244344,0.9724500377073908,0.9619980203619909,0.9695512820512822,0.9572492458521871,0.9713305995475116,0.9797322775263952,0.9789545625942685,0.9587693250377074,0.9468090120663651,0.9631528092006035,0.9667939291101055,0.9568368212669682,0.9660515648567121
PlaneTruncEnd,0.9971838197644649,0.9977777777777778,0.9981184587258488,0.9959871589085072,0.9912295905137923,0.9987894383721029,0.9975195971022617,0.9995214315439035,0.9934330386336806,0.9942755538261158,0.9987061104494956,0.9930081445811784,1.0,0.9996801617026335,0.9990916116758813,0.996015149341161,0.996432013746258,0.9955569993290699,0.9928217907040462,0.9968214275657041,0.9974458961628225,0.9993097913322633,0.9900911851188866,0.9972712390035191,0.9959189982221374,0.9935818061018703,0.9958996570874581,0.9967956459449235,0.999205134084749,0.9990499447642305
PowerConsTruncStart,0.9293827160493827,0.929753086419753,0.8870987654320988,0.9604938271604938,0.9223456790123457,0.9312962962962963,0.8883333333333333,0.9391975308641977,0.9331481481481482,0.922962962962963,0.9368518518518518,0.9486419753086419,0.9110493827160494,0.9365432098765433,0.9152469135802469,0.9516666666666667,0.9348765432098766,0.9419135802469137,0.9501234567901234,0.9346296296296297,0.9154938271604938,0.919320987654321,0.9180864197530864,0.9382716049382716,0.9494444444444444,0.9241975308641975,0.9590123456790124,0.9445061728395062,0.9409876543209877,0.9348765432098766
ProximalPhalanxOutlineAgeGroupTruncStart,0.933907656951248,0.9464002704324449,0.930372848912029,0.9369820265071952,0.938232472422924,0.9211592890186561,0.9430816721190359,0.9351736172493826,0.9323175610643178,0.9336670208647375,0.9400710898972446,0.9448467982458642,0.9455643788259253,0.929833739172089,0.9431209127031649,0.9579559761578444,0.96174449519805,0.9402075923845514,0.9399659805108689,0.9391457395167827,0.9198288000415659,0.9418967591826958,0.938979203060677,0.953815071222959,0.942967558878301,0.9449917533311408,0.932347173670474,0.9372622231599917,0.9473120231553028,0.942322956407025
ProximalPhalanxOutlineCorrectTruncStart,0.9335809482193577,0.8656598208433472,0.9247050469740005,0.9074994537906925,0.9129069259340179,0.9262071225693687,0.8925879396984925,0.89073082805331,0.9166484596897532,0.9014911514092201,0.9258520865195543,0.8740987546427791,0.9045772339960674,0.9295389993445489,0.8891741315272012,0.8979954118418177,0.8773487000218484,0.8650863010705703,0.8329691937950622,0.9064070351758794,0.8960290583351541,0.906625518898842,0.8950731920471925,0.8481265020755954,0.8698656325103781,0.8889010268734979,0.8941992571553419,0.9238038016167794,0.9249235306969631,0.904631854926808
ProximalPhalanxTWTruncStart,0.9266823842403621,0.929478867503236,0.937735927579838,0.9445107553310539,0.9289934551259119,0.9560967560193484,0.9287741973467086,0.93260073084279,0.9484241382590737,0.9397843165151369,0.9310909279671145,0.9504240725901876,0.9418819930140818,0.9438763536929891,0.961339805610934,0.9456962420688301,0.9466747178006267,0.9382976319557911,0.9390745869045041,0.935292765973175,0.9379466565974617,0.9444307341814956,0.9448512116869057,0.9384263384871596,0.9529788286117662,0.929554327943799,0.9299610208817243,0.9283864412737088,0.9449445334313145,0.9281880537294378
RefrigerationDevicesTruncEnd,0.7354026666666666,0.8265813333333334,0.8686826666666666,0.8810826666666667,0.8716959999999999,0.8248693333333333,0.8795573333333332,0.8439093333333334,0.8716639999999999,0.8434613333333333,0.8378613333333332,0.8664639999999999,0.887664,0.867152,0.8571893333333332,0.8607999999999999,0.8574613333333333,0.8601706666666668,0.8579786666666666,0.855136,0.8751466666666667,0.8715093333333335,0.8574026666666666,0.8497493333333334,0.8166133333333334,0.8736746666666668,0.8744266666666667,0.8674719999999999,0.8544213333333334,0.8473333333333334
RockTruncStart,0.9907434734221949,0.8928323393735503,0.904213731087154,0.9741847830704014,0.9300357230845036,0.9341691728045807,0.9755026505594209,0.9702238108587983,0.935078369905956,0.9213055279455616,0.9475987588245788,0.9295784166305613,0.9427915615363051,0.9464479955144378,0.9272966205367382,0.9586059076891709,0.9442631742148143,0.9559913049757455,0.8615853658536585,0.9451783605610349,0.9352168658833924,0.9399301891921741,0.963248294551911,0.9430083849427835,0.9508131780377365,0.8968172898029921,0.951090785907859,0.923765812031161,0.9037400922598567,0.8771263093508678
ScreenTypeTruncStart,0.6869226666666667,0.81328,0.7766666666666666,0.765152,0.7868693333333334,0.7843359999999999,0.8079626666666666,0.7902773333333333,0.8008533333333333,0.775088,0.7903626666666668,0.81536,0.7901493333333335,0.7522133333333333,0.7918453333333334,0.7821226666666667,0.7517333333333333,0.7661013333333334,0.8108480000000001,0.7851253333333332,0.7845813333333334,0.7655039999999999,0.7637973333333333,0.7920266666666667,0.78016,0.7885600000000001,0.7563893333333334,0.7678026666666667,0.7801760000000001,0.7940799999999999
SemgHandGenderCh2TruncEnd,0.9346275946275947,0.9236935286935288,0.9258608058608058,0.9442368742368742,0.9376495726495727,0.9109951159951161,0.9443345543345543,0.9415323565323566,0.9338827838827839,0.9475457875457876,0.9432661782661782,0.9539133089133089,0.9467399267399268,0.9465201465201465,0.952045177045177,0.9426984126984126,0.9435042735042736,0.9408485958485958,0.9408058608058608,0.9229731379731378,0.9280952380952381,0.917026862026862,0.953040293040293,0.9473870573870574,0.931996336996337,0.9133028083028083,0.9428449328449329,0.9350122100122099,0.9311599511599512,0.9285531135531135
SemgHandMovementCh2TruncEnd,0.8712325925925927,0.8857274074074074,0.8882962962962964,0.87992,0.8783733333333332,0.8759822222222222,0.8697985185185184,0.8834044444444445,0.895517037037037,0.8783851851851853,0.8972681481481481,0.8966844444444443,0.8918666666666667,0.8684296296296297,0.8815614814814814,0.8887288888888889,0.8793214814814816,0.8968888888888888,0.8876977777777779,0.895028148148148,0.8704355555555556,0.8713066666666667,0.8994340740740742,0.8892207407407406,0.8887022222222224,0.8901244444444445,0.8813362962962963,0.8897066666666668,0.8807644444444443,0.887842962962963
SemgHandSubjectCh2TruncEnd,0.9524876543209877,0.9558148148148148,0.9479567901234567,0.9468364197530865,0.9513641975308642,0.9526327160493827,0.9508703703703704,0.9450061728395062,0.9476882716049383,0.9519382716049383,0.9603425925925926,0.9446049382716049,0.9536574074074075,0.9519537037037036,0.942787037037037,0.9441944444444446,0.9475617283950618,0.9440277777777778,0.9570216049382717,0.9410802469135802,0.9554999999999999,0.9417777777777778,0.9582098765432099,0.9432098765432099,0.9481975308641974,0.9472222222222222,0.9420833333333334,0.9460432098765433,0.9452345679012347,0.9325524691358025
ShapeletSimTruncEnd,0.8604320987654321,0.8799382716049382,0.8681481481481481,0.8979629629629629,0.8885802469135803,0.8766049382716049,0.8750000000000001,0.8654320987654321,0.8978395061728397,0.8672839506172839,0.885679012345679,0.8554938271604937,0.8779012345679013,0.8696913580246913,0.9116049382716049,0.8629629629629629,0.8685802469135803,0.8709876543209877,0.8866666666666666,0.8954320987654321,0.8767283950617284,0.8898148148148148,0.8394444444444444,0.8959876543209877,0.8072222222222223,0.8905555555555555,0.8942592592592593,0.8764814814814815,0.8777777777777779,0.9129012345679013
ShapesAllTruncEnd,0.9527217514124295,0.9516991525423726,0.9443192090395481,0.9588502824858756,0.9637824858757063,0.9570381355932206,0.9485141242937853,0.9510621468926557,0.9510254237288137,0.9583728813559323,0.9469759887005648,0.951720338983051,0.9576652542372881,0.9469533898305086,0.9469110169491525,0.9525240112994351,0.9565112994350283,0.9519533898305084,0.9570028248587568,0.9539774011299437,0.9560663841807912,0.9604985875706215,0.9465183615819209,0.9566581920903955,0.9503714689265536,0.9545847457627121,0.9414618644067798,0.9654322033898304,0.9508954802259888,0.9462627118644067
SmallKitchenAppliancesTruncStart,0.8926026666666667,0.906752,0.8902666666666665,0.9041546666666667,0.9071573333333333,0.9000426666666665,0.902496,0.9118026666666668,0.8963466666666666,0.9191199999999999,0.8914079999999999,0.9133066666666667,0.906864,0.9066879999999999,0.8918506666666666,0.8930080000000001,0.906224,0.9034666666666665,0.9210666666666666,0.92616,0.8840053333333332,0.9080159999999999,0.9146613333333334,0.903792,0.8871733333333334,0.9084320000000001,0.8884693333333333,0.9106186666666666,0.8857333333333333,0.8971520000000001
SmoothSubspaceTruncStart,0.9141666666666667,0.9107666666666665,0.9119999999999999,0.9333333333333333,0.9395666666666667,0.9245000000000001,0.9432666666666667,0.9047999999999999,0.9156666666666666,0.9243666666666667,0.9280999999999998,0.8999333333333334,0.9347666666666666,0.9119666666666668,0.9245000000000001,0.9289666666666666,0.9222000000000001,0.9327666666666666,0.9250666666666666,0.9161333333333332,0.9281333333333334,0.9350666666666666,0.9252333333333334,0.9185,0.9182333333333335,0.9373666666666668,0.9189999999999999,0.9099333333333331,0.9141666666666667,0.9045666666666666
SonyAIBORobotSurface1TruncEnd,0.9801850972947319,0.9838294121635365,0.9831457499943499,0.9723936086062333,0.9808405089610596,0.9867392139580085,0.9737552828440348,0.9472676113634824,0.9717099464370466,0.9368601261102447,0.9779533075688747,0.9864623590299908,0.986886116572875,0.9841345175944132,0.987637579948923,0.9748062015503876,0.9666870070287251,0.9813094673085181,0.9840271656835492,0.9872590232106131,0.9678904784505165,0.9210002938052297,0.9888015006667119,0.9856430944470811,0.9837785612583905,0.9805749542341855,0.9873550749203335,0.9797387393495605,0.9890049042872964,0.9805015029267521
SonyAIBORobotSurface2TruncEnd,0.9184512161028795,0.897465287484857,0.9095960301928991,0.9130113689311341,0.9478240611313017,0.8595098313297922,0.9188426055353649,0.9624638896654552,0.9004449725095518,0.929608144627714,0.8771899170627154,0.919511229149194,0.9530449165967757,0.886336315348057,0.9193062156369398,0.9472649333706085,0.9483878482900009,0.8796384307147518,0.9115040536762651,0.9114364924051812,0.9144837387009599,0.9158978659957134,0.8713447022644674,0.9373310968222905,0.8872751840462212,0.9458368278818376,0.8859845307986208,0.9080700773460069,0.9024345354580187,0.9107003075202683
StarLightCurvesTruncStart,0.9929493888010876,0.9913283721646516,0.9917706535922859,0.9915307705583973,0.9908968903354953,0.9922520434458812,0.9917039635439711,0.990749207409313,0.9911179677992141,0.9902058659237915,0.9906764252021025,0.9916322946368297,0.9909350673189697,0.9903741158302591,0.9901655013022037,0.9925084412190379,0.991349631586071,0.9913799319603401,0.9911013046216094,0.9919316671707283,0.9921720657992702,0.9912670762635482,0.9916106062530591,0.9901277082184097,0.990059976799046,0.9907964130008293,0.9898144523625049,0.9917079603618586,0.9909759975643412,0.991588943876985
StrawberryTruncEnd,0.9575853068500126,0.981729055258467,0.9903234020881079,0.9534313725490197,0.9820473644003056,0.9869015788133435,0.9726413292589763,0.9797237076648841,0.9887477718360071,0.9833524318818437,0.9822542653425006,0.98109243697479,0.9808696205755029,0.982843137254902,0.9769225872167048,0.9889705882352942,0.9873790425261013,0.9785777947542654,0.981076521517698,0.9834479246243952,0.9822542653425006,0.9809332824038706,0.983718487394958,0.9822065189712249,0.9810606060606061,0.9786255411255411,0.9830500381970969,0.9835115864527629,0.9828908836261777,0.9805035650623887
SwedishLeafTruncEnd,0.9888279485355752,0.9860180228037924,0.9858032917306624,0.983911211999967,0.9819299763541293,0.9845349835430914,0.9854791423228704,0.9880330623112706,0.9870381277770024,0.9866876421540394,0.9892349551881758,0.9884784923263967,0.9874519050777683,0.9876496354463296,0.9815907646422849,0.9868463834365866,0.9839142795579569,0.9847688045638322,0.9827459527593175,0.9886260305439495,0.983965330873689,0.9879855021498457,0.9864066315090733,0.9852032373821403,0.9887923537449719,0.987608574259959,0.9848298907688231,0.9886732398528911,0.9870737029579179,0.9862902527470535
SymbolsTruncEnd,0.9543936909594729,0.9673755355171024,0.9480351338578047,0.9693986491080953,0.9698618075931649,0.9720885462545859,0.9711853603004215,0.9702694271403554,0.9638305661008786,0.9729895028159536,0.9472248549797176,0.9604021448860072,0.9514760328298405,0.9539548313317004,0.9816599966826238,0.9774633478006844,0.9812299889833181,0.9594136181319083,0.9674878629647925,0.9593955661166745,0.9471118344609631,0.9602012724727386,0.94319728512068,0.981119803097034,0.9767293608392781,0.9731363036076364,0.91854809513518,0.9636879041626264,0.9637444923922924,0.9593132811166437
SyntheticControlTruncStart,0.9942199999999999,0.9902533333333334,0.98902,0.9885133333333332,0.9930933333333333,0.9944133333333331,0.9914133333333333,0.9944266666666666,0.9909066666666666,0.9948333333333333,0.9902066666666667,0.9940866666666667,0.9924133333333333,0.9942266666666666,0.9908666666666667,0.9928533333333334,0.9920866666666666,0.99376,0.99452,0.9976666666666667,0.9904133333333334,0.9906466666666667,0.99274,0.9936733333333333,0.9947333333333334,0.9915066666666666,0.9865533333333334,0.9928933333333333,0.9924866666666667,0.9933599999999999
ToeSegmentation1TruncStart,0.9762345679012345,0.9484567901234567,0.9356481481481481,0.9525462962962964,0.9506944444444445,0.9348765432098766,0.9618055555555556,0.9167052469135802,0.9525462962962964,0.9625771604938271,0.9557098765432098,0.9532407407407408,0.9606867283950618,0.9571373456790123,0.9429783950617283,0.9599922839506173,0.9640817901234568,0.9637731481481481,0.9756944444444444,0.9266203703703704,0.9632330246913581,0.9646219135802468,0.9522762345679011,0.940625,0.955787037037037,0.9527006172839506,0.9452160493827161,0.953395061728395,0.9620756172839506,0.9655864197530865
ToeSegmentation2TruncStart,0.9113600628930817,0.9691430817610063,0.9384827044025157,0.9610849056603773,0.9551886792452831,0.9241352201257862,0.9363207547169812,0.9282625786163521,0.8983883647798742,0.9711084905660378,0.9398584905660378,0.9410377358490565,0.9302279874213837,0.9591194968553459,0.9034984276729561,0.9426100628930818,0.9740566037735849,0.9506682389937107,0.9003537735849056,0.9280660377358491,0.9764150943396227,0.9471305031446541,0.9663915094339621,0.9679638364779874,0.9544025157232704,0.9801493710691823,0.9286556603773585,0.9371069182389937,0.9589229559748428,0.9406446540880504
TraceTruncStart,0.9580377497277361,0.9741290530708617,0.9596357384070504,0.9552828741454574,0.9520053263048075,0.957581244451766,0.9635859553029679,0.9721750793912273,0.9695146896649552,0.9586923670025351,0.9698084944037194,0.9682053121196312,0.9594338627607099,0.9604230728751979,0.9604896860042648,0.9751571694625192,0.9815550728019841,0.9628894745993831,0.9758612117801023,0.9668273423843907,0.9760184098417668,0.9747192822300929,0.9687823170341087,0.972822318086557,0.9700304924086428,0.9531889762878767,0.9740546380949766,0.964810473464569,0.9252929467644071,0.963846013050362
