Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
GunPointOldVersusYoungTruncEnd,0.9848484848484848,0.9746666666666667,0.981939393939394,0.9684242424242424,0.9752323232323232,0.9803232323232322,0.9831717171717173,0.9703030303030302,0.9780606060606061,0.9806060606060606,0.9783838383838385,0.9682222222222222,0.9598181818181818,0.9551515151515152,0.9688484848484848,0.972,0.9622626262626263,0.9688080808080808,0.9921212121212122,0.9724444444444444,0.9769292929292929,0.9898181818181817,0.9751111111111112,0.9785050505050505,0.9686464646464646,0.9695151515151516,0.9722626262626262,0.974949494949495,0.9632323232323232,0.979030303030303
GunPointTruncEnd,0.9649715504978663,0.9625711237553343,0.9339438122332859,0.9201635846372689,0.9568812233285918,0.9262980085348506,0.9092283072546231,0.9351884779516358,0.9444345661450925,0.9873755334281651,0.9166963015647227,0.9132290184921763,0.9592816500711238,0.9485241820768137,0.9445234708392602,0.965149359886202,0.956081081081081,0.9447901849217638,0.9631045519203414,0.955547652916074,0.9340327169274538,0.9628378378378378,0.9318100995732574,0.9652382645803698,0.9770625889046941,0.9612375533428165,0.9815078236130869,0.9804409672830726,0.9679943100995733,0.9535917496443812
HamTruncStart,0.8445896877269427,0.752723311546841,0.9175744371822803,0.5395787944807553,0.8525780682643428,0.8986928104575164,0.836238198983297,0.9782135076252723,0.6699346405228759,0.8253449527959332,0.8333333333333334,0.934640522875817,0.8856209150326797,0.9212055192447349,0.8874364560639071,0.9520697167755992,0.6804647785039941,0.9026870007262164,0.8783587509077706,0.8798111837327524,0.7015250544662309,0.9310094408133625,0.9019607843137255,0.8391430646332607,0.8427741466957153,0.7087872185911402,0.4742193173565723,0.8122730573710967,0.8983297022512708,0.8743645606390704
HandOutlinesTruncEnd,0.9346308809999684,0.9242092573205165,0.8735604834871991,0.9108372196313569,0.9245265061387646,0.894260968877891,0.8952285777735478,0.8699914342819074,0.87468671679198,0.8998921354017957,0.8927540369912123,0.9043177564163574,0.8907712318771613,0.864217505789791,0.9056819263348242,0.8786364645791694,0.9041908568890581,0.8720059642777831,0.8947051172234384,0.908505440817233,0.8904222581770883,0.925319628184385,0.8793026870974905,0.907617144126138,0.934075695568034,0.9084578534944958,0.9016370039021604,0.8857904254306652,0.9089654516036928,0.9179911804828527
HapticsTruncStart,0.7175769593755608,0.6432607364298456,0.6790931174725028,0.6899690044630128,0.6511148869160018,0.6868564867548204,0.6709020911112304,0.6574461087015394,0.683132616003982,0.690194822712841,0.6840416704154519,0.6620442043229658,0.6734678320518337,0.6910055263823747,0.6614868458207641,0.6453520445978965,0.68357968871606,0.6782212410531328,0.6897224568785459,0.695858872642519,0.6670115476309526,0.6419145057721896,0.6435294525146964,0.6437689393304075,0.6329458541590258,0.6841103523041633,0.67337577924092,0.69080392088346,0.683922080906148,0.6687603469170865
HerringTruncEnd,0.5,0.3694331983805668,0.7358299595141701,0.5050607287449392,0.49089068825910936,0.6791497975708501,0.49493927125506076,0.46558704453441296,0.5536437246963563,0.5708502024291497,0.5323886639676114,0.5394736842105263,0.49999999999999994,0.5,0.43016194331983804,0.5657894736842105,0.5455465587044535,0.49696356275303644,0.5161943319838057,0.5273279352226721,0.5617408906882592,0.5668016194331984,0.5516194331983806,0.6923076923076923,0.37955465587044535,0.5860323886639677,0.6578947368421053,0.611336032388664,0.4817813765182186,0.4807692307692308
HouseTwentyTruncEnd,0.9682608695652173,0.9802898550724637,0.972463768115942,0.9898550724637681,0.9944927536231883,0.9620289855072464,0.9888405797101449,0.9791304347826086,0.9953623188405797,0.9895652173913044,0.956231884057971,0.9859420289855072,0.9878260869565217,0.9873913043478262,0.9792753623188406,0.9898550724637681,0.9871014492753624,0.9744927536231884,0.9876811594202899,0.9933333333333334,0.9805797101449275,0.9697101449275362,0.9888405797101448,0.9892753623188406,0.9860869565217392,0.9918840579710144,0.9701449275362318,0.9868115942028985,0.9881159420289856,0.9918840579710144
InlineSkateTruncEnd,0.6528331089357092,0.652192702168805,0.719551657551667,0.6371858591918401,0.633248314938856,0.6788720634976254,0.6757867843392137,0.637415355815011,0.6336541689044959,0.689984581353739,0.7008712692107281,0.6657411970613677,0.626219028879734,0.5779402919996566,0.6411185402223237,0.6718222191585244,0.6679445189434243,0.671453770281862,0.6623091674707197,0.6974472774829802,0.6368926375230989,0.6436810550602089,0.6847153417770016,0.7043402181461359,0.5914018745438574,0.6507811623329253,0.67784363377784,0.6347563231988428,0.6838501503784649,0.672079147948726
InsectEPGRegularTrainTruncEnd,1.0,0.9997329899307374,1.0,1.0,1.0,0.9999360970451856,1.0,0.9988429563665289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992571736220243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998664949653687,1.0,1.0,1.0,1.0,0.9997272908057351
InsectEPGSmallTrainTruncEnd,0.9985714597520516,0.9994910802630813,0.9723944691810722,0.9981727028888501,0.9860421153211882,0.999980598723396,0.9978936276506993,1.0,0.9990427288865608,0.9926998665643879,0.9993644869332402,0.9991262760967535,0.9932306520769066,0.9737352126357701,0.9996489285311767,0.9979438890829017,0.9996611445783131,0.998367806976699,0.990285124530278,0.9845394258192189,0.9999400985584852,0.9987597733930893,0.9993975903614457,0.9973607594629726,0.9986662228624643,0.9751721863298605,0.9985674582387521,0.9981036464699378,0.9996292421594776,0.9998641910637719
InsectWingbeatSoundTruncEnd,0.8977638888888889,0.9021778900112234,0.9051980920314253,0.898117985409652,0.8985676206509541,0.8982929292929294,0.9043717732884401,0.8891111111111112,0.8940538720538722,0.9020858585858588,0.9006376262626263,0.901546997755331,0.9055095398428732,0.8795089786756454,0.8972260101010102,0.8912425645342313,0.9029072671156005,0.8991343995510662,0.8976704545454546,0.9057178731762064,0.8960764590347924,0.8943327721661055,0.8938285634118969,0.9011272446689114,0.8967828282828283,0.8924858305274973,0.9020742143658811,0.8949942480359148,0.9062455106621773,0.8934228395061729
ItalyPowerDemandTruncStart,0.9558135757136166,0.939289707904559,0.9517222751106879,0.9330866464179398,0.932952536379709,0.9312563277271558,0.9483978572615863,0.9231965033168623,0.9512840563942155,0.9306858878462305,0.9464390951539055,0.9506550614261752,0.9654506097284556,0.9374745002039984,0.9269704731251039,0.9492761835683093,0.9330545355637155,0.9537830364023755,0.9554188010940357,0.9376822763195674,0.936120177705245,0.9531068195898877,0.9739580972241111,0.966191048249392,0.9506815056590658,0.9716536712150746,0.9576930051226257,0.944731553258685,0.9507740604741829,0.9559986853438506
LargeKitchenAppliancesTruncStart,0.9391573333333334,0.8693226666666666,0.9564373333333333,0.9039039999999998,0.9459946666666667,0.913216,0.9471786666666667,0.9577226666666667,0.970176,0.9607786666666668,0.905472,0.9349973333333332,0.9676533333333334,0.9692160000000001,0.9470719999999999,0.9743146666666667,0.9608106666666666,0.9074133333333333,0.9608960000000001,0.892752,0.9488640000000002,0.9623679999999999,0.9738880000000001,0.9507306666666667,0.9595199999999999,0.9351039999999999,0.9490133333333334,0.9172266666666667,0.9717546666666667,0.9657333333333332
Lightning2TruncStart,0.6488095238095238,0.7056277056277056,0.8214285714285714,0.7662337662337662,0.8582251082251082,0.8376623376623377,0.8885281385281385,0.8403679653679653,0.6883116883116883,0.8354978354978355,0.724025974025974,0.7867965367965369,0.7153679653679653,0.6461038961038961,0.8116883116883117,0.5865800865800865,0.9036796536796537,0.8733766233766235,0.670995670995671,0.8398268398268399,0.8403679653679654,0.8084415584415584,0.6450216450216449,0.788961038961039,0.8100649350649352,0.8885281385281386,0.5974025974025974,0.6823593073593074,0.7640692640692641,0.7846320346320347
Lightning7TruncStart,0.8630958746610067,0.8528768051504851,0.9301476894532137,0.8833946563739608,0.8540519173487713,0.8756918373360605,0.8632996099032064,0.9369441188542789,0.8789092393841393,0.8456843670888957,0.8273613296302595,0.8695519487068021,0.9056343980524624,0.9029986582400729,0.893800659732712,0.8594089706080856,0.8999016801523851,0.8846937677928169,0.8719466120569395,0.9241731468679028,0.8460306385886806,0.8779693029202207,0.920667427708526,0.8622314199592515,0.9287932432764884,0.8813761090418607,0.8121239223346095,0.8726728344237902,0.8539850470216256,0.9371677160946343
MallatTruncStart,0.9669611345311374,0.9322664140631709,0.9509766631954543,0.9424657938925071,0.9136263870769876,0.9221596828989362,0.9322071276060965,0.9659941083123524,0.9452311972305316,0.9463376510640595,0.9641754195578008,0.9306209003845093,0.9461376993897355,0.9502709700668464,0.9300299692743355,0.9045726400266849,0.9473896209784876,0.9489534257331234,0.9649315178784574,0.9427180602330213,0.9289766955021885,0.9546356223658277,0.9416758137372612,0.9550071439157773,0.9320711280301418,0.9055838913154606,0.9486951261777167,0.9263658178708966,0.9446558061407339,0.9569535746095852
MeatTruncStart,0.9725,0.96375,0.98875,0.9970833333333334,0.9772916666666667,0.9987499999999999,0.9979166666666667,0.9845833333333334,0.9895833333333334,0.9966666666666666,0.9991666666666668,0.9895833333333334,0.9908333333333333,0.9904166666666667,0.9777083333333334,0.9891666666666666,0.9954166666666666,0.9887499999999998,0.9758333333333333,0.9870833333333332,0.9868750000000001,0.995,0.9991666666666668,1.0,0.9983333333333334,0.9941666666666668,0.99375,0.9929166666666667,1.0,0.9935416666666667
MedicalImagesTruncEnd,0.8177400618533776,0.8471462223084576,0.8468761619184701,0.8277218522128037,0.8160637206235043,0.8460177302244128,0.8428359405525027,0.8568484016490144,0.8458433454556681,0.8254448212056409,0.8314864105943685,0.8378968743369665,0.8397159219055388,0.8602460653024763,0.8288676987247792,0.8448470548814817,0.8359921383044573,0.8480008641239968,0.8449385783990043,0.8352489596567173,0.8271603137311635,0.8518934052673584,0.8550654791096999,0.8543487781953293,0.8484550717280538,0.8399047400894905,0.8203700540968859,0.8596681352756357,0.8441458500055432,0.8305353465933817
MiddlePhalanxOutlineAgeGroupTruncStart,0.6339258115621753,0.8042573688937326,0.8288874357965267,0.8283891966619239,0.8140577604213969,0.8072548461639371,0.8724483395392487,0.8520971452789635,0.8321442194169466,0.8413277126913491,0.8419943894489349,0.7903590349044894,0.8446192797101889,0.8772418490600309,0.8084668664668665,0.770149285058376,0.7369306652943016,0.8579543890452981,0.8522292253201342,0.8473821733821734,0.8164622851895579,0.8689223705587341,0.867840835931745,0.8275527603709423,0.7523120314029405,0.7728917345280981,0.806223382677928,0.8370594657867386,0.8702527169799896,0.8445196621560258
MiddlePhalanxOutlineCorrectTruncStart,0.7485783132530119,0.7955180722891566,0.7763855421686747,0.7961927710843374,0.7413012048192771,0.7779759036144579,0.8051807228915663,0.7254939759036143,0.7703132530120482,0.8074216867469879,0.7838554216867469,0.8036144578313253,0.7860240963855422,0.7748433734939759,0.7983132530120481,0.791710843373494,0.8109879518072289,0.7668433734939759,0.8098795180722892,0.803710843373494,0.7510361445783134,0.7878072289156626,0.7752289156626506,0.741421686746988,0.7651566265060241,0.8209156626506025,0.7854457831325301,0.776289156626506,0.828,0.7673253012048192
MiddlePhalanxTWTruncStart,0.7863226041810467,0.7988682689823269,0.787572076768309,0.7538955463634519,0.7582448234203754,0.7667950074730853,0.7602600721105084,0.7665822602036051,0.7380419405217499,0.7846111148475144,0.8223894284827676,0.7952085193811839,0.7911455656538601,0.7555228327369881,0.7492697668871775,0.7877194941007052,0.7469876629829532,0.7775569066310966,0.745868998907226,0.7674256275656015,0.7657628116907461,0.7703027885254266,0.7807526163135878,0.7681155092069155,0.7634486855971189,0.7808308112424057,0.7702200997674478,0.7589502320975362,0.7779678345738572,0.7662175772699127
MixedShapesRegularTrainTruncEnd,0.9868339849480403,0.9867707146347103,0.9883563743756323,0.9849515717629784,0.9857420847231869,0.9865958633826162,0.9876931062376062,0.9845725661705427,0.9882275236245025,0.9883369679341037,0.9869470012367783,0.9876815899808927,0.9874102425438587,0.98699009662216,0.9864615945835125,0.9889067267407708,0.9870221258490943,0.9885985268308098,0.9869624494590283,0.9898498176942481,0.98395146873128,0.988015008010773,0.9883331082537947,0.9863764190501232,0.9859719580209896,0.9855157259321284,0.9868117524509535,0.9858309155216096,0.9893014647981802,0.9861588462054232
MixedShapesSmallTrainTruncEnd,0.9865402345559017,0.988241498402041,0.9892639749350916,0.9880416712114026,0.9863937637034251,0.9909858589152845,0.9859161361906629,0.9883876298822458,0.986282602336759,0.9860213131815965,0.9821746941832065,0.9888225507249438,0.9861742027024412,0.9876835667015382,0.9878788491708956,0.9909457794298661,0.9849954849103568,0.9869868881077437,0.9848632052962143,0.9861415181917638,0.9894594344413546,0.9854581407376111,0.984684782821342,0.9882942807007433,0.9772883293405886,0.9843501547809047,0.9900886656405751,0.9907739993183269,0.9892939474184677,0.9901141327263032
MoteStrainTruncEnd,0.894174208870916,0.852017459400475,0.910496180756146,0.8595275691636177,0.8576185891263881,0.9169882534180628,0.9032774889274022,0.8368483214583735,0.9177328454971435,0.8041953912317864,0.9326811733744143,0.8883330123884716,0.8840169458886964,0.8389832466782206,0.9190217600616213,0.8657115347583285,0.8944309647602542,0.871493677386225,0.9347210989152064,0.854631234353938,0.908734835355286,0.9228243147827203,0.9237794466910584,0.8677309198279737,0.8417099942229925,0.8725874574748058,0.9159637974196033,0.9006829706656396,0.9303986135181975,0.887458758585275
NonInvasiveFetalECGThorax1TruncEnd,0.8939876047439225,0.9053741580174289,0.9028450415216772,0.8958025794216943,0.8841421373153643,0.8874206443561014,0.8893006749361222,0.9034491362002165,0.9139903150696478,0.9326303483444699,0.8970065894560735,0.8851441498653337,0.8889785580406167,0.8909456188255827,0.9081711711484909,0.92516871112951,0.9400621859108591,0.8980404585421803,0.9279092668495253,0.9019837920061289,0.8996207797936393,0.8725767294653843,0.9180286709352857,0.9350585552528902,0.898371257539696,0.8797686329092339,0.8897257454413598,0.9254714389171277,0.8698761292332908,0.8787254731890421
NonInvasiveFetalECGThorax2TruncEnd,0.9271871740791666,0.951702817966116,0.9333644843730547,0.9327178725442877,0.9440211460254005,0.928303513868355,0.9362313527194638,0.9336683935252589,0.9440937424870023,0.9386814577458515,0.9466882660566459,0.9332124045361746,0.9319438883506637,0.9514999548907087,0.9374421107704616,0.9624384664257375,0.9422566512054129,0.938331368500997,0.9419396490905462,0.9364121076120644,0.9394572703256884,0.9440592635356428,0.9363611743378304,0.9400226543726488,0.9293396504943984,0.9278413192187881,0.9320904859686266,0.9429036231061175,0.950504480820863,0.9431905487314705
OSULeafTruncStart,0.8646974971388196,0.9408435849853598,0.8768888941821149,0.9615047662746335,0.9293075793813916,0.9285948874453533,0.9115997719137469,0.9297998496559066,0.9404287488232018,0.9225179928483989,0.9073219836205602,0.91529964010552,0.9098110516896294,0.9096882637661344,0.9580015340292809,0.9609074571407834,0.9459767993097565,0.91340988774845,0.9166569076625295,0.9500634070324472,0.9258832260008628,0.9515700765792906,0.9063592324702661,0.973285057654897,0.9332204579820532,0.9435763224391335,0.9368251360714652,0.9637560955377831,0.9638345989432348,0.93905746946913
OliveOilTruncEnd,0.9751729751729752,0.7998441188441189,0.9114851444851444,0.9135225885225886,0.9785714285714288,0.9288868538868539,0.9438949938949938,0.951993894993895,0.9032226292226291,0.77207326007326,0.8816117216117216,0.9203581603581603,0.8980655270655272,0.9305962555962556,0.8484411884411884,0.9077289377289378,0.9088103378103379,0.9399877899877899,0.97000407000407,0.941961741961742,0.896902726902727,0.868050468050468,0.9527553927553927,0.9071314611314613,0.9336882376882376,0.8442454212454213,0.9107448107448107,0.9877484737484737,0.9506613756613758,0.8539479039479041
PhalangesOutlinesCorrectTruncStart,0.7546182830180036,0.7968499473177882,0.8053392276329654,0.8175907050254247,0.7794075541710568,0.8146244674515553,0.797594369874937,0.79228606440973,0.7944334371707361,0.7804726510605158,0.7731973521462276,0.7990774886618718,0.7964290622566311,0.7907914929680702,0.7845841541069221,0.7662455907279307,0.8006321865408401,0.8311735535297082,0.7943074579687572,0.783905584314444,0.760384694672225,0.7747091025699757,0.7998133217279766,0.8152028265151863,0.79341701406386,0.7931965504603966,0.8001998488249575,0.7892425214164644,0.820116015392368,0.8144841724311696
PhonemeTruncStart,0.746699189773446,0.7382276100753442,0.7448727523750238,0.7472193894734489,0.7377401483869134,0.7509873276778247,0.76214079843755,0.7510707439420847,0.7654285852782352,0.7611433068751614,0.7573390571080322,0.7624707117847124,0.7455984177873224,0.7255911010260201,0.753736253552734,0.751486924644457,0.7386471497019764,0.7561075796609158,0.7417105416099847,0.7525203055303029,0.7547578250662881,0.751128801991167,0.7546637013941959,0.7503733223416618,0.7344454264446266,0.7533512031076534,0.7501103236145495,0.7542762163311622,0.7459166656631893,0.7460894866669738
PigAirwayPressureTruncEnd,0.8486283936651584,0.8481688348416291,0.8615313914027148,0.8163060897435896,0.8330033936651584,0.8378464366515836,0.8558517156862747,0.880620757918552,0.8868424773755657,0.8412047511312217,0.8367976998491703,0.8805971907993967,0.8546026583710407,0.8472143665158369,0.8484398567119155,0.821809012066365,0.8270173453996983,0.8749882164404224,0.8449047888386121,0.8624976432880843,0.8463895173453996,0.851126508295626,0.8069028092006032,0.8372690422322775,0.8414168552036199,0.8355604260935144,0.8682126696832579,0.852658371040724,0.8672464177978884,0.837622549019608
PigArtPressureTruncEnd,0.9895597662141781,0.9830788084464556,0.9941082202111614,0.9779765271493214,0.9879572021116139,0.975030637254902,0.9882046568627453,0.9845988876319759,0.9835619343891401,0.9892533936651586,0.9827960030165913,0.9852705505279035,0.9915747549019609,0.9922110671191552,0.9903139140271494,0.9858715120663653,0.9902667797888387,0.9930241327300151,0.9876036953242836,0.9863782051282052,0.9864135558069382,0.9833616138763197,0.9879925527903469,0.9895479826546002,0.9901960784313727,0.9868495475113123,0.9914687028657618,0.9717430241327301,0.9861425339366516,0.9943556749622927
PigCVPTruncEnd,0.9317849736048266,0.9404812405731524,0.9555995475113123,0.9362509426847662,0.9351197209653093,0.9410232843137256,0.9476692119155357,0.9548218325791857,0.9438159879336353,0.9480227187028658,0.9424373114630469,0.9335760746606335,0.907817213423831,0.9355792797888386,0.9436745852187028,0.929758201357466,0.9396328242835597,0.9327512254901962,0.9287330316742081,0.9268240950226244,0.9370757918552036,0.9089013009049773,0.9344951923076922,0.9266119909502262,0.9304769984917043,0.9271540346907993,0.9251508295625943,0.9138150452488689,0.9386312217194571,0.9463612368024135
PlaneTruncEnd,0.9855139573718209,0.9845867695994553,0.9950138120265822,0.991279419505226,0.9870030954708373,0.9986088817549492,0.998722705865563,0.9979299118700041,0.9903843136253947,0.9904875974000397,0.9836984188366678,0.988380232159034,0.9952313744811028,0.9957291812130521,0.9978228121085263,0.9834039999938616,0.9855800415604693,0.9932283090693228,0.9921945054433534,0.9934032236166808,0.9875877891877477,0.9972866307938539,0.987016222384886,0.9958891594836295,0.9862452364368173,0.9862321026976959,0.9922987662618998,0.986510884149133,0.9990369181380417,0.9885154411626219
PowerConsTruncStart,0.9630864197530865,0.9844444444444445,0.9346913580246914,0.9872839506172839,0.985925925925926,0.9561728395061728,0.9306172839506173,0.971111111111111,0.9751851851851853,0.9560493827160493,0.9612345679012346,0.9902469135802469,0.9645679012345679,0.9849382716049383,0.8967283950617284,0.9674074074074074,0.9846913580246913,0.9212345679012346,0.9762962962962963,0.9398765432098766,0.9564197530864197,0.9682716049382716,0.9582716049382716,0.9732098765432099,0.9946913580246914,0.9651851851851851,0.9683950617283951,0.9918518518518518,0.9746913580246914,0.9828395061728395
ProximalPhalanxOutlineAgeGroupTruncStart,0.9308710674668121,0.9251798014589919,0.9184254026547747,0.9212724898350224,0.9236144170653772,0.9037202012656086,0.9259803587982105,0.9035709185008614,0.9107569193765354,0.934434350749867,0.9217509106818916,0.9229435760572241,0.9238524521088091,0.9041663831181214,0.9060141375086886,0.9297956612954018,0.9442628149685752,0.916686207755227,0.9427779837068889,0.924776243764308,0.9071871414061345,0.9236865239356158,0.9121363466148105,0.9423047586098962,0.9251011999014076,0.9184495185377386,0.909823034026459,0.9140937059826525,0.9263775675399961,0.9134129106780897
ProximalPhalanxOutlineCorrectTruncStart,0.8816364430849902,0.8753823465151845,0.9032117107275508,0.8630107057024252,0.8927791129560848,0.8876447454664628,0.8374481101157962,0.8642669871094604,0.8919871094603451,0.8836027965916539,0.8970395455538562,0.847935328818003,0.8756281407035176,0.9055057898186586,0.8801070570242517,0.8964660257810793,0.8541348044570679,0.8367380380161678,0.8128140703517587,0.8951005025125628,0.863993882455757,0.8542713567839196,0.8731428883548175,0.8064780423858423,0.835181341490059,0.8790692593401791,0.8668341708542714,0.8625191173257593,0.8869892942975748,0.8286814507319205
ProximalPhalanxTWTruncStart,0.9163622952158487,0.9263303429383161,0.9036964522307955,0.9159077180319841,0.9105673914513454,0.9344383679330814,0.9082697228506025,0.9134337439378797,0.9178619856917036,0.9268442914434736,0.9149993138561959,0.9283077799808688,0.9163205390901588,0.9109417795521852,0.9333256297488349,0.9275271234033251,0.9197888804638994,0.9201823413780444,0.924475748109677,0.9184174051851361,0.9297404724296415,0.9235882077752191,0.9307825921786084,0.9113836666982523,0.9010178614645741,0.9106132869966288,0.9138913189755539,0.908840468296257,0.9280124324345539,0.9085330114599379
RefrigerationDevicesTruncEnd,0.8910986666666667,0.920768,0.9735146666666666,0.9467519999999999,0.9571893333333334,0.930736,0.9510186666666667,0.9601173333333335,0.9755413333333333,0.9428906666666665,0.9245013333333333,0.9748533333333333,0.973248,0.9657973333333333,0.9507733333333334,0.9564053333333334,0.9566506666666665,0.9535733333333334,0.959552,0.9635253333333333,0.9700853333333332,0.9571573333333333,0.9509813333333331,0.9517866666666666,0.9469546666666667,0.9431626666666668,0.9705226666666668,0.9396319999999999,0.9680160000000001,0.9569919999999998
RockTruncStart,0.855017203150088,0.8673894750702995,0.8213945383184239,0.8778276669130328,0.8854293141677497,0.8816124661246613,0.8790791429857872,0.8949546346560644,0.8891112130557042,0.8432467653830144,0.8263712184927492,0.8305265225849751,0.8619287492247963,0.8293436467280033,0.8571723330869674,0.8562331048075371,0.8587072151285775,0.8932002531624061,0.8259439219784048,0.8523522440553559,0.8894539592731351,0.8869757074529993,0.8966723585731153,0.8992194867089737,0.8859116820008326,0.8064162015444606,0.859573446831647,0.8189621615651893,0.8664764550466821,0.8935615830296234
ScreenTypeTruncStart,0.8570986666666668,0.8939146666666667,0.9329706666666666,0.9296373333333333,0.9403733333333333,0.917696,0.92496,0.9387253333333333,0.9431519999999999,0.9162773333333335,0.8802986666666666,0.9548479999999999,0.951536,0.9273333333333333,0.931456,0.9425813333333333,0.9266559999999999,0.921648,0.9524213333333333,0.9288746666666666,0.9337920000000001,0.9024106666666667,0.9264426666666666,0.8985706666666665,0.903344,0.9047999999999998,0.9253066666666667,0.8949653333333333,0.928464,0.9484426666666667
SemgHandGenderCh2TruncEnd,0.7560927960927961,0.7647741147741149,0.7621367521367521,0.807057387057387,0.7817338217338217,0.7624420024420024,0.7351159951159951,0.768144078144078,0.7655677655677655,0.7420879120879121,0.7215750915750916,0.7700610500610501,0.7718070818070818,0.7865323565323565,0.7454090354090355,0.7447985347985348,0.7742246642246642,0.7647741147741147,0.7509645909645909,0.7633211233211233,0.7625763125763125,0.7653357753357752,0.781880341880342,0.726990231990232,0.8354334554334555,0.8120024420024419,0.7542490842490843,0.7819536019536021,0.7663492063492064,0.7698168498168497
SemgHandMovementCh2TruncEnd,0.7456325925925926,0.798085925925926,0.7621007407407407,0.7565037037037037,0.7640859259259261,0.77728,0.7779259259259259,0.7749155555555557,0.8161422222222221,0.7668681481481482,0.7793303703703703,0.7804533333333334,0.7560237037037038,0.7391437037037037,0.7672533333333335,0.8015229629629629,0.7712711111111111,0.7759911111111112,0.770071111111111,0.7819318518518518,0.7871999999999999,0.7746755555555556,0.7740118518518517,0.7714666666666666,0.7689185185185184,0.7875644444444444,0.7791437037037037,0.7719525925925926,0.7752444444444444,0.7802548148148148
SemgHandSubjectCh2TruncEnd,0.8500493827160495,0.8630956790123457,0.8680246913580246,0.8630648148148149,0.871820987654321,0.8611203703703704,0.8506944444444445,0.844179012345679,0.8457592592592593,0.8547561728395062,0.8803641975308643,0.8598734567901235,0.8353487654320988,0.8532901234567902,0.859429012345679,0.8581574074074073,0.8612808641975309,0.8696265432098766,0.8757561728395062,0.8352037037037038,0.870608024691358,0.8464135802469136,0.8509660493827161,0.8555092592592592,0.8664197530864198,0.8478425925925926,0.8469753086419752,0.8295432098765432,0.8593796296296295,0.846851851851852
ShapeletSimTruncEnd,0.8877777777777779,0.8370370370370371,0.8400617283950618,0.8589506172839507,0.850246913580247,0.8543827160493828,0.876604938271605,0.864567901234568,0.896111111111111,0.8533950617283951,0.8542592592592593,0.884074074074074,0.8654320987654321,0.8683950617283951,0.8873456790123457,0.8948765432098765,0.7247530864197531,0.8728395061728396,0.8436419753086419,0.8391975308641976,0.8641358024691357,0.8592592592592592,0.8747530864197531,0.884567901234568,0.8888888888888891,0.8765432098765432,0.8782716049382715,0.8458641975308643,0.8710493827160494,0.9075308641975308
ShapesAllTruncEnd,0.9441680790960453,0.926340395480226,0.9382203389830507,0.9493912429378533,0.9388531073446328,0.937851694915254,0.9336186440677966,0.935949152542373,0.9239562146892657,0.923354519774011,0.9114152542372881,0.907550847457627,0.9128912429378532,0.9488997175141242,0.9274590395480226,0.9224265536723163,0.9321935028248587,0.9352909604519773,0.9330296610169491,0.9167951977401132,0.9179011299435028,0.9373163841807911,0.9498714689265538,0.9250692090395479,0.9560254237288137,0.9460141242937853,0.9227966101694914,0.9112387005649719,0.9513644067796608,0.9443559322033899
SmallKitchenAppliancesTruncStart,0.9651093333333334,0.93672,0.9667253333333333,0.9575146666666666,0.9651306666666666,0.9573226666666667,0.9683039999999999,0.965024,0.9686933333333333,0.9590506666666667,0.9329173333333332,0.9738026666666666,0.9732,0.9613173333333332,0.9582506666666665,0.9735946666666665,0.9662666666666667,0.9710506666666667,0.9724213333333334,0.9780159999999999,0.969712,0.9630506666666667,0.9625813333333334,0.9528426666666667,0.9484266666666665,0.957968,0.9667413333333333,0.9529653333333332,0.955488,0.975728
SmoothSubspaceTruncStart,0.7547333333333334,0.7943333333333332,0.7719333333333332,0.7812,0.7890666666666668,0.7754666666666666,0.8020666666666667,0.8040666666666667,0.8228666666666665,0.7830666666666666,0.8087333333333333,0.8069333333333334,0.7834666666666666,0.7706000000000001,0.8048666666666666,0.7936,0.7737333333333334,0.7931333333333335,0.8171333333333333,0.8089333333333334,0.7547333333333334,0.7783333333333333,0.7961333333333334,0.8108000000000001,0.8080000000000002,0.7620666666666667,0.792,0.7906,0.7716,0.7999333333333332
SonyAIBORobotSurface1TruncEnd,0.9386794584943613,0.8123940606142789,0.9229213279996383,0.8150552579835921,0.9572739394761226,0.879709358826587,0.9367075733948065,0.8197391913576062,0.9397981784075757,0.8367346938775512,0.9574490925938482,0.9402445363527472,0.8990327027821096,0.8074050218093882,0.9201019278143151,0.8547359142992745,0.888433114109431,0.9051743621036455,0.8993152078106991,0.9042420955093001,0.9190227586051032,0.8087949465500486,0.9124516916401112,0.9108301127760073,0.889404931407779,0.8642393834610256,0.9048466562704816,0.947951273532669,0.8804269215992044,0.9225936221664746
SonyAIBORobotSurface2TruncEnd,0.9205712421955082,0.8922793775044264,0.9229056005964029,0.8938076600503215,0.9293309104463704,0.9403736837200634,0.9271479824806634,0.9272202031497531,0.9452147982480664,0.9312645606187681,0.9147656322803095,0.8664453452613922,0.9430318702823596,0.9241939241450005,0.9344842046407605,0.9324200913242009,0.9361382909328114,0.9144301556238934,0.9256150405367627,0.9142600875966825,0.9130230174261484,0.9160749231199329,0.9188915292144255,0.9114574596962074,0.8824107725281893,0.9523902711769638,0.9035038673003448,0.9316326530612246,0.9440732457366509,0.9354719970179852
