Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.840739607416474,0.816452468380253,0.8126218323586745,0.8299220272904484,0.7852520513169229,0.8262217235595448,0.8621424361938438,0.8058615531075751,0.8263690557142209,0.816452468380253,0.799021941157804,0.8291570334103994,0.8204644362845097,0.800738927421914,0.8262953896368829,0.8377362981096151,0.830114692415794,0.7563522825150731,0.834047327621379,0.81083684663856,0.8165091345935899,0.8031019085180651,0.7980302824244072,0.8505031959744322,0.8204531030418423,0.8447175755927286,0.8087061970170906,0.8407736071444762,0.8291400335463983,0.8262103903168775
LargeKitchenAppliancesTruncStart,0.758,0.756,0.754,0.766,0.782,0.792,0.8,0.788,0.78,0.776,0.8,0.798,0.79,0.764,0.794,0.796,0.752,0.772,0.772,0.774,0.756,0.768,0.782,0.786,0.782,0.76,0.744,0.778,0.794,0.774
Lightning2TruncStart,0.7278138528138529,0.8116883116883118,0.775974025974026,0.7911255411255411,0.8598484848484849,0.6920995670995671,0.6742424242424243,0.7169913419913421,0.742965367965368,0.7072510822510822,0.7375541125541125,0.6964285714285714,0.7375541125541125,0.775974025974026,0.7224025974025974,0.7402597402597402,0.742965367965368,0.6866883116883118,0.7402597402597402,0.7911255411255411,0.7072510822510822,0.7786796536796537,0.7786796536796537,0.683982683982684,0.7375541125541125,0.6893939393939394,0.6991341991341992,0.6688311688311688,0.6385281385281386,0.7045454545454546
Lightning7TruncStart,0.7645382141612567,0.7758580173038363,0.7937516671574354,0.71154641334671,0.6527344281905237,0.7207259199207755,0.7493800458268589,0.7559015157326113,0.7306128383936066,0.75351462936718,0.7877181874364251,0.7572104724585151,0.7618584930450297,0.7564363007058598,0.6923374045957847,0.775450514449551,0.7661246001543743,0.6520774594812704,0.7402280861515173,0.7363749544979664,0.7489272358637112,0.7351250571828013,0.7561817787629048,0.7721283299603278,0.7683075548793067,0.7998503519324109,0.7116143289566643,0.8179615147095878,0.7581072683665508,0.7542380637044357
MallatTruncStart,0.7449156979549316,0.6789345062448348,0.7358574379234699,0.7233126363346596,0.6978229606851177,0.7120390335149559,0.717434666748785,0.7059460773698214,0.7203638337160014,0.7179450792733896,0.7199282324651143,0.6970354203762743,0.6888921462798716,0.6959356813807959,0.645053273367623,0.6974513871584773,0.7198574518187946,0.6852685967187416,0.7259898847819526,0.6989089794016985,0.7335660724171611,0.7280089802522024,0.6814347265275643,0.7157521727877102,0.6906924052060862,0.680126022876532,0.7086292392892221,0.7163430759827267,0.6784955607763739,0.6825318976355448
MeatTruncStart,0.8125,0.7875,0.775,0.7625,0.8,0.8125,0.7625,0.7625,0.7375,0.7875,0.775,0.7875,0.7875,0.8,0.7,0.775,0.7625,0.7625,0.7625,0.7625,0.7875,0.8125,0.7875,0.7,0.8,0.775,0.8125,0.75,0.775,0.8375
MedicalImagesTruncEnd,0.744531362143914,0.7434667200477896,0.7382655787585081,0.7536977873754379,0.7530560736832783,0.7471175381631162,0.7190294195616997,0.7384707847813177,0.7403956573236996,0.7336177003761882,0.7571840482107048,0.7510454573068434,0.7412844649928717,0.7348810366338598,0.7371974789790902,0.7516651245034653,0.7553427573375617,0.7235003959601993,0.7542180110356729,0.753726414211917,0.7626492596433397,0.7388424972395484,0.7264724461036561,0.7460840172790161,0.7412652786720443,0.733432822860652,0.7520011715183698,0.7617821164229389,0.745618249556598,0.7416513758460817
MiddlePhalanxOutlineAgeGroupTruncStart,0.5381041181041181,0.6538850038850039,0.6693535353535354,0.6081647241647241,0.6127117327117326,0.600985236985237,0.7021383061383061,0.6216472416472415,0.6302020202020202,0.6435897435897437,0.7145625485625485,0.5967397047397047,0.6113162393162394,0.6628640248640251,0.6357125097125097,0.6823527583527582,0.6102579642579643,0.6357125097125097,0.654864024864025,0.6831095571095571,0.7097140637140639,0.6284102564102564,0.6371080031080031,0.6934685314685315,0.6186542346542346,0.6776270396270397,0.5927117327117327,0.639986013986014,0.6091639471639472,0.6737420357420357
MiddlePhalanxOutlineCorrectTruncStart,0.6344337349397591,0.6496385542168674,0.610578313253012,0.6385783132530121,0.5804578313253012,0.5954698795180723,0.6295903614457832,0.570433734939759,0.6345301204819277,0.6194698795180723,0.6215421686746988,0.6325060240963856,0.6285060240963856,0.6254939759036144,0.6185301204819277,0.6165542168674698,0.6415421686746988,0.6175903614457832,0.5765060240963856,0.6385301204819277,0.6315662650602409,0.5915180722891566,0.6125542168674698,0.6195662650602409,0.6304819277108433,0.6296385542168674,0.6484578313253012,0.618578313253012,0.6245542168674698,0.6406506024096386
MiddlePhalanxTWTruncStart,0.6679264826692699,0.6428445774746362,0.6530867964933769,0.6940513842261241,0.6374886391948332,0.678411654185764,0.6966214203404452,0.6842497717781605,0.6463911293778547,0.6667030842017222,0.6714232376252905,0.6664121031273188,0.672715443708231,0.6616368128123439,0.6705689654846257,0.6868725735577172,0.6813778559846222,0.6984152770374435,0.6862847120287497,0.6932049256003846,0.6584483390703051,0.6574944809343626,0.6670498599602495,0.6615176046296996,0.6596683553519272,0.6676217301698609,0.6418502592641518,0.6583757953375188,0.6864304041208765,0.6605650564478851
MixedShapesRegularTrainTruncEnd,0.7981174784196441,0.7903853086559521,0.7847340006022405,0.8006458930953633,0.792434944538207,0.7998593438978271,0.7844738662446739,0.7972086416141303,0.8019659183699457,0.7937775644633567,0.7865160097237569,0.7943399960638075,0.7974268663065379,0.7957339053824336,0.801062912045963,0.7878073508593741,0.8009082128851456,0.7940747025573696,0.7926773182131518,0.8128505830141228,0.7902105990115271,0.7851379741401175,0.8015835122767823,0.7964299317891909,0.8004109874744634,0.7940283020640518,0.7911198650478796,0.7927253232431295,0.7997588956986281,0.7896531654102047
MixedShapesSmallTrainTruncEnd,0.7232627387705103,0.7317873113627844,0.7414687467229403,0.7472649178855458,0.7465293555841498,0.7275542934775815,0.7513054116568769,0.7405503536161698,0.7272681481021386,0.7347543259338062,0.7458615977835483,0.7363045841414112,0.7386751796376223,0.7462864427144327,0.7511351068010423,0.7253447313622348,0.7440799762887527,0.7530222596643439,0.7630285470987915,0.7515353491453036,0.7058589689033322,0.7360938731778411,0.744818760157147,0.7404988934473679,0.7356155896143205,0.7314470997863087,0.7386062792103584,0.7367077350939906,0.7427157134411186,0.7179882034842873
MoteStrainTruncEnd,0.7273329481994993,0.7925476603119586,0.7347685987547339,0.7424006675653122,0.7415739136016434,0.7625547210989152,0.7716528660376147,0.770953206239168,0.7021336414404005,0.6101007766865653,0.7474870017331022,0.7292778740612362,0.7905770588612877,0.7561807561460941,0.7393272995699339,0.7766711598947301,0.7531613068874767,0.7377033185698697,0.7356903523974581,0.7095397650683614,0.7560267026124912,0.8175389948006933,0.7097246293086847,0.6473868669362604,0.7635753257590348,0.7492765902817896,0.6741652224147892,0.7087040246485654,0.7830579626420181,0.7296103729379293
NonInvasiveFetalECGThorax1TruncEnd,0.7832060556449328,0.7771608006972781,0.7824146579621449,0.7808593276369871,0.7841672982022106,0.7795081635678893,0.7876131066565165,0.781877392063728,0.7928197487254103,0.7813109319742101,0.7847144104277407,0.7829034607619957,0.7777186240157588,0.7790119638113113,0.7818638499736997,0.7766753792769752,0.7816315302610565,0.773787337061534,0.7711634229249481,0.7743369812301206,0.7876052087537178,0.787596260864698,0.7831712147101997,0.7829317671314335,0.7766516886207095,0.7763849887951566,0.7787526218415349,0.7826411733468245,0.7722334647461944,0.7771879870099864
NonInvasiveFetalECGThorax2TruncEnd,0.8233674504837744,0.8283171410750748,0.826501050782543,0.8173643021233562,0.8257027723945815,0.8288368556836446,0.8205274415659765,0.8239413527301013,0.8254558641643609,0.8191654009904683,0.8199572902266424,0.8191937795557375,0.8181640743316423,0.8212609112204176,0.8168578103146696,0.8217947178798964,0.8231293076302697,0.8249386003428416,0.8163166354125475,0.8293704013258211,0.8207518087846419,0.8181542110610611,0.8285584608294644,0.8184114144593555,0.8158006259548402,0.8256542718952846,0.8225746509577941,0.8257211700004224,0.816312630311509,0.820520176912767
OSULeafTruncStart,0.6087456227821141,0.6218612322471536,0.6263350313143107,0.6519311884155905,0.6175158062394739,0.606136831652545,0.6136254115593934,0.643752271767985,0.641482089722564,0.6123299647796022,0.6149896048082993,0.6218215787767991,0.6100290647599845,0.6223948105601725,0.6184867899006843,0.6206764449241714,0.623439954645204,0.6283668128936921,0.6427263358643582,0.6410889320443828,0.5980845592699513,0.6375112190995119,0.6336875684271218,0.6155050529967072,0.6167749353788838,0.6163945495176069,0.6212480264002656,0.6461195416315134,0.6159597807574668,0.6116247628150472
OliveOilTruncEnd,0.671086691086691,0.6458485958485959,0.6471184371184371,0.6843467643467643,0.6989987789987792,0.6271184371184371,0.6683150183150183,0.6866422466422468,0.6368864468864468,0.6229914529914531,0.6037606837606837,0.6840537240537241,0.6449938949938949,0.7237362637362637,0.6640537240537241,0.7113553113553113,0.7470695970695971,0.6530525030525031,0.6472771672771673,0.6063492063492063,0.6384004884004884,0.5677289377289376,0.6597680097680099,0.7189987789987791,0.5671428571428572,0.5958241758241758,0.6513797313797315,0.7542612942612944,0.5906349206349207,0.6738095238095239
PhalangesOutlinesCorrectTruncStart,0.6019973429841037,0.6349695359384305,0.6356738742040404,0.647807961885565,0.6164162352833387,0.650264556324156,0.6382163635530715,0.625377937605937,0.6291802189747583,0.6325129414998396,0.6191935040542398,0.5965287003527417,0.622995785423061,0.6263285079481423,0.6428947730083834,0.6442404599386138,0.6133297448348527,0.6543016171148472,0.6267980667918823,0.6178478171240094,0.6206250858949105,0.6264888451142976,0.6361548857025059,0.6240322506757067,0.6542271748591324,0.6371054560447111,0.611663383572312,0.6394876082275872,0.6191935040542398,0.6191935040542398
PhonemeTruncStart,0.5424786956700436,0.5625526851563067,0.5446489787835457,0.5501785566674476,0.557942406489169,0.5560038949710725,0.5592046992384825,0.5571587636498386,0.5748365777777088,0.5505511966740706,0.5560968126783645,0.5492221086849431,0.5568776359272997,0.5402002550597184,0.5544547658240676,0.5512136016154142,0.5521473130368749,0.551035300353032,0.5557077429550464,0.5534374452196238,0.5490532247246341,0.5524577719703124,0.545055937698828,0.5492111626497034,0.5707151315153325,0.5505707173963721,0.5539140955240337,0.5618220705755133,0.5596768296728499,0.5503674059198461
PigAirwayPressureTruncEnd,0.553921568627451,0.5465686274509804,0.5686274509803921,0.5588235294117647,0.5686274509803921,0.5637254901960784,0.5612745098039216,0.5661764705882353,0.5539215686274509,0.5563725490196079,0.5686274509803921,0.5563725490196079,0.5637254901960784,0.5637254901960784,0.5661764705882353,0.5612745098039217,0.5612745098039216,0.5735294117647058,0.5686274509803921,0.5637254901960783,0.5588235294117647,0.5661764705882353,0.5490196078431373,0.556372549019608,0.5808823529411765,0.5514705882352942,0.5441176470588236,0.5661764705882353,0.5612745098039217,0.5392156862745098
PigArtPressureTruncEnd,0.5833333333333333,0.5588235294117647,0.5882352941176471,0.5661764705882353,0.5759803921568628,0.5612745098039216,0.5686274509803921,0.5759803921568627,0.5784313725490197,0.5833333333333333,0.5637254901960784,0.5539215686274509,0.5612745098039216,0.5686274509803921,0.571078431372549,0.5759803921568627,0.5735294117647058,0.5612745098039216,0.5686274509803922,0.571078431372549,0.5759803921568628,0.571078431372549,0.5661764705882353,0.5808823529411765,0.5931372549019608,0.5686274509803921,0.5539215686274509,0.573529411764706,0.588235294117647,0.5735294117647058
PigCVPTruncEnd,0.5735294117647058,0.5563725490196079,0.5735294117647058,0.573529411764706,0.5808823529411764,0.5857843137254902,0.5808823529411765,0.6004901960784313,0.5612745098039216,0.5931372549019607,0.5759803921568627,0.5759803921568627,0.5882352941176471,0.5661764705882354,0.5759803921568628,0.5612745098039216,0.5735294117647058,0.5808823529411765,0.5833333333333334,0.588235294117647,0.571078431372549,0.5661764705882353,0.5808823529411765,0.5906862745098039,0.6053921568627451,0.571078431372549,0.5833333333333334,0.5661764705882353,0.5980392156862746,0.5759803921568627
PlaneTruncEnd,0.9493841887643991,0.9269210371073174,0.9255630072010911,0.8456174945640045,0.9186838062899184,0.9272403535814192,0.94005402838981,0.8889172157165901,0.8774788891588458,0.9055061993512232,0.9058656256024676,0.9111989606128404,0.9328900510306818,0.9119187057894829,0.8944396794394887,0.8724163768125157,0.9045870006052948,0.922918182553157,0.9211572939840237,0.8939591563783205,0.8814349799322425,0.8670796673424438,0.8877814424584803,0.9050826292504247,0.8985221374688382,0.9337012187348884,0.8789792985544687,0.900180619483952,0.9227792508939376,0.943713919630537
PowerConsTruncStart,0.8500000000000001,0.8333333333333334,0.8444444444444444,0.8166666666666667,0.8055555555555556,0.861111111111111,0.8611111111111112,0.8333333333333333,0.8333333333333334,0.8666666666666667,0.85,0.8611111111111112,0.8222222222222222,0.7833333333333333,0.8388888888888889,0.838888888888889,0.9,0.85,0.8,0.8555555555555556,0.8611111111111112,0.8333333333333333,0.8388888888888889,0.8222222222222222,0.85,0.8555555555555555,0.8944444444444445,0.861111111111111,0.7666666666666667,0.8388888888888888
ProximalPhalanxOutlineAgeGroupTruncStart,0.8414516925155223,0.7947516431558985,0.838154989218819,0.82872210531785,0.8025127945340711,0.8414516925155222,0.8349271296079807,0.8233808744447041,0.7987965344348323,0.8287799080352272,0.8249370015327464,0.7722585924713585,0.8428590912633466,0.8317681136830072,0.7968318915127425,0.8132887797781414,0.8281427792066088,0.7876698360740914,0.8057296131764218,0.8020932377315356,0.8222443041591977,0.8175733250201336,0.8254721637700361,0.7953777310160289,0.8084801132673474,0.8567830514639024,0.8226749019302211,0.7855675057802717,0.8167985088197854,0.8095147169615255
ProximalPhalanxOutlineCorrectTruncStart,0.7068221542495083,0.656625518898842,0.7096897531133931,0.7197400043696744,0.6762617435001091,0.6992844658072974,0.6758520865195543,0.68128686912825,0.7064124972689534,0.7005134367489622,0.6386825431505352,0.7231265020755953,0.6457559536814508,0.6608313305658728,0.6666757701551235,0.6490878304566309,0.6658564561940135,0.6925660913261961,0.6783646493336246,0.6900535285121259,0.7072318112300634,0.7117926589469084,0.7339960672929867,0.6352960454446144,0.7067675333187677,0.6787743063141796,0.7243554730172602,0.6549322700458816,0.7218975311339305,0.6637535503604981
ProximalPhalanxTWTruncStart,0.8060447148805215,0.7848253148960678,0.798767613119083,0.7766590223653782,0.7820246535793625,0.7962916932547506,0.7893916486386028,0.8104338932817915,0.7889195571221466,0.8234208684982541,0.7984869510271454,0.7771368869085785,0.8210727836843341,0.7997886576881662,0.788000444035846,0.7956035359271326,0.7895459379596617,0.7948210285005789,0.7809963370340319,0.7994896088221223,0.7977198062956299,0.7956578099725319,0.7953739013260369,0.7752027913199189,0.8097175615585948,0.7983229094545233,0.807809219542186,0.7916980040724175,0.8186470195959802,0.8075822408277978
RefrigerationDevicesTruncEnd,0.572,0.576,0.578,0.584,0.618,0.588,0.604,0.572,0.592,0.612,0.614,0.61,0.608,0.626,0.604,0.602,0.628,0.626,0.632,0.64,0.604,0.602,0.6,0.594,0.61,0.614,0.58,0.59,0.602,0.602
RockTruncStart,0.6650780300906456,0.7181083331209487,0.54602161225374,0.7660881311007466,0.65923533059782,0.5939971625421583,0.7433258149195912,0.7037798081742572,0.6776650015716459,0.7585208689077484,0.623829761024883,0.7282008478391994,0.6857377390388324,0.7437484602118748,0.6364995624877879,0.6996128229307371,0.7261194790631292,0.7563524224583937,0.6819626033250927,0.7180382462131831,0.7075676869621361,0.7134146341463414,0.7210519832471052,0.7631274902090712,0.7185086780334887,0.7215224150674108,0.6986985073612493,0.7109244250749717,0.7181391288834519,0.6970833227141049
ScreenTypeTruncStart,0.552,0.568,0.598,0.58,0.616,0.54,0.572,0.578,0.588,0.55,0.548,0.604,0.578,0.564,0.586,0.574,0.588,0.588,0.594,0.57,0.56,0.568,0.556,0.564,0.574,0.574,0.546,0.562,0.558,0.572
SemgHandGenderCh2TruncEnd,0.7976190476190477,0.7882783882783884,0.8117216117216118,0.8302197802197802,0.8115384615384615,0.8091575091575092,0.7932234432234432,0.8282051282051283,0.8375457875457876,0.8234432234432234,0.8086080586080586,0.8062271062271062,0.8034798534798534,0.8223443223443224,0.8210622710622711,0.798901098901099,0.8225274725274724,0.8071428571428572,0.789010989010989,0.8054945054945054,0.8155677655677657,0.8327838827838826,0.8086080586080585,0.819047619047619,0.8197802197802198,0.8120879120879121,0.8005494505494505,0.8014652014652015,0.7937728937728937,0.8304029304029302
SemgHandMovementCh2TruncEnd,0.7573333333333334,0.7666666666666667,0.7466666666666667,0.7626666666666666,0.768,0.7613333333333334,0.7613333333333334,0.7626666666666666,0.7546666666666667,0.7426666666666668,0.76,0.7639999999999999,0.7506666666666667,0.7720000000000001,0.764,0.764,0.748,0.7746666666666667,0.7706666666666666,0.76,0.7546666666666666,0.7493333333333333,0.7666666666666667,0.76,0.7586666666666667,0.7813333333333334,0.78,0.7773333333333333,0.7546666666666667,0.7746666666666667
SemgHandSubjectCh2TruncEnd,0.7680555555555556,0.7819444444444444,0.7958333333333333,0.7819444444444444,0.7694444444444445,0.7819444444444444,0.7888888888888889,0.7861111111111111,0.7736111111111111,0.7833333333333333,0.8319444444444445,0.8,0.7902777777777777,0.7916666666666666,0.7875,0.7902777777777777,0.7833333333333333,0.7791666666666667,0.7972222222222223,0.7930555555555555,0.7902777777777777,0.7722222222222223,0.8,0.7875,0.8083333333333333,0.7847222222222222,0.7694444444444445,0.7791666666666667,0.8013888888888889,0.7819444444444444
ShapeletSimTruncEnd,0.5555555555555556,0.5277777777777778,0.5222222222222221,0.5277777777777777,0.47222222222222215,0.5611111111111111,0.5388888888888889,0.5277777777777778,0.5055555555555555,0.5111111111111111,0.4722222222222222,0.4833333333333334,0.5833333333333334,0.6055555555555555,0.5222222222222223,0.5,0.5555555555555556,0.5444444444444444,0.4722222222222222,0.5166666666666667,0.5,0.5222222222222221,0.5055555555555555,0.5444444444444445,0.5055555555555555,0.5722222222222223,0.48888888888888893,0.45000000000000007,0.4833333333333333,0.5388888888888889
ShapesAllTruncEnd,0.6830508474576271,0.6754237288135594,0.6661016949152543,0.6906779661016949,0.6855932203389828,0.6838983050847457,0.6788135593220338,0.6805084745762712,0.688135593220339,0.685593220338983,0.6830508474576271,0.6906779661016949,0.6915254237288136,0.676271186440678,0.6872881355932204,0.6830508474576271,0.6771186440677965,0.7016949152542372,0.6838983050847457,0.7059322033898305,0.6957627118644066,0.6915254237288136,0.6898305084745763,0.6991525423728813,0.676271186440678,0.7059322033898305,0.6745762711864406,0.6957627118644067,0.688135593220339,0.6864406779661016
SmallKitchenAppliancesTruncStart,0.67,0.674,0.6880000000000002,0.6860000000000002,0.698,0.686,0.676,0.696,0.676,0.672,0.698,0.696,0.672,0.702,0.674,0.686,0.678,0.706,0.706,0.696,0.692,0.684,0.678,0.6940000000000002,0.678,0.678,0.716,0.69,0.684,0.684
SmoothSubspaceTruncStart,0.755,0.79,0.75,0.82,0.745,0.75,0.755,0.7700000000000001,0.81,0.785,0.82,0.785,0.765,0.785,0.815,0.76,0.71,0.755,0.765,0.745,0.805,0.725,0.755,0.775,0.74,0.7750000000000001,0.78,0.7800000000000001,0.805,0.76
SonyAIBORobotSurface1TruncEnd,0.7036522250096051,0.762577123872805,0.7604526860578118,0.7109578050489298,0.6992281962618935,0.6861086627341967,0.628313783985355,0.7061213189594775,0.7473670531335458,0.666282459827785,0.6827129522905508,0.712381630393021,0.6472303206997084,0.6453092865052998,0.7376601803512103,0.7478134110787171,0.6929848351300654,0.7750299455330305,0.6905326914819083,0.6763848396501457,0.7575541844644834,0.6846678870883902,0.732309535109725,0.7371968721043234,0.8256039957511243,0.7376262797477795,0.8163434809139603,0.7628878794042534,0.7537121160756661,0.7687526837977715
SonyAIBORobotSurface2TruncEnd,0.7185560525580096,0.6698560246016214,0.7811457459696207,0.766030658838878,0.7152525393719131,0.6237978753145094,0.6927616251980244,0.7515282825458951,0.7040070822849687,0.7131278538812785,0.7469923585872705,0.7378343118069145,0.7245107632093934,0.7328720529307614,0.7507711303699561,0.7431669928245271,0.7135961233808592,0.7602180598266703,0.7556355418879881,0.7652758363619421,0.7127923772248626,0.7340019569471624,0.7114691081912217,0.767917715031218,0.7192642810548875,0.7803909234926848,0.7024485136520361,0.7734926847451309,0.7518614295033081,0.7175146771037182
StarLightCurvesTruncStart,0.8829012094040444,0.8795573729156363,0.8869637874079812,0.8824487751718075,0.8846227373403429,0.8778498498424326,0.8855431785097687,0.884413907470447,0.8818960399611954,0.8796843554089173,0.8803963671113902,0.8833335390952138,0.8799603413431908,0.8803300155468049,0.8835610996612641,0.8838395249316763,0.8815889649310773,0.8829330010519923,0.8801435149783076,0.8835134018999106,0.8838013770902244,0.8803216142155783,0.8878169598849109,0.8896819395684901,0.8882656980401177,0.8804803365186508,0.8822656578507501,0.8884596515526375,0.8833636190138923,0.8841227385537345
StrawberryTruncEnd,0.8389674051438758,0.8460975299210594,0.863349885408709,0.8671377641965877,0.8709256429844665,0.8528138528138529,0.8372803666921314,0.8414502164502164,0.8877323656735422,0.8469251336898397,0.835593328240387,0.8263305322128851,0.8452699261522791,0.8708938120702827,0.8654188948306596,0.8402088107970461,0.8633817163228927,0.8431690858161446,0.8212694168576522,0.8481983702571938,0.8608034122740005,0.8317736185383244,0.8263305322128851,0.8612490450725746,0.8570473644003055,0.8359752992105932,0.8616628469569647,0.8532594856124267,0.8229564553093964,0.8528456837280366
SwedishLeafTruncEnd,0.7516972240241503,0.7455743716234828,0.7653326742790776,0.7525507287901488,0.7319958203352033,0.7431492785810215,0.7576334255693539,0.746411326603982,0.7525697123538152,0.7626111306689786,0.7567778374521252,0.7509690115112655,0.7628094931654613,0.7601974322280648,0.7371225386105114,0.7423711325967741,0.7422470755051912,0.7534082718995371,0.7431622218632075,0.7560098204376869,0.7489952877239677,0.7481335763057352,0.7525733416071646,0.7567959603354739,0.7636033468298,0.7575736318517716,0.7421447243246815,0.7515916229575963,0.7558603043557464,0.7551018133912717
SymbolsTruncEnd,0.7960613531396046,0.8582648898300635,0.8471856673547148,0.8525309784731676,0.7778041281208333,0.8305475889359355,0.8209710099941201,0.8471443282676165,0.834528951477085,0.8148666004728234,0.7574874542161325,0.7993435894010047,0.8212271765160282,0.858892036157933,0.848163450801794,0.8289007587198337,0.8030974064865413,0.8209989485966123,0.8017786891581447,0.8017523629640464,0.8327145203988164,0.8590007199518402,0.7751999593754288,0.8344160432534055,0.8462103747510354,0.8242339083491569,0.7767683679426259,0.8100650157576004,0.8308305335490036,0.8237592951049414
SyntheticControlTruncStart,0.964,0.9660000000000001,0.958,0.958,0.9619999999999999,0.964,0.98,0.9759999999999999,0.964,0.97,0.9660000000000001,0.9760000000000001,0.9659999999999999,0.96,0.948,0.96,0.97,0.9559999999999998,0.96,0.9620000000000001,0.964,0.968,0.9660000000000001,0.944,0.958,0.9699999999999999,0.9619999999999999,0.97,0.9660000000000001,0.9760000000000001
ToeSegmentation1TruncStart,0.6166666666666667,0.5861111111111111,0.7171296296296297,0.5412037037037037,0.6208333333333333,0.6157407407407408,0.6175925925925926,0.6893518518518519,0.6124999999999999,0.6736111111111112,0.6425925925925926,0.625,0.6259259259259259,0.6425925925925925,0.6458333333333333,0.5833333333333334,0.5625,0.6194444444444445,0.6277777777777778,0.6476851851851853,0.6162037037037037,0.638425925925926,0.6226851851851852,0.6574074074074076,0.6916666666666668,0.6555555555555554,0.7083333333333335,0.6537037037037037,0.674074074074074,0.6546296296296297
ToeSegmentation2TruncStart,0.7739779874213837,0.7087264150943396,0.6462264150943396,0.6529088050314464,0.7350628930817611,0.7114779874213838,0.6867138364779873,0.6301100628930817,0.6556603773584906,0.672562893081761,0.7161949685534592,0.6320754716981132,0.6462264150943396,0.6415094339622641,0.7146226415094341,0.6933962264150944,0.7012578616352201,0.6489779874213837,0.6301100628930817,0.7370283018867925,0.7248427672955974,0.6301100628930817,0.7047955974842767,0.7315251572327045,0.6859276729559748,0.6953616352201257,0.7303459119496856,0.7334905660377359,0.6470125786163522,0.7067610062893083
TraceTruncStart,0.9033297412806927,0.8909840622683469,0.8692961864755786,0.876956753516551,0.8770139518070085,0.8610207378121884,0.8954752720350695,0.8553684027491787,0.8813335667023585,0.8894002416055788,0.9197033239070552,0.8358254628485665,0.914440509202061,0.9090964729246173,0.8731301878849445,0.9218648473034438,0.9003560021598075,0.8620028324593434,0.9007621100220556,0.8843645041137009,0.8840968161143599,0.8676974942572916,0.8882780111468027,0.9011848053885365,0.8971569017745196,0.8773056630883417,0.8805619617640867,0.8512409741097658,0.8859889355626939,0.8950119658823639
TwoLeadECGTruncStart,0.6954136219282828,0.7621789535349798,0.7269278204298091,0.754205593068788,0.7163583387290722,0.6769046958344896,0.7321740202879783,0.6848734313816176,0.7277957635741374,0.7278296796472729,0.7226158542225511,0.7479943267659482,0.708512934356982,0.668971418000185,0.7041269694447014,0.7270018191348319,0.7270126106126477,0.7560170197021553,0.7444809299170598,0.7560123947830913,0.701438349828878,0.6743471155921439,0.7173403632103105,0.6804165510436901,0.7164323374340948,0.6769786945395122,0.769137915086486,0.7489131440199797,0.700548823728918,0.7077251564764284
TwoPatternsTruncStart,0.8867036499983312,0.8809700489694563,0.8803575766590545,0.8795092206238486,0.885329183095236,0.8834662092235404,0.8760929923170174,0.8863292869049794,0.8844687534936105,0.8876897019662184,0.8796122544770518,0.8831055719106865,0.882485536955261,0.8876369386226759,0.8876055334070382,0.8894922235193248,0.8839287039542225,0.876016985488545,0.8843221610565721,0.8849220422459532,0.884554452704196,0.8789250990857065,0.8835964021324001,0.8835142163433367,0.8807589998311571,0.8870513866410759,0.8815623597653109,0.8882595941469358,0.8814702198794385,0.8834253962087387
UMDTruncEnd,0.7447916666666666,0.703125,0.7604166666666666,0.7447916666666666,0.71875,0.71875,0.7083333333333334,0.6927083333333334,0.7395833333333334,0.7083333333333334,0.734375,0.6770833333333334,0.734375,0.7239583333333334,0.6822916666666666,0.7135416666666666,0.7447916666666666,0.6875,0.7760416666666666,0.7395833333333334,0.7291666666666666,0.765625,0.7395833333333334,0.703125,0.7135416666666666,0.7760416666666666,0.6458333333333334,0.765625,0.75,0.7239583333333334
UWaveGestureLibraryAllTruncEnd,0.7882561445527132,0.7975304289874086,0.7954232917012676,0.8009617314065581,0.7961380859770999,0.789561815658973,0.7935067994480728,0.7903359749887305,0.7876921304918214,0.7884856632720466,0.7876926020651187,0.7900754215900848,0.7890487104201952,0.7927927433386414,0.779542726987953,0.7849656612175311,0.7857282628107634,0.7974290485614833,0.7884383145073769,0.7884746421193632,0.7881229723527491,0.7980228601380192,0.7944813473380319,0.7956527302902724,0.7883574005867379,0.7946777012444199,0.796930561277756,0.7918185344390785,0.7929199813994529,0.794390203754321
UWaveGestureLibraryXTruncStart,0.7230277979632548,0.7266941590660532,0.7311466175253382,0.7258890396862678,0.726243684248411,0.734633398503285,0.7311549306077908,0.7343209093188281,0.7260639837677711,0.7276797013964591,0.7238170344440409,0.7284455313498233,0.7269789939862097,0.7295241956444247,0.7299672005626622,0.7255856308913221,0.7290808149610151,0.7263625191864326,0.7319428439101181,0.7290779580547126,0.7324262867738067,0.72810085134158,0.7180824017907435,0.7297236344030605,0.7294212200764892,0.7345529568299004,0.7356019935326036,0.7274791383226622,0.7290514697123298,0.7276246690172858
UWaveGestureLibraryYTruncStart,0.6769747499473656,0.6735900084413248,0.6750094486904351,0.680484099089487,0.683999641983202,0.6837654834901289,0.6781565720993097,0.678834999127573,0.6839735494654134,0.6794645548072675,0.681386060528991,0.6806325276563182,0.6761098831269924,0.664612090385902,0.6717032350264589,0.6830075087546655,0.6673237445560589,0.6677000451833185,0.6732427756850037,0.672113026777373,0.6729624188767677,0.6726241856188904,0.6861789552523865,0.6775829203691022,0.6742329111210569,0.6736420550602138,0.6799034155771964,0.6758188423552273,0.6690814189231407,0.6775563864362277
