Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9478909932659932,0.94617297979798,0.9491938832772165,0.9458260381593715,0.9436980920314253,0.9456174242424243,0.9514444444444445,0.9481119528619528,0.9452157687991021,0.9449068462401797,0.9450050505050505,0.9446851851851852,0.9495475589225588,0.940810185185185,0.9431062008978677,0.9432592592592592,0.9447762345679012,0.942888187429854,0.9458578843995511,0.9465865600448934,0.9435075757575758,0.9449132996632998,0.9410817901234567,0.9447776374859708,0.9423681257014589,0.9429785353535355,0.9472709034792368,0.9497055274971942,0.9469266273849606,0.9475378787878788
ItalyPowerDemandTruncStart,0.9702086827749823,0.9512859452679935,0.9630611843994137,0.9483241911842483,0.9448751076658053,0.9677607023588256,0.9645722834217326,0.9483166356891367,0.9723657766293424,0.9494310712180969,0.9574021185608292,0.9619920818411231,0.9747986460552759,0.9562272390709763,0.9591814376596098,0.9587847741662511,0.9537943696450428,0.9667407105187603,0.9635145141061093,0.965962494522266,0.9590983272133824,0.9675453707481452,0.9646251718875138,0.9769406289194131,0.9700953503483083,0.9788257249497561,0.9701595720567568,0.971274007585717,0.966446046209408,0.9624151895673724
LargeKitchenAppliancesTruncStart,0.9740693333333332,0.9463253333333334,0.9719573333333335,0.9606293333333333,0.9642666666666667,0.9481386666666667,0.963616,0.9756693333333334,0.9738773333333334,0.977472,0.9546986666666667,0.9589546666666667,0.9699946666666668,0.9682026666666665,0.973376,0.9715093333333332,0.9689173333333333,0.9607146666666667,0.9784853333333332,0.9494613333333334,0.963968,0.9661440000000001,0.9747413333333333,0.9700373333333333,0.9712959999999999,0.9575466666666668,0.9637226666666667,0.9648106666666666,0.96416,0.9716586666666666
Lightning2TruncStart,0.762987012987013,0.711038961038961,0.7662337662337663,0.8062770562770563,0.8593073593073592,0.8463203463203463,0.7857142857142856,0.8603896103896104,0.7564935064935066,0.7781385281385281,0.7705627705627706,0.829004329004329,0.7694805194805194,0.6677489177489178,0.6785714285714286,0.7142857142857143,0.8149350649350648,0.8668831168831169,0.7738095238095238,0.7997835497835498,0.7424242424242425,0.7575757575757576,0.7012987012987013,0.8084415584415584,0.8874458874458874,0.7900432900432901,0.6818181818181818,0.6796536796536797,0.7002164502164502,0.8257575757575758
Lightning7TruncStart,0.9208721110105198,0.9021060623436055,0.944165628486592,0.9250148084846457,0.8910039071460726,0.9111067229435987,0.922153784872686,0.9722253631591439,0.9174048859429397,0.9086703581497989,0.8808209778320802,0.9228499950906194,0.9325392613784999,0.9434014520382484,0.9469096104007667,0.8920520679272326,0.9210787154463395,0.900478708179202,0.9195728383845945,0.9284431539439065,0.8946577607521428,0.9160266473208067,0.9519529071941227,0.918017390155388,0.9552856479565184,0.9175421600284639,0.8517644672418643,0.9171057235344351,0.8830369664536573,0.9450173544424109
MallatTruncStart,0.969032952322682,0.9550027477946882,0.9748258354300083,0.9702917575317925,0.9649209263946279,0.9594830281582343,0.9669225323734272,0.9701448469067016,0.973965145157516,0.9722944159104571,0.9748558481511312,0.973521040187637,0.9692633913635162,0.9756174468379343,0.9677810215748988,0.955686524201492,0.9615115715965135,0.9686753301326365,0.9717317331326195,0.9649394661641418,0.9604842209498875,0.9689621318057446,0.9716647795184922,0.9700280207989012,0.9673561535611852,0.9572838011208328,0.9683431573549781,0.9571722514824036,0.9632780648111047,0.9674387907543602
MeatTruncStart,0.9641666666666667,0.9625,0.9845833333333334,0.9941666666666666,0.9858333333333332,1.0,0.9895833333333334,0.9941666666666666,0.9920833333333332,1.0,0.9958333333333333,0.9733333333333333,0.9912500000000001,0.9833333333333333,0.9666666666666667,0.9858333333333333,0.9925,0.9841666666666666,0.98125,0.99375,0.9920833333333332,0.98625,0.9958333333333333,0.9991666666666668,0.9995833333333334,0.9875,0.9779166666666668,0.9891666666666665,0.9987499999999999,0.9895833333333334
MedicalImagesTruncEnd,0.928554293507514,0.9277694910832133,0.9190327105884203,0.9160009267090489,0.9228892636966478,0.9261049170171275,0.9225817178166066,0.9169597224056727,0.9240153668517984,0.9100863588328517,0.9159917084923361,0.9266464225979612,0.9120645146101521,0.9245746057464078,0.9152410597752119,0.9228888935626864,0.9273401677660192,0.9196436379824866,0.9401337110664479,0.9301775711174181,0.9265369629231339,0.9221299226507419,0.9348328536296944,0.9289829820796468,0.9281470434565782,0.923271443751282,0.9162488253685113,0.9302948907826546,0.9184398760183135,0.9210843674224658
MiddlePhalanxOutlineAgeGroupTruncStart,0.6492104864832138,0.8130026740935832,0.8118058103512649,0.7909569016841744,0.7962880150152877,0.8072984490257218,0.8665540923722741,0.81325345361709,0.7836173220718675,0.8029533900442992,0.8362209709482435,0.7900047830956922,0.8419354181172362,0.8716069586978679,0.7865666858394131,0.7666798252252799,0.7452587513496604,0.8258457300275482,0.8058966488057397,0.8027875155147883,0.7913063502154412,0.8335473314564223,0.8518725718725719,0.834579279306552,0.7442828181919091,0.7903781672872581,0.7798342263796808,0.8124040807677171,0.8359962259962261,0.833222212131303
MiddlePhalanxOutlineCorrectTruncStart,0.8333012048192772,0.8188915662650601,0.8397590361445784,0.8465542168674699,0.7934939759036145,0.8205301204819276,0.8489638554216867,0.7823614457831326,0.8233734939759036,0.8547469879518071,0.8247228915662652,0.8459277108433734,0.8207228915662651,0.8100240963855422,0.8329638554216867,0.8273734939759035,0.8513734939759037,0.8243855421686748,0.832,0.8683855421686747,0.7956144578313252,0.8137349397590361,0.8181686746987951,0.8116144578313254,0.8500240963855421,0.8509879518072289,0.8169638554216868,0.8358072289156626,0.8760481927710844,0.8283373493975903
MiddlePhalanxTWTruncStart,0.7953867797772182,0.7996871302121107,0.799350011651542,0.7824056222834332,0.7861962494208221,0.7956079461653089,0.8016112520128369,0.7986446304122352,0.770756076761957,0.7841624297229758,0.8198096139471485,0.8007141206851223,0.8047111936903012,0.7698120725934292,0.7753437147831216,0.8022393379750868,0.7815432600653778,0.8205574022571859,0.7626887721702305,0.7993937103181481,0.7833779288912285,0.7707359855418477,0.8134510500996079,0.7986850537954215,0.7929329413932216,0.7900702468262009,0.8018868587366867,0.7804366463112483,0.7933302216233492,0.7857786474179201
MixedShapesRegularTrainTruncEnd,0.9955062816365318,0.9957032121772158,0.9950146917507148,0.9946143465529077,0.9954986244177295,0.9959675399962148,0.9956653090288686,0.9953305905180961,0.9959934856228546,0.9939435914976503,0.9955333578426545,0.9954537906302956,0.9948876729305565,0.9948905520106913,0.994010746542662,0.9962363018237652,0.9949744243441542,0.995038565479428,0.9941589678216647,0.9952654190067293,0.9953203671675911,0.9954412319581185,0.9949865627006423,0.9954992470076234,0.9947121554640784,0.995032777116784,0.9944172612715807,0.9945391288815641,0.9957950124480055,0.9949011064466249
MixedShapesSmallTrainTruncEnd,0.9916718137556353,0.9886222426139744,0.9894654278851867,0.9876342976864076,0.9913145182021426,0.9904575010262717,0.9863736352039223,0.9901636864252469,0.985863573186326,0.9901527496947268,0.9868455534685056,0.9929416568686372,0.9882792175977886,0.9896562470904,0.9896858880923134,0.9898121693327441,0.9879076034732186,0.9899396688535493,0.9885786646602751,0.9918756311313561,0.9902159731100494,0.9886244208389926,0.9884311628074249,0.9901860349633851,0.9865315564695052,0.9878333998228712,0.9913574002666468,0.9918132096666179,0.98948240630701,0.9923566747734406
MoteStrainTruncEnd,0.9423018165479171,0.9240182296681431,0.9353257590345978,0.9219770203479042,0.9476859875473395,0.9671634893125362,0.9403504717889466,0.9201771615636433,0.9325759034597856,0.8559933243468772,0.9738442775531163,0.9457243725527955,0.9172860902496951,0.962177289941588,0.9408177675075422,0.9446434302586816,0.9542101546954233,0.9600000000000001,0.9525309711791514,0.9351100840875537,0.948926118492843,0.9560793375698056,0.9487130111046922,0.9436446498491559,0.9081789588548688,0.9448488349701522,0.9507157070415303,0.9493574683869311,0.9535220489119969,0.9552551511650299
NonInvasiveFetalECGThorax1TruncEnd,0.9983288511553037,0.9979703877348879,0.9979999718235811,0.9980201271317016,0.9982786242996998,0.9981877072552876,0.9978808294929783,0.9981072496816993,0.9981409036459276,0.9980459870815426,0.9981567983506164,0.9980351703613726,0.9979733307004032,0.9980459371698821,0.99777412732825,0.9977545938065808,0.998126118101194,0.9983630121791357,0.9977400022142245,0.9983638299943489,0.9981576876315489,0.9982196922413635,0.99802295128103,0.9979694583777368,0.9980701163635214,0.9979962053330841,0.9984033752571821,0.9980007530158066,0.9981791717591476,0.9976845980413758
NonInvasiveFetalECGThorax2TruncEnd,0.998111886356542,0.9983343486682024,0.9981738138635514,0.9980817609512017,0.998476800807865,0.998322815163435,0.9982654064389763,0.9983159441238099,0.998263759240293,0.9983753544034263,0.9988029199868192,0.9985139657411622,0.9980381487332803,0.9984833016180312,0.9982467742535464,0.9984729305109463,0.9983529199443638,0.9985562817616604,0.9982845073461029,0.9986270324822357,0.9983325244395034,0.9984288694201248,0.9982672607458203,0.9981409291955111,0.9985042290965283,0.9983491603628575,0.9986519163300861,0.9979676731413338,0.9985984573525833,0.9981915392409629
OSULeafTruncStart,0.962827170622751,0.9795633151009547,0.9702083014042631,0.9875180285055162,0.976173300020309,0.9665452156010694,0.965206199890905,0.9766375612370792,0.983191045064527,0.9715209425234095,0.9634140354233215,0.9796631448019172,0.9725423804787738,0.9698986394539976,0.981571752843043,0.9714160591180542,0.9790141759526216,0.9721162653246789,0.9741239241460576,0.9785971331333119,0.9717040181654212,0.9867964010046795,0.9668720413146991,0.9868427066698565,0.9759852894600336,0.9810194189378078,0.9848747641319185,0.9885755864943535,0.9850745707406462,0.9803272760685638
OliveOilTruncEnd,0.9934269434269435,0.921986161986162,0.9467220187220188,0.9673789173789175,0.9857142857142857,0.9782661782661783,0.980972730972731,0.9781644281644282,0.9424468864468863,0.9012177452177453,0.9054928774928775,0.9265771265771264,0.9359682539682539,0.9484533984533985,0.9298111518111518,0.9622067562067561,0.9371680911680913,0.9349002849002849,0.9725274725274724,0.9701261701261701,0.9355083435083434,0.9175824175824177,0.983007733007733,0.9541204721204721,0.9297004477004478,0.8832454212454212,0.9355311355311355,1.0,0.9576719576719577,0.9083638583638584
PhalangesOutlinesCorrectTruncStart,0.8171984516010812,0.839450959732466,0.8675385954464245,0.8741754088597737,0.8226270099409043,0.8646582527829951,0.8440377479499748,0.8756757066287967,0.8444557698474506,0.8364503641944203,0.8301972147143708,0.8469123642860414,0.8366049750332127,0.8587830409088827,0.8409684364835769,0.8238696229786063,0.8493288744330937,0.881550918502909,0.8405389619313757,0.8390443904897155,0.8189449814466994,0.8247858353566357,0.8393020752210363,0.8509265197672822,0.8453777085528426,0.8489165788629804,0.8403442668010445,0.849609464473865,0.8586284300700902,0.8508234458747538
PhonemeTruncStart,0.8163383508032974,0.810774605694539,0.8019068426863578,0.8119064413190992,0.8120034865047769,0.8135027650945197,0.8191548275782126,0.8104700946053564,0.823493854324565,0.8180582522274095,0.8137558333100868,0.8162291297087289,0.8110453876419872,0.783383616362265,0.8097187970936187,0.8141453941084937,0.8029519186204624,0.8154073357068023,0.8045014251715582,0.8138991738326276,0.8159223282707468,0.8172468470993607,0.813906209104522,0.8195592966537293,0.8086792790937793,0.8068814608786756,0.8213421772872614,0.8274197840709181,0.8164914201112573,0.8096837235741003
PigAirwayPressureTruncEnd,0.898802790346908,0.9060614630467574,0.9214979260935144,0.883283842383107,0.8928049585218704,0.9132494343891402,0.9129077111613876,0.9171733597285068,0.9295343137254902,0.9028092006033184,0.9024439102564104,0.9159360859728507,0.8997454751131221,0.8994862368024131,0.9036458333333333,0.8847450037707391,0.8908724547511313,0.9111166101055808,0.9175504336349924,0.9166784502262443,0.8874670060331824,0.9024321266968325,0.9072633861236802,0.9124481523378584,0.905849358974359,0.8999222285067874,0.9185049019607845,0.9056019042232278,0.9115172511312217,0.9083946078431371
PigArtPressureTruncEnd,0.9968420060331825,0.996205693815988,0.9977375565610861,0.9920343137254903,0.9955222473604827,0.991350867269985,0.9920578808446456,0.9955693815987933,0.9953101432880845,0.9969834087481146,0.9945088612368024,0.9929416478129715,0.9971719457013576,0.9968184389140272,0.9966770361990951,0.9933540723981901,0.9969834087481146,0.9968655731523378,0.9968891402714933,0.994485294117647,0.9973840497737556,0.9932480203619911,0.9963942307692307,0.9951216063348417,0.9979732277526397,0.9918457767722474,0.9942378393665159,0.9898307880844646,0.9966063348416291,0.9952865761689291
PigCVPTruncEnd,0.9655566553544495,0.9695041478129713,0.9682197398190046,0.9663225867269983,0.9657805429864255,0.9641544117647061,0.9658394607843138,0.9668764140271496,0.9616562971342386,0.9589696455505281,0.9672534879336353,0.9563065610859728,0.9533488876319759,0.9661222662141781,0.9655095211161389,0.9506622360482655,0.9643193815987933,0.9648142911010559,0.9620098039215687,0.9639187405731525,0.9543269230769232,0.9593938536953244,0.9649321266968326,0.9671710030165912,0.9591699660633484,0.9536199095022623,0.9528068438914027,0.9622219079939669,0.966275452488688,0.9614088423831071
PlaneTruncEnd,0.9993855606758832,1.0,0.9995903737839221,0.9998953427524856,0.9986158235006161,1.0,0.9997906855049713,1.0,0.9984161092248909,0.9994767137624281,0.9991807475678443,0.9996860282574568,1.0,1.0,0.9998929909042269,0.9997859818084537,0.9987598678842918,0.9995615762870981,0.9990693382398452,0.9998929909042269,0.9989575242927907,1.0,0.9965336475865789,0.9997906855049713,0.9974619511097531,0.9979832901181216,0.9992673992673993,0.9990580847723706,1.0,0.9994767137624281
PowerConsTruncStart,0.9939506172839506,0.9903703703703703,0.9737037037037036,0.9865432098765432,0.9817283950617284,0.9795061728395061,0.9744444444444444,0.994320987654321,0.9793827160493828,0.9782716049382716,0.9923456790123457,0.9929629629629629,0.9701234567901235,0.9914814814814814,0.9787654320987654,0.9871604938271604,0.9906172839506173,0.9849382716049383,0.9906172839506173,0.9771604938271605,0.9787654320987655,0.9841975308641975,0.9722222222222223,0.9779012345679012,0.9908641975308642,0.977283950617284,0.9896296296296296,0.9912345679012347,0.9916049382716049,0.9935802469135803
ProximalPhalanxOutlineAgeGroupTruncStart,0.9391676091883668,0.9437262967672931,0.928120146013244,0.9353254852165076,0.9323398362578434,0.9209740700399757,0.9446999929667288,0.921943476577623,0.9235190180286185,0.9398554441003845,0.9408011529495702,0.9404147348931988,0.9464517273650641,0.9297959907819794,0.9339089400480163,0.9544470043017007,0.9602086093575456,0.9345558679341762,0.9485314846601822,0.9400224684500761,0.9189477909509045,0.9466614265628278,0.9375802505745422,0.9556641403916961,0.9382254169747684,0.9391249913668182,0.9281611607558676,0.9319557562889167,0.9462011654954053,0.940250637905023
ProximalPhalanxOutlineCorrectTruncStart,0.9238038016167794,0.8807078872623989,0.928228097006773,0.8957286432160803,0.9090561503168014,0.9335809482193577,0.8809809919161022,0.8946362246012672,0.9132073410530915,0.9014638409438497,0.9185601922656763,0.8808717500546209,0.8988420362682981,0.9170854271356784,0.8984596897531133,0.9009722525671838,0.8691828708761197,0.86093511033428,0.8481538125409658,0.9054511688879179,0.9057242735416211,0.8926698710946034,0.8949639501857113,0.8359733449857984,0.8610443521957614,0.8853506663753551,0.8926152501638628,0.9141905178064234,0.9194887480882675,0.8860607384749837
ProximalPhalanxTWTruncStart,0.935864761060756,0.9324112329148746,0.9263221085355742,0.9392194487404362,0.9237124665923233,0.9484207772943644,0.9265534748749421,0.9376544342655523,0.9378140695063448,0.9400028558308291,0.9382210830951391,0.9501612262702712,0.9378206875514232,0.9358089752374456,0.9552445413280585,0.9471097899472813,0.9433111088577647,0.9355154025681355,0.9358471277359738,0.9326484026762711,0.9411942790121064,0.9469537747802844,0.9428022745170779,0.9321857161664218,0.9357149423185569,0.9270687880372618,0.930822275682325,0.9284630416614643,0.9435991564528854,0.9226162555023226
RefrigerationDevicesTruncEnd,0.859872,0.9062720000000001,0.9557013333333333,0.9418666666666666,0.9464959999999999,0.9152853333333333,0.9513173333333332,0.9379839999999999,0.9529279999999999,0.9347733333333333,0.922848,0.9530026666666666,0.9609493333333333,0.9481386666666667,0.9330986666666666,0.9310293333333334,0.9452266666666668,0.9508266666666667,0.927296,0.9321813333333333,0.9457599999999999,0.942944,0.9345279999999999,0.937536,0.931424,0.9399146666666667,0.9573653333333333,0.9365013333333333,0.9505706666666667,0.9313066666666667
RockTruncStart,0.9368276541699586,0.9158767235007772,0.858863487694438,0.9294929106030873,0.9237154556498544,0.9492159611251284,0.9594509434122552,0.9432878405586564,0.9396245465589453,0.904020269983264,0.9206808624512577,0.9158325050335142,0.924441810875789,0.8698173067937575,0.9091000416273755,0.9344527699195487,0.9260874939470398,0.948802703230794,0.8844169618812177,0.9210878337623501,0.9419014790461384,0.9612699747687132,0.9563774413606205,0.9196196617138586,0.9425176491576829,0.8665540603681898,0.9329908419773852,0.9240979177816857,0.9006148533272166,0.9129892703315747
ScreenTypeTruncStart,0.8245546666666668,0.9056746666666667,0.92112,0.8833599999999999,0.920864,0.8777173333333333,0.9163306666666666,0.923936,0.9225066666666667,0.8980266666666666,0.8861866666666667,0.94944,0.9257813333333333,0.9100586666666667,0.9152853333333333,0.9039146666666665,0.9021653333333334,0.896864,0.9302613333333334,0.8952319999999999,0.9273386666666666,0.869952,0.9031253333333334,0.8830506666666665,0.8774613333333333,0.8972586666666666,0.889152,0.867552,0.911872,0.9209493333333333
SemgHandGenderCh2TruncEnd,0.9522832722832724,0.9501221001221001,0.9474481074481075,0.9534920634920635,0.9528205128205127,0.936971916971917,0.9536874236874237,0.9568376068376069,0.9443833943833944,0.956031746031746,0.9573137973137973,0.9600732600732601,0.9696947496947497,0.9634188034188034,0.9556898656898657,0.9416361416361416,0.9534676434676435,0.9665323565323565,0.9620390720390721,0.9491086691086692,0.9325885225885227,0.9459096459096459,0.9554090354090355,0.9511355311355312,0.9563247863247863,0.9397435897435897,0.9612454212454212,0.9492918192918193,0.9446398046398046,0.946935286935287
SemgHandMovementCh2TruncEnd,0.9197274074074074,0.9308562962962963,0.9213155555555557,0.9185362962962963,0.9286459259259258,0.9258014814814814,0.9373333333333334,0.9351999999999999,0.937114074074074,0.9311051851851853,0.9351466666666667,0.9362725925925927,0.93344,0.9126222222222222,0.9256355555555555,0.9377837037037038,0.9227851851851852,0.9254222222222221,0.9409837037037035,0.9305185185185184,0.9171674074074073,0.9250607407407407,0.9282488888888889,0.9161659259259259,0.9245037037037036,0.9376059259259261,0.9365096296296297,0.933368888888889,0.9302222222222222,0.9276355555555557
SemgHandSubjectCh2TruncEnd,0.969530864197531,0.9745987654320988,0.9704074074074073,0.9767592592592592,0.9724938271604939,0.9728333333333333,0.9722037037037036,0.9687716049382716,0.967216049382716,0.9742777777777777,0.9794382716049383,0.9705185185185184,0.970425925925926,0.9699382716049383,0.9691296296296297,0.9729938271604938,0.9651790123456789,0.9673456790123457,0.9797901234567902,0.9595617283950618,0.9772283950617283,0.9581172839506173,0.9758456790123456,0.9621543209876543,0.9673981481481483,0.9631172839506172,0.9674382716049383,0.9722962962962962,0.9672407407407407,0.96120987654321
ShapeletSimTruncEnd,0.8920987654320988,0.8712345679012345,0.8497530864197531,0.877283950617284,0.8853086419753087,0.890493827160494,0.894320987654321,0.8569135802469136,0.9219753086419753,0.8972839506172839,0.8690123456790123,0.8600000000000001,0.8937037037037038,0.8955555555555555,0.9264197530864198,0.8839506172839505,0.8506172839506172,0.8913580246913582,0.8513580246913581,0.8491358024691358,0.8827160493827161,0.8819753086419753,0.9043209876543209,0.9085185185185184,0.897037037037037,0.8787654320987655,0.9,0.8422222222222222,0.8960493827160494,0.9312345679012345
ShapesAllTruncEnd,0.9853516949152543,0.9862810734463276,0.9846949152542374,0.9875056497175141,0.9881709039548024,0.9904844632768364,0.9880946327683616,0.9871624293785309,0.9872090395480224,0.9847754237288132,0.9803841807909606,0.9805480225988701,0.9842401129943503,0.988186440677966,0.9858629943502826,0.9849731638418081,0.9873968926553671,0.9872485875706214,0.986946327683616,0.9842288135593221,0.9834491525423729,0.9854237288135594,0.986631355932203,0.9850663841807911,0.9899661016949153,0.9876906779661015,0.9823192090395481,0.9839180790960451,0.9880310734463277,0.9875056497175143
SmallKitchenAppliancesTruncStart,0.9591040000000001,0.9500586666666666,0.947488,0.9540693333333332,0.9516426666666666,0.943808,0.952832,0.9667946666666667,0.9512853333333332,0.9543146666666668,0.9391253333333333,0.956224,0.9517546666666667,0.9493546666666668,0.9408746666666667,0.9566933333333333,0.9514986666666665,0.9525439999999998,0.9626453333333332,0.9643946666666666,0.9457279999999999,0.958464,0.9518613333333332,0.9502506666666665,0.9416746666666667,0.9535573333333334,0.9515626666666667,0.9510773333333333,0.9416640000000001,0.9580479999999999
SmoothSubspaceTruncStart,0.9053333333333334,0.9168000000000001,0.9101333333333333,0.9336666666666665,0.9304,0.9214666666666667,0.9305333333333334,0.9374666666666667,0.9386,0.9376000000000001,0.9369333333333333,0.9276000000000001,0.932,0.9118666666666665,0.93,0.9325333333333333,0.9068666666666667,0.9416666666666667,0.9242,0.9177333333333333,0.9248000000000002,0.9146666666666667,0.9262,0.9535333333333333,0.9381333333333334,0.9364666666666667,0.9286666666666668,0.9166000000000001,0.9325333333333333,0.9094
SonyAIBORobotSurface1TruncEnd,0.9888693018735732,0.9673085180916219,0.9891857075055935,0.952606956403824,0.9935249847447285,0.9887110990575632,0.9884624946324045,0.9598842859402896,0.9876036793454923,0.9753203607024206,0.9891066060975885,0.9894682125341832,0.9888693018735735,0.9838520125658237,0.988609397247271,0.9908920378782742,0.9852984383122019,0.9909033380794179,0.9901462246027979,0.9885754966438403,0.9839424141749723,0.950561619996836,0.990790336067982,0.988609397247271,0.9889145026781476,0.9901801252062287,0.9905304314416796,0.9887393495604221,0.9874680769317694,0.9788234230569304
SonyAIBORobotSurface2TruncEnd,0.9528608703755476,0.9451961606560433,0.9415385332215077,0.9318190289814556,0.9710791165781381,0.9520082005404902,0.9589786599571335,0.9678454943621285,0.958801602832914,0.9591696952753704,0.9483365949119374,0.9261764979964588,0.9766470971950425,0.9406206318143695,0.9640993383654831,0.967183859845308,0.9763349175286553,0.9416363805796291,0.9573571894511228,0.9518684186003168,0.9629624452520734,0.9669508899450191,0.9281520827509087,0.9464495387195975,0.9283943714472092,0.9763582145186842,0.9213959556425309,0.9572407045009785,0.9519755847544498,0.9585173795545615
StarLightCurvesTruncStart,0.9935711016117972,0.9930668609264722,0.9940850972819402,0.9935335868363053,0.9927124711550418,0.9932041155748402,0.9940815894032334,0.9927115320772124,0.9931551272825215,0.9930049086859092,0.9922756021360215,0.9930648507653236,0.9933914565769769,0.9926548540485413,0.992488816720046,0.9931269490894876,0.9932673458181825,0.9933683213092637,0.9933136035725769,0.9933367754748045,0.9937971493912736,0.9930697440314642,0.9933962268310098,0.9925508392037219,0.9924834095485716,0.9922989213485923,0.9925627188273726,0.993306576234357,0.9929552722950007,0.9928523167573773
StrawberryTruncEnd,0.974678507766743,0.9936974789915967,0.9964985994397759,0.9889546727782021,0.9955436720142602,0.9911191749427043,0.9841800356506238,0.9889546727782021,0.9949388846447671,0.9921377641965877,0.989209320091673,0.9935383244206774,0.9913419913419914,0.992519735166794,0.9891774891774892,0.9948752228163993,0.9933155080213903,0.988540870893812,0.9930926916221033,0.9929653679653679,0.9921377641965877,0.9868697478991596,0.9943022663610899,0.9929653679653679,0.9926152279093455,0.9926152279093455,0.9941431117901706,0.9945569136745607,0.9900050929462695,0.9908008658008658
SwedishLeafTruncEnd,0.9918427137263616,0.9910062777676991,0.9900742431010243,0.9886775235423436,0.9875823195359835,0.9905819504883482,0.991319565854691,0.9922498049972354,0.9919575706360307,0.9921660365272074,0.9930380505819496,0.9931685580283416,0.9922848064216603,0.9912533602442066,0.9874189243947772,0.9899120434693616,0.9903151319146475,0.989761689538704,0.9892417846656218,0.9937134399030098,0.9889494282534194,0.992394357211108,0.9906770525384689,0.9908747318879579,0.9925409349309039,0.9916793135913052,0.9898262178073717,0.991633347658457,0.990499095273517,0.9921663524467982
SymbolsTruncEnd,0.9866777361060048,0.9893282578154021,0.9753369897803089,0.9817012548508108,0.9885378893166439,0.9876045064693164,0.9827322323267672,0.9914895541380255,0.9841270119585651,0.9851414940252,0.9784960512899067,0.9870490124651136,0.9870405890478607,0.9916106100782516,0.9930670642549784,0.9892793101711294,0.9928833500559158,0.9782227767036521,0.9858445733846618,0.9725187195671352,0.9777348313397828,0.9731773637687956,0.9747359767703702,0.9921254450081417,0.9873056915287698,0.9928982560932088,0.9641520298945272,0.9878170343786159,0.973715749142686,0.9750738584018659
SyntheticControlTruncStart,0.9979866666666667,0.9964533333333333,0.99444,0.9962000000000001,0.9978666666666667,0.9971466666666667,0.9954799999999998,0.9973866666666666,0.9968266666666666,0.9972533333333333,0.9954266666666666,0.9983333333333333,0.9979466666666668,0.9980133333333333,0.9965333333333333,0.9980533333333333,0.9961333333333334,0.9981066666666667,0.9977466666666667,0.9985599999999999,0.99648,0.9983333333333333,0.9975733333333333,0.9983733333333333,0.9967333333333332,0.9966,0.9955466666666666,0.9964000000000001,0.9980399999999999,0.9981866666666668
ToeSegmentation1TruncStart,0.9703703703703703,0.9671296296296296,0.9564814814814815,0.9612654320987655,0.9603395061728395,0.9452932098765432,0.9751543209876543,0.9253086419753087,0.9729938271604939,0.9680555555555557,0.9733024691358024,0.955787037037037,0.9633487654320988,0.9672839506172839,0.9573302469135803,0.9531635802469135,0.9563271604938272,0.9766975308641975,0.972145061728395,0.9618055555555556,0.975462962962963,0.9747685185185185,0.9614969135802469,0.9252314814814815,0.9586419753086419,0.9660493827160493,0.9672067901234568,0.9668981481481481,0.9719907407407407,0.9593364197530864
ToeSegmentation2TruncStart,0.9351415094339621,0.9520440251572327,0.9536163522012577,0.9343553459119497,0.9587264150943395,0.9547955974842768,0.9732704402515724,0.8966194968553459,0.9099842767295597,0.9532232704402517,0.9520440251572327,0.9335691823899371,0.9441823899371069,0.9426100628930817,0.9056603773584906,0.9559748427672957,0.9720911949685535,0.9418238993710693,0.9371069182389937,0.9410377358490567,0.979559748427673,0.9500786163522013,0.967374213836478,0.9536163522012578,0.9492924528301887,0.9665880503144655,0.9398584905660377,0.948506289308176,0.9709119496855346,0.9394654088050315
TraceTruncStart,0.9761325719096908,0.9953682311543074,0.9701348506895826,0.9806844347436143,0.9734663994362538,0.964117956602513,0.9807046257401459,0.9748522224967741,0.9693229552755127,0.9693492893684393,0.9873250304294906,0.9848004008456195,0.9852099520449532,0.9816454346612489,0.9785618977020014,0.9882691911704142,0.9850259451445516,0.979440005857105,0.9891849586799549,0.9892205131373033,0.9850210718502045,0.9833655588501772,0.9805187541754752,0.9916756239189524,0.9832424566894545,0.9678251379622766,0.9915659747961453,0.9778309378689289,0.9687952324080937,0.9811362955183995
TwoLeadECGTruncStart,0.9018869669780779,0.8730151389017358,0.9293805691733729,0.938220331144205,0.9033021922116362,0.7727746431104123,0.905469737612925,0.8829741312860359,0.8979403693768692,0.922674436530694,0.9071131255203033,0.9362408657848487,0.9147719914901489,0.9565350106373138,0.9294021521290043,0.8358184565103445,0.9488823112262204,0.8840748620232479,0.8716584959763205,0.855033453581229,0.8528011593130453,0.9227114358832054,0.9093392532297352,0.86559985200259,0.8653131070206271,0.9321709370086022,0.9497271297752288,0.9436715690808746,0.9408072025406222,0.9291369901026733
TwoPatternsTruncStart,0.9763846543750221,0.9754580536893693,0.9754033774237647,0.9743757202665226,0.9772823419953448,0.9758503500305554,0.974574650895525,0.9761715409857888,0.9762927440079866,0.9761392809102486,0.9744474254404925,0.9737234368395034,0.9762122282421535,0.9744567210125549,0.9767859185325592,0.97761034320685,0.9755240631433587,0.9757402334249844,0.9765576951930661,0.9727571411509878,0.9779387876808733,0.9742591940690927,0.9728415445402858,0.9757238107864494,0.9743711374172639,0.9757832266110541,0.9741309236870185,0.9752810510195221,0.9747476873839706,0.9742933608921857
