Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.9203159708055668,0.9203273040482342,0.9125130332290674,0.909594723242214,0.8737080103359172,0.9214096287229703,0.8999558003535971,0.9008624597669885,0.9183779863094428,0.9077417380660955,0.9008964594949909,0.8855229158166735,0.9242599392538193,0.9047157622739017,0.9077360714447618,0.9174486604107167,0.8989924747268688,0.8990774740468743,0.9085463982954802,0.9030044426311257,0.9008964594949909,0.8884355591821934,0.8873702343714583,0.9261525907792737,0.9397808150868125,0.9359388458225668,0.9203216374269005,0.9242939389818214,0.9116233736796773,0.8990208078335373
LargeKitchenAppliancesTruncStart,0.856,0.89,0.908,0.8999999999999998,0.898,0.902,0.898,0.918,0.894,0.9299999999999998,0.8999999999999998,0.898,0.9019999999999998,0.896,0.902,0.91,0.898,0.906,0.8999999999999998,0.9079999999999998,0.894,0.894,0.892,0.902,0.9119999999999998,0.8919999999999998,0.882,0.8939999999999998,0.9039999999999998,0.89
Lightning2TruncStart,0.6385281385281386,0.6920995670995671,0.7224025974025974,0.7375541125541125,0.6796536796536795,0.7072510822510822,0.6742424242424243,0.6948051948051949,0.7018398268398269,0.7456709956709956,0.7305194805194806,0.6948051948051949,0.6920995670995671,0.6742424242424243,0.5876623376623378,0.7126623376623378,0.7402597402597402,0.6823593073593074,0.6964285714285714,0.7332251082251082,0.5822510822510822,0.7456709956709956,0.5876623376623378,0.6563852813852814,0.6991341991341992,0.6661255411255411,0.6715367965367965,0.577922077922078,0.5643939393939394,0.6590909090909092
Lightning7TruncStart,0.8144112168897313,0.8249378458845977,0.8435800358187653,0.8273199032676491,0.7930878558573844,0.8067800777268296,0.8310207647492788,0.8506459293539517,0.7591929407442009,0.8038673720026178,0.7825399166331544,0.8532448266188633,0.80436056998557,0.8282865860990861,0.8022227706592766,0.7836814542317507,0.7589918667726351,0.7842124813887414,0.8653922494854871,0.849720307584037,0.7584345109959864,0.8423252001059683,0.8361517571302407,0.8231735203497804,0.8239097158154536,0.8010584351516729,0.8107708785926305,0.810635597207349,0.7904420166910225,0.862391014869529
MallatTruncStart,0.8334038294010632,0.8148801791481993,0.8497420019066293,0.8495202333619214,0.8223863154798688,0.8292383295145889,0.8358494425747353,0.8501995671404624,0.85653549049984,0.8489930732283663,0.8528959645297273,0.8640596529420163,0.8436383720247024,0.8346205227881149,0.8172936431839545,0.8107395721767181,0.8273430321037929,0.841428642231795,0.8270571021737443,0.8232109643931494,0.829767332708928,0.8534136066703706,0.8076198922985685,0.8139452012045713,0.8445754137408247,0.8355587703127938,0.8365286859006189,0.8374949382730891,0.8173019740355278,0.8279823860573751
MeatTruncStart,0.8625,0.875,0.925,0.9375,0.9125,0.9125,0.9125,0.925,0.8875,0.95,0.9,0.875,0.875,0.9375,0.8875,0.875,0.875,0.8125,0.9,0.875,0.9,0.8875,0.9375,0.875,0.925,0.8625,0.9125,0.875,0.9125,0.925
MedicalImagesTruncEnd,0.7980055791341418,0.7886168360051197,0.7561387285752689,0.7708211897978055,0.7824849238187706,0.809583086061955,0.7809666314570968,0.7983670045472163,0.7919045270698172,0.7676427258773015,0.7835088678721628,0.8101698072932294,0.780967412448096,0.7910834794556325,0.7942959697651221,0.7792334172990028,0.8002811594948556,0.7971256956734538,0.8052557040067911,0.7964892665450934,0.8097379008086885,0.794289932958941,0.7917353972306431,0.7786736889536432,0.7979450731347405,0.7825295968129835,0.7937433831738294,0.790060687506794,0.8027551466085215,0.7872078224076721
MiddlePhalanxOutlineAgeGroupTruncStart,0.6105874125874127,0.7027132867132867,0.7075617715617717,0.6702579642579642,0.7076845376845378,0.7152882672882673,0.7461383061383062,0.7323543123543123,0.6659564879564879,0.7143527583527584,0.7213815073815074,0.7083822843822846,0.7126915306915307,0.7804413364413365,0.7009572649572651,0.7107412587412588,0.6902299922299924,0.700144522144522,0.6502222222222223,0.6936550116550116,0.66198445998446,0.6827770007770008,0.7316923076923076,0.7421383061383061,0.7011437451437451,0.7012665112665112,0.7218648018648018,0.699986013986014,0.73993006993007,0.7072882672882674
MiddlePhalanxOutlineCorrectTruncStart,0.7726506024096386,0.7366987951807229,0.7447951807228916,0.7847951807228915,0.742722891566265,0.7236144578313253,0.7617349397590363,0.7136385542168675,0.7618313253012047,0.7496867469879518,0.7646506024096386,0.7718072289156628,0.7396626506024098,0.7397590361445783,0.7747228915662651,0.7347710843373494,0.7847469879518072,0.7627710843373493,0.7346746987951808,0.8047951807228915,0.7277590361445783,0.7317590361445784,0.7367951807228916,0.7197590361445783,0.7557590361445783,0.7078072289156627,0.7535903614457832,0.7838072289156627,0.7598072289156627,0.7347710843373494
MiddlePhalanxTWTruncStart,0.6961153359384687,0.7194696170917729,0.6874186186570642,0.700337625496174,0.7131669293092969,0.7063230444477117,0.7208059173406159,0.6810537806107326,0.6745529835621629,0.683280980371555,0.6802003139253379,0.6948581340599284,0.688440781807878,0.667041123930215,0.6855808690687973,0.7014335838039827,0.6799654789311645,0.6785512950053266,0.6825683592104682,0.6885525235144474,0.6991307217129342,0.6591523768581915,0.7105319653717488,0.7178876349576869,0.6923041880676464,0.6722013926885771,0.7163902099688828,0.6917977450584333,0.6879158218253727,0.7083174275920072
MixedShapesRegularTrainTruncEnd,0.9746495891130881,0.9762139631062992,0.9751143037995088,0.975372326214898,0.97936628035545,0.9768027720304417,0.9772006044328101,0.9785524537814013,0.9756042718225602,0.9714499685683537,0.9776461135381233,0.9741374073089522,0.9728798777321643,0.9745850617325098,0.9770489260151396,0.9779227323105046,0.9749131916663059,0.9757184593148195,0.9779450112148236,0.9734638177272469,0.9792033769896357,0.9746610686603633,0.9738752440635905,0.9773457349127291,0.976380664010331,0.9725482550253871,0.9747060818105161,0.9786492553585582,0.9770392457452259,0.9741654870775558
MixedShapesSmallTrainTruncEnd,0.9499642146314395,0.9514033965725586,0.9529237281566708,0.9509888022519226,0.9556204776439031,0.9515208025327944,0.9492059585465572,0.9457492661102809,0.9396858436365723,0.9474716313931073,0.9360258894537221,0.9617859127142052,0.9492818077665631,0.9542003498711082,0.9368180621693596,0.9481360374079411,0.9374673719240706,0.950473203659633,0.9476300085644227,0.9568379603430653,0.9502147786847923,0.9437191845344706,0.9509730642013984,0.9465261236584975,0.9511661583097485,0.9474133524039903,0.9490977809260529,0.9538968461039551,0.9480769357459632,0.9580590786709369
MoteStrainTruncEnd,0.8614801977020348,0.8636035689068619,0.8596354066371397,0.8501726683355799,0.8550073817318184,0.873219076962578,0.8150625842480262,0.8280749727196868,0.8462725463765326,0.755662109249631,0.8403594582450735,0.8697952371782528,0.8670004493228064,0.8662173438603248,0.8259233583670326,0.8857847101867898,0.8555671095705758,0.890550099492907,0.8785300725335388,0.8665806534437384,0.8357494062520059,0.8502856409268889,0.841645805250658,0.82350343411002,0.8916836767443352,0.861088644970794,0.8356775146029912,0.8452673470697735,0.8687335515758392,0.8573990628410039
NonInvasiveFetalECGThorax1TruncEnd,0.9612155636249139,0.9619787164277321,0.9560027104985349,0.9583558837590239,0.9619801605046743,0.9593846802048784,0.957820626897594,0.9591323983081211,0.9645942840964724,0.9612061370688194,0.9614558307671677,0.9601652925819646,0.956768868991178,0.9591204238167954,0.9557206330024511,0.9591295421573891,0.9635436613558965,0.9622431324209173,0.9567792412170969,0.9617309342507285,0.961732754893088,0.9651154860149724,0.9588568388738774,0.9554751403438366,0.9630412551123484,0.9552243653664854,0.9591332899758634,0.9583348703500463,0.9648518668743782,0.9588615192209275
NonInvasiveFetalECGThorax2TruncEnd,0.9669241379340431,0.9666773063692623,0.9591283712443445,0.960693563962585,0.9653809401027112,0.9609497300161842,0.9656309508554438,0.9604260516679517,0.9614783273974261,0.9653733501146876,0.9661490430573081,0.9653559094730945,0.962507249614642,0.9679628682753788,0.9624978796225251,0.9661488591890757,0.9669329009162553,0.9677144384373256,0.9674730511334837,0.9661563290353615,0.9653670076423999,0.9638099041576583,0.9630201385167074,0.9624945878626088,0.963828719336442,0.9643285504398388,0.9687689724691172,0.9630171566265089,0.967711487292188,0.9619893707718182
OSULeafTruncStart,0.9600227367825502,0.9469749821888075,0.9345931909501036,0.9471253453643806,0.947178224963709,0.92667468024985,0.92279592700509,0.9475154711116492,0.9243449401346258,0.9348703827732836,0.9274102675524339,0.9570731023833359,0.9447315796389124,0.9392070668034751,0.9496033062457028,0.9331948138325483,0.9394056007625133,0.9326549814612438,0.9469539231217601,0.9322654013867896,0.9474681794677189,0.9319798226471991,0.9353588712363317,0.942598686215873,0.9398922300343964,0.9395442622877295,0.9424902185863967,0.935061974561514,0.950333103353421,0.9473113894789962
OliveOilTruncEnd,0.761904761904762,0.6457142857142858,0.7026739926739929,0.5909279609279611,0.7464835164835165,0.7134920634920635,0.7192918192918192,0.7502930402930403,0.7707448107448107,0.5909523809523809,0.7141269841269842,0.7153479853479854,0.706043956043956,0.6599511599511599,0.7188400488400489,0.6523076923076924,0.76997557997558,0.5537118437118437,0.5778388278388279,0.7109279609279608,0.6936630036630037,0.7545543345543346,0.5570695970695971,0.7544200244200245,0.7023809523809523,0.6284981684981685,0.7744200244200243,0.8421733821733821,0.757936507936508,0.6828327228327229
PhalangesOutlinesCorrectTruncStart,0.741393329973888,0.763428237665491,0.7616129918915204,0.7549475468413578,0.7537621970772824,0.7833272252508132,0.7415651197947685,0.7550334417517981,0.7684273214531129,0.7663658436025471,0.713420220807183,0.7333936506482203,0.7543920930871777,0.7601814100508497,0.7616874341472353,0.7423553529708186,0.7644647029181364,0.7576503733565441,0.7472685418480004,0.7375166063493517,0.7486142287782308,0.7317272893856797,0.758354711622154,0.7739704063401897,0.7582058271107244,0.7510708232168216,0.7456021805854597,0.76050208438316,0.7553426634293829,0.7599466306289797
PhonemeTruncStart,0.6120145533601089,0.6270625939018735,0.6145596304483156,0.616791800461682,0.6306258125237184,0.6257199343223605,0.63201168798236,0.6286143716570127,0.6299344552424319,0.6243418033797379,0.6222242765480257,0.6239597479336303,0.6246627469383045,0.6119384733521837,0.6161057704166848,0.6279016566958716,0.6161452873759035,0.6250684325926587,0.6182524942496612,0.6260247571581248,0.6201392168869283,0.6189719508314842,0.6204563328029107,0.6296119225913508,0.6186054350145543,0.6209620656133756,0.6260706272655242,0.6096279829741079,0.6180365724318384,0.625356783091692
PigAirwayPressureTruncEnd,0.696078431372549,0.6789215686274509,0.7083333333333333,0.6740196078431372,0.6887254901960784,0.7009803921568627,0.693627450980392,0.713235294117647,0.7107843137254903,0.6985294117647058,0.6960784313725489,0.6887254901960784,0.7230392156862744,0.678921568627451,0.7132352941176469,0.6862745098039216,0.6887254901960783,0.7083333333333334,0.7156862745098038,0.7156862745098039,0.6887254901960784,0.7034313725490196,0.7009803921568627,0.696078431372549,0.7034313725490198,0.698529411764706,0.713235294117647,0.6740196078431372,0.735294117647059,0.698529411764706
PigArtPressureTruncEnd,0.9436274509803921,0.9387254901960784,0.9142156862745099,0.9264705882352942,0.9264705882352943,0.9093137254901962,0.926470588235294,0.946078431372549,0.9240196078431373,0.9411764705882353,0.8995098039215687,0.9362745098039216,0.948529411764706,0.9240196078431375,0.9411764705882353,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9362745098039216,0.9215686274509806,0.9191176470588236,0.9387254901960784,0.9264705882352942,0.9411764705882354,0.9240196078431372,0.9068627450980392,0.9387254901960784,0.9044117647058824,0.9387254901960784,0.9387254901960785
PigCVPTruncEnd,0.8553921568627451,0.8161764705882353,0.8063725490196079,0.8039215686274509,0.7990196078431373,0.7965686274509806,0.8406862745098038,0.8357843137254902,0.823529411764706,0.8357843137254902,0.7941176470588236,0.8480392156862746,0.8210784313725489,0.8284313725490198,0.8284313725490196,0.7990196078431373,0.8112745098039216,0.823529411764706,0.8259803921568627,0.8112745098039216,0.8137254901960784,0.821078431372549,0.8431372549019609,0.821078431372549,0.7941176470588235,0.803921568627451,0.8529411764705883,0.8088235294117646,0.8455882352941178,0.875
PlaneTruncEnd,0.9940476190476191,0.9943820224719102,0.9887844611528822,0.9894736842105263,0.9631578947368421,1.0,0.9722649319929035,1.0,0.9780701754385964,0.9839841539332201,0.9835213032581454,0.9842105263157894,0.9947368421052631,0.9947368421052631,0.9947368421052631,0.9947368421052631,0.9831664836247923,0.9731030185103935,0.9728070175438597,0.9662921348314607,0.9887844611528822,0.9943820224719102,0.9728070175438597,0.9894736842105263,0.9782581453634085,0.9840973401245048,0.966888587906882,0.9840973401245048,0.9891188645771734,0.9891188645771734
PowerConsTruncStart,0.9555555555555557,0.9444444444444445,0.9333333333333335,0.9500000000000001,0.9444444444444445,0.9388888888888889,0.9222222222222222,0.9611111111111111,0.9277777777777777,0.9555555555555556,0.9444444444444444,0.938888888888889,0.9222222222222223,0.9666666666666667,0.9555555555555555,0.9555555555555557,0.9777777777777777,0.9444444444444445,0.9666666666666668,0.9388888888888889,0.9166666666666666,0.9388888888888889,0.9222222222222223,0.9111111111111112,0.9388888888888889,0.9277777777777778,0.938888888888889,0.9555555555555557,0.9277777777777778,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.8675012339905959,0.886140337204167,0.8700698828358404,0.8600797547606057,0.8646130465279401,0.8648416595225105,0.871705894578235,0.8680584781648611,0.8609766710830541,0.8691950484503677,0.8822863897331983,0.8584658249551866,0.887185981866833,0.8818668329306627,0.88451536643026,0.9016782272101421,0.902734912841296,0.878150572831424,0.9026550281869432,0.8654099446652639,0.8712064531213468,0.8648416595225107,0.8754000727404984,0.8851635362273661,0.8849349232327957,0.8589542254435872,0.865261216325046,0.8791273738082248,0.8733087834151664,0.8805815343049387
ProximalPhalanxOutlineCorrectTruncStart,0.7963458597334498,0.7959362027528949,0.8193139611098972,0.8176207122569369,0.8101376447454665,0.8419270264365305,0.7883985143106839,0.8130598645400918,0.8047028621367707,0.8151627703736071,0.8105473017260214,0.8222361809045227,0.7930139829582696,0.7975748306751147,0.8130598645400918,0.7879888573301289,0.808444395892506,0.8109569587065764,0.7704009176316364,0.8448492462311558,0.7930139829582696,0.8197236180904522,0.8314671181996941,0.7449202534411187,0.8197236180904522,0.8406434345641249,0.8013709853615907,0.8047028621367707,0.832696089141359,0.8109569587065764
ProximalPhalanxTWTruncStart,0.8739718564349856,0.8566648689906984,0.8700890115910423,0.8662437538788836,0.8566589884509873,0.8589019412111999,0.8574190873962041,0.8534050998581891,0.8633178468339834,0.8722974872470048,0.850524700844278,0.8670867705113741,0.8618253048143367,0.8831399721559905,0.9011446455070882,0.8673815991735978,0.8872186166236511,0.8592897803112618,0.8363553539443412,0.8652800524342571,0.8791474734266497,0.8626462020054697,0.885022329148048,0.8457318530387259,0.8874725105455978,0.8543392441171369,0.8599062803631571,0.8470001353971397,0.8515417522799544,0.8502320110779039
RefrigerationDevicesTruncEnd,0.642,0.778,0.776,0.816,0.828,0.788,0.818,0.78,0.764,0.782,0.798,0.8,0.802,0.802,0.814,0.792,0.782,0.8000000000000002,0.798,0.788,0.81,0.802,0.794,0.782,0.758,0.798,0.796,0.798,0.798,0.786
RockTruncStart,0.9006836659275683,0.8148250800689826,0.7412667465232644,0.86489898989899,0.8472657610588645,0.8426686970631462,0.8910137965016014,0.8737373737373737,0.9520202020202021,0.8759058201867285,0.8859632914510963,0.8372040421031169,0.7900387389453833,0.8830504370874428,0.8859632914510963,0.7791667728589511,0.8720744025622075,0.8796501601379652,0.8409526297457333,0.8611546499477534,0.88510101010101,0.9217171717171717,0.927629958117763,0.9019855833354572,0.8523077707266102,0.8262280075778814,0.8746081504702193,0.8459946394134787,0.8792625582995643,0.8270637408568443
ScreenTypeTruncStart,0.6,0.714,0.746,0.706,0.74,0.696,0.728,0.686,0.728,0.684,0.708,0.69,0.714,0.702,0.696,0.722,0.728,0.71,0.706,0.7060000000000002,0.708,0.708,0.704,0.708,0.7,0.71,0.726,0.706,0.692,0.712
SemgHandGenderCh2TruncEnd,0.8758241758241759,0.8465201465201465,0.8529304029304029,0.8712454212454214,0.8624542124542124,0.8282051282051281,0.8384615384615385,0.8520146520146521,0.8547619047619048,0.8516483516483516,0.8600732600732601,0.8663003663003663,0.856043956043956,0.8355311355311356,0.8598901098901099,0.8470695970695971,0.8701465201465202,0.8467032967032968,0.8723443223443224,0.8452380952380952,0.8346153846153846,0.8456043956043956,0.8470695970695971,0.8655677655677657,0.8446886446886447,0.8518315018315017,0.8710622710622711,0.8415750915750915,0.8765567765567766,0.8509157509157508
SemgHandMovementCh2TruncEnd,0.8093333333333333,0.7919999999999999,0.8159999999999998,0.8280000000000001,0.8066666666666666,0.8013333333333333,0.8480000000000001,0.8213333333333334,0.8333333333333334,0.7973333333333334,0.8186666666666667,0.8146666666666665,0.8306666666666666,0.8106666666666669,0.8186666666666667,0.8146666666666665,0.8013333333333333,0.8119999999999999,0.8306666666666666,0.8226666666666665,0.7933333333333333,0.7946666666666667,0.8093333333333335,0.8053333333333332,0.8133333333333334,0.812,0.8253333333333333,0.836,0.8133333333333334,0.8186666666666668
SemgHandSubjectCh2TruncEnd,0.8930555555555556,0.9041666666666667,0.8958333333333334,0.8930555555555556,0.9041666666666667,0.8944444444444445,0.8819444444444444,0.8847222222222222,0.8819444444444444,0.8986111111111111,0.9083333333333333,0.8833333333333333,0.8875,0.9013888888888889,0.8847222222222222,0.8875,0.8930555555555556,0.9013888888888889,0.8972222222222223,0.8902777777777777,0.9041666666666667,0.8680555555555556,0.8666666666666667,0.8694444444444445,0.8861111111111111,0.8666666666666667,0.8986111111111111,0.8763888888888889,0.8944444444444445,0.8555555555555555
ShapeletSimTruncEnd,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8611111111111112,0.8444444444444446,0.8722222222222222,0.8222222222222222,0.827777777777778,0.8111111111111111,0.8888888888888888,0.8833333333333333,0.8944444444444445,0.8777777777777778,0.8500000000000001,0.8833333333333333,0.8444444444444443,0.8666666666666667,0.8777777777777778,0.8833333333333333,0.8833333333333333,0.8388888888888889,0.8111111111111111,0.8888888888888888,0.8166666666666667,0.8777777777777778,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.8333333333333334
ShapesAllTruncEnd,0.9093220338983051,0.8923728813559323,0.9110169491525426,0.9254237288135592,0.9177966101694917,0.922033898305085,0.9025423728813561,0.914406779661017,0.9169491525423731,0.9118644067796612,0.8949152542372881,0.9025423728813561,0.9161016949152544,0.9101694915254238,0.9152542372881358,0.9186440677966103,0.922033898305085,0.9228813559322038,0.9135593220338984,0.9161016949152543,0.9110169491525426,0.9194915254237287,0.9016949152542376,0.9110169491525426,0.9135593220338982,0.9194915254237289,0.9067796610169493,0.9008474576271188,0.9211864406779662,0.9084745762711866
SmallKitchenAppliancesTruncStart,0.852,0.848,0.866,0.85,0.856,0.864,0.844,0.854,0.864,0.864,0.846,0.874,0.8619999999999999,0.844,0.848,0.862,0.856,0.858,0.866,0.848,0.838,0.866,0.864,0.864,0.84,0.862,0.8679999999999999,0.852,0.836,0.852
SmoothSubspaceTruncStart,0.795,0.81,0.77,0.81,0.775,0.77,0.8,0.81,0.805,0.82,0.83,0.81,0.785,0.795,0.805,0.835,0.8250000000000001,0.8,0.77,0.795,0.785,0.785,0.79,0.855,0.805,0.84,0.795,0.84,0.78,0.79
SonyAIBORobotSurface1TruncEnd,0.8936368567360499,0.8888851221551745,0.9475557664926436,0.8771724636698532,0.9582401066738988,0.9281081203245417,0.9062591814134291,0.9082480168146992,0.9563021221777748,0.8659400637331345,0.8999141184713088,0.9212997491355346,0.7837763012181617,0.8464754672633172,0.9417418130042715,0.9018690532691481,0.9023662621194657,0.9261531855267022,0.9237518927836916,0.8420853391190364,0.9139941690962099,0.8440741745203064,0.9441600560489977,0.9106662598594255,0.957262639274979,0.9227574750830565,0.9373516848599904,0.8683244061744299,0.9232716342350893,0.9194126155445567
SonyAIBORobotSurface2TruncEnd,0.8436888454011742,0.7874801975584753,0.8706597707576181,0.875146771037182,0.8762370701705341,0.8513885006057217,0.8839833193551393,0.8864388221041841,0.887007268660889,0.8382583170254403,0.8338155810269313,0.85725002329699,0.889984623986581,0.8539884446929455,0.8948490355046128,0.866787811014817,0.894091883328674,0.8764677103718199,0.8823292330630883,0.8845983598919019,0.8777001211443483,0.9006569751188147,0.8506802721088437,0.8964984623986582,0.8845983598919019,0.9194599757711304,0.8836967663777839,0.9145909048550928,0.8521945764607213,0.8976796197931227
StarLightCurvesTruncStart,0.9693874125603518,0.9695325509821358,0.9676087808302095,0.9699386612979319,0.9674936704889476,0.9704156594903319,0.9695560181917798,0.96782519685111,0.9687001855983768,0.968161962077394,0.9674001511617851,0.9677369727021283,0.9686390165838533,0.970905795527448,0.9712676270645269,0.9693358497797896,0.9700614453635513,0.9715181569654924,0.967767723913617,0.9654490487810065,0.9724278745715745,0.9694312453024971,0.9706493554695511,0.9724160024195553,0.9709210866621032,0.9710474023384772,0.9632185414833186,0.9711220989202297,0.9712256705179261,0.971830470859732
StrawberryTruncEnd,0.9453144894321365,0.952476445123504,0.9659409218232748,0.952476445123504,0.9503756047873696,0.9596384008148714,0.9381843646549529,0.9562643239113828,0.9638400814871404,0.9579513623631272,0.9419722434428318,0.9642538833715305,0.9608798064680418,0.9554048892284187,0.9629806468041764,0.9680417621594093,0.9668003565062389,0.9478609625668449,0.9541634835752484,0.976031321619557,0.9596384008148714,0.9507894066717598,0.9499618029029794,0.9680417621594093,0.9537496816908582,0.9507894066717598,0.9461739241151006,0.9621530430353961,0.9613254392666157,0.9520626432391139
SwedishLeafTruncEnd,0.9425915370008515,0.9382561489805554,0.9357076916024535,0.9255451388500705,0.9262742686342467,0.9383707676595433,0.9435076241927248,0.9459991527954957,0.9502575952087733,0.9520273447734022,0.9537588305783175,0.9553887919154725,0.9494423750938613,0.93326463610639,0.9263157584594868,0.9468963873689769,0.9349329388078542,0.9383851032629283,0.9392061172407062,0.95376484230879,0.9374442408092999,0.9443519590174771,0.9425448418039839,0.9477024507896633,0.9528980949548881,0.9476639238706848,0.9476990401200744,0.9494756720242181,0.94096533797829,0.9545923435481102
SymbolsTruncEnd,0.9324937859443222,0.9257095363312824,0.8871176396000305,0.935698632567108,0.9206741081325224,0.9133987312605394,0.9107174187839367,0.9186893203607739,0.9107992257353896,0.9399735138297319,0.8776817827482425,0.9031010812194454,0.9043897930780607,0.9071960940962791,0.94796704285269,0.9134660782851283,0.9177939613366461,0.9212854548107927,0.8793259876319882,0.9086951838556752,0.89763174144995,0.8773016881297248,0.9038073753030353,0.9136327212065259,0.9230491217760691,0.9366394030461292,0.8727173368151471,0.9189680152759264,0.8787445813206857,0.8804539103257932
SyntheticControlTruncStart,0.974,0.9720000000000001,0.9660000000000001,0.9620000000000001,0.9760000000000001,0.974,0.974,0.9780000000000001,0.9819999999999999,0.9760000000000001,0.958,0.974,0.9760000000000001,0.98,0.95,0.968,0.9699999999999999,0.9719999999999999,0.974,0.974,0.98,0.9799999999999998,0.9779999999999999,0.968,0.9659999999999999,0.968,0.96,0.968,0.9720000000000001,0.9820000000000001
ToeSegmentation1TruncStart,0.9143518518518519,0.861111111111111,0.8861111111111111,0.8893518518518517,0.8935185185185184,0.8916666666666666,0.8976851851851851,0.8374999999999999,0.887962962962963,0.8694444444444446,0.8680555555555556,0.8606481481481483,0.8796296296296295,0.8800925925925925,0.8912037037037037,0.8634259259259259,0.862037037037037,0.8861111111111111,0.9203703703703704,0.8763888888888889,0.874537037037037,0.8861111111111111,0.8851851851851852,0.8453703703703703,0.8847222222222222,0.9268518518518518,0.8902777777777777,0.887037037037037,0.925462962962963,0.8925925925925926
ToeSegmentation2TruncStart,0.7680817610062893,0.8950471698113208,0.8950471698113208,0.8714622641509435,0.8117138364779876,0.8628144654088049,0.8600628930817611,0.7712264150943396,0.8781446540880502,0.9111635220125786,0.9131289308176102,0.8231132075471699,0.8117138364779876,0.8742138364779874,0.8278301886792453,0.8620283018867925,0.9272798742138366,0.737814465408805,0.866745283018868,0.8883647798742139,0.9178459119496857,0.8466981132075472,0.8580974842767296,0.8628144654088049,0.8628144654088049,0.8325471698113207,0.8769654088050314,0.8922955974842767,0.8211477987421385,0.8600628930817611
TraceTruncStart,0.9478151397011046,0.9621507472384665,0.9594853069031473,0.9489928525016244,0.922270955165692,0.9470841455490578,0.9485867446393763,0.9284437946718649,0.9218076490129863,0.9679174788823911,0.967511371020143,0.9687296946068875,0.9876543209876543,0.9683235867446394,0.9740903183885641,0.9547595841455491,0.9868421052631579,0.9493989603638727,0.9868421052631579,0.9498050682261209,0.987248213125406,0.9617446393762183,0.9617446393762183,0.9753086419753086,0.9432261208576997,0.9408300844704354,0.9810753736192332,0.9353716516120767,0.9222137568752344,0.9620935489480091
TwoLeadECGTruncStart,0.7402815034070237,0.7937949002559122,0.8463262726235624,0.8797382295809824,0.833129836894521,0.8051028273671877,0.8357629574815775,0.8059692288718279,0.8190608331020874,0.8069265871180586,0.7735423796750224,0.8199781087164308,0.8331714611660963,0.8331529614898406,0.8349566799247681,0.6637961335676626,0.8586933062004747,0.7243563654302717,0.8454444547220424,0.8578623624086578,0.7463016063885549,0.7972790059507292,0.7892840625289058,0.7689745012795609,0.7471017173866124,0.780529090740912,0.8665572102488206,0.8165001695803658,0.734737767089076,0.8490688496284647
TwoPatternsTruncStart,0.8838714958961066,0.8780958984432208,0.882495638049665,0.8800154986719265,0.8848296958706884,0.8866917508245135,0.8826550052831628,0.8835315222848003,0.8850014191221757,0.8818139621513915,0.8783234290122333,0.8823503090518005,0.8774726628064878,0.8773286565544398,0.8861454545403461,0.8839899991585859,0.8797029466475309,0.8782540953841428,0.8785700367065219,0.8815746045900986,0.8819455989236344,0.8741526536400085,0.8741833635128065,0.8810208714900744,0.8746068014608331,0.8846759569042383,0.876631280454835,0.8838459214540435,0.8752185461045603,0.8811632589422487
UMDTruncEnd,0.8541666666666666,0.7760416666666666,0.7864583333333334,0.78125,0.7395833333333334,0.75,0.8072916666666666,0.7864583333333334,0.8541666666666666,0.8072916666666666,0.8125,0.8177083333333334,0.7864583333333334,0.8125,0.78125,0.8072916666666666,0.828125,0.7708333333333334,0.7604166666666666,0.8177083333333334,0.8489583333333334,0.8020833333333334,0.8177083333333334,0.7291666666666665,0.7708333333333334,0.796875,0.7395833333333334,0.8802083333333334,0.8072916666666666,0.6614583333333334
UWaveGestureLibraryAllTruncEnd,0.9582597285638351,0.9579451709100661,0.9556760249321844,0.9597071224227751,0.9630212008700649,0.9576111924126623,0.9612783226247549,0.9575991765174617,0.9635143956759408,0.9525444744330465,0.9632080685992205,0.9595445261424963,0.956815083844879,0.961764658804243,0.9611057233852313,0.9601711736755528,0.9587102779084659,0.9641517139522227,0.9576218058293768,0.9571494390779482,0.9625465053147094,0.9614489678114627,0.9606388370529099,0.9550591931078681,0.9641507999425171,0.9572972970221278,0.960616725618439,0.9575882321785567,0.9565061410060014,0.9520406722771074
UWaveGestureLibraryXTruncStart,0.8744785925488207,0.8807040586026418,0.8698019318143413,0.8740013981326459,0.8782817573951929,0.8794110062822971,0.8738376084252112,0.8822680422489352,0.8731598247615904,0.8733217310506253,0.8743305868864337,0.8784622574296178,0.8763762064973991,0.8811795529163542,0.8846364627835552,0.8792533048372299,0.8830572421277096,0.8851631926701766,0.8797175839325124,0.8757412178282996,0.8722327947365673,0.881487345094105,0.876698540905478,0.8740076196717705,0.8785829152316812,0.8755954015260339,0.8753860877498397,0.8795635902321716,0.8734924647268897,0.8768503194163788
