Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
EOGVerticalSignalTruncEnd,0.8498502817953677,0.9259559239961144,0.9303023531240164,0.9313710261179179,0.9331752888541972,0.9180514822987528,0.9270111908641062,0.9209170568001301,0.9215178574227578,0.9216266111811648,0.9319202143466268,0.9160915447596991,0.927463606802543,0.9187727062292079,0.9331666587382547,0.9324773072839985,0.938786122535504,0.9203724268723924,0.9375184869209215,0.9429443419346087,0.9087106238609257,0.9177886991993731,0.9204794351089166,0.9265202890857928,0.9230950742102297,0.933859094428447,0.9208116180084313,0.9165601180044717,0.9147230034412113,0.9188427011056305
EarthquakesTruncStart,0.601510989010989,0.5195054945054944,0.5442307692307692,0.5806318681318681,0.657967032967033,0.6436813186813187,0.5973901098901099,0.648489010989011,0.6303571428571428,0.6379120879120879,0.6747252747252747,0.6563186813186813,0.5895604395604396,0.6589285714285715,0.6375,0.65,0.684478021978022,0.5723901098901099,0.6315934065934066,0.6414835164835164,0.612912087912088,0.6539835164835165,0.5646978021978022,0.617445054945055,0.635989010989011,0.632554945054945,0.6218406593406594,0.6357142857142857,0.6309065934065934,0.6563186813186813
ElectricDevicesTruncStart,0.9151706840731519,0.972555670806183,0.9712177496963111,0.969011197515605,0.9706112454006636,0.9720126012738592,0.9725039117259281,0.9723819903759987,0.9723896990283082,0.9713116559431996,0.9715310545392076,0.9704112756680584,0.9728448995936457,0.9722004300773868,0.9711966217923853,0.9707177532982906,0.9714606520124061,0.9701889060433907,0.9697880918965961,0.9724405640177917,0.9715305098523999,0.9715913266946324,0.9719380487284396,0.9703040550642923,0.9697665166081448,0.9733743378683082,0.9711558650762819,0.9727462626686829,0.9731150673199052,0.9694790591198992
EthanolLevelTruncEnd,0.6623498975992717,0.7434112953692116,0.7868022670383433,0.7701589629081806,0.7837185544430539,0.7724713420184321,0.7763794800318581,0.789615798156787,0.7745883064057344,0.7673156929115941,0.775873890658778,0.7719015530777108,0.769783692684037,0.772035683809307,0.7722659290021617,0.7866113181249289,0.7781383405393105,0.7682685316873364,0.7721562748890659,0.7862364461258391,0.7795192712481511,0.7917277847309135,0.7902104619410626,0.7582937194220047,0.7812472693139152,0.7328024234839002,0.7940052195926727,0.7904744567072477,0.7510975793605643,0.755206351689612
FaceAllTruncEnd,0.9890831296730336,0.9898083001041512,0.9892187749804956,0.9904107680636928,0.9884966806550519,0.9884702876531603,0.9886875675377101,0.9887010933462624,0.9882047713424622,0.9871878425586653,0.9889198439498885,0.9889426078113259,0.9891119120887369,0.9865740365125608,0.9875942311414965,0.9901320804268314,0.9863752691067288,0.9860622185024728,0.988246869331741,0.9915071511851242,0.9882340268511756,0.987968641955127,0.9919298046714563,0.9914301707689273,0.9894725861959512,0.9907656607994554,0.9908779646263631,0.988908178679902,0.9888652148365261,0.9887713391914547
FaceFourTruncEnd,0.9820992179863149,0.966564771916678,0.970758098140796,0.9992196525371013,0.947650221202274,0.948290215702239,0.9898221585355015,0.955625722029681,0.9734776431990507,0.9801139365838781,0.9733146236078786,0.9677459884571321,0.9463931990508236,0.9671698658135608,0.9817298720341242,0.9510364053069331,0.9792613861528817,0.9826828461359253,0.9873006087265618,0.9828746868702882,0.9636915140947399,0.9769210943147894,0.9330290451074909,0.9489830489647204,0.9586268736745276,0.9416557986939218,0.9843925253566017,0.9387271502374142,0.9734243541061722,0.9029247606043793
FacesUCRTruncStart,0.9276031447580589,0.9356266630632399,0.9278249894858938,0.9269316506851827,0.9290992466025755,0.9271564783014022,0.9280340693138888,0.9468976784163049,0.9384124283739821,0.9295390039453048,0.9454175363605206,0.9277408170642517,0.9362746462103871,0.910103965303341,0.9240782579331158,0.9302554938552671,0.9239977432550591,0.9390043230768843,0.9150650288442945,0.9305683965038012,0.9316469555462408,0.9329278141707248,0.9234576179148557,0.9325065944248683,0.9191001269310154,0.9162830731513393,0.9385010614439382,0.9250270213330317,0.9332610287850241,0.9268408218813029
FiftyWordsTruncEnd,0.9569654451214712,0.9521101178882149,0.9627568183371156,0.9547042913691044,0.952018530085521,0.9537129043950793,0.9578040065997164,0.9589626243852971,0.9547441244224725,0.9665492497491867,0.9664921490748248,0.9564729827584477,0.9626518769955134,0.9560141145505484,0.9573775828526805,0.9659358593018602,0.9638770612957152,0.9529780747080524,0.9533773604997711,0.9606844190264832,0.9555202853827761,0.9582447739582852,0.9549505836861747,0.9558271777222824,0.9670223090760053,0.9653483722602668,0.9650998447498851,0.9577374740734856,0.9687190746177126,0.9600524611904868
FishTruncEnd,0.9770371835256222,0.9812442325207062,0.9764164609534712,0.9800167675542545,0.9798405305331784,0.9835221249471435,0.9812390855595314,0.972916934329535,0.9742104169819021,0.9853112030558044,0.9749482710305691,0.9658976038552002,0.980494688011932,0.9686167593910813,0.9819983992193752,0.9814288100057914,0.9709402736383452,0.9760239700474912,0.980742480078997,0.9741600810676305,0.982736081292027,0.9721059509853457,0.9639600082981487,0.9831636166544826,0.9792192554050171,0.976113497114609,0.9802092208196073,0.9923953104130158,0.9814041399756076,0.982304619500241
FordATruncEnd,0.9584783952532293,0.9605603928678942,0.9561734906091797,0.9531768847708539,0.9583749847756797,0.9612337099772726,0.9575545949871197,0.9592666128932184,0.9588173518185307,0.9700844978502111,0.9545177739630801,0.9660032310029208,0.9567284601720291,0.9512660889467988,0.9609648427356436,0.9601249198568798,0.9669362233114792,0.9511523374214941,0.9651759471825242,0.955271521443886,0.952164611096174,0.9650748347155866,0.9595228410764801,0.96038459505606,0.9631686349127561,0.9549187768149113,0.960406426156876,0.9602593534776943,0.9628859796074538,0.9573661581169182
FordBTruncStart,0.8482278411550586,0.9558987616533239,0.9566639635629751,0.9691785206909378,0.9541275173923383,0.9556396295325256,0.9603771744233548,0.9636330933058552,0.9630294678950545,0.9579474297142231,0.9532342737288808,0.9512801126767434,0.9503868690132858,0.9484113676688475,0.9535086489156084,0.9478992006536227,0.9605265564694621,0.9541823924296837,0.968532214695535,0.9576425683956368,0.9520666548786957,0.9536366906694145,0.9527038150345408,0.9600601186520252,0.9662274631270235,0.949877750611247,0.9532098848233939,0.9601668201135304,0.9454054350675878,0.9502161466748776
FreezerRegularTrainTruncEnd,0.9998638350261619,0.9997961218836566,0.9997646044936904,0.999480701754386,0.999812865497076,0.9998904278239459,0.999841674361342,0.9998227146814405,0.9996648815020006,0.9998175438596492,0.9999480455524776,0.9992682056017235,0.999888704216682,0.9997522930132349,0.9998899353647276,0.9999101261926746,0.9998955986457372,0.9998749153585719,0.9997421975992613,0.999961834410588,0.9996963988919667,0.9998665435518621,0.9999034779932287,0.9999921206525084,0.9999995075407817,0.9998596491228069,0.9997877500769468,0.9997136349646045,0.9998584179747614,0.9997466297322253
FreezerSmallTrainTruncEnd,0.9994649430594028,0.9995639273622653,0.9976992305324716,0.9996936903662667,0.9819927362265312,0.9621855340104648,0.9996119421360418,0.9995284702985534,0.9996360726377348,0.9989030470914128,0.9990680209295167,0.989484025854109,0.999394028931979,0.9998281317328409,0.992748784241305,0.9994634656817483,0.9950510310864882,0.9956528162511542,0.9995476762080641,0.9997609110495537,0.9967519852262234,0.9989631271160357,0.9759576485072329,0.9994521391197292,0.9994747922437672,0.999476269621422,0.9994139735303171,0.9990584179747615,0.9996176054170514,0.9997330871037242
GunPointAgeSpanTruncEnd,0.9986979166666667,0.9979166666666667,0.9919671474358974,0.9960737179487179,0.996474358974359,0.9989182692307692,0.9984975961538461,0.995292467948718,0.9993389423076922,0.9935296474358974,0.9965945512820513,0.9990985576923077,0.9985176282051282,0.993709935897436,0.9973157051282051,0.9948717948717949,0.9935897435897436,0.9984174679487179,0.9974559294871794,0.9992988782051282,0.9986378205128206,0.9977964743589745,0.9900040064102564,0.9963741987179486,0.9961137820512821,0.9859375,0.9965945512820512,0.9948517628205128,0.997275641025641,0.9974358974358973
GunPointMaleVersusFemaleTruncEnd,0.999839357429719,0.9993172690763052,0.9998393574297189,1.0,1.0,1.0,0.9999196787148594,0.9994377510040161,0.999879518072289,0.9999196787148594,1.0,0.9999397590361446,0.9998192771084337,0.9997991967871486,0.9998795180722891,0.9997991967871486,0.9999598393574298,0.9999196787148594,0.9996385542168675,0.9997590361445784,0.9999196787148594,0.9999598393574296,0.9997389558232931,0.9991566265060241,0.999859437751004,0.9999598393574298,0.9997188755020081,1.0,1.0,0.9997791164658635
GunPointOldVersusYoungTruncEnd,1.0,0.9997979797979798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998383838383839,0.9999999999999999
GunPointTruncEnd,0.9949324324324325,0.9892425320056899,0.9954658605974396,0.9643492176386913,0.9931543385490754,0.9845305832147938,0.9853307254623043,0.9996443812233285,0.997599573257468,0.9998221906116642,1.0,0.9847972972972974,0.9655049786628734,0.99875533428165,1.0,1.0,0.9930654338549075,0.9931543385490754,0.9946657183499289,0.9999999999999999,0.999377667140825,0.9974217638691323,0.9959103840682788,0.9990220483641536,0.9985775248933144,0.9871977240398293,1.0,0.9973328591749645,0.9954658605974396,0.9996443812233285
HamTruncStart,0.5905954974582426,0.7309368191721133,0.6621278140885984,0.5110748002904866,0.6441539578794481,0.5738925199709515,0.6172839506172839,0.6695715323166304,0.533769063180828,0.5922294843863473,0.6007625272331155,0.6301742919389978,0.5698983297022512,0.49854756717501814,0.64360929557008,0.6323529411764706,0.6568627450980392,0.6321713870733479,0.5924110384894699,0.5811546840958605,0.5462962962962964,0.6465141612200436,0.5996732026143792,0.6210965867828613,0.6060275962236746,0.6899055918663761,0.6635802469135802,0.5985838779956427,0.654320987654321,0.6770152505446623
HandOutlinesTruncEnd,0.9549823926905873,0.9640715713333968,0.9595031883506234,0.9584086799276673,0.9678468322705498,0.9527775134037626,0.9446559436566099,0.9555058532406967,0.9434186732654422,0.9503664223850766,0.9652136670790901,0.945480790584055,0.9505884965578503,0.9637067351924113,0.9659274769201486,0.9406744709875956,0.9438469591700771,0.9598680244916088,0.9531106246629232,0.9652295295200025,0.9430221122426319,0.9690047904571555,0.9527616509628501,0.9608197709463532,0.9599314742552585,0.9630405126740903,0.9529837251356239,0.9445766314520478,0.960851495828178,0.9646584816471558
HapticsTruncStart,0.7080535852465905,0.6800193053196094,0.7017394030345876,0.7011117441145054,0.6928921843569691,0.6930081234547032,0.7095441280781672,0.6873594258044379,0.7022908098555466,0.6978917418352505,0.711603431302937,0.6733235170273013,0.6994602421867759,0.6844895618422585,0.7130835629872759,0.6525232534538987,0.7022916918694639,0.6879553398756086,0.7184638822944972,0.7048936403830708,0.6708744471182024,0.6773840359180463,0.6576888081988351,0.6652929424706409,0.6717528916155467,0.6640033788261008,0.6503366349132026,0.6531970690081986,0.7047168343949723,0.6842115059831412
HerringTruncEnd,0.6285425101214575,0.46255060728744946,0.6614372469635628,0.47064777327935226,0.6487854251012146,0.701417004048583,0.5814777327935223,0.6548582995951417,0.6280364372469636,0.6548582995951417,0.6705465587044535,0.605263157894737,0.6305668016194332,0.6108299595141701,0.6811740890688259,0.7272267206477733,0.6811740890688259,0.5850202429149798,0.6336032388663968,0.6740890688259109,0.6305668016194332,0.680668016194332,0.65334008097166,0.6548582995951419,0.6831983805668017,0.6988866396761133,0.6705465587044535,0.730263157894737,0.562753036437247,0.6194331983805668
HouseTwentyTruncEnd,0.9915942028985507,0.9831884057971014,0.9876811594202899,0.9966666666666667,0.9895652173913044,0.9823188405797102,0.9782608695652174,0.9823188405797102,0.998840579710145,0.9968115942028987,0.9823188405797101,0.9873913043478261,0.9788405797101449,0.9776811594202898,0.9827536231884056,0.9985507246376811,0.9842028985507245,0.9840579710144928,0.9768115942028985,0.9843478260869565,0.9820289855072464,0.9789855072463769,0.9969565217391304,0.9866666666666667,0.984927536231884,1.0,0.9776811594202899,0.9808695652173913,0.9982608695652174,0.9794202898550726
InlineSkateTruncEnd,0.7889792045699433,0.7905894052470502,0.8067459763482165,0.7913145754465498,0.7416329068169525,0.772498513510484,0.787678450685578,0.7761791617738772,0.7622513432838616,0.7775168320582515,0.7616632571267701,0.7742247666103704,0.7793107848773052,0.7816217927423631,0.714052533495517,0.7718216234003688,0.7687305544355045,0.7918143899759961,0.7798726225226866,0.7916554807082831,0.7754471919070629,0.7930845717232856,0.7584454283138755,0.7850141154557272,0.7628047308782382,0.7719455725371351,0.752006756480973,0.7580502160249257,0.7817925234551744,0.7644245637341746
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.9438630751964086,0.9410993265993265,0.9454365881032548,0.9410346520763189,0.942219416386083,0.9433553591470257,0.9475106621773287,0.9416578282828283,0.9430554152637488,0.9384242424242424,0.9400955387205386,0.94162177328844,0.9452133838383838,0.9385817901234569,0.9448989898989899,0.9430120650953985,0.9410347923681258,0.9430030864197532,0.9402035634118968,0.9431094276094277,0.9438120089786756,0.9373177609427609,0.938587542087542,0.9405223063973065,0.9393195847362513,0.9428815937149271,0.9454921436588103,0.9436168630751965,0.9430458754208754,0.9431064814814816
