Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HapticsTruncStart,0.6890945921033499,0.6756248925552947,0.6765561426985334,0.6621157397813034,0.6760359862015035,0.6627714941794578,0.6743523571527712,0.6752197410612093,0.6774033374298879,0.653385186696663,0.6814836705353176,0.6643139717874816,0.654002816027569,0.6446455713795203,0.6679802212335078,0.6329237528720906,0.6576284257143348,0.6505404837053939,0.7043985330023335,0.652754292025247,0.6479283300100465,0.6698562979988263,0.6610286900616599,0.6280465301241664,0.6245595068533474,0.6458967376092029,0.6268817549589677,0.6407772811386789,0.6730387352494372,0.6350444278909172
HerringTruncEnd,0.52834008097166,0.4225708502024291,0.5516194331983806,0.4078947368421052,0.395748987854251,0.5399797570850202,0.47823886639676116,0.5561740890688259,0.4919028340080972,0.5597165991902834,0.6022267206477734,0.4919028340080972,0.45546558704453444,0.4473684210526316,0.520242914979757,0.6270242914979757,0.5323886639676114,0.47014170040485836,0.4423076923076924,0.5668016194331984,0.5440283400809716,0.5404858299595141,0.5420040485829959,0.6032388663967612,0.5445344129554656,0.5303643724696356,0.5293522267206477,0.5177125506072875,0.4519230769230769,0.5268218623481782
HouseTwentyTruncEnd,0.9379710144927537,0.9740579710144928,0.9553623188405798,0.9820289855072464,0.972608695652174,0.9276811594202898,0.9497101449275362,0.9492753623188406,0.9588405797101449,0.9607246376811593,0.9243478260869565,0.9818840579710145,0.9420289855072463,0.9743478260869566,0.971304347826087,0.9698550724637681,0.9646376811594203,0.9555072463768116,0.9544927536231883,0.9431884057971015,0.9768115942028985,0.9360869565217391,0.966231884057971,0.9643478260869566,0.9466666666666668,0.9834782608695652,0.9284057971014492,0.923768115942029,0.9718840579710144,0.9243478260869565
InlineSkateTruncEnd,0.5804326821868541,0.5601833968596422,0.5904626281220676,0.5565725905678035,0.5775706925088289,0.5750692253997082,0.5939833029122265,0.5812281202766838,0.5647348785872685,0.5739739553010832,0.5848126435480429,0.5575480465721929,0.5919658809465849,0.5871790071968885,0.5638702501665207,0.5902943700118265,0.5646316145386218,0.5773210625745887,0.5611827607532275,0.5745872657794392,0.5754675690336047,0.5834813220337713,0.5686153553446285,0.5653665231839109,0.5668321290222164,0.5704747398142102,0.5844844994411827,0.5440772235122359,0.5632067022515523,0.575299541963701
InsectEPGRegularTrainTruncEnd,0.9747330061293225,0.9736510646894841,0.9529051870534838,0.9616472305862459,0.9947834817530994,0.9321695177657193,0.9992491705954252,0.9265128293533317,0.9803047088971736,0.9773171270471124,0.989012314701147,0.9951816929553964,0.9957115542229397,0.9642419259402917,0.9781161916723204,0.9717736005607414,0.9456696008135503,0.9990335132801739,0.9857659257452424,0.9764399648785058,0.9860208002974763,0.9874492831561522,0.9756593254494542,0.9658786309637266,0.9364255214796569,0.9761562818371616,0.9123271083374691,0.9260794385270552,0.9800004610580093,0.9656325101267998
InsectEPGSmallTrainTruncEnd,0.891740048107761,0.940007036480176,0.9334360314362883,0.8953394431063488,0.893653467541294,0.8827101279514193,0.8721453594738138,0.8948027705652422,0.9207778184686232,0.9023151360096137,0.9104312458559393,0.8924534879385522,0.8881322580768181,0.8358390174630742,0.8941170298519002,0.8838765042839055,0.9049083447963776,0.8719687208471752,0.8801748915861106,0.8346779746303872,0.9157599962300802,0.9075137145550894,0.8643671613658973,0.8936146733187867,0.9035635591005096,0.8410063045077756,0.9183324620345897,0.8992299053869348,0.888894311249497,0.8570490900801274
InsectWingbeatSoundTruncEnd,0.8100930134680133,0.8157133838383837,0.8248489057239057,0.8113960437710438,0.8122863355780022,0.8081536195286195,0.8252829685746352,0.8195092592592593,0.8117161896745229,0.8094929854096522,0.8128566217732884,0.814155583613917,0.8239602974186307,0.8060397025813693,0.8042821268237934,0.799898428731762,0.8139217171717174,0.8064524410774411,0.8160792648709316,0.8231870089786757,0.820638468013468,0.8188608305274971,0.811469696969697,0.8049095117845119,0.8123766835016836,0.8043776655443323,0.8161738215488215,0.8238772446689113,0.8117593995510661,0.813563973063973
ItalyPowerDemandTruncStart,0.9338006407059853,0.932374541003672,0.9320005439956481,0.9266418090877495,0.8992361394442178,0.9197493086721973,0.9160924490381855,0.9001900207020568,0.9397562597276999,0.8921566405246536,0.9143263520558502,0.9166137782008854,0.9283569064780814,0.9230737265212989,0.9233230578599815,0.9340650830348912,0.9204916360669114,0.9222803995345815,0.9243562718164922,0.9189125375885882,0.9220084017105641,0.9181569880774287,0.9144377956087463,0.9408121401695453,0.9525212687187391,0.9499524003807969,0.9423553500460884,0.9457798782054188,0.93371564138598,0.9373668343986581
LargeKitchenAppliancesTruncStart,0.902624,0.8849866666666667,0.9044320000000001,0.894512,0.8948639999999999,0.890048,0.8896053333333332,0.8945973333333331,0.9004106666666667,0.9151786666666667,0.8892213333333333,0.9006133333333333,0.8882773333333333,0.8926559999999999,0.9106559999999999,0.8921546666666667,0.8954933333333334,0.9072,0.9045813333333332,0.8873866666666667,0.882656,0.9056746666666666,0.8877013333333332,0.9095733333333335,0.886752,0.8815413333333333,0.9037813333333333,0.9050186666666666,0.888064,0.9043253333333334
Lightning2TruncStart,0.7456709956709957,0.6650432900432901,0.7359307359307359,0.6829004329004329,0.7207792207792207,0.7656926406926408,0.6585497835497836,0.7640692640692641,0.7110389610389611,0.8100649350649352,0.7878787878787878,0.7180735930735931,0.7462121212121213,0.6347402597402597,0.5524891774891775,0.6920995670995671,0.7591991341991342,0.672077922077922,0.6785714285714286,0.7202380952380951,0.645021645021645,0.6726190476190477,0.5903679653679653,0.6266233766233766,0.6774891774891776,0.6737012987012987,0.6920995670995671,0.6525974025974026,0.5865800865800865,0.6612554112554113
Lightning7TruncStart,0.8374447506406906,0.8347915145020055,0.8519556209140479,0.8055803671863384,0.8054891642901236,0.8250537808345769,0.8262465647107342,0.8418828032957553,0.828263196627268,0.8101995220091073,0.8018691870793978,0.8370736143328242,0.8194923179940303,0.8157373157750754,0.7738330292335474,0.8192228250796797,0.8076848558093802,0.8223629950364463,0.8394036639776871,0.8304717195440444,0.7991351872822701,0.8121132593163859,0.8541322839156232,0.8656149979295003,0.861319065207428,0.8146484159182918,0.8285380521107064,0.844101146253435,0.8100802886937234,0.8636466451433659
MallatTruncStart,0.8110126794409719,0.775558697272882,0.8718010901101334,0.8112277670142293,0.8130578018322323,0.8290662164718079,0.8030805570140835,0.8512571853290973,0.8658374198480232,0.8432923430258896,0.8304730252998251,0.8657454664099093,0.8424855449696115,0.8277284314694037,0.8102078119438382,0.8110649594304583,0.8238452404076648,0.8578438237244347,0.8052550102025272,0.7990517064353793,0.7752583094545533,0.8443352159676717,0.7833042765363869,0.7875458600183134,0.7914804923929936,0.8131299081281196,0.8221956389480365,0.8223895179179166,0.8214696527766193,0.823165815047385
MeatTruncStart,0.8856249999999999,0.9089583333333333,0.8899999999999999,0.9481249999999999,0.9470833333333333,0.9322916666666666,0.9385416666666665,0.9362499999999999,0.919375,0.9631250000000001,0.9616666666666667,0.8910416666666666,0.9266666666666666,0.8904166666666667,0.8960416666666667,0.9199999999999999,0.8902083333333333,0.9254166666666668,0.894375,0.9039583333333333,0.9064583333333334,0.87,0.9581249999999998,0.9352083333333333,0.9747916666666666,0.8820833333333333,0.8800000000000001,0.8877083333333334,0.9395833333333332,0.9260416666666667
MedicalImagesTruncEnd,0.8471196676477617,0.7888044406037711,0.8220588316019853,0.7997073878652574,0.7946922835706796,0.8039045518968212,0.8339187074917709,0.815621589414475,0.841013675968799,0.7875090198890262,0.7985997055261284,0.8379316703226692,0.8172083035449801,0.8134795139107462,0.8221089287059175,0.8139033403873546,0.8422654747000976,0.8219454680359779,0.8526865160669114,0.7985494099835089,0.8491533790282321,0.8404444909051196,0.7979824465062874,0.8180094278781579,0.8485637623635954,0.8367248796577073,0.8187410809098874,0.7949040822669919,0.7992484013526724,0.8191116901152239
MiddlePhalanxOutlineAgeGroupTruncStart,0.6245470690925236,0.7333306087851542,0.7525707020252475,0.7123732025550208,0.7050962673689946,0.7319036519036518,0.7640602528784346,0.7292519702519702,0.67662062180244,0.715370276188458,0.7698935004389549,0.7196429731884277,0.7455063724154632,0.7726331244513062,0.7204282182464,0.7057799170526443,0.6872162988526626,0.7132446240628058,0.7262219699492426,0.6768948627130446,0.7164643235552327,0.7205737999374362,0.7590861461770553,0.7629110889110888,0.6890707070707071,0.7098223291859657,0.7040856517220154,0.7185546070091525,0.7205535676444766,0.7540180425634971
MiddlePhalanxOutlineCorrectTruncStart,0.794144578313253,0.7226024096385544,0.7762650602409638,0.7928192771084337,0.7333975903614458,0.7704337349397592,0.7675180722891566,0.7277831325301205,0.7351807228915662,0.7733975903614458,0.7433253012048192,0.793421686746988,0.7424096385542168,0.7355421686746988,0.761710843373494,0.7505783132530119,0.7931566265060241,0.7851807228915663,0.743566265060241,0.7685301204819277,0.7312530120481928,0.7303855421686747,0.7238795180722891,0.7694939759036146,0.8006024096385542,0.7313012048192771,0.7520963855421687,0.7693253012048193,0.7932530120481928,0.7540240963855422
MiddlePhalanxTWTruncStart,0.723437008442319,0.7152165349010228,0.7162554722155259,0.7250376785215986,0.71672868276249,0.7232855974926847,0.7206529994928361,0.7434219449147295,0.7127187036658387,0.7034289689387113,0.7083054706975885,0.7251573316226679,0.7287038527065842,0.681504660436745,0.7156918823286252,0.7142290772775901,0.7093299919472115,0.7295369408883445,0.6868238403808609,0.7206937197529887,0.6953486923172323,0.6727629317998632,0.7316824710787502,0.7182223207587135,0.7065064841740905,0.695278807090667,0.7202442569801781,0.7004489479981494,0.7050450740344028,0.7172709839449327
MixedShapesRegularTrainTruncEnd,0.9745790678105068,0.961967292996446,0.964749016828434,0.9682611941693055,0.9714742203887333,0.9729463231212407,0.9699927359576707,0.9725494545778588,0.9684542303663151,0.9686190336835733,0.9703305800226084,0.970638817652896,0.966527753109023,0.9657596725496355,0.9630204481651331,0.9705300260316545,0.9675828848782855,0.9678280484030052,0.9637121518341267,0.9688474629435229,0.9664667949957824,0.9624259570271968,0.9653080719839644,0.9711786313558017,0.9686729053218011,0.9675386623245262,0.9677764245325134,0.9690125736015143,0.9717661643036981,0.9658681474601413
MixedShapesSmallTrainTruncEnd,0.9399823180745408,0.9106193377133591,0.9346103578682374,0.9138697639492244,0.931533200050657,0.9307242913122683,0.9208124782091762,0.9348487030715505,0.9307580668614607,0.9318822344495189,0.9163591575327568,0.9402764593676441,0.9255790800869721,0.9378769515130304,0.9206691936581972,0.9229356383582871,0.9122446656221379,0.9332491012148078,0.9296074438968324,0.9407627111013538,0.9241856433038338,0.9287616416710337,0.9354298015659699,0.9303338415250341,0.9363277472072562,0.9245551374230695,0.9226442655475218,0.9296664762209825,0.9264726971884564,0.9505984691637095
MoteStrainTruncEnd,0.8201630399897298,0.8504769240644457,0.7963117016496566,0.8018627639771487,0.8363271070030169,0.8557494062520059,0.844122215803325,0.811801784453431,0.8286744977212914,0.8251043070800437,0.8134373194685154,0.8697079401758778,0.8326914436099878,0.856858591693947,0.8143757622440465,0.8421451954554208,0.8953565697413185,0.853929006996598,0.8875717311765838,0.8160177161563644,0.8687091597663522,0.8794736504268565,0.8422645869439631,0.833247320110405,0.9118069195712178,0.8917542846139034,0.8138622504653701,0.8414275627447204,0.8780358174465627,0.8251441042428911
NonInvasiveFetalECGThorax1TruncEnd,0.9728766616686276,0.9733506220321266,0.9666712935875592,0.976969359693878,0.968195804286741,0.9713518237326304,0.9742103888444544,0.9660670182276047,0.9701560094435454,0.9724677597979805,0.9691871205508803,0.9668281856858101,0.9637198250480109,0.9710885033732833,0.9689787173769732,0.9637796544569938,0.9687825695374801,0.9736684891999712,0.9709404642959604,0.968447132995259,0.9683648047822037,0.9742904003116838,0.969421473150001,0.9679487508392297,0.9696746094496027,0.9716033711268909,0.9750183575019178,0.9675487601116446,0.9714958411353668,0.970146200695381
NonInvasiveFetalECGThorax2TruncEnd,0.9821517094285812,0.9794994198944256,0.9789605011744619,0.9786603690772991,0.9804515169381823,0.9805782441602391,0.9787585510072911,0.977725807484839,0.9818249053569567,0.981607691341789,0.9826942092893908,0.9834360126955386,0.9776194858531018,0.977498428650444,0.9809029199147425,0.977706809168738,0.9836405570684765,0.9837352092343723,0.9767789962871791,0.9828773775487345,0.9799510755310066,0.9797641372814235,0.9809026330886418,0.9767807186574974,0.9808355169931817,0.9782775359298267,0.9831060662060636,0.976566907281175,0.9819016942890952,0.9784417153250827
OSULeafTruncStart,0.9196352732451831,0.9270269818935538,0.9106464549701879,0.9084687407514835,0.9060512993865386,0.8747560422317742,0.9119182050000614,0.9174242444731667,0.9032799996312898,0.888565838237631,0.8811825395123108,0.9335392502358746,0.9108808455283489,0.9047833993952517,0.9081123029473823,0.8968537580390025,0.8852578417134414,0.9053969526823866,0.895774024350262,0.8988279982392182,0.9253309885975598,0.9142259247303655,0.8746403609747607,0.9110297005549233,0.8914195562920645,0.8974992383767418,0.9133813535826387,0.9051551484760306,0.8953423913898279,0.8960050240965782
OliveOilTruncEnd,0.6065258445258446,0.5395014245014245,0.4831013431013431,0.5358119658119659,0.4932124542124542,0.46819047619047616,0.5612946682946683,0.5298412698412699,0.49866096866096865,0.5930838420838421,0.523919413919414,0.6657501017501019,0.4923687423687424,0.4563492063492064,0.6224997964997966,0.5043487993487994,0.5836121286121286,0.5314407814407814,0.4916336996336997,0.5125152625152626,0.5322954822954823,0.5900366300366301,0.5228937728937729,0.5242857142857144,0.521064713064713,0.524965811965812,0.6014224664224664,0.47781684981684985,0.5396825396825397,0.6922136752136754
PhalangesOutlinesCorrectTruncStart,0.7470767098813504,0.772278276604517,0.7929789500206148,0.7942101104035916,0.744110472307481,0.7992435521553896,0.7692061019744376,0.7953954601676668,0.7795736176645747,0.7626952677630674,0.7552195473910852,0.781950043520088,0.7694981446699345,0.7969243895735032,0.7803523981858994,0.7679491731183288,0.7846958174904943,0.794046910073755,0.7516405927894085,0.7812056209629392,0.7738415639745292,0.7714193275001144,0.7802521874570525,0.7813974529295891,0.7751471666132209,0.769100164918228,0.7634253745018096,0.7994726052498969,0.764570639974346,0.7734349947317788
PhonemeTruncStart,0.6329620618734392,0.6330843637380238,0.6246824463670708,0.618863273791422,0.6344531384514667,0.6407378542496136,0.6397449491727717,0.6356114491679494,0.6451419415730715,0.6311512646413638,0.6225293391000736,0.6379455060747289,0.6345810509817651,0.6144217099861515,0.6323748837197142,0.63355220721415,0.6280074154963409,0.6356255647724436,0.6279367511358679,0.6273549347970021,0.6345818347875305,0.6300303336924818,0.6265485785257402,0.6339226311148247,0.6325416649100357,0.6272486071428598,0.6360868058426525,0.624251457283651,0.628795669716384,0.6327426026864408
PigAirwayPressureTruncEnd,0.5437523567119155,0.5525311085972849,0.5683564291101055,0.543116044494721,0.5411953242835595,0.5661057692307693,0.5466393288084463,0.5656108597285068,0.5463683069381599,0.541725584464555,0.5655990761689291,0.5510935143288084,0.5581990007541477,0.548772153092006,0.5531438536953244,0.5489724736048266,0.5601432880844646,0.5733997926093515,0.5330882352941176,0.5585171568627451,0.5464154411764706,0.5406414969834088,0.560638197586727,0.5487957202111613,0.5669777526395174,0.5460501508295625,0.5557008861236803,0.5574212858220211,0.5648920625942685,0.5462622549019608
PigArtPressureTruncEnd,0.6138527526395173,0.6164804864253394,0.6289474924585219,0.5919117647058824,0.6253888574660635,0.6163508672699849,0.6065705128205129,0.6399297699849171,0.6352752639517345,0.61668080693816,0.6224311840120664,0.6046851432880845,0.6441482843137254,0.5916525263951734,0.6091039781297134,0.6143712292609351,0.6188607654600301,0.6210642911010559,0.6141709087481148,0.6238452111613876,0.6159973604826546,0.6145479826546004,0.6053568061840119,0.6113310708898944,0.6282876131221721,0.6242576357466063,0.61353459653092,0.6286411199095022,0.6378205128205129,0.6155495852187028
PigCVPTruncEnd,0.7077559389140272,0.6794164781297135,0.6778728318250378,0.6630373303167422,0.6879242081447964,0.6786858974358972,0.7050575037707392,0.7277172888386124,0.7068603883861239,0.6803591628959276,0.6903398378582202,0.7156627073906486,0.7053756598793365,0.6946879713423831,0.7207649886877829,0.6702488687782805,0.6996606334841629,0.7173595399698341,0.6975985105580695,0.6879124245852187,0.6875117835595776,0.7016520550527905,0.7053638763197587,0.6887137066365006,0.7003322963800905,0.6855203619909502,0.7024179864253394,0.6997902526395173,0.7243943250377074,0.7388291855203618
PlaneTruncEnd,0.9891188645771734,0.9952380952380953,0.9894736842105263,0.9891464798276954,0.9788339897362454,1.0,0.9790589376667475,1.0,0.9779229865282073,0.972850966338391,0.9899749373433584,0.9844938854324407,0.9952380952380953,0.9952380952380953,0.9946236559139785,0.994570151366092,0.9838557066824365,0.9729898323191088,0.9840500126721298,0.9739214998149395,0.9894736842105263,1.0,0.9505372494215568,0.9897615005255073,0.9792346033623384,0.9785604823948236,0.9796204669379541,0.9785934947455686,0.9899749373433584,0.9899749373433584
PowerConsTruncStart,0.9340123456790124,0.9464814814814815,0.9219135802469136,0.9258024691358024,0.9249382716049382,0.9283950617283951,0.9355555555555555,0.9458641975308643,0.8998765432098766,0.9265432098765434,0.9556172839506173,0.951851851851852,0.9087654320987654,0.9479012345679012,0.9349382716049384,0.9411111111111111,0.9561728395061729,0.9219753086419753,0.9409876543209877,0.9212345679012346,0.9260493827160494,0.9470370370370371,0.9051851851851851,0.9009876543209878,0.9504320987654322,0.9297530864197532,0.967037037037037,0.9502469135802472,0.9614814814814816,0.9760493827160494
ProximalPhalanxOutlineAgeGroupTruncStart,0.8842542324768584,0.9190613054131477,0.887870315983964,0.885755186403863,0.875704055789681,0.8921280777689704,0.907780394661557,0.8969053290018523,0.8664166370445561,0.8981614427203426,0.9014614472191017,0.9054562026798664,0.8974221286987243,0.878212525812422,0.89389398009014,0.9143845792678176,0.9300072106870237,0.8950029368659366,0.9074563256037048,0.8922119796250572,0.8822982860995315,0.9169301545482138,0.8928719222310295,0.915173639426364,0.8902534068595304,0.8866671418876919,0.868413800925477,0.8846667021498366,0.9189155963105106,0.8965622954569503
ProximalPhalanxOutlineCorrectTruncStart,0.8111481319641687,0.7673148350447891,0.811339305221761,0.800333187677518,0.7849573956740223,0.8055221760978807,0.7780751584006992,0.8000600830238148,0.7865687131308718,0.7752348700021849,0.7529495302599956,0.7821717282062487,0.7935875027310466,0.7781570897968102,0.7517205593183309,0.7574011361153594,0.7634367489622024,0.7948710946034521,0.7830456630980991,0.8107930959143543,0.8010432597771465,0.780041511907363,0.8060956958706575,0.7548612628359187,0.7886443084990168,0.7809427572645837,0.7944887480882674,0.8520045881581821,0.8030096132838104,0.7836191828708761
ProximalPhalanxTWTruncStart,0.8860704419729714,0.8651531374989543,0.874999286245313,0.893869262014627,0.8818770878060449,0.8809287254205488,0.8733126424095894,0.8637847650352315,0.8721791569902585,0.8849087466330646,0.8900235244448311,0.8891970912194371,0.8808416890225154,0.9055367676823214,0.8973914686455848,0.8845102422787648,0.8881536319258729,0.8846967199145154,0.8760988186648271,0.8740791827869985,0.8829916497522682,0.8854380654972271,0.8935289376980469,0.8696334340159205,0.8580452863725733,0.8852076999016711,0.8756539961595072,0.8760942608813628,0.876492100034649,0.8786280648787314
RefrigerationDevicesTruncEnd,0.6704053333333334,0.7735839999999999,0.762304,0.8178133333333334,0.7872533333333332,0.7646879999999999,0.8160746666666667,0.7564320000000001,0.7894453333333332,0.7833493333333332,0.8050186666666665,0.7904266666666666,0.7859893333333333,0.7827946666666666,0.7784373333333333,0.7671840000000001,0.7874613333333333,0.7943146666666665,0.7717280000000001,0.7567306666666667,0.7908639999999999,0.7892906666666668,0.7942933333333332,0.7911253333333333,0.7568106666666666,0.8030506666666666,0.798448,0.7859840000000001,0.7830826666666667,0.7690666666666666
RockTruncStart,0.8012562334870996,0.6695862323827,0.6878785542557619,0.7320521021824637,0.7886050581508951,0.7404993373601448,0.7965478799772323,0.8379769945034873,0.7619191919191919,0.8214937006736838,0.8065031730254607,0.7394721818691541,0.7550014017381552,0.8488031067614752,0.7454468146562343,0.7881324812464426,0.7607078990068898,0.8237006736838528,0.7906458402358316,0.7591737390728138,0.7551738580081725,0.8780251420852768,0.830166212163689,0.8852302036343248,0.803904987639218,0.7451565699042569,0.8013174214814248,0.817585102496793,0.7966908360306175,0.7687163689035009
ScreenTypeTruncStart,0.563728,0.6446293333333333,0.6829120000000001,0.6457546666666667,0.6890133333333334,0.6345440000000001,0.6809866666666666,0.6704106666666667,0.6702133333333333,0.648848,0.6751146666666666,0.664096,0.672032,0.678128,0.6831680000000001,0.6736106666666667,0.6850986666666666,0.6800053333333334,0.6384693333333333,0.6348853333333334,0.6677333333333334,0.65544,0.6536320000000001,0.6604213333333334,0.6734613333333334,0.691856,0.6443360000000001,0.6323466666666667,0.6472373333333333,0.6480106666666667
SemgHandGenderCh2TruncEnd,0.8944261294261294,0.8861294261294259,0.8906349206349207,0.8924908424908424,0.9100793650793653,0.8737179487179487,0.8960683760683761,0.9094200244200246,0.888840048840049,0.9032234432234433,0.8995787545787546,0.9003235653235653,0.9142429792429793,0.9200793650793652,0.905891330891331,0.8847863247863248,0.8842673992673994,0.916996336996337,0.9111538461538461,0.9105006105006106,0.8815873015873017,0.8997252747252746,0.900201465201465,0.8950610500610499,0.9138644688644688,0.8843284493284493,0.9019352869352868,0.8947496947496947,0.8921916971916972,0.8967704517704517
SemgHandMovementCh2TruncEnd,0.7738074074074075,0.7754488888888889,0.7782814814814816,0.7642251851851852,0.7938518518518519,0.7845244444444445,0.7817511111111112,0.7945185185185184,0.7882311111111111,0.7935792592592592,0.8200118518518519,0.808408888888889,0.7795525925925927,0.7740148148148149,0.790885925925926,0.7993096296296297,0.7604592592592592,0.7694162962962964,0.7941066666666668,0.7902814814814815,0.7866666666666666,0.7735911111111111,0.7860088888888889,0.7782903703703703,0.8046222222222222,0.7917214814814816,0.8001896296296297,0.7856562962962962,0.7753007407407407,0.7909748148148148
SemgHandSubjectCh2TruncEnd,0.9304969135802469,0.9309382716049383,0.9320987654320987,0.9386882716049383,0.9357407407407409,0.924104938271605,0.9318858024691359,0.9371543209876543,0.9248086419753088,0.9309722222222222,0.943108024691358,0.9364166666666667,0.9279413580246915,0.9425555555555555,0.9363672839506173,0.9263271604938271,0.918070987654321,0.9195030864197532,0.950858024691358,0.9125648148148149,0.9378364197530866,0.91320987654321,0.9317037037037037,0.9217160493827161,0.9337253086419753,0.9218395061728394,0.9324320987654321,0.9271913580246913,0.9348641975308641,0.9157376543209876
ShapeletSimTruncEnd,0.644074074074074,0.6575308641975308,0.5734567901234568,0.6828395061728395,0.7582098765432099,0.6021604938271605,0.5689506172839506,0.5247530864197532,0.5496296296296297,0.5207407407407407,0.6090123456790124,0.6466666666666667,0.5339506172839505,0.6914197530864197,0.5690740740740741,0.6255555555555555,0.5861728395061728,0.6774691358024691,0.5904320987654321,0.5485802469135802,0.6745061728395062,0.7653086419753087,0.6251234567901235,0.632962962962963,0.5442592592592592,0.6241358024691358,0.7340123456790123,0.5915432098765433,0.6548765432098765,0.5505555555555556
ShapesAllTruncEnd,0.8920353107344634,0.8775677966101696,0.886412429378531,0.8775621468926552,0.8911186440677966,0.887728813559322,0.8862019774011298,0.8810268361581922,0.8861680790960452,0.881949152542373,0.8682062146892656,0.8855197740112993,0.9011807909604518,0.8683305084745763,0.8911991525423728,0.8930042372881356,0.891313559322034,0.889545197740113,0.8782189265536725,0.8919703389830507,0.8886935028248589,0.8894293785310735,0.8769166666666668,0.8871129943502826,0.8978361581920903,0.8928375706214691,0.8741214689265537,0.8835225988700565,0.8903728813559322,0.8743954802259886
SmallKitchenAppliancesTruncStart,0.8878133333333335,0.855776,0.8455360000000001,0.87688,0.845968,0.8396319999999999,0.8515893333333333,0.8719786666666666,0.85784,0.855424,0.8532106666666667,0.852752,0.8604213333333333,0.8447520000000001,0.8334613333333334,0.8465866666666667,0.8395093333333332,0.8596533333333334,0.881552,0.8504639999999999,0.8461599999999998,0.8668426666666667,0.8786346666666667,0.8559413333333333,0.8522719999999999,0.8622239999999999,0.8583306666666667,0.8602666666666667,0.8633919999999999,0.8822826666666667
SmoothSubspaceTruncStart,0.8178333333333333,0.8399333333333334,0.8290666666666666,0.8627666666666668,0.8708,0.8526333333333334,0.8540666666666668,0.8600666666666666,0.8772000000000001,0.8718333333333333,0.8680333333333332,0.8599666666666667,0.8536000000000001,0.8269333333333333,0.8845333333333334,0.8659666666666668,0.8442,0.8757333333333333,0.8349666666666667,0.8571333333333333,0.8297000000000001,0.8392333333333333,0.8666333333333334,0.886,0.8601000000000001,0.8586666666666667,0.8677333333333334,0.8436333333333333,0.8704999999999999,0.8392333333333333
SonyAIBORobotSurface1TruncEnd,0.8825344091124822,0.9148021334779759,0.9551438515605577,0.8015458675164417,0.9666531064252942,0.9100673491988157,0.9196555698691437,0.8896139851289352,0.9668056591407327,0.9194295658462721,0.9601554907677357,0.9523075010735191,0.8203042014147852,0.9581327547630347,0.9644608674034397,0.9621612764707211,0.9567428300223745,0.9634664497028047,0.9366623725902321,0.9186159513639344,0.9338938233100549,0.8677932967206817,0.940594842588198,0.9495446018939138,0.9545505910005198,0.9387811603046534,0.9547878952245349,0.9135195606481796,0.9362273148462044,0.9105702081497051
SonyAIBORobotSurface2TruncEnd,0.8957925636007827,0.8407976889385891,0.8704594166433697,0.8876758922747181,0.8944925915571708,0.8923795545615506,0.9131138756872612,0.9011089367253751,0.9071521759388687,0.8585476656415991,0.8963353834684559,0.8597195042400523,0.9011578604044357,0.8725980803280216,0.8994199049482806,0.9230244152455502,0.933277420557264,0.8792004473022085,0.9005707762557077,0.9025323828161401,0.913200074550368,0.9312599012207623,0.865170999906812,0.8777560339204175,0.8736650824713448,0.929715310781847,0.8773180505078744,0.9148448420464076,0.9078114807566862,0.9140201285993849
StarLightCurvesTruncStart,0.9755896420112505,0.9756722289709095,0.9756410974459553,0.976639323815405,0.9707331061824805,0.9761338543046699,0.9791423963262784,0.9782535569173536,0.9743268580018537,0.9768288291636733,0.9787412374583426,0.973358498539857,0.9778133739180541,0.977596869253785,0.9741323131172169,0.9757819047827225,0.9773730274635332,0.9795739271287806,0.9748426491693004,0.9742154742682433,0.9786852470801943,0.9763947103922461,0.9779809470206308,0.9775487317096532,0.9772017133855327,0.978074727555931,0.9727586990512764,0.9789350374332516,0.9803399841755706,0.9771953511843168
StrawberryTruncEnd,0.9568372803666922,0.9802807486631016,0.9843551056786352,0.9551661573720398,0.9795168067226891,0.9738509039979628,0.9676279602750191,0.9716545709192768,0.9851986249045073,0.9761108989050167,0.9693468296409473,0.9734848484848486,0.9818563789152025,0.9847848230201172,0.9722116119174942,0.9763496307613955,0.9668162719633306,0.9592086834733893,0.9712407690348867,0.9823656735421442,0.9708269671504967,0.970970206264324,0.9720365418894831,0.9837980646804176,0.9807263814616757,0.9796600458365164,0.9801852559205501,0.9681690858161446,0.9748854087089381,0.9705723198370257
SwedishLeafTruncEnd,0.9345899214416473,0.9336945738634242,0.9269014800163703,0.9124009816027959,0.9184907394379134,0.9316385143175512,0.9382347982080009,0.940198725416325,0.9418174938154327,0.9431420472115184,0.9433187255911407,0.9380929759648201,0.9399469618775951,0.9326985216817409,0.9166211724400822,0.9285051958291322,0.918460662390699,0.9300889374982944,0.9311986786987884,0.9384602183052945,0.926685734721854,0.932873028682177,0.9303720632036017,0.9324102434211025,0.9378849911542482,0.9363956423036661,0.9347079073977429,0.9406932337773384,0.9394755913811791,0.9489814064112053
