Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HapticsTruncStart,0.6698281253834467,0.6751945884742268,0.6957545566420015,0.6612041454582288,0.6808397567788422,0.6577203223973207,0.7154096387370303,0.680248485666366,0.7077779969933882,0.6780041939092942,0.7171665883372734,0.6639817814873469,0.6726536303408316,0.6675900548059598,0.6833666432800761,0.6485411751406615,0.7000303466541595,0.6818735347296355,0.7006279772078098,0.7020554351650639,0.6981033340171053,0.6828258759294026,0.6476785894914998,0.6705350546477628,0.6542212875942229,0.658590021700753,0.6496668856322788,0.6555578842872749,0.6873096865130005,0.6710997097544595
HerringTruncEnd,0.5075910931174089,0.35880566801619435,0.4731781376518219,0.4084008097165992,0.48228744939271256,0.5334008097165992,0.5187246963562753,0.457995951417004,0.5,0.5713562753036437,0.4564777327935223,0.5151821862348178,0.5298582995951417,0.43674089068825916,0.4924089068825911,0.5617408906882592,0.4448380566801619,0.5334008097165992,0.6082995951417005,0.5668016194331983,0.49696356275303644,0.4974696356275303,0.5091093117408907,0.4645748987854251,0.48228744939271256,0.5101214574898786,0.4291497975708502,0.5045546558704453,0.4048582995951417,0.40232793522267213
HouseTwentyTruncEnd,0.9823188405797101,0.9869565217391304,0.9871014492753624,0.9828985507246376,0.9921739130434782,0.9675362318840579,0.990144927536232,0.9891304347826088,0.9866666666666667,0.9647826086956521,0.9757971014492753,0.9917391304347827,0.9931884057971014,0.9585507246376812,0.984927536231884,0.981304347826087,0.9660869565217391,0.9865217391304348,0.9900000000000001,0.9936231884057971,0.9936231884057971,0.9831884057971014,0.98,0.9908695652173913,0.9888405797101449,0.986231884057971,0.9497101449275362,0.9695652173913044,0.9801449275362318,0.97
InlineSkateTruncEnd,0.685619016990582,0.707075181640129,0.728549238501623,0.6889043674690456,0.6529842646053682,0.6879695416078484,0.7331634370974417,0.6848396743797232,0.6903399356248716,0.7100758893927447,0.7042653807568731,0.6667169533577484,0.7083591356794029,0.6959357660694387,0.6961372085929518,0.7004249357520824,0.669813788429313,0.718299299169843,0.7018845125515897,0.6599424037851044,0.6855676067315968,0.7033624882341779,0.6800986368843643,0.7089952995808337,0.648749900435091,0.7053299712433467,0.6876984941888412,0.6773729742455018,0.6743404046267905,0.6807445901808223
InsectEPGRegularTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995052674465981,1.0,1.0,0.9991366431911219,1.0,1.0,1.0,1.0,0.9989232291484779,1.0,1.0,1.0,1.0,1.0,0.99917544574433,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.9416132154882154,0.9398566217732885,0.942580808080808,0.9349497755331089,0.9433484848484848,0.9424037598204265,0.943337962962963,0.937952861952862,0.9428594276094276,0.9373449775533109,0.9403698092031425,0.943534090909091,0.9441230359147025,0.9396705948372615,0.9359462682379348,0.9407477553310886,0.9358623737373738,0.9421047979797978,0.9377746913580247,0.9403104657687991,0.9372976992143659,0.9347441077441079,0.9380457351290685,0.9388691077441077,0.9393320707070707,0.9386235970819303,0.9435392817059485,0.9376707351290684,0.9374605780022447,0.938449775533109
ItalyPowerDemandTruncStart,0.9268911404264322,0.9376633875817882,0.9085633981594814,0.9119407044743643,0.892800746482917,0.9364733971017122,0.8867299061607508,0.9002447980416156,0.9412050259153483,0.9094001692430905,0.9469660909379392,0.9341123048793388,0.9378088308626864,0.8783130846064342,0.9373045015639874,0.9325747616241293,0.9243090499720447,0.8986298109615124,0.9483865240189189,0.9409915831784457,0.9156221194674887,0.9363619535488161,0.896529383320489,0.9519319401000348,0.9054996448917297,0.963931955211025,0.891085649092585,0.9009757921936625,0.9389591549934267,0.9242127174093719
LargeKitchenAppliancesTruncStart,0.8985546666666667,0.9230133333333334,0.9299253333333333,0.9161386666666668,0.9237973333333335,0.9309759999999999,0.9258613333333333,0.93368,0.9297813333333333,0.9439573333333333,0.9283626666666668,0.916608,0.925872,0.9331626666666668,0.9367413333333332,0.9493226666666666,0.9361599999999999,0.9363786666666667,0.932112,0.9351839999999999,0.9198613333333333,0.9213279999999999,0.9323680000000001,0.9152319999999999,0.9264853333333334,0.9196053333333334,0.9342720000000001,0.9361760000000001,0.9278026666666667,0.9189173333333334
Lightning2TruncStart,0.7527056277056277,0.7007575757575758,0.7359307359307359,0.8327922077922078,0.7678571428571428,0.79004329004329,0.8457792207792207,0.8528138528138529,0.7932900432900434,0.7613636363636364,0.8154761904761905,0.8403679653679654,0.8079004329004329,0.737012987012987,0.5995670995670995,0.6715367965367965,0.829004329004329,0.7954545454545454,0.8208874458874459,0.7683982683982685,0.7835497835497836,0.7770562770562771,0.8528138528138529,0.8192640692640694,0.8376623376623377,0.8344155844155844,0.7732683982683983,0.6931818181818182,0.7023809523809526,0.751082251082251
Lightning7TruncStart,0.9034047726025934,0.8520281842224264,0.8547841390142175,0.8773859448048051,0.8598538765630652,0.8424850972401404,0.8658820448140641,0.919706270983374,0.8782367726915216,0.8770188634108094,0.8789119033123787,0.8514448244444333,0.8603369827870029,0.8713753107163418,0.9175665614685585,0.864673550006037,0.8758307793145849,0.8400714987033931,0.8817975130113297,0.8806084882361493,0.8725105316529144,0.909313468958296,0.8823980326199504,0.8742285332991938,0.9014400508611606,0.8897491540709492,0.8480878837161422,0.8440098470284706,0.9026751599877243,0.8780177844064895
MallatTruncStart,0.9550075374404223,0.9160298442044417,0.947349450696403,0.9422514767410555,0.9298640764387998,0.9348625541720472,0.9536113128632432,0.9510169794621504,0.9432481942041482,0.9407827529848249,0.9460784257884067,0.9517926501588474,0.9488945948107788,0.9322662564423727,0.9276819606573318,0.9060543949632984,0.9523644047680352,0.934972800752915,0.9393503960730425,0.9273301686615993,0.9406003579757014,0.939945909864227,0.9350202267069975,0.9527251512325615,0.946789578853511,0.9239577141699854,0.943627963927983,0.9342104144238625,0.9329557641538292,0.9436947707311409
MeatTruncStart,0.9191666666666668,0.9220833333333334,0.9299999999999999,0.9027083333333332,0.9387500000000001,0.8995833333333335,0.9110416666666669,0.9222916666666666,0.9029166666666667,0.9520833333333333,0.9414583333333334,0.9027083333333333,0.9372916666666667,0.9070833333333332,0.9266666666666666,0.895,0.9162499999999999,0.933125,0.9381250000000001,0.8877083333333334,0.9429166666666667,0.93,0.9254166666666667,0.9310416666666669,0.9420833333333333,0.9108333333333333,0.9368750000000001,0.8647916666666667,0.9397916666666667,0.9047916666666667
MedicalImagesTruncEnd,0.9291840473612311,0.9448667507939675,0.9313428356379942,0.9284363003321627,0.9411612774345919,0.939050134462379,0.9378804083620877,0.9288785349303257,0.9300129656053553,0.9235704610125451,0.9331975761964694,0.93461708286202,0.930572314160655,0.9330946236610211,0.9283782717919116,0.931391401169452,0.938009269799928,0.9207768092668956,0.9410149021005458,0.9428173438282346,0.9361289776979573,0.9268586523808006,0.9425679324678009,0.939073594052586,0.9343976254089269,0.9350782812546147,0.9351062295994186,0.94350010563709,0.9284309607596765,0.9337969770961464
MiddlePhalanxOutlineAgeGroupTruncStart,0.6456963036963037,0.7916217418944692,0.7470293544838998,0.7077552750280023,0.749834226379681,0.7652499520681337,0.805751702842612,0.7255065338701702,0.7180958132776314,0.7350148336511974,0.7798081110808384,0.7395491276400367,0.7809836224381679,0.8011252989434807,0.7236219336219336,0.7305943450488905,0.7319734407007135,0.7529969121787303,0.7010246722973996,0.7421548148820876,0.7596466765557676,0.7528439035711763,0.7640499803227077,0.7657581105762924,0.7179479611297794,0.7278732782369146,0.7151229679411498,0.7430990221899313,0.7596583517492609,0.77492020101111
MiddlePhalanxOutlineCorrectTruncStart,0.7826265060240963,0.7447228915662649,0.7878554216867469,0.7867228915662651,0.7381204819277108,0.7726506024096387,0.787132530120482,0.7196144578313253,0.7483614457831325,0.7948192771084336,0.7465060240963856,0.7878554216867469,0.7430843373493976,0.7823855421686747,0.7495662650602409,0.7631807228915662,0.7625783132530121,0.7626746987951808,0.7529638554216866,0.7917831325301204,0.7789397590361445,0.7874939759036144,0.7627469879518074,0.7580240963855422,0.7872048192771084,0.7768192771084337,0.7672048192771084,0.7699036144578314,0.8057831325301205,0.776867469879518
MiddlePhalanxTWTruncStart,0.7801048008106661,0.7643946827239007,0.7730929084235428,0.7824627398365123,0.8085898629966831,0.7996987437984159,0.7799113258810813,0.7890233351093184,0.7663805244916997,0.7803480003042067,0.7812272091553992,0.7710230511724883,0.8013817223701439,0.7453364440708456,0.7925275879369353,0.7858616662108789,0.7702402757334827,0.8069841394687933,0.7588487243670333,0.7648172491595951,0.7933166901191745,0.7614346809628757,0.7741325587886876,0.7885407266593286,0.7731005413402813,0.7866381984458674,0.7707262786256895,0.7668713874704033,0.7771471004870014,0.7949799030428705
MixedShapesRegularTrainTruncEnd,0.9886109424383489,0.9900048752611342,0.9882039206077914,0.9887105272112616,0.9888073412880019,0.9868945662693106,0.9907916306898251,0.9877271309763399,0.9892751613947145,0.9854450460437368,0.9869284971209124,0.9887671654435757,0.989140958714561,0.9889638436518656,0.9865608608951829,0.990002208829373,0.9815966088588646,0.986613840467832,0.9872476086232119,0.9874139046094911,0.988805055257679,0.9886107342539722,0.9864089548720666,0.989121746717006,0.9873065984032404,0.9860466014143386,0.9864927635779925,0.9889593947965798,0.9900416368267869,0.9871296111609994
MixedShapesSmallTrainTruncEnd,0.9742096497761381,0.9679541618858042,0.9807858581693468,0.9745000134600637,0.9726752672147984,0.96996685143167,0.9724414485928895,0.9683561083040602,0.9592188836759559,0.97639710047472,0.9746993997119647,0.9754516296271664,0.9785685974160055,0.9762919754604263,0.97523522576502,0.9696850222520502,0.9731546840328281,0.9725530459107756,0.9762842706158061,0.9613987390638973,0.9758367107793926,0.9724833954886656,0.975729747679298,0.9679388900565497,0.9651646035020904,0.9661592096626836,0.9755358231787148,0.9685576473236258,0.9697775702118483,0.9742439904540011
MoteStrainTruncEnd,0.9154952179215611,0.9208588484498363,0.9259759933243469,0.9105038834328263,0.8796482444316066,0.8794068938956288,0.8952037999871622,0.9167366326465112,0.8651646447140381,0.8435945824507349,0.9444739713717183,0.8600552025162077,0.9388535849541049,0.9251389691251042,0.9219937094807111,0.9315129340779253,0.9143616406701329,0.912520700943578,0.9137236022851274,0.8608793889209835,0.8995943256948455,0.9216085756467038,0.9274472045702549,0.924230053276847,0.8441697156428526,0.8994813531035368,0.8953860966685923,0.924371269015983,0.9230977598048655,0.9015020219526286
NonInvasiveFetalECGThorax1TruncEnd,0.9935917857294598,0.9930352356229606,0.9931988839999717,0.9940641416284836,0.9937085126816867,0.9926229474070543,0.9919310398439578,0.992767229920676,0.9937943340404134,0.9943518688942609,0.9939503944683006,0.9946039875002758,0.9939499657922221,0.9929699771849924,0.9936550446323117,0.9937037264880603,0.9932901805129992,0.9942786584420591,0.9927705715184276,0.9946462387806172,0.9940591345889361,0.9940573952003372,0.9932522792842563,0.9930856686388218,0.9924154124055317,0.9927918236772686,0.9937613223618091,0.9937115781472917,0.9931367166882175,0.9936948010855077
NonInvasiveFetalECGThorax2TruncEnd,0.9944546927190222,0.9945742663862464,0.9950227533951665,0.9953035827084654,0.9951196241231098,0.9942373350415027,0.9943230612994001,0.9936854431771824,0.9949674457369816,0.9947072977138799,0.9953963524727932,0.9955269008673405,0.9954210710820564,0.9953017721819903,0.9951725876461078,0.9951871960589553,0.9950096594248632,0.9954321449395473,0.9929364724001838,0.9955075861440839,0.9947881410014863,0.9956454113657017,0.9949539689911427,0.9944590446738721,0.9941644927788369,0.9955004790163441,0.9946776040135872,0.9954990562248152,0.9946937556423788,0.9942301189739113
OSULeafTruncStart,0.9053492128165311,0.894778117189467,0.9097062937405613,0.929741855749329,0.8776849956385232,0.9181184289307392,0.9094047623492104,0.9067356002142392,0.9185732805536062,0.9139017724905729,0.919802750855496,0.9244156977447792,0.9050005064309377,0.9038402727097788,0.9089124876576677,0.9103626264032024,0.9243825179331224,0.9164485884923425,0.9243278226865603,0.8948941220855712,0.8998515648398857,0.9007131975141158,0.9088613867751711,0.9250328956375252,0.9182737315188246,0.9180415468902242,0.9198512528748588,0.9021404713935909,0.9073876864795505,0.9151276011126604
OliveOilTruncEnd,0.9214114774114773,0.9153532763532763,0.8741786731786731,0.8312498982498983,0.9434126984126984,0.9125360195360196,0.8701701261701262,0.8898168498168498,0.8762926332926334,0.8578428978428979,0.8810875050875052,0.916025641025641,0.9333333333333333,0.8221807081807082,0.893058608058608,0.8661571021571022,0.8523056573056574,0.8411290191290192,0.9324774114774115,0.9268807488807489,0.8386052096052096,0.7942405372405372,0.9153805453805454,0.8936507936507937,0.8595901505901506,0.7927883597883597,0.916043142043142,0.9483581603581602,0.8572743182743184,0.877005291005291
PhalangesOutlinesCorrectTruncStart,0.7509591598332495,0.7830294562279536,0.7991662467359935,0.791017682898896,0.7529490585917815,0.8043514361629026,0.7694551972147142,0.8217451555270512,0.7672620138348069,0.7821418754867377,0.7560126437308169,0.7665319070960649,0.7760175683723486,0.7991433414265428,0.7690887122635026,0.7665004122955701,0.7683213843969031,0.8047007421320262,0.7771370653717532,0.7708180631270329,0.7689426909157543,0.7606223372577763,0.7738701956113427,0.7861474414769343,0.7744113335471163,0.7684072793073435,0.7919052636401118,0.791478652251592,0.7867859269778735,0.7725932246094644
PhonemeTruncStart,0.8061381555217093,0.8008083628390722,0.8000436863118088,0.8059412480266894,0.8095030759274284,0.8047764803997178,0.8069172485265068,0.8051859885228548,0.8147287774453748,0.7940948235285379,0.811778133051804,0.8010657785884907,0.8121621684402959,0.7809323986753731,0.8050481409308011,0.8085801699068476,0.7970006412716892,0.814909634818778,0.8072138027773957,0.8081853075823118,0.8020035284524077,0.8084075274616707,0.803072282418673,0.8111613618205129,0.798383969861353,0.8115775356306082,0.8073976207541684,0.8085126231772343,0.8050268049191132,0.7932874355220886
PigAirwayPressureTruncEnd,0.8439031862745098,0.8577842194570136,0.8457649886877829,0.8090592006033183,0.8084464555052792,0.8528822586726998,0.8503134426847663,0.8517274698340876,0.8353365384615384,0.8332626319758674,0.841016214177979,0.8501484728506786,0.8439149698340874,0.8210312971342384,0.8651489441930618,0.8411340497737557,0.8606358408748116,0.8287377450980393,0.8394018665158371,0.8566294306184012,0.8337457579185522,0.8437382164404225,0.8760840874811464,0.8440563725490198,0.8681655354449472,0.8428898001508295,0.823010935143288,0.8336868401206636,0.8402974170437406,0.8255090497737557
PigArtPressureTruncEnd,0.8371865573152338,0.830575980392157,0.8412047511312218,0.8047935520361992,0.8296097285067875,0.8414404223227753,0.8394843514328809,0.8651253770739065,0.8585383672699849,0.8275593891402715,0.8100136689291099,0.8441859917043739,0.8339225113122174,0.8347944947209652,0.8585619343891403,0.8070088612368024,0.8489583333333331,0.8605180052790348,0.8762372737556561,0.8337693250377074,0.843714649321267,0.7978294683257918,0.8142793174962293,0.8511618589743589,0.816777432126697,0.8118165535444947,0.845175810708899,0.8334040346907995,0.8563819758672698,0.8461420625942685
PigCVPTruncEnd,0.9047652714932126,0.9054251508295627,0.9095729638009049,0.8675292232277526,0.9124363687782806,0.903433729260935,0.9014540912518854,0.9104685143288085,0.8916973039215687,0.9043528469079938,0.9087952488687782,0.8978836726998491,0.9163602941176472,0.8987792232277526,0.9155000942684766,0.8761194381598792,0.8952795060331825,0.9130844645550528,0.9050598604826546,0.9001461161387633,0.9015719268476622,0.9071219834087482,0.9110223416289593,0.9225820135746609,0.9133908371040722,0.8584558823529412,0.9062853506787332,0.8997808257918553,0.9151112368024132,0.9183752828054299
PlaneTruncEnd,1.0,0.9997883597883598,0.9989346650020807,0.9993667094319504,0.9987753403483741,0.9997354497354498,0.9983804749970162,0.9994764689501531,0.9976131026692825,0.9987248314178496,0.9993603234052673,0.9993056298674275,0.9992946139029089,0.999381903298954,0.998450915946903,0.998616610189644,0.998896447467876,0.9988417606348671,0.9986136377147613,0.9990921748816485,0.9991600442045873,0.9990476190476191,0.9991498721835801,0.9993615123952203,0.9976761683055507,0.9993123883366343,0.9991590772670874,0.9993638903751263,0.99931558286397,0.9997883597883598
PowerConsTruncStart,0.9600617283950618,0.9614814814814816,0.9649382716049384,0.9631481481481481,0.9598148148148148,0.9748765432098765,0.9677160493827159,0.9764814814814815,0.9674074074074075,0.9632716049382717,0.977037037037037,0.9602469135802469,0.9719753086419753,0.9740123456790124,0.9680246913580248,0.9685802469135802,0.9894444444444445,0.9525308641975307,0.982283950617284,0.9662345679012345,0.9549382716049383,0.9746913580246913,0.9414814814814816,0.9602469135802469,0.9523456790123457,0.955925925925926,0.9641358024691358,0.9703703703703703,0.9689506172839507,0.9708024691358025
ProximalPhalanxOutlineAgeGroupTruncStart,0.9296826315586046,0.9427615569001143,0.9248067466178518,0.9303231883148853,0.9253202958029113,0.9241534317611121,0.9393067190550326,0.9189870948978369,0.9251318738345203,0.9438511880208819,0.9424250560602404,0.9221104787503335,0.935689270079514,0.9157491035747393,0.9282903068217027,0.9448028973275469,0.9430627298089675,0.9181520713617237,0.9474585559743837,0.927611241321672,0.9109195653565141,0.9433332256165677,0.9366330368587763,0.9460606933284672,0.9372778452591634,0.930605640683482,0.9165064918360196,0.9312844812455606,0.9328453256943138,0.931097456426984
ProximalPhalanxOutlineCorrectTruncStart,0.8677081057461219,0.8267697181559973,0.8560738474983614,0.8751911732575923,0.848181123006336,0.8885733012890539,0.8603889010268735,0.8438660694778238,0.8491916102250382,0.8682543150535285,0.8845859733449859,0.8523869346733669,0.8296373170198821,0.869455975529823,0.846597116014857,0.8256226786104436,0.8557461219139174,0.8122678610443522,0.8349082368363556,0.861180904522613,0.8802162988857329,0.8657690627048286,0.8542986672492898,0.8127048284902775,0.8401518461874591,0.8460235962420798,0.8773487000218484,0.8672711383001966,0.9048503386497706,0.8527146602578108
ProximalPhalanxTWTruncStart,0.9322338600948901,0.9242956383045561,0.9277905968348048,0.9261731264277016,0.9123313412778161,0.9385041679130329,0.9193028456858997,0.9218011806496148,0.9210982485482897,0.9294783066006554,0.9284386121973621,0.934982881981801,0.9249857285630555,0.9216373311643445,0.9373487971873113,0.9197692024432356,0.9269181145958801,0.924696059057339,0.9170931868312359,0.9348175950842463,0.9225621033324676,0.9422042862114577,0.9299213497245756,0.9310260533901394,0.9259229639577027,0.925680704847445,0.9249872649237767,0.9151026902328288,0.9287573971567084,0.9130111806735568
RefrigerationDevicesTruncEnd,0.7522666666666668,0.834704,0.8345333333333333,0.8626613333333333,0.8508266666666665,0.8189653333333332,0.8558933333333333,0.8325813333333333,0.8320853333333335,0.8514506666666666,0.8406613333333333,0.8220853333333333,0.8537653333333333,0.8344533333333334,0.85,0.825792,0.8342506666666667,0.8617493333333331,0.8555360000000001,0.8180373333333334,0.8372693333333333,0.8540746666666665,0.8346720000000001,0.8563306666666667,0.8379413333333333,0.8422293333333334,0.849488,0.8472959999999999,0.8496373333333332,0.8374186666666668
RockTruncStart,0.9479599824995115,0.8907759894997068,0.765902167172142,0.9256961966171385,0.7597421438947933,0.9161677753141169,0.9383628972653364,0.9256939241022505,0.9383386217091011,0.9163198426655113,0.8918195623178801,0.9308627910730516,0.9341340656353272,0.9440171054531862,0.9141530740542515,0.8874229893552854,0.951256806925436,0.9289749895931562,0.8771431939241022,0.9705548971633917,0.9162937193635259,0.9057192828197875,0.9277197543135307,0.8973286693681984,0.921509629516358,0.9009157173076433,0.951251157495901,0.9174601566548581,0.9046854159764169,0.877976654688177
ScreenTypeTruncStart,0.7427786666666667,0.7899893333333333,0.8042400000000001,0.7610826666666668,0.7883466666666666,0.7553973333333334,0.7938986666666666,0.7751733333333334,0.779488,0.7842506666666667,0.7946719999999998,0.7977546666666667,0.7866346666666667,0.783072,0.78504,0.777024,0.7737706666666666,0.780096,0.7857546666666667,0.7738080000000002,0.8109813333333333,0.787424,0.7893866666666666,0.7858506666666666,0.7731466666666666,0.79456,0.7703626666666665,0.7708,0.7699413333333334,0.8000266666666667
SemgHandGenderCh2TruncEnd,0.9441391941391941,0.9452869352869353,0.9316117216117217,0.9456227106227106,0.9457753357753358,0.9254334554334555,0.9362637362637363,0.9419047619047619,0.9357448107448108,0.9485714285714286,0.9523748473748475,0.9424358974358975,0.9496703296703297,0.9337301587301586,0.9407875457875458,0.9214102564102564,0.950952380952381,0.9590293040293041,0.9395848595848595,0.9466971916971917,0.9007020757020757,0.9448107448107448,0.9343040293040293,0.9288034188034188,0.9426984126984127,0.929023199023199,0.9477228327228326,0.9356288156288155,0.9376739926739927,0.9326007326007326
SemgHandMovementCh2TruncEnd,0.9169896296296296,0.922011851851852,0.9200029629629628,0.9325688888888889,0.9190074074074073,0.9265955555555556,0.9345007407407407,0.9189451851851853,0.9318785185185184,0.9243348148148148,0.9272148148148149,0.9140414814814815,0.9269955555555555,0.9222340740740741,0.9172740740740741,0.9291170370370372,0.9162903703703703,0.9246903703703705,0.9341777777777778,0.9190755555555554,0.9267466666666665,0.9079940740740742,0.9213570370370371,0.9122814814814817,0.9110844444444446,0.9224592592592593,0.9235585185185184,0.921194074074074,0.9273511111111112,0.9276355555555557
SemgHandSubjectCh2TruncEnd,0.9523086419753085,0.9592160493827162,0.9555771604938272,0.9588425925925927,0.9576790123456791,0.9505987654320986,0.954814814814815,0.9501512345679012,0.9390617283950617,0.9567283950617284,0.9583827160493827,0.9584938271604939,0.9474259259259259,0.9627283950617285,0.9546913580246914,0.9622932098765432,0.9467592592592592,0.9429783950617285,0.9495956790123457,0.9441358024691359,0.9539413580246915,0.9389660493827161,0.9600771604938271,0.9398611111111113,0.9612808641975308,0.9434413580246913,0.9572932098765432,0.9621018518518518,0.9453209876543208,0.9455864197530864
ShapeletSimTruncEnd,0.9056790123456789,0.922037037037037,0.8645679012345678,0.8578395061728395,0.8948765432098765,0.8901851851851852,0.8935802469135803,0.7235802469135804,0.8864814814814814,0.9177160493827161,0.8645061728395063,0.8697530864197531,0.9246913580246914,0.8625925925925926,0.8741358024691359,0.8584567901234569,0.8955555555555555,0.8822839506172838,0.8629012345679011,0.8468518518518519,0.8645061728395061,0.8582098765432099,0.896604938271605,0.8880864197530863,0.7874074074074074,0.8633333333333334,0.8896913580246913,0.8438888888888889,0.8798765432098764,0.9206790123456791
ShapesAllTruncEnd,0.9676158192090395,0.9627980225988702,0.9636158192090395,0.9719293785310735,0.9721115819209039,0.9686723163841805,0.9653121468926554,0.9675762711864409,0.9692372881355931,0.966581920903955,0.9660861581920905,0.9668163841807911,0.9684237288135595,0.9676751412429379,0.963156779661017,0.9666963276836159,0.9717598870056497,0.9696059322033898,0.9661539548022601,0.9743276836158191,0.9658587570621469,0.9662429378531072,0.9611341807909605,0.9685098870056497,0.9637259887005649,0.9692895480225987,0.9652641242937853,0.9713121468926552,0.9687401129943504,0.9686497175141245
SmallKitchenAppliancesTruncStart,0.9249013333333332,0.9174773333333333,0.9117386666666668,0.9212213333333334,0.9248106666666666,0.9247253333333333,0.91464,0.9297653333333334,0.92232,0.9268906666666666,0.9124906666666666,0.9084479999999998,0.9108586666666667,0.9088959999999999,0.9098240000000001,0.9180373333333334,0.9135733333333335,0.9168106666666666,0.9289226666666667,0.9236639999999999,0.8982293333333333,0.9273813333333334,0.9173866666666666,0.922112,0.8999573333333334,0.9228906666666666,0.9181759999999999,0.9205066666666667,0.9078613333333333,0.9244426666666666
SmoothSubspaceTruncStart,0.9385,0.9399333333333334,0.9237000000000001,0.9376333333333332,0.9359333333333333,0.9514333333333334,0.9556999999999999,0.9409333333333333,0.9508333333333333,0.9425666666666666,0.9412666666666667,0.9383333333333334,0.9267,0.9344333333333332,0.9325666666666667,0.9252666666666666,0.9444,0.9624333333333334,0.9245666666666666,0.9200333333333333,0.9396,0.9276666666666668,0.9307333333333332,0.9428333333333334,0.921,0.9347333333333332,0.9494666666666666,0.9303666666666667,0.9399333333333334,0.9232666666666667
SonyAIBORobotSurface1TruncEnd,0.980586254435329,0.97011096797523,0.9877449318597871,0.9202488304291816,0.9868522159694443,0.9864510588288471,0.9720715528736411,0.971591294325039,0.9814055190182386,0.9599181865437205,0.9778911564625851,0.9730207697697019,0.9706816281329809,0.9395495739824169,0.9784618166203359,0.975252559495559,0.975388161909282,0.9884850950346916,0.9587825163287906,0.9739812868669062,0.9829197459714784,0.9845639252378693,0.9806314552399032,0.966121996971546,0.9799138924672858,0.9882251904083893,0.9870782199923158,0.9769475896670962,0.9806314552399032,0.9744219947115058
SonyAIBORobotSurface2TruncEnd,0.9322686608890132,0.9436935047991799,0.929379834125431,0.8817328301183488,0.9639851831143416,0.9441151803187028,0.9269313204733948,0.9433929736278073,0.9524578324480476,0.9481874941757524,0.9624009877923773,0.915087130742708,0.9667784922188052,0.9683417202497437,0.9603228962818005,0.9678594725561457,0.9524601621470505,0.9473371540396981,0.9261741682974559,0.9482480663498276,0.9418530425868977,0.9479195787904202,0.927492777933091,0.9262114434815021,0.9400987792377224,0.944278259248905,0.9282615786040442,0.9703825365762744,0.9400638337526792,0.9673329605814929
StarLightCurvesTruncStart,0.98961155933499,0.9896816198936402,0.9901223332057892,0.9899796982471951,0.9897840778835054,0.9904484224251945,0.9917610760709148,0.9886922998692288,0.9885695534611516,0.9899543841569556,0.9885932072952522,0.9889710947239806,0.9899735268943646,0.988976911996311,0.9890539575855405,0.990551446736592,0.9880776815736511,0.9894395609496779,0.9894423147066645,0.9897679752799435,0.9896884185236045,0.9901228792388787,0.9909014955970211,0.9887501191574204,0.9895020249892171,0.9885280487342325,0.9897614635455106,0.9882275330580855,0.9893589303224594,0.989497028108942
StrawberryTruncEnd,0.9505984211866565,0.9714954163483576,0.9788961038961038,0.9492774382480265,0.9681213394448688,0.9701266870384518,0.9667048637636874,0.971606824548001,0.9900050929462694,0.9651610644257703,0.9691558441558441,0.9726890756302522,0.9722275273745863,0.9806786350903999,0.9765565317035906,0.9746625923096511,0.9732302011713776,0.9551502419149478,0.9693309141838553,0.9770817417876242,0.9745034377387318,0.9741851285968933,0.9749490705373058,0.9816017316017317,0.9765724471606825,0.9641902215431627,0.9694900687547746,0.9768111790170614,0.9723389355742296,0.9611185383244207
SwedishLeafTruncEnd,0.988771665693131,0.9866336119264483,0.9825548049608961,0.9871905124208102,0.9802484831067579,0.9838921541765038,0.9876444259594315,0.9884980153998735,0.9873957224163908,0.984857976900685,0.9873867553012536,0.9869335264551823,0.984665766095676,0.9866072349165955,0.9829024743544998,0.9860978813096223,0.9839624833522733,0.9843423931882488,0.9851069800597119,0.9883450155321554,0.9869084840100429,0.9848232373559224,0.9831404279617133,0.9876956311249071,0.9867866061096751,0.9848341233848183,0.9843696293460759,0.9860810748481823,0.9881024564977575,0.9843700568337898
SymbolsTruncEnd,0.9772770218318648,0.9792197407886689,0.9694238197012109,0.9679646633941447,0.9812876702291463,0.966561934155977,0.9702876938881723,0.9746071927993148,0.9736923780349274,0.9714087998816799,0.979808493073769,0.9635331558672519,0.9673433404960113,0.9767093060198433,0.9760322524710764,0.9751435409287591,0.9753867884417171,0.9536698278052974,0.9757713474498346,0.9617361971233299,0.9705278556080447,0.9544600862926281,0.9678897303695192,0.971060145395505,0.9606943546481461,0.9721262172963433,0.9616305158116856,0.9772802655292758,0.9693681413210272,0.9742129374820919
