Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.7577777777777777,0.7605555555555557,0.765,0.746111111111111,0.7602777777777778,0.7561111111111112,0.7575,0.7597222222222221,0.7647222222222222,0.7488888888888889,0.7558333333333332,0.7636111111111111,0.7613888888888889,0.7502777777777778,0.75,0.7525,0.7655555555555555,0.7605555555555557,0.7577777777777778,0.7672222222222221,0.7577777777777778,0.7505555555555555,0.7602777777777778,0.7516666666666666,0.7466666666666666,0.7572222222222222,0.7625,0.7558333333333335,0.7502777777777778,0.7588888888888888
ItalyPowerDemandTruncStart,0.9037241035405049,0.9115440409810054,0.8890588875288998,0.8929745228704836,0.9008397932816536,0.8932975202865044,0.9096287229702161,0.8786493041389003,0.9058604197833084,0.897983816129471,0.9057527539779681,0.8999331338682623,0.9136123577678045,0.8676050591595267,0.8823892742191396,0.8872455687021171,0.8902318781449748,0.8931331882678272,0.8774933133868262,0.8777029783761731,0.8952071716759599,0.8720136905571422,0.913567024797135,0.925047599619203,0.9319778775103132,0.9155503422639286,0.896045831633347,0.9038941021805159,0.8968958248334012,0.9134990253411305
LargeKitchenAppliancesTruncStart,0.826,0.824,0.838,0.856,0.82,0.852,0.812,0.856,0.852,0.862,0.828,0.836,0.824,0.85,0.828,0.8839999999999999,0.822,0.83,0.808,0.838,0.832,0.828,0.838,0.834,0.856,0.824,0.826,0.83,0.8559999999999999,0.83
Lightning2TruncStart,0.551948051948052,0.5946969696969697,0.6688311688311688,0.6358225108225108,0.6206709956709957,0.6098484848484849,0.5643939393939394,0.6358225108225108,0.5822510822510822,0.6304112554112554,0.551948051948052,0.5974025974025974,0.6028138528138528,0.5822510822510822,0.551948051948052,0.6179653679653679,0.6812770562770563,0.5670995670995671,0.5741341991341992,0.5600649350649352,0.4983766233766234,0.6028138528138528,0.5189393939393939,0.6028138528138528,0.6206709956709957,0.5946969696969697,0.5903679653679654,0.5795454545454546,0.5492424242424243,0.5643939393939394
Lightning7TruncStart,0.7915765645858776,0.8108723396315916,0.8881279618984538,0.813919616001675,0.7931880563223083,0.8318008789454074,0.8056601868784551,0.846153490819505,0.7653525891230808,0.8321383477633479,0.7956556194261112,0.8358245145008051,0.7840164258074707,0.8000172074332523,0.7609538449836193,0.7840422045925012,0.7745777770245595,0.7499146413921921,0.8527475342987944,0.8289580601445967,0.7768847396859997,0.8007186584994268,0.8272423113038173,0.8209084811994954,0.8184678103418164,0.7828771960431796,0.7890375174637775,0.8629347231622739,0.7856122987465506,0.825330506881767
MallatTruncStart,0.821472640363592,0.7997905386016558,0.8472962104911694,0.8422198103231492,0.8223856987947767,0.8331233020510017,0.8124693621021112,0.8358543963185167,0.8621400110457401,0.8533653082169136,0.8343343624109546,0.8418809548462,0.8270573759554837,0.8399678614136771,0.8197051618117125,0.8316699563133284,0.8214816787737819,0.845574806874954,0.8372940085419461,0.8058948458990712,0.8346475144961648,0.8375789279071606,0.814936597380593,0.8224685978994061,0.8443152697654802,0.8377232827513219,0.8207010441883046,0.8260846016702891,0.8032045018994183,0.8213934624552185
MeatTruncStart,0.9,0.85,0.9,0.9375,0.925,0.9,0.8875,0.9125,0.9,0.925,0.95,0.875,0.875,0.9,0.8625,0.9,0.9,0.825,0.825,0.925,0.9,0.9,0.9625,0.9375,0.9625,0.9125,0.875,0.8875,0.925,0.9
MedicalImagesTruncEnd,0.7497473114826423,0.7286797650540802,0.7207857614075055,0.7141278755591951,0.7553854939795273,0.7261601871753179,0.7336317363612919,0.7417858329689613,0.7376679117787766,0.7254153386923233,0.7238640848933962,0.7485594015234538,0.7184002366232978,0.7470584290550176,0.7417468649473156,0.7251560774919552,0.7521082319865179,0.7421557806398504,0.7378676003359799,0.7553943975805336,0.7438698026219833,0.7377267298804299,0.7321708186973694,0.7316232766641274,0.7732009716411489,0.7195075842437796,0.7284845811472714,0.7351380223508002,0.7488143496811668,0.7146351799182108
MiddlePhalanxOutlineAgeGroupTruncStart,0.6310473970473971,0.741777777777778,0.714963480963481,0.7361724941724942,0.7165967365967366,0.7360217560217561,0.7121802641802641,0.7582968142968144,0.6495757575757576,0.6884537684537684,0.662999222999223,0.7168702408702409,0.693877233877234,0.7634188034188034,0.7017264957264957,0.6956332556332557,0.6649696969696971,0.7268127428127428,0.7725050505050506,0.6801134421134422,0.6917839937839937,0.7114825174825175,0.698,0.7620590520590521,0.692049728049728,0.7342377622377623,0.7272882672882672,0.6953877233877235,0.7088702408702409,0.7246045066045065
MiddlePhalanxOutlineCorrectTruncStart,0.7176867469879519,0.7127469879518072,0.7368433734939759,0.7327951807228916,0.6987710843373494,0.742722891566265,0.7147710843373494,0.7106265060240964,0.7238072289156627,0.7376385542168675,0.7376867469879518,0.7278072289156627,0.7046987951807229,0.6727469879518072,0.7377831325301205,0.7157590361445783,0.7147228915662651,0.731710843373494,0.711710843373494,0.7627710843373493,0.6857349397590362,0.6927951807228916,0.7078072289156627,0.7037590361445782,0.719710843373494,0.6878072289156627,0.7476626506024097,0.7347710843373494,0.7149156626506024,0.6617831325301204
MiddlePhalanxTWTruncStart,0.7161256275826665,0.6958718307699755,0.6870513691734622,0.6953098546521235,0.6866185840167289,0.6842702643974169,0.6998773029296286,0.6941929967038701,0.7013566179663285,0.7066377893956448,0.700546788482835,0.6976739623031564,0.7141849108196969,0.7003803540828661,0.6732306741427104,0.6697983310700779,0.6760861416528912,0.7011131114728221,0.6855714537400583,0.6895663733272467,0.6956723117405701,0.6738738190917314,0.7036017750224212,0.6917371676492039,0.7083956833302208,0.6769545458387994,0.6940526527735831,0.6951431701176508,0.6845949397220922,0.6799841043771898
MixedShapesRegularTrainTruncEnd,0.9623886527497939,0.9621001747547577,0.9544236313748639,0.9605896156318235,0.9614884343612878,0.9649116285274862,0.9600044808629093,0.9624362213332361,0.9605134219566356,0.9557808229399025,0.9575594295209017,0.9615774053040002,0.9560222272086574,0.9582690712185218,0.9574689924610492,0.9632479100381879,0.9567412952009959,0.9575317405277722,0.9604165766545807,0.9581089630073986,0.9640803300280978,0.9572828676528448,0.9586732080801709,0.9614181395383532,0.9585645260487315,0.9575225114565475,0.9594710389569873,0.9611241924661217,0.9643822783615512,0.9548235793656276
MixedShapesSmallTrainTruncEnd,0.9244105964115731,0.9173990908388718,0.9418502141105038,0.9342398649039685,0.9352860472880322,0.938648987946834,0.9242349969617637,0.9335399716737955,0.9233720958048616,0.9358799537278899,0.9176055876705934,0.9359642568487934,0.9362499159468846,0.9244548619104992,0.9226106637279166,0.9278781957708184,0.9305466114951148,0.9326631241422831,0.9241030976766204,0.9336967286663418,0.9085379390580304,0.9183989013036312,0.9248674176375826,0.9240906918843794,0.9250102962001413,0.9216553272520576,0.9244853010905942,0.9310286131801273,0.9230403040584422,0.9397921468696608
MoteStrainTruncEnd,0.8894614545221129,0.8663007895243597,0.890256113999615,0.8976096026702612,0.8866640991077733,0.9011862122087425,0.8933320495538866,0.8601938506964504,0.8946171127800243,0.8305488157134603,0.9065947750176518,0.9061338981962899,0.89175171705501,0.8985583156813659,0.8425290455099813,0.907098016560755,0.8765029847872136,0.8999139867770717,0.9297541562359586,0.9052391039219461,0.9057295076705821,0.9121869182874383,0.864874510559086,0.8474035560690674,0.9220258039668785,0.8842621477630143,0.8898645612683741,0.836700686822004,0.92631619487772,0.8754567045381604
NonInvasiveFetalECGThorax1TruncEnd,0.9075620772695876,0.9122500504401774,0.9067278295657506,0.9012950737174276,0.9213308780270846,0.9067528462213896,0.9090870615148312,0.9075211195108739,0.9169153746685524,0.9064833239856182,0.908839216567463,0.8994777375191024,0.9031150450791063,0.9223878276537266,0.9098768717575347,0.9205739706693182,0.9231827141508653,0.913536034978002,0.9007648742466958,0.906491671989126,0.9070352941424581,0.9153604086870958,0.9140258299216952,0.912731898564076,0.9046991272025334,0.8926944455862995,0.9046770310013619,0.9098778251927018,0.9140381190788957,0.907316145193616
NonInvasiveFetalECGThorax2TruncEnd,0.9317880180076534,0.932819765401359,0.9244474250191475,0.9275835780479124,0.9419093478543132,0.9288955773986023,0.9304433307856436,0.9327855790439615,0.9356680809332151,0.9325406041132417,0.9327878455774065,0.9327888232463629,0.9270996299918025,0.9359294336574665,0.9317540454860673,0.9333090553423342,0.9354052374834513,0.9346168442752,0.9322739440908573,0.933056016177605,0.9325400774421451,0.9335552341389224,0.9343456431061844,0.9311986768008453,0.9296934678827942,0.9236837940563852,0.9301930830748811,0.9276135699162584,0.9380110919767094,0.9263248230714952
OSULeafTruncStart,0.8985506020590055,0.9446143912110297,0.927305710162853,0.9320487489308715,0.9277273337728615,0.9128639035522883,0.9167848351461797,0.9289632826978861,0.9219331875548059,0.9132553025361244,0.9055365990314764,0.9293233657099202,0.9070886337100219,0.9118136245781002,0.9286186292698898,0.9057127500232138,0.9168830060043942,0.9081398823539377,0.9025185528756957,0.9276889444029999,0.9277303648732221,0.9278160965507,0.8924657143887028,0.9248735455161723,0.9001728271217162,0.917906304074141,0.9272053470620295,0.9272558521125344,0.9146956964604023,0.916751660398489
OliveOilTruncEnd,0.7736507936507937,0.6826495726495726,0.76981684981685,0.594896214896215,0.7898168498168497,0.7173015873015873,0.723870573870574,0.5752380952380953,0.683894993894994,0.6364346764346764,0.7312210012210013,0.7151892551892552,0.6935286935286934,0.7199267399267401,0.6840537240537241,0.5782905982905983,0.8063003663003663,0.6052991452991454,0.6016483516483516,0.7147374847374848,0.7599023199023198,0.7353235653235654,0.6164346764346765,0.7820390720390722,0.710927960927961,0.641013431013431,0.8060073260073259,0.6152136752136753,0.737936507936508,0.6674114774114774
PhalangesOutlinesCorrectTruncStart,0.66387031013789,0.7190492006047002,0.7303816024554491,0.6981767373677218,0.6909043016171148,0.7318017316413944,0.7205552247010858,0.7340235466581153,0.7329985340601952,0.699075770763663,0.7070754500893306,0.699075770763663,0.6820800311512208,0.7129392093087177,0.7058901003252553,0.7016182601126941,0.7284804617710384,0.7147430024279628,0.7001007833615832,0.7171480599202895,0.6898048467634798,0.710247835448257,0.6875601264373081,0.7075335562783454,0.7140501168170783,0.705013972238765,0.6884362545237985,0.70634820651427,0.7227655870630812,0.7250732969902424
PhonemeTruncStart,0.6152097862077498,0.6166842838272834,0.6178383834241499,0.6185006400912647,0.6278886071131482,0.6143498412998327,0.6195663683432872,0.6237854548714331,0.6265510837042404,0.6228159763148619,0.6138178625759065,0.6189461019365635,0.619689224038016,0.6018096246248121,0.6159473142007188,0.6207113613231849,0.6185528750467567,0.623229539723966,0.6154898662053221,0.617355324624111,0.6152702531385612,0.6169147132868451,0.6205995765256962,0.6198561597866189,0.611603136365238,0.6080196775712029,0.6191342427778237,0.6185941786563633,0.6199392437097813,0.6090361836980237
PigAirwayPressureTruncEnd,0.6568627450980392,0.6397058823529412,0.6666666666666666,0.6495098039215684,0.6666666666666667,0.6764705882352942,0.6568627450980392,0.6715686274509802,0.6862745098039216,0.6740196078431372,0.6495098039215688,0.6495098039215688,0.6519607843137256,0.6666666666666666,0.661764705882353,0.6593137254901962,0.6642156862745098,0.6691176470588235,0.6642156862745098,0.6666666666666666,0.661764705882353,0.6691176470588236,0.6789215686274509,0.6568627450980392,0.6764705882352942,0.6691176470588236,0.6544117647058824,0.6642156862745098,0.6813725490196079,0.6495098039215687
PigArtPressureTruncEnd,0.9338235294117646,0.9240196078431372,0.9240196078431372,0.9019607843137256,0.9019607843137256,0.892156862745098,0.9142156862745099,0.931372549019608,0.9338235294117646,0.9338235294117646,0.8970588235294118,0.9215686274509804,0.911764705882353,0.9019607843137253,0.911764705882353,0.9044117647058822,0.9166666666666666,0.9362745098039216,0.9019607843137254,0.9191176470588237,0.8921568627450982,0.9191176470588236,0.8970588235294119,0.9142156862745098,0.9142156862745099,0.8946078431372549,0.9142156862745098,0.894607843137255,0.9117647058823528,0.9264705882352943
PigCVPTruncEnd,0.8455882352941178,0.8259803921568627,0.8137254901960783,0.8431372549019607,0.821078431372549,0.8210784313725491,0.8529411764705883,0.8651960784313725,0.8627450980392156,0.8578431372549021,0.838235294117647,0.8431372549019608,0.838235294117647,0.8357843137254903,0.8553921568627452,0.8431372549019608,0.8406862745098038,0.8504901960784316,0.8480392156862746,0.8431372549019608,0.8137254901960785,0.8431372549019607,0.8553921568627452,0.8455882352941179,0.8308823529411764,0.803921568627451,0.8627450980392156,0.8186274509803924,0.8504901960784313,0.8504901960784313
PlaneTruncEnd,0.9947368421052631,1.0,0.9894736842105263,0.989055023923445,0.968421052631579,0.989068100358423,0.9774642492339122,1.0,0.9839181286549707,0.9782529902138457,0.9894736842105263,0.9837918660287082,0.9943181818181819,0.9943181818181819,0.9832949308755761,0.983625730994152,0.9891188645771734,0.9784155219426867,0.9782363104731526,0.9721517458016189,0.9887844611528822,0.9946236559139785,0.9724712422080843,0.9834370463953551,0.9666035300201473,0.978302335751402,0.9777058826759806,0.9838709677419355,0.9943820224719102,0.989055023923445
PowerConsTruncStart,0.9333333333333333,0.9277777777777778,0.9277777777777777,0.9444444444444446,0.9555555555555555,0.95,0.9500000000000001,0.9500000000000001,0.9222222222222222,0.9500000000000001,0.9277777777777778,0.9388888888888888,0.9333333333333335,0.9611111111111111,0.9166666666666666,0.9111111111111112,0.9555555555555557,0.9333333333333335,0.9277777777777778,0.938888888888889,0.8944444444444445,0.911111111111111,0.9277777777777777,0.9111111111111111,0.9444444444444445,0.9277777777777777,0.9611111111111111,0.9277777777777777,0.9111111111111111,0.9333333333333332
ProximalPhalanxOutlineAgeGroupTruncStart,0.8674323903047307,0.886071493518302,0.8928227210142105,0.8710577247811291,0.875739744888681,0.8780706881770711,0.8780817291455588,0.8951536643026005,0.8481561582625412,0.8924252461486504,0.8758306705115215,0.8859006832411087,0.8934819317798041,0.8716260099238822,0.8907314316888786,0.9106337515911985,0.9104960642194686,0.8950958615852233,0.9025062998467255,0.8992894812043748,0.8727404982724133,0.9067798041202297,0.8785480476969839,0.9057341594575637,0.8721144104122828,0.8859805678954615,0.8694548359441977,0.8779908035227184,0.8959927779076715,0.870988881095264
ProximalPhalanxOutlineCorrectTruncStart,0.7202589032117108,0.7540965698055495,0.8055221760978807,0.7540965698055495,0.7608149442866506,0.8264419925715534,0.7382018789600174,0.7896274852523486,0.8180849901682324,0.7536869128249946,0.7570187896001748,0.7820897968101376,0.7666593838759013,0.7800415119073628,0.7657854489840507,0.7407144417740879,0.7428173476076032,0.7682980117981211,0.7481975092855583,0.8138791785012017,0.8159820843347171,0.744455975529823,0.777064671181997,0.712256936858204,0.793369019008084,0.7415337557351978,0.7674786978370111,0.7879342363993883,0.8305931833078436,0.7917303910858641
ProximalPhalanxTWTruncStart,0.8590602522394893,0.8482002741728142,0.8572279595995556,0.8615871161637751,0.8614381423305908,0.859808460037293,0.8431797035916028,0.8477904246782966,0.8605057413981899,0.8723511857300228,0.8612729480992719,0.8662554179558836,0.8575391861354145,0.854635568014405,0.8731857768471041,0.8666930323680896,0.8701414908508731,0.8522896630448117,0.8523811862405725,0.8566887727070793,0.8694636789602466,0.8592763834182598,0.8669654525489766,0.8340822083306104,0.8404301267001495,0.8517602389144435,0.8462758827747386,0.8478702837970573,0.8444972266482564,0.842788904459385
RefrigerationDevicesTruncEnd,0.704,0.788,0.83,0.858,0.832,0.808,0.844,0.802,0.838,0.83,0.816,0.832,0.834,0.82,0.82,0.824,0.81,0.838,0.82,0.808,0.84,0.84,0.836,0.826,0.79,0.83,0.8399999999999999,0.818,0.832,0.812
RockTruncStart,0.8695533977283345,0.8674550381867456,0.715182735683156,0.8451674015172753,0.800143996737773,0.8165846862230378,0.8762934220251293,0.9028128212316605,0.834635250741222,0.8165889339144176,0.8880966944465682,0.8733805676614762,0.8489552803051542,0.8111858704793944,0.8253965219902983,0.8645421838230922,0.8270552454740848,0.827517181911631,0.695878040285105,0.792638326069781,0.8653694217192955,0.8859675391424762,0.881783563133437,0.867894674244548,0.8553077027635478,0.8417756199505569,0.8396857557917272,0.797658035357783,0.7632018248082167,0.816997774209717
ScreenTypeTruncStart,0.61,0.662,0.696,0.672,0.658,0.67,0.7100000000000002,0.71,0.704,0.678,0.678,0.718,0.694,0.718,0.692,0.708,0.678,0.664,0.658,0.714,0.706,0.678,0.666,0.674,0.654,0.672,0.668,0.684,0.68,0.702
SemgHandGenderCh2TruncEnd,0.8529304029304029,0.8567765567765568,0.8388278388278387,0.8412087912087911,0.8542124542124542,0.8322344322344322,0.8617216117216118,0.84010989010989,0.8443223443223443,0.841025641025641,0.8478021978021978,0.8272893772893773,0.8336996336996336,0.8379120879120878,0.8285714285714285,0.8347985347985347,0.8397435897435898,0.85,0.8434065934065935,0.8120879120879121,0.8336996336996336,0.8122710622710623,0.8152014652014652,0.8076923076923077,0.8368131868131868,0.8100732600732601,0.8347985347985349,0.841025641025641,0.8391941391941392,0.8289377289377289
SemgHandMovementCh2TruncEnd,0.8173333333333334,0.7733333333333333,0.7666666666666667,0.7813333333333334,0.7946666666666667,0.7826666666666666,0.8066666666666666,0.8013333333333333,0.792,0.7760000000000001,0.8066666666666666,0.7919999999999999,0.78,0.784,0.8146666666666668,0.8253333333333334,0.7746666666666667,0.7986666666666667,0.8066666666666665,0.7919999999999999,0.8053333333333332,0.7706666666666666,0.7679999999999998,0.7946666666666666,0.7826666666666666,0.832,0.7906666666666667,0.7800000000000001,0.7986666666666666,0.7853333333333333
SemgHandSubjectCh2TruncEnd,0.9180555555555555,0.9138888888888889,0.9333333333333333,0.9083333333333333,0.925,0.9097222222222222,0.8902777777777777,0.9041666666666667,0.8972222222222223,0.9097222222222222,0.9180555555555555,0.9027777777777778,0.9430555555555555,0.9111111111111111,0.9,0.9055555555555556,0.8972222222222223,0.9083333333333333,0.9166666666666666,0.8666666666666667,0.9111111111111111,0.9069444444444444,0.8791666666666667,0.8777777777777778,0.9055555555555556,0.8875,0.9013888888888889,0.8722222222222222,0.9041666666666667,0.8722222222222222
ShapeletSimTruncEnd,0.8166666666666667,0.8500000000000001,0.7722222222222221,0.8444444444444446,0.8388888888888889,0.7388888888888889,0.8111111111111111,0.7888888888888889,0.6611111111111111,0.5833333333333334,0.8111111111111111,0.7888888888888889,0.7333333333333333,0.8333333333333333,0.7444444444444445,0.7722222222222223,0.7833333333333333,0.8611111111111112,0.7166666666666667,0.6499999999999999,0.8222222222222223,0.8444444444444443,0.6666666666666667,0.8444444444444444,0.5444444444444444,0.7555555555555555,0.8444444444444446,0.7277777777777777,0.7333333333333333,0.5777777777777778
ShapesAllTruncEnd,0.8983050847457628,0.8728813559322034,0.8957627118644069,0.8923728813559323,0.8966101694915254,0.8957627118644067,0.8796610169491524,0.8940677966101697,0.8898305084745765,0.8830508474576271,0.8627118644067798,0.876271186440678,0.8847457627118643,0.8923728813559325,0.883898305084746,0.8932203389830509,0.8949152542372881,0.8898305084745765,0.8838983050847455,0.8788135593220339,0.883050847457627,0.9025423728813561,0.8805084745762712,0.8915254237288136,0.905084745762712,0.8889830508474577,0.873728813559322,0.883898305084746,0.9076271186440679,0.8923728813559323
SmallKitchenAppliancesTruncStart,0.864,0.836,0.842,0.836,0.834,0.844,0.84,0.85,0.824,0.85,0.862,0.842,0.856,0.834,0.83,0.844,0.844,0.852,0.844,0.852,0.822,0.8359999999999999,0.856,0.85,0.804,0.85,0.828,0.862,0.834,0.866
SmoothSubspaceTruncStart,0.8250000000000001,0.785,0.815,0.835,0.8250000000000001,0.805,0.825,0.835,0.81,0.775,0.8250000000000001,0.795,0.77,0.84,0.8,0.8,0.83,0.775,0.825,0.815,0.78,0.795,0.81,0.825,0.82,0.815,0.815,0.78,0.825,0.765
SonyAIBORobotSurface1TruncEnd,0.833853142585938,0.8587700861075327,0.9364081180645015,0.7829852871381111,0.9154688453454471,0.7857481863177164,0.7696962505932604,0.7931724184690487,0.9077338576626663,0.8275419802472483,0.8790256966574005,0.8518261125048026,0.7381065382963816,0.7167378579338712,0.8727484349221417,0.9091407327050421,0.8440402739168757,0.9028465206680678,0.866917531132054,0.7522035392229981,0.84500079101408,0.8086593441363257,0.8678610979275431,0.8498881280086785,0.8561992903473683,0.8590977919406966,0.8921621804868125,0.7886466879110448,0.9033606798201007,0.8304743824440075
SonyAIBORobotSurface2TruncEnd,0.8252213214052746,0.7752469480943062,0.9033011834870935,0.8431693225235299,0.8898867766284595,0.8518148355232504,0.7981059547106513,0.8580957040350388,0.8306984437610662,0.8380696114062063,0.8146840928152083,0.7977774671512441,0.8367486720715682,0.8599874196253844,0.8632932625104837,0.8629158512720156,0.8697162426614481,0.8583263442363246,0.8564462771409934,0.8157254682694997,0.8734950144441339,0.8627714099338366,0.8156322803093841,0.890737116764514,0.7977774671512441,0.8513442363246668,0.7598872425682601,0.8612128413009039,0.8156346100083869,0.8725980803280216
StarLightCurvesTruncStart,0.964005531337841,0.9662237767609968,0.9614476961056525,0.9653532635357862,0.961010721950249,0.9659904705042905,0.9648097448366226,0.9669194005782955,0.966705306789512,0.9656138457072857,0.9673617262259394,0.9634422415060634,0.9683765019027496,0.9690106232970714,0.9681162531397038,0.9648324326012409,0.9668066687832101,0.9679510664909118,0.9642409908844861,0.9619224283799944,0.9669463430846351,0.9663927158008785,0.964112634546292,0.9640452782804433,0.9664273320315753,0.9665594452367616,0.9584337868782562,0.9668735790124866,0.9658839259605304,0.9644535982002377
StrawberryTruncEnd,0.938598166539343,0.9289215686274509,0.9503756047873696,0.9381843646549529,0.9402852049910875,0.9386299974535268,0.9285077667430609,0.9394257703081232,0.9423860453272218,0.9381843646549529,0.9419722434428318,0.9449006875477466,0.9369111280875986,0.942799847211612,0.9322638146167559,0.9457601222307106,0.9373567608861726,0.9343964858670741,0.938598166539343,0.9423860453272218,0.943659281894576,0.938598166539343,0.9444868856633563,0.9440730837789661,0.9478609625668449,0.9411128087598676,0.943659281894576,0.9486885663356253,0.938598166539343,0.9390437993379169
SwedishLeafTruncEnd,0.9049502829864626,0.9023653769341312,0.9006471265836185,0.8973198769047305,0.8886144835902647,0.9067331145351378,0.9220809796875746,0.9083744485797086,0.91344416767237,0.9169418810323064,0.9015514087801406,0.9339970648145071,0.9220161338169457,0.9024382763239811,0.8903721259526379,0.9032186514878907,0.912669384297189,0.906657820457478,0.8972938521142201,0.9305948161144839,0.8988800214672683,0.9066942673631619,0.9066325696889842,0.9108846139046571,0.9195812268045831,0.9073741899333223,0.9023544269442607,0.9084681437557367,0.9092711385057122,0.9186323315973252
SymbolsTruncEnd,0.8834382921965173,0.9130760669492233,0.8820559023299919,0.938503369713263,0.9026868366232236,0.905864246497493,0.8903048511439146,0.9546182291464564,0.9376266476305712,0.935154774903894,0.8479101043439337,0.8810338354886861,0.8947633039633898,0.9036548473089329,0.9231591294706358,0.9238340873779863,0.9140641044292173,0.9058749991195478,0.9305048043197652,0.883287208424386,0.892502662083921,0.8945772502359319,0.8827933003604836,0.9072907797712321,0.9200037124527469,0.9062779787078227,0.8750995452151428,0.9106900855622332,0.8787221613828528,0.8738481275795272
SyntheticControlTruncStart,0.9660000000000001,0.9619999999999999,0.9560000000000001,0.9559999999999998,0.9680000000000001,0.97,0.9779999999999999,0.958,0.9720000000000001,0.9560000000000001,0.9519999999999998,0.9720000000000001,0.9740000000000002,0.96,0.964,0.964,0.968,0.9720000000000001,0.98,0.97,0.964,0.9660000000000001,0.96,0.968,0.964,0.958,0.9460000000000001,0.9639999999999997,0.9560000000000001,0.9720000000000001
ToeSegmentation1TruncStart,0.9527777777777778,0.8800925925925925,0.8967592592592593,0.9226851851851852,0.875,0.8972222222222221,0.8555555555555555,0.860648148148148,0.8768518518518518,0.8833333333333334,0.874537037037037,0.8953703703703704,0.8472222222222222,0.9310185185185186,0.8648148148148148,0.9060185185185184,0.875,0.899537037037037,0.8916666666666666,0.8865740740740741,0.8907407407407406,0.9212962962962963,0.860185185185185,0.8898148148148147,0.837962962962963,0.8777777777777778,0.900462962962963,0.8444444444444444,0.9148148148148147,0.8694444444444446
ToeSegmentation2TruncStart,0.8325471698113207,0.8856132075471699,0.9131289308176102,0.8478773584905661,0.8600628930817611,0.8903301886792453,0.8856132075471699,0.8242924528301887,0.9056603773584906,0.9131289308176102,0.9339622641509434,0.8989779874213838,0.8875786163522013,0.9339622641509434,0.8439465408805031,0.9017295597484277,0.8970125786163522,0.8278301886792453,0.8203616352201257,0.8600628930817611,0.9225628930817611,0.8486635220125786,0.8769654088050314,0.869496855345912,0.8883647798742139,0.9139150943396227,0.7841981132075472,0.9131289308176102,0.941430817610063,0.915880503144654
TraceTruncStart,0.8875229937127639,0.9353716516120766,0.8716830711363699,0.9024197164795139,0.90911306042885,0.891981028471021,0.9212871445698231,0.9002175822969004,0.8730323788082621,0.8856697691019412,0.9406750771032955,0.8887413172995084,0.913009979957719,0.9204177305548691,0.8856697691019412,0.9222137568752344,0.9321874227823079,0.8896107313144626,0.9329184169343546,0.91644702523131,0.9267455774281816,0.9340961297348744,0.9134898736146573,0.9002009947926676,0.9094619700006406,0.8480178504424859,0.9485867446393763,0.8962468769733412,0.8623683295353669,0.929604919968152
TwoLeadECGTruncStart,0.7903262109579747,0.7911617796688558,0.8270388184873432,0.8191641229611815,0.8146224524404155,0.768306971294669,0.8252258502142878,0.7357737489593934,0.8058798137699259,0.7657154749791878,0.8007816113218019,0.8006490303086362,0.8419295162334659,0.8296287731631362,0.8278836370363519,0.7797767705731816,0.8543242993247618,0.7972219652822743,0.7822048530817377,0.8394243517405111,0.7902121296210649,0.7252690161255512,0.8173634878056301,0.7803965097277465,0.7058366478586624,0.8095396663891716,0.8499275429346653,0.8576866154842291,0.797180341010699,0.8236472111738045
TwoPatternsTruncStart,0.8792865602779075,0.8759208370829117,0.8776352571590701,0.8751580323453564,0.8856289941937503,0.8821443672314534,0.8789813138968904,0.8809591678905725,0.8845931297790065,0.8819827035416616,0.8829713300928845,0.8820527767231608,0.8741586758375243,0.8797113584355295,0.8809327497782509,0.8845064191466228,0.8777427487435558,0.8774280511693637,0.8831196143709239,0.8780747261371361,0.8854569406713035,0.8795412467807522,0.8786131445014697,0.8811028019106087,0.8819083724578548,0.8813373320989527,0.8776267516929944,0.8841006517529734,0.8770692654417387,0.8805065551046419
UMDTruncEnd,0.828125,0.7447916666666666,0.796875,0.7916666666666666,0.765625,0.7552083333333334,0.8020833333333334,0.84375,0.8541666666666666,0.8333333333333334,0.8229166666666666,0.8125,0.8333333333333334,0.7864583333333335,0.8125,0.8177083333333334,0.8333333333333334,0.8020833333333334,0.7864583333333334,0.8385416666666666,0.8385416666666666,0.7916666666666666,0.8489583333333334,0.7708333333333334,0.8177083333333334,0.8541666666666666,0.7291666666666666,0.859375,0.7864583333333334,0.734375
UWaveGestureLibraryAllTruncEnd,0.9348153986806934,0.9354643147853009,0.9349498901865979,0.9375370109395598,0.937843590003963,0.9306252981416903,0.9348090115779614,0.9301815699454835,0.9316387710371692,0.9265450659396106,0.9383291189909946,0.9324353690818541,0.9287597532875117,0.9332230236988981,0.938154953893185,0.9327379118542285,0.9347745458471006,0.9335367613236,0.9349895833748079,0.9283039085923779,0.9368767022791017,0.9349793197835946,0.9351287969344327,0.9297084681445066,0.9335428959230501,0.931161531154659,0.9332093873415904,0.9314471309590441,0.9344926316997226,0.9286028517607662
