Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8645430695847364,0.8615620089786755,0.868428731762065,0.8541630190796857,0.8654530022446688,0.858685606060606,0.8728504489337823,0.8620312850729518,0.8651474466891134,0.8639241021324356,0.8618916947250282,0.8729016554433221,0.8580342312008978,0.8616272446689113,0.8681799943883278,0.860844276094276,0.8695418069584736,0.8711099887766555,0.8585126262626263,0.8698801907968574,0.8614088103254769,0.8643733164983166,0.8625641133557799,0.863337822671156,0.8597466329966329,0.8618237934904602,0.8685990460157127,0.8597351290684625,0.8746171436588104,0.8673980078563411
ItalyPowerDemandTruncStart,0.8923889719993351,0.8760879912960697,0.876641431312994,0.8678147241488735,0.8609807788204362,0.8802057361318887,0.8495153149885912,0.8732943469785575,0.8826896051498256,0.9094606132039833,0.8933522976260635,0.8562548166281336,0.8688819378333862,0.8248881786723483,0.8379157411185155,0.892949967511371,0.8537615032413074,0.8648000815993472,0.870619701709053,0.8883354488719647,0.8798279613763089,0.9013497892016863,0.8737495655590312,0.8856154706317905,0.8810727291959441,0.878262085014431,0.8777086449975067,0.8607541139670883,0.8331444459555435,0.8494775375130331
LargeKitchenAppliancesTruncStart,0.9090826666666667,0.8997813333333333,0.9116853333333333,0.9209440000000001,0.9121599999999999,0.9158026666666667,0.8939199999999999,0.9221333333333334,0.9227626666666666,0.9202240000000002,0.9129973333333334,0.9003306666666666,0.9080960000000001,0.91848,0.9314986666666667,0.9331253333333334,0.936128,0.9283733333333333,0.9152373333333333,0.9123199999999999,0.9121760000000001,0.919888,0.9181173333333333,0.9250826666666667,0.9252266666666666,0.9083093333333333,0.925616,0.9321493333333334,0.9232693333333334,0.9175359999999999
Lightning2TruncStart,0.7754329004329005,0.8246753246753248,0.7981601731601732,0.9150432900432901,0.7619047619047619,0.7705627705627706,0.7916666666666667,0.7640692640692641,0.7770562770562771,0.7997835497835497,0.7207792207792207,0.7591991341991342,0.8409090909090909,0.7391774891774893,0.645021645021645,0.7927489177489178,0.8014069264069265,0.7694805194805194,0.8268398268398268,0.7218614718614719,0.7537878787878788,0.7905844155844155,0.788961038961039,0.8468614718614718,0.7808441558441559,0.8603896103896104,0.7267316017316018,0.7662337662337664,0.7413419913419915,0.7575757575757576
Lightning7TruncStart,0.9013008534502304,0.8685841293648981,0.8502544442149241,0.9048840583321991,0.800780464916913,0.8423356408929609,0.8797814248207094,0.8966782278577781,0.8714270834264881,0.8776259203508694,0.8623522612140727,0.9006571126003229,0.8949591405482024,0.9185994286122784,0.859802025548024,0.8718400932926043,0.8700950318577029,0.8310090352881656,0.8472090214931228,0.86571631240971,0.8797417887772819,0.8964821640014042,0.8696418643269731,0.8344070828366539,0.9043617158392204,0.882298377203445,0.8654083563123953,0.8617436475344139,0.8449639296236773,0.860378689130232
MallatTruncStart,0.9384981836815223,0.9026729251242919,0.9254818660872393,0.9223261557178704,0.8923901256395305,0.9072578327478121,0.9415250928652091,0.9292661600570306,0.9189360343032352,0.9311713749023307,0.9298223503832823,0.9286489485201108,0.9262114017785683,0.926976327475639,0.928539295967512,0.896113638041909,0.9217788146677707,0.9069791026002711,0.9238238848342833,0.8850647337329138,0.9045699381655649,0.9212802492652614,0.910617584978923,0.9208586017746606,0.9161756795312492,0.9122267962649885,0.9320074667104692,0.8976633509207675,0.9206659136018608,0.9366458149634267
MeatTruncStart,0.781875,0.8114583333333333,0.81375,0.7987500000000001,0.814375,0.7702083333333334,0.7854166666666667,0.7802083333333335,0.7714583333333334,0.8033333333333333,0.8212499999999999,0.8020833333333334,0.7972916666666666,0.7539583333333333,0.7620833333333334,0.7737499999999999,0.8112499999999999,0.7464583333333333,0.7745833333333333,0.7902083333333334,0.83875,0.8052083333333332,0.7810416666666667,0.8160416666666667,0.8085416666666665,0.7925,0.80625,0.7785416666666667,0.7852083333333333,0.8197916666666667
MedicalImagesTruncEnd,0.894502355872362,0.8889300898879929,0.8721956109612021,0.8706635828444175,0.8651962668346822,0.8834464940590157,0.8862564511620983,0.87547675500343,0.8795832439357378,0.8679802831244038,0.8758237032286021,0.8826539745682893,0.8754346894517003,0.893761805525212,0.8845922963131817,0.8858804304189986,0.880281892574181,0.8698646945603007,0.8946151355976885,0.892301762501023,0.8859981590384775,0.8701739869401328,0.8922913375254139,0.8817283748012699,0.8874017636431137,0.8786012709397948,0.8864627834350525,0.8881707480350449,0.8800971842230231,0.8830411150711525
MiddlePhalanxOutlineAgeGroupTruncStart,0.6128711288711288,0.802742661379025,0.7587947809765992,0.701045116499662,0.7604984308620674,0.7585935478662751,0.77796842551388,0.7659719573355936,0.7422241798605435,0.7676927920564285,0.7940238751147841,0.761229477593114,0.7720018769109678,0.8315672408399681,0.7684753630208175,0.7437184431729885,0.7334734255643347,0.7375519430064884,0.7712599622599622,0.7692769150041877,0.7919328651146833,0.7720098083734448,0.7893063603063603,0.8069750047931866,0.752724235360599,0.761411285684013,0.7409578704124158,0.7869740562467837,0.770256773529501,0.7863381769745407
MiddlePhalanxOutlineCorrectTruncStart,0.7618313253012048,0.7297349397590361,0.7618072289156627,0.7754457831325302,0.675012048192771,0.7480722891566265,0.7663614457831325,0.6899518072289157,0.7086024096385541,0.7341686746987952,0.7042409638554218,0.7464096385542169,0.7046987951807229,0.737590361445783,0.7332530120481928,0.7466506024096384,0.7340481927710842,0.7377590361445784,0.7209638554216867,0.7246987951807229,0.7222409638554218,0.7235903614457831,0.7307228915662651,0.7349156626506025,0.7306746987951807,0.7386024096385542,0.7170361445783132,0.7170361445783132,0.7033253012048193,0.7448674698795181
MiddlePhalanxTWTruncStart,0.7662022441384782,0.7663338009408328,0.793417124637043,0.7860431131158404,0.7981215432137508,0.788278891738315,0.7808785727621715,0.8046755551095858,0.7924337820805388,0.7881869949525772,0.7896608475404802,0.7621865994086425,0.7748474349164421,0.7599270599815297,0.782304294256882,0.7828659118775294,0.7828692511585345,0.8162613073980588,0.7612890328766481,0.8048721102273538,0.7973844856505233,0.764483018494803,0.7858656904376142,0.7759092702015076,0.791576728063785,0.794705750150445,0.783802602413043,0.7603301525426728,0.7858492086625075,0.7932746181281707
MixedShapesRegularTrainTruncEnd,0.9750794644250066,0.9775195999845959,0.9706174580135379,0.9761587253892073,0.9728739969441729,0.9745906016967625,0.9781495345717313,0.9752012520881544,0.9793266899078462,0.9731830763860588,0.9741464178424835,0.9758559458010546,0.9765420481103843,0.9749315166302001,0.9748093591350968,0.974835483425072,0.9696207039925694,0.9771119035132961,0.9746854783111882,0.9741403403824473,0.9791777050542548,0.9753441825940331,0.9734910911966982,0.9761853937489704,0.970029259082833,0.9738728950799299,0.9749125017028942,0.9738726981925161,0.9732474159365371,0.9719844011534935
MixedShapesSmallTrainTruncEnd,0.9524561739683206,0.9498464128643915,0.9567924710758542,0.9491925042023835,0.9555437644470922,0.954620752725681,0.9435401649549325,0.9423120207237237,0.9436430921607314,0.9529033185657543,0.9551475877223632,0.9540025916190069,0.9510827709492259,0.9530935298995343,0.9495127168521599,0.9475140876740853,0.9503035266914726,0.9484261448019636,0.9601833866221735,0.9508672858897453,0.9527080694138796,0.9426552889622356,0.9550932086366045,0.9583108430401682,0.951042336784808,0.9484156137651761,0.9604064712873335,0.9419511937335723,0.94178538321725,0.9529082234940981
MoteStrainTruncEnd,0.8802400667565313,0.7904281404454714,0.8737313049618076,0.9175826433018806,0.8991616920213107,0.9476410552667052,0.9051556582579112,0.8547942743436678,0.8537210347262341,0.7557224468836253,0.892545092753065,0.9123589447332947,0.911892932794146,0.9051582258168047,0.8863393029077604,0.8545336671159895,0.8969009564156878,0.9045728223891136,0.869790102060466,0.8644431606649977,0.9009281725399576,0.9208973618332371,0.8942666409910778,0.8617382373708198,0.865647345785994,0.8738763720392837,0.908489633480968,0.7872520700943578,0.883722960395404,0.8644059310610438
NonInvasiveFetalECGThorax1TruncEnd,0.9810782620258918,0.980463536526312,0.978432619458686,0.9779417962215547,0.9788910460636442,0.9819625397417866,0.9780523145914943,0.9801633400852883,0.981545344888842,0.9780694132382826,0.9802241103278424,0.9786779572400669,0.9779476424297805,0.9806177214772562,0.9799786277174221,0.9804655013824677,0.9822524659858555,0.9816801106635755,0.9795298909540224,0.9817433759377978,0.9814321125970885,0.9809663463034803,0.9809131429864981,0.9807818445669021,0.9803415432899604,0.9795873437137955,0.9819588981016298,0.9786093241498587,0.9786950127767584,0.9783402041607192
NonInvasiveFetalECGThorax2TruncEnd,0.9870525197176718,0.9854694047470396,0.9856841633924988,0.9835195915435327,0.9880534528048538,0.9877069479077746,0.9857770111023003,0.9874545641260173,0.9874954509820377,0.9861812453720324,0.98647042484458,0.9850711793796311,0.9862940558338422,0.9855425633480596,0.986711363133368,0.9877794836533851,0.985673838438949,0.9876345642537128,0.9857170349643716,0.9876764192048292,0.9873220041563527,0.9880146045235966,0.9865841388184992,0.9874427766539514,0.9862030458781954,0.985056528875368,0.9876956989228253,0.9860661293497611,0.9852533380981069,0.9861492662771375
OSULeafTruncStart,0.8953467121198662,0.8853236284839471,0.9066294373397428,0.9218939448937737,0.8675857168699672,0.868999892637053,0.887523237445955,0.8864991462039773,0.9129707029232313,0.9035936463566485,0.894978116083048,0.8953646290619689,0.9021070307542137,0.8972918725947131,0.8895401474814476,0.8934323316755387,0.8973144808098374,0.891231283081659,0.8967262901647662,0.8828053549586592,0.9007455870930788,0.8883089552114085,0.8955432108261109,0.8848320032756677,0.9006663327019586,0.9068446019780313,0.8917755012577986,0.8887501533449952,0.8976084438815168,0.8804320594816082
OliveOilTruncEnd,0.686923483923484,0.5698376068376069,0.5834118844118843,0.5334737484737484,0.6037802197802198,0.5351168091168091,0.600132682132682,0.6897224257224257,0.44731949531949533,0.569889702889703,0.5128538868538868,0.6391257631257632,0.5951428571428572,0.5897895807895809,0.7026947496947498,0.6590932030932031,0.6577663817663819,0.5526223036223037,0.6273764753764755,0.6479145299145299,0.6097594627594628,0.5776894586894588,0.6344147334147334,0.6355710215710215,0.6027232397232397,0.5424448514448516,0.6796491656491656,0.6614993894993895,0.6116218966218966,0.6348876678876678
PhalangesOutlinesCorrectTruncStart,0.7485884603050987,0.7601098309588162,0.7468762884236566,0.7400361903889321,0.7273237436437767,0.7742051857620597,0.7416825095057034,0.773612510880022,0.7343184525172937,0.7415336249942737,0.7041521599706813,0.7421234367126299,0.7152469192358789,0.7502691373860462,0.751468802968528,0.7247526226579322,0.7343671262998762,0.7587068807549591,0.7311231618489165,0.7517551193366622,0.7440589353612168,0.7314638783269962,0.7287553254844472,0.7486886710339457,0.7463895505978285,0.7499226945806038,0.7374937010399011,0.7599265884832105,0.751425855513308,0.7473773420678914
PhonemeTruncStart,0.7964039742845812,0.7953654868033582,0.7893476520253555,0.8000584440783778,0.7997483798425934,0.7966015123603696,0.7977445500204822,0.7936179695515873,0.8006218106737685,0.7825362357371884,0.792154169058507,0.793082668032495,0.7918963752976973,0.7756073185329263,0.792063406115175,0.794585511892476,0.7962630696213956,0.8066998008500514,0.782405892071968,0.8000108867840161,0.7997608684554247,0.794270879109123,0.7948689708945428,0.8014461745734047,0.7875383818226845,0.796881643981722,0.7863011622638286,0.8016396009456215,0.8001207707819682,0.7878316831591167
PigAirwayPressureTruncEnd,0.8616374434389141,0.8509968891402715,0.8741987179487178,0.8580670248868778,0.8700509049773757,0.8678120286576168,0.8627097473604827,0.869308540723982,0.875106052036199,0.8836726998491705,0.8821290535444948,0.8658088235294118,0.8814456070889896,0.8797723416289591,0.8734681372549021,0.8636170814479637,0.8596578054298641,0.8754595588235292,0.8911434766214176,0.868106617647059,0.8771917420814479,0.8649839743589745,0.867953431372549,0.857513197586727,0.8743872549019608,0.8636288650075414,0.889505561840121,0.8690610859728506,0.8644537141779788,0.8620852187028658
PigArtPressureTruncEnd,0.993460124434389,0.9874151583710407,0.981087386877828,0.9875919117647058,0.9810756033182504,0.9840686274509804,0.9873562405731524,0.9867670625942685,0.982772435897436,0.991456919306184,0.9874505090497738,0.9910680618401208,0.987662613122172,0.9752191742081447,0.9898307880844647,0.9850230957767724,0.9816412141779789,0.9833616138763197,0.9816883484162897,0.9888527526395173,0.9782711161387632,0.9918693438914026,0.9901135935143288,0.990690987933635,0.988251791101056,0.9853412518853696,0.9939550339366516,0.9810402526395173,0.9900193250377074,0.9889470211161389
PigCVPTruncEnd,0.9267887443438914,0.9152408559577676,0.9241138763197587,0.9286623303167421,0.9147341628959277,0.9330693815987934,0.9407404788838611,0.9221224547511313,0.9280495852187028,0.9308305052790348,0.9353671757164405,0.9277903469079939,0.9239017722473604,0.9226880656108597,0.9373703808446455,0.9208026960784312,0.9222638574660633,0.9175386500754148,0.9215332767722474,0.9272011689291101,0.9115761689291103,0.9368872549019607,0.9463376696832578,0.923371512066365,0.9306537518853695,0.9404694570135745,0.9189173265460029,0.9352139894419307,0.9286151960784313,0.9454892533936652
PlaneTruncEnd,0.9913469267789101,0.9934797156322881,0.9857056498925215,0.9912517888510879,0.979529019449151,0.9886355982697962,0.9964950899935925,0.9876199829068637,0.9890397134723494,0.9860563728744011,0.9882679016128261,0.9893511431945183,0.9939141567998594,0.9944329751009872,0.988940069036527,0.990845286928754,0.993977850815732,0.9849872722850292,0.9756959649581199,0.9829912498336753,0.9806035670448379,0.9827359633608629,0.9667213034788871,0.9908004556920069,0.9813069686497182,0.9813260222641824,0.9930673080060592,0.9923089580437303,0.9924960854964233,0.9967081413066254
PowerConsTruncStart,0.9445679012345679,0.952716049382716,0.9557407407407408,0.9722222222222222,0.9589506172839506,0.9689506172839506,0.9637654320987655,0.9714197530864198,0.9508641975308642,0.9528395061728395,0.9639506172839506,0.9614814814814815,0.9706172839506172,0.9754938271604938,0.9591975308641976,0.936604938271605,0.9630864197530864,0.9582716049382716,0.9679629629629629,0.9542592592592593,0.9373456790123458,0.9587654320987655,0.9278395061728395,0.9619753086419753,0.9285802469135802,0.9481481481481482,0.9334567901234568,0.9588271604938271,0.9582098765432099,0.9699382716049382
ProximalPhalanxOutlineAgeGroupTruncStart,0.9340370121143343,0.935101827193161,0.9214138269042265,0.9170550901557648,0.8991323477882895,0.9052171063094777,0.9294566164389725,0.9129254891450014,0.9071439026291129,0.9244947418377619,0.9325141916838855,0.9198690956163712,0.9258747076598659,0.9065918447003035,0.9259298079536792,0.9430879577091305,0.9502397585116837,0.9204054839239063,0.929835956870207,0.9256086123989601,0.9103351765572836,0.9330476779750262,0.9322928875886843,0.9390438648015192,0.9217097311959793,0.9343815822072179,0.9104799320497297,0.9159722673682196,0.932008360088277,0.9190134221426386
ProximalPhalanxOutlineCorrectTruncStart,0.8410530915446799,0.7837557351977278,0.8045936202752895,0.8174022285339743,0.8344985798558007,0.8447400043696744,0.802408783045663,0.8139337994319423,0.8100557133493553,0.8096733668341709,0.8376939043041295,0.8179484378413808,0.8165282936421235,0.8325322263491369,0.8316856019226568,0.7696635350666375,0.8225365960235963,0.8087448110115795,0.7961546864758575,0.8194232029713787,0.8189043041293425,0.8159820843347171,0.8143980773432378,0.7742243827834826,0.7865414026655013,0.7933143980773432,0.8260323355909985,0.8361918287087612,0.8449038671618965,0.7705920908892286
ProximalPhalanxTWTruncStart,0.9244283303187192,0.9128747253358062,0.9146048764193334,0.9227900154216799,0.9099443839211143,0.9224997629266762,0.9101562438043618,0.923894424214556,0.9076899589174151,0.9219300385684286,0.9112956004925896,0.9339950458897245,0.920482142438583,0.9237909479031244,0.9314983721729998,0.9247402936911412,0.9186585523828751,0.9185059305522192,0.9108602357352089,0.9230297688912925,0.9221411160184277,0.9333369080059308,0.9173557627941658,0.9187899347841392,0.9105801380477452,0.9005327171774767,0.9088302227892996,0.9207622034314145,0.922367744987864,0.9071275305981334
RefrigerationDevicesTruncEnd,0.7125386666666667,0.8371733333333334,0.8635573333333333,0.8566933333333333,0.84088,0.8350613333333334,0.863376,0.8361653333333333,0.8551786666666666,0.846608,0.8542186666666667,0.8536320000000001,0.8612906666666666,0.8269866666666666,0.8427093333333332,0.8323093333333333,0.825328,0.8589333333333334,0.8431733333333333,0.8155840000000001,0.8612533333333334,0.8641706666666665,0.8414293333333331,0.8516373333333332,0.8433440000000001,0.8530293333333332,0.8584853333333333,0.8456373333333335,0.827888,0.8429546666666666
RockTruncStart,0.8711554145322018,0.8766637569980715,0.8707248048185809,0.826680641571306,0.8080857354028086,0.8990679503190016,0.8379761449652113,0.8933556337130767,0.8726825232985873,0.8261274859613801,0.8551547009200499,0.8821758586708125,0.8881377696222104,0.8300626109709373,0.9144029869765782,0.8792782110422985,0.8359636949817775,0.9020599604115164,0.8630547697326505,0.813160473532635,0.8968485315730901,0.8305197899941382,0.9042031968125324,0.877954205639235,0.8646766869706315,0.8785007348506088,0.89926217600734,0.8339291994800826,0.762668336009379,0.8411097943267833
ScreenTypeTruncStart,0.6447893333333333,0.6924053333333334,0.7239680000000002,0.70496,0.690192,0.6951039999999999,0.6920426666666667,0.7085813333333334,0.7114720000000001,0.6936853333333334,0.7058826666666667,0.6915466666666668,0.7165066666666666,0.7072106666666667,0.7146346666666666,0.7098186666666667,0.718912,0.7137653333333335,0.6827306666666667,0.7212426666666667,0.7201866666666666,0.6941440000000001,0.7092533333333334,0.7031626666666667,0.6823999999999999,0.7216053333333333,0.698832,0.690416,0.6721173333333333,0.7333919999999999
SemgHandGenderCh2TruncEnd,0.9214957264957265,0.9088827838827839,0.9087362637362637,0.9223565323565324,0.9236080586080586,0.9101709401709401,0.9258669108669109,0.9222771672771672,0.899981684981685,0.9303724053724054,0.9333882783882783,0.9138156288156287,0.9237789987789988,0.9044017094017094,0.9282600732600732,0.8964346764346764,0.9085347985347986,0.9143162393162394,0.9215018315018314,0.9142307692307692,0.8929242979242978,0.9187301587301588,0.9026678876678877,0.9136019536019536,0.9158791208791208,0.910952380952381,0.9173137973137974,0.9137851037851038,0.9242612942612942,0.9133882783882784
SemgHandMovementCh2TruncEnd,0.889051851851852,0.8897481481481482,0.9132977777777779,0.9042162962962963,0.9088385185185186,0.8999614814814815,0.9045244444444444,0.9040859259259258,0.9054370370370369,0.9139496296296297,0.8987881481481481,0.9062311111111112,0.9151081481481482,0.8991911111111112,0.894154074074074,0.9047407407407407,0.8955051851851852,0.9048533333333333,0.9151348148148147,0.9028296296296295,0.8924207407407407,0.8850103703703703,0.9064266666666666,0.8953185185185185,0.894797037037037,0.900162962962963,0.9042340740740741,0.9160711111111112,0.9149214814814817,0.9147259259259259
SemgHandSubjectCh2TruncEnd,0.9179259259259258,0.9163518518518519,0.9237376543209878,0.9384166666666667,0.9222777777777778,0.9260895061728395,0.9227098765432099,0.917287037037037,0.9211234567901234,0.9218333333333334,0.9226512345679013,0.9260740740740742,0.91495987654321,0.9398703703703704,0.925753086419753,0.93625,0.9085185185185186,0.9082376543209877,0.920537037037037,0.9138641975308642,0.9249722222222224,0.8971666666666667,0.9061820987654321,0.9175802469135802,0.9253179012345679,0.9134135802469135,0.9313703703703703,0.9284629629629629,0.9088148148148149,0.9043302469135804
ShapeletSimTruncEnd,0.9087654320987655,0.9064814814814817,0.8690123456790125,0.8987037037037038,0.8927777777777779,0.8682716049382717,0.9114814814814814,0.9007407407407407,0.9090123456790123,0.8872222222222221,0.9234567901234567,0.9059876543209876,0.874753086419753,0.8637037037037038,0.8839506172839506,0.8662962962962963,0.9060493827160494,0.8716666666666668,0.8747530864197531,0.8882716049382715,0.8956172839506175,0.8801234567901235,0.8864197530864198,0.9046913580246914,0.8884567901234569,0.8748148148148148,0.9148765432098767,0.8901234567901235,0.9090123456790123,0.8869753086419754
ShapesAllTruncEnd,0.9502937853107344,0.9466920903954804,0.9599011299435029,0.946758474576271,0.9613926553672314,0.9510098870056498,0.9538135593220337,0.9539223163841808,0.9556228813559322,0.9573333333333331,0.9536327683615818,0.955622881355932,0.960449152542373,0.9509039548022601,0.9589745762711863,0.9550494350282486,0.9585903954802258,0.9564406779661018,0.9592288135593221,0.9623375706214687,0.9559223163841809,0.9529166666666665,0.9488954802259887,0.9607542372881358,0.9601694915254237,0.9593333333333337,0.9573771186440677,0.9543841807909604,0.9512048022598869,0.9502909604519774
SmallKitchenAppliancesTruncStart,0.90072,0.909744,0.9103253333333332,0.9101973333333334,0.920464,0.9068693333333332,0.9052373333333333,0.926128,0.9197013333333333,0.934032,0.9073866666666666,0.9035786666666666,0.9049813333333333,0.905712,0.9041653333333334,0.9092213333333332,0.9167146666666668,0.9060906666666666,0.917968,0.9234133333333333,0.8936320000000001,0.9183626666666668,0.9070133333333333,0.9168533333333333,0.8965493333333334,0.9097546666666666,0.9228426666666666,0.9142293333333333,0.8997226666666667,0.9158186666666667
SmoothSubspaceTruncStart,0.9129999999999999,0.8836333333333333,0.8895666666666667,0.9113333333333332,0.9219666666666668,0.9171,0.9355333333333332,0.9139,0.9152333333333333,0.8933666666666666,0.9155333333333334,0.9223,0.8969,0.8965,0.9027000000000001,0.9157666666666667,0.9225,0.8994333333333333,0.9011000000000001,0.9067666666666666,0.9362666666666667,0.9144666666666665,0.9098333333333333,0.9088333333333335,0.9025,0.8914000000000001,0.9193666666666664,0.9058999999999999,0.9019666666666666,0.8907666666666667
SonyAIBORobotSurface1TruncEnd,0.9642574637828554,0.9226331728704771,0.9579745519470246,0.9435611453883879,0.9778572558591543,0.9619748231518521,0.9627093362261848,0.9396908264967117,0.9727269645399688,0.9095475399462111,0.9764729812190658,0.9657547404343798,0.9614267633963884,0.9589124686419419,0.961788369832983,0.9541833344633536,0.968144732976247,0.962003073654711,0.9600198883540126,0.9692408524871743,0.9549121974371144,0.9226218726693336,0.9631556941713562,0.9468099532171672,0.965799941238954,0.9469681560331774,0.9757102176418739,0.9623985806947364,0.953872578931905,0.966528804212715
SonyAIBORobotSurface2TruncEnd,0.925878296524089,0.9075505544683626,0.9240937470878763,0.9150708228496878,0.9204687354393812,0.9078021619606746,0.9049040164010811,0.9203638989842513,0.9268567701053023,0.9182089274065791,0.9069634703196348,0.8887149380300066,0.9066885658372938,0.9149287112105116,0.8924727425216663,0.8938426055353649,0.9201682042680086,0.93118535085267,0.9352530053117137,0.9332634423632465,0.918127387941478,0.9164336967663778,0.8995154226073991,0.8948536949026186,0.9083286739353276,0.9123357562202963,0.9196044171093095,0.9301393160003728,0.906474233529028,0.9217407510949586
StarLightCurvesTruncStart,0.986543181118844,0.9857969706844891,0.9869727472476745,0.9864234659045833,0.9860200721084768,0.9865987295993502,0.9881520120608389,0.9865831866109337,0.9842970367489777,0.9848954413427655,0.9847653625569489,0.9844848923037276,0.9851753321570758,0.9859356016606454,0.9857032926992743,0.9871928142651502,0.9849298086666565,0.9870326390893398,0.9870786536798128,0.9859981682634039,0.9870940705170137,0.9870339005782156,0.9871647403762099,0.9845885895136273,0.9857806076754191,0.9853510144785632,0.9852334935591623,0.9852166425784439,0.9866544062910959,0.9860528926289234
StrawberryTruncEnd,0.8887191240132417,0.8806818181818181,0.89217277820219,0.8586070791953145,0.8902470078940667,0.8945600967659791,0.8606601731601733,0.9040138782785841,0.9255793226381461,0.9005283931754521,0.9148204736440031,0.9056690858161446,0.8986662846956964,0.902517825311943,0.8925070028011205,0.9057168321874204,0.9229373567608861,0.8906289788642731,0.8838171632289279,0.8962471352177235,0.8999236058059588,0.9088044308632545,0.9071651387827858,0.9065126050420168,0.9046504965622613,0.8777374586198116,0.9065285204991087,0.887111662846957,0.9019766997708174,0.8900401069518716
SwedishLeafTruncEnd,0.9715552705531459,0.9681517083675141,0.9709601339524694,0.9726979471726387,0.9648178257631495,0.9733014796838549,0.9750964775797091,0.9740037960925407,0.9704290099303252,0.9722796956751858,0.9738068927129363,0.9756635293210904,0.9702451173216916,0.9677458063124652,0.9654850316337055,0.971392628904867,0.9669975524819442,0.9703497950838182,0.9725110515724215,0.9737122207788721,0.9690848625975299,0.9734767451907094,0.9693047667147162,0.9724031581486133,0.9748812860341475,0.969301664813735,0.9641066844749472,0.9738885731981838,0.9724469609742495,0.9737960930410919
SymbolsTruncEnd,0.9391470201078785,0.9644066214031056,0.979179261785125,0.9823912920839425,0.9617987011576153,0.9840767268626319,0.9799155930013103,0.9809610042812931,0.9717522615013605,0.9751280098181104,0.9692041038180794,0.9497039069012797,0.977096036650404,0.9817606176789752,0.9837450976089545,0.9862821499681941,0.9815116652524306,0.9874386034933941,0.9736416797374743,0.983083657546268,0.977355287008051,0.9585786051543105,0.952516199780123,0.9870499968500002,0.9704058399626624,0.9834974683808009,0.9449630499506984,0.9746456924956387,0.9732750432439227,0.9697887973211141
SyntheticControlTruncStart,0.9933666666666666,0.9900933333333334,0.98864,0.9896133333333333,0.9907533333333334,0.9941933333333333,0.99228,0.9929999999999999,0.9908933333333333,0.9939199999999999,0.9882866666666666,0.9903000000000001,0.99136,0.9934333333333333,0.9881133333333334,0.9929399999999998,0.9917599999999999,0.9911533333333333,0.9908466666666668,0.9943666666666665,0.9937133333333334,0.9931666666666666,0.9934466666666666,0.9900333333333333,0.9893533333333333,0.9906866666666667,0.9881133333333332,0.9914933333333332,0.9908933333333334,0.9904133333333333
ToeSegmentation1TruncStart,0.8904320987654321,0.890625,0.7981481481481482,0.8714891975308642,0.8062114197530865,0.8792438271604939,0.8978780864197531,0.7573302469135803,0.8836805555555556,0.8723765432098766,0.834645061728395,0.8746141975308642,0.9092978395061728,0.8241512345679012,0.9197145061728395,0.8546682098765432,0.8308256172839507,0.8711033950617284,0.8857253086419753,0.7935956790123457,0.8811728395061729,0.8588348765432099,0.8270061728395062,0.8604938271604938,0.883912037037037,0.8717978395061728,0.8804012345679012,0.8532793209876542,0.899537037037037,0.8174382716049383
ToeSegmentation2TruncStart,0.8402122641509433,0.8691037735849056,0.9007468553459119,0.8771619496855346,0.887185534591195,0.8956367924528302,0.8928852201257862,0.8174135220125787,0.8618317610062892,0.9072327044025157,0.8435534591194968,0.8675314465408805,0.8522012578616353,0.9135220125786163,0.8176100628930817,0.8922955974842768,0.9031053459119498,0.8398191823899371,0.9135220125786164,0.8240959119496856,0.8964229559748428,0.8636006289308176,0.9133254716981132,0.9040880503144654,0.8614386792452831,0.9247248427672956,0.869496855345912,0.9237421383647798,0.8543632075471698,0.9042845911949685
TraceTruncStart,0.9887621374772351,0.9766861198052513,0.968212267431751,0.985036498229141,0.9708162367643155,0.9722607624303324,0.9876362177287246,0.9846238182833191,0.9807830045575598,0.9788975715893804,0.9907613893235958,0.9849680661944376,0.9858174951267056,0.9871576911109281,0.982124178632549,0.9859632649699366,0.9891447139627891,0.9678535540729759,0.989354254180051,0.9534628931810487,0.9925577874328494,0.9881353357310857,0.9834841309062955,0.9947791802798599,0.9691501478003824,0.9802898122980901,0.9922147635651466,0.9684937116199471,0.9566237507893364,0.95984871052174
TwoLeadECGTruncStart,0.7394305182992631,0.8465806431720778,0.7318795671075756,0.813278142632504,0.7622128696081152,0.6342012764776617,0.7657355162951315,0.7431967440569789,0.8394258933801991,0.6987327721764869,0.7815974470446765,0.8252458915302315,0.8007261122930347,0.8096044152560663,0.7998165448771313,0.7892933123670335,0.8353405482070729,0.7809422501772885,0.7575201183979281,0.8047513335183301,0.7582323559337711,0.7949603798600191,0.8114852156753924,0.7221949865877347,0.7599975333764992,0.741975765424105,0.8213177936052785,0.782638053834058,0.825830172971973,0.822181111830543
