Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.9796568294120314,0.9729702162382701,0.9678815902806109,0.9781835078652704,0.9715006724390647,0.9700122399020809,0.9752670867521948,0.9788030584644212,0.9845339015065657,0.975282197742418,0.9751726430632999,0.9857276697341976,0.9836687973162881,0.9744057603094731,0.9737899874578781,0.9823088081962011,0.9690413587802409,0.9801290478565059,0.9767404082989558,0.975992414282908,0.9747155356090484,0.9847114556416882,0.9847378998745787,0.9860450005288847,0.9775148465478943,0.9861092222373332,0.9762493011167022,0.981360593559696,0.9682518095410793,0.9850174531937077
LargeKitchenAppliancesTruncStart,0.9395626666666667,0.9383466666666667,0.9501546666666666,0.9501120000000001,0.9486826666666668,0.950944,0.9433493333333334,0.9489173333333333,0.9608533333333333,0.9608533333333333,0.9478293333333333,0.9352213333333332,0.939232,0.9535573333333334,0.9630506666666665,0.955392,0.9494506666666667,0.9577920000000001,0.9541973333333333,0.942944,0.9525439999999998,0.9446933333333332,0.9622506666666667,0.96128,0.9511893333333334,0.9258133333333334,0.9414399999999999,0.9563200000000001,0.9470826666666665,0.94832
Lightning2TruncStart,0.8235930735930737,0.7283549783549783,0.774891774891775,0.7878787878787878,0.765151515151515,0.79004329004329,0.7500000000000001,0.7597402597402597,0.6904761904761904,0.8636363636363636,0.7803030303030303,0.8084415584415585,0.7294372294372294,0.7207792207792207,0.6525974025974026,0.7748917748917749,0.7878787878787878,0.8441558441558441,0.7608225108225108,0.7554112554112554,0.788961038961039,0.683982683982684,0.7186147186147186,0.8160173160173161,0.7272727272727273,0.7575757575757576,0.7337662337662337,0.7629870129870131,0.7326839826839826,0.7597402597402597
Lightning7TruncStart,0.9453549804873099,0.8995474793908831,0.9158970999899868,0.9489621536448826,0.9045988301392904,0.9490122641173124,0.9283489996698286,0.9364351599361704,0.9390085799598001,0.9279545070409375,0.9052231297869615,0.9525962660541877,0.9243162994254409,0.9404651845387025,0.937113986089595,0.890929461472159,0.8879138016259646,0.89668755199707,0.9325939340399552,0.932744236311752,0.8987298728312668,0.9684349658430105,0.939018917012015,0.9337959037213754,0.9404341496021578,0.9399289053614516,0.8853786195563897,0.9172213573311191,0.913369025415271,0.9430236275577941
MallatTruncStart,0.9759369976390819,0.9660244643948374,0.9755558941166423,0.9773739653298563,0.9648157153536263,0.9655814848729387,0.9717120483129547,0.9771572415138422,0.9792521496940018,0.9796844277060062,0.9807727462952686,0.9736998333943488,0.9757715470953889,0.9736290329890273,0.9764973926468088,0.9567924994066326,0.9706124276478164,0.9734232728119021,0.9766863330442367,0.9715000702645767,0.9747943669235293,0.9683361385089427,0.9806837015004161,0.972754466882113,0.9688389068463308,0.96325018573847,0.9761569790294652,0.9667586427968363,0.9687203848097379,0.9743607084017039
MeatTruncStart,0.9591666666666666,0.9770833333333333,0.9924999999999999,0.9933333333333333,0.9920833333333333,0.9983333333333333,0.9916666666666666,0.9933333333333334,0.9966666666666667,1.0,0.9912499999999999,0.9829166666666668,0.99375,0.9858333333333335,0.97,0.9920833333333333,0.9941666666666665,0.9883333333333333,0.9891666666666665,0.9995833333333334,0.9783333333333334,0.9833333333333335,0.99,0.9908333333333332,1.0,0.9770833333333333,0.9895833333333334,0.98625,0.9929166666666664,0.9854166666666665
MedicalImagesTruncEnd,0.9208421613660343,0.9222897831812259,0.9128270392691679,0.9107656911586653,0.9111832217602455,0.9225319412876469,0.9154267718410385,0.9111339580318555,0.9203860530632887,0.9036935648013308,0.9090916766379117,0.927065372491247,0.9090396449655027,0.917057720876138,0.9127284289878267,0.9158439697355761,0.9223859771243375,0.9124756122123123,0.936358033552607,0.9218222953695017,0.9225349442715028,0.9191015031000194,0.9264456546287192,0.9201627784769468,0.9206734092085409,0.9199133610026036,0.9078630849090706,0.9220369228545507,0.9150652111327121,0.9133894099328942
MiddlePhalanxOutlineAgeGroupTruncStart,0.6530758130758131,0.8082009102009103,0.7881518885155248,0.7316589471134926,0.7737107135288953,0.7724360084360085,0.8385703589339953,0.7726387551842098,0.770090626545172,0.7656775345866255,0.8098643477734387,0.7846334271788817,0.8170659744296108,0.8468034793489339,0.7566234472598108,0.7837987265259991,0.7295101464192373,0.7586348399075671,0.7957312384585112,0.7605291476200567,0.75719523910433,0.778292687110869,0.8065410952683679,0.8216348701803248,0.7460091726455362,0.7630680027043664,0.7459816244361699,0.7786384726384726,0.781139961049052,0.7996095419731785
MiddlePhalanxOutlineCorrectTruncStart,0.8321927710843373,0.7868433734939759,0.8361445783132531,0.8168674698795181,0.7707951807228915,0.8076144578313253,0.8219759036144578,0.7607710843373494,0.804867469879518,0.8268433734939759,0.7910843373493975,0.8298313253012047,0.7707469879518072,0.8122409638554217,0.8033253012048193,0.827566265060241,0.8159518072289157,0.8048192771084337,0.8013493975903614,0.8690602409638555,0.7990361445783132,0.806843373493976,0.7987951807228917,0.802987951807229,0.8259277108433735,0.8145542168674699,0.7997108433734941,0.7999999999999999,0.8293975903614457,0.7985060240963856
MiddlePhalanxTWTruncStart,0.7826415821592285,0.7761254026846053,0.7952949532631892,0.7850289358853265,0.79169071649755,0.8096683797048398,0.8039992224357195,0.7897259856385214,0.7799975984081221,0.7791731602498218,0.8113970827354685,0.7963811056328378,0.8089835920705679,0.7647468845520948,0.7784284240719499,0.7983038704856379,0.7861272120746103,0.8254596089409263,0.7744776828336079,0.7863016030939315,0.8004051645887615,0.7737132135708851,0.8138166456686375,0.8063939428891024,0.7836163132890795,0.7794492110813367,0.800282834688741,0.7759767051897037,0.7859765111564468,0.7846860838821753
MixedShapesRegularTrainTruncEnd,0.9976545886673684,0.9973571283465029,0.9962320576762096,0.996969429027738,0.9970795133706405,0.9975470273198384,0.997125439463678,0.997458116158575,0.99709556250519,0.9956437158977511,0.9967462354006039,0.9967215135487578,0.9964095726999662,0.996543558953321,0.9964814477294142,0.997552815891936,0.9970586217998755,0.9967782340856568,0.9965210657006363,0.9972269942949025,0.9971513005037398,0.9972646024316204,0.9965789957313193,0.9970952626365815,0.9965327771196025,0.9965200058204254,0.9962495981174335,0.9968580129912591,0.997166995321081,0.9965016061527688
MixedShapesSmallTrainTruncEnd,0.9917052145471812,0.9908235601622016,0.9935592982573873,0.9898887393330809,0.9919083488450636,0.992172610535304,0.9899858962269665,0.9929677923212444,0.9904202503397637,0.9929969797281866,0.9894209665923278,0.9932484953360453,0.9915675944788556,0.9937406520475532,0.991694355295312,0.992658934229044,0.9887409385539124,0.990660436203373,0.9905061470883826,0.9898310905660185,0.9931133965744287,0.9899978396133895,0.9910743127072087,0.9927793259385915,0.9883939307216538,0.9897216015545474,0.9933289771391023,0.9933038030232596,0.991000974699372,0.9940348548084339
MoteStrainTruncEnd,0.9725553629886386,0.9069722061749791,0.9522588099364528,0.9727402272289621,0.9545798831760703,0.9650144425187753,0.9544669105847614,0.8993568264972077,0.928144296809808,0.9034674882855126,0.9664291674690288,0.955499069259901,0.9490750369086591,0.9559047435650555,0.9393157455549137,0.9586006804031069,0.9669760575133192,0.9702933436035689,0.96298350343411,0.9413595224340459,0.95859554528532,0.9613659413312793,0.9360883240259323,0.9608960780537904,0.9515527312407728,0.9554528531998202,0.949727196867578,0.9378548045445793,0.9640105269914628,0.9450978881828102
NonInvasiveFetalECGThorax1TruncEnd,0.998664723265069,0.998550228456668,0.9984506609469329,0.9984560329241299,0.9988194981626525,0.9986260781030448,0.9984646069696915,0.9986943431167894,0.9985773778586626,0.9984079269506263,0.9987928936550756,0.9986305110455899,0.9985210966999842,0.9983326407770148,0.998480476410493,0.9983902964727713,0.9984586819843598,0.9987079089986075,0.998488465387162,0.9987645962077241,0.9986918631948646,0.9987934299293397,0.9988112462765832,0.9986477741005028,0.9987486054325683,0.9985101575875779,0.9990060102298162,0.9986914809354561,0.9988041788835355,0.9984655664033623
NonInvasiveFetalECGThorax2TruncEnd,0.9987743046401383,0.9986450869175686,0.998516326064798,0.998400493274117,0.9988438422409919,0.998609429390343,0.9985493437673197,0.9985601045034994,0.9985252198737187,0.9986118859921221,0.9989623109059939,0.9989264491993836,0.9985451411959526,0.9985417525125222,0.9986208638110244,0.9986647724913434,0.9984562988885607,0.998837457033154,0.9985223909822014,0.99887202592392,0.9986559631970279,0.998687275161087,0.9987656576905903,0.9985716409775596,0.9987589123024101,0.998851708803405,0.9989817423527699,0.9986180486868341,0.9988053102702545,0.9985196556333927
OSULeafTruncStart,0.9926775163269375,0.9925163472550182,0.9929553787077853,0.9910736922724174,0.9919523212988252,0.9845764275163459,0.9826372566873048,0.9869136508796986,0.9906061092242543,0.9936598817729357,0.991982831480523,0.9936321440054673,0.9935215184125378,0.9914617355712771,0.9876575168180203,0.9862602834841419,0.9916688727575328,0.9901052761192781,0.9910442001624227,0.9903352826572618,0.9944673821382654,0.9918977217871356,0.9915760265284751,0.9931171619353257,0.9917413659060982,0.9903317677121793,0.9905780537739901,0.9911445705219982,0.98986918540526,0.9951414818369121
OliveOilTruncEnd,0.9931216931216932,0.9376043956043956,0.9421546601546602,0.9758241758241758,0.9647228327228327,0.9655677655677655,0.9844118844118843,0.9944444444444446,0.9569369149369149,0.9695156695156695,0.9333634513634514,0.933068783068783,0.9592999592999594,0.964936914936915,0.9626870166870167,0.9604599104599105,0.9353886853886855,0.9516890516890517,0.94389417989418,0.9564509564509565,0.9612315832315833,0.921082621082621,0.9848595848595849,0.9516581196581196,0.9463776963776963,0.8952421652421653,0.9440268620268619,0.9981481481481481,0.9365079365079366,0.9630036630036629
PhalangesOutlinesCorrectTruncStart,0.8180287690686702,0.8274256722708325,0.8473819231297816,0.8514934261761875,0.8086891291401347,0.8457270145219663,0.8313081222227312,0.8633870081084797,0.8406592148059921,0.8447249072334967,0.8076927481790279,0.844936781345916,0.8224838517568374,0.8369485546749738,0.8360724265884832,0.8144727197764442,0.8366965962710156,0.862694122497595,0.8170094827981126,0.828696916945348,0.8356887626551835,0.822054377204636,0.8248087406660862,0.8382255256768518,0.8472731229098905,0.828948875349306,0.8302372990059097,0.8436139997251363,0.8385748316459756,0.8435051995052453
PhonemeTruncStart,0.8383669724709437,0.8363174229781772,0.8384913081825247,0.8457346903673015,0.837681644260006,0.8391388765516468,0.8453027120729241,0.8383491136990533,0.8516609033766569,0.8384730516887356,0.8461856209396172,0.8417175925435745,0.8420653278671166,0.8264012627205721,0.8408611411962179,0.8497681077729121,0.8400618244111244,0.8527445919900455,0.8344189804459446,0.8392711859125676,0.8469436187916395,0.8454269439823693,0.8440274749790875,0.8420905289430299,0.8388962942503105,0.8414177854306757,0.8469860504452291,0.8500258899906221,0.838357778563101,0.8361512626507925
PigAirwayPressureTruncEnd,0.9658041101055808,0.9630467571644042,0.978165064102564,0.962469362745098,0.9636123680241327,0.9630938914027147,0.9676894796380089,0.9785303544494721,0.9754194947209653,0.9748656674208145,0.9735812594268478,0.9774816176470588,0.9612910067873303,0.9636830693815989,0.9708003393665159,0.9576734539969833,0.9652738499245852,0.968314008295626,0.9916808069381597,0.9775876696832578,0.9625754147812972,0.9825838989441931,0.9810520361990951,0.9750542043740572,0.9785421380090498,0.9244438159879336,0.9739819004524887,0.9729213800904978,0.9638362556561086,0.9625871983408747
PigArtPressureTruncEnd,1.0,0.9996936274509804,1.0,0.9978553921568628,0.9992222850678734,0.9983738687782806,0.9991751508295625,0.9987509426847663,0.9995522247360482,0.999929298642534,0.9998350301659126,0.9988923453996984,0.999811463046757,0.9996229260935142,1.0,0.9996464932126697,0.9999528657616893,1.0,1.0,0.9998821644042233,0.9999528657616893,0.9994108220211161,0.9996464932126697,0.9998350301659126,1.0,0.9960642911010557,0.9981853318250378,0.9972426470588236,0.999670060331825,0.9990808823529412
PigCVPTruncEnd,0.9903021304675715,0.986272153092006,0.9905260180995477,0.9839861425339367,0.9774344834087483,0.9755137631975869,0.9913626508295625,0.9831848604826546,0.9906438536953242,0.9825131975867271,0.9966063348416289,0.9744178921568628,0.9853059012066366,0.9908088235294118,0.9879100678733033,0.9683611425339367,0.9915865384615384,0.9884756787330317,0.9893240950226244,0.9787660256410257,0.9839861425339367,0.9955929487179487,0.9902667797888386,0.9877215309200603,0.9907616892911011,0.9785657051282051,0.9786010558069382,0.9851880656108598,0.9901725113122171,0.9859186463046758
PlaneTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerConsTruncStart,0.9995061728395063,0.9991358024691358,0.9918518518518519,0.9918518518518519,0.9974074074074074,0.9887654320987654,0.9912345679012347,0.9927160493827161,0.9898765432098765,0.9934567901234568,0.9940740740740741,0.9914814814814814,0.9888888888888889,0.9996296296296296,0.9977777777777779,0.998641975308642,0.9995061728395062,0.9972839506172839,0.9988888888888889,0.9934567901234568,0.988641975308642,0.9929629629629629,0.9937037037037036,0.995679012345679,0.9979012345679013,0.991358024691358,0.9929629629629629,0.9976543209876544,0.9997530864197531,0.9993827160493828
ProximalPhalanxOutlineAgeGroupTruncStart,0.9417018678720807,0.9575230402993765,0.9288058962890307,0.947469365668639,0.9226707865161419,0.9354534273890786,0.9509103904225855,0.926452627116872,0.9369112851053693,0.9536725397649114,0.9507753452797563,0.9420251765762923,0.9447790570727778,0.9363057014484104,0.9489413025998392,0.9605313731416483,0.9600041819450226,0.9371387258880772,0.9541051873226238,0.938128991460595,0.9227132839483644,0.9494342525375218,0.9468023581100904,0.9601017416533761,0.9456430595870141,0.9451214189719638,0.9405108055756733,0.9354537758844971,0.9474457186704202,0.9467367269183563
ProximalPhalanxOutlineCorrectTruncStart,0.9175223945816037,0.8839851431068386,0.9134804457067949,0.9008630107057024,0.9049595805112519,0.9332532226349137,0.8913589687568276,0.8917413152720123,0.899169761852742,0.8992790037142232,0.9057788944723618,0.8866069477823902,0.9041402665501419,0.9114594712693904,0.9143543805986454,0.8625191173257593,0.8657963731701988,0.8790692593401791,0.8657963731701989,0.8996613502294077,0.9085645619401355,0.8925060083023814,0.8963840943849684,0.8506117544242955,0.8644308499016823,0.8784684291020319,0.9128796154686476,0.9178501201660476,0.9155560410749399,0.8783045663098099
ProximalPhalanxTWTruncStart,0.933312026677392,0.9365897964163473,0.932969531772737,0.9458234561006678,0.9306921582559875,0.95512707815867,0.928497604727703,0.9363989104023918,0.9270804576387734,0.9447711520678611,0.9387650705298333,0.945179953821762,0.9387680037018163,0.9404484105043712,0.9568492391480813,0.9428962928628031,0.9348806755622072,0.9385497545742646,0.9417157718733515,0.9372177050081107,0.9448437785325756,0.9495789830660145,0.947571250320083,0.9327548593247653,0.9409673465608585,0.9207087603677193,0.9294981857571212,0.9312354605679846,0.9312130986720769,0.9319731965905999
RefrigerationDevicesTruncEnd,0.7315519999999999,0.9056746666666667,0.9284373333333333,0.9156053333333334,0.9139520000000001,0.8866453333333333,0.9298453333333333,0.9069973333333334,0.9218986666666666,0.9076586666666665,0.9188373333333334,0.9277546666666667,0.9409173333333333,0.9144,0.9069973333333334,0.8952746666666667,0.9092266666666666,0.9130986666666667,0.907424,0.8886933333333333,0.923168,0.9320426666666666,0.9074720000000001,0.919488,0.8958399999999999,0.9126826666666666,0.9222506666666667,0.9283733333333333,0.9139413333333332,0.8949653333333334
RockTruncStart,0.9767027295664806,0.9540935426595645,0.9697701149425287,0.9539406257698941,0.944416239773683,0.9693939393939395,0.9715163833456516,0.9432520325203252,0.9480992855383099,0.9465970470049527,0.9197438642098019,0.957888217753651,0.9501459931527214,0.9579557985235024,0.9491315170204995,0.9787241634171828,0.9581365802686238,0.9634916447910561,0.9173603571458914,0.9757272897180382,0.9464889007824248,0.9655756046588679,0.9858443136155499,0.9599761704513599,0.9704239195996976,0.9233248379505739,0.9776642369871973,0.9655268411618284,0.9312971175166297,0.9321125468307976
ScreenTypeTruncStart,0.752288,0.8699626666666667,0.8620160000000001,0.8400853333333332,0.8682239999999999,0.8235946666666667,0.8642880000000001,0.8673813333333332,0.8572693333333333,0.8435733333333334,0.858656,0.8594986666666665,0.8598613333333335,0.841024,0.8582399999999999,0.8465813333333334,0.8458026666666668,0.8485973333333334,0.8452053333333334,0.8457813333333334,0.8660160000000001,0.8360426666666667,0.8316373333333335,0.8447680000000001,0.8364266666666665,0.8569066666666666,0.8526506666666668,0.8394133333333335,0.8396266666666667,0.8795413333333333
SemgHandGenderCh2TruncEnd,0.9543101343101342,0.9609645909645909,0.9367155067155067,0.9530280830280831,0.9593040293040294,0.9334554334554335,0.9449694749694749,0.9564102564102565,0.9468620268620269,0.9643345543345544,0.9674725274725274,0.966105006105006,0.9792063492063492,0.9577655677655678,0.9571062271062272,0.9573504273504274,0.9632234432234432,0.9721733821733821,0.9649450549450549,0.9567277167277168,0.9407570207570206,0.9484493284493285,0.9533089133089133,0.9525396825396825,0.9594261294261294,0.9475457875457876,0.9679120879120879,0.9631379731379732,0.9590354090354091,0.9575091575091575
SemgHandMovementCh2TruncEnd,0.907128888888889,0.9241659259259261,0.9205333333333333,0.9249837037037036,0.923282962962963,0.9181214814814814,0.9393007407407408,0.9242607407407407,0.9298192592592593,0.9238755555555554,0.9322429629629629,0.9370014814814814,0.9391822222222224,0.9195555555555556,0.926962962962963,0.9347614814814814,0.9255407407407407,0.9305422222222223,0.9433837037037037,0.9356622222222222,0.9253748148148149,0.9262103703703704,0.9317155555555555,0.9173096296296296,0.9216237037037036,0.9395733333333334,0.9385955555555555,0.9336237037037037,0.9358103703703705,0.9300918518518517
SemgHandSubjectCh2TruncEnd,0.9673333333333333,0.9726666666666668,0.9671728395061728,0.9778024691358025,0.97320987654321,0.9710925925925926,0.9695061728395061,0.9672407407407408,0.964962962962963,0.9767654320987655,0.9798395061728395,0.9705308641975309,0.9709938271604938,0.975648148148148,0.9691666666666666,0.9709382716049383,0.9612345679012345,0.9658395061728394,0.9764444444444444,0.9607345679012345,0.9796666666666666,0.9586851851851851,0.9697283950617283,0.9687469135802468,0.969746913580247,0.966432098765432,0.9721666666666667,0.9726913580246913,0.9663518518518519,0.9627654320987653
ShapeletSimTruncEnd,0.901358024691358,0.8783950617283951,0.8455555555555554,0.8692592592592593,0.9118518518518518,0.8924691358024692,0.9150617283950617,0.8779012345679014,0.9227160493827161,0.8971604938271605,0.8591358024691358,0.8880246913580248,0.8983950617283951,0.8914814814814814,0.9256790123456791,0.8422222222222223,0.9120987654320987,0.8735802469135802,0.8469135802469137,0.8322222222222222,0.9148148148148149,0.8846913580246915,0.9224691358024691,0.8985185185185185,0.9207407407407407,0.8545679012345679,0.9101234567901235,0.8281481481481482,0.9067901234567901,0.927283950617284
ShapesAllTruncEnd,0.9895324858757061,0.9921271186440677,0.9939180790960451,0.9942697740112995,0.9948926553672318,0.9945282485875705,0.9955225988700566,0.9926285310734464,0.9936624293785311,0.9932033898305084,0.992015536723164,0.9925084745762711,0.9940607344632768,0.9945127118644067,0.9946398305084748,0.9910960451977402,0.9958827683615821,0.9937146892655365,0.9912641242937855,0.9945084745762712,0.9933827683615821,0.9921709039548025,0.9911101694915256,0.9930098870056497,0.9925437853107343,0.9933290960451978,0.9918050847457626,0.9942175141242938,0.9926271186440677,0.9925889830508474
SmallKitchenAppliancesTruncStart,0.9288426666666667,0.9357866666666667,0.9357386666666666,0.9315413333333334,0.9342453333333333,0.9246826666666668,0.9375573333333332,0.943456,0.9355786666666668,0.9459413333333334,0.9264906666666667,0.9344586666666665,0.9338453333333333,0.9265866666666668,0.924672,0.9352266666666667,0.9272213333333332,0.9379413333333334,0.9429759999999999,0.9439413333333332,0.9201760000000001,0.9378453333333333,0.931072,0.9448799999999999,0.9171839999999999,0.9464960000000001,0.9372906666666666,0.935584,0.921872,0.9457226666666667
SmoothSubspaceTruncStart,0.9166666666666666,0.9172000000000001,0.9173333333333333,0.9374666666666667,0.9240666666666667,0.9202,0.9331333333333334,0.9462666666666667,0.9330666666666665,0.9532666666666667,0.9426000000000001,0.9244000000000002,0.9244,0.9224000000000001,0.9198000000000002,0.9322666666666667,0.9305333333333334,0.9291999999999999,0.9209333333333333,0.8908666666666666,0.9288666666666665,0.9184666666666665,0.9326666666666668,0.9516000000000001,0.9198,0.9560000000000001,0.9276000000000001,0.9148666666666666,0.916,0.9316666666666666
SonyAIBORobotSurface1TruncEnd,0.9855696431396479,0.9679413293556626,0.990496530838249,0.9782019119940335,0.9918412547743349,0.9888467014712862,0.9853436391167764,0.9574660428955636,0.9873889755237644,0.9737496327434628,0.9887902004655683,0.9873550749203337,0.9898976201776392,0.9872985739146156,0.9899767215856442,0.9917169525617555,0.9722410558907949,0.9918864555789093,0.9831287996926346,0.9874906773340566,0.9839311139738287,0.9458720365222499,0.9917508531651864,0.9893778109250344,0.9884963952358352,0.9927452708658215,0.9918638551766221,0.9877731823626461,0.9872194725066106,0.9842136190024182
SonyAIBORobotSurface2TruncEnd,0.959472556145746,0.968796011555307,0.9680272108843537,0.9435001397819403,0.968987046873544,0.9659444599757712,0.9772062249557357,0.9505078743826296,0.9701518963749883,0.9788416736557638,0.9689590904855093,0.9146118721461188,0.9811061410865716,0.9480570310315908,0.9744012673562576,0.9765678874289443,0.982545895070357,0.9675426334917528,0.9714332308265772,0.9575389059733482,0.9636660143509459,0.9780961699748392,0.9420743639921723,0.9617090671885192,0.9658652502096728,0.9812319448327276,0.9299552697791446,0.9668111080048457,0.9576227751374522,0.9809989749324388
StarLightCurvesTruncStart,0.9939912670657322,0.9928438528458913,0.9937282327222092,0.9935385303546271,0.9930647084899303,0.9935545317556934,0.9938677054947488,0.9924650923524875,0.9938089513492862,0.9926841938434882,0.9929379621159904,0.9930886074310806,0.9928506599958558,0.9933003570069487,0.9930426948518272,0.9940197473861031,0.9931258849642767,0.993355728917516,0.9935938882488962,0.9936017528113856,0.9936739330801674,0.9937253601311925,0.99344557677321,0.9928020975094338,0.9925622414733796,0.9924170897385928,0.9919119220620511,0.9929221660028192,0.9933079809642135,0.9922282564505489
StrawberryTruncEnd,0.9815699006875478,0.9923287496816908,0.9951935319582379,0.9887000254647313,0.9909918512859689,0.9893366437484085,0.981983702571938,0.9847848230201172,0.9939839572192514,0.9911828367710721,0.9888432645785588,0.9899414311179018,0.989209320091673,0.9932518461930228,0.9887318563789151,0.9932518461930225,0.9917876241405653,0.987235803412274,0.9896867838044309,0.9884772090654445,0.9909918512859689,0.9875541125541125,0.993379169849758,0.9908008658008658,0.9901960784313726,0.9908008658008658,0.9903552330022919,0.9925515660809779,0.9886681945505476,0.9897504456327986
SwedishLeafTruncEnd,0.9940698145865321,0.9940785181951627,0.9928918542917902,0.9928027355674827,0.9907478572343341,0.9927455684030152,0.9925674109489145,0.9944092920181582,0.9943860952075724,0.9945459068936295,0.9948805507685796,0.9939249391359087,0.9922635445973353,0.9940169909746399,0.9917122839567363,0.9928878206851572,0.9919522471855975,0.9931341403658632,0.9931254067536295,0.9943872540382208,0.9929223318139894,0.9938072535561451,0.9941058251048891,0.994107280665526,0.993966224356446,0.9934815556268144,0.9948251095702743,0.9942330228615807,0.9948752706684935,0.9943603032284875
SymbolsTruncEnd,0.9848070755977296,0.9930345133924887,0.979254641347411,0.9861039962984229,0.9884281317755884,0.9918676674700854,0.9771168100574349,0.987917061905342,0.9835605462737387,0.9868891463223521,0.9886242495830347,0.9925841989453393,0.9968156429197637,0.9872648750157779,0.9939050702690099,0.9922768923999357,0.9902385181263975,0.9838817381309728,0.9949229514023096,0.9826737688939162,0.9738541176473268,0.9901863288835409,0.9783748640998358,0.9907673951374414,0.9902012569435971,0.9926741525562126,0.9664362060222492,0.9940465815762445,0.9728284105825492,0.9840994172185153
SyntheticControlTruncStart,0.9977999999999999,0.9967466666666667,0.9949066666666668,0.9964400000000001,0.9970800000000001,0.9985066666666668,0.9960133333333332,0.9976133333333335,0.9970399999999999,0.9969599999999998,0.9954000000000001,0.9978533333333334,0.9973866666666666,0.9967466666666667,0.9954266666666668,0.9967866666666667,0.99604,0.9974666666666667,0.9980000000000001,0.9983733333333333,0.9965066666666667,0.9979866666666667,0.99716,0.9960800000000001,0.9967066666666666,0.9955733333333334,0.9958666666666668,0.9962666666666666,0.9977733333333333,0.9984000000000002
ToeSegmentation1TruncStart,0.9840277777777777,0.9787808641975309,0.9692129629629629,0.9786265432098766,0.9702932098765432,0.9667438271604938,0.9736882716049382,0.952854938271605,0.9787037037037036,0.9820987654320987,0.9769290123456791,0.9731481481481481,0.9746141975308642,0.9628086419753087,0.9682098765432099,0.9777006172839506,0.9753086419753085,0.977854938271605,0.9825617283950617,0.9712962962962963,0.9816358024691358,0.980324074074074,0.9635802469135801,0.9340277777777779,0.9732253086419753,0.9732253086419753,0.9771604938271605,0.9829475308641975,0.9761574074074073,0.983641975308642
ToeSegmentation2TruncStart,0.9559748427672956,0.9575471698113208,0.9559748427672956,0.9386792452830189,0.9779874213836478,0.9681603773584906,0.9815251572327044,0.9174528301886793,0.9308176100628931,0.9775943396226415,0.9634433962264151,0.9559748427672956,0.9681603773584906,0.9626572327044025,0.9595125786163523,0.9618710691823898,0.9481132075471699,0.9402515723270441,0.9575471698113207,0.9602987421383649,0.9685534591194969,0.964622641509434,0.9728773584905661,0.9744496855345912,0.9638364779874214,0.985062893081761,0.9642295597484276,0.9740566037735848,0.9689465408805031,0.966194968553459
TraceTruncStart,0.9903984432913269,0.9906526553734364,0.9705994380839945,0.9850943428602805,0.9828922887552737,0.9714206453797509,0.9889535115174478,0.9747700743120191,0.9745922333873286,0.9738091887909655,0.9958938834436117,0.9879084186731827,0.9824333182329846,0.9822092954085789,0.9865396521428766,0.9891117448681693,0.9819124706000787,0.9855300222386952,0.993793390623141,0.9847309049227135,0.9904325563517556,0.9885359983160825,0.9843475962990418,0.9899148088661928,0.9853238681602283,0.9672150838755732,0.9907857672349888,0.9812736457732751,0.9779173530461521,0.9852562254619334
TwoLeadECGTruncStart,0.9334905805815065,0.9422470940091883,0.9555761107513951,0.9415780223846083,0.8971448832978757,0.826103043196744,0.9326950945025128,0.906974377948386,0.9551968673881541,0.9488576449912126,0.9226405204575587,0.94347732248019,0.9390219837819505,0.965541269694447,0.9516603459439459,0.9439243979897018,0.9553695310332069,0.9472574229950976,0.880805044245059,0.887719298245614,0.8976289581598988,0.9535935621126631,0.948287238306663,0.8927234606727716,0.9323775167267907,0.9499737921253046,0.9645854530879043,0.9623099929084574,0.9062251410600315,0.9581475657509326
TwoPatternsTruncStart,0.9743891306217772,0.9743503953444212,0.9735114260414177,0.9743535345116305,0.9752918656109032,0.9741209688296785,0.973696549706654,0.9742469052882999,0.9743769180943161,0.9757297003849204,0.9732587087082133,0.9717901933286405,0.9736378871954962,0.9730890536361648,0.9755196181640406,0.9763912216885429,0.9742961926082884,0.9747039644931585,0.9747383667189244,0.970445171448241,0.9755046814902391,0.9730602141386047,0.9722185890524763,0.9737232178491376,0.973517683207721,0.9735740198112962,0.9728901699884418,0.9731107462740964,0.9719786056190315,0.9740959809007466
UMDTruncEnd,0.8865017361111112,0.8899739583333334,0.8956886574074073,0.8899739583333334,0.8896846064814814,0.8658854166666666,0.8955439814814814,0.8506944444444442,0.8826678240740741,0.9048755787037036,0.892578125,0.8909143518518517,0.9159432870370371,0.8778211805555556,0.8841869212962963,0.882957175925926,0.9127604166666666,0.8446903935185185,0.9016203703703702,0.878761574074074,0.8974971064814815,0.8960503472222222,0.8641493055555556,0.8616898148148148,0.8499710648148148,0.902054398148148,0.8629195601851852,0.9142795138888888,0.8251591435185185,0.8544560185185185
