Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HouseTwentyTruncEnd,0.9669565217391304,0.9923188405797101,0.982463768115942,0.9872463768115942,0.9955072463768116,0.9704347826086956,0.9960869565217392,0.9684057971014494,0.9707246376811595,0.9768115942028986,0.964927536231884,0.9881159420289855,0.9707246376811594,0.9662318840579711,0.9510144927536232,0.9918840579710145,0.9655072463768116,0.9859420289855072,0.9736231884057972,0.983768115942029,0.9942028985507246,0.9866666666666666,0.9873913043478261,0.9697101449275362,0.9965217391304348,0.9442028985507247,0.9531884057971015,0.9869565217391305,0.9872463768115942,0.9920289855072464
InlineSkateTruncEnd,0.6744904435098664,0.6737160949681955,0.6930643562544128,0.6543681368694788,0.6139232117108249,0.6435679288945663,0.6705591224568626,0.6761284610821054,0.6428710725682962,0.6810926303006584,0.6850778117376513,0.614856576707456,0.6540312318818777,0.6062937363544533,0.6324214738220373,0.6755434856913,0.6665449701391755,0.7075709429497974,0.7132736984802192,0.6511994285950417,0.6221210089113492,0.6516915345855044,0.597441665921008,0.688602613266385,0.6081818296748377,0.6933543813436589,0.6672363174729837,0.6440787505021613,0.6487808652287985,0.6625035370473391
InsectEPGRegularTrainTruncEnd,0.9763191868406621,0.9921202705500617,0.997460950487794,0.9975059732976232,0.99475982071147,0.9994722408459666,0.9933701691006382,0.9853649950319402,0.9990457830140491,0.9916519713103993,0.9802822308150625,0.9904781940758572,0.9911409670470057,0.9976546670511378,0.9925879718305313,0.9908403759226899,0.9901915439165669,0.9893404795195829,0.9938239516312845,0.9965978898816121,0.9950965865156981,0.9977052436615215,0.9985733397135396,0.997451249849492,0.996434978398678,0.992640029454396,0.9929579211302562,0.9905619453882203,0.9864530956365937,0.9727440573223306
InsectEPGSmallTrainTruncEnd,0.9622405986374972,0.9402703870576898,0.9539727686791715,0.963053040979791,0.986000917691491,0.9928429241359731,0.9729873605311092,0.9336763166172822,0.9813206822940248,0.974388232670328,0.9678581244252742,0.9236723176957563,0.9474365855019444,0.902923185532631,0.9282303171827333,0.9708274347343275,0.959502963730128,0.9809402025256315,0.9089480747232023,0.9606518192103147,0.9917507549095969,0.9808647828397337,0.991364447353155,0.9890742867846352,0.9693706821051956,0.964168324661259,0.9877479781203955,0.9724539221531922,0.955710744016002,0.9268759201721886
InsectWingbeatSoundTruncEnd,0.9239501964085298,0.9212758136924802,0.9274611391694726,0.9237418630751963,0.9147797418630752,0.9195502244668913,0.9224883557800224,0.9226200897867564,0.9262647306397306,0.9204450056116723,0.9277716049382716,0.9203223905723905,0.9214934062850729,0.916682239057239,0.9173842592592593,0.9228181818181818,0.9256722783389452,0.9191271043771044,0.9190931537598205,0.9236033950617284,0.9156308922558922,0.9188020482603816,0.9188590067340068,0.9191335578002245,0.9203954826038159,0.9216206509539844,0.9245621492704826,0.9230993265993266,0.9246529180695847,0.9264438832772166
ItalyPowerDemandTruncStart,0.9772711818305453,0.9666840443054234,0.9726453299484716,0.9752878643637517,0.9571905646977046,0.977074738957644,0.9769368511718574,0.9803387128458527,0.9837859074905179,0.9673791498556901,0.9488266316091694,0.9830889130664732,0.9763890777762667,0.9530973752209981,0.9742149840579053,0.9803387128458527,0.9696174652825,0.9764967435816069,0.9759414146909046,0.9756316393913292,0.9774260694803331,0.9854670051528476,0.9762058570198106,0.9807844870574368,0.964509950587062,0.9805464889614217,0.9782949514181664,0.9796700515284766,0.9631065173700832,0.9802008250600662
LargeKitchenAppliancesTruncStart,0.8578026666666666,0.852448,0.8894133333333333,0.8850933333333333,0.9074026666666667,0.8542399999999999,0.847888,0.9149226666666667,0.9168480000000001,0.9025226666666667,0.8832639999999999,0.8718400000000002,0.8485973333333333,0.8918186666666668,0.9111146666666666,0.9038133333333334,0.8835893333333333,0.8793706666666664,0.8596159999999999,0.841552,0.9088266666666666,0.8677226666666665,0.9276960000000001,0.8927999999999999,0.87752,0.8367413333333333,0.8668106666666667,0.8783466666666666,0.8865173333333334,0.8657333333333335
Lightning2TruncStart,0.7624458874458875,0.663961038961039,0.698051948051948,0.7867965367965369,0.7234848484848485,0.764069264069264,0.5124458874458875,0.6693722943722944,0.6617965367965368,0.7472943722943723,0.6948051948051948,0.7521645021645023,0.7267316017316018,0.637987012987013,0.6336580086580087,0.8344155844155844,0.7077922077922078,0.7770562770562771,0.711038961038961,0.7196969696969697,0.7267316017316017,0.5854978354978355,0.7077922077922079,0.787878787878788,0.6791125541125541,0.6314935064935064,0.7099567099567099,0.7424242424242424,0.7056277056277056,0.7683982683982684
Lightning7TruncStart,0.8997780203118042,0.8737558210833555,0.9191163063254211,0.8944233253687031,0.8293630644467515,0.8945091738449802,0.8911713026068371,0.8796082160685377,0.8744523091281134,0.8540587718547099,0.8286467296567291,0.9049444082181844,0.8839486599025699,0.896126288847734,0.8993745497376603,0.8581945488487875,0.8342783179628037,0.8693090890542989,0.9242188043902249,0.8905388392361947,0.8305248114214996,0.915264294304654,0.8950410931135032,0.8946823132852917,0.9180960675683963,0.8943014614648027,0.8481507687435647,0.8779489990542314,0.8891629291802086,0.8990679712749734
MallatTruncStart,0.9642968205788104,0.9636810010998792,0.9616117704529804,0.966168669707502,0.9623883381439945,0.9602235653951339,0.9662545657522827,0.9657973908784736,0.9764203613448694,0.9716035283292594,0.9725986075218331,0.9682363043649556,0.97013561667309,0.9575210861488371,0.9701024068849645,0.9552786357098412,0.9538674786570298,0.9638716027147839,0.9489511088428,0.9526613516581128,0.9692627026993959,0.9461335448598858,0.9723071926723476,0.9654594651144631,0.9648527102390689,0.9628771283643353,0.9729114523602581,0.9603699106038277,0.9640172401195745,0.9677428795914144
MeatTruncStart,0.9310416666666667,0.9745833333333334,0.980625,0.9620833333333333,0.97125,0.9708333333333333,0.9489583333333333,0.9908333333333333,0.975,0.99625,0.9645833333333333,0.95125,0.9779166666666668,0.9570833333333333,0.9385416666666667,0.96375,0.9764583333333333,0.9710416666666666,0.9689583333333334,0.9912500000000002,0.9716666666666668,0.9289583333333333,0.9841666666666666,0.9837500000000001,0.9875,0.9714583333333334,0.9470833333333334,0.9637499999999999,0.9829166666666667,0.9791666666666666
MedicalImagesTruncEnd,0.880623378878654,0.8664036300882478,0.8748504130001754,0.8696030158645242,0.8567917578588741,0.8786418030588798,0.8697977029650208,0.8701281303136781,0.8791163486227865,0.8527783759096831,0.8573857174406364,0.8831098665153018,0.8595308427045538,0.8655434318221802,0.8746686694522745,0.8759387505299595,0.8710749314205892,0.8726712739725822,0.8940779723469596,0.8770587241913683,0.8819238626100924,0.859481456375137,0.8863722742218142,0.8748876151778554,0.8716159956150459,0.8737227907953804,0.8692150483764532,0.8793396002059769,0.8774076789631781,0.8822341107229562
MiddlePhalanxOutlineAgeGroupTruncStart,0.6238547109456201,0.7685113876022966,0.7631221102130192,0.7318716939626031,0.7559533395897032,0.7586185430730884,0.79775037084128,0.7321408591408592,0.7518223998223998,0.7471538057901694,0.7769443788534698,0.8318467189376281,0.8170137741046832,0.8496582407491499,0.7242305775033048,0.7801939171939172,0.7231600217963855,0.7430425534061896,0.7593894085712268,0.7357166469893743,0.7127519752974298,0.7713780663780664,0.7859613315976952,0.8215820341274886,0.7719867506231143,0.7953779452870362,0.7509238438329348,0.7867448712903259,0.7687930655203382,0.7693268852359763
MiddlePhalanxOutlineCorrectTruncStart,0.7956144578313253,0.7426506024096386,0.8116144578313252,0.8063132530120481,0.7441927710843373,0.7968192771084337,0.789566265060241,0.7256144578313254,0.8053012048192771,0.8180000000000001,0.77544578313253,0.782722891566265,0.7630120481927712,0.7904578313253011,0.7634698795180723,0.8059518072289156,0.7368433734939758,0.7580481927710845,0.7579036144578314,0.8393012048192772,0.8229156626506023,0.8033253012048193,0.7569638554216868,0.7815662650602409,0.7754698795180723,0.7465783132530119,0.7804096385542169,0.7614698795180723,0.7664819277108433,0.7445301204819277
MiddlePhalanxTWTruncStart,0.807376310508744,0.7846442574283352,0.810724914838788,0.7800525009448956,0.7894870615140441,0.7862484629950942,0.8174812127126203,0.7828014041958202,0.8172828533189722,0.7780817701308506,0.8060791554360857,0.808497281888838,0.8009134143456798,0.7765674800691669,0.778277538693652,0.7589165294138714,0.7995312791235774,0.8388862421571086,0.8117749987348292,0.8015883063596616,0.8209200586700582,0.7876671942480887,0.817648450355312,0.8180098386936137,0.7771570197991038,0.8027869819354269,0.8268744026216233,0.7931570213978695,0.7891107064628861,0.7845708274042017
MixedShapesRegularTrainTruncEnd,0.9906031555577622,0.9922905644742629,0.9904998105837752,0.9916765477903201,0.9914223418021342,0.9927309839604168,0.992750930227782,0.9927449192614758,0.9926269887695363,0.986067590989265,0.9904424909163092,0.9918350494147441,0.9890758451092531,0.9907154026276775,0.990354547511696,0.9921558445661577,0.9929191098551009,0.9896889425443179,0.9901934544428154,0.9900270720758999,0.993719062261017,0.9913173428162398,0.9912614830846442,0.9912856445255527,0.9906369914363405,0.990878087087063,0.9906364011342426,0.9904450809129243,0.9910984351912613,0.9903504540706213
MixedShapesSmallTrainTruncEnd,0.9745984340913195,0.9723188209946364,0.9736803244885922,0.9736616859226944,0.9748866969692738,0.9786221840187905,0.968427080561038,0.9745073427946801,0.9601063608526001,0.9733269496358135,0.9809660154884486,0.9790915967015014,0.9788580209644783,0.9749480742437986,0.9768770714346038,0.9585724287758896,0.9727882165702909,0.9806909970468832,0.9688529490473866,0.9798779412742127,0.9695537838764461,0.9701817756150988,0.9797161959262463,0.9757702827189273,0.9776819674456945,0.9723263889855819,0.9810935510865268,0.9816527339171901,0.9788066151522706,0.9803358820840757
MoteStrainTruncEnd,0.9302753706913153,0.8938506964503498,0.9176968996726362,0.9072456511971243,0.945331536042108,0.9245022145195455,0.9178663585595994,0.8951640028243149,0.8273701778034535,0.8665113293536171,0.9119044868091662,0.9059041016753322,0.8885319982027088,0.9352474484883496,0.9182386545991399,0.9066974773733872,0.9012504011810772,0.9384530457667373,0.8592990564221067,0.8409114834071507,0.8836587714230695,0.9204185120996213,0.8413929006996597,0.9121984723024584,0.90053148469093,0.8971487258488992,0.9005327684703769,0.9333795493934143,0.9131959689325374,0.8946877206495925
NonInvasiveFetalECGThorax1TruncEnd,0.9970023165490063,0.9973791291532033,0.9975802898272675,0.9968653648402624,0.996862514887329,0.9974200390933413,0.9968375545134134,0.9973058462181654,0.9975318501216748,0.9973392158997954,0.9976451170790962,0.9977090731964151,0.9978579970920082,0.9965734754925266,0.9975107815353478,0.9971378967508067,0.9975445488701896,0.9976981298525972,0.9962653282229671,0.9980644644626367,0.9974076955729053,0.9976066542687025,0.9970592683672632,0.9969060225819094,0.997380540607584,0.997327831583362,0.9977589594713542,0.9971357575444227,0.9972407688289303,0.9965111921791153
NonInvasiveFetalECGThorax2TruncEnd,0.9977598705920594,0.997947967464958,0.9976966756165151,0.9977228188985375,0.9975830959865435,0.9980878372373824,0.9974372943937899,0.9978677552547353,0.9976258876617663,0.9976453182346146,0.998205430298176,0.998054750404456,0.9974044768293168,0.9974658083582992,0.9978428835029551,0.9977792020461178,0.9976319573632163,0.9980114760482417,0.9981207756100219,0.9981766513337305,0.997657179984664,0.9978887055061838,0.9980865894343256,0.9979134335376932,0.9977563165303192,0.9976566480903813,0.9978824247226339,0.99735122135145,0.9974969193524651,0.9979701821793877
OSULeafTruncStart,0.9711412879427781,0.9840263562550333,0.9763056208215165,0.9832842942950296,0.9756739714366718,0.9728565858328758,0.9569268050972639,0.9762496282558047,0.9751374773928319,0.9782516245007862,0.9677042356091426,0.9757924271087904,0.9774148384828991,0.9814822402532914,0.9763625366421281,0.962043561188391,0.9803041820181376,0.9739478062974722,0.979107673353503,0.9773924513439614,0.9757425914559258,0.9715643666991685,0.9735843455891117,0.9620484414909816,0.9704531575314137,0.9704998791762726,0.9767835479309379,0.9818769212414818,0.9658410724138567,0.9817243902250614
OliveOilTruncEnd,0.9888888888888888,0.9198583638583638,0.9181400081400081,0.9758750508750507,0.934877492877493,0.852905982905983,0.9908628408628408,0.9711428571428571,0.9423247863247863,0.9711029711029711,0.8987977207977209,0.9208892958892959,0.9238278388278388,0.9410146520146518,0.9513854293854295,0.9500504680504681,0.9146418396418398,0.914948717948718,0.9200936100936101,0.9417879527879528,0.9523581603581603,0.9090964590964591,0.9802401302401301,0.9189649979649981,0.9069035409035409,0.9267846967846968,0.9191680911680912,0.9875661375661375,0.9118498168498168,0.9634586894586895
PhalangesOutlinesCorrectTruncStart,0.7702196619176326,0.7861016308580329,0.8003716386458382,0.7799744605799623,0.7793417014063859,0.8034266342938292,0.7791641852581428,0.8114377662742225,0.7836708048925742,0.7889218470841541,0.7746346603142609,0.7894171744010261,0.7838368683860918,0.7848561546566495,0.793826446470292,0.7752330615236612,0.7896175958587199,0.8003315543542994,0.7692118283018003,0.7911207567914244,0.8062296715378625,0.7849678180402216,0.7632679004993357,0.7762952952494387,0.7950318383801366,0.7886870676622841,0.7760834211370196,0.7648999037977003,0.7758486417151496,0.7927184021256128
PhonemeTruncStart,0.8080345066106907,0.8200292428555277,0.8176195536342679,0.8210523209543774,0.8104369242710681,0.8105925291400817,0.8229680921579839,0.8234655720732166,0.8208910338592014,0.8155939387966099,0.8171588233332905,0.8143054514062015,0.8088844355758539,0.8006580475886551,0.8135310002549335,0.8229001973072377,0.8065857608235562,0.8268728116275665,0.8138671537711148,0.8215856068274833,0.818715137825781,0.8156718263887808,0.8223125918429879,0.8179346735591421,0.8227596736907089,0.810870465977547,0.8235445205726879,0.8241034912597708,0.8168554296333812,0.8082627559305137
PigAirwayPressureTruncEnd,0.9125188536953242,0.9183988499245852,0.9230769230769231,0.9363687782805429,0.9092548076923078,0.9180453431372548,0.9327394419306183,0.9426258484162896,0.9414946266968326,0.9119178921568628,0.9064031862745097,0.9253393665158371,0.9223463423831071,0.9183163650075414,0.9202606523378584,0.9182338800904977,0.9041760935143289,0.9185638197586727,0.9460666478129713,0.9287094645550528,0.9126366892911013,0.9285798453996984,0.9426611990950227,0.9033394607843138,0.9118825414781296,0.9153704751131221,0.9274604072398189,0.8996629901960784,0.905849358974359,0.9226880656108598
PigArtPressureTruncEnd,0.9961585595776773,0.9953219268476621,0.9967359539969836,0.9953219268476622,0.9993283371040724,0.9904081825037708,0.9966534690799397,0.9968420060331825,0.9961467760180995,0.9976079374057315,0.9955811651583709,0.995109822775264,0.9965827677224736,0.9993990384615385,0.9932715874811463,0.9952394419306183,0.9997643288084463,0.9997878959276018,0.9996111425339367,0.9986802413273002,0.9972544306184012,0.995439762443439,0.9990337481146305,0.9986684577677225,0.9996229260935144,0.9929298642533937,0.9943203242835595,0.9939903846153846,0.9993165535444948,0.996794871794872
PigCVPTruncEnd,0.9724264705882351,0.9680783371040724,0.9703054298642535,0.96560378959276,0.9707885558069383,0.9583804675716442,0.9790134803921569,0.9718726432880845,0.9840686274509804,0.9735694758672699,0.9715191365007539,0.9515577865761689,0.9658158936651583,0.9777526395173454,0.9759968891402716,0.9569546568627452,0.9702818627450979,0.9712952488687783,0.9686321644042232,0.9753016591251887,0.9732159690799397,0.9782121983408749,0.9844103506787332,0.9768099547511313,0.9664757730015082,0.9507682880844647,0.9717312405731524,0.9779411764705882,0.965026395173454,0.9709181749622927
PlaneTruncEnd,0.9998975934459805,0.998039950062422,0.9991100985519253,0.9950299958646669,0.9906049937560482,0.9952007269824285,0.9969795214532057,0.998037572082516,0.9961179341053001,0.9921991373343065,0.9981281846232914,0.9928589263420724,0.9998997493734335,0.9998953427524856,0.9989299090422686,0.9986565754496817,0.9898757677528724,0.9901076460546765,0.9946402097473914,0.9983336941907525,0.9993195142017179,0.9988590702724351,0.9966189783069606,0.9981364772730827,0.9892624235067149,0.9956252782289784,0.9943347927858361,0.9953061557074399,0.9986928367594512,0.9981444277602305
PowerConsTruncStart,0.9746913580246914,0.991358024691358,0.9760493827160494,0.9729012345679011,0.9774074074074074,0.9750617283950617,0.9871604938271605,0.9798765432098764,0.9719753086419753,0.9853703703703703,0.9825925925925925,0.972037037037037,0.9898148148148148,0.985,0.9756172839506173,0.9842592592592593,0.9916666666666666,0.9717901234567901,0.9946296296296296,0.9877777777777778,0.9667283950617284,0.9910493827160495,0.9760493827160494,0.9872839506172839,0.9644444444444444,0.966604938271605,0.9889506172839507,0.9748148148148148,0.9774691358024692,0.9916666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.942673530125528,0.9548746208528253,0.9266341963980781,0.9434522082887417,0.9264475169067801,0.9337877048281823,0.9449537800030795,0.9218451881970304,0.927390225527226,0.9401724640463612,0.9511293881117441,0.9416540923183373,0.9336262722458882,0.9366958547420406,0.9475784352302256,0.9513040159978406,0.9474188306648088,0.9368547749891809,0.948481909602823,0.9335695593687291,0.9213107768089605,0.9492462836131751,0.9495692628308092,0.9516859036137708,0.9398813214692819,0.9392682673378056,0.9343724072732895,0.934086878640589,0.9446892973255194,0.9436250715207644
ProximalPhalanxOutlineCorrectTruncStart,0.8996886606947783,0.8726239895127812,0.8917140048066419,0.8994428665064452,0.871859296482412,0.8914682106183089,0.8763928337338869,0.870521083679266,0.8677354162114922,0.8840943849683197,0.8512672055931833,0.8634476731483505,0.8972853397421893,0.8817183744811011,0.9019008083897749,0.787087611972908,0.8580675114703955,0.8797793314398077,0.8485907799868909,0.8702479790255625,0.8887644745466463,0.8582313742626174,0.873661787196854,0.8609624207996505,0.8441937950622679,0.8580948219357657,0.888737164081276,0.8886006117544243,0.8864977059209089,0.8469794625300414
ProximalPhalanxTWTruncStart,0.9247100931482557,0.9398276785665632,0.9317547922465557,0.9409564698140532,0.9306645889252958,0.9590790503271741,0.9281434051745201,0.9216723678458482,0.9326536082145668,0.933792320760518,0.9267858088514161,0.9399931495672945,0.9241400396681914,0.9461083832033096,0.9476290332468141,0.927306826909776,0.9278120883857365,0.931154232487382,0.9353323102453931,0.9235883635829379,0.9345512505853054,0.9380821137882338,0.932705891610645,0.9233321298956597,0.9337255961826849,0.9162958826545948,0.9183638656614235,0.9212910902039428,0.9261233242360574,0.928447543530219
RefrigerationDevicesTruncEnd,0.7440053333333332,0.8807946666666667,0.9018293333333335,0.9113386666666667,0.9138240000000001,0.86616,0.9073386666666665,0.88752,0.9043626666666668,0.8923786666666667,0.884192,0.902416,0.9062026666666667,0.8953813333333334,0.8897333333333333,0.8941706666666667,0.8946879999999999,0.8966666666666666,0.8864746666666666,0.8849173333333333,0.9091839999999999,0.9059893333333334,0.8902506666666666,0.9036426666666666,0.8851946666666666,0.9039253333333332,0.917888,0.8985813333333332,0.8849546666666667,0.8774186666666666
RockTruncStart,0.9699740678441268,0.9109588526136045,0.9574013473677055,0.9616933209300745,0.9438614700410325,0.9644664050088777,0.9735229290380678,0.9646241855051779,0.9404742335040907,0.9469944610104409,0.9696333180416442,0.9529749556116252,0.9327667550186475,0.9627819829922438,0.9680445965117959,0.9696994333579698,0.9464177519518142,0.9280626279617029,0.9239011222400626,0.9663795014909397,0.9373723781124959,0.9530327666913032,0.9867467993645453,0.9523845689867556,0.9635087629873164,0.9096261394432126,0.9571916176058312,0.9462567644485221,0.9425036742530434,0.9182844424055525
ScreenTypeTruncStart,0.7365546666666666,0.8212000000000002,0.8024746666666667,0.8053759999999999,0.8124159999999999,0.8137866666666665,0.8218239999999999,0.8190240000000001,0.8273653333333333,0.8107626666666666,0.8137173333333333,0.8372533333333334,0.79192,0.7904000000000001,0.8210026666666668,0.8172906666666666,0.7899146666666665,0.794912,0.8233546666666666,0.8257813333333334,0.820592,0.8089919999999999,0.8120533333333333,0.8103466666666667,0.7997706666666667,0.8219466666666667,0.8090346666666668,0.808256,0.808192,0.843984
SemgHandGenderCh2TruncEnd,0.9267094017094017,0.9280280830280829,0.9185897435897437,0.9301709401709402,0.9354090354090354,0.9125518925518926,0.9215079365079366,0.9273199023199024,0.9209340659340659,0.9422710622710623,0.9423504273504274,0.9265995115995116,0.9358058608058607,0.9291330891330891,0.9461904761904762,0.9506837606837607,0.9440964590964591,0.9324236874236874,0.9358424908424908,0.9207203907203907,0.9106898656898658,0.9117887667887667,0.939102564102564,0.9298595848595848,0.9253174603174603,0.9162148962148962,0.9261599511599512,0.9286019536019536,0.928040293040293,0.9303968253968253
SemgHandMovementCh2TruncEnd,0.8921925925925928,0.9047111111111111,0.8989392592592593,0.9048918518518518,0.8925392592592591,0.9072503703703706,0.9080444444444444,0.8998192592592593,0.9103051851851852,0.9018370370370371,0.9034666666666666,0.9132237037037036,0.9227022222222222,0.9030429629629629,0.9095822222222223,0.9051051851851852,0.900562962962963,0.9088148148148146,0.9100681481481482,0.9054014814814813,0.8905985185185186,0.8932266666666666,0.9069570370370371,0.8997599999999999,0.900788148148148,0.9202577777777777,0.9137659259259259,0.9098607407407405,0.9162785185185185,0.9091229629629629
SemgHandSubjectCh2TruncEnd,0.9421203703703703,0.9399104938271605,0.9320833333333334,0.9426882716049383,0.9383672839506172,0.9388148148148148,0.9404413580246914,0.9444969135802469,0.9398858024691357,0.9546944444444445,0.9439259259259262,0.9363672839506172,0.9429969135802468,0.9504660493827161,0.9370123456790124,0.9310216049382717,0.9233302469135803,0.9367654320987654,0.9355987654320987,0.9368518518518518,0.9437037037037036,0.9234290123456791,0.9444506172839505,0.9470555555555555,0.9395925925925925,0.9464506172839506,0.9409722222222223,0.943469135802469,0.9380000000000001,0.9242839506172839
ShapeletSimTruncEnd,0.8698765432098765,0.8667283950617284,0.8475925925925926,0.8853086419753087,0.913641975308642,0.8817901234567901,0.9098148148148149,0.8098148148148149,0.8814197530864197,0.874753086419753,0.8591358024691358,0.8439506172839506,0.8553703703703704,0.8535185185185185,0.8971604938271606,0.8553086419753086,0.8532716049382715,0.8240123456790126,0.8517283950617285,0.8412345679012345,0.8962345679012346,0.7748765432098765,0.7232098765432099,0.8957407407407407,0.8175925925925926,0.8472839506172839,0.8680246913580247,0.8204320987654321,0.8682716049382717,0.8925308641975309
ShapesAllTruncEnd,0.9618912429378533,0.9536511299435029,0.9586271186440678,0.9578573446327685,0.9670183615819209,0.9613418079096044,0.9568601694915253,0.9560607344632769,0.9566186440677965,0.9654477401129945,0.9560677966101694,0.9517499999999998,0.9628601694915253,0.9552189265536721,0.9608629943502827,0.9624590395480226,0.9569152542372882,0.9637330508474576,0.9649110169491525,0.9609858757062147,0.9625042372881357,0.9635819209039547,0.9522669491525424,0.9622909604519775,0.9619449152542374,0.9626257062146895,0.9490494350282486,0.9613983050847458,0.9635070621468926,0.953659604519774
SmallKitchenAppliancesTruncStart,0.88984,0.8955413333333333,0.9040693333333334,0.9048426666666666,0.8906080000000002,0.8831519999999999,0.899936,0.8980053333333332,0.9069066666666667,0.9048746666666666,0.8833813333333332,0.8937866666666667,0.8968,0.8976266666666667,0.8948266666666667,0.8923360000000001,0.897936,0.9156106666666668,0.9098133333333333,0.9052586666666667,0.888752,0.9164373333333333,0.9003573333333333,0.9193706666666667,0.8914399999999999,0.920224,0.9047466666666666,0.909776,0.895728,0.8933760000000001
SmoothSubspaceTruncStart,0.9030333333333332,0.8932333333333334,0.8855000000000001,0.9304666666666667,0.8991,0.8985333333333335,0.9316000000000001,0.9188666666666666,0.9243666666666667,0.9379000000000001,0.9188666666666666,0.9125666666666666,0.9226666666666665,0.8980333333333332,0.9202666666666666,0.9113999999999999,0.9262333333333334,0.9295333333333334,0.9092,0.8778666666666666,0.9209666666666667,0.8907333333333334,0.9256666666666666,0.9483999999999999,0.8937666666666666,0.9495333333333333,0.9044333333333333,0.9051666666666666,0.8857666666666667,0.9188333333333333
SonyAIBORobotSurface1TruncEnd,0.9558331638303162,0.963539901010238,0.9863380568174113,0.9738739349560422,0.980693606346193,0.9846599769475897,0.9721958550862205,0.9403857888670419,0.9836486089452393,0.9394591723732683,0.9716816959341876,0.9841458177955569,0.9843096707121386,0.9857786968608042,0.9840554161864081,0.9700092661649377,0.9473806133749181,0.9834621556263702,0.9700714172712275,0.9842418695052771,0.9854622912287838,0.9339559744163447,0.9805467037313264,0.9851289352950482,0.9830157976811987,0.9815298212308179,0.9891857075055936,0.9740377878726242,0.9865527606391394,0.9721506542816463
SonyAIBORobotSurface2TruncEnd,0.9327509085826111,0.9178478240611314,0.9497647004007083,0.8709603019289909,0.9402502096729103,0.8378855651849781,0.9554142204827135,0.916934582051999,0.9381092162892554,0.9492638151150871,0.9287997390737118,0.8828487559407324,0.9560152828254589,0.9221880533035132,0.9454384493523437,0.9484321125710558,0.9571172304538254,0.9319681297176405,0.9291818097101854,0.9161098686049762,0.9083869164103998,0.9190359705526047,0.8733389246109402,0.951761252446184,0.9454547572453639,0.9549995340601993,0.8561177895815861,0.9064416177429877,0.8997460628086851,0.9644511229149194
StarLightCurvesTruncStart,0.9916246205856679,0.9890303769997075,0.9903766652299433,0.9908605101016283,0.9880575824194359,0.9901250442342119,0.9910724308221125,0.9890421945253928,0.9910481900308868,0.9903410886020357,0.9904349644825152,0.9895411872341202,0.9896994580020949,0.9899294247833632,0.9895269406493797,0.9921155585614259,0.9904681841372565,0.9910168266496089,0.9897299812814276,0.9911405881451513,0.9904620666092802,0.9912003312491795,0.990378220029701,0.9899256283021951,0.9890176186234397,0.9897977122026335,0.9877600777337102,0.9903468263469241,0.989409342415273,0.989298010325763
StrawberryTruncEnd,0.9589540361599184,0.9820632798573975,0.9868060860707919,0.9686306340718105,0.9757607588489942,0.9874108734402851,0.9687897886427298,0.9791666666666666,0.9866628469569646,0.9851827094474154,0.9827476445123504,0.9804558186911129,0.9774637127578303,0.9885408708938122,0.9756652661064426,0.9861535523300229,0.9834479246243952,0.9767316017316017,0.9773045581869111,0.9849280621339445,0.9839094728800611,0.9795327221797809,0.9786892029539087,0.9816653934300993,0.9772568118156354,0.974678507766743,0.9812993379169849,0.9811720142602496,0.9806786350903999,0.9741851285968933
SwedishLeafTruncEnd,0.9878525236610199,0.9830727493719656,0.9849438122024998,0.9813253086251521,0.9841641920807149,0.983111118152983,0.9846901654554766,0.9855067669059974,0.9878394552387163,0.9870470715630718,0.9891486113683237,0.9867834361637416,0.985705365078242,0.9870855435448724,0.9819159427946262,0.9832926133474379,0.9829393486284127,0.9834728389936023,0.9829680652317669,0.9882238278778457,0.9838865049768494,0.9862882306687499,0.9889569089783625,0.9881375622808124,0.987962734924569,0.9857882046537038,0.9831468093625374,0.9860134040426548,0.9870381190684607,0.9850792913481707
SymbolsTruncEnd,0.9711744621181201,0.9479462860525746,0.9522176788757575,0.959314588900429,0.9629496959344681,0.9694181326950004,0.9534151096203647,0.9614807065889492,0.9434935923252519,0.9700700707446354,0.9303279091235018,0.9548737453261531,0.9229777190064414,0.959035696541071,0.9696745515220193,0.9714949073076026,0.9664506664020736,0.9598667218466955,0.9564977388493617,0.9688565485762916,0.9580879220408575,0.9672491259874901,0.9730451670937055,0.9730255424259331,0.9771059768896059,0.9675311290572322,0.9371228928506175,0.928103462692253,0.9705550870996199,0.9598842102233478
SyntheticControlTruncStart,0.9764,0.9776866666666666,0.9806533333333334,0.9755466666666667,0.9811800000000002,0.9835066666666668,0.9753799999999999,0.9757600000000001,0.9801266666666667,0.9729333333333333,0.97852,0.97882,0.9731133333333333,0.9710933333333333,0.9762266666666667,0.9740666666666665,0.9705799999999999,0.9767,0.9807866666666666,0.9778600000000001,0.9694866666666667,0.9816333333333334,0.9752066666666667,0.9770266666666667,0.9760733333333331,0.9726400000000001,0.9776466666666667,0.9751799999999999,0.9818733333333334,0.9788666666666668
