Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.8995171983986393,0.8807491934400581,0.8983027520710862,0.9257043931525045,0.8102912336183249,0.8460865033316138,0.8104591027938877,0.8312848491728465,0.9030190270059847,0.8320367694364136,0.9071375042708727,0.8478644183623161,0.912974713879303,0.791182549740208,0.7667773525232692,0.8882999037119085,0.8377585479284841,0.8782108756410753,0.7900509675053795,0.8847774728185893,0.8786791438720178,0.8922600805367725,0.9119319623702614,0.8988201510730017,0.8357993300043113,0.7916768639073015,0.8868270769955212,0.885436205862651,0.8820633161402478,0.8404441173441044
InsectWingbeatSoundTruncEnd,0.8216920594837261,0.8268567620650954,0.8378019079685747,0.8286436588103254,0.8261315937149271,0.8157955948372615,0.822111812570146,0.8222678170594837,0.8303953423120088,0.8221902356902356,0.8138656004489337,0.8267741301907967,0.8382578563411895,0.8188214085297418,0.8108179012345679,0.8084687149270483,0.8335594837261504,0.8202450897867566,0.8225526094276093,0.8355986251402917,0.8258441358024692,0.8132770763187429,0.8174120370370372,0.8184104938271605,0.8158569023569024,0.8099504769921436,0.8245287598204264,0.8185382996632996,0.8254257856341188,0.8192077721661055
ItalyPowerDemandTruncStart,0.9554943560451516,0.9648367257506384,0.8158272511597685,0.9695324659624945,0.9554301343367031,0.7816764132553606,0.838839400395908,0.818296009187482,0.9640377321425873,0.9652088338848845,0.9555774664913792,0.9668181543436541,0.9670372637018904,0.959326880940508,0.9567599014763437,0.9743906493192498,0.8444361333998217,0.9681668102210738,0.962774075585173,0.9549295827855598,0.9579366698399746,0.9505133958928329,0.9727246626471433,0.9721580005137735,0.9605810931290326,0.9587564410595827,0.9496917357994469,0.9723412212702298,0.8894744397600374,0.8466782265741872
LargeKitchenAppliancesTruncStart,0.9092586666666668,0.8881600000000001,0.8793493333333332,0.8970346666666666,0.8853653333333332,0.8983253333333334,0.8922079999999999,0.8681386666666666,0.9058666666666666,0.8982453333333333,0.8725173333333334,0.8665493333333334,0.9003093333333333,0.8983893333333333,0.9109439999999998,0.895392,0.8853653333333333,0.9114080000000001,0.9075733333333335,0.887424,0.8856426666666666,0.8802453333333333,0.8970133333333333,0.9092959999999998,0.8867413333333334,0.8775466666666666,0.8877493333333332,0.9079573333333333,0.8725173333333334,0.9077280000000001
Lightning2TruncStart,0.7873376623376624,0.722943722943723,0.7462121212121212,0.712121212121212,0.6861471861471862,0.7251082251082251,0.7337662337662338,0.7348484848484849,0.70995670995671,0.7873376623376622,0.7045454545454546,0.7115800865800865,0.6471861471861472,0.7343073593073592,0.6298701298701299,0.6764069264069263,0.7505411255411255,0.7472943722943723,0.738095238095238,0.7099567099567099,0.6937229437229437,0.683982683982684,0.5595238095238095,0.696969696969697,0.6542207792207793,0.7640692640692641,0.6628787878787878,0.6953463203463204,0.6531385281385281,0.6341991341991342
Lightning7TruncStart,0.8658722014215,0.8671495326808615,0.867897702800086,0.8698375791931547,0.7951974461507538,0.8430111951184864,0.8687715023603793,0.8585608973356699,0.881707770702298,0.8449572141067226,0.8420174270433539,0.8851421797716859,0.851383720604611,0.8411698124408834,0.8147868201914494,0.8102333022394408,0.799047038705193,0.8260282615462996,0.8879011930894404,0.8825477684691277,0.7998967842537685,0.9040756235592917,0.8640513007828058,0.8462664438228613,0.8650144551329576,0.8325886705227178,0.823242894519077,0.8452084136902522,0.8398447588635383,0.877954037886676
MallatTruncStart,0.8153786923325894,0.7761280648516792,0.8412344310933999,0.8105845857708828,0.807583758139947,0.8209611554417163,0.815898204118421,0.8444025197925108,0.831334061985231,0.8583470303271749,0.8446611239113371,0.8718137846187224,0.8295386532953429,0.8043928272309441,0.8239988729208594,0.8438624500168597,0.8204258845201705,0.8210322178902084,0.807587030208035,0.7823234451777349,0.8178273116770683,0.835813548554091,0.8056523516114047,0.8074086142038513,0.797944450084593,0.8055641293330184,0.7973959659669067,0.8299210173277616,0.8038703492767124,0.8308611056403248
MeatTruncStart,0.9149999999999999,0.9079166666666666,0.859375,0.8835416666666667,0.9485416666666667,0.9141666666666666,0.8914583333333332,0.8570833333333334,0.8931249999999998,0.919375,0.901875,0.8785416666666666,0.8929166666666667,0.81,0.8695833333333333,0.8635416666666667,0.8783333333333334,0.83875,0.8881249999999999,0.8525000000000001,0.895625,0.8941666666666667,0.9231250000000001,0.89375,0.9327083333333334,0.879375,0.7929166666666667,0.8152083333333334,0.9,0.8635416666666667
MedicalImagesTruncEnd,0.8237016581254898,0.810058272357596,0.8097931494131664,0.8058283049479682,0.8044562088685817,0.8027635385776222,0.8244972789813605,0.8162526809438562,0.8409076023630179,0.7914724335873118,0.774816048324856,0.8350686082583829,0.8191949804310742,0.7925544593111394,0.7960332517179008,0.8146317278418589,0.846887650228653,0.8103673287697919,0.8373220195020262,0.8109799860703081,0.8472150949402141,0.8431166092662647,0.8203545719898669,0.8347588510783464,0.8183620454655497,0.8318315311073547,0.8048104596696795,0.8026538378666793,0.8276504678341036,0.8133180295780034
MiddlePhalanxOutlineAgeGroupTruncStart,0.632678392314756,0.7709157610066699,0.7576345472709108,0.7380114935569481,0.7371705567160113,0.7534692781965511,0.7916774437683528,0.7513887223887225,0.7006710663074299,0.7274980776798958,0.7743033431215249,0.7299266087447907,0.7483056640329367,0.8009322092049366,0.7478054672600127,0.7584950604950604,0.6872115157569701,0.7245052321415957,0.7760777404413768,0.6960479318661137,0.7439669926033563,0.7253205784114876,0.7580926750017658,0.7904738090192635,0.6892698816335181,0.7149244795608432,0.7084314271586999,0.7251521508794236,0.7489115430024521,0.7515140919686373
MiddlePhalanxOutlineCorrectTruncStart,0.7906265060240965,0.6897349397590361,0.7455180722891566,0.7587469879518072,0.6950843373493976,0.745566265060241,0.7468433734939759,0.7084578313253012,0.7201686746987952,0.741566265060241,0.7040963855421687,0.7563855421686747,0.6726024096385543,0.7110120481927711,0.7361927710843372,0.7335421686746988,0.7460481927710844,0.7653012048192771,0.727012048192771,0.7627951807228917,0.6856144578313252,0.7133012048192772,0.6865301204819277,0.7321204819277108,0.7533975903614458,0.7189156626506024,0.7243855421686747,0.7409638554216869,0.7493975903614458,0.707301204819277
MiddlePhalanxTWTruncStart,0.7115114475101066,0.7131289883203775,0.706007401602816,0.7111641107937146,0.7160701219958532,0.7108000915897362,0.713439367601602,0.726666234020136,0.699389141233586,0.7011700822789281,0.7378386115181107,0.724926700431611,0.7152451687501699,0.7042893908187371,0.7005898389250147,0.6994411358047166,0.7120755390547304,0.7261301126921538,0.6855257485327355,0.7079400156469926,0.7131168669818334,0.7003176778095326,0.7447173717740287,0.725285279175678,0.701405716520267,0.7111287041002745,0.7138219937199494,0.7112671852817634,0.7171784562555793,0.7099321709063194
MixedShapesRegularTrainTruncEnd,0.9805182853701128,0.9752395727349054,0.9745032569445753,0.973539575622891,0.9770968135062974,0.98013030345514,0.9787017627970753,0.9817795795750015,0.9767680219047657,0.9753015310852478,0.9773860721836592,0.9742264758331751,0.9768135266071717,0.9782243653908761,0.9747499975215548,0.9807137384097093,0.9782750570228544,0.9802532477495399,0.9772294517058321,0.9785057594526938,0.9774456880162925,0.9816885515321232,0.9789138148137704,0.981601520144804,0.9751428770530375,0.9767183613721907,0.9737019718298623,0.9780373755596392,0.97939206708401,0.9730723128331616
MixedShapesSmallTrainTruncEnd,0.943283342181268,0.9402045086664885,0.9533023947667828,0.9326645029520855,0.9468933971242925,0.9498922793130141,0.9417331500690473,0.9375669827133595,0.9272539019927815,0.9444546976962852,0.9328591942184183,0.9476846284402166,0.9460507853137886,0.9461099508149724,0.9462349793921054,0.9382901024617405,0.9350678065917187,0.9439840828929662,0.9397536805978288,0.9331486841616912,0.9341822210829119,0.9429476329655806,0.9411286963882476,0.9503569899899794,0.9358577173507192,0.9419173948941563,0.9458362325404941,0.9392484760353891,0.9256942477322828,0.9615868469700405
MoteStrainTruncEnd,0.8926388086526735,0.8169869696386162,0.8305693561846075,0.9223775595352719,0.8324244174850761,0.872831375569677,0.8925052955902176,0.7965658899801014,0.7805366198087169,0.8344746132614418,0.904512484755119,0.837852236985686,0.8500596957442712,0.8521355671095706,0.8003594582450735,0.8630361383914243,0.9034122857693049,0.9039810000641889,0.8928249566724437,0.8502830733679954,0.8976455484947687,0.9047140381282495,0.7810924963091341,0.7568290647666731,0.8758200141215742,0.892320431349894,0.8352192053405225,0.8107503690865909,0.8356967712946917,0.8643083638230953
NonInvasiveFetalECGThorax1TruncEnd,0.9850630080062224,0.9841836872484687,0.9767207431308357,0.9807393096802131,0.9856921639979385,0.9819887488068689,0.9809261148198327,0.9831689753563896,0.9795890960403129,0.977746258048147,0.9796464976417922,0.9803593528796862,0.9788988942356848,0.9757224682879497,0.9820278228216153,0.9783617949734451,0.9823637015159196,0.9796210602379936,0.9811801425577787,0.977711885963732,0.9834287346313207,0.9831747366883717,0.983692232347521,0.9794737640553776,0.9831096364512149,0.9818522995677781,0.9845846582346177,0.9767604903539306,0.9860248049688943,0.9805687693509635
NonInvasiveFetalECGThorax2TruncEnd,0.9862229538411726,0.9829978744923928,0.9819906696898093,0.98138018863233,0.9868550864492992,0.9846337146742099,0.9840970733708085,0.9815356659550174,0.9822746962616159,0.9807133546867234,0.9844855152195477,0.9851377718232388,0.9791183604919959,0.9803541339268168,0.9837611681061477,0.9830359364649564,0.9873115943582376,0.9862518414947158,0.9809027616786662,0.9848998468766957,0.9808121254552901,0.9827709390983472,0.9854218036358212,0.9816231760886409,0.9824932985341801,0.9836298889623267,0.9863406026490263,0.9798185194017807,0.9849436994635083,0.9829580835964792
OSULeafTruncStart,0.9643206685739248,0.9494681750651056,0.9636980503291614,0.9580440953625188,0.9556162229788704,0.9466665348027721,0.954704558360023,0.9559686676165549,0.9602332604494236,0.957152487425127,0.963967983585751,0.9695713722280697,0.9660882509160501,0.9629232326110427,0.9664550242356446,0.9489534212887184,0.9528877346303012,0.9681352589219324,0.9591852494473906,0.9651283470618195,0.975461207029117,0.960376676767747,0.9556801023467135,0.9741727917044981,0.9769353899699638,0.9563941167861675,0.9505134640471808,0.9441119448613097,0.9336552820888895,0.9675560851602735
OliveOilTruncEnd,0.5884403744403743,0.5746259666259665,0.6174611314611315,0.5489442409442409,0.5550915750915751,0.5281904761904762,0.617099308099308,0.5434757834757834,0.5963390313390313,0.5434920634920635,0.5668221408221409,0.6085775335775335,0.5572649572649572,0.4789112739112739,0.7340936100936101,0.5506247456247456,0.6644525844525845,0.5506992266992268,0.5109157509157509,0.5483353683353684,0.7170260480260481,0.7216837606837607,0.5131066341066342,0.5981542531542531,0.5977342287342288,0.46156898656898654,0.6311383801383802,0.5278485958485959,0.5177859177859178,0.5662063492063492
PhalangesOutlinesCorrectTruncStart,0.741384740482844,0.7545094827981127,0.7651375463832517,0.7744743231481057,0.7374793852214944,0.7651976728205598,0.7685905217829494,0.7801233450913923,0.7688138485500939,0.7618162765128957,0.7236875257684732,0.7850079023317604,0.7562273810069173,0.768209721013331,0.7524422786201841,0.7435550185533006,0.7795449860277612,0.7721093499473177,0.7326921755462916,0.7585121856246276,0.7714594117916533,0.7447604104631453,0.7466529616565121,0.7774491502130194,0.7801834715287004,0.7538509551514041,0.7606796005314032,0.7815062531494801,0.7619880663337762,0.7687709010948738
PhonemeTruncStart,0.6369199058679512,0.6377935780333072,0.6335308812467653,0.642927471333856,0.6457116736882718,0.6501845981595691,0.6449613153050194,0.6337581497241862,0.6588312308484913,0.6334948916433725,0.6333384443774347,0.6397255520807291,0.6518170264507028,0.6155041325857818,0.6374684738358071,0.6524626912639022,0.6378310122597672,0.6540400600050836,0.6419268797397805,0.6284862577282891,0.6471513180271338,0.649559328774923,0.6344877748838228,0.644513488492926,0.6382396498143373,0.6349198472450022,0.6411165926447755,0.6352123863421776,0.641049226476075,0.6424221618955253
PigAirwayPressureTruncEnd,0.6016332013574661,0.5993354072398189,0.6006905165912518,0.60455552413273,0.589225113122172,0.6241869343891403,0.595906391402715,0.6077606523378583,0.5948223039215687,0.6053685897435896,0.600431278280543,0.5954114819004525,0.6060991704374057,0.6026230203619909,0.6119909502262444,0.5971083144796381,0.6084205316742082,0.5977092760180995,0.5813654788838613,0.6139705882352942,0.5861731711915537,0.5673666101055808,0.6103412518853695,0.5845941742081449,0.6141355580693816,0.5849830316742082,0.6395409125188537,0.5902620663650076,0.6149014894419307,0.5969551282051282
PigArtPressureTruncEnd,0.9825956825037707,0.9726621417797888,0.9726150075414781,0.9555995475113123,0.9553520927601811,0.9602894042232278,0.9725796568627452,0.9655684389140272,0.9628582202111614,0.9625282805429864,0.9598180618401208,0.9623161764705883,0.960242269984917,0.9603483220211161,0.954986802413273,0.9653563348416289,0.9603483220211161,0.9778940422322775,0.9705646681749622,0.9700697586726998,0.9625047134238311,0.9753959276018099,0.9577677224736049,0.9725678733031674,0.9700579751131222,0.964991044494721,0.9756551659125189,0.9629878393665159,0.9655448717948718,0.9676423453996984
PigCVPTruncEnd,0.9419659690799397,0.8958804675716441,0.9184577677224736,0.930264894419306,0.9007117269984917,0.9155354449472097,0.9294636123680242,0.9323505844645551,0.8979308069381597,0.8999222285067874,0.9149580505279036,0.906214649321267,0.9257282239819005,0.9182574472096532,0.91289592760181,0.918080693815988,0.8937358597285068,0.920307786576169,0.9113051470588236,0.8813984728506786,0.9103388951734541,0.9234539969834087,0.9108220211161387,0.9177978883861235,0.9177507541478129,0.9175268665158371,0.9351550716440422,0.9105863499245852,0.9083710407239819,0.927754996229261
PlaneTruncEnd,0.9896201177100054,0.9947368421052631,0.9890109890109889,0.9898617511520738,0.9899749373433584,1.0,0.9951378446115288,1.0,0.9945054945054945,0.9836169840019715,0.9895767065108959,0.9845473899803272,0.9998929909042269,1.0,0.9946236559139785,0.9946236559139785,0.9834473825011969,0.9896544914297342,0.9904761904761905,0.9840021401819155,0.9952380952380953,1.0,0.9899749373433584,0.9898617511520738,0.9998953427524856,0.983896838871372,0.9951378446115288,0.9846718100070765,0.9943820224719102,0.9899214327954718
PowerConsTruncStart,0.9842592592592593,0.9825308641975309,0.9838271604938271,0.9577160493827162,0.9396296296296297,0.9527777777777778,0.9474691358024692,0.9512962962962963,0.9549382716049383,0.9504320987654322,0.9593827160493827,0.940246913580247,0.9454938271604939,0.9883333333333333,0.9796296296296296,0.959320987654321,0.9880246913580246,0.994320987654321,0.9748148148148148,0.968395061728395,0.9502469135802469,0.9629012345679012,0.972962962962963,0.9575308641975309,0.9869753086419752,0.9682716049382716,0.9674074074074075,0.9831481481481481,0.9881481481481481,0.9934567901234568
ProximalPhalanxOutlineAgeGroupTruncStart,0.891631528824056,0.92251033288916,0.893896403717369,0.8997920591200302,0.8870481772739168,0.8999645041575504,0.9145348695011383,0.9007982414287551,0.8768706315307249,0.9031338703964549,0.911109717129437,0.8981365728200185,0.9222264738663287,0.8957329904138416,0.910304287190639,0.9316659126493065,0.9223088898646761,0.9052948683099175,0.9143952844134474,0.9116117311161421,0.8888667721023715,0.9212393764339795,0.902968328736362,0.9086357101354507,0.9043769662269923,0.8860502733154523,0.8767764332190903,0.9037375183197704,0.9090553112919486,0.8924004396111298
ProximalPhalanxOutlineCorrectTruncStart,0.8281625518898842,0.7881800305877211,0.8444395892506008,0.8095641249726896,0.8385405287306096,0.8402883985143106,0.805221760978807,0.8143434564124973,0.8325049158837666,0.8190954773869347,0.8004424295389994,0.8144526982739786,0.8083078435656543,0.8248033646493336,0.8408346078217173,0.7828544898405069,0.7880161677954992,0.8087721214769499,0.7903102468866069,0.8200513436748962,0.8177845750491588,0.7666866943412716,0.8146165610662005,0.7543423639938824,0.8013163644308501,0.7979844876556696,0.8243937076687786,0.8397421892069041,0.8045116888791785,0.8103015075376885
ProximalPhalanxTWTruncStart,0.8721817625595953,0.8603935639950944,0.8780730689188451,0.8671771159301015,0.8718748548962852,0.8862484754323648,0.8622243081380906,0.8559648342761459,0.8587445033709411,0.8706800998614608,0.8804042116051798,0.8823021796902969,0.8766884756752404,0.879954678031288,0.8972546707401103,0.8729919979653329,0.879379877797601,0.8753275720681453,0.849964666220052,0.8593554474260231,0.8595107933870004,0.8801768386266831,0.8905099806918154,0.8484203416444998,0.8676952011544368,0.8766085606951356,0.8642970244906184,0.8621510937344291,0.8638423183625293,0.8612545927916037
RefrigerationDevicesTruncEnd,0.6761706666666666,0.8200373333333334,0.8192853333333333,0.8585386666666667,0.8375146666666666,0.826304,0.8626719999999999,0.8082773333333333,0.8305013333333333,0.8370613333333332,0.84056,0.8391679999999999,0.8568053333333334,0.8465440000000001,0.833136,0.8264266666666665,0.8254506666666667,0.8313386666666667,0.8240480000000001,0.8127999999999999,0.8532959999999999,0.8551413333333333,0.83824,0.8272693333333332,0.7981706666666666,0.83136,0.8127146666666666,0.8428479999999999,0.8290666666666666,0.7818666666666666
RockTruncStart,0.7784265701591185,0.758203438930941,0.7895405059849971,0.8167481798642439,0.840828575918988,0.8176200822353051,0.8834059900943838,0.8139285835648324,0.8168732318984633,0.7972802032095556,0.8012680633075923,0.801774536789255,0.840249212053249,0.8444753039223181,0.7626744314465087,0.8574464153732445,0.7906464561510819,0.8741246357604642,0.7949772323742046,0.7966675586818565,0.7854345600666037,0.8177769494779588,0.8457313250248489,0.912001958185726,0.8645754644850524,0.8089359533093764,0.7953163043385919,0.8316840397244099,0.7591961668832989,0.8055010789136103
ScreenTypeTruncStart,0.6052906666666668,0.6720266666666668,0.7132053333333334,0.6978293333333334,0.7305973333333333,0.658864,0.7119680000000002,0.727936,0.6877386666666666,0.6965600000000001,0.6962719999999999,0.6869386666666667,0.6978613333333332,0.7290399999999999,0.7297866666666666,0.691536,0.7167680000000001,0.7366293333333334,0.6835306666666667,0.6755466666666667,0.7126773333333334,0.7059306666666668,0.684416,0.672704,0.695264,0.7265013333333333,0.6757813333333333,0.7018826666666668,0.6815573333333333,0.6978133333333335
SemgHandGenderCh2TruncEnd,0.9297069597069598,0.9156471306471307,0.887026862026862,0.9014652014652016,0.929041514041514,0.8898717948717949,0.8926800976800977,0.9265628815628817,0.9123626373626372,0.9356532356532357,0.9329914529914531,0.9263247863247863,0.9332722832722834,0.9047924297924299,0.9171550671550672,0.9180891330891332,0.9221245421245422,0.9282112332112331,0.9206349206349207,0.9139682539682539,0.8965384615384615,0.9139987789987789,0.8964896214896214,0.9088400488400489,0.9411355311355312,0.9122954822954822,0.9278327228327228,0.9195970695970697,0.9044444444444444,0.908956043956044
SemgHandMovementCh2TruncEnd,0.7729570370370372,0.7814162962962963,0.779125925925926,0.7569925925925926,0.7989037037037036,0.7721481481481483,0.7820474074074074,0.8026666666666666,0.8007555555555557,0.787517037037037,0.8020177777777778,0.79408,0.7836237037037036,0.7716266666666666,0.7688918518518518,0.8007111111111112,0.7804207407407406,0.7769688888888889,0.7978992592592592,0.788077037037037,0.7792651851851852,0.7821125925925925,0.7912503703703705,0.766717037037037,0.7937985185185186,0.7887259259259259,0.7827525925925926,0.801928888888889,0.7827081481481482,0.8028296296296297
SemgHandSubjectCh2TruncEnd,0.9268333333333334,0.9436481481481481,0.9230802469135803,0.946848765432099,0.9472870370370371,0.9245833333333331,0.9319290123456792,0.9330524691358024,0.9175833333333334,0.9477098765432098,0.9469444444444445,0.9416049382716049,0.9404197530864197,0.9529104938271604,0.929462962962963,0.9284537037037037,0.9325740740740742,0.9299814814814815,0.9461141975308641,0.9319444444444445,0.953993827160494,0.9345555555555556,0.9319382716049383,0.9326327160493827,0.9476604938271604,0.9342716049382715,0.9354907407407407,0.9367006172839507,0.9351512345679012,0.9381635802469136
ShapeletSimTruncEnd,0.860246913580247,0.8866049382716048,0.8471604938271604,0.8622222222222222,0.8941975308641976,0.8790123456790124,0.8725308641975309,0.8558024691358025,0.8739506172839506,0.7999999999999999,0.8748765432098766,0.8846296296296297,0.9167283950617284,0.8870370370370371,0.9087037037037037,0.8717901234567902,0.9348765432098765,0.8727160493827161,0.8703703703703702,0.8330864197530865,0.9283333333333335,0.9003703703703703,0.8470987654320987,0.9056172839506174,0.7365432098765432,0.8637654320987654,0.8732716049382716,0.819320987654321,0.9203703703703703,0.7317901234567902
ShapesAllTruncEnd,0.911433615819209,0.9093347457627118,0.9165889830508477,0.91904802259887,0.9267584745762711,0.9305310734463277,0.91660593220339,0.9157245762711865,0.9174646892655367,0.9260451977401132,0.9171101694915255,0.9164096045197739,0.9273460451977401,0.9274322033898307,0.9301101694915253,0.9378728813559322,0.9309929378531073,0.918600282485876,0.9190692090395481,0.9303870056497173,0.9252217514124293,0.928488700564972,0.9031440677966102,0.9241341807909604,0.9228474576271187,0.9268319209039547,0.923991525423729,0.9181991525423728,0.9250932203389832,0.9141073446327683
SmallKitchenAppliancesTruncStart,0.8750666666666667,0.8650186666666667,0.8756213333333334,0.873872,0.8622773333333335,0.859488,0.8614346666666667,0.871104,0.867056,0.8708640000000001,0.8549386666666667,0.8778879999999999,0.8565653333333333,0.8601599999999998,0.8558239999999999,0.8695573333333332,0.8699786666666666,0.8606826666666667,0.8797119999999999,0.87936,0.8615413333333333,0.8753173333333333,0.8862613333333333,0.8689653333333333,0.8445866666666666,0.8730399999999999,0.8762453333333333,0.8649599999999998,0.858576,0.8859306666666666
SmoothSubspaceTruncStart,0.7989,0.8559666666666665,0.8601333333333332,0.8928666666666667,0.8715000000000002,0.8694333333333335,0.8535999999999999,0.8725999999999999,0.8592666666666667,0.886,0.8966666666666666,0.8496999999999999,0.8236,0.88,0.8667666666666666,0.8691666666666666,0.8390999999999998,0.8601333333333334,0.8546666666666666,0.8255999999999999,0.848,0.8313,0.8335333333333333,0.8608,0.8597000000000001,0.8961333333333332,0.8712000000000001,0.8454666666666668,0.8535999999999999,0.8624
SonyAIBORobotSurface1TruncEnd,0.926458290957579,0.927695662982801,0.9602063416728818,0.9451262232467736,0.9560535177526159,0.9330011074197121,0.9179209889936042,0.9535335728975975,0.9575677447058558,0.8958573462607634,0.9535335728975977,0.944634664497028,0.827468528939815,0.9633421474902253,0.9627036861256131,0.969303003593464,0.9315207810699031,0.957776798427012,0.941159852645377,0.9085022713404298,0.9203900829434764,0.8950832824824282,0.948674486405858,0.9567315298212309,0.953923429837051,0.9406174429904852,0.968223834384252,0.8988179989603815,0.9504147173819694,0.9353006983524307
SonyAIBORobotSurface2TruncEnd,0.9011811573944648,0.9082913987512813,0.9351365203615692,0.9199026185816792,0.9149193924144999,0.9377131674587644,0.9445811201192806,0.9333589600223651,0.9292889758643184,0.9467966638710279,0.9361452800298202,0.8772900941198396,0.9299739073711676,0.886713726586525,0.9198769918926475,0.9079931972789116,0.9479382163824435,0.937971764048085,0.9408233156276209,0.9262207622775138,0.9283268101761252,0.9373171186282733,0.9029796850246948,0.921188612431274,0.9327835243686515,0.9161774298760601,0.9507128878948838,0.9511695088994502,0.9100899263815115,0.9162589693411611
StarLightCurvesTruncStart,0.9775155567952872,0.9799493379029247,0.9789406677245472,0.9799642942440472,0.9780139333813507,0.9800041155351391,0.9801795250448175,0.9786050328458256,0.9789413386625541,0.9784790338472055,0.9799252170053596,0.9779536974357785,0.9803021557814041,0.9802746084239069,0.979267366976857,0.978130340734628,0.9788740671613279,0.9812269702199324,0.9781977235364414,0.979269216100841,0.9813063796420572,0.9787114773806975,0.9812279626834798,0.9797794231352562,0.9781675339271031,0.9778807940988765,0.9750247323731023,0.9797363707122664,0.9814091555190556,0.9784977667784055
StrawberryTruncEnd,0.9516010949834479,0.9786573720397249,0.9736599185128597,0.9544658772599949,0.9770339954163484,0.9754742806213396,0.9491023682200154,0.9623440285204992,0.9794690603514132,0.9610389610389611,0.959272345301757,0.9719728800611154,0.9679621848739496,0.9779730073847721,0.9732620320855615,0.9692990832696715,0.9745670995670996,0.9722593582887701,0.9627419149477974,0.9785459638400815,0.968551056786351,0.9714317545199899,0.9639674051438758,0.9684714795008913,0.972291189202954,0.9625827603768781,0.9709224598930482,0.9620098039215688,0.9658613445378152,0.9653043035395976
SwedishLeafTruncEnd,0.9608616044622473,0.9565368907771014,0.9629397169579627,0.9472656195583701,0.9389821998788158,0.95125799908479,0.9610748220548532,0.9680890232678595,0.9682930775658081,0.9648728682876138,0.9652155993131546,0.9563265057119417,0.9538782520077217,0.9580024776435976,0.944341207825053,0.9466970434553096,0.9414767791788176,0.9579618231339415,0.9535711374029557,0.9527199555511615,0.9606935005076266,0.9589925718453777,0.9647159152038048,0.9592915703345501,0.9582398247270582,0.9569694260983271,0.9656382903922593,0.9522936409535004,0.9644197786887596,0.9687905892571873
SymbolsTruncEnd,0.9190143229766221,0.9651038226418385,0.9282573624492032,0.9593144055140093,0.9293373764816029,0.9372919930935539,0.9393078477038568,0.9377728326447515,0.917315750870628,0.9469724738018526,0.9415168994573292,0.927617994267229,0.957941176574492,0.9344346101152099,0.9618938677426563,0.9504818997275263,0.9512798597365683,0.9534945063034722,0.938699888926574,0.9332964608141094,0.9140406037017678,0.9418792061164867,0.8985915723225852,0.9165193619554431,0.9514736601139385,0.954158469558117,0.9173519036886568,0.9532783295643821,0.9310117952407817,0.9358299212348832
SyntheticControlTruncStart,0.9370333333333334,0.9410799999999998,0.92656,0.9245866666666666,0.9350133333333333,0.9343333333333333,0.9484333333333332,0.92792,0.93234,0.9341466666666666,0.91516,0.9321600000000001,0.9387333333333333,0.9168466666666668,0.9332866666666666,0.9357933333333334,0.9337000000000001,0.9248933333333333,0.9417533333333333,0.9344,0.9339666666666668,0.9312133333333332,0.94788,0.9283933333333334,0.9171933333333332,0.9193466666666665,0.9320066666666665,0.9323933333333332,0.9314199999999999,0.9462133333333335
ToeSegmentation1TruncStart,0.9416666666666667,0.9171296296296297,0.9190586419753086,0.9190972222222222,0.904398148148148,0.9202160493827161,0.9337962962962963,0.8676311728395062,0.9333333333333333,0.9106095679012345,0.9471836419753087,0.9391975308641974,0.9254243827160493,0.9421296296296298,0.882445987654321,0.9335262345679012,0.8878472222222221,0.9316358024691359,0.9551697530864198,0.9337577160493828,0.9116512345679012,0.918094135802469,0.9341820987654321,0.9254243827160493,0.9579089506172839,0.9391975308641975,0.9503472222222222,0.9374614197530864,0.9401620370370369,0.9115354938271606
ToeSegmentation2TruncStart,0.8211477987421383,0.8168238993710693,0.9636399371069183,0.8712657232704403,0.9331761006289307,0.9160770440251571,0.9502751572327046,0.8537735849056605,0.8879716981132075,0.9080188679245282,0.8797169811320755,0.8679245283018869,0.9288522012578615,0.8789308176100629,0.8669418238993711,0.8976022012578617,0.9099842767295598,0.8368710691823898,0.8718553459119496,0.9048742138364779,0.8948506289308176,0.9162735849056604,0.8604559748427673,0.9123427672955975,0.8867924528301887,0.9070361635220126,0.9150943396226415,0.9207940251572327,0.862617924528302,0.9023191823899371
TraceTruncStart,0.9322419785117462,0.9171068303910533,0.9012208174322086,0.8837452754212083,0.8818394055038483,0.9127622312824315,0.9241128888339785,0.8891216172931022,0.8885250963219211,0.8774400218726264,0.9292188315075639,0.8925156837712436,0.9323232572824862,0.9291272341652254,0.9061886834326296,0.9327381794012942,0.9099843391080726,0.9266117105491951,0.9493761725649544,0.9062524366471735,0.9416431066908274,0.9377530681163,0.9176202479660287,0.9447580569511937,0.917543882528439,0.89292683652271,0.950047257227576,0.9108341798680322,0.8924046447299784,0.9394045200377051
TwoLeadECGTruncStart,0.8140982949465051,0.7963678968951378,0.8272561896833474,0.8441248111491382,0.8102087380137514,0.8325995128418585,0.8510190238337496,0.8190592914623994,0.8195063669719113,0.8708321771035674,0.8397188049209139,0.8087626799864336,0.8463863965713933,0.8423288009126507,0.824727900595073,0.7933832824592237,0.8476428329170906,0.8629898560108532,0.8618043350908025,0.8448123824499738,0.8173403632103106,0.7945934696142817,0.7840871951407518,0.8198902352542164,0.8178768538217247,0.8057426078376962,0.8468596799556007,0.8084127277772639,0.7738722905682485,0.8253245151543182
