Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.862102769844508,0.8309873521011832,0.8368069722108891,0.8415726007525273,0.8114601749852668,0.8436522507819938,0.8873532345074573,0.8262160569382113,0.8592977922843285,0.8300183598531211,0.8271793825649395,0.8340416610000454,0.8476415522009157,0.815279477764178,0.8408359399791469,0.850338863955755,0.8436522507819938,0.781597080556689,0.838818622784351,0.8476472188222495,0.8330273357813138,0.8283013735890111,0.8330273357813138,0.880575955392357,0.8156081418015323,0.8660580715354278,0.8058218867582394,0.8698887075570063,0.8436579174033275,0.8582268008522599
LargeKitchenAppliancesTruncStart,0.772,0.774,0.77,0.764,0.788,0.81,0.806,0.79,0.796,0.78,0.792,0.786,0.786,0.772,0.796,0.8080000000000002,0.756,0.776,0.776,0.772,0.756,0.772,0.778,0.794,0.776,0.786,0.7560000000000001,0.774,0.786,0.788
Lightning2TruncStart,0.7938311688311689,0.8295454545454546,0.7581168831168832,0.7911255411255411,0.8777056277056278,0.7635281385281386,0.7278138528138529,0.7142857142857143,0.742965367965368,0.7608225108225107,0.7705627705627704,0.7142857142857143,0.7705627705627704,0.7911255411255411,0.8241341991341993,0.7581168831168832,0.808982683982684,0.6866883116883118,0.7732683982683983,0.7705627705627704,0.775974025974026,0.8116883116883118,0.7786796536796537,0.6812770562770563,0.7375541125541125,0.7224025974025974,0.7196969696969697,0.683982683982684,0.7072510822510822,0.7732683982683983
Lightning7TruncStart,0.797212028398565,0.7926143710088994,0.8031349343532027,0.7458374107524616,0.6690721527054718,0.7238239337062587,0.7835235643453775,0.7653295641084668,0.7563463641271323,0.7638364265742232,0.7866556494886412,0.7419696937699906,0.7714785026650393,0.7495623307171356,0.6998000911629488,0.7555196445504129,0.7719360321953147,0.6707090490083822,0.724828891647845,0.7527683971209174,0.7646997147509443,0.7759633455743071,0.7654410380221641,0.7703317572682328,0.7837389965402566,0.7990480273595945,0.7206259088637665,0.8009241633289683,0.7841207206095113,0.7817769383366092
MallatTruncStart,0.7461413948652739,0.6884417125530735,0.7433930273866053,0.7335496792673928,0.6997625564648557,0.7210506013576021,0.7240101768120502,0.7315267225474864,0.7320773516412239,0.7284141397665547,0.7301476975537083,0.7250242627394757,0.7054434657445252,0.7161398328028135,0.6645151430896885,0.7052341944451118,0.7410324694217804,0.7091729061200187,0.7311043633390271,0.7045228900332612,0.7398956661668246,0.7389734261983669,0.7111383147915684,0.7325651668010569,0.6979899053666466,0.6988809911515077,0.7159179605166637,0.7233967712011578,0.6972482579164733,0.7061701204033835
MeatTruncStart,0.8125,0.8,0.8,0.7625,0.8,0.8,0.7625,0.7875,0.7625,0.7875,0.8125,0.825,0.7875,0.7875,0.75,0.8125,0.8,0.7625,0.7625,0.8,0.8,0.8,0.8,0.7,0.8125,0.775,0.825,0.75,0.8,0.8375
MedicalImagesTruncEnd,0.7602911386387499,0.756894405835818,0.7514925176705757,0.746339888416974,0.77203488447122,0.7537443830259799,0.7236863071785549,0.7555130662867586,0.7529749969838956,0.7457726977690379,0.7657587661133616,0.7499976365173554,0.7558326314244045,0.7489874084767352,0.7449156895850034,0.7580374823623355,0.7548837937776951,0.7411138715943852,0.7778589657339073,0.76682376562405,0.765094846471348,0.7431521107639524,0.7413858101929749,0.7513413049383838,0.7444951785996928,0.7357127848794237,0.75169183464131,0.7613318443653713,0.7564445733253867,0.7535487524557016
MiddlePhalanxOutlineAgeGroupTruncStart,0.5423776223776223,0.6576114996114995,0.6693535353535354,0.628985236985237,0.6167117327117327,0.6135322455322455,0.7172898212898213,0.6173737373737375,0.6302020202020202,0.6475897435897437,0.714986790986791,0.6085889665889666,0.6080139860139859,0.666864024864025,0.6357125097125097,0.697928515928516,0.6099844599844599,0.647986013986014,0.6624397824397824,0.6906853146853147,0.6954110334110334,0.628136752136752,0.6411080031080031,0.6977420357420357,0.6186542346542346,0.6977498057498057,0.5967117327117327,0.6515617715617716,0.6091639471639472,0.6691950271950271
MiddlePhalanxOutlineCorrectTruncStart,0.6344337349397591,0.6536385542168675,0.6215903614457832,0.6385783132530121,0.5834698795180724,0.5954698795180723,0.6326024096385542,0.5674216867469879,0.6415421686746988,0.6294939759036144,0.6155180722891567,0.6274698795180723,0.6415421686746988,0.6194698795180723,0.6175421686746988,0.6265301204819277,0.6485542168674698,0.614578313253012,0.5704819277108434,0.6415421686746988,0.6295421686746988,0.5875180722891566,0.6105301204819277,0.6125542168674698,0.6374939759036145,0.6166024096385542,0.6454457831325302,0.614578313253012,0.639566265060241,0.6366506024096386
MiddlePhalanxTWTruncStart,0.6721227420581442,0.6480595175732973,0.6534662619891214,0.6944005793827045,0.6346616212515362,0.6787608493423442,0.6927454513481972,0.6741099116383005,0.6523347301288406,0.660000097266177,0.6720927231784969,0.6621566686393262,0.6776100934102657,0.6626375362268605,0.6698403048323008,0.6893201260052695,0.6813186808855038,0.6994642280863945,0.6855560513764251,0.6988585062939086,0.6584483390703051,0.6498017180489847,0.6670498599602495,0.6590989569421011,0.6603970160042519,0.6679420205664873,0.6454427628364542,0.6538895158911825,0.686809869616621,0.6538620695123402
MixedShapesRegularTrainTruncEnd,0.7917724444360507,0.7881919028691073,0.7896177955476992,0.7931171410863602,0.7879006430525413,0.8015883667647743,0.7846515898734592,0.7897757542471628,0.8030524915011492,0.7875968397062113,0.7864458618326341,0.7945566262514603,0.7966171755372712,0.7971361866666917,0.7986028376604003,0.7867433297552529,0.7999452032622122,0.79500421360562,0.7911567462172759,0.8120619939354586,0.7911291671436694,0.7837390294954716,0.7957564376253544,0.7928459452296821,0.7980542814320463,0.7942971131477576,0.7905618735649471,0.7872485195804647,0.7962183506097551,0.7922926305175274
MixedShapesSmallTrainTruncEnd,0.7182129938450281,0.719010412426608,0.7309277027716853,0.7288808217880817,0.7385110216069836,0.7243473458933987,0.7402015984499065,0.7363967427010463,0.7256676373764729,0.7238999698245235,0.7407157890593478,0.7291920574919772,0.7433349940197252,0.7365970321085143,0.7335623125585854,0.7117176975245336,0.7395503283519643,0.7373685823811491,0.7601954160047091,0.7439961019869824,0.7087262422531286,0.7318939005769808,0.7411572059377403,0.72026754236451,0.7254341539428382,0.7263880824028489,0.7408131262755674,0.7278125583058975,0.7326819874904128,0.7069545473635026
MoteStrainTruncEnd,0.724999037165415,0.7267745041401886,0.6681019320880672,0.7368804159445407,0.7259759933243468,0.7253636305282753,0.6940008986456125,0.7394787855446434,0.6801335130624558,0.6493882790936517,0.7223428974902112,0.701213171577123,0.7807651325502278,0.7297092239553244,0.7011297259130882,0.7697246293086848,0.74596315552988,0.6997573656845754,0.6981770331856988,0.7092329417806021,0.7454188330444831,0.8049464022081007,0.7317517170550099,0.6130329289428076,0.7361948777200078,0.7103382758842031,0.6561217022915464,0.680765132550228,0.7283124719173246,0.72877206495924
NonInvasiveFetalECGThorax1TruncEnd,0.7777162438613024,0.7737832256158339,0.777982268325442,0.7798172870457669,0.7794705656127916,0.7761198453418638,0.7831729776183665,0.7774462329365044,0.7889114574096803,0.7776660764674173,0.7794985945748603,0.7803090985783823,0.7745897858258267,0.7745758835605984,0.7771583792178425,0.7730260185267229,0.7808481702270964,0.7745796190936903,0.7677687776639762,0.7735558692110274,0.7826568983471747,0.7816080192958531,0.7787517267003099,0.776668963035025,0.7724757429907376,0.7724819652990761,0.7763997955612523,0.776653276417937,0.7688404017784469,0.7748502327999607
NonInvasiveFetalECGThorax2TruncEnd,0.8199886541924717,0.8270116503330439,0.8220747798893918,0.8139790103706719,0.8236256610075011,0.8272827447851848,0.817910743966205,0.8202975285970192,0.82390052822535,0.8165597047766779,0.817357111693077,0.8189351246794829,0.815031473484335,0.820735445649375,0.8150321601779769,0.8191910684132077,0.8210444592046213,0.8207700328407791,0.8152715418228765,0.8275336493025238,0.8194484729057734,0.8147910888424587,0.8243848117749876,0.8139856501762087,0.8152833107712321,0.8238362097771116,0.8186760385910535,0.8236428469159206,0.8142238461611943,0.8194857077415048
OSULeafTruncStart,0.6158365193316845,0.6289981675526167,0.626096046554778,0.6553603280249419,0.62589917992934,0.6221001052974117,0.6237020079929024,0.6371499542116555,0.6245340884381981,0.6222535905188143,0.6092289061743419,0.6190765413678962,0.6222734473615099,0.6171443666715336,0.6148157453101623,0.6177530431018402,0.6328738390333302,0.6256082549250502,0.6344365147470362,0.6387603542870032,0.5934623870303622,0.6405795776176805,0.6335223408583025,0.6102835903975538,0.6087723603347525,0.6188446914672885,0.6206363873901574,0.6431496363593175,0.6114222285011972,0.6172969715075736
OliveOilTruncEnd,0.6433089133089134,0.6032844932844933,0.6356654456654457,0.6651159951159952,0.7157997557997557,0.6309279609279609,0.6683150183150183,0.6904517704517706,0.6368864468864468,0.6077289377289378,0.6037606837606837,0.6840537240537241,0.624993894993895,0.7237362637362637,0.688021978021978,0.648791208791209,0.7278388278388278,0.673052503052503,0.6127838827838828,0.6671184371184372,0.6544322344322345,0.642967032967033,0.5972039072039073,0.6837362637362638,0.5471428571428572,0.6081807081807081,0.6837362637362638,0.7473870573870574,0.662063492063492,0.6706105006105006
PhalangesOutlinesCorrectTruncStart,0.6085768931238261,0.6428947730083834,0.6322667094232444,0.6521656970085666,0.6180825965458794,0.6487585322277704,0.6453513674469742,0.6234767969215265,0.6314020339914792,0.6432898895964084,0.6191935040542398,0.6048490540107196,0.6324270465893994,0.6302911264831188,0.6466226121214897,0.6453513674469742,0.611033487562417,0.6667449264739567,0.6252920426954968,0.6218104356589857,0.6291057767190436,0.622365889413166,0.6435246690182784,0.6310069174034542,0.6612018415868799,0.6410680745796875,0.6220452150808558,0.644561134270924,0.6182429337120344,0.6269584039580375
PhonemeTruncStart,0.5420400340649697,0.5608014976962842,0.5440778287312358,0.552489041709365,0.5577884337159011,0.558278088151781,0.555731199892084,0.5582278423612931,0.5726485649335659,0.5524962115747388,0.5579073474273396,0.5483211362027541,0.55618382539391,0.5384199331563948,0.5554715387322694,0.5512907221027453,0.5470733898821256,0.553163995782639,0.5511827400373265,0.5480415094772506,0.5493559276875787,0.5584188723885248,0.5457448650747949,0.5506941467507398,0.570047528713742,0.5533378740015981,0.5521489333267432,0.5604029284508059,0.5628646253754122,0.5519329283107958
PigAirwayPressureTruncEnd,0.5563725490196079,0.553921568627451,0.571078431372549,0.5563725490196079,0.5710784313725491,0.5637254901960784,0.5637254901960784,0.5710784313725491,0.553921568627451,0.5612745098039216,0.5735294117647058,0.5588235294117647,0.5612745098039217,0.5686274509803921,0.571078431372549,0.5588235294117648,0.5612745098039216,0.571078431372549,0.5686274509803921,0.5661764705882353,0.5637254901960784,0.5661764705882354,0.5416666666666667,0.553921568627451,0.5833333333333333,0.5563725490196079,0.5465686274509804,0.5612745098039216,0.5563725490196079,0.5514705882352942
PigArtPressureTruncEnd,0.588235294117647,0.5808823529411765,0.5857843137254901,0.5857843137254902,0.5833333333333333,0.571078431372549,0.5759803921568627,0.5857843137254902,0.5857843137254902,0.588235294117647,0.5808823529411765,0.5735294117647058,0.5735294117647058,0.5784313725490197,0.5931372549019608,0.5857843137254901,0.5784313725490196,0.5759803921568627,0.5686274509803922,0.5833333333333333,0.5857843137254902,0.5759803921568627,0.5735294117647058,0.5784313725490197,0.5980392156862745,0.5784313725490196,0.5637254901960784,0.571078431372549,0.5906862745098038,0.5906862745098039
PigCVPTruncEnd,0.5882352941176471,0.571078431372549,0.5808823529411764,0.5784313725490196,0.5931372549019609,0.5882352941176471,0.5906862745098039,0.6102941176470588,0.5637254901960784,0.5955882352941176,0.5759803921568628,0.5906862745098039,0.6053921568627451,0.5735294117647058,0.5906862745098039,0.5833333333333334,0.5931372549019608,0.5906862745098039,0.6053921568627451,0.6029411764705882,0.5735294117647058,0.5759803921568627,0.5906862745098039,0.5906862745098039,0.6127450980392156,0.5833333333333333,0.5833333333333335,0.5784313725490197,0.607843137254902,0.5906862745098039
PlaneTruncEnd,0.9110226484418125,0.9158519317596786,0.9150176471140398,0.8456174945640045,0.9077822546580296,0.9165500873819106,0.901009947546164,0.8889832409948394,0.8554813319998075,0.870798727215526,0.8786733471535365,0.8942318418372863,0.9000586748373894,0.8786361366748997,0.8833740219220274,0.8608880240955172,0.9050381935265857,0.9008127498279345,0.9166913901886528,0.8829531770104252,0.8868759773850291,0.8556377374789843,0.8881323233782171,0.8991419060518276,0.8714960047212389,0.8719880300606535,0.8396651136116235,0.8767091024044343,0.9109789167251825,0.9212116615084892
PowerConsTruncStart,0.8777777777777779,0.8388888888888889,0.8222222222222223,0.8222222222222223,0.8277777777777778,0.8388888888888889,0.8555555555555556,0.8388888888888888,0.8333333333333334,0.8611111111111112,0.8111111111111111,0.8555555555555556,0.8055555555555555,0.7944444444444444,0.8333333333333334,0.8111111111111111,0.888888888888889,0.8277777777777778,0.8,0.8666666666666667,0.8444444444444443,0.8444444444444443,0.827777777777778,0.8277777777777778,0.8611111111111112,0.8833333333333334,0.8722222222222221,0.8666666666666667,0.7666666666666666,0.8388888888888889
ProximalPhalanxOutlineAgeGroupTruncStart,0.8414516925155223,0.7995135479178033,0.838154989218819,0.82872210531785,0.8025127945340711,0.8414516925155222,0.8349271296079807,0.8233808744447041,0.8030700387083365,0.833541812797132,0.8163899929857377,0.7722585924713585,0.8428590912633466,0.8317681136830072,0.7994914659808277,0.8180506845400461,0.830802353674694,0.799853220065986,0.8104915179383264,0.7951601589899463,0.8195847296911126,0.8202328994882186,0.8281317382381211,0.7958661315044293,0.8068661834619281,0.8594426259319878,0.8226749019302211,0.7882270802483567,0.8194580832878706,0.8095147169615255
ProximalPhalanxOutlineCorrectTruncStart,0.7097443740441338,0.6620603015075377,0.7071771902993227,0.7168177845750492,0.6737491806860388,0.6833897749617652,0.6783646493336246,0.6758520865195543,0.7147694996722744,0.7030259995630326,0.6570897968101377,0.7231265020755953,0.648678173476076,0.6746231155778895,0.6558062049377321,0.6595477386934674,0.6658564561940135,0.6900535285121259,0.6863119947563906,0.6929757483067511,0.7047192484159931,0.7067675333187677,0.7310738474983614,0.6457559536814508,0.7013327507100722,0.6762617435001091,0.7239458160367054,0.6545226130653266,0.7164627485252348,0.6558062049377321
ProximalPhalanxTWTruncStart,0.8035816606933295,0.7816146284734531,0.7879656673810713,0.7690001435706015,0.7789687140166764,0.7876669846300421,0.783150659185685,0.8039351487056196,0.7854511155762777,0.8164698444522437,0.7950185094812766,0.773979898968982,0.8135825727458471,0.7991957723126721,0.7833181697883543,0.7956035359271326,0.7809966411794802,0.7880664886875683,0.7712869060352456,0.7964593057918192,0.7916335637026408,0.7865412643492397,0.7869039395612565,0.7752027913199189,0.8097175615585948,0.7952926064242203,0.7979352894319082,0.7864270131942303,0.8137209112215958,0.8022436304702308
RefrigerationDevicesTruncEnd,0.558,0.564,0.578,0.576,0.602,0.582,0.61,0.57,0.626,0.604,0.602,0.588,0.61,0.598,0.618,0.634,0.62,0.614,0.628,0.63,0.604,0.634,0.608,0.602,0.616,0.616,0.606,0.592,0.59,0.604
RockTruncStart,0.6789669189795348,0.7261194790631292,0.54602161225374,0.7791455344020524,0.6668068404821978,0.6495527180977138,0.7433258149195912,0.7151434445378936,0.6793587685093152,0.769884505271385,0.6343311160384331,0.7395644842028358,0.6621789807239764,0.7429169746242917,0.6364995624877879,0.6996128229307371,0.7147558426994928,0.7332333002013405,0.6958514922139816,0.7058431242619636,0.7075676869621361,0.7134146341463414,0.7324156196107415,0.7757314524555903,0.7185086780334887,0.7206909294798277,0.6839823805761569,0.7130270323079406,0.6983724970478545,0.67984194340376
ScreenTypeTruncStart,0.56,0.592,0.614,0.59,0.6099999999999999,0.54,0.6,0.584,0.6,0.56,0.568,0.626,0.586,0.596,0.6,0.594,0.594,0.584,0.612,0.58,0.58,0.584,0.576,0.574,0.588,0.58,0.566,0.578,0.578,0.59
SemgHandGenderCh2TruncEnd,0.8087912087912088,0.7835164835164836,0.8093406593406594,0.8245421245421245,0.8042124542124541,0.8080586080586081,0.8027472527472528,0.8247252747252748,0.8437728937728939,0.8249084249084249,0.8159340659340659,0.8012820512820513,0.8007326007326007,0.8117216117216118,0.8210622710622711,0.8060439560439561,0.8271062271062272,0.8034798534798534,0.7869963369963371,0.803113553113553,0.8206959706959706,0.8331501831501832,0.810989010989011,0.8316849816849816,0.8186813186813187,0.822161172161172,0.8029304029304029,0.8113553113553112,0.8073260073260075,0.8184981684981684
SemgHandMovementCh2TruncEnd,0.7626666666666667,0.7733333333333333,0.7559999999999999,0.7706666666666667,0.764,0.7613333333333334,0.7586666666666667,0.7613333333333334,0.7613333333333334,0.7506666666666666,0.7720000000000001,0.7706666666666667,0.7586666666666667,0.7813333333333334,0.7746666666666666,0.7746666666666667,0.7573333333333334,0.78,0.7746666666666666,0.7653333333333333,0.7506666666666667,0.7546666666666667,0.7693333333333333,0.7653333333333333,0.7626666666666666,0.7839999999999999,0.7826666666666666,0.784,0.7493333333333333,0.7706666666666666
SemgHandSubjectCh2TruncEnd,0.7777777777777778,0.7888888888888889,0.8097222222222222,0.7833333333333333,0.7763888888888889,0.7819444444444444,0.7916666666666666,0.7888888888888889,0.7805555555555556,0.7888888888888889,0.8319444444444445,0.7930555555555555,0.8027777777777778,0.7916666666666666,0.7805555555555556,0.7986111111111112,0.7875,0.7763888888888889,0.8,0.7986111111111112,0.7944444444444444,0.7791666666666667,0.8069444444444445,0.7875,0.8111111111111111,0.7930555555555555,0.7819444444444444,0.7875,0.8041666666666667,0.7777777777777778
ShapeletSimTruncEnd,0.5055555555555555,0.5277777777777777,0.55,0.5111111111111111,0.49444444444444435,0.5611111111111111,0.5111111111111111,0.4777777777777777,0.5555555555555556,0.5111111111111112,0.48888888888888893,0.4888888888888888,0.5722222222222222,0.5888888888888889,0.49444444444444435,0.5388888888888889,0.5388888888888889,0.5722222222222222,0.49444444444444446,0.5,0.5166666666666666,0.4944444444444444,0.5277777777777778,0.55,0.5222222222222223,0.5444444444444444,0.5,0.44999999999999996,0.5277777777777778,0.5277777777777777
ShapesAllTruncEnd,0.6728813559322032,0.6745762711864408,0.6635593220338983,0.6855932203389831,0.6779661016949151,0.6822033898305085,0.6745762711864407,0.6822033898305085,0.688135593220339,0.6898305084745763,0.673728813559322,0.6847457627118644,0.6847457627118645,0.6771186440677966,0.6906779661016949,0.6796610169491526,0.6652542372881356,0.6898305084745763,0.6779661016949151,0.6906779661016949,0.6923728813559322,0.6855932203389831,0.688135593220339,0.6932203389830508,0.6754237288135594,0.6923728813559321,0.6694915254237288,0.6898305084745762,0.676271186440678,0.6864406779661016
SmallKitchenAppliancesTruncStart,0.674,0.672,0.688,0.688,0.704,0.69,0.678,0.692,0.676,0.674,0.694,0.698,0.6660000000000001,0.698,0.676,0.682,0.6820000000000002,0.704,0.706,0.692,0.688,0.684,0.68,0.696,0.674,0.68,0.71,0.69,0.684,0.684
SmoothSubspaceTruncStart,0.77,0.715,0.745,0.82,0.76,0.775,0.735,0.7800000000000001,0.78,0.82,0.765,0.805,0.745,0.805,0.805,0.7649999999999999,0.71,0.76,0.78,0.765,0.81,0.765,0.74,0.79,0.76,0.805,0.79,0.815,0.81,0.76
SonyAIBORobotSurface1TruncEnd,0.6764526408570073,0.7373324745180463,0.7327897936583271,0.6901032838384522,0.6914593079756819,0.6822326937419486,0.6045099102764029,0.6731586322236536,0.7201505186792325,0.6289126946459647,0.6793172418469049,0.6939114516238389,0.6443148688046647,0.6399755915655299,0.6891258164395326,0.6793850430537662,0.6638981173864895,0.7497683458765566,0.655615069948245,0.6861086627341967,0.7570739259158813,0.645410988315592,0.7177322756345063,0.7280211087757362,0.8241462698036025,0.6715653038624088,0.7906185730105995,0.7386037471466992,0.7566106176689945,0.7386545980518453
SonyAIBORobotSurface2TruncEnd,0.6962585034013605,0.6402851551579536,0.7560618768055167,0.7200680272108844,0.6862501164849502,0.6132117230453825,0.652893486161588,0.7261601901034386,0.7189823874755382,0.7054747926567888,0.687992731339111,0.7040583356630323,0.7131721181623334,0.7239446463516913,0.7147283570962633,0.7171861895443109,0.6962608331003635,0.7447232317584568,0.7525184046221228,0.7375477588295593,0.7043355698443761,0.7108074736744012,0.702350666293915,0.7361732364178549,0.6762300810735253,0.7583310036343304,0.7027793309104463,0.743355698443761,0.7498765259528469,0.6977215543751747
StarLightCurvesTruncStart,0.8838309028201147,0.8820234523880882,0.8873864545511297,0.8848147583432585,0.8856312694517685,0.8794906271526353,0.8857017881847226,0.8850378639661163,0.8832438847872595,0.8804176810310955,0.8827434712233719,0.8862150017089698,0.8787691736824761,0.8814364906692924,0.8843325168108344,0.8860330374524907,0.882607605627096,0.8846576914553961,0.8815389449376064,0.8854298317359328,0.884473087661307,0.881039648703101,0.8867906454645349,0.8886691527153433,0.8867223613903454,0.8803690911965972,0.8802361064971294,0.8872640083698669,0.8844238265339988,0.8832669622743906
StrawberryTruncEnd,0.8292908072319838,0.8427234530175707,0.8360071301247772,0.8414820473644002,0.8498854087089383,0.834733893557423,0.8297046091163739,0.8292589763177999,0.8696524064171123,0.843996689584925,0.8183409727527374,0.8221288515406162,0.835593328240387,0.848612172141584,0.853641456582633,0.843996689584925,0.864654952890247,0.8339062897886428,0.8036032594856124,0.8448242933537051,0.8515724471606826,0.8212694168576522,0.8183409727527374,0.8423096511331807,0.8528456837280366,0.8153806977336389,0.8456837280366692,0.8376941685765215,0.8263305322128851,0.8566335625159155
SwedishLeafTruncEnd,0.7473579134947064,0.7404306377816275,0.7653560966904275,0.750863273091578,0.7234645708146865,0.7440256576866926,0.7524820825820171,0.7472980388727914,0.7464927394785684,0.7635143234784768,0.7610124647828292,0.7475105433594323,0.7619385119102303,0.7559036476781934,0.7353779690230512,0.7380960360587963,0.7431042192765108,0.7534111117059914,0.7423235003145064,0.750958344941136,0.7524578532284789,0.7499053754342605,0.7593935750051098,0.7541323783182778,0.7610786998267276,0.7533304879113433,0.7403644190214151,0.7473486504082169,0.747316156337164,0.7482708399174003
SymbolsTruncEnd,0.772039012813691,0.8135534789827821,0.8127451459918998,0.8276849279392529,0.7553888563615149,0.7748131802417743,0.7760389273624364,0.8357637045825428,0.8273255670932281,0.7964463728280003,0.7583662285333975,0.7835484342420632,0.820270558463398,0.8019696144893852,0.8455004426560561,0.814732023050331,0.7833060078465235,0.8003977164452248,0.795188718994566,0.7909294024014256,0.7987172092044403,0.8132756396499521,0.7426602737839288,0.825467033718667,0.8195363548803363,0.8203618806099272,0.7346178781797229,0.813213798990832,0.8161447591396166,0.806158928092633
SyntheticControlTruncStart,0.97,0.9599999999999999,0.964,0.954,0.9619999999999999,0.9599999999999999,0.9779999999999999,0.9760000000000001,0.9659999999999999,0.9659999999999999,0.96,0.974,0.96,0.9559999999999998,0.958,0.968,0.974,0.9519999999999998,0.96,0.9619999999999999,0.968,0.964,0.968,0.948,0.9539999999999997,0.9719999999999999,0.9560000000000001,0.97,0.9660000000000001,0.9760000000000001
ToeSegmentation1TruncStart,0.5856481481481481,0.5472222222222223,0.6990740740740742,0.5407407407407407,0.5990740740740741,0.6087962962962963,0.6087962962962963,0.6888888888888889,0.6037037037037037,0.6657407407407406,0.6361111111111112,0.612962962962963,0.6041666666666666,0.5967592592592592,0.6314814814814814,0.5810185185185184,0.5972222222222223,0.6435185185185186,0.6055555555555555,0.6217592592592592,0.5726851851851852,0.6259259259259259,0.6240740740740741,0.6300925925925925,0.6518518518518519,0.6578703703703703,0.674074074074074,0.6671296296296296,0.6476851851851853,0.6518518518518519
ToeSegmentation2TruncStart,0.6859276729559748,0.7181603773584906,0.6501572327044027,0.6709905660377359,0.7303459119496856,0.6859276729559748,0.7228773584905661,0.6529088050314464,0.6953616352201257,0.6867138364779873,0.6792452830188679,0.6650943396226416,0.7389937106918238,0.7087264150943396,0.6890723270440251,0.7020440251572329,0.6945754716981132,0.6784591194968554,0.6536949685534591,0.660377358490566,0.7248427672955974,0.6234276729559749,0.7370283018867925,0.7429245283018868,0.6812106918238994,0.7228773584905661,0.720125786163522,0.7684748427672955,0.6745283018867925,0.7000786163522011
TraceTruncStart,0.9095025807868654,0.8971569017745199,0.883380693517832,0.8839990070376778,0.8905779544060988,0.8675996851806095,0.8954752720350695,0.8619473501175996,0.8830723947322662,0.8963446860500233,0.9197033239070552,0.8485772497231602,0.9077637527569575,0.902111417693948,0.8871574966367406,0.914822593782317,0.9143833109116035,0.8681756719655163,0.9143833109116035,0.883495090098747,0.9219460688758935,0.8943381700207744,0.9080720515425236,0.8950119658823636,0.8967507939122715,0.8896513421006873,0.8805619617640867,0.8635866531221116,0.8996101364522419,0.8884330185139427
TwoLeadECGTruncStart,0.7244087811796627,0.7542749668547467,0.7155181450991274,0.7515678475626676,0.6908997009219005,0.6409166589584682,0.7146717849104307,0.6901381309160424,0.7330419634323067,0.7286929978725373,0.7339916134800974,0.7488792279468443,0.7295871488915611,0.7014830573798292,0.7093901273394383,0.7375605093577529,0.7375389264021213,0.7586470570098357,0.7014645577035735,0.7542718835753708,0.6970462183578454,0.6612000123331175,0.7243517405112077,0.6979634939721888,0.7093916689791262,0.7050442450590448,0.7436869854777541,0.7287315388647365,0.6944346807264207,0.7147596583726452
TwoPatternsTruncStart,0.883035047427034,0.8783371772352334,0.8823552621551337,0.8813363086052656,0.8874595719661773,0.8854806146920328,0.879382651770822,0.8853170786506581,0.8817930555983096,0.886984295134497,0.8823095385725621,0.8816494685961076,0.8854591169129611,0.8844874044928458,0.8884032947770111,0.8881361058593625,0.8860297799692095,0.8812095743934806,0.8819450483150127,0.8827689375859674,0.8860494426753223,0.87481085801167,0.8835395370055034,0.8838501962276636,0.8810958045976861,0.8804001892124984,0.8830487476862372,0.888435348131357,0.8808157426663377,0.8840816845191048
UMDTruncEnd,0.75,0.640625,0.7291666666666666,0.7291666666666666,0.65625,0.6875,0.71875,0.7447916666666666,0.71875,0.7291666666666666,0.71875,0.6875,0.671875,0.6979166666666666,0.6614583333333334,0.6875,0.7447916666666666,0.6510416666666666,0.7447916666666666,0.7135416666666666,0.7552083333333334,0.7604166666666666,0.7239583333333334,0.671875,0.6822916666666666,0.71875,0.6510416666666666,0.7447916666666666,0.6979166666666666,0.6927083333333334
UWaveGestureLibraryAllTruncEnd,0.7764402658154516,0.7801433033112781,0.7836061623243502,0.7830744934612737,0.7790428264941697,0.7778997083232676,0.7770801730085463,0.7735928334975499,0.7773025339940268,0.7763366856666738,0.7757117483475858,0.7771634901864275,0.7751539990024093,0.7745898689470614,0.7653443425038655,0.7729925157176598,0.7713630964335816,0.7840220232850975,0.7761347290176189,0.7748975611152168,0.773266950708264,0.7839844169811996,0.7823263728056771,0.7808165636597915,0.7709487895419342,0.7788683870402539,0.7836655667900514,0.7792190654475781,0.7800043896613765,0.7820836205432536
UWaveGestureLibraryXTruncStart,0.7262248069383197,0.7190299854496752,0.7229731194542028,0.7212622672477436,0.7209331706572001,0.7276213253219396,0.7289343295695832,0.731098971997139,0.7249454582592149,0.7225541830413236,0.7191831056783535,0.7260507568037007,0.7220307998485512,0.7172356939028601,0.7271190386985079,0.721084530123127,0.7209331757768881,0.7231747994080225,0.7228445496528677,0.7199684320717441,0.7335179091308656,0.7234770641800395,0.7193422776129682,0.7262273123656467,0.72302305333634,0.7337431337084647,0.7300445551637118,0.7238028771993739,0.7258702118823206,0.7323852611914052
