Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.8908634960718294,0.8938591470258137,0.9187605218855218,0.9029328002244666,0.893835016835017,0.8825592031425364,0.8948205667789001,0.9162445286195287,0.9047873176206509,0.9168813131313133,0.9068383838383839,0.9130931537598204,0.9130975028058362,0.911563832772166,0.9137710437710438,0.9001134960718293,0.8975322671156004,0.9041459034792368,0.9102624859708194,0.9116648428731762,0.8996045173961842,0.9001938832772167,0.895500280583614,0.8923289842873176,0.8941290684624019,0.890202581369248,0.9033989898989899,0.915361672278339,0.9051818181818183,0.8909249438832773
ItalyPowerDemandTruncStart,0.9653693881560058,0.927508802151805,0.9492176284811944,0.9294146757937047,0.9373252791755444,0.9451584387324901,0.9513275004911071,0.9427879021412273,0.9548899164362241,0.9266512534566391,0.9561006845278571,0.956567236350998,0.963933844084803,0.9428559015972315,0.937238390981761,0.94008870151261,0.936327953820814,0.9540210344983906,0.9517090529942427,0.9406534747722017,0.9228565060368404,0.9633067379905406,0.9751291989664082,0.9628704081478459,0.9519810508182601,0.9786821705426356,0.9588527736222555,0.9541627000317332,0.9520263837889297,0.9524476026414012
LargeKitchenAppliancesTruncStart,0.8750773333333332,0.9229973333333334,0.9018986666666666,0.891664,0.9009013333333332,0.9200693333333334,0.9289493333333333,0.9415893333333334,0.9303999999999999,0.950256,0.9164799999999999,0.9012213333333332,0.9017546666666666,0.9365600000000001,0.9194453333333334,0.9179413333333334,0.9296319999999999,0.9367253333333333,0.9178346666666667,0.9127733333333332,0.9181493333333335,0.9171413333333334,0.927264,0.9353333333333333,0.9311039999999999,0.9146666666666666,0.9207253333333333,0.9250666666666667,0.9289013333333332,0.9280266666666667
Lightning2TruncStart,0.737012987012987,0.7564935064935066,0.7673160173160173,0.7359307359307359,0.783008658008658,0.6677489177489178,0.711038961038961,0.7380952380952381,0.6325757575757576,0.8744588744588745,0.7803030303030303,0.8143939393939394,0.7110389610389611,0.6926406926406927,0.6385281385281385,0.6590909090909091,0.7857142857142857,0.8062770562770563,0.672077922077922,0.7467532467532467,0.7516233766233766,0.6645021645021645,0.7391774891774892,0.7435064935064936,0.7018398268398269,0.7440476190476191,0.6807359307359307,0.761904761904762,0.7088744588744589,0.816017316017316
Lightning7TruncStart,0.9027366075906951,0.8524099543148571,0.8759920168895042,0.9350625445551703,0.8540936840108264,0.9159860779792609,0.8526823428981196,0.9052944409979308,0.8608916853036196,0.8836993437929604,0.8659414284652575,0.9253121892143339,0.8794003652283782,0.8850147325663057,0.9039700095899421,0.8749030174291968,0.8359350225071881,0.8761767525705859,0.8489821902162256,0.8972726694724548,0.8969738593037262,0.9373644872645002,0.8889966115736632,0.9033051530700587,0.8903890492524771,0.9074766596921187,0.8496367168254213,0.8634782972018623,0.8609771224556327,0.9249768741777527
MallatTruncStart,0.9636384441502458,0.9287230095850046,0.9637139235159715,0.9499050278104839,0.9289497267148962,0.9132595782280188,0.9331008772959224,0.9708786709489013,0.9582840447193762,0.9395957286592106,0.9702232059126968,0.9340326370234932,0.9480310223750944,0.952418762398568,0.9441964525352724,0.9104875481904369,0.9459251681194061,0.9545535309991492,0.9708622932122176,0.9458986764182338,0.9341010909524633,0.9483648193435202,0.9403318875854771,0.9523967120738451,0.9424962876701305,0.9096041093568766,0.9613054835458085,0.9277257460421071,0.9351039072665935,0.9580373441710288
MeatTruncStart,0.9558333333333332,0.9710416666666666,0.9941666666666666,0.9995833333333334,0.9966666666666666,0.9995833333333334,0.9949999999999999,1.0,0.9979166666666667,0.9995833333333334,0.995,0.9908333333333333,0.99625,0.9954166666666667,0.9810416666666666,0.9924999999999999,0.9975,0.995,0.9945833333333333,1.0,0.9766666666666666,0.9929166666666666,0.9933333333333334,0.9970833333333334,1.0,0.9747916666666666,0.9883333333333333,0.9945833333333334,0.9987499999999999,0.9941666666666666
MedicalImagesTruncEnd,0.8801500329467719,0.9018365636892435,0.8939619397557153,0.8881525485924339,0.8994083806648548,0.8983464796219027,0.8916130005577184,0.8930004188737468,0.9001626075742066,0.8856534933307122,0.8889215487493933,0.9023825017714313,0.8874559746151243,0.9043899356537963,0.9010116871499493,0.8997525619701287,0.8998843866247859,0.8827739758503654,0.8973426256958437,0.8806011149062242,0.8827033135115664,0.8962797936839275,0.8923363986272821,0.8935321763746357,0.8920981290828338,0.9031595990537379,0.8811990256190031,0.8936130412934523,0.8961853598370413,0.877639593028744
MiddlePhalanxOutlineAgeGroupTruncStart,0.6500315038496857,0.7922869655596928,0.77027121363485,0.7423455635273817,0.7456746990383355,0.7514538996357178,0.8141951482860573,0.7470883359065177,0.7730333101242193,0.7759385967567786,0.7782682569955298,0.7669272343817799,0.7670043491861673,0.81636100263373,0.7481047033774307,0.7759111292747657,0.6757611075792894,0.7398197156378974,0.804091292545838,0.746484656757384,0.761836506927416,0.7563857152948062,0.7861040373767646,0.7915088749634204,0.7396702085792994,0.7168679603225057,0.7477906537906539,0.7550415443142716,0.7602164199436926,0.7893874004783096
MiddlePhalanxOutlineCorrectTruncStart,0.8028915662650602,0.7759277108433735,0.7983614457831325,0.7681927710843373,0.737590361445783,0.7531084337349397,0.7999999999999999,0.7555180722891566,0.736289156626506,0.7708915662650602,0.7680481927710844,0.8089156626506023,0.7394457831325302,0.7574939759036144,0.7750120481927711,0.7774939759036146,0.8082168674698795,0.747710843373494,0.7868915662650602,0.8329156626506025,0.7647710843373494,0.7578313253012048,0.7705783132530121,0.7694698795180722,0.8015180722891566,0.80855421686747,0.784722891566265,0.7732048192771084,0.8161445783132529,0.7733975903614457
MiddlePhalanxTWTruncStart,0.7641204344997548,0.7710737273530371,0.7856152592770709,0.7760188472033148,0.7701663932190882,0.8158878125755764,0.7869154473467193,0.7691511565596862,0.7507084432078933,0.7823217265737462,0.8115879107498042,0.7898358172623061,0.8044656012995554,0.7473209226496871,0.7730005488585036,0.8214300252039045,0.7733090530818559,0.808107514853918,0.7736517077903774,0.7717380704017743,0.794893977859873,0.7747590829162764,0.8038356023903044,0.7968853151630866,0.7748738491724613,0.750959093305228,0.7852674697347797,0.757369821928309,0.7879507558131622,0.7711240433070632
MixedShapesRegularTrainTruncEnd,0.997354396106718,0.9972928723050145,0.9960855309058098,0.9968436976884025,0.9966961707513311,0.9971805404718089,0.997116839366247,0.9959084216405807,0.9974081305010432,0.9968976895997324,0.9970738662303665,0.997290578326541,0.9964161681230678,0.9965583245033846,0.9966360798702705,0.997524163084227,0.9975189768176775,0.9967915572442001,0.9972652135426151,0.9977420365750576,0.9963887239704948,0.9969471290920016,0.9971772393717473,0.9962934231392642,0.9963343901185996,0.9955997714791536,0.9962205161208829,0.995783711977162,0.9971395653681315,0.9964940975842432
MixedShapesSmallTrainTruncEnd,0.9894939528729909,0.9914181509580937,0.9944928397473979,0.9907879343504815,0.9928043349862016,0.9936389056070534,0.9930973165688363,0.9932147999223364,0.9944252151890379,0.9947419494692793,0.9891681162923522,0.9925771756998504,0.9924839488981901,0.9947981906775467,0.9921063570957691,0.9939155675319864,0.9892752819966797,0.9917728594745493,0.9893716081486431,0.98542955438122,0.9941946064333845,0.9912881002596582,0.9923415013302405,0.9930375923905187,0.9860076688640139,0.9906588884387916,0.9945996950639652,0.9949443059307441,0.9934968488309466,0.9922142860325125
MoteStrainTruncEnd,0.9527659028178959,0.8620501957763655,0.952333269144361,0.9468425444508634,0.9478426086398357,0.925040118107709,0.9305834777585211,0.8630207330380641,0.9588304769240643,0.862862828166121,0.9343731946851531,0.9318685409846589,0.9548764362282559,0.9332344823159382,0.9527081327427948,0.9472353809615507,0.9602323640798511,0.948788754092047,0.9504794916233391,0.9374375762244046,0.9536773862250465,0.9446139033314077,0.9491944283972014,0.9571281853777521,0.8428487065922075,0.9060234931638744,0.9451505231401246,0.9121098915206367,0.9557031901919251,0.9343372488606457
NonInvasiveFetalECGThorax1TruncEnd,0.9807371234860546,0.9872203824893517,0.9739664041227687,0.9939501015946156,0.9934010637852468,0.9933176869227406,0.9929404598127356,0.9807963904416307,0.9725775259494457,0.9942698496376309,0.9788329976225769,0.9914453418307089,0.994455568968836,0.9810193297792086,0.9933492784119187,0.9931570712930896,0.959280783112673,0.9751432240737893,0.9918683809653144,0.9941411748803981,0.9901577418316038,0.9943212653791885,0.9954688158511671,0.9914260366400687,0.9704355548408987,0.9918189403975489,0.9917871653588494,0.9936446751593366,0.9923209978444939,0.9939277215142426
NonInvasiveFetalECGThorax2TruncEnd,0.9962390422402289,0.9957810262003566,0.9927446019070773,0.9937650479052158,0.993991265618495,0.9944766712304326,0.9902830922946896,0.9923735953356114,0.9961132503859091,0.9961394099602867,0.9958181134250836,0.9960106608745599,0.9962008272838443,0.9952633757702699,0.9957120650116672,0.9966903875734651,0.9831361619342976,0.9930066599621076,0.9966787838643295,0.9931888849986482,0.9963953942855024,0.9966153485645686,0.9952437384811497,0.9959887831456393,0.9969016293994377,0.9961345337921073,0.9931223762292112,0.9969509208689638,0.9952986818590196,0.993180383089401
OSULeafTruncStart,0.9892668779308738,0.9919431372376045,0.9911499046132728,0.9887230684499237,0.9907236712084462,0.9790680935414623,0.9799941559359284,0.9867195595548306,0.9884540666816833,0.9922389517646443,0.9880006668126323,0.9935349563632183,0.9895859078822222,0.9862660135291795,0.9810338442400552,0.9862959229710772,0.9922792805254417,0.9847521053953316,0.9864894776322201,0.9898225311175007,0.9899799962559528,0.9918211106645212,0.9886907347564861,0.9920488523620805,0.9887295484767602,0.9892474855693645,0.9867132567101815,0.9921873523689122,0.992447812484057,0.996050877150259
OliveOilTruncEnd,0.9798941798941799,0.8431819291819291,0.8993386243386242,0.9401912901912901,0.9651607651607652,0.9445665445665445,0.9323972323972325,0.9806878306878307,0.9137777777777778,0.949094424094424,0.9245925925925925,0.9433862433862434,0.9613146113146114,0.9753663003663003,0.9467830687830686,0.9224656084656085,0.8812091982091983,0.9418192918192919,0.9825185185185185,0.9456959706959707,0.941004477004477,0.8715193325193326,0.957987382987383,0.9351941391941393,0.937983312983313,0.8461090761090762,0.9534285714285714,1.0,0.9306772486772487,0.8716931216931216
PhalangesOutlinesCorrectTruncStart,0.7879770030693116,0.7795650281735307,0.8075009162123781,0.8082367492784827,0.7658361583214989,0.8001798066791882,0.7995098263777545,0.8234487379174493,0.7938321727976545,0.7868546429062256,0.7630216684227404,0.7832957304503183,0.7773603921388978,0.7838425947134546,0.7838511842044986,0.7688367538595445,0.8000051536946264,0.8324762930047185,0.7994153419762701,0.7809966100142013,0.7723498556965505,0.7578937422694582,0.7793216592606166,0.8150682578221632,0.7934771405011682,0.7878739291767833,0.8130440010994548,0.8028969490127811,0.802089536854643,0.8152973109166703
PhonemeTruncStart,0.7704002694574745,0.7472929519029932,0.7712766056649178,0.7642693638611117,0.7505126677707855,0.7790635202760378,0.7832975303245011,0.7757455790684757,0.7801008160598941,0.7680707167666475,0.7827595272246134,0.7777125738180747,0.7639000845018238,0.7413979571136072,0.7686443233466307,0.7755222954545998,0.7543112900978662,0.7724448300361999,0.7545495119021652,0.7680133789758138,0.7701994393804459,0.7691620852296657,0.7791679715069311,0.7556605086139984,0.7549119186859299,0.7671412172557435,0.762553064568217,0.7610108990054714,0.7685948847910969,0.7645610389410186
PigAirwayPressureTruncEnd,0.9367694193061842,0.9233832956259427,0.9478930995475114,0.9187641402714932,0.9180689102564105,0.9186109539969833,0.9210737179487178,0.9389493778280543,0.92735435520362,0.9165959653092006,0.9414946266968328,0.9282852564102563,0.9421662895927602,0.8714413650075415,0.9365219645550528,0.8891167043740574,0.9136736425339366,0.9250094268476621,0.9496017156862744,0.9443108974358974,0.9282970399698343,0.944735105580694,0.9368165535444948,0.9331990007541477,0.933776395173454,0.8632517911010559,0.9230415723981901,0.9234893476621419,0.9256810897435896,0.9310072586726998
PigArtPressureTruncEnd,0.999929298642534,0.999740761689291,1.0,0.9913744343891402,0.9937311463046756,0.9927531108597285,0.9946149132730014,0.9890412895927602,0.9995757918552037,0.9892298265460031,0.9927766779788839,0.9893240950226244,0.9996936274509804,0.9944852941176472,0.9975725867269986,0.9991280165912518,0.9998585972850679,0.9999057315233787,0.999929298642534,0.9997878959276018,0.9901135935143288,0.9968420060331825,0.9940728695324282,0.9989866138763198,0.9999057315233787,0.9916218891402715,0.9972897812971342,0.9953101432880845,0.9923289027149321,0.9989159125188537
PigCVPTruncEnd,0.9780707956259428,0.9760440233785823,0.9863546380090499,0.9751838235294118,0.9390436463046756,0.9603011877828055,0.9885935143288085,0.9808988499245851,0.9736401772247361,0.9709535256410257,0.9911269796380092,0.9623043929110106,0.981275923831071,0.9829727564102563,0.9792727187028658,0.9685614630467572,0.9778822586726998,0.9693627450980392,0.9896186840120664,0.970364347662142,0.9753016591251886,0.9787660256410255,0.9843985671191553,0.9860246983408748,0.9849170437405732,0.9744296757164405,0.9732395361990951,0.9652031485671192,0.9785892722473606,0.979260935143288
PlaneTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerConsTruncStart,0.9550617283950618,0.955925925925926,0.9340740740740741,0.9835802469135803,0.9695061728395061,0.9524691358024691,0.9567901234567902,0.9662962962962962,0.9576543209876544,0.9570370370370371,0.9293827160493826,0.962716049382716,0.957283950617284,0.9690123456790123,0.9235802469135802,0.9312345679012345,0.9709876543209877,0.9361728395061728,0.9733333333333333,0.9548148148148148,0.9313580246913581,0.9450617283950618,0.9393827160493827,0.962716049382716,0.9841975308641975,0.9549382716049383,0.951358024691358,0.9685185185185186,0.9690123456790123,0.9634567901234569
ProximalPhalanxOutlineAgeGroupTruncStart,0.935370466470622,0.9503874635426269,0.9200699778800454,0.9395585069949366,0.9058641007265812,0.9241228782173255,0.9472105412894204,0.9263366731866992,0.9350669396336235,0.9562039661313143,0.9473448957776929,0.9358202029764044,0.942231251421703,0.9277742294607889,0.938460271205471,0.9590816543774509,0.9659891915730006,0.9314778423444744,0.9548554694455057,0.9336677748820978,0.9197814585230256,0.9393758510416527,0.9297642523537697,0.9569220884633443,0.9352290026758111,0.940201873891547,0.9375245990243396,0.9289599819542735,0.947710461135474,0.9383357126066
ProximalPhalanxOutlineCorrectTruncStart,0.8921509722525671,0.8422001310902337,0.8762835918724055,0.8625464277911297,0.8886006117544243,0.893461874590343,0.8477441555604107,0.8576578544898406,0.8789327070133275,0.8852141140485035,0.8901026873497924,0.849082368363557,0.8618090452261306,0.9045772339960673,0.8735252348700022,0.8616998033646492,0.8407526764256062,0.8316582914572865,0.8314124972689535,0.882947345422766,0.8498470613939261,0.8696744592527856,0.8819641686694342,0.8270428228097007,0.8305112519117326,0.8653594057242736,0.8833023814725802,0.8638846405942757,0.9064343456412497,0.8399333624644965
ProximalPhalanxTWTruncStart,0.9231993352397727,0.9320405511070792,0.9301817911625376,0.9321161439074245,0.9181996580645738,0.9491026899564218,0.921962147970518,0.9252626982057088,0.9216842948397419,0.9429931612839246,0.934141405891735,0.9417867240204394,0.9343447360476437,0.9302864961407081,0.9429268180788105,0.9392165000366436,0.9361833247704181,0.9257153451239092,0.9445150114722531,0.9403211003127936,0.9447849375516799,0.9376802659528538,0.9463618012588682,0.9323666379378983,0.9245546021689739,0.9136468405945486,0.9317087247073679,0.9219192007403343,0.9293156303619854,0.9270814271123057
RefrigerationDevicesTruncEnd,0.6801866666666666,0.8977600000000001,0.9324319999999999,0.8795253333333334,0.8824693333333333,0.8545973333333334,0.916448,0.91296,0.9183893333333332,0.8826879999999999,0.9121866666666667,0.9330666666666666,0.9291733333333333,0.8984906666666665,0.8966986666666669,0.8923839999999998,0.8869866666666667,0.8933760000000001,0.9014186666666668,0.873392,0.9157226666666667,0.9196853333333332,0.8925173333333333,0.9256213333333333,0.887168,0.8886773333333332,0.9108426666666668,0.9255573333333333,0.8919840000000001,0.8946080000000001
RockTruncStart,0.957546533459065,0.9598215120082236,0.9554139800018688,0.9340954541206853,0.9392917187008861,0.9477137225917712,0.9401196574661671,0.8875750354682229,0.9414035646626059,0.9219521540042988,0.8612989440239232,0.9331011332840602,0.9248670684982712,0.9408417437622651,0.9293053325517582,0.9686783733041092,0.9236558605397965,0.9413147029589417,0.9200594039639455,0.9597182506307821,0.9604347299742589,0.9586450926421489,0.9664491636295673,0.9463370245771423,0.9584411822174647,0.9019290678016497,0.972396037753481,0.9491647764440028,0.9020494686138085,0.9081193558800791
ScreenTypeTruncStart,0.7469600000000001,0.8715679999999999,0.8454133333333332,0.8495680000000001,0.8637493333333331,0.814096,0.8588639999999998,0.867056,0.851616,0.8343680000000001,0.8521226666666667,0.8505973333333333,0.8726826666666666,0.8288960000000001,0.8533866666666666,0.8556106666666666,0.8394666666666667,0.8404266666666665,0.8428640000000001,0.8528640000000001,0.8453333333333334,0.8431626666666667,0.8077333333333333,0.8392426666666667,0.8331200000000001,0.8419519999999999,0.8526133333333333,0.8304693333333333,0.8362826666666666,0.8852266666666666
SemgHandGenderCh2TruncEnd,0.8101587301587301,0.8017826617826619,0.8295970695970696,0.8268986568986569,0.8421001221001222,0.8643467643467644,0.7923809523809524,0.8081746031746031,0.8063125763125762,0.6694505494505496,0.7732600732600733,0.8058485958485959,0.7772649572649574,0.8003418803418804,0.7813064713064714,0.8226739926739927,0.8076312576312576,0.8538217338217339,0.7736141636141638,0.8118009768009768,0.8885347985347984,0.7628937728937729,0.838949938949939,0.7912576312576314,0.8135164835164834,0.806092796092796,0.8155311355311355,0.834908424908425,0.8180769230769231,0.8161416361416362
SemgHandMovementCh2TruncEnd,0.7627881481481482,0.803354074074074,0.7800385185185186,0.7767348148148148,0.7740533333333333,0.7775585185185185,0.7615585185185184,0.7829925925925927,0.8072740740740741,0.7856681481481481,0.8054251851851851,0.8073511111111111,0.7697481481481481,0.7421362962962963,0.7787614814814814,0.7787881481481482,0.7515022222222222,0.7671762962962965,0.7820385185185185,0.7895525925925927,0.799837037037037,0.7862014814814816,0.7682044444444445,0.8018577777777779,0.7711466666666668,0.7724829629629629,0.8143348148148148,0.763025185185185,0.7779881481481481,0.8038607407407405
SemgHandSubjectCh2TruncEnd,0.8835339506172839,0.8699722222222223,0.8825123456790124,0.885246913580247,0.9009012345679013,0.8575555555555555,0.8492561728395063,0.8699166666666668,0.8893827160493827,0.8910895061728396,0.8932932098765431,0.8758580246913581,0.8756882716049383,0.8577407407407408,0.878509259259259,0.847895061728395,0.8766728395061727,0.8675956790123457,0.8761049382716051,0.8386111111111111,0.8696327160493827,0.874466049382716,0.8724259259259259,0.8655246913580247,0.8780679012345678,0.8463148148148149,0.8355123456790123,0.8392962962962963,0.8760524691358025,0.8512901234567902
ShapeletSimTruncEnd,0.9225308641975309,0.8950617283950619,0.87,0.8740740740740741,0.8880864197530864,0.8703703703703703,0.8740123456790123,0.853641975308642,0.8973456790123457,0.9256172839506172,0.8798148148148148,0.9262345679012346,0.908641975308642,0.90820987654321,0.9145061728395063,0.8396913580246913,0.9225925925925926,0.9037654320987656,0.8585185185185186,0.8448765432098764,0.8846913580246915,0.888888888888889,0.942283950617284,0.8464814814814815,0.9276543209876543,0.902037037037037,0.945679012345679,0.8780864197530864,0.8931481481481481,0.9221604938271605
ShapesAllTruncEnd,0.9750098870056496,0.9807330508474575,0.9824293785310734,0.9840720338983048,0.9853418079096046,0.9798983050847457,0.9862909604519774,0.9790211864406778,0.9809590395480228,0.9767387005649717,0.9776031073446326,0.9803573446327687,0.9793940677966103,0.9843036723163842,0.9865692090395481,0.9822937853107345,0.9847542372881355,0.9822655367231635,0.9823742937853107,0.9826214689265537,0.9775960451977401,0.9789378531073445,0.9796200564971751,0.9861468926553669,0.9801214689265538,0.98145197740113,0.9753785310734463,0.9814646892655369,0.979529661016949,0.9837019774011301
SmallKitchenAppliancesTruncStart,0.902384,0.931232,0.920368,0.9074933333333334,0.9233226666666666,0.9159626666666666,0.9156053333333333,0.9312693333333333,0.9139466666666667,0.9315786666666668,0.9235626666666668,0.9248000000000001,0.9324426666666666,0.9086666666666666,0.9152693333333334,0.9224320000000001,0.918544,0.9323359999999999,0.9199893333333333,0.9254506666666666,0.8953813333333333,0.9172586666666667,0.9117226666666666,0.9218506666666667,0.9029546666666667,0.9259946666666666,0.9187573333333334,0.926592,0.9023786666666667,0.9299519999999999
SmoothSubspaceTruncStart,0.8056,0.8230666666666667,0.7912,0.8020666666666667,0.8121333333333333,0.7827333333333333,0.8291333333333334,0.8362666666666666,0.8377333333333333,0.7892,0.7967333333333334,0.8559333333333334,0.7822,0.7652,0.809,0.7990666666666667,0.7932666666666667,0.7925333333333333,0.8115999999999999,0.8081333333333334,0.7929333333333333,0.8007333333333333,0.8231999999999999,0.8276,0.7984666666666665,0.8133333333333334,0.8249333333333334,0.8112999999999999,0.7924000000000001,0.7923333333333334
SonyAIBORobotSurface1TruncEnd,0.9280968201233982,0.8530521843288811,0.9603023933826023,0.8463285646484509,0.973450177413158,0.9491377946527448,0.9391823174452506,0.7910310303523403,0.963353447691369,0.9500305105430876,0.9516690397089069,0.973936086062332,0.9173672791375687,0.902869121070355,0.9637659050331095,0.9637659050331095,0.9464991976857189,0.9504486179854001,0.9348769408095463,0.9193787149411259,0.8971681695934188,0.8027323886365176,0.9568501819332385,0.913265306122449,0.9452505254593533,0.9431882387506497,0.9251022668203494,0.9623364295884468,0.8674599407869461,0.9408490971139287
SonyAIBORobotSurface2TruncEnd,0.9578464262417296,0.959726493337061,0.9523133911098686,0.936632187121424,0.9654575528841675,0.9591510576833473,0.9634050880626222,0.9384213959556426,0.9629834125430993,0.956099151989563,0.9476493337060852,0.8904389152921444,0.9631697884633305,0.9326344236324666,0.962554747926568,0.9686981641971857,0.9699212561737023,0.9545801882396794,0.9676125244618395,0.9106770105302395,0.9291864691081912,0.9522831050228311,0.9444879321591649,0.912950796757059,0.9401849781008293,0.9770711024135682,0.8937144720902059,0.9560478986114994,0.9599804305283758,0.964858820240425
StarLightCurvesTruncStart,0.9865920468935198,0.9871976925440217,0.9874102288884498,0.9872808209268799,0.9895662498357986,0.9876758578936458,0.9861131707567167,0.9859514793330101,0.9880732726965674,0.9868874371964622,0.9866473960333613,0.9868069225711353,0.9876027080713148,0.9872507883710651,0.9880275563604735,0.9888660188669954,0.9872972882617569,0.9882380606612975,0.9883147036426523,0.9865497955310479,0.9880750868449703,0.9889791281729261,0.9875954933373795,0.9880748848478431,0.9860583207455803,0.9858827973630907,0.9860276691395532,0.9865837240713189,0.987905038984183,0.9872187240792717
StrawberryTruncEnd,0.9886363636363638,0.9934746625923097,0.9968169085816145,0.9902756557168323,0.9920263559969442,0.9930608607079195,0.9788642729819201,0.9842118665648077,0.9909600203717852,0.9925674815380698,0.9856760886172652,0.9895276292335117,0.9920581869111281,0.991405653170359,0.9896867838044308,0.9910236822001528,0.9912624140565317,0.9863127069009422,0.9920104405398522,0.9888432645785588,0.9886363636363638,0.9910077667430609,0.9965304303539597,0.9915648077412783,0.9888591800356508,0.9910555131143367,0.9891456582633054,0.9951776165011459,0.9877928444104915,0.9913260758848994
SwedishLeafTruncEnd,0.9889484926903062,0.9894900368680876,0.9856546759757308,0.9904850422371048,0.9857225676201621,0.988771732683338,0.9871425959406923,0.9893381779144623,0.9908082002490446,0.9875802615564182,0.9897367628914595,0.990613954563771,0.98684494542671,0.9890217166700708,0.988151657183085,0.9882364703362838,0.9823963609213999,0.9891120256594406,0.9880115096491029,0.9887921409813322,0.9884975727240933,0.9882337139409391,0.9907713422392471,0.9905459236386097,0.9880210097807336,0.989254614489154,0.9882552825761328,0.991866703177307,0.9909637820319495,0.9908825257856323
SymbolsTruncEnd,0.9872991600484189,0.9931759073926509,0.9677647641725787,0.9766658299483686,0.986841646721354,0.9937549691244789,0.9513485772450354,0.9919745692020194,0.989179080780176,0.9773278281668083,0.9903291805805872,0.9950555920751272,0.9963989221360545,0.9907831508812228,0.9957151488895367,0.9920089999921733,0.9865975579488431,0.9612495222324099,0.9951688137867593,0.9750506333369011,0.9611453067225325,0.9843581838576309,0.968604090049867,0.9910928703553066,0.9905546844941242,0.9941087549458295,0.9298473863973516,0.9927240571585938,0.9615113893034933,0.9881245380201019
SyntheticControlTruncStart,0.99508,0.9922933333333332,0.9928666666666667,0.9931933333333334,0.9935066666666668,0.9966799999999999,0.9932066666666667,0.9925533333333334,0.9931733333333334,0.9945466666666668,0.99148,0.9952933333333334,0.99492,0.99388,0.9898666666666666,0.99402,0.9929600000000001,0.9933266666666668,0.9956533333333334,0.9966266666666664,0.9911666666666668,0.9954933333333335,0.9924800000000001,0.9940533333333331,0.9942,0.9914399999999999,0.9930666666666668,0.9932799999999999,0.9966,0.9950866666666667
ToeSegmentation1TruncStart,0.983179012345679,0.9864197530864198,0.9793595679012346,0.988233024691358,0.9831790123456791,0.9746527777777777,0.973804012345679,0.9802083333333333,0.9778549382716049,0.9861496913580248,0.9788580246913581,0.9820987654320988,0.9750771604938271,0.9638888888888889,0.9610339506172839,0.9801697530864197,0.980246913580247,0.9782407407407407,0.9810956790123457,0.9669367283950617,0.982638888888889,0.9877314814814815,0.9646604938271605,0.8775848765432098,0.957253086419753,0.9744984567901235,0.9810570987654321,0.9887731481481482,0.9749228395061729,0.9935956790123457
ToeSegmentation2TruncStart,0.9744496855345912,0.9738600628930818,0.9418238993710691,0.8879716981132075,0.9638364779874214,0.9866352201257862,0.9819182389937107,0.9123427672955975,0.9188286163522013,0.9783805031446541,0.9705188679245284,0.982311320754717,0.9764150943396226,0.9744496855345911,0.9624606918238994,0.9551886792452831,0.9196147798742138,0.922562893081761,0.960691823899371,0.9642295597484276,0.9485062893081763,0.9567610062893083,0.9681603773584906,0.9775943396226415,0.9667845911949686,0.9858490566037736,0.9758254716981132,0.9477201257861635,0.9787735849056604,0.9783805031446542
TraceTruncStart,0.9680927573236692,0.9750137733483422,0.954867483000668,0.9675388147599046,0.9616312609248735,0.9696852034886382,0.9781972929193091,0.9521317002077442,0.9653592510227054,0.9597789972453302,0.9741736562977605,0.9701178284783424,0.9568359049684723,0.9476061257081148,0.9633139774318424,0.9591907357072913,0.980519715106755,0.9679440074495054,0.9652803860198226,0.9674470801416688,0.972563993447364,0.9693495753598917,0.9731359763519387,0.9662451495849692,0.9684449786764773,0.9377504427147682,0.9683971094271934,0.9575627465246319,0.9604065425692556,0.9659963141421628
TwoLeadECGTruncStart,0.9479480775753092,0.9515616810039157,0.9532651928591248,0.9419325995128419,0.88451422933432,0.7864705700983565,0.9056131101039064,0.8806077143649985,0.9703157278080967,0.9438812320784387,0.8886550735362131,0.9612185120093732,0.9467348071408751,0.9640890451083772,0.9724416489378102,0.9335368297721456,0.9586979311195387,0.9304396756390095,0.9084219776153917,0.9088243455739524,0.8905574569111707,0.9703296025652884,0.959072549563716,0.9284571270002775,0.9229041408442018,0.9723106095643326,0.9720870718095768,0.9666928745413622,0.9022122529522401,0.9664169210372152
TwoPatternsTruncStart,0.9678896645128682,0.9690538754435224,0.9704937632160663,0.9720393017971715,0.9698608409862524,0.9704734289320364,0.9705382832092597,0.9668486819457904,0.9717877412799025,0.9726167712355867,0.967970183974014,0.9664067861332672,0.9695796271058235,0.9678703685454935,0.9705633136272329,0.9723722249139344,0.9661191521597039,0.9702753721793879,0.9729259547008368,0.9684576872943871,0.9695987247308392,0.9610221110820212,0.96800369332859,0.9717268026022845,0.9648582497631897,0.971125717220333,0.9682814948034356,0.9599808734108468,0.9693991327303899,0.9643700506198535
