Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999437362978484,1.0,0.999873891702074,1.0,1.0,1.0,0.999941796170188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSoundTruncEnd,0.9236951459034792,0.9265485409652076,0.9244816217732885,0.9207406004489338,0.9222459315375982,0.9222884399551066,0.9219431818181818,0.9169235409652076,0.9193173400673401,0.916962682379349,0.9192901234567901,0.9234203142536476,0.9232046857463526,0.918091189674523,0.9172682379349046,0.9232222222222223,0.9214284511784512,0.9224389730639732,0.9169384118967452,0.9234232603815936,0.9175514870931537,0.9191484287317621,0.9224562289562291,0.9192964365881032,0.9217387766554432,0.926067480359147,0.9272358305274973,0.917527356902357,0.9166141975308645,0.920439253647587
ItalyPowerDemandTruncStart,0.9500128443416896,0.9542646992157395,0.961151533009958,0.9525156020974055,0.9375047221844448,0.9657660516493645,0.9559571301207369,0.9486792994544933,0.9587469966906932,0.9547690285144386,0.9728115508409266,0.974575758949484,0.9731156595191683,0.9452887710231651,0.9569299001163546,0.9678475905526088,0.9590624386116022,0.9608814240597187,0.9638677335025764,0.9742338727956843,0.9486188554936005,0.9655431645435725,0.9557361318887228,0.9765552986687217,0.9576268945403993,0.973308324644514,0.9498069570998987,0.9584315547697841,0.968480363268205,0.9709321214319174
LargeKitchenAppliancesTruncStart,0.9047359999999999,0.9112213333333332,0.9221119999999999,0.9190560000000001,0.906624,0.9271733333333333,0.909744,0.9286293333333333,0.9081173333333334,0.9215946666666667,0.9226880000000001,0.9023253333333332,0.9268746666666667,0.9235413333333332,0.9327840000000001,0.9365279999999999,0.9296586666666667,0.9234399999999999,0.9196746666666666,0.9205013333333333,0.9114133333333333,0.9212320000000002,0.92432,0.9156799999999999,0.9386986666666667,0.9233439999999999,0.9177333333333333,0.9277279999999999,0.9258773333333333,0.9190826666666667
Lightning2TruncStart,0.7478354978354979,0.7694805194805194,0.7375541125541126,0.8300865800865801,0.7835497835497836,0.8073593073593073,0.9015151515151516,0.8306277056277057,0.7646103896103896,0.8436147186147186,0.8300865800865801,0.8468614718614719,0.8203463203463203,0.7781385281385281,0.7007575757575758,0.7196969696969697,0.8398268398268398,0.7932900432900433,0.8560606060606061,0.724025974025974,0.8095238095238095,0.8262987012987013,0.8695887445887446,0.8441558441558442,0.8506493506493507,0.8701298701298702,0.7608225108225108,0.7467532467532467,0.7332251082251082,0.761904761904762
Lightning7TruncStart,0.9140359960539569,0.8925207552941489,0.8905422947781768,0.9061090277998749,0.8822080272852079,0.8688856512357868,0.9109215363638634,0.9259673294406869,0.9281567703350058,0.9040110688755291,0.8856055565880465,0.9303654006014073,0.901738900755422,0.9284881327314413,0.9039319521389351,0.9007808250010335,0.8924388343430169,0.8907059260998497,0.9261062985116723,0.9183408112993934,0.8891401532121901,0.9267185693964419,0.9244623375504714,0.8837585701164329,0.9314683215938575,0.9025720291538752,0.8913353011818673,0.8984426800256038,0.8993281010298352,0.9114532237657611
MallatTruncStart,0.952537990015732,0.9218105398570872,0.9385859166997705,0.9384472479146053,0.9341812375258639,0.9370968241307979,0.9492013897672696,0.96321236833934,0.9460787714228077,0.9369985877240157,0.9535262983381606,0.9434645048212268,0.949693784268581,0.9380152172314562,0.9302587263384614,0.9101771863329133,0.9485893282948927,0.9218395653483643,0.9346422169550952,0.8998231576077161,0.9325717284781334,0.9334342625094605,0.9390558740565383,0.9397542840762377,0.9431811918084544,0.9381651882836205,0.953867914669025,0.9450561094359212,0.9368472681241478,0.9291564354902683
MeatTruncStart,0.7560416666666666,0.8372916666666667,0.8639583333333334,0.8322916666666667,0.7864583333333334,0.7989583333333333,0.8310416666666666,0.8795833333333333,0.8395833333333335,0.8718749999999998,0.843125,0.84125,0.8866666666666667,0.8139583333333335,0.8318749999999998,0.8837499999999998,0.8625,0.8243750000000001,0.875625,0.8541666666666666,0.838125,0.9227083333333332,0.8608333333333333,0.8397916666666667,0.8508333333333333,0.8252083333333332,0.8916666666666665,0.8114583333333333,0.8162499999999999,0.8289583333333334
MedicalImagesTruncEnd,0.9237372883551664,0.9328996286256276,0.9101542611630852,0.9228135687353107,0.9182911550089758,0.9307952479164812,0.9277720339614667,0.9164377514153985,0.9243867440880879,0.9236392371399618,0.9228779155835051,0.9327527545936035,0.9271829333227207,0.9296262560008212,0.9185452469033711,0.9264475310744531,0.9292772541832542,0.9075340844691261,0.9383266854604301,0.9344092549475224,0.9272899500682582,0.9096934593593718,0.9323294590507402,0.9312209428710525,0.9269381455341887,0.9237604984793935,0.9276450172503711,0.929910687429185,0.9175696349664733,0.9134291479576748
MiddlePhalanxOutlineAgeGroupTruncStart,0.6544536473627383,0.8015741934832844,0.7706033461488008,0.7190890927254563,0.7697184633548271,0.7789823207095934,0.8186491589218863,0.7686125490670945,0.7327510671147034,0.7458743680561862,0.78544486826305,0.7493478037114402,0.7707111777111777,0.8268563456745276,0.7480750158931978,0.728023532023532,0.7466971412425959,0.7585900664991574,0.7676206823479551,0.728850543395998,0.7616915306915307,0.7886611166611167,0.7735542336451428,0.8105796223978041,0.742178316632862,0.7680487391396482,0.7216781703145339,0.7693727989182535,0.7836146681601227,0.8076681096681096
MiddlePhalanxOutlineCorrectTruncStart,0.818433734939759,0.7727951807228916,0.8212771084337349,0.8233734939759035,0.7680963855421686,0.7949879518072288,0.7992048192771085,0.7259518072289157,0.7698554216867469,0.7957831325301205,0.7686506024096386,0.8042891566265059,0.7875903614457831,0.7697349397590362,0.7934698795180724,0.8015180722891566,0.8093734939759036,0.7928192771084337,0.7941686746987952,0.8201204819277108,0.8040481927710844,0.8049879518072289,0.7786746987951807,0.7852771084337349,0.7927469879518072,0.8037831325301203,0.7932530120481928,0.7829638554216868,0.8141445783132529,0.8136867469879517
MiddlePhalanxTWTruncStart,0.7813688003523508,0.7658510291536529,0.7787943827732494,0.7824346164438194,0.7908063123225317,0.7900559894008184,0.7872706029796834,0.7862811003735989,0.7835050345400132,0.7713619572247169,0.7888090918645322,0.7662390242769066,0.7896116326699546,0.7520883385670414,0.7804642351101704,0.8002490626209836,0.7635647403239476,0.7963719892272413,0.7635229540117431,0.7837732562522041,0.7718230784986105,0.7631282591762336,0.7751670862169718,0.7593060201120979,0.7743627879166843,0.7889761370983328,0.7881820393586402,0.7663289295594569,0.7786742616086266,0.7925555643140287
MixedShapesRegularTrainTruncEnd,0.9886960336436502,0.9880743708635793,0.9868573486459823,0.990018398824599,0.9892750587248212,0.9906196388470108,0.9908381303051184,0.9896951578106099,0.9894946383624292,0.9864674426991422,0.9896834466903961,0.9903397197220372,0.9884495214931273,0.9903512645334307,0.9877343890862037,0.990317943761903,0.984345297395903,0.9884241175579316,0.9884901685948059,0.9881579126010076,0.9906587413035556,0.986644072859683,0.9871130692721577,0.9893146214861861,0.9852390135485873,0.9880075683832757,0.9887713085781525,0.9892401105631214,0.9902686121022864,0.9875704331992009
MixedShapesSmallTrainTruncEnd,0.9757886426167289,0.9641460867876956,0.9782933588428269,0.9698175975062087,0.9716817472181273,0.9750568863242205,0.9616078883832677,0.9618221063665371,0.9606223414061519,0.9705919495214307,0.9687187598748321,0.9748887574435111,0.9703067853068775,0.9711637054045875,0.9709452595602548,0.9553337407930171,0.971114750965973,0.965407606077649,0.9722800257719504,0.9558995925424667,0.9711405418014274,0.9699498981853183,0.9712038381057613,0.9702364965069827,0.9688180021577144,0.961999335778141,0.9731117732866331,0.9657866607824914,0.967540080530484,0.9692963145652235
MoteStrainTruncEnd,0.9261249117401631,0.9017408049297131,0.9176596700686823,0.9482482829449901,0.9055844405931062,0.8987791257461968,0.896384877078118,0.9029809358752167,0.9184260863983568,0.8478901084793632,0.9395686501059117,0.9319956351498813,0.9445651197124334,0.9418011425637075,0.9270993003402015,0.8794685153090698,0.9154490018614803,0.9299569933885359,0.9221888439566082,0.8927813081712561,0.8379536555619744,0.9352037999871622,0.9394787855446434,0.8979998716220553,0.9228281661210604,0.9033468130175236,0.9174683869311253,0.9101919250272803,0.9172899415880351,0.9275396366904166
NonInvasiveFetalECGThorax1TruncEnd,0.9930097665419229,0.9932883941676577,0.9927132828853505,0.9929489521785453,0.9935684093170652,0.9919546876584086,0.9918793359155362,0.9929033140342326,0.9925867272109326,0.9942646358061886,0.9934770183917288,0.9935110230307531,0.9936052077968488,0.9929350100275927,0.9936383171656873,0.9932220885942583,0.9936516127322738,0.9943447968918349,0.9922773477042927,0.9949020542199296,0.9937999003042486,0.9934643103822733,0.9931101550249939,0.9928751418757855,0.9919580132369259,0.9932496512249855,0.9934665300550832,0.9930636165681436,0.9923819164333905,0.9924993348620166
NonInvasiveFetalECGThorax2TruncEnd,0.9948629438572072,0.9940524913840041,0.9942339085266059,0.9945184237624396,0.9947190756610138,0.9943199070514481,0.9941042579431463,0.9940209180785279,0.9951839026067091,0.9950838199220547,0.9955546706001616,0.995017776936038,0.9955291703747826,0.9946172524785271,0.9949096047619143,0.9952242635957961,0.9951673978029119,0.9962505622167898,0.9936341019216796,0.9958050829344003,0.9941135112003197,0.9953865641716682,0.9939628502613788,0.9948973238353049,0.9942141436168548,0.9951742241399643,0.9948351466109011,0.9948966856686128,0.9949475765696715,0.9951157283957487
OSULeafTruncStart,0.9633110753057985,0.9528176192120547,0.9597709990445478,0.9754249270765877,0.9451146362489914,0.9616850880010792,0.9503790403958379,0.9646264490533202,0.967274165959074,0.962053436342855,0.9708576071952132,0.9598689412709531,0.9569957393569835,0.9531093842409875,0.954529360274243,0.9652482276543963,0.9620004242155334,0.9529956925701231,0.9657908092771326,0.9564895884731903,0.9633300771327268,0.9489247908818096,0.9682023864062262,0.967313957863952,0.9609376630383465,0.9618150055736713,0.9609794052960768,0.9572347866258676,0.9604312027292314,0.9688594287139705
OliveOilTruncEnd,0.9065209605209605,0.8802067562067564,0.8655596255596255,0.8397264957264957,0.913002035002035,0.8974468864468865,0.8415307285307285,0.8233487993487993,0.8352763532763532,0.8323011803011802,0.8561245421245421,0.9256512006512007,0.8713276353276352,0.7664940984940986,0.9028140008140009,0.8810838420838419,0.8289133089133089,0.7757370777370779,0.8875140415140416,0.894960113960114,0.7963854293854293,0.8033606023606024,0.9165726495726496,0.8782580382580382,0.8308400488400488,0.7035657305657305,0.8918567358567359,0.9383369963369963,0.865002442002442,0.8402930402930404
PhalangesOutlinesCorrectTruncStart,0.795077648999038,0.805427985707087,0.813347496449677,0.8161419442026663,0.7712876219707729,0.8291464336433185,0.7933397086444638,0.845566677355811,0.7865425580649594,0.8100720371982226,0.7723670346786384,0.7909575564615878,0.7957877135920106,0.8000538274772093,0.7968069998625682,0.7922058958266527,0.7944677951349124,0.8200158046635211,0.7893255531632233,0.7978720967520272,0.789113679050804,0.7804411562600211,0.7998562691831966,0.794791332630904,0.7978978652251592,0.7975800540565303,0.7977232122405974,0.8117527142791698,0.8170180722891566,0.8041681936872966
PhonemeTruncStart,0.8118211410129825,0.808431539906124,0.8170189803093513,0.8221811090999482,0.8086247633690768,0.8160892822199888,0.8166873819156593,0.8145265179652242,0.8222139098259764,0.801470803886791,0.8250894418516569,0.8016121689187361,0.8258193474833606,0.7946115876271165,0.8062343292983744,0.8131416099491944,0.8187206990638124,0.8290386894690656,0.819766238060689,0.8255908776012795,0.8057235948291452,0.8174007567628755,0.8139397724897955,0.8179349823926809,0.8007243518797114,0.8169807017978312,0.8145351345058052,0.8113348013175175,0.8157088977074923,0.810751732793246
PigAirwayPressureTruncEnd,0.9011712858220211,0.8925692873303169,0.8926635558069382,0.8912377450980392,0.8738923453996984,0.9013951734539969,0.9072398190045248,0.8973180618401204,0.9019372171945702,0.88397907239819,0.9052130467571644,0.8948552978883862,0.8964696455505278,0.8619555995475111,0.9146870286576169,0.8888456825037707,0.8978483220211161,0.8929110105580693,0.8982960972850679,0.8990620286576168,0.874564008295626,0.8942307692307693,0.8987085218702866,0.8677766779788837,0.9005585407239819,0.8918740573152336,0.8747525452488689,0.8992976998491703,0.8920154600301657,0.8845328996983409
PigArtPressureTruncEnd,0.983432315233786,0.9841746794871794,0.9817590497737557,0.9670413838612368,0.9796144419306183,0.9655095211161387,0.9739936840120664,0.9686910822021116,0.9747949660633484,0.9850113122171948,0.9802625377073907,0.9805099924585219,0.976161858974359,0.9664050716440423,0.9810049019607844,0.9741468702865762,0.9774462669683258,0.9797204939668174,0.9720140460030164,0.9784714366515838,0.9676659125188536,0.9612556561085973,0.9843160822021116,0.9792373680241329,0.9828902714932126,0.9733691553544495,0.9759615384615385,0.9569782239819005,0.9810638197586727,0.9796497926093514
PigCVPTruncEnd,0.9488240007541477,0.9260699472096531,0.9359799208144797,0.9291925904977375,0.9328101432880845,0.928662330316742,0.923147624434389,0.9340238499245852,0.9417067307692307,0.9350372360482656,0.944039875565611,0.933776395173454,0.9464790723981901,0.9443344645550528,0.9472450037707392,0.9240549585218703,0.9290158371040724,0.9345069758672699,0.9252097473604827,0.9396799585218703,0.9298053355957767,0.9412000377073906,0.9388551093514328,0.9334582390648566,0.9423430429864253,0.9342713046757165,0.9336232088989441,0.9308658559577677,0.9398331447963801,0.9407993966817495
PlaneTruncEnd,0.9982829834442738,0.999735967521397,0.9981500987491772,0.9980985283646703,0.9989844066981228,0.9994633408919122,0.9978519006168776,0.9992324384951112,0.9969791285689902,0.9976337373981449,0.9998929909042269,0.9993615123952203,0.9989489917830932,0.9998975934459805,0.9974170042548854,0.9990301239097386,0.9968196669348743,0.9996749811035526,0.999214151610465,0.9997939292676133,0.9991578882771344,0.9975267662243167,0.9954668032087387,0.9986909028844512,0.9971949138078171,0.9994545933229722,0.99845829371175,0.9986848072562358,0.9973505961524395,1.0
PowerConsTruncStart,0.9718518518518519,0.9741975308641975,0.9621604938271605,0.9715432098765433,0.9837037037037037,0.9811111111111112,0.9812962962962963,0.9827777777777778,0.9699382716049383,0.9755555555555556,0.9841975308641975,0.9778395061728394,0.9833333333333333,0.9753086419753086,0.9654938271604938,0.9713580246913581,0.9929629629629629,0.9712962962962963,0.9869753086419754,0.9759876543209877,0.9624074074074074,0.9851851851851852,0.9535802469135802,0.9731481481481481,0.9676543209876542,0.9690123456790124,0.9682098765432099,0.9707407407407407,0.9803703703703703,0.984320987654321
ProximalPhalanxOutlineAgeGroupTruncStart,0.9389186567339137,0.949701181019292,0.9317987622709988,0.926221184973131,0.9221204742325656,0.9107339915461349,0.9419024840119807,0.9195240566387428,0.9215547045931062,0.945879840046939,0.943599238505829,0.9286065093875162,0.9423195728333248,0.924810972916837,0.9297099472631387,0.9403485524450754,0.9595402109854626,0.9206312804418669,0.944219946863953,0.9369042835155965,0.915913970420976,0.9523945056845939,0.9343088417089456,0.945606299656637,0.9243476355853107,0.9377569124066271,0.9162378557266984,0.9381422659679016,0.9396971669856983,0.9332478220620412
ProximalPhalanxOutlineCorrectTruncStart,0.8660148568931615,0.8431013764474546,0.8786869128249946,0.882209962857767,0.8580675114703954,0.9097935328818003,0.8735798558007429,0.8437022066856019,0.8628741533755734,0.8853779768407253,0.8908400699147914,0.876993663972034,0.8634476731483504,0.9079091107712475,0.8331330565872842,0.8428555822591217,0.8523050032772558,0.8217992134585973,0.8506663753550361,0.8787415337557352,0.8943631199475639,0.877649115140922,0.8762835918724056,0.8327233996067293,0.8433471706357876,0.8634476731483505,0.9046045444614377,0.8859788070788726,0.9047410967882893,0.8558826742407691
ProximalPhalanxTWTruncStart,0.9312931026290227,0.915397046723595,0.9184637028436474,0.9299260708561117,0.9220842153659593,0.93541513017185,0.9165106362749157,0.9351238110342611,0.9114817365084241,0.9295043404042821,0.917986245426182,0.9409535541083512,0.9356441023131497,0.9287986239184647,0.9378222626516085,0.9199590410589622,0.9202582805890522,0.9282052602215158,0.9261079875401889,0.931760210646635,0.9237540249578734,0.9260520266768155,0.9292988628183934,0.9213565645388926,0.9265678456231627,0.9193204292188386,0.9208930055051526,0.9142793515590273,0.9319341704906522,0.9162462739246524
RefrigerationDevicesTruncEnd,0.7743359999999999,0.8520373333333333,0.8453546666666666,0.8548853333333333,0.890416,0.8255626666666667,0.8780586666666668,0.84656,0.855456,0.8418026666666666,0.8615466666666668,0.8546613333333332,0.8783146666666668,0.8604213333333334,0.8641386666666666,0.8384693333333333,0.8666186666666665,0.8577279999999999,0.8688693333333333,0.8400426666666666,0.8296213333333333,0.8633173333333334,0.837936,0.8610186666666667,0.853056,0.868624,0.8687733333333334,0.8523093333333333,0.8577546666666667,0.8616959999999999
RockTruncStart,0.9478936760370738,0.9109829370237276,0.8587109530969917,0.9434657763505534,0.7540047021943573,0.9202375946173253,0.9470039970775883,0.9510708005199173,0.95237152857422,0.9333442286617225,0.9365323971421533,0.9115852171844603,0.9599295095615534,0.9721195130446602,0.9448861193941093,0.907251021569777,0.9483028773861407,0.9648718896279871,0.9334831918852106,0.927951699501321,0.9404798616951687,0.9587316393540111,0.9748934466617394,0.9004901198698508,0.957199220973401,0.8931284671780887,0.8851698014629049,0.938145160605211,0.8542597548232536,0.8441534138695619
ScreenTypeTruncStart,0.7649546666666667,0.7921866666666666,0.801872,0.7798293333333333,0.8103253333333333,0.7483413333333333,0.7876000000000001,0.7964106666666667,0.7853386666666667,0.7857013333333335,0.8001173333333332,0.7991360000000001,0.7984426666666666,0.77904,0.8037813333333333,0.7746826666666667,0.7983520000000001,0.8127519999999999,0.7708746666666666,0.7753920000000001,0.7899946666666666,0.7828906666666666,0.8036533333333333,0.7931573333333334,0.7919626666666666,0.8024906666666666,0.7842186666666666,0.7887466666666667,0.7932906666666666,0.7999306666666668
SemgHandGenderCh2TruncEnd,0.9367704517704518,0.9471306471306472,0.9415262515262515,0.9496825396825397,0.9375396825396826,0.9325396825396827,0.9443040293040293,0.9220757020757021,0.9402991452991454,0.9602136752136753,0.9535836385836385,0.9457081807081807,0.9566483516483516,0.9430036630036631,0.9522344322344323,0.9293223443223443,0.9498351648351648,0.9591636141636142,0.9415079365079365,0.9503052503052503,0.9054456654456654,0.9413919413919414,0.9426129426129426,0.925940170940171,0.9413553113553114,0.9154517704517706,0.9537118437118437,0.9413064713064714,0.9428571428571428,0.9387973137973138
SemgHandMovementCh2TruncEnd,0.9124622222222223,0.9150074074074074,0.9318459259259261,0.929285925925926,0.9212592592592592,0.9218133333333334,0.9337125925925925,0.9188651851851851,0.9288977777777777,0.9215614814814814,0.9192237037037037,0.913671111111111,0.9198666666666666,0.9244562962962963,0.9143348148148148,0.9308444444444445,0.9170962962962962,0.928648888888889,0.9270192592592592,0.9251555555555555,0.9203999999999999,0.9124651851851852,0.9269303703703705,0.9200177777777777,0.9109866666666667,0.9136059259259262,0.9331496296296296,0.9207407407407407,0.9305837037037038,0.935048888888889
SemgHandSubjectCh2TruncEnd,0.955314814814815,0.957391975308642,0.952604938271605,0.9568641975308643,0.9602808641975308,0.9542592592592593,0.9552160493827162,0.9485925925925927,0.9497561728395062,0.9609506172839506,0.9583117283950616,0.9689012345679013,0.9556111111111112,0.9658580246913582,0.9596388888888888,0.9631358024691358,0.95475,0.9399537037037038,0.9594938271604939,0.9464691358024693,0.9630956790123456,0.939787037037037,0.9619351851851852,0.9511141975308641,0.961064814814815,0.9538827160493828,0.952533950617284,0.9610864197530865,0.9488888888888889,0.9495802469135803
ShapeletSimTruncEnd,0.8746296296296296,0.8867283950617284,0.840679012345679,0.9039506172839507,0.8935802469135803,0.9012962962962963,0.8604938271604939,0.7853086419753087,0.842037037037037,0.9022222222222223,0.8983333333333333,0.8985185185185185,0.8962345679012347,0.8803086419753086,0.851111111111111,0.8519753086419753,0.886604938271605,0.8795679012345679,0.8696296296296296,0.8568518518518519,0.8916666666666666,0.8660493827160494,0.7979012345679013,0.9139506172839506,0.7667901234567903,0.8774074074074074,0.8890123456790123,0.8850617283950617,0.8861111111111114,0.8989506172839506
ShapesAllTruncEnd,0.9708629943502823,0.971590395480226,0.9765466101694915,0.9767189265536723,0.9767655367231638,0.9759844632768363,0.9746285310734464,0.9728954802259885,0.9756765536723166,0.9747485875706214,0.9741144067796612,0.978641242937853,0.9763121468926554,0.9778036723163842,0.9726341807909606,0.9802782485875707,0.9751737288135592,0.9799166666666668,0.9744435028248586,0.9839590395480228,0.9743587570621469,0.9752146892655367,0.9708940677966101,0.9804929378531074,0.9782514124293785,0.9775819209039547,0.9674830508474577,0.9773121468926553,0.9706906779661015,0.9739067796610171
SmallKitchenAppliancesTruncStart,0.9236906666666667,0.9183306666666667,0.9302453333333333,0.9179519999999999,0.9265599999999999,0.9206986666666667,0.9251573333333333,0.9346239999999999,0.9212213333333334,0.9374453333333332,0.915568,0.9095893333333334,0.9248213333333333,0.904976,0.9117173333333334,0.9228533333333333,0.928848,0.9160586666666667,0.9234666666666665,0.9291893333333334,0.90464,0.9326666666666666,0.9299733333333333,0.9270613333333334,0.9053653333333331,0.9272053333333333,0.922992,0.9180213333333335,0.906096,0.9321013333333333
SmoothSubspaceTruncStart,0.9411666666666667,0.9469,0.9339333333333334,0.9595000000000001,0.9580666666666667,0.9678000000000001,0.9517333333333334,0.9542333333333333,0.9500666666666666,0.9562333333333334,0.9621,0.9398333333333333,0.9357333333333334,0.9497333333333334,0.9411666666666667,0.9355666666666668,0.9547333333333332,0.9602,0.9424666666666667,0.9488333333333334,0.9448,0.9422,0.937,0.9509,0.9398999999999998,0.9199333333333334,0.9516333333333333,0.9425999999999999,0.9505333333333332,0.9267
SonyAIBORobotSurface1TruncEnd,0.9654609352046466,0.9407925961082106,0.9566806789160848,0.9698115126449252,0.9777838045517211,0.9821287318914277,0.9773543969082649,0.9650823784663367,0.9864510588288473,0.9366849729925193,0.9773035460031188,0.9768176373539449,0.978778222252356,0.9493129477704703,0.9761226749836146,0.9711505864804394,0.9685797907202749,0.9855018419327863,0.9833661039166497,0.9777160033448595,0.9820270300811356,0.9661276470721178,0.9828914954686194,0.978778222252356,0.9745971478292313,0.9853210387144892,0.9767780866499425,0.9768345876556602,0.9829140958709065,0.9700883675729428
SonyAIBORobotSurface2TruncEnd,0.9231711862827323,0.9407813810455687,0.9246132699655204,0.8855814928711209,0.9577462491846053,0.9395396514770292,0.8764537321778025,0.9394883980989656,0.9530612244897959,0.9318842605535366,0.9629344888640389,0.8959672910259995,0.9614854160842419,0.9659537787717827,0.9632629764234462,0.9393695834498184,0.9565557729941291,0.9569238654365856,0.9303559780076414,0.9599594632373497,0.9462538440033548,0.939122635355512,0.9199398937657255,0.919343490820986,0.9312575715217595,0.9423795545615508,0.9379181809710186,0.9620771596309756,0.9339297362780727,0.960644394744199
StarLightCurvesTruncStart,0.9923022793352878,0.9924291248707041,0.9924073715174383,0.992433561553705,0.991618419078811,0.9923177588449146,0.9927125745998653,0.9912373383516362,0.9921315302175565,0.9904010382411226,0.9907998391958733,0.9916722736000549,0.991855530921929,0.9911202851121333,0.9915195078260408,0.9922853161577135,0.9923006104242025,0.9927919472582694,0.9915636589747533,0.9918884365150231,0.9922797861018734,0.9922862406774752,0.9926103800836856,0.9914627781580132,0.9911745752970095,0.991121606084236,0.9901090104696499,0.9911111850289034,0.9923733796423849,0.9911794790184495
StrawberryTruncEnd,0.9351126814362108,0.9478291316526611,0.960609243697479,0.9468901196842374,0.9452349121466769,0.9480201171377641,0.9410014005602241,0.9597657244716069,0.96788260758849,0.9503756047873695,0.9555799592564299,0.9575853068500128,0.957076012223071,0.9559937611408199,0.9662433155080213,0.9639833206009677,0.9635058568882099,0.9351763432645785,0.9477177234530175,0.9670390883626178,0.9626464222052457,0.9646517697988286,0.9493092691622103,0.9603545963840082,0.9609275528393176,0.939696333078686,0.9508212375859435,0.956630379424497,0.9525082760376878,0.9390915457091927
SwedishLeafTruncEnd,0.9918718131782746,0.9911463024479253,0.9909083096633161,0.9910847402405137,0.9878206096770414,0.9921885456953693,0.9913287928637962,0.9919102452074845,0.9933392623598771,0.9918277452534247,0.9920810634082075,0.9910077848061714,0.9894143057149535,0.9906718165464207,0.9887683572798766,0.9911862336000453,0.9890325508931819,0.9914319555820857,0.9908883754772356,0.9926829997139722,0.9912366419283261,0.991244514165474,0.9911279379659068,0.991727110496121,0.9922045053393221,0.9888348835006829,0.9895598370264684,0.9904122407002598,0.9941734909740213,0.9913726110422162
SymbolsTruncEnd,0.96772404231399,0.9859128518679605,0.9673910665574453,0.9834688651230773,0.986406542913778,0.9700203303085633,0.9779398179395481,0.9734884155055469,0.9885742269693152,0.9835791328901811,0.9843354927745559,0.9806042272504516,0.9898071191631477,0.9728894756744874,0.981244635363518,0.9817252743755496,0.9831640181309601,0.9736210480719699,0.9847283725542111,0.9679446501996619,0.9699600329411497,0.9737648843142696,0.9627660122587411,0.978249605935135,0.9625730882385042,0.9814012461437365,0.9703255489887065,0.9781293111847278,0.9751016958592028,0.9706607496805204
SyntheticControlTruncStart,0.9988600000000001,0.9986933333333333,0.9993266666666667,0.99592,0.99912,0.99924,0.9985866666666667,0.9994999999999998,0.9985333333333334,0.99762,0.9976733333333334,0.9985866666666667,0.9982133333333333,0.9986866666666666,0.9980599999999998,0.9987400000000001,0.9980133333333333,0.9991599999999999,0.9985533333333333,0.9987,0.99786,0.99896,0.9991266666666667,0.9981200000000001,0.9984866666666666,0.9979333333333333,0.9985466666666666,0.9986466666666668,0.9996666666666668,0.9994600000000001
ToeSegmentation1TruncStart,0.7984567901234567,0.8427469135802469,0.8605709876543209,0.879320987654321,0.7760802469135802,0.8809027777777778,0.886766975308642,0.8610725308641975,0.8677854938271604,0.8964506172839506,0.860108024691358,0.8229166666666666,0.8939043209876543,0.8500385802469136,0.8233796296296296,0.8418981481481481,0.8703703703703703,0.9029320987654321,0.8085262345679013,0.8255401234567901,0.9053240740740741,0.8672453703703704,0.8338348765432099,0.8106481481481482,0.8493827160493826,0.8516589506172839,0.8399691358024691,0.8392746913580247,0.8820987654320988,0.8724537037037036
ToeSegmentation2TruncStart,0.8630110062893082,0.8091588050314465,0.9235455974842767,0.8054245283018868,0.9249213836477987,0.8899371069182389,0.8897405660377358,0.8103380503144654,0.8757861635220126,0.8789308176100629,0.9221698113207547,0.9298349056603774,0.8512185534591195,0.8757861635220126,0.8696933962264151,0.9013364779874213,0.8926886792452831,0.8596698113207547,0.8966194968553459,0.907625786163522,0.9268867924528301,0.8423742138364779,0.8785377358490566,0.8207547169811321,0.8970125786163523,0.9473270440251572,0.8632075471698114,0.9335691823899372,0.9060534591194969,0.8604559748427674
TraceTruncStart,0.9967709277105127,0.9873091521840596,0.9891434384409119,0.9891165323650807,0.9900752843899001,0.9880742994353384,0.9848820456854185,0.9915073637079135,0.9820020831617384,0.9895117611124838,0.9955165692007797,0.9890144505761012,0.9926192126769716,0.9857006733382753,0.9973286224821314,0.9961461107450421,0.9933703635065756,0.9937356775480695,0.9958144350181664,0.9768550492362884,0.9962266344983481,0.9959448356807511,0.9907963317592364,0.9968745938921377,0.9788568807255489,0.984218093649617,0.9972842537682234,0.9767855132745791,0.9842638008035216,0.9786204515919428
TwoLeadECGTruncStart,0.7239601640304628,0.9233219251996423,0.9200135664292541,0.8867526901612556,0.8717016618875836,0.7927681682237229,0.9312659945117627,0.8700382326642616,0.915709308420436,0.8849350969691364,0.8567307988776862,0.8746816514044338,0.8560879351278019,0.8130376468411802,0.8094656676841488,0.8522631270619432,0.9106388554866957,0.8598233280917584,0.8758008818179015,0.8970662596737891,0.7988807695865322,0.8690315419480158,0.8241975765424105,0.8947383837449512,0.8950667529984893,0.8645068294638177,0.9272746893596029,0.8937193599112015,0.8658295563160977,0.9149091974223784
