Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.7563888888888888,0.7652777777777777,0.7755555555555557,0.7477777777777779,0.7619444444444444,0.7680555555555557,0.7766666666666666,0.7730555555555555,0.7658333333333333,0.7530555555555555,0.7369444444444443,0.7288888888888889,0.7730555555555555,0.7708333333333335,0.7661111111111112,0.7616666666666666,0.7711111111111111,0.771111111111111,0.7727777777777778,0.7538888888888889,0.7697222222222222,0.7566666666666668,0.7622222222222221,0.7661111111111112,0.7580555555555556,0.7583333333333333,0.76,0.7697222222222222,0.7647222222222224,0.7541666666666668
ItalyPowerDemandTruncStart,0.9368965048279613,0.9455891019538509,0.9280452423047282,0.9485300784260392,0.9078097375220998,0.9340235278117776,0.9466034271725825,0.9339725282197742,0.9397298154948093,0.93979214832948,0.9223219547576953,0.9456457681671879,0.9447051090257944,0.9301135590915272,0.562780497756018,0.9456514347885216,0.9087787297701618,0.9282039077020717,0.5602021850491863,0.938879822294755,0.9145586835305317,0.9398431479214833,0.9068237454100369,0.9445917765991205,0.9320288771023164,0.9398714810281518,0.9291162337367966,0.9533863729090167,0.9087277301781586,0.9543553651570786
LargeKitchenAppliancesTruncStart,0.854,0.84,0.842,0.834,0.842,0.864,0.842,0.842,0.852,0.848,0.828,0.836,0.858,0.832,0.87,0.838,0.844,0.85,0.852,0.856,0.852,0.848,0.86,0.858,0.834,0.832,0.834,0.846,0.832,0.858
Lightning2TruncStart,0.7608225108225107,0.5627705627705628,0.7305194805194806,0.6082251082251082,0.6904761904761905,0.7402597402597402,0.6931818181818181,0.6590909090909092,0.7045454545454546,0.6590909090909092,0.7099567099567099,0.7099567099567099,0.5243506493506493,0.6206709956709957,0.6823593073593074,0.610930735930736,0.7938311688311689,0.6590909090909092,0.7072510822510822,0.702922077922078,0.6536796536796537,0.6948051948051949,0.5546536796536796,0.6742424242424243,0.6304112554112554,0.6688311688311688,0.6439393939393939,0.6439393939393939,0.5286796536796537,0.626082251082251
Lightning7TruncStart,0.7926553943727298,0.8036920768160828,0.821605250396234,0.8096140826233957,0.749697275581558,0.7882615592083112,0.8297763400356226,0.7991701016803475,0.7959195906173365,0.8114703583453584,0.7848678530030989,0.8281128880074469,0.7840458152958154,0.804112890633413,0.7451618423698341,0.735181418909933,0.7415018148441197,0.7721518009110528,0.8114592320095286,0.810068754484738,0.7574975780796065,0.8205565070452976,0.8216340762581129,0.8115687346097794,0.8482068932888605,0.7712917869167869,0.7585262340775247,0.8265564790349931,0.8240459212539131,0.7963342725832785
MallatTruncStart,0.7985401965191304,0.7576609752903437,0.8146286409532714,0.8000847962368935,0.785370774307201,0.7887850744167936,0.816128297700607,0.8041608938771719,0.8165664695496627,0.8187912250105548,0.8178105361916356,0.8238983191831764,0.7890572627716382,0.7847147515597669,0.7809723544817956,0.789456338426139,0.7827448207172446,0.8160726272417843,0.7829483138161188,0.7744550652353498,0.7878886220913232,0.8180812214075477,0.793476032134399,0.7997791680579869,0.7793353506847474,0.7768662267804416,0.7710001183358487,0.7865965742746115,0.7802814516494615,0.8082826532503431
MeatTruncStart,0.85,0.9,0.825,0.85,0.8875,0.875,0.8625,0.8,0.825,0.825,0.8249999999999998,0.8625,0.85,0.775,0.825,0.8,0.8375,0.7625,0.7875,0.8,0.8875,0.8375,0.8625,0.7625,0.875,0.825,0.825,0.75,0.8375,0.825
MedicalImagesTruncEnd,0.7769817509529233,0.755287603354825,0.7577455948878521,0.7577026165332417,0.7498462821676359,0.7675847013171241,0.7463530494317195,0.767577397031879,0.7638013258604898,0.7437471728960382,0.753469202803421,0.7745465637803498,0.7526960476447316,0.7572224497759847,0.7533167607580575,0.7490136467540013,0.7724310383065336,0.7658920413231307,0.7811079385241769,0.765540694061374,0.7810795777972878,0.7739123679233869,0.774045473604939,0.7728469832368432,0.7618501214083732,0.7465911307738301,0.7666666007817367,0.754319216732881,0.7782956697731117,0.7543785536799923
MiddlePhalanxOutlineAgeGroupTruncStart,0.5961336441336442,0.7192602952602952,0.694927738927739,0.697956487956488,0.7092307692307693,0.7175042735042736,0.7519300699300699,0.6893535353535353,0.6595027195027193,0.6818057498057498,0.7158632478632477,0.7369572649572651,0.6969930069930068,0.7578648018648019,0.721080031080031,0.6969852369852371,0.6888702408702407,0.7044180264180264,0.6741942501942503,0.6747770007770009,0.6952012432012432,0.7177777777777777,0.7093892773892774,0.7348360528360529,0.6717762237762237,0.676870240870241,0.677072261072261,0.6785034965034964,0.6912012432012431,0.7179285159285159
MiddlePhalanxOutlineCorrectTruncStart,0.7046987951807229,0.6617831325301204,0.707855421686747,0.715855421686747,0.6707710843373493,0.6958072289156627,0.7027710843373494,0.6797590361445782,0.6858313253012047,0.7147710843373494,0.6647469879518072,0.691855421686747,0.6406987951807229,0.6567469879518072,0.6868192771084337,0.6857831325301205,0.7078072289156627,0.695855421686747,0.6807951807228916,0.7018313253012047,0.6477590361445783,0.6738313253012048,0.6517590361445783,0.6858313253012047,0.7218313253012048,0.703855421686747,0.695710843373494,0.6988674698795181,0.6828192771084337,0.6418795180722892
MiddlePhalanxTWTruncStart,0.693667328297846,0.675759840944452,0.6791798124432706,0.6795885390893563,0.6991846538995957,0.7101898867475566,0.69581416468277,0.6782556674273895,0.6823046254571229,0.6859658353832156,0.704997039183629,0.6852554866456169,0.7024267957938921,0.6870510574130942,0.6846769590844685,0.6719501032828591,0.6770185012041039,0.7017206907684893,0.6525341985274449,0.7013949519549219,0.6637331455974826,0.6528859136556924,0.7068532997444065,0.6829909017841737,0.6697402097898021,0.6779770500276814,0.6831545590706891,0.6651849214534392,0.689559499030244,0.6771255475472697
MixedShapesRegularTrainTruncEnd,0.958166284453703,0.9525306501702655,0.9496387435092839,0.9571224863189579,0.9586010420902625,0.9557776810539668,0.9587583340676892,0.9610707676603911,0.9543782548157148,0.9524569797492662,0.9542041256652524,0.9538599979960242,0.9597517324664336,0.9524516295059113,0.9506787614739244,0.953439628850626,0.9556589022439738,0.9554997726341037,0.9520611798456206,0.9596632046955029,0.9559180280578697,0.9546753831180914,0.9523426364029488,0.9516228747619577,0.9547546276420348,0.953141659158326,0.9518391362628356,0.9556890160114435,0.9475449862934007,0.9508759748619274
MixedShapesSmallTrainTruncEnd,0.9133034052893435,0.908953379727678,0.9249077898405254,0.8977963692666447,0.9142082595176056,0.9177574088902238,0.915059484076605,0.8999668200000481,0.9044540150025728,0.9095362767521975,0.8937508350414916,0.9087452272012022,0.918741730022441,0.9163317922755262,0.9142972347821726,0.9010216135789484,0.9027117280364189,0.9105734622705469,0.9103556582833738,0.9124111007963922,0.8972801850120362,0.9119364531997263,0.9086369003331258,0.9037654866683635,0.8988974805144299,0.903659982798927,0.9099865357401618,0.9100521878508399,0.8983964397813005,0.9317869105060045
MoteStrainTruncEnd,0.8287335515758393,0.7805558765004172,0.7687040246485655,0.8514436099878041,0.7330765774439951,0.8267334231978947,0.7771166313627319,0.7641055266705179,0.7595339880608512,0.8033378265613967,0.817648116053662,0.7934963733230632,0.7914718531356313,0.8313871236921496,0.7491520636754606,0.8306335451569421,0.8375094678734194,0.8847230245843765,0.8411862122087426,0.7957481224725592,0.8543937351563001,0.8623185056807241,0.7491905770588613,0.683249245779575,0.7687592271647732,0.8525630656653187,0.8009743886000387,0.7688439566082547,0.8014943192759483,0.8061326144168433
NonInvasiveFetalECGThorax1TruncEnd,0.9557439052714288,0.9547032122748643,0.9468791313206875,0.9492294488164572,0.9531009901289106,0.9489808863134261,0.9521060582361143,0.956016812332432,0.9557358469163627,0.9510497641523656,0.9502466573268857,0.9536569118642935,0.9481698405295593,0.9466247806593908,0.9513102720627372,0.9497528399080892,0.9572996805175474,0.9575668213318754,0.9468788327932981,0.9531312040374151,0.9495041313249072,0.9510554483335458,0.9528781223418923,0.9479120391112104,0.9539067465732434,0.9497600579789619,0.9593924552860138,0.9505110733274899,0.9549514304094507,0.9531319215935385
NonInvasiveFetalECGThorax2TruncEnd,0.9593602089245254,0.9533822468911768,0.9547044902359946,0.9546992427834567,0.9523334761979758,0.9570367119707884,0.9585946013158022,0.9562663479412481,0.9570332816881788,0.9567585494703019,0.9583255970257577,0.9601519099009699,0.9539027828689267,0.9562453233018428,0.9570444751460442,0.9559885109478551,0.9570229993562752,0.9570356917544756,0.9544418246554456,0.964326079723865,0.954161007694371,0.9575552164584783,0.958594704058687,0.9497384357724825,0.9565196092609956,0.9598985576732032,0.9638109424016577,0.9517931436489842,0.9593831364804082,0.9541721705252431
OSULeafTruncStart,0.9269811261989228,0.8822496981357922,0.9057065453827858,0.9165359277791649,0.9141188193832951,0.9104713508483511,0.9085593631391949,0.9096599046426375,0.9295820046574047,0.9153387016907221,0.9062207207499022,0.9052292332458098,0.9111999851829483,0.9271719297930878,0.9241123323551087,0.904715927051601,0.886490637350831,0.899116909528444,0.9065896462362445,0.9012338069308253,0.9321322368715025,0.9109593746174268,0.9045320656282438,0.9313777835750322,0.9217051569486242,0.9030822432750601,0.9123674422031162,0.9043967994005405,0.9145453739818882,0.9119853196571281
OliveOilTruncEnd,0.5321978021978022,0.4915628815628815,0.6234432234432234,0.5400854700854701,0.5324664224664225,0.4875946275946276,0.5094261294261294,0.5721733821733821,0.6011721611721612,0.500903540903541,0.5155067155067156,0.581037851037851,0.5842490842490842,0.5851648351648353,0.7081562881562882,0.5982905982905983,0.7075457875457876,0.5505128205128205,0.4945054945054945,0.6314041514041513,0.6220757020757021,0.6236019536019536,0.45450549450549454,0.5526495726495727,0.48305250305250297,0.5654578754578755,0.623919413919414,0.5654578754578755,0.5028937728937729,0.594920634920635
PhalangesOutlinesCorrectTruncStart,0.6781288652709698,0.6903373952082092,0.6996942141188328,0.692398873058775,0.6709194191213523,0.6871650098492831,0.6799555636996657,0.709669476384626,0.7097553712950662,0.7026203674011635,0.6847084154106922,0.7161860369233588,0.6711541985432223,0.6888313711118237,0.688917266022264,0.688917266022264,0.6987436437766275,0.7065085436804251,0.6695737321911219,0.6882759173576436,0.7122119657336571,0.6702895231114572,0.6828072747262816,0.7097553712950662,0.7367893627742912,0.6848687525768473,0.6976327362682669,0.7134832104081728,0.6798696687892254,0.7010399010490632
PhonemeTruncStart,0.5925048919499919,0.5992329370854542,0.5938587060131675,0.598904257558642,0.6019107350231457,0.609081005139787,0.6019274436123958,0.5998346212834623,0.6034713678432214,0.5946418554422398,0.593292822545067,0.603084099815038,0.6045658727550183,0.577652117228429,0.5916221965361865,0.6021486911091558,0.5994200228256168,0.6028872121178417,0.6066823319610789,0.5908653461591801,0.5941730283499022,0.5953242905855356,0.5981948120598063,0.6014477591594571,0.594172754998706,0.6002584107609962,0.6003436389820671,0.5927909761421182,0.6036356443951075,0.6003128007335887
PigAirwayPressureTruncEnd,0.5514705882352942,0.5539215686274509,0.5661764705882353,0.6200980392156864,0.5514705882352942,0.5588235294117647,0.5514705882352942,0.6225490196078431,0.5465686274509803,0.5686274509803921,0.5661764705882353,0.5637254901960784,0.5661764705882353,0.5441176470588235,0.5514705882352942,0.6151960784313725,0.573529411764706,0.5514705882352942,0.5441176470588235,0.551470588235294,0.5514705882352942,0.5269607843137256,0.5588235294117646,0.5514705882352942,0.5563725490196079,0.5490196078431373,0.5514705882352942,0.5612745098039216,0.6274509803921569,0.553921568627451
PigArtPressureTruncEnd,0.9411764705882354,0.9264705882352942,0.931372549019608,0.9485294117647058,0.9215686274509806,0.9240196078431373,0.9436274509803921,0.9534313725490198,0.9215686274509806,0.9191176470588236,0.9093137254901961,0.9166666666666667,0.9142156862745098,0.9387254901960784,0.9068627450980392,0.9534313725490196,0.9240196078431372,0.9338235294117647,0.9338235294117646,0.9215686274509804,0.9166666666666667,0.9362745098039216,0.9264705882352942,0.9142156862745099,0.9215686274509804,0.9142156862745098,0.9166666666666667,0.926470588235294,0.9583333333333334,0.946078431372549
PigCVPTruncEnd,0.889705882352941,0.8480392156862746,0.8725490196078431,0.8970588235294117,0.8676470588235294,0.8578431372549018,0.8823529411764706,0.8946078431372548,0.857843137254902,0.8431372549019608,0.8627450980392156,0.8627450980392157,0.8897058823529413,0.877450980392157,0.8700980392156864,0.892156862745098,0.875,0.8823529411764708,0.872549019607843,0.857843137254902,0.8504901960784312,0.8848039215686275,0.8774509803921569,0.8602941176470587,0.8700980392156861,0.860294117647059,0.8848039215686275,0.875,0.894607843137255,0.8970588235294118
PlaneTruncEnd,0.9835633090216177,0.9894736842105263,0.9890109890109889,0.9840973401245048,0.9789473684210526,0.9946236559139785,0.9890056783858887,1.0,0.9890109890109889,0.9666826317333748,0.9780267977636398,0.9787209960384833,0.9943820224719102,0.9943820224719102,0.989068100358423,0.9946236559139785,0.9782377291543465,0.9782529902138457,0.9887844611528822,0.9721517458016189,0.9837478311162521,0.9884296415195292,0.9777954501638711,0.9893604980192416,0.9729949874686716,0.9734578381437464,0.9893604980192416,0.9731030185103935,0.9943820224719102,0.9842105263157894
PowerConsTruncStart,0.9111111111111111,0.8777777777777778,0.938888888888889,0.9444444444444444,0.8944444444444444,0.9111111111111111,0.9055555555555556,0.9,0.9055555555555557,0.9,0.9166666666666666,0.8777777777777778,0.8944444444444444,0.9444444444444444,0.9555555555555555,0.8833333333333332,0.9611111111111111,0.9555555555555555,0.8944444444444445,0.938888888888889,0.9,0.9222222222222223,0.9111111111111112,0.9055555555555556,0.9500000000000001,0.9333333333333333,0.9055555555555557,0.95,0.9166666666666666,0.9500000000000001
ProximalPhalanxOutlineAgeGroupTruncStart,0.8696035642844153,0.9052457589691632,0.8636252045826514,0.882832592938976,0.8538948640012469,0.8860494115813264,0.8775134440028057,0.8760372015691165,0.86202231574572,0.8802418621567557,0.8774446003169408,0.8647617748681579,0.8733198243836541,0.872751539240901,0.8690352791416621,0.903769516535474,0.8882316265294989,0.8780706881770711,0.8988010807159742,0.8627393292286908,0.8583969812693216,0.8913796014859844,0.8760372015691162,0.8777310160288885,0.866306860987712,0.866375704673577,0.873648455563349,0.8844465227443951,0.866306860987712,0.8763879146857869
ProximalPhalanxOutlineCorrectTruncStart,0.7649661350229408,0.6847279877649115,0.7653757920034957,0.7419434127157527,0.7415883766659384,0.787579200349574,0.7294352195761415,0.7570187896001748,0.7787579200349575,0.7566091326196199,0.764146821061831,0.7762453572208871,0.7453299104216735,0.771274852523487,0.764146821061831,0.7453299104216735,0.7511743500109243,0.7787579200349575,0.7394308499016822,0.7682980117981211,0.7725038234651518,0.7344603452042823,0.7661951059646057,0.6922110552763819,0.7661951059646057,0.7461492243827835,0.7670690408564562,0.7821444177408783,0.7599410093948,0.7461492243827835
ProximalPhalanxTWTruncStart,0.8347448415707892,0.8398289353666928,0.8404781717138697,0.8386973872020823,0.839506450833682,0.8396041516021,0.8370934609986138,0.8237071326004678,0.8346113459385771,0.8368645084892226,0.8389665688213783,0.8466857322692564,0.8531049147596137,0.8435734417348874,0.8813645545910992,0.8553316301521147,0.8262620070163667,0.8534971471573094,0.8121883415464443,0.8376606993311798,0.8610315313976642,0.8520300066066657,0.8457935709573049,0.8252771163135904,0.8621692571349322,0.8511673535389493,0.8494328707143352,0.8454328661422483,0.8248762678968629,0.8224835476472815
RefrigerationDevicesTruncEnd,0.626,0.7760000000000001,0.778,0.798,0.796,0.766,0.806,0.76,0.776,0.784,0.78,0.782,0.806,0.794,0.788,0.746,0.766,0.792,0.78,0.79,0.812,0.794,0.792,0.774,0.752,0.778,0.778,0.792,0.782,0.778
RockTruncStart,0.7307388434385911,0.7177260408967726,0.7492693970826855,0.7437696986687734,0.8375916439415179,0.7963476225671349,0.8329680318746762,0.7732285003100816,0.7644028595458369,0.7765852384229172,0.7803773649021756,0.7496346985413429,0.7273120184179898,0.73700843591508,0.710101434870148,0.7967957540076968,0.7673114662181103,0.880917034091971,0.7517765969195742,0.7875262294942698,0.7757187093814513,0.7866512050700445,0.8518723823601873,0.8859632914510963,0.8354932843999286,0.766453432559404,0.7660180441929811,0.7837383507063911,0.7774209717018801,0.8110679970436068
ScreenTypeTruncStart,0.612,0.666,0.702,0.664,0.702,0.656,0.664,0.6920000000000002,0.674,0.662,0.66,0.664,0.664,0.684,0.686,0.682,0.672,0.694,0.656,0.664,0.692,0.638,0.664,0.672,0.696,0.71,0.64,0.676,0.63,0.694
SemgHandGenderCh2TruncEnd,0.8195970695970696,0.8631868131868131,0.7937728937728936,0.8245421245421245,0.8505494505494505,0.8241758241758241,0.8173992673992675,0.8485347985347986,0.8565934065934067,0.8708791208791209,0.8525641025641026,0.8256410256410256,0.8208791208791208,0.824908424908425,0.8542124542124542,0.8701465201465202,0.8331501831501832,0.8554945054945055,0.8316849816849816,0.8269230769230769,0.824908424908425,0.8415750915750916,0.8494505494505495,0.8164835164835165,0.8591575091575092,0.8606227106227106,0.8551282051282052,0.8615384615384616,0.8311355311355312,0.8641025641025641
SemgHandMovementCh2TruncEnd,0.6986666666666667,0.684,0.712,0.6826666666666666,0.7026666666666667,0.7040000000000001,0.7093333333333333,0.7106666666666666,0.7106666666666667,0.7173333333333334,0.7253333333333334,0.7213333333333334,0.7106666666666666,0.6973333333333334,0.68,0.7133333333333334,0.6920000000000001,0.7093333333333333,0.72,0.7373333333333334,0.7106666666666668,0.6999999999999998,0.7013333333333334,0.684,0.7199999999999999,0.7226666666666667,0.6760000000000002,0.7293333333333334,0.6933333333333334,0.7066666666666667
SemgHandSubjectCh2TruncEnd,0.8583333333333333,0.8861111111111111,0.8652777777777778,0.8875,0.8722222222222222,0.8583333333333333,0.8527777777777777,0.8444444444444444,0.8611111111111112,0.8666666666666667,0.8527777777777777,0.85,0.8625,0.8777777777777778,0.8291666666666667,0.8527777777777777,0.8361111111111111,0.8555555555555555,0.8847222222222222,0.8583333333333333,0.8847222222222222,0.8486111111111111,0.8486111111111111,0.8361111111111111,0.8652777777777778,0.8194444444444444,0.8597222222222223,0.8319444444444445,0.8361111111111111,0.8513888888888889
ShapeletSimTruncEnd,0.788888888888889,0.8444444444444444,0.8555555555555556,0.8500000000000001,0.861111111111111,0.7611111111111111,0.7722222222222223,0.8277777777777777,0.8055555555555555,0.7666666666666667,0.8388888888888889,0.8555555555555555,0.75,0.8666666666666667,0.8166666666666667,0.8722222222222222,0.8722222222222222,0.8388888888888889,0.8833333333333333,0.7777777777777777,0.861111111111111,0.8444444444444443,0.788888888888889,0.8666666666666667,0.611111111111111,0.8722222222222221,0.861111111111111,0.75,0.8444444444444443,0.65
ShapesAllTruncEnd,0.8762711864406778,0.8542372881355933,0.8805084745762712,0.888135593220339,0.8737288135593222,0.8991525423728812,0.8652542372881357,0.8805084745762712,0.8796610169491527,0.8686440677966101,0.8805084745762712,0.8652542372881357,0.8669491525423729,0.8830508474576273,0.8788135593220339,0.8745762711864405,0.8720338983050849,0.8898305084745765,0.8694915254237288,0.8966101694915254,0.8745762711864408,0.8796610169491527,0.8652542372881357,0.8779661016949154,0.8864406779661018,0.8796610169491524,0.8779661016949153,0.8694915254237289,0.885593220338983,0.8745762711864408
SmallKitchenAppliancesTruncStart,0.824,0.816,0.832,0.824,0.834,0.824,0.814,0.83,0.824,0.822,0.822,0.844,0.82,0.802,0.82,0.814,0.822,0.824,0.834,0.846,0.828,0.85,0.858,0.844,0.822,0.838,0.848,0.818,0.81,0.84
SmoothSubspaceTruncStart,0.76,0.785,0.79,0.86,0.8,0.805,0.785,0.675,0.805,0.805,0.82,0.63,0.795,0.675,0.675,0.83,0.675,0.645,0.785,0.8,0.665,0.61,0.785,0.635,0.65,0.835,0.7999999999999999,0.62,0.81,0.76
SonyAIBORobotSurface1TruncEnd,0.8839130336519989,0.9038917892738491,0.9340407259249214,0.8781499310687729,0.9203731326417611,0.8872917937939295,0.8921791307885281,0.9324812981671073,0.9369053269148191,0.8654259045811015,0.9290686374217462,0.9262209867335638,0.7983535606933804,0.9354306506655818,0.9403010373584649,0.9533697199810157,0.8898117386489479,0.9431656383483625,0.9383461025606257,0.8795059552060026,0.8912016633896083,0.863985128935295,0.9392896693561145,0.9329954573191402,0.9446403145975998,0.9183842972404909,0.9470585576423262,0.8697821321219518,0.9344362329649468,0.9052817140145094
SonyAIBORobotSurface2TruncEnd,0.8625850340136055,0.8560665362035225,0.8827532382816141,0.8742964309011275,0.8924377970366227,0.8984391016680644,0.8952730407231385,0.8933347311527351,0.866410399776349,0.9015585686329326,0.8785993849594632,0.8313624079768895,0.8928664616531544,0.8373147889292705,0.8857329233063088,0.8720808871493803,0.9127504426428105,0.8858703755474793,0.9145466405740378,0.8826157860404436,0.8883771316745877,0.9104370515329419,0.8715124405926755,0.8847381418320752,0.8804398471717455,0.8719876991892647,0.9138360823781568,0.9151593514117975,0.8630113689311341,0.8765678874289442
StarLightCurvesTruncStart,0.9635705460061008,0.9635683364021025,0.9648882501235243,0.9652532235488446,0.9631682443954537,0.9671815818509456,0.9662379148310737,0.9633811851196588,0.9654795792121602,0.9654891854461216,0.965221319272778,0.9624540749271392,0.9684508650760487,0.9656063972391659,0.9655696795566867,0.9636355800398325,0.9642288979521322,0.9692107997961129,0.962590330245928,0.9655888920246097,0.9655751436770457,0.9657302217412446,0.9655100533292545,0.9661534475490842,0.9653297963261421,0.9648745017759602,0.9589599693050416,0.9673824814809534,0.96869041489814,0.9670592438218987
StrawberryTruncEnd,0.9327094474153297,0.9369111280875986,0.9507894066717598,0.9470015278838809,0.9327094474153297,0.9440730837789661,0.9192768016297428,0.9423860453272218,0.9541634835752484,0.9444868856633563,0.9398714031066974,0.942799847211612,0.9411128087598676,0.942799847211612,0.9297491723962312,0.9423860453272218,0.9491341991341993,0.9495480010185893,0.9230328495034377,0.9537496816908582,0.9268525592055004,0.948274764451235,0.938598166539343,0.9390119684237331,0.9495480010185893,0.9406990068754776,0.9356697224344284,0.948274764451235,0.9343964858670741,0.9406990068754776
SwedishLeafTruncEnd,0.9280973831637893,0.9365436407985757,0.9236640400385604,0.9177441320429826,0.9099468695774944,0.9134239295302501,0.9177809781185117,0.9374588648987643,0.9236459427143893,0.9399936104775599,0.9331650286839702,0.9288099775626689,0.9245792895631928,0.9280662410584569,0.9048544158543602,0.9365205849730475,0.9066804610870871,0.9109327774597937,0.9186304877798009,0.9186098966981446,0.9116835358385584,0.9271318521061032,0.9210459778058565,0.9211764201336108,0.9186236150496739,0.9262064010247117,0.9408215414965841,0.9211984616412611,0.9220318456044754,0.9271853483683832
SymbolsTruncEnd,0.8655411631037092,0.9348749608449218,0.8623452595462667,0.9408328973046332,0.9022973667963504,0.9115437149538214,0.9122158803815891,0.9069107948111902,0.89023108205826,0.8911354762390172,0.9060429675974953,0.8889968206095971,0.9282726680908432,0.8875569525334375,0.9353900100664534,0.9254576809420103,0.9261634009201123,0.928654917295091,0.9249741463491346,0.9056404697881159,0.8761417948067785,0.9209406248012868,0.8605302554958867,0.8951561142805572,0.9243755998569431,0.9274605497793693,0.8561572345589172,0.9221571591844393,0.8759423548422516,0.9055106553203849
SyntheticControlTruncStart,0.8920000000000001,0.9159999999999998,0.8920000000000001,0.8879999999999999,0.9079999999999999,0.912,0.91,0.91,0.91,0.9059999999999998,0.8859999999999999,0.8920000000000001,0.896,0.8919999999999999,0.8979999999999999,0.9079999999999999,0.8879999999999999,0.89,0.9,0.9079999999999999,0.9039999999999999,0.896,0.9139999999999999,0.902,0.89,0.8919999999999999,0.896,0.8979999999999999,0.9079999999999999,0.92
ToeSegmentation1TruncStart,0.9101851851851851,0.8708333333333333,0.8629629629629629,0.8958333333333333,0.861574074074074,0.8925925925925925,0.8523148148148147,0.8314814814814815,0.9199074074074074,0.8685185185185186,0.912962962962963,0.900462962962963,0.8875000000000001,0.9143518518518519,0.8337962962962964,0.8962962962962963,0.8703703703703703,0.9092592592592592,0.9305555555555555,0.8953703703703704,0.8694444444444446,0.8912037037037037,0.8907407407407406,0.8953703703703704,0.8972222222222223,0.9319444444444445,0.9092592592592592,0.8935185185185184,0.9185185185185185,0.8796296296296295
ToeSegmentation2TruncStart,0.7975628930817611,0.7389937106918238,0.8836477987421385,0.8533805031446541,0.9245283018867925,0.8836477987421385,0.9300314465408804,0.8203616352201257,0.8431603773584906,0.8600628930817611,0.8714622641509435,0.8231132075471699,0.9205974842767295,0.8136792452830189,0.8325471698113207,0.8808962264150944,0.8659591194968554,0.7653301886792453,0.8411949685534592,0.8345125786163521,0.8734276729559748,0.8372641509433962,0.8419811320754718,0.8687106918238993,0.8325471698113207,0.8828616352201257,0.878930817610063,0.8742138364779874,0.8203616352201257,0.9036949685534592
TraceTruncStart,0.8993481682819464,0.8975223988505431,0.8328665952832003,0.8773794488830318,0.8831461805269565,0.8573308760947753,0.8773794488830318,0.8601661953527533,0.8537016445652473,0.8513851138017188,0.8884496060181754,0.8668429517978568,0.8870024892696006,0.8800174340389314,0.8521401312357577,0.8958407691110928,0.8444978676477316,0.8893190200331292,0.8798235318342804,0.8786549707602339,0.894508048943433,0.914708197201402,0.8676717550265859,0.8941425518674098,0.8892046234522144,0.8463917030447794,0.8872146949271981,0.8632949418407783,0.8690044751942455,0.8896107313144626
TwoLeadECGTruncStart,0.7947198840686954,0.7832130854376715,0.8094379181697653,0.7963046896679308,0.7892008139857551,0.7524712484198193,0.8076650325285974,0.8209277587642216,0.8032744426972528,0.8183300958899886,0.7639009650664446,0.7892316467795147,0.8068525884130362,0.8173372799309346,0.8112370116856289,0.7911247803163444,0.8094965004779083,0.8139595473745875,0.816483211543798,0.7954953288317455,0.7681728486418155,0.7753491813893256,0.7366309006259057,0.8023695002004131,0.7971001757469244,0.8068865044861715,0.8164801282644221,0.7927959177381062,0.7471448832978755,0.8061033515246816
TwoPatternsTruncStart,0.873381109222416,0.8660953912820404,0.8589719803152999,0.8791930654087564,0.8777801444201034,0.8769887998791285,0.876173543622905,0.8736103859548027,0.8773795347148451,0.8761213793650462,0.8756417830052885,0.8757169259534463,0.8751575590582165,0.8667361774017796,0.8841119104502128,0.8844361673603272,0.8785330502555312,0.8687485206709711,0.878427497044296,0.8727647456563593,0.8584929279898101,0.8666677417527688,0.8722845444224995,0.8758745883835332,0.8743431822347547,0.8735164203775901,0.874981909091863,0.877010678999161,0.8729182439052474,0.8766525498459005
UMDTruncEnd,0.828125,0.7239583333333334,0.8125,0.78125,0.7447916666666666,0.7552083333333334,0.8020833333333334,0.8072916666666666,0.7864583333333334,0.8020833333333334,0.828125,0.8125,0.75,0.7864583333333334,0.7604166666666666,0.7708333333333334,0.7447916666666666,0.7708333333333334,0.7604166666666666,0.8333333333333334,0.8072916666666666,0.8020833333333334,0.7864583333333334,0.7135416666666666,0.7135416666666666,0.8333333333333334,0.7291666666666669,0.8385416666666666,0.6875,0.7552083333333334
UWaveGestureLibraryAllTruncEnd,0.929230025807595,0.939284785736184,0.933547629258907,0.939623173466782,0.9426221046656332,0.9331810239405998,0.9375229417564871,0.9419773332138797,0.9367376331122008,0.9176324597112749,0.9368831482615397,0.9238198895115288,0.9392773696159201,0.9461488865573057,0.9423030858985938,0.9386476531924677,0.9403654918172398,0.9094667209989138,0.9411900917603983,0.9388106988325119,0.935124580434614,0.9451764432091624,0.9373658567451562,0.9204691418143384,0.9410365982101395,0.9359388398679425,0.9191708092296753,0.9386127652258972,0.9364229164994489,0.92573643687283
