Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.9443187429854097,0.9394643658810324,0.946263608305275,0.9393187429854096,0.9416718574635242,0.9426548821548821,0.944989618406285,0.9432171717171717,0.9435867003367003,0.9370444725028058,0.9396517957351291,0.9447763748597082,0.9487038439955107,0.9414269079685748,0.9438766835016835,0.9466266835016836,0.9431275252525252,0.9457044051627383,0.9424924242424242,0.9453623737373739,0.9394043209876544,0.9392955948372615,0.9433963243546577,0.9454844276094276,0.9394062850729518,0.9434614197530864,0.9471726992143659,0.9471676487093155,0.9435618686868686,0.943855078563412
ItalyPowerDemandTruncStart,0.9505908397177267,0.9331206461459419,0.9465750940659142,0.9325199842845701,0.911534596612116,0.9495651812563277,0.9527252670867523,0.9397883705819242,0.9431297882950269,0.9545121416806442,0.968276364900192,0.9764098553878237,0.9771880713843178,0.9528348217658703,0.9567976789519018,0.9505266180092781,0.9437040059235082,0.9536602596068121,0.9286005711954304,0.9360559559967965,0.9427029028212218,0.9656168306209105,0.9297811173066173,0.9740223189325596,0.9595743234054128,0.9759640811762396,0.947453420372637,0.9415204678362572,0.9545083639330885,0.9471984224126206
LargeKitchenAppliancesTruncStart,0.8616853333333333,0.903872,0.8961386666666667,0.903472,0.892592,0.9079466666666667,0.8867893333333333,0.9129066666666668,0.9037013333333332,0.9145600000000002,0.9073866666666668,0.8985973333333334,0.8975146666666666,0.9125279999999999,0.9153653333333334,0.921584,0.9069226666666667,0.9036693333333333,0.9072,0.9021173333333333,0.906224,0.8962826666666667,0.9005386666666667,0.9022986666666667,0.9061546666666667,0.8922506666666666,0.8929226666666665,0.8995573333333332,0.9083786666666667,0.8980693333333334
Lightning2TruncStart,0.7792207792207793,0.7126623376623377,0.7516233766233766,0.8495670995670996,0.8095238095238095,0.8436147186147186,0.7494588744588744,0.7126623376623377,0.7418831168831169,0.821969696969697,0.7543290043290044,0.8327922077922079,0.735930735930736,0.7256493506493508,0.6677489177489178,0.7824675324675324,0.8084415584415584,0.7932900432900433,0.8425324675324676,0.7494588744588745,0.7153679653679654,0.7402597402597403,0.7418831168831168,0.8165584415584416,0.7034632034632035,0.8019480519480519,0.8219696969696969,0.6455627705627706,0.6920995670995671,0.8057359307359307
Lightning7TruncStart,0.9011821338839788,0.8572203835860098,0.8946844142672107,0.8925666241275887,0.8583580858947425,0.8651719537719533,0.9069678927765545,0.9432212208471862,0.9128673389147002,0.8971290786997163,0.8792296475467367,0.9334267928111147,0.9084468866229956,0.9126274325671387,0.8908420838903411,0.8809034103281693,0.8691998667243587,0.8764994102135275,0.8819163273571106,0.916352462438281,0.874850015192394,0.9093349126976935,0.901974931432632,0.8937618479877955,0.9152749546904627,0.9095581939223164,0.8780573363259999,0.8753723233254316,0.8584901014356484,0.886470394047957
MallatTruncStart,0.9242858880438377,0.8725529941473503,0.9429552618572373,0.9210603017577066,0.9201864080438361,0.9153563901979148,0.9052880465629586,0.9242747508643296,0.9289202988823442,0.9118267157044532,0.9304474290774462,0.9078473465045444,0.9235885680989837,0.9244703634482606,0.9141862283041975,0.8909313225514555,0.9119494179842493,0.9092973263740575,0.9088895634414316,0.9049131107022297,0.9041943835484039,0.9220430592962382,0.9101301744595911,0.9292003892141303,0.9200859246691612,0.8823556358836669,0.9291261490471598,0.8999644935995444,0.8987913110439498,0.9231841770570792
MeatTruncStart,0.74875,0.7722916666666665,0.765625,0.7668750000000001,0.8308333333333332,0.7333333333333333,0.7681250000000001,0.7841666666666666,0.7591666666666667,0.8135416666666667,0.8133333333333334,0.818125,0.8429166666666664,0.7775,0.8029166666666667,0.7758333333333333,0.8191666666666666,0.7116666666666667,0.7764583333333335,0.7945833333333333,0.8275,0.8527083333333333,0.81,0.831875,0.7972916666666666,0.7827083333333335,0.823125,0.77625,0.7779166666666667,0.8227083333333333
MedicalImagesTruncEnd,0.9192688154055089,0.9220261139259173,0.9116723473804503,0.9060550978107996,0.9076195728165899,0.9217291240781992,0.9113893136588457,0.9109876680001421,0.9142831484831042,0.9044954288020609,0.912612913422955,0.9244368565968712,0.9085738541585755,0.9176067492025928,0.9200351031249753,0.9098324219727205,0.9171369946452201,0.9118816031361578,0.9351497996844961,0.9192745350963469,0.9213218780731817,0.910572192226411,0.9193306865599018,0.9173694892011935,0.920802424910829,0.9171825070170095,0.9079789214975439,0.9205797131626483,0.9128746451360218,0.9184239163463864
MiddlePhalanxOutlineAgeGroupTruncStart,0.6265766859403223,0.8015522659159022,0.7677263948173039,0.708150284059375,0.7437723690450964,0.7591247641247642,0.8175766052129689,0.7498661742298106,0.7378379095651824,0.7504977648614012,0.7876881401426856,0.7397580399398581,0.7832169951260859,0.8296570702025247,0.7285926195017105,0.7505949505040413,0.7446508037417128,0.7624803378439743,0.744045721954813,0.7627459005640824,0.7603759775577957,0.7683242817788273,0.7823179043179044,0.7957751642297096,0.7312360770542589,0.7413320316047589,0.7238934298025207,0.7652771672771673,0.7817386956477865,0.7833236157781612
MiddlePhalanxOutlineCorrectTruncStart,0.801301204819277,0.7713493975903616,0.8003132530120481,0.7913493975903615,0.7495421686746989,0.7781204819277108,0.7965301204819277,0.7190602409638553,0.7437349397590362,0.810722891566265,0.7556385542168674,0.797156626506024,0.7560240963855422,0.7802409638554217,0.7699036144578314,0.7835180722891567,0.7798072289156627,0.7705542168674699,0.7739759036144578,0.8083614457831325,0.7749156626506024,0.7820481927710843,0.7776144578313254,0.7570602409638555,0.7986024096385542,0.7894698795180723,0.7760481927710843,0.7677590361445782,0.8106987951807229,0.7869638554216868
MiddlePhalanxTWTruncStart,0.780817767996326,0.7697747517842527,0.7742596450701544,0.7888291359547515,0.7909865961461715,0.7915880304697465,0.7878804329249698,0.7859759943303974,0.7719964116433866,0.7624594716533477,0.7808824209131889,0.7706703291248836,0.7948588376705937,0.7505042019250721,0.7788201823592185,0.7876840812068544,0.7710152828544522,0.8075878620943419,0.7624517348681658,0.7803473740194412,0.776393216290596,0.7618000421483168,0.7765114244304513,0.7753138608520083,0.7685360919713635,0.7791162431539982,0.7823929739938543,0.7795271487106009,0.7747949380895287,0.7804615386059462
MixedShapesRegularTrainTruncEnd,0.9939503410379624,0.9945035637740116,0.9927674482223681,0.9937184196694591,0.9936893146919924,0.9937780177811075,0.9943077112629132,0.9930918143723205,0.9950225565296615,0.9909570453976047,0.9930356825632037,0.9938737000969338,0.9936175859189635,0.9941773459698906,0.9924717181762369,0.9949326825155457,0.9912166126923324,0.9933521940467421,0.9927835418811551,0.9917386806177103,0.994791947444566,0.9936224262339882,0.9923446394857371,0.9930431901846136,0.9918874886148645,0.9912213543672631,0.992148518127551,0.9936676947226938,0.9936746771143666,0.9931717576158101
MixedShapesSmallTrainTruncEnd,0.9843746990621886,0.980187356685978,0.9857360962984729,0.9814684217220067,0.9855298759741232,0.9827988066109559,0.9815718958525378,0.982620437937614,0.9726819885085795,0.9846413207976291,0.9812943395684374,0.9852029033238023,0.9812753734468836,0.9860561892010814,0.9805720452661636,0.9839450365085016,0.9780743660528759,0.9804194370805515,0.9848135747489044,0.9826747552912433,0.9837325747571906,0.9801818428918003,0.9842420996399658,0.9822327291306356,0.9791074994584501,0.9851682480046158,0.9861879557540165,0.9856561490922352,0.9823926357905796,0.9843290015716347
MoteStrainTruncEnd,0.9729636048526863,0.9581680467295719,0.956858591693947,0.9253867385583155,0.9368637268117337,0.9600500673984209,0.9500853713332049,0.9664805186468965,0.9205173631170165,0.8699890878747032,0.9674279478785546,0.9746132614416845,0.9489415238462032,0.9674947044097824,0.8988227742473843,0.9502394248668079,0.9526580653443738,0.9614558058925478,0.9557558251492394,0.9116053661980871,0.9383208164837282,0.9554887990243277,0.9679671352461647,0.9389909493549008,0.9649476859875473,0.9596482444316067,0.9390910841517427,0.852582322357019,0.9378714936773862,0.9498247641055266
NonInvasiveFetalECGThorax1TruncEnd,0.9965593140014104,0.9957785337778505,0.9955599629777153,0.9959625695725678,0.9960079265472183,0.9956948776398395,0.9956443534151979,0.9958618079787864,0.9957965561127238,0.9962442925030551,0.9966685423052775,0.9965562087345731,0.9965830194420712,0.9966644175286127,0.9960563122805465,0.9963426228012409,0.9964366691541555,0.9966722565649437,0.996198643969482,0.9971111497274419,0.9967253311507702,0.9962893611549497,0.9962027309257635,0.9966361871248821,0.9961377113660738,0.9961426220809307,0.9967335897393904,0.9965573388958165,0.9962943083183143,0.9960973030720243
NonInvasiveFetalECGThorax2TruncEnd,0.9966635144401396,0.9964259200003575,0.9964934473499151,0.996397094837372,0.9968996553589068,0.9962624803954285,0.9963641830979924,0.996636495554711,0.9960568397955033,0.9965641688189846,0.9974387250974457,0.9972407214526718,0.997158959096386,0.9972713132013025,0.996975585419144,0.9971735875845528,0.9971159267719839,0.9973828984706817,0.9968302094556822,0.9976299651421103,0.9973477581060533,0.9973759499516315,0.9970335348242196,0.9971955692955775,0.9972300301484261,0.997403017210514,0.9974145426526063,0.9969865903520384,0.997170935533094,0.9972612072625335
OSULeafTruncStart,0.9690517493220782,0.9585521170686403,0.9626902298764846,0.9658390007351705,0.9644689529956736,0.9592583761889016,0.9529785772104505,0.9624684249405192,0.9717777335951446,0.9644785261191331,0.9635685122485813,0.9624882507833675,0.9620827896339383,0.9634531355399694,0.9609354835886442,0.9572107436643715,0.9685180213123161,0.9603262579642564,0.9668389630878166,0.9580443474488484,0.9714973979018309,0.9464462784949307,0.9709105414977316,0.9646394251311604,0.9613177466575485,0.9597437579044118,0.9612914389843297,0.9540535475912076,0.9637462408125015,0.9671276514063734
OliveOilTruncEnd,0.9560830280830281,0.9118331298331298,0.8883036223036224,0.8195303215303215,0.9336271876271875,0.8822515262515263,0.8932494912494913,0.9193194953194953,0.8917411477411478,0.8275783475783476,0.9362735042735044,0.9404151404151404,0.9324761904761905,0.9192698412698412,0.9473414733414735,0.9298433048433049,0.9354293854293855,0.8547879527879528,0.8721611721611722,0.9575685795685797,0.8495457875457876,0.9132242572242573,0.9800976800976801,0.9579210419210419,0.8825071225071225,0.7867908017908019,0.9357041107041105,0.9962962962962963,0.9192918192918192,0.8881807081807083
PhalangesOutlinesCorrectTruncStart,0.7589130285400156,0.7857981355078107,0.7854860506665445,0.7944677951349124,0.7544923038160246,0.8015541252462322,0.7762265793210866,0.8051989326125795,0.7747806816620093,0.7898638279353154,0.7444368729671538,0.7795363965367172,0.7615786339273443,0.7934456457006734,0.7868603692335884,0.7628556049292226,0.7707092629071419,0.8059977552796739,0.7721351184204499,0.7767247698016401,0.7706920839250537,0.7637775436346145,0.7842863850840625,0.776364011177791,0.7884465619130515,0.7674882037656329,0.7712847588070915,0.7952208071831051,0.7864938842823767,0.7872612121489762
PhonemeTruncStart,0.8357236883971865,0.8427961866725072,0.8350297840561264,0.8419262528811198,0.8329487083758867,0.8204967137884024,0.8345854518847623,0.8330432330277963,0.842975067269211,0.8302912872643957,0.8316086516520823,0.8246440332608841,0.8509216817489761,0.8218071220135019,0.8421040861339028,0.8435694368367375,0.8398194277927827,0.8443375857854208,0.8280586441039395,0.8487169825162725,0.8390587224999756,0.8346284269271669,0.8446831760264119,0.8427006580523475,0.8218933956537647,0.8350281101523388,0.8481164733123447,0.8395127126755129,0.8414239754795173,0.8321816518925328
PigAirwayPressureTruncEnd,0.868283371040724,0.8668693438914027,0.8852399132730017,0.8732324660633484,0.8704633295625943,0.8681419683257918,0.8716652526395172,0.8812452865761689,0.8766143476621419,0.876755750377074,0.8821761877828054,0.8865950226244345,0.8882093702865759,0.8687311463046756,0.8983196644042232,0.8713353129713425,0.8766968325791855,0.8837669683257917,0.8848628393665158,0.8803850867269983,0.874929298642534,0.8733738687782805,0.8824589932126696,0.873102846907994,0.8736095399698341,0.8729496606334842,0.8767911010558069,0.8716888197586727,0.8876084087481148,0.846342383107089
PigArtPressureTruncEnd,0.9782239819004525,0.9754901960784312,0.9720140460030168,0.9655330882352942,0.9705764517345401,0.960607560331825,0.970246512066365,0.9719433446455507,0.9737697963800905,0.9753134426847662,0.9823835784313726,0.980580693815988,0.9821243401206637,0.9690328054298643,0.9860011312217195,0.9755373303167421,0.9763150452488689,0.9840568438914027,0.9798972473604828,0.974629996229261,0.9811109539969833,0.9711538461538461,0.9840804110105581,0.9847638574660633,0.9839979260935144,0.9701051093514329,0.9870498680241326,0.9706235859728507,0.9842453808446455,0.9816647812971342
PigCVPTruncEnd,0.9222402903469079,0.8949377828054298,0.9126484728506787,0.906214649321267,0.9041643099547512,0.8887749811463046,0.9102681938159881,0.9042585784313725,0.8968231523378581,0.9109869909502263,0.906037895927602,0.9061321644042231,0.9219221342383107,0.9118471907993967,0.9179275075414781,0.8888928167420814,0.9148519984917043,0.9130255467571645,0.9083121229260934,0.9083239064856711,0.8975537330316743,0.9020550527903469,0.9081825037707392,0.9218632164404224,0.9089248680241326,0.8964107277526394,0.9076286764705885,0.9095847473604824,0.9296875,0.9349194004524887
PlaneTruncEnd,1.0,0.9997883597883598,0.9998929909042269,0.9993044408774746,0.9996789727126806,1.0,1.0,1.0,0.9991375576447807,0.9995755305867665,0.9992509363295881,0.998877593484335,1.0,1.0,0.9995184590690209,0.9985501966079815,0.9991534391534391,0.9991375576447807,0.9980701882387275,0.9994987468671679,0.9987158908507224,1.0,0.9966763484419985,0.9996789727126806,0.9982786822594206,0.9982884489626063,0.9991798941798942,0.9982426728494145,0.9996825396825397,1.0
PowerConsTruncStart,0.9866666666666667,0.9859259259259259,0.9709259259259259,0.975679012345679,0.9861728395061728,0.9863580246913581,0.976358024691358,0.9861111111111112,0.972716049382716,0.9701851851851852,0.987962962962963,0.989074074074074,0.9880864197530864,0.9864814814814815,0.9868518518518518,0.981111111111111,0.9944444444444445,0.9806172839506173,0.9948148148148148,0.9767283950617285,0.9758641975308642,0.9804938271604938,0.9679629629629629,0.9829012345679012,0.9770370370370371,0.970925925925926,0.9764197530864197,0.9835185185185185,0.9877160493827161,0.9912962962962963
ProximalPhalanxOutlineAgeGroupTruncStart,0.9359710127847128,0.9485436693272706,0.9251940739304517,0.9357217561888034,0.9120251037090683,0.9193022424729742,0.9388832369268281,0.9195253112222495,0.9182847372312863,0.9446121404398519,0.9466086770290195,0.930283326775283,0.9348582479044336,0.9313710791889307,0.9393153997590946,0.9429735086455376,0.9560516039343231,0.9231534336619963,0.944859908009882,0.9361292297047357,0.9174924138883661,0.9507799897732435,0.9429896851692389,0.9542227950219648,0.9341502699572238,0.941286648253436,0.9206303490086573,0.9334461983268417,0.9461539221892104,0.9284843300619119
ProximalPhalanxOutlineCorrectTruncStart,0.847279877649115,0.8221815599737818,0.8366287961546865,0.8436748962202316,0.8163371203845314,0.8869619838322045,0.8375573519772777,0.8256499890758139,0.8366014856893161,0.8519226567620712,0.8669161022503824,0.8311393926152502,0.8288726239895128,0.8479899497487438,0.85017478697837,0.7873607166266112,0.8366014856893161,0.8388955647804239,0.8301289053965479,0.8362737601048722,0.8675715534192702,0.8350447891632075,0.8465151846187459,0.7874699584880926,0.8122132401136115,0.8293095914354381,0.8636388464059428,0.8550633602796592,0.8631472580292769,0.8342254752020973
ProximalPhalanxTWTruncStart,0.9309218706767214,0.9234884618151216,0.9216818357415432,0.9364248859990284,0.9237962214975998,0.9396946100026067,0.9221433540649799,0.9330614662129205,0.9184622512507176,0.9361963223058383,0.9291868272238328,0.9389361959021368,0.9308193478962411,0.9310210954171148,0.9391274604134108,0.9322793967763409,0.9271364145208301,0.9263611416068274,0.9218752493943674,0.9280428098203741,0.9237254141993005,0.9405814345590706,0.9361681652230633,0.9239114866337886,0.9225276985646153,0.9155926939264958,0.9113127375371258,0.9226717146146586,0.9244136428593052,0.9198033633594039
RefrigerationDevicesTruncEnd,0.7689653333333334,0.8555573333333334,0.8763786666666669,0.878656,0.8824586666666666,0.8563040000000001,0.8857173333333334,0.8554026666666666,0.8635413333333334,0.8728853333333333,0.8525600000000001,0.8657173333333333,0.8923359999999999,0.86336,0.86256,0.8420906666666668,0.8586879999999999,0.8718133333333333,0.8547253333333333,0.8469173333333333,0.8667893333333334,0.876848,0.8572799999999999,0.8780213333333334,0.8527893333333332,0.8797706666666666,0.8776586666666667,0.8612533333333334,0.8651893333333334,0.8643040000000001
RockTruncStart,0.9546108265157887,0.9231297202470458,0.8424460543194772,0.931036309265914,0.7455731197594108,0.930718369566141,0.9333109692382189,0.9524381960904248,0.9671786409086661,0.9638733848153528,0.9133058082931927,0.9565212894291952,0.9481707954226879,0.922033199955824,0.9338195240886578,0.9504384254657594,0.9474245397626389,0.9548670260213573,0.870523804062492,0.9502880784293736,0.968803786392096,0.9441289684056716,0.9613296548325985,0.959116904962153,0.9542782110422985,0.893106188036802,0.9274315272149587,0.9295562224431022,0.9093197959409062,0.9030200448556208
ScreenTypeTruncStart,0.700032,0.7821066666666667,0.817152,0.7705066666666667,0.7895786666666668,0.7738026666666667,0.802816,0.7969493333333333,0.781808,0.7731360000000002,0.8259893333333332,0.804448,0.8000746666666667,0.7772319999999999,0.783088,0.7750453333333334,0.7947306666666667,0.7823733333333333,0.7914026666666667,0.7883039999999999,0.813616,0.7820799999999999,0.7881333333333334,0.8010506666666667,0.7919626666666666,0.8018879999999999,0.7956373333333333,0.7789546666666667,0.7846186666666666,0.7978293333333333
SemgHandGenderCh2TruncEnd,0.9656166056166056,0.9654639804639804,0.9422161172161171,0.9676007326007326,0.9561233211233211,0.9371916971916973,0.9519780219780221,0.9667155067155067,0.9441025641025641,0.9496520146520147,0.9664835164835165,0.9556959706959707,0.958986568986569,0.9556227106227108,0.9664652014652014,0.9428083028083027,0.9653785103785104,0.9628571428571429,0.9673076923076923,0.9571794871794872,0.9289621489621489,0.9489560439560439,0.9457081807081807,0.9499389499389499,0.9547802197802198,0.9533028083028083,0.9640781440781441,0.9562759462759463,0.9564957264957266,0.9449572649572651
SemgHandMovementCh2TruncEnd,0.9104325925925927,0.9223170370370372,0.9256711111111111,0.9363229629629629,0.9289777777777779,0.9225718518518519,0.9462518518518519,0.9272918518518519,0.9322548148148148,0.9297422222222221,0.938954074074074,0.9390844444444445,0.9469955555555556,0.9380385185185186,0.9316177777777778,0.9487911111111111,0.9320207407407409,0.944957037037037,0.9508059259259259,0.9406933333333332,0.9365096296296297,0.9298222222222222,0.9357096296296297,0.9319940740740741,0.92896,0.9384177777777778,0.9400474074074073,0.9470459259259258,0.9458014814814816,0.9433096296296298
SemgHandSubjectCh2TruncEnd,0.9553456790123457,0.9691512345679012,0.9620000000000001,0.9720864197530864,0.9648950617283951,0.9622623456790124,0.9636604938271605,0.9617716049382716,0.9585246913580246,0.9649074074074075,0.9668333333333334,0.9685617283950617,0.9640740740740742,0.9713518518518519,0.965682098765432,0.9721111111111113,0.9587067901234568,0.9579104938271605,0.9667716049382717,0.9552685185185184,0.9640432098765432,0.9424506172839507,0.964280864197531,0.9511635802469136,0.9644197530864196,0.9586172839506174,0.9684074074074074,0.9717870370370372,0.9537006172839506,0.9553456790123456
ShapeletSimTruncEnd,0.8820370370370371,0.8942592592592593,0.8353086419753086,0.8385185185185184,0.8712962962962962,0.862037037037037,0.8893827160493827,0.8317901234567903,0.8017283950617284,0.88,0.8637037037037036,0.8435802469135802,0.8371604938271605,0.8342592592592593,0.8773456790123457,0.7946913580246915,0.8377777777777778,0.8485802469135802,0.7969753086419753,0.7922839506172838,0.8866666666666666,0.865925925925926,0.8153703703703703,0.8712962962962963,0.6789506172839507,0.839567901234568,0.8727160493827162,0.816358024691358,0.8677160493827161,0.8235185185185185
ShapesAllTruncEnd,0.9778389830508475,0.978752824858757,0.9769816384180792,0.9821313559322035,0.9844392655367232,0.983939265536723,0.982401129943503,0.9782754237288136,0.9815861581920903,0.9816723163841807,0.9791271186440679,0.981460451977401,0.9835833333333331,0.9814548022598869,0.9804420903954804,0.9791172316384181,0.9827994350282487,0.9822090395480229,0.9794844632768361,0.9843305084745763,0.9809745762711867,0.9784618644067795,0.9761384180790958,0.9822344632768363,0.9762146892655367,0.9798248587570622,0.9772711864406779,0.9811440677966101,0.9806638418079096,0.9827005649717514
SmallKitchenAppliancesTruncStart,0.926848,0.9201760000000001,0.9229226666666667,0.9243946666666667,0.9317066666666667,0.9190666666666666,0.9347093333333333,0.9387893333333334,0.927616,0.9370186666666668,0.9145013333333333,0.9222400000000001,0.920992,0.9158133333333331,0.9064,0.9355626666666667,0.9171093333333333,0.916128,0.9409013333333334,0.933632,0.9009280000000001,0.9284213333333332,0.9282346666666665,0.9283893333333334,0.9042560000000001,0.9356373333333334,0.9253066666666665,0.9250239999999998,0.9015733333333332,0.9377759999999999
SmoothSubspaceTruncStart,0.9453666666666667,0.94,0.9298333333333333,0.9387333333333333,0.9420000000000001,0.9472666666666667,0.9412,0.9583333333333334,0.9394333333333335,0.9474000000000001,0.9541000000000001,0.936,0.9405333333333332,0.9423333333333332,0.9242,0.9504,0.9438,0.9507333333333334,0.9239333333333334,0.9103666666666667,0.9448,0.9505666666666666,0.9470666666666667,0.9529333333333333,0.9459,0.9506333333333333,0.9466666666666667,0.9293,0.9476333333333332,0.9412666666666667
SonyAIBORobotSurface1TruncEnd,0.9853888399213506,0.9473410626709156,0.9893778109250345,0.9808574592627749,0.9857673966596606,0.987643230049495,0.985806947363663,0.951499536691753,0.989524713539901,0.9793940832146812,0.9626754356227541,0.9788799240626483,0.979049427079802,0.8633805681741136,0.9832418017040703,0.9810778131850747,0.9767385359459398,0.9824168870205889,0.9782640631003232,0.9746253983320903,0.9783770651117589,0.9622573281804416,0.989281759215314,0.975173458087554,0.9745349967229416,0.9894286618301805,0.9875697787420615,0.9831796505977806,0.986106402693968,0.984055416186408
SonyAIBORobotSurface2TruncEnd,0.9007058987978753,0.9522271922467617,0.9441268288137172,0.9154062995061036,0.9440802348336595,0.9384633305376947,0.9611615879228405,0.9255381604696673,0.9475305190569377,0.9683883142298015,0.9519476283664151,0.8865972416363805,0.9563484297828722,0.9158955362967105,0.9684022924238188,0.9600060572174075,0.9544916596775698,0.9577509085826112,0.9312459230267449,0.9186003168390642,0.9561410865716149,0.9569098872425682,0.8991263628739167,0.9519056937843631,0.9371913148821172,0.9693388314229803,0.9040094119839714,0.95840322430342,0.9062808685117884,0.9615809337433603
StarLightCurvesTruncStart,0.9933979101589128,0.9928617186097954,0.9929914015528728,0.993475955026377,0.9927093112990361,0.993716816994331,0.993832623853558,0.9923601314033861,0.9933669392191591,0.9925323386513049,0.992189083484354,0.9930637646642451,0.9924893710986579,0.9926498729173807,0.9925094812724035,0.9937111396857234,0.9924651127037126,0.9932794479124258,0.9930148508416203,0.9934591044914075,0.9933908282452542,0.993069308555904,0.9931283403046168,0.9920803478597227,0.9922983454501152,0.9920645744147518,0.9916762210020824,0.9920726291102443,0.9929318692479261,0.9915371370677333
StrawberryTruncEnd,0.9566940412528648,0.976047237076649,0.9857079195314489,0.9628851540616247,0.9769225872167049,0.9768430099312452,0.9681690858161446,0.9712089381207029,0.9910555131143366,0.9737394957983194,0.9843391902215431,0.983686656480774,0.98241341991342,0.9919945250827604,0.9839890501655207,0.9899255156608098,0.9886204481792717,0.9824134199134199,0.983272854596384,0.9860103132161956,0.9870925642984467,0.9855010185892539,0.9890660809778457,0.9899414311179017,0.9894321364909601,0.9857397504456329,0.9856601731601732,0.9841641201935319,0.9865196078431373,0.9832410236822002
SwedishLeafTruncEnd,0.9931209977905746,0.9922617037019267,0.992107577398492,0.9926101576537376,0.990303573231852,0.9926385036855674,0.9916447041173174,0.9937249596173015,0.9924203709100875,0.9935309623947362,0.9939966646223564,0.9931321548348114,0.9925467987930362,0.9934818704760128,0.9901685961645844,0.9924180551689343,0.9912487090337523,0.991598321485008,0.9923005934836095,0.9952735678715399,0.9903242460884787,0.9931821112723829,0.9924495990456184,0.9928266192901934,0.9925002582125843,0.9923845989997815,0.9929644061607834,0.9923479846111328,0.993908294998054,0.9930685775154229
SymbolsTruncEnd,0.973713592586148,0.97160137343408,0.9716420953764312,0.9822868454036913,0.9804732825267144,0.9759517995394525,0.9741563691789482,0.9820735901355621,0.9809675775804881,0.9717504172045839,0.9781558459896025,0.9784824907844427,0.9879714175986201,0.9828406598733112,0.9853320806347694,0.981309228963584,0.9855082701147851,0.977496505495119,0.9863530474144154,0.9674372307622212,0.9635060617552822,0.9746780829926667,0.9707676903146325,0.9816480010643023,0.9736730550082275,0.9801431103195428,0.9568835535552541,0.9772070752784388,0.9694482056130106,0.967986094378682
SyntheticControlTruncStart,0.9976533333333335,0.99528,0.9937400000000001,0.9949933333333333,0.9971933333333334,0.9972866666666665,0.9948866666666667,0.9974000000000001,0.9966533333333333,0.9969066666666667,0.9951733333333334,0.9974866666666666,0.9971533333333332,0.9971866666666667,0.9942666666666665,0.9966266666666667,0.99588,0.9981066666666667,0.9975599999999999,0.9977466666666666,0.9964799999999999,0.9981866666666668,0.9967133333333333,0.9952200000000001,0.99734,0.9959866666666667,0.99528,0.9967866666666667,0.9968933333333333,0.9980866666666667
ToeSegmentation1TruncStart,0.8689043209876542,0.8609567901234569,0.8569444444444444,0.8725308641975308,0.8553240740740742,0.8799768518518518,0.923341049382716,0.7928240740740741,0.9331018518518519,0.9008101851851852,0.9354938271604938,0.8871913580246914,0.911304012345679,0.8673225308641975,0.8942515432098765,0.8491898148148148,0.9041666666666667,0.876851851851852,0.8476466049382715,0.8975308641975308,0.8997685185185185,0.9073688271604938,0.8401234567901235,0.8088348765432098,0.9019675925925926,0.8949845679012346,0.9095293209876543,0.8897376543209876,0.9056712962962963,0.8867283950617284
ToeSegmentation2TruncStart,0.8767688679245282,0.8983883647798743,0.8928852201257861,0.8443396226415094,0.9455581761006289,0.9050707547169812,0.9050707547169811,0.8217374213836478,0.8828616352201258,0.9270833333333333,0.9186320754716981,0.9121462264150944,0.8842374213836478,0.9463443396226414,0.8862028301886792,0.879127358490566,0.9072327044025157,0.8575078616352202,0.9147012578616353,0.8783411949685535,0.9046776729559748,0.8486635220125787,0.9186320754716981,0.8968160377358491,0.8034591194968553,0.9449685534591196,0.8883647798742138,0.8740172955974843,0.9288522012578616,0.8767688679245282
TraceTruncStart,0.9936114085422214,0.9890740740740742,0.9940839693783233,0.9903307205154254,0.9956432748538012,0.9883849833896166,0.9903971734892787,0.996721085120208,0.987123303498705,0.9956583008447043,0.9965720435347629,0.9876356400259908,0.9884821175264714,0.9950816276803118,0.9926973684210526,0.9918856331621961,0.998964424951267,0.988557081605945,0.9939234824149576,0.9800055024755422,0.9977262020792723,0.9951677969048862,0.9927651541150737,0.9952702848017281,0.9936350714749839,0.995475220556608,0.9946296353494586,0.9894070825211176,0.9805699008868022,0.9796548083170891
TwoLeadECGTruncStart,0.7580350260537109,0.8157617241698271,0.7875312182036813,0.8428945826781364,0.7953982055314033,0.721732494681343,0.7952902907532452,0.7990796411062806,0.794689051274936,0.8534717725773132,0.7796673141553356,0.8231569697530293,0.7562482656553511,0.8406900379243363,0.8200952733327167,0.6991459316128635,0.8561187679215613,0.7966700582739803,0.8278759288379121,0.808847470169272,0.7260891684395523,0.7845836031202786,0.7204452255418863,0.7263373724293157,0.7351524681651405,0.6541562605987727,0.888770696512811,0.8262695402830449,0.8432614929238739,0.8242592421299293
TwoPatternsTruncStart,0.9651377517457468,0.9678844744673576,0.9686560491134161,0.9680332131148444,0.9686025348780017,0.9662212211415206,0.9654695424655579,0.9672508784655913,0.9667682761705059,0.9666695441958013,0.964995618830976,0.9653866311705848,0.9654724636597186,0.96707920523277,0.9701029663972496,0.970166510021413,0.968340740241439,0.9666857566158131,0.9655073598983858,0.9618788359803755,0.9686003868468985,0.9649494034993583,0.9637423565259156,0.965412509179009,0.965645070237157,0.9671617217678348,0.9631181342824511,0.9637332793518267,0.9664071088843029,0.9655487335139079
