Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.639344262295082,0.6229508196721312,0.5901639344262295,0.5901639344262295,0.6721311475409836,0.6885245901639344,0.5081967213114754,0.5737704918032787,0.6229508196721312,0.7213114754098361,0.6557377049180327,0.6557377049180327,0.639344262295082,0.4918032786885246,0.5409836065573771,0.7377049180327869,0.5573770491803278,0.6557377049180327,0.6721311475409836,0.6721311475409836,0.6885245901639344,0.4918032786885246,0.5901639344262295,0.6229508196721312,0.639344262295082,0.5901639344262295,0.6065573770491803,0.6065573770491803,0.5901639344262295,0.6557377049180327
Lightning7TruncStart,0.6164383561643836,0.6164383561643836,0.7123287671232876,0.5068493150684932,0.4794520547945205,0.547945205479452,0.589041095890411,0.5753424657534246,0.6027397260273972,0.5616438356164384,0.5342465753424658,0.6027397260273972,0.5205479452054794,0.6027397260273972,0.6438356164383562,0.4520547945205479,0.5342465753424658,0.5753424657534246,0.6575342465753424,0.589041095890411,0.4383561643835616,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.589041095890411,0.6164383561643836,0.5342465753424658,0.589041095890411,0.5753424657534246,0.6164383561643836
MallatTruncStart,0.7249466950959488,0.7002132196162046,0.7411513859275053,0.7906183368869936,0.706183368869936,0.7168443496801705,0.7138592750533049,0.7471215351812367,0.7722814498933902,0.7671641791044777,0.7560767590618337,0.746268656716418,0.7339019189765459,0.7373134328358208,0.7070362473347548,0.6805970149253732,0.6618336886993603,0.6865671641791045,0.7752665245202559,0.6763326226012794,0.7501066098081024,0.7509594882729211,0.7236673773987207,0.7100213219616205,0.7385927505330491,0.75863539445629,0.7829424307036247,0.6950959488272921,0.6874200426439232,0.7275053304904051
MeatTruncStart,0.75,0.85,0.9166666666666666,0.85,0.9166666666666666,0.8833333333333333,0.8,0.9333333333333333,0.9,0.9166666666666666,0.9,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8666666666666667,0.9166666666666666,0.8833333333333333,0.8833333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9166666666666666,0.95,0.9,0.8833333333333333,0.8333333333333334,0.9166666666666666,0.8833333333333333
MedicalImagesTruncEnd,0.618421052631579,0.6171052631578947,0.6539473684210526,0.6473684210526316,0.6210526315789474,0.6355263157894737,0.631578947368421,0.6421052631578947,0.6460526315789473,0.618421052631579,0.631578947368421,0.65,0.6157894736842106,0.6236842105263158,0.6052631578947368,0.6421052631578947,0.6342105263157894,0.6355263157894737,0.656578947368421,0.6342105263157894,0.6552631578947369,0.6263157894736842,0.6447368421052632,0.631578947368421,0.6289473684210526,0.6394736842105263,0.6526315789473685,0.6052631578947368,0.6355263157894737,0.6552631578947369
MiddlePhalanxOutlineAgeGroupTruncStart,0.5974025974025974,0.6948051948051948,0.6688311688311688,0.7077922077922078,0.6753246753246753,0.7077922077922078,0.6753246753246753,0.6363636363636364,0.6688311688311688,0.6493506493506493,0.7662337662337663,0.7142857142857143,0.6883116883116883,0.7077922077922078,0.6623376623376623,0.7077922077922078,0.6298701298701299,0.6623376623376623,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7142857142857143,0.7467532467532467,0.6363636363636364,0.7207792207792207,0.6038961038961039,0.7077922077922078,0.6883116883116883,0.7012987012987013
MiddlePhalanxOutlineCorrectTruncStart,0.738831615120275,0.6872852233676976,0.7353951890034365,0.738831615120275,0.6838487972508591,0.6872852233676976,0.738831615120275,0.6769759450171822,0.7285223367697594,0.7560137457044673,0.7147766323024055,0.697594501718213,0.6907216494845361,0.6804123711340206,0.718213058419244,0.7422680412371134,0.6701030927835051,0.7044673539518901,0.6941580756013745,0.7663230240549829,0.7697594501718213,0.7319587628865979,0.7285223367697594,0.7044673539518901,0.7216494845360825,0.7079037800687286,0.7216494845360825,0.738831615120275,0.7044673539518901,0.6735395189003437
MiddlePhalanxTWTruncStart,0.538961038961039,0.512987012987013,0.5454545454545454,0.4935064935064935,0.525974025974026,0.525974025974026,0.5584415584415584,0.5,0.525974025974026,0.5194805194805194,0.5844155844155844,0.538961038961039,0.5584415584415584,0.512987012987013,0.5194805194805194,0.4935064935064935,0.5454545454545454,0.5974025974025974,0.5909090909090909,0.5324675324675324,0.577922077922078,0.5194805194805194,0.564935064935065,0.5844155844155844,0.5194805194805194,0.5194805194805194,0.5714285714285714,0.525974025974026,0.538961038961039,0.4805194805194805
MixedShapesRegularTrainTruncEnd,0.9162886597938145,0.9282474226804124,0.914639175257732,0.9228865979381443,0.9220618556701031,0.9265979381443299,0.9278350515463918,0.9265979381443299,0.9303092783505155,0.897319587628866,0.917938144329897,0.925360824742268,0.9187628865979381,0.9220618556701031,0.9158762886597939,0.9278350515463918,0.9282474226804124,0.9142268041237114,0.9167010309278351,0.9129896907216495,0.9303092783505155,0.92,0.9204123711340206,0.9270103092783505,0.92,0.9249484536082474,0.9162886597938145,0.9282474226804124,0.9175257731958762,0.9204123711340206
MixedShapesSmallTrainTruncEnd,0.8465979381443299,0.8362886597938144,0.848659793814433,0.8507216494845361,0.8610309278350515,0.8771134020618556,0.8461855670103092,0.8585567010309278,0.7896907216494845,0.8635051546391752,0.8837113402061856,0.8556701030927835,0.8771134020618556,0.8519587628865979,0.8622680412371134,0.7962886597938145,0.8404123711340206,0.8804123711340206,0.814020618556701,0.8791752577319588,0.8309278350515464,0.8136082474226805,0.8841237113402062,0.8441237113402061,0.8791752577319588,0.8288659793814434,0.8750515463917525,0.883298969072165,0.8498969072164948,0.8870103092783506
MoteStrainTruncEnd,0.8562300319488818,0.7963258785942492,0.8298722044728435,0.8202875399361023,0.8714057507987221,0.8234824281150159,0.8378594249201278,0.8099041533546326,0.7452076677316294,0.7763578274760383,0.8298722044728435,0.8115015974440895,0.7779552715654952,0.8618210862619808,0.8083067092651757,0.8266773162939297,0.8274760383386581,0.8458466453674122,0.7507987220447284,0.7563897763578274,0.7891373801916933,0.8490415335463258,0.7595846645367412,0.762779552715655,0.8099041533546326,0.8115015974440895,0.7763578274760383,0.8498402555910544,0.84185303514377,0.8154952076677316
NonInvasiveFetalECGThorax1TruncEnd,0.8987277353689568,0.8829516539440203,0.87735368956743,0.8798982188295166,0.8753180661577609,0.8844783715012723,0.8778625954198473,0.8814249363867684,0.8946564885496183,0.878880407124682,0.8834605597964377,0.8839694656488549,0.8798982188295166,0.8809160305343512,0.8860050890585242,0.8743002544529263,0.8870229007633588,0.8880407124681934,0.8743002544529263,0.8895674300254452,0.8860050890585242,0.8936386768447837,0.87735368956743,0.8676844783715013,0.8854961832061069,0.8819338422391858,0.8921119592875318,0.8625954198473282,0.8712468193384224,0.8712468193384224
NonInvasiveFetalECGThorax2TruncEnd,0.905852417302799,0.8997455470737914,0.8987277353689568,0.9048346055979644,0.9043256997455471,0.9134860050890585,0.9022900763358779,0.9073791348600508,0.9063613231552163,0.9150127226463104,0.9053435114503817,0.9129770992366413,0.9012722646310433,0.9053435114503817,0.9048346055979644,0.8951653944020356,0.905852417302799,0.9139949109414758,0.9027989821882951,0.9073791348600508,0.9078880407124682,0.9150127226463104,0.9063613231552163,0.9089058524173028,0.9053435114503817,0.9012722646310433,0.9165394402035624,0.9027989821882951,0.9033078880407125,0.910941475826972
OSULeafTruncStart,0.8181818181818182,0.8264462809917356,0.8429752066115702,0.859504132231405,0.8140495867768595,0.8388429752066116,0.7768595041322314,0.871900826446281,0.7768595041322314,0.8429752066115702,0.7851239669421488,0.8512396694214877,0.8471074380165289,0.8305785123966942,0.8636363636363636,0.7851239669421488,0.8677685950413223,0.8305785123966942,0.8388429752066116,0.8512396694214877,0.7933884297520661,0.7933884297520661,0.8264462809917356,0.8099173553719008,0.8099173553719008,0.8099173553719008,0.8223140495867769,0.8553719008264463,0.8099173553719008,0.8429752066115702
OliveOilTruncEnd,0.9333333333333333,0.7,0.8333333333333334,0.8666666666666667,0.8,0.7,0.9333333333333333,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.9,0.7666666666666667,0.7333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.8,0.7333333333333333,0.8333333333333334,0.7,0.7666666666666667,0.9,0.7,0.8333333333333334
PhalangesOutlinesCorrectTruncStart,0.7121212121212122,0.7389277389277389,0.7447552447552448,0.7412587412587412,0.7331002331002331,0.7564102564102564,0.7400932400932401,0.7482517482517482,0.7365967365967366,0.7226107226107226,0.7342657342657343,0.7435897435897436,0.7377622377622378,0.7319347319347319,0.7319347319347319,0.717948717948718,0.7610722610722611,0.710955710955711,0.7377622377622378,0.7564102564102564,0.745920745920746,0.7214452214452215,0.7331002331002331,0.7214452214452215,0.7575757575757576,0.7365967365967366,0.7284382284382285,0.7097902097902098,0.7354312354312355,0.747086247086247
PhonemeTruncStart,0.28955696202531644,0.30854430379746833,0.30854430379746833,0.2916666666666667,0.3069620253164557,0.3032700421940928,0.29483122362869196,0.3059071729957806,0.3043248945147679,0.29483122362869196,0.29483122362869196,0.3037974683544304,0.2990506329113924,0.2674050632911392,0.2974683544303797,0.3043248945147679,0.290084388185654,0.31645569620253167,0.29430379746835444,0.30748945147679324,0.2969409282700422,0.2890295358649789,0.29324894514767935,0.31751054852320676,0.30063291139240506,0.29061181434599154,0.29852320675105487,0.2779535864978903,0.2969409282700422,0.29641350210970463
PigAirwayPressureTruncEnd,0.6201923076923077,0.6009615384615384,0.6490384615384616,0.5865384615384616,0.5721153846153846,0.5721153846153846,0.6105769230769231,0.625,0.6586538461538461,0.5769230769230769,0.5384615384615384,0.625,0.6394230769230769,0.5432692307692307,0.5576923076923077,0.6346153846153846,0.5528846153846154,0.5961538461538461,0.5961538461538461,0.6009615384615384,0.5865384615384616,0.6057692307692307,0.6057692307692307,0.5865384615384616,0.5576923076923077,0.5721153846153846,0.6634615384615384,0.5625,0.5865384615384616,0.6346153846153846
PigArtPressureTruncEnd,0.9711538461538461,0.9375,0.9471153846153846,0.8942307692307693,0.9375,0.9278846153846154,0.9471153846153846,0.9278846153846154,0.9855769230769231,0.9567307692307693,0.8798076923076923,0.9471153846153846,0.9471153846153846,0.9326923076923077,0.9230769230769231,0.9326923076923077,0.9471153846153846,0.9807692307692307,0.9759615384615384,0.9567307692307693,0.9567307692307693,0.9471153846153846,0.9423076923076923,0.9615384615384616,0.9471153846153846,0.9471153846153846,0.9423076923076923,0.9038461538461539,0.9615384615384616,0.9230769230769231
PigCVPTruncEnd,0.8317307692307693,0.7788461538461539,0.7884615384615384,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8317307692307693,0.7740384615384616,0.8221153846153846,0.7644230769230769,0.7596153846153846,0.7788461538461539,0.7403846153846154,0.8028846153846154,0.7644230769230769,0.7355769230769231,0.7644230769230769,0.7740384615384616,0.7932692307692307,0.8221153846153846,0.7692307692307693,0.8028846153846154,0.8028846153846154,0.8221153846153846,0.7451923076923077,0.75,0.8125,0.7788461538461539,0.7884615384615384,0.8173076923076923
PlaneTruncEnd,0.9904761904761905,0.9809523809523809,0.9428571428571428,0.9523809523809523,0.9238095238095239,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9428571428571428,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9619047619047619,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9142857142857143,0.9523809523809523,0.9714285714285714
PowerConsTruncStart,0.9111111111111111,0.9611111111111111,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9166666666666666,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9277777777777778,0.9277777777777778,0.9111111111111111,0.95,0.9277777777777778,0.9111111111111111,0.95,0.9444444444444444,0.9166666666666666,0.9388888888888889,0.9277777777777778,0.8944444444444445,0.9444444444444444,0.9277777777777778,0.9555555555555556,0.9055555555555556,0.9,0.9222222222222223,0.9111111111111111,0.9166666666666666,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.8536585365853658,0.8780487804878049,0.8146341463414634,0.8682926829268293,0.824390243902439,0.8390243902439024,0.8292682926829268,0.8536585365853658,0.8146341463414634,0.8341463414634146,0.848780487804878,0.8341463414634146,0.8146341463414634,0.8439024390243902,0.8341463414634146,0.848780487804878,0.8341463414634146,0.8390243902439024,0.8536585365853658,0.8048780487804879,0.8439024390243902,0.8634146341463415,0.8585365853658536,0.8390243902439024,0.8097560975609757,0.824390243902439,0.8048780487804879,0.8097560975609757,0.8536585365853658,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.8694158075601375,0.8075601374570447,0.8797250859106529,0.8384879725085911,0.8625429553264605,0.8350515463917526,0.8281786941580757,0.8144329896907216,0.852233676975945,0.8556701030927835,0.8419243986254296,0.8591065292096219,0.845360824742268,0.852233676975945,0.8384879725085911,0.7835051546391752,0.8316151202749141,0.8316151202749141,0.8041237113402062,0.8350515463917526,0.845360824742268,0.8178694158075601,0.8350515463917526,0.7903780068728522,0.8213058419243986,0.8384879725085911,0.8487972508591065,0.8625429553264605,0.8762886597938144,0.8213058419243986
ProximalPhalanxTWTruncStart,0.7707317073170732,0.7951219512195122,0.775609756097561,0.775609756097561,0.775609756097561,0.775609756097561,0.7658536585365854,0.7658536585365854,0.7902439024390244,0.751219512195122,0.7365853658536585,0.7658536585365854,0.7560975609756098,0.7853658536585366,0.8048780487804879,0.7804878048780488,0.7609756097560976,0.7707317073170732,0.7902439024390244,0.775609756097561,0.8048780487804879,0.7609756097560976,0.7853658536585366,0.7560975609756098,0.7707317073170732,0.775609756097561,0.751219512195122,0.7317073170731707,0.7707317073170732,0.7609756097560976
RefrigerationDevicesTruncEnd,0.52,0.7146666666666667,0.7626666666666667,0.7573333333333333,0.76,0.7066666666666667,0.7626666666666667,0.7306666666666667,0.7573333333333333,0.7226666666666667,0.7173333333333334,0.744,0.7546666666666667,0.76,0.7626666666666667,0.744,0.744,0.7386666666666667,0.7333333333333333,0.7253333333333334,0.7893333333333333,0.7573333333333333,0.7253333333333334,0.792,0.696,0.7306666666666667,0.7813333333333333,0.752,0.7413333333333333,0.7226666666666667
RockTruncStart,0.86,0.82,0.84,0.84,0.86,0.74,0.88,0.86,0.74,0.86,0.82,0.82,0.76,0.82,0.8,0.88,0.8,0.82,0.72,0.88,0.72,0.84,0.94,0.84,0.8,0.8,0.86,0.78,0.86,0.8
ScreenTypeTruncStart,0.5813333333333334,0.6266666666666667,0.6266666666666667,0.616,0.656,0.632,0.6506666666666666,0.6266666666666667,0.6453333333333333,0.64,0.6266666666666667,0.6586666666666666,0.6026666666666667,0.6106666666666667,0.6586666666666666,0.6533333333333333,0.56,0.632,0.6746666666666666,0.6373333333333333,0.6346666666666667,0.6426666666666667,0.6506666666666666,0.6346666666666667,0.6293333333333333,0.6746666666666666,0.632,0.6186666666666667,0.6586666666666666,0.68
SemgHandGenderCh2TruncEnd,0.8633333333333333,0.8783333333333333,0.845,0.8516666666666667,0.8716666666666667,0.85,0.8466666666666667,0.845,0.8483333333333334,0.8716666666666667,0.875,0.8683333333333333,0.88,0.8716666666666667,0.8783333333333333,0.8916666666666667,0.865,0.845,0.8683333333333333,0.8216666666666667,0.8483333333333334,0.8283333333333334,0.8783333333333333,0.8666666666666667,0.86,0.8433333333333334,0.835,0.86,0.8566666666666667,0.8383333333333334
SemgHandMovementCh2TruncEnd,0.5711111111111111,0.5822222222222222,0.6266666666666667,0.5933333333333334,0.5688888888888889,0.6111111111111112,0.62,0.5711111111111111,0.64,0.58,0.6288888888888889,0.6511111111111111,0.6622222222222223,0.5955555555555555,0.6511111111111111,0.6222222222222222,0.6355555555555555,0.6244444444444445,0.6577777777777778,0.62,0.5755555555555556,0.6244444444444445,0.6288888888888889,0.62,0.64,0.6488888888888888,0.6244444444444445,0.6111111111111112,0.6711111111111111,0.6133333333333333
SemgHandSubjectCh2TruncEnd,0.7377777777777778,0.7666666666666667,0.7666666666666667,0.7622222222222222,0.7333333333333333,0.7266666666666667,0.7622222222222222,0.7622222222222222,0.7466666666666667,0.7955555555555556,0.7622222222222222,0.7711111111111111,0.7466666666666667,0.7755555555555556,0.7355555555555555,0.7333333333333333,0.7155555555555555,0.7555555555555555,0.7533333333333333,0.7533333333333333,0.7422222222222222,0.7355555555555555,0.7577777777777778,0.7755555555555556,0.7622222222222222,0.7755555555555556,0.7511111111111111,0.7711111111111111,0.7444444444444445,0.7155555555555555
ShapeletSimTruncEnd,0.8111111111111111,0.8666666666666667,0.8388888888888889,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.7666666666666667,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8166666666666667,0.8111111111111111,0.75,0.8388888888888889,0.8388888888888889,0.8166666666666667,0.6888888888888889,0.6388888888888888,0.8611111111111112,0.7611111111111111,0.7777777777777778,0.8777777777777778,0.8333333333333334,0.8,0.8166666666666667
ShapesAllTruncEnd,0.6933333333333334,0.665,0.6233333333333333,0.6583333333333333,0.655,0.6616666666666666,0.6866666666666666,0.6666666666666666,0.6433333333333333,0.6833333333333333,0.6566666666666666,0.6233333333333333,0.68,0.655,0.6716666666666666,0.6783333333333333,0.65,0.6516666666666666,0.67,0.6733333333333333,0.68,0.69,0.66,0.69,0.6733333333333333,0.6783333333333333,0.6433333333333333,0.6966666666666667,0.6733333333333333,0.6816666666666666
SmallKitchenAppliancesTruncStart,0.7386666666666667,0.752,0.7893333333333333,0.768,0.7413333333333333,0.76,0.7733333333333333,0.7546666666666667,0.76,0.7733333333333333,0.7573333333333333,0.7626666666666667,0.752,0.7546666666666667,0.776,0.7546666666666667,0.7706666666666667,0.8106666666666666,0.7706666666666667,0.76,0.7573333333333333,0.784,0.8,0.792,0.7466666666666667,0.7973333333333333,0.776,0.76,0.752,0.7466666666666667
SmoothSubspaceTruncStart,0.7666666666666667,0.7333333333333333,0.7133333333333334,0.7933333333333333,0.7533333333333333,0.76,0.7866666666666666,0.7866666666666666,0.8133333333333334,0.8266666666666667,0.8066666666666666,0.8066666666666666,0.78,0.7733333333333333,0.8,0.7666666666666667,0.7733333333333333,0.8066666666666666,0.76,0.7333333333333333,0.82,0.7266666666666667,0.7733333333333333,0.8533333333333334,0.7866666666666666,0.84,0.8,0.74,0.7266666666666667,0.8066666666666666
SonyAIBORobotSurface1TruncEnd,0.8086522462562395,0.8935108153078203,0.9417637271214643,0.9118136439267887,0.9068219633943427,0.9317803660565723,0.8219633943427621,0.8369384359400999,0.9018302828618968,0.8386023294509152,0.8935108153078203,0.9001663893510815,0.8635607321131448,0.9384359400998337,0.908485856905158,0.8618968386023295,0.8202995008319468,0.8668885191347754,0.8935108153078203,0.826955074875208,0.9101497504159733,0.7454242928452579,0.908485856905158,0.9384359400998337,0.913477537437604,0.8119800332778702,0.9467554076539102,0.8618968386023295,0.9284525790349417,0.8901830282861897
SonyAIBORobotSurface2TruncEnd,0.857292759706191,0.8216159496327388,0.8646379853095488,0.7660020986358866,0.8761804826862539,0.7660020986358866,0.8824763903462749,0.8100734522560336,0.8625393494228751,0.8824763903462749,0.8688352570828961,0.8132214060860441,0.881427072402938,0.8562434417628542,0.8719832109129066,0.8772298006295908,0.8824763903462749,0.8184679958027282,0.8300104931794333,0.8216159496327388,0.825813221406086,0.8142707240293809,0.782791185729276,0.863588667366212,0.8751311647429171,0.887722980062959,0.7639034627492131,0.844700944386149,0.8132214060860441,0.8730325288562435
StarLightCurvesTruncStart,0.9596891694997571,0.9626032054395337,0.958960660514813,0.95726080621661,0.9579893152015542,0.9594463331714425,0.9641816415735794,0.9590820786789703,0.9607819329771734,0.9600534239922293,0.9575036425449247,0.9583535696940262,0.9628460417678485,0.9564108790675085,0.9604176784847013,0.9630888780961632,0.9593249150072851,0.9607819329771734,0.9571393880524527,0.9618746964545896,0.9621175327829043,0.9613890237979602,0.961996114618747,0.957625060709082,0.9602962603205439,0.9604176784847013,0.9556823700825644,0.9627246236036912,0.9605390966488586,0.962360369111219
StrawberryTruncEnd,0.9081081081081082,0.9108108108108108,0.9432432432432433,0.9378378378378378,0.9216216216216216,0.9378378378378378,0.927027027027027,0.9351351351351351,0.9486486486486486,0.9540540540540541,0.9378378378378378,0.9405405405405406,0.918918918918919,0.9351351351351351,0.9351351351351351,0.9405405405405406,0.9486486486486486,0.9459459459459459,0.9243243243243243,0.9567567567567568,0.9405405405405406,0.9459459459459459,0.9351351351351351,0.927027027027027,0.9405405405405406,0.927027027027027,0.9378378378378378,0.9378378378378378,0.9297297297297298,0.9162162162162162
SwedishLeafTruncEnd,0.8272,0.8144,0.8096,0.7856,0.8176,0.7904,0.824,0.8368,0.8368,0.8496,0.8288,0.8448,0.8336,0.8336,0.8112,0.8288,0.7936,0.8096,0.7984,0.84,0.824,0.824,0.848,0.8288,0.8512,0.8384,0.8208,0.8224,0.8464,0.8224
SymbolsTruncEnd,0.8532663316582915,0.7778894472361809,0.7266331658291457,0.7819095477386935,0.7879396984924623,0.7869346733668342,0.7246231155778895,0.7949748743718593,0.7125628140703517,0.8683417085427135,0.7015075376884422,0.7849246231155779,0.6864321608040201,0.7618090452261307,0.8231155778894472,0.8150753768844221,0.8010050251256281,0.7738693467336684,0.7477386934673367,0.8190954773869347,0.75678391959799,0.8140703517587939,0.7618090452261307,0.8341708542713567,0.8512562814070351,0.8,0.6592964824120603,0.7276381909547739,0.8412060301507538,0.7738693467336684
SyntheticControlTruncStart,0.85,0.8366666666666667,0.8466666666666667,0.82,0.8566666666666667,0.8633333333333333,0.8233333333333334,0.8433333333333334,0.8666666666666667,0.8233333333333334,0.85,0.8633333333333333,0.8333333333333334,0.8433333333333334,0.8433333333333334,0.8266666666666667,0.8333333333333334,0.8366666666666667,0.8466666666666667,0.8433333333333334,0.8333333333333334,0.8766666666666667,0.8233333333333334,0.8566666666666667,0.83,0.8433333333333334,0.86,0.8466666666666667,0.8566666666666667,0.85
ToeSegmentation1TruncStart,0.9254385964912281,0.8552631578947368,0.8728070175438597,0.8991228070175439,0.8552631578947368,0.8728070175438597,0.881578947368421,0.8464912280701754,0.9122807017543859,0.8728070175438597,0.9122807017543859,0.8771929824561403,0.8947368421052632,0.8508771929824561,0.8201754385964912,0.9078947368421053,0.8947368421052632,0.8859649122807017,0.8991228070175439,0.868421052631579,0.881578947368421,0.9035087719298246,0.8201754385964912,0.868421052631579,0.881578947368421,0.8596491228070176,0.9166666666666666,0.8728070175438597,0.8947368421052632,0.8903508771929824
ToeSegmentation2TruncStart,0.8692307692307693,0.8615384615384616,0.823076923076923,0.8,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8,0.8461538461538461,0.8,0.8538461538461538,0.9153846153846154,0.8461538461538461,0.8615384615384616,0.8846153846153846,0.823076923076923,0.8692307692307693,0.7923076923076923,0.8307692307692308,0.9076923076923077,0.9,0.8769230769230769,0.9230769230769231,0.8923076923076924,0.8384615384615385,0.8538461538461538,0.8538461538461538
TraceTruncStart,0.87,0.83,0.83,0.78,0.82,0.78,0.8,0.81,0.8,0.77,0.86,0.84,0.76,0.83,0.84,0.79,0.84,0.8,0.85,0.81,0.86,0.85,0.84,0.85,0.78,0.81,0.86,0.8,0.77,0.83
TwoLeadECGTruncStart,0.820017559262511,0.7418788410886743,0.810359964881475,0.8340649692712906,0.7910447761194029,0.5636523266022827,0.8165057067603161,0.8086040386303776,0.704126426690079,0.8287971905179983,0.8068481123792801,0.8042142230026339,0.7611940298507462,0.7945566286215979,0.8156277436347673,0.6971027216856892,0.7910447761194029,0.7831431079894644,0.797190517998244,0.6997366110623354,0.8208955223880597,0.7541703248463565,0.7752414398595259,0.7901668129938543,0.7866549604916594,0.8402107111501317,0.8305531167690957,0.8050921861281826,0.7269534679543459,0.7471466198419666
TwoPatternsTruncStart,0.797,0.79275,0.77675,0.78025,0.7915,0.784,0.785,0.78275,0.78625,0.79525,0.7735,0.77975,0.78325,0.78425,0.79625,0.7895,0.78675,0.788,0.79,0.76575,0.7935,0.78825,0.774,0.78625,0.77375,0.78825,0.77925,0.775,0.77975,0.78575
UMDTruncEnd,0.6736111111111112,0.6736111111111112,0.6666666666666666,0.7777777777777778,0.5902777777777778,0.7013888888888888,0.75,0.6805555555555556,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6875,0.6875,0.625,0.6388888888888888,0.6736111111111112,0.7569444444444444,0.7013888888888888,0.7291666666666666,0.7430555555555556,0.7222222222222222,0.7638888888888888,0.7291666666666666,0.5972222222222222,0.6805555555555556,0.7777777777777778,0.7291666666666666,0.6875,0.6527777777777778,0.5555555555555556
UWaveGestureLibraryAllTruncEnd,0.8397543271915131,0.8514796203238414,0.8433835845896147,0.8431044109436069,0.8405918481295366,0.8481295365717476,0.8498045784477946,0.8570630932439978,0.8498045784477946,0.833891680625349,0.8431044109436069,0.8500837520938024,0.8375209380234506,0.8408710217755444,0.8489670575097711,0.8378001116694584,0.844500279173646,0.8512004466778336,0.8467336683417085,0.8556672250139586,0.8573422668900056,0.852037967615857,0.8364042434394193,0.81714126186488,0.8408710217755444,0.8403126744835288,0.8447794528196538,0.8405918481295366,0.8408710217755444,0.8238414293690676
UWaveGestureLibraryXTruncStart,0.6993299832495813,0.7043551088777219,0.7037967615857063,0.6979341150195422,0.7104969290898939,0.7144053601340034,0.7007258514796203,0.6923506420993858,0.6878838637632607,0.6957007258514796,0.7026800670016751,0.7037967615857063,0.6937465103294249,0.6990508096035735,0.7264098269123395,0.7051926298157454,0.7010050251256281,0.6973757677275265,0.6959798994974874,0.6968174204355109,0.6945840312674484,0.7130094919039642,0.7082635399218313,0.6898380792853155,0.6968174204355109,0.6993299832495813,0.7018425460636516,0.7029592406476829,0.6984924623115578,0.6957007258514796
UWaveGestureLibraryYTruncStart,0.6032942490228922,0.5999441652707984,0.6044109436069235,0.6113902847571189,0.6069235064209939,0.6208821887213847,0.6278615298715802,0.6058068118369626,0.5935231714126187,0.6083193746510329,0.5993858179787828,0.6077610273590173,0.6119486320491345,0.6032942490228922,0.6091568955890564,0.6072026800670016,0.6164154103852596,0.6125069793411502,0.6217197096594081,0.6041317699609157,0.612786152987158,0.628140703517588,0.6183696259073144,0.6099944165270799,0.5924064768285874,0.612786152987158,0.6164154103852596,0.6144611948632049,0.609715242881072,0.6111111111111112
UWaveGestureLibraryZTruncEnd,0.6233947515354551,0.6130653266331658,0.6041317699609157,0.6105527638190955,0.6231155778894473,0.6228364042434394,0.6147403685092128,0.6208821887213847,0.6286990508096035,0.6334450027917364,0.6217197096594081,0.6183696259073144,0.6166945840312674,0.6345616973757677,0.6348408710217756,0.6194863204913457,0.612786152987158,0.6253489670575098,0.61892797319933,0.6141820212171971,0.5979899497487438,0.6323283082077052,0.6250697934115019,0.6069235064209939,0.61892797319933,0.6328866554997208,0.6091568955890564,0.6214405360134003,0.6245114461194863,0.6035734226689
WaferTruncStart,0.9980532121998702,0.9970798182998053,0.9978909798831928,0.9988643737832577,0.9990266060999351,0.9985399091499026,0.9985399091499026,0.9991888384166125,0.9980532121998702,0.9987021414665801,0.9985399091499026,0.9988643737832577,0.9967553536664504,0.9985399091499026,0.9985399091499026,0.9985399091499026,0.9975665152498377,0.9991888384166125,0.9990266060999351,0.9975665152498377,0.9990266060999351,0.9988643737832577,0.9980532121998702,0.9985399091499026,0.9995133030499675,0.9993510707332901,0.9985399091499026,0.9995133030499675,0.9985399091499026,0.9998377676833226
