Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.6721311475409836,0.7049180327868853,0.7213114754098361,0.6557377049180327,0.6721311475409836,0.639344262295082,0.6721311475409836,0.6721311475409836,0.6229508196721312,0.7213114754098361,0.6557377049180327,0.6557377049180327,0.6229508196721312,0.639344262295082,0.5573770491803278,0.639344262295082,0.6885245901639344,0.6721311475409836,0.639344262295082,0.6229508196721312,0.6885245901639344,0.7049180327868853,0.6229508196721312,0.6229508196721312,0.6557377049180327,0.6721311475409836,0.6229508196721312,0.639344262295082,0.6065573770491803,0.6557377049180327
Lightning7TruncStart,0.589041095890411,0.5753424657534246,0.589041095890411,0.5753424657534246,0.4931506849315068,0.5342465753424658,0.5205479452054794,0.5753424657534246,0.4931506849315068,0.547945205479452,0.5342465753424658,0.6027397260273972,0.5616438356164384,0.5616438356164384,0.5068493150684932,0.5753424657534246,0.589041095890411,0.4794520547945205,0.5205479452054794,0.5342465753424658,0.5068493150684932,0.5342465753424658,0.6164383561643836,0.5068493150684932,0.6164383561643836,0.5342465753424658,0.5342465753424658,0.547945205479452,0.5753424657534246,0.589041095890411
MallatTruncStart,0.6315565031982943,0.5582089552238806,0.6255863539445629,0.5914712153518124,0.5889125799573561,0.6017057569296376,0.6268656716417911,0.5842217484008528,0.6162046908315565,0.6336886993603411,0.6439232409381663,0.6,0.5603411513859275,0.5995735607675906,0.6170575692963752,0.5837953091684435,0.5471215351812366,0.5573560767590618,0.5901918976545842,0.5458422174840085,0.5752665245202558,0.6226012793176973,0.55863539445629,0.5722814498933901,0.6004264392324093,0.5872068230277185,0.6515991471215352,0.5872068230277185,0.621321961620469,0.6051172707889125
MeatTruncStart,0.6,0.6,0.65,0.6666666666666666,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.65,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6,0.6833333333333333,0.55,0.6166666666666667,0.6666666666666666,0.6,0.5833333333333334,0.6333333333333333,0.7,0.6833333333333333,0.7,0.6833333333333333,0.6166666666666667,0.6333333333333333,0.6833333333333333,0.6166666666666667,0.6333333333333333,0.7
MedicalImagesTruncEnd,0.6434210526315789,0.6447368421052632,0.6355263157894737,0.6473684210526316,0.625,0.6302631578947369,0.6618421052631579,0.6381578947368421,0.6223684210526316,0.6289473684210526,0.631578947368421,0.625,0.6065789473684211,0.6302631578947369,0.6078947368421053,0.6434210526315789,0.6276315789473684,0.6328947368421053,0.6697368421052632,0.6355263157894737,0.6368421052631579,0.6171052631578947,0.6328947368421053,0.6223684210526316,0.631578947368421,0.6381578947368421,0.6473684210526316,0.6302631578947369,0.631578947368421,0.6631578947368421
MiddlePhalanxOutlineAgeGroupTruncStart,0.5064935064935064,0.6753246753246753,0.6623376623376623,0.6298701298701299,0.5844155844155844,0.6883116883116883,0.6558441558441559,0.6493506493506493,0.6168831168831169,0.6493506493506493,0.7142857142857143,0.6493506493506493,0.6363636363636364,0.6883116883116883,0.6168831168831169,0.6363636363636364,0.6168831168831169,0.5974025974025974,0.6558441558441559,0.6428571428571429,0.6883116883116883,0.6623376623376623,0.7077922077922078,0.6298701298701299,0.6363636363636364,0.6818181818181818,0.5844155844155844,0.6363636363636364,0.6363636363636364,0.6233766233766234
MiddlePhalanxOutlineCorrectTruncStart,0.6872852233676976,0.6701030927835051,0.7010309278350515,0.7044673539518901,0.6426116838487973,0.6838487972508591,0.7010309278350515,0.6632302405498282,0.6769759450171822,0.6735395189003437,0.6597938144329897,0.6838487972508591,0.6701030927835051,0.6838487972508591,0.6529209621993127,0.6907216494845361,0.6838487972508591,0.7044673539518901,0.6769759450171822,0.6701030927835051,0.6804123711340206,0.6804123711340206,0.6769759450171822,0.6907216494845361,0.6872852233676976,0.7044673539518901,0.6460481099656358,0.718213058419244,0.6494845360824743,0.6804123711340206
MiddlePhalanxTWTruncStart,0.5064935064935064,0.538961038961039,0.5584415584415584,0.5584415584415584,0.564935064935065,0.512987012987013,0.5064935064935064,0.512987012987013,0.551948051948052,0.538961038961039,0.538961038961039,0.4805194805194805,0.5,0.512987012987013,0.5194805194805194,0.538961038961039,0.5064935064935064,0.5194805194805194,0.5,0.538961038961039,0.5844155844155844,0.512987012987013,0.5454545454545454,0.5064935064935064,0.525974025974026,0.5,0.5064935064935064,0.525974025974026,0.5584415584415584,0.564935064935065
MixedShapesRegularTrainTruncEnd,0.8651546391752577,0.8680412371134021,0.8556701030927835,0.8676288659793815,0.8581443298969073,0.8552577319587629,0.871340206185567,0.8630927835051546,0.8692783505154639,0.8536082474226804,0.8569072164948454,0.8643298969072165,0.8610309278350515,0.859381443298969,0.862680412371134,0.859381443298969,0.859381443298969,0.8721649484536083,0.8585567010309278,0.8490721649484536,0.871340206185567,0.8672164948453608,0.8560824742268042,0.8680412371134021,0.8395876288659794,0.8692783505154639,0.8643298969072165,0.8552577319587629,0.8552577319587629,0.8494845360824742
MixedShapesSmallTrainTruncEnd,0.8024742268041237,0.8230927835051547,0.8263917525773196,0.8156701030927835,0.8045360824742268,0.8037113402061856,0.7884536082474227,0.794639175257732,0.7847422680412371,0.8111340206185567,0.8222680412371134,0.7929896907216495,0.7967010309278351,0.7975257731958763,0.7835051546391752,0.7830927835051547,0.8185567010309278,0.8032989690721649,0.8379381443298969,0.7888659793814433,0.8045360824742268,0.7694845360824742,0.8123711340206186,0.8214432989690722,0.7859793814432989,0.7934020618556701,0.8243298969072165,0.7818556701030928,0.7835051546391752,0.7950515463917526
MoteStrainTruncEnd,0.7843450479233227,0.7044728434504792,0.7875399361022364,0.8338658146964856,0.8338658146964856,0.8761980830670927,0.8298722044728435,0.7819488817891374,0.7691693290734825,0.7052715654952076,0.8075079872204473,0.8442492012779552,0.8043130990415336,0.8274760383386581,0.8019169329073482,0.7747603833865815,0.8162939297124601,0.8234824281150159,0.8115015974440895,0.7707667731629393,0.7723642172523961,0.8274760383386581,0.8138977635782748,0.744408945686901,0.7827476038338658,0.7755591054313099,0.84185303514377,0.6900958466453674,0.7891373801916933,0.7955271565495208
NonInvasiveFetalECGThorax1TruncEnd,0.6519083969465649,0.6564885496183206,0.6519083969465649,0.6437659033078881,0.6458015267175573,0.6575063613231552,0.6559796437659033,0.6513994910941476,0.6631043256997455,0.6442748091603053,0.6407124681933842,0.6564885496183206,0.6427480916030535,0.6600508905852417,0.6452926208651399,0.6697201017811705,0.6661577608142494,0.6595419847328244,0.6381679389312978,0.6595419847328244,0.6625954198473283,0.650381679389313,0.6717557251908397,0.6539440203562341,0.6524173027989821,0.6549618320610687,0.6646310432569974,0.650381679389313,0.6590330788804071,0.6646310432569974
NonInvasiveFetalECGThorax2TruncEnd,0.7312977099236642,0.7165394402035623,0.705852417302799,0.6982188295165395,0.732824427480916,0.7195928753180661,0.7145038167938931,0.7114503816793893,0.7399491094147582,0.7119592875318066,0.7201017811704835,0.7063613231552163,0.7292620865139949,0.7053435114503817,0.7165394402035623,0.7195928753180661,0.7017811704834606,0.7318066157760814,0.7251908396946565,0.7170483460559797,0.7150127226463104,0.712468193384224,0.7185750636132315,0.7236641221374046,0.7221374045801526,0.7114503816793893,0.7190839694656489,0.7170483460559797,0.6997455470737913,0.7272264631043257
OSULeafTruncStart,0.5991735537190083,0.5909090909090909,0.5950413223140496,0.640495867768595,0.5826446280991735,0.5950413223140496,0.5909090909090909,0.5702479338842975,0.6033057851239669,0.5991735537190083,0.6198347107438017,0.6074380165289256,0.6446280991735537,0.6239669421487604,0.6074380165289256,0.6198347107438017,0.6239669421487604,0.6198347107438017,0.6198347107438017,0.5743801652892562,0.5867768595041323,0.5619834710743802,0.6157024793388429,0.5909090909090909,0.6363636363636364,0.6198347107438017,0.6239669421487604,0.5867768595041323,0.6074380165289256,0.5743801652892562
OliveOilTruncEnd,0.5,0.3,0.3,0.36666666666666664,0.4,0.4,0.43333333333333335,0.4,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.4,0.3,0.36666666666666664,0.5,0.4666666666666667,0.4666666666666667,0.4,0.3,0.4,0.43333333333333335,0.4,0.43333333333333335,0.4,0.43333333333333335,0.4,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.6934731934731935,0.7156177156177156,0.6923076923076923,0.696969696969697,0.703962703962704,0.7121212121212122,0.7027972027972028,0.7016317016317016,0.703962703962704,0.6958041958041958,0.6923076923076923,0.7156177156177156,0.6923076923076923,0.7086247086247086,0.696969696969697,0.696969696969697,0.6934731934731935,0.710955710955711,0.6958041958041958,0.6993006993006993,0.717948717948718,0.6736596736596736,0.696969696969697,0.7097902097902098,0.6993006993006993,0.7097902097902098,0.6888111888111889,0.7156177156177156,0.7097902097902098,0.7284382284382285
PhonemeTruncStart,0.2631856540084388,0.27531645569620256,0.24947257383966245,0.27109704641350213,0.2505274261603376,0.2505274261603376,0.26951476793248946,0.26424050632911394,0.2737341772151899,0.2568565400843882,0.25949367088607594,0.2489451476793249,0.26054852320675104,0.24525316455696203,0.25843881856540085,0.26476793248945146,0.26371308016877637,0.2742616033755274,0.2626582278481013,0.2737341772151899,0.25738396624472576,0.254746835443038,0.2558016877637131,0.2563291139240506,0.25896624472573837,0.2631856540084388,0.2758438818565401,0.2631856540084388,0.28270042194092826,0.2563291139240506
PigAirwayPressureTruncEnd,0.375,0.3557692307692308,0.33653846153846156,0.3125,0.28365384615384615,0.3557692307692308,0.32211538461538464,0.33653846153846156,0.375,0.3798076923076923,0.35096153846153844,0.3557692307692308,0.36538461538461536,0.32211538461538464,0.375,0.39903846153846156,0.3557692307692308,0.33653846153846156,0.39903846153846156,0.3557692307692308,0.3701923076923077,0.32211538461538464,0.3701923076923077,0.34134615384615385,0.33653846153846156,0.3076923076923077,0.3701923076923077,0.36538461538461536,0.30288461538461536,0.3701923076923077
PigArtPressureTruncEnd,0.8653846153846154,0.7884615384615384,0.7836538461538461,0.7980769230769231,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.8317307692307693,0.8028846153846154,0.7740384615384616,0.7836538461538461,0.7788461538461539,0.8125,0.8365384615384616,0.7932692307692307,0.7740384615384616,0.8365384615384616,0.7932692307692307,0.8076923076923077,0.7932692307692307,0.7884615384615384,0.7884615384615384,0.8125,0.7788461538461539,0.8125,0.8221153846153846,0.7788461538461539,0.7932692307692307,0.8173076923076923
PigCVPTruncEnd,0.5817307692307693,0.49038461538461536,0.47115384615384615,0.5192307692307693,0.5,0.5240384615384616,0.5432692307692307,0.5096153846153846,0.5432692307692307,0.5048076923076923,0.46634615384615385,0.4807692307692308,0.5384615384615384,0.4807692307692308,0.5336538461538461,0.4807692307692308,0.5528846153846154,0.5192307692307693,0.5048076923076923,0.4807692307692308,0.4951923076923077,0.5432692307692307,0.5288461538461539,0.4951923076923077,0.5336538461538461,0.5336538461538461,0.5288461538461539,0.5192307692307693,0.5144230769230769,0.5528846153846154
PlaneTruncEnd,0.9523809523809523,0.9238095238095239,0.9238095238095239,0.8952380952380953,0.9047619047619048,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.8761904761904762,0.9238095238095239,0.8666666666666667,0.8952380952380953,0.9142857142857143,0.9428571428571428,0.9333333333333333,0.9238095238095239,0.8857142857142857,0.9333333333333333,0.8761904761904762,0.9238095238095239,0.8666666666666667,0.8666666666666667,0.9238095238095239,0.8761904761904762,0.8857142857142857,0.9238095238095239,0.8952380952380953,0.9428571428571428,0.8952380952380953
PowerConsTruncStart,0.8944444444444445,0.9111111111111111,0.8722222222222222,0.9166666666666666,0.8944444444444445,0.9,0.9277777777777778,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9,0.8555555555555555,0.9166666666666666,0.8888888888888888,0.9111111111111111,0.8944444444444445,0.8777777777777778,0.9277777777777778,0.8611111111111112,0.9166666666666666,0.8666666666666667,0.8722222222222222,0.8722222222222222,0.9,0.9111111111111111,0.9055555555555556
ProximalPhalanxOutlineAgeGroupTruncStart,0.8439024390243902,0.8536585365853658,0.8341463414634146,0.8341463414634146,0.8,0.824390243902439,0.8195121951219512,0.8585365853658536,0.8,0.8292682926829268,0.8585365853658536,0.824390243902439,0.8146341463414634,0.8390243902439024,0.8195121951219512,0.8682926829268293,0.8682926829268293,0.8341463414634146,0.8390243902439024,0.8439024390243902,0.824390243902439,0.8536585365853658,0.8439024390243902,0.8390243902439024,0.8048780487804879,0.8536585365853658,0.8195121951219512,0.824390243902439,0.8341463414634146,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.7697594501718213,0.7216494845360825,0.7525773195876289,0.7285223367697594,0.7869415807560137,0.7903780068728522,0.7663230240549829,0.7594501718213058,0.7800687285223368,0.7628865979381443,0.7628865979381443,0.7594501718213058,0.7525773195876289,0.7697594501718213,0.7491408934707904,0.7250859106529209,0.7697594501718213,0.7594501718213058,0.7457044673539519,0.7594501718213058,0.7457044673539519,0.7525773195876289,0.738831615120275,0.7560137457044673,0.7457044673539519,0.7697594501718213,0.7697594501718213,0.7766323024054983,0.7972508591065293,0.7319587628865979
ProximalPhalanxTWTruncStart,0.7707317073170732,0.7219512195121951,0.751219512195122,0.7707317073170732,0.7609756097560976,0.7707317073170732,0.7658536585365854,0.7560975609756098,0.7609756097560976,0.7609756097560976,0.7365853658536585,0.7560975609756098,0.7804878048780488,0.7658536585365854,0.7951219512195122,0.7463414634146341,0.7707317073170732,0.7560975609756098,0.7560975609756098,0.7365853658536585,0.7463414634146341,0.7560975609756098,0.7609756097560976,0.7658536585365854,0.7658536585365854,0.7560975609756098,0.7414634146341463,0.7609756097560976,0.7414634146341463,0.7463414634146341
RefrigerationDevicesTruncEnd,0.5066666666666667,0.6586666666666666,0.672,0.6853333333333333,0.6666666666666666,0.6666666666666666,0.7146666666666667,0.6613333333333333,0.688,0.6426666666666667,0.656,0.68,0.6906666666666667,0.6186666666666667,0.6426666666666667,0.6533333333333333,0.6213333333333333,0.704,0.688,0.648,0.6853333333333333,0.712,0.6586666666666666,0.6826666666666666,0.6506666666666666,0.6746666666666666,0.6693333333333333,0.656,0.6293333333333333,0.6693333333333333
RockTruncStart,0.7,0.62,0.66,0.58,0.62,0.7,0.56,0.7,0.62,0.54,0.62,0.62,0.64,0.64,0.68,0.64,0.6,0.74,0.58,0.56,0.72,0.54,0.74,0.74,0.6,0.68,0.66,0.6,0.6,0.52
ScreenTypeTruncStart,0.44266666666666665,0.4826666666666667,0.5173333333333333,0.5146666666666667,0.49066666666666664,0.488,0.512,0.528,0.5093333333333333,0.48533333333333334,0.49066666666666664,0.49333333333333335,0.5546666666666666,0.536,0.528,0.5093333333333333,0.49866666666666665,0.5333333333333333,0.49066666666666664,0.544,0.56,0.5146666666666667,0.5013333333333333,0.49866666666666665,0.512,0.528,0.5173333333333333,0.472,0.456,0.5413333333333333
SemgHandGenderCh2TruncEnd,0.8466666666666667,0.8333333333333334,0.84,0.8383333333333334,0.83,0.84,0.86,0.8316666666666667,0.8266666666666667,0.8783333333333333,0.8566666666666667,0.84,0.8616666666666667,0.8366666666666667,0.8583333333333333,0.8216666666666667,0.81,0.8116666666666666,0.84,0.82,0.8133333333333334,0.8466666666666667,0.8266666666666667,0.845,0.8316666666666667,0.8333333333333334,0.835,0.8416666666666667,0.8433333333333334,0.8416666666666667
SemgHandMovementCh2TruncEnd,0.5888888888888889,0.6177777777777778,0.64,0.6466666666666666,0.62,0.5888888888888889,0.6066666666666667,0.6377777777777778,0.6244444444444445,0.6333333333333333,0.6022222222222222,0.6333333333333333,0.6377777777777778,0.6088888888888889,0.6088888888888889,0.64,0.5911111111111111,0.6022222222222222,0.64,0.6066666666666667,0.6066666666666667,0.6088888888888889,0.64,0.6066666666666667,0.6044444444444445,0.6022222222222222,0.6111111111111112,0.6266666666666667,0.6577777777777778,0.6244444444444445
SemgHandSubjectCh2TruncEnd,0.6755555555555556,0.6822222222222222,0.6888888888888889,0.7177777777777777,0.6888888888888889,0.7022222222222222,0.6888888888888889,0.6711111111111111,0.6822222222222222,0.6888888888888889,0.6955555555555556,0.7044444444444444,0.6844444444444444,0.7333333333333333,0.6933333333333334,0.7133333333333334,0.6888888888888889,0.6933333333333334,0.7111111111111111,0.6755555555555556,0.7022222222222222,0.6733333333333333,0.66,0.6955555555555556,0.7111111111111111,0.6711111111111111,0.72,0.7066666666666667,0.6644444444444444,0.6533333333333333
ShapeletSimTruncEnd,0.8333333333333334,0.85,0.8555555555555555,0.85,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8388888888888889,0.8388888888888889,0.85,0.8555555555555555,0.8555555555555555,0.7833333333333333,0.8055555555555556,0.8444444444444444,0.85,0.8333333333333334,0.8222222222222222,0.85,0.8333333333333334,0.85,0.8388888888888889,0.8277777777777777,0.8611111111111112,0.7722222222222223,0.85,0.8555555555555555,0.8277777777777777,0.8444444444444444,0.8277777777777777
ShapesAllTruncEnd,0.5616666666666666,0.545,0.5533333333333333,0.565,0.5566666666666666,0.5716666666666667,0.555,0.5733333333333334,0.5683333333333334,0.5766666666666667,0.555,0.5583333333333333,0.555,0.53,0.5766666666666667,0.555,0.5733333333333334,0.5683333333333334,0.565,0.58,0.565,0.565,0.5566666666666666,0.595,0.565,0.5766666666666667,0.5583333333333333,0.5783333333333334,0.5433333333333333,0.5416666666666666
SmallKitchenAppliancesTruncStart,0.784,0.792,0.7813333333333333,0.808,0.792,0.7973333333333333,0.7893333333333333,0.7813333333333333,0.792,0.808,0.7706666666666667,0.7653333333333333,0.776,0.7546666666666667,0.7813333333333333,0.7626666666666667,0.7946666666666666,0.776,0.776,0.808,0.76,0.8186666666666667,0.768,0.792,0.768,0.7813333333333333,0.8,0.7946666666666666,0.7653333333333333,0.7866666666666666
SmoothSubspaceTruncStart,0.7666666666666667,0.7266666666666667,0.7533333333333333,0.76,0.78,0.82,0.7933333333333333,0.7666666666666667,0.7666666666666667,0.7266666666666667,0.7533333333333333,0.8,0.7133333333333334,0.72,0.76,0.78,0.7666666666666667,0.7466666666666667,0.7466666666666667,0.7333333333333333,0.8133333333333334,0.78,0.7466666666666667,0.76,0.7533333333333333,0.7533333333333333,0.8,0.7466666666666667,0.74,0.7133333333333334
SonyAIBORobotSurface1TruncEnd,0.8569051580698835,0.7903494176372712,0.8935108153078203,0.8635607321131448,0.8818635607321131,0.8386023294509152,0.78369384359401,0.8452579034941764,0.8718801996672213,0.8069883527454242,0.8818635607321131,0.8236272878535774,0.78369384359401,0.8652246256239601,0.8419301164725458,0.8402662229617305,0.8352745424292846,0.7986688851913477,0.8535773710482529,0.78369384359401,0.8602329450915142,0.7653910149750416,0.8502495840266223,0.8153078202995009,0.8735440931780366,0.7587354409317804,0.8652246256239601,0.7820299500831946,0.8169717138103162,0.848585690515807
SonyAIBORobotSurface2TruncEnd,0.844700944386149,0.8237145855194123,0.8488982161594963,0.8310598111227702,0.8352570828961176,0.8268625393494229,0.8195173137460651,0.85099685204617,0.8562434417628542,0.8363064008394544,0.8247639034627492,0.8342077649527807,0.832109129066107,0.8478488982161595,0.8132214060860441,0.8352570828961176,0.8730325288562435,0.8520461699895068,0.8740818467995802,0.8656873032528857,0.8499475341028332,0.838405036726128,0.825813221406086,0.8226652675760755,0.8121720881427072,0.8352570828961176,0.838405036726128,0.869884575026233,0.8478488982161595,0.8593913955928646
StarLightCurvesTruncStart,0.9511898980087421,0.9503399708596406,0.9537396794560467,0.9534968431277319,0.9531325886352598,0.955560951918407,0.952525497814473,0.9534968431277319,0.944026226323458,0.9507042253521126,0.9514327343370568,0.944026226323458,0.9485186983972802,0.9508256435162701,0.9498542982030111,0.9524040796503157,0.9499757163671685,0.9550752792617776,0.954225352112676,0.9460903351141331,0.9517969888295289,0.9526469159786304,0.950461389023798,0.9459689169499758,0.9481544439048082,0.9498542982030111,0.9496114618746965,0.949125789218067,0.949125789218067,0.9532540067994172
StrawberryTruncEnd,0.8216216216216217,0.8351351351351352,0.8297297297297297,0.7810810810810811,0.8162162162162162,0.8189189189189189,0.7621621621621621,0.8405405405405405,0.8297297297297297,0.8378378378378378,0.8432432432432433,0.8432432432432433,0.8324324324324325,0.8216216216216217,0.827027027027027,0.8378378378378378,0.8432432432432433,0.8054054054054054,0.8189189189189189,0.8054054054054054,0.8351351351351352,0.8243243243243243,0.8702702702702703,0.8189189189189189,0.827027027027027,0.8324324324324325,0.827027027027027,0.8243243243243243,0.8324324324324325,0.8216216216216217
SwedishLeafTruncEnd,0.7232,0.7264,0.7264,0.7056,0.7104,0.7296,0.752,0.736,0.7216,0.7328,0.7328,0.7712,0.728,0.7216,0.712,0.7424,0.704,0.7184,0.7568,0.7376,0.7264,0.7184,0.7216,0.7344,0.7344,0.7152,0.7024,0.736,0.7088,0.7248
SymbolsTruncEnd,0.7758793969849246,0.8140703517587939,0.8603015075376884,0.8623115577889447,0.785929648241206,0.8160804020100503,0.8582914572864322,0.8472361809045226,0.8402010050251256,0.8462311557788945,0.792964824120603,0.7638190954773869,0.8472361809045226,0.8673366834170855,0.8512562814070351,0.864321608040201,0.8743718592964824,0.8653266331658291,0.8301507537688442,0.8773869346733668,0.8341708542713567,0.7829145728643216,0.7628140703517587,0.8683417085427135,0.8271356783919598,0.8472361809045226,0.7899497487437186,0.8190954773869347,0.8361809045226131,0.7798994974874371
SyntheticControlTruncStart,0.94,0.9,0.9266666666666666,0.88,0.9166666666666666,0.9233333333333333,0.9133333333333333,0.9166666666666666,0.9066666666666666,0.92,0.8933333333333333,0.8833333333333333,0.9233333333333333,0.93,0.8866666666666667,0.9166666666666666,0.9233333333333333,0.8766666666666667,0.9066666666666666,0.9266666666666666,0.9333333333333333,0.92,0.9433333333333334,0.8966666666666666,0.8933333333333333,0.9133333333333333,0.88,0.9033333333333333,0.91,0.8866666666666667
ToeSegmentation1TruncStart,0.8070175438596491,0.7982456140350878,0.6929824561403509,0.7675438596491229,0.7236842105263158,0.7894736842105263,0.8114035087719298,0.6578947368421053,0.8026315789473685,0.7982456140350878,0.75,0.8114035087719298,0.8333333333333334,0.7149122807017544,0.8552631578947368,0.7412280701754386,0.7105263157894737,0.7719298245614035,0.7807017543859649,0.7236842105263158,0.793859649122807,0.7894736842105263,0.7280701754385965,0.7631578947368421,0.7982456140350878,0.8026315789473685,0.793859649122807,0.75,0.8245614035087719,0.7324561403508771
ToeSegmentation2TruncStart,0.8076923076923077,0.8461538461538461,0.8538461538461538,0.7,0.8538461538461538,0.8538461538461538,0.8153846153846154,0.8384615384615385,0.7769230769230769,0.7923076923076923,0.8076923076923077,0.8769230769230769,0.7846153846153846,0.8692307692307693,0.823076923076923,0.823076923076923,0.8153846153846154,0.823076923076923,0.823076923076923,0.8307692307692308,0.7769230769230769,0.8769230769230769,0.8615384615384616,0.7692307692307693,0.8538461538461538,0.8384615384615385,0.8307692307692308,0.8384615384615385,0.7769230769230769,0.8076923076923077
TraceTruncStart,0.95,0.9,0.86,0.86,0.81,0.86,0.86,0.86,0.85,0.87,0.92,0.94,0.94,0.95,0.91,0.93,0.94,0.86,0.9,0.9,0.93,0.91,0.95,0.96,0.91,0.83,0.97,0.81,0.84,0.89
TwoLeadECGTruncStart,0.6435469710272168,0.7287093942054433,0.6733977172958736,0.7287093942054433,0.6927129060579456,0.5952589991220368,0.6892010535557507,0.6400351185250219,0.7383669885864794,0.6567164179104478,0.7313432835820896,0.7418788410886743,0.723441615452151,0.7436347673397717,0.733099209833187,0.7058823529411765,0.7585601404741001,0.7014925373134329,0.7348551360842844,0.7339771729587358,0.6918349429323969,0.7322212467076383,0.7260755048287972,0.66900790166813,0.6760316066725197,0.6900790166812993,0.7401229148375769,0.713784021071115,0.7418788410886743,0.7287093942054433
TwoPatternsTruncStart,0.72725,0.72425,0.726,0.73675,0.73875,0.7325,0.72625,0.7335,0.73075,0.73625,0.73275,0.72775,0.7235,0.72675,0.72875,0.73,0.73575,0.7255,0.7295,0.7315,0.73325,0.727,0.72725,0.73075,0.74,0.72125,0.73525,0.73025,0.72875,0.72525
UMDTruncEnd,0.6736111111111112,0.6111111111111112,0.7083333333333334,0.6597222222222222,0.6319444444444444,0.6319444444444444,0.6527777777777778,0.5694444444444444,0.5694444444444444,0.7083333333333334,0.6527777777777778,0.6805555555555556,0.5277777777777778,0.6319444444444444,0.6111111111111112,0.6180555555555556,0.7152777777777778,0.5763888888888888,0.6666666666666666,0.7083333333333334,0.5625,0.6458333333333334,0.6388888888888888,0.6041666666666666,0.6041666666666666,0.6736111111111112,0.5555555555555556,0.6944444444444444,0.6180555555555556,0.5416666666666666
UWaveGestureLibraryAllTruncEnd,0.6945840312674484,0.6901172529313233,0.679787828029034,0.6853713009491904,0.7001675041876047,0.6772752652149637,0.6839754327191513,0.6901172529313233,0.68285873813512,0.6823003908431045,0.6909547738693468,0.6878838637632607,0.6839754327191513,0.6901172529313233,0.689000558347292,0.6876046901172529,0.7015633724176438,0.6834170854271356,0.6870463428252372,0.68285873813512,0.6957007258514796,0.6795086543830262,0.68285873813512,0.6825795644891123,0.6957007258514796,0.699609156895589,0.6795086543830262,0.6750418760469011,0.6867671691792295,0.689000558347292
UWaveGestureLibraryXTruncStart,0.6655499720826354,0.6686208821887214,0.6602456728084869,0.675321049692909,0.6881630374092685,0.6705750977107761,0.6689000558347292,0.6744835287548855,0.6714126186487995,0.6663874930206588,0.6677833612506979,0.6716917922948074,0.675321049692909,0.6736460078168621,0.6945840312674484,0.675321049692909,0.6820212171970966,0.6820212171970966,0.6744835287548855,0.6644332774986041,0.6825795644891123,0.6876046901172529,0.6635957565605807,0.6694584031267449,0.6769960915689559,0.6778336125069794,0.6775544388609716,0.6742043551088778,0.663037409268565,0.6641541038525963
UWaveGestureLibraryYTruncStart,0.5859854829704076,0.5706309324399776,0.5798436627582356,0.5940815187046343,0.5753768844221105,0.5999441652707984,0.5893355667225014,0.5924064768285874,0.5831937465103294,0.5907314349525404,0.5798436627582356,0.6002233389168062,0.5946398659966499,0.5873813512004467,0.5912897822445561,0.5890563930764936,0.5859854829704076,0.5974316024567281,0.5946398659966499,0.5918481295365717,0.5890563930764936,0.5798436627582356,0.5764935790061418,0.5851479620323842,0.5904522613065326,0.5910106085985483,0.5974316024567281,0.5887772194304858,0.585427135678392,0.5882188721384701
UWaveGestureLibraryZTruncEnd,0.592964824120603,0.6164154103852596,0.6094360692350642,0.6172529313232831,0.6211613623673925,0.6208821887213847,0.6125069793411502,0.6141820212171971,0.6133445002791736,0.6030150753768844,0.615857063093244,0.6164154103852596,0.6108319374651033,0.6259073143495254,0.6309324399776661,0.6144611948632049,0.6225572305974316,0.6284198771635957,0.6278615298715802,0.6231155778894473,0.6046901172529313,0.6166945840312674,0.6055276381909548,0.6119486320491345,0.6016192071468454,0.6122278056951423,0.6108319374651033,0.6141820212171971,0.615857063093244,0.6225572305974316
WaferTruncStart,0.9889682024659312,0.9836145360155742,0.9884815055158988,0.986534717715769,0.985885788449059,0.9870214146658014,0.9884815055158988,0.985885788449059,0.9860480207657365,0.9853990914990266,0.986534717715769,0.9852368591823492,0.9853990914990266,0.9873458792991564,0.9860480207657365,0.987183646982479,0.985885788449059,0.9870214146658014,0.9837767683322518,0.9897793640493187,0.9883192731992213,0.9883192731992213,0.9834523036988968,0.9870214146658014,0.9824789097988319,0.9862102530824141,0.9870214146658014,0.9878325762491889,0.985885788449059,0.9889682024659312
