Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.7540983606557377,0.6721311475409836,0.7049180327868853,0.639344262295082,0.7049180327868853,0.6065573770491803,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6557377049180327,0.6721311475409836,0.639344262295082,0.5901639344262295,0.6721311475409836,0.639344262295082,0.6229508196721312,0.7049180327868853,0.6065573770491803,0.639344262295082,0.7049180327868853,0.639344262295082,0.6721311475409836,0.5737704918032787,0.639344262295082,0.6721311475409836,0.639344262295082,0.6229508196721312,0.6065573770491803,0.5901639344262295,0.5901639344262295
Lightning7TruncStart,0.7123287671232876,0.7123287671232876,0.684931506849315,0.6575342465753424,0.6164383561643836,0.6438356164383562,0.6986301369863014,0.6575342465753424,0.6575342465753424,0.6438356164383562,0.6712328767123288,0.7397260273972602,0.6438356164383562,0.6438356164383562,0.589041095890411,0.5753424657534246,0.6301369863013698,0.6164383561643836,0.684931506849315,0.684931506849315,0.547945205479452,0.684931506849315,0.6575342465753424,0.6301369863013698,0.684931506849315,0.684931506849315,0.6027397260273972,0.6986301369863014,0.6712328767123288,0.684931506849315
MallatTruncStart,0.6272921108742004,0.5518123667377399,0.6473347547974414,0.6217484008528784,0.6230277185501066,0.6217484008528784,0.6208955223880597,0.6579957356076759,0.6537313432835821,0.6814498933901919,0.6447761194029851,0.6426439232409382,0.6098081023454158,0.5953091684434968,0.6336886993603411,0.6452025586353944,0.5727078891257996,0.6332622601279317,0.6063965884861408,0.5765458422174841,0.5479744136460555,0.6464818763326226,0.6004264392324093,0.6183368869936035,0.5995735607675906,0.5931769722814499,0.5995735607675906,0.6328358208955224,0.6038379530916844,0.6243070362473347
MeatTruncStart,0.8,0.8666666666666667,0.7166666666666667,0.7833333333333333,0.8666666666666667,0.7833333333333333,0.8333333333333334,0.75,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.75,0.7166666666666667,0.7833333333333333,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7,0.8166666666666667,0.75,0.8333333333333334,0.7333333333333333,0.8166666666666667,0.7333333333333333,0.6833333333333333,0.6666666666666666,0.7833333333333333,0.7166666666666667
MedicalImagesTruncEnd,0.6934210526315789,0.7092105263157895,0.6868421052631579,0.6960526315789474,0.6657894736842105,0.7171052631578947,0.6986842105263158,0.6723684210526316,0.6960526315789474,0.6697368421052632,0.6776315789473685,0.6960526315789474,0.6907894736842105,0.6631578947368421,0.65,0.6842105263157895,0.7092105263157895,0.6907894736842105,0.7144736842105263,0.6881578947368421,0.7131578947368421,0.7078947368421052,0.7065789473684211,0.6881578947368421,0.6855263157894737,0.7052631578947368,0.7039473684210527,0.6907894736842105,0.6960526315789474,0.6710526315789473
MiddlePhalanxOutlineAgeGroupTruncStart,0.6298701298701299,0.7077922077922078,0.7402597402597403,0.6883116883116883,0.6753246753246753,0.6948051948051948,0.7272727272727273,0.6623376623376623,0.6818181818181818,0.6558441558441559,0.7662337662337663,0.6818181818181818,0.7142857142857143,0.7402597402597403,0.6883116883116883,0.7207792207792207,0.6623376623376623,0.6948051948051948,0.7272727272727273,0.6493506493506493,0.6818181818181818,0.6818181818181818,0.7337662337662337,0.7272727272727273,0.6558441558441559,0.7077922077922078,0.6298701298701299,0.6818181818181818,0.7012987012987013,0.6818181818181818
MiddlePhalanxOutlineCorrectTruncStart,0.7216494845360825,0.7044673539518901,0.7079037800687286,0.7422680412371134,0.6907216494845361,0.7079037800687286,0.7250859106529209,0.7010309278350515,0.7216494845360825,0.7285223367697594,0.7079037800687286,0.7250859106529209,0.6769759450171822,0.7044673539518901,0.7216494845360825,0.7216494845360825,0.7353951890034365,0.7422680412371134,0.7216494845360825,0.7422680412371134,0.6632302405498282,0.6872852233676976,0.697594501718213,0.7079037800687286,0.7353951890034365,0.711340206185567,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.6735395189003437
MiddlePhalanxTWTruncStart,0.5194805194805194,0.538961038961039,0.5324675324675324,0.538961038961039,0.525974025974026,0.551948051948052,0.538961038961039,0.5584415584415584,0.5194805194805194,0.512987012987013,0.5714285714285714,0.5454545454545454,0.551948051948052,0.5324675324675324,0.5324675324675324,0.525974025974026,0.551948051948052,0.5454545454545454,0.5194805194805194,0.5324675324675324,0.525974025974026,0.487012987012987,0.564935064935065,0.5324675324675324,0.5454545454545454,0.5194805194805194,0.525974025974026,0.512987012987013,0.538961038961039,0.5194805194805194
MixedShapesRegularTrainTruncEnd,0.9360824742268041,0.9204123711340206,0.9257731958762887,0.9261855670103093,0.934020618556701,0.9294845360824743,0.9241237113402062,0.9389690721649484,0.9232989690721649,0.9232989690721649,0.9270103092783505,0.9265979381443299,0.928659793814433,0.9220618556701031,0.9245360824742268,0.9336082474226804,0.9257731958762887,0.9327835051546391,0.9278350515463918,0.934020618556701,0.9311340206185567,0.9298969072164949,0.9224742268041237,0.9298969072164949,0.9294845360824743,0.9265979381443299,0.9237113402061856,0.9282474226804124,0.9298969072164949,0.9237113402061856
MixedShapesSmallTrainTruncEnd,0.8560824742268042,0.8585567010309278,0.8853608247422681,0.8379381443298969,0.8560824742268042,0.8746391752577319,0.8701030927835052,0.8465979381443299,0.8379381443298969,0.8614432989690721,0.8362886597938144,0.871340206185567,0.8762886597938144,0.8688659793814433,0.865979381443299,0.8317525773195876,0.8457731958762886,0.8585567010309278,0.8585567010309278,0.8585567010309278,0.84,0.862680412371134,0.857319587628866,0.8762886597938144,0.8350515463917526,0.8585567010309278,0.8560824742268042,0.8668041237113402,0.8391752577319588,0.8923711340206185
MoteStrainTruncEnd,0.8274760383386581,0.762779552715655,0.7843450479233227,0.8626198083067093,0.8027156549520766,0.8234824281150159,0.8274760383386581,0.7619808306709265,0.7436102236421726,0.7715654952076677,0.847444089456869,0.7915335463258786,0.7827476038338658,0.8234824281150159,0.7476038338658147,0.8162939297124601,0.8458466453674122,0.8506389776357828,0.8466453674121406,0.8115015974440895,0.853035143769968,0.8634185303514377,0.7643769968051118,0.7436102236421726,0.799520766773163,0.8410543130990416,0.7891373801916933,0.7571884984025559,0.7843450479233227,0.8027156549520766
NonInvasiveFetalECGThorax1TruncEnd,0.9124681933842239,0.9083969465648855,0.8956743002544529,0.9063613231552163,0.9129770992366413,0.9002544529262086,0.9053435114503817,0.9094147582697201,0.9063613231552163,0.9002544529262086,0.8997455470737914,0.9048346055979644,0.8905852417302799,0.8921119592875318,0.9083969465648855,0.8987277353689568,0.9078880407124682,0.9068702290076336,0.8946564885496183,0.9022900763358779,0.9139949109414758,0.9063613231552163,0.9027989821882951,0.9022900763358779,0.9068702290076336,0.9017811704834605,0.9180661577608142,0.8972010178117048,0.9139949109414758,0.9114503816793893
NonInvasiveFetalECGThorax2TruncEnd,0.9195928753180661,0.9094147582697201,0.9139949109414758,0.9114503816793893,0.9145038167938931,0.9190839694656489,0.9165394402035624,0.9104325699745547,0.9180661577608142,0.9185750636132316,0.92264631043257,0.9221374045801527,0.9083969465648855,0.9089058524173028,0.9185750636132316,0.9094147582697201,0.9190839694656489,0.9211195928753181,0.910941475826972,0.9236641221374046,0.9119592875318067,0.9165394402035624,0.9180661577608142,0.9033078880407125,0.9124681933842239,0.9211195928753181,0.9312977099236641,0.9053435114503817,0.9216284987277353,0.9129770992366413
OSULeafTruncStart,0.8677685950413223,0.8264462809917356,0.8512396694214877,0.871900826446281,0.8512396694214877,0.8347107438016529,0.8471074380165289,0.8512396694214877,0.8512396694214877,0.8512396694214877,0.8636363636363636,0.8760330578512396,0.8512396694214877,0.8553719008264463,0.8801652892561983,0.8388429752066116,0.8347107438016529,0.8429752066115702,0.8553719008264463,0.871900826446281,0.871900826446281,0.859504132231405,0.8388429752066116,0.8842975206611571,0.8388429752066116,0.8347107438016529,0.8677685950413223,0.8347107438016529,0.8305785123966942,0.8636363636363636
OliveOilTruncEnd,0.4,0.36666666666666664,0.4666666666666667,0.4,0.4,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.43333333333333335,0.36666666666666664,0.3,0.5666666666666667,0.4,0.5,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.4666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.5,0.36666666666666664,0.4,0.43333333333333335
PhalangesOutlinesCorrectTruncStart,0.7331002331002331,0.7400932400932401,0.745920745920746,0.7342657342657343,0.7191142191142191,0.7494172494172494,0.7400932400932401,0.7564102564102564,0.7599067599067599,0.7482517482517482,0.7307692307692307,0.7645687645687645,0.7331002331002331,0.7377622377622378,0.7319347319347319,0.7342657342657343,0.7564102564102564,0.7424242424242424,0.7121212121212122,0.7517482517482518,0.7575757575757576,0.7377622377622378,0.7331002331002331,0.7657342657342657,0.7482517482517482,0.7400932400932401,0.7435897435897436,0.7494172494172494,0.7424242424242424,0.7552447552447552
PhonemeTruncStart,0.24525316455696203,0.25843881856540085,0.24367088607594936,0.25843881856540085,0.2626582278481013,0.2721518987341772,0.2626582278481013,0.2478902953586498,0.2674050632911392,0.25158227848101267,0.2441983122362869,0.25896624472573837,0.2616033755274262,0.22521097046413502,0.24525316455696203,0.25896624472573837,0.2579113924050633,0.27162447257383965,0.2689873417721519,0.23839662447257384,0.25316455696202533,0.2616033755274262,0.24367088607594936,0.25949367088607594,0.2510548523206751,0.2552742616033755,0.2568565400843882,0.24841772151898733,0.25263713080168776,0.2631856540084388
PigAirwayPressureTruncEnd,0.1201923076923077,0.1346153846153846,0.13942307692307693,0.13942307692307693,0.14423076923076922,0.18269230769230768,0.11538461538461539,0.16346153846153846,0.09615384615384616,0.1346153846153846,0.14423076923076922,0.1201923076923077,0.14423076923076922,0.125,0.1346153846153846,0.11538461538461539,0.14423076923076922,0.14423076923076922,0.1346153846153846,0.14903846153846154,0.10096153846153846,0.08653846153846154,0.1778846153846154,0.13942307692307693,0.1778846153846154,0.12980769230769232,0.16826923076923078,0.15384615384615385,0.16826923076923078,0.14423076923076922
PigArtPressureTruncEnd,0.9182692307692307,0.8653846153846154,0.8701923076923077,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8942307692307693,0.8605769230769231,0.8557692307692307,0.8605769230769231,0.8509615384615384,0.8317307692307693,0.8557692307692307,0.8846153846153846,0.8221153846153846,0.8846153846153846,0.8413461538461539,0.8846153846153846,0.8894230769230769,0.875,0.8173076923076923,0.8990384615384616,0.8509615384615384,0.8653846153846154,0.8653846153846154,0.8605769230769231,0.9182692307692307,0.875,0.8894230769230769,0.8846153846153846
PigCVPTruncEnd,0.7740384615384616,0.7115384615384616,0.7548076923076923,0.7740384615384616,0.7307692307692307,0.7451923076923077,0.7403846153846154,0.7451923076923077,0.6778846153846154,0.6875,0.75,0.7403846153846154,0.7740384615384616,0.7644230769230769,0.7019230769230769,0.75,0.7115384615384616,0.75,0.7692307692307693,0.6971153846153846,0.7067307692307693,0.7932692307692307,0.7403846153846154,0.7307692307692307,0.75,0.7403846153846154,0.7548076923076923,0.7403846153846154,0.7644230769230769,0.7596153846153846
PlaneTruncEnd,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9523809523809523,0.9809523809523809,0.9619047619047619,0.9904761904761905,0.9714285714285714
PowerConsTruncStart,0.9444444444444444,0.9222222222222223,0.9555555555555556,0.9222222222222223,0.8888888888888888,0.9,0.8777777777777778,0.9111111111111111,0.8833333333333333,0.8944444444444445,0.9166666666666666,0.8944444444444445,0.9,0.9388888888888889,0.95,0.9222222222222223,0.9611111111111111,0.9444444444444444,0.9333333333333333,0.9444444444444444,0.9055555555555556,0.9388888888888889,0.9277777777777778,0.9222222222222223,0.95,0.9444444444444444,0.9055555555555556,0.9388888888888889,0.95,0.9444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.8390243902439024,0.8682926829268293,0.8341463414634146,0.8536585365853658,0.824390243902439,0.8536585365853658,0.8585365853658536,0.848780487804878,0.8292682926829268,0.8341463414634146,0.8439024390243902,0.8439024390243902,0.848780487804878,0.8292682926829268,0.8585365853658536,0.9024390243902439,0.8585365853658536,0.8390243902439024,0.8731707317073171,0.824390243902439,0.8292682926829268,0.848780487804878,0.8439024390243902,0.8536585365853658,0.8536585365853658,0.8390243902439024,0.8195121951219512,0.8341463414634146,0.8439024390243902,0.8341463414634146
ProximalPhalanxOutlineCorrectTruncStart,0.8247422680412371,0.8006872852233677,0.8144329896907216,0.8006872852233677,0.8419243986254296,0.845360824742268,0.8213058419243986,0.8041237113402062,0.8247422680412371,0.8109965635738832,0.8178694158075601,0.8109965635738832,0.7869415807560137,0.8247422680412371,0.8075601374570447,0.7938144329896907,0.8075601374570447,0.7800687285223368,0.7938144329896907,0.8041237113402062,0.8178694158075601,0.8109965635738832,0.7938144329896907,0.7525773195876289,0.7972508591065293,0.7628865979381443,0.8281786941580757,0.8625429553264605,0.8247422680412371,0.8041237113402062
ProximalPhalanxTWTruncStart,0.7658536585365854,0.7658536585365854,0.775609756097561,0.7609756097560976,0.7609756097560976,0.7902439024390244,0.7658536585365854,0.7414634146341463,0.7560975609756098,0.7707317073170732,0.7707317073170732,0.7902439024390244,0.7853658536585366,0.775609756097561,0.8195121951219512,0.8097560975609757,0.7414634146341463,0.7804878048780488,0.7317073170731707,0.7609756097560976,0.7658536585365854,0.7804878048780488,0.7902439024390244,0.7463414634146341,0.775609756097561,0.775609756097561,0.7804878048780488,0.775609756097561,0.7414634146341463,0.7658536585365854
RefrigerationDevicesTruncEnd,0.504,0.6986666666666667,0.68,0.7333333333333333,0.6933333333333334,0.6746666666666666,0.7226666666666667,0.6746666666666666,0.6906666666666667,0.6826666666666666,0.6853333333333333,0.7013333333333334,0.744,0.712,0.7146666666666667,0.68,0.6746666666666666,0.6933333333333334,0.7093333333333334,0.64,0.7013333333333334,0.7173333333333334,0.6986666666666667,0.68,0.656,0.6906666666666667,0.6853333333333333,0.7226666666666667,0.6906666666666667,0.6613333333333333
RockTruncStart,0.66,0.54,0.64,0.6,0.72,0.66,0.74,0.68,0.7,0.6,0.64,0.7,0.62,0.64,0.64,0.68,0.7,0.76,0.64,0.66,0.66,0.7,0.78,0.82,0.76,0.68,0.6,0.72,0.6,0.66
ScreenTypeTruncStart,0.432,0.5146666666666667,0.5466666666666666,0.504,0.6,0.5013333333333333,0.544,0.5546666666666666,0.5013333333333333,0.49333333333333335,0.536,0.544,0.5253333333333333,0.552,0.544,0.528,0.5573333333333333,0.5706666666666667,0.5093333333333333,0.48533333333333334,0.5146666666666667,0.5333333333333333,0.5306666666666666,0.5306666666666666,0.5306666666666666,0.5573333333333333,0.5253333333333333,0.52,0.496,0.5306666666666666
SemgHandGenderCh2TruncEnd,0.86,0.865,0.8233333333333334,0.84,0.86,0.8533333333333334,0.8133333333333334,0.86,0.8416666666666667,0.8666666666666667,0.8833333333333333,0.8733333333333333,0.88,0.8616666666666667,0.85,0.8566666666666667,0.8533333333333334,0.8583333333333333,0.86,0.865,0.84,0.8583333333333333,0.82,0.86,0.8633333333333333,0.86,0.85,0.87,0.8533333333333334,0.8683333333333333
SemgHandMovementCh2TruncEnd,0.4955555555555556,0.52,0.5133333333333333,0.45111111111111113,0.5044444444444445,0.5044444444444445,0.5111111111111111,0.5244444444444445,0.5288888888888889,0.5088888888888888,0.5288888888888889,0.5355555555555556,0.4955555555555556,0.4777777777777778,0.5066666666666667,0.5177777777777778,0.4533333333333333,0.5111111111111111,0.52,0.5044444444444445,0.48444444444444446,0.5022222222222222,0.5044444444444445,0.49777777777777776,0.5111111111111111,0.5088888888888888,0.4911111111111111,0.5555555555555556,0.49777777777777776,0.5066666666666667
SemgHandSubjectCh2TruncEnd,0.7644444444444445,0.7777777777777778,0.7577777777777778,0.7888888888888889,0.7911111111111111,0.7644444444444445,0.7844444444444445,0.7666666666666667,0.76,0.7933333333333333,0.7911111111111111,0.7711111111111111,0.7733333333333333,0.7866666666666666,0.7466666666666667,0.7644444444444445,0.7577777777777778,0.7444444444444445,0.7888888888888889,0.76,0.8022222222222222,0.7488888888888889,0.7666666666666667,0.7755555555555556,0.7888888888888889,0.7666666666666667,0.7844444444444445,0.7577777777777778,0.7511111111111111,0.7822222222222223
ShapeletSimTruncEnd,0.7888888888888889,0.8666666666666667,0.8444444444444444,0.85,0.8555555555555555,0.7777777777777778,0.8222222222222222,0.8166666666666667,0.8111111111111111,0.6611111111111111,0.8444444444444444,0.8611111111111112,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8611111111111112,0.8722222222222222,0.7444444444444445,0.8611111111111112,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.6611111111111111,0.8888888888888888,0.8666666666666667,0.7944444444444444,0.8777777777777778,0.6611111111111111
ShapesAllTruncEnd,0.7366666666666667,0.7216666666666667,0.75,0.7466666666666667,0.7633333333333333,0.7716666666666666,0.7433333333333333,0.7416666666666667,0.7516666666666667,0.7566666666666667,0.7283333333333334,0.745,0.7566666666666667,0.7416666666666667,0.76,0.7783333333333333,0.7666666666666667,0.765,0.765,0.7783333333333333,0.7683333333333333,0.765,0.735,0.75,0.7716666666666666,0.775,0.755,0.7466666666666667,0.7533333333333333,0.7483333333333333
SmallKitchenAppliancesTruncStart,0.7706666666666667,0.7733333333333333,0.784,0.784,0.7706666666666667,0.7786666666666666,0.7653333333333333,0.7813333333333333,0.776,0.792,0.7626666666666667,0.7813333333333333,0.7573333333333333,0.7493333333333333,0.7466666666666667,0.7706666666666667,0.7733333333333333,0.7706666666666667,0.7813333333333333,0.8053333333333333,0.76,0.7893333333333333,0.8,0.7866666666666666,0.7626666666666667,0.792,0.8026666666666666,0.7706666666666667,0.7573333333333333,0.7973333333333333
SmoothSubspaceTruncStart,0.66,0.7466666666666667,0.7266666666666667,0.7933333333333333,0.72,0.7533333333333333,0.72,0.74,0.7133333333333334,0.7733333333333333,0.7666666666666667,0.74,0.68,0.7333333333333333,0.7,0.7066666666666667,0.6133333333333333,0.7266666666666667,0.6866666666666666,0.72,0.6066666666666667,0.68,0.7333333333333333,0.7733333333333333,0.7133333333333334,0.7733333333333333,0.74,0.7333333333333333,0.7066666666666667,0.6866666666666666
SonyAIBORobotSurface1TruncEnd,0.8868552412645591,0.9001663893510815,0.9417637271214643,0.8768718801996672,0.9234608985024958,0.8718801996672213,0.870216306156406,0.8835274542429284,0.9317803660565723,0.8369384359400999,0.9217970049916805,0.9234608985024958,0.7687188019966722,0.940099833610649,0.9251247920133111,0.9467554076539102,0.891846921797005,0.9384359400998337,0.9118136439267887,0.8569051580698835,0.8735440931780366,0.8219633943427621,0.9217970049916805,0.9384359400998337,0.9334442595673876,0.8835274542429284,0.9467554076539102,0.8535773710482529,0.9267886855241264,0.8851913477537438
SonyAIBORobotSurface2TruncEnd,0.8824763903462749,0.8740818467995802,0.8950682056663168,0.8719832109129066,0.887722980062959,0.8982161594963274,0.9055613850996852,0.9055613850996852,0.8908709338929696,0.9097586568730325,0.9055613850996852,0.8667366211962224,0.9139559286463799,0.8656873032528857,0.9034627492130115,0.8971668415529905,0.912906610703043,0.8772298006295908,0.925498426023085,0.9097586568730325,0.9045120671563484,0.9181532004197271,0.8709338929695698,0.887722980062959,0.887722980062959,0.9034627492130115,0.912906610703043,0.9233997901364114,0.8929695697796433,0.9013641133263379
StarLightCurvesTruncStart,0.9653958232151529,0.9652744050509956,0.968431277319087,0.9695240407965031,0.9661243322000971,0.968795531811559,0.9700097134531326,0.9645458960660515,0.9678241864983002,0.9669742593491987,0.9657600777076251,0.9660029140359397,0.9685526954832443,0.9667314230208839,0.9679456046624575,0.9675813501699855,0.9639388052452647,0.9695240407965031,0.9661243322000971,0.9662457503642545,0.9672170956775133,0.9675813501699855,0.9668528411850413,0.967459932005828,0.9677027683341428,0.9647887323943662,0.9628460417678485,0.9696454589606606,0.968431277319087,0.967095677513356
StrawberryTruncEnd,0.9378378378378378,0.9432432432432433,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9324324324324325,0.9216216216216216,0.9432432432432433,0.9621621621621622,0.9459459459459459,0.9351351351351351,0.9486486486486486,0.9324324324324325,0.9405405405405406,0.9486486486486486,0.9378378378378378,0.9351351351351351,0.9459459459459459,0.9378378378378378,0.9513513513513514,0.9324324324324325,0.9459459459459459,0.9432432432432433,0.9378378378378378,0.9486486486486486,0.9432432432432433,0.9378378378378378,0.9486486486486486,0.9297297297297298,0.9432432432432433
SwedishLeafTruncEnd,0.8496,0.8672,0.8448,0.8304,0.8176,0.84,0.8464,0.8496,0.8672,0.8672,0.864,0.8624,0.8496,0.8528,0.8144,0.84,0.8176,0.8448,0.8416,0.8528,0.8528,0.8528,0.8432,0.8464,0.856,0.8528,0.8656,0.8416,0.8544,0.8672
SymbolsTruncEnd,0.7939698492462312,0.9015075376884422,0.7728643216080402,0.8964824120603015,0.8321608040201005,0.8452261306532663,0.8351758793969849,0.8492462311557789,0.8251256281407036,0.8492462311557789,0.84321608040201,0.8130653266331658,0.8884422110552764,0.8090452261306532,0.8884422110552764,0.8753768844221106,0.8844221105527639,0.8673366834170855,0.8502512562814071,0.8552763819095477,0.7949748743718593,0.871356783919598,0.7286432160804021,0.8321608040201005,0.8693467336683417,0.8623115577889447,0.7979899497487437,0.878391959798995,0.792964824120603,0.7829145728643216
SyntheticControlTruncStart,0.81,0.84,0.8266666666666667,0.8166666666666667,0.8466666666666667,0.84,0.8466666666666667,0.85,0.8466666666666667,0.8333333333333334,0.81,0.8266666666666667,0.84,0.81,0.84,0.8466666666666667,0.8266666666666667,0.8133333333333334,0.8466666666666667,0.8433333333333334,0.83,0.84,0.85,0.8166666666666667,0.8133333333333334,0.8,0.8233333333333334,0.8133333333333334,0.8566666666666667,0.86
ToeSegmentation1TruncStart,0.9078947368421053,0.8728070175438597,0.8903508771929824,0.8947368421052632,0.868421052631579,0.8947368421052632,0.8903508771929824,0.8201754385964912,0.9210526315789473,0.868421052631579,0.9035087719298246,0.9035087719298246,0.8991228070175439,0.9078947368421053,0.8464912280701754,0.8947368421052632,0.8640350877192983,0.8903508771929824,0.9429824561403509,0.8947368421052632,0.8903508771929824,0.881578947368421,0.8947368421052632,0.8903508771929824,0.9210526315789473,0.9254385964912281,0.8991228070175439,0.8947368421052632,0.9035087719298246,0.8728070175438597
ToeSegmentation2TruncStart,0.8307692307692308,0.7923076923076923,0.9153846153846154,0.8846153846153846,0.8692307692307693,0.8846153846153846,0.9384615384615385,0.8384615384615385,0.823076923076923,0.9,0.8692307692307693,0.8923076923076924,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8923076923076924,0.8153846153846154,0.8615384615384616,0.8461538461538461,0.8538461538461538,0.8461538461538461,0.9153846153846154,0.9,0.8384615384615385,0.8846153846153846,0.8538461538461538,0.8923076923076924,0.9076923076923077,0.8461538461538461,0.8615384615384616
TraceTruncStart,0.85,0.85,0.76,0.81,0.82,0.8,0.83,0.77,0.79,0.78,0.84,0.81,0.85,0.79,0.82,0.84,0.78,0.82,0.83,0.8,0.85,0.85,0.81,0.84,0.82,0.78,0.87,0.78,0.8,0.84
TwoLeadECGTruncStart,0.800702370500439,0.7418788410886743,0.800702370500439,0.8129938542581212,0.7901668129938543,0.7787532923617209,0.8094820017559262,0.7743634767339772,0.7980684811237928,0.8463564530289728,0.7594381035996488,0.7919227392449517,0.8059701492537313,0.8138718173836699,0.8112379280070237,0.7664618086040387,0.8261633011413521,0.8165057067603161,0.8191395961369623,0.7805092186128183,0.7778753292361721,0.7120280948200176,0.7172958735733099,0.8094820017559262,0.7963125548726954,0.7611940298507462,0.8226514486391572,0.7919227392449517,0.7559262510974539,0.7910447761194029
TwoPatternsTruncStart,0.81325,0.813,0.80775,0.8085,0.811,0.8165,0.812,0.80775,0.81525,0.817,0.81275,0.8015,0.80725,0.80875,0.81475,0.82,0.80975,0.81725,0.8155,0.80575,0.81275,0.81025,0.8055,0.8115,0.8125,0.809,0.815,0.8115,0.805,0.8085
UMDTruncEnd,0.7777777777777778,0.6944444444444444,0.6875,0.7152777777777778,0.6875,0.6875,0.7291666666666666,0.7708333333333334,0.7847222222222222,0.7430555555555556,0.7291666666666666,0.75,0.75,0.7430555555555556,0.7083333333333334,0.6944444444444444,0.6805555555555556,0.6944444444444444,0.6805555555555556,0.7638888888888888,0.7777777777777778,0.7430555555555556,0.7083333333333334,0.625,0.6180555555555556,0.7777777777777778,0.6875,0.7569444444444444,0.6388888888888888,0.5972222222222222
UWaveGestureLibraryAllTruncEnd,0.8997766610831938,0.8994974874371859,0.8919597989949749,0.8916806253489671,0.9003350083752094,0.8969849246231156,0.8911222780569514,0.8874930206588498,0.9028475711892797,0.8802345058626466,0.9028475711892797,0.8975432719151312,0.8849804578447794,0.897822445561139,0.8986599664991625,0.8927973199329984,0.8911222780569514,0.897822445561139,0.8964265773311,0.8874930206588498,0.8961474036850922,0.8981016192071468,0.8869346733668342,0.8847012841987716,0.9048017867113345,0.8869346733668342,0.8936348408710217,0.8888888888888888,0.8886097152428811,0.879676158570631
UWaveGestureLibraryXTruncStart,0.6652707984366276,0.675321049692909,0.6859296482412061,0.6716917922948074,0.6917922948073701,0.6892797319932998,0.6825795644891123,0.6856504745951982,0.6756002233389168,0.6644332774986041,0.6850921273031826,0.6809045226130653,0.68285873813512,0.6680625348967058,0.6859296482412061,0.675321049692909,0.6758793969849246,0.6694584031267449,0.6761585706309324,0.6803461753210497,0.6744835287548855,0.6848129536571748,0.6769960915689559,0.6756002233389168,0.6786711334450027,0.6864879955332217,0.6781127861529872,0.666108319374651,0.6800670016750419,0.6711334450027917
UWaveGestureLibraryYTruncStart,0.5619765494137353,0.5639307649357901,0.562534896705751,0.5756560580681184,0.5728643216080402,0.5798436627582356,0.5541596873255165,0.5650474595198214,0.5697934115019542,0.5706309324399776,0.5717476270240089,0.5664433277498604,0.5728643216080402,0.5770519262981575,0.5787269681742043,0.5647682858738136,0.5544388609715243,0.5695142378559463,0.5734226689000559,0.5759352317141262,0.5773310999441653,0.5882188721384701,0.5773310999441653,0.5681183696259073,0.5745393634840871,0.5603015075376885,0.5778894472361809,0.5614182021217197,0.5734226689000559,0.5739810161920714
UWaveGestureLibraryZTruncEnd,0.605248464544947,0.6091568955890564,0.5977107761027359,0.5926856504745952,0.6030150753768844,0.6116694584031267,0.6058068118369626,0.6010608598548297,0.6172529313232831,0.5938023450586265,0.6144611948632049,0.5912897822445561,0.5862646566164154,0.6175321049692909,0.6155778894472361,0.6060859854829704,0.5887772194304858,0.5954773869346733,0.6035734226689,0.605248464544947,0.5882188721384701,0.6172529313232831,0.5977107761027359,0.5949190396426577,0.5957565605806812,0.6016192071468454,0.5951982132886655,0.5982691233947516,0.6122278056951423,0.6032942490228922
WaferTruncStart,0.9939974042829332,0.9922128487994809,0.9939974042829332,0.9926995457495134,0.9915639195327709,0.991239454899416,0.9936729396495781,0.9922128487994809,0.9938351719662557,0.9944841012329656,0.9904282933160286,0.9917261518494485,0.9941596365996106,0.994646333549643,0.9926995457495134,0.9944841012329656,0.9933484750162233,0.9925373134328358,0.9948085658663206,0.9930240103828682,0.9944841012329656,0.9941596365996106,0.9925373134328358,0.9922128487994809,0.9925373134328358,0.9943218689162882,0.9948085658663206,0.9930240103828682,0.995619727449708,0.9944841012329656
