Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.7704918032786885,0.5737704918032787,0.7377049180327869,0.6229508196721312,0.6885245901639344,0.7540983606557377,0.6885245901639344,0.6721311475409836,0.7213114754098361,0.6721311475409836,0.7213114754098361,0.7213114754098361,0.5409836065573771,0.639344262295082,0.6885245901639344,0.6229508196721312,0.8032786885245902,0.6721311475409836,0.7213114754098361,0.7049180327868853,0.6721311475409836,0.7049180327868853,0.5737704918032787,0.6885245901639344,0.6557377049180327,0.6885245901639344,0.6557377049180327,0.6557377049180327,0.5573770491803278,0.639344262295082
Lightning7TruncStart,0.6575342465753424,0.6712328767123288,0.7123287671232876,0.684931506849315,0.589041095890411,0.6575342465753424,0.726027397260274,0.6712328767123288,0.6575342465753424,0.684931506849315,0.6438356164383562,0.7123287671232876,0.6575342465753424,0.684931506849315,0.589041095890411,0.5753424657534246,0.589041095890411,0.6301369863013698,0.684931506849315,0.684931506849315,0.6027397260273972,0.6986301369863014,0.6986301369863014,0.684931506849315,0.7534246575342466,0.6301369863013698,0.6027397260273972,0.726027397260274,0.7123287671232876,0.6712328767123288
MallatTruncStart,0.6473347547974414,0.5756929637526652,0.6754797441364605,0.6498933901918976,0.6243070362473347,0.6302771855010662,0.6780383795309168,0.6571428571428571,0.6788912579957356,0.68272921108742,0.6810234541577825,0.691684434968017,0.6307036247334755,0.6230277185501066,0.6166311300639659,0.6315565031982943,0.6196162046908316,0.6780383795309168,0.6200426439232409,0.6051172707889125,0.6285714285714286,0.6814498933901919,0.6383795309168443,0.6494669509594883,0.6136460554371003,0.6093816631130063,0.5991471215351812,0.6264392324093817,0.6153518123667377,0.6643923240938167
MeatTruncStart,0.8,0.8666666666666667,0.7666666666666667,0.8,0.85,0.8333333333333334,0.8166666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8166666666666667,0.8,0.7,0.7666666666666667,0.7333333333333333,0.7833333333333333,0.6833333333333333,0.7166666666666667,0.7333333333333333,0.85,0.7833333333333333,0.8166666666666667,0.6833333333333333,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.7833333333333333,0.7666666666666667
MedicalImagesTruncEnd,0.7052631578947368,0.7039473684210527,0.7065789473684211,0.7171052631578947,0.6947368421052632,0.7236842105263158,0.6776315789473685,0.7157894736842105,0.6960526315789474,0.6815789473684211,0.6881578947368421,0.718421052631579,0.6947368421052632,0.6986842105263158,0.6828947368421052,0.6802631578947368,0.6960526315789474,0.6960526315789474,0.7263157894736842,0.7026315789473684,0.7210526315789474,0.7157894736842105,0.7276315789473684,0.7118421052631579,0.7078947368421052,0.7,0.7118421052631579,0.6960526315789474,0.7210526315789474,0.6907894736842105
MiddlePhalanxOutlineAgeGroupTruncStart,0.551948051948052,0.6558441558441559,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.7012987012987013,0.6233766233766234,0.6168831168831169,0.6298701298701299,0.6753246753246753,0.7077922077922078,0.6688311688311688,0.7077922077922078,0.6753246753246753,0.6558441558441559,0.6623376623376623,0.6688311688311688,0.5974025974025974,0.6233766233766234,0.6623376623376623,0.6753246753246753,0.6818181818181818,0.6753246753246753,0.6363636363636364,0.6428571428571429,0.5909090909090909,0.6298701298701299,0.6558441558441559,0.6818181818181818
MiddlePhalanxOutlineCorrectTruncStart,0.7250859106529209,0.6941580756013745,0.738831615120275,0.7457044673539519,0.7010309278350515,0.7250859106529209,0.7285223367697594,0.7079037800687286,0.718213058419244,0.738831615120275,0.6941580756013745,0.7250859106529209,0.6701030927835051,0.6872852233676976,0.718213058419244,0.7147766323024055,0.7353951890034365,0.7285223367697594,0.711340206185567,0.7319587628865979,0.6804123711340206,0.7079037800687286,0.6838487972508591,0.718213058419244,0.7491408934707904,0.7353951890034365,0.718213058419244,0.7319587628865979,0.7147766323024055,0.6838487972508591
MiddlePhalanxTWTruncStart,0.5194805194805194,0.5,0.5,0.5064935064935064,0.538961038961039,0.551948051948052,0.5324675324675324,0.4935064935064935,0.512987012987013,0.5064935064935064,0.5454545454545454,0.5064935064935064,0.5324675324675324,0.512987012987013,0.5194805194805194,0.4805194805194805,0.5,0.5454545454545454,0.461038961038961,0.538961038961039,0.4805194805194805,0.461038961038961,0.5454545454545454,0.5064935064935064,0.4805194805194805,0.5,0.5064935064935064,0.4805194805194805,0.5194805194805194,0.4935064935064935
MixedShapesRegularTrainTruncEnd,0.934020618556701,0.9249484536082474,0.92,0.931958762886598,0.9344329896907216,0.9298969072164949,0.934020618556701,0.9389690721649484,0.9278350515463918,0.925360824742268,0.9274226804123711,0.9270103092783505,0.9364948453608247,0.9249484536082474,0.9220618556701031,0.9261855670103093,0.9294845360824743,0.9290721649484536,0.9241237113402062,0.9360824742268041,0.9303092783505155,0.928659793814433,0.9245360824742268,0.9232989690721649,0.9282474226804124,0.9261855670103093,0.9237113402061856,0.9307216494845361,0.9171134020618557,0.9220618556701031
MixedShapesSmallTrainTruncEnd,0.862680412371134,0.8556701030927835,0.8820618556701031,0.8387628865979382,0.8651546391752577,0.871340206185567,0.8668041237113402,0.8383505154639175,0.8470103092783505,0.8556701030927835,0.8309278350515464,0.8540206185567011,0.871340206185567,0.8684536082474227,0.8630927835051546,0.8416494845360825,0.8457731958762886,0.8597938144329897,0.8581443298969073,0.8614432989690721,0.8375257731958763,0.8602061855670103,0.8560824742268042,0.8478350515463917,0.8408247422680413,0.8465979381443299,0.8569072164948454,0.8589690721649484,0.8387628865979382,0.8915463917525773
MoteStrainTruncEnd,0.8242811501597445,0.7811501597444089,0.768370607028754,0.8562300319488818,0.7412140575079872,0.8306709265175719,0.7835463258785943,0.7651757188498403,0.7675718849840255,0.8019169329073482,0.8250798722044729,0.8035143769968051,0.7899361022364217,0.8378594249201278,0.7428115015974441,0.8306709265175719,0.8402555910543131,0.8809904153354633,0.8386581469648562,0.7971246006389776,0.853035143769968,0.860223642172524,0.7619808306709265,0.6988817891373802,0.7723642172523961,0.8498402555910544,0.8075079872204473,0.7675718849840255,0.792332268370607,0.8075079872204473
NonInvasiveFetalECGThorax1TruncEnd,0.9134860050890585,0.9114503816793893,0.8961832061068702,0.9007633587786259,0.9083969465648855,0.9002544529262086,0.9063613231552163,0.9139949109414758,0.9134860050890585,0.9043256997455471,0.9027989821882951,0.9094147582697201,0.8987277353689568,0.8956743002544529,0.9048346055979644,0.9017811704834605,0.9165394402035624,0.9170483460559796,0.8961832061068702,0.9083969465648855,0.9012722646310433,0.9043256997455471,0.9078880407124682,0.8982188295165394,0.9099236641221374,0.9017811704834605,0.9206106870229007,0.9033078880407125,0.9119592875318067,0.9083969465648855
NonInvasiveFetalECGThorax2TruncEnd,0.9206106870229007,0.9089058524173028,0.9114503816793893,0.9114503816793893,0.9068702290076336,0.916030534351145,0.9190839694656489,0.9145038167938931,0.916030534351145,0.9155216284987278,0.9185750636132316,0.9221374045801527,0.9099236641221374,0.9145038167938931,0.916030534351145,0.9139949109414758,0.916030534351145,0.916030534351145,0.910941475826972,0.9302798982188295,0.9104325699745547,0.9170483460559796,0.9190839694656489,0.9017811704834605,0.9150127226463104,0.9216284987277353,0.9292620865139949,0.905852417302799,0.9206106870229007,0.9104325699745547
OSULeafTruncStart,0.8801652892561983,0.8057851239669421,0.8471074380165289,0.8636363636363636,0.859504132231405,0.8512396694214877,0.8512396694214877,0.8512396694214877,0.8842975206611571,0.859504132231405,0.8471074380165289,0.8471074380165289,0.8553719008264463,0.8801652892561983,0.8760330578512396,0.8429752066115702,0.8140495867768595,0.8347107438016529,0.8471074380165289,0.8388429752066116,0.8884297520661157,0.8512396694214877,0.8429752066115702,0.8884297520661157,0.871900826446281,0.8388429752066116,0.8553719008264463,0.8429752066115702,0.859504132231405,0.8553719008264463
OliveOilTruncEnd,0.4,0.3,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3,0.3,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.3,0.43333333333333335,0.4,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.36666666666666664,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.26666666666666666,0.4,0.3,0.4,0.5,0.4,0.3333333333333333,0.4666666666666667
PhalangesOutlinesCorrectTruncStart,0.7354312354312355,0.7435897435897436,0.7482517482517482,0.7447552447552448,0.7272727272727273,0.7424242424242424,0.7342657342657343,0.7645687645687645,0.7599067599067599,0.7552447552447552,0.7400932400932401,0.7575757575757576,0.7296037296037297,0.7424242424242424,0.7377622377622378,0.7377622377622378,0.747086247086247,0.7552447552447552,0.7249417249417249,0.7424242424242424,0.7622377622377622,0.7237762237762237,0.7377622377622378,0.7599067599067599,0.7773892773892774,0.7389277389277389,0.747086247086247,0.7610722610722611,0.7389277389277389,0.7505827505827506
PhonemeTruncStart,0.23417721518987342,0.24525316455696203,0.23523206751054854,0.24578059071729957,0.2478902953586498,0.2616033755274262,0.24947257383966245,0.2468354430379747,0.25158227848101267,0.23628691983122363,0.2378691983122363,0.2542194092827004,0.2552742616033755,0.20464135021097046,0.23154008438818566,0.2489451476793249,0.2441983122362869,0.24841772151898733,0.25843881856540085,0.229957805907173,0.23681434599156118,0.23681434599156118,0.24367088607594936,0.2478902953586498,0.23523206751054854,0.24841772151898733,0.25,0.23523206751054854,0.25369198312236285,0.24525316455696203
PigAirwayPressureTruncEnd,0.1201923076923077,0.125,0.14903846153846154,0.2548076923076923,0.1201923076923077,0.1346153846153846,0.1201923076923077,0.25961538461538464,0.11057692307692307,0.15384615384615385,0.14903846153846154,0.14423076923076922,0.14903846153846154,0.10576923076923077,0.1201923076923077,0.24519230769230768,0.16346153846153846,0.1201923076923077,0.10576923076923077,0.1201923076923077,0.1201923076923077,0.07211538461538461,0.1346153846153846,0.1201923076923077,0.12980769230769232,0.11538461538461539,0.1201923076923077,0.13942307692307693,0.2692307692307692,0.125
PigArtPressureTruncEnd,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8990384615384616,0.8461538461538461,0.8509615384615384,0.8894230769230769,0.9086538461538461,0.8461538461538461,0.8413461538461539,0.8221153846153846,0.8365384615384616,0.8317307692307693,0.8798076923076923,0.8173076923076923,0.9086538461538461,0.8509615384615384,0.8701923076923077,0.8701923076923077,0.8461538461538461,0.8365384615384616,0.875,0.8557692307692307,0.8317307692307693,0.8461538461538461,0.8317307692307693,0.8365384615384616,0.8557692307692307,0.9182692307692307,0.8942307692307693
PigCVPTruncEnd,0.7836538461538461,0.7019230769230769,0.75,0.7980769230769231,0.7403846153846154,0.7211538461538461,0.7692307692307693,0.7932692307692307,0.7211538461538461,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7836538461538461,0.7596153846153846,0.7451923076923077,0.7884615384615384,0.7548076923076923,0.7692307692307693,0.75,0.7211538461538461,0.7067307692307693,0.7740384615384616,0.7596153846153846,0.7259615384615384,0.7451923076923077,0.7259615384615384,0.7740384615384616,0.7548076923076923,0.7932692307692307,0.7980769230769231
PlaneTruncEnd,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9809523809523809,1.0,0.9809523809523809,0.9428571428571428,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9523809523809523,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9714285714285714
PowerConsTruncStart,0.9111111111111111,0.8777777777777778,0.9388888888888889,0.9444444444444444,0.8944444444444445,0.9111111111111111,0.9055555555555556,0.9,0.9055555555555556,0.9,0.9166666666666666,0.8777777777777778,0.8944444444444445,0.9444444444444444,0.9555555555555556,0.8833333333333333,0.9611111111111111,0.9555555555555556,0.8944444444444445,0.9388888888888889,0.9,0.9222222222222223,0.9111111111111111,0.9055555555555556,0.95,0.9333333333333333,0.9055555555555556,0.95,0.9166666666666666,0.95
ProximalPhalanxOutlineAgeGroupTruncStart,0.8292682926829268,0.8780487804878049,0.8390243902439024,0.848780487804878,0.8146341463414634,0.8585365853658536,0.8390243902439024,0.848780487804878,0.8292682926829268,0.848780487804878,0.8341463414634146,0.8292682926829268,0.8292682926829268,0.8341463414634146,0.8341463414634146,0.8878048780487805,0.8536585365853658,0.8439024390243902,0.8682926829268293,0.824390243902439,0.8146341463414634,0.8585365853658536,0.848780487804878,0.8439024390243902,0.824390243902439,0.8292682926829268,0.8390243902439024,0.848780487804878,0.824390243902439,0.8390243902439024
ProximalPhalanxOutlineCorrectTruncStart,0.8144329896907216,0.7766323024054983,0.8109965635738832,0.7869415807560137,0.8144329896907216,0.845360824742268,0.7938144329896907,0.8075601374570447,0.8213058419243986,0.8109965635738832,0.8213058419243986,0.8178694158075601,0.8075601374570447,0.8350515463917526,0.8213058419243986,0.8075601374570447,0.8075601374570447,0.8213058419243986,0.7835051546391752,0.8109965635738832,0.8247422680412371,0.8006872852233677,0.8041237113402062,0.7628865979381443,0.8041237113402062,0.8006872852233677,0.8213058419243986,0.8419243986254296,0.8075601374570447,0.8006872852233677
ProximalPhalanxTWTruncStart,0.7609756097560976,0.7658536585365854,0.7707317073170732,0.7609756097560976,0.7658536585365854,0.7609756097560976,0.7609756097560976,0.7463414634146341,0.7609756097560976,0.7658536585365854,0.7658536585365854,0.775609756097561,0.7804878048780488,0.7658536585365854,0.8195121951219512,0.7951219512195122,0.7414634146341463,0.7853658536585366,0.7219512195121951,0.7658536585365854,0.8,0.7804878048780488,0.7804878048780488,0.7414634146341463,0.8,0.7853658536585366,0.7853658536585366,0.775609756097561,0.751219512195122,0.7414634146341463
RefrigerationDevicesTruncEnd,0.5013333333333333,0.7013333333333334,0.704,0.7306666666666667,0.728,0.688,0.7413333333333333,0.68,0.7013333333333334,0.712,0.7066666666666667,0.7093333333333334,0.7413333333333333,0.7253333333333334,0.7173333333333334,0.6613333333333333,0.688,0.7226666666666667,0.7066666666666667,0.72,0.7493333333333333,0.7253333333333334,0.7226666666666667,0.6986666666666667,0.6693333333333333,0.704,0.704,0.7226666666666667,0.7093333333333334,0.704
RockTruncStart,0.6,0.54,0.6,0.62,0.76,0.68,0.74,0.66,0.64,0.66,0.68,0.62,0.6,0.58,0.58,0.7,0.66,0.82,0.64,0.7,0.66,0.66,0.76,0.82,0.74,0.66,0.64,0.68,0.66,0.7
ScreenTypeTruncStart,0.4826666666666667,0.5546666666666666,0.6026666666666667,0.552,0.6026666666666667,0.5413333333333333,0.552,0.5893333333333334,0.5653333333333334,0.5493333333333333,0.5466666666666666,0.552,0.552,0.5786666666666667,0.5813333333333334,0.576,0.5626666666666666,0.592,0.5413333333333333,0.552,0.5893333333333334,0.5173333333333333,0.552,0.5626666666666666,0.5946666666666667,0.6133333333333333,0.52,0.568,0.5066666666666667,0.592
SemgHandGenderCh2TruncEnd,0.8283333333333334,0.875,0.7933333333333333,0.8333333333333334,0.85,0.85,0.8083333333333333,0.8516666666666667,0.865,0.875,0.8583333333333333,0.8233333333333334,0.82,0.8366666666666667,0.8533333333333334,0.8783333333333333,0.8316666666666667,0.855,0.8483333333333334,0.845,0.8366666666666667,0.8483333333333334,0.85,0.82,0.8583333333333333,0.8716666666666667,0.8616666666666667,0.87,0.8433333333333334,0.8733333333333333
SemgHandMovementCh2TruncEnd,0.49777777777777776,0.47333333333333333,0.52,0.4711111111111111,0.5044444444444445,0.5066666666666667,0.5155555555555555,0.5177777777777778,0.5177777777777778,0.5288888888888889,0.5422222222222223,0.5355555555555556,0.5177777777777778,0.4955555555555556,0.4666666666666667,0.5222222222222223,0.4866666666666667,0.5155555555555555,0.5333333333333333,0.5622222222222222,0.5177777777777778,0.5,0.5022222222222222,0.47333333333333333,0.5333333333333333,0.5377777777777778,0.46,0.5488888888888889,0.4888888888888889,0.5111111111111111
SemgHandSubjectCh2TruncEnd,0.7733333333333333,0.8177777777777778,0.7844444444444445,0.82,0.7955555555555556,0.7733333333333333,0.7644444444444445,0.7511111111111111,0.7777777777777778,0.7866666666666666,0.7644444444444445,0.76,0.78,0.8044444444444444,0.7266666666666667,0.7644444444444445,0.7377777777777778,0.7688888888888888,0.8155555555555556,0.7733333333333333,0.8155555555555556,0.7577777777777778,0.7577777777777778,0.7377777777777778,0.7844444444444445,0.7111111111111111,0.7755555555555556,0.7311111111111112,0.7377777777777778,0.7622222222222222
ShapeletSimTruncEnd,0.7888888888888889,0.8444444444444444,0.8555555555555555,0.85,0.8611111111111112,0.7611111111111111,0.7722222222222223,0.8277777777777777,0.8055555555555556,0.7666666666666667,0.8388888888888889,0.8555555555555555,0.75,0.8666666666666667,0.8166666666666667,0.8722222222222222,0.8722222222222222,0.8388888888888889,0.8833333333333333,0.7777777777777778,0.8611111111111112,0.8444444444444444,0.7888888888888889,0.8666666666666667,0.6111111111111112,0.8722222222222222,0.8611111111111112,0.75,0.8444444444444444,0.65
ShapesAllTruncEnd,0.7566666666666667,0.7133333333333334,0.765,0.78,0.7516666666666667,0.8016666666666666,0.735,0.765,0.7633333333333333,0.7416666666666667,0.765,0.735,0.7383333333333333,0.77,0.7616666666666667,0.7533333333333333,0.7483333333333333,0.7833333333333333,0.7433333333333333,0.7966666666666666,0.7533333333333333,0.7633333333333333,0.735,0.76,0.7766666666666666,0.7633333333333333,0.76,0.7433333333333333,0.775,0.7533333333333333
SmallKitchenAppliancesTruncStart,0.7653333333333333,0.7546666666666667,0.776,0.7653333333333333,0.7786666666666666,0.7653333333333333,0.752,0.7733333333333333,0.7653333333333333,0.7626666666666667,0.7626666666666667,0.792,0.76,0.736,0.76,0.752,0.7626666666666667,0.7653333333333333,0.7786666666666666,0.7946666666666666,0.7706666666666667,0.8,0.8106666666666666,0.792,0.7626666666666667,0.784,0.7973333333333333,0.7573333333333333,0.7466666666666667,0.7866666666666666
SmoothSubspaceTruncStart,0.68,0.7133333333333334,0.72,0.8133333333333334,0.7333333333333333,0.74,0.7133333333333334,0.5666666666666667,0.74,0.74,0.76,0.5066666666666667,0.7266666666666667,0.5666666666666667,0.5666666666666667,0.7733333333333333,0.5666666666666667,0.5266666666666666,0.7133333333333334,0.7333333333333333,0.5533333333333333,0.48,0.7133333333333334,0.5133333333333333,0.5333333333333333,0.78,0.7333333333333333,0.49333333333333335,0.7466666666666667,0.68
SonyAIBORobotSurface1TruncEnd,0.8718801996672213,0.9001663893510815,0.9367720465890182,0.8718801996672213,0.9151414309484193,0.8735440931780366,0.8818635607321131,0.9251247920133111,0.9351081530782029,0.848585690515807,0.9201331114808652,0.9234608985024958,0.7703826955074875,0.9317803660565723,0.9384359400998337,0.9484193011647255,0.8851913477537438,0.9367720465890182,0.9351081530782029,0.8635607321131448,0.8801996672212978,0.848585690515807,0.9334442595673876,0.9284525790349417,0.940099833610649,0.908485856905158,0.9417637271214643,0.8519134775374376,0.9284525790349417,0.8951747088186356
SonyAIBORobotSurface2TruncEnd,0.8772298006295908,0.8730325288562435,0.8835257082896117,0.869884575026233,0.8961175236096537,0.9118572927597062,0.9034627492130115,0.8940188877229801,0.8761804826862539,0.9233997901364114,0.8950682056663168,0.857292759706191,0.9139559286463799,0.8646379853095488,0.9045120671563484,0.8908709338929696,0.9160545645330536,0.8835257082896117,0.9233997901364114,0.9045120671563484,0.9013641133263379,0.9202518363064008,0.8824763903462749,0.8898216159496327,0.887722980062959,0.8971668415529905,0.912906610703043,0.9171038824763903,0.8835257082896117,0.8919202518363064
StarLightCurvesTruncStart,0.9645458960660515,0.9633317144244778,0.9662457503642545,0.9668528411850413,0.9644244779018941,0.9679456046624575,0.9683098591549296,0.9635745507527926,0.9668528411850413,0.967095677513356,0.9656386595434677,0.9644244779018941,0.968795531811559,0.9643030597377368,0.9666100048567265,0.9650315687226809,0.9646673142302088,0.9696454589606606,0.9646673142302088,0.967095677513356,0.9657600777076251,0.9668528411850413,0.9661243322000971,0.9651529868868383,0.967459932005828,0.9649101505585236,0.9624817872753764,0.9690383681398738,0.967459932005828,0.9664885866925692
StrawberryTruncEnd,0.9351351351351351,0.9405405405405406,0.9540540540540541,0.9513513513513514,0.9351351351351351,0.9432432432432433,0.9135135135135135,0.9432432432432433,0.9540540540540541,0.9459459459459459,0.9378378378378378,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9378378378378378,0.9432432432432433,0.9432432432432433,0.9459459459459459,0.927027027027027,0.9513513513513514,0.918918918918919,0.9486486486486486,0.9405405405405406,0.9432432432432433,0.9459459459459459,0.9432432432432433,0.9324324324324325,0.9486486486486486,0.9351351351351351,0.9432432432432433
SwedishLeafTruncEnd,0.8656,0.8816,0.8576,0.8464,0.832,0.8384,0.8464,0.8832,0.8576,0.888,0.8752,0.8672,0.8592,0.8656,0.8224,0.8816,0.8256,0.8336,0.848,0.848,0.8352,0.864,0.8528,0.8528,0.848,0.8624,0.8896,0.8528,0.8544,0.864
SymbolsTruncEnd,0.7758793969849246,0.8914572864321608,0.7698492462311558,0.9015075376884422,0.8381909547738694,0.8522613065326633,0.8542713567839196,0.8452261306532663,0.8180904522613065,0.8180904522613065,0.84321608040201,0.8160804020100503,0.8804020100502512,0.8130653266331658,0.892462311557789,0.8753768844221106,0.8773869346733668,0.8814070351758794,0.8743718592964824,0.84321608040201,0.7939698492462312,0.8683417085427135,0.7678391959798995,0.8251256281407036,0.8743718592964824,0.8793969849246231,0.7618090452261307,0.8703517587939699,0.7939698492462312,0.84321608040201
SyntheticControlTruncStart,0.82,0.86,0.82,0.8133333333333334,0.8466666666666667,0.8533333333333334,0.85,0.85,0.85,0.8433333333333334,0.81,0.82,0.8266666666666667,0.82,0.83,0.8466666666666667,0.8133333333333334,0.8166666666666667,0.8333333333333334,0.8466666666666667,0.84,0.8266666666666667,0.8566666666666667,0.8366666666666667,0.8166666666666667,0.82,0.8266666666666667,0.83,0.8466666666666667,0.8666666666666667
ToeSegmentation1TruncStart,0.9122807017543859,0.8728070175438597,0.8640350877192983,0.8947368421052632,0.8640350877192983,0.8903508771929824,0.8552631578947368,0.8289473684210527,0.9210526315789473,0.8728070175438597,0.9122807017543859,0.8991228070175439,0.8903508771929824,0.9122807017543859,0.8377192982456141,0.8991228070175439,0.8728070175438597,0.9078947368421053,0.9298245614035088,0.8947368421052632,0.8728070175438597,0.8903508771929824,0.8903508771929824,0.8947368421052632,0.8991228070175439,0.9298245614035088,0.9078947368421053,0.8947368421052632,0.9166666666666666,0.881578947368421
ToeSegmentation2TruncStart,0.8538461538461538,0.7846153846153846,0.9153846153846154,0.8923076923076924,0.8769230769230769,0.9153846153846154,0.9384615384615385,0.8384615384615385,0.823076923076923,0.8769230769230769,0.8692307692307693,0.8692307692307693,0.9230769230769231,0.8538461538461538,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8538461538461538,0.8461538461538461,0.8615384615384616,0.8461538461538461,0.8923076923076924,0.9,0.8384615384615385,0.8846153846153846,0.8615384615384616,0.9076923076923077,0.9,0.8384615384615385,0.8692307692307693
TraceTruncStart,0.85,0.84,0.75,0.81,0.82,0.79,0.81,0.79,0.78,0.78,0.83,0.8,0.83,0.82,0.78,0.84,0.77,0.83,0.82,0.81,0.84,0.87,0.8,0.84,0.83,0.77,0.83,0.79,0.8,0.83
TwoLeadECGTruncStart,0.7945566286215979,0.7831431079894644,0.8094820017559262,0.7963125548726954,0.7892888498683055,0.752414398595259,0.8077260755048288,0.8208955223880597,0.8033362598770851,0.8182616330114135,0.7638279192273925,0.7892888498683055,0.8068481123792801,0.8173836698858647,0.8112379280070237,0.7910447761194029,0.8094820017559262,0.8138718173836699,0.8165057067603161,0.7954345917471466,0.7682177348551361,0.7752414398595259,0.7366110623353819,0.8024582967515365,0.797190517998244,0.8068481123792801,0.8165057067603161,0.7928007023705005,0.7471466198419666,0.8059701492537313
TwoPatternsTruncStart,0.8105,0.79925,0.7885,0.819,0.81675,0.8155,0.8145,0.8105,0.81625,0.81425,0.81375,0.81375,0.813,0.80025,0.82625,0.82675,0.818,0.803,0.81775,0.80925,0.78775,0.80025,0.80875,0.81375,0.81175,0.81025,0.8125,0.8155,0.80925,0.81525
UMDTruncEnd,0.7708333333333334,0.6319444444444444,0.75,0.7083333333333334,0.6597222222222222,0.6736111111111112,0.7361111111111112,0.7430555555555556,0.7152777777777778,0.7361111111111112,0.7708333333333334,0.75,0.6666666666666666,0.7152777777777778,0.6805555555555556,0.6944444444444444,0.6597222222222222,0.6944444444444444,0.6805555555555556,0.7777777777777778,0.7430555555555556,0.7361111111111112,0.7152777777777778,0.6180555555555556,0.6180555555555556,0.7777777777777778,0.6388888888888888,0.7847222222222222,0.5833333333333334,0.6736111111111112
UWaveGestureLibraryAllTruncEnd,0.8760469011725294,0.8936348408710217,0.8835845896147404,0.8941931881630374,0.8994974874371859,0.8830262423227248,0.8905639307649358,0.8983807928531546,0.8891680625348967,0.8556672250139586,0.8894472361809045,0.8665549972082636,0.8936348408710217,0.9056393076493578,0.8989391401451703,0.8925181462869906,0.8955890563930765,0.84142936906756,0.8969849246231156,0.8927973199329984,0.8863763260748185,0.903964265773311,0.890284757118928,0.8606923506420994,0.8967057509771078,0.8877721943048577,0.8584589614740369,0.8925181462869906,0.8886097152428811,0.8699050809603573
UWaveGestureLibraryXTruncStart,0.6474036850921273,0.6742043551088778,0.6750418760469011,0.6719709659408152,0.6881630374092685,0.6680625348967058,0.6923506420993858,0.6878838637632607,0.6624790619765494,0.6393076493579006,0.6602456728084869,0.6518704634282524,0.6867671691792295,0.678391959798995,0.6892797319932998,0.6856504745951982,0.6881630374092685,0.6432160804020101,0.6672250139586823,0.6831379117811278,0.6638749302065885,0.6937465103294249,0.6842546063651591,0.6518704634282524,0.6848129536571748,0.696538246789503,0.6487995533221664,0.6923506420993858,0.6789503070910106,0.67392518146287
UWaveGestureLibraryYTruncStart,0.5516471245114462,0.5773310999441653,0.5516471245114462,0.5750977107761027,0.5678391959798995,0.5591848129536572,0.5616973757677275,0.5753768844221105,0.5658849804578447,0.5368509212730318,0.5452261306532663,0.5432719151312116,0.5778894472361809,0.592964824120603,0.5831937465103294,0.5695142378559463,0.5776102735901731,0.5265214963707426,0.5745393634840871,0.5865438302624232,0.5575097710776102,0.5915689558905639,0.5834729201563372,0.5312674483528755,0.5725851479620324,0.5692350642099386,0.545784477945282,0.5731434952540481,0.5764935790061418,0.5720268006700168
UWaveGestureLibraryZTruncEnd,0.5988274706867671,0.6108319374651033,0.6169737576772752,0.6125069793411502,0.6116694584031267,0.6175321049692909,0.6111111111111112,0.6027359017308767,0.621998883305416,0.5879396984924623,0.6139028475711893,0.5951982132886655,0.5988274706867671,0.6303740926856505,0.6194863204913457,0.6130653266331658,0.6035734226689,0.5815187046342826,0.6178112786152987,0.6130653266331658,0.5977107761027359,0.61892797319933,0.6066443327749861,0.5935231714126187,0.6032942490228922,0.6038525963149078,0.5804020100502513,0.5988274706867671,0.6206030150753769,0.6116694584031267
WaferTruncStart,0.9891304347826086,0.9917261518494485,0.9925373134328358,0.9922128487994809,0.990590525632706,0.9886437378325762,0.9935107073329007,0.9930240103828682,0.9944841012329656,0.9944841012329656,0.9918883841661259,0.9923750811161584,0.985561323815704,0.9944841012329656,0.9923750811161584,0.994646333549643,0.9931862426995457,0.9928617780661908,0.9951330304996755,0.9930240103828682,0.9941596365996106,0.9944841012329656,0.9930240103828682,0.9923750811161584,0.9933484750162233,0.9941596365996106,0.9935107073329007,0.9914016872160935,0.994970798182998,0.9939974042829332
