Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerSmallTrainTruncEnd,0.9543859649122807,0.9701754385964912,0.9852631578947368,0.9792982456140351,0.9207017543859649,0.9249122807017545,0.9628070175438597,0.9810526315789474,0.9378947368421053,0.9336842105263158,0.9385964912280702,0.9487719298245614,0.987719298245614,0.9873684210526316,0.9778947368421053,0.9961403508771929,0.9336842105263158,0.9259649122807018,0.9512280701754386,0.9863157894736843,0.992280701754386,0.9835087719298246,0.9894736842105263,0.9859649122807017,0.9617543859649123,0.9817543859649123,0.9501754385964912,0.9357894736842105,0.9891228070175438,0.9863157894736843
GunPointAgeSpanTruncEnd,0.9055288461538462,0.8730769230769231,0.8927884615384616,0.8931089743589744,0.9014423076923077,0.9084134615384616,0.8923076923076922,0.9079326923076922,0.9180288461538462,0.8804487179487179,0.9208333333333334,0.9051282051282051,0.8856570512820512,0.9079326923076922,0.8838141025641026,0.9245192307692307,0.9150641025641026,0.882451923076923,0.895673076923077,0.908974358974359,0.9024839743589743,0.8985576923076923,0.8860576923076923,0.9186698717948718,0.9181891025641026,0.9206730769230769,0.8926282051282051,0.8958333333333333,0.8834935897435898,0.9274839743589743
GunPointMaleVersusFemaleTruncEnd,0.932570281124498,0.8962248995983936,0.9342971887550201,0.9482730923694779,0.9178313253012048,0.9528915662650602,0.9302008032128514,0.9382730923694779,0.9392369477911646,0.9157831325301204,0.8865461847389559,0.9422489959839357,0.9375100401606427,0.9146184738955824,0.9462248995983935,0.9312851405622491,0.9135341365461846,0.9379518072289157,0.9392369477911646,0.9255823293172691,0.9373092369477911,0.971285140562249,0.8978313253012048,0.9328915662650603,0.8985943775100402,0.95429718875502,0.9485943775100402,0.9482730923694779,0.9262248995983935,0.9265461847389558
GunPointOldVersusYoungTruncEnd,0.9357575757575758,0.9151515151515152,0.9209090909090909,0.9742424242424242,0.9087878787878787,0.9575757575757575,0.9209090909090909,0.9342424242424243,0.9139393939393939,0.9675757575757575,0.9236363636363636,0.9284848484848485,0.9221212121212121,0.953939393939394,0.9769696969696969,0.9436363636363636,0.9603030303030302,0.9712121212121212,0.9542424242424242,0.9581818181818182,0.9509090909090909,0.9518181818181818,0.9521212121212121,0.9672727272727273,0.9521212121212121,0.9803030303030302,0.9142424242424243,0.9572727272727273,0.9078787878787878,0.9709090909090909
GunPointTruncEnd,0.7558677098150782,0.795697012802276,0.70199146514936,0.719416785206259,0.7884068278805121,0.7329302987197724,0.7039473684210527,0.7603129445234709,0.7389758179231863,0.7275960170697013,0.732574679943101,0.7606685633001422,0.7613798008534851,0.7526671408250356,0.7750711237553343,0.7140825035561877,0.7407539118065434,0.7355974395448079,0.7656472261735419,0.7617354196301565,0.7592460881934566,0.70199146514936,0.7875177809388336,0.7606685633001422,0.7142603129445235,0.8397937411095306,0.7476884779516358,0.7208392603129445,0.719416785206259,0.7407539118065434
HamTruncStart,0.5413943355119826,0.5599128540305011,0.6269063180827887,0.5294117647058824,0.5610021786492374,0.605119825708061,0.5811546840958606,0.5904139433551199,0.5206971677559913,0.6530501089324618,0.5413943355119826,0.6410675381263616,0.4852941176470588,0.5441176470588236,0.5702614379084967,0.539760348583878,0.5452069716775599,0.5816993464052287,0.5206971677559913,0.607843137254902,0.5239651416122004,0.6062091503267973,0.5049019607843137,0.5980392156862745,0.5833333333333334,0.6089324618736384,0.5713507625272332,0.5266884531590414,0.6372549019607843,0.6350762527233116
HandOutlinesTruncEnd,0.7100663050030138,0.8399955585165446,0.8261476476000127,0.7838742425684464,0.8696107357000096,0.828257352241363,0.8111100536150503,0.8223882491037721,0.8047809396909997,0.7883633133466578,0.8365058215158148,0.8190888613939913,0.7847942641413661,0.8148694521112909,0.7944227657751974,0.8520034262872371,0.7855239364233368,0.8190888613939913,0.819818533675962,0.862821610989499,0.7965324704165477,0.8097300212556708,0.7909330287744678,0.8498937216458868,0.8587925509977475,0.849624060150376,0.8249579645315821,0.8310967291646838,0.7671869547285937,0.8190888613939913
HapticsTruncStart,0.30633454403901006,0.2709151422897203,0.30746033494130753,0.277727953234994,0.28387376021703287,0.2728224435246328,0.31070875713484014,0.3019519039809718,0.2690593805519451,0.328341176932404,0.28613896109749326,0.30739307916873837,0.28492223642163234,0.23672679850310113,0.32083661906714234,0.27698189175397125,0.26009730351747984,0.2654823031976296,0.3234704781905784,0.2261535160986418,0.2946467000183187,0.2414336885124349,0.3158767657184562,0.2502651685319749,0.2608714045930488,0.3020790789622897,0.2485167001782438,0.2986258890381523,0.2887518118786546,0.265541535455394
HerringTruncEnd,0.47064777327935226,0.521255060728745,0.5880566801619433,0.569838056680162,0.638663967611336,0.6821862348178138,0.5769230769230769,0.5890688259109311,0.4726720647773279,0.5566801619433198,0.561740890688259,0.638663967611336,0.4959514170040486,0.5748987854251012,0.6376518218623481,0.5668016194331984,0.6619433198380567,0.5991902834008097,0.611336032388664,0.631578947368421,0.5738866396761134,0.5991902834008097,0.611336032388664,0.5556680161943319,0.6305668016194332,0.6194331983805668,0.541497975708502,0.5495951417004049,0.5344129554655871,0.5111336032388665
HouseTwentyTruncEnd,0.96,0.9627536231884057,0.9327536231884058,0.953768115942029,0.9210144927536232,0.9455072463768116,0.9110144927536232,0.9527536231884058,0.9482608695652174,0.96,0.9482608695652174,0.9210144927536232,0.9110144927536232,0.9555072463768115,0.9165217391304348,0.9210144927536232,0.94,0.9627536231884057,0.9482608695652174,0.9320289855072463,0.923768115942029,0.9655072463768115,0.9555072463768115,0.9192753623188405,0.8992753623188405,0.9510144927536232,0.9182608695652175,0.897536231884058,0.953768115942029,0.9627536231884057
InlineSkateTruncEnd,0.2881770215040748,0.32521507020706236,0.3519989506134268,0.26701468429297637,0.25279778588239,0.2744313582657223,0.23732658689647954,0.29632802924004203,0.24767758905855342,0.31540387495273864,0.34364875923129573,0.3095195703433972,0.29656763888258036,0.33967615728317047,0.2943071592009078,0.2861053434793908,0.30659113891089984,0.2313371813143529,0.2847911637672445,0.21633757139590726,0.2718535433323643,0.30651757413496483,0.3001637621931068,0.26460435628988993,0.2929351926915752,0.2963573100284533,0.342445302396124,0.25746747908981454,0.28494880940253653,0.3212259600054707
InsectEPGRegularTrainTruncEnd,0.99625468164794,0.99625468164794,0.99625468164794,0.99625468164794,0.988318173711432,1.0,0.99625468164794,1.0,0.99625468164794,0.99625468164794,0.99625468164794,1.0,0.99625468164794,1.0,0.99625468164794,0.99625468164794,0.99625468164794,0.9925093632958801,0.99625468164794,0.99625468164794,0.9724451578384162,0.99625468164794,0.99625468164794,0.99625468164794,1.0,1.0,0.99625468164794,1.0,1.0,1.0
InsectEPGSmallTrainTruncEnd,0.99625468164794,0.99625468164794,0.9920634920634921,0.99625468164794,0.988318173711432,0.9920634920634921,1.0,0.99625468164794,0.9803816657749241,0.99625468164794,0.9925093632958801,0.9920634920634921,0.9803816657749241,1.0,0.99625468164794,1.0,1.0,0.99625468164794,1.0,1.0,1.0,0.99625468164794,0.99625468164794,0.9920634920634921,0.99625468164794,0.988318173711432,0.99625468164794,1.0,0.9925093632958801,0.9724451578384162
InsectWingbeatSoundTruncEnd,0.5252525252525252,0.5186868686868688,0.5368686868686868,0.5297979797979798,0.5232323232323233,0.5484848484848485,0.5429292929292929,0.5111111111111112,0.5232323232323233,0.5277777777777778,0.5308080808080808,0.5353535353535354,0.5232323232323233,0.5358585858585859,0.5106060606060606,0.5126262626262625,0.5217171717171717,0.5368686868686869,0.5207070707070707,0.5373737373737373,0.5313131313131313,0.5454545454545454,0.5499999999999999,0.5202020202020203,0.5277777777777778,0.5454545454545454,0.5358585858585858,0.5575757575757576,0.5126262626262627,0.5363636363636364
