Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2TruncStart,0.5286796536796536,0.5449134199134199,0.5286796536796536,0.5768398268398268,0.5616883116883117,0.4751082251082251,0.4653679653679653,0.501082251082251,0.5135281385281385,0.525974025974026,0.5162337662337663,0.5411255411255411,0.5135281385281385,0.5054112554112554,0.4199134199134199,0.5492424242424243,0.5465367965367965,0.5492424242424243,0.5027056277056278,0.5546536796536796,0.5465367965367965,0.5081168831168831,0.525974025974026,0.501082251082251,0.5064935064935066,0.5892857142857143,0.5449134199134199,0.5535714285714286,0.5054112554112554,0.43235930735930733
Lightning7TruncStart,0.2882921589688507,0.433452679317341,0.3978159684926602,0.3654254684329872,0.3073457453156701,0.40077574889604967,0.359875880176632,0.38284998209810234,0.3311134980307912,0.3434359708795799,0.3632772407208497,0.33360782909655085,0.37564148466404096,0.2960019095357441,0.353108962883399,0.40360424871703066,0.44588256355173644,0.41203007518796986,0.37064685523332136,0.3956319369853204,0.30716075904045825,0.4240064446831364,0.28225325217806424,0.2997851772287862,0.39679556032939495,0.42729442654254685,0.31275211839121614,0.3732545649838883,0.2884115049528583,0.4244301229263635
MallatTruncStart,0.2830898909094387,0.22231125575322203,0.2516671123790881,0.263123667362157,0.25693034037937845,0.3001091452042755,0.2196833381524892,0.28401133731575523,0.25866181771023933,0.2625122209340271,0.3092857417789306,0.25930934164171016,0.253575679884836,0.2660970679075537,0.2524954739608263,0.2919354509501073,0.2424952665748368,0.2667316997020578,0.23757641804237992,0.27755377121842684,0.23834064411610573,0.2649010726015602,0.2750980152822359,0.2519951363125983,0.2453789094205649,0.23537184410003772,0.24185893427687127,0.24126102042113737,0.2587020666134384,0.31798753970765126
MeatTruncStart,0.45,0.4000000000000001,0.39999999999999997,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.4000000000000001,0.4166666666666667,0.43333333333333335,0.5,0.43333333333333335,0.48333333333333334,0.45,0.4166666666666667,0.39999999999999997,0.38333333333333336,0.4833333333333334,0.3833333333333333,0.48333333333333334,0.4666666666666666,0.45,0.5,0.43333333333333335,0.45,0.5,0.4166666666666667,0.5,0.3499999999999999,0.4166666666666667,0.5833333333333334
MedicalImagesTruncEnd,0.6669391245596797,0.6766791799808878,0.5962702405030182,0.5721370356719337,0.6355766112514112,0.6272838670361255,0.634060556893079,0.6682574284186878,0.6596698938659998,0.5863875021979551,0.6114578593369432,0.6616681650113401,0.6305862517028572,0.6264832915677214,0.6558058623615199,0.5837569439905674,0.6661573026635109,0.644405284146044,0.6473048488914033,0.5950273267579802,0.6374990212775152,0.6214484276093879,0.6815065720495347,0.6597986342290751,0.6348870770714677,0.6228157591269752,0.6246517974183596,0.6661904667855497,0.642496936374958,0.6521932260451463
MiddlePhalanxOutlineAgeGroupTruncStart,0.3986239374170409,0.5422985681606372,0.5456945974187354,0.5289792143240419,0.48861518258069986,0.5420373351407833,0.5363043294077777,0.5135770566805049,0.546877206359965,0.5552154819396199,0.5953288711909401,0.5458252139286622,0.5557555988590471,0.5766507102713999,0.5407347002174588,0.5690643621678104,0.5890557485385072,0.5696044790872378,0.4818407749442232,0.5724709819537406,0.5945381117794911,0.552359569600949,0.555886215368974,0.5753374848202434,0.5651564573978367,0.5376069643311022,0.5275283120110706,0.565685983789432,0.5701163545991131,0.5638432319466803
MiddlePhalanxOutlineCorrectTruncStart,0.5876626506024096,0.5815903614457831,0.5998072289156626,0.6147710843373494,0.5385783132530121,0.591710843373494,0.5798072289156626,0.5726506024096386,0.5707228915662651,0.5596144578313254,0.5966506024096385,0.5526506024096386,0.5746265060240964,0.6096867469879519,0.5917590361445783,0.5787710843373495,0.5987228915662651,0.559710843373494,0.6456867469879518,0.5656867469879518,0.579710843373494,0.5776867469879519,0.5997108433734939,0.5657349397590361,0.575710843373494,0.6038072289156626,0.6146746987951808,0.5696385542168675,0.5647469879518072,0.602722891566265
MiddlePhalanxTWTruncStart,0.3410226488487358,0.3641106719367589,0.32916818286383503,0.33908432147562584,0.32792720162285377,0.3215324047932744,0.3317588932806324,0.34112397264571176,0.33149612062655537,0.33239789196310937,0.3417127799736495,0.3027420164376686,0.3455706129619173,0.29468787251395945,0.3698682476943347,0.3612605349561871,0.3432426751991969,0.3405318192274714,0.3638388020996717,0.3375955204216074,0.314105652801305,0.3218642951251647,0.32161396574440054,0.33691448647970385,0.3370158102766799,0.3477082418386766,0.32062331388418347,0.30860091599222034,0.39454367693498127,0.32341060710625924
MixedShapesRegularTrainTruncEnd,0.9132673513994367,0.9179853379678298,0.9154933243347578,0.9225447757597415,0.9194910437033188,0.9066855899646218,0.9249514311845142,0.9294112641500544,0.924390122020311,0.9148445246111454,0.9180703156886375,0.9282519897564935,0.9197231601679239,0.9178058299111754,0.9027585619471423,0.9121095602928009,0.9200840879320802,0.9216398349709334,0.9260451704400815,0.9162290748094384,0.9151336057401884,0.9261484005581302,0.9095021472849295,0.916621261940809,0.9159059750379732,0.9029709324714587,0.910273670487148,0.925092319038396,0.9168055228263157,0.9303354453831091
MixedShapesSmallTrainTruncEnd,0.8559978780068317,0.873449602003779,0.8818911653910995,0.8326459639772796,0.8682143981749109,0.8751278295643979,0.8799658011015883,0.8523677554001423,0.8967644547208782,0.8693738224821784,0.789222541666391,0.8983714348213832,0.8551504604571777,0.8481840420151372,0.8587791215215406,0.8583280739133989,0.8602672946247919,0.8779679348049007,0.8748854546031616,0.8872621863313039,0.892870933552549,0.8881171099915152,0.873169643577444,0.8677445548707038,0.884580552268855,0.8760823285909645,0.8470421020260867,0.8984642256304346,0.8885777581812787,0.8808358277231558
MoteStrainTruncEnd,0.8877553116374607,0.8673907182746003,0.8385429103280057,0.870716990820977,0.7822324924577957,0.8702419924257012,0.8374106168560241,0.901159252840362,0.8194659477501764,0.8430862057898453,0.88736375890622,0.8499762500802363,0.8839399191218948,0.8768816997239874,0.8522973233198536,0.8359586623018165,0.869752872456512,0.845056807240516,0.8449861993709481,0.8255870081519995,0.8666936260350472,0.870509018550613,0.8164606200654727,0.8622055330894152,0.8574119006354708,0.868315039476218,0.8194787855446435,0.8648193080428782,0.8348546119776622,0.8565325117144874
NonInvasiveFetalECGThorax1TruncEnd,0.897259958618481,0.8938776507449235,0.8935485179819913,0.8948139782535632,0.8951633113754046,0.8828995062988315,0.8874169050304116,0.8873397274491862,0.8872459516789885,0.8939080681954683,0.8992706475646022,0.8998751809028109,0.885381770619803,0.885320179043463,0.8955424795479762,0.8960183950349506,0.8916349578755979,0.8962814612464799,0.8981217572322568,0.8969405602865154,0.886830773275682,0.8864538590668457,0.9035294206556808,0.8860782889005255,0.8964175907584203,0.8946142167758883,0.893925914134971,0.8919394807693305,0.8838434898700437,0.8795863945743635
NonInvasiveFetalECGThorax2TruncEnd,0.9054965255964998,0.9067416814302347,0.8898696230324097,0.9066214240418835,0.9132468254361932,0.9062960600171058,0.8956570763441737,0.9057734780336689,0.8987230812154178,0.9029371895748196,0.9071601823913175,0.9123851866755055,0.9012936142801757,0.9149164037562334,0.90783730524857,0.914444671376635,0.9054332127795627,0.9110550206885626,0.9128039029884828,0.9067397748115027,0.9147516901478256,0.9088303713005291,0.9073420468063822,0.9030715867158932,0.9122364266489564,0.91533126590178,0.9087044416702544,0.9022086186834676,0.9106794301995558,0.9060058034288726
OSULeafTruncStart,0.5668242988895164,0.5704086674195369,0.5487444318966058,0.5886151891586674,0.5627570346320346,0.5393329647405735,0.5687782326369283,0.5062747035573122,0.6090179747788443,0.5302577404479578,0.5483919160549595,0.5517851261057782,0.5238365800865801,0.5402413106217455,0.5729858758391367,0.5899254579961102,0.5550140378944727,0.5774003623188405,0.5652611126795909,0.5817952428006775,0.5499729437229437,0.5779175685425685,0.565355809649288,0.5392984581843278,0.5556341756070017,0.6134932398519356,0.553314393939394,0.5708621541501976,0.5672677865612649,0.5639145727460945
OliveOilTruncEnd,0.8541666666666666,0.7625000000000001,0.8680555555555556,0.9513888888888888,0.8458333333333333,0.7555555555555555,0.8888888888888888,0.923611111111111,0.7486111111111111,0.7611111111111111,0.8458333333333333,0.8041666666666667,0.7555555555555555,0.861111111111111,0.8458333333333333,0.861111111111111,0.7972222222222223,0.8458333333333333,0.8458333333333333,0.7847222222222222,0.875,0.875,0.8888888888888888,0.7347222222222223,0.75,0.861111111111111,0.7902777777777779,0.9513888888888888,0.6569444444444444,0.9583333333333334
PhalangesOutlinesCorrectTruncStart,0.56653419762701,0.5821498923450455,0.5804835310825049,0.5801743094049201,0.583730358697146,0.5822357872554857,0.5655091850290898,0.603308671950158,0.5774829355444593,0.5783476109762243,0.5644841724311696,0.5681261166338357,0.5613862293279582,0.5656695221952448,0.5833466947638463,0.5726441889229924,0.5865190801227724,0.5613862293279582,0.5855570571258417,0.5812737642585551,0.5596454258097027,0.5653488478629346,0.5643982775207292,0.5703479316505566,0.5754214576938934,0.588259883641028,0.563682486600394,0.5874581978102524,0.590876815245774,0.5883343258967428
PhonemeTruncStart,0.09961912592201856,0.11459137820769758,0.10722396214804568,0.10180124157788807,0.11678455153215464,0.09795041570526553,0.10371559841590344,0.10533186322429981,0.1114038209133584,0.09809087267075006,0.10071055032113566,0.11162760561352972,0.09936181964911388,0.09319932944928956,0.09717605869716471,0.11143042837589448,0.10920497235127381,0.10913361795721989,0.11121744388027541,0.09782869045696502,0.10407797824197185,0.1194370938920617,0.10980294809565422,0.11309347392745618,0.10666046194038951,0.09659874875236721,0.10580003467891466,0.09664614346675315,0.10158733451166245,0.10513079657692412
PigAirwayPressureTruncEnd,0.15865384615384615,0.15384615384615385,0.15865384615384615,0.1346153846153846,0.17307692307692307,0.20673076923076922,0.17307692307692307,0.16346153846153846,0.16346153846153846,0.14423076923076922,0.125,0.16346153846153846,0.14423076923076922,0.17307692307692307,0.15865384615384615,0.15865384615384615,0.19230769230769232,0.1778846153846154,0.14423076923076922,0.17307692307692307,0.13942307692307693,0.125,0.14903846153846154,0.14903846153846154,0.13942307692307693,0.11057692307692307,0.16346153846153846,0.14423076923076922,0.16826923076923078,0.17307692307692307
PigArtPressureTruncEnd,0.5048076923076923,0.5192307692307693,0.49038461538461536,0.47596153846153844,0.5673076923076923,0.5576923076923077,0.5528846153846154,0.4326923076923077,0.5336538461538461,0.5673076923076923,0.5,0.46634615384615385,0.5,0.4855769230769231,0.5480769230769231,0.49038461538461536,0.5721153846153846,0.5048076923076923,0.6346153846153846,0.5336538461538461,0.46634615384615385,0.4567307692307692,0.5288461538461539,0.5480769230769231,0.47596153846153844,0.5913461538461539,0.5240384615384616,0.49038461538461536,0.5096153846153846,0.4807692307692308
PigCVPTruncEnd,0.2548076923076923,0.1875,0.22115384615384615,0.22115384615384615,0.20192307692307693,0.21153846153846154,0.21634615384615385,0.23557692307692307,0.22115384615384615,0.23076923076923078,0.2548076923076923,0.21634615384615385,0.1971153846153846,0.18269230769230768,0.2548076923076923,0.22115384615384615,0.20673076923076922,0.2692307692307692,0.32211538461538464,0.22596153846153846,0.25961538461538464,0.23076923076923078,0.22115384615384615,0.23076923076923078,0.22596153846153846,0.16826923076923078,0.22596153846153846,0.22115384615384615,0.24519230769230768,0.20673076923076922
PlaneTruncEnd,0.9857142857142858,0.9466586634653862,0.971343537414966,0.9645408163265305,0.9910714285714286,0.980952380952381,0.9619047619047619,0.9564625850340136,0.9332482993197279,0.9726190476190476,0.9192777110844338,0.9910714285714286,0.9931972789115646,0.9931972789115646,0.9726190476190476,0.9726190476190476,0.9695878351340536,0.9842687074829932,0.9288015206082434,0.9904761904761905,0.952295918367347,0.9904761904761905,0.9562925170068027,0.9815476190476191,0.9611394557823129,0.9625,0.9931972789115646,0.9625,0.9761904761904763,0.9904761904761905
PowerConsTruncStart,0.6777777777777778,0.7111111111111111,0.6611111111111111,0.7055555555555555,0.7055555555555555,0.7055555555555555,0.6888888888888889,0.6833333333333333,0.6666666666666667,0.7055555555555556,0.6722222222222223,0.7,0.7055555555555555,0.7222222222222223,0.7222222222222222,0.6833333333333333,0.7166666666666666,0.6888888888888889,0.7,0.7277777777777779,0.7277777777777777,0.7277777777777777,0.6833333333333333,0.7388888888888889,0.6944444444444444,0.7111111111111111,0.6833333333333333,0.7,0.7111111111111111,0.7277777777777779
ProximalPhalanxOutlineAgeGroupTruncStart,0.7135294117647059,0.6905882352941176,0.738529411764706,0.755686274509804,0.6422816399286987,0.7621390374331551,0.6669786096256685,0.6631907308377897,0.6509803921568628,0.7014973262032086,0.7643493761140819,0.6748306595365419,0.6161586452762924,0.6761319073083779,0.7349554367201425,0.6859180035650624,0.7115597147950089,0.6739215686274509,0.7144385026737967,0.6792245989304813,0.6447058823529411,0.6467379679144386,0.7307130124777185,0.6754367201426025,0.70777183600713,0.73674688057041,0.6634670231729055,0.7282887700534758,0.7465329768270945,0.6830748663101605
ProximalPhalanxOutlineCorrectTruncStart,0.6011033428009613,0.5922274415556041,0.5943303473891195,0.6750327725584444,0.5880762508193139,0.6094057242735416,0.5822318112300634,0.5989458160367053,0.5877212147694997,0.6186366615687131,0.5914627485252348,0.5885405287306096,0.5763873716408128,0.566391741315272,0.6303255407472144,0.5471105527638191,0.5864376228970942,0.5579801179812104,0.5688496831986017,0.588485907799869,0.581876775180249,0.6173530696963077,0.627812977933144,0.587256936858204,0.5876665938387591,0.6257100720996286,0.5692593401791566,0.5830511251911733,0.5922820624863447,0.6153047847935329
ProximalPhalanxTWTruncStart,0.3903468767274738,0.41632808181315645,0.39619264787175235,0.3763405196241017,0.4022516386322357,0.39173576561636264,0.43618021006080704,0.395362473347548,0.3759950248756219,0.3972143251993998,0.4258153676064123,0.43681592039801,0.4180693753454947,0.4261677722498618,0.4177791597567717,0.4302722498618021,0.40722676301034505,0.39619264787175235,0.38877043354655294,0.4270867882808181,0.41158789386401323,0.41366777224986184,0.41887783305693754,0.3896489773355445,0.3845011055831951,0.44931592039800994,0.4465786148621969,0.41141514648977334,0.40104339414040907,0.414365671641791
RefrigerationDevicesTruncEnd,0.576,0.6453333333333333,0.6746666666666666,0.68,0.7200000000000001,0.6773333333333333,0.6880000000000001,0.672,0.664,0.6586666666666666,0.656,0.6506666666666666,0.7306666666666667,0.68,0.672,0.6773333333333333,0.6453333333333333,0.664,0.6853333333333333,0.6453333333333333,0.6693333333333333,0.68,0.6613333333333333,0.6906666666666667,0.6533333333333333,0.6826666666666666,0.6906666666666667,0.6880000000000001,0.7013333333333334,0.6613333333333333
RockTruncStart,0.5535714285714285,0.4404761904761905,0.49404761904761907,0.611111111111111,0.4563492063492064,0.4920634920634921,0.4662698412698412,0.5476190476190477,0.6190476190476191,0.5654761904761905,0.46825396825396826,0.5833333333333334,0.5416666666666666,0.44642857142857145,0.5178571428571429,0.48611111111111105,0.5992063492063492,0.6428571428571428,0.5833333333333333,0.45436507936507936,0.5218253968253969,0.4781746031746032,0.7142857142857142,0.5575396825396826,0.6666666666666666,0.5515873015873015,0.6031746031746031,0.5694444444444444,0.4900793650793651,0.5456349206349207
ScreenTypeTruncStart,0.45333333333333337,0.528,0.49866666666666665,0.5013333333333333,0.536,0.512,0.49866666666666665,0.52,0.5386666666666667,0.488,0.5226666666666667,0.5173333333333333,0.5146666666666667,0.5413333333333333,0.472,0.49333333333333335,0.5013333333333333,0.49066666666666664,0.512,0.5253333333333333,0.49066666666666664,0.5226666666666667,0.48,0.48266666666666663,0.488,0.544,0.49066666666666664,0.49066666666666664,0.5386666666666667,0.52
SemgHandGenderCh2TruncEnd,0.9051282051282051,0.9003663003663003,0.8851648351648351,0.9163003663003664,0.9177655677655678,0.9148351648351648,0.8926739926739926,0.9161172161172161,0.9093406593406593,0.9029304029304028,0.8952380952380952,0.8935897435897435,0.8978021978021977,0.9120879120879121,0.9115384615384616,0.886080586080586,0.9003663003663003,0.9104395604395605,0.8935897435897435,0.9054945054945054,0.8879120879120879,0.906043956043956,0.8785714285714286,0.8923076923076922,0.8675824175824176,0.8959706959706959,0.8932234432234432,0.9043956043956044,0.8985347985347986,0.8844322344322344
SemgHandMovementCh2TruncEnd,0.6533333333333333,0.6044444444444445,0.668888888888889,0.6777777777777777,0.6266666666666667,0.648888888888889,0.6666666666666666,0.6466666666666667,0.6644444444444443,0.6622222222222222,0.6422222222222222,0.6355555555555557,0.6644444444444444,0.648888888888889,0.648888888888889,0.66,0.64,0.6644444444444445,0.68,0.6533333333333333,0.6622222222222222,0.6533333333333334,0.6377777777777779,0.6288888888888888,0.6244444444444445,0.6666666666666666,0.6244444444444444,0.66,0.6333333333333333,0.6555555555555556
SemgHandSubjectCh2TruncEnd,0.7777777777777777,0.7933333333333333,0.7555555555555555,0.788888888888889,0.8044444444444444,0.8111111111111111,0.7555555555555555,0.76,0.8,0.8044444444444444,0.7666666666666667,0.8155555555555555,0.7866666666666667,0.7888888888888889,0.8066666666666666,0.76,0.7511111111111111,0.7822222222222223,0.76,0.7755555555555557,0.7933333333333332,0.7444444444444445,0.8,0.7933333333333332,0.7755555555555556,0.8,0.7644444444444446,0.7977777777777778,0.7377777777777779,0.7644444444444444
ShapeletSimTruncEnd,0.55,0.55,0.55,0.5722222222222222,0.6000000000000001,0.6444444444444445,0.5,0.4888888888888889,0.49444444444444446,0.5277777777777778,0.5833333333333334,0.49444444444444446,0.5055555555555555,0.5666666666666667,0.5222222222222221,0.5833333333333334,0.6166666666666667,0.5833333333333333,0.5833333333333334,0.5055555555555555,0.6611111111111111,0.49444444444444446,0.5,0.6611111111111111,0.5,0.5444444444444445,0.5666666666666667,0.5666666666666667,0.5722222222222222,0.5277777777777778
ShapesAllTruncEnd,0.7366666666666666,0.7250000000000001,0.7316666666666666,0.7416666666666667,0.7283333333333333,0.7083333333333334,0.7283333333333334,0.7299999999999999,0.7299999999999999,0.7166666666666668,0.7316666666666668,0.7299999999999999,0.7333333333333331,0.6950000000000001,0.7200000000000002,0.7433333333333333,0.7166666666666667,0.7383333333333333,0.72,0.7283333333333334,0.7333333333333333,0.7133333333333333,0.6966666666666668,0.7216666666666666,0.7166666666666667,0.7216666666666668,0.7100000000000001,0.7149999999999999,0.73,0.7466666666666666
SmallKitchenAppliancesTruncStart,0.7733333333333333,0.7280000000000001,0.7280000000000001,0.7413333333333334,0.7440000000000001,0.7146666666666667,0.7680000000000001,0.7200000000000001,0.7226666666666667,0.7280000000000001,0.7226666666666667,0.7253333333333334,0.7173333333333334,0.7093333333333334,0.6826666666666666,0.7413333333333334,0.7253333333333334,0.7306666666666667,0.7520000000000001,0.7440000000000001,0.6960000000000001,0.7306666666666667,0.7840000000000001,0.7653333333333334,0.7200000000000001,0.7546666666666667,0.7386666666666667,0.7120000000000001,0.7253333333333334,0.7413333333333334
SonyAIBORobotSurface1TruncEnd,0.9256729269781002,0.9359278595158994,0.9193617646394106,0.8430967071213867,0.9208194905869325,0.9315207810699031,0.8639681786335797,0.8814439397021268,0.9009085361719438,0.8800031640563202,0.9514486857866069,0.9227913756864872,0.780860849323118,0.9081802156078378,0.8839977851605758,0.913050602300721,0.8673977896806564,0.8800031640563202,0.935910909214184,0.869318823875065,0.8221574344023324,0.8459782584129998,0.9193617646394106,0.8893314801003458,0.9237518927836915,0.9101182001039618,0.9310235722195854,0.8693018735733495,0.9213336497389654,0.9446403145975999
SonyAIBORobotSurface2TruncEnd,0.793001584195322,0.792812878576088,0.8081609356071195,0.7903550461280402,0.8654156183021153,0.7850200354114248,0.8013675333146957,0.8337154039698071,0.7916783151616811,0.8213493616624732,0.8245550274904483,0.7906881930854534,0.8132187121423913,0.7764234460907651,0.8044334172024974,0.749496785015376,0.8372146118721462,0.8539348616158793,0.8057566862361383,0.8083566303233622,0.790068493150685,0.905803280216196,0.7608796943434908,0.8179876060013047,0.8140224582983879,0.8278678594725561,0.817558941384773,0.8304118907837108,0.7708042120957972,0.8716522225328487
StarLightCurvesTruncStart,0.8388004147482281,0.8436127252975739,0.8270388587589913,0.8478020547874863,0.8421265685186233,0.8443417799173566,0.8508975975669236,0.8434040052411511,0.8426600867425421,0.85629770145818,0.8420153278710024,0.8374588613856079,0.8445965139755497,0.8426634897195194,0.847156338006486,0.8342980712845275,0.829812893225481,0.8388113346679696,0.8432170957938099,0.8186079804552108,0.8427506084887634,0.8506013320704362,0.841849871755051,0.8391515571833335,0.843096126746517,0.8441270917159311,0.8384141782310941,0.8356834381243354,0.8381029685303272,0.8380972242524667
StrawberryTruncEnd,0.9600522026992615,0.9373249299719888,0.9507894066717597,0.9604660045836517,0.9470015278838808,0.9541634835752484,0.9276483320600968,0.9549910873440286,0.9415266106442577,0.9697288006111535,0.9377387318563789,0.93353705118411,0.938152533740769,0.9596065699006875,0.9423542144130379,0.9486885663356253,0.9331232492997199,0.9112554112554112,0.9339508530685001,0.9512032085561497,0.9503756047873695,0.9474153297682709,0.9537496816908582,0.9512032085561497,0.9625668449197862,0.9562643239113828,0.9663547237076648,0.9642538833715304,0.9566781257957728,0.9507894066717597
SwedishLeafTruncEnd,0.850796659243864,0.8597836304047484,0.8458751210614562,0.880543485760877,0.8413098854092642,0.8560220583512508,0.855999961838471,0.8583805796538716,0.8440136792310705,0.8464821905815695,0.8575921284616937,0.8623640118671173,0.8516256461598075,0.864688774595607,0.8611528317428937,0.8688009989873343,0.8224365502005253,0.8669952639517856,0.8597250749114103,0.8792662801047897,0.8630214564376055,0.8470791161784951,0.8650849485010976,0.8602903148244763,0.8695077525201749,0.8294391428863477,0.851277121867184,0.8504872056735411,0.871653228361303,0.8641416693280045
SymbolsTruncEnd,0.7216901681009881,0.7950139883215795,0.7586476371475036,0.8018163238236874,0.8136406847857748,0.7928439092732368,0.8059090741015528,0.7909991148201906,0.7054588352027026,0.7660973347858492,0.7841218474607806,0.8006679213195627,0.7352494377314049,0.7490635527881399,0.7934784950315797,0.7790103260423306,0.7508681055976125,0.8023531919875341,0.76657808596851,0.8032177004440509,0.6784543559505831,0.7881461922411607,0.6740234492223641,0.8578206598026976,0.7372031239860698,0.7406948746796891,0.7751950609544749,0.801608195296284,0.7686547614459661,0.7265014331055032
SyntheticControlTruncStart,0.56,0.5633333333333334,0.59,0.6066666666666666,0.6033333333333334,0.5733333333333333,0.57,0.6166666666666666,0.5733333333333333,0.5833333333333333,0.5866666666666667,0.6133333333333333,0.6066666666666666,0.6,0.5399999999999999,0.5733333333333333,0.62,0.5866666666666667,0.62,0.6166666666666667,0.62,0.5733333333333333,0.6,0.59,0.5766666666666667,0.58,0.5566666666666666,0.5566666666666666,0.5766666666666667,0.58
ToeSegmentation1TruncStart,0.6305555555555555,0.5388888888888889,0.7134259259259259,0.6671296296296296,0.5949074074074074,0.6245370370370371,0.8027777777777778,0.7185185185185186,0.6365740740740741,0.662037037037037,0.7199074074074074,0.764351851851852,0.7018518518518518,0.6578703703703703,0.7930555555555556,0.7240740740740741,0.724537037037037,0.7087962962962964,0.7074074074074075,0.7773148148148148,0.6810185185185185,0.7138888888888888,0.6347222222222222,0.6398148148148148,0.687037037037037,0.6689814814814814,0.6935185185185185,0.712037037037037,0.6592592592592592,0.6337962962962963
ToeSegmentation2TruncStart,0.7672955974842768,0.6395440251572327,0.6132075471698113,0.7610062893081762,0.7248427672955975,0.6481918238993711,0.7193396226415094,0.695754716981132,0.6643081761006289,0.7382075471698113,0.8121069182389937,0.7327044025157232,0.6851415094339622,0.8007075471698113,0.7724056603773585,0.7342767295597484,0.6894654088050314,0.6595911949685535,0.7154088050314465,0.7437106918238994,0.6973270440251573,0.654874213836478,0.6973270440251573,0.7370283018867925,0.6662735849056604,0.6890723270440251,0.7370283018867925,0.6945754716981132,0.7193396226415094,0.6682389937106918
TraceTruncStart,0.5651710094201019,0.5392414225218218,0.5327624016938899,0.6445153832858006,0.5227265361680062,0.5832685161178809,0.5444105954541526,0.5303290553971134,0.552253478523896,0.5047748682049953,0.5500550946331345,0.6158607726212082,0.6045933800017285,0.5960240039754559,0.5495500604960677,0.6049687797078904,0.5644661222020568,0.4349964350531501,0.6350439676778152,0.5369701192636764,0.565719255034137,0.6301988808227466,0.51612058162648,0.508858352778498,0.5104922867513612,0.5140842407743497,0.5360248682049953,0.5757551205600207,0.5402541915132659,0.509641560798548
TwoLeadECGTruncStart,0.5366463170227854,0.5715952887491136,0.5750871026423705,0.5741944932630345,0.5757977985385255,0.5645376622575771,0.5486479819936485,0.5251256436345697,0.620796719390744,0.5593623778250547,0.5435420713470848,0.589108315604477,0.5118845003545771,0.5750624364073629,0.5540668454968705,0.5425384639102149,0.562772484814849,0.5066398421360959,0.5548808312521198,0.5724755650109457,0.5566629667314156,0.5311596213732926,0.5538880152930656,0.5592976289581599,0.5346267690315419,0.5470924675484846,0.5725819381494157,0.6085761415841889,0.537170474516696,0.537390928992076
TwoPatternsTruncStart,0.3963667603222807,0.3874052736923595,0.3736860398427893,0.40184550073671416,0.3809133660281423,0.39168029313303104,0.38329501809254973,0.39735923079905305,0.3810990644118021,0.391395043922135,0.3796952574509036,0.39258436991610346,0.3827795401582488,0.39489669908525055,0.3868065772904461,0.4016516615471712,0.37979322591547726,0.37943284586501647,0.4040800543938371,0.40061019613982374,0.39289662829198946,0.39785250787151794,0.3849185006149308,0.39286362468281677,0.382348045691474,0.3876967200534299,0.3874156332597689,0.3941275856806383,0.39168962849285005,0.39264604758580063
UMDTruncEnd,0.673611111111111,0.6805555555555555,0.6458333333333334,0.6527777777777778,0.638888888888889,0.6736111111111112,0.6527777777777778,0.7083333333333334,0.6944444444444445,0.6319444444444445,0.611111111111111,0.6666666666666666,0.7083333333333334,0.7013888888888888,0.6527777777777777,0.6527777777777778,0.7013888888888888,0.6736111111111112,0.6597222222222222,0.6180555555555557,0.6805555555555555,0.6527777777777778,0.6944444444444443,0.673611111111111,0.6944444444444445,0.6111111111111112,0.6736111111111112,0.7083333333333334,0.638888888888889,0.6736111111111112
UWaveGestureLibraryAllTruncEnd,0.7848055622076351,0.7750899576382838,0.7823010149098015,0.7883479118069665,0.7963591524199147,0.7945345549649465,0.7932096040280656,0.7699648793407704,0.7841440275821873,0.7917287286492352,0.7889140630284354,0.8000300161235379,0.7847413203469439,0.7826720829661477,0.7903832187625164,0.7884231941215912,0.7999184049783472,0.7791954991166997,0.7854725243994287,0.77152956397409,0.7824370135003688,0.7918568196406994,0.7889285801985644,0.7771430848764016,0.7866723372933792,0.7890951300009964,0.7890593964743029,0.7973256201052592,0.7827221809199818,0.7782437527916231
UWaveGestureLibraryXTruncStart,0.43034717394148064,0.42203778665346625,0.41928036339119035,0.40343439385371194,0.42806668799466363,0.4195895485088148,0.42416359479124965,0.4277906691938418,0.4258483804923233,0.43617377514948735,0.41567306593291126,0.41654482929996184,0.41822715147843087,0.4277490971355521,0.4251384521953864,0.42108563876449284,0.43596187794876823,0.43681960483929105,0.4365248903910633,0.4206646945846375,0.4136114944851964,0.42952512753359506,0.42739509755715077,0.4156846103005417,0.42845849833117117,0.42865393444567357,0.4242991430684183,0.4202822825563398,0.4288836062211913,0.4262430330848126
UWaveGestureLibraryYTruncStart,0.38983355034631784,0.38970545364446463,0.388546295789446,0.3940630253441474,0.3911464044249505,0.39879607482725976,0.38321793546958594,0.3842047430125618,0.3836369470150408,0.39558456999201097,0.39439703725699055,0.39283852494120597,0.39617980330860214,0.39505622657865114,0.38332520582280927,0.39484371019945785,0.392861062684127,0.40029906697310114,0.3942512757947578,0.3885095444720752,0.3894662053325958,0.3783934662721321,0.40185351232106425,0.3864837474276596,0.40427817937113997,0.3828467451380463,0.4010343905020112,0.3987045666824132,0.3959410174108793,0.39923698918772965
