Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.6493774428453537,0.6262616644448676,0.6576540220608017,0.6590203528881876,0.6836581391904187,0.6363292857294001,0.6502057053380611,0.6797148237826204,0.6322937732193111,0.6399536898489478,0.6661422011831458,0.6671125378990547,0.6276279952722534,0.6224876289625861,0.612364084845517,0.7327357147391426,0.6230332544367966,0.645787801567653,0.6316000278102735,0.6610169491525424,0.6695973253771768,0.635472306106471,0.6535051524577329,0.6183961936199606,0.6435297282754909,0.6469349753486109,0.669533845405108,0.5873227472922768,0.7080979284369114,0.5943312384942551
InsectWingbeatSoundTruncEnd,0.5045454545454545,0.48636363636363633,0.5272727272727272,0.5136363636363638,0.507070707070707,0.5111111111111112,0.5080808080808082,0.4868686868686869,0.5025252525252525,0.4984848484848484,0.5378787878787877,0.5227272727272726,0.5368686868686868,0.5075757575757577,0.4808080808080808,0.5005050505050505,0.5151515151515151,0.5111111111111111,0.48989898989898983,0.5186868686868686,0.5161616161616162,0.496969696969697,0.5247474747474749,0.5217171717171717,0.4919191919191919,0.4848484848484848,0.5252525252525253,0.5303030303030303,0.49747474747474746,0.48989898989898994
LargeKitchenAppliancesTruncStart,0.4666666666666666,0.46399999999999997,0.448,0.43999999999999995,0.44,0.4693333333333333,0.4746666666666666,0.4533333333333333,0.46399999999999997,0.488,0.48266666666666663,0.472,0.43733333333333335,0.44,0.488,0.48266666666666663,0.4426666666666667,0.48533333333333334,0.472,0.456,0.47733333333333333,0.4586666666666666,0.48533333333333334,0.43999999999999995,0.4693333333333333,0.43999999999999995,0.4453333333333333,0.45599999999999996,0.432,0.432
Lightning2TruncStart,0.48863636363636365,0.4653679653679653,0.5037878787878788,0.46266233766233766,0.46266233766233766,0.49025974025974023,0.4680735930735931,0.42694805194805197,0.4751082251082251,0.5108225108225108,0.48863636363636365,0.5232683982683983,0.5054112554112554,0.5189393939393939,0.5438311688311688,0.5189393939393939,0.5037878787878788,0.5189393939393939,0.4778138528138528,0.4502164502164502,0.5367965367965368,0.5162337662337663,0.35930735930735935,0.5411255411255411,0.47619047619047616,0.3787878787878788,0.487012987012987,0.48051948051948057,0.46266233766233766,0.5216450216450217
Lightning7TruncStart,0.25674304809643156,0.19662250865258385,0.19766678601265064,0.21535982814178303,0.23905000596729917,0.20825277479412815,0.18104785773958706,0.17624418188327962,0.16922663802363047,0.23717030671917888,0.16022198353025421,0.1715598520109798,0.2935851533595895,0.2769960615825277,0.20611051438119107,0.22072443012292634,0.25920157536698885,0.2983888292158969,0.13780880773361975,0.19220073994510084,0.20939252894140112,0.18716433941997848,0.2020527509249314,0.21195846759756534,0.19052989616899388,0.22651271034729678,0.22854755937462704,0.18252774794128176,0.2982396467358873,0.22269363885905238
MallatTruncStart,0.33350394485146345,0.25065359723235586,0.3550051820539295,0.3095600431620916,0.2989020868720714,0.3799045950838168,0.30618058118960356,0.3283250653499534,0.2842193965678453,0.2522783838161982,0.36658235357496033,0.3339801498933874,0.30108595753075856,0.31397897821686516,0.30623292895580373,0.31789059650749496,0.2864968606889615,0.3228229652321738,0.2617083470924506,0.3143444613844951,0.2736873681595506,0.2896917120267527,0.31197386371395575,0.31817864881975105,0.36259365413668965,0.275817147931115,0.33226112611000647,0.3180795203987871,0.26817266188953603,0.31880316834097366
MeatTruncStart,0.5333333333333333,0.5666666666666668,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.6,0.65,0.65,0.6499999999999999,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6166666666666666,0.5333333333333333,0.5666666666666668,0.5666666666666667,0.48333333333333334,0.6166666666666667,0.65,0.5666666666666665,0.6666666666666666,0.6,0.48333333333333334,0.5499999999999999,0.6333333333333333,0.6833333333333332,0.6166666666666667,0.6,0.6666666666666666
MedicalImagesTruncEnd,0.5337139189072715,0.5453651994564666,0.4926395160873648,0.5151269245128456,0.5228328266578,0.521864367031185,0.5243453177543702,0.5125077670109226,0.5217964775544286,0.4548818010565185,0.46798338063178013,0.5311337899603721,0.513068675115505,0.5189316409316926,0.4917913693846785,0.534661084202902,0.5072885760322234,0.5113773324812947,0.5357523196536892,0.4729640103672052,0.5158037970724011,0.5190899473032444,0.5227076098831729,0.48284055243288176,0.46397007463999673,0.5559530900570522,0.5145835462239637,0.5056347086222818,0.5349368141472237,0.5304130292369402
MiddlePhalanxOutlineAgeGroupTruncStart,0.32248510265751645,0.47255288203564066,0.49200415148691007,0.40581137563896186,0.4814206840068909,0.4423698777147053,0.5071556666384253,0.46341325651670484,0.4927949108983592,0.5046704227738711,0.3988781100850067,0.43192761727244483,0.4712502471123161,0.5212657798864696,0.46589850038125896,0.43467409415685276,0.4662797593832077,0.493045553390381,0.5317080403287301,0.4600066367307747,0.4644652489480075,0.49566141376486206,0.5183886864921348,0.46746236832443727,0.4341622186449772,0.5096409105029794,0.4503268942924115,0.48821627269903134,0.4372793640035019,0.4392527323561806
MiddlePhalanxOutlineCorrectTruncStart,0.4774939759036144,0.5216385542168674,0.5287469879518072,0.5447469879518072,0.49250602409638555,0.539710843373494,0.5447469879518072,0.5334939759036145,0.5436144578313253,0.5255421686746988,0.5165542168674699,0.48860240963855417,0.4915180722891566,0.5507228915662651,0.4866265060240964,0.5005542168674699,0.5256867469879518,0.5356626506024096,0.5176385542168674,0.5256867469879518,0.5436626506024096,0.563710843373494,0.4915180722891566,0.5276626506024097,0.5106265060240964,0.5217831325301204,0.5135421686746988,0.4725542168674699,0.5386746987951807,0.5246024096385542
MiddlePhalanxTWTruncStart,0.27995451408494887,0.2990024468285338,0.29825407281929023,0.295175983436853,0.33455068281155237,0.27176767676767677,0.25558692515214254,0.26156346069389547,0.28261434217955955,0.2878910220214568,0.3042618733923082,0.3084707321663844,0.23897546897546898,0.2595551791203965,0.27734487734487734,0.3434993830646005,0.27477664847230066,0.3283478679130853,0.28367975824497565,0.3099595332204028,0.3004715896020244,0.2739877031181379,0.3063592446201142,0.26535133948177425,0.27882646339168077,0.28750873120438336,0.321142794403664,0.27492816362381584,0.29702281615325093,0.2779848171152519
MixedShapesRegularTrainTruncEnd,0.8943594541529345,0.8937957529138518,0.9034565416403476,0.9083447819028843,0.906890444458767,0.9015735932802752,0.9105401445791671,0.9090305304475264,0.9120900894067396,0.9090146451014883,0.8979918911175554,0.904837497403804,0.9021640665706622,0.8918505782408876,0.8988930824506326,0.9188028585571226,0.9029680808259266,0.9023443458100193,0.9025497735207686,0.8906971169945447,0.8969667960860734,0.9087315853112742,0.9025758619029978,0.9020049861239965,0.9015039301083535,0.8967474639316613,0.8946281848019364,0.8893075959526309,0.9052906799606395,0.9081018997870836
MixedShapesSmallTrainTruncEnd,0.8546779292890049,0.8888534274317313,0.8791752753886228,0.8598830129143031,0.8558681257716435,0.8760351819706601,0.8729637219091417,0.8365403553260711,0.8731003501328962,0.8553644967764322,0.8391773678076783,0.8644248900615693,0.8632676115971847,0.8553302875317597,0.8697688458931084,0.8537984074750892,0.8512171079214568,0.8741276267666793,0.85449051877148,0.8613934641943004,0.8348665755761363,0.8542838568589908,0.8643439619183869,0.8840742194545335,0.8266612270429669,0.8697976549578328,0.8312035022600102,0.8888110686674169,0.8533842801186889,0.8764309697505303
MoteStrainTruncEnd,0.8077694332113743,0.8277809872263945,0.8351755568393351,0.7388484498363181,0.6885345657616022,0.7768919699595609,0.7907157070415303,0.8578188587200719,0.8189344630592464,0.7993388535849542,0.8213543873162591,0.8260337633994479,0.8530932665768021,0.8629193144617755,0.8067757879196353,0.878894665896399,0.8404018229668143,0.7338494126709032,0.8657423454650491,0.8618999935811027,0.8204313498940883,0.8607112138134668,0.85298157776494,0.8485230117465818,0.8036433660697092,0.8655613325630657,0.8368662943706271,0.8696835483663907,0.8529404968226459,0.8542409654021439
NonInvasiveFetalECGThorax1TruncEnd,0.8828256171349151,0.8842963899852767,0.868501459424408,0.8724051849032729,0.8751233864961456,0.8940034835466161,0.8716355210121033,0.8795201007414379,0.8761746943796774,0.8655475950664052,0.8853225330879727,0.8780654516561138,0.8809564937904882,0.883149765428157,0.8840818575012409,0.8717491421691315,0.8778067377151968,0.8776871885585136,0.8779427819132903,0.8893170559145496,0.8896849747676295,0.8885072933082102,0.8778983808147575,0.8722239876657518,0.8777840638792943,0.8884333418323926,0.8919549463603081,0.8838108309788139,0.8909261300152151,0.8755955812384675
NonInvasiveFetalECGThorax2TruncEnd,0.9058269196243927,0.8981343498777201,0.8889978508782457,0.899399410899611,0.9015733755872698,0.9026372841914659,0.9028673892012943,0.8941394568426433,0.89583971039779,0.8993490787011348,0.906238574450162,0.9107182450048553,0.8994839270099414,0.8946752447077787,0.9075842441860328,0.9072141940738431,0.8984055236926396,0.9058796797632535,0.9044529316503304,0.8927266789565452,0.903274242958424,0.8977898838435878,0.8981794443269335,0.8957031930000583,0.89554826924749,0.8994031115773692,0.9085861222628302,0.8993787980445136,0.8956569078735283,0.8995003479274646
OSULeafTruncStart,0.5433167074471422,0.5404710929167451,0.5316938797917058,0.5730758673693456,0.5739759787314136,0.5395174571805007,0.5440787925842273,0.4942072118702554,0.5015104460756635,0.5287220026350461,0.5601006179810527,0.5757024829035698,0.5559404212936822,0.5205672799422799,0.5658812503921199,0.5313192091724701,0.542975955204216,0.5706925622686492,0.562823695024782,0.4943156330384591,0.5632799265951439,0.5296393672752369,0.5487344328376937,0.5567975955204215,0.5741677253905514,0.5558549391429827,0.5908588995545517,0.5483309414015937,0.5406244118200639,0.5686092289353158
OliveOilTruncEnd,0.8888888888888888,0.7902777777777779,0.8402777777777778,0.9513888888888888,0.8458333333333333,0.7138888888888889,0.8888888888888888,0.923611111111111,0.7833333333333333,0.861111111111111,0.8180555555555556,0.7486111111111111,0.7347222222222223,0.8888888888888888,0.7680555555555556,0.8888888888888888,0.7416666666666667,0.7055555555555556,0.7458333333333332,0.7222222222222222,0.875,0.8472222222222222,0.861111111111111,0.6861111111111111,0.8111111111111111,0.8333333333333333,0.8041666666666667,0.9513888888888888,0.7194444444444444,0.8958333333333334
PhalangesOutlinesCorrectTruncStart,0.5354001557561043,0.5572632736268267,0.5230198359979844,0.55368431902515,0.5430677080947364,0.5327717714966329,0.5205632415593935,0.5515483989188694,0.5340315635164231,0.5308706308122222,0.5287232580512163,0.5426725915067112,0.5439438361812268,0.508119932200284,0.5221551605662192,0.538795867882175,0.5334016675065281,0.5251672087589903,0.5210442530578588,0.5358582619451189,0.5369691694534793,0.5376105181180998,0.5295993861377067,0.5295993861377067,0.5356120298685235,0.5261177791011957,0.5446596271015621,0.5564615877960511,0.5282536992074762,0.5604356589857529
PhonemeTruncStart,0.11787332011311213,0.11450258477271658,0.10903014394350012,0.11263969030031235,0.12238995444818421,0.10839459320072568,0.1045597157630688,0.1124389488305799,0.11462432896406376,0.10742385846942898,0.0986803279637247,0.11570918087039522,0.11819396811318601,0.09684579896303379,0.11579181676458451,0.11829966214098964,0.11558050696321147,0.11462014090325276,0.10281136153090796,0.10939070484532745,0.11886582252013413,0.1295185163104357,0.12771604907847672,0.11756672032544503,0.10388429351026861,0.10271899453675559,0.12607644855801836,0.11227716641127276,0.12515107211112747,0.10178216064816906
PigAirwayPressureTruncEnd,0.14903846153846154,0.125,0.11057692307692307,0.15384615384615385,0.15865384615384615,0.1201923076923077,0.16346153846153846,0.14423076923076922,0.14903846153846154,0.1346153846153846,0.1875,0.13942307692307693,0.15384615384615385,0.125,0.17307692307692307,0.16826923076923078,0.13942307692307693,0.12980769230769232,0.13942307692307693,0.14903846153846154,0.13942307692307693,0.15384615384615385,0.1346153846153846,0.15865384615384615,0.15384615384615385,0.125,0.15865384615384615,0.16826923076923078,0.14903846153846154,0.125
PigArtPressureTruncEnd,0.9519230769230769,0.9038461538461539,0.9326923076923077,0.875,0.9134615384615384,0.8942307692307693,0.9375,0.9038461538461539,0.9423076923076923,0.9519230769230769,0.8701923076923077,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.8942307692307693,0.9423076923076923,0.9134615384615384,0.9278846153846154,0.9278846153846154,0.9182692307692307,0.9326923076923077,0.9086538461538461,0.9615384615384616,0.9471153846153846,0.9278846153846154,0.9086538461538461,0.8798076923076923,0.8894230769230769,0.9182692307692307
PigCVPTruncEnd,0.5384615384615384,0.5432692307692307,0.5288461538461539,0.5048076923076923,0.5048076923076923,0.5048076923076923,0.5336538461538461,0.6009615384615384,0.5336538461538461,0.6009615384615384,0.5240384615384616,0.5432692307692307,0.5240384615384616,0.5048076923076923,0.5288461538461539,0.4567307692307692,0.5432692307692307,0.5192307692307693,0.5673076923076923,0.4855769230769231,0.5192307692307693,0.5096153846153846,0.5528846153846154,0.47596153846153844,0.5721153846153846,0.5,0.5817307692307693,0.5144230769230769,0.5,0.5817307692307693
PlaneTruncEnd,0.9815476190476191,0.9815476190476191,0.9375000000000001,0.9666666666666668,0.9396258503401362,0.9541666666666667,0.9815476190476191,0.9488095238095239,0.9630952380952381,0.9720238095238096,0.9726190476190476,0.9583333333333333,0.955952380952381,0.9696428571428573,0.9761904761904763,0.9345238095238095,0.9179171668667466,0.9636904761904762,0.955812324929972,0.9625,0.9577380952380954,0.9547619047619048,0.9488095238095239,0.9321428571428572,0.9114795918367345,0.9720238095238096,0.9589285714285715,0.9630952380952381,0.9345238095238095,0.9672619047619049
PowerConsTruncStart,0.6722222222222223,0.6722222222222223,0.6055555555555556,0.6222222222222222,0.6833333333333333,0.5833333333333333,0.6611111111111111,0.6055555555555556,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.6444444444444444,0.7,0.6055555555555556,0.6388888888888888,0.6499999999999999,0.6833333333333333,0.6888888888888889,0.5833333333333333,0.6111111111111112,0.65,0.6333333333333333,0.6111111111111112,0.6,0.6388888888888888,0.6277777777777778,0.5611111111111111,0.6444444444444444,0.6,0.6222222222222222
ProximalPhalanxOutlineAgeGroupTruncStart,0.5458288770053475,0.5745900178253119,0.6277985739750446,0.5506773618538324,0.5452495543672015,0.5324331550802138,0.6108912655971479,0.5343137254901961,0.6073172905525847,0.5665864527629233,0.6021925133689839,0.6429857397504456,0.672379679144385,0.5731016042780749,0.5944652406417112,0.5784046345811052,0.5931372549019608,0.5509180035650624,0.5901604278074867,0.5712210338680928,0.5796791443850268,0.6303475935828877,0.5665864527629233,0.5699197860962567,0.5784046345811052,0.6301069518716578,0.6122549019607842,0.6155258467023174,0.5814973262032086,0.5710427807486631
ProximalPhalanxOutlineCorrectTruncStart,0.5225038234651518,0.5003004151190736,0.5375245794188334,0.5304511688879179,0.5073738256499891,0.49532991042167357,0.539982521302163,0.5299322700458816,0.5455265457723399,0.5463458597334498,0.534602359624208,0.5166593838759013,0.5140922001310902,0.5492680795280751,0.5830511251911733,0.5107603233559099,0.5471651736945597,0.5340834607821717,0.5508520865195543,0.4957395674022286,0.5091216954336902,0.5057898186585099,0.5420308062049377,0.5077288616998034,0.576742407690627,0.5625409656980556,0.5592090889228752,0.5688496831986017,0.5308608258684728,0.5087120384531353
ProximalPhalanxTWTruncStart,0.3319651741293532,0.32176518202637605,0.33161276948590385,0.3180693753454948,0.30731066887783304,0.3169776119402985,0.31940989496959643,0.3295259812050857,0.32293394140409065,0.3182421227197347,0.3166252072968491,0.28798369264787177,0.31593421779988945,0.30921779988944165,0.3259466556108347,0.2894831398562742,0.35603233830845776,0.2663971807628524,0.30713792150359315,0.47524184632393585,0.3284894969596462,0.3321932006633499,0.32565644002211164,0.2912244333886125,0.3193477059148701,0.34810668877833056,0.2948106688778331,0.30019347705914873,0.3183595909342178,0.2863667772249862
RefrigerationDevicesTruncEnd,0.5493333333333333,0.7600000000000001,0.7599999999999999,0.7546666666666666,0.7679999999999999,0.7280000000000001,0.7386666666666667,0.7466666666666667,0.7626666666666667,0.7280000000000001,0.7333333333333334,0.7173333333333334,0.7733333333333334,0.7466666666666667,0.7360000000000001,0.6933333333333334,0.7226666666666667,0.7226666666666667,0.7253333333333334,0.7280000000000001,0.7253333333333334,0.7066666666666667,0.7546666666666667,0.7786666666666667,0.7173333333333334,0.7413333333333334,0.7413333333333333,0.7573333333333334,0.7546666666666667,0.7120000000000001
RockTruncStart,0.6448412698412698,0.4642857142857143,0.5555555555555555,0.5793650793650794,0.5912698412698413,0.4265873015873016,0.49801587301587297,0.5615079365079365,0.5238095238095237,0.5992063492063492,0.45039682539682535,0.5257936507936508,0.38492063492063494,0.4841269841269841,0.5138888888888888,0.5535714285714286,0.6765873015873016,0.6190476190476191,0.5634920634920634,0.5773809523809523,0.5376984126984127,0.45039682539682535,0.5853174603174603,0.613095238095238,0.613095238095238,0.5158730158730158,0.5813492063492064,0.6547619047619047,0.6150793650793651,0.48214285714285715
ScreenTypeTruncStart,0.3866666666666667,0.5093333333333333,0.5093333333333333,0.5066666666666667,0.5146666666666667,0.528,0.5173333333333333,0.5333333333333333,0.5146666666666666,0.488,0.4453333333333333,0.4746666666666666,0.5333333333333333,0.5253333333333333,0.48266666666666663,0.47733333333333333,0.5226666666666667,0.49333333333333335,0.49066666666666664,0.5306666666666667,0.504,0.552,0.4693333333333333,0.49066666666666664,0.5093333333333333,0.5226666666666667,0.5173333333333333,0.48266666666666663,0.49066666666666664,0.544
SemgHandGenderCh2TruncEnd,0.8521978021978023,0.8518315018315018,0.8285714285714285,0.8598901098901099,0.8648351648351649,0.8205128205128205,0.8245421245421245,0.8622710622710623,0.8225274725274725,0.8560439560439561,0.8734432234432234,0.8558608058608059,0.8635531135531136,0.8692307692307693,0.8615384615384616,0.8714285714285714,0.8424908424908425,0.8642857142857143,0.8626373626373627,0.8386446886446887,0.8483516483516483,0.8241758241758241,0.8567765567765567,0.8380952380952381,0.8278388278388278,0.804945054945055,0.8532967032967033,0.8390109890109889,0.8086080586080586,0.8633699633699634
SemgHandMovementCh2TruncEnd,0.5022222222222222,0.43777777777777777,0.45777777777777784,0.49333333333333335,0.4711111111111111,0.4466666666666666,0.48,0.49333333333333335,0.47333333333333333,0.4955555555555556,0.52,0.4688888888888889,0.4844444444444445,0.4155555555555556,0.5422222222222223,0.45555555555555555,0.4511111111111111,0.5111111111111112,0.4155555555555555,0.48222222222222216,0.5066666666666667,0.4488888888888889,0.48,0.47333333333333333,0.5066666666666667,0.5,0.43555555555555553,0.4488888888888889,0.4755555555555555,0.4888888888888889
SemgHandSubjectCh2TruncEnd,0.72,0.6822222222222222,0.6555555555555557,0.6911111111111111,0.6755555555555556,0.6911111111111111,0.7133333333333333,0.7222222222222221,0.6688888888888889,0.7355555555555556,0.6533333333333333,0.6844444444444445,0.711111111111111,0.7266666666666667,0.7066666666666667,0.7222222222222221,0.6666666666666667,0.6777777777777778,0.6555555555555556,0.6955555555555555,0.6955555555555555,0.6711111111111112,0.6733333333333332,0.711111111111111,0.6355555555555557,0.7066666666666667,0.6955555555555555,0.6688888888888889,0.6911111111111111,0.6799999999999999
ShapeletSimTruncEnd,0.5777777777777777,0.6222222222222222,0.4777777777777778,0.5611111111111111,0.5444444444444444,0.5611111111111111,0.5333333333333333,0.5611111111111111,0.5611111111111111,0.4,0.5111111111111111,0.5722222222222222,0.4555555555555556,0.5222222222222223,0.5277777777777778,0.5388888888888889,0.5722222222222222,0.6166666666666667,0.4666666666666667,0.5555555555555556,0.6166666666666667,0.5111111111111111,0.46111111111111114,0.5666666666666667,0.5222222222222223,0.48333333333333334,0.49444444444444446,0.55,0.48888888888888893,0.5833333333333334
ShapesAllTruncEnd,0.6199999999999999,0.5933333333333334,0.5983333333333334,0.61,0.5816666666666667,0.5783333333333334,0.5800000000000001,0.5866666666666664,0.6166666666666668,0.6049999999999999,0.6066666666666668,0.6133333333333334,0.5716666666666668,0.5566666666666665,0.5716666666666665,0.6249999999999998,0.5950000000000001,0.6100000000000001,0.5899999999999999,0.5966666666666665,0.615,0.5983333333333333,0.5433333333333332,0.5999999999999999,0.5966666666666666,0.61,0.5733333333333334,0.5983333333333333,0.5966666666666666,0.6016666666666667
SmallKitchenAppliancesTruncStart,0.648,0.656,0.656,0.6506666666666666,0.624,0.6213333333333333,0.6586666666666666,0.616,0.6533333333333333,0.664,0.6186666666666667,0.656,0.6826666666666666,0.624,0.6426666666666667,0.656,0.64,0.6373333333333333,0.6506666666666666,0.68,0.6293333333333334,0.6426666666666666,0.648,0.632,0.624,0.616,0.6506666666666666,0.64,0.624,0.616
SonyAIBORobotSurface1TruncEnd,0.8494078694600764,0.9208364408886478,0.8781160304653424,0.9403179876601804,0.9121070355052321,0.9276617623793704,0.8936029561326191,0.9174576807467173,0.9081802156078378,0.812501412525143,0.9155705471557394,0.8037211562365809,0.7147829231360319,0.8863482269984406,0.9310744231247317,0.9140450200013561,0.9198759237914436,0.8984733428255023,0.9519628449386399,0.9024001627228965,0.9431995389517933,0.87564693651547,0.929153388930323,0.9349503921169797,0.8936029561326191,0.84500079101408,0.9480868759463918,0.8829186159513639,0.7954720094017673,0.9189154066942391
SonyAIBORobotSurface2TruncEnd,0.7834614667784923,0.7875687261205853,0.8115646258503402,0.7584241915944461,0.8204431087503494,0.7295638803466592,0.8049552697791444,0.7918204268008573,0.7123660423073339,0.789835523250396,0.8038673003447954,0.7863898984251234,0.8129834125430995,0.7465683533687448,0.7964029447395395,0.8021642903736836,0.8296570683067748,0.8288020687727146,0.8018847264933371,0.7796337713167458,0.7310735253005312,0.8720273040723139,0.7613549529400802,0.8276255707762556,0.7435909980430528,0.8355675146771038,0.7734903550461281,0.8426474699468829,0.8068469853694903,0.8807683347311528
StarLightCurvesTruncStart,0.6657547524445291,0.6937562985554718,0.6608537755170353,0.6729438899284371,0.6782502539897685,0.684144808833429,0.6830180470511963,0.6770001182554529,0.684684103330997,0.6754742015142537,0.6716159566406635,0.676303873301089,0.6879990208678723,0.6812247364641341,0.6797500916820846,0.6724863552414879,0.662236758127846,0.6811315863336525,0.6848591138856724,0.6701714432335781,0.6851430335305525,0.6839176312387076,0.6772637542243625,0.6788867712320211,0.6798102035245736,0.6674845895637097,0.6787881014920073,0.6786447212038643,0.6702479580091879,0.6801226156777354
StrawberryTruncEnd,0.933982683982684,0.919658772599949,0.9474153297682709,0.9415266106442577,0.9120830150241914,0.919244970715559,0.9272345301757066,0.9449006875477464,0.9103959765724472,0.9537496816908582,0.9411128087598676,0.9053348612172142,0.9095365418894831,0.9209001782531194,0.9171122994652406,0.9255474917239623,0.909122740005093,0.9213458110516934,0.9322638146167558,0.9221734148204737,0.9583651642475173,0.9394257703081232,0.9200725744843392,0.9343646549528902,0.9263750954927426,0.9331232492997199,0.9524764451235039,0.9486885663356253,0.9268207282913166,0.8897695441813089
SwedishLeafTruncEnd,0.7038216846291381,0.7049157667170091,0.7154293328827491,0.6819716276548575,0.6727338399698649,0.6796493307983991,0.6927876467257992,0.7016737795930343,0.6677761360370057,0.6928740679361798,0.7023242541254964,0.6848937645521497,0.6788469229152458,0.6882000942870508,0.6748377091855353,0.7035377531961383,0.6653148442899995,0.6906299328349018,0.6948266574042972,0.7099277306420163,0.681837224476976,0.6842570235427378,0.6942615782056778,0.6975094703976692,0.7120793574209724,0.6744008962953062,0.699842330618728,0.6508000365143224,0.7133926511817354,0.7275969661994508
SymbolsTruncEnd,0.6936598991876238,0.7825827706836335,0.6450384712217874,0.6508381281572472,0.7438043122477208,0.6106101230613247,0.7394990025379794,0.6710797269337662,0.6430329697225794,0.6664344218745323,0.7440547368646037,0.7170518863746113,0.594502706812542,0.6531510313871544,0.7608111257967921,0.6002536733512099,0.6996105420499731,0.7477589989871113,0.6944262940349115,0.6723354585340409,0.641093922377595,0.7279713129162406,0.711235029229656,0.8123217406329758,0.6796884937287725,0.7158315919864715,0.6109588065285337,0.6144776227000192,0.7115220228979974,0.652408273507127
SyntheticControlTruncStart,0.43,0.4466666666666667,0.4300000000000001,0.4366666666666667,0.4233333333333334,0.45333333333333337,0.48,0.46,0.41,0.4100000000000001,0.44666666666666677,0.4466666666666667,0.4400000000000001,0.48,0.45333333333333337,0.4200000000000001,0.4133333333333334,0.4666666666666666,0.4533333333333334,0.4533333333333333,0.44333333333333336,0.4366666666666667,0.4466666666666667,0.40666666666666673,0.43333333333333335,0.4466666666666666,0.43999999999999995,0.44,0.47333333333333333,0.43333333333333335
ToeSegmentation1TruncStart,0.6861111111111111,0.7476851851851851,0.6851851851851851,0.7328703703703704,0.6842592592592593,0.6995370370370371,0.7592592592592593,0.775462962962963,0.7805555555555556,0.6425925925925926,0.6777777777777778,0.7583333333333333,0.7074074074074075,0.6912037037037038,0.7865740740740741,0.6810185185185185,0.7421296296296296,0.7407407407407407,0.7865740740740741,0.7370370370370369,0.6421296296296297,0.6777777777777778,0.7791666666666667,0.6541666666666667,0.7037037037037037,0.7138888888888888,0.6814814814814815,0.7467592592592592,0.6717592592592592,0.6736111111111112
ToeSegmentation2TruncStart,0.7625786163522013,0.8109276729559749,0.7456761006289309,0.7692610062893082,0.7672955974842768,0.6788522012578616,0.6831761006289309,0.7421383647798743,0.7551100628930818,0.8262578616352201,0.7083333333333333,0.717374213836478,0.6827830188679245,0.7893081761006289,0.770440251572327,0.7315251572327044,0.7252358490566038,0.7342767295597484,0.7696540880503144,0.7555031446540881,0.7645440251572327,0.6124213836477987,0.8062106918238994,0.7448899371069182,0.7535377358490566,0.7932389937106918,0.6595911949685535,0.7334905660377358,0.7543238993710691,0.6552672955974843
TraceTruncStart,0.4369166450609282,0.49472279837524846,0.3883523463831994,0.5333187494598566,0.430545652925417,0.43651963961628204,0.45773377409039845,0.4531236496413448,0.4697492654048916,0.47442690778670815,0.44388719643937435,0.5110351309307752,0.43698956442831216,0.41395784720421747,0.43394045458473773,0.5631751793276295,0.49996489067496325,0.3214555786016766,0.5059685852562441,0.45194343617664856,0.4439601158067583,0.49386667098781434,0.40047586639011323,0.4883680105436004,0.48743896378878226,0.5050611442399101,0.5316686111831302,0.46894985308097825,0.4730333376544811,0.37187256935442053
TwoLeadECGTruncStart,0.6278373878457126,0.5987990626830697,0.6768399469675948,0.5681034748558567,0.5380738753738477,0.5538926402121296,0.6023941664354207,0.5347608916843956,0.5742638670489933,0.5970369685197175,0.5891283569204205,0.6636943853482564,0.5987743964480621,0.5900949650047791,0.5952332500847902,0.547897203465606,0.5927357937902753,0.5943745567785896,0.6137514260167114,0.6022646687016311,0.5664462121912867,0.6075262849566799,0.5539789720346561,0.584677643141245,0.5215135818456511,0.6007076126167792,0.5962461073597879,0.5962846483519872,0.5635587210557148,0.5575016187216724
TwoPatternsTruncStart,0.38893581748178657,0.38638619641290184,0.3812470251758654,0.3863808155212821,0.38857139082301495,0.38359305105378927,0.37017498908494223,0.3896806014276169,0.3816519097489627,0.37650947746632657,0.375602450990332,0.39173165308577573,0.38469025891501946,0.3879285914570366,0.3808053007642983,0.3819582727313796,0.3798907034230742,0.3682419550958682,0.38994554490042777,0.38924681613750844,0.3804790401486611,0.38890477298328363,0.37422473670584566,0.37138462163575203,0.3869865489857144,0.39273173357784175,0.3835808604133957,0.3919079788825026,0.38400325214474396,0.3820573445750086
UMDTruncEnd,0.6458333333333334,0.6180555555555555,0.5694444444444444,0.5416666666666666,0.6319444444444443,0.5694444444444445,0.5625000000000001,0.625,0.611111111111111,0.5972222222222223,0.625,0.6180555555555555,0.5902777777777778,0.6527777777777778,0.6041666666666666,0.6597222222222222,0.638888888888889,0.5902777777777778,0.5694444444444445,0.5694444444444445,0.6388888888888888,0.5625000000000001,0.5972222222222222,0.625,0.6319444444444445,0.625,0.6180555555555555,0.5763888888888888,0.5902777777777778,0.6180555555555556
