Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5393939393939393,0.5535353535353534,0.5398989898989899,0.537878787878788,0.5570707070707072,0.55,0.5393939393939395,0.5474747474747474,0.5373737373737374,0.5343434343434342,0.5530303030303029,0.552020202020202,0.5499999999999999,0.5484848484848485,0.5343434343434343,0.5292929292929291,0.5434343434343433,0.544949494949495,0.5636363636363637,0.5560606060606059,0.5616161616161616,0.5429292929292928,0.5515151515151515,0.556060606060606,0.5308080808080807,0.5545454545454546,0.5429292929292928,0.5722222222222222,0.5328282828282828,0.5404040404040403
LargeKitchenAppliancesTruncStart,0.4746666666666666,0.488,0.5013333333333333,0.416,0.48,0.5013333333333333,0.4373333333333333,0.48266666666666663,0.496,0.4693333333333334,0.4773333333333334,0.4693333333333333,0.47733333333333333,0.47733333333333333,0.49066666666666664,0.47466666666666674,0.48266666666666663,0.496,0.49066666666666664,0.4746666666666666,0.48,0.5013333333333333,0.4666666666666666,0.46399999999999997,0.45599999999999996,0.4533333333333333,0.4613333333333333,0.49333333333333335,0.48,0.4746666666666666
Lightning2TruncStart,0.4680735930735931,0.4199134199134199,0.5313852813852814,0.4832251082251082,0.49296536796536794,0.4296536796536796,0.4377705627705628,0.43235930735930733,0.45454545454545453,0.44751082251082247,0.5189393939393939,0.4145021645021645,0.4296536796536796,0.45995670995670995,0.4707792207792208,0.4680735930735931,0.5037878787878788,0.48593073593073594,0.4875541125541126,0.4816017316017316,0.4956709956709957,0.4502164502164502,0.4832251082251082,0.4875541125541126,0.48863636363636365,0.4653679653679653,0.5064935064935066,0.4778138528138528,0.4502164502164502,0.5395021645021645
Lightning7TruncStart,0.23683613796395755,0.2533058837570115,0.3077574889604965,0.19948681226876716,0.17567728845924332,0.20311493018259935,0.21535982814178303,0.2861857023511159,0.13714047022317696,0.20625969686120063,0.1799140708915145,0.13626327724072085,0.24650316266857616,0.20228547559374627,0.259577515216613,0.25261964434896766,0.19551855830051318,0.2591598042725862,0.27336197636949516,0.2542904881250746,0.2471058598878148,0.23599474877670365,0.25915980427258617,0.24286907745554362,0.2409893782074233,0.23319608545172452,0.23618570235111588,0.19162787922186417,0.23468194295261965,0.2813820264948084
MallatTruncStart,0.23527757473454122,0.2276888960868118,0.2632441988439477,0.24543046615206454,0.25258752149123476,0.2834496086158753,0.2618422754882809,0.3005867450565882,0.2733325065897157,0.25710725325497485,0.28022511408734035,0.24455761829896633,0.2623282184964622,0.2429557696050768,0.2535433894882783,0.2362639314135197,0.2330625527967859,0.24381863273731402,0.22979062347368784,0.27734396523334454,0.26000423517560195,0.2531459264101641,0.27370562754285754,0.2308518431979727,0.2498846259080345,0.22554418230978293,0.24735774686904222,0.23527162048075762,0.2556215699547792,0.26581046186129476
MeatTruncStart,0.5,0.4000000000000001,0.45,0.3666666666666667,0.43333333333333335,0.43333333333333335,0.4333333333333333,0.45,0.5166666666666667,0.45,0.5333333333333333,0.5,0.4833333333333334,0.39999999999999997,0.43333333333333335,0.4166666666666667,0.46666666666666673,0.35000000000000003,0.5333333333333333,0.5,0.5166666666666667,0.5,0.55,0.5666666666666668,0.4833333333333334,0.4833333333333334,0.5333333333333333,0.43333333333333335,0.4666666666666666,0.5166666666666667
MedicalImagesTruncEnd,0.5072405723647784,0.48125377280411924,0.43275277924506533,0.49172562890386307,0.480399628511356,0.46187695152224684,0.4333447517176789,0.4381040564043205,0.48550352335034913,0.41106337985914754,0.43478206276347936,0.4900074791487422,0.44364839423380387,0.45264311487058173,0.4274951906598841,0.4278680204135716,0.4902731332173313,0.48089551464472063,0.48010494000609294,0.429473835970701,0.4934158205060255,0.4752177162653918,0.4832305108196536,0.41096073228900554,0.4087057707736076,0.48704933827413405,0.47451914616839125,0.47280775086183063,0.4432690001836937,0.4436472884852865
MiddlePhalanxOutlineAgeGroupTruncStart,0.3586623457313112,0.42398119122257055,0.39850744161088986,0.398496851083058,0.40855785252336974,0.4025565534186224,0.4175774520602107,0.44330184416391316,0.4570201078821769,0.4190107034934621,0.40987107797452627,0.3894984326018809,0.45049634273772204,0.4747874834081731,0.4442232200852891,0.4320688243102036,0.42776907001044934,0.41378957327233185,0.4229291987912678,0.4419992092405885,0.4161442006269593,0.43521421107628006,0.4303743398570985,0.4442232200852891,0.38205329153605017,0.4826138834759524,0.4423804682425372,0.4241118077324974,0.4175774520602107,0.45206021068090035
MiddlePhalanxOutlineCorrectTruncStart,0.502722891566265,0.5177831325301204,0.5348192771084337,0.5499277108433736,0.5046506024096385,0.522867469879518,0.5348192771084337,0.49571084337349397,0.5288433734939759,0.5057349397590362,0.5167469879518072,0.5178313253012048,0.5016867469879518,0.5198072289156627,0.5288915662650603,0.5338795180722892,0.5047951807228915,0.5198072289156627,0.5378313253012048,0.5248433734939759,0.5127469879518072,0.5248433734939759,0.48780722891566264,0.5168915662650603,0.5086987951807229,0.5239036144578313,0.5097831325301205,0.4948192771084337,0.5488915662650602,0.5207951807228915
MiddlePhalanxTWTruncStart,0.2921886567538741,0.279074283204718,0.24946138402660142,0.23092132505175986,0.2760151201455549,0.2675616412572934,0.286101700232135,0.2352575443879792,0.22997113997113997,0.2710991906644081,0.277005772005772,0.2606060606060606,0.23612805069326806,0.26388418344940084,0.2754667795972144,0.2528499278499278,0.2769555806512328,0.27037047493569233,0.270069954200389,0.2583455674760023,0.255036075036075,0.2438239538239538,0.24410314323357804,0.26082502039023775,0.28898048811092286,0.2726579459188155,0.2796154087458435,0.2438553234205408,0.26982934939456676,0.2859213250517598
MixedShapesRegularTrainTruncEnd,0.8796548407464279,0.8836013778310801,0.8759703014241168,0.889921093455295,0.8709708661282247,0.8785398761875165,0.880970351945208,0.8791312243451961,0.8816744979045239,0.8814770729033891,0.8832370126875903,0.8814850718671956,0.8771153790887913,0.8695238346617767,0.8671312109418154,0.8811582116139103,0.8859278549273523,0.8769767168449005,0.8920995077816801,0.8763750397845336,0.8692444646525652,0.8901708297623182,0.875023279226153,0.8883710228931259,0.8664171153288576,0.869052529610423,0.8730766338628955,0.8926767912925243,0.8886707759020842,0.882619554097675
MixedShapesSmallTrainTruncEnd,0.7646284024477421,0.802284901330329,0.7929118833421418,0.7862539528462366,0.80833157104756,0.8217460007904404,0.784449855092135,0.7700011517985008,0.8062432085017838,0.7960641387805645,0.7468596796137895,0.8095672154818375,0.7832774601727305,0.7753521035222113,0.766284950831285,0.772950520025894,0.772936863918815,0.8130145467761908,0.7991576232637652,0.8189044189078907,0.8061492498098275,0.7992679345970766,0.813482586414166,0.7812361558489267,0.7781233122251491,0.8075853627377023,0.785154622582356,0.7669794048175735,0.8036701849128848,0.8194156342402111
MoteStrainTruncEnd,0.8030579626420181,0.7653199820270877,0.8426112073945696,0.7740137364400796,0.842052763335259,0.829137942101547,0.7882701071955838,0.8166018358046088,0.8102124654984273,0.7539739392772322,0.8470004493228063,0.8206264843699853,0.8333590089222671,0.8223595866230182,0.7853777521021889,0.787347069773413,0.8426394505423969,0.8089004429039091,0.8397188523011747,0.8468181526413763,0.8524231337056294,0.8476153796777713,0.8375248732267797,0.8189768277809872,0.8094858463316001,0.856015148597471,0.8464548430579626,0.8092496309134092,0.8225983696001027,0.8074754477180821
NonInvasiveFetalECGThorax1TruncEnd,0.8955804493048692,0.8926326756147921,0.8832297468701643,0.8924759454666651,0.8987083686064161,0.8876059541718107,0.8943287332806775,0.8885419875726877,0.8939041101853801,0.8987037926741204,0.9031377283388841,0.8953960819197853,0.8949943575424862,0.886040223524805,0.8918232290805358,0.8896269398181443,0.9001619977582908,0.8936440682666275,0.8884608973250911,0.8939514691402674,0.8991666465432221,0.8980090028507406,0.8937150936575794,0.8979887577636811,0.8911616985585543,0.8895477665436876,0.8915076739467132,0.8997079579179657,0.9021846041948597,0.885136061919735
NonInvasiveFetalECGThorax2TruncEnd,0.9024955140362311,0.904240298625897,0.8989055077411812,0.9077672256122827,0.9122462249309451,0.9016743739167291,0.9069200765841249,0.9105774598977889,0.9058520005870337,0.8992778578375512,0.9102489593345802,0.9111472460020875,0.9050989110792533,0.9057618538851845,0.902740551482825,0.9019889353800672,0.914201800756218,0.9115883720677392,0.9044986235761039,0.8968228127688239,0.9012982044864382,0.9151994479851651,0.9091290523352711,0.9054225536876365,0.9092137480021469,0.9108826560928429,0.9097840676064706,0.912549424336525,0.9082159467096764,0.9078214105003747
OSULeafTruncStart,0.4840958105903758,0.4545840783612523,0.49661816142794407,0.4934347355543008,0.5188809680657507,0.4885983280005019,0.4919482087960349,0.4713521080368906,0.5088070142417969,0.48565272288098377,0.47887179245874895,0.488375211744777,0.5270511794968317,0.4857370286718114,0.49257324800803065,0.518260046113307,0.5038727727586423,0.5150089795470231,0.4669603645147124,0.4971145852939332,0.4851780616726269,0.5096886959658699,0.4957509881422925,0.4745380826902566,0.47975955204216075,0.47853986291486295,0.4708966607064433,0.49393704121964993,0.5012418439048875,0.47848967156032374
OliveOilTruncEnd,0.923611111111111,0.7625000000000001,0.8680555555555556,0.9166666666666666,0.8180555555555556,0.7833333333333333,0.8888888888888888,0.8055555555555555,0.798611111111111,0.8263888888888888,0.8958333333333334,0.7916666666666666,0.8055555555555555,0.8888888888888888,0.8458333333333333,0.861111111111111,0.7916666666666666,0.8055555555555556,0.8458333333333333,0.8402777777777778,0.8402777777777778,0.875,0.8888888888888888,0.8125,0.8194444444444444,0.8888888888888888,0.7972222222222223,0.923611111111111,0.6791666666666667,0.9305555555555556
PhalangesOutlinesCorrectTruncStart,0.5533636446928398,0.5558202391314306,0.5612029868523524,0.5453525127124468,0.5490803518255531,0.5597828576664071,0.5523271794401943,0.5451177332905768,0.5539935407027349,0.5510559347656787,0.5458335242109121,0.5627949058591781,0.5499564799120435,0.5373528333867791,0.5561409134637408,0.5602638691648725,0.5465493151312475,0.5543142150350451,0.5474998854734527,0.560252416510147,0.5619187777726877,0.542351917174401,0.5371924962206239,0.5437720463603463,0.5390936369050345,0.5429818131842962,0.5499564799120435,0.559622520500252,0.5488455724036831,0.5524130743506345
PhonemeTruncStart,0.09863215529092535,0.09686543348397675,0.07892222673683048,0.08702881066667725,0.10828084216840658,0.09007830170558588,0.09961800708398555,0.08610050117141932,0.09427257546756329,0.09142001378888374,0.0867608796631935,0.08453792269964665,0.09357117408030309,0.09809350133392258,0.09352150437067862,0.0911910707077679,0.09839162150957262,0.10424438619407357,0.09180964579140083,0.08639186005459566,0.0960184532113901,0.10014936714616852,0.08972664051909353,0.09682848492445296,0.09819790528642625,0.07865127752928038,0.10453856267291768,0.0947079590243311,0.09739754262719767,0.09886962276167877
PigAirwayPressureTruncEnd,0.10576923076923077,0.0673076923076923,0.10576923076923077,0.08173076923076923,0.10096153846153846,0.10096153846153846,0.1201923076923077,0.09615384615384616,0.10096153846153846,0.07692307692307693,0.09134615384615384,0.09134615384615384,0.11057692307692307,0.10576923076923077,0.08173076923076923,0.08653846153846154,0.1201923076923077,0.11538461538461539,0.09615384615384616,0.10576923076923077,0.10096153846153846,0.08653846153846154,0.10576923076923077,0.11057692307692307,0.09134615384615384,0.07211538461538461,0.11057692307692307,0.10096153846153846,0.1346153846153846,0.10576923076923077
PigArtPressureTruncEnd,0.7980769230769231,0.8028846153846154,0.8221153846153846,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8125,0.8365384615384616,0.8701923076923077,0.8173076923076923,0.7692307692307693,0.8221153846153846,0.8125,0.8365384615384616,0.7884615384615384,0.8269230769230769,0.7932692307692307,0.7884615384615384,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.8125,0.7836538461538461,0.7932692307692307,0.8125,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8269230769230769
PigCVPTruncEnd,0.38461538461538464,0.4182692307692308,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.3942307692307692,0.3894230769230769,0.40384615384615385,0.39903846153846156,0.3798076923076923,0.4182692307692308,0.3557692307692308,0.41346153846153844,0.4182692307692308,0.41346153846153844,0.33653846153846156,0.3894230769230769,0.40865384615384615,0.42788461538461536,0.375,0.3798076923076923,0.3701923076923077,0.3894230769230769,0.36538461538461536,0.4182692307692308,0.3701923076923077,0.4519230769230769,0.44711538461538464,0.40865384615384615,0.38461538461538464
PlaneTruncEnd,0.9767857142857144,0.9377300920368148,0.9302721088435375,0.9570578231292518,0.9540816326530613,0.9802721088435374,1.0,0.9659863945578232,0.9618197278911564,0.9630952380952381,0.9377300920368148,0.9808673469387755,1.0,0.9767857142857144,0.9659863945578232,0.9345238095238095,0.9574579831932774,0.9665816326530613,0.9234443777511006,0.9815476190476191,0.9659863945578232,0.9458333333333334,0.9630952380952381,0.971343537414966,0.9595238095238096,0.9583333333333334,0.9821428571428571,0.9904761904761905,0.9345238095238095,0.9815476190476191
PowerConsTruncStart,0.6166666666666667,0.6499999999999999,0.6,0.65,0.6000000000000001,0.6055555555555556,0.6333333333333333,0.6222222222222222,0.6222222222222222,0.5888888888888888,0.5722222222222222,0.5777777777777778,0.6555555555555556,0.5944444444444444,0.6388888888888888,0.6444444444444444,0.6222222222222222,0.6,0.6388888888888888,0.6111111111111112,0.65,0.6222222222222222,0.6111111111111112,0.6333333333333333,0.5944444444444444,0.6333333333333333,0.6166666666666667,0.6277777777777778,0.5777777777777777,0.6222222222222222
ProximalPhalanxOutlineAgeGroupTruncStart,0.5705258467023172,0.6255614973262033,0.6264349376114082,0.6286809269162211,0.5520677361853833,0.6754723707664884,0.5946167557932264,0.5139750445632799,0.5696167557932265,0.6242245989304812,0.6389215686274509,0.5790106951871657,0.6061942959001781,0.6401069518716578,0.6211319073083779,0.5787967914438502,0.5914973262032085,0.5707397504456329,0.5883422459893048,0.594162210338681,0.5994652406417113,0.5389750445632798,0.5683422459893048,0.6327094474153298,0.5529768270944742,0.5995276292335115,0.5866488413547237,0.596131907308378,0.6494117647058824,0.5790730837789662
ProximalPhalanxOutlineCorrectTruncStart,0.5330183526327288,0.5321444177408783,0.5166593838759013,0.5346569805549487,0.54470723181123,0.5221487874153375,0.5475748306751147,0.5400917631636443,0.5279932270045882,0.5363502294079091,0.5284028839851431,0.5284028839851431,0.5125081931396112,0.5225584443958925,0.5305057898186585,0.5208651955429321,0.5187622897094166,0.5174240769062705,0.5299868909766222,0.5359405724273542,0.5413753550360498,0.5258903211710727,0.5889501857111645,0.5090670745029495,0.5730554948656326,0.5150207559536815,0.5371149224382783,0.5162497268953463,0.5250710072099629,0.5225584443958925
ProximalPhalanxTWTruncStart,0.31471807628524046,0.31552653399668323,0.3199281370923162,0.2836373687119956,0.2934217799889442,0.3169223327805417,0.32987838584853507,0.2997857932559425,0.2982241569928137,0.28248341625207296,0.33601437258153677,0.3144278606965174,0.3276257600884466,0.29845909342177995,0.3267551133222775,0.30539662797125483,0.29764372581536763,0.27820619126589274,0.29655196241017134,0.3455016583747927,0.3405887230514096,0.34306937534549475,0.3091625207296849,0.3169154228855721,0.31842177998894416,0.41957573244886676,0.30638474295190715,0.3032614704256495,0.3225262576008845,0.3360212824765063
RefrigerationDevicesTruncEnd,0.4666666666666666,0.624,0.6533333333333333,0.68,0.6506666666666666,0.6293333333333333,0.672,0.616,0.6213333333333333,0.6293333333333333,0.6213333333333333,0.6106666666666666,0.6346666666666666,0.64,0.6453333333333333,0.5893333333333333,0.5973333333333333,0.624,0.5893333333333334,0.6213333333333333,0.6053333333333333,0.64,0.6293333333333333,0.6426666666666666,0.6,0.608,0.632,0.6506666666666666,0.624,0.608
RockTruncStart,0.4781746031746032,0.23412698412698413,0.34325396825396826,0.4523809523809524,0.5,0.4920634920634921,0.5119047619047619,0.49999999999999994,0.4702380952380953,0.5595238095238095,0.375,0.4821428571428571,0.4226190476190476,0.33531746031746035,0.4503968253968254,0.3988095238095238,0.44841269841269843,0.5079365079365079,0.488095238095238,0.2857142857142857,0.45039682539682535,0.5257936507936508,0.501984126984127,0.5337301587301587,0.5634920634920635,0.49007936507936506,0.3968253968253968,0.5198412698412699,0.4107142857142857,0.49404761904761907
ScreenTypeTruncStart,0.37599999999999995,0.4506666666666667,0.47733333333333333,0.4426666666666666,0.4693333333333333,0.45599999999999996,0.48,0.4533333333333333,0.44799999999999995,0.45333333333333337,0.4533333333333333,0.44533333333333336,0.45333333333333337,0.46399999999999997,0.43999999999999995,0.432,0.4666666666666666,0.41333333333333333,0.39733333333333337,0.45599999999999996,0.4666666666666666,0.46399999999999997,0.4160000000000001,0.4213333333333333,0.4266666666666666,0.4613333333333333,0.448,0.4186666666666667,0.43999999999999995,0.48266666666666663
SemgHandGenderCh2TruncEnd,0.8437728937728938,0.8532967032967034,0.8256410256410256,0.8457875457875458,0.8655677655677656,0.8476190476190476,0.8470695970695971,0.8633699633699634,0.8575091575091576,0.8637362637362638,0.841941391941392,0.8597069597069598,0.8501831501831503,0.8571428571428572,0.8565934065934067,0.8670329670329671,0.86996336996337,0.8624542124542125,0.8631868131868132,0.8426739926739927,0.8474358974358975,0.8448717948717949,0.8463369963369964,0.8738095238095238,0.8478021978021978,0.8315018315018314,0.863919413919414,0.8487179487179488,0.8375457875457875,0.8536630036630037
SemgHandMovementCh2TruncEnd,0.5155555555555555,0.4444444444444445,0.48888888888888893,0.4977777777777777,0.5,0.47555555555555556,0.49111111111111105,0.5022222222222222,0.508888888888889,0.5222222222222223,0.4844444444444444,0.4888888888888889,0.4911111111111111,0.4688888888888889,0.5311111111111112,0.49333333333333335,0.5022222222222222,0.5288888888888889,0.4822222222222223,0.5022222222222222,0.48666666666666664,0.4577777777777778,0.48666666666666675,0.47777777777777786,0.5133333333333333,0.5155555555555555,0.4688888888888889,0.48222222222222216,0.5066666666666667,0.508888888888889
SemgHandSubjectCh2TruncEnd,0.7511111111111111,0.7511111111111111,0.72,0.7511111111111111,0.7266666666666667,0.72,0.7155555555555556,0.7288888888888889,0.7155555555555556,0.76,0.7422222222222221,0.7155555555555555,0.7488888888888889,0.7311111111111112,0.7466666666666667,0.7444444444444445,0.7422222222222222,0.7222222222222223,0.7244444444444444,0.7244444444444443,0.7422222222222221,0.7066666666666668,0.72,0.7377777777777778,0.731111111111111,0.7311111111111112,0.7377777777777778,0.7177777777777777,0.7111111111111111,0.7533333333333333
ShapeletSimTruncEnd,0.6055555555555556,0.6055555555555555,0.5666666666666667,0.6388888888888888,0.5888888888888889,0.6166666666666667,0.5944444444444444,0.5222222222222221,0.5111111111111111,0.5777777777777777,0.5611111111111111,0.5777777777777777,0.5333333333333333,0.5166666666666666,0.5833333333333333,0.5055555555555555,0.6388888888888888,0.6277777777777778,0.5499999999999999,0.5944444444444444,0.6388888888888888,0.5611111111111111,0.55,0.6111111111111112,0.5444444444444444,0.538888888888889,0.5277777777777778,0.5444444444444445,0.6388888888888888,0.5722222222222222
ShapesAllTruncEnd,0.6233333333333334,0.5750000000000001,0.6149999999999999,0.6416666666666667,0.61,0.5949999999999999,0.6133333333333333,0.6149999999999999,0.6283333333333333,0.6283333333333333,0.6066666666666666,0.6316666666666666,0.61,0.5983333333333332,0.6133333333333333,0.6366666666666666,0.6233333333333334,0.6383333333333332,0.598333333333333,0.6199999999999999,0.6049999999999999,0.6083333333333335,0.6,0.6066666666666667,0.6183333333333333,0.6216666666666666,0.5966666666666668,0.625,0.5999999999999999,0.6
SmallKitchenAppliancesTruncStart,0.6586666666666666,0.632,0.6,0.616,0.6186666666666667,0.6133333333333334,0.6533333333333334,0.6133333333333334,0.6453333333333334,0.6213333333333333,0.624,0.6266666666666667,0.6293333333333334,0.6346666666666666,0.6266666666666666,0.608,0.6213333333333333,0.5893333333333334,0.664,0.6853333333333333,0.6133333333333334,0.648,0.6266666666666667,0.6053333333333334,0.6106666666666667,0.6293333333333333,0.624,0.632,0.6186666666666667,0.624
SonyAIBORobotSurface1TruncEnd,0.8352769679300291,0.9044398490293127,0.8790426469591158,0.8931904987908785,0.8989536013741044,0.9150055370985604,0.9295658462720636,0.9227744253847718,0.9281250706262572,0.8736750514159152,0.9485332338915633,0.7959522679503694,0.7376093294460642,0.909654891857075,0.9300800054240965,0.9203561823400457,0.9145252785499582,0.9300630551223812,0.9446403145975999,0.8911847130878929,0.9164293624426515,0.8843593915971704,0.9155196962505933,0.8892806291951997,0.8989536013741044,0.900394377019911,0.9354645512690125,0.900394377019911,0.9286053291748593,0.938363052862341
SonyAIBORobotSurface2TruncEnd,0.7826111266424378,0.8150149100736185,0.840383002516075,0.8246528748485695,0.8464285714285715,0.8019779144534527,0.7983901779890038,0.8439707389805238,0.7107166154132886,0.7811480756686235,0.8180411890783711,0.8260227378622682,0.8018847264933371,0.7585220389525673,0.834808032802162,0.8440662566396422,0.8239865809337434,0.8687214611872146,0.8035364830863851,0.79149193924145,0.8251211443481502,0.8905950051253378,0.7976796197931227,0.8371214239120306,0.8371703475910912,0.8263558848196813,0.8148704687354393,0.8593700493896188,0.8318819308545335,0.906327462491846
StarLightCurvesTruncStart,0.6797655814688355,0.6885098505110309,0.6617638392557555,0.6905793995827274,0.6883383435469073,0.6797923013122134,0.6837796570499961,0.6917795383823196,0.6830841562690892,0.678226922236797,0.6918398035099642,0.6840490993241436,0.6813130014476179,0.6929640001241716,0.6957044978610035,0.68023057226003,0.6608636325718252,0.687186449692927,0.7012807940835378,0.6731806901661526,0.6909289019622924,0.6788376678016651,0.6843133176267454,0.6794227013388096,0.6792231601453421,0.6711188125112343,0.6790518466291008,0.6948543914907587,0.6842573513581613,0.6878815323576227
StrawberryTruncEnd,0.9453463203463204,0.9558505220269926,0.948274764451235,0.9390119684237331,0.929335370511841,0.9634262796027502,0.9415584415584416,0.9444868856633563,0.9297491723962312,0.9520626432391138,0.9444868856633563,0.919244970715559,0.9225872167048638,0.947829131652661,0.9234466513878279,0.9322956455309397,0.9373249299719888,0.9222052457346575,0.9394257703081232,0.9360835243188185,0.9516488413547237,0.9478609625668449,0.9432454800101859,0.9491023682200153,0.9537496816908582,0.9461739241151006,0.9465877259994908,0.9449006875477464,0.939043799337917,0.9310224089635855
SwedishLeafTruncEnd,0.7364602047461835,0.7208741537623526,0.7299801167503032,0.718102071797724,0.7192492832554945,0.7412623683992787,0.7550402407234705,0.7339697801188484,0.7052386528473485,0.7415896287635417,0.7467076648694199,0.7267497678988362,0.7357369915133891,0.7310855996570282,0.7267175653451589,0.7272185965604758,0.7102056320379301,0.7227362655934085,0.7539040342397024,0.7458701687583674,0.7263188623067042,0.7423012444070987,0.748985817619358,0.7419713209775322,0.735576193122777,0.7039674315450714,0.7334528073288481,0.7163693245370264,0.772312417927589,0.7299390478893585
SymbolsTruncEnd,0.7185737004841758,0.7897531941554088,0.6991900203706104,0.7019435373104507,0.7200258051442084,0.7458478394848088,0.7825106080685847,0.6388084327324856,0.5610026864527285,0.7304347623016838,0.6693227155508689,0.7449479063833948,0.6303085681329145,0.731618569850257,0.7096670006780067,0.7153638288364098,0.698331857232182,0.703438416918519,0.7706170846398388,0.7218402141978603,0.6538600870027972,0.7325732649741657,0.6280477065164728,0.7875870355881429,0.6964395272461797,0.7029559856497984,0.7054996791456191,0.6736451379727294,0.6731691112967314,0.6753211417108647
SyntheticControlTruncStart,0.44,0.4166666666666667,0.38333333333333336,0.43,0.44333333333333336,0.4333333333333334,0.43333333333333335,0.4366666666666667,0.4200000000000001,0.4033333333333334,0.42666666666666675,0.4066666666666667,0.4333333333333334,0.44,0.4266666666666667,0.41333333333333333,0.4366666666666667,0.4366666666666667,0.43,0.44666666666666677,0.4366666666666667,0.43333333333333335,0.42999999999999994,0.4133333333333334,0.41333333333333333,0.4466666666666667,0.4566666666666668,0.42,0.43333333333333335,0.4366666666666667
ToeSegmentation1TruncStart,0.8212962962962963,0.7384259259259259,0.7699074074074075,0.7907407407407407,0.6879629629629629,0.7782407407407408,0.8310185185185186,0.837962962962963,0.8037037037037037,0.7944444444444445,0.8083333333333333,0.8087962962962962,0.8,0.7587962962962963,0.8601851851851852,0.7240740740740741,0.8254629629629631,0.7912037037037036,0.7560185185185185,0.8138888888888889,0.6972222222222222,0.837962962962963,0.8361111111111111,0.7513888888888889,0.7773148148148148,0.8097222222222222,0.8402777777777778,0.7416666666666667,0.8240740740740741,0.7435185185185185
ToeSegmentation2TruncStart,0.8183962264150944,0.7747641509433962,0.7806603773584906,0.7834119496855346,0.7665094339622642,0.804245283018868,0.78812893081761,0.8392295597484276,0.7617924528301887,0.8356918238993711,0.8726415094339622,0.7617924528301887,0.8109276729559749,0.8384433962264151,0.7995283018867925,0.7814465408805031,0.8565251572327044,0.7444968553459119,0.8301886792452831,0.8431603773584906,0.7672955974842768,0.7625786163522013,0.7350628930817611,0.8459119496855346,0.7893081761006289,0.7967767295597484,0.7700471698113207,0.7948113207547169,0.8290094339622642,0.792059748427673
TraceTruncStart,0.5482888255120559,0.5308178852303171,0.4518029988765016,0.4994166450609282,0.48288555440324954,0.4875902039581713,0.4892916558637974,0.5684172716273442,0.49738570564341894,0.5385095281306715,0.4647205297727076,0.522235005617492,0.49081756114423986,0.46823956442831216,0.47265253651369804,0.5330270719903206,0.5199474980554835,0.45500875032408605,0.5464766441966986,0.505279902342062,0.5438299412323914,0.5534633998790078,0.38327229712211563,0.5554943392965171,0.5244793017025322,0.5064034007432374,0.5409212686889637,0.47239596836919884,0.5190022469968023,0.45609984011753524
TwoLeadECGTruncStart,0.5919171831159622,0.5417121450374618,0.6170705762649153,0.620742762001665,0.5390189005025745,0.5557934819473993,0.600497949619215,0.5786683316375296,0.6066090093423365,0.5584358523725834,0.4486325655967687,0.5952363333641661,0.5075648259488792,0.6119199580674004,0.5066444670551599,0.5048515400980482,0.5986942311842876,0.5636558443560571,0.5935204883914531,0.535733666327506,0.5154318132766009,0.5190161255511362,0.5538494743008664,0.5759596707057626,0.5479234113403015,0.5426633367249406,0.5971495082169396,0.5733573829124656,0.5380214596244566,0.5760999599173682
TwoPatternsTruncStart,0.38189170645657927,0.39604546218758707,0.3823526924931021,0.388640752196058,0.3752167560329638,0.389149441710558,0.3731140335275856,0.39590082834894635,0.38950411912828353,0.3783310624714997,0.3927968068620944,0.3844170287099451,0.3973645260818316,0.38416050405203916,0.3880037915228084,0.39486489199052166,0.390521599611685,0.38629058555286755,0.40291358907398933,0.4018072972786778,0.4014913454825926,0.3978114565505371,0.37501839275756343,0.37465894247605513,0.3882619091872066,0.38180164653780513,0.40128797436790975,0.386242043424482,0.38636397352352103,0.38578139906090425
UMDTruncEnd,0.625,0.6805555555555555,0.625,0.6111111111111112,0.625,0.6180555555555555,0.5833333333333333,0.6388888888888888,0.6597222222222222,0.6180555555555556,0.6319444444444444,0.6597222222222222,0.638888888888889,0.6597222222222222,0.6180555555555555,0.6805555555555555,0.673611111111111,0.6458333333333334,0.6319444444444445,0.625,0.6597222222222222,0.625,0.7083333333333334,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6180555555555556,0.6597222222222222,0.6666666666666666,0.6111111111111112
UWaveGestureLibraryAllTruncEnd,0.6970530421187173,0.7088099116128861,0.7031443509823263,0.7129953698221115,0.714548791352853,0.7142264709560467,0.7160807089468944,0.7116704291711005,0.7079122081496672,0.7060789018382283,0.7112048196751981,0.7218086269071111,0.704911601964304,0.7158116120330074,0.7085661943939985,0.7118291203803236,0.7114017114403457,0.7154936377128929,0.7090981241118958,0.7015051871207425,0.7168567800568599,0.7176790791113875,0.7008566942664215,0.7031815633748671,0.7091959895669615,0.7096931199878604,0.7072660771672888,0.7087832232589,0.7129975644470163,0.6995238129341967
