Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.5772727272727273,0.5777777777777777,0.5545454545454546,0.5595959595959596,0.5909090909090909,0.5747474747474748,0.5510101010101012,0.5722222222222223,0.5590909090909091,0.553030303030303,0.563131313131313,0.5853535353535353,0.5626262626262627,0.5863636363636363,0.544949494949495,0.5419191919191919,0.5702020202020202,0.5676767676767677,0.596969696969697,0.5707070707070707,0.597979797979798,0.561111111111111,0.5838383838383839,0.5772727272727273,0.5606060606060606,0.5757575757575758,0.5686868686868686,0.5994949494949496,0.5469696969696969,0.5848484848484848
LargeKitchenAppliancesTruncStart,0.5760000000000001,0.64,0.5866666666666668,0.5626666666666668,0.6053333333333334,0.6106666666666666,0.608,0.656,0.6133333333333334,0.6053333333333333,0.6373333333333333,0.6133333333333333,0.5733333333333334,0.5680000000000001,0.6266666666666666,0.6293333333333333,0.5920000000000001,0.632,0.624,0.5840000000000001,0.6186666666666666,0.624,0.608,0.5893333333333334,0.6,0.624,0.5840000000000001,0.6293333333333333,0.6186666666666666,0.5866666666666666
Lightning2TruncStart,0.4983766233766234,0.48051948051948057,0.558982683982684,0.49025974025974023,0.42424242424242425,0.4696969696969697,0.4377705627705628,0.46266233766233766,0.48484848484848486,0.4751082251082251,0.501082251082251,0.4875541125541126,0.49296536796536794,0.4875541125541126,0.5108225108225108,0.5135281385281385,0.5438311688311688,0.48051948051948057,0.48484848484848486,0.5037878787878788,0.4956709956709957,0.4778138528138528,0.4778138528138528,0.5081168831168831,0.5064935064935066,0.4724025974025974,0.5395021645021645,0.49025974025974023,0.4778138528138528,0.4502164502164502
Lightning7TruncStart,0.29087003222341573,0.33825635517364844,0.34959422365437404,0.3171798543978995,0.26285952977682303,0.32775987588017663,0.3203783267693042,0.3257846998448502,0.2934359708795799,0.2704618689581096,0.3146795560329395,0.3004236782432272,0.31229860365198714,0.2540219596610574,0.34544098341090823,0.28421649361498985,0.27419739825754863,0.335421888053467,0.339921231650555,0.3350220790070414,0.3273361976369495,0.2982396467358873,0.3259756534192625,0.3838703902613677,0.3590822293829813,0.34003461033536225,0.2611230457095119,0.2620360424871703,0.32941878505788275,0.28980188566654735
MallatTruncStart,0.33567890950609075,0.2646153521809985,0.3826149468032465,0.350470391728604,0.32431366324860966,0.37769833645330986,0.2939102660029522,0.3765739294637771,0.33085508343851194,0.3003278009611843,0.3779062833060485,0.3257996400146988,0.29491098441504204,0.3350298342465087,0.3159756718179362,0.32479965336995037,0.3239826704125406,0.29545220204439104,0.33237313076826797,0.3559689618352624,0.3006815989131127,0.35319148505411874,0.3454372989102714,0.25524335592575326,0.3288885222010799,0.34039328140153546,0.31515854440436486,0.31382413431611883,0.2843609256352161,0.34774448348511444
MeatTruncStart,0.6833333333333332,0.6166666666666667,0.7000000000000001,0.55,0.7000000000000001,0.6166666666666666,0.65,0.65,0.6,0.7333333333333334,0.5833333333333334,0.6833333333333332,0.5833333333333334,0.5666666666666668,0.6000000000000001,0.5833333333333334,0.6999999999999998,0.4000000000000001,0.6166666666666667,0.6833333333333332,0.6833333333333332,0.7000000000000001,0.6333333333333334,0.6833333333333332,0.5833333333333334,0.6333333333333334,0.6833333333333335,0.6166666666666667,0.6666666666666666,0.6333333333333334
MedicalImagesTruncEnd,0.5589722671188413,0.5462695005049494,0.4778063156134994,0.5347860488451406,0.5227472165584326,0.5110319986105709,0.4913745779985674,0.5275005391761023,0.5703323884060828,0.47681991350027203,0.48620978490635497,0.5417598418537801,0.4814060394419998,0.4813556723254561,0.5180225385343054,0.5076307221685903,0.5391532181128647,0.5326339291592365,0.520229916731876,0.4731836358773183,0.5095308479505534,0.5258361175784863,0.5049050323856858,0.4800970436327874,0.4680767852871949,0.5320014987167039,0.5402476056575037,0.5276991066688905,0.5011682749686214,0.5279549562504249
MiddlePhalanxOutlineAgeGroupTruncStart,0.3608863565760118,0.4391327063740857,0.43651684599960455,0.41613361009912736,0.4442126295574571,0.40634443220650124,0.463162614024683,0.4494443503064193,0.4555868564489254,0.4341622186449772,0.4531016125843712,0.4161442006269593,0.469435736677116,0.4787059787059787,0.4503657262277952,0.4395139653760343,0.44670846394984326,0.43024372334717165,0.42907170493377395,0.4533628456042249,0.4465778474399164,0.44670846394984326,0.47452625038831936,0.4465778474399164,0.43677807901945837,0.49776539862746755,0.4537441046061736,0.4544148380355277,0.42658646106921966,0.43651684599960455
MiddlePhalanxOutlineCorrectTruncStart,0.5167951807228915,0.5238072289156627,0.5378795180722892,0.5489397590361446,0.5106746987951807,0.5239036144578313,0.5358554216867469,0.4987228915662651,0.534867469879518,0.5077590361445783,0.5277590361445783,0.5138313253012048,0.5137349397590362,0.5178313253012048,0.515855421686747,0.5399036144578313,0.5098795180722892,0.5258313253012048,0.5368915662650602,0.5358554216867469,0.5137831325301205,0.531855421686747,0.47975903614457827,0.5168915662650603,0.5157590361445783,0.5178795180722892,0.5127951807228915,0.4948192771084337,0.5499277108433736,0.5198072289156627
MiddlePhalanxTWTruncStart,0.27845598845598846,0.28395162808206287,0.26461289917811653,0.28004611330698287,0.2875591316895665,0.2797957839262187,0.3000147437103959,0.25422830792396006,0.23754689754689753,0.301034255599473,0.30803030303030304,0.26042568542568545,0.2873715415019763,0.27236903193424933,0.29855480268523743,0.2643939393939394,0.2761954953259301,0.27921607378129115,0.2877708764665286,0.2843123784428132,0.2811832611832612,0.24458403914925655,0.2744375431331953,0.2653030303030303,0.3044927536231884,0.2836222473178995,0.3050724637681159,0.27386034255599473,0.30462021875065354,0.2853416149068323
MixedShapesRegularTrainTruncEnd,0.9265950364955051,0.9182690951365302,0.9344298346727467,0.9299525241505663,0.9220346441989212,0.9151732360399734,0.9236937009953738,0.9289292584470591,0.9323623330056312,0.9194463677748168,0.923893991731952,0.925061083384054,0.9262605978562399,0.9207425081120562,0.9149565711048201,0.9277929914086951,0.9306682101793605,0.9211005145945906,0.9319851720596212,0.9207447026893169,0.9276787901355747,0.9354272115789992,0.9117604937473953,0.9273593864863322,0.9231909223540065,0.9163639604008272,0.9200365598896362,0.9240757546387336,0.9227226209071482,0.9283171415213051
MixedShapesSmallTrainTruncEnd,0.8902016218123603,0.9004845308740782,0.9000427939334544,0.8996704618397683,0.8991279446590958,0.9041582174579471,0.8852368882338899,0.878390230277661,0.9044886278457891,0.8921891200466108,0.8647997017943372,0.9086942508538176,0.8735474638109807,0.893077061281117,0.8875315346290897,0.8875612394521719,0.8900949652531575,0.895181624907227,0.8970926138326432,0.896792923175431,0.8830182569916658,0.9054062009898894,0.8985303847210263,0.9037896584427122,0.9003903627236957,0.8988579624473495,0.8937168121043465,0.9077452066711258,0.8920831216222975,0.9108189366472581
MoteStrainTruncEnd,0.8574966300789524,0.8460761281211888,0.8582784517619872,0.7873329481994993,0.8597458116695551,0.8789075036908659,0.8429591116246229,0.8848488349701522,0.8330919827973554,0.8740997496630079,0.8943385326400924,0.8680480133513062,0.8955260286282816,0.8761550805571603,0.8176635214070223,0.8598433789075037,0.8743796135823865,0.8409345914371911,0.8726747544771809,0.883548366390654,0.8624301944925862,0.8773849412670903,0.892437255279543,0.8498786828422877,0.8407792541241415,0.8954425829642467,0.8637987033827589,0.8642891071313947,0.8591180435201232,0.873821169523076
NonInvasiveFetalECGThorax1TruncEnd,0.9084822518465229,0.9055480687998435,0.8945240273220052,0.9085331803242885,0.9107224807798082,0.902451132108595,0.9008594568674043,0.8992448936415581,0.9035961038979662,0.9029409772192961,0.9113589296327925,0.9079999238749445,0.9017688506582899,0.8995103931390676,0.9012050396328448,0.8980050407429183,0.9070821009538964,0.9066619766235237,0.9037773564466833,0.9036868624094038,0.9053469117956021,0.911789730007364,0.9129458422508657,0.9041197329686406,0.8999630152004517,0.9042847336065334,0.9068251686811715,0.9116701377281894,0.910672433021819,0.8954448416717791
NonInvasiveFetalECGThorax2TruncEnd,0.9118961413428036,0.9189373030632055,0.9087271659649536,0.9157180548008486,0.9169982424198593,0.9164575239414736,0.9163861384900103,0.9140740572425072,0.9135627573493242,0.9050510745666297,0.9221054598324646,0.9217363865386345,0.9104529386880577,0.912157568368431,0.9138468980469485,0.911523892562924,0.9212629868013551,0.9184674344201718,0.9138636046547823,0.9030441601027468,0.9094399987696455,0.9239003097169635,0.9159548689026267,0.9117396238845844,0.918522208862569,0.9230888918249576,0.915723204559834,0.9229140193326392,0.9166920860438568,0.9106056158549343
OSULeafTruncStart,0.6181992675199198,0.525,0.6088942609323045,0.615658134136395,0.6002454670932932,0.6126862569797352,0.5917556778969822,0.5369582862789385,0.592279550159985,0.5960580180688876,0.5843067711274234,0.5987071805006587,0.5787063178367525,0.5731984048560136,0.6067926940209548,0.6158130215195433,0.5569615016625886,0.6415613824581216,0.5622043415521677,0.6101657098939708,0.6285865251897861,0.5995100461133069,0.5897192028985508,0.5808935629587803,0.5999111848296631,0.572262022397892,0.6027907177363699,0.6039898205659076,0.5624160863291299,0.603154605056779
OliveOilTruncEnd,0.9791666666666666,0.7625000000000001,0.8958333333333334,0.9166666666666666,0.8458333333333333,0.7833333333333333,0.8888888888888888,0.8958333333333333,0.7763888888888889,0.861111111111111,0.8458333333333333,0.7138888888888889,0.7555555555555555,0.9166666666666666,0.8458333333333333,0.9166666666666666,0.7416666666666667,0.7833333333333333,0.8458333333333333,0.8125,0.8125,0.875,0.9166666666666666,0.7347222222222223,0.8111111111111111,0.8888888888888888,0.7972222222222223,0.9513888888888888,0.7694444444444445,0.9583333333333334
PhalangesOutlinesCorrectTruncStart,0.5398838700810848,0.5493151312474231,0.5555740070548353,0.5309221677584864,0.5466981996426772,0.5447970589582666,0.5451921755462916,0.5361560309679784,0.5391680791607495,0.5345641119611526,0.5472536533968574,0.5561294608090155,0.5360815887122635,0.5355261349580833,0.5507467130880939,0.5556599019652755,0.5460683036327821,0.545673187044757,0.540204544413395,0.5478835494067524,0.5495499106692932,0.5448829538687068,0.5402789866691099,0.5468585368088322,0.5397235329149297,0.5423404645196757,0.5440068257822163,0.5550185533006551,0.5428959182738559,0.5517717256860141
PhonemeTruncStart,0.12136399142599243,0.12159248670440054,0.08829699017284796,0.1169755767874696,0.13005680457569294,0.10779998329674115,0.10581281461387945,0.12097169174140698,0.12262656052180755,0.11277582107950913,0.11382360720653764,0.10509026082442258,0.11558344765196392,0.1079512736655671,0.11719647062536652,0.1294550766223606,0.1236492864827504,0.12039580961791373,0.11766687277168848,0.11170955878214936,0.13798497482375258,0.11973765381443827,0.12286754508604184,0.13107022761829223,0.11421132527343139,0.09883148394556808,0.11897842535682199,0.11167431676190887,0.12481393251603567,0.11263078442843692
PigAirwayPressureTruncEnd,0.2644230769230769,0.21153846153846154,0.24519230769230768,0.25961538461538464,0.24519230769230768,0.18269230769230768,0.23557692307692307,0.2692307692307692,0.25,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.27403846153846156,0.28846153846153844,0.25,0.22596153846153846,0.27403846153846156,0.23076923076923078,0.2980769230769231,0.21153846153846154,0.22596153846153846,0.2403846153846154,0.21634615384615385,0.20673076923076922,0.2644230769230769,0.23557692307692307,0.22115384615384615,0.2403846153846154,0.21153846153846154,0.21153846153846154
PigArtPressureTruncEnd,0.9807692307692307,0.9326923076923077,0.9615384615384616,0.9375,0.9567307692307693,0.9278846153846154,0.9615384615384616,0.9615384615384616,0.9807692307692307,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9423076923076923,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9471153846153846,0.9615384615384616,0.9567307692307693,0.9615384615384616,0.9471153846153846,0.9615384615384616,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9663461538461539,0.9278846153846154,0.9519230769230769,0.9519230769230769
PigCVPTruncEnd,0.6634615384615384,0.6298076923076923,0.6394230769230769,0.6634615384615384,0.6394230769230769,0.6634615384615384,0.6538461538461539,0.6634615384615384,0.6490384615384616,0.6201923076923077,0.625,0.6826923076923077,0.6682692307692307,0.6394230769230769,0.6490384615384616,0.5576923076923077,0.6057692307692307,0.6682692307692307,0.7019230769230769,0.6634615384615384,0.5913461538461539,0.6442307692307693,0.6730769230769231,0.5961538461538461,0.6778846153846154,0.6057692307692307,0.6538461538461539,0.6971153846153846,0.6057692307692307,0.6826923076923077
PlaneTruncEnd,0.9904761904761905,0.9568627450980393,0.9583333333333334,0.9904761904761905,0.9761904761904763,0.9904761904761905,1.0,0.9666666666666668,0.980952380952381,0.9720238095238096,0.9466586634653862,1.0,1.0,0.9767857142857144,0.9904761904761905,0.9577380952380954,0.9574579831932774,0.9910714285714286,0.9336484593837536,0.9815476190476191,0.9904761904761905,0.9815476190476191,0.9720238095238096,0.9815476190476191,0.9857142857142858,0.9815476190476191,0.9821428571428571,0.9904761904761905,0.9488095238095239,0.9815476190476191
PowerConsTruncStart,0.6944444444444444,0.7111111111111111,0.6722222222222223,0.6777777777777778,0.6888888888888889,0.6333333333333333,0.6777777777777778,0.6499999999999999,0.6388888888888888,0.6944444444444444,0.6055555555555555,0.65,0.7,0.6166666666666667,0.6944444444444444,0.7166666666666667,0.7055555555555555,0.6611111111111112,0.6611111111111112,0.6666666666666666,0.7055555555555556,0.6666666666666667,0.6833333333333333,0.7166666666666667,0.6166666666666667,0.6944444444444444,0.6944444444444444,0.6722222222222223,0.6277777777777778,0.6444444444444444
ProximalPhalanxOutlineAgeGroupTruncStart,0.6326470588235295,0.6950178253119429,0.6714349376114082,0.6729857397504456,0.6195543672014261,0.6957130124777184,0.6186452762923351,0.6119786096256684,0.6349197860962567,0.6979233511586452,0.649162210338681,0.6661051693404634,0.6851960784313725,0.7017736185383244,0.6668003565062389,0.6057040998217468,0.692379679144385,0.6181639928698752,0.6424331550802139,0.674982174688057,0.6255258467023173,0.6505258467023173,0.6084046345811052,0.7135294117647059,0.630463458110517,0.6736809269162211,0.6518627450980392,0.6373440285204991,0.6431639928698752,0.6369518716577539
ProximalPhalanxOutlineCorrectTruncStart,0.576906270482849,0.5346569805549487,0.5693139611098973,0.5931559973781952,0.5589086738038016,0.5551671400480664,0.5517806423421455,0.5727004588158182,0.5580893598426917,0.5668560192265677,0.5305057898186585,0.5756226786104435,0.5367598863884641,0.5359405724273542,0.5639337994319423,0.5267096351321826,0.5806478042385842,0.5350120166047629,0.5308608258684728,0.5355309154467992,0.5438879178501201,0.5948492462311558,0.5843893379943195,0.5358313305658728,0.582286432160804,0.5150207559536815,0.5471651736945597,0.5187622897094166,0.5171236617871968,0.5455265457723399
ProximalPhalanxTWTruncStart,0.3577114427860697,0.3703841901603096,0.3269278606965174,0.3318960751796573,0.3325939745715865,0.3479339414040907,0.3885572139303483,0.35371752349364294,0.31627971254836923,0.35122305140961857,0.3838653952459923,0.3887299613045882,0.3389648977335544,0.3718283582089552,0.378544776119403,0.33045190713101164,0.34173576561636265,0.31864980652294084,0.31726782752902155,0.39115533443891654,0.39376727473742407,0.3925442233278054,0.3790630182421227,0.3472360420121614,0.3468905472636816,0.36285931453841896,0.3566127694859038,0.368767274737424,0.3869264787175235,0.4019278606965175
RefrigerationDevicesTruncEnd,0.5226666666666667,0.68,0.7493333333333333,0.7706666666666667,0.7306666666666667,0.7386666666666667,0.7600000000000001,0.7226666666666667,0.7146666666666667,0.7173333333333334,0.7226666666666667,0.6986666666666667,0.7253333333333334,0.7333333333333334,0.7146666666666667,0.7173333333333334,0.6960000000000001,0.7386666666666667,0.7066666666666667,0.7040000000000001,0.7173333333333334,0.7600000000000001,0.7413333333333334,0.7386666666666667,0.6826666666666666,0.7493333333333334,0.7120000000000001,0.7493333333333334,0.7466666666666667,0.6986666666666667
RockTruncStart,0.6031746031746031,0.621031746031746,0.5515873015873016,0.7301587301587301,0.613095238095238,0.751984126984127,0.5734126984126985,0.6805555555555555,0.6686507936507936,0.6329365079365079,0.5555555555555556,0.7242063492063492,0.5119047619047619,0.5575396825396826,0.5992063492063492,0.5416666666666666,0.6309523809523809,0.7837301587301588,0.5714285714285714,0.4880952380952381,0.6964285714285714,0.621031746031746,0.6805555555555556,0.736111111111111,0.7698412698412699,0.4801587301587301,0.621031746031746,0.6984126984126984,0.5912698412698412,0.613095238095238
ScreenTypeTruncStart,0.4613333333333333,0.5226666666666667,0.544,0.504,0.536,0.5226666666666667,0.504,0.52,0.5333333333333333,0.52,0.496,0.536,0.52,0.5386666666666666,0.48533333333333334,0.49333333333333335,0.5386666666666667,0.512,0.48533333333333334,0.5813333333333334,0.512,0.488,0.46399999999999997,0.4666666666666666,0.528,0.5306666666666667,0.5253333333333333,0.4666666666666666,0.49866666666666665,0.552
SemgHandGenderCh2TruncEnd,0.8782051282051282,0.8858974358974359,0.8571428571428572,0.8857142857142857,0.886996336996337,0.8695970695970696,0.884981684981685,0.8921245421245421,0.889010989010989,0.9075091575091575,0.8798534798534798,0.8915750915750915,0.8972527472527473,0.888095238095238,0.8899267399267399,0.9003663003663003,0.8967032967032966,0.8932234432234432,0.9051282051282051,0.8661172161172161,0.8778388278388278,0.8732600732600733,0.8858974358974359,0.8846153846153846,0.8750915750915751,0.8551282051282052,0.8954212454212453,0.8695970695970696,0.8723443223443224,0.8895604395604395
SemgHandMovementCh2TruncEnd,0.6022222222222222,0.52,0.6022222222222223,0.6355555555555555,0.5911111111111111,0.5711111111111111,0.5977777777777779,0.5888888888888889,0.6044444444444445,0.6177777777777779,0.5666666666666667,0.571111111111111,0.611111111111111,0.5622222222222222,0.6133333333333334,0.5933333333333333,0.6066666666666666,0.6177777777777779,0.5822222222222222,0.6044444444444445,0.5711111111111111,0.5822222222222222,0.6022222222222222,0.5666666666666667,0.6177777777777779,0.5955555555555555,0.5800000000000001,0.6155555555555555,0.6177777777777779,0.6111111111111112
SemgHandSubjectCh2TruncEnd,0.8,0.78,0.7422222222222222,0.7844444444444445,0.7622222222222221,0.7644444444444445,0.7488888888888888,0.7711111111111111,0.7444444444444445,0.7866666666666666,0.7555555555555555,0.7533333333333333,0.7711111111111111,0.7644444444444444,0.7733333333333332,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.7577777777777778,0.7422222222222222,0.7755555555555557,0.7377777777777779,0.7622222222222221,0.7466666666666666,0.7422222222222222,0.7533333333333333,0.7688888888888888,0.7466666666666667,0.7422222222222222,0.7733333333333332
ShapeletSimTruncEnd,0.6111111111111112,0.6166666666666667,0.5666666666666667,0.6277777777777778,0.538888888888889,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.5444444444444444,0.43333333333333335,0.5555555555555556,0.6277777777777778,0.538888888888889,0.5777777777777777,0.5388888888888889,0.5277777777777778,0.6222222222222222,0.6388888888888888,0.5555555555555556,0.5888888888888888,0.6166666666666667,0.6,0.5111111111111111,0.6611111111111112,0.6,0.5055555555555555,0.5,0.5888888888888888,0.5444444444444445,0.5833333333333334
ShapesAllTruncEnd,0.6816666666666665,0.63,0.6933333333333334,0.6916666666666668,0.6616666666666666,0.6549999999999998,0.6616666666666667,0.6799999999999999,0.6983333333333331,0.67,0.6916666666666667,0.6950000000000001,0.6833333333333332,0.66,0.6683333333333332,0.6966666666666665,0.6683333333333333,0.6966666666666667,0.6716666666666665,0.6783333333333332,0.66,0.6766666666666666,0.63,0.6499999999999999,0.6633333333333334,0.6883333333333332,0.6416666666666667,0.6783333333333333,0.6683333333333333,0.6616666666666665
SmallKitchenAppliancesTruncStart,0.7733333333333333,0.7653333333333333,0.7413333333333334,0.7360000000000001,0.7093333333333334,0.7333333333333334,0.7813333333333333,0.7600000000000001,0.7253333333333334,0.7866666666666666,0.7226666666666667,0.7520000000000001,0.7520000000000001,0.7306666666666667,0.7253333333333334,0.7466666666666666,0.7653333333333334,0.7360000000000001,0.7679999999999999,0.7893333333333333,0.7040000000000001,0.7466666666666666,0.7600000000000001,0.7226666666666667,0.7093333333333334,0.7306666666666667,0.7519999999999999,0.7439999999999999,0.7253333333333334,0.7360000000000001
SonyAIBORobotSurface1TruncEnd,0.8377121612764706,0.9398038285081475,0.8848566004474879,0.9038070377652723,0.9047845051641918,0.9193787149411259,0.9096379415553597,0.9188815060908084,0.9072196985106336,0.8425655976676385,0.9383291522589101,0.8071168666802269,0.6559766763848396,0.895060682080141,0.9242491016340091,0.9179209889936041,0.9086604741564399,0.9057619725631116,0.9490134924401654,0.8863143263950098,0.9135139105476078,0.86832440617443,0.9242321513322937,0.9052986643162249,0.8892297782900536,0.8965014577259476,0.947572716794359,0.9008746355685131,0.8984733428255023,0.9485332338915633
SonyAIBORobotSurface2TruncEnd,0.7889409188332868,0.8171885192433137,0.8367440126735626,0.8178501537601341,0.8563484297828721,0.7854463703289536,0.8000908582611126,0.8344306215636941,0.6984833659491194,0.7740634610008387,0.8194110520920697,0.8246062808685117,0.805428198676731,0.7586641505917435,0.8359891901966265,0.8442083682788184,0.8314509365389992,0.8653201006429969,0.8093001584195322,0.8001374522411704,0.8187447581772436,0.8926265026558569,0.7809593700493895,0.825500885285621,0.814921722113503,0.8208764327648868,0.807124219550834,0.8514816885658373,0.8270641133165595,0.902075761811574
StarLightCurvesTruncStart,0.7939931220276089,0.8077939108203044,0.7794739528030799,0.8266759321301785,0.8143102941771976,0.7894380814740799,0.8063109733139159,0.8023565634174893,0.8128175978518773,0.8142840216804322,0.7851057995557028,0.8097931999570996,0.8130382553871636,0.7992200594122667,0.8106358198038398,0.8019774366592339,0.7823163407413455,0.8022732949718353,0.807032399057363,0.7860556552524604,0.8109201259568134,0.8135877474956669,0.8025362597269902,0.8062195763614035,0.7953070374124459,0.7944805033838613,0.7938812491401018,0.8076705770309486,0.798634209930821,0.8104468326978126
StrawberryTruncEnd,0.9596384008148714,0.9642538833715304,0.9604660045836517,0.9528902470078942,0.929335370511841,0.9600522026992615,0.9503756047873695,0.962153043035396,0.9394257703081232,0.9638400814871404,0.9449006875477464,0.929335370511841,0.9301629742806213,0.9612936083524319,0.9343646549528902,0.9465877259994908,0.9394257703081232,0.9327094474153297,0.9373249299719888,0.9449006875477464,0.9579513623631271,0.9604660045836517,0.9440730837789661,0.9415266106442577,0.9642538833715304,0.9596384008148714,0.9600522026992615,0.9663547237076648,0.9558505220269926,0.9390119684237331
SwedishLeafTruncEnd,0.8061473908368318,0.8113283612662495,0.7950516749274513,0.7957037821323535,0.79438883541368,0.8105634847190284,0.8268485324075385,0.8088956995168175,0.7965825297191756,0.8178258170494195,0.8058272600508626,0.8130360440608888,0.8183005539527277,0.8124713152663464,0.7976730862755709,0.7938216570514709,0.7713760556307141,0.8129771150268044,0.8104516304205746,0.8304261198981694,0.7838615802590958,0.8266387444337757,0.8263840106076131,0.8229182022039164,0.8256913160018752,0.7895292334112209,0.8265803751207479,0.802356036144856,0.8357790118038563,0.8094832694211576
SymbolsTruncEnd,0.7732378048771867,0.8490441753122493,0.7785348724540527,0.7743636846042455,0.8034844070054007,0.7446823281923565,0.8539093325372854,0.7726771506843098,0.6110389488292146,0.7879047599865431,0.7658792348018083,0.7883493446183681,0.6685358252998467,0.8040743680864816,0.809876774259204,0.7991720133661362,0.7544777940899602,0.8524488830463386,0.8228847653108439,0.8020458411259882,0.6863818268333396,0.7846984447110451,0.6849229216345973,0.8633058870422001,0.7135117927988616,0.7991376346337605,0.7744054002211334,0.7189265228374624,0.7608166436893257,0.7495177677367802
SyntheticControlTruncStart,0.5566666666666666,0.6066666666666666,0.54,0.6166666666666667,0.5966666666666667,0.6133333333333333,0.6166666666666667,0.5933333333333333,0.5666666666666665,0.5666666666666665,0.58,0.57,0.63,0.6033333333333334,0.58,0.5666666666666665,0.5733333333333334,0.6033333333333333,0.62,0.62,0.5866666666666668,0.59,0.6266666666666667,0.5933333333333333,0.5633333333333334,0.61,0.5766666666666667,0.5733333333333334,0.6033333333333334,0.6
ToeSegmentation1TruncStart,0.8101851851851852,0.7101851851851853,0.7763888888888889,0.7814814814814814,0.7180555555555556,0.8078703703703703,0.8791666666666667,0.8638888888888889,0.8291666666666666,0.8078703703703703,0.7847222222222222,0.812037037037037,0.7865740740740741,0.7717592592592593,0.8708333333333333,0.7273148148148147,0.8472222222222222,0.8097222222222222,0.7944444444444445,0.825,0.7430555555555556,0.8541666666666667,0.8171296296296297,0.7865740740740741,0.7453703703703703,0.8087962962962962,0.8398148148148148,0.8162037037037038,0.7671296296296297,0.7143518518518519
ToeSegmentation2TruncStart,0.8069968553459119,0.7680817610062893,0.7625786163522013,0.8089622641509434,0.7948113207547169,0.8297955974842768,0.8089622641509434,0.8364779874213837,0.7759433962264151,0.8404088050314465,0.842374213836478,0.7570754716981132,0.8459119496855346,0.8176100628930818,0.8089622641509434,0.816430817610063,0.845125786163522,0.7444968553459119,0.8235062893081762,0.8195754716981132,0.8211477987421384,0.7000786163522013,0.7700471698113207,0.8297955974842768,0.770440251572327,0.8431603773584906,0.8022798742138365,0.7739779874213837,0.8034591194968554,0.7900943396226415
TraceTruncStart,0.5850212816524069,0.5323059804684124,0.46191178376976927,0.5520482240082967,0.4960434491400916,0.5081885748854895,0.536440778670815,0.591683951257454,0.5383474850920404,0.5516674228675136,0.5309070089015643,0.5897637412496759,0.5118129375162043,0.5022307924984876,0.5125232261688704,0.5674936263071472,0.5199474980554835,0.4654254169907527,0.5479647394347938,0.505279902342062,0.5562046279491832,0.5741346901737101,0.49441491660184944,0.5399247040013828,0.5754040273096535,0.5762763590009506,0.5630077348543773,0.5133577478178204,0.5207982240082967,0.43855057903379135
TwoLeadECGTruncStart,0.6164893781025499,0.5935590293836525,0.6303487188974193,0.6225618968334721,0.5469675947337589,0.5838898652606912,0.6505966145592452,0.5821771035673542,0.6725464804365924,0.6506444053895724,0.47763234976721247,0.6593901273394382,0.577707890111923,0.66460395276416,0.5785141676687324,0.560227237690007,0.6252304751333518,0.5611028890327753,0.6531881108747264,0.5708337187432553,0.5470924675484846,0.5637329263404558,0.5891345234791725,0.6005657817654857,0.5523725834797891,0.5655643942897666,0.5594641260444608,0.6375435513211852,0.6152946073443715,0.5489270187771713
TwoPatternsTruncStart,0.3927199281659661,0.3941924123915981,0.38363955699575536,0.38628241956084386,0.3868303609055439,0.40112351916430966,0.3802195657978331,0.3989281762531053,0.39423004899997305,0.382961855291322,0.39369454726138,0.40004972121984894,0.39870096096541663,0.3909579061185969,0.38752502384191767,0.40143130283134254,0.39130393328009005,0.40076566688821297,0.4057919706200517,0.4047813860726526,0.40282694930992025,0.39915650104925304,0.38042577655034127,0.3918514128989098,0.3917105658975389,0.38721374591523794,0.39581979464194594,0.38335058715040804,0.39096841077860756,0.38934030785009444
UMDTruncEnd,0.6527777777777778,0.6736111111111112,0.6319444444444444,0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.638888888888889,0.6666666666666666,0.611111111111111,0.638888888888889,0.6597222222222222,0.6458333333333334,0.6388888888888888,0.6736111111111112,0.6944444444444445,0.6736111111111112,0.6111111111111112,0.6458333333333334,0.6458333333333334,0.6736111111111112,0.6527777777777778,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6597222222222222,0.638888888888889,0.6319444444444443,0.6666666666666666,0.6180555555555557
UWaveGestureLibraryAllTruncEnd,0.7593376329414251,0.761605449297301,0.7526740785678572,0.7667024976224601,0.7582954736275541,0.7524357706901195,0.7670981664395726,0.7545458331395021,0.7558003223941911,0.7626746763175235,0.7639458967465408,0.7766663674780947,0.7620582177820291,0.7613301259754717,0.7572571721745589,0.7612215186862181,0.7652261118013886,0.7674205402524844,0.7566741091707123,0.7591332446456658,0.7767232268998201,0.754951806512802,0.748065001646061,0.7455710460041992,0.7629109790877706,0.7609409713079246,0.7526817193718136,0.7793739164568076,0.7671873046388912,0.7570579559559935
