Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0509725621087247,1.0276116574525282,1.0217111084253432,1.0074697237320482,1.0590654088817821,1.0197915382672194,1.0331585176336957,1.0200909812168295,1.0131526098048163,0.9954085143783972,1.0279038754373686,1.011441112496425,1.053982780819812,1.0258692368089468,1.0304166026119157,1.0267847040937594,1.0289969535219161,1.017699663096404,1.0100458384083784,1.0582133882394194,1.029216005399327,1.0258908591378055,1.027595323979505,1.0478624716084866,1.012725994495495,1.0532947511259347,1.0107955813301133,1.05552456474854,1.0333009421713881,1.0117969708972052
CinCECGTorsoTruncEnd,0.778408494999269,1.0737376800506042,0.8865078713057805,0.8583674183710573,0.7838385162061401,1.0055741621290468,0.9490930893005192,1.146360943861421,0.9535230438850925,0.9726101311439883,1.0754251114501792,1.152783486068947,1.0086455108087786,1.0136867287716858,1.134705963354758,1.018557679714925,0.9083555660766212,0.9982389781231731,1.048045280882026,1.0922693468550473,0.7461545166741538,1.0316585435476242,1.062851828511852,1.114059998831576,1.0734117724611676,0.9661399505054183,0.9350438756451915,0.9746102505952876,0.9480604516879226,0.8402419796271893
CoffeeTruncStart,0.30061748251556664,0.31493944100239984,0.3148526284742935,0.37333055099417717,0.5842876741844549,0.3387564139689398,0.438446238213249,0.4153409998769057,0.29097317703603887,0.36337104378289525,0.509378871350272,0.43054084945033033,0.32707043679230147,0.4061547661195163,0.42218514770894366,0.3179477739226407,0.31567719235913544,0.5504857474638938,0.3406126179105059,0.3687057275039646,0.40594701992959364,0.4538845398133801,0.42040754668714575,0.37919679654591615,0.34063056337445524,0.31987427366942384,0.3475629051749031,0.3649280473016459,0.5356856157465003,0.4603575156881085
ComputersTruncStart,0.5867063096692995,0.5117433694235507,0.6856648373300813,0.5390941990121807,1.378765175384246,0.5379516291830747,0.5144872633588117,0.5576759361256022,0.5536440870994607,0.5018532776621077,0.5716460784090763,0.48647602777299753,0.5412283785741674,0.5796186985302905,0.5354532575683457,0.4954855924214302,0.5153107253906638,0.6088461695753258,0.5025991686701438,0.5413212308924674,0.5990029333275085,0.5514309366624845,0.5584647688388604,0.5328784881157324,0.5853877248023225,0.5049377396751993,0.5412087766687568,0.5312463304356623,0.5985266277684228,0.5707851101670042
CricketXTruncEnd,1.4603330137108217,1.5312387339018103,1.5315891198469913,1.4366135932265138,1.45430557290832,1.4482337433635597,1.7177841735376187,1.5300464457654712,1.5099146383522275,1.5024585917476292,1.442529566227384,1.403947791293526,1.4009850078241073,1.4342916196644229,1.5657899315191361,1.4850159114391257,1.5457179939333834,1.5067347859556677,1.4412027178517284,1.4792845736193019,1.4659028824335336,1.5059789085422042,1.4829561226161156,1.4867806772818073,1.4284419181786012,1.476220199204009,1.5431718439575737,1.5541830839670725,1.5806012195383543,1.4720412421867912
CricketYTruncEnd,1.4142224139617796,1.3907440277619216,1.6059228232333727,1.3811457699968899,1.6175263473318946,1.4659753586338233,1.5862034712170991,1.4179007034907745,1.399005074055469,1.420188244129091,1.3957837052158837,1.3657697466978913,1.4181852858254294,1.3725292277624574,1.4346085192095526,1.4354308252750936,1.3920966454016386,1.4070471657688874,1.3611758192165593,1.5024111021669686,1.4467045800953726,1.4378295212042613,1.404303147485695,1.3914895569431995,1.4796830389338735,1.4284579130138555,1.4398277836188658,1.5251790904712963,1.3738120653598676,1.3830746339533369
CricketZTruncEnd,1.4508856584648495,1.453952921321478,1.4368289016774771,1.450319002718971,1.4542693625725343,1.47062844916783,1.4306491973006459,1.4089781351124238,1.4611896450752844,1.396856920467087,1.437842458348348,1.3953454522138145,1.4221822246389404,1.5003617555982027,1.4879991187694008,1.409473346402827,1.4533876295095414,1.5747554613163932,1.4265386621806857,1.5166923613233212,1.4636636826634875,1.4779960476016751,1.4465785739681989,1.429861542445011,1.480257346154764,1.463181676164858,1.4271820875767507,1.5687782356278355,1.469971775424388,1.611341010667352
CropTruncEnd,1.847256989159086,1.8078813145387296,1.783377850091834,1.8562007415777293,1.7714225659867964,1.8670436135363724,1.8489978619818335,1.7926553291245981,1.8231368450181065,1.7872212947628627,1.8002542210684447,1.8027569782053785,1.849907630751117,1.7872823293359918,1.8067048244870387,1.8068032909646305,1.816966462252239,1.84725392798732,1.7929896681385675,1.7940766772029282,1.8126167578689503,1.7913398948671078,1.8117036301324254,1.8007011199396752,1.8514948125577588,1.8844570246580299,1.8118126770599983,1.7996011643336431,1.8659466971322118,1.7825880640078624
DiatomSizeReductionTruncEnd,1.0459158760361462,0.7476445412740407,1.1315775594917343,0.7273436492590253,0.8414979960839821,0.9175747482003331,0.7857875483676403,0.844313579146022,0.766703937711629,0.8323468943766307,0.8548959239387397,0.6547735073526385,0.754756226100888,0.8806605701061113,0.7657820161002417,0.8336426659838577,0.7976798347596072,1.0238249666289216,0.8775551037192729,0.9309306101770679,0.7816878930761905,0.8208840677800981,0.8406959000786839,0.839479510775262,0.9520981855249268,0.8114197025546698,1.1368593216637572,0.8055821732235315,0.8274628427065917,0.8698549944868771
DistalPhalanxOutlineAgeGroupTruncStart,0.6763588539618082,0.9625311852852647,0.8079587687950346,0.9908398783883876,0.7948613420090368,1.2993410814622384,0.7615812926397811,1.2206587087729663,0.5216756724813543,0.7664436699158296,0.8242678145798416,0.7456520635368855,0.8481176793121321,0.7504644635776331,1.032265620125097,0.7898000376439694,0.557675370723089,0.5137709729497333,0.7850567982745527,0.7497997480236864,0.7794339940583668,0.9451840222899086,0.7654328483638047,1.295408225596853,1.0978468334290707,0.38658608637065767,0.9549501519379158,0.7340512533163565,0.5885773554461288,1.2077632318795437
DistalPhalanxOutlineCorrectTruncStart,0.5752318240998487,0.4783995991870942,0.5039327782433852,0.6013118574703484,0.5047538504072896,0.5137639727560299,0.5074900421224221,0.5220982099364977,0.4843979376321221,0.5039663303447077,0.5278690104957166,0.49589936458588857,0.6466730299027323,0.5129091350332028,0.49318714345559905,0.5988235452300879,0.529934806638447,0.6252287785187656,0.5101079333037849,0.6187936668311322,0.49714584468434675,0.5281099572911048,0.6268981688501954,0.5005043321086863,0.5957613220848249,0.6165563939031823,0.49786747341099036,0.48019828307462953,0.6762862144266736,0.6511300563667998
DistalPhalanxTWTruncStart,1.026076003651768,0.8756283980094243,0.9425734592817857,1.3999600291898777,0.8642523785637792,0.8873735959461534,1.1318528688612093,0.8652823517184819,0.8964596661639975,0.9036556953272736,1.1160498847972662,1.1671849821261637,0.9079667942329488,1.1422460231322624,0.8327025952415354,0.8702452705567281,1.1752612766921577,0.870104865977115,1.1036761599836606,1.1031364911912243,1.1746264647650133,0.8563260048810787,0.9574242694405739,0.8994078155476276,0.8977947644476096,1.1560271987901751,0.8868506482216326,0.9034356421545674,0.9646905891117146,1.6356978111702676
ECG200TruncEnd,0.399534447947823,0.4881992828043677,0.5228059399541017,0.555475548065966,0.4968862783827165,0.5236170026335131,0.5113599975581387,0.5202753670728453,0.4943969670341117,0.5389110245238222,0.4893598533590174,0.45867566360922746,0.49158390290564546,0.49973410516200123,0.5006218932504172,0.48477149138848175,0.4872853001577151,0.5007660183727037,0.447792576639077,0.5136230459104739,0.500588595624179,0.5690805431407965,0.4539633549812474,0.5532679138909244,0.45179654194280966,0.5019427265101024,0.5028479585503605,0.4722228123887548,0.4778998099131293,0.41613447473583437
ECG5000TruncStart,0.39503446061340314,0.4323930388575448,0.7312742224088469,0.41098083380978867,0.4282791210959952,0.4265095525299238,0.4034813810641893,0.40354968413408965,0.39434120417032975,0.32909683629626485,0.4323456925705638,0.5027477934375442,0.36376173148338264,0.33105327869071105,0.41505908803128994,0.3695740957890399,0.46097257090864663,0.47967900424256943,0.42376560967760907,0.44881551717244467,0.3654907247764264,0.4201681240236113,0.36183666609137866,0.37294418907690335,0.44835405160273334,0.4121066398703928,0.43215509458686113,0.46006827364875863,0.40320595003258786,0.39426292164441423
ECGFiveDaysTruncStart,0.36646277317106457,0.6426935919496696,0.3627848693910158,0.38171760224262097,0.5612885605135053,0.31441443780760253,0.45725399664053984,0.4349539071665203,0.4011601249180472,0.382187893132633,0.45638486227224107,0.2864369090685843,0.4927685135737049,0.4177646294552455,0.44851966616105216,0.3611136717400428,0.5379780987826265,0.26987948364781267,0.5738172128753335,0.32721263608629075,0.44596195457336696,0.3185933721246669,0.41907132309234385,0.32832979857446853,0.43642892613853584,0.357623941450439,0.4441956429621835,0.3270188145515506,0.3552577389862615,0.4023012375675139
EOGHorizontalSignalTruncEnd,1.9319476705480625,1.4666430574026716,1.9529818683649078,1.2445586976593856,1.3955329180778566,1.2990058201410548,1.356258545499791,1.5138412025254449,1.3505412787618685,1.4944072765153538,1.3131002675618237,1.441316307306251,1.2697445157825153,1.4938757856620395,1.4778799961050368,1.2548147750084793,1.3556838738078796,1.5247978549868086,1.4853135036556608,1.3540255542894453,1.5539970147636586,1.4955751573616294,1.4392280342127506,1.27658235721312,1.3788931344439705,1.2705062454556153,1.4087117265668658,1.4188329279140346,1.4818767304577862,1.356169525617071
EOGVerticalSignalTruncEnd,2.031512892014107,1.5718085065224225,1.6164320221334911,1.4221895965926563,1.5507761259784099,1.4311462955359342,1.4639001001717693,1.5385961806232518,1.4557295245224402,1.4940536716673167,1.7560320930831435,1.4757475613840831,1.6389938563024748,1.562185053722678,1.4631472265213747,1.5947284466667846,1.5531597931316,1.7602807618325362,1.5577441180128226,1.453978797287435,1.5411800442391206,1.487104711251662,1.4549214518489884,1.592696916840276,2.0464126397904856,1.6151759838796096,1.46657039992355,1.6171426558297914,1.5679237664574508,1.4462939458450381
EarthquakesTruncStart,0.5780863737635349,0.8413621173961058,0.5522186986926845,0.5894855170090761,0.5473681205122966,0.5709583650561473,0.6171970690794805,0.5849625563768759,0.544112948706855,0.5563607743135919,0.5246039747912208,0.5077316401437166,0.6049248093889813,0.5714125843931206,0.5557527115465973,0.5665344446139956,0.5302589675034086,0.580781824389952,0.5566834443010221,0.5465298478567167,0.584863245043715,0.5689027534196762,0.5853433984177236,0.5483046877191885,0.5696476289244611,0.8178733141676411,0.5556476624698747,0.5476965271266937,0.5865263821215976,0.5388395576894597
ElectricDevicesTruncStart,2.7412643809091377,0.9172186847512651,0.9853408215884046,0.9289913024320697,0.9261375243555644,0.9126931325373213,0.9285230704060843,0.9626172275606288,0.9255258069080358,0.9392418700053891,0.9775380903527456,0.9277052255622631,0.9662315783978715,0.9174384266238679,0.9831582779233613,0.9005679954018385,0.9138670305913389,0.8931129417626668,1.0265991194920154,0.9382367296821054,0.9758573474944389,0.9962455194838408,0.891357925048983,0.9254062586935958,0.9617374799512104,0.9592635141297053,0.9351749372600971,0.9334191157970838,0.8942672354197028,0.9202527257159908
EthanolLevelTruncEnd,1.6706719783859754,1.293359420121315,1.2984686464512387,1.2964390646045068,1.268691025613539,1.3037277518829273,1.3017182343410363,1.2690100146191237,1.2421628563765694,1.281692471104282,1.2931999236488267,1.260824723548734,1.245411276707209,1.2635684410220536,1.2683185362308829,1.2672790984621358,1.292930742094462,1.2553282272943356,1.2385795347899562,1.288657528114921,1.3203874852591315,1.2833926080066607,1.2247779300349193,1.2576933089302407,1.2823613072835451,1.3650956094445714,1.2432718068464637,1.3861723108170354,1.2841830280645314,1.270882739704672
FaceAllTruncEnd,2.0444105000064305,1.1523021146393908,1.0996023092896883,1.1804442053116546,1.188042581405684,1.1407360958136692,1.1531120417822194,1.1628260745521573,1.2116632587495275,1.1708355406585584,1.1877675539931594,1.1207982629380544,1.1620575873673185,1.2376138116588657,1.1825955200176812,1.1345257880017572,1.181313371207935,1.1716643576692687,1.1497684718708745,1.1643376688595413,1.1777168255139034,1.1705302189184474,1.15151517565426,1.1207951405765162,1.1072339026425253,1.1101490181474836,1.1016214950145067,1.179375748612804,1.1568001933210217,1.1388707227248815
FaceFourTruncEnd,1.2518385202243694,1.1900484153052444,1.2927145784112353,1.007156178414477,1.1702543911856436,1.0495022877286944,1.2024694406165688,1.142560078416894,1.28425718510883,1.327893211059775,1.2127072556626202,1.0427155963350119,1.2578245514713302,1.0267348404414547,0.9788218279719619,0.9998683820098445,1.186762527311159,1.130945150996896,1.246270031982731,1.088612973913082,1.006658038637606,1.1642895275321679,1.112390597677867,1.8888592729359572,1.3514347049401285,1.1185585484906744,1.1809415075547092,1.165587009724272,1.0583885218073876,2.573482766999635
FacesUCRTruncStart,1.7650731052740212,1.708506664020389,1.7493754637450538,2.0251284814540904,2.230980201909747,1.6842054370160218,1.7628171246091764,1.5385153913459384,1.9504668521596698,1.6690587187131622,1.8888058076994325,1.7550538171981986,1.7507241786041918,1.7744358026311406,1.6712536152845514,1.653090504589427,1.7198602834457546,1.5894868975353946,1.9083479905035374,1.6514944041926,1.9536599980113643,1.7689206244452487,1.6515456583856922,1.6339980457419518,1.9589429609243623,1.7150960434563445,1.650846964972827,1.8460374190978297,1.6667343573903346,1.6935995707500235
FiftyWordsTruncEnd,3.872367836120488,4.458611369165375,3.8645590823074,4.5288555983558005,4.415845596342518,4.874459251737169,4.11329309465664,4.737330153037782,4.474241131751761,4.144450149845842,3.7392954989763005,4.234304531039557,4.550918764001997,4.116143812443653,3.989089811243809,4.057242286051225,4.348105141687124,4.272223808905244,4.42269182433527,4.0198015356014265,3.7627876930523576,4.6538839627107285,4.18582802623519,3.5067162541138326,4.109384033319576,4.012488359426375,4.490743908902861,3.9047350392614284,3.6501129391979688,4.110915153435283
FishTruncEnd,0.8493115074820778,0.7951706079246676,0.8449488505734927,0.7835806033977006,1.0697913409874968,0.8424231783414182,0.7763370855590329,0.8883647713100886,0.8560001134081185,0.7988497059037785,0.8130244209858888,0.9104741584553676,0.8291055724633485,0.8140253387416431,0.8213864872086623,0.8495491006031651,0.841392720683584,0.8225958024500746,0.8709050357111869,0.8070585281032714,0.8223555070741619,0.8900688649497196,0.8329965971663179,0.7963065788316606,0.8413979398104146,0.8541075948495612,0.7543309456601085,0.7759288856226518,0.8066400886207163,0.8185916929535654
FordATruncEnd,0.34745408081459744,0.3425790330096832,0.35473696429624,0.36653881587513987,0.35494937920731956,0.3507028247530487,0.34677901244275294,0.34549790123619484,0.3452224156270201,0.33937667702775026,0.3435489828537903,0.3400479671153966,0.35227310407279294,0.35723623697247675,0.3409239018784719,0.33416940004241397,0.3237553664486085,0.3322336360241249,0.34787722185480136,0.350202560093062,0.3605785550430256,0.33557361631669447,0.3694609549344381,0.3388431885571619,0.33953852391848743,0.3502648931611027,0.33791711731754204,0.3445790531074507,0.3422775328615507,0.34137442425371567
FordBTruncStart,0.5317310871248113,0.371425605628544,0.3825734617861455,0.35695572483169474,0.3590310045755216,0.35786863633616695,0.37559382511989564,0.3512829743224616,0.37349061530020194,0.37344644670361105,0.38002081045010927,0.3750004250228891,0.3787321212323224,0.3739178516587889,0.36459863522602864,0.3789887578113078,0.359485977116767,0.38284593168674097,0.36112876924234194,0.37185556576703926,0.3761894355576235,0.37944122708848427,0.38761201543315343,0.36451790138524065,0.36994907678680733,0.37603043701047445,0.36016757703418584,0.370077164192688,0.359326329057273,0.3808998000345813
FreezerRegularTrainTruncEnd,0.10800768717865383,0.11575890365191109,0.09341120280698637,0.11196546257750932,0.0986959920015772,0.09575322441858816,0.0928880042642952,0.12079030400967927,0.12033631542827296,0.12082288280556301,0.10640110026627968,0.09863084103319235,0.08943756931420618,0.10535907037289957,0.11437431141765661,0.11525285590966618,0.10616737697493463,0.09932912562227382,0.10697089025063213,0.10243921209689069,0.10137007146201978,0.11633432911965329,0.08166227891303954,0.10276966257738882,0.13474696044867449,0.09862922878254454,0.11429051471428736,0.16472081112338643,0.08723047202310681,0.08532571833485444
FreezerSmallTrainTruncEnd,0.5988671922979688,0.23337352035822373,0.33112887236294836,0.2954150761686474,0.23113772869348348,0.2867181054976244,0.2324407032886904,0.2616506025046264,0.238485430795075,0.2701245733818719,0.280133021220588,0.4272634703462481,0.29452968643195315,0.23068335187060068,0.32752487068283076,0.19934998170673177,0.3025615791280269,0.3057605705489718,0.22683770574403178,0.21892132433456363,0.25993840618464475,0.26258056561031423,0.18875755019411133,0.2968161794314719,0.2716248180492632,0.2667443091467154,0.3378499989620411,0.2911086566262348,0.19369989385779765,0.25671496720854686
GunPointAgeSpanTruncEnd,0.2282853193142045,0.22728877489989657,0.24289447635593026,0.267944348271142,0.24104458248282365,0.2287830141277388,0.19938163575709095,0.26268648123572014,0.20673365887118766,0.22994361218579004,0.22779390381588335,0.2419447368953331,0.23548587812899774,0.2318554982191511,0.2192302550851271,0.24452013148968893,0.26530887756857785,0.2283293727148514,0.208882430814719,0.2388035390867231,0.22429265173088458,0.23452834563346117,0.2542655291145114,0.2432217236151883,0.2352174326628034,0.2472624851764539,0.25497546424658163,0.24216965132217008,0.2792725274196528,0.24228422619693507
GunPointMaleVersusFemaleTruncEnd,0.2647794090624372,0.24154332723207717,0.2865130385570026,0.2568197296060137,0.2571129047117443,0.3430648599353759,0.2637730833331943,0.22055285546752307,0.2647461465979512,0.2413110148144683,0.28446565979253174,0.2667329090950693,0.335048743322146,0.3080954089128157,0.4411254164403129,0.2906266904685269,0.2599701960122229,0.26778925461469394,0.21598173056770867,0.33429130421988906,0.2838515076859841,0.2789628966399714,0.3172532944951704,0.27240406818962953,0.29301346197025785,0.26093819952440966,0.342401079700512,0.26029907513103595,0.284291335434004,0.23689513070340068
GunPointOldVersusYoungTruncEnd,0.23573698638527787,0.25891424816310227,0.29284158733684873,0.3080076119015735,0.27793669976208424,0.25877594150464156,0.2716770985948221,0.25552691104589936,0.30751860764210115,0.25645449031358913,0.2613287673720985,0.3340254991300685,0.29290092271490364,0.29828423731394227,0.2598934551962439,0.2745778527333446,0.2689326893323472,0.2752003799268037,0.2759115686248661,0.2533183785551309,0.2631233261858264,0.2938110331732633,0.29473094820933676,0.26217917885883374,0.2439982032157623,0.27627015784306796,0.2956302631140569,0.25276292266059097,0.34472094048222773,0.24810484626005455
GunPointTruncEnd,0.17671204454806383,0.2225384606144105,0.2078526823319856,0.27436375722847023,0.21481636520385658,0.23158144062173586,0.23066194491919503,0.23494508384242788,0.25813716136446146,0.2684626273890943,0.2454619359514722,0.21711136877861043,0.24903840197315896,0.25634074766263526,0.24037662078807434,0.23362991291112464,0.2386063997069522,0.17819750380136498,0.23834897790921136,0.195024368022902,0.2892323107065853,0.1884291408174029,0.22823994769124387,0.26756211350868964,0.3137413592059884,0.24409890229683062,0.2320386877594548,0.19500988170476025,0.24282464682058952,0.23298245909770135
HamTruncStart,0.6626023123626789,0.611607484204836,0.6413822576219789,0.6720949106079834,0.6523307840568847,0.6675616372123244,0.6211590977877687,0.5956005883405173,0.6549010856689182,0.6816587475159736,0.701516994520555,0.6840135933525668,0.6546833594527174,0.6711789478139756,0.6897465367473952,0.6148665460471382,0.6159403841069556,0.6720886122869544,0.673925864866443,0.6633388968168256,0.7817754570031684,0.6173041317115217,0.6910646199788772,0.601831016859401,0.6483076008287105,0.6550061750003113,0.6156680903875341,0.6658501327105313,0.6144701356937096,0.6596904899784765
HandOutlinesTruncEnd,0.3103288341267476,0.30555419831648856,0.2802992662448842,0.28351466311901274,0.27438487789127736,0.3072516495952158,0.292856577308494,0.29914857419093477,0.3201873383427097,0.3223734460864553,0.2598874672287082,0.28247406706045575,0.2874883937388075,0.31260639869438245,0.28649201563505733,0.2688901054427416,0.2966433450619591,0.29589912692624365,0.28545006091716324,0.27420925731921025,0.34790108779885975,0.2897747844750526,0.2817056725554538,0.2976669213346585,0.26692558050389387,0.28513834446505393,0.29033352327159656,0.29059727401322255,0.29489676172638124,0.31675990679694177
HapticsTruncStart,1.425242618939723,1.4153946985379053,1.5262948870764292,1.438663772374364,1.5227568834984846,1.440411710735003,1.4368709927953338,1.4001126380105717,1.3908085417812335,1.385862550737471,1.530964702869881,1.4746556342907307,1.46526075921401,1.4463611714998998,1.3771419225239498,1.7165757657772895,1.437397066245547,1.4705700540027118,1.4587195021916157,1.4784354669898423,1.4861878233443306,1.4338473697399505,1.5428025046619327,1.4381018870827376,1.4309787477046585,1.4430145546509552,1.550426060586659,1.4362305192347349,1.4322098424534542,1.4520160076521613
HerringTruncEnd,0.8086873019957075,0.8009260308550099,0.7218332994512151,0.7562859357380414,0.7424464763256171,0.6488552188192254,0.7794150384324452,0.6934843197598644,0.6856253405671632,0.6162145166330476,0.6808163186357659,0.7417624840719363,0.643502847959351,0.7052407856769194,0.7238918963663499,0.7205227660022242,0.7272387625903869,0.7114114207505853,0.7580400245009494,0.6631148397717542,0.630994674614103,0.6346775571165617,0.674540443486148,0.6986639226890761,0.6906721558709805,0.6820353307770574,0.7243829689725603,0.6623688955037049,0.7838652654613261,0.7366460848199394
HouseTwentyTruncEnd,0.22647293149251238,0.21714078489998542,0.24531561333079074,0.18415760385539873,0.26214628570152304,0.2779844404635486,0.24196791381848728,0.21930420244515672,0.1823375896923464,0.19581087588420512,0.2547957335302142,0.22485957029065548,0.21238573564145696,0.2727412305878071,0.23206008108024528,0.24146547898335752,0.2687816692634449,0.25140999190920854,0.2595954447546552,0.18854891940042973,0.23115491018088183,0.1774115334867542,0.1998341346118168,0.2719942648181642,0.21194197475089,0.24187550203777428,0.21113352619717718,0.18566441054049806,0.19614623333720765,0.2751810972412546
InlineSkateTruncEnd,1.9293120618402853,1.955906303856887,1.9086558055531961,1.9835614731762474,1.9790775212998972,1.9533614381666584,1.9134782148244938,2.043626208090721,2.024760258052616,1.8564193633781265,1.8767473145282396,1.9794139833269488,1.970216872976224,1.8543338979767334,1.9497847486088589,1.8759171778009687,1.9389000588938605,1.8360933881874681,1.8930317820985159,2.0348623298839854,2.002123098071241,1.9196420865859927,2.2850971773334146,1.8434772021926606,1.9410779082955236,1.9052484891965518,1.9347281286739335,1.9605334848273022,2.1030876224658415,2.0133796499080274
