Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrectTruncStart,7.846591491343644,6.092032127501293,5.680768973389106,5.134955222053094,7.686285659232193,7.31442082564764,7.479525810450015,7.2363398326447905,5.947571109759482,7.261126639995705,5.647485199543807,6.935884599608023,6.991083078147918,8.3985847578061,6.965346408853019,5.8368425863152,8.59786733287423,6.321826273408943,7.060392357935361,6.6720664202558275,7.8800094201769175,7.331741490474877,6.990700327551303,7.205447645420735,5.461619799228296,6.344551815338951,5.542793879051532,6.0736464577688745,7.6108027647196685,7.5754195809862095
DistalPhalanxTWTruncStart,9.228934537929716,7.5574824593351595,11.081152792962662,11.041897974041106,10.580756799829501,8.723723039936088,9.57138665452408,9.45425814468106,9.998614722545572,10.007692860072972,10.220263967451505,10.274466750662842,9.554663840381544,11.213662582998177,9.327034623233878,11.258645809324603,9.86468400433367,10.23593444441962,10.789871992668765,8.461588549119448,9.25824064275503,9.776805845045146,8.535778226535333,9.22324469437908,9.238815790300617,10.055287423783694,10.800750127720319,8.737495777324314,10.532195815409585,9.988176262090837
ECG200TruncEnd,4.472272023449753,4.11897730128492,5.247841875835331,3.0439771111765834,4.218399085593537,2.816188779637452,3.4488805595962204,3.7602736723285046,4.1080555495667985,4.793676025937248,3.7303864156879225,3.371894373822989,2.996239298713399,3.0601358406205854,2.2214308769753277,3.79037821519178,5.190909585140179,1.9707114876350533,4.8127328332550015,5.233252880033838,2.6749822844401554,2.6005218965316215,4.024976672862806,5.144459801099678,3.7353949986959005,6.528648181757969,4.783708904380763,3.7225392584901345,3.377366575880639,3.0221524455076936
ECG5000TruncStart,2.1407655382800486,2.17246956942925,2.0348181754637,2.220884772129914,2.360774131135791,2.3856375272232118,2.1705718706206194,2.3633353891748237,2.2752590452950887,2.295646895555643,2.004218797508152,2.010190501414992,2.1017143447358637,2.0736778343775706,2.24371899970569,2.25724703564576,2.3947085140570032,2.0406104302524577,1.9703875854784212,1.888812181547044,2.449500922740534,2.0345626798549725,2.0522173576565335,2.3291251036068044,2.277543993048215,2.186323865653945,2.2699072762461707,2.1006649679840788,2.2259663860238565,2.039655435015782
ECGFiveDaysTruncStart,6.7100852634868104,5.812891455046353,5.04289255330855,3.579918593297524,7.1269187349097605,7.735101663195033,5.786942819956841,8.162528249982376,7.006136587711373,8.788957107733724,4.3808154250274605,5.680566147798663,11.501198458641616,6.578195253702874,6.467842179268075,3.3438472708812492,7.53306633634984,3.4963934334697395,8.1335259211485,4.047620231282982,8.999664425556917,4.341133701703854,5.710984813601679,5.059661599634342,4.164369653767989,5.516043724167077,6.406065565500694,4.532220362396076,4.966615458013007,5.923880166210838
EOGHorizontalSignalTruncEnd,14.526264069260336,10.14957886759393,11.789309437899584,12.318064491788833,12.218859841102853,11.239843765248532,12.220069869094587,13.199669105385144,11.697146513786786,12.607667517834193,10.999733812108945,12.916149847674765,11.419552076834602,10.752224571641962,12.904263500118521,11.808146899835453,11.733917598344055,13.312474056735805,11.89778699685682,11.448308511921296,11.755946044611429,13.181147846490944,13.123305579846038,11.444830392991861,13.503710174857678,11.69433673038116,13.50977531673526,11.613510446431087,10.829011025867793,11.165748908916992
EOGVerticalSignalTruncEnd,17.551096741864434,14.255655318214341,13.87112812031416,11.83174695340802,13.754692322432337,12.849666275060803,14.354431254244677,13.622422504844526,13.46144062886796,13.80779436931824,13.237013670197932,15.215849073061879,11.98023306117279,14.534050860779045,12.87044432324875,13.196629908476412,13.526469505786926,14.36470412131088,14.48288154754858,12.345180091830041,13.452425017465716,15.495726110679223,13.799325812951713,13.728360419232178,14.049654262341484,14.34961128576795,13.720766458329052,14.038452152493429,14.607961586117126,13.423705532190633
EarthquakesTruncStart,7.87762603349473,7.875093936089057,8.084787300970156,8.58950202357351,9.07635800626774,7.849840663360605,7.3770839360401395,8.103558983485486,7.858839376622744,8.112784338236173,8.597494014129216,8.109030592238106,7.100816426972667,8.337687994207363,8.083562616504912,8.584384981246837,8.071682790761606,8.84486656206424,8.110736375093795,7.8492825953700285,7.57858145107553,8.594880611401532,8.82511879740326,7.873569886141924,8.335828040437502,8.59420693349349,8.336981684409414,8.106136306705853,7.838555931567166,7.853839922333174
ElectricDevicesTruncStart,8.917591082543659,5.3939292739604285,5.337813653473946,5.2904313345309895,5.462768486125339,5.308265273096207,5.186555197556492,5.244987333095274,5.353060736982303,5.255493158108829,5.1861052435145805,5.441366758302333,5.441500847795953,5.120500540005957,5.259541868927146,5.286137803820804,5.21189082738342,5.276861047053678,5.497027196776057,5.0950468242256095,5.282285743097703,5.042599464430321,5.370918558611971,5.372055636440067,5.353735580823808,5.228794147659261,5.113084274020066,5.438648490542304,5.307431361161367,5.31532964912366
EthanolLevelTruncEnd,19.39760648452508,18.469627998035584,19.160323872666655,18.346393831871914,17.35675547312177,19.09198974733284,18.08570145427783,17.375522417057642,18.607843964027385,18.14940289977226,19.17370893070206,18.02525917644269,18.839211965713965,18.390906178050212,19.703429743406325,17.57923748202295,18.188953107674266,18.133419018273802,16.661273127453228,16.914112489329963,18.261637885907156,18.467339172747327,19.210620780510006,19.729555569486827,18.600219899442905,18.221987634469386,17.690329429383077,17.84544054382394,19.180459961362676,17.91454950885255
FaceAllTruncEnd,2.878297311987394,2.4105249257388155,2.295605047372156,2.4658844757950162,2.782441708889828,3.0080595034469346,2.6453913273354615,2.5440238333213516,2.9306968550444505,2.2705559421399757,2.2983488612950955,2.9722397365534325,2.8835769948720187,3.317005486124538,3.257002564462409,2.6571000743720363,2.9740205845985606,2.993325512905729,2.9720547217260296,2.673679752929143,2.8447877662594747,3.005155235221161,2.508010646441863,3.029011636354027,2.402185185360826,2.577853676978274,2.9028824560159725,2.8525851447538737,2.50320530726789,2.386476960884915
FaceFourTruncEnd,14.39971552012728,11.985683487458457,10.38983147033912,10.386762720923702,11.925786462596864,7.20259327035044,14.85188702852647,12.872252888198405,10.354698919842775,11.940002883849486,12.009329203732255,9.162944590230031,14.00150334503736,5.897687399863597,13.212737455696718,8.331607571210924,14.90305656079504,7.246298936755796,8.73190664282106,10.008978888046412,8.82566545921341,9.584647438009721,10.682564879107428,12.945061567623798,10.846801336174304,11.655854428501426,10.911866620829674,14.036004696811444,12.837287290670453,12.476069973193928
FacesUCRTruncStart,7.9922851720044745,9.198968855153273,7.43404064921851,6.756392146136946,7.844580858077285,7.823275382814798,7.857282073338499,7.2193018484880875,6.944842660606247,8.097560246371872,8.460565860299162,8.027181587095399,7.535413356543213,8.87448786673622,8.184515107162495,8.70736313348803,7.150034106854815,8.85192799804652,8.948704836115875,8.120936230721094,7.79272825839828,7.462240478143606,8.439440581901215,7.379503326093822,7.905904921909605,8.202643525544879,8.855013591977182,6.920021447313209,8.130352489563572,7.291932429121217
FiftyWordsTruncEnd,18.9189995321285,18.48940114812979,18.52533528981316,18.766116810270525,18.586785325448105,18.77343581664716,18.44644298311686,19.77864563387541,19.579459242817563,17.834941852811575,18.294898187314914,18.801496092892584,18.46723621415162,17.99828723311878,17.624457831696382,17.22896303281335,17.971978919037873,18.672265946611216,17.82906405940677,18.68595905038497,18.77141250899528,18.54536563110588,19.61190431799915,17.757931843046027,18.41155186143406,18.080954035397646,18.55490621013357,17.802407267459866,17.65198510296277,18.362189433639656
FishTruncEnd,3.9745101732637576,7.84291750254633,4.458294500502427,3.340209271900646,10.288502129961731,10.460920694846507,3.062299960477268,10.685127525088923,7.863558427485223,4.321280392511231,4.948574444421535,3.6271252702191785,3.2663042755264553,3.7038321817149074,4.697504819268526,3.347482849035836,10.653712068768458,3.889926730228196,9.073639091532058,11.27882613362939,3.8624271006395663,5.9730932859553185,4.665846414495119,9.9910440683892,8.242414164600069,5.093146069693997,8.476892119928529,3.446798262661513,9.646801194358169,3.6764713167324667
FordATruncEnd,1.0003947346247348,0.9279425809196439,0.9983365586018105,1.0764137449072468,1.3290489253206113,1.1402957334379313,1.129173304424848,1.0825641365573726,1.2263364038940565,1.0403744754828064,1.2257624239745704,0.9479064444559261,0.9691573256136773,0.8718331839006973,1.1586202848994849,1.2056236754007703,0.9304002903216676,0.9527617180761877,0.9861867781600002,1.104348972871712,1.0725572268721781,1.0303479996796558,1.2265219726862169,0.9528098348940933,0.9679641936890118,1.1398728612920714,1.0642352762226317,1.0538751817555183,1.0788574511523525,0.9681457578238021
FordBTruncStart,2.5203743577400153,1.2125944440297476,1.5122787844350474,0.8545510698303818,1.018884687807393,1.1376119721080309,1.18429240477796,1.1442765234352223,1.1326674970164279,1.0463934006899984,1.2261093520399244,1.3706043432122628,0.7204490713867867,0.7839641349883745,1.1495727999022136,1.2031975875697272,1.3120720401434067,1.1304527704798382,1.4859325716179033,1.0109124704067567,1.5069697661280148,1.2536282504503198,1.6982962845127891,0.95138245048438,1.1359333104723568,1.6184429767282145,1.2229071126541846,1.197980532932004,1.2496726124140694,1.0155137205539946
FreezerRegularTrainTruncEnd,0.7118974343675811,0.1927295808338072,0.6113810028768083,0.2106327199644436,0.5120914518151622,0.37522216026361443,0.05890513038178068,0.4458966120290144,0.3117318087384471,0.30227575772874565,0.2937904389325575,0.43742510617129277,0.2044663098570556,0.541653364423932,0.38721621071249945,0.17898433823545326,0.19970751442635545,0.3553319100687486,0.2917539593223302,0.31006006386032536,0.7564446428516136,0.4494767126842321,0.26851953940057843,0.23014473089785237,0.32938650521077445,0.45669024036771566,0.4906105627248036,0.5256528575930824,0.5325771671293514,0.41393350791169414
FreezerSmallTrainTruncEnd,1.336758178144667,0.7843630678171652,0.9055402192564062,1.7176423108727836,1.3028687869531568,1.5611836691517305,0.9645156297589152,1.3931495465560102,0.6565415180445181,1.8985370518963214,2.204221955813616,1.4641622827578415,1.4609213174275018,0.7882937250602637,0.7750016244339755,0.8893473803098584,1.0071129009721358,1.3335186374026877,0.7945971701374842,0.6956488939116039,0.5378059569064745,3.449666591836475,1.203929202322318,0.7067785833778591,0.44930647250408784,0.8769393303942512,2.6104244496858295,0.8859373664570309,0.40269648016498266,0.6089485505423718
GunPointAgeSpanTruncEnd,0.6394752409678974,1.3220971650446802,1.6286018612845823,1.4110501234671082,1.0829903836323747,1.0612328347323792,1.1666998027024367,1.6554772071332136,1.2900047333045344,1.4328663372171577,0.993173339444056,0.8538310826328112,0.7638116085770391,1.850220571861657,1.0853448128294103,2.306389088536896,1.1004955012667992,1.2252254121945183,1.3031554932014524,0.9523204419811117,0.9538657709099512,1.0500508847860672,1.6754325302016364,1.0753945276854944,1.4225908978575643,1.1821867261913275,0.9376769251647211,1.2911545383092204,1.2091227490612328,1.163857999591114
GunPointMaleVersusFemaleTruncEnd,1.7787800387598465,1.6320888066229366,2.0175524354883696,1.0907195766080091,1.1999260195671022,1.5404176059930945,2.322026761685489,1.5401893834993337,2.132953556718687,0.7756558645720131,1.3543473550073177,1.9043810670651111,1.0818019110352506,1.9464095200510978,2.0487114654607512,1.7776185059590157,2.1015090418486047,1.2625795836821618,1.3583578379377395,1.4544066665840183,1.689762327984368,1.2025646272227004,2.9373002280219045,1.558233738367072,1.8814221051034326,1.2360944204667357,1.7881416770804393,1.774852966527045,1.2600691931036143,0.9550143921980105
GunPointOldVersusYoungTruncEnd,0.38760993520857034,1.918838971894418,2.102135325267619,1.100947314544683,0.9655398932287762,0.9900308939927166,1.1840749390259406,1.5936501248103176,1.4490019093371935,1.1677105756164334,0.6239291687147658,1.7785421552028295,1.8301233690942174,1.785115182844126,0.9873377591482452,1.8772298704577834,0.6659865016844162,1.1234447231424387,1.2027554513881478,1.4506876277376488,1.0982966817458872,1.4536273384374137,1.2263213970330642,1.2067113494547264,1.5739523901545247,0.6450089217325877,1.0868152031251719,1.4386522024685373,0.8892871355559538,1.0116232210214267
GunPointTruncEnd,1.5413445435335666,2.062879676801085,4.867922040889578,6.538872053257874,1.8494982651783847,2.00586983541713,3.4973665766396973,2.0015485041973724,1.5377141599549105,2.2673423057838407,1.8594681339200254,6.056778353276492,2.042493973786781,1.4850215118232013,1.7624404659869213,1.9679047684419333,2.0218525439264936,2.479734498305546,2.9982300282299454,4.842195338731343,1.511331452716535,2.7164766540662586,1.98880269608305,2.793076772168959,1.4863992462237372,2.764728969792394,3.9429887809723927,2.7089307952442696,1.2850057964805681,3.698341182437204
HamTruncStart,8.644352352617224,7.43203511533852,6.533074246050382,11.262431739915447,7.218572907416496,8.975413993432284,7.137917526273826,8.045879394043,7.8458029539888035,7.37051019466949,8.264341163830853,6.076791796779107,7.868465286887034,11.792767468876688,10.220027237225596,8.11573763005816,6.738054018931962,8.388458253339763,10.114690369612328,10.841361982320082,11.893299891365668,7.141063035818049,10.168308833801031,7.731230208721296,6.195989312588487,8.74854152190754,9.722320027070658,7.783209672337792,6.529429136986088,9.397452230842049
HandOutlinesTruncEnd,1.7051477873281704,2.182331270922594,2.2143371155405176,2.103470070411483,2.015972610626156,2.515605723757238,2.564160585186727,2.204636882080629,2.5882982992665884,2.7649635402286292,1.7895102545199415,2.7570223304501575,1.911483507597316,1.7177729132023323,2.3131792920149223,2.2060525363814434,2.4003644136223885,1.9926521534874158,1.9917147345396295,1.5983680999255823,2.2058541697607317,2.001114019308852,1.8699305226738747,1.917927083224014,2.2238624230673745,2.0806739666630203,1.688272975196987,3.112552649057896,1.9094124568006894,2.1911637101959833
HapticsTruncStart,19.118883211456144,17.9822714427012,18.467960799108145,20.63122540013262,20.715405280518038,20.142175031132187,18.912534988506746,17.042456480174973,17.453731321625593,21.00986569915303,18.95319002154395,18.670043850882042,20.90426494983169,21.192997616421565,20.167072532450213,21.123805754668606,20.79480935708861,21.575717060677608,17.049829697690125,18.760135687954687,19.84749236491604,18.959962660464562,19.619461595105278,20.722184397405492,20.986937001464092,19.98791888580458,21.222900820360675,19.64502205113399,19.730394953816287,20.79341000717873
HerringTruncEnd,13.555421130752737,11.568873621029338,11.51312841472734,18.205449247336702,16.391637193374414,9.99131143729206,17.605249532052206,13.093422743042183,14.74727328597952,9.49310535263692,6.125598610756091,11.620297444917778,14.201330028470803,11.670510949859247,13.651554350370038,11.113913185868999,9.959700618420165,14.151415855278664,12.765289557902793,9.981021097976948,15.402038258326272,12.478009209061454,11.429353813204848,11.997552902120878,14.247505522192318,11.566083531596586,14.745101299701446,12.65373312776416,15.566571508514263,11.043812944886973
HouseTwentyTruncEnd,0.9204754500874108,0.6679050964519565,0.6240084016650436,0.6072026108957198,0.9206537606175524,2.175653044792717,1.237513744690097,0.610767295793263,0.655168666547775,0.9178589546054738,1.2508165652664487,1.2119102176560745,0.6083996571925278,1.2194219247200264,1.5553604241238668,1.2340018245044815,0.9512149456972446,0.3370594705126723,0.9241074581695053,1.2446678727339915,0.37047670654969456,0.6330120483654466,1.211551374424106,0.6599912217783224,1.221992953519879,1.5425475436256642,2.4904194922001035,1.2147746878269923,1.224813698838055,1.8311516673415598
InlineSkateTruncEnd,24.85867894362069,24.257613499369988,23.594927920726615,24.222297181726,23.964230663177382,25.341968484463962,24.003027979132465,23.780276839781795,24.406066500031006,24.745466068936047,25.368633830735966,26.498997172623085,24.18955129394239,23.874655822281753,25.132290276208945,23.89877342901207,24.1731718715851,23.89513346341071,23.96654027264378,24.544541720782792,25.239218268696675,24.498582237205927,25.187944695641935,25.46184257624159,24.456481466868368,24.45484516125654,23.965859856176625,26.48539556346404,25.997480443590995,24.019488093883403
InsectEPGRegularTrainTruncEnd,2.657564633631715,3.426085876091661,3.220018955073344,1.6642570595293846,3.2131961793966712,2.9877101368360695,2.991019423482602,2.4089164279421516,2.579808196000602,2.8398002254557775,2.2183497228392897,2.808660043435461,2.938076312332785,2.813875662119462,2.6889123181888497,3.101211618711374,3.581294768096429,3.226435412712175,3.8231817260928915,2.808406815692077,4.415102152180653,1.9544394404158123,2.974066620538857,2.972124202696758,2.227697908136068,1.8076321393282697,3.6759045626396696,1.5786991063212588,3.9541523854242464,3.163901722187806
InsectEPGSmallTrainTruncEnd,6.565485441951033,4.680901764951692,6.578788640849047,6.112221855305769,8.877996932277345,5.448559629826995,9.738480402082624,10.355924882602212,4.562001597132628,10.376609909204044,5.9663832854382886,6.516844432013574,4.524135052904573,10.861031199614004,11.2083661078192,7.629561424269733,6.773595463991803,5.69863020067153,12.671273408895486,8.63250622857315,5.906373754971537,5.894092805659633,4.581533143489766,3.883110606158291,9.3047947287402,8.63171515936355,6.288567631425266,7.4122280600695785,7.856282254011225,7.479113988484409
InsectWingbeatSoundTruncEnd,20.554958443202242,19.455282853500727,19.793611887387293,20.087446991029264,20.36472390275524,20.839513314705876,20.153468184580635,20.94725913788971,19.48301935595318,20.966152862788007,20.585479690987775,20.05580027624284,20.196905989879795,20.528826100285134,19.81181430646558,21.845699558744055,20.06969217047118,20.503604602976505,19.100677730600346,20.21276530335907,19.965928135080645,20.76607159541743,20.569168169730723,20.79384398764266,20.513293761809543,20.445528490847074,20.40589265399625,20.080090932027353,21.054461542038585,20.62600710619901
