Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.4012294658605429,1.1925293110920647,1.090429035159876,3.341493436446143,1.074460087743879,1.6000554064735615,1.8051060246806239,1.6949106225316457,1.6130602970105135,1.2388101838333176,1.7182182595472975,1.2743099421643507,1.282666922887258,1.2202556820577966,1.149643444686745,1.538841124443664,1.1414143171000952,1.935883137046018,1.2180270583289068,1.2836044258083572,1.127633447171103,2.301882350320285,1.1722976771425242,1.1622103399009773,1.0688381846359027,1.720001399681331,1.3416457117721405,1.2961057728393797,2.4528977873703512,2.1089533315244617
CinCECGTorsoTruncEnd,0.6671204058554046,1.280481338369075,0.7324477637307205,0.9691429396782967,0.8300507994035206,0.9587178031944639,0.732306712024789,0.759666369399254,0.6490683027785251,1.176025041328414,0.639057277054572,0.7551739628107963,1.1823654367631167,0.929327309677799,0.8494864075469366,1.149786707748626,0.6379023179299178,0.8730739994733018,1.1522305203955276,1.7054457998284724,0.7937384643503408,1.783375306347842,1.1539963082951488,0.7626622558277693,0.9333360009458638,0.9622078495229395,0.5088994975039468,0.7611887302285005,0.8034684484411595,1.146070571123023
CoffeeTruncStart,0.31586670217977125,0.3297999328517001,0.4489810492971445,0.3779561542675061,0.7880087729560662,0.43132441081927597,0.4961993557771428,0.5122000785647538,0.3437694747854603,0.5287140989080891,0.6675455032564638,0.5733953847823929,0.3851168588272004,0.35241075452447757,0.48266548529547276,0.38070127230036643,0.37393922745883895,0.7246403019436357,0.5515792597862721,0.35302093054778033,0.34886620188611867,0.5520186677996527,0.3769432376008545,0.42016812377184615,0.39513400784436187,0.4369249699469888,0.4468806569818474,0.49691236547598355,0.5302767446096782,0.5532912800159744
ComputersTruncStart,0.8962759959505576,0.5086054749491431,0.5060177980232583,0.49906011656862403,1.3621876478746877,0.5137221629730486,0.5092578752835062,0.6550213666275609,0.5454449012646249,0.4743244873655905,0.5150982117920032,0.5378810737233127,0.5587043219204948,0.6748569599603045,0.5238620251927149,0.4760863036805403,0.6506007034656826,0.796204634201214,0.5444858392169797,0.5572969143598696,0.5174349675651282,0.6515373365296857,0.5104259692053161,0.5198042140033576,0.7002172396520907,0.49116673154461854,0.5303434079605978,0.5068372698094072,0.5819229078374185,0.5090549000115357
CricketXTruncEnd,1.7535355951490659,2.012418352280258,2.3517048820675917,2.1336602364684416,1.907081032592525,2.4586841934698147,2.2169518926487815,1.969493349717562,2.7204251475778993,2.774805232037355,1.995954330361296,1.6727301257741087,2.10039839422782,2.1973336337793703,1.644929974335404,2.340723164590438,2.0242452581803407,2.7485243850549783,2.181941958387569,2.0589256106589615,2.2078641213436896,1.9851103701166966,2.6599341643895005,2.3195457007679714,2.117410283553794,2.3040838025803034,2.4077352232478746,1.839977903704136,2.1816099200736785,1.9026869830866102
CricketYTruncEnd,2.222019619535702,2.6521752805643817,2.2206884947601413,2.0660784282694067,2.6005298066122227,1.7939902427011882,2.359163253137771,2.2460862518608633,2.714974935541246,1.7421532354225555,2.2188350688415523,1.9846817752260613,2.4538599088077437,1.6525560382764575,2.4347692669876104,1.6109793363183347,2.22236165279999,1.9879077600955533,2.206306361997241,1.7813067382089691,1.8912220629347565,1.81379502009759,1.746419214298364,1.9134892642057273,2.367612254276316,2.6870441394682834,1.8122632514643655,2.575832574022081,1.7103813266535977,1.96607230764094
CricketZTruncEnd,2.270417076595745,2.070570915421396,2.04772096462854,2.0320523625171374,1.7715071655234134,2.75333397389345,2.4115740006587876,2.8548462107416968,2.3531595370273917,1.8632415753359506,1.9188294203726666,1.7085220771669711,1.7219237938438758,1.4654113487149976,1.9107737933870654,2.1769701556960004,1.4611590594820631,1.9680938242598824,2.086012971837218,2.367628845589545,1.6441398480201805,2.1291261251055436,2.2119900269902333,1.8933832167084395,1.6426669854186253,1.6674205581051817,1.6579931921322022,2.6560340871180204,2.340857811054061,1.5526584150415053
CropTruncEnd,2.9676985985044424,2.9783379712723432,2.9045392943199415,2.931732936195049,2.9487199570606024,2.9439550040696827,2.958383938909108,2.908727841501315,2.9176414678465044,2.8827566485618137,3.02433802137743,2.9521132811486943,2.8916507748934963,3.074229537959005,2.875360765916325,2.8872821502534474,3.0245428239536536,2.9981896050992183,2.881221307967244,2.893137592565509,2.9954826629009847,2.9757868202511255,2.8861929311153545,2.98461894080867,3.025505325475422,2.9016650519942995,2.9837177963479653,3.005121554535611,2.9946886449005716,2.859610638196647
DiatomSizeReductionTruncEnd,1.864615270059766,1.2531921459631854,5.340084413969776,1.7032631956843745,1.82271970573556,3.800701505334577,3.7069602551735428,2.151887164451956,3.336783800960217,1.4549940710450924,2.3939361062998934,2.6148025786876126,2.3826232698822705,1.1871112302341364,1.7157203000779053,1.8403637208059866,3.4871565369757795,2.360581629607582,2.159995037609735,5.343017556818445,1.830740509209979,1.8307689237771332,1.6815918711538569,4.515022340464537,2.601235582767029,1.7582163363311905,4.784774295343556,2.7920647114975194,1.1970901474127567,2.010573649353381
DistalPhalanxOutlineAgeGroupTruncStart,1.1869452897671415,0.7442822999620293,1.2401871723492557,0.799894148867288,0.7929000864524476,1.5177069756117043,1.0598060036289683,0.974393355512135,0.5181937639053185,1.7401845568513508,1.3099242333279928,1.2515644400494148,1.2548142575454657,0.517545223979357,1.2973212616418273,0.8002282140912772,1.214054472702937,0.7286786475628567,1.2929162113003145,0.7597602615687967,1.4809720326867497,1.225286700045916,0.8056929282337199,1.7632910045016543,1.5330641207680287,0.7409175007669491,0.9825265088706375,1.0173919617133909,1.3291248979581654,1.7288851804467267
DistalPhalanxOutlineCorrectTruncStart,0.854118936576348,0.6954483517221014,0.7012653937312253,0.618940596296392,0.6050104140173944,0.6059482866821143,0.9701509742080684,1.2014243714242463,0.5731176973923626,0.5660950858019966,0.5492638790260138,0.559884116988787,0.7231619303677351,0.8575542894960236,0.5719331938425771,0.5379398400827563,0.8298387402660705,0.7129718632650004,0.683466543727285,0.5355886797060458,0.7022632645767765,0.719736300526543,0.7178143125557075,0.5806069303624051,0.5321723925950733,0.8559369556376931,0.6985229405693052,0.7749729917945111,0.6248114666072522,0.836924408435142
DistalPhalanxTWTruncStart,1.8358556112787248,2.0458105813882086,1.9013892610445062,2.0123154127031353,1.1033429907915269,1.4028531633782788,2.3521643086123167,1.3438569915965741,2.3579712260735763,1.3346412212256369,2.279540895218117,2.1531375223536133,1.2165474162251995,1.617986919780146,1.1289025266032817,1.8385168064497883,1.8942613676651439,1.8464798638584539,1.9074178133307138,1.374556317050559,1.590697742511123,1.6159266488119586,2.117296205978883,3.0258840936576155,1.396282481550305,1.6865458686517838,1.1406003697419462,1.6310784809744534,2.4056214037196826,2.5839125311261655
ECG200TruncEnd,0.4570703917130454,0.46754976661198605,0.918514188307383,0.4944527082997128,0.44862440560506905,0.827212667982929,0.5017275023584322,0.4770212915949306,0.43450933150933985,0.49931535468159405,0.4649183608259151,0.4456431646940275,0.45344015661199444,0.482052710196034,1.141808159950843,0.4271416317905657,0.4716465361234699,0.7612620597022384,0.40955591345599246,0.5194132782192612,0.4613840003762886,0.4805973686011471,0.43433520597190456,0.5087591627240756,0.4569704888749168,0.4866043823133199,0.4886051744723273,0.4387422348120738,0.505368971633471,0.4611707791023387
ECG5000TruncStart,0.931061065407292,1.0410047070899329,1.0796938700058607,0.9129944653180161,0.8195404322074525,0.7891215733289921,0.8403721165230849,0.921800648970264,0.930434471286285,0.7483118194554664,1.0139412224522653,0.9123243776815269,0.9558739500979322,0.8800400976430638,0.9687012207291251,0.7875283285640804,0.9227238699781283,1.0755611243723493,0.9945001504125877,0.9421398782463218,0.7730973630064792,1.0492540813623128,0.8655341652379934,0.9245318828152949,0.968433433391934,0.836670595063998,0.9200093625298582,0.8880770524708406,0.9980357626731925,0.901055900766256
ECGFiveDaysTruncStart,0.6954883508610811,0.5577232531835379,0.7386936372621282,0.4583659989151808,1.4651446550111191,0.7483098147820476,0.6103713718238236,1.932468976712705,0.5417403283404832,0.6352792670376385,0.5044689807566518,0.61844450959654,0.7420243966408945,0.5681785772392232,0.6138859261533255,0.5413502737443031,0.5916502362434266,0.5555302871977104,1.1523388007467186,0.5576746378771811,1.0715342955406746,0.5076074084315088,0.5838028625538254,0.6456287822696688,1.2902168196847443,0.525689530976841,0.5068548095347702,0.5443128017086484,0.9789236993739425,0.9821423174259264
EOGHorizontalSignalTruncEnd,5.59743111971833,3.344244006454292,4.320201981702951,2.1633995325890507,3.3572015930115473,2.3923610577027774,4.673552639693106,4.640417436231749,4.793601548404807,4.4072874164363025,1.8460408823969625,2.8110182207893284,3.5668937236982763,3.3678106778853634,2.924462248402286,3.3264751234410217,1.9868845281665617,2.8476399182784733,3.052051080352908,2.059834913486468,4.245170372237128,3.9840228755525473,1.9918352088125093,1.8988383194908927,4.4313746064107145,2.909041340103172,2.305788062349299,5.109346917636051,4.261277812385205,2.080552810854886
EOGVerticalSignalTruncEnd,5.062862281376503,2.8547352767584426,2.8865253466011533,3.1988349808619296,3.075692438473526,2.4042364886856418,3.6451544743449316,2.516248005885371,2.288971518497735,5.28630949670663,3.726560096257541,2.8018023530252356,2.1248682799938137,2.825581933976864,3.0631365199937015,2.146001774452558,4.434600723588067,2.350735003969417,4.288430990861308,2.8575577741033427,2.3364704717152667,5.414736541194352,2.332562465236797,3.000979282608311,3.242638165303416,3.9128438418769305,2.260275783771744,3.307161631368884,4.06491936468216,2.8317554864284555
EarthquakesTruncStart,0.6611883319848613,0.5837227798368488,0.5677159889875876,0.5941251023462334,0.594367424544435,0.5698118977725696,0.6141973319484443,0.6204630261639063,0.60887774471501,0.6454575395749333,0.58842479033812,0.5664499392662005,0.5734700127166591,0.5693817647175897,0.5762093186074418,0.6373073901282651,0.5807978476141162,0.5637977120199148,0.5996730248745795,0.643120351589445,0.5886293208062364,0.57827687428341,0.6216049002745696,0.5943659700368586,0.6016484701930614,0.5747452329762734,0.5679208173326704,0.5894073928864529,0.6195928579392899,0.609105250145625
ElectricDevicesTruncStart,3.2271379019613793,1.1041648498143515,1.195919827343087,1.21285813709847,1.1421864603513814,1.0564326941997173,1.0798575188677706,1.2101357454840305,1.0335278236222838,1.085259749487445,1.1030095523497978,1.1346050465237727,1.1246924018706603,1.0398041258323587,1.1105767847572405,1.1355132655870006,1.0399226129613368,1.0224568799676517,1.1912529146723734,1.06306840882909,1.162360788214977,1.0430468026849444,1.0984915043467096,1.1105821656946995,1.055582855096102,1.082064189495902,1.1330765675131893,1.1036906037696248,1.0443525436476622,1.0288827062699535
EthanolLevelTruncEnd,2.6745823487919713,1.4282809970727701,1.7023515341259716,2.010985645111232,1.7216627707960857,1.5422442824596938,1.7482139825422531,2.106027303374448,2.5602625278149715,1.6146767580886636,1.6035301447962742,1.9649806877282323,1.4791131879688788,1.3485984891927552,1.6441814741871414,2.0301831285270535,1.6513919189127542,1.5270244146937724,1.5046382687499353,1.6219694406749727,1.4391630275130531,1.645843036178444,1.4730646282303714,1.7971606721496758,1.6423976536234892,1.7712529340210694,1.423035651067492,1.4553742929290001,1.6436095980304413,1.351024258720388
FaceAllTruncEnd,3.6114473647208376,1.461494807568729,1.5495267948995295,1.4202638237767262,1.7135598817473279,1.9071953969790185,1.7173188084190383,1.600490820094772,2.3074519741519395,1.6792568731559947,1.910965121455679,1.8732063619056267,1.696826232004805,2.0723349618473694,1.7980600069993071,1.5870311806671014,1.8909628589513081,1.7436459690577912,1.711411835098773,2.0663163328044667,2.0334599722700872,1.5397245636434593,1.6058046806053132,2.236653437801248,1.5787292997787368,1.3810996712093562,1.4974022919001917,1.8440565704294853,1.7869934067421775,1.8234806611827947
FaceFourTruncEnd,2.5357100219323225,1.1186892512596507,4.394648912624614,1.2602518912437626,1.7573479831168313,0.7862256881036973,3.6254479489096423,3.1866464698215435,4.029664546327573,1.7882122560681124,3.4331515270774626,2.02251998231424,2.1524657772562663,1.3062340136561963,2.0656750226250824,0.9962262888437046,0.7784000388095866,1.474278236979673,2.3929949501033048,1.2873517847713483,2.717518445352957,1.2434139605679226,1.988043109665164,3.391495854614963,1.8480835610229571,1.4897118271575822,1.3679667685381725,1.2207636144386866,1.276312395879437,3.516228291123161
FacesUCRTruncStart,3.6866068112163433,3.3121183696448155,3.8976252903477397,3.535334529171476,3.568560591923319,3.142068664998846,3.6303023376390224,3.4725698954714024,3.7564776558773985,3.7538962344179505,4.082875393980065,3.3682359950469833,3.467949805335592,4.770587369518729,3.7109578188462087,3.865659735497997,3.7284795268097795,2.6308070176984106,4.2170855821247955,3.9581858207809595,3.620975364314964,3.5715677149338085,3.922161002316864,4.024549449128848,4.0359872161781665,4.483942739966584,3.4269802151106696,2.7524112384023285,4.076980556606243,3.26487707706739
FiftyWordsTruncEnd,8.55551360423274,8.559204360789405,8.866142114026973,8.012441993524758,8.662804361383381,9.29567543998279,8.525221838583988,9.191262820634046,8.3049637595907,7.742062282319902,6.997025595637903,8.636591189632622,8.202035029232569,7.811645082964473,6.891161697683762,8.416456861891572,8.638671325581821,8.816847739147079,7.613009233391774,8.434677279593553,8.382904443888103,8.489477965393991,8.750348332131594,9.05961916779376,8.081899234321726,8.361490148200373,8.788511497000211,7.895651639087147,7.390827665225463,8.03071147589694
FishTruncEnd,0.8642801347845933,1.004536398637895,1.5289430482612676,1.0565659226840576,0.7717707339049789,0.8352711362929771,0.39689510438420567,1.1274152689176242,1.434113514829579,0.8476128342735065,0.7088202111715931,0.8119165211932179,0.9952778737676892,1.0808186606902197,0.6450104627905893,0.64185771143883,1.015959949896332,1.6252672911696007,1.4395215014204128,0.6907146434402528,0.6981709372199811,1.5406584926349374,0.7067753565019422,1.4152367538548671,0.8286041816597679,0.6529264958078276,0.7896327709296699,0.35805041774509616,0.7729203968125639,0.6296882344036052
FordATruncEnd,0.4083331106044005,0.3793340442489584,0.3803798719385435,0.3865415880458128,0.37504091401305806,0.38062571136333695,0.4126673984936417,0.3722749096786036,0.3964856919634544,0.39206003932469397,0.39765663014313657,0.45481547461547844,0.4107315874257043,0.42501109234086404,0.40691983836699464,0.3636519717956158,0.39205697821807484,0.4043264222379402,0.3799111929176217,0.383661993118143,0.47181023035997716,0.3705362945301261,0.3868685515052419,0.36444037463466283,0.37268984958934437,0.46717078430945763,0.398353744620203,0.37509445761333676,0.3727375645648243,0.40127069433372853
FordBTruncStart,0.6206815845440584,0.4134810611302631,0.4151635865737039,0.39915386217379156,0.392798700269191,0.4137089712103254,0.3959098307149547,0.38906298049980675,0.3981480086635809,0.3974670748634309,0.463664168301027,0.4089239671876273,0.4115746780560676,0.3935393017199085,0.4100723185340694,0.42186155392083075,0.40665776817727495,0.4191050127761173,0.39243794426468925,0.41399297663315265,0.4641871178114048,0.4124854988057206,0.4323543054412897,0.3937047398690952,0.38544589916435107,0.4130192260992663,0.39923605516885885,0.3864048603144206,0.40950068853149707,0.4364363502260553
FreezerRegularTrainTruncEnd,0.10873669555207938,0.1302444121987883,0.08799722492566588,0.11053606637213147,0.16974646515644806,0.14005672025644708,0.2550927215851966,0.14173134972933316,0.120976585707586,0.1220330275451056,0.13201210580670597,0.08749088350142924,0.11416649181666551,0.1278742463460087,0.15338259559670642,0.12287370669916979,0.12843515727113924,0.09745631626885727,0.13868705630102318,0.09975113536383352,0.1326990075269587,0.09550200009827192,0.075127606903908,0.12413387293246068,0.22002206588989442,0.12643553230229904,0.10878513839452982,0.15583415474112675,0.13207979967977151,0.11197047503500966
FreezerSmallTrainTruncEnd,0.3000388253131153,0.23328664528296078,0.3097700968302293,0.2733327184197494,0.46147420320120125,0.31640654840917626,0.2610922116538186,0.25202242417860377,0.23767420605202372,0.3604752518103977,0.25153516029609824,0.569115727806426,0.9078089702152133,0.24147625670907735,0.3086032902532223,0.3388821452163969,0.30820174618574947,0.2673953112123903,0.22031580486692898,0.255116607608834,0.24536626837400288,0.3008060072342492,0.25697809986192,0.24118305352608332,0.261295132312948,0.22985136286357796,0.3401300906061627,0.5839307533643444,0.25478585825552374,0.22966071824635986
GunPointAgeSpanTruncEnd,0.14258647482182224,0.1285891994664438,0.14339122277297112,0.13029104294789232,0.12231423943341792,0.10781840136348127,0.10378446303842122,0.1348651511124264,0.09278050308836046,0.10694779169738491,0.1017979168965407,0.13036215650752625,0.1209124882898278,0.1345006134571086,0.122129865445904,0.12223825226658329,0.11852986225738663,0.10130313447819397,0.11573131608346934,0.09918232410603585,0.12100725480835954,0.11537670840893172,0.1280006176498326,0.09468200147884177,0.1071019250134122,0.13365206319049983,0.1146123300664828,0.12912998004739848,0.14646706299867246,0.11657556174560078
GunPointMaleVersusFemaleTruncEnd,0.13011937250969438,0.16146618696425868,0.14890064547445803,0.10657937257025327,0.13267463341094435,0.12879509776453849,0.123218191987649,0.13360568312499918,0.17960092957903528,0.11125895954759395,0.1374976700239724,0.14534089763992475,0.11235499630300402,0.1778702041875053,0.15732686542907687,0.13165940182627947,0.14203275440639873,0.12971277752090943,0.1411340897108889,0.14842275087039342,0.11815767256706732,0.11743154317507769,0.2887532265234355,0.12181505346677253,0.18325768928496017,0.1254350241253068,0.14283601834111195,0.12970476170189413,0.17406772352075722,0.12531232722807092
GunPointOldVersusYoungTruncEnd,0.07407873727318023,0.07368676289975576,0.08939017532131487,0.08805801039667538,0.07277760717153045,0.07500423052372804,0.07546448615540532,0.06916763075207323,0.06795156990793585,0.07337762578943702,0.06316575890382463,0.07910457021408161,0.08577412608492563,0.09241011574488668,0.05823481055609622,0.0859612179779687,0.10962978586037705,0.08375244221170289,0.07833872831975248,0.07730479221717722,0.06750842481682715,0.07339975229068574,0.06857326445962204,0.07475560859636479,0.09589019548824931,0.07433300253260419,0.10245984990928293,0.08096720471642797,0.0958163213267378,0.07904027902840545
GunPointTruncEnd,0.17970684278862553,0.14036827575963373,0.2502450229787448,0.2930648628578159,0.17523101292892346,0.2258866349484768,0.2723365162492197,0.1809683556343042,0.18497802411302466,0.26990872307981234,0.24918691688105052,0.25579826185606186,0.21218830838985145,0.17832576149715895,0.211157136674159,0.16262403627890948,0.1560051708213402,0.16677910311920233,0.22017746653832992,0.16212985905517233,0.18089431663184666,0.15602219131030035,0.19513289631960926,0.14471206894709185,0.15701219542200023,0.19207637632089736,0.17101979267501485,0.2013056107389771,0.20170951801548176,0.20722569422428128
HamTruncStart,0.6989775500272927,0.6115805587949538,0.6688767606695035,0.761214430831731,0.7283138875603805,0.6564259537085765,0.687637067034736,0.586515848437895,0.6174551053614987,0.7133448676446488,0.7390976759506064,0.5892750184272121,0.7572873859152642,0.6639260293369917,0.7323348399776096,0.7038727706015339,0.6432056148698906,0.6979590109723961,0.6924295197838692,0.74008977572744,0.7731450425284345,0.6585798809039655,0.7566892760697012,0.7038581314146918,0.648143230620075,0.7046365583850234,0.7664802790312356,0.6937183988985243,0.6305353641430153,0.6547339570070466
HandOutlinesTruncEnd,0.3197804560305398,0.3884129221641657,0.4237587039242842,0.3830268510305119,0.3669470482781702,0.37686323699884,0.4239126901531279,0.3442948203495415,0.5092527312562395,0.4057981239000955,0.4884397663532257,0.4987007281231367,0.38927454369294795,0.4923835106588837,0.4207356131096192,0.7866206362855356,0.41607906318540433,0.40213476940177784,0.4015155464496938,0.345750998901589,0.4078644862064647,0.45138589886178077,0.41457078560192573,0.5733560226345212,0.3563506424460577,0.5626899695548004,0.4538242747394995,0.4168991010943308,0.3788414580221099,0.3750500358646585
HapticsTruncStart,2.586920602467737,1.9757696577930195,3.3814624610456665,2.408763663674985,2.357405250343412,2.741557007723501,2.4695241186059502,2.5333580163731875,3.534212962353703,2.9952352877887227,3.1556496779961924,2.340906022768669,2.480529436372098,2.6106969198478254,3.0827869785644757,3.004562789591792,1.8770347677964354,2.2776622965935047,1.8442693950829128,1.8611973710175853,2.5002093719100733,2.0391539456094523,3.3441701430355524,2.5888657346783637,2.9596491916587095,2.657168332589749,2.9416046133676566,2.6874760359563967,1.8703771635059498,2.4339392178307646
HerringTruncEnd,0.7616527169337988,0.8892863254450722,0.7539443359413573,0.7930356833940214,0.7287257130322775,0.6981418312172367,0.8249599155567,0.7466138967095919,0.7485093596337332,0.7199461715986302,0.7239444708444147,0.7481220685377461,0.6957307429883084,0.773252030551662,0.7299330617210239,0.7594679050064518,0.7185990094964108,0.7491416703706967,0.8431841475066821,0.7168983516211345,0.6933443057934203,0.7505551079727558,0.778967385819021,0.7027107857063808,0.7334231153665587,0.7319510833580788,0.7421705358911517,0.6480527130805189,0.8950197778411546,0.7855118205072227
HouseTwentyTruncEnd,0.08342799887908792,0.3488382104727542,0.36178557973887426,0.08870939129435815,0.062450603980621584,0.35232379184976054,0.394686070905245,0.057145898170374146,0.072415430591129,0.043053937201375514,0.08130254143266682,0.0927657978224733,0.0643424282520692,0.3685700865600386,0.3620235361246211,0.12277789881956254,0.08729421412152459,0.0784860435418449,0.6417409547215054,0.0489283453564654,0.0758383203974074,0.048114999432077026,0.053046767253091535,0.3515779108896848,0.36551639301750954,0.1587973110980166,0.3664361480715476,0.3444776558982277,0.05220704277070369,0.05130758866297705
InlineSkateTruncEnd,5.344451490638355,4.47329701886606,2.2220624619208045,3.315824620178401,3.2418688865695486,4.034806539483572,3.2198516039475344,3.8307618623117072,5.339740773631423,3.422403839330268,2.851285748417477,6.203288515232461,3.486857639061413,2.881466540727128,3.0031072252164988,3.499556982782292,3.0608435921317225,3.8801197030178693,3.5446474269681336,2.451276723299855,5.759558375413085,3.410876187304569,6.630426265983828,4.302804023368598,5.879430720129574,2.7949028203074784,3.818139480332024,5.62441799020271,3.832638907062124,5.15664350678548
InsectEPGRegularTrainTruncEnd,0.00016394375309361538,0.0028440654648872717,0.0004073498653528834,0.0013327105922502525,0.0006610803939534116,0.004625291050564169,0.0017089322708172248,0.006985312429880476,0.002036749326763529,0.0012170305612965622,0.003595841660017618,0.00162946991165135,2.220446049250313e-16,0.002708309074819887,0.0021196281593443152,0.003949104558114745,0.005289431745869258,0.0014058761124604484,0.0028962647222092928,0.0003245414830125794,0.0004884852361059726,0.00024340611225949003,0.0014070834664140005,0.0009752974606245088,0.00041076633876779557,0.001303255417051778,0.006356915999990304,0.002532067509699104,0.002940004105968652,0.001465455708317474
