Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0733183374857054,1.0608212173409755,1.0311501678270523,1.0645370403655883,1.055315279495508,1.0511586995978581,1.0708916199809264,1.0526082264083578,1.0622900223798968,1.023996670941529,1.0651803979435357,1.044660537340601,1.0876804520236676,1.044783687049238,1.0495471858080037,1.0752443855159013,1.0222572370452476,1.0592570019782,1.0623589883173994,1.0748858926669422,1.0449095982316943,1.0681590089074922,1.0508475350238167,1.0670354496066214,1.0211421207075106,1.097139456387216,1.0443064305580108,1.0669064652957934,1.063814982332687,1.0472238802585507
CinCECGTorsoTruncEnd,0.6402297655976538,0.8139402955918974,0.705299993158726,0.6957851893393524,0.6591020426141107,0.7655974463332239,0.679101674605477,0.8467497008910438,0.661527841943205,0.7794112668583262,0.7700629772519387,0.8551679219451355,0.7164220909666593,0.807761018951715,0.7146301265865714,0.8370314948973202,0.6634395251229201,0.7650801478081055,0.7893718431357915,0.8522898509578526,0.7208032982220658,0.8251865257250343,0.8362721151342726,0.7371548867347163,0.7304517092518178,0.7212106481406066,0.6219839749879434,0.7085747518041949,0.7540452958378913,0.7869995738698915
CoffeeTruncStart,0.2289786040025458,0.2328638734589902,0.2926347996407439,0.21670980848693064,0.5217314317650265,0.30434339510069164,0.2833520150125292,0.4008753718346944,0.1861318746018543,0.30094037189382855,0.4273670241123347,0.37379952463495886,0.3132522653243425,0.2398751474014387,0.3296267131936778,0.23507777660482576,0.22850336786042585,0.5992190543179732,0.31172828240852013,0.23188289881141275,0.2640616038666402,0.38702445493897425,0.26470399689113566,0.3401780447627941,0.24755422896632767,0.29883132312587846,0.33905974236186737,0.3107755910865708,0.3688921932285672,0.3083307859694932
ComputersTruncStart,0.5705908889127366,0.4856598722436127,0.45520512112457934,0.4629362519683589,0.7155071709666397,0.46809565499179406,0.46820883804030927,0.4884114028517664,0.5006605565927311,0.43526263743381616,0.47719492229502747,0.4603885040435156,0.4666202113991245,0.4868103276303983,0.48131959361098936,0.4304912413232402,0.47183975059562455,0.5139959493778186,0.47386282488588494,0.4942479414433141,0.49922380451272214,0.48637764228794816,0.4744776331405701,0.471246414517375,0.5377302962904306,0.437814469926382,0.4549316421115061,0.4587004987982747,0.534414182632969,0.48100753466078344
CricketXTruncEnd,1.1743479298714299,1.102148170247298,1.1954769445718492,1.1218222285520576,1.1397098555288874,1.143069989577376,1.1237775280831772,1.112093504446109,1.2268163837433659,1.2092755353822195,1.095825768784185,1.1004874481232039,1.0298665835048062,1.1266594714630702,1.1690365615406648,1.1636028601911934,1.1466646799881275,1.1426912335830597,1.1086220137260636,1.130974001175083,1.1315675069394104,1.1345509641930982,1.1534941048778888,1.1978137516254008,1.1352422914148024,1.1446968154536412,1.2293927610608397,1.0796658405327033,1.157248333759731,1.1080551762521937
CricketYTruncEnd,1.1433965355582256,1.1342900635044717,1.1919455569125976,1.110939741332321,1.2213831857260746,1.2148918123696884,1.203083056140148,1.1751431476570904,1.1718147352214874,1.1999884865109307,1.1810475227695283,1.0918330194576442,1.1816838629174755,1.158751447329208,1.208742098684428,1.114385987581606,1.2200627487566826,1.1711264874947755,1.136027903717584,1.1270650300971732,1.0993383497314249,1.1117554031667518,1.1019691336028212,1.1390450884792804,1.1517367092536908,1.2178783174768344,1.2238584734438442,1.1993678710771984,1.1334367191176187,1.0927918942806965
CricketZTruncEnd,1.1146962362558073,1.0976538021971247,1.1013900071340215,1.1064486771779893,1.094619587684695,1.1442948750697957,1.1249499964244616,1.0738543081528333,1.175044215669499,1.0854122661580725,1.1193694052360263,1.047304777425483,1.0985656671346908,1.0197692242078538,1.0900404708448723,1.0937460027876413,1.1096708523638392,1.1461207946612468,1.137698310879191,1.232279910876333,1.0004399242937674,1.098971833453736,1.1257509004296096,1.11224329912722,1.0402224066045458,1.0961510558982246,1.1002194105701095,1.1577265346954417,1.1385235548969888,1.0796321643430862
CropTruncEnd,1.2839679914940285,1.267132258604159,1.2639085568413175,1.2638286592752292,1.268283505923813,1.2745808520521547,1.2604830108296758,1.260619090480004,1.263071706535948,1.2554457915091852,1.2682732176653713,1.268602423051175,1.2774921143899773,1.268474402285799,1.2569138184230428,1.2604273835313338,1.2807749633105616,1.2667620580307495,1.2688182574630247,1.2596821185711853,1.266750096312704,1.2649847027063519,1.2722473547596607,1.2777365678924701,1.2815268799428152,1.269796072426604,1.2767468921625962,1.2702374589393446,1.2705886379050684,1.2631259822150203
DiatomSizeReductionTruncEnd,0.9538214701525628,0.7890801511210835,1.2476874085074419,0.7113907711511925,0.8516169143173596,0.8504600317533939,0.8078894932253724,0.7629339377386428,0.7633770302133733,0.7471685647158378,0.8095771904999116,0.7639225786750454,0.7352977410556216,0.7743075199438105,0.6917832074655715,0.7763234622521015,0.8442975092915544,0.9400941751628025,0.8231532730438733,0.8977357672501748,0.7529273924106937,0.7069690941249444,0.7972269708656577,0.8696611047603476,0.9617419196077018,0.8647222594459529,1.2214673148985056,0.7626906013550431,0.8138759145156202,0.8279315871135989
DistalPhalanxOutlineAgeGroupTruncStart,0.6762506707670873,0.48169298690150275,0.7783662794008324,0.5536987056181109,0.5544791446980749,0.618535831083595,0.5453135585607851,0.513006581100194,0.46979455468809983,0.7652475823646832,0.821228381216056,0.7388640894075161,0.6137545581814249,0.4814712921656701,0.6164663826817479,0.5190904080687345,0.5326428468657489,0.47430780178038245,0.5925414949946076,0.5058438011596693,0.76929635571145,0.7227520724714642,0.7515676269107235,1.061248796797566,0.8399774563095668,0.40207090582944266,0.6921196350280646,0.5206861370383571,0.5833129414572708,0.5808356796406149
DistalPhalanxOutlineCorrectTruncStart,0.5612808208281139,0.48522623017953576,0.49398792911611705,0.4383435995059357,0.516017062875914,0.5101453660419335,0.5168862099839661,0.530404432804456,0.4748099406825246,0.49434076625717616,0.47491010730654015,0.48057255668694543,0.5274245919540933,0.5583927983809243,0.49065597208269796,0.4696054257440505,0.5261162982062885,0.5150392005389853,0.48156321912963224,0.46579973044948453,0.5183365363050338,0.522301850155938,0.5112674633388096,0.49941435165778963,0.46114203330480663,0.5132672571025965,0.47727533729818994,0.4710836950354496,0.5347840528104633,0.5200020288619286
DistalPhalanxTWTruncStart,0.8927735153505338,0.8334336439119769,0.8930407424129868,1.3202819861067803,0.8614960522516283,0.825698645585039,0.8703265801572081,0.8202447050408886,0.8825432349125323,0.8404562162108611,0.8537087916230113,0.9318286964333283,0.874070355020248,0.8681094398767264,0.8340437840660024,0.8620512914938787,0.9220480049284945,0.832530971496335,0.9111893286207758,0.8291784837218983,0.8714238188944868,0.8523408018809222,0.8892018138603717,0.877347034103592,0.8454955838539069,0.8976271578460521,0.8747048890261979,0.8343517338570963,0.9305033361603601,0.9355519230951309
ECG200TruncEnd,0.37693722492841053,0.4120260228444154,0.5114782896818402,0.4164787114996936,0.4302893134304792,0.44642045741481795,0.4288392320080117,0.44122008895485626,0.3978764316359362,0.446537470959444,0.39785991021373635,0.3968844977877475,0.37289034131765403,0.4256120631000435,0.38281409899543944,0.3979362115450744,0.42886778843582013,0.37767658825174694,0.39386628862056533,0.4729475452699138,0.3878530267038065,0.4207487982997589,0.36724319688583984,0.47402422105878933,0.3907835656171035,0.44433853920193533,0.428094336853165,0.39418510239054577,0.40742258458005604,0.37515186907930276
ECG5000TruncStart,0.25868261361115635,0.262241984117087,0.30935020131930613,0.2648841118256004,0.26191935898393015,0.28852449475370523,0.2333248805138615,0.27544605413795437,0.25751508106312,0.24732492027790623,0.28614552723948855,0.2505424081933356,0.26334216464228133,0.25710723087498893,0.27393630545287434,0.266750729832451,0.3044757302375596,0.269880267040458,0.25560077047414664,0.2520165540794068,0.25011239764182397,0.25057165171496104,0.24181282486855324,0.2744001692051445,0.27973032555468325,0.2536808325628513,0.2641116477450026,0.257104293868732,0.264878158139462,0.2556475856478549
ECGFiveDaysTruncStart,0.38780101154671165,0.5219786602499188,0.4253132956945784,0.32815185175348544,0.5196037326018309,0.38913376400838606,0.48702777621757126,0.4951141632498625,0.41737668843403963,0.4878244963704332,0.39903224869827436,0.3669747750136494,0.4985658967360202,0.4044956135020294,0.42649993145632037,0.35875067616838524,0.48390508507390967,0.312805876367031,0.5479637351404012,0.35216453415451676,0.48501727075661766,0.33504731135387417,0.41995590215575407,0.3614480418874152,0.4028929324006355,0.3841946766907836,0.38543949474202904,0.36048245492299946,0.36625998808787996,0.4608670468753369
EOGHorizontalSignalTruncEnd,1.624613709770841,1.1973401519884557,1.2495800124979592,1.2126892515063983,1.2332897679385337,1.1957876343185065,1.2738391953280994,1.3818322215743668,1.2183613949781793,1.3103960928828375,1.2109220021237739,1.264291577227413,1.1761094849939369,1.2969942460483077,1.2393511716758778,1.155684227467926,1.2336148761556887,1.3249458690722968,1.2041191510182787,1.1859911007617456,1.2521167682764938,1.2794225108632635,1.27764794856381,1.2150926621808664,1.304519291903532,1.1456465889626941,1.3160811639168937,1.3328157700781638,1.2804665366580095,1.2780633764800793
EOGVerticalSignalTruncEnd,1.8411383507923678,1.4222712276468645,1.3815766381977888,1.3314539058739994,1.365828761225303,1.3510827393670262,1.4547791659990321,1.3741601656499898,1.3958594453729678,1.4416149375998657,1.405170793786369,1.4912897387691721,1.3345490463230039,1.4801402180070722,1.3027250100939525,1.324904605464297,1.345091791500799,1.4254152816506964,1.3728747623734618,1.2933979479288145,1.4264804739519839,1.5129210022263744,1.3579263047435886,1.4265651010356177,1.4971684198948105,1.366277943495786,1.3809782110129587,1.4619072535139572,1.4254899480601924,1.384568062792113
EarthquakesTruncStart,0.5909616383526529,0.6042779377711601,0.5605633864154584,0.5986275890176826,0.5690930369640663,0.5671980629020097,0.6087978926684944,0.5997074931195601,0.5691243572380527,0.5878582492282328,0.5709849036615694,0.5405913924896155,0.5718223264707719,0.5673673038659072,0.564247708903558,0.5876459352182957,0.551695473760083,0.5839706938793764,0.5777220128351187,0.5758259840589448,0.5740972711928218,0.5822169500348786,0.6013328964519828,0.5684245899700111,0.5869371908827795,0.5817832111828365,0.5484820735224414,0.5768021424099634,0.577853641806315,0.5690461166116739
ElectricDevicesTruncStart,1.5244693511598975,0.6059704853824825,0.6129845588783562,0.6374060524143014,0.6283057235648161,0.6060016770369061,0.604614341255077,0.6270933327501397,0.6208957013234739,0.6149259529072815,0.6214507368777065,0.6236289602499999,0.6015275961578211,0.6090061712223848,0.6121306486371603,0.6034562981924569,0.5912968358121062,0.6212702121845619,0.6340825966293955,0.6120804872011675,0.6132733231757164,0.6102182723583988,0.6206544728046938,0.6212634939431104,0.6194132230493692,0.6145787079250467,0.603053361916657,0.6151929093611523,0.5961793121471348,0.6189381343422329
EthanolLevelTruncEnd,1.4426062571263882,1.3263943506280937,1.3391607818776807,1.3340226355482683,1.2913848318194707,1.3216936174314255,1.304657945860448,1.3326206226486064,1.2844607726473878,1.3137557007333238,1.3237574533394845,1.3343026826234727,1.3010579431964222,1.2976820491396055,1.354423600139523,1.2989943852388455,1.2998758894129396,1.324144655042157,1.2697510445521893,1.3137396173329696,1.3159016947573858,1.3192407951625449,1.310624557529655,1.3284909214861418,1.3561954207637468,1.3564328920216018,1.2966210318512559,1.343850453758239,1.3538444513661902,1.2946892866842896
FaceAllTruncEnd,0.7695025281161874,0.6678079936017242,0.6626785306172974,0.6411161264962759,0.7099006769820185,0.7016007072597307,0.6758590640516949,0.6755011424564795,0.6925031460796648,0.6729430110454065,0.6767971738771448,0.6866524594595529,0.708988066265805,0.7351685833032751,0.7121396659705022,0.6423312498429831,0.7046237472838791,0.7060203010979825,0.6747570823582429,0.6944234706126639,0.7019117014647736,0.6857899708969537,0.6661858304984233,0.6810397003707854,0.6447312228034233,0.660885573161456,0.6809423322487803,0.6769000545609195,0.684440637801994,0.650521505992962
FaceFourTruncEnd,1.212351738959653,1.0415159652407786,1.0746840335582704,0.9058358095675412,1.0985231994854627,0.7986586841612529,1.2150864993613408,1.1332265071939909,1.0065467245529303,1.05863535396359,1.124221603292603,0.8970602843617654,1.061256100209301,0.81542594523397,0.9416149007069592,0.8637320890422727,0.9519002898312423,0.8877665666985174,0.931300883303903,0.9005735904888786,0.862081407297729,0.9329127496083829,0.9157823050298312,1.1664900258038315,1.082695745008929,1.0314426679480404,1.0094379653975332,1.1190462853382221,0.8792082645148537,1.3474481048202467
FacesUCRTruncStart,1.1581640685386374,1.20034597554248,1.1892992881840885,1.1632245438355862,1.260939686074818,1.1278560087670955,1.1555672271074338,1.101417732761744,1.136645865600316,1.2052894490085746,1.177127065211725,1.1577676796614567,1.1185830321732249,1.2375632383978536,1.1514324328417649,1.2336108653736866,1.1327427653072415,1.0912370860054668,1.2505574937741084,1.1590665890254448,1.1308619269003495,1.1030913547281276,1.2105575256481218,1.1158409520739387,1.17610934165367,1.2298983774454055,1.1491062434424126,1.081597339765408,1.1259219079246272,1.105217104633345
FiftyWordsTruncEnd,2.55716621157767,2.5529817089722955,2.3190505954572136,2.789412965264495,2.5786291592051103,2.746696069248518,3.002817921897572,2.803530780989744,3.3110953151556073,2.6877349012190592,2.6430107425187748,2.6183076010923094,2.591904608721831,2.5281420342615086,2.5144513016192587,2.5448230637297553,2.798577461189098,2.930994831181394,2.5847045296130817,2.6301874694852185,2.6590995719827353,2.531398042080952,2.5292349864242087,2.5487861642490794,2.4401677110764823,2.433114148406625,2.6887493728235112,2.4086485101964503,2.386983404975836,2.763655953253951
FishTruncEnd,0.5890111940301582,0.598966709334964,0.6165470639562111,0.5662675184711471,0.7094967006223343,0.6167215042636295,0.5048290685938465,0.7331507378136949,0.6662854278555352,0.5715712143408195,0.6346281123691475,0.5407919576209798,0.5426835123762296,0.5812795406810164,0.5804857463261058,0.5503601324775207,0.657886604198007,0.6229206192287146,0.6967248772893343,0.6584887168356977,0.564746130230693,0.6802358318891893,0.6263038027946234,0.6497368405832012,0.6058701335481117,0.584809811711412,0.5804261047250584,0.4963719681912768,0.6163614996777524,0.5295381550484243
FordATruncEnd,0.3369872974124802,0.3368251131000436,0.34271722438747765,0.35463450916040246,0.34437818501254847,0.34120682181489687,0.34192678991240183,0.3398386400654605,0.34378941539065305,0.32950677895477104,0.34065502624717303,0.33075009876859096,0.3402059018712039,0.34885316672039224,0.33856482810230376,0.3323245763127247,0.32801400339884157,0.3371224103219205,0.33901914416453915,0.3404017434269018,0.3465213482308187,0.3279556635663424,0.34229871214502966,0.3381655069151578,0.33037490263391484,0.34761528655226537,0.3322776141971174,0.3367267634977679,0.33331989029842557,0.3380555754182355
FordBTruncStart,0.5156660344653223,0.3548895277007766,0.36340388493610426,0.3437650965790291,0.35006521082128644,0.3525221366458427,0.35258689105375657,0.33758093922344584,0.35208975593702424,0.35284011134379945,0.35949456936551943,0.35600986536798956,0.36102554676827825,0.34541557780551496,0.3549867990035173,0.3602699787343437,0.34603433200074074,0.3575728607042272,0.35180563635957074,0.35714984208493,0.36915202040518336,0.3583037578069317,0.3741641270515489,0.34239357183109664,0.345608920477959,0.36228894194936173,0.3502495927067593,0.35642993396997236,0.3548175280587047,0.36612377595650136
FreezerRegularTrainTruncEnd,0.10419063519111177,0.10581328629966391,0.09406868078043458,0.10900225530302254,0.10599366985346366,0.0960378643225265,0.09457509110541666,0.10705953161020205,0.11044480897010568,0.10308198621745696,0.09695679205165642,0.09426673744204787,0.09524093816838433,0.10425144560476672,0.11577274587758596,0.09893388532836452,0.10152861814286201,0.0956362585195863,0.10555560913831202,0.09421756814398119,0.10643923999386984,0.10102322957657638,0.08451878090354474,0.10187966967573456,0.11084611176024549,0.10143143196712648,0.10198990885202835,0.12510233025376385,0.10028042652012188,0.10107651430727252
FreezerSmallTrainTruncEnd,0.24982371091431635,0.19051919953369212,0.24110248355121935,0.23297264554104363,0.26324414476822416,0.24594993059624876,0.18475367883520696,0.2251149827852324,0.1622049146407093,0.19744221960307717,0.22973696826622017,0.3186561152543751,0.24917250962473222,0.1826698009711084,0.2622751671102856,0.19997227500537584,0.20546130638647309,0.20668962735008423,0.16932206211547426,0.16941413496005261,0.19910485724400132,0.28969046989106034,0.18331428933247557,0.18932618958480554,0.1736759015229508,0.18490292034882486,0.28741561361873136,0.20210551714979447,0.17386663080691983,0.18524128587831087
GunPointAgeSpanTruncEnd,0.14173645829232742,0.1528194428775057,0.1547851469042735,0.15561465486801593,0.14783654795656279,0.13816769598293213,0.12849452987557747,0.15531193025260792,0.13248570371804094,0.14440535407958463,0.1347447848180218,0.14071149311539446,0.14228540042674048,0.15824978778998197,0.1439462148813421,0.15491344383024816,0.15299390399361296,0.1430337835366041,0.14499958234453483,0.1354513233741871,0.14249948636571264,0.13669492085895665,0.16009058904272944,0.133647555712989,0.14512081088331327,0.14655625981602247,0.14340300714143495,0.15182976342457014,0.166432955463283,0.13373771466706463
GunPointMaleVersusFemaleTruncEnd,0.14609809024427778,0.1502459649354337,0.15407952437428163,0.1203300646032833,0.1348550508303859,0.13627067432630274,0.13919362065256802,0.1371175288831589,0.18669097537688836,0.1268654765337199,0.15048954977010237,0.1550520064215318,0.12494587889892908,0.175013715399381,0.1722970669446373,0.14521289557166253,0.1472029655728373,0.13887149427310377,0.14230287392135288,0.15613645355397743,0.14635829900750613,0.12106081102369079,0.18303814371258426,0.14358264259247566,0.17879273995116585,0.1467266878405799,0.1604098430017145,0.1385703923619942,0.15087980711651006,0.13103570241115156
GunPointOldVersusYoungTruncEnd,0.0786952433571031,0.10239762344213767,0.10305539388948677,0.09905789015735321,0.09644360082155053,0.09313629157082706,0.08772368441956117,0.10662191849784343,0.10083740853389256,0.08989115248747523,0.08645414630874207,0.11338639127456411,0.1125260880958462,0.10227942352486002,0.08453933618631568,0.10442686358240542,0.10928215159087475,0.10401867553327158,0.09798375120496496,0.09798472060829777,0.09440201240603059,0.09997993539841724,0.08929226809247809,0.09371191060102556,0.10453760777228699,0.08863091105388632,0.10265948498945088,0.09714041096918388,0.11179973473939553,0.09175832865339736
GunPointTruncEnd,0.18573941667646454,0.21149571629021668,0.24934764860594838,0.3111707706545858,0.20635515030312812,0.2210100147315575,0.25295824674133127,0.18163873164584787,0.20768338545173384,0.24469995020300842,0.2536941171737383,0.28407393858262153,0.2387461861015178,0.187458460745244,0.22068880060030846,0.19768071813406665,0.19265996802241223,0.18859534065136557,0.21427073451002873,0.20153946688354293,0.20706483078829374,0.19472935109729683,0.21887327972642148,0.19747928018035674,0.1759915222004765,0.21800226596931263,0.22374527133501287,0.1926606915335002,0.19283414683805905,0.23651253875479653
HamTruncStart,0.6810009176251647,0.5690570221993881,0.6173359844662707,0.7063045064761475,0.6375111347888556,0.6672985647969334,0.6046049883681107,0.5559223701702156,0.6170591485982796,0.6476388809594099,0.6728990539022168,0.5750002636751956,0.6291421134743517,0.6623172063457216,0.6800709830661475,0.6402307277588558,0.5707246332199725,0.627292488735291,0.6619948103123587,0.671286899174413,0.7622745755482776,0.6058594645736055,0.6869255481593797,0.6269485339583898,0.6105077499441964,0.6311277517536382,0.6731134366412359,0.6156111365320532,0.5893836430407972,0.6027734568174012
HandOutlinesTruncEnd,0.28312207436133474,0.3017356829343317,0.31993925300028375,0.296710426339845,0.28972810255906717,0.31777406724420537,0.31274382964989406,0.29674253679412876,0.3266907243564166,0.32500273395573887,0.28281283272318186,0.31419996269559003,0.2988226777363823,0.3077565329658826,0.3068298545260895,0.2829916687776776,0.32016301056343666,0.3021462501263192,0.2986606727825134,0.26891089780635885,0.3337947223412996,0.29516063780050633,0.2978696108375298,0.3057294570310656,0.27131921068621184,0.2944872626597528,0.2822578109550929,0.3172452149081354,0.2936756656615112,0.3085876741966381
HapticsTruncStart,1.428363862422578,1.4467889721665579,1.4802101330438964,1.537449044459899,1.4506074657216148,1.446446682926616,1.421329421550807,1.4052417231406584,1.3740525907563441,1.4337021970008967,1.5036920973503736,1.4325875601970852,1.449133536656493,1.5703799470723305,1.3819361212192574,1.571055424883682,1.4811583541995632,1.5145207024238483,1.3898580422039342,1.5068031321053723,1.4632825769049445,1.4612725097806871,1.60339446919551,1.4761270664980386,1.4815427939015235,1.507419662100094,1.595418764372608,1.4609869090947831,1.412526601233167,1.4426499379559108
HerringTruncEnd,0.7169668539749708,0.83041775326077,0.7225494846990413,0.8026238150785738,0.718956520760422,0.6664214628533808,0.8089663169836869,0.7090035393885675,0.7287207878974686,0.65149340681943,0.6688883845422698,0.7332755888594464,0.6828000624859398,0.7277026043307198,0.704262649193315,0.7033518376814434,0.696747287987338,0.7151741159614433,0.7919680254638277,0.6595046269264325,0.6672225249458394,0.6890683736993067,0.7050519527482819,0.6828426439451409,0.6948770516070253,0.7015395127642715,0.7074590591336454,0.6447585666147666,0.8391535331816813,0.7439391266120793
HouseTwentyTruncEnd,0.12136243911690747,0.1279830658989779,0.13454145434528728,0.1330908695739277,0.12245796649985739,0.17463514587515971,0.15232301657933583,0.12304955035713726,0.12994846076051098,0.10447567531179067,0.1593559962780116,0.14047823428544992,0.1234988109051072,0.13327384217174665,0.16154789557117377,0.1550072796770702,0.1471486989256754,0.12402321704212338,0.1536145029678161,0.1281307058006024,0.14276007416704173,0.11118785225995201,0.12058085722732063,0.15308849151360115,0.12815900040342326,0.1644406548967568,0.17639625047624394,0.13115885274972652,0.12940084454202963,0.15654745286628494
InlineSkateTruncEnd,1.9755435641139019,1.9014172538769254,1.805162814424685,1.91376271039418,1.9149906143332538,1.9306218976095435,1.904297020137776,2.0728017449450866,2.15701923612747,1.9705210977786047,1.9956829333976702,2.085180984095948,1.919514190849489,1.9115640961841416,2.03726282806071,1.9139276174907411,2.027463053725559,1.9095107150229516,1.9104761370816798,1.938659476638304,1.9994616795010962,1.914948152700424,2.142311289606477,1.9777982845347788,1.949954565613311,1.895512008383494,1.9545492997286518,1.9332766808619561,2.069243431875784,1.8492254130161245
