Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.013602773348048,1.0009938379545267,0.9993970580285584,0.9886388503934005,1.0098884678966589,1.0070201265884493,1.0014804020578525,0.9943993724731015,0.9943173286226359,0.989092447029194,1.0086312505741104,0.9898695873413081,1.0200409153746812,1.009433736090538,1.0074887074296786,1.000867444460474,0.9978998980972267,1.0037186638204265,0.9958539065730925,1.0210353892298065,0.9917365792212688,0.9942966045187497,0.9983485894199741,1.0165758441896497,0.9870413764729729,1.0222788212451017,0.9964830042637055,1.0090274861832529,1.0070828088367898,0.9950309104595855
CinCECGTorsoTruncEnd,0.8549261330014899,0.9098239201001783,0.8744259674756483,1.002864417217544,1.056508998930788,0.9308914207642489,0.8360610924636821,0.9759501690756495,0.8608735360087302,0.9242703561173929,0.8967185283562207,0.9382391005369857,0.9134342941864562,0.9420960164741368,0.9424465261596892,0.9866843131678947,0.8918161989774628,0.9427069648377123,0.819116248679064,0.9106658832985611,0.9688580413737519,1.2346846238225928,0.9302527182852781,0.9635188512452264,0.836865473438023,0.8615705748216174,0.9178520859016944,0.9040439929429845,0.8559659696925905,0.8890297657738903
CoffeeTruncStart,0.41714338092333314,0.389589027335381,0.46007744646547966,0.4687201997794491,0.5101158760940662,0.6864162217804214,0.594805693309097,0.5115371011441938,0.45273820624956035,0.5411134063857564,0.5937311501964465,0.5362411156023493,0.5185465242514089,0.4157910564052661,0.4639712898755453,0.421231221495487,0.4369808158542162,0.6006314479671939,0.4658956027413405,0.4536776683959836,0.5074567009621839,0.5237300434001091,0.493156534840304,0.48029914927183487,0.488573634248522,0.40609605280635747,0.448752453783904,0.45064617941726626,0.552680279216601,0.5085123349327462
ComputersTruncStart,0.5675709896535112,0.5234204826212322,0.5197916251033478,0.5086569386560272,0.7311256293029285,0.512409411780499,0.5070278633069827,0.529376330623409,0.524331822194227,0.4999597433941039,0.5521074235955632,0.5040735426626514,0.4835308648793038,0.560926872854664,0.5198922844618246,0.4986475467244139,0.5213786967355776,0.5595715269203719,0.5170095673814445,0.5078694290879704,0.5551809072329967,0.5391029947384564,0.5339315346461324,0.5178344846927284,0.5989939696825501,0.4834470712994704,0.510426143679177,0.5163108233625703,0.561608580926544,0.5329471514445396
CricketXTruncEnd,1.55087962189873,1.4792925875526424,1.543143616297108,1.5345109512985282,1.5001262196296214,1.5466741524807737,1.5034833519307207,1.5184427626528216,1.5755498360446405,1.5575538311070667,1.4864006700180135,1.50896183809209,1.4715325307232894,1.5025876686808268,1.5060017064700186,1.4906808313625608,1.5112729353701018,1.515441903754046,1.5029280462425818,1.5444820850181336,1.500082169215894,1.5033209251445183,1.4966553755120002,1.5282143361815241,1.518969019637979,1.5440728610827275,1.593136573933887,1.4971984452578273,1.5047143609445672,1.5237394456670386
CricketYTruncEnd,1.5536537309992349,1.5488237415230637,1.5978337166222751,1.5590775244533457,1.617617418806526,1.6393216187553172,1.5852153804936313,1.6066803651769903,1.5788231241616797,1.6016138993393363,1.5772171261530503,1.5300655738019362,1.5619645679748653,1.5799036470008454,1.585271380928859,1.5312926722522262,1.6182623583547222,1.6905171820027243,1.5631963839695788,1.5705185059338407,1.556676843489961,1.5612002871713775,1.5945163880134352,1.5715395509926589,1.559863617026264,1.6067063887782156,1.5781115916273614,1.6215516127894478,1.5532085745720492,1.5555321496893242
CricketZTruncEnd,1.5280544701044956,1.5185275342339124,1.5268734092702476,1.4848902142493339,1.514375984770254,1.524311826433572,1.513769579858995,1.4766480343948662,1.800324459581558,1.4992334526388003,1.5343793680854712,1.458489787585212,1.470255545103774,1.4804038247206428,1.7026236020155325,1.4771178225892456,1.494939184098223,1.6416644491052164,1.5079396119320954,1.7529735105447648,1.4874624592960082,1.524901061998307,1.495719841724762,1.4997818929450075,1.4906191337177606,1.4950642731359365,1.52182594706408,1.5226550809883859,1.5243373881332405,1.4863503671724974
CropTruncEnd,1.2588584150996238,1.254517992677338,1.2349800922862646,1.2467136648195933,1.230426573068311,1.2472216994134067,1.2322817950909604,1.2369828596874763,1.2460277725217237,1.2279152488043896,1.2426102581366654,1.242276764431047,1.2538121984954886,1.241446505631389,1.240409886983444,1.2296419342556506,1.2529018540739485,1.2332935424935525,1.2412597067430262,1.2513977696039755,1.2274683061041316,1.245888949922378,1.2559131046356593,1.2353747769050354,1.246129786893314,1.2372907154579003,1.2421451253819091,1.243997554981224,1.2486813031513633,1.2343776886811388
DiatomSizeReductionTruncEnd,0.9929323354756244,0.8662834928571348,1.290363901029313,0.9420949589553764,0.9544894537848245,0.9902277701452956,1.0101400620185021,0.8427992178893428,0.8555578408781487,0.9477233052799747,0.8323416451256616,1.0122699206277663,0.8716908021814739,0.9119513583687242,0.8432207514114973,0.8303092809204926,0.9528707554179996,0.89963137918786,0.8660650620761404,0.8566015241785142,0.9075377223078708,0.8294366550668139,0.8967687408055676,0.9288251496690121,1.0297158612088018,0.9595404495582504,1.3602015502981686,0.9714052003469476,0.9063116410348054,0.9698134626960296
DistalPhalanxOutlineAgeGroupTruncStart,0.6761732588677982,0.5030542012642719,1.23646874517238,0.7931406127829906,0.8060333890479483,0.8452131646542631,0.5652535180105478,0.5440824310799857,0.4833380138910519,0.7851668321574872,0.8190417906092162,0.7599168046736838,0.577065528141637,0.5247663285848647,0.61294445503259,0.50099430641049,0.7642865380351508,0.4586455531673766,0.5619165158127578,0.5214770960105083,0.7795334279720859,0.751593402557229,0.7720252525095265,1.0579914773409977,0.8290229084975617,0.45991481601277484,0.9497992312895018,0.5389798505056541,0.6038286230218725,0.588828570230844
DistalPhalanxOutlineCorrectTruncStart,0.5705459906941888,0.5014194546299002,0.7657601913388824,0.47503003371618985,0.531993467228697,0.5195526596042316,0.6261966927045772,0.6412992815004103,0.48893004675443824,0.5011396453887504,0.48919174225660533,0.48517064322658154,0.7699771327152347,0.5822632899513114,0.795019334252414,0.6296288876219004,0.5488613719363369,0.8039812554961182,0.6289674648347053,0.7265440583493628,0.6241751590363286,0.6397424544787429,0.6155747047588731,0.6542491272525627,0.6142746941447763,0.5138904225524077,0.4979486724240676,0.6006135446637421,0.6464879863941266,0.5170865028343372
DistalPhalanxTWTruncStart,1.0826066317285885,1.0420271845997964,0.8063827611836798,1.289047600799187,0.8512399087501468,0.8542043133309244,1.056425742565824,0.8212563272538813,0.856984820030371,1.0377557709856176,0.8069766927873676,0.876886951762648,0.848211206283695,0.7991652093346165,0.8139965076531109,1.0545362208033888,1.1042728354902993,0.8066332258214783,1.0989255615450555,0.8363918156338715,0.8499027632742242,0.8709424220418969,0.8430162094122754,0.8378257428170857,0.8155123752865309,0.8413346125736497,0.8346208772850907,0.8247763962283996,0.874563400201818,0.8768070659899542
ECG200TruncEnd,0.4625295879600397,0.4761692224784732,0.551679416216484,0.4800788790197866,0.4536301619615568,0.5170783988624962,0.4812528629971822,0.5376376123766643,0.454515871875346,0.5177681569085789,0.4662804544847339,0.46881872196672275,0.44719804776804745,0.5083715499208301,0.4777490677112122,0.45808233027601164,0.47664443137707685,0.4544602719873136,0.48363906744717045,0.5017780979597497,0.4817702531114319,0.47860046014308677,0.4595329400300641,0.5467979849196333,0.46686831143284785,0.49620004632302944,0.5031477011362615,0.4996786249020876,0.4790987450402935,0.47108245118370784
ECG5000TruncStart,0.2927454925097976,0.29297108446465586,0.33350196131025384,0.2950531166792865,0.28878752710821437,0.3195555249647625,0.26262475044768785,0.3202760131534724,0.29359176467084036,0.2852041106905156,0.3391755572141022,0.2750947068251512,0.29285430319764866,0.30850273225836733,0.30899412257544245,0.2991498200472121,0.33604518397447836,0.2988850845358971,0.2887880083899878,0.2913782302763231,0.2760539753343255,0.27996976085813186,0.2694722292114229,0.31361295816004725,0.31158215179447113,0.27987798064595476,0.3105765280467469,0.3075480198419224,0.30798990527631376,0.2937019902902622
ECGFiveDaysTruncStart,0.3617241903506945,0.48338368335037657,0.3821994590788235,0.39276647877695336,0.3898085055437857,0.37045961812364614,0.4065719509889637,0.46914751877277316,0.38547219700306534,0.47758992619007573,0.3440470226684649,0.3833992782815543,0.3902206706627975,0.3742159542072534,0.4283070691796042,0.3720933073798162,0.35243242598548463,0.3329184990407581,0.46770844209920215,0.3867332743491445,0.3528352287354161,0.35655326944205973,0.3400766048659099,0.3851681265440562,0.41398036068804384,0.3593840410079791,0.3672541115801872,0.35453792423601377,0.35368718169843144,0.391847614972791
EOGHorizontalSignalTruncEnd,1.6889854774829771,1.4712086372948714,1.4753107991139187,1.53166713681814,1.4302349340878715,1.5412607190194065,1.4609361499691569,1.6200256020158257,1.4481597034667142,1.4868488337220729,1.4261947917578717,1.6667375933440645,1.3796358943457345,1.4819844442805592,1.4155834875452764,1.4219583257119166,1.5220126332029167,1.5150166247930974,1.4697016026367238,1.421797353226438,1.5293873232625452,1.5291481561094753,1.4250637795349514,1.433742831380069,1.5031968425474522,1.3993865057813202,1.4982833437695164,1.7168440703927648,1.5945578823063937,1.5971791656253806
EOGVerticalSignalTruncEnd,1.9966547913051205,1.637977923149465,1.650567944035372,1.6497258359291898,1.628192225289139,1.6569895470325522,1.6891647211341674,1.6851419522850026,1.6671742485052197,1.6846285469412312,1.6474551091030005,1.751956913139264,1.675524710276041,1.7201160239651185,1.6191944540588616,1.6320598226697043,1.6145525144006883,1.7243878909427204,1.6974880700476624,1.576129276118332,1.7550364348754972,1.7018989137283698,1.6739468998018376,1.678034008222754,1.7558636369339669,1.6414689588836862,1.6749089700971982,1.7294518093147782,1.7241938808011659,1.6670461563975028
EarthquakesTruncStart,0.5108171851683958,0.6050715501314986,0.5354273067140574,0.5831066358501537,0.5092501096535623,0.5299683158856175,0.601115660740258,0.548021345775941,0.5273952085756874,0.5184352871058153,0.5272988547981071,0.506028801585066,0.5441962106650348,0.519254004277432,0.5225195619610145,0.5387650496383707,0.49964725539050375,0.5691830739677397,0.5463620856622472,0.5134096377851414,0.5679726933125273,0.5250265417412375,0.5555007568369787,0.5141375584846926,0.531840075348833,0.5579446527380777,0.5201704970582615,0.5398164065984071,0.5176996431729314,0.5105537672960355
ElectricDevicesTruncStart,1.6041756152704305,0.7332510327308681,0.7366642871885825,0.7693038648533236,0.7682586422447614,0.7316038184466348,0.7341727776411626,0.7612475142606305,0.7465375200150856,0.714986449133631,0.7328509228854085,0.76256861476521,0.7242329784712512,0.7417968226405037,0.7997404883101026,0.7692870308495414,0.7775398014875985,0.764654720282213,0.8004580999271986,0.7578280198755885,0.7949196387310362,0.7570172516292506,0.7684893948531575,0.75983130970054,0.7755484007450134,0.7370596528929262,0.7750795765748327,0.7522484712164276,0.6823195162622645,0.7670919293678506
EthanolLevelTruncEnd,1.3876684402080215,1.2983694382101438,1.3065529591878389,1.3051494233003673,1.2665662625482514,1.3152105879564575,1.2867828716873226,1.3017778721302515,1.2962174957525587,1.3185132705065399,1.2988275281588249,1.2981530168700246,1.28615839741586,1.2884513775044093,1.301835332962608,1.2930529275984408,1.2949879463406158,1.315225232406119,1.2724979127715856,1.29523499844651,1.2862984228048013,1.2882768198310424,1.3150015621211708,1.3155020572765326,1.3106614592826864,1.3107140617644728,1.2692917713484457,1.3032442221308338,1.306135637212896,1.2812822966479325
FaceAllTruncEnd,1.226790856493314,1.1107671218953368,1.100505516097702,1.1104560664323142,1.1073933154703066,1.1151042587773388,1.1263205299532684,1.1194509592908237,1.1149543860979545,1.1083855871636457,1.0902379076944497,1.1260362913948374,1.1064811719045358,1.1188887148346458,1.1054141688726615,1.0847746829890725,1.1069027858731235,1.1117923264029055,1.0937384774338885,1.112745227705535,1.1324462213187017,1.121754020283131,1.0926277172663486,1.096368156625567,1.0897382116886785,1.0756426411172466,1.0918976358118733,1.1253109403538395,1.1067364315135733,1.1232757652618957
FaceFourTruncEnd,1.2684308855884745,1.1031822877407584,1.1061631391305105,1.1697855862365605,1.2177856389019268,1.0875081670966407,1.2028438343073324,1.2873201933583425,1.1583017731995389,1.2195904975633713,1.2017770440634616,1.10874733307631,1.141992703734877,1.1936025254766813,1.1139031403040893,1.1843391755897736,1.228187231208516,1.2237087370978992,1.1441170478289149,1.090152728996354,1.050052577238801,1.079925766194404,1.1310565751834247,1.22547666337938,1.266392284578029,1.212036529545204,1.1973742786366424,1.3059173936427884,1.0696752910609688,1.344498508176481
FacesUCRTruncStart,1.4484013442118675,1.4487299653878791,1.4686734850344016,1.5401110779866212,1.5508760474679093,1.4617211987403718,1.4610520534757483,1.4060959832231088,1.446479920950549,1.4591661060263221,1.425930618221673,1.4749418640447358,1.4544577684614421,1.4693800611808485,1.4628775247989567,1.5071610744219577,1.4297022549338185,1.4244535146144104,1.534897987814307,1.4534943539907181,1.4261045186548182,1.4235957623957252,1.4707760521674094,1.45144770502655,1.4672117954857875,1.484496299376066,1.4296838877946954,1.4812439783321625,1.4490854474009132,1.4397030937867166
FiftyWordsTruncEnd,2.955558982340638,3.041221166838514,2.4621963969292766,3.0678507398389545,2.9026901976106174,3.1227802471440764,3.3542162714241393,3.2319859758223624,3.580720021684512,3.050649300796598,2.9077913024329844,2.903362669573781,2.780140380393653,2.9866112600462436,2.9066382725026063,2.8852146945841772,3.1672226373269874,3.288089555516078,2.782064034275524,2.7820867276324477,3.2060443912009786,2.7756053586977374,2.657656229153738,3.044052046932398,2.5426056777357697,2.5695277400947907,2.7820288701819065,2.6579460712748375,2.7476197940938287,3.0157504155276675
FishTruncEnd,1.1859844899378862,1.141435327058329,1.1687535898324972,1.173004571184212,1.1845531647568897,1.188307304797191,1.1276702665961047,1.2046497570531274,1.1964601108573207,1.1758232480761854,1.1633409584543364,1.1736043712728026,1.1694112820473737,1.1864382383887826,1.195756092758418,1.1823541218511548,1.172448430275088,1.1964505849352993,1.1828453924812121,1.203438420849188,1.134658009042456,1.234518180084227,1.2126480713962386,1.1963044725042709,1.1646174070714241,1.1777751175592437,1.2054233792988556,1.139132860739618,1.1863598469346317,1.1658032848279052
FordATruncEnd,0.3719220694964962,0.3745534661402699,0.3777438272030763,0.3878009497110583,0.37394139968478424,0.3776478065162037,0.3705620848852371,0.37971857851590807,0.376990939599896,0.36679230768413446,0.38108775284176666,0.37443793817451565,0.37845293748941167,0.3871222517348511,0.3723110050081721,0.37309691543447926,0.37287328946862236,0.383451143694199,0.3771151225922489,0.37932298682686905,0.378818803707471,0.3605152696555032,0.3797756003846365,0.3810070927417927,0.366253854159501,0.3767600586583267,0.36995438650336715,0.3780941621678226,0.36492808346230843,0.37727659182722684
FordBTruncStart,0.5600566975813068,0.37895381817401025,0.3908665687398589,0.3775525212352463,0.3800103919888301,0.38226448557002896,0.3774353844028589,0.3689632839157768,0.3790280254477446,0.37950342542975557,0.38401496433628207,0.3824788073774095,0.3874335806698916,0.37361066783146984,0.3805689455388674,0.38431715353189216,0.37655070308252236,0.37933785777082046,0.37886345259312587,0.38656528891980546,0.39169185922569205,0.3824525302353343,0.3926934651833634,0.36511254539802585,0.366906447246698,0.3769594776903831,0.374920932312463,0.38192672337493205,0.3745514148407053,0.3896898126893449
FreezerRegularTrainTruncEnd,0.21094828792964715,0.28191645356596867,0.23433483961973833,0.3109597391910441,0.24260578128976878,0.2320418158768208,0.25399227240897737,0.23530974193695625,0.214939178737727,0.23231074636901047,0.21790279894833722,0.2599992073270962,0.22362255816587187,0.23358622976929103,0.24649475049375677,0.23469245755719126,0.21859069022157132,0.23537870868158475,0.23211243838852372,0.21621217255146194,0.22042018061564847,0.22972337101435095,0.21974368670991257,0.24938994413129856,0.23164970560258652,0.23695442077826054,0.2145064354895594,0.23648104725607202,0.21810475039221242,0.22595710784715872
FreezerSmallTrainTruncEnd,0.5294732352000013,0.4066105140694414,0.43717201373800835,0.433107552701376,0.4719483139669419,0.5028274486990877,0.4014757406981282,0.528817476040786,0.46927864942735953,0.39343303656228945,0.3984786986193304,0.5413007564182406,0.46529021655675074,0.39167004364592045,0.49667111711944445,0.4380336995870872,0.44746448957181545,0.46772679337081713,0.3951893580026032,0.4338862200417935,0.42958999594496544,0.4866195889472661,0.5224067339830184,0.5022769248883397,0.39046457532023465,0.4296366360755258,0.42772908033503493,0.4330708253732667,0.4177641465853368,0.4680763128981013
GunPointAgeSpanTruncEnd,0.20665606318647456,0.24052116306995147,0.22051474092774995,0.23396487806754895,0.2237167745133824,0.22125232070475126,0.2046871014708055,0.23991806084076545,0.22173762689612284,0.21786926646172822,0.20218766339994249,0.2204640838055408,0.23074066961074455,0.24903332548529675,0.20896275182872176,0.242439611797342,0.21608187060448197,0.21411471353173664,0.23250275935325349,0.20943747321347048,0.23740653065798992,0.21456027852382478,0.2700650036324427,0.2161414998349965,0.23029616145217077,0.21703859183658317,0.24555078156584295,0.2264497752427948,0.2516037484434059,0.21270529645782446
GunPointMaleVersusFemaleTruncEnd,0.15288798405405346,0.17783741116704488,0.14387911158680688,0.11744108566960115,0.13263826465558023,0.11926886974130536,0.12687103435429667,0.14122053641977286,0.2238231167726292,0.12249658776505308,0.14346836060238707,0.14415869229603206,0.13489638599909132,0.1382908456568352,0.14704676263184044,0.1320462226472991,0.13962639423721648,0.1185839214796532,0.14314677251841085,0.15333483423492858,0.15444301271502855,0.1091452107965521,0.16007385621313552,0.147036377576439,0.19069946490468356,0.13828371957784852,0.14777071699754463,0.12806068464023734,0.1498282030155306,0.14993260341986983
GunPointOldVersusYoungTruncEnd,0.031496913480310806,0.058029244082068394,0.03183363579804678,0.033908980068621086,0.056125191603871645,0.03449558578464659,0.03414664630132263,0.067226825928735,0.02706418384085152,0.033464953975872305,0.04230865845515347,0.04771467016752974,0.029554139386952737,0.03396904566314262,0.04920019344597911,0.047050649126263645,0.038877889609290804,0.042947811829252475,0.02641953527918279,0.04241564747096228,0.03114817758455339,0.023358534034908493,0.027711140452443217,0.023529506971876557,0.03066288325624056,0.024995267381026885,0.044829581778710596,0.03409547398471725,0.03562422807949959,0.033828524449354365
GunPointTruncEnd,0.4085177766711307,0.4900025345017489,0.43634765130068587,0.6022070254313352,0.4459272613633099,0.4619103164136704,0.4940980755924259,0.423000948985881,0.43695550132178584,0.4605178454032428,0.5090317698817763,0.4961569447989863,0.4851268111749919,0.447854979276177,0.42429305522286254,0.41507370883668454,0.4532695807414692,0.43871064224964157,0.39657664513681506,0.393708763034844,0.39039113951771887,0.40462025889318276,0.45710629468840563,0.44725222088509053,0.42040194882881504,0.40250877314053485,0.467486387612571,0.4424866660521049,0.4881875863178457,0.4220762408990592
HamTruncStart,0.6557516280996125,0.6155657297061979,0.6357402431360755,0.6969259468187288,0.6627347946179798,0.6957533166029927,0.6611039825463338,0.6377798008711055,0.6828567571320057,0.6361899959739847,0.6534827425223961,0.6259769429352006,0.6884672860359106,0.6876746950392248,0.6648886844730982,0.6707870277210278,0.6351045185294748,0.648464492215203,0.6855814736443281,0.6740594654919025,0.7226924285935714,0.6396551457151316,0.6632987035653356,0.6530688446321183,0.6534717114731265,0.6386681427702223,0.7018739650139113,0.6505305705819031,0.6188700442549331,0.6314768202149438
HandOutlinesTruncEnd,0.36282815477943087,0.36618320353180106,0.398467415378483,0.3525758678380775,0.3565478941161697,0.38437522255063766,0.35468645532005233,0.3786726428774818,0.384937032294955,0.3755801671448104,0.3547175887454226,0.38417208354079807,0.3655344076497247,0.36338465442100987,0.3704427004253144,0.3719229011756091,0.3817780403525372,0.3531000760189589,0.36547176352750166,0.3483662326690314,0.3910249027406176,0.36286123741153575,0.37199177589413013,0.36383679602964814,0.33974076806858744,0.3655615590534231,0.34823433919295615,0.3849673385646721,0.36470838455708365,0.3759139389699107
HapticsTruncStart,1.4350919878103066,1.50043112175853,1.4863592986827718,1.4931474968325473,1.5004681349622688,1.4629831068429173,1.4558577659189724,1.4670378681488363,1.4875355974510005,1.4615103332609092,1.452169671991695,1.4763811558668984,1.4564126678302711,1.5032769907359014,1.4471934616564373,1.5797955478783654,1.4695842135191446,1.5254732470919439,1.4120870109476396,1.458574264878235,1.501514421683966,1.4829008744663912,1.599559087106589,1.5316325107096396,1.4807442187601678,1.4990678822978136,1.5366650755890412,1.51556249352411,1.4442251469568657,1.475442257154005
HerringTruncEnd,0.6784716991173839,0.7959198132956763,0.6961193391713271,0.8351416406200911,0.6895625474607732,0.6868470717669101,0.7353150172533394,0.6990453529500305,0.7107614337538427,0.6590915769018795,0.6615794825641261,0.6914805750025501,0.6989369243501816,0.7024728856382572,0.7033602177007864,0.6686138872349672,0.6816456668456877,0.7154747814801449,0.7029886236994602,0.6541262581173717,0.6780973186336221,0.7308236183151757,0.7028414250322663,0.7059028147735256,0.6879505920456057,0.677167380502586,0.6888453232713374,0.6507939434011072,0.8168820420950764,0.7001245291168421
HouseTwentyTruncEnd,0.3051561936801201,0.29271843634876055,0.3246656221937426,0.3043847741821893,0.2987687071213791,0.32828794704182457,0.2897285755751483,0.2794530630750511,0.34338921398724964,0.28855364987350773,0.3362755470262331,0.3491102893770408,0.30677684926605503,0.2966801280212362,0.34150542612804174,0.35941436702016055,0.30028703000819795,0.30121952314909844,0.3002213806790089,0.3130528288436626,0.31039506178723,0.3095689819409784,0.3172713703456177,0.3096486107075083,0.3087070906044584,0.37251126863187295,0.3405772128504393,0.3058650553543544,0.3384167378585202,0.3227326443129452
InlineSkateTruncEnd,1.7824096765233475,1.7574495333679752,1.7107723634024954,1.7874264047723107,1.9051937738311293,1.79228180623318,1.7626488351868794,1.8713563844560683,1.8037456705502184,1.786612793351565,2.0023905579412946,1.8456652399948652,1.7744090460062716,1.7977540923689532,1.7979650512232823,1.7415539215944327,1.783550077488592,1.718496470116224,1.7090368679156125,1.7623113501466856,1.745164705720183,1.7499004408986634,1.8420527269992688,1.7757993444934372,1.7925606974842225,1.7731258085949408,1.7904944081868457,1.8202866037215377,1.802216261260696,1.9148353681870371
