Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,2.556074159523005,2.074935215476943,2.59577233033265,2.3560170674250993,2.9410353164090757,2.7133226659068375,2.65007011634147,2.2365522342629456,2.713024801917551,2.584819656660461,2.4691258464650603,2.5732038086311633,2.3195435987077158,2.575361246091352,2.548297741171404,2.7820326068092007,2.2770799378069104,3.0292023572997495,2.8004176526436004,2.9659179170727508,2.496828972669476,2.3543976241648386,3.1892395034424568,2.047752355670378,2.2481726490271425,2.6007210305779087,2.6061704653449156,2.372166916941547,2.5029149077820665,2.8801843655967536
CinCECGTorsoTruncEnd,0.24629305666528062,0.4135116298000957,0.2449721892738903,0.21196006119742034,0.7646264235976227,0.32447752815662934,0.31135232609013613,0.4233485787232993,0.29506984949433407,0.46169053759195344,0.8046643456740362,0.38446960385562984,0.5621119423464395,0.502445653588343,0.2947111079344124,0.4848774458890867,0.3227416748714664,1.0585194185289244,0.4631208838373267,0.5081226153918941,0.2605749207852899,0.24447023046398456,0.4365471612226741,0.3148672793133368,0.4327573369007863,0.3587553919513489,0.22731286930900346,0.3954380543320944,0.3050187315743535,0.5923228918013101
CoffeeTruncStart,0.060337710142085624,0.06525648941242529,0.070592938459325,0.08779113444081668,0.12495844841465777,0.06986418025742049,0.048468525678115715,0.09757246580240653,0.05896475771056375,0.16187640600223147,0.08047751118139146,0.0851227044444481,0.05973436003696144,0.08406848311288015,0.07907016917922631,0.08089516056230692,0.0781310181739605,0.08346133886539055,0.08203160349117644,0.09312492877703081,0.07603311043655987,0.10329055914508234,0.06770195313297568,0.05922165207034978,0.06927698566630355,0.11940487859537856,0.05895814392202488,0.0730430199047837,0.09950255715267615,0.07508820537635796
ComputersTruncStart,1.1521168353164384,0.44749801237563475,0.42848078854874677,0.43088525467885935,0.597393033083146,0.47254208185591734,0.499929861869532,0.5633070497823766,0.8015702656752562,0.45196468888574,0.411667223471336,0.4201279373724599,0.45607961264462954,0.4784479573588719,0.4192904021488565,0.44033464742341466,0.4553035021677321,0.7520432531540119,0.41308541401463655,0.44747543984835575,0.4711096028159171,0.45132844537848815,0.47260004321978477,0.8831623994483612,0.5060058232359564,0.4155225564354225,0.45404360481487666,0.6217101379370824,0.4597427703861513,0.46595936250915926
CricketXTruncEnd,1.203251531601052,1.2571351788364746,2.0078535407827447,1.5452838172109091,1.080218697370237,1.6003422700981131,1.4665152039309075,1.2714031975431912,1.0237565041041348,0.9675733710881261,1.3277330415292612,1.1981454476093905,0.9868097374567012,2.5411706399042835,1.8959912197614324,1.4266367836749345,1.0964719381884163,1.1200766417603445,1.2764018859054014,1.2024211587976799,1.2073834552688032,0.9280921243199866,1.4124041555927178,1.5060278732854853,1.8305396460897936,1.5333738468155877,2.2052980167232104,0.8747619610249,1.254943329958122,1.0975128827990106
CricketYTruncEnd,1.310572673979167,1.8524221138554178,2.2555428862724174,1.2827465327093062,1.8364640574783293,1.7517059791746779,1.5252696540049766,1.0095927364037376,1.6007416351831953,1.3218173332490408,1.1304063801168107,1.2840738026846443,1.3797468368917638,2.106265144623245,1.36747241046446,1.1839270119580945,1.6521843396889613,1.6572232981744228,1.2514222743701247,1.780666803821117,1.5614079949056707,1.0006458531818148,1.9606106227078144,1.0139984226990677,2.295375736868498,1.6734731381275645,1.1275112288265798,1.1207453109230674,1.2907028115604184,1.1285039171018205
CricketZTruncEnd,1.2336608963838724,0.9867590381922833,1.128610552233829,1.5246254963815793,1.1156488423653674,0.9973496157841207,1.1528413545540432,1.3082265919717113,1.4243781518862406,1.3214587076025353,0.9279697513918709,1.0123033561372137,1.0642960935847658,1.745932498291112,0.8921062566726774,1.161587956271984,0.8379682414225229,1.4213579179801021,1.7879778070430468,1.0259544155925433,0.832349076035443,1.02600222112474,0.952570899369479,1.2699169967329773,1.0472884133533502,0.966934139093638,0.9698702522280028,1.7145920229561724,1.374623878299359,1.3886270859714624
CropTruncEnd,2.1893227365445878,2.2513423450949874,2.2301933614786353,2.3215185405788095,2.359354565864597,2.3747109657018775,2.2100472453484565,2.244219115254938,2.3524341530912176,2.2479868281329956,2.362929113041932,2.340980856833192,2.426267809085491,2.273201327279124,2.38882597908747,2.2674746829179147,2.279846482636146,2.225548043981609,2.298370491363024,2.3410847536589388,2.243427193698725,2.3474356948542665,2.426924790837199,2.2925356711146354,2.3470525047184507,2.2769778586615916,2.2942195036645807,2.252064644194055,2.270978175042317,2.25297016582376
DiatomSizeReductionTruncEnd,2.175841018082787,3.5748460423285584,3.4964370846148896,0.33545069022151885,0.850419869478355,3.8985850716752832,2.9097693353444942,1.9372109056438547,3.238698041377119,1.3787621103663055,1.6704706471627915,0.9203055682370777,3.698170099279134,0.7320350210126161,0.42022944140168966,2.307979729400888,3.7914451473095654,1.4971230701603195,2.23025528118454,2.009231795080224,0.6989468089915731,2.170233111051836,1.0834410779127546,3.8297953121786312,0.9958488791675782,3.761476834128255,2.6630523482265738,3.4420507292810134,0.7587850319144903,2.8321194523581736
DistalPhalanxOutlineAgeGroupTruncStart,0.8715019726801156,0.9625823458808229,1.0019778866078946,0.7884001789818736,0.8022397322535466,1.2505052719444387,0.9602351589746089,1.2142434535419127,0.7404307847114933,1.235107311571603,0.7727640514377181,0.9885147677038347,0.992735264268939,0.9573497688135576,1.2824148567149494,0.995415548237653,0.9516278316150745,0.4606109326232385,0.9791304087951258,1.2144855068474707,0.7935474227657123,0.9612341572014301,1.218304286894487,1.0120021720018104,1.7218161119778588,0.4659134681408447,0.7035529235799657,0.9766325725710289,1.0543868909792193,1.5012549190312454
DistalPhalanxOutlineCorrectTruncStart,0.7273971896468716,0.5409458384115523,0.6901578552861678,0.5006343646650627,0.5841873085540206,0.5711742576498632,0.6971100467509275,0.6183296495498999,0.5639429800257603,0.560053864327869,0.5614548579515493,0.553918277119884,0.6984433041344481,0.7184801288319822,0.5268125345268577,0.5588168847009161,0.6897823227233907,0.5592581967425917,0.5138236113487399,0.5304531343658531,0.6066041968682725,0.5933277266082699,0.55663661434231,0.6957799979895649,0.5395001554547095,0.5876441047485288,0.5596730367034832,0.5275757504016483,0.5847979295988207,0.70497381951883
DistalPhalanxTWTruncStart,1.5431396113955762,1.337785281158546,1.293889622061327,1.7763583593583345,0.8396688718992885,1.3212977295124744,1.838135417539916,1.0587278151880264,1.6028741583387063,1.5135153706969406,2.463360732071508,1.5657098618995202,2.06639189188646,1.0501232528649416,1.297828094429528,1.09419024378388,2.254164181936385,0.7918224637022317,1.5293309327595972,1.497517170495391,1.5133143852167308,1.062642207450147,1.6124002603724366,1.7965867239916429,2.0750247567505364,0.8854631980260703,1.2688369074718115,1.5274220448109308,1.5651471265107915,1.820072835466688
ECG200TruncEnd,0.42981504688629085,0.4287149444568286,0.4293765029018306,0.3927519953205688,0.4308323368609058,0.8740919902652848,0.4030220300370584,0.43027305957305506,0.4247924495459489,0.45807981133774733,0.8278832586315417,0.4191493356505719,0.45235604150408,0.42155849292175923,0.4120630974861788,0.38792467120064983,0.42389557105891845,0.3809963106717603,0.3784307280007042,0.399260212351209,0.43309740604018665,0.42040010510605624,0.3747108355549594,0.48551366316542965,0.4926432192940696,0.39923666467840335,0.4979481421667335,0.380071491967946,0.41286256007217953,0.37655104537860234
ECG5000TruncStart,0.7574170102241478,0.9682143558781593,0.9679321156983367,0.7294712482207492,0.8540296332182618,0.6891567486836397,0.7879377718850576,0.8524557083357854,0.8039947310202075,0.5907389436245764,0.8373997260375052,0.7943744391123538,0.7719145690482088,0.7999749861704496,0.9035906097129186,0.7312595348120425,0.7206533551790131,0.9361008874402242,0.7836170823316708,0.8578919441589147,0.7117630590941671,0.8483655499327386,0.795177065842061,0.8027017430647427,0.8085115637625102,0.7835293181624853,0.8087467078742182,0.6826985123399915,0.8783403112910309,0.7111641382987169
ECGFiveDaysTruncStart,0.48152702724303853,0.33936592895856615,0.5860130384108289,0.2707425418514236,0.5887296819039334,0.4342020064040412,0.35902556338702485,0.49036189475953434,0.3679285365064334,0.3872815459413155,0.29130558765365766,0.2878946770709205,0.8536214740087121,0.48247971208006696,0.5040412577667005,0.284716997440454,0.3896956568354807,0.5074437257732779,0.44275282059790616,0.46119296274093907,0.43672992987857956,0.35539946819380785,0.34499190372991484,0.38827338525462,0.43316602295997125,0.36704460330507327,0.2810814720536719,0.26737877690443895,0.2934249031043917,0.3659626195766129
EOGHorizontalSignalTruncEnd,3.682466689090179,2.6815228314157498,2.866745642638499,1.9953480334366935,2.2278130572309163,1.4648597367918665,2.0310280322661436,2.2207459669016405,3.2521797384236124,3.4424518292258046,1.6331013930928568,2.8981862117276798,2.8211264976978345,3.136423312161617,2.71837871364499,2.34067486024613,2.9626127105033944,1.766352724725411,1.8815019223556826,3.303617868949517,2.6103122037369237,2.174047366662179,3.4455365941297895,1.7399789073832685,2.6687346412566724,2.620993652605548,3.669287553778733,2.217960945172772,2.0858093769099177,4.053075701997787
EOGVerticalSignalTruncEnd,5.037170812734825,1.7392873110310105,2.420425528944957,2.188009119844454,2.677757270384583,2.937443773478916,1.770100189624065,1.8715585315067338,2.1778914737790123,2.677366589819549,2.5144716923847095,2.5348753892580715,2.168011694487666,2.4320049697772403,2.453175035035529,3.3064239316586175,1.953561541511965,3.167346469490462,3.071011525261436,1.7769366048867299,2.760966964750025,2.277257390494213,2.6643999908578095,1.821339440392321,2.8558443620239515,1.946606169158919,3.068532305484953,2.501657774078103,2.3518058518573914,3.6042957237588613
EarthquakesTruncStart,0.6479425548132779,0.572780952760278,0.5847408007687573,0.6320073177562495,0.5857763455576037,0.6327953664178901,0.6125392904692634,0.9628511418780341,0.5940135180175373,0.6952087537149554,0.5856126731156954,0.5802780230680739,0.5763423689556457,0.5721700938727019,0.58661003910561,0.652676454131977,0.5972122430444664,0.5794900917694282,0.6142392417088117,0.6095783366515412,0.5909086171138143,0.586788183279761,0.7027389975998214,0.56445537898041,0.5985270484973048,0.5701223901108399,0.5827641010275438,0.5897166655976087,0.6183322795044022,0.5774315576094116
ElectricDevicesTruncStart,2.388972164212068,0.7473226192162779,0.8061129510985294,0.8213831534032338,0.78585966919548,0.824200531166263,0.8349028082903971,0.7816525758451558,0.8998839028425928,0.8622928170929287,0.8301761766102431,0.8054313523408471,0.8349090075817186,0.8388857621340551,0.7917996201685396,0.8227938412998826,0.7504306677584333,0.8065305394687652,0.8802014160622142,0.8192439337874264,0.814165803219514,0.8305246222263893,0.7977592462427597,0.8796209660376669,0.8676807910686802,0.8400636844077406,0.8520174678066536,0.8270479310386193,0.7846335056248535,0.8284222856204441
EthanolLevelTruncEnd,4.57100873996444,1.393119742676435,2.131784631638174,4.15063346695616,2.5608462561078777,1.4542180567569145,1.812600301697085,1.737480787116089,2.8928422844333546,3.2805054063941674,1.4426285189886523,1.9336070416399103,1.554941763135757,1.3102839941008588,1.522581475424496,2.462999866489801,1.5278162506133979,1.7875329155146291,1.570367073514524,2.2498278894840658,1.578175650296538,1.3605282846897988,2.1099140017665805,1.4537621740099935,1.7493815201863767,1.4340955789655814,1.424902981406423,1.9095399186608302,1.9414733116975735,1.5038550021936412
FaceAllTruncEnd,3.4982001858247327,0.411810251828344,0.5276141088245909,0.4669555762173752,0.4203806228855317,0.47386787504648875,0.42335661745654984,0.4308946486341247,0.4128348991149569,0.5162423013598388,0.5287147997495086,0.4457298537747779,0.4380712696797396,0.48769982618449514,0.4209990097259773,0.4746368888879716,0.5735341357153402,0.45837566009842184,0.4569451923619549,0.4408849849940096,0.4793067673249336,0.40132669099474366,0.4112076357467548,0.42517030619705753,0.5100414146011804,0.4215149133141298,0.427524578523606,0.39385989213379125,0.5016260886117537,0.4582084531049631
FaceFourTruncEnd,5.160972362442369,0.3967787895581281,0.36981045382668126,0.2061310883767631,0.4144867900094944,0.25732084481835577,0.4808050035913102,0.43344061637490355,0.3952678389163296,0.1540879693596267,0.44781393696467764,0.19294572179260303,0.26376017419968917,0.28133572690079767,0.43232251709083286,0.2369111261705472,0.3247156730413987,0.3637813539277015,0.21476519474891367,0.22331801835699788,0.23321759848638066,0.34440502518122584,0.5457815643596078,0.43917057383275854,0.40235798843428494,0.31879894678033854,0.26358690461514084,0.4566183131517469,0.5204867376517291,0.31499879541743336
FacesUCRTruncStart,1.0595087587648861,0.6935616281993868,0.9774322496789065,0.9963425074938133,0.8303530488706542,0.8211927587235459,0.8528298880928364,0.7583207625533849,0.8687823269973295,0.8794538941495935,0.8723200268202307,0.7806421400072184,0.7298114598347347,1.0804879907259113,0.8969026888328835,0.9534643350019726,0.966861989446791,0.6789443754442425,0.6798579065009981,0.976084912875331,1.2083347785989604,0.7709225420249516,1.0725227143192018,1.0349248987758943,0.8088446950900436,0.8895224251991044,0.824674109463561,0.8264037188003172,0.8973919630242023,1.360746363015979
FiftyWordsTruncEnd,3.7901890369452937,3.5271754212996766,3.77172512283613,4.627229825284627,4.2867409946843065,4.686954599870947,4.22199909955623,4.395353128457114,2.598167485058038,3.7065345050370526,3.926500766473498,3.71706229734153,4.134288117583889,3.8203702978914618,3.3984925668411323,3.38246114535862,4.317308644108724,3.6517325398806437,3.6227650037483747,3.5342076778139857,4.00535423892165,4.68635997028108,4.116775383176235,3.8761522773729133,3.700821471011767,3.707718149726727,3.4583445913813744,3.8405774270802855,3.823856986901784,4.824773114345375
FishTruncEnd,0.23125387640305883,0.2636926518920143,0.24708507285622838,0.2277178360105908,0.273826167380138,0.2749072241220134,0.23878260719091948,0.2339687105602947,0.27615750251973803,0.2688801936783259,0.4380443252938351,0.29414437195738224,0.19940056011289062,0.24663518906741136,0.21562937349871664,0.32958893770422965,0.26283895514767047,0.45549927594147754,0.2575099673295382,0.2506998631012972,0.4083683553197494,0.30662806177188445,0.27185896973192525,0.2049446919920252,0.2599359192974817,0.22718510796538388,0.2826279308816542,0.22091489568352893,0.22975206562378697,0.26785675484311194
FordATruncEnd,0.3870825144186891,0.2745997085514493,0.3178673169642059,0.292686064631023,0.31126424624408205,0.2811113100822082,0.37209169401556097,0.3159670093558991,0.3114848188483455,0.2700173065320145,0.3134906547225354,0.2938095381623766,0.2748852968963134,0.4065363750840972,0.34489791620678695,0.253542189081755,0.25046902733348897,0.44309501150598474,0.415592522863744,0.33091467670206093,0.34762508699982114,0.23458502164666623,0.24632019178643896,0.2767344470876779,0.27983017849024366,0.48625178018637544,0.3529866264959944,0.2851064449620718,0.31594825011251565,0.2941627235897222
FordBTruncStart,0.5968920720677757,0.296056643408994,0.3045198388742343,0.2779711730512498,0.3227012038678731,0.28485973728120356,0.2855710526524608,0.2871175226428484,0.27827606520013803,0.27558705758504304,0.3306584619228752,0.30320656457995976,0.2921780449651528,0.30321142844727594,0.3225752667975859,0.36820914699035523,0.2885453699080476,0.3315704801760318,0.278207339169443,0.295058208480532,0.28705467289395337,0.2934870900388123,0.2966842629028142,0.28090182546045483,0.27356244912604955,0.29868349498215496,0.28229841539006933,0.26085179876602,0.31606917975560916,0.2858048792257054
FreezerRegularTrainTruncEnd,0.058986429554450756,0.07444726905649542,0.0697345976578173,0.08652633910423824,0.08407246728270922,0.06659571526133096,0.11204523212023165,0.06570291273762482,0.06118745472860417,0.08230733817545052,0.0634415374944688,0.06434005105641552,0.06564491017349933,0.13861552491862178,0.0881299404059868,0.06645025617558206,0.06397694603071338,0.09070968386700055,0.08508501416047863,0.0693945789797716,0.07699813275866405,0.053253080110549585,0.055457450919931484,0.06440992747261548,0.12868821221300072,0.0661984013159711,0.0604285574352714,0.11210211880514673,0.0501488127563853,0.05702911851505682
FreezerSmallTrainTruncEnd,0.1701002724369108,0.1557092413563438,0.17095761212069288,0.10766237843198409,0.2611287549049098,0.43533547451142474,0.1410740413030835,0.17173896401059582,0.14234743006623846,0.1674259374726135,0.1644939316828877,0.2239731260573118,0.19711249339524464,0.16585993968335863,0.15225712602706495,0.23785722843260537,0.26068328703985444,0.1862948553973939,0.13978954488145706,0.10439107858539971,0.10660471958121188,0.17356283552429821,0.32085354044121434,0.12618081191811995,0.14685583154385085,0.15692099898932746,0.1372962967225383,0.4660812952364622,0.13042954772347257,0.14120403091129005
GunPointAgeSpanTruncEnd,0.0778418113517092,0.0951807146827839,0.12318429159516582,0.07303503917299077,0.08033987359270091,0.0659284018169318,0.06018321030584426,0.07836128916051331,0.06152018371879491,0.0603273219147238,0.07124043939353025,0.06901849326861215,0.0672576614786781,0.0735983321913114,0.0825110564122233,0.07044494142571447,0.07981776535778425,0.06625446469933882,0.07199131580143193,0.07263340561758502,0.06822109855777107,0.09168521785976372,0.07842203867514733,0.07515604401480976,0.05892858346635945,0.09012995946020441,0.06510448577688649,0.058430536200956194,0.08244739676620101,0.06748792730252193
GunPointMaleVersusFemaleTruncEnd,0.07346150505296398,0.07932337313538816,0.06980806013992202,0.06441160838119683,0.07141723738156786,0.06736092049469303,0.062058050884683795,0.058775607245192284,0.0891957567623574,0.05611082459586957,0.06692007256970092,0.06457814118303776,0.05838805463794515,0.0806464652172041,0.06636095709935365,0.0777359797580524,0.06340064258825552,0.05545918838559622,0.07459218717547211,0.0712699393284771,0.07085136932087298,0.05488247911788531,0.07459330531915809,0.06280988948721082,0.08223987420849861,0.06543822340521988,0.056276206035073356,0.07310478348609756,0.07301959818561382,0.06337093160025092
GunPointOldVersusYoungTruncEnd,0.05625155560490182,0.06567350684833176,0.0704128232438725,0.06798581258437329,0.06922063312389343,0.0668166080250642,0.06865852965614981,0.06040600481087293,0.06005002668249903,0.054619571699522154,0.05932623509876598,0.06145427571270604,0.07456367605319654,0.06991832281933429,0.053181158780022796,0.05684219222992315,0.0814186421547509,0.05527691446991989,0.05394343853686295,0.0679867299553995,0.05566186402741665,0.05335272048087246,0.05087676109040945,0.056546194441230366,0.06547005713995133,0.056754724167855396,0.07394302073354832,0.06303654547704682,0.07783629985382468,0.0659563354127066
GunPointTruncEnd,0.10285385747719188,0.0646311431673471,0.22637076003508086,0.22536768014211275,0.08141314784928658,0.11062453567955778,0.12163856393656701,0.09186780103874016,0.1083597624042775,0.07235017136522276,0.16474391138044397,0.17626955664596033,0.09279130654739655,0.18075821972844375,0.0767865150729398,0.08151002386024073,0.08500245844187648,0.08738994051693458,0.07819400195308475,0.09471170064669987,0.09132698992091327,0.11215962323227895,0.11176355655388333,0.08480843614773363,0.06992309835182792,0.10244180213215529,0.06169346797190662,0.09788994122794507,0.09851213387766275,0.08181074298200038
HamTruncStart,1.0769525949695322,0.6425703419385953,0.5959242362907401,0.6634565731149767,0.7052953458286368,0.5945914923452543,0.6063202505643898,0.5965945412540279,0.6927012244212778,0.6329482165131716,0.5488693726905465,0.5911884209267703,0.6557465689611867,0.5570873752252248,0.631348659129329,0.7059453994687611,0.6687772107239787,0.5878518640068867,0.67225085199093,0.6679055282129555,0.6455056750589917,0.6371639393331356,0.6343699246769078,0.6821357496370501,0.5741663418089635,0.6539924479908767,0.6557623403078346,0.6550373399325586,0.5563032197565854,0.6690595215866622
HandOutlinesTruncEnd,0.34139568163252343,0.3930768454517596,0.4814403131681514,0.3118879062686533,0.3930687723768837,0.46285910467501323,0.5210046842319391,0.6869466568757971,0.4192066334763388,0.39732857621514184,0.3636883415290046,0.40925891311437557,0.6161924871657031,0.4887865620028897,0.37404151930091223,0.36261204118833285,0.5286980223305446,0.40263943786065065,0.5655780725539367,0.3609886578343835,0.4875060968681436,0.5078412723213982,0.6050898674659161,0.3582492141204827,0.34976871193510334,0.5118428690044997,0.581891024380782,0.373699165200749,0.5249626565669672,0.3710520557901657
HapticsTruncStart,2.5850074205022646,1.9487422802841565,1.7921448483887736,2.1753271355594324,1.6980236274922165,1.5728910103160518,1.6592046148327744,1.901633719744511,2.3949667135995347,3.107549175419135,1.7104082310952886,1.9697209518684384,1.5250149382577827,1.4432783755833283,1.8830129768118065,1.510666730106659,1.5768862083068185,2.083362695242783,2.9298040707134203,2.122397189063793,1.640993293895436,1.4449658281460944,2.8156112513751888,1.5573057240919654,2.4570955177787153,2.415240792825062,2.2091592379174996,2.302086041333982,2.3147218892277435,1.556457297697069
HerringTruncEnd,0.6982153660283361,0.7976315678091479,0.7160021143695449,0.7837975476571122,0.698074251274355,0.6456387991220607,0.8447974976904592,0.7915910929987245,0.7247248611912491,0.6755759383657232,0.7102503173025287,0.7426972016991378,0.685854665352097,0.7766261080742674,0.747303089752757,0.6890677453403501,0.7062845111752869,0.7280021024189826,0.7567651900777891,0.7584656272212595,0.7212495674453473,0.720615268372605,0.7079828952014512,0.6885331283497047,0.7352351161234784,0.6712038158387255,0.6997323831454271,0.6626984641579491,0.8423673445803009,0.8135498198046955
HouseTwentyTruncEnd,0.1342666409313479,0.372739751571748,0.08385538567264782,0.04716127859013862,0.3293807886144618,0.08794764762689124,0.10739901666601961,0.06087544477456191,0.07241483447833749,0.03960066196675278,0.07636236231481389,0.07025989080120947,0.3376878758192186,0.3547547449171262,0.07248570426665722,0.0870642074808255,0.3528922544811701,0.05888611372251083,0.36083743740099317,0.09577146322391637,0.09084782030719744,0.06319329380900272,0.05238718883690175,0.07131361064979505,0.35227089960420943,0.05411220703426272,0.371568898462331,0.34623695430288676,0.05461622543066142,0.06521618011210155
InlineSkateTruncEnd,4.83644037735709,2.739890269329258,2.2679954715130806,2.639673977578679,2.4795256341083216,3.095199078429478,2.166874820205446,3.1772081420993454,3.7040979786825083,2.8683492109387143,2.4880112797142906,3.289463440934842,1.8111027310644576,2.5315307101442897,2.978185825065028,2.105666129306572,2.7956457075924694,2.24483474071889,1.725020838642825,2.4915800070868084,2.1375892578209226,2.8528503266616347,3.0726894957875577,2.132340831783386,3.310287552803428,2.6343201094686672,2.9882858396545546,2.847139866665518,3.442568359807182,4.115053224751428
