Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HapticsTruncStart,16.085939358316455,15.953746896803697,16.273321239695758,17.090370313366705,16.52880769844034,17.400537539795156,15.920306854047055,15.426578196530683,16.055090629977723,16.64582410285508,17.804232674686354,17.010696033605658,17.619317611986897,16.216222817303795,18.167760438813477,17.111208568671923,16.54639272745207,15.661505348550843,14.63028609540959,17.560033401344707,16.652458334666814,18.355393549103155,16.788140676848855,18.733424426221703,17.588575527572573,16.952349724854834,18.69596091957215,17.908086904361426,16.508375433981996,18.917614510838444
HerringTruncEnd,10.225106823922681,13.75317352832501,10.303404757466593,15.948074551383897,14.273761252216339,6.482217043846272,11.006865717696066,8.120305961890395,9.742455578508844,8.644780674492011,6.649355698087241,11.080392730942886,10.825168524312037,9.303588383454402,8.62882100302496,8.093098612567015,11.456889952587328,12.472460842778476,11.335447522731368,11.469592153363154,9.20922064481291,8.184936670700562,7.617767380907733,6.564720566901293,9.810695850335367,6.075697539714334,11.916294848573674,9.18031710887723,14.270060650886712,7.55326713573546
HouseTwentyTruncEnd,0.6232884488454061,1.2216422472450907,0.3399354767727165,0.640069118705317,0.9445403712383773,1.8323919528221566,1.5706090140979618,0.3183591383673265,1.2584138676079235,0.9749555010929027,1.2427845523256746,0.3133437651634153,0.6728938031612383,1.2391901926390927,1.2314696631651083,0.3751432472750367,0.9516596515382457,0.6723165315065723,1.218784324781688,1.250219776523946,0.3504497716364892,1.2337956083653878,0.9492851534858681,1.2678868336726736,0.6457562371972787,0.6551344410142396,0.370078100765061,1.8361921385854603,0.63835436512119,1.8535915955977385
InlineSkateTruncEnd,22.595472424000874,23.871653668588568,22.2362477675726,23.319483601424793,24.058164226478926,22.955010635289685,22.326853615560243,21.735450570873518,23.238514128506193,22.344867128410147,22.39660997430559,25.298496922875472,21.367671423502596,23.28033672536768,24.52863057687278,22.65691542692231,23.462968000688075,23.36304307490404,22.550988005431915,23.42874424011481,22.62381212906506,21.763134462370424,24.04397509589977,24.347183632375337,23.87754047945132,23.055992084205442,23.190220061590367,25.304898468337363,24.18027686907353,23.172291845304233
InsectEPGRegularTrainTruncEnd,1.7327388646747064,1.7411380295171268,2.256720623187379,1.9223082341251987,1.8028119560737834,2.280559758652026,2.1157754390112657,2.684606824446706,2.2832676722851475,0.9936086356298692,1.6710629101319827,1.6900088122395849,1.5077740480796367,1.854685262786201,1.8221086565861433,1.4703679032832238,2.9424187304772254,1.7196311587238524,1.98034089657945,2.12841988965013,1.9118284767418763,1.6725274309332523,1.2684346017964025,2.0295771286010225,2.0175948230987193,1.902835071676732,3.824332526984747,1.8187455357670448,2.6176543973051047,1.9367837760411446
InsectEPGSmallTrainTruncEnd,4.035869272267853,5.206068441912443,4.336228161592375,2.711409916148455,8.153985158492034,6.72728229920978,8.50396483770625,7.940112180252888,3.378466976499655,6.87275054132402,3.773184593748348,6.1750628999280535,3.514422948542381,10.727610346722509,10.280015697799168,5.0261201766495756,7.481166210888454,4.68749363633853,9.361214312122971,5.378925376612865,5.352674735913362,4.484424053151552,3.7015558052566018,3.6558440803869465,7.850324631608979,8.102387976045874,5.046757179768117,5.891618029643647,5.928910347271048,5.9708309018718415
InsectWingbeatSoundTruncEnd,10.884583578965454,10.657888410638769,10.114958817979536,10.56049455417136,10.673819057699141,11.398337721604317,11.172626130065026,11.073766338451216,10.464366067551282,10.788309661681446,11.571100205737908,10.53810696737171,9.886861901383206,11.101443971757403,11.914813338313152,12.000759732535622,10.064229755599841,11.064189873011356,11.040789482732519,10.065771522504017,10.739776681957393,11.640262625172642,11.281065819033753,11.183090921867533,11.439148898630862,11.93078586508433,10.867382738506903,11.413479969484086,10.545329342118162,11.129145515506002
ItalyPowerDemandTruncStart,0.9581670134819336,0.6501336681422992,1.5609599263426366,0.9738390769119917,0.7254955507992811,1.0185023357518794,1.0018232210368143,0.9264716513281566,0.7352761060642503,0.57257421372838,1.403511798310592,0.6189952071914345,0.6771286735803177,1.2458449627428165,0.8082197275782635,0.8491299172384962,1.2246831060234293,0.7204177233768452,0.7010111934665947,0.8521384480589276,1.3329254119143557,0.7096269824294852,0.62036276014526,0.8725140973881471,0.6074497981189021,0.8339242835131013,0.8102791193212614,0.4736887478208712,1.1918220070618177,0.7067107393821258
LargeKitchenAppliancesTruncStart,3.677138654027363,4.637725257650734,5.255505347980436,4.445721388029548,4.882961425001246,4.529198230999973,4.590587178003664,5.651565252995515,3.942348821430464,4.432115161094378,5.547347240516985,5.612330774142036,3.9846016942149207,3.8224053213517375,3.7380143848146155,4.48896313689291,4.9803988325211765,3.662126613376318,3.7779085859553865,4.729439230735519,5.143164216815443,5.231200011358074,4.288765976192358,3.84597722169878,4.864361038534634,5.2202397992836715,4.7940260036315365,3.9217211199024846,5.698230367483858,4.098635278158925
Lightning2TruncStart,4.987288457677398,4.048267903260188,6.154926612488213,6.336011315889707,7.874444970674381,6.280320591902765,5.13377221778402,5.138220290665041,5.695673136404885,3.5657442213451587,5.664206306306259,4.728296726156223,9.086218458335917,5.7113307045125,6.354708501208579,7.973285064367387,6.768716561595147,4.06904071836998,5.733320937291538,6.803826456756614,7.957067884543744,6.764195139274325,12.555406014433675,7.467137748022406,8.496365257378246,4.610808539780609,8.071667064572926,5.791117027990976,8.678324438661145,9.72537286240423
Lightning7TruncStart,7.596087290168789,7.642381481058599,7.230643024995914,7.754405404913273,11.059652058562014,8.702322654310416,7.166427922707862,8.180712073196736,7.181360859005057,8.663836842678993,9.105687621335019,6.599279265257219,8.149714021180614,8.72261694194711,10.593618134858596,10.156592257482567,11.062748203637131,9.187489698765907,6.282563885843506,6.778220556995894,10.669446464679668,5.328260204824248,7.623447470861433,8.712715925263836,7.1809095362555935,9.518971458149418,9.688971152120486,8.593323881457025,9.084940009888893,6.806666410853476
MallatTruncStart,11.424690101796427,13.769669432781269,9.995326681138675,11.81294714922085,11.912212135578836,10.888570822237346,11.447580823319619,9.536810757424659,10.47718521399082,8.648260832315513,9.593734009883686,7.71134004894291,10.402835015289934,12.115113178949251,10.819034568313826,9.408717688733834,10.918464354706346,11.012683499733237,11.949882527634228,13.424106282305871,11.02322624740318,10.183955436685332,11.933642331394504,12.065969973226762,12.591927286042237,12.081170511375499,12.593446121908471,10.455895212725542,12.100441760969488,10.400000624095451
MeatTruncStart,2.7423304700919617,3.7267686304395924,5.11763323217779,4.419178624122433,2.007801194514248,2.7489587733369074,4.365266836850336,5.652761491333635,2.2424321636128264,2.737526619158869,2.8430515811898474,4.441083702935633,3.931729825540489,7.964201605318894,5.543373234797296,5.046895992314791,4.977374048789768,5.6803876073988,2.8659352217004614,5.199365704972674,4.378672068334159,2.7778831953213463,3.1617325015788937,3.3069618735045423,2.670345056949908,4.424327932110837,8.601337365805678,6.931125549852698,2.79235011180621,4.6468280357908975
MedicalImagesTruncEnd,7.3667572294904975,7.546646557284785,7.669254644720135,7.515536907671699,7.771642062812279,7.679875852405557,6.8112941721747715,7.55860259202084,6.6165066532849925,8.498094173707223,8.90932274441394,6.64848089391143,7.081421955832236,8.219037700226007,8.484846908861057,7.399866632133418,6.20776374056137,8.12489449898515,6.4041517178262195,7.724182082679267,6.296094062496003,6.325435235886957,7.176405064985099,6.7763639959833135,7.375614705668191,6.269129593406265,7.990725227596139,7.802078542771444,6.8903733377023615,7.6422235605941005
MiddlePhalanxOutlineAgeGroupTruncStart,10.921049782389824,8.11838762330615,7.834241981356306,8.349943223113163,8.605919785765366,8.138707442639909,7.4171235117858325,9.063788955275273,9.299708734729835,8.19306355233736,6.2197587196719635,8.60485507644179,8.558027501406771,6.956437459650671,7.246641911534227,7.229513817515093,10.180375663595516,8.582359655848073,8.077555834981228,10.671736270935005,7.920261515653284,9.047305808947069,7.411895083565553,6.711756241295739,9.788426101568177,9.427731911511403,9.60043912930735,8.135084871822183,7.72554034993921,8.147894108184316
MiddlePhalanxOutlineCorrectTruncStart,4.647858622965413,8.119127680874593,6.453746376148964,6.613311130676333,7.521578301780197,6.55160464327743,6.1898029991260595,7.058616228312841,7.472576522581711,6.401024362520396,7.977621229618983,6.210326765894645,8.72464827720524,7.532064056480317,6.898509478201815,7.235959582816268,6.057754221333208,5.365923502170673,7.020674228863886,6.474560910535297,7.68811228310791,7.074868774402465,8.022466130711056,7.598740409290466,5.913449234687589,7.595194051296265,6.899640715467522,7.005196871198333,6.454911644843064,7.91090770326874
MiddlePhalanxTWTruncStart,14.232868050001352,14.203304628262464,15.097211360477086,13.979564001691173,13.771513574199341,14.420734859892349,13.992089907031106,13.064935449850479,14.652397382003983,14.885621444526109,12.818823511207736,13.528578024775372,14.206361466558342,14.674818490531527,14.673905211503383,15.314688814893342,14.171929204593694,13.722863375589174,15.36414111712673,13.989980285586078,13.801306400964284,14.310083833623747,12.598645599710112,13.513471403008987,14.843544453622096,14.70746580696686,14.413292961254985,14.081562119271126,13.961898523845036,14.264736996220282
MixedShapesRegularTrainTruncEnd,1.118416853352571,1.3837395292301322,1.4664306977612986,1.4853082694621698,1.2924568661546036,1.1061458330773555,1.222106833621784,1.0329692978142595,1.3093218507527329,1.3819629512326075,1.268675451277237,1.475727220798125,1.3313449402580277,1.2066670064719591,1.4337531429152184,1.0808317964278853,1.2386400267984772,1.098253735584984,1.2802682914158887,1.2090818542643582,1.2807560349571427,1.0236932516331183,1.1077112779313065,1.0441406966132913,1.3891152149287147,1.3035382148847396,1.4831650410015083,1.231285259111422,1.1496163319133494,1.4922497414904545
MixedShapesSmallTrainTruncEnd,3.1445991838660126,3.2840304572993797,2.5579269915002496,3.601351769860768,2.8556785645082416,2.7674413183370685,3.181657279191647,3.5336718689361435,4.0111135744356075,3.0605163073601864,3.7002869067244673,2.9019030530853924,3.0001531413824343,2.8501717902562858,2.974367245474233,3.37856454261058,3.5252797535196327,3.0491400619855944,3.2847340312177313,3.7760553573207596,3.6090435915864547,3.0899462162507967,3.1605374327107074,2.726026174373422,3.4409085551294294,3.1400669456032895,2.8953741822861194,3.3669870187072792,4.071241077506188,2.084266743401894
MoteStrainTruncEnd,2.647654722517315,5.001588412072385,5.155397026274248,1.7521443906243301,5.113756259111187,3.827619914124318,2.0630598605802777,6.10709835985809,6.149420176700647,3.9136768483594424,2.5926884833847414,4.876283592553174,3.887553528126404,4.211384562156157,6.019375402154515,3.8048624173004604,2.636151668961767,2.8591964486868098,2.8784584624624663,4.030296090232819,2.9124136721190377,2.844725503541441,6.741626352571918,6.058412721703978,2.4059659475706785,2.8192335057537155,4.704838847878915,5.261983045998758,5.180197792897238,3.726314152838483
NonInvasiveFetalECGThorax1TruncEnd,1.1506646958784155,1.2027887086258708,1.723140608263327,1.4360906166169738,1.0983228835210757,1.3562892675881872,1.4181164698584303,1.278610443378315,1.5120986725304058,1.661785259245628,1.5290168700258566,1.4706693911760935,1.590092295347706,1.790784909538228,1.342666837765959,1.605093790144213,1.320839334053867,1.5182295363108325,1.4114886929446884,1.6491204518355818,1.2427396060143414,1.2711313604525603,1.2415225507391454,1.5313226525394887,1.282329446381119,1.364919652626736,1.1705099042190563,1.7257032244484127,1.0698879910697878,1.4452676005938063
NonInvasiveFetalECGThorax2TruncEnd,1.0385877579254124,1.2613242475844033,1.3341132660822637,1.3758973009657913,1.0039197875226644,1.150231628855716,1.1845908932178224,1.3659301206688148,1.2985520986335077,1.408770429855538,1.156198862422154,1.1114596053876884,1.5238997372956493,1.4419181367512166,1.2023554189464372,1.2540733624711609,0.9574626380623217,1.0356779141104244,1.4047294241693382,1.1241700047726038,1.399310095573978,1.272229846277219,1.0943792772766214,1.3667706680270468,1.294375868540075,1.211544758737748,1.0227049254683522,1.4779572342717695,1.1221400893345346,1.2667125884843862
OSULeafTruncStart,1.9562429085228679,2.891731019546071,1.999910902967548,2.5177056505088644,2.418885236647783,2.9139417393733664,2.576485577008747,2.4380356396840273,2.298634415515208,2.427920895287281,2.1148466787141684,1.6933712257488258,1.8583934357135456,2.1453953707013236,1.8220475214974319,3.0124517121955865,2.60436488715003,1.7262835513828592,2.2624879473073856,1.9845215905923852,1.4079638896738718,2.2832691341832834,2.578936487082434,1.3932329210622647,1.174350357866464,2.4424518552830934,2.8390371808416908,3.1614903362954667,3.860322443091254,1.8617754063426941
OliveOilTruncEnd,18.32760131880071,16.25690267912267,15.931833712075077,18.312863125152646,18.241146214843287,21.74565020812979,17.36201986992342,19.26928962661757,19.235581883678005,20.430608966821197,19.37114259951558,15.895010461258225,22.827647146440864,24.08310956345713,9.950666318045897,19.431606735317914,15.798671638467534,19.476769522648603,20.632504560444527,19.28033689849915,11.393415562602751,10.048370197601129,21.85670996508576,12.717589476930225,13.885659267071425,24.044019518794034,14.714416062402034,19.484427033919953,20.473429290524184,18.105985905923788
PhalangesOutlinesCorrectTruncStart,5.507406350824624,5.644212079061646,5.077757426312735,5.1809402480514155,5.839869941684562,5.3325569915584285,5.225653387325021,5.098772641100165,5.0562341432062565,5.291788600261697,6.224493612931626,4.692284824576879,5.565497028610874,5.407142978112186,5.290709491464575,5.744173882814664,4.5932837289911745,5.122363129668232,6.121147823625609,5.6481908396424245,4.721574527361431,5.780852590838253,6.1706629497598655,5.133117395227249,4.950279619031385,5.391374608336171,5.3153550818705755,4.772763711323496,5.413217341776971,5.217556065467483
PhonemeTruncStart,23.389785359257893,23.486470547409294,23.6120785216824,22.926626099844736,22.88743529394616,22.63301995846122,22.87839935796939,23.73312699170968,21.864161692913576,23.667154932385582,23.490932109945742,23.362657050576843,22.210743380242707,24.79211837407028,23.14704438239268,22.387840867787265,23.47288417212363,22.284579109386243,23.297343693906782,24.055639210505014,22.575712401525987,22.646887961235308,23.4829970720836,23.00820587147218,23.31664904599606,23.640906749187437,23.08918511662754,23.47435917501345,23.011834365989188,23.14528836116688
PigAirwayPressureTruncEnd,27.812538161824605,27.923965491160352,27.91774792237363,27.419969703782424,28.596414188411245,26.203961012127984,28.14973009511543,27.207587514745917,28.310302223970435,27.442972328416065,27.89317547112835,28.29005324710149,27.432791996297286,27.65658116405298,26.99225103976721,27.998233583843653,27.41145287903593,28.048552269690898,29.06549451895341,26.9290636761389,28.79464433753469,30.105942917019135,27.236648182632756,28.926873796283797,26.882989463675223,28.928972637910654,25.076783835209856,28.54015855202239,26.725471267531553,28.056930973680778
PigArtPressureTruncEnd,1.3335628718816963,2.072538022432804,2.072121874737578,3.220303406145947,3.257791285086498,2.87332097917317,2.051069009102809,2.56927084575513,2.7473972751517275,2.723620724227286,2.9606841023283437,2.7821646408302083,2.9321314497317634,2.86417011178069,3.3195181779827143,2.5344893810931244,2.9333654736947157,1.7121648048322855,2.197770143822713,2.2246802295204016,2.7946539456106785,1.8372373729847713,3.0697714457844913,2.0662092589167775,2.256884617006443,2.5914294609911,1.8269136728326931,2.7240194005273364,2.529121334233877,2.3687919191191487
PigCVPTruncEnd,4.222970464029219,7.481217700227341,5.910650775528493,5.08880184914129,7.125716826429379,6.124849425550838,5.123614277928484,4.933841816602074,7.369450790997296,7.1659206952086,6.1258139352754135,6.7310405257226655,5.37434869641297,5.906897142622468,6.321333752061834,5.9312987602491924,7.644325626738274,5.733911524715591,6.379375005019799,8.470007578218688,6.466418464793033,5.525563887160105,6.423519209516845,5.9358507835882985,5.923621890924699,5.945854239407741,4.732744386425228,6.410139493324852,6.560241127779174,5.2332524165441345
PlaneTruncEnd,0.6970246415021527,0.3743615610859662,0.6984181273614414,0.718211744037211,0.7361010798039902,0.013481944443828532,0.37002217187134173,0.007119206230195693,0.3539758152477383,1.0765528074656114,0.7273688388794024,1.0416389817166087,0.02619271214618943,0.03205393584141821,0.3677330889907706,0.3432728894201636,1.0461308457894039,0.7261519404711935,0.6933290186241693,1.0591242685011364,0.38442711683566766,0.012599506076068598,0.726401441597967,0.6887183112736894,0.09596857590021948,1.0638040218269318,0.3792482013232676,1.0486827259888682,0.34817399732080556,0.7049090952233327
PowerConsTruncStart,0.3258777360116096,0.3318637702791445,0.48406850113276156,1.2799645028491249,1.560655883027231,1.1507787711684883,1.1683944688190675,1.4925683469080115,1.1565249300178055,1.3415156164795534,1.1099099502304783,1.5429042711194345,1.5539270020458167,0.30984456127609367,0.5113104553760819,0.9466035171523536,0.28804069609162786,0.0982097944693887,0.704259077704151,0.8857696638859183,1.4983956294653475,1.075235783680414,0.5524340628537453,1.2801158664569594,0.2973023980264686,0.8916216549926943,0.9301052211888405,0.4948025937770391,0.13520907394450635,0.11219688502590987
ProximalPhalanxOutlineAgeGroupTruncStart,4.487424070790665,3.2681038253249723,3.986439252116938,4.124762502223884,4.5392851636519165,4.1021227434279615,3.787532009961304,3.9593936232126064,5.00514949661608,4.003051564834662,3.823104264632006,4.1428458105742285,2.9644678028835125,4.33394386366383,3.4703659162618252,2.706723595212921,3.0945670900930455,3.8379704150499636,3.5878251437119113,3.5000742568605547,4.519239051390185,2.9653085261600918,3.9551880943398845,3.9611664707595367,3.792712737052085,4.645037858264288,5.327671214136067,3.8123144572689753,3.983704089772677,4.661363858631515
ProximalPhalanxOutlineCorrectTruncStart,3.5002250394286265,3.8540776196001794,3.2033535164698637,3.828758785291059,3.273855585406496,3.2658699968341645,4.0156281669848894,4.263629652662772,3.6559569222158097,3.309221812542629,4.261227330711364,4.021499797549481,3.4776708041387288,3.4673523635615524,3.7787282100102324,4.650141138258793,4.88253626242203,4.527670016571547,4.660036612590836,4.01277727705739,3.342461385231512,4.977230511503873,3.8263461270983035,5.298593159321488,4.975977852893857,5.1763232785125535,3.2964847491056135,3.354183748745799,4.107765873505519,4.147661742117082
ProximalPhalanxTWTruncStart,6.117059498856143,6.966880024253428,5.791345641897113,6.630983853684629,5.807294089958969,5.4309770384048015,6.7999501963546765,6.817047997386107,6.804607601766722,6.152971365252311,5.655044987005931,5.611228181956635,6.101320158545301,5.94583354900359,5.368726970865739,5.905455472956239,5.669209050720713,6.081390406007352,7.369685246731372,6.782115246208061,7.100950950324392,5.768736507872439,5.251965160527344,7.656463652773687,6.435676305499811,5.904688522511382,6.597547680244313,6.782150256535809,6.652584196275108,6.620321500032754
RefrigerationDevicesTruncEnd,10.573198043257678,6.705348278237751,6.9031551043388415,5.128396624869653,6.0164069296348295,5.343642980689147,4.481276878764501,7.027628220656328,5.979584891040264,5.40289495209458,5.2803640245229415,5.450248995085519,4.641363557473527,5.142829711301354,6.030794165097596,5.848576007198079,6.282139574337132,5.635858569293454,6.071145374779274,6.101834242608133,4.780656089035266,4.658555448795058,5.701440205759534,5.9413744614886586,6.801573866690708,5.658117564518711,7.028551122225714,5.403276359742087,5.905977334406531,8.797661644215966
RockTruncStart,11.585720481275114,13.20100943249751,10.919763366818342,8.321194981145029,7.361822853627996,9.512777705293232,5.938116238212186,8.837994559480135,9.464705418538777,10.339541312019133,9.578973054952051,10.156749823810665,6.815354915182053,8.10030999493771,11.612524366711554,6.834475548357624,10.167098843382107,5.967200336671242,9.565616371998194,9.525005231367496,10.878457914588054,10.127596161892889,7.985227402339339,4.4644265402082945,6.6078307508901615,8.896105715910993,9.587999494849434,8.080094535346516,12.37427901403032,10.184975693084336
ScreenTypeTruncStart,14.23083751654897,11.696764561395003,10.534288099607052,9.11607458190269,9.570323276967747,12.75539031802403,9.466335001849119,7.82271272575538,10.299643855025424,8.743960199766002,9.388018712769833,9.925513562821765,9.912250114035421,8.272735868752491,8.019594720286953,9.897155748291349,8.931988940103603,8.521216635502752,9.980298335471074,10.821289922764642,7.858985365251245,8.51389180701787,10.437004243411282,12.498830389483182,10.332287386049686,8.283768249774752,11.252453495786918,8.405433734851924,9.358438510576384,10.039282852961412
SemgHandGenderCh2TruncEnd,0.8574066387979513,1.2586408221555958,1.6321745603591384,1.6301358961467611,1.0835247130029984,1.4198322162175596,1.7943888983522263,1.033004070001084,1.1177809254775497,0.8895207277000391,0.7783367758131603,1.0770563827818278,0.9038706117739547,1.2814337569864753,1.169544561947293,0.9854900859344269,1.0540092285369793,0.8043812470345841,0.7692225354579107,1.3711638012257104,1.3671431554936688,1.2011120974919507,1.5537927693149511,1.2788847348241468,0.6245333596911984,1.16197973058852,0.9784988130789057,1.0808007495921594,1.4424006589859475,1.379260138928242
SemgHandMovementCh2TruncEnd,10.024828980411229,9.726871187363056,9.88526368325168,11.033839695397765,8.189839200845306,10.358969983343878,9.974040410060942,8.499283170294845,8.826750466430905,9.2364148103322,8.50948557378359,9.086442139350341,9.465040168047098,10.41360492163673,10.299237237891267,8.681849352048888,8.952918341176057,10.175012036354676,8.656085547043041,9.199719289627712,10.220351943992668,10.015920505908104,9.251100360559082,10.822310176895641,9.335114063552037,9.634732421401566,9.779877313356875,8.699394286001342,9.705003923337847,8.100881681008367
SemgHandSubjectCh2TruncEnd,2.8114504380127627,2.0120493808600606,3.3034479506110714,2.0643528231425834,2.053396015442847,3.3842196485693745,2.6922082401642498,2.6465170744088655,3.4235798372972286,1.7165525036689666,2.118599104947111,2.2318742956125126,2.182008174458298,1.4730447656872818,2.883079066907854,2.7233498488639003,2.5647337878438417,2.686784815872996,2.193942352632636,2.72500414840831,1.7479055863556445,2.6555142502016964,2.517401778642001,2.4926224162258777,1.9290095591147798,2.3440417174962436,2.664648104440162,2.481409224632353,2.5656156033070308,2.1871621719516767
ShapeletSimTruncEnd,4.194766138528161,3.695223287257326,2.6234312092086958,4.091950557023284,2.9520028031900285,3.839827512214829,3.8045853686903013,3.4051871920604007,2.448438813272574,3.70589533978994,3.1676718817973177,2.960325132242681,1.3414217138188924,3.154457808555021,0.9288192168899564,2.6019136962257656,1.2766010804736372,3.88966061210391,3.302032363667769,3.5264412627744246,1.242914139899098,2.567748884312012,2.959956106502676,2.1816750346374136,5.9799769980927575,3.665289391916697,3.862274587740121,3.6323223117353147,1.7913157183552535,6.9580348677418735
ShapesAllTruncEnd,6.402196948464295,6.5582024104124805,6.028323218354783,5.865896462408704,5.355730276353365,5.079534526677706,6.056015671779557,6.116983124696573,5.96984795883914,5.399672404098205,6.0218904840864695,6.062653912864577,5.312026592036449,5.307299656989811,5.098448610870417,4.57558385445608,5.033214281826789,5.900522800396199,5.862063220108987,5.077887260848343,5.445932771938503,5.2262610020031115,6.966214861123031,5.522883019583645,5.588473522761205,5.319060646530967,5.53612097457379,5.93084323451692,5.467796525250314,6.230895052934001
SmallKitchenAppliancesTruncStart,5.372352799241377,5.827067921811166,5.35608382316173,5.3626566952988215,6.013884261447129,6.2696005636236105,5.67119981284094,5.430031712526403,5.724556659833472,5.6244024163348065,6.287273564361557,5.340428669825155,6.125131796758241,5.858909216237758,6.115071011582304,5.461383096492711,5.629574430181741,6.099914189364395,5.164922442357022,5.399391661890499,5.852493686315385,5.519354036380748,4.758807622910637,5.722681509650238,6.857891816428717,5.427585039729352,5.485123457874062,5.817724106696069,5.836352261088905,4.86069996549223
SmoothSubspaceTruncStart,5.017295177391297,3.9631024389535967,3.589994066416304,2.9574934057871665,2.842716362507501,3.5037587840321724,3.5946767636317767,2.8588774253003026,3.5148451576953086,2.572469132840622,2.120493885512054,4.005541854496799,4.557420091091718,2.8320505991014047,3.3177607618407565,2.6544200411683394,4.670665794078568,3.090319800547882,3.3578917197130913,4.729671382632175,3.151330197121516,4.0953280353477055,4.064178286089071,3.9544614183352027,3.1064113706045102,2.997803295798974,3.2710614881787077,4.532861746061808,3.3290334357224727,2.669849204809921
SonyAIBORobotSurface1TruncEnd,2.7255643878327476,2.4791337403144915,1.3690937600198474,1.7579359381902444,1.6316973789363023,2.6976530787111286,3.2093369731067813,1.5893978770301023,1.4932635178900129,4.001691754773868,1.870839004233078,2.0169107205609547,7.101788841713298,1.3198267750842612,1.3302455134835043,1.2342362202177297,2.438687897948252,1.654894238610119,2.041287483850479,3.741925577803558,3.1439179833796986,3.7895922178528143,2.0152828993386374,1.652298151503409,1.7151443157626425,2.437520525918582,1.2385738009361256,4.149135332124064,1.9068685922665143,2.338889042242151
SonyAIBORobotSurface2TruncEnd,2.7500779525051597,2.2114957344586053,1.9164633702125355,2.423426817336218,2.3643143096082846,1.6396187551487802,1.6200004644197634,2.0808985284827095,1.9388833379692743,1.256368343808599,1.8376555883435453,3.4462220794029554,1.892251307112367,3.2001516469372664,2.1608539126051816,2.5337056276033287,1.6088345866361053,1.8889468579958821,1.6644724455911541,2.043267350537259,2.1297033245132493,1.8458082954953223,2.694352954783897,2.378822328840885,1.8724589395131,2.303109548747939,1.4812687840065166,1.4383738084183215,2.4428899265303388,2.336744569677057
StarLightCurvesTruncStart,0.7198743976389993,0.6624540071618198,0.687685080289183,0.6542246070379034,0.6989903727733542,0.6536537583587098,0.6543515047742586,0.7187925405159924,0.6840508629619786,0.695677631422948,0.6443066543314763,0.7163915879611917,0.6522874719477003,0.6636160855313643,0.6792456110161773,0.7060388408020764,0.6800682091690291,0.6083971140267787,0.7033062259231171,0.6619161278522643,0.6065065829874454,0.6907544590062654,0.601471598375673,0.6592669124734591,0.7061517114108484,0.7285761688806714,0.7948093415662586,0.6544646360649339,0.6314751947099365,0.7130762109394803
StrawberryTruncEnd,1.350733006319428,0.5853734869910158,0.8520108254124552,1.4051295469742122,0.767065635388876,0.8620495965392666,1.6390141709961328,1.1330649614668042,0.6279894736652033,1.1360971289122301,1.3251594726389286,0.8512016066005567,0.8658755121119558,0.5751646492111453,0.751679951754418,0.9770944436749478,0.8777845306108167,0.9538289890658681,1.1491031556813254,0.6660882184311864,1.069499493492929,0.951921209532709,1.0516515119812595,0.9624112324935599,1.0327466970494468,1.1335829876652468,1.061326746011606,1.2135688518093413,1.1421926912822762,1.044393990540538
SwedishLeafTruncEnd,2.617875913591634,2.9503917075338184,2.482366366260562,3.527984867137854,4.033847749548954,3.2877869262135113,2.613414187478787,2.1615598920130537,2.140275499058779,2.417335926932366,2.367410832699892,2.9627577443174236,3.1193943201879026,2.8718366805798863,3.7225842594460863,3.5513918428639446,3.9327080200147737,2.8493004390830183,3.158990594846045,3.199180431845871,2.607605366673063,2.761357646517429,2.3555402888658827,2.7288243563732495,2.8126866665634953,2.8859602916817457,2.2967638070819967,3.2012395844850614,2.4326404814763314,2.1336282590351043
SymbolsTruncEnd,4.88826340759104,2.1388413469372765,4.0285947852294255,2.4020401539611798,4.315375345586319,3.6950308734825987,3.3974275795563735,3.6992433264148423,4.905519514480137,3.09176796478663,3.575354683484351,4.539833722202118,2.5892871361181746,3.855405340117566,2.344028056443441,2.961890206798937,2.9095499388774626,2.6566466689613706,3.7278813596461804,3.9379333984038882,4.815468710381152,3.4525160168869764,5.789910121787047,4.994634733164674,2.8073126383118727,2.6761373641585577,4.9193400645201795,2.808517194451589,3.6809227590767026,3.5354438860305515
SyntheticControlTruncStart,3.661327804972193,3.492963202945486,4.3494988422749294,4.561983844319565,3.847501087493951,3.8553296087860986,2.9411251891036208,4.195895298294809,4.073407751236196,3.7789300846050553,4.933681370695462,4.014249481906409,3.5328006942062857,4.940989556849149,4.074273943505023,3.8473788871043153,3.892116388603285,4.354601907056029,3.4017306306617754,3.8563572714007734,3.9725537976348915,4.085629171575997,3.035949992093958,4.135372712701522,4.91745436940953,4.70825983954793,4.002813102493863,4.004666259292041,4.161541304699217,3.1348603208293935
ToeSegmentation1TruncStart,1.8316942159807366,2.6324099920996464,2.489418338375756,2.7348557820687436,2.946744588353811,2.7691048485075274,2.0295213796031435,4.392722151951918,2.2412859390793773,2.828881456388595,1.6853247542830747,1.986560718105567,2.4438430469264363,1.8306133273171186,3.751543213777892,2.1433607778060466,3.718185753241582,2.288850864216452,1.4628097597604268,2.162681242238518,2.894314127297338,2.757418990125718,2.155163991557687,2.4705165668209856,1.2303916475572771,2.1048222046638494,1.5353434221402211,1.8562114347981857,1.9752517778020742,2.8130251126740036
