Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0193765101672467,1.0265004702095528,1.006856055988162,1.0117365894279797,1.0188214527294062,1.0155272634149841,1.0060966885831852,0.9916151697171421,0.981972890724347,0.9714110835713683,1.0137971889582436,0.9970322748376605,1.0208351973209322,0.9970399146859923,1.0067678825338093,1.0057276849999988,0.9774071809157223,0.9991575533470719,0.9783145437188584,1.0261163856686848,0.9873149790069314,0.9890434571683991,1.0064301878551833,1.0015016886589467,0.9958861655267341,1.0373226494043293,1.0050351562510047,1.0148515427812745,1.0438728753266924,1.000748621731238
CinCECGTorsoTruncEnd,0.5810383605775377,0.776128062890707,0.664085890552995,0.7346142231833344,0.7725325816846508,0.6655201591625591,0.7326787749413622,0.8121443408108049,0.6329209593926435,0.7901278551861842,0.7377573552839515,0.6687305987897374,0.7555264401476925,0.6910584528936319,0.7242853243867459,0.8412815992216561,0.6477714864384848,0.681616039480349,0.7588746819667179,0.6518009143354933,0.7374120154892864,0.8141657940818395,0.7875712535263536,0.7035834350818186,0.7291922507746931,0.6995155980289904,0.6012561038469768,0.6936157132802542,0.6072086943828856,0.6724477576049768
CoffeeTruncStart,0.21362046488361167,0.21672892255105183,0.2763088827864815,0.25827547060849176,0.25864548899146494,0.2795967463655981,0.26215033843244007,0.33160548871317835,0.24472706829104765,0.2643645900201084,0.2792934788285497,0.29065337190508217,0.2682476035778659,0.2767835246148552,0.29835631108403765,0.22255150813051788,0.2906725409250939,0.363779696142272,0.2987627594299174,0.28115554633133166,0.296238019835431,0.33138777536844566,0.31130825206753976,0.3219746111527728,0.26805433123304717,0.31646092933018916,0.2646987559063672,0.29705417409306906,0.28313494537169065,0.25088354076970104
ComputersTruncStart,0.5755407435672526,0.5159381848638632,0.4978961255313872,0.5097711332665534,0.6052384432497316,0.5002243082413657,0.4932451894526858,0.505868615544202,0.49901644637097964,0.4640581176064379,0.49276974475983987,0.4991194803962313,0.49210372177633643,0.5095713724738418,0.5071529438505492,0.46234272112573266,0.4632522218253533,0.5405951933165163,0.4983954137956274,0.47154954699213214,0.5067928205399278,0.514751255504862,0.4885030505611239,0.4859924550576227,0.5477964190095292,0.45705562403579736,0.466644206906984,0.47073523937154993,0.5417921212006586,0.5064812586757075
CricketXTruncEnd,1.4068518032539314,1.274406678500411,1.3103387860856077,1.729983905405152,1.3479630187781988,1.3868797114153335,1.3145910176211493,1.2982922450616514,1.4383080394813148,1.2665620346499524,1.4154808143649409,1.465579033133936,1.3558170578690447,1.354719898377208,1.3009378183303928,1.3810614842389348,1.3174837481471524,1.2596574149967168,1.4613324744378704,1.659546302873722,1.2922915208994343,1.45274478398174,1.380962193249705,1.3118582509134797,1.357352158153918,1.3992046641809694,1.6523757516896804,1.2512742958842986,1.4779440585094696,1.3753758039495025
CricketYTruncEnd,1.407882360059385,1.5543667040140166,1.4211666123157451,1.3562811351593982,1.3944497697177627,1.4708066475359187,1.3736225773700268,1.6180663787209566,1.5161128088404043,1.3285271954399378,1.4760029554544152,1.323393989475877,1.3105171853459125,1.3840882350953256,1.3349112948245048,1.3223287574059919,1.574163174543914,1.574189733026508,1.4074798326357512,1.4409120788675975,1.6448064829815026,1.335362648928179,1.3983103452042926,1.4192344664304855,1.5997445185866852,1.4887959350228583,1.3506083370338868,1.4762280455015022,1.3018311445740156,1.4238616545480751
CricketZTruncEnd,1.3265559682651218,1.2750375662727347,1.3213269306345568,1.3451928000033722,1.4413632085002173,1.4621940872569557,1.3069057725824276,1.4349256152200445,1.6792843658871404,1.2625438608131374,1.336815452540056,1.414223228159429,1.5239391328966307,1.3641518070213619,1.6118706777054816,1.4416680807456284,1.3652845890411451,1.6613080484185245,1.2936736533740931,1.5599042259210423,1.4614750476371927,1.3496552189531346,1.4481068659318796,1.2686803304174346,1.333722822567529,1.355301447574769,1.369894297283572,1.4037131162347232,1.3330584906235412,1.2453946885031089
CropTruncEnd,1.149595805327292,1.1713129077073092,1.1384933637477888,1.1641031748026462,1.1356603687599085,1.1505943966491232,1.1322368602603947,1.1240460751945027,1.15796899293311,1.1447500743625674,1.1700865726957217,1.1387904091129424,1.1825796661238746,1.161989803451857,1.1605426357118271,1.1197265995807884,1.1723288980989297,1.146585433392642,1.1419962019767027,1.15119815059028,1.129830166946794,1.13966177847296,1.1314274754069436,1.1556684591229147,1.151467631573837,1.1461382244799,1.1722330747733052,1.1470134819800404,1.118235855346001,1.1207255039142883
DiatomSizeReductionTruncEnd,0.6100767716254805,0.6133639119241215,0.8453869836547461,0.5432867898293189,0.5808135284720284,0.5368776290058943,0.6607289127221364,0.5988140245794693,0.6157979950036885,0.6922504368571646,0.5794422624119819,0.6940777180711987,0.5539617892574317,0.4646977630759332,0.5134360428719151,0.5544788258452868,0.6253155072060165,0.7046659065836461,0.45904804696802753,0.5414688309007635,0.5519845957397135,0.47112387232457004,0.5733495663485381,0.599947442792358,0.6087551498941292,0.6348163687759963,0.8767576514282002,0.5809206615346832,0.6024613857157267,0.8390409966615647
DistalPhalanxOutlineAgeGroupTruncStart,0.8490112295816868,0.4529314650830146,0.7625178614703981,0.7261090879872336,0.5301698896365646,1.4961448581638215,0.5264347845405575,0.5239338254547278,0.46012267691341036,0.5076986355968998,0.5734201945398748,0.5117887684483692,0.7456882572444058,0.7419035578523422,1.0533691083762342,0.6837245868386078,0.9955618083158678,0.4328955681328601,0.5319327991799906,0.7451312348333531,0.7019404525758339,0.7134369931199435,0.5150834922064792,1.272570327034474,0.5592693271667907,0.4123199519324767,0.693016841221159,0.709578557666819,0.5982926540739988,0.8031398490010143
DistalPhalanxOutlineCorrectTruncStart,0.5111709524840664,0.4601506335148482,0.48489168632976043,0.4381827917807285,0.48391202800198024,0.46283903267863047,0.4945256383629496,0.5122758050740879,0.4418145691743626,0.474897858684979,0.4585753691174426,0.45068161279344354,0.5088684392094834,0.5268397026939682,0.49062025845493495,0.4691640932874307,0.4819887508283939,0.4940703283750815,0.44590130557124996,0.4420471511291309,0.49079242957890784,0.5013882536734877,0.48333903744850737,0.5027746370424889,0.457464870661535,0.48375349203782203,0.4665197751576908,0.4605349896984462,0.4966349658580364,0.47849674921834706
DistalPhalanxTWTruncStart,0.840440038783541,1.0267986098529291,1.0342016273423993,1.2682597487370852,0.8196847561482258,0.8464820349771415,1.0499926554063523,0.774855954306599,1.1114693721888085,1.0581232005379797,0.8036484550995469,1.1020692304243642,0.8230213774288304,1.2509748621049728,0.7899391142603572,0.7981412319334988,0.8798166594663398,0.7878756044971666,0.8684008532837834,0.8145398322253347,0.8517421347024661,1.0576473734474485,0.8780779398480322,0.8505874111670325,0.835520053752736,1.347888073455018,0.8689006569916382,1.0396969544718635,1.110421124758693,1.090655381748882
ECG200TruncEnd,0.32178848910895547,0.32375473784598563,0.4053794031870521,0.30879156460865076,0.32724241659760595,0.3790377287751157,0.3349945998868728,0.36646050252244017,0.34992830788611207,0.39934120215471663,0.3188170782805363,0.3327809122185468,0.37039551856736813,0.3442755305420684,0.37275367679237287,0.2619831981013202,0.3529185318358644,0.30558422222968323,0.3230590184706471,0.3606158514773378,0.32818655363259813,0.36599444431640893,0.31611206816216,0.3538270322964295,0.33083813605382234,0.32159019362314095,0.41383110840119786,0.397009564379688,0.3308280028024581,0.35653398840523837
ECG5000TruncStart,0.348191516181585,0.3337018828048463,0.49897577552700334,0.3313281058758444,0.3464931792376806,0.3306419826722199,0.36106398787230537,0.3402135986172515,0.32551764212497186,0.32225741132212465,0.3605031909911336,0.32070069780815325,0.3534752002356131,0.36532196969499264,0.37786834267003194,0.3354313393108546,0.3265836374346744,0.4248383218834979,0.33553518757228556,0.3269453276077295,0.3784700460817647,0.3539776020640425,0.318298644553346,0.32415428549013575,0.33447431370070996,0.29494164473375223,0.3654207716686613,0.38213958850485286,0.3621024506191096,0.34559553090910783
ECGFiveDaysTruncStart,0.522398549895101,0.6330409253857014,0.5591889306798055,0.5558349284491952,0.6467008077673772,0.5349167115832325,0.6015590267766336,0.6725509207760048,0.5913327481861402,0.631278081333356,0.5752020589218868,0.5629577070510807,0.7658473389012637,0.6216425661064862,0.7545266310956528,0.6089402139509731,0.5489048989665005,0.5246946845918412,0.8500093230530511,0.5205954764997801,0.5671221830348233,0.508790253263852,0.6177317535011263,0.5563266247628997,0.6182982301844903,0.6553966125734669,0.6156286266092531,0.4969292309363634,0.557797490263164,0.605553218543174
EOGHorizontalSignalTruncEnd,1.8512290572102028,1.344974291566753,1.9056371984015148,1.305849367843507,1.3434464695960198,1.853610399078335,1.5908402954815664,1.7659991914484694,1.603363420627227,1.547070429948098,1.3087962628319225,1.7046873391633774,1.1960108431583376,1.3033052469709978,1.3978058355181409,1.7214663927034592,1.2223200284842703,1.6660293112818658,1.2085611531399163,1.5542977377562528,1.7217818783293617,1.7054355234278877,1.2316813226024406,1.5029839956008795,1.4852345072073414,1.4666265887872747,1.5394832690051647,2.036729784950422,1.4758653148038785,1.9129917879196447
EOGVerticalSignalTruncEnd,1.916982984612906,1.5158090165011782,1.7046055372800935,1.5113820170568244,1.8648156749265452,1.6652827533856978,1.604216702743492,1.736794835460665,1.6069975941459251,2.03975802918701,1.5000702466774967,1.6352619456352315,1.5515995820761919,2.026608550933426,1.4080133745223435,1.4577918755253625,1.5737555542950301,1.9849759681339174,1.6295989511393723,1.4203386266534928,2.0614714409530723,1.6309573129746773,1.4980684754730427,1.5359086259288437,1.6986941154498256,1.5194984282881219,1.6521098154973115,1.6581413564711638,1.709856436864999,1.866195675842445
EarthquakesTruncStart,0.5228319358931447,0.5934609507038168,0.499269990919174,0.5396775690686992,0.4936593676243753,0.49684902233105177,0.5990534018752839,0.5294287845297374,0.4985441099284602,0.5108511717815817,0.5924723964177624,0.46988672874909476,0.5431249149230476,0.5089340935371164,0.4873797980615482,0.5466364901685888,0.5017669599618367,0.6053623122584701,0.4884416239229998,0.507018688568659,0.5926137784328069,0.541812724994158,0.5162260001035766,0.49726396663213884,0.5169375508480448,0.4977660413619963,0.4891618967615711,0.4704017114407564,0.4843291552391629,0.5048555711131312
ElectricDevicesTruncStart,1.4683523632593944,0.46967033045739703,0.4428149672115601,0.48299326118587277,0.4697821660349472,0.4644526809076825,0.47070894716756884,0.4786832223574892,0.48522730027861566,0.46333272248720814,0.4810132991874522,0.49663392959693115,0.4643467260555679,0.4481072496841219,0.4797198553363898,0.4552015908099226,0.45252027004102513,0.46529768465861465,0.48755070995006355,0.4443767917502596,0.508325691222487,0.46905040401900855,0.4665066243207306,0.4595869949128983,0.4763101827004952,0.48390558317070226,0.4805978334148361,0.4648577223737528,0.46205642888584475,0.47672584203374097
EthanolLevelTruncEnd,3.4288487056726407,1.1206580374108885,1.1608521742779394,1.1362372495027502,1.1167048882637391,1.1323360908117577,1.1066305461484953,1.1160232696470054,1.0871011785542009,1.1577407963702273,1.1349281357618115,1.1404907801042379,1.1130023022929176,1.1209101558012817,1.133659381454305,1.1476144090002784,1.11572859993911,1.1549121269129796,1.0920998356472535,1.106908145971014,1.3280245300023046,1.095648026006832,1.1304172827358916,1.1333599721922438,1.1062414006371724,1.1704241595216547,1.09284483349724,1.10004364482736,1.2025899711265513,1.130552391706507
FaceAllTruncEnd,0.9886560754367708,0.8341117035434995,0.8330243522366249,0.8290440650936012,0.8203001985244168,0.8304172806049906,0.8097967508616857,0.8599288599721147,0.807434040808741,0.8792565692615248,0.8375622610172547,0.8473643694183123,0.8186931845053125,0.8260410913201277,0.8144316388818803,0.853611646290622,0.8096500724827606,0.8264561733329004,0.8172829447735035,0.8167761943026381,0.8423213355793673,0.890484364022871,0.8151031083188305,0.8333829812945308,0.8029732829106205,0.8269257510513912,0.840973729746531,0.862081472173232,0.8668159960291124,0.8658152327490747
FaceFourTruncEnd,0.9164851320222712,0.8662748366730736,0.8813965701679553,0.8247011116250227,0.9600101621595466,0.916637593493953,0.9357238156080961,0.8914183320528899,0.8017399548504461,0.9759216368171963,0.964936734123614,0.784953576523309,0.8428908567651662,0.8144316972381582,0.8749217479896259,0.9831716156408427,0.9228361735625099,0.9118258163138138,0.8983470842089735,0.940318417196213,0.8269062033977564,0.8740891845137138,1.0484526638598362,0.9695128088461827,0.8595121574475119,0.9705351241214007,0.9267300264571655,0.9024390867124352,0.8753927827674303,0.8428917383992744
FacesUCRTruncStart,1.2856960606213474,1.25283118000244,1.2873490488783652,1.3879537510158169,1.2536220585657343,1.275773927548699,1.32089891278067,1.2432111065738012,1.2826675280555422,1.271962060816897,1.2270902794536571,1.2646622002995629,1.2750211453779337,1.4935058700114372,1.3300887039945792,1.3331976965606285,1.3320725084697238,1.2440849521359394,1.3109949494344881,1.2493806738399578,1.3142271514977268,1.2762132137968492,1.315087296631858,1.3176832869356072,1.3621551185579341,1.306532919156428,1.299361922265601,1.2813088580654877,1.2763285834649418,1.2967045528839334
FiftyWordsTruncEnd,2.457094192433115,2.491024385729192,2.3926889257808504,2.8545986120575293,2.680327230902566,2.8975689306268357,2.515308003183369,2.5835168354656375,2.7488984376862,2.578719443538289,2.3623528089197694,2.6682197577847737,2.924222654242139,2.504128240106632,2.763002388599865,2.9176803828675886,2.768586345485044,2.722382661590665,2.8493296883278214,2.716022348012454,2.4604627905225445,2.85916708130102,2.611202950263596,2.5175727122286133,2.2140652632414146,2.616203933077628,2.494215884521137,2.331693358657493,2.3899551328486943,2.3662173836147136
FishTruncEnd,0.957687007158441,0.9047135708661909,0.9383740027294641,0.959665936853966,0.9214518741101738,0.8895289725173053,0.8775880657631533,0.9177203608165434,0.8892559543957045,0.9192334895602101,0.9180507210921187,0.9641320305317783,0.9155394192434662,0.953716200167803,0.892423257335681,0.8788909827418232,0.9026348927732147,0.9042625640158958,0.89355486065002,0.9480993707073119,0.8459602190207975,0.9154004983618381,0.8838766883422474,0.9248097142391891,0.9539697339158867,0.9075083465619744,1.0106719757367264,0.851121725528061,0.9700635258377911,0.918231148665613
FordATruncEnd,0.00346534003097426,0.0067036051585939406,0.005108157474484217,0.00677196665500139,0.005800427708570448,0.0014777070348557255,0.0014324236404378487,0.006046223168338839,0.006662160522182388,0.05676300808379146,0.004111823747557635,0.0010730616642022957,0.00248211138979084,0.005019146460361015,0.0023097114071753307,0.002883699205258095,0.0046339564228220845,0.003728211307155717,0.00777095082987959,0.004875883694494418,0.002558253426807407,0.0033987783295150475,0.0026997219921417437,0.004320815333948018,0.0011440552130343158,0.00185490217470019,0.0017596237037863793,0.0010215790797289174,0.0010475636544344522,0.002396605809350924
FordBTruncStart,0.46039494541206805,0.246083806148783,0.24125642160250863,0.24592185092880076,0.24556758472374504,0.23396701459812777,0.24474138386855532,0.23062236331254374,0.22037621920084502,0.2401349146795441,0.2488766009403433,0.23982318173041145,0.24596037232409124,0.2480843224898523,0.24372152347933018,0.24764419525025883,0.22874027572941075,0.25762872327592384,0.2397188298166031,0.25766834884372475,0.2396760532335411,0.22755374869788134,0.2614910727385838,0.24853999849310926,0.24508451357652467,0.2502898008251667,0.2473419339078255,0.23626589681205937,0.23178926579144038,0.24934668400448526
FreezerRegularTrainTruncEnd,0.1557197307978369,0.19636595829953038,0.1497669021669987,0.21156578508572213,0.17375703608688997,0.1606543555802757,0.16558440720164733,0.17195084344363362,0.17501535318514602,0.16450710287963535,0.16842786192837517,0.18541867622581265,0.1659841866722452,0.1731714219722031,0.1767758190411881,0.1544425509808661,0.146531957615962,0.16240834569184984,0.15406080951995085,0.16744485025703654,0.16066356724798125,0.16754162951087256,0.1563332231495609,0.16327623430133195,0.1644475125147566,0.1645917471091864,0.16592677222947297,0.16508113250220788,0.16364422758517813,0.15429530676606268
FreezerSmallTrainTruncEnd,0.3383086618997623,0.27749434193659184,0.3415808480443308,0.3420844316443597,0.3780887249330122,0.373335264986997,0.28556250632304153,0.3267087848792098,0.34219328593633713,0.2798035691989996,0.25500888717300985,0.577835016015873,0.3184067474431554,0.2848568981839882,0.4668534245428455,0.3693599940329439,0.25716947663440065,0.3032020583527672,0.2873597484150487,0.2831245687823198,0.27393504539669383,0.27792964928450953,0.4318790304325797,0.29207119014889416,0.3154568493257371,0.30964386998324583,0.30574921847263664,0.2705382857330509,0.2856458681057878,0.29841534082527665
GunPointAgeSpanTruncEnd,0.20527395935297532,0.239023201219816,0.21893122592022418,0.21898933780330757,0.20148503689181968,0.19202444033401395,0.19073191003697196,0.2176600344794286,0.22734390347161104,0.22515836478561918,0.20966995489331147,0.20938981743272983,0.19437727339977293,0.23082622375917997,0.2364622316717292,0.22731351013450546,0.2307069572896734,0.21171435219321355,0.20704640067994712,0.21794868329858694,0.2055508572239788,0.20171464788067453,0.21191954676039731,0.20147858450815467,0.24263690515092304,0.2309399375111292,0.19721900460652525,0.21758654663550622,0.2161000494842376,0.20540034599532225
GunPointMaleVersusFemaleTruncEnd,0.12896137498365862,0.12830122485185214,0.13229036230226687,0.12347751631232967,0.11805579089741344,0.12419923561082197,0.12229043096519318,0.13279569782715642,0.19460432268422478,0.13049790487197685,0.14029973414347902,0.15114824821157674,0.11162039645253975,0.16028701146846203,0.14381724044945893,0.1265264495817681,0.13506318690105384,0.12938587382294203,0.13351038709199767,0.1735685953298427,0.14149142444155335,0.1144013752395155,0.13070802578631677,0.14975254689292358,0.16619475410025727,0.12634439005551415,0.16197666057435597,0.1424020349892233,0.13778758475700364,0.1117418443413348
GunPointOldVersusYoungTruncEnd,0.018106512411555847,0.031329913320685375,0.031434675722901345,0.027740941247138353,0.05262275688691436,0.017987626673988528,0.027336923789171477,0.07909278950529311,0.026624435479958238,0.03044768459687689,0.027776553558784854,0.028516461442194135,0.024489281444410392,0.03231142115026699,0.026759837858283377,0.04052820495966176,0.02890095446555784,0.01625484020582255,0.023701031495350102,0.03344339642029231,0.024905432892972385,0.021610770246034604,0.02792139263200164,0.011255052558550608,0.02732665293729527,0.021445368232660685,0.031080488222445968,0.02041773723076001,0.024989210179000153,0.16431771032298334
GunPointTruncEnd,0.36607049729232394,0.43412072539098345,0.4430539846054473,0.4684406141765944,0.39669171584840796,0.5286010113572522,0.4732653574114093,0.3517334842137482,0.36888604063924463,0.3926251015128448,0.38049870340254205,0.41278522307447096,0.45632319628578444,0.3912139845868272,0.3597440211337037,0.33906879128784606,0.35601517135491084,0.40852685923583354,0.4036754684262533,0.4041906691706027,0.38714767368078395,0.369555490059243,0.344722623049813,0.4126103196998971,0.360937624155345,0.35772267665671686,0.3660941600483318,0.42093853539197607,0.46519196500954746,0.3783391887193938
HamTruncStart,0.6808726202877738,0.6238882440398793,0.6154629116487287,0.7430453763919294,0.6749311359199767,0.6812477097783651,0.6331246157328831,0.6417750438962273,0.6823030796301198,0.6377228480688415,0.6481099394117711,0.6501395869102193,0.678926201873943,0.7281543909408189,0.6233735095322586,0.6659521212989102,0.6429215543456491,0.6872043508635823,0.6807320397141601,0.7014617709477928,0.6946233176162435,0.6899470551481135,0.6689504402183708,0.670447284503903,0.6918384481271992,0.6422667443492538,0.6309437946635091,0.6639804062411625,0.6352481144890785,0.6664532047973085
HandOutlinesTruncEnd,0.4308947171090281,0.41532191556972126,0.4006274433824619,0.38268798250040187,0.3853202001440911,0.4023135099965846,0.37270933918620025,0.38618448146731693,0.42299109382889677,0.38790498069139734,0.3554893817199671,0.40562469935316003,0.3804216406782588,0.3947645274442442,0.3830605068995347,0.38015183527367025,0.401084445966307,0.3813420512279815,0.3917549482515582,0.37261177593702816,0.4382338070361547,0.3884294710170681,0.39346758848381463,0.3814962978511983,0.35180302928120377,0.42633160579173707,0.3598135656844016,0.379319638182797,0.39080580467438725,0.358896284997985
HapticsTruncStart,1.4391282957950644,1.4616553052764538,1.4770573958067208,1.5111550936279443,1.4518309402693608,1.4879341742643222,1.458080145156579,1.491581122491278,1.4876052755262386,1.625208733037592,1.4560292121993241,1.4888491393515315,1.5194835940108455,1.4962734408044527,1.48078117893681,1.6169642301247673,1.4654420952210996,1.523070219812657,1.4262805058678114,1.4581686202592223,1.5034952930059733,1.4821463857790569,1.573318840776192,1.5426217363734585,1.5030961145355874,1.552655202325797,1.5154299095942407,1.5111762967993436,1.4223530331960426,1.505339478314804
HerringTruncEnd,0.7105996208533729,0.8066420219971764,0.6875188843737642,0.9337328784832825,0.6999226161382648,0.6738752732181585,0.7286640121732935,0.6721932425095675,0.7329767796813833,0.6695729466218838,0.7210445731666744,0.7418605316607212,0.693925535301994,0.7392235177990547,0.7708898074151955,0.6393743103911749,0.7376250900996897,0.7437754894856335,0.7102452937385184,0.6656981773648178,0.7132844330383632,0.6890556885809266,0.7005566973866675,0.7480249503039125,0.6608903882138735,0.6527015209371613,0.6915611098496344,0.6324179795866207,0.8075288645324333,0.7126656976900267
HouseTwentyTruncEnd,0.17758885254312406,0.17479318241183756,0.16512904121578448,0.173546216412538,0.1472030032143965,0.22546189024214536,0.1719088863412167,0.2073738387865012,0.19870411631153953,0.17101744220295892,0.1982209798753992,0.17867513165635387,0.1647166958129614,0.18190854213752178,0.19467323632509678,0.192334694081948,0.1717189029840499,0.16767464276600055,0.1572460736471555,0.26864518872746856,0.19593405071898218,0.1555523893086084,0.20862495511110646,0.17708879436029024,0.2057011140481606,0.2265266967210949,0.18029838338127482,0.20927473886634027,0.22427365459998838,0.16181679896644746
InlineSkateTruncEnd,1.4756461911520045,1.5862443962798323,1.5625568083856494,1.5375451721597693,1.5460839205252424,2.0077963662929017,1.4849402845064155,1.6585049433571355,1.4996194075341216,1.876742166607494,1.7378535391540741,1.7047832728531365,1.6056847101561142,1.445503626216576,1.5817533223346867,1.493456327174519,1.9039766862806078,1.4583305130864748,1.504475331526129,1.641555746886711,1.5653076890123696,1.3950962079776341,1.6421933805371067,1.902850448636209,1.603619183935063,1.6641179678490363,1.9379281861486297,1.7167284286371292,1.7745434054500657,1.570478997751911
