Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,14.868007023010822,15.11205259283297,13.629006437759921,15.374870898795283,14.999416175991977,15.196529905463713,13.638392805830003,14.830461550730492,14.896166127221072,13.797961063021408,15.11205259283297,14.445620459857105,15.11205259283297,13.779188326881243,15.327939058444871,14.924325231431316,14.164029417754628,15.196529905463713,15.346711794585037,15.403030003005531,14.736597870029666,13.713483750390667,15.027575280202228,15.1495980651133,13.610233701619757,15.665848308967844,14.27666583459562,15.374870898795283,15.290393586164539,13.506983652848847
CinCECGTorsoTruncEnd,10.83921460614755,14.99207032271974,9.7944710296514,12.615278686191003,10.70862165908553,14.05180110387321,14.208512640347632,18.283012588682613,13.37271777915071,11.439942162632835,10.83921460614755,16.50694850863916,14.130156872110419,12.771990222665424,13.477192136800326,13.189887653263888,12.354092792066966,12.719753043840619,16.37635556157714,11.988432540293312,12.928701759139848,14.600291481533688,14.208512640347632,12.745871633253023,14.28686840858484,12.432448560304179,13.947326746223592,11.283230626158414,11.83172100381889,15.88010236274147
CoffeeTruncStart,1.2872733353256127,1.2872733353256127,1.2872733353256127,1.2872733353256127,2.5745466706512254,2.5745466706512254,2.5745466706512254,3.861820005976838,2.220446049250313e-16,2.5745466706512254,3.861820005976838,1.2872733353256127,5.149093341302451,2.5745466706512254,2.5745466706512254,2.220446049250313e-16,1.2872733353256127,3.861820005976838,2.5745466706512254,2.5745466706512254,2.5745466706512254,2.5745466706512254,1.2872733353256127,2.5745466706512254,2.5745466706512254,3.861820005976838,2.5745466706512254,2.5745466706512254,1.2872733353256127,3.861820005976838
ComputersTruncStart,11.533969084517489,10.236397562509271,7.641254518492837,7.7854291320493045,7.497079904936368,7.497079904936369,7.064556064266961,8.362127586275179,8.650476813388115,6.487857610041087,7.929603745605774,6.3436829964846195,8.650476813388115,8.794651426944585,8.650476813388115,5.334460701589338,7.352905291379899,8.217952972718711,7.7854291320493045,9.083000654057523,8.362127586275179,9.22717526761399,8.506302199831648,6.920381450710494,9.37134988117046,7.497079904936368,7.064556064266963,7.929603745605773,9.083000654057523,7.352905291379899
CricketXTruncEnd,11.552453009332423,9.334382031540596,10.073739024137872,10.997935264884463,9.519221279689916,9.888899775988552,9.611640903764576,9.888899775988552,10.350997896361852,9.981319400063212,9.981319400063212,10.35099789636185,8.410185790794001,8.872283911167301,9.426801655615256,9.981319400063214,10.35099789636185,9.796480151913894,9.519221279689916,9.241962407465937,10.16615864821253,9.241962407465937,9.704060527839234,10.535837144511168,9.149542783391277,9.519221279689916,11.644872633407081,9.981319400063214,9.796480151913894,9.888899775988552
CricketYTruncEnd,8.872283911167298,10.905515640809805,11.275194137108443,9.149542783391277,10.813096016735145,10.350997896361848,9.981319400063212,10.350997896361848,11.275194137108443,9.519221279689914,9.611640903764576,8.96470353524196,10.443417520436508,9.888899775988552,9.981319400063212,9.426801655615256,11.460033385257763,10.720676392660486,9.796480151913894,9.241962407465937,9.334382031540596,8.8722839111673,9.796480151913894,9.519221279689914,9.796480151913894,9.241962407465937,10.628256768585826,10.35099789636185,9.057123159316617,9.426801655615256
CricketZTruncEnd,9.149542783391277,9.149542783391277,9.519221279689916,8.410185790794003,9.05712315931662,9.149542783391277,8.502605414868661,9.05712315931662,10.997935264884468,8.8722839111673,8.964703535241958,9.05712315931662,8.595025038943323,8.410185790794001,8.502605414868661,9.05712315931662,9.519221279689916,9.704060527839234,8.96470353524196,9.796480151913894,8.872283911167301,8.779864287092641,8.132926918570025,7.855668046346047,8.502605414868661,9.519221279689916,8.502605414868663,9.981319400063212,9.241962407465937,10.535837144511168
CropTruncEnd,13.082987998025974,12.995024320112059,12.864151531020617,12.915642464433647,13.149497120351132,13.252478987177179,13.010042509024188,13.033642520171826,13.022915242377445,12.952115208934538,13.076551631349348,13.025060697936322,13.364042676238734,12.986442497876553,13.25676989829493,13.166660764822138,13.145206209233377,13.05295162020171,12.9821515867588,12.980006131199925,13.209569875999659,13.462733631947032,13.014333420141941,13.078697086908221,13.100151642496982,13.082987998025976,13.110878920291361,12.877024264373876,13.173097131498768,13.067969809113842
DiatomSizeReductionTruncEnd,14.252555751905803,11.54339226187412,16.372770657147985,8.71643905488454,11.896761412747818,8.71643905488454,7.774121319221346,9.305387639674036,9.776546507505632,11.896761412747818,8.95201848880034,9.187597922716137,8.59864933792664,8.59864933792664,7.774121319221346,10.365495092295127,10.12991565837933,10.012125941421433,8.59864933792664,7.774121319221346,6.949593300516051,7.067383017473952,12.839079148411013,9.540967073589833,12.367920280579416,11.307812827958323,16.25498094019009,9.776546507505632,6.831803583558153,10.12991565837933
DistalPhalanxOutlineAgeGroupTruncStart,10.631581215494988,7.779205767435355,7.519898908520845,10.372274356580474,8.816433203093403,6.741978331777309,9.075740062007917,7.519898908520845,7.779205767435357,8.03851262634987,7.779205767435357,7.779205767435355,10.372274356580474,8.03851262634987,9.075740062007917,9.075740062007915,8.038512626349869,8.29781948526438,9.075740062007917,8.557126344178892,7.779205767435355,6.74197833177731,8.557126344178892,8.816433203093403,7.260592049606331,5.44544403720475,9.335046920922428,7.779205767435357,7.779205767435357,8.29781948526438
DistalPhalanxOutlineCorrectTruncStart,10.447435764961494,9.141506294341307,8.749727453155252,7.443797982535064,9.533285135527365,7.704983876659102,9.794471029651401,9.141506294341307,8.488541559031214,9.92506397671342,7.574390929597082,8.096762717845158,9.663878082589383,9.402692188465345,9.010913347279288,8.357948611969196,8.488541559031214,9.533285135527363,8.227355664907178,8.749727453155252,10.05565692377544,9.533285135527363,9.794471029651401,9.92506397671342,8.357948611969196,9.533285135527363,8.357948611969196,8.227355664907176,10.83921460614755,9.663878082589383
DistalPhalanxTWTruncStart,10.631581215494988,10.372274356580474,12.44672922789657,12.187422368982059,12.187422368982059,11.409501792238522,12.187422368982059,10.890888074409501,11.928115510067547,12.44672922789657,12.18742236898206,13.224649804640107,11.668808651153034,10.631581215494988,11.928115510067546,10.890888074409501,13.483956663554617,12.706036086811084,11.928115510067547,11.150194933324011,11.668808651153034,12.44672922789657,12.706036086811084,10.372274356580474,11.668808651153034,11.409501792238522,12.965342945725595,11.668808651153036,12.44672922789657,12.44672922789657
ECG200TruncEnd,6.127421076149916,5.046111474476402,7.929603745605773,4.68567494058523,3.9648018728028864,5.046111474476401,4.68567494058523,4.325238406694059,6.487857610041087,5.406548008367573,5.046111474476402,3.9648018728028864,5.7669845422587445,4.685674940585229,3.9648018728028864,3.2439288050205435,5.406548008367573,4.68567494058523,6.127421076149916,5.7669845422587445,5.7669845422587445,6.127421076149916,4.68567494058523,4.325238406694058,4.68567494058523,5.7669845422587445,5.046111474476401,5.406548008367572,3.604365338911715,5.406548008367573
ECG5000TruncStart,2.098541597321932,2.186648305606441,1.9623766845186008,2.098541597321932,2.122570699581343,2.042473692049972,1.9383475822591891,2.0825221958156575,2.0745124950625207,2.050483392803109,1.9303378815060521,2.0905318965687947,2.1225706995813436,2.0985415973219324,2.1065512980750687,2.002425188284286,2.218687108618989,1.994415487531149,2.0825221958156575,2.0264542905436977,2.162619203347029,2.1385901010876176,1.970386385271738,2.1065512980750696,1.922328180752915,1.954366983765463,2.290774415397224,2.1465998018407544,2.1065512980750696,2.0745124950625207
ECGFiveDaysTruncStart,5.358406078753769,5.525856268714825,3.4745914416918975,3.6420416316529525,5.442131173734297,6.698007598442212,3.7257667266334797,5.232818436282979,3.6839041791432168,6.530557408481156,2.093127374513191,3.976942011575063,6.070069386088254,3.265278704240578,4.939780603851131,4.6886053189095485,5.944481743617463,2.7629281343574124,8.623684782994347,3.516453989182161,8.079471665620916,5.023505698831659,3.307141251730842,6.404969766010365,5.107230793812186,7.0747705258545865,4.563017676438758,2.3024401119645104,2.5117528494158297,3.516453989182161
EOGHorizontalSignalTruncEnd,18.6192353142677,12.047740497467336,12.844285323746167,11.848604290897626,13.043421530315875,12.744717220461315,12.446012910606752,13.640830150025,11.948172394182482,12.545581013891606,12.64514911717646,14.13867066644927,12.844285323746167,13.342125840170436,12.545581013891605,11.94817239418248,12.3464448073219,12.943853427031021,11.848604290897626,12.744717220461315,12.64514911717646,13.043421530315875,13.740398253309856,12.844285323746167,12.246876704037042,11.450331877758211,13.939534459879562,13.043421530315875,12.545581013891606,12.246876704037042
EOGVerticalSignalTruncEnd,20.61059737996478,14.736079286158391,14.337806873018977,13.242557736885582,14.43737497630383,13.93953445987956,15.433056009152374,13.14298963360073,13.541262046740146,14.636511182873539,13.242557736885585,14.9352154927281,13.043421530315875,14.536943079588685,12.44601291060675,13.740398253309854,14.13867066644927,14.636511182873539,14.43737497630383,14.039102563164416,15.034783596012955,15.233919802582664,13.640830150025,13.93953445987956,14.736079286158391,14.039102563164416,14.63651118287354,15.831328422291788,14.9352154927281,14.337806873018977
EarthquakesTruncStart,9.075740062007917,9.07574006200792,8.557126344178895,8.557126344178895,9.59435377983694,9.075740062007918,9.07574006200792,8.816433203093407,8.557126344178895,9.853660638751455,9.594353779836942,8.557126344178895,9.594353779836943,10.372274356580478,9.335046920922432,9.335046920922432,8.816433203093405,9.853660638751455,9.075740062007918,10.112967497665966,9.853660638751455,9.335046920922432,9.075740062007918,9.07574006200792,9.853660638751455,9.335046920922432,8.816433203093405,9.33504692092243,10.112967497665966,9.075740062007918
ElectricDevicesTruncStart,11.22770787714426,6.1934691662015595,6.151400319034908,6.0999828391645545,6.188794849849709,6.1981434825534105,6.067262624701604,6.090634206460854,5.884964286979444,6.179446217146008,6.156074635386758,6.109331471868256,6.230863697016362,6.090634206460854,6.338372973108918,6.1420516863312065,6.029868093886802,6.188794849849709,6.4271849837940715,6.329024340405217,6.263583911479313,6.029868093886802,6.38979045297927,6.230863697016361,6.160748951738609,6.085959890109005,6.230863697016361,6.081285573757155,6.1420516863312065,5.880289970627595
EthanolLevelTruncEnd,22.707501635143803,22.2749777944744,22.13080318091793,22.13080318091793,21.914541260583224,22.851676248700272,22.34706510125263,20.76114435213148,22.202890487696163,21.48201741991382,22.419152408030865,23.356287396147913,22.2749777944744,22.2749777944744,22.419152408030865,21.554104726692053,22.202890487696163,22.20289048769616,22.4912397148091,22.274977794474395,22.4912397148091,22.923763555478505,22.63541432836557,22.4912397148091,22.851676248700272,22.92376355547851,22.2749777944744,21.33784280635735,22.995850862256738,22.491239714809097
FaceAllTruncEnd,2.943209566685306,2.154088161124753,1.9408121055678467,2.303381400014587,2.0047949222349186,2.3460366111259687,1.8555016833450841,2.196743372236134,2.324709005570278,2.1754157666804432,1.940812105567847,2.260726188903206,2.324709005570278,2.260726188903206,2.0687777389019906,2.1327605555690625,2.324709005570278,2.0261225277906094,2.1327605555690625,2.3460366111259687,2.1114329500133717,1.8555016833450844,1.748863655566631,2.3247090055702784,2.0261225277906094,1.7915188666780124,2.303381400014587,1.983467316679228,2.1114329500133717,1.6208980222324874
FaceFourTruncEnd,11.468435169264547,6.962978495624904,9.420500317610164,9.420500317610164,13.106783050588056,9.010913347279287,8.60132637694841,13.51637002091893,9.010913347279287,7.782152436286657,9.010913347279287,7.782152436286659,9.010913347279287,6.553391525294028,9.010913347279288,6.962978495624904,9.010913347279287,9.010913347279288,6.962978495624904,10.239674258271918,8.191739406617534,9.83008728794104,7.372565465955781,9.83008728794104,9.420500317610164,9.830087287941042,5.734217584632274,13.51637002091893,9.830087287941042,9.420500317610164
FacesUCRTruncStart,4.254909326910415,3.9208461979381095,4.588972455882721,4.501061106153166,4.061504357505396,4.448314296315433,4.483478836207255,4.465896566261345,4.290073866802236,4.78237742528774,4.624136995774542,4.676883805612274,4.026339817613574,4.923035584855025,4.659301535666363,4.571390185936809,4.043922087559485,4.237327056964505,4.325238406694059,4.448314296315433,4.3779852165317905,4.342820676639969,4.993364664638668,4.325238406694059,5.186769634043688,4.237327056964505,4.360402946585879,5.327427793610974,5.028529204530491,4.043922087559485
FiftyWordsTruncEnd,15.368063203271928,16.239448230261573,16.714749154074106,15.605713665178193,16.952399615980372,18.457519208053395,17.903001463605438,14.892762279459394,14.655111817553127,15.13041274136566,18.536736028688814,17.348483719157485,16.001797768355306,14.813545458823972,15.051195920730239,12.595474481032147,17.031616436615796,15.526496844542772,18.615952849324238,15.368063203271927,16.556315512803263,15.447280023907348,16.08101458899073,14.655111817553129,17.190050077886642,15.051195920730239,14.73432863818855,16.318665050896996,13.862943611198904,15.922580947719885
FishTruncEnd,3.707347205737764,4.737165873998254,4.325238406694059,4.737165873998254,3.2954197384335684,3.707347205737764,3.707347205737764,4.325238406694059,4.943129607650352,2.4715648038251765,4.325238406694059,3.0894560047814696,3.0894560047814705,3.5013834720856662,3.913310939389863,3.2954197384335684,4.5312021403461555,3.5013834720856662,4.325238406694059,5.972948275910842,3.5013834720856662,5.14909334130245,4.325238406694059,3.501383472085666,4.325238406694059,4.325238406694058,3.5013834720856662,3.2954197384335684,3.913310939389862,2.8834922711293722
FordATruncEnd,3.385918954735248,3.112860974514663,3.4132247527573063,3.3859189547352475,3.658976934955832,3.8228117230881833,3.6589769349558323,3.7408943290220082,3.1401667725367215,3.304001560669073,3.467836348801423,2.9217203883602543,3.358613156713189,3.577059540889657,2.8671087923161376,3.2766957626470146,3.7408943290220074,3.6316711369337735,3.467836348801423,3.4132247527573063,3.604365338911715,3.0309435804484877,3.3859189547352475,3.1401667725367215,2.8671087923161376,3.6316711369337735,3.2493899646249558,3.16747257055878,3.3586131567131896,3.2220841666028974
FordBTruncStart,7.6982123905151445,4.09384705160343,3.960352039051144,3.47087032635943,3.6043653389117147,4.360837076708002,4.449833751742858,3.1593819637374296,3.515368663876858,3.6488636764291438,4.40533541422543,3.3373753138071436,4.049348714086001,4.40533541422543,3.826857026498858,4.761322114364859,3.337375313807143,4.939315464434573,3.559867001394287,3.960352039051144,4.09384705160343,3.7378603514640014,4.1828437266382865,3.8713553640162868,3.6488636764291438,4.271840401673144,3.47087032635943,3.6488636764291438,4.227342064155716,4.227342064155716
FreezerRegularTrainTruncEnd,0.8346951311163975,0.2149972307421025,0.8599889229684095,0.4552882533362169,0.6449916922263073,0.3541130859281687,0.16440964703807845,0.3414661900021627,0.7335199637083494,0.46793514926222296,0.4932289411142349,0.7335199637083492,0.37940687778018084,0.7841075474123732,0.518522732966247,0.17705654296408446,0.3161723981501507,0.2149972307421025,0.27823171037213257,0.41734756555819874,0.6829323800043252,0.569110316670271,0.3667599818541747,0.4299944614842049,0.40470066963219276,0.6702854840783191,0.6070510044482891,0.6829323800043251,0.543816524818259,0.7588137555603613
FreezerSmallTrainTruncEnd,1.4417461355646861,0.9105765066724335,0.9991047781544754,0.8094013392643854,0.8599889229684092,0.7967544433383794,0.7588137555603613,1.1002799455625236,0.5944041085222831,0.556463420744265,0.9105765066724336,1.277336488526608,1.1002799455625236,0.7967544433383794,0.8726358188944154,1.1129268414885298,0.7967544433383792,0.7335199637083492,0.7335199637083492,0.7967544433383792,0.569110316670271,1.4038054477866684,0.7082261718563373,0.6070510044482891,0.24029102259411453,0.4299944614842049,2.238500578903065,1.0370454659324937,1.0243985700064877,0.518522732966247
GunPointAgeSpanTruncEnd,1.140621942693581,1.9390573025790876,1.8249951083097293,2.3953060796565198,1.026559748424223,0.9124975541548648,1.5968707197710132,1.5968707197710132,0.6843731656161487,1.2546841369629391,1.4828085255016552,1.8249951083097293,1.7109329140403713,1.5968707197710132,2.053119496848445,2.1671816911178032,1.7109329140403713,1.3687463312322972,1.0265597484242228,1.596870719771013,1.7109329140403715,1.8249951083097293,1.5968707197710132,1.8249951083097293,1.3687463312322972,1.8249951083097293,1.5968707197710132,1.8249951083097293,2.053119496848445,1.9390573025790874
GunPointMaleVersusFemaleTruncEnd,2.623430468195236,2.509368273925878,2.5093682739258774,1.9390573025790874,2.623430468195236,2.5093682739258774,2.7374926624645934,2.509368273925878,3.1937414395420265,2.3953060796565198,2.2812438853871613,2.2812438853871613,1.9390573025790876,2.509368273925878,2.1671816911178032,2.3953060796565198,3.307803633811384,2.3953060796565198,2.053119496848445,1.5968707197710132,2.2812438853871613,1.482808525501655,2.96561705100331,2.2812438853871617,3.307803633811384,2.509368273925878,2.053119496848445,1.7109329140403713,1.9390573025790876,2.053119496848445
GunPointOldVersusYoungTruncEnd,1.7163644471008168,2.7461831153613074,1.7163644471008168,1.9452130400475924,1.9452130400475924,2.174061632994368,1.8307887435742047,1.8307887435742047,2.7461831153613074,1.1442429647338779,1.7163644471008168,1.3730915576806537,2.174061632994368,1.6019401506274291,1.4875158541540414,2.05963733652098,1.6019401506274291,1.2586672612072658,2.2884859294677558,2.402910225941144,1.9452130400475927,1.6019401506274291,1.8307887435742047,1.7163644471008168,2.8606074118346947,1.2586672612072658,2.05963733652098,1.6019401506274291,2.2884859294677558,1.9452130400475924
GunPointTruncEnd,5.52669351966463,4.325238406694059,3.6043653389117147,6.247566587446974,3.123783293723486,2.643201248535258,5.046111474476402,2.8834922711293722,1.922328180752915,2.8834922711293727,4.084947384099944,5.766984542258745,4.565529429288174,3.123783293723487,2.8834922711293722,2.1626192033470293,4.084947384099944,3.364074316317601,3.364074316317601,2.643201248535258,4.565529429288173,2.643201248535258,3.364074316317601,3.1237832937234864,2.1626192033470293,3.364074316317601,1.922328180752915,4.325238406694059,1.6820371581588005,3.6043653389117147
HamTruncStart,14.074188466226696,7.552003567243594,8.581822235504085,8.925095124924248,7.20873067782343,12.701096908546045,7.20873067782343,7.5520035672435935,9.26836801434441,8.23854934608392,7.208730677823431,6.17891200956294,9.954913793184737,10.298186682604902,9.611640903764576,6.17891200956294,7.895276456663757,8.23854934608392,8.925095124924248,7.5520035672435935,9.954913793184737,9.611640903764574,9.611640903764574,7.895276456663757,7.20873067782343,9.611640903764576,9.954913793184739,8.23854934608392,8.581822235504085,8.238549346083921
HandOutlinesTruncEnd,2.7276278240412974,2.5327972651812054,3.0198736623314377,2.8250431034713444,2.922458382901391,2.8250431034713444,3.4095347800516227,3.019873662331437,3.4095347800516227,3.5069500594816687,2.7276278240412983,3.0198736623314377,2.7276278240412983,2.7276278240412983,2.630212544611252,3.21470422119153,3.2147042211915298,3.0198736623314377,2.3379667063211125,1.948305588600927,2.8250431034713444,2.7276278240412983,2.8250431034713444,2.435381985751159,2.435381985751159,2.727627824041298,2.8250431034713444,3.2147042211915298,2.435381985751159,2.8250431034713444
HapticsTruncStart,19.19207518121822,20.83042306254173,18.84100063522033,21.649597003203485,21.181497608539626,21.181497608539626,20.011249121879978,20.245298819211907,20.245298819211907,19.777199424548048,20.12827397054594,20.947447911207693,20.713398213875767,20.12827397054594,20.5963733652098,20.5963733652098,21.76662185186945,18.958025483886292,18.84100063522033,21.883646700535415,21.76662185186945,21.415547305871556,21.181497608539626,22.468770943865234,21.181497608539626,21.29852245720559,22.234721246533308,20.713398213875763,20.83042306254173,22.35174609519927
HerringTruncEnd,13.516370020918933,15.769098357738756,12.953187936713977,18.58500877876353,16.33228044194371,11.826823768304067,14.642734189328843,12.39000585250902,14.079552105123888,12.953187936713977,12.39000585250902,15.205916273533798,14.079552105123888,13.516370020918933,12.39000585250902,11.826823768304065,14.642734189328845,14.642734189328843,11.26364168409911,11.826823768304067,11.826823768304065,10.137277515689199,11.26364168409911,14.079552105123888,13.51637002091893,15.205916273533798,12.953187936713977,12.39000585250902,15.205916273533798,8.447731263074331
HouseTwentyTruncEnd,1.211551374424106,1.5144392180301325,0.6057756872120532,0.6057756872120531,1.5144392180301325,2.1202149052421855,2.7259905924542385,0.6057756872120532,1.5144392180301325,2.423102748848212,2.1202149052421855,0.30288784360602666,1.5144392180301325,1.817327061636159,1.5144392180301325,1.5144392180301327,1.211551374424106,1.817327061636159,1.5144392180301325,1.5144392180301325,0.9086635308180796,1.5144392180301325,1.5144392180301325,2.1202149052421855,1.211551374424106,1.817327061636159,1.817327061636159,2.7259905924542385,1.211551374424106,2.7259905924542385
InlineSkateTruncEnd,25.623760863899648,26.213566101176113,25.55822694864671,27.589778321487856,26.99997308421139,26.148032185923167,26.279100016429048,25.558226948646706,26.475701762187867,26.47570176218787,26.934439168958452,27.262108745223152,26.016964355417286,26.41016784693493,27.13104091471727,25.361625202887886,26.344633931681983,26.148032185923167,26.016964355417286,26.60676959269375,26.41016784693493,26.213566101176106,26.672303507946687,27.196574829970213,25.623760863899648,25.820362609658467,26.54123567744081,28.048515728258437,26.737837423199633,26.737837423199633
InsectEPGRegularTrainTruncEnd,4.197855213993564,4.632116098199795,3.4740870736498457,2.3160580490998974,2.8950725613748713,3.9083479578560767,3.474087073649846,3.9083479578560767,4.342608842062308,2.8950725613748713,2.7503189333061284,3.3293334455811023,1.737043536824923,3.329333445581103,3.9083479578560767,4.487362470131051,3.7635943297873333,4.0531015859248205,4.0531015859248205,3.1845798175123585,5.355884238543513,2.460811677168641,2.8950725613748713,3.329333445581103,3.9083479578560767,3.6188407017185895,5.211130610474769,2.8950725613748713,4.487362470131051,2.460811677168641
InsectEPGSmallTrainTruncEnd,6.224406006955975,7.961449543780898,6.513913263093461,6.513913263093461,11.580290245499485,8.106203171849641,10.422261220949538,8.974724940262101,7.961449543780898,10.567014849018282,7.237681403437179,10.856522105155769,4.342608842062307,10.856522105155769,10.711768477087023,9.843246708674563,8.685217684124614,6.079652378887231,11.290782989362,10.13275396481205,7.092927775368436,7.8166959157121525,5.934898750818487,5.066376982406026,10.856522105155767,11.290782989362,7.237681403437179,7.382435031505922,8.395710427987128,9.553739452537076
InsectWingbeatSoundTruncEnd,15.964789910230172,15.382266219092925,14.708723201215484,16.52910973601938,15.600712603269391,15.200227565612535,14.635907739823327,14.872557989347834,15.345858488396846,16.183236294406637,17.239060484592898,17.766972579686026,14.872557989347834,15.018188912132146,15.327654623048808,15.618916468617432,14.999985046784106,14.999985046784106,14.89076185469587,16.128624698362522,15.091004373524301,15.946586044882133,15.582508737921353,15.327654623048806,15.855566718141938,15.8373628527939,15.728139660705663,15.091004373524301,15.418673949789005,16.110420833014484
ItalyPowerDemandTruncStart,2.276809980848022,1.9615593681152192,2.592060593580825,1.8564758305376183,3.3276453566240325,2.381893518425623,1.9265315222560186,2.3818935184256236,2.1717264432704217,2.1717264432704217,2.8022276687360272,1.961559368115219,1.9965872139744196,2.5220049018624247,15.762530636640154,1.9615593681152188,3.2926175107648326,2.592060593580825,15.867614174217753,2.2067542891296217,3.08245043560963,2.1717264432704217,3.362673202483233,1.9965872139744196,2.4519492101440243,2.1717264432704217,2.557032747721625,1.6813366012416164,3.292617510764832,1.646308755382416
