Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,0.8916446628892911,0.8154019968057507,0.8384702687668824,0.8383269509846798,0.8702215572950188,0.8631519761011712,0.8553436545840023,0.8335962592356175,0.8532358292415322,0.8554671460437334,0.8653148608148701,0.8163801717954919,0.876732181094431,0.8381668066685256,0.8430403427259203,0.9051385986408731,0.8515589591925149,0.8511397218418423,0.8646043897705088,0.9219477454155443,0.8750237068953558,0.8443513894862115,0.8415079374178097,0.8460252603018009,0.8149714096275263,0.9154921269136743,0.8709566483844484,0.8374128084498512,0.826472112510873,0.8521060793525179
CinCECGTorsoTruncEnd,0.5149489055072577,0.5453072354470215,0.4975914886375289,0.5293996666923128,0.5028085058571256,0.5077241151345949,0.5075249621355893,0.6102843545728189,0.4405364306995462,0.5408595645122843,0.4914299437845443,0.5673755522354582,0.46803333535371044,0.5479780826335582,0.5579932585861809,0.5780941700805815,0.5119477328139165,0.5403099637681702,0.5223737094489513,0.5977826097899382,0.4799345984155749,0.5194990979939444,0.4613987765767649,0.5338685538990263,0.6459123992777178,0.5301272007675394,0.47762583242870954,0.5297057312761848,0.4711364807900247,0.6039202940703341
CoffeeTruncStart,0.19590355851005814,0.14253319797767663,0.31228915466265167,0.12524863230825842,0.18936692182095233,0.08672940039973746,0.1661356062496198,0.1309333142429244,0.16697023470986982,0.14119131454326864,0.1375355222608827,0.13823732695195984,0.15831261257867293,0.1324090971371388,0.1628641392806321,0.15120334322220777,0.17518441552849587,0.12812847436039035,0.13136128853707676,0.20471670834383662,0.12377952054579666,0.24637426198145618,0.1343898524596436,0.14703923542220446,0.10310461206347052,0.14442522736782556,0.15990484898111673,0.188875823237635,0.2340669957217066,0.16206891155986236
ComputersTruncStart,0.5595706162855021,0.445813813053257,0.5037986666419093,0.5078529633795733,1.289391642568767,0.5303396925531589,0.47622918896390504,0.5153660700039671,0.6365447439550008,0.48470482045456437,0.6423920790162774,0.6174462181043465,0.6458148576870663,0.9243298138303675,0.5116400311129453,0.461980462861589,0.6002106685623808,1.0120529922126311,1.0535466501277642,0.5191498511132854,0.5823409974154977,0.7423593743783364,0.5006026946016875,0.6338313114891325,1.1604559502059708,0.6039499319818251,1.1564703704143822,0.4882356598401638,0.6810497504387638,0.4918058263461396
CricketXTruncEnd,1.2153077151142222,1.168294362990314,1.2404435805688498,1.1748836027267524,1.154786372376113,1.1894548267173342,1.2747716861736804,1.1702245603881825,1.2147587333170526,1.3509750613600944,1.1820580497702917,1.172019623678184,1.1025130130514695,1.2643622922108548,1.2012879382130859,1.1817743078594227,1.2061051121660948,1.2573726797289577,1.1848664722777074,1.1978442365129498,1.1997899936303156,1.1957489857990224,1.2026979149222148,1.2016313537982808,1.1763304857819727,1.177574413491431,1.2695723797330933,1.1764579277653373,1.2181954874290668,1.1937662876878345
CricketYTruncEnd,1.2365825449302181,1.2266419278473981,1.2692746847386722,1.2222851128454566,1.2702239265440982,1.3752662102977735,1.3476730681484732,1.4350141939164278,1.333334401354915,1.179318170823056,1.2313889732251777,1.1642005331703875,1.2307332314075536,1.2056048320296784,1.2745378684217243,1.1646781878655317,1.4090604398113968,1.246145569311449,1.2599658721667202,1.3056645218433753,1.2079445501946309,1.3546286095568418,1.2233037261889044,1.2319627977295944,1.4254694957652583,1.3408530958982017,1.2419822529224263,1.2889432529396982,1.2307378420924078,1.1851843770174941
CricketZTruncEnd,1.1826820415114874,1.1472452605942667,1.2911201884270003,1.138460688309282,1.2244519631873143,1.2059554488989908,1.144585358719015,1.1487096718594145,1.477521066878383,1.2365683615085241,1.1935070320921561,1.2412899496756602,1.1498417094481779,1.1607841291127352,1.1601667222037697,1.297289347728104,1.2523012672124942,1.2275612652164778,1.1831015662787483,1.369084924031321,1.161545428965196,1.2630016111108138,1.1873954666523716,1.1522078428880391,1.176318060716282,1.1637374266227454,1.1538275765850634,1.2088776016179967,1.1486065218656512,1.138880550883558
CropTruncEnd,1.3413299475270557,1.3167213511326232,1.326937218492449,1.352011569656261,1.3190359375966394,1.3676035997220621,1.3198389524420633,1.2949649319028451,1.2995508269953506,1.3243400348249392,1.3308955046403328,1.2838689895172553,1.3518303399279945,1.3786648147882465,1.3262077110435904,1.2958581883765878,1.3655104352654632,1.3513879376667042,1.3457738660848384,1.2852694869705394,1.305334055253726,1.3070512254531899,1.3199394466379906,1.3303510352790673,1.334754079516632,1.336087513251004,1.3607698858355286,1.327860009884331,1.2912555330810134,1.3388908099048038
DiatomSizeReductionTruncEnd,0.7896102298607143,0.6635690823097717,0.7015971065432229,0.5019086059272612,0.6109427314201266,0.6546738675547275,0.6573933562483925,0.5893357686748987,0.6171073413263087,0.5962044253501964,0.6075727448436864,0.5160037578444916,0.6179495241717622,0.6568916111716964,0.54697347636839,0.6815475432662493,0.5824217983334966,0.681774603341161,0.611940159439406,0.6366948908859886,0.6451592950200381,0.63225586223114,0.9014781692960423,0.6875807390513333,0.5983415806082958,0.631936493130333,0.7523246424403467,0.6379585934212184,0.6336741614378437,0.6540007138119478
DistalPhalanxOutlineAgeGroupTruncStart,0.8479257253887673,0.659442371214176,0.9623108668997039,0.9779269453390906,0.772286846054333,1.435474819915466,0.9226904564730937,0.9836313337767575,0.4963570613414389,0.976909224148554,0.7759298556879958,0.699973956500794,0.7385136325376881,0.7350507534707319,1.0302715784947492,0.7449047228594176,0.7489845035104393,0.4787695948895331,0.7577644416158917,0.47068286853751007,0.7160381080869433,0.8950287984139537,0.7215821207035571,1.4815323123976354,1.2349536977010729,0.3489149951346596,0.9188177400087649,0.7091613760371573,0.6097441987468545,1.236787278889401
DistalPhalanxOutlineCorrectTruncStart,0.5686870646168402,0.5966370201528589,0.6340211888981966,0.4732718463924153,0.6275446996636411,0.45493246819467714,0.7398357198480152,0.6192618524066958,0.4371569900304236,0.4678287851603571,0.4807097989510053,0.7184410712718845,0.5302920677237466,0.593973407439631,0.5038239574429008,0.5997595499725081,0.6290274834516053,0.7362082661243254,0.4942418035516011,0.5671136876908593,0.6377830061191982,0.605379157442318,0.6279076086488233,0.8128174934405666,0.589139401627802,0.45699734424158156,0.47006413228281846,0.44612227220418227,0.6437869371339716,0.6050494665925015
DistalPhalanxTWTruncStart,1.0145634124805694,1.080553766502626,1.0112466557481308,1.27064909412617,0.8095241852927977,0.7412711815312641,1.0201509208713717,0.9931909633282685,0.9827897230964603,1.0230133347279657,0.811345639512052,1.0311886253784799,1.0637228880186624,0.7887205003138142,0.7759905317256223,0.9917904122180803,1.154689196536888,0.7922175551350286,1.0434076191268906,1.0134155832379161,0.7950174750502265,1.0314095346806194,0.8676924700122262,0.7554855114792376,0.9590287131680114,0.992929334181448,0.8137832449559329,1.0048096499754278,0.867799471075745,0.8424044265980609
ECG200TruncEnd,0.33463577496698216,0.32265841273667983,0.40489279923400173,0.4099095341801732,0.31538741556181576,0.3453771377501236,0.348611313118909,0.33924095747526484,0.3506395199180203,0.35705762124308826,0.36868093668355134,0.36948574272916607,0.3738099913013722,0.4340108522581156,0.3826171816575074,0.2828066949993387,0.3081379497162905,0.340850576300993,0.4032824925573519,0.3967060263711168,0.31456369708902626,0.36308321502186125,0.306987063701246,0.4086533506096567,0.4132042713871567,0.32283249019730986,0.39226662383123495,0.41399493876245685,0.3062101074362726,0.28583601036832074
ECG5000TruncStart,0.35317269869545487,0.3459773166403401,0.6722260353681612,0.3129617334096018,0.36829397880603815,0.32199694092892156,0.3048353439668144,0.2868012590200606,0.3298586823150294,0.30420049131537014,0.35682558980092055,0.32491166071929484,0.31333637726421487,0.28516389734479614,0.29910996872160467,0.31722062815897345,0.4172300191248751,0.3905821464324242,0.32064524399762767,0.3504019846699049,0.3427176088306697,0.3309816320225491,0.27993361572785563,0.2777329084237405,0.36683129440511125,0.3124198020913742,0.3355817718278237,0.35317255130033764,0.3738294704113413,0.3705079314829992
ECGFiveDaysTruncStart,0.2518925930989042,0.44521444886041156,0.39131856005450877,0.29774169952396046,0.34147988101256466,0.20918572712969888,0.296890820169645,0.385126034684509,0.27165803151495116,0.2790742415143235,0.2885921672804139,0.2338591901819441,0.28693430039283857,0.3814141563860484,0.48598524631491985,0.29527957585472203,0.23476291089394571,0.31789907954718166,0.7184667104715367,0.3138463958571301,0.372318551984051,0.32248799292385916,0.3610739508089983,0.34744255205464675,0.2835431796018317,0.4023783871814465,0.38322049333885044,0.19425910498668572,0.29683032581099544,0.24842719540610356
EOGHorizontalSignalTruncEnd,1.6864111651184073,1.1685406442073336,1.7507314199637842,1.2896336048591837,1.1992041356707728,1.3790493422647832,1.366441561375152,1.4008647617828087,1.2197918120137214,1.4703091183692787,1.2211841401053385,1.462013977249781,1.2473153598208722,1.5304697258107793,1.1868922528769246,1.4570788109470745,1.17185288963128,1.3623006666938515,1.2098063080140626,1.5081671970345052,1.5656177094761223,1.3274769055399984,1.2613849109839461,1.2928227720353989,1.387903094893746,1.2810343386868857,1.2565788993521674,1.7028923484973484,1.5888419985809128,1.5907579679527781
EOGVerticalSignalTruncEnd,2.0401062320510492,1.6377308787873177,1.7514713110717448,1.5571622344174418,1.6998134479560556,1.5494525107483772,1.6128741802303093,1.4084697808100333,1.5207410150995162,1.4571928451607725,1.5303353554435444,1.469579342325619,1.4524693671462787,1.700280655025654,1.3669182816780037,1.4862880201162028,1.5274809888322132,1.6241479170617912,1.6173021617850631,1.3536168002323095,1.414405948037423,1.5035269114214656,1.417495041376955,1.4878137667864682,1.5852134859651301,1.4623516735812534,1.4938703498798964,1.5408160672321032,1.5013500042180568,1.9375115444211528
EarthquakesTruncStart,0.5485809836830011,0.6168292198561196,0.5985288676617927,0.5670149404083225,0.5581739556473426,0.8091290258092141,0.8592965246594592,0.6058596967602731,0.5559663632565791,0.5548777869977484,0.5418754717658526,0.5446215934454719,0.808360662235629,0.5510722355486445,0.5547508462145393,0.5685332324424245,0.5653360629215571,0.6105106118837185,0.7927163387152726,0.5507425030887556,1.0488222802743639,0.6145352662202253,0.5915728422472797,0.5167177687343598,0.5847584358249753,0.8427466188676808,0.7916604499119657,0.5467122651327955,0.5390252347361061,0.548955648119964
ElectricDevicesTruncStart,3.0477406213243072,1.0185256099223645,1.0652520553843872,1.0516763627148111,1.187601584378758,1.0655403515383843,0.9500757589656702,1.0113510443433542,1.0499191118851838,1.065167254445656,1.1736868386355928,1.0223991918888324,1.0024251091288643,1.0304545350792802,0.9688859714792374,1.117691700672139,1.1493143155442114,0.9954946593312315,1.2090562568188614,1.0005171468479395,1.0548357102606971,0.9824758948504901,0.9896685833417044,1.148713408658391,1.0825300015704082,1.0902101878249493,1.0846210424173803,1.0183862995140682,1.0083874039014653,1.078323732183298
EthanolLevelTruncEnd,1.9354117335932852,1.0937989908968426,1.012188449697331,1.0951102661304275,1.019730712545284,1.0503186639276565,1.0378963852412126,1.016382299734317,0.9555074670578283,1.044716824394308,1.0322137626235695,1.013370268045422,0.9343465907502451,0.9808277716897851,1.0577155622565537,0.9969318032450222,1.050339495486083,1.0424542652064688,1.0212256798186738,1.001920554625259,1.0556813178956586,0.9988640217846084,1.0084547707052005,1.0198651113597839,1.0171199525070498,1.062793046838121,1.0430982532924618,1.0734201173256874,1.0228128164455197,1.0391448394915164
FaceAllTruncEnd,1.3264190305159957,0.8504132696929904,0.8911757308752103,0.8500048921846123,0.8589049132793296,0.8701784101907721,0.9135888422061628,0.857498694942201,0.8829414935630797,0.8930562849644169,0.86057415251237,0.8948820223359899,0.8946473782910962,0.8879874316930084,0.8646966504869312,0.8392332250290172,0.9035356752282248,0.8732581036762771,0.8764087482770012,0.8951193339930805,0.8675369355622821,0.9013919185775725,0.8395504905369506,0.8752489836184478,0.8363454384959815,0.8377433741892378,0.8623427419957354,0.8957852467022408,0.8980134159117691,0.900095540147132
FaceFourTruncEnd,0.6663838204500839,0.6052005407321418,0.6215206276858715,0.4697887661393833,0.5997673224031963,0.5802139033825706,0.5989482189232067,0.6368961200039054,0.5670240367886679,0.5514996235727043,0.6296062270839085,0.5791884133894493,0.6633144471698331,0.553042787518212,0.5836737172914181,0.5963333119296217,0.686037055934177,0.4985123589551479,0.5190548140023871,0.6015452302804817,0.5667447435808275,0.6280644773920163,0.7302706880950951,0.5862499218686431,0.6527533884567208,0.5635493812933358,0.6088310487530653,0.5897109679275072,0.5920919268055602,0.6380802924544128
FacesUCRTruncStart,1.2901784212225804,1.2571769196303693,1.3617753588660682,1.185802041369734,1.3150878277950453,1.2428927294382064,1.2224908224934818,1.1667231987769553,1.2696184241518245,1.289307383843814,1.2561433319749007,1.3564998649067368,1.2083297181412391,1.342619439061599,1.1645462201215524,1.181225468460303,1.2433100316792267,1.2162267269653386,1.190427899183532,1.2329149754058109,1.192035881839154,1.2042940610821837,1.1911884252395164,1.1777502981829526,1.4120886638254095,1.3113926029913787,1.1663936059556221,1.271374844633417,1.1639425072727387,1.3289686371568377
FiftyWordsTruncEnd,2.8752558204744254,2.8552101736184974,2.7116752111858817,2.539542236768632,2.577073358848147,2.8787963679221984,2.656518859578671,2.435851619127215,2.71435728403847,2.5873452606663214,2.533237981734929,2.7272030939323972,2.6747968293925832,2.625093141629569,2.713106150252185,2.3416140183902345,2.546647736655962,3.1085337005262703,2.895898444431168,2.6471094848867804,2.7557847643172715,2.8185231374333535,2.75732201522587,2.7300313031120034,2.418429374847636,2.423544209117986,3.0778802970164074,2.2413853728984954,2.6851936597736406,2.770557334969757
FishTruncEnd,0.5919611438097534,0.5930708110571736,0.6175323542414873,0.6430758242208091,0.6233261080211095,0.6601617422257815,0.5744063970996451,0.6666486931299649,0.5953928391368869,0.57452437209705,0.6638521499487006,0.6442150775166305,0.5419776457291962,0.6181635172947616,0.5699735385730988,0.6046585323562829,0.8542823795302193,1.0401016966613887,0.6369888452204954,0.6553001982882751,0.6243389733629566,0.6900422738774323,0.656394802655557,0.6174526118518667,0.6153217597124222,0.6206553148139101,0.608694754747644,0.5432357027015133,0.6223394532327263,0.7800463923542964
FordATruncEnd,0.23212893039599802,0.23230455695659288,0.2477361594597342,0.24720390823164565,0.24773045310816763,0.24838265463159098,0.24239067406719983,0.23970099734529215,0.22648023973464423,0.22609781427025052,0.26582350916591063,0.22056215066398213,0.2382895108406352,0.2530181130075296,0.22944795754991837,0.23040665347451794,0.22645128639688522,0.28125100233721656,0.23286595811755528,0.22927143778424253,0.24783231471871467,0.22416050501386683,0.2414835675567834,0.22518305248213613,0.21306495697928843,0.2561160085210007,0.23776758328419542,0.22885319085500377,0.22713042577863185,0.2603306190648214
FordBTruncStart,0.4389453940482639,0.2567515135882731,0.2650443021426751,0.244264410161501,0.26001386508497076,0.26352987888003027,0.2678053864426597,0.24161226792669943,0.25062117474973533,0.2693455703189419,0.2870733179391656,0.25463910007893237,0.26032947272026447,0.2595159401155484,0.2454489156468413,0.27418557690047923,0.26223806838367125,0.28857676528081166,0.2604442572589033,0.24403636428669134,0.26334110656180826,0.25852209693112116,0.27381822781483206,0.2354781406463899,0.24868617493652612,0.25887061579430076,0.23962092906052093,0.2428075597333268,0.2532019712744391,0.27446997373380055
FreezerRegularTrainTruncEnd,0.05208391230494292,0.037089858550811185,0.0637790268293672,0.0436631891131875,0.048362382199563875,0.03278923035173117,0.02937678276716369,0.03716056603042798,0.0736819471172611,0.07120930642742469,0.03801324054953602,0.05175924216555573,0.03676822158207696,0.053207718939957835,0.037934862733034154,0.03744397531951345,0.038238442802118855,0.04214299741084621,0.029375780969410868,0.05097814690610084,0.05127125061307097,0.05935070651790942,0.04055299543173247,0.028152694098731088,0.034229270015331444,0.04698406971477465,0.04603962732281255,0.05708474779868936,0.044269326391153406,0.06561101033463794
FreezerSmallTrainTruncEnd,0.10581437307476887,0.09933138336835694,0.07860728077814418,0.12516039383893793,0.10492899086808286,0.12889526071718632,0.08430391448294591,0.0648303255969924,0.09391914108253703,0.09236870174104587,0.11385531033208428,0.10797954383029891,0.11882562764063338,0.07029892881658971,0.09913992187794536,0.07799886531180389,0.14947767062777068,0.07969370247563769,0.10641919338443996,0.07851260037054267,0.07099237324241092,0.09521284981986111,0.0676170703145299,0.11005707155907403,0.07150267302127013,0.08443182635357335,0.22204204472382638,0.11473718326322266,0.05860010932188976,0.09643351376320858
GunPointAgeSpanTruncEnd,0.21117591982710224,0.2373160044290852,0.23518267034624146,0.2205652815205933,0.2109983380204207,0.1964220342691635,0.15455880196896246,0.19378028617681023,0.16472015441515384,0.2186053691172643,0.17759454263929175,0.20016617437172832,0.20451536292756012,0.19043772003118487,0.1869228823124146,0.17629253667026562,0.17477315229056614,0.1779927534443461,0.17676746427340898,0.23229070675525804,0.18136149730287637,0.3413624064709147,0.2541650766084791,0.1751309132576777,0.1696289110080068,0.2492440160389418,0.22542347827309986,0.21617815120316258,0.20433389683032135,0.18238804998487884
GunPointMaleVersusFemaleTruncEnd,0.18997962389246054,0.18600573431136377,0.17094821817599382,0.21330020554525234,0.16354994055018354,0.15439276966314266,0.17913388668909005,0.20056333229301168,0.22542352771860588,0.18894187205381183,0.19390707180600958,0.19826139265630977,0.17557438031379244,0.18721531743414246,0.21704367192073679,0.20049169023392763,0.22066765544290837,0.1977124553710213,0.180318772977735,0.18860629119385516,0.16727691156588934,0.1553020735028238,0.24771052715524988,0.18137086447313103,0.25541779954973076,0.22899203733452023,0.19686935779933198,0.20930523423145372,0.22348077081183113,0.19003372308510633
GunPointOldVersusYoungTruncEnd,0.08456810034414121,0.17220027308226316,0.11365758531749993,0.15103807650523665,0.09962490489343806,0.09629751610141342,0.11490588983224947,0.13754584861849076,0.11614544292880688,0.07982949916600773,0.08345377635518322,0.09927668927810863,0.16702697158256732,0.12862988933406588,0.115252955135888,0.09663565755777943,0.09175659724004474,0.09261239296010823,0.1036161694401585,0.09315839215010092,0.0917456197863016,0.09410033370240824,0.09681685789788075,0.09275259064278107,0.1160867794105716,0.06432834437214698,0.09608918152578845,0.15048507942575126,0.15409101022486804,0.08784017448306364
GunPointTruncEnd,0.1873172535287192,0.20491177481399175,0.18506266164188603,0.1584689094242149,0.12050403428686716,0.14306268127135938,0.17071445831954551,0.19964783587696575,0.21310593947565867,0.19642672353235668,0.13842216799245582,0.14571192828216561,0.5080953772907719,0.1385096943729304,0.18277746140380727,0.13728316234837748,0.16604660775463873,0.18032772826348847,0.14117380363913964,0.15345419717595463,0.1789735040951749,0.13179651062008843,0.13164688825270138,0.17374673407005398,0.245251441792481,0.17864260148712593,0.1373074559807054,0.15048908663886706,0.16857170983721095,0.17647982384019995
HamTruncStart,0.5423776954527715,0.47789133067861106,0.5248935338056694,0.552116587387334,0.49081733760105006,0.5385126870241186,0.4697732836770873,0.5056652293703515,0.4825127219761161,0.5430636447907053,0.5522496828270371,0.44658833654854674,0.4955151203685712,0.5339995201524694,0.5553326584998648,0.435403777034607,0.4898041147212685,0.5364615135125276,0.5474688679436777,0.5346399049254231,0.6001313465181793,0.5479552978618453,0.5276894417860792,0.5006189333095299,0.5167606191372393,0.4760100607209156,0.4761619167120538,0.500439805385621,0.5195183845640118,0.4422402742042238
HandOutlinesTruncEnd,0.23422647255540105,0.33514602898996015,0.25106389263139545,0.23039218206735343,0.21615016043321816,0.2414596758545659,0.32162733970522683,0.2661655440152598,0.26195796712897057,0.2800632526697083,0.2165709791987836,0.23358283693395307,0.23546577024871915,0.23704854888695504,0.23422196890978808,0.2617895760106757,0.2668445296807045,0.33810989212640125,0.2448894280225369,0.22211143058417737,0.26667543542821875,0.20546357782553926,0.2320979425741292,0.2452434321620476,0.24082147525618366,0.22034237923202046,0.25033759958408125,0.2513494164769247,0.2161401045381173,0.237177108352468
HapticsTruncStart,1.3690291180680405,1.3339157067722152,1.38962324958525,1.4088250961366242,1.3324183050175042,1.312544176767761,1.3388458002357895,1.3186507403513477,1.347690034237088,1.3244234192333375,1.4373650887134704,1.3686099487168,1.4162497910780125,1.3669352144967497,1.3759369153427576,1.41813309222046,1.3133389970427327,1.3647158745084087,1.3438579415076617,1.374015139918918,1.3655855818897855,1.3179003709317452,1.424894951044063,1.4150696177900108,1.365899391789007,1.368622317388448,1.4824084411121878,1.3910949778833053,1.3141167939690235,1.348541128739051
HerringTruncEnd,0.6508784095102993,0.7973042577771176,0.6522452184868663,0.69701444956324,0.7160960944508783,0.6081368053803933,0.6229620704324994,0.674438114154386,0.6644818124355452,0.5956054047033972,0.6588004410043236,0.624553186980712,0.6243968313953241,0.6611889560658456,0.6182101842764506,0.6895752303345191,0.6886228422802272,0.6658806583470475,0.700175365259141,0.6313175984830525,0.6199617679607495,0.6026534252357255,0.6394786628831997,0.6499922138705991,0.6470256124059084,0.625991474583276,0.607391605054695,0.5999737748627008,0.6871551683547323,0.6284300501307986
HouseTwentyTruncEnd,0.27802922591079415,0.21805299865720648,0.2258834651456323,0.21291962863816846,0.2248223277065049,0.26541842025907786,0.20774794870522362,0.25663909241093014,0.24416854869994964,0.3095054767885805,0.2792040773823685,0.2216900983523182,0.24866366770523962,0.2515070939341043,0.2644200441352892,0.27885207306045745,0.280239860147692,0.23850798755527347,0.23463610545700866,0.2064319036376675,0.2244512625738855,0.20904200885781318,0.21806721998989329,0.2772032855296276,0.1804141606841859,0.28794656234502247,0.27165686414524487,0.21149816840244506,0.2398761767958006,0.221083152383405
InlineSkateTruncEnd,1.7827655143144077,1.7968605742065173,1.7860456314702375,1.8280965481807894,1.9570803827388732,1.8257713308409644,1.8042505391708747,1.759637576466056,1.8302607938661715,1.763341947813159,1.8099480685450215,2.050135458963881,1.8170975002160246,1.9143611529619673,1.850836160433662,1.7700433677169554,1.7895431680977965,1.936689237676674,1.6881976849205418,1.88771266824989,1.9560345997281494,1.8230103764463388,2.0990153945514254,1.7526870847449907,1.9363394030160692,1.719442519184186,2.329354899758845,2.127178933390559,1.8169623158964232,1.7896649977293322
