Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.08124648976375895,0.06905481158226012,0.05990530335065218,0.06343853085354169,0.06687047937035477,0.06955459365526714,0.05866674637195652,0.0831736042403651,0.0715342959519444,0.056514090631919235,0.06677626028250584,0.07155295215555066,0.0664788730294593,0.06401464197545781,0.06776204052802984,0.07298128173648692,0.06790616039523187,0.07662546848428213,0.06772233716131362,0.07130078233925445,0.061184727410060924,0.05432462059525742,0.05112762059068832,0.07036953119155155,0.06141440759591267,0.06697818098379027,0.08944115530177314,0.06921122549078867,0.08628161404352587,0.08004009653956567
InsectEPGSmallTrainTruncEnd,0.1317137224442862,0.2247813614872996,0.13269524053300877,0.20512586881020162,0.16413558338691842,0.15986070260499438,0.1522476982124372,0.1594768168952351,0.12568864753617767,0.20848023106913635,0.16497819985370918,0.20852582463814354,0.14080289318330483,0.22727490801022773,0.17562364713805362,0.12228919068297232,0.17544927860393122,0.17305378385272996,0.2832407707575025,0.16365178662064922,0.13395384955726872,0.14252247182003158,0.15365616162275927,0.15421774793812634,0.2374910692266844,0.18732907438107047,0.17477866879218423,0.13653067473643507,0.1430219654430777,0.18105857571589914
InsectWingbeatSoundTruncEnd,1.1233912123687206,1.1326414162274594,1.0625879556200954,1.112372491291246,1.1370773497338258,1.146498124122002,1.1210256424677674,1.106300212142352,1.1090071118907996,1.1243678038436569,1.0979764294077932,1.0965657751357794,1.056297325246344,1.1148700274109793,1.105046408008321,1.114726644048182,1.1032607478218512,1.1161930387401227,1.0953544024623612,1.0713635195279319,1.1333601363607608,1.1210107132089229,1.1295554016024763,1.118345711751613,1.1462029617092937,1.1195453605095365,1.0921077104061152,1.085336634095315,1.1012806868596297,1.1217707396812853
ItalyPowerDemandTruncStart,0.25332805839393224,0.2951147912144972,0.2944238838283921,0.24199025188587497,0.2827956872005891,0.3109492528743889,0.29863957353274156,0.29277151265434853,0.2664301714903481,0.291676062485647,0.26189288760541046,0.2715000175598176,0.25891505346230376,0.26620316162034285,0.27547374368055766,0.2452693083885392,0.29255312828505736,0.2887467181001367,0.2654213560978803,0.28989128595025737,0.2544304539169202,0.29484325090671065,0.2604876780666285,0.2137602454451213,0.284526594143979,0.27578323096867424,0.27035147047397207,0.25623354607196436,0.3037757019504297,0.28116738528759777
LargeKitchenAppliancesTruncStart,0.5344819198746283,0.5266126150140901,0.5033576385488585,0.49466137979151553,0.49987533647902715,0.498156199038427,0.517279177871352,0.49658226329301647,0.46026359829767716,0.46952657789861374,0.49903735723155745,0.5221371294281545,0.5271760998040903,0.4940345504249145,0.4583263420814542,0.48228563201805735,0.5017883891505126,0.46646222923986913,0.5158839450382331,0.5115118175506985,0.4735311951950797,0.522888905890319,0.46724566145007057,0.4646153839276589,0.4911797220857117,0.5593174630769633,0.516210648339135,0.48495144495183745,0.49085460250603874,0.5116386478539074
Lightning2TruncStart,0.5893212697406226,0.6310550898701067,0.638187008311266,0.629904299235836,0.5864653202480907,0.6318969490922992,0.6036424665174434,0.6232580350799947,0.7183446340768881,0.4984695918972393,0.5888814105784734,0.5879706208291513,0.6823073235975717,0.6335910359657555,0.6740958276445032,0.6081460036548002,0.6475190585451568,0.5797441401514153,0.6466681595968616,0.6060486240709387,0.6066898442827156,0.6547172113881697,0.6987281535946682,0.5995482229242785,0.6648853217403887,0.6409727128342964,0.6227041514714551,0.651498090009388,0.747807110342168,0.6183822677070017
Lightning7TruncStart,0.8927455593390614,1.0566881432747839,0.9501109099997326,0.891965525128848,1.0844181442472145,0.9297382374999147,0.9519850228979558,0.9922128812888799,0.979661710825617,1.0040428675492603,1.0615846877027801,0.8382819113039565,0.9864203851433558,0.9734235711387371,0.9823061064755786,1.0718838227536303,1.1430357627230632,1.0334046365951468,0.9621223109479952,0.9078740375324713,1.1101207145176921,0.8809636514720409,0.9167958417702999,0.9370011471670474,0.9229382552916234,0.9248716006759521,1.1027399736445749,0.9920984508887057,0.9946950480155023,0.8776152700206564
MallatTruncStart,0.7203753966815976,0.7931461605891893,0.6873720545479554,0.7042616983296291,0.8152650211114474,0.8275637722586128,0.7613742040991888,0.6907776112506275,0.6573634335233652,0.6906590510524054,0.6895210480131775,0.7358561885386045,0.7546954105928464,0.6956069750699586,0.7878708312037132,0.9235875664374399,0.782832215372992,0.7721274457534356,0.6759210653980471,0.8017652444840664,0.7405396811463426,0.7463119830489264,0.6991564983822828,0.7778051589807375,0.7085884481291514,0.9356528545663028,0.6795529865144152,0.8234351697112668,0.8403320736634189,0.7461816491260908
MeatTruncStart,0.45500234424013236,0.2635578480756623,0.24826302649435794,0.2147358138192295,0.2123668299665692,0.21946023860145877,0.26392759745360167,0.25374826903276965,0.25729997710600355,0.17110456122286935,0.23541088205273966,0.274735865400345,0.21953215033579512,0.2570203081701227,0.32673736010258625,0.23416412208612705,0.21822706504445236,0.31332673647245035,0.2601535058572806,0.21525505678254225,0.31067987094695776,0.2985948514498857,0.21882938588125586,0.2774071262629139,0.16127148519086784,0.28481398851533934,0.24828605304292292,0.30146341220345196,0.19512350221003608,0.26228169227388387
MedicalImagesTruncEnd,0.8680041353811616,0.8381654945787784,0.8818826617878306,0.8652982764407948,0.9021388917680556,0.8564440731499811,0.8494105912074335,0.8652733356404317,0.8398028789573275,0.9129701624906,0.8999801273079745,0.8255956366115935,0.892309310967223,0.8771868312551392,0.9053655435904674,0.8635287848626134,0.8342007529182478,0.892824335433043,0.8048066604300127,0.8574565394208076,0.828729148162564,0.8548634878432928,0.8493178314586405,0.8723880956518257,0.8576973750659482,0.8472063665736782,0.9001902624269567,0.8781027618067518,0.9056349970187831,0.888208220153815
MiddlePhalanxOutlineAgeGroupTruncStart,0.9291791691265425,0.7744079690784348,0.771364621178833,0.7724564895625005,0.8014447710115512,0.7683313659225733,0.7221562232295854,0.7877148034592797,0.8554529731192928,0.7784054658570332,0.7073652486705108,0.8043888012865438,0.9543306984696995,0.677760470481419,1.044070740091606,0.757766164733962,0.8770942954174329,0.7751950318770942,1.2028997591603123,0.8152108604097309,1.012593514226875,1.4331244370340217,0.7407958990000028,0.6713800015843885,0.885410226868206,1.0197323092395263,1.0561311717197093,0.7988719212895116,0.7744038710192648,0.9746838078825335
MiddlePhalanxOutlineCorrectTruncStart,0.5204507683196323,0.5814354699377097,0.5505906911553704,0.5407614327566537,0.5937076436917751,0.5569920018743139,0.5399514389680121,0.5929218056236943,0.5734804746337355,0.5293447968652163,0.5640056294684416,0.5476488034725678,0.5936503317002977,0.5759157119689735,0.5734642458284971,0.546963758149229,0.5526092723086549,0.5568576557278896,0.5731641130994023,0.49716759796200877,0.5684006867881968,0.5758232508400917,0.584213135588988,0.5778256094112874,0.5346884793776056,0.5834473550860001,0.5448583432971376,0.5675328455261395,0.5448827190756841,0.5846923557398298
MiddlePhalanxTWTruncStart,1.154940353577752,1.1700465472096004,1.1661406898783069,1.1223849618543333,1.139264881310538,1.0817479117321103,1.1267687021664143,1.141113003908622,1.160651572457442,1.184210396507029,1.0727994405247134,1.1229553639086145,1.0998536965242185,1.2228019657668072,1.153572512697467,1.1060562517456587,1.1220870883697929,1.0499489357578162,1.1532971195555257,1.1565653889556549,1.1270955523866324,1.197189623019931,1.0840683325398428,1.1187646837587513,1.156604562928999,1.2064801304261878,1.1081738060474828,1.1755713483837755,1.1279104860861853,1.1638143145880997
MixedShapesRegularTrainTruncEnd,0.19986870207415514,0.20409356847008403,0.21606636295277434,0.2066214671684837,0.20657514622954806,0.20032652710738508,0.2004229773161821,0.19787082040618012,0.2036850062653289,0.21023953755536431,0.205862198611259,0.19903633670630858,0.20596916477632016,0.21411388326499703,0.21163803384108676,0.19470062247944928,0.20531983300896073,0.2053810261039792,0.20838498460974653,0.1982211386415714,0.200687019977513,0.1992894130677266,0.2089482806406624,0.20483987748782612,0.2064432742395744,0.20948134917629363,0.21147051084806587,0.2010812739659853,0.19718939741644015,0.2040420874811898
MixedShapesSmallTrainTruncEnd,0.34531278204041543,0.3378028359552631,0.28741441579485666,0.33604939559655617,0.31140117426352976,0.32798270181434497,0.32084757469853653,0.3201088276399428,0.35216519057289586,0.3153329002761503,0.38025968984632313,0.3580337683478433,0.3403822789583016,0.3248949049431832,0.3192600386267449,0.34046017848500876,0.3527369921979915,0.3329536936410871,0.36059881167491403,0.3653115431108734,0.32421186824779163,0.33863160587557983,0.33233291407436166,0.34459321292372236,0.3535230184557104,0.35845713133336493,0.3117597231719944,0.310913140219247,0.3349819850823361,0.3228390394197695
MoteStrainTruncEnd,0.32482236377145146,0.39133097136968864,0.32565106005226857,0.3335211890109638,0.34691078851344137,0.3129566940867749,0.3646688273408137,0.396296630282575,0.4221073313552292,0.43298271271960537,0.31361994657012604,0.3249859172861092,0.3689009526826554,0.34454680573612523,0.35678894290687385,0.35297691312047624,0.3014560684686333,0.3130779082055716,0.3486908232409486,0.3962845954124492,0.3596934681999427,0.3085247032588576,0.38464375163963166,0.37741005904545155,0.4198356419063147,0.32577801458506883,0.37362367196147145,0.36491754236072355,0.3349683752838098,0.3400648373459622
NonInvasiveFetalECGThorax1TruncEnd,0.44804726695535946,0.4656480561842454,0.47454701088626616,0.4446645253756967,0.4538348221183154,0.46032902550902177,0.45828435687522295,0.4561331588370767,0.4326730123679616,0.4634760570253937,0.44115327733836784,0.4420993564000031,0.438900553509774,0.45017579954333675,0.44033423165485536,0.4616065855288764,0.4279702899841769,0.4303182116201782,0.44711795294374423,0.4304780588301365,0.4373628474388375,0.42252151929394205,0.44054139347274845,0.44500858472288285,0.43885201241684507,0.45271293384303146,0.427564170628721,0.46217035228919207,0.4340998035113694,0.44744629240864237
NonInvasiveFetalECGThorax2TruncEnd,0.369503302938857,0.3913698244391376,0.4084919094926499,0.4004375761565509,0.3929907984800639,0.4075626711264543,0.39930329493182426,0.4059075239167923,0.374825868840992,0.3836505313100331,0.37136847915657367,0.3675154706337599,0.35758594607595895,0.38161837845444563,0.3813362577422684,0.35850052870847665,0.380289681753108,0.37331139950912184,0.3623438775947851,0.37745270863042524,0.3584345796787027,0.3470762645338212,0.3778321172016495,0.37354927987473174,0.35301154658185147,0.3737028140900458,0.37228689460605974,0.3646398204286451,0.3674158276779754,0.3841310523341189
OSULeafTruncStart,0.48784397626830667,0.4642148733245748,0.45824669900050985,0.46858836399137654,0.4826173012891818,0.5305522059771917,0.5060895283168403,0.4789121718019502,0.47971689225108405,0.4435184623624073,0.4674837968517408,0.45177799060117774,0.4436685274244744,0.4699677236222225,0.4880903396223237,0.492822111948958,0.448706814575296,0.4803296685806773,0.4849499595512374,0.46908121249461626,0.483459252449767,0.5024114443859348,0.45763706549072736,0.46488921029030156,0.47504205529050825,0.4759112998281939,0.45669588040185144,0.4785887264615179,0.48672922337053925,0.4528479980610972
OliveOilTruncEnd,0.401050864433123,0.7474851042325221,0.6957934367061825,0.5530480969966514,0.528996725736524,0.7137947369820277,0.5595256361543993,0.5293908208443369,0.6041216111687132,0.6236159022074924,0.6251733948045234,0.6053144882014788,0.6186589352019504,0.5079080739172942,0.530200135472625,0.618253873475655,0.5949154465603192,0.6133183336319693,0.6356464204787212,0.641257475520642,0.610610631296252,0.6288232301903652,0.46800896047821866,0.6287019715043376,0.6508889829214038,0.9067527297657347,0.518997150300428,0.3670052749620467,0.6423882111782031,0.6567402159208141
PhalangesOutlinesCorrectTruncStart,0.5339967839314437,0.5200807306372306,0.5049434747354945,0.5047292957194534,0.5380125125452163,0.500782674107525,0.5161157787098449,0.49215027823482727,0.5007518530452203,0.5082042857846022,0.5419033886344478,0.5038678607547005,0.5301722605617812,0.5144341780468448,0.5095047901489154,0.525389308367312,0.5056726480920348,0.4967491183375874,0.5396542797285423,0.5206198896131358,0.5091405043033012,0.5310412309065246,0.5277241083366314,0.5086100810183019,0.5041106378928568,0.515546104153124,0.517538421220761,0.5022725801599128,0.5142697573876424,0.49731604707366617
PhonemeTruncStart,2.6765826328466487,2.7424125090610043,2.6786540368866456,2.645109045742431,2.7792503732970966,2.595348056496791,2.6349914028638315,2.710273510191916,2.555415887803633,2.7520652633522467,2.640566288318414,2.7192526523521807,2.521639452558245,2.7769556095120955,2.677011885617782,2.7183963712319277,2.6634543187814805,2.5319851546176366,2.8067119048134024,2.6209807666547826,2.574507963880915,2.774670846307596,2.685078622132059,2.609291384834977,2.5985168454334673,2.6558755048031717,2.696084049343016,2.64173945359305,2.6509148542840872,2.6403894759746835
PigAirwayPressureTruncEnd,1.6447674148697364,1.9482998043305446,1.6686044559600437,1.8538357950672262,1.7663013308688518,1.9102802912647492,1.8141326227825518,1.815213987055824,1.7586279061246555,1.8844651994783255,1.5880726797589364,1.5220714989962703,1.7278966565252296,2.1030120365120846,1.9851159246577086,2.1312808893335604,2.067462018281355,1.6388768292362879,1.4727013107229614,1.5355806507938705,1.763848240033019,1.497408965344712,1.2931881953341957,1.5708225756903293,1.4938728320939003,2.368480491902584,1.9319544620248403,1.5789736984964928,2.074780526990097,1.8401279653604024
PigArtPressureTruncEnd,0.2858417454539719,0.3517356881771979,0.320116561594095,0.4132984251640667,0.427083960270551,0.4435986544470079,0.35438772352154047,0.46238520082901835,0.32420033960090106,0.45408677559423405,0.422542617975987,0.412938542390925,0.35894152519017947,0.42927251663872473,0.3904210373481383,0.38619965528949624,0.38584680555716994,0.3456895778460687,0.3178595669259039,0.3822623338469731,0.43773631610276564,0.3984889343826645,0.4053215709662259,0.33727142936514076,0.36241126566904225,0.5002886856757987,0.37184474444595117,0.44364366067998023,0.3834392375742887,0.36413849392035463
PigCVPTruncEnd,0.7230316076522738,0.9355435819256002,0.7460960244456766,0.8973716348317331,1.1562021248477552,1.1176671724851397,0.7192065197321141,0.9091748315179407,0.7135756428235209,0.8638697421753102,0.5585966734579858,0.9917649858499054,0.8091191183852763,0.5971589768488791,0.940839511011358,1.1235643666488726,0.7625965502026413,0.7976846398610498,0.6020405254552003,1.001373155244696,0.8266465663022641,0.6900956865683271,0.6810510756071054,0.6606374443416789,0.7003308110052463,0.9101756039253683,0.7966549446960194,0.9086382761911349,0.6960422291948212,0.7539513352976344
PlaneTruncEnd,0.10411203576513545,0.10712218757542558,0.1224029126379304,0.11968133934939777,0.14557441654007344,0.1034733416912191,0.102759844675684,0.09184325199949511,0.12893530388365465,0.15169141227418012,0.1389202511184993,0.12410616256450993,0.09470715976128503,0.09281413862292037,0.10086964468123913,0.1110539303613061,0.14154349139395064,0.12279812085420966,0.1276523218703344,0.13833935132386296,0.11608521880313204,0.125080105609968,0.13355246149044248,0.11379101010463445,0.1351498699485853,0.12101856068246296,0.11148099919267937,0.1332130255202227,0.1016106069724979,0.09218685602146064
PowerConsTruncStart,0.21358100119082732,0.20703899456026467,0.22391076492041373,0.2198834863024653,0.2322536471088069,0.241428536095013,0.23497960743706287,0.21785623116299457,0.22596569663686175,0.22492115280737562,0.2104384910652345,0.22280834107012942,0.22431661687972174,0.1904312311567463,0.207141530258758,0.21785047769372123,0.19236170773559153,0.19781242109909714,0.1952601832986598,0.20835815130853655,0.22194552161839784,0.21156012903681382,0.2253185163375008,0.2072096374371493,0.20368638201848255,0.21785572610423753,0.20754721561933034,0.18529000591091926,0.20030963564516,0.19805132482191617
ProximalPhalanxOutlineAgeGroupTruncStart,0.4066163291031692,0.3462738969105026,0.403872447968905,0.3759419025276557,0.4392780202690123,0.42170708243539695,0.36425978372684603,0.44917448391693604,0.42071591710883033,0.36323436332973064,0.3546241449842624,0.38708041645353813,0.3776388326717962,0.560623346184567,0.35966813225535305,0.32034199078378517,0.3258601416938075,0.40072412662145523,0.33982372815664863,0.4136704159536769,0.4674302064253638,0.35424699344565647,0.36809036788712535,0.33837689264191756,0.3666345002323852,0.3774733001476441,0.4022095720256577,0.41258676732195,0.3584426865341177,0.3724478356628499
ProximalPhalanxOutlineCorrectTruncStart,0.3580210358140985,0.4097386791575423,0.3629536081617447,0.3788474565694853,0.3753386639353192,0.34773111412037133,0.39454622124298333,0.398034021725256,0.3705109527330621,0.37317641310062494,0.3787386218274031,0.3925062332802161,0.3824406279608529,0.36152169142199847,0.36089982129106085,0.44453053649860796,0.4183127243525573,0.4055241518803294,0.4262993647768928,0.37830478502532666,0.3758104769180579,0.3940296928127894,0.38169217385239246,0.44951840242401536,0.4220155026524267,0.3996653733715886,0.36406405628004157,0.35810445718272244,0.3514467957662096,0.40542314321915396
ProximalPhalanxTWTruncStart,0.6109544718571569,0.5921972279297747,0.6075071548018565,0.5703043989107902,0.7610532794610976,0.541517808158836,0.6701773446260878,0.6045371131395041,1.0704002519891285,0.5708790757061416,0.6040468448534687,0.562173125915324,0.6003271674053572,0.580757376266567,0.548607439225438,0.5790233927112137,0.7334444919931129,0.752430965435724,0.5739746478589098,0.5948058875280502,0.5703784137230782,0.5579877431331242,0.5450079059360028,0.7716949386545887,0.6096463191673858,1.082835387033605,0.6463081450405543,0.6250166007542813,0.7803199276470678,0.6160104418236625
RefrigerationDevicesTruncEnd,0.9809479293085518,0.6047641184448097,0.5485924648315729,0.5718741157241098,0.5816998170078608,0.6599245638885577,0.5438780416000412,0.595995105368975,0.5652199871679735,0.6032401688630024,0.568414925745874,0.556174922089185,0.5262083942361566,0.5829871445658082,0.5950628066734751,0.601598857452205,0.5936188031773922,0.5814846352352208,0.5837614377548654,0.6323497728971843,0.5587945977336363,0.5468164676843467,0.5903207298344292,0.5706241944898034,0.630269864185847,0.5935554747969062,0.5624057831320345,0.5525412113823884,0.5855567163385382,0.6269331812976174
RockTruncStart,0.5623910614760979,0.5058088389151422,0.5603218689135366,0.6118830477903822,0.5694252893058994,0.5395034406967798,0.5455684249766578,0.6381431719060388,0.6323846834839283,0.5252468425099701,0.6767114985442159,0.5129061708236002,0.6094382793352555,0.6013449060370956,0.5810720688270048,0.5187396378800714,0.5520256422581196,0.5189555014403733,0.7254903235152302,0.5669199708689328,0.5658733868239051,0.5712638244393207,0.4237796892513802,0.5026644898403388,0.5240386352595495,0.6199200596414386,0.45553977054735006,0.5208318264570223,0.6370696332801241,0.6438724203619546
ScreenTypeTruncStart,0.938238297576806,0.7227882770985179,0.7395092814886363,0.7663858740417889,0.7195541679422013,0.7983647339180988,0.7471506655894524,0.7200394878384353,0.7533785313388681,0.7595094765932087,0.7331862429167826,0.7344362733964714,0.7408488806814839,0.7689915317475837,0.7399272495024389,0.7645651695018286,0.7556009969505625,0.7504285271865095,0.7793784208361232,0.764919876740631,0.7388663437337468,0.7682666071657247,0.7892398448072172,0.7562184797523123,0.7721596345927806,0.7524887092917133,0.7494314013938674,0.7742264726483168,0.76980918826158,0.7175033553092638
SemgHandGenderCh2TruncEnd,0.3414712563708279,0.3658870517296287,0.36686526937748437,0.3449934550514794,0.3538125415223417,0.33822539016543385,0.378460511955909,0.3418534495294108,0.3537803278928606,0.34629346568456404,0.3386919597379966,0.34587928576203697,0.33104097239161734,0.3268023111328967,0.351638953133368,0.35099947276462923,0.35114280207739645,0.35194164793609173,0.3480810592507155,0.33104767274575553,0.3323263518733115,0.344895403619452,0.35513726925191197,0.342713259080909,0.3363085285039022,0.36409711624886315,0.35635354178151846,0.33753314005931023,0.33786099187489177,0.3487867221722394
SemgHandMovementCh2TruncEnd,1.0327855581261978,0.9914303065485592,1.0366687850309608,1.023363037233139,1.009608245069719,1.0064495524688395,0.9627923266167149,0.9965030937439425,0.9824700803039355,1.0065606053633127,0.9532303112563938,0.9374953746907287,0.9255666318386762,0.9985780643005667,0.9676097953120023,0.9448124360723942,0.9587251961216456,0.9477500975580512,0.9350207360784285,0.9385993421774843,0.9844570192675914,0.9818003713870977,0.9147691406595714,0.9788012830190242,0.981700924682094,0.9157976444113282,0.9553313447758038,0.9634806281466912,0.9493554689425261,0.9848917307746337
SemgHandSubjectCh2TruncEnd,0.6663016453962927,0.6257828690061181,0.6577576677021635,0.6137825297772045,0.6242960023027571,0.6458057088922444,0.6287082561772122,0.6431383856062751,0.6648814085015943,0.6143248071273656,0.6020490356710951,0.6310114486411006,0.6343339207800562,0.6238968244765157,0.6495845106335087,0.6477629093235403,0.6605451625468333,0.6724835884090953,0.6022797383984979,0.6763834048205294,0.635158981802443,0.6820901196144517,0.6429382004114735,0.6391953162646675,0.6318060377379979,0.6553908614712224,0.6158463095384099,0.6273906072980637,0.6630310912326651,0.6752781579717827
ShapeletSimTruncEnd,0.4207595037341894,0.3604106081416835,0.39226279213134346,0.3922315808133693,0.37104992120945707,0.3718413926209898,0.3679239851982623,0.45459579845084064,0.44300957104953703,0.4157406793348566,0.36953824968902954,0.37110891868622436,0.4098371926321089,0.33755897096309584,0.4137534580294436,0.46418454644990503,0.40944515724312514,0.3874519412846782,0.38605168487034186,0.44215627098178883,0.361227175832278,0.5175012455269358,0.5024385042871538,0.4496983552928708,0.4699155854727187,0.3891654399385164,0.36533238077290214,0.3952910317490517,0.46785791402554366,0.41797925233872063
ShapesAllTruncEnd,0.8447600742432073,0.8561966001902154,0.7883688555246501,0.7784724081040957,0.7698068271699625,0.7547767875786411,0.7358486738211403,0.8006759462365409,0.7940354996783004,0.8082221216132367,0.8335963963883701,0.8118963118584815,0.7978601281418335,0.7810017458171088,0.75502174674611,0.7670822298250052,0.7169094364816152,0.7738001164870038,0.8333124876844051,0.7334079572647529,0.7532330574996244,0.7933014735352968,0.8434195383279195,0.793077334762513,0.7987599725584699,0.763720388573547,0.8471470848644149,0.7863320268641996,0.8244731789896502,0.8115178329087889
SmallKitchenAppliancesTruncStart,0.5262844606147091,0.49789386333596714,0.4966139539876421,0.5132093794531895,0.5190352778761195,0.5362622127879236,0.49133735470554074,0.4726829577623929,0.5027960380314176,0.4666731253546788,0.5324218246290537,0.5093300348453283,0.5028134429792824,0.531681495503993,0.5354343392845782,0.5007020514187736,0.5948031156051127,0.4773321763544248,0.4667509646635555,0.47501830935999595,0.5577346323483641,0.4888772623478769,0.500165311463235,0.4602119222080572,0.5647907176891875,0.44570217418026226,0.4819424498171361,0.4974568121219729,0.5407783851068653,0.4633293855758845
SmoothSubspaceTruncStart,0.5946493014920602,0.6156545183197395,0.5963608590169016,0.5667991078254562,0.5770082663124569,0.5929823604586505,0.5424819491699641,0.564726506385153,0.5609226917313856,0.5360611060148331,0.5634640717221971,0.5576876664438168,0.6075534656354491,0.5945777873076327,0.5834346830095313,0.5687187674502346,0.6058292269582384,0.5846731620755318,0.6093909218429788,0.6015526116522861,0.617753006190818,0.5984207780181132,0.5775179641805778,0.5486690991827298,0.5883460685058252,0.5832911423763338,0.5929895455278736,0.5858275595414458,0.5725557042660169,0.5904844507297543
SonyAIBORobotSurface1TruncEnd,0.4098925306787866,0.32502309810452384,0.23651199794753072,0.35929727530556693,0.3020442643290894,0.30979867147304035,0.36537289763614555,0.3772198268690103,0.2951270194591377,0.42546372622305184,0.3506099771067298,0.30330674065983554,0.42419219971225985,0.34214419970175597,0.30902402038369226,0.29847179541065444,0.3731641505834659,0.2747751511134307,0.31505594930909986,0.40064071230191317,0.3420682748916462,0.4732813124928286,0.302129491253366,0.2860765266843002,0.29357921553743216,0.33721068622656436,0.2769318309572541,0.3533096966469172,0.2958211368891996,0.35136680954667443
SonyAIBORobotSurface2TruncEnd,0.30425640675848376,0.3617264465437683,0.258983536715589,0.33937636594460713,0.2740181634649201,0.33653293922998895,0.28304452769582117,0.30757450366662725,0.3139590200534073,0.30474481108670604,0.29674780586199934,0.37113756342703513,0.2949598907546354,0.3242023829384185,0.2875782506380387,0.27482099221701356,0.28161044093779125,0.2886555528274431,0.28025202977174674,0.3187298950702072,0.3141499823471623,0.2718693493742686,0.34956365163631586,0.30983799829727404,0.324919851346517,0.27919559951828243,0.3393785964789194,0.2942578887304404,0.3160744387873731,0.2634165125721416
StarLightCurvesTruncStart,0.11088511776055328,0.11249433554861353,0.10922533433365787,0.10921512279625949,0.11246686997890565,0.11097885373177369,0.10702797551158957,0.1157107661383238,0.10832840850584854,0.11141667518345144,0.11307120873937536,0.1132542850150136,0.10865855677292782,0.10878246914132265,0.10934971396470555,0.10993009178893187,0.11208217710752097,0.10784490275948495,0.11067375530550749,0.11031881752189217,0.10970965595137044,0.10908034619869747,0.10894951224794976,0.11179082456509609,0.11115192246276698,0.11181390485965916,0.11717113135678474,0.11331640487366854,0.1109687910828585,0.11086970483954164
StrawberryTruncEnd,0.18001909857450124,0.15067572431033355,0.13456593641790657,0.15446257598950425,0.1473821431647639,0.14046832951164825,0.18176390025166272,0.1541254410594553,0.1315884768918195,0.14561818784101882,0.14421383786360265,0.14172068673723648,0.14462645314966044,0.12965660706028337,0.13196218383944217,0.1359726455327087,0.13686302067111192,0.14991629637246434,0.14877913745676521,0.14385673915769787,0.14512982510411898,0.1381507425375811,0.1292993759149171,0.1403045049085439,0.13537729630811302,0.1439162820805506,0.1425959023566539,0.1324624773185693,0.14913400873354138,0.13658331899901446
SwedishLeafTruncEnd,0.501122350306051,0.511120321841286,0.5167235373123625,0.5357693144595104,0.5505762637111353,0.5358713590550772,0.5187565155953342,0.4947596600662033,0.4873018001344682,0.49488526262476346,0.4897124439398762,0.48374136739691415,0.514526983878857,0.5115802204187384,0.5475982927334853,0.5167062404720267,0.5635748011958617,0.5231607283996397,0.5183984261185639,0.49875355377382546,0.5214545706853704,0.5101765759503422,0.49313402086010855,0.5034347990425344,0.5054895374770698,0.5044465945021448,0.5044358565893137,0.5142870275517932,0.5072937799529548,0.5060801667922838
SymbolsTruncEnd,0.5097400539601121,0.42172400791020237,0.5275435363265241,0.4116163570710158,0.39963949237721247,0.4092616575655673,0.53492320874768,0.43087903208591505,0.3776498942899945,0.47345795702503485,0.43705563088729676,0.38295350924704485,0.38431652876838096,0.44516946887299275,0.3179096932316353,0.360950790019179,0.3333282053222864,0.48995744622216547,0.3700127557548572,0.4752511084870285,0.5491406527374375,0.33921825391005206,0.5787934752396668,0.3679757890860427,0.35487002390264344,0.4321018079460223,0.6658785009071848,0.3631564010798938,0.5316373351233297,0.4170209282561933
SyntheticControlTruncStart,0.32947316168531343,0.3239722661913232,0.32534188433315603,0.3325137920115766,0.29563059470956576,0.2899096910662853,0.3162804910866301,0.3138987757436473,0.3158676458076505,0.3142550994788842,0.33023563229048664,0.3087926648389822,0.30690289976654084,0.3283063465424767,0.32298026627229887,0.3127394114271547,0.31483839862794083,0.3347302995339196,0.29671667789431694,0.301643970244448,0.3174269565904253,0.3009733750442468,0.31435658665531707,0.32725149347153026,0.32957154432528085,0.3307954185772366,0.3266815822176158,0.31426325667602706,0.30366263282349487,0.29434849727637713
ToeSegmentation1TruncStart,0.23409266826125555,0.24854754491303402,0.2575183714858858,0.2427146580722745,0.2547554103159583,0.25052760736460133,0.23100451230995808,0.3122078432023843,0.22067151589417663,0.27514238862088325,0.22256335836692512,0.24311695509930278,0.25652599312445307,0.28210195491262124,0.30684554030417677,0.2541894914164812,0.2712284729800005,0.24891707804165247,0.21841934355626388,0.25614145562054674,0.22409140619036544,0.24060634300486763,0.29262491167285015,0.33906716917885943,0.26121705636458026,0.24344943075876693,0.21981054220324653,0.23624169415099155,0.23406101084833963,0.2419034237673545
ToeSegmentation2TruncStart,0.3184408260420692,0.25017602534906674,0.2692445762031299,0.32676915731642414,0.26386569764214823,0.23079313609523502,0.193226393202414,0.3763620947552524,0.33871959855376926,0.2552596270347061,0.3070793044088598,0.28095989477985495,0.26058998269822053,0.23181926228849167,0.23988143702346654,0.23538287801737984,0.34387040148058645,0.27740342274773216,0.2752043996437937,0.26254484533935885,0.3158414082009344,0.25168960469598234,0.2228775846208313,0.2632000134211395,0.23817415147469892,0.23215683702763265,0.2403546261593109,0.28242139818896805,0.2579847306711014,0.266193533957995
