Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,10.957270630291614,10.861154221253969,11.05338703932926,11.341736266442199,10.188339357990449,9.131058858576345,9.323291676651635,10.092222948952804,9.803873721839865,10.572804994141032,9.996106539915155,10.284455767028094,10.284455767028094,10.957270630291614,9.803873721839865,9.22717526761399,11.726201902592782,10.765037812216324,10.765037812216324,10.957270630291614,11.72620190259278,10.957270630291614,10.668921403178677,9.89999013087751,10.765037812216322,10.284455767028094,11.72620190259278,10.861154221253967,10.284455767028094,10.188339357990449
Lightning2TruncStart,7.090554765072227,5.908795637560188,8.272313892584265,7.090554765072227,4.136156946292132,8.272313892584263,9.454073020096303,9.454073020096303,8.863193456340284,8.272313892584265,7.681434328828246,9.454073020096303,7.681434328828246,7.090554765072226,5.908795637560188,8.272313892584265,6.499675201316207,10.63583214760834,7.681434328828246,7.681434328828247,7.681434328828246,6.499675201316208,7.681434328828245,10.63583214760834,8.863193456340284,9.454073020096303,9.454073020096303,10.63583214760834,10.044952583852321,7.681434328828246
Lightning7TruncStart,12.343716914081217,12.343716914081217,11.84996823751797,15.306208973460711,19.749947062529944,16.787455003150455,12.837465590644465,14.318711620334211,14.318711620334211,14.318711620334211,12.837465590644467,15.799957650023957,13.824962943770961,14.812460296897461,17.774952356276952,14.318711620334211,13.331214267207713,19.749947062529944,16.787455003150452,14.812460296897461,13.824962943770963,13.824962943770963,14.318711620334211,13.331214267207713,12.837465590644467,11.849968237517968,16.787455003150455,11.849968237517968,12.837465590644463,13.331214267207713
MallatTruncStart,16.015985855633293,19.65877726425622,16.185060562362626,16.81524810562651,18.936367153685428,17.599139927735237,17.41469479312142,16.93821152870239,16.907470672933417,17.13802709120069,17.030434096009298,17.353213081583483,18.582847312342277,17.906548485424935,21.165079196935743,18.598217740226758,16.338764841207475,18.352290894075,16.96895238447136,18.644329023880214,16.415616980629903,16.47709869216784,18.229327470999124,16.87672981716445,19.059330576761308,18.997848865223368,17.921918913309423,17.445435648890392,19.105441860414764,18.53673602868882
MeatTruncStart,9.010913347279288,9.611640903764574,9.611640903764572,11.413823573220432,9.611640903764574,9.611640903764574,11.413823573220432,10.21236846024986,11.413823573220432,10.21236846024986,9.010913347279288,8.410185790794003,10.21236846024986,10.212368460249857,12.014551129705717,9.010913347279288,9.611640903764572,11.413823573220432,11.413823573220432,9.611640903764574,9.611640903764574,9.611640903764574,9.611640903764574,14.417461355646859,9.010913347279288,10.813096016735146,8.410185790794003,12.014551129705717,9.611640903764574,7.809458234308717
MedicalImagesTruncEnd,12.235871808410822,11.571909772295504,12.283297668133345,12.188445948688297,11.619335632018029,12.046168369520734,13.563795880641456,12.141020088965778,12.852407984803616,12.473001107023435,12.046168369520734,12.283297668133345,12.141020088965776,12.093594229243253,13.13696314313875,12.093594229243255,12.330723527855868,12.947259704248662,11.1450770347928,11.334780473682894,12.141020088965776,12.567852826468481,12.425575247300912,12.852407984803616,13.042111423693706,13.13696314313875,12.37814938757839,11.856464930630644,12.093594229243255,12.425575247300912
MiddlePhalanxOutlineAgeGroupTruncStart,18.489926089222436,16.383478813235072,14.74513093191156,16.383478813235072,17.085627905230858,17.319677602562784,13.340832747919986,17.787776997226647,16.617528510567,15.681329721239281,12.638683655924195,17.319677602562784,17.787776997226647,15.21323032657542,16.617528510567,12.638683655924195,16.85157820789893,15.91537941857121,15.681329721239281,14.511081234579631,13.574882445251914,16.85157820789893,15.91537941857121,13.808932142583842,16.617528510567,13.340832747919986,18.255876391890506,15.91537941857121,16.85157820789893,15.44728002390735
MiddlePhalanxOutlineCorrectTruncStart,12.757719240821535,11.64296707414781,12.757719240821535,12.262273833410989,14.24405546305317,13.872471407495262,12.386135185263626,14.863362222316349,12.26227383341099,12.757719240821535,13.129303296379444,12.88158059267417,12.262273833410989,13.129303296379444,13.005441944526808,12.757719240821533,12.014551129705719,13.005441944526806,14.615639518611077,12.262273833410989,12.633857888968897,13.996332759347897,13.25316464823208,13.129303296379444,12.509996537116262,12.881580592674169,12.386135185263626,13.005441944526806,12.262273833410989,12.138412481558355
MiddlePhalanxTWTruncStart,19.19207518121822,20.36232366787787,20.36232366787787,17.787776997226647,21.76662185186945,18.723975786554362,18.021826694558573,18.723975786554362,19.894224273214014,20.12827397054594,18.958025483886292,19.894224273214014,18.958025483886292,19.42612487855015,19.19207518121822,18.255876391890506,18.255876391890506,17.553727299894717,18.255876391890506,17.553727299894714,19.89422427321401,20.36232366787787,19.42612487855015,19.66017457588208,19.66017457588208,19.19207518121822,21.064472759873656,20.12827397054594,18.489926089222436,20.36232366787787
MixedShapesRegularTrainTruncEnd,12.143366935632459,12.351454006744888,12.247410471188672,12.069050124520876,12.396044093411836,11.578559171184438,12.455497542301103,12.143366935632457,11.459652273405906,12.306863920077937,12.440634180078785,11.875826415630764,11.77178288007455,11.756919517852234,11.60828589562907,12.440634180078787,11.667739344518335,11.950143226742346,12.128503573410143,11.058341493403365,12.05418676229856,12.574404440079633,11.875826415630764,12.009596675631611,11.771782880074552,11.994733313409297,12.113640211187828,12.292000557855623,11.846099691186131,12.054186762298562
MixedShapesSmallTrainTruncEnd,16.557785515660413,16.394288531214936,15.591666971209852,15.978114388990077,15.101176017873414,16.022704475657026,15.086312655651097,15.175492828984993,15.963251026767761,15.948387664545443,15.145766104540362,15.502486797875957,14.997132482317198,15.30926308898584,15.60653033343217,16.632102326772,14.98226912009488,15.383579900097423,13.92697040231042,14.729591962315503,16.85505276010674,15.591666971209852,14.967405757872564,16.319971720103354,15.963251026767761,15.770027317877648,15.026859206761829,15.888934215656182,15.651120420099117,16.98882302010759
MoteStrainTruncEnd,9.788212581709132,9.81700144224357,12.033743703395343,9.644268279036938,9.471535115830306,10.01852346598464,11.227655608431062,9.298801952623675,11.170077887362186,12.868620658894063,9.759423721174691,11.054922445224431,7.801781204832866,9.644268279036938,11.141289026827746,8.377558415521639,8.924546765675972,10.65187839774229,10.507934095070096,10.220045489725711,9.097279928882603,7.341159436281847,9.960945744915763,13.645919893323907,9.529112836899182,10.421567513466782,11.976165982326465,11.688277376982079,9.874579163312447,9.529112836899182
NonInvasiveFetalECGThorax1TruncEnd,15.646430707845767,15.921573100129102,15.628087881693542,15.499688098627985,15.518030924780208,15.756487664759101,15.261231358649093,15.664773533997987,14.8576891833002,15.646430707845767,15.518030924780204,15.463002446323538,15.866544621672434,15.866544621672436,15.683116360150208,15.97660157858577,15.426316794019096,15.866544621672434,16.34345810163022,15.939915926281325,15.297917010953539,15.37128831556243,15.573059403236874,15.719802012454654,16.013287230890214,16.013287230890214,15.738144838606877,15.719802012454654,16.270086797021328,15.848201795520211
NonInvasiveFetalECGThorax2TruncEnd,12.674892871185726,12.17963656507572,12.528150261967944,13.096777872686841,12.41809330505461,12.161293738923495,12.821635480403504,12.656550045033502,12.399750478902387,12.913349611164618,12.858321132707951,12.748264175794615,13.023406568077952,12.619864392729058,13.023406568077952,12.729921349642394,12.601521566576835,12.61986439272906,13.00506374192573,12.142950912771273,12.71157852349017,13.041749394230175,12.363064826597943,13.096777872686841,13.00506374192573,12.399750478902389,12.766607001946838,12.41809330505461,13.07843504653462,12.711578523490168
OSULeafTruncStart,22.93687033852909,22.19216675610932,22.19216675610932,20.553818874785808,22.34110747259327,22.49004818907723,22.34110747259327,21.74534460665745,22.341107472593272,22.49004818907723,23.383692487980955,22.63898890556118,22.490048189077225,22.93687033852909,22.787929622045137,22.787929622045137,21.894285323141403,22.19216675610932,21.74534460665745,21.447463173689542,24.277336786884693,21.447463173689542,21.74534460665745,23.234751771497002,23.383692487980955,22.63898890556118,22.49004818907723,21.298522457205586,23.234751771497002,22.787929622045137
OliveOilTruncEnd,16.820371581588002,20.42473692049972,18.021826694558577,18.021826694558577,14.417461355646859,18.021826694558577,18.021826694558577,15.618916468617432,19.223281807529148,20.42473692049972,20.42473692049972,16.820371581588002,20.42473692049972,14.417461355646859,15.618916468617432,18.021826694558577,15.618916468617433,18.021826694558577,19.223281807529148,15.618916468617432,19.223281807529144,19.223281807529148,20.42473692049972,16.820371581588006,21.626192033470293,20.42473692049972,16.820371581588002,13.216006242676288,16.820371581588002,16.820371581588002
PhalangesOutlinesCorrectTruncStart,12.560667090146886,11.510444089298485,11.636470849400292,11.174372729026995,12.140577889807524,11.300399489128806,11.426426249230612,12.09856896977359,11.846515449569974,11.468435169264549,12.140577889807524,12.60267601018082,11.678479769434228,11.846515449569974,11.468435169264549,11.42642624923061,12.47664925007901,10.628256768585826,11.846515449569972,12.09856896977359,11.97254220967178,12.09856896977359,11.384417329196676,11.888524369603907,10.92231920882338,11.468435169264549,12.014551129705717,11.510444089298485,12.182586809841462,11.846515449569972
PhonemeTruncStart,31.614238178323742,30.283512578514564,31.462155252631263,30.796792452726677,30.530647332764836,30.511636967053278,30.701740624168874,30.3595540413608,29.561118681475293,30.89184428128447,30.34054367564924,31.196010132669425,30.644709527034195,31.785331469727776,30.568668064187957,31.02491684126539,31.310072326938787,30.701740624168874,30.929865012707587,31.176999766957863,31.215020498380987,30.454605869918602,31.291061961227225,30.967885744130708,29.63716014432153,30.739761355591998,30.92986501270759,30.188460749956764,30.093408921398964,30.853823549861353
PigAirwayPressureTruncEnd,31.364909920337517,31.538196715477504,30.325189149497596,31.364909920337517,30.325189149497596,30.845049534917557,30.84504953491756,30.325189149497596,31.538196715477504,31.018336330057544,30.151902354357613,31.19162312519753,31.01833633005754,30.498475944637583,30.325189149497593,31.19162312519753,31.018336330057544,30.325189149497596,30.498475944637583,30.67176273977757,30.84504953491756,30.671762739777567,32.40463069117743,31.538196715477504,29.458755173797666,31.364909920337517,32.05805710089746,31.01833633005754,31.364909920337517,31.711483510617487
PigArtPressureTruncEnd,29.112181583517692,29.63204196893765,29.28546837865768,29.28546837865768,29.458755173797666,30.325189149497596,29.978615559217623,29.28546837865768,29.28546837865768,29.112181583517692,29.632041968937656,30.151902354357613,30.15190235435761,29.80532876407764,28.76560799323772,29.28546837865768,29.805328764077636,29.978615559217623,30.498475944637587,29.458755173797666,29.28546837865768,29.978615559217623,30.15190235435761,29.80532876407764,28.419034402957752,29.80532876407764,30.84504953491756,30.325189149497596,28.93889478837771,28.93889478837771
PigCVPTruncEnd,29.112181583517692,30.325189149497596,29.63204196893765,29.805328764077636,28.765607993237722,29.112181583517692,28.93889478837771,27.55260042725782,30.84504953491756,28.592321198097736,29.978615559217623,28.93889478837771,27.899174017537796,30.15190235435761,28.93889478837771,29.458755173797666,28.765607993237722,28.93889478837771,27.89917401753779,28.072460812677775,30.15190235435761,29.978615559217623,28.93889478837771,28.93889478837771,27.379313632117828,29.458755173797666,29.458755173797666,29.805328764077636,27.725887222397805,28.93889478837771
PlaneTruncEnd,5.492366230722614,5.149093341302451,5.14909334130245,9.611640903764576,5.835639120142777,5.14909334130245,6.17891200956294,6.865457788403266,8.925095124924248,7.8952764566637565,7.552003567243594,6.522184898983103,6.17891200956294,7.5520035672435935,7.208730677823431,8.581822235504085,5.835639120142777,6.17891200956294,5.149093341302451,7.208730677823431,6.865457788403266,8.925095124924248,6.865457788403266,6.17891200956294,7.895276456663757,7.8952764566637565,9.954913793184737,7.5520035672435935,5.492366230722614,4.805820451882287
PowerConsTruncStart,4.405335414225429,5.80703304602443,6.4077606025097165,6.4077606025097165,6.207518083681288,5.80703304602443,5.206305489539144,5.80703304602443,6.007275564852858,5.006062970710715,6.808245640166572,5.206305489539144,7.008488158995003,7.40897319665186,6.007275564852858,6.808245640166573,4.004850376568572,6.207518083681287,7.20873067782343,4.805820451882287,5.606790527196002,5.606790527196002,6.207518083681287,6.207518083681288,5.006062970710715,4.205092895397001,4.605577933053858,4.805820451882287,8.410185790794003,5.80703304602443
ProximalPhalanxOutlineAgeGroupTruncStart,7.384553377282539,9.494425770791835,7.560376076741647,8.439489574037188,9.318603071332726,7.384553377282538,7.5603760767416475,8.08784417511897,9.14278037187362,7.736198776200754,8.96695767241451,10.549361967546485,7.912021475659863,7.384553377282539,8.791134972955403,8.08784417511897,7.736198776200754,9.494425770791835,8.791134972955403,9.494425770791835,7.912021475659864,8.263666874578078,7.560376076741647,9.318603071332728,9.318603071332728,6.505439879986999,8.263666874578078,9.84607116971005,8.615312273496295,8.791134972955403
ProximalPhalanxOutlineCorrectTruncStart,8.546433277831902,10.032769500063536,9.537324092652993,8.91801733338981,10.032769500063536,9.413462740800355,9.661185444505628,9.785046796358264,8.29871057412663,9.165740037095082,9.413462740800355,8.174849222273993,10.404353555621446,9.413462740800355,9.9089081482109,10.156630851916173,9.413462740800355,9.661185444505628,9.413462740800357,9.661185444505628,8.794155981537175,9.413462740800355,7.927126518568721,10.404353555621446,9.537324092652993,9.9089081482109,8.422571925979268,10.404353555621446,7.927126518568721,9.9089081482109
ProximalPhalanxTWTruncStart,10.901007366464702,12.307588962137565,11.78012086376024,13.186702459433102,12.483411661596673,12.131766262678456,12.483411661596673,11.076830065923808,11.955943563219348,10.197716568628268,11.78012086376024,12.835057060514888,10.549361967546485,11.428475464842023,12.65923436105578,11.428475464842023,12.65923436105578,11.955943563219348,12.65923436105578,11.252652765382916,11.955943563219348,12.131766262678456,12.131766262678457,12.835057060514888,10.901007366464702,11.604298164301131,11.428475464842023,12.483411661596673,10.197716568628268,11.076830065923808
RefrigerationDevicesTruncEnd,21.241726397319706,20.95337717020677,20.28056230694325,20.376678715980894,19.1271653984915,20.088329488867956,18.74269976234092,20.665027943093833,17.973768490039753,19.031048989453854,19.1271653984915,19.79998026175502,18.742699762340916,19.319398216566793,18.358234126190336,17.58930285388917,18.26211771715269,18.550466944265626,17.877652081002108,17.781535671964463,19.031048989453854,17.589302853889173,18.838816171378568,19.127165398491503,18.45435053522798,18.45435053522798,18.93493258041621,19.60774744367973,19.703863852717376,19.031048989453854
RockTruncStart,18.021826694558573,15.138334423429203,25.23055737238201,12.254842152299831,18.74269976234092,19.463572830123262,14.41746135564686,16.580080558993888,18.74269976234092,12.254842152299831,20.905318965687947,15.138334423429203,19.463572830123262,15.138334423429203,20.184445897905608,15.859207491211547,15.859207491211546,14.41746135564686,16.580080558993888,16.580080558993888,16.58008055899389,16.580080558993888,15.859207491211547,12.254842152299831,15.138334423429203,15.859207491211546,18.021826694558577,15.859207491211547,16.580080558993888,16.580080558993888
ScreenTypeTruncStart,21.14560998828206,19.60774744367973,18.55046694426563,19.70386385271737,18.742699762340916,22.106774078658514,19.223281807529144,19.99221307983031,19.223281807529144,21.14560998828206,20.761144352131474,17.973768490039753,19.896096670792666,19.415514625604434,19.223281807529148,19.511631034642086,19.511631034642082,19.992213079830307,18.64658335330327,20.1844458979056,20.1844458979056,19.992213079830314,20.37667871598089,20.47279512501854,19.799980261755017,20.1844458979056,20.857260761169123,20.28056230694325,20.28056230694325,19.703863852717376
SemgHandGenderCh2TruncEnd,6.127421076149917,7.208730677823431,6.307639343095502,6.007275564852859,6.5479303656896155,6.007275564852859,6.668075876986674,5.94720280920433,5.466620764016102,5.52669351966463,5.94720280920433,6.427784854392559,6.968439655229316,6.247566587446973,6.067348320501387,6.6680758769866735,6.247566587446974,6.788221388283731,7.148657922174903,6.547930365689616,5.827057297907273,5.346475252719045,6.487857610041087,5.466620764016102,6.487857610041087,6.067348320501387,6.608003121338144,6.367712098744031,5.887130053555802,5.827057297907272
SemgHandMovementCh2TruncEnd,14.257267340584116,13.616491280333145,14.657752378240975,13.77668529539589,14.177170333052745,14.337364348115488,14.49755836317823,14.33736434811549,14.337364348115488,14.978140408366459,13.696588287864518,13.77668529539589,14.49755836317823,13.135909235144917,13.536394272801774,13.536394272801775,14.577655370709605,13.21600624267629,13.536394272801774,14.097073325521373,14.978140408366459,14.737849385772346,13.856782302927261,14.097073325521373,14.257267340584116,12.975715220082174,13.055812227613545,12.975715220082174,15.058237415897832,13.776685295395888
SemgHandSubjectCh2TruncEnd,12.815521205019431,12.17474514476846,10.97329003179789,12.495133174893944,12.895618212550803,12.575230182425317,12.014551129705717,12.17474514476846,12.655327189956688,12.174745144768458,9.691737911295943,11.934454122174344,11.373775069454746,12.014551129705715,12.655327189956688,11.61406609204886,12.254842152299831,12.895618212550803,11.533969084517489,11.61406609204886,11.854357114642973,12.73542419748806,11.133484046860632,12.254842152299831,10.893193024266516,11.934454122174344,12.575230182425317,12.254842152299831,11.293678061923375,12.815521205019431
ShapeletSimTruncEnd,17.82158417573014,17.020614100416434,16.219644025102717,17.621341656901713,18.222069213387005,15.819158987445862,17.621341656901716,18.82279676987229,16.01940150627429,17.62134165690172,18.42231173221543,18.42231173221543,15.418673949789005,14.81794639330372,18.222069213387005,16.620129062759574,16.620129062759574,15.418673949789005,18.222069213387005,18.021826694558573,17.42109913807329,18.222069213387,17.020614100416434,16.219644025102717,17.220856619244856,16.419886543931145,18.021826694558573,19.82400936401443,17.020614100416427,17.020614100416434
ShapesAllTruncEnd,23.18808368033203,23.067938169034974,23.848883992465847,22.286992345604105,22.82764714644086,22.527283368198216,23.067938169034974,22.52728336819822,22.106774078658518,21.986628567361457,23.128010924683508,22.347065101252635,22.347065101252635,22.887719902089387,21.926555811712934,22.707501635143807,23.72873848116879,21.98662856736146,22.82764714644086,21.926555811712934,21.806410300415877,22.286992345604105,22.106774078658518,21.746337544767346,23.00786541338645,21.806410300415877,23.428374702926146,21.986628567361457,22.947792657737917,22.226919589955575
SmallKitchenAppliancesTruncStart,15.666974673136254,15.763091082173899,14.994159809872736,14.994159809872736,14.225228537571567,14.89804340083509,15.474741855060962,14.801926991797442,15.570858264098609,15.666974673136256,14.705810582759797,14.513577764684504,16.05144030928684,14.51357776468451,15.570858264098609,15.282509036985672,15.282509036985672,14.225228537571567,14.129112128533922,14.801926991797442,14.994159809872736,15.186392627948027,15.378625446023317,14.609694173722152,15.666974673136256,15.378625446023317,13.936879310458632,14.89804340083509,15.186392627948027,15.186392627948027
SmoothSubspaceTruncStart,11.05338703932926,13.696588287864518,12.254842152299833,8.650476813388117,11.533969084517487,10.813096016735146,12.735424197488062,10.572804994141032,10.57280499414103,8.650476813388117,11.293678061923375,9.37134988117046,12.254842152299831,9.37134988117046,9.37134988117046,11.293678061923375,13.936879310458632,11.533969084517487,10.57280499414103,11.293678061923375,9.131058858576347,11.293678061923375,12.495133174893947,10.092222948952804,11.533969084517487,9.37134988117046,10.092222948952804,8.89076783598223,9.131058858576347,11.53396908451749
SonyAIBORobotSurface1TruncEnd,13.074070613689749,10.07543056467834,10.855076977421305,12.35439700192701,12.65426100682815,13.01409781270952,16.13268346368139,12.834179409768835,11.39483218624336,14.753309041136138,13.134043414669977,12.474342603887466,14.63336343917568,14.69333624015591,12.414369802907236,12.894152210749064,13.313961817610663,10.255348967619023,13.733771424472257,12.894152210749064,9.895512161737654,14.153581031333855,11.454804987223586,10.735131375460847,7.076790515666928,13.37393461859089,8.456164938212178,10.67515857448062,9.835539360757426,10.495240171539935
SonyAIBORobotSurface2TruncEnd,10.136095601556555,11.30855442113959,8.169390484836626,9.077100538707361,9.379670556664275,13.275259537859517,11.648945691341115,9.152743043196589,8.96363678197352,8.96363678197352,10.249559358290398,8.887994277484292,9.15274304319659,8.39631799830431,9.568776817887343,9.228385547685816,9.720061826865798,8.812351772995065,8.39631799830431,8.20721173708124,9.984810592578098,9.720061826865798,10.211738106045784,9.077100538707361,10.703414385225763,7.791177962390486,9.568776817887343,8.434139250548924,7.866820466879713,10.325201862779625
StarLightCurvesTruncStart,5.614862469431436,5.671755074343835,5.470442780038422,5.505453613830667,5.242872360388823,5.715518616584143,5.518582676502759,5.632367886327559,5.689260491239959,5.715518616584142,5.514206322278728,5.527335384950821,5.741776741928327,5.776787575720573,5.3960447582299,5.597357052535313,5.536088093398882,5.509829968054699,5.57547528141516,5.439808300470206,5.64112059477562,5.610486115207404,5.347904861765561,5.409173820901991,5.492324551158576,5.654249657447713,5.798669346840727,5.663002365895774,5.413550175126022,5.680507782791897
StrawberryTruncEnd,6.4294084423830595,5.650086206942689,6.039747324662874,5.942332045232828,5.552670927512643,5.942332045232829,6.3319931629530135,6.039747324662874,4.870763971502318,5.747501486372735,6.6242390012431525,6.5268237218131055,6.1371626040929215,5.455255648082597,5.06559453036241,5.747501486372735,5.650086206942689,6.1371626040929215,6.916484839533291,5.552670927512643,5.552670927512643,6.3319931629530135,6.6242390012431525,5.747501486372736,5.650086206942689,6.5268237218131055,5.747501486372735,6.0397473246628754,6.3319931629530135,5.552670927512643
SwedishLeafTruncEnd,17.012604399663296,17.473963163043994,15.801537645788956,16.78192501797294,18.627360071495744,17.243283781353647,16.66658532712777,17.012604399663296,17.07027424508588,15.916877336634137,16.089886872901896,17.012604399663296,16.03221702747931,16.43590594543742,17.81998223557952,17.646972699311757,17.30095362677623,16.608915481705182,17.358623472198822,16.78192501797295,16.66658532712777,16.839594863395533,16.205226563747072,16.551245636282594,16.089886872901896,16.608915481705182,17.473963163043994,17.012604399663296,17.012604399663296,16.954934554240708
SymbolsTruncEnd,13.62051625558598,11.12100662357685,11.229680955403335,10.287836746240474,14.634810019299827,13.548066701034989,13.403167591933013,9.853139418934537,10.324061523515969,12.207749941841687,14.453686132922352,12.968470264627074,10.758758850821902,11.881726946362235,9.237318205251128,11.12100662357685,13.00469504190257,11.954176500913224,12.280199496392678,12.497548160045644,12.026626055464213,11.157231400852346,15.395530342085213,10.468960632617945,10.794983628097397,10.758758850821902,15.794002892115657,11.193456178127839,11.012332291750365,11.628153505433774
SyntheticControlTruncStart,1.8021826694558578,2.4029102259411435,2.1626192033470293,2.763346759832315,2.282764714644087,2.4029102259411435,1.3216006242676293,1.4417461355646863,2.042473692049972,2.042473692049972,2.4029102259411435,1.5618916468617434,2.4029102259411435,2.643201248535258,2.523055737238201,1.922328180752915,1.5618916468617434,2.883492271129372,2.4029102259411435,2.282764714644087,1.922328180752915,2.1626192033470293,1.922328180752915,3.123783293723486,2.763346759832315,1.6820371581588005,2.6432012485352576,1.802182669455858,2.042473692049972,1.4417461355646863
ToeSegmentation1TruncStart,14.702016513981997,15.966706106582594,10.591775338030041,16.282878504732746,14.069671717681693,13.91158551860662,13.911585518606618,11.224120134330342,14.069671717681693,11.698378731555566,12.963068324156167,13.753499319531542,13.911585518606618,14.227757916756769,13.121154523231244,14.702016513981995,14.385844115831848,12.804982125081093,14.069671717681693,13.437326921381395,15.17627511120722,13.121154523231242,13.437326921381395,13.279240722306321,12.330723527855868,12.014551129705719,11.54029253248049,11.698378731555568,12.488809726930944,12.330723527855868
ToeSegmentation2TruncStart,8.040507294495365,8.040507294495365,11.090354888959123,10.813096016735146,6.376954061151497,8.040507294495365,7.763248422271387,9.981319400063212,7.4859895500474085,6.099695188927518,7.4859895500474085,8.317766166719341,7.763248422271388,8.595025038943321,11.644872633407081,8.040507294495365,9.426801655615256,9.426801655615254,8.040507294495365,8.595025038943321,8.595025038943323,8.8722839111673,6.931471805599452,9.426801655615256,8.317766166719341,7.763248422271388,8.8722839111673,8.8722839111673,7.763248422271387,7.2087306778234295
TraceTruncStart,5.046111474476402,5.7669845422587445,6.487857610041087,6.487857610041087,6.127421076149916,7.208730677823431,5.7669845422587445,7.569167211714602,6.487857610041087,5.766984542258744,4.325238406694059,8.290040279496944,5.046111474476401,5.406548008367572,6.127421076149916,4.685674940585229,4.685674940585229,7.20873067782343,4.68567494058523,6.487857610041087,4.325238406694058,5.7669845422587445,5.046111474476401,5.7669845422587445,5.7669845422587445,6.127421076149916,6.487857610041087,7.569167211714602,5.7669845422587445,6.127421076149916
TwoLeadECGTruncStart,9.936529555911138,8.860599603997194,10.252979541768179,8.955534599754305,11.1390395021679,12.942804421553044,10.284624540353885,11.170684500753605,9.620079570054095,9.778304562982616,9.58843457146839,9.05046959551142,9.746659564396913,10.759299519139448,10.47449453186811,9.461854577125575,9.461854577125575,8.702374611068672,10.759299519139448,8.860599603997194,10.91752451206797,12.214969454081844,9.936529555911138,10.885879513482266,10.47449453186811,10.632719524796633,9.240339587025645,9.778304562982617,11.012459507825081,10.284624540353885
TwoPatternsTruncStart,6.316650256442781,6.57796674351388,6.361704823179178,6.406759389915574,6.08236650941352,6.190497469580872,6.514890350082926,6.19950838292815,6.3887375632210155,6.109399249455357,6.361704823179178,6.397748476568295,6.190497469580871,6.244562949664547,6.028301029329844,6.0463228560244024,6.1544538161917535,6.424781216610132,6.379726649873735,6.334672083137338,6.163464729539033,6.767195923806745,6.289617516400944,6.280606603053664,6.424781216610132,6.469835783346529,6.32566116979006,6.028301029329843,6.4518139566519705,6.262584776359105
UMDTruncEnd,12.014551129705717,17.270917248951967,13.015763723847861,13.015763723847861,16.52000780334536,15.018188912132144,13.516370020918933,12.264854278241252,13.516370020918933,13.015763723847861,13.516370020918933,15.018188912132148,15.769098357738756,14.517582615061075,16.269704654809825,15.018188912132148,12.264854278241254,16.770310951880898,12.264854278241254,13.766673169454467,11.76424798117018,11.513944832634646,13.266066872383396,15.769098357738756,15.268492060667683,13.516370020918933,16.770310951880894,12.264854278241254,14.517582615061075,14.76788576359661
UWaveGestureLibraryAllTruncEnd,14.097475823046658,13.866039746008774,13.644666107102974,13.684915859631303,13.936476812933348,14.00691387985792,14.057226070518329,14.27859970942413,14.047163632386246,14.107538261178739,14.147788013707066,14.057226070518329,14.177975328103313,14.21822508063164,14.801846492292386,14.318849461952457,14.419473843273275,13.62454123083881,14.11760069931082,14.198100204367478,14.298724585688294,13.62454123083881,13.725165612159628,13.825789993480448,14.449661157669523,13.94653925106543,13.644666107102974,13.926414374801267,13.876102184140855,13.745290488423793
UWaveGestureLibraryXTruncStart,17.277206272784518,17.7300159887282,17.478455035426155,17.589141854879053,17.609266731143215,17.186644329595783,17.106144824539125,16.965270690689984,17.357705777841172,17.5086423498224,17.719953550596117,17.2872687109166,17.538829664218646,17.840702808181103,17.216831643992023,17.599204293011137,17.60926673114322,17.468392597294073,17.488517473558236,17.66964135993571,16.814334118708754,17.44826772102991,17.70989111246404,17.277206272784518,17.47845503542616,16.80427168057667,17.035707757614556,17.42814284476575,17.29733114904868,16.884771185633326
UWaveGestureLibraryYTruncStart,20.265750398012823,20.366374779333643,20.31606258867323,19.98400213031453,19.792815805804974,20.09468894976743,20.617935732635686,20.255687959880746,19.98400213031453,20.436811846258216,20.376437217465725,20.054439197239105,20.406624531861972,20.839309371541486,20.537436227579033,19.410443156785867,20.879559124069814,20.607873294503605,20.487124036918622,20.306000150541152,20.557561103843195,20.225500645484498,19.77269092954081,20.29593771240907,20.39656209372989,20.668247923296097,20.28587527427699,20.31606258867323,20.89968400033398,20.436811846258216
UWaveGestureLibraryZTruncEnd,19.672066548219995,18.98782075523843,19.24944414667256,18.997883193370512,18.66582273501181,19.299756337332965,18.98782075523843,19.36013096612546,19.501005099974606,19.430568033050033,19.068320260295085,18.696010049408056,19.521129976238768,19.591567043163337,19.09850757469133,19.31988121359713,19.10857001282341,19.038132945898838,19.69219142448416,18.97775831710635,19.541254852502934,19.189069517880064,19.15888220348382,19.450692909314192,19.26956902293672,19.390318280521708,18.96769587897427,18.76644711633263,18.78657199259679,18.78657199259679
WaferTruncStart,1.3390649945015944,1.181183968949005,1.1870314143398415,1.2455058682482079,1.2396584228573715,1.0466927249597617,1.3215226583290847,1.2045737505123515,1.1987263051215145,1.1051671788681283,1.327370103719921,1.140251851213148,1.2396584228573715,1.111014624258965,1.2688956498115547,1.1227095150406383,1.0993197334772915,1.1402518512131483,1.2396584228573715,1.2045737505123513,1.3741496668466144,1.3098277675474113,1.2221160866848615,1.3449124398924313,1.2981328767657383,1.146099296603985,1.0876248426956185,1.2338109774665347,1.3566073306741047,1.1227095150406385
