Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.029241503198748,1.0169254904772853,1.0090358118016691,1.0281600109480205,1.0202582521198325,1.0192543064539301,1.0127522989637745,1.0275988876491209,1.009023260676052,1.020427129572678,1.0255732446655077,1.008960219726707,1.0360064258958246,1.0348982769480684,1.0156551038340345,1.0107331794295782,1.004996913963019,1.0235848362467759,1.0083553471377324,1.0410091946525228,1.023630669929051,1.0236154026152522,1.0093800691256034,1.0314441051343493,1.0205003810968083,1.0454265993281984,1.0191330994920642,1.0196240643770467,1.0408932789889898,1.0147224158005492
CinCECGTorsoTruncEnd,1.0658117002786807,1.0183008222519279,0.970034972127727,1.0253195397332107,1.0432169639149063,1.038209736909352,1.0148826272214102,1.0555511634344013,0.9823630045464063,1.0416830267442891,1.14995998450636,1.0814000358023619,1.1741702256717519,1.0825484125002693,1.0898996368161427,1.0126844107933166,1.0295600118587245,0.9914208007900611,1.0543698468871157,1.0506076709129684,1.1245737900204997,1.0139555104072648,1.0296092016377743,1.0615796128095383,1.0634499560375772,1.0534492810236273,0.965769792918407,1.0065736108036685,0.970592813756221,1.0873541843697372
CoffeeTruncStart,0.23078094039938807,0.25140403167861963,0.29823336157242647,0.23971087714840458,0.3305566978630149,0.2832344713688362,0.2649644004227672,0.2859327021669678,0.2704729226165144,0.3024378080593362,0.2725335397138839,0.30164900614925877,0.2605721395606078,0.29166363782912885,0.26515935002236024,0.2400912709683309,0.28192034699122875,0.3633743241202646,0.30386178816781956,0.287032651189543,0.26862919933318247,0.34279803341821014,0.2750953403553345,0.27922698884250324,0.25559019897393925,0.2616908496157281,0.28674365071456975,0.3202851055353216,0.31808803406487957,0.3178858218526647
ComputersTruncStart,0.6364236582670955,0.5760229049612156,0.5392700495420167,0.5298556895287031,0.9066755369571955,0.5452304253851082,0.5634718792590812,0.5726101253189634,0.5729375629574606,0.5456850856380467,0.551973485013355,0.5767868820850572,0.5251874677987776,0.572361225225682,0.5719912437644452,0.5422044019282911,0.5296748603495712,0.5689201681214706,0.5741033173045641,0.5446145296198768,0.6139424029279458,0.5846715741339591,0.5704184834566052,0.5290882710620319,0.5909132872881896,0.5352892699859383,0.5609350838865601,0.5511410021636386,0.5807698498060602,0.577172783552539
CricketXTruncEnd,1.5681365945133785,1.5976607785945192,1.6561443442265225,1.7603509389208378,1.52491448657153,1.5552180768066597,1.5871604164875284,1.54030503698133,1.6931439003682067,1.6476136207598127,1.6276020260722381,1.517843408814888,1.7721396449585747,1.564431293628256,1.560160950032192,1.5621394649929186,1.5511344230920179,1.7285552940219764,1.6519920402917125,1.753764856053004,1.5342218678364041,1.5490578303070244,1.5114887673992674,1.6365088647802617,1.5368192957154914,1.7583359995116035,1.6907248157265429,1.5435678605455065,1.6385819993520028,1.6620295402888219
CricketYTruncEnd,1.72096035106705,1.6594257089943245,1.739651279401541,1.6379007865658126,1.896996073829399,1.7252358705143174,1.9885270865348494,1.751384931091815,1.7000480136177063,1.7612534924162664,1.78474394685047,1.629368787069626,1.7407648253388113,1.6893831389131246,1.800597689084634,1.659464872227813,1.7086455029123686,1.725897575959891,1.6409385605775397,1.690909323051794,1.8634755751380208,1.7698338766304182,1.61550238469351,1.668705601856361,1.6562796440746799,1.9207569480637536,1.7045638083950723,1.6595674324961522,1.644985093795218,1.6576346881804735
CricketZTruncEnd,1.6685172794233134,1.664071524258396,1.811890792796612,1.577256349805882,1.722888255197676,1.7579472102213598,1.5931032457668866,1.5724410222662366,1.8975695005557218,1.6864758861899394,1.629434871539483,1.750800176428643,1.5821088058829877,1.651916423580353,1.7628097248920451,1.5457366506041694,1.595341667595729,2.0701395138959016,1.6291976776154091,1.8104039589844518,1.642963442784643,1.6779796481997569,1.6956488347595784,1.5910384266273525,1.622090232632916,1.777325230721141,1.585163844332276,1.757281185795098,1.7208441007291277,1.5479378183317025
CropTruncEnd,1.4434956605707905,1.4162408395253736,1.4284926382885503,1.4131817008004226,1.390666261123077,1.4201461569096154,1.4144858700520113,1.4108813044089528,1.4167371757026126,1.450198881015678,1.4290654057477683,1.3917995787968696,1.439404451100158,1.4455627694308442,1.4197101090705688,1.3620471444344078,1.4487458107223987,1.4255807453726308,1.3956605469366048,1.398045013169699,1.4369977634370528,1.4218651962334625,1.4042753222160276,1.4151651855040133,1.3988262901275055,1.4120944811906224,1.418582443854592,1.4143526304429035,1.3767285244562637,1.4127345849167576
DiatomSizeReductionTruncEnd,1.2066363656741548,1.6019421287245084,1.3076835906955742,0.9458822900934072,1.0591236746638444,0.9980759247880029,0.9562620974033123,0.9782690195909841,0.9656304632047233,0.9686775107132385,0.9623690982602511,1.0677685822810405,1.6421155552522577,1.0003112027905872,0.9740460748679952,0.9699169071387383,1.3368786345256474,1.0381838208713667,0.9037123420950804,0.9994113942384888,0.9645618568859678,0.9887265085851317,1.1546079443788977,1.0364001872676776,1.0897344824699855,1.041816402060498,1.1550748173774161,1.046479133239002,1.0547222949601314,1.1177983752437892
DistalPhalanxOutlineAgeGroupTruncStart,0.888560496936675,0.7363721354885124,1.2401082133236339,1.0022873433655424,1.0268848137254858,1.5389775194551274,0.767039550976555,1.273854230836973,0.4894444804399726,1.032447682635198,1.0594022864384491,0.7167386002831075,1.0103324752801242,0.7653445474225524,1.242446628710242,0.9625670383705559,0.7973737513142326,0.4523324799425775,0.7951899199777166,1.0058071482621471,1.2378223309921919,0.959067012718915,0.9855522018971505,1.573655640581357,1.0653730651010413,0.43841747086991895,0.9450879658839769,0.9456403745775074,0.6344418255126003,1.2602851547032996
DistalPhalanxOutlineCorrectTruncStart,0.5477062042266674,0.5056134313523255,0.4878989466506257,0.4523977315847668,0.5119352605278176,0.5001883413692569,0.4928356056183624,0.5035499301843258,0.467923180042258,0.48474781307748777,0.47926531746729517,0.46575842655876093,0.5391149980262105,0.5369717378233242,0.5209166622164441,0.5071679445039482,0.4949923763182617,0.5197496391967533,0.4644301224964689,0.45646046550056774,0.5252040101136475,0.5183794492956142,0.528855946202789,0.6112134440038645,0.4994977849005487,0.5107664102506169,0.4768093639345491,0.4900314608825406,0.49854162483305725,0.500685616009842
DistalPhalanxTWTruncStart,1.1299198946988769,1.3471018559844445,0.8541324215068054,1.3270092913395857,0.862397643037949,1.1353792700196574,1.062010926297809,0.8441246012364593,1.1332903452765524,1.3733315772183452,0.9084251843003772,1.6144930251139766,1.1004515245603974,0.8654831990553208,0.8259346913597254,1.3235249073766524,1.6297028848676613,1.0749291462306343,1.1383729504764117,1.1212567619379739,0.8455080419189058,0.8255656622167702,1.4014122585582216,0.8754407990188487,1.0877962368723073,0.9124508090785362,0.9135330293587908,0.8650616286495698,0.9449844005970843,1.6261311913582606
ECG200TruncEnd,0.42898880961613456,0.4289648722100401,0.4710508993454596,0.4497169345984739,0.45056997701153984,0.45472743569357976,0.42048560900292287,0.4794843736425417,0.4410334290637951,0.4089356597652931,0.4641022301440473,0.4654021702470642,0.47620023332387723,0.42033446716822526,0.44294561734925914,0.4112792926467175,0.42620663330474956,0.4289433346837497,0.42456860545463065,0.43784971867314104,0.4574416187353519,0.45744353973437435,0.4030411864022142,0.44952335761258605,0.42775045808007844,0.4551843934206834,0.48492625029733416,0.5085668167921565,0.4213337359964593,0.42689656883270843
ECG5000TruncStart,0.3891067265454078,0.4264680665603288,0.6439120412244651,0.43738660908919974,0.39810390643484733,0.41162378043038805,0.41012014392656965,0.38912046662875577,0.43715303447520776,0.4218376621162162,0.4299885679939819,0.4216826481483737,0.41418898188231545,0.4477363715100651,0.43496872341992066,0.4074456578913785,0.4505125393108165,0.4548929296622711,0.38284166453904417,0.4028500708734131,0.41348520243134895,0.4041277671165548,0.3908301226794457,0.3839603319458962,0.3830463039057127,0.4162321198385123,0.38759774061785446,0.4502132390856657,0.44802790085689803,0.4055727701366466
ECGFiveDaysTruncStart,0.6361839632388852,0.6323838747227707,0.6407671911679906,0.6029662991958343,0.6521294559821188,0.5873414253218703,0.6250703157069442,0.6136754172391605,0.6028638823986527,0.6817245177100026,0.55440515443968,0.6083570002511421,0.7172711256583761,0.7012311368844528,0.6222769630775616,0.5565437563164439,0.6362823008128796,0.5410569499915037,0.7949852666575323,0.5957625219984845,0.6371305174310329,0.5476170311292082,0.5763808623539625,0.602183992488332,0.5992716026793651,0.6161981101964698,0.6345315710540074,0.5817796869619246,0.5194334909055375,0.5933542968318934
EOGHorizontalSignalTruncEnd,1.867804850878111,1.5826171515821132,1.7826939047685058,1.5204076999123464,1.4841243475273995,1.7614464811631843,1.612355438286943,1.8625258570267607,1.4757275515106127,1.7257716425216383,1.460796852106048,1.788704838779481,1.5077437509921294,1.5554819436576084,1.6107984234970099,1.6116016113325735,1.4301695456816574,1.4596357869889363,1.4059702073893816,1.5421108382989057,1.8865703036513861,1.8710766116688635,1.4425549114572749,1.7789481212678888,1.5256681257858795,1.3731225557790536,1.6966430327728954,1.6927617045112486,1.8865105317712498,1.6225649087472016
EOGVerticalSignalTruncEnd,1.9388899074448143,1.725020301192956,1.7417212236913335,1.6461593412686724,1.8037789283446726,1.9047239034407746,1.699567001206833,1.6653946785668539,1.7506498470148906,1.8047583753752172,1.8553045725475166,1.7135478498309564,1.8258102171847115,1.9548367164346103,1.7257262084087632,1.6145631833389393,1.7153455112629779,1.861357323846279,1.7502639849479669,1.6011935258219787,2.1652182649983462,1.7291443932708748,1.6370815109612438,1.782592935083394,1.8270527269321921,1.6523295488376932,1.8987417092464518,1.7154756126995276,1.7976898817423574,1.7718178403240805
EarthquakesTruncStart,0.5289803738112189,0.6690225027157359,0.5161531173203385,0.5951324658921944,0.549702998526418,0.5471814840994211,0.6046632091539915,0.5626594256317606,0.5370838006672185,0.5656309937599137,0.586049952847708,0.4984854447954045,0.5286350466795023,0.5174047005050262,0.5247610705496139,0.548920570330379,0.5335918825350116,0.6016940928579125,0.531568692509349,0.5109726362615181,0.5610765171299845,0.577490638831775,0.5913383436764053,0.5171445945016655,0.5647257001370274,0.5589943765648406,0.5191470124513401,0.563399375886412,0.5636457955047187,0.53794939103437
ElectricDevicesTruncStart,1.7287047124168098,0.6328726881223046,0.6073575568628643,0.6825736251197967,0.621927859901223,0.6467285090555368,0.6419958291328014,0.6243059333374709,0.618119242836459,0.6276463277198386,0.6084726314867352,0.6482497074309419,0.6769240874135771,0.640090502821873,0.6679763167076181,0.6508582552966151,0.618943859370191,0.6823030338675463,0.6714373060796478,0.62534715113683,0.6433757167723674,0.6414872293674551,0.6165423644390193,0.6288630431946743,0.6558935319687509,0.6436835686140082,0.6235635438366589,0.6185367573717674,0.6098332743738263,0.6468752368671223
EthanolLevelTruncEnd,1.4383073889355715,1.4661649452645384,1.5055560707579856,1.4728866387668846,1.41535926203385,1.4495037840444842,1.4680785120675557,1.4444193225501363,1.549832470756306,1.419404716617269,1.44801893934042,1.4372768993025897,1.5023533511801133,1.4527086486743392,1.4784403977958018,1.4221580631680277,1.4361712905456907,1.4890761393429575,1.4472942027211788,1.4585016231122805,1.4637804947543527,1.455349635659442,1.4607383408593593,1.4584442597353053,1.4597952375382734,1.44752343886434,1.4236784777255098,1.4289171601790762,1.4590078833002884,1.4443171318942563
FaceAllTruncEnd,1.3620032675798497,1.21375394502295,1.2526629752362328,1.2911896881814997,1.314689165323119,1.3174248476887975,1.2932708944634865,1.2827800017699507,1.238403135735876,1.3342968247874973,1.3476220174058153,1.2750161398595632,1.236392910369391,1.298157910956813,1.2674905554552482,1.2825304829107487,1.3927615467408203,1.294568000958283,1.2445774153119429,1.2486848282806997,1.3466367748799248,1.3681078171174361,1.2375846596464581,1.2917092835290949,1.2757689105771313,1.2070365226329323,1.2190972112843217,1.3768703415395842,1.2736448979815216,1.268012915186484
FaceFourTruncEnd,1.0216208487256837,1.0315068426371943,1.0480874370878288,0.8939558574200256,1.1058583573319907,1.01006473771236,1.0958301709945795,0.9805656024245263,1.039679761987522,1.0077872901996943,0.9746319578057633,0.8151574856077083,1.0119260001033294,0.8954839186944459,1.0365759087545694,0.9866827367039002,0.9967109826894096,1.0030203037348926,0.9487414658314247,0.9959217063523546,0.9827404208950781,0.9900673508857861,1.1038162840033843,1.4430086747749467,0.9716243428136709,1.0681255940911498,0.9918583894489325,1.3525996477419817,1.0698129367584897,1.1070244992165819
FacesUCRTruncStart,1.6606813451363451,1.6353608453659882,1.5806430288218791,1.8048694316144616,1.61516292309378,1.7750819553661814,1.6124859395111475,1.715982282491888,1.7532102898335546,1.6029534968175163,1.6175881265208338,1.6325636235745042,1.5930073714225026,1.8908433689841881,1.6769994956597396,1.9582202470371974,1.6646658159115217,1.5943936212090422,1.591415483639367,1.726765129558388,1.8523555110473358,1.7498893769646637,1.7197272840727942,1.5802039393946794,2.251514631507434,1.6803408731158573,1.5966168793024442,1.756474682934261,1.72356959863216,1.7909091575284095
FiftyWordsTruncEnd,3.2340989418864052,3.708569175221287,3.1828732229340235,3.6772504162977375,3.6523159892258628,3.674790473632799,3.8591177570647752,3.90590553227427,3.323811658748228,3.11275711721587,3.6334879265422297,3.5376579246023887,3.3241993281952587,3.4178884692506624,3.4215669909019666,3.084201569801526,3.4259182406607738,3.6543736929412414,3.3678091741818426,3.690184099344214,2.965720354065264,3.5007047486271183,3.283821120108863,3.0831747086288632,3.3253082799526834,3.024438617810162,3.3553941657014543,3.56796317631791,3.01404305476435,4.067518594247605
FishTruncEnd,1.272470519629495,1.2149040667131992,1.2219334977866505,1.2230437801995424,1.3065556127766351,1.226131982455092,1.1936918792263151,1.3115221373262727,1.2391192380500284,1.270787898823355,1.1933596459155669,1.2710656904465583,1.255830352816148,1.2758704361073425,1.2584671830851366,1.2128014456106,1.2544251245175626,1.2826729422139627,1.2016661992481712,1.2420574255841235,1.2381836662428398,1.3142264286126568,1.2511486406265284,1.259562335897845,1.2123983816924968,1.2199663227810744,1.2583007287975814,1.1831511722813977,1.2126570549056117,1.2317565640817851
FordATruncEnd,0.32999973872799704,0.3229374606927328,0.3248472057159185,0.3384681308372717,0.3215968570712058,0.3289438620315912,0.3237841109096615,0.3389691954142345,0.32545311195615484,0.3107938233625895,0.32982896898116365,0.30697447187636884,0.3228354903172861,0.36199307265625064,0.34731293188046164,0.31525856362917204,0.31644805275598004,0.339913742627201,0.32366094775740184,0.3250302138856512,0.35311786134496004,0.30462416036610124,0.349137699935795,0.3157512432560881,0.29409290960858786,0.33755758863268787,0.3470568238919107,0.3225264402618483,0.3299900209887845,0.3275972834562688
FordBTruncStart,0.5209543979172142,0.33752711323903084,0.34017393644736216,0.3279585730468908,0.32618561507094584,0.33103031832851326,0.32979854759045446,0.32833829917081675,0.3278012959501533,0.34277059701038776,0.3401542644863284,0.332425607433151,0.3498249466666655,0.32867961250051486,0.3362183357476881,0.3618172551975313,0.33276610796991934,0.35337212292064046,0.3429159698064462,0.3851976214191063,0.33807298030332317,0.3259731166821057,0.3358696497602667,0.32251109445691006,0.3146180802026234,0.34029576823039354,0.30419171387498156,0.32998150515217384,0.3414131592581566,0.33472331341797645
FreezerRegularTrainTruncEnd,0.12433626175402994,0.1283628850931051,0.12905148256751717,0.14945501144988352,0.1307324514475336,0.11143896234253753,0.11579037372868284,0.12346295333426212,0.1124214946447039,0.13791475839254155,0.12117033662498651,0.11843896882694016,0.1075176732979333,0.12000491994168741,0.12817757629687318,0.12511152067880557,0.11368757094508368,0.11845587002976017,0.10696570596438092,0.12766684545559942,0.11292248410821451,0.11478419558924002,0.12321997698419572,0.14311086733325706,0.1219335978307868,0.13016494320223765,0.12763453829000182,0.11827882502747632,0.1260261217792031,0.12200764956578133
FreezerSmallTrainTruncEnd,0.33437145912664357,0.2743567048898484,0.2959906136866609,0.2984055971248934,0.2651252076070695,0.31284031046496025,0.24547711556220728,0.2674317363174237,0.231625369661345,0.29607483134227086,0.27366038941952,0.4081368042235875,0.2842989027121392,0.2562870115118237,0.28809739429936887,0.30821334681132073,0.27163701432100534,0.3050147760510249,0.21879028195312816,0.28949177019322053,0.2201531407071968,0.23690375244816783,0.26482688945694316,0.2765827808367359,0.24518862924986298,0.2702957492680613,0.2844602567284852,0.31326828633646575,0.290819852988986,0.2607700023858454
GunPointAgeSpanTruncEnd,0.31168074068937934,0.30857440558783233,0.327667118245348,0.2961397028577014,0.3033821667505054,0.2977799588772741,0.2764747003245645,0.3064975064217926,0.2871838777870032,0.31918123584967706,0.2954184679899872,0.32034847960943813,0.2942818451330812,0.32420870615075864,0.32198681566097526,0.3353103460240212,0.31036239553491246,0.30236218251330715,0.3285163079422491,0.31904815360219113,0.3116050026236798,0.32012670602392007,0.32539699916976145,0.3233758277006402,0.32704448895562177,0.30939986924271984,0.2926534776269351,0.32024798627722884,0.3411323441788193,0.3079112412109912
GunPointMaleVersusFemaleTruncEnd,0.17797534947467658,0.162943503682746,0.17406889472129586,0.16093326641817393,0.16667194784637082,0.17290542766167086,0.1633232079174958,0.16975113830380137,0.20103321249161335,0.1631653802070666,0.16848850444607125,0.18291382722286464,0.177452727278383,0.1820612080344678,0.17446290974219233,0.16208224640398475,0.1849391316539776,0.19460296614152112,0.17041988388077867,0.16051928264699272,0.16588816610452692,0.15385911558670512,0.17302230202431967,0.197467297733987,0.2162979610029669,0.17032640998571763,0.1668408571965264,0.15898636751839795,0.17526804881036415,0.17618294851958285
GunPointOldVersusYoungTruncEnd,0.043028589054025984,0.061559434739729135,0.055757762342492925,0.04455871177828191,0.060032950565469506,0.039785910805636295,0.05734621823483447,0.08318590307162921,0.05872305346440365,0.05982078282763679,0.045412269140796484,0.04321430911171719,0.05269866944352517,0.04980299250689606,0.04557329105306875,0.06007082455708164,0.04543832065805767,0.04272049907866094,0.052166425775370784,0.06930257156499711,0.03726827499052106,0.04751165816742581,0.0530319612438434,0.04072500239924695,0.06393633109636505,0.04152316757907412,0.055442658401945795,0.05382195447787112,0.05401414850365542,0.05798590626700707
GunPointTruncEnd,0.4128325056813169,0.44738867598925947,0.4127274188523721,0.44230554699186514,0.41210393401762624,0.4615160748563152,0.44574177531778064,0.4334691965612874,0.4055031711236626,0.3922883185327167,0.4151813415612217,0.4212732104108477,0.48863293933576546,0.394292925830399,0.4000407446784843,0.4134021920032724,0.37848765790953726,0.3994946488801538,0.40688739235275967,0.41771809953799005,0.41416155286041556,0.381396464556854,0.42096120890712235,0.39179774331257666,0.4012840943456966,0.4338135534768554,0.39334585033008224,0.39094579048231,0.4494416813748623,0.4182836170553131
HamTruncStart,0.6815220540634158,0.6446862101596145,0.6504245233134759,0.7025213482073226,0.6566889778893069,0.7146490026632722,0.6663347056861585,0.6740207739069639,0.684976512583276,0.684407726285656,0.7106410187839879,0.6566016222721024,0.6748585161216857,0.6784095249346851,0.6569099192682222,0.6664509516236627,0.6475420049477253,0.6684985434887327,0.6694922657390541,0.6845052621661037,0.7264010629934557,0.7152424255986419,0.6932006028577583,0.6730955792751088,0.6793379928518635,0.6482001779453488,0.6572770100146788,0.6712370929578042,0.6407853773444427,0.6560654339497582
HandOutlinesTruncEnd,0.47046100119545203,0.450452119645788,0.4774185208693466,0.4343400465863962,0.43023863430674825,0.4946023891462856,0.4559194954162629,0.4650547178673163,0.4980768218821585,0.45828894133568,0.44057693963766253,0.4751752965721824,0.4661550824009831,0.44619037311472864,0.45334594207637213,0.4524577392229632,0.46679514952507845,0.42872357467236366,0.46577640228955985,0.44618970307498224,0.475472950195439,0.45855217480567395,0.4636791362338143,0.45450109568447766,0.4225672819720292,0.4674303914744987,0.4305164436383281,0.4692750952917729,0.46667715719511044,0.44216623347168516
HapticsTruncStart,1.4800303315164278,1.4821185989466286,1.5554935689766674,1.556464011221821,1.554519423944335,1.518956779379844,1.5598965414750958,1.6067262686928305,1.5051599766335833,1.5331158443716073,1.493954153043301,1.5179303602201206,1.5309706976897044,1.5653233942214417,1.485159324600103,1.7322999344013876,1.4988550215425833,1.544557469084676,1.5010176225559062,1.5095024728621804,1.5453969622753936,1.5373804646388103,1.759623281845941,1.53565687703933,1.5701189524571328,1.5665917390898518,1.5969817791567011,1.5631016552100705,1.5253853785886529,1.5300153833896177
HerringTruncEnd,0.7885225074064359,0.7893854758604901,0.7299309965828518,0.7422440537807848,0.8029373131534989,0.7025964798360542,0.813829190066178,0.709380661282806,0.7608564036819497,0.7245254921471872,0.7319414598189794,0.731190723272851,0.7248358665663411,0.7137943190220866,0.7566992579639854,0.6906876675761195,0.7062173851857094,0.7168486662742832,0.7501710621180031,0.7075086835349396,0.7150787958702219,0.7335355752330639,0.7246305718301557,0.6658321240578627,0.785751674310828,0.6853056057181657,0.7749294198433427,0.6938971491561774,0.8574414878170838,0.7315718066303932
HouseTwentyTruncEnd,0.25821607545624786,0.2688548103955369,0.28756566624471874,0.27605130241690734,0.2537394339365644,0.28082217416253324,0.29582678649383304,0.28237372332987126,0.31131551493346893,0.27189378544523757,0.28817944384630084,0.3129611411898839,0.28335488034607814,0.2613215050460699,0.2622323250397638,0.31424131080816203,0.2618785560336407,0.30004944243126636,0.2742759584160348,0.27284106364302163,0.272504228316471,0.2623312761853207,0.2815293241799515,0.27302795791083334,0.2919106089702679,0.28871257433982367,0.26927288895974866,0.2688709043449187,0.269865449528394,0.24330156373597406
InlineSkateTruncEnd,1.7931503302206526,1.70044790050911,1.6998046049738655,1.7278797954037364,1.8592876249696937,1.7192088389035887,1.6793775591154683,1.7934554514593923,1.8171194114294233,1.7305721100762452,1.6720714650988209,1.7627359533770128,1.7618067383756364,1.743942378035447,1.7310496184962003,1.7777256942276427,1.6762056145565611,1.8033496273027312,1.688349396475152,1.7611874765145838,1.7667434430755578,1.7364773764861259,1.775338621375111,1.691073444570447,1.8233549743016007,1.7217935788802488,1.7030617232485352,1.8142794388780052,1.7566064357677784,1.7490793294626032
