Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0029602311583778,0.9843769274223155,0.989050029368012,0.9766549094405831,0.9992508584808736,0.9940139344204516,0.988013850479457,0.9838384633737987,0.9850425674823154,0.9768014613039283,0.9990528508287265,0.9831573872777487,1.0093326498125788,0.9978236765042919,0.9956519263872013,0.9922906981448771,0.9799440759431023,0.9907692992342738,0.98028394593666,1.0075733812764471,0.9827677819191465,0.9881906063699989,0.9830891278857994,1.0082035377289733,0.9733549698854638,1.0164793491852646,0.9911238273784406,1.0010921359253184,1.0024907965465586,0.9938288430429661
CinCECGTorsoTruncEnd,0.44462065532461403,0.4808316001852692,0.42950324044646654,0.5641306196261503,0.48719180108994514,0.47499606567247205,0.5081105252132377,0.5251316541802359,0.4356384161125955,0.4636246017449869,0.4813286890247714,0.48461692522656624,0.4791423128700939,0.554985239062009,0.4801702686236164,0.6226173067223008,0.5259374486185574,0.5067078046135935,0.4801811661320499,0.5034707070083408,0.49274608099890543,0.5390143347794513,0.5142792319761638,0.4671844119167456,0.4702498108817982,0.4923509289304426,0.4519472997498845,0.4659607725483265,0.44250991646114246,0.4660252837534343
CoffeeTruncStart,0.29307728660634286,0.29863810822459963,0.3431222515404677,0.31069233944330354,0.3812277569981979,0.38761238153052113,0.3538182238240365,0.37002470989812564,0.32551616384275267,0.3174861354037416,0.3800529571682133,0.38617413449862054,0.3634700131383483,0.32074447475596163,0.3765825145145076,0.3143526690694189,0.30905396132330554,0.44820121368474614,0.3558914887608925,0.35192212243654686,0.36172737992341497,0.40484815725991785,0.3382245766835762,0.37773571766014313,0.3441455803035539,0.3276557560859503,0.3618904909548952,0.36460705257036663,0.35683786903994225,0.3208523374038787
ComputersTruncStart,0.5541790878182112,0.48709124712415086,0.48367866061745696,0.4869356203238633,0.5412419496326911,0.4843355905851721,0.4743612884404523,0.4960154094599739,0.5000397199392195,0.45835761378351697,0.4937991337996511,0.47045067468043217,0.4540991227577492,0.5166872009353551,0.47846822846295173,0.45908485816630595,0.48618170103396735,0.5379406830033997,0.47884205742754554,0.46176773092327333,0.5186804612266667,0.5133714565904866,0.5068760039199436,0.49557799896152244,0.5573058903522918,0.46048028486627707,0.48731338316504785,0.45747748349766765,0.5015419459250452,0.5076523978918204
CricketXTruncEnd,1.3159491835774781,1.2812173988809996,1.3476343924053182,1.3056259411951052,1.2667437667045638,1.3232460745583154,1.3040872038701563,1.3011495057970583,1.3593205521545118,1.3314379350143206,1.2351425931349191,1.2691981664942393,1.2326483404344266,1.265230190231868,1.3062600872186678,1.2712982149221892,1.2626092078290236,1.2872713952178836,1.2874049683618123,1.3192487604147511,1.296008964524141,1.269177156097838,1.2825052925205889,1.3169976666111336,1.2930048668711411,1.3170166909471093,1.3696492802306273,1.267126497183728,1.265472226732515,1.3086284485970043
CricketYTruncEnd,1.3312589203127376,1.301632203028648,1.3703803740134333,1.3100756493843173,1.3402348248298763,1.3838110345632348,1.3413175167171711,1.3619762154935633,1.3410441855456734,1.3516432518109334,1.2802486668718769,1.2670522407776144,1.267774010385238,1.2848447613054734,1.3051476476190373,1.2696715482880616,1.4152009484697012,1.324231720265755,1.2820082755007272,1.2802853253901698,1.3194069769210923,1.2973029671145624,1.2920162353822857,1.2795925758056845,1.2880729474354664,1.3219840215765257,1.2925397077954242,1.302407517675895,1.26611060175904,1.2936025532674875
CricketZTruncEnd,1.3163366474074065,1.280460186295669,1.3234914233766375,1.2766686258465676,1.3123382319538317,1.417234935763055,1.302641008965353,1.3043104978227547,1.4389233905814898,1.3007341604882485,1.3071095079269532,1.2357314664263734,1.2456923153130592,1.2455037279589527,1.3892705534299987,1.2886984459916355,1.272880485634908,1.3522131975543412,1.2731188793355905,1.5176997169151065,1.284621701274837,1.2907632881190556,1.2850075798009382,1.2818752841337588,1.2767228711673015,1.2696964207175012,1.2924480833051284,1.2772984733404487,1.2979965056191782,1.2645549278287813
CropTruncEnd,1.1094651420898898,1.09679891211164,1.1000229949520612,1.109063109211839,1.0924995159425834,1.0942223216637468,1.095357289713436,1.0963513173526604,1.1035321622064544,1.0953346802124004,1.1119252044409844,1.0945825499505015,1.1051444702903532,1.0975176662501531,1.1029949869806956,1.087537269529937,1.1151109420958876,1.1053290201151724,1.0944264551395153,1.0952387100986878,1.100370393105928,1.1059605765957647,1.10552894475718,1.0981261293656832,1.0981091783912187,1.099546713516817,1.0982048786151044,1.102511021876507,1.0986784016919646,1.1012923909131593
DiatomSizeReductionTruncEnd,0.6223271768964141,0.6869492497612218,1.1072429316708974,0.5948901230437421,0.6789383909865538,0.6080892065352528,0.5819559685414655,0.5514807695580483,0.708402100423849,0.6357585425072214,0.5377942114248375,0.5670461076271825,0.5862152993275132,0.6100854125603877,0.48926968095355283,0.6363952970188507,0.6647631218010462,0.7431155559854721,0.5646373584196908,0.5794444597894778,0.60425575741227,0.5746523628067477,0.5990342094137637,0.6139975205256261,0.5694635029987565,0.6890130982745839,0.9136702873459637,0.6164010116252786,0.5951500401834213,0.6713132813146253
DistalPhalanxOutlineAgeGroupTruncStart,0.6767492886138697,0.4938858079612587,0.5761614251516567,0.7640642573112443,0.5729130756442047,0.6178227238979944,0.7750025947110422,0.5578981187054703,0.48523675779867814,0.7884638955073894,0.5957475974964205,0.5243717055586911,0.5559943253146116,0.5075305644819129,0.60917998497376,0.4950877650290407,0.544413863727349,0.46292237939618497,0.7849812577492682,0.5315839283484334,0.5249090752711203,0.7401911545484365,0.5330267119701201,0.6348771718977647,0.5980128433677291,0.4534475997243335,0.5067217978389952,0.7452979351295893,0.6002835306583113,0.6077585120115448
DistalPhalanxOutlineCorrectTruncStart,0.5456016836414572,0.5023829934065107,0.5042013513559379,0.46390270966377767,0.5029260202616431,0.49632882591911487,0.49933472315986943,0.5120862528564749,0.47919332503984774,0.47590612343471317,0.47794548446090523,0.4848319018238981,0.5230286309532312,0.5406468976416101,0.5065610748998155,0.4972986614457489,0.4959185079343754,0.5345954355368697,0.4810417997481977,0.4638509683573002,0.51920696173992,0.517829365156922,0.5067897089675448,0.5101484213093561,0.475876135564486,0.4945283067255656,0.48172449036653653,0.46691176988621796,0.5027731345612892,0.4921244607931402
DistalPhalanxTWTruncStart,0.9130001908379308,0.8714438888234757,0.8931485413236191,0.9303167918763275,0.8627857028269187,0.865402336118177,0.89540943108679,0.855080228274075,0.9314415779638208,0.8844054137404278,0.8352344207481015,1.3546511752594546,0.8884428977059992,0.8291438240585085,0.8270586515951573,0.8716508902540147,0.9176689445614625,0.8428989293343104,0.9283365070768763,0.8782015407032479,0.8583641397896556,0.8282189555445493,0.8977629572388488,0.8612724677307487,0.852633254579265,0.8711635499137486,0.9139349013609879,0.8575389406177126,0.9273590535186322,0.9147063872897083
ECG200TruncEnd,0.3476648130459584,0.3523703851397276,0.3951156295960792,0.35981452754584453,0.3530182068388718,0.383611261169054,0.3512747263905702,0.3937023024951058,0.35087741352488955,0.3840224443065303,0.3820586876282661,0.3565933565104659,0.37069398305796253,0.3718516965585865,0.3594483680635442,0.32234075893493647,0.35116302481156453,0.3543222278941441,0.3556600554170086,0.3709037690647126,0.352161353042217,0.3691193294318349,0.3334500495232866,0.3881004536937558,0.3707642315601781,0.36171458222165975,0.39698177906049287,0.3932031463624863,0.33190379895324545,0.3422865708346709
ECG5000TruncStart,0.30031791567747224,0.29488768529950693,0.34129870861781547,0.2945995275189039,0.3058067212403995,0.31893222322966075,0.2872588420964141,0.3236278392741673,0.2799431155895252,0.30278944861280754,0.34268891248180305,0.3075264077414904,0.3088322321064482,0.30282101565046304,0.3066642971010317,0.28432487501336523,0.340654075313216,0.29922644847703017,0.2828846446766793,0.2922227652329662,0.294314621483548,0.2813196912833975,0.28965940392383227,0.2929045096198341,0.3097144163220421,0.2780413242008374,0.31671858971657213,0.32230409513768565,0.29484189869239896,0.2899750395318325
ECGFiveDaysTruncStart,0.45824015013624936,0.6053245171372954,0.5056080573279151,0.4276137837524582,0.478517610790896,0.44258693703264806,0.4697203291378423,0.53365341494304,0.45530943020787756,0.5833742510066853,0.410515321896441,0.47541407147748993,0.5219787463436756,0.44758861755740703,0.46503761895797924,0.4395144809234144,0.48297116555608477,0.3983335550649776,0.6488930393691713,0.4215070731084415,0.4552968958996209,0.40207070812230156,0.4124348086862194,0.446224053614779,0.475286879190354,0.44664055623183335,0.4350088393171392,0.3949526653202498,0.4368233032232359,0.4903656050952709
EOGHorizontalSignalTruncEnd,1.6218130750765418,1.1904121491538535,1.486509587898347,1.1711884583454828,1.171840236861144,1.4449095655692874,1.3106640207503155,1.3689611904808607,1.1744000647822912,1.306090335522362,1.1664148496398417,1.562318633309666,1.1351024312319846,1.2081959462681462,1.234477505396055,1.3137958404943255,1.1864196625987375,1.256297320295464,1.1777707309747105,1.3232131921236985,1.4199597865656106,1.2764704629204204,1.1630854519290157,1.1649211721205932,1.1992662969016663,1.148135655060087,1.2122302748342697,1.5372999175497526,1.298016946903453,1.395652360801736
EOGVerticalSignalTruncEnd,1.6797332055378191,1.2463030054807414,1.2522656203861904,1.2581298702651451,1.2502628487993224,1.2915390872281267,1.31739151499242,1.3096384773026837,1.2736010239064754,1.318081562984503,1.26903286533634,1.316685722580058,1.2538954869530334,1.4972123670281714,1.2503450903172815,1.262159382450662,1.2509909510410526,1.3053220776239127,1.2753373608488816,1.2085319141413131,1.4308118496164381,1.3340642251220713,1.2882335260901188,1.2906419897882588,1.315080960343646,1.2621370922434754,1.3175988341985982,1.3311551385894038,1.4251475240010418,1.288163303292
EarthquakesTruncStart,0.5233121954376283,0.6072326036944349,0.5510927464900762,0.5760223189246628,0.5150267671119534,0.5417985636611099,0.619329849117061,0.557090753298528,0.5294487090628301,0.5234082457243869,0.5292546772963236,0.5071780443559217,0.5784974911889073,0.5346116541561534,0.525776168168003,0.7825943203124587,0.5141726581289974,0.581928355629648,0.5532780388449193,0.539734579867757,0.6002828100804928,0.5426954473043445,0.5656120725073138,0.5160596511783879,0.5417483680920919,0.5494782433902317,0.5345105592676511,0.5247006030446092,0.5365482965230365,0.5173262482295666
ElectricDevicesTruncStart,1.506322608244514,0.5897075263632042,0.6049465703149326,0.6240639846855047,0.6210740851020878,0.5872609995017485,0.5955192370662632,0.6088035395347109,0.6003392504665529,0.5926579966246962,0.6073054493924969,0.6195595163144223,0.5840538192398057,0.5873807262563988,0.6261551091644338,0.6022654008098686,0.5823357789450757,0.6074802233958003,0.6173675398057771,0.6049707978863862,0.6088811712326788,0.6033359402764452,0.6012338164613631,0.5992022790768892,0.6378523027022484,0.6101933143494337,0.6072096717225319,0.5877869216885561,0.5688433710985952,0.613450548746322
EthanolLevelTruncEnd,1.3508477404112122,1.1821515925670534,1.1688749418425508,1.1807814907669576,1.1604886633297742,1.1768510478735794,1.1686101627900807,1.1628849440635525,1.1553122509164158,1.1829265722082183,1.1636267368779194,1.1718609980381123,1.1674326313272185,1.1705081868783904,1.1786499681578384,1.1657267839667693,1.1797055932547225,1.1727467119042139,1.1749594359545716,1.171506121022073,1.1730840036093695,1.1568453211044911,1.166456361502487,1.1899548820962074,1.1789239798431541,1.19396533502762,1.1494233608760978,1.1748530314481536,1.1867262215293872,1.1685701525303027
FaceAllTruncEnd,1.0292143372367382,0.9574093735067031,0.9537701445090483,0.9315888517568403,0.9456937514952781,0.9559977177023424,0.9591451447839529,0.9492551499862188,0.9649420735840263,0.9693582451735882,0.846120520250164,0.8548547176048477,0.8688839656334714,0.8654667780475549,0.8428658726392037,0.8492990951874178,0.8550021001873408,0.859917750113895,0.8384048500318889,0.8472265463458072,0.8656565610629625,0.8601726239036832,0.8344269972299817,0.8516608698277847,0.8377929894182408,0.8444889040326701,0.8552487434887682,0.85754355102943,0.8439873122761172,0.8518093215503689
FaceFourTruncEnd,0.7231761843771648,0.5642973296497946,0.7439805135358474,0.6037313494952946,0.6135655042836734,0.6228343745673134,0.6892062420902618,0.7165032860662716,0.6941755449406818,0.6796275620698221,0.7179731355062593,0.6753494607587687,0.6838599557599493,0.5991424483087443,0.6244026420928601,0.5959517708847278,0.6700606179014124,0.6572422630387007,0.6372290662112035,0.6399651916048392,0.6242052038945938,0.6238194036956712,0.6529186613757013,0.6545474861192065,0.7203271436976182,0.6949000077982012,0.6978667609530398,0.6755729771228958,0.6310413725772566,0.7283645873036044
FacesUCRTruncStart,1.4717844757015321,1.4472573900239756,1.4748006194832348,1.5029605725223416,1.484408625502631,1.4836233822471634,1.4503034581906427,1.4120300048425243,1.5095204793488404,1.4845526648293128,1.4396356174919518,1.5099866056025755,1.444282172277346,1.540288620125698,1.4541679378427783,1.5647903599792468,1.4425591577784653,1.4128624411653627,1.4865520066679248,1.4590172631128977,1.4573331131537925,1.4449262844805375,1.4779526897843704,1.4633222329037114,1.5183369515626923,1.4942509065342402,1.4823069577333878,1.4858739566725574,1.4621760977108742,1.4919204825999033
FiftyWordsTruncEnd,1.9154327069976615,1.8907126078863485,1.891802275812645,2.140685875772357,1.9140524411628699,1.872111914104606,1.905300999241908,2.015900448387419,2.0515961590872753,1.663573490125832,2.075341267662323,2.031220464515817,1.7538465140558845,2.1859370095666977,2.0110229539511524,2.0092086047688564,1.960535730275656,1.7922881530133432,1.9376042846246684,1.8924420408890361,1.823367856169014,2.0981828791419894,1.8657499883130555,1.9066677511833,1.750088854311128,1.7968736359068473,1.7615759050774573,2.0274834642996695,1.9694418360163501,1.7820809155779487
FishTruncEnd,0.7251259652312092,0.7287853850422671,0.7365660372806544,0.7596164703623478,0.7120622284515279,0.6994732545221735,0.6985715396713548,0.7686701898393594,0.7757213402153647,0.7506588057229994,0.747415798122412,0.793580400759459,0.7121207715581497,0.762716472841164,0.7228668386974347,0.7197105245730688,0.7701390428958738,0.7633024467112156,0.736193432063996,0.7447510962195006,0.7023961911005385,0.7906595323343311,0.7814188161287564,0.7391246151240219,0.7200667232454023,0.7512259048271952,0.745482679038502,0.6893216320881456,0.7542918852339735,0.724129414466314
FordATruncEnd,0.27549829655972374,0.2733652440293776,0.2742125118083343,0.287250812982747,0.27253002379484736,0.2724082335551422,0.27383063487338327,0.27962855554253707,0.27391957227266367,0.25799809411575014,0.2765137930487118,0.2634860747689348,0.27339911378533366,0.28825779468653007,0.2700361930726625,0.270267287479616,0.26792250158453773,0.2860058343038766,0.27120820526896344,0.2757713892585688,0.2853709982713425,0.2610946806409598,0.2765982606395584,0.26859146593973654,0.2602438924585312,0.2829074738992184,0.271473855575864,0.27031435234756646,0.26662346535022774,0.2794428363950056
FordBTruncStart,0.4744436899979867,0.28716215380714827,0.2900430302076697,0.2735206155285378,0.28216388292790867,0.287523854815828,0.28550214798503626,0.27440367244827407,0.27900416567438124,0.28014622250144927,0.2917013540168595,0.28844481642854375,0.292162327345719,0.2908837242171113,0.2883797496222081,0.30085704283355413,0.2802236876108197,0.2984140831684467,0.2840343026447155,0.2900021923984769,0.2923081666463492,0.28729080536842055,0.29499210687432653,0.27364979352183244,0.267754909979197,0.29501047168980393,0.27534475570472605,0.2747994140244131,0.2866795811041159,0.2974581171344087
FreezerRegularTrainTruncEnd,0.08047909249533138,0.08358685949259195,0.08048819727411516,0.09535640118380158,0.07015651571875567,0.07645372784562783,0.07789738643033917,0.08023938954291479,0.08517613137524793,0.07937777656894233,0.06166803958837068,0.07433792399835601,0.058361279303722556,0.06346650384277129,0.066111158050266,0.057561202436184525,0.05615132580939222,0.06187207485017625,0.05951174520452407,0.06542415571006928,0.068640687105289,0.06642073346877518,0.06081013619050966,0.060580016203442034,0.07160243712415168,0.06652274323312372,0.06048649572760987,0.06741111357992963,0.06016301897593149,0.06719507935248771
FreezerSmallTrainTruncEnd,0.1964713857882033,0.138101691344425,0.14709581063063706,0.15957054004383772,0.1535085102509554,0.19062750461275674,0.14948221342050802,0.1453363826444574,0.15689428955978438,0.15956772882361964,0.15119948816170628,0.21581641996247064,0.15104818133379802,0.12345572301908404,0.1708969924205115,0.13325169421943298,0.15316347872557223,0.13945280324968456,0.12136238779209478,0.13865704855517683,0.13230360865262783,0.17915175264075373,0.1624503564937952,0.14675695781689235,0.13549382969966578,0.1237079046498354,0.1539795621038075,0.13463261865814136,0.13898492829689293,0.16272199845705906
GunPointAgeSpanTruncEnd,0.16461526834079204,0.1846821656471465,0.18923940470086725,0.18621986110311356,0.16927403139533045,0.16670965264897314,0.16273988816706117,0.1776367558263412,0.15808204545379995,0.17395068631341407,0.1622535131471253,0.18012147843496576,0.1728000795603296,0.18750014960465156,0.15399204835328373,0.1759186326203805,0.17829037864176223,0.17191942040052843,0.1665266775742044,0.16851210082722337,0.1673547875202102,0.1755411143981073,0.19314723154860192,0.1760663292606479,0.17671970819252494,0.18963591310073574,0.1774529572471164,0.18417382752712855,0.17217332829762041,0.17652363044459252
GunPointMaleVersusFemaleTruncEnd,0.115843752195603,0.12008113404350541,0.12133907886295792,0.09707027342823615,0.118669719003936,0.11640244845674994,0.11131246639688627,0.12003148649349962,0.1621093777365705,0.11068939065606183,0.1153967729466923,0.10689362568720567,0.09554020415824317,0.11130869906199768,0.12529382412474602,0.11676649240997052,0.12441382265148722,0.1115344479685843,0.11923556197131774,0.11722879353494237,0.1244349280844461,0.10471531604736291,0.1296947039042573,0.1194786755504428,0.14072022662320005,0.1043327835137915,0.11715542572178948,0.11546625067574877,0.1059628832638399,0.12555173941857486
GunPointOldVersusYoungTruncEnd,0.031225042755519218,0.04263429467591916,0.03341505461493686,0.035150587885214496,0.042625844823077304,0.03188424469136489,0.03594647803140541,0.05213684465442909,0.028618694563323693,0.03670392389340817,0.03764524586379445,0.0381869251418307,0.035982389166896986,0.03617194694773874,0.038407987378733736,0.04694744918562461,0.03867052626932773,0.03137983966881509,0.030307897011694084,0.04637978457272762,0.03403145581008291,0.02521521709490346,0.031003446062312978,0.027190887717935337,0.036211130119692556,0.028416779666185672,0.03720112207347704,0.03366749236770715,0.03703615770628393,0.037746974966333974
GunPointTruncEnd,0.282563281509202,0.32680919694068666,0.30047926358472266,0.3018282595703373,0.277984109415693,0.34691769276754436,0.33639397870718674,0.26165882780509014,0.27440746859091464,0.285688336495084,0.27396419476418227,0.3240986209910053,0.3209767202615847,0.29183011514080354,0.2676081058002919,0.25722595198430315,0.28609027423816996,0.2713887190722842,0.24565317861211844,0.2723873163844068,0.2516562136176509,0.2654284432322054,0.2962159745899204,0.27554347783147726,0.2821035834130956,0.296992082888139,0.26343018118080547,0.2643879641428712,0.29142629098790723,0.29595158118295434
HamTruncStart,0.6855177872686417,0.6278013668476538,0.6515002473283611,0.7109185986250719,0.6554446365383855,0.698039651157635,0.6826751167874089,0.6472877522436362,0.6652412910668395,0.6668823609244084,0.6605120676066388,0.6423706587153002,0.6875087107847765,0.7157996195419303,0.6565367795718886,0.6851529315416154,0.6444212073553534,0.66589615598303,0.6857073460677793,0.6998140293975129,0.7361772725360537,0.6457590087400575,0.6756764284831607,0.6653539682477456,0.6732394011816573,0.6460637782709969,0.6762200161793173,0.6899182522644673,0.625274295374878,0.6485412579228826
HandOutlinesTruncEnd,0.29210270482521117,0.2919940842665496,0.3113314415706615,0.29893697940851705,0.2778880342190304,0.31976036414910186,0.3011793127573994,0.3188065127473383,0.3196131131032335,0.312341838730294,0.2565793696412291,0.27456079478841905,0.2905057187074946,0.2623153327338179,0.2763902845170466,0.2839754472555409,0.299706976032903,0.27425681158333415,0.2836957408020416,0.2566182182414871,0.3000105334430057,0.2591010117161863,0.2869856383916808,0.2754633852749129,0.2571120821194564,0.261927838956577,0.27702389400519023,0.2916091475932245,0.2758343758556841,0.27972565074917555
HapticsTruncStart,1.4682974352431146,1.4748319022696421,1.4601516366580523,1.4717130084722663,1.4872289056065848,1.4707536572152282,1.4960492500752471,1.5015420102718955,1.4534262232475212,1.4557878847199734,1.4450285214324081,1.4727272866755463,1.4675593112696022,1.501233552059098,1.4361718488355206,1.556863516170663,1.4509368062518375,1.4803590901003727,1.4138139649150483,1.4522656888858068,1.474289480996386,1.476570219301554,1.5347459109104185,1.4955754294948278,1.4791904789975927,1.5291304349311032,1.5460922283915268,1.5135068299945138,1.4439326206680827,1.4682413050432483
HerringTruncEnd,0.684867530017705,0.7859163543361584,0.6565079160944258,0.7561173595339965,0.7451420439654846,0.6546444845487482,0.7179897372248524,0.6551203230688245,0.6846235284748696,0.6557409751925324,0.6528514781516079,0.6655542203129082,0.6843383880943134,0.6955720462266274,0.6755289848505641,0.640819536375641,0.6488625291919289,0.7253751953422696,0.6683352438530282,0.656888142537017,0.6692167865211651,0.6650540007368748,0.6937832723404566,0.681304521744493,0.6722377194424918,0.660243440909938,0.6518725109494017,0.6451560677206465,0.7440222600563507,0.6906254050586267
HouseTwentyTruncEnd,0.2688779693371336,0.2402624229682952,0.31001199891677633,0.2562447362030617,0.2507838535549795,0.28275138851259823,0.27214952790084673,0.25840003512064386,0.2977418133134808,0.25058240488140765,0.29304089225311397,0.27433970932904733,0.268200571041519,0.23280074168831763,0.2738430384631776,0.3192235537207134,0.26345622764858484,0.2605478340713664,0.25263308795513073,0.26675888254122837,0.2870657772351035,0.2913914230937233,0.28560168028414895,0.24329669383990218,0.2918843038563868,0.3037196023492448,0.2924383857431128,0.2686964737827128,0.2960783849541359,0.2523601289490187
InlineSkateTruncEnd,1.4569722443123552,1.4796601481037346,1.4334698655845257,1.485816098579634,1.554957738512818,1.618894591144809,1.4543799052066926,1.5034822741102003,1.499936293228434,1.5185244504914077,1.6879683480006027,1.4912040486662042,1.4795221857054366,1.4681082439466304,1.5631514049014434,1.4921668133608395,1.6330949946509,1.4380159094489469,1.4377470976872104,1.4651568677195241,1.4788984828826646,1.4672527569185414,1.5496337064362924,1.501378300706227,1.5201288295727993,1.5235948433019637,1.7350908800621085,1.562707099204274,1.5946894941655978,1.6806691462412473
