Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,8.362127586275179,8.458243995312824,7.785429132049305,6.920381450710493,8.650476813388117,7.112614268785784,9.0349424495387,6.920381450710493,7.112614268785784,6.632032223597557,8.266011177237534,7.881545541086951,8.458243995312825,7.20873067782343,8.266011177237534,5.574751724183453,8.554360404350472,8.169894768199889,9.22717526761399,7.7854291320493045,8.073778359162242,8.266011177237534,7.7854291320493045,7.977661950124597,6.920381450710493,8.458243995312824,8.362127586275179,8.169894768199889,6.920381450710493,8.169894768199889
Lightning2TruncStart,15.36286865765649,13.590229966388435,11.22671171136436,12.408470838876397,12.999350402632416,12.999350402632416,14.771989093900473,12.408470838876397,14.181109530144454,12.408470838876397,15.362868657656492,13.590229966388433,13.590229966388433,14.181109530144454,15.362868657656493,12.999350402632416,10.63583214760834,14.771989093900473,14.181109530144454,15.362868657656492,17.13550734892455,13.590229966388433,16.54462778516853,13.590229966388435,12.999350402632414,13.590229966388435,14.181109530144454,14.181109530144454,15.362868657656493,14.771989093900473
Lightning7TruncStart,12.837465590644465,11.35621956095472,6.418732795322233,11.35621956095472,12.343716914081215,9.874973531264972,11.35621956095472,9.381224854701724,13.824962943770963,9.874973531264972,11.849968237517968,9.874973531264972,12.837465590644465,11.849968237517968,14.318711620334211,12.837465590644467,13.331214267207713,15.306208973460711,8.887476178138476,10.368722207828222,13.331214267207713,11.849968237517968,10.368722207828222,10.86247088439147,10.86247088439147,12.837465590644467,12.837465590644467,8.393727501575228,12.837465590644465,10.368722207828222
MallatTruncStart,11.26652363932745,12.63449172104661,9.637258283572049,9.960037269146232,11.20504192778951,10.528743100872173,11.835229471053394,10.35966839414284,8.699662182618468,9.252997586459927,10.45189096144975,9.975407697030716,10.913003797984299,10.098371120106597,11.374116634518844,10.620965668179084,11.26652363932745,9.744851278763441,10.267445826835928,12.250231023934486,10.436520533565265,10.252075398951446,11.681525192208543,11.20504192778951,9.821703418185868,10.236704971066962,11.312634922980905,10.974485509522237,12.41930573066382,11.266523639327449
MeatTruncStart,4.805820451882287,7.2087306778234295,4.805820451882287,3.0036377824264293,3.6043653389117147,4.805820451882287,5.406548008367573,4.205092895397001,4.805820451882287,3.604365338911715,2.4029102259411435,6.0072755648528595,6.007275564852859,4.805820451882287,6.608003121338144,4.805820451882287,4.805820451882287,8.410185790794001,8.410185790794001,3.604365338911715,4.805820451882287,4.805820451882287,1.8021826694558576,3.0036377824264293,1.8021826694558576,4.2050928953970015,6.007275564852859,5.406548008367573,3.6043653389117147,4.805820451882287
MedicalImagesTruncEnd,10.955373595902714,11.239928754237848,12.235871808410822,11.951316650075686,11.002799455625235,11.28735461396037,11.382206333405415,11.192502894515325,11.666761491740552,12.330723527855868,11.998742509798209,10.90794773618019,12.473001107023435,11.09765117507028,11.809039070908119,11.571909772295507,11.09765117507028,11.28735461396037,11.09765117507028,10.575966718122531,10.813096016735146,11.66676149174055,11.666761491740552,11.524483912572983,10.243985700064874,12.093594229243253,11.619335632018029,11.619335632018027,10.813096016735146,12.23587180841082
MiddlePhalanxOutlineAgeGroupTruncStart,13.574882445251914,10.2981866826049,10.06413698527297,9.596037590609113,10.53223637993683,9.83008728794104,10.532236379936828,9.830087287941042,13.808932142583842,11.936534563928406,12.170584261260336,10.53223637993683,10.766286077268761,9.127938195945253,10.53223637993683,11.46843516926455,11.234385471932617,9.59603759060911,9.127938195945253,11.234385471932619,11.46843516926455,10.766286077268761,10.766286077268761,8.659838801281392,11.936534563928406,9.596037590609113,11.46843516926455,11.00033577460069,11.00033577460069,9.59603759060911
MiddlePhalanxOutlineCorrectTruncStart,9.537324092652993,9.537324092652993,8.546433277831902,8.794155981537175,9.9089081482109,8.67029462968454,9.413462740800354,9.9089081482109,9.041878685242446,9.041878685242448,8.91801733338981,8.91801733338981,9.9089081482109,10.775937611179355,8.670294629684538,9.413462740800355,9.537324092652991,9.041878685242446,9.661185444505628,7.927126518568721,10.404353555621446,10.032769500063536,9.537324092652991,9.785046796358264,9.413462740800357,10.156630851916175,8.67029462968454,8.794155981537175,9.041878685242446,11.023660314884628
MiddlePhalanxTWTruncStart,14.979180629243492,16.149429115903143,16.617528510567,15.91537941857121,16.617528510567,16.617528510567,15.681329721239278,16.149429115903143,15.681329721239281,15.91537941857121,15.681329721239281,16.14942911590314,15.681329721239281,16.383478813235072,17.319677602562784,17.787776997226647,17.319677602562784,15.681329721239281,16.383478813235072,16.38347881323507,16.149429115903143,17.553727299894714,15.681329721239278,16.383478813235072,15.44728002390735,17.085627905230858,16.14942911590314,16.149429115903143,16.617528510567,17.085627905230858
MixedShapesRegularTrainTruncEnd,2.1551875222358707,2.1700508844581874,2.630815113349994,2.2592310577920856,2.2146409711251365,2.0214172622350244,2.318684506681351,2.1551875222358707,2.274094420014402,2.5416349400160962,2.437591404459882,2.1997776089028207,2.5119082155714634,2.407864680015249,2.452454766682198,2.110597435568922,2.4821814911268305,2.437591404459882,2.274094420014402,2.3930013177929323,2.051143986679657,2.437591404459882,2.378137955570616,2.2146409711251365,2.393001317792933,2.422728042237565,2.333547868903667,2.214640971125137,2.051143986679657,2.6010883889053615
MixedShapesSmallTrainTruncEnd,4.325238406694059,4.667095737807334,3.3442565000211792,3.745567280023721,3.6861138311344557,3.46316339779971,4.280648320027109,3.8347474533576187,4.459008666694905,3.6563871066898224,4.711685824474283,3.7307039178014048,3.641523744467506,4.340101768916375,4.444145304472589,4.07256124891468,3.998244437803099,3.849610815579936,4.3103750444717415,3.745567280023721,5.3062203133669374,4.681959100029651,4.221194871137844,4.369828493361008,4.265784957804794,4.548188840028804,4.340101768916375,3.9239276266915173,4.384691855583323,3.4185733111327608
MoteStrainTruncEnd,4.203173638028038,4.692584267113495,3.771340730011459,3.8864961721492137,3.8864961721492137,3.4834521246670733,3.8864961721492133,5.0668394540611965,3.6849741484081435,5.930505270094357,3.224352379857126,3.310718961460441,3.7425518694770203,3.5122409852015117,5.988082991163233,3.2243523798571254,4.203173638028039,3.4546632641326345,2.4758420059617214,3.2819301009260027,3.5122409852015117,3.33950782199488,4.606217685510179,5.153206035664513,2.8788860534438623,4.375906801234671,3.7425518694770203,6.160816154369866,2.6485751691683532,4.635006546044617
NonInvasiveFetalECGThorax1TruncEnd,6.511703284038977,6.181532413298972,6.566731762495643,6.951931111692316,5.539533497971185,6.566731762495643,6.4016463271256425,6.511703284038976,5.851361542558967,6.585074588647866,6.419989153277864,7.080330894757872,6.823531328626759,5.466162193362296,6.346617848668974,5.594561976427853,5.411133714905628,6.08981828253786,6.988616763996761,6.585074588647866,6.548388936343421,5.961418499472303,6.0531326302334145,6.144846760994527,6.713474371713424,7.557244374715657,6.713474371713423,6.346617848668974,6.0531326302334145,6.530046110191198
NonInvasiveFetalECGThorax2TruncEnd,4.805820451882287,4.732449147273397,5.319419584144516,5.099305670317847,4.09045023194561,5.007591539556734,4.8975345826434,4.732449147273397,4.53067805959895,4.7507919734256205,4.732449147273397,4.732449147273397,5.135991322622292,4.512335233446727,4.805820451882287,4.695763494968952,4.5490208857511725,4.60404936420784,4.769134799577842,4.714106321121175,4.750791973425619,4.677420668816729,4.622392190360062,4.842506104186731,4.952563061100066,5.374448062601183,4.915877408795621,5.099305670317847,4.365592624228947,5.1910198010789586
OSULeafTruncStart,5.957628659358208,3.2766957626470137,4.3192807780347,4.02139934506679,4.3192807780347,5.212925076938432,4.91504364397052,4.3192807780347,4.617162211002611,5.212925076938432,5.659747226390296,4.170340061550745,5.510806509906342,5.212925076938432,4.170340061550744,5.659747226390297,4.91504364397052,5.510806509906342,5.808687942874252,4.3192807780347,4.3192807780347,4.3192807780347,6.404450808810073,4.468221494518654,5.957628659358207,4.91504364397052,4.3192807780347,4.3192807780347,5.063984360454476,4.91504364397052
OliveOilTruncEnd,10.813096016735146,16.820371581588006,12.014551129705717,20.42473692049972,10.813096016735146,14.41746135564686,15.618916468617435,19.223281807529148,16.820371581588002,18.021826694558577,13.216006242676288,14.417461355646859,15.618916468617432,14.417461355646859,15.618916468617433,20.42473692049972,10.813096016735146,20.42473692049972,19.223281807529148,13.216006242676288,13.216006242676288,14.417461355646859,19.223281807529148,10.813096016735146,13.216006242676288,18.021826694558577,9.611640903764574,18.021826694558577,12.014551129705717,16.820371581588002
PhalangesOutlinesCorrectTruncStart,10.166158648212528,8.905891047194448,8.527810766889022,8.821873207126574,9.536024847703487,8.317766166719343,8.863882127160512,8.317766166719343,8.485801846855088,9.494015927669551,9.115935647364127,9.494015927669553,9.115935647364127,8.905891047194448,9.241962407465936,9.578033767737425,8.611828606956895,8.359775086753277,9.325980247533808,8.989908887262319,9.83008728794104,9.073926727330193,9.241962407465936,8.65383752699083,8.905891047194448,9.157944567398063,9.325980247533808,8.77986428709264,8.569819686922958,8.737855367058703
PhonemeTruncStart,25.987169927702077,25.987169927702077,25.854097367721156,25.778055904874922,25.28378639637437,26.063211390548318,25.549931516336205,25.378838224932167,25.30279676208593,25.511910784913088,25.987169927702077,25.549931516336205,25.75904553916336,26.86164675043382,25.89211809914428,25.683004076317125,25.8350870020096,25.492900419201522,26.082221756259877,25.873107733432718,26.025190659125194,25.949149196278956,25.644983344894,25.683004076317122,26.253315047663914,26.462429070491066,25.644983344893998,25.721024807740243,25.549931516336205,26.443418704779504
PigAirwayPressureTruncEnd,24.260151319598076,25.47315888557798,23.567004139038133,24.780011705018037,23.567004139038133,22.873856958478193,24.260151319598076,23.220430548758163,22.180709777918246,23.047143753618176,24.780011705018037,24.780011705018033,24.606724909878054,23.567004139038133,23.913577729318106,24.08686452445809,23.74029093417812,23.39371734389815,23.74029093417812,23.567004139038133,23.913577729318106,23.39371734389815,22.700570163338206,24.260151319598076,22.873856958478193,23.39371734389815,24.433438114738063,23.74029093417812,22.527283368198216,24.780011705018037
PigArtPressureTruncEnd,4.67874346877963,5.3718906493395755,5.371890649339576,6.931471805599452,6.931471805599452,7.6246189861593985,6.065037829899522,4.852030263919617,4.67874346877963,4.67874346877963,7.278045395879425,5.545177444479562,6.238324625039507,6.931471805599452,6.238324625039507,6.758185010459466,5.891751034759535,4.505456673639644,6.931471805599452,5.718464239619548,7.624618986159397,5.718464239619548,7.278045395879426,6.06503782989952,6.065037829899522,7.451332191019412,6.065037829899522,7.451332191019412,6.238324625039507,5.19860385419959
PigCVPTruncEnd,10.917068093819136,12.303362454939029,13.169796430638959,11.090354888959125,12.649936045219,12.649936045219,10.397207708399177,9.530773732699247,9.704060527839234,10.050634118119206,11.436928479239096,11.090354888959125,11.436928479239096,11.610215274379081,10.223920913259194,11.090354888959125,11.26364168409911,10.570494503539164,10.743781298679151,11.090354888959125,13.169796430638959,11.090354888959125,10.22392091325919,10.917068093819138,11.956788864659057,13.862943611198904,9.704060527839234,12.823222840358985,10.570494503539168,10.570494503539164
PlaneTruncEnd,0.3432728894201636,2.220446049250313e-16,0.6865457788403269,0.6865457788403269,2.0596373365209804,0.6865457788403269,1.3730915576806535,2.220446049250313e-16,1.0298186682604902,1.3730915576806535,0.6865457788403269,1.0298186682604902,0.3432728894201636,0.3432728894201636,1.0298186682604902,1.0298186682604902,0.6865457788403269,1.3730915576806535,1.3730915576806535,1.7163644471008166,0.6865457788403269,0.3432728894201636,1.7163644471008166,1.0298186682604902,2.0596373365209804,1.3730915576806535,1.3730915576806535,1.0298186682604902,0.3432728894201636,0.6865457788403269
PowerConsTruncStart,2.4029102259411435,2.603152744769572,2.603152744769572,2.002425188284286,1.6019401506274291,1.8021826694558576,1.8021826694558576,1.8021826694558576,2.803395263598001,1.8021826694558576,2.603152744769572,2.202667707112715,2.4029102259411435,1.4016976317990004,3.0036377824264298,3.2038803012548582,1.6019401506274291,2.4029102259411435,2.603152744769572,2.202667707112715,3.8046078577401437,3.2038803012548582,2.6031527447695724,3.2038803012548582,2.002425188284286,2.603152744769572,1.4016976317990004,2.6031527447695724,3.2038803012548582,2.4029102259411435
ProximalPhalanxOutlineAgeGroupTruncStart,6.32961718052789,5.8021490821505655,4.3955674864777015,5.8021490821505655,5.450503683232351,5.626326382691458,5.977971781609674,4.571390185936809,6.857085278905215,4.923035584855025,5.977971781609674,5.098858284314134,5.098858284314134,5.977971781609674,4.747212885395918,3.868099388100377,4.219744787018593,5.098858284314134,4.3955674864777015,4.747212885395918,5.626326382691458,4.219744787018594,5.274680983773241,4.3955674864777015,5.977971781609674,5.2746809837732425,6.153794481068783,5.450503683232349,4.923035584855025,5.977971781609673
ProximalPhalanxOutlineCorrectTruncStart,7.307819759305539,6.936235703747631,5.6976221852212685,6.936235703747631,6.31692894448445,4.95445407410545,7.431681111158174,6.193067592631813,5.0783154259580865,6.812374351894994,6.936235703747632,6.564651648189722,6.31692894448445,5.94534488892654,6.936235703747631,7.307819759305539,7.060097055600267,6.812374351894995,7.803265166716085,5.573760833368633,5.32603812966336,7.555542463010812,6.812374351894995,8.422571925979266,6.440790296337085,7.555542463010812,6.564651648189722,6.564651648189722,5.32603812966336,5.945344888926541
ProximalPhalanxTWTruncStart,7.20873067782343,7.912021475659863,7.384553377282539,7.384553377282539,7.20873067782343,7.384553377282539,8.263666874578078,7.736198776200755,7.2087306778234295,6.681262579446107,7.384553377282539,7.032907978364322,7.560376076741647,7.736198776200755,6.857085278905215,6.857085278905215,6.6812625794461065,7.736198776200755,7.736198776200755,7.384553377282539,6.857085278905215,7.560376076741647,6.857085278905215,8.791134972955403,8.263666874578078,7.736198776200754,7.912021475659863,7.912021475659864,7.912021475659864,8.08784417511897
RefrigerationDevicesTruncEnd,14.225228537571567,10.188339357990449,8.16989476819989,6.824265041672848,8.073778359162242,9.227175267613992,7.497079904936368,9.51552449472693,7.7854291320493045,8.169894768199889,8.842709631463409,8.073778359162242,7.977661950124596,8.650476813388117,8.650476813388117,8.458243995312825,9.131058858576345,7.785429132049305,8.650476813388117,9.227175267613992,7.689312723011661,7.689312723011659,7.881545541086952,8.36212758627518,10.092222948952802,8.169894768199889,7.6893127230116605,8.746593222425764,8.073778359162242,9.034942449538699
RockTruncStart,7.20873067782343,7.929603745605773,15.138334423429203,8.650476813388117,10.813096016735146,10.092222948952802,7.208730677823431,5.046111474476401,9.371349881170461,10.092222948952804,5.7669845422587445,6.487857610041087,7.929603745605773,9.37134988117046,9.371349881170458,7.20873067782343,9.37134988117046,10.092222948952804,16.58008055899389,10.813096016735146,7.20873067782343,6.487857610041087,6.487857610041087,7.20873067782343,7.20873067782343,8.650476813388117,9.37134988117046,10.813096016735146,12.254842152299831,9.371349881170458
ScreenTypeTruncStart,18.742699762340916,16.243673127362133,14.609694173722152,15.763091082173903,16.435905945437423,15.859207491211547,13.936879310458632,13.936879310458632,14.225228537571567,15.474741855060962,15.474741855060962,13.55241367430805,14.705810582759797,13.55241367430805,14.801926991797446,14.032995719496277,15.474741855060962,16.147556718324484,16.435905945437423,13.74464649238334,14.129112128533926,15.474741855060962,16.05144030928684,15.666974673136254,16.628138763512712,15.763091082173903,15.95532390024919,15.186392627948027,15.378625446023317,14.321344946609214
SemgHandGenderCh2TruncEnd,5.346475252719044,5.166256985773458,6.007275564852859,5.94720280920433,5.646839030961687,5.646839030961687,5.706911786610216,5.94720280920433,6.007275564852859,6.007275564852859,5.586766275313159,6.547930365689616,6.247566587446972,5.94720280920433,6.127421076149916,5.52669351966463,6.427784854392559,5.586766275313159,5.586766275313159,6.487857610041087,6.247566587446974,6.788221388283731,7.268803433471961,6.848294143932259,6.307639343095502,6.78822138828373,5.8871300535558015,6.007275564852859,5.887130053555802,6.007275564852859
SemgHandMovementCh2TruncEnd,10.97329003179789,13.616491280333147,14.016976317990004,13.135909235144917,12.334939159831203,13.055812227613545,11.61406609204886,11.934454122174346,12.495133174893947,13.456297265270402,11.61406609204886,12.495133174893944,13.21600624267629,12.975715220082174,11.133484046860632,10.492707986609659,13.536394272801774,12.094648137237087,11.61406609204886,12.495133174893947,11.694163099580232,13.77668529539589,13.936879310458632,12.334939159831203,13.055812227613545,10.092222948952804,12.575230182425317,13.21600624267629,12.094648137237089,12.895618212550803
SemgHandSubjectCh2TruncEnd,4.7257234443509155,4.966014466945031,3.8446563615058293,5.286402497070515,4.325238406694059,5.206305489539144,6.327663594978344,5.526693519664631,5.927178557321487,5.206305489539144,4.7257234443509155,5.606790527196002,3.2839773087862296,5.126208482007773,5.7669845422587445,5.446596512133259,5.927178557321487,5.286402497070515,4.805820451882286,7.689312723011659,5.126208482007773,5.3664995046018875,6.968439655229316,7.0485366627606885,5.446596512133259,6.487857610041087,5.686887534727373,7.368924692886174,5.526693519664631,7.368924692886174
ShapeletSimTruncEnd,6.608003121338144,5.406548008367573,8.209943271965574,5.606790527196002,5.80703304602443,9.411398384936147,6.808245640166573,7.609215715480287,12.214793648534146,15.018188912132148,6.808245640166572,7.609215715480289,9.611640903764576,6.0072755648528595,9.211155866107717,8.209943271965574,7.809458234308717,5.006062970710715,10.212368460249861,12.615278686191004,6.4077606025097165,5.606790527196002,12.014551129705715,5.606790527196002,16.41988654393115,8.810670828450858,5.606790527196002,9.811883422593002,9.611640903764574,15.218431430960573
ShapesAllTruncEnd,7.2087306778234295,9.010913347279287,7.388948944769016,7.629239967363131,7.328876189120487,7.388948944769016,8.53033130209106,7.509094456066074,7.809458234308716,8.290040279496944,9.731786415061631,8.770622324685172,8.169894768199889,7.629239967363131,8.229967523848416,7.5691672117146025,7.4490217004175445,7.809458234308716,8.229967523848416,8.590404057739589,8.290040279496946,6.908366899580788,8.47025854644253,7.68931272301166,6.728148632635202,7.869530989957244,8.95084059163076,8.229967523848416,6.5479303656896155,7.629239967363131
SmallKitchenAppliancesTruncStart,6.53591581455991,7.881545541086951,7.593196313974014,7.881545541086951,7.977661950124597,7.497079904936368,7.689312723011659,7.20873067782343,8.458243995312824,7.20873067782343,6.632032223597556,7.593196313974014,6.920381450710493,7.977661950124595,8.169894768199889,7.497079904936368,7.497079904936367,7.112614268785785,7.497079904936367,7.112614268785784,8.554360404350472,7.881545541086951,6.920381450710493,7.2087306778234295,9.419408085689284,7.20873067782343,8.266011177237534,6.632032223597556,7.977661950124596,6.439799405522265
SmoothSubspaceTruncStart,8.410185790794003,10.332513971546916,8.89076783598223,7.929603745605773,8.410185790794003,9.37134988117046,8.410185790794003,7.929603745605773,9.131058858576347,10.813096016735146,8.410185790794003,9.851931926358686,11.05338703932926,7.68931272301166,9.611640903764574,9.611640903764574,8.169894768199887,10.813096016735145,8.410185790794003,8.890767835982231,10.572804994141032,9.851931926358688,9.131058858576347,8.410185790794003,8.650476813388117,8.890767835982231,8.89076783598223,10.572804994141032,8.410185790794003,11.293678061923375
SonyAIBORobotSurface1TruncEnd,6.716953709785559,5.2176336852798535,2.398912039209128,8.276246535271492,3.4184496558730078,8.69605614213309,9.415729753895828,7.916409729390122,3.598368058813693,6.956844913706472,4.917769680378713,5.997280098022821,10.73513137546085,11.574750589184042,5.03771528233917,3.7183136607741494,6.35711690390419,3.898232063714834,5.2776064862600816,10.135403365658567,6.357116903904189,7.496600122528525,5.33757928724031,6.05725289900305,5.817361695082135,5.757388894101908,4.318041670576431,8.636083341152862,3.7782864617543774,6.7769265107657874
SonyAIBORobotSurface2TruncEnd,5.37061781873519,6.391791629339767,3.6308402154829453,5.219332809756733,3.8577677289506287,4.765477782821366,6.391791629339767,4.878941539555208,5.635366584447487,5.030226548533663,6.278327872605925,6.013579106893627,4.765477782821365,4.425086512619839,4.462907764864453,4.387265260375225,4.500729017109068,5.862294097915172,4.23598025139677,5.862294097915171,4.425086512619839,4.878941539555208,5.635366584447487,3.819946476706015,6.013579106893627,4.462907764864453,8.20721173708124,4.878941539555208,5.219332809756733,4.349444008130611
StarLightCurvesTruncStart,1.2560136622968217,1.1772392862642687,1.30415355876116,1.1772392862642687,1.2910244960890676,1.18599199471233,1.234131891176668,1.1597338693681454,1.150981160920084,1.150981160920084,1.1422284524720225,1.2253791827286065,1.102841264455746,1.1290993897999304,1.1115939729038073,1.2122501200565143,1.203497411608453,1.085335847559623,1.172862932040238,1.317282621433252,1.1597338693681456,1.150981160920084,1.2910244960890676,1.2910244960890676,1.137852098247992,1.168486577816207,1.4179387685859592,1.1597338693681456,1.2560136622968219,1.2210028285045758
StrawberryTruncEnd,2.1431361474610195,2.435381985751159,1.7534750297408344,2.2405514268910665,2.1431361474610195,2.5327972651812054,2.5327972651812054,1.9483055886009273,2.0457208680309735,2.2405514268910665,2.1431361474610195,1.850890309170881,2.14313614746102,1.9483055886009273,2.0457208680309735,2.0457208680309735,2.435381985751159,2.337966706321113,2.14313614746102,2.0457208680309735,2.1431361474610195,2.1431361474610195,1.9483055886009273,2.0457208680309735,1.948305588600927,1.948305588600927,2.14313614746102,1.7534750297408344,2.14313614746102,2.435381985751159
SwedishLeafTruncEnd,6.401352841907207,6.5743623781749685,6.689702069020143,6.920381450710494,7.497079904936368,6.286013151062031,5.247955933455457,6.1706734602168565,5.824654387681332,5.593975005990981,6.632032223597556,4.440578097539234,5.247955933455457,6.574362378174968,7.381740214091193,6.516692532752381,5.882324233103919,6.286013151062031,6.920381450710492,4.671257479229583,6.805041759865319,6.286013151062031,6.286013151062031,5.997663923949095,5.420965469723219,6.228343305639444,6.5743623781749685,6.1706734602168565,6.11300361479427,5.478635315145807
SymbolsTruncEnd,6.991382014170463,5.180143150395732,7.063831568721451,3.6587025048249577,5.832189141354634,5.6872900322526565,6.520459909589032,2.716858295662097,3.731152059375946,3.876051168477925,9.16486865070014,7.172505900547936,6.339336023211559,5.79596436407914,4.600546713987818,4.600546713987817,5.180143150395731,5.614840477701668,4.165849386681882,6.991382014170462,6.411785577762548,6.303111245936065,7.027606791445956,5.542390923150678,4.8178953776407845,5.578615700426172,7.462304118751892,5.361267036773205,7.28118023237442,7.570978450578377
SyntheticControlTruncStart,2.042473692049972,2.2827647146440864,2.643201248535258,2.643201248535258,1.9223281807529153,1.8021826694558578,1.321600624267629,2.523055737238201,1.6820371581588007,2.643201248535258,2.8834922711293722,1.6820371581588007,1.5618916468617434,2.4029102259411435,2.1626192033470293,2.1626192033470293,1.922328180752915,1.6820371581588005,1.201455112970572,1.8021826694558578,2.1626192033470293,2.042473692049972,2.402910225941144,1.922328180752915,2.1626192033470293,2.523055737238201,3.2439288050205435,2.1626192033470293,2.643201248535258,1.6820371581588005
ToeSegmentation1TruncStart,1.7389481898258277,4.268327375027031,3.794068777801806,2.8455515833513543,4.4264135741021065,3.794068777801806,5.0587583704024075,5.216844569477482,4.4264135741021065,4.110241175951956,4.4264135741021065,3.794068777801805,5.374930768552558,2.5293791852012038,4.742585972252257,3.3198101805765803,4.4264135741021065,3.6359825787267304,3.952154976876881,4.110241175951956,3.952154976876881,2.8455515833513543,5.0587583704024075,4.110241175951956,5.849189365777783,4.584499773177182,3.6359825787267304,5.533016967627632,3.1617239815015044,4.584499773177182
ToeSegmentation2TruncStart,4.158883083359671,3.881624211135694,4.1588830833596715,6.099695188927518,4.43614195558365,3.604365338911715,3.8816242111356933,7.4859895500474085,5.545177444479562,4.1588830833596715,3.881624211135694,4.990659700031606,4.713400827807628,3.881624211135694,4.43614195558365,3.881624211135694,4.158883083359671,4.43614195558365,5.82243631670354,4.43614195558365,3.604365338911715,4.158883083359671,2.495329850015803,3.881624211135694,2.7725887222397807,2.218070977791825,4.1588830833596715,4.1588830833596715,2.495329850015803,3.049847594463759
TraceTruncStart,6.127421076149916,3.604365338911715,6.848294143932259,5.406548008367573,5.046111474476402,5.7669845422587445,4.325238406694058,5.406548008367572,6.848294143932259,6.127421076149916,3.2439288050205435,6.127421076149916,4.68567494058523,4.325238406694059,6.127421076149916,4.325238406694059,3.604365338911715,6.127421076149916,3.604365338911715,4.68567494058523,3.9648018728028864,3.6043653389117156,4.685674940585231,5.406548008367573,5.046111474476401,8.290040279496944,2.8834922711293722,5.7669845422587445,7.5691672117146025,3.964801872802887
TwoLeadECGTruncStart,7.563154661983319,7.531509663397613,6.2340647213837395,6.518869708655077,6.677094701583599,8.354279626625924,6.297354718555148,9.525144574296982,6.993544687440641,8.449214622383039,7.183414678954867,7.183414678954867,5.696099745426766,6.139129725626627,6.202419722798034,7.94289464501177,5.253069765226908,7.309994673297684,7.8479596492546575,5.7910347411838785,7.563154661983319,9.904884557325433,6.582159705826485,7.911249646426064,10.601074526210926,6.866964693097824,5.411294758155429,5.12648977088409,7.309994673297684,6.360644715726556
TwoPatternsTruncStart,6.514890350082926,6.704119530375791,6.614010396902997,6.740163183764907,6.181486556233592,6.370715736526457,6.532912176777484,6.4337921299574115,6.235552036317268,6.379726649873736,6.316650256442781,6.370715736526456,6.794228663848584,6.4968685233883665,6.4337921299574115,6.235552036317268,6.604999483555718,6.623021310250277,6.316650256442781,6.586977656861159,6.190497469580871,6.505879436735646,6.550934003472043,6.424781216610132,6.370715736526456,6.415770303262852,6.614010396902997,6.262584776359105,6.641043136944836,6.4518139566519705
UMDTruncEnd,8.260003901672683,12.264854278241254,9.761822792885896,10.01212594142143,11.26364168409911,11.764247981170183,9.511519644350361,7.509094456066074,7.008488158995002,8.009700753137146,8.510307050208217,9.010913347279288,8.009700753137146,10.262429089956965,9.010913347279288,8.760610198743754,8.009700753137146,9.511519644350361,10.262429089956967,7.759397604601609,7.75939760460161,10.01212594142143,7.2587913075305375,11.013338535563573,8.760610198743754,7.008488158995003,13.01576372384786,6.758185010459466,10.262429089956969,12.765460575312325
UWaveGestureLibraryAllTruncEnd,4.115537196021473,4.075287443493146,4.10547475788939,3.944475747776081,3.9243508715119177,4.3771605874556005,4.115537196021473,4.407347901851846,4.31678595866311,4.6387839788897285,3.894163557115672,4.266473768002701,4.497909845040582,4.216161577342291,3.9042259952477547,4.246348891738537,4.115537196021473,4.196036701078127,4.10547475788939,4.528097159436829,3.984725500304409,4.10547475788939,4.095412319757309,4.437535216248092,4.196036701078127,4.346973273059355,4.216161577342291,4.326848396795191,4.135662072285637,4.5079722831726645
UWaveGestureLibraryXTruncStart,9.398317215364438,8.935445061288673,9.478816720421092,9.166881138326556,8.7543211749112,9.056194318873656,9.488879158553177,9.166881138326554,9.287630395911538,9.197068452722801,9.40837965349652,9.649878168666483,9.750502549987303,9.51906647294942,8.905257746892428,9.589503539873993,9.086381633269902,8.995819690081165,9.207130890854884,9.187006014590718,8.975694813817002,9.086381633269902,9.146756262062391,9.549253787345666,9.106506509534064,9.166881138326556,9.166881138326556,9.257443081515293,9.287630395911538,9.267505519647376
UWaveGestureLibraryYTruncStart,13.131481762366802,12.970482752253492,12.829608618404343,12.809483742140182,12.879920809064755,12.92017056159308,12.769233989611854,12.437173531253153,12.638422293894791,12.427111093121072,13.040919819178065,13.030857381045982,13.39310515380093,12.678672046423117,13.050982257310146,13.181793953027208,13.23210614368762,12.849733494668508,12.588110103234381,12.769233989611855,13.3528554012726,12.618297417630627,12.608234979498544,12.829608618404345,12.678672046423117,12.990607628517655,12.85979593280059,13.121419324234719,13.302543210612193,12.809483742140182
UWaveGestureLibraryZTruncEnd,11.531554099365788,11.601991166290361,11.491304346837461,11.571803851894115,11.662365795082852,11.340367774856235,11.712677985743262,11.501366784969543,10.968057563969206,11.833427243328243,11.511429223101626,11.994426253441553,11.76299017640367,11.44099215617705,11.38061752738456,11.742865300139506,12.034676005969882,11.38061752738456,11.632178480686605,11.783115052667833,11.934051624649062,11.612053604422442,11.370555089252477,11.893801872120733,11.682490671347017,11.581866290026198,11.511429223101626,11.601991166290363,11.189431202875006,11.742865300139506
