Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,5.709538875049655,7.495959013868873,3.9231187362304385,6.12987302536006,6.12987302536006,5.849650258486457,5.464343954035254,6.760374250825666,4.343452886540843,6.09484517950086,5.149093341302451,4.938926266147249,5.11406549544325,6.269984408796861,6.234956562937661,6.620262867388864,4.728759190992046,6.12987302536006,6.024789487782459,5.14909334130245,5.779594566768057,6.690318559107265,5.14909334130245,3.6078681234976355,3.5378124317792343,4.868870574428848,5.254176878880051,4.553619961696044,5.5694274916128546,5.008981957865649
LargeKitchenAppliancesTruncStart,7.8815455410869495,5.574751724183453,6.728148632635202,5.959217360334035,6.247566587446973,4.998053269957579,6.055333769371682,4.805820451882287,5.86310095129639,4.901936860919933,5.670868133221098,5.478635315145807,5.19028608803287,5.19028608803287,4.998053269957579,4.805820451882287,6.53591581455991,6.343682996484619,5.7669845422587445,5.478635315145807,4.998053269957579,6.632032223597556,6.247566587446973,6.247566587446973,5.478635315145807,6.824265041672848,5.959217360334035,6.151450178409328,4.998053269957578,4.805820451882287
Lightning2TruncStart,11.817591275120376,11.81759127512038,11.22671171136436,10.044952583852321,9.454073020096303,11.22671171136436,11.817591275120376,11.226711711364361,11.817591275120376,11.817591275120376,12.999350402632414,8.863193456340284,10.63583214760834,13.590229966388435,13.590229966388435,11.817591275120376,8.863193456340284,12.408470838876395,10.044952583852321,11.22671171136436,14.181109530144454,14.181109530144454,16.54462778516853,12.999350402632414,11.22671171136436,14.181109530144454,9.454073020096303,12.999350402632416,17.726386912680567,12.408470838876395
Lightning7TruncStart,10.86247088439147,10.862470884391472,7.899978825011979,13.331214267207713,11.849968237517968,8.887476178138476,10.368722207828222,6.9124814718854815,12.837465590644465,10.86247088439147,12.837465590644465,7.4062301484487305,12.343716914081217,13.331214267207715,12.837465590644465,11.849968237517968,11.35621956095472,8.887476178138476,9.874973531264972,11.35621956095472,14.812460296897457,7.899978825011979,8.887476178138476,9.381224854701724,9.874973531264972,11.35621956095472,11.849968237517968,10.36872220782822,13.331214267207715,6.9124814718854815
MallatTruncStart,12.496157870086245,12.711343860469036,8.976329884539197,10.667076951832538,12.373194447010365,11.112819360482598,12.127267600858605,9.744851278763443,10.482631817218719,10.590224812410115,10.897633370099811,10.498002245103205,11.958192894129272,10.375038822027324,12.29634230758794,11.281894067211935,13.064863701812186,12.127267600858605,10.820781230677387,13.049493273927702,11.466339201825754,9.283738442228893,12.234860596050002,12.111897172974121,9.652628711456535,10.421150105680779,11.527820913363696,11.635413908555089,13.095604557581158,10.928374225868783
MeatTruncStart,7.20873067782343,4.805820451882287,2.4029102259411435,1.2014551129705717,1.8021826694558576,3.0036377824264293,3.0036377824264293,1.8021826694558576,2.4029102259411435,0.600727556485286,2.4029102259411435,4.205092895397001,3.604365338911715,1.8021826694558576,3.0036377824264293,3.6043653389117147,3.604365338911715,4.805820451882287,2.4029102259411435,1.8021826694558576,2.4029102259411435,3.6043653389117147,0.600727556485286,0.600727556485286,0.600727556485286,2.4029102259411435,4.2050928953970015,3.604365338911715,1.2014551129705717,0.600727556485286
MedicalImagesTruncEnd,11.856464930630642,11.334780473682892,12.852407984803614,11.903890790353163,12.473001107023435,12.37814938757839,12.093594229243255,11.619335632018029,12.425575247300912,12.23587180841082,11.998742509798209,11.524483912572984,12.804982125081091,12.188445948688301,12.947259704248658,11.951316650075686,11.571909772295504,11.714187351463071,11.192502894515325,12.093594229243253,11.382206333405415,12.04616836952073,11.951316650075686,11.856464930630638,12.04616836952073,12.283297668133343,12.188445948688297,12.330723527855868,11.714187351463075,12.235871808410822
MiddlePhalanxOutlineAgeGroupTruncStart,14.042981839915772,10.766286077268761,10.532236379936831,9.830087287941042,11.468435169264549,9.127938195945253,9.361987893277181,10.766286077268761,12.404633958592267,10.2981866826049,8.191739406617534,11.00033577460069,10.298186682604902,8.893888498613324,10.06413698527297,9.83008728794104,12.404633958592266,10.06413698527297,11.00033577460069,12.404633958592266,10.766286077268761,11.23438547193262,8.659838801281392,9.361987893277181,11.00033577460069,11.00033577460069,11.936534563928406,9.127938195945253,11.468435169264549,9.127938195945253
MiddlePhalanxOutlineCorrectTruncStart,9.165740037095082,9.908908148210902,9.165740037095082,9.28960138894772,9.537324092652991,10.156630851916173,9.661185444505628,9.785046796358264,10.528214907474084,8.174849222273993,11.147521666737264,9.041878685242446,9.413462740800357,10.28049220376881,7.803265166716083,9.9089081482109,8.794155981537175,8.794155981537175,10.775937611179355,8.050987870421357,10.775937611179355,11.2713830185899,10.775937611179357,10.28049220376881,9.041878685242448,9.413462740800355,9.785046796358264,9.041878685242446,9.413462740800357,9.785046796358264
MiddlePhalanxTWTruncStart,16.14942911590314,15.91537941857121,16.14942911590314,15.447280023907354,16.617528510567,17.085627905230858,17.787776997226647,15.91537941857121,15.447280023907354,17.319677602562784,16.14942911590314,15.681329721239278,15.91537941857121,17.787776997226647,16.14942911590314,16.85157820789893,16.383478813235072,15.915379418571208,16.383478813235072,17.553727299894717,15.91537941857121,18.255876391890503,14.979180629243492,16.617528510567,16.383478813235072,15.915379418571208,16.617528510567,17.787776997226647,16.383478813235072,18.723975786554362
MixedShapesRegularTrainTruncEnd,1.3377026000084715,1.516062946676268,1.6795599311217477,1.6944232933440642,1.516062946676268,1.5903797577878496,1.6646965688994315,1.6944232933440642,1.6052431200101662,1.8430569155672274,1.7538767422333297,1.739013380011013,2.0065539000127077,1.7092866555663804,1.813330191122595,1.5457896711209007,1.857920277789544,1.798466828900279,1.6944232933440642,1.7092866555663804,1.5606530333432171,1.724150017788697,1.857920277789544,1.679559931121748,2.0065539000127073,1.6795599311217477,1.7687401044556463,1.6052431200101662,1.5309263088985843,1.768740104455646
MixedShapesSmallTrainTruncEnd,2.9726724444632704,3.210486240020332,3.210486240020332,2.9726724444632704,2.824038822240107,3.5077534844666585,2.987535806685587,3.0023991689079033,3.6712504689121386,2.6159517511276777,3.909064264469201,2.8240388222401065,3.314529775576546,2.6754052000169435,3.492890122244343,3.6563871066898224,3.7604306422460363,2.8091754600177903,2.957809082240954,2.6159517511276777,3.7752940044683534,3.5226168466889756,3.284803051131914,3.4037099489104445,3.3591198622434955,3.4037099489104445,2.705131924461576,2.660541837794627,2.779448735573158,2.5416349400160962
MoteStrainTruncEnd,3.94407389321809,5.181994896198952,4.750161988182373,3.6849741484081435,4.894106290854566,3.6849741484081435,5.354728059405583,4.491062243372425,3.4546632641326345,3.8864961721492137,4.289540219631355,4.001651614286968,4.519851103906864,3.5698187062703894,5.268361477802268,4.260751359096916,4.116807056424722,3.4834521246670724,3.656185287873705,5.066839454061197,3.4546632641326345,3.195563519322687,3.425874403598196,7.7442034837639895,5.239572617267829,3.713763008942582,4.318329080165793,3.828918451080337,3.9152850326836526,3.3682966825293184
NonInvasiveFetalECGThorax1TruncEnd,5.6312476287322974,5.612904802580076,5.906390021015635,5.979761325624525,5.521190671818963,5.667933281036743,5.539533497971185,6.108161108690082,5.209362627231181,5.86970436871119,5.64959045488452,6.273246544060084,6.2732465440600835,5.172676974926736,5.704618933341187,4.934220234947844,5.264391105687848,5.612904802580076,6.08981828253786,5.686276107188965,5.649590454884521,5.924732847167858,5.7596474117978556,5.741304585645633,6.071475456385637,6.071475456385636,5.961418499472302,5.8330187164067455,4.8975345826434,6.071475456385637
NonInvasiveFetalECGThorax2TruncEnd,4.769134799577843,4.75079197342562,5.521190671818963,5.411133714905628,4.127135884250056,4.732449147273397,4.860848930338954,5.062620018013401,4.750791973425619,4.842506104186731,4.585706538055618,4.640735016512284,5.246048279535626,4.420621102685615,5.135991322622291,4.659077842664508,4.695763494968952,4.6223921903600615,5.209362627231181,4.714106321121175,4.787477625730064,4.805820451882287,4.75079197342562,5.025934365708957,4.9709058872522895,5.191019801078959,4.769134799577842,4.860848930338954,4.549020885751173,4.787477625730065
OSULeafTruncStart,4.170340061550745,4.468221494518655,3.8724586285828346,2.9788143296791034,4.6171622110026105,5.510806509906341,4.91504364397052,4.468221494518655,4.766102927486566,5.212925076938432,6.404450808810073,3.2766957626470137,4.468221494518654,4.3192807780347,4.766102927486566,5.808687942874252,5.063984360454476,5.212925076938431,5.361865793422386,4.91504364397052,4.3192807780347,4.91504364397052,4.91504364397052,3.425636479130969,3.8724586285828346,4.91504364397052,3.8724586285828346,4.170340061550744,3.8724586285828346,4.468221494518655
OliveOilTruncEnd,4.805820451882287,12.014551129705717,7.2087306778234295,10.813096016735146,7.2087306778234295,15.618916468617432,6.007275564852859,10.813096016735146,12.014551129705717,10.813096016735146,7.2087306778234295,7.2087306778234295,9.611640903764574,6.007275564852859,10.813096016735146,13.216006242676288,12.014551129705717,10.813096016735146,14.417461355646859,10.813096016735146,12.014551129705717,7.20873067782343,9.611640903764574,12.014551129705717,10.813096016735146,15.618916468617433,6.007275564852859,9.611640903764574,13.216006242676288,8.410185790794001
PhalangesOutlinesCorrectTruncStart,9.998122968076787,9.199953487432,9.662051607805298,8.317766166719343,9.70406052783923,8.485801846855088,9.578033767737425,8.65383752699083,8.779864287092641,8.98990888726232,9.95611404804285,9.031917807296256,9.409998087601679,9.452007007635615,9.536024847703489,9.83008728794104,8.35977508675328,8.737855367058703,9.409998087601679,8.989908887262319,9.199953487432,9.115935647364127,9.241962407465936,8.821873207126574,8.695846447024767,8.77986428709264,9.283971327499872,8.401784006787214,8.611828606956895,8.821873207126574
PhonemeTruncStart,26.27232541337547,26.25331504766391,26.614511996183545,27.0137296761263,26.27232541337547,26.652532727606662,26.29133577908703,26.196283950529235,25.94914919627896,26.671543093318224,26.785605287587583,26.36737724193327,26.32935651051015,27.127791870395658,26.671543093318224,26.443418704779507,26.19628395052923,25.968159561990518,26.728574190452907,26.025190659125194,26.443418704779507,26.86164675043382,26.481439436202624,26.40539797335639,26.253315047663914,26.785605287587586,26.46242907049107,26.8236260190107,26.671543093318224,26.158263219106114
PigAirwayPressureTruncEnd,24.953298500158024,25.64644568071797,25.12658529529801,27.032740041837858,25.819732475857958,24.780011705018037,25.64644568071797,24.260151319598076,25.64644568071797,24.953298500158024,25.299872090437994,26.5128796564179,25.99301927099794,25.99301927099794,24.780011705018037,26.339592861277914,24.08686452445809,25.64644568071797,25.64644568071797,25.126585295298014,24.606724909878047,25.64644568071797,23.913577729318106,26.859453246697875,23.74029093417812,26.339592861277914,25.819732475857958,25.126585295298007,23.220430548758163,27.20602683697784
PigArtPressureTruncEnd,6.065037829899522,6.5848982153194795,6.065037829899522,9.530773732699247,7.7979057812993835,8.144479371579356,9.010913347279287,6.5848982153194795,6.931471805599452,7.104758600739438,8.144479371579356,7.451332191019412,7.624618986159397,7.7979057812993835,6.931471805599452,9.530773732699247,9.184200142419275,7.278045395879425,7.7979057812993835,7.278045395879426,9.530773732699247,8.144479371579356,7.797905781299385,6.758185010459466,8.664339756999315,8.317766166719343,6.758185010459466,9.530773732699247,7.7979057812993835,5.891751034759535
PigCVPTruncEnd,10.22392091325919,14.03623040633889,13.516370020918933,15.075951177178808,12.476649250079014,14.382803996618861,12.476649250079014,11.78350206951907,12.649936045219,14.03623040633889,13.343083225778944,12.476649250079014,13.689656816058918,12.99650963549897,11.956788864659055,14.90266438203882,12.303362454939027,11.090354888959125,11.956788864659053,13.516370020918933,13.689656816058918,11.956788864659055,10.917068093819138,13.169796430638959,13.169796430638959,13.516370020918933,11.436928479239096,15.595811562598767,12.303362454939029,10.917068093819136
PlaneTruncEnd,0.3432728894201636,0.3432728894201636,0.3432728894201636,0.3432728894201636,2.402910225941144,2.220446049250313e-16,1.3730915576806535,2.220446049250313e-16,0.3432728894201636,1.3730915576806535,0.3432728894201636,1.0298186682604902,0.3432728894201636,0.3432728894201636,2.220446049250313e-16,2.220446049250313e-16,1.0298186682604902,1.0298186682604902,1.0298186682604902,2.0596373365209804,0.6865457788403269,2.220446049250313e-16,1.3730915576806535,0.3432728894201636,1.3730915576806535,0.6865457788403269,1.3730915576806535,0.6865457788403269,0.6865457788403269,0.6865457788403269
PowerConsTruncStart,0.8009700753137147,1.201455112970572,2.002425188284286,1.4016976317990004,1.8021826694558576,1.8021826694558578,0.8009700753137147,1.4016976317990004,1.8021826694558576,1.8021826694558576,1.8021826694558576,1.201455112970572,2.202667707112715,1.6019401506274291,1.4016976317990004,2.4029102259411435,1.0012125941421433,1.6019401506274291,0.8009700753137147,1.8021826694558576,2.0024251882842865,1.6019401506274291,2.402910225941144,1.8021826694558578,1.8021826694558576,1.4016976317990004,1.6019401506274291,1.201455112970572,1.6019401506274291,1.201455112970572
ProximalPhalanxOutlineAgeGroupTruncStart,6.153794481068783,5.450503683232351,4.747212885395918,5.8021490821505655,5.8021490821505655,5.977971781609674,6.6812625794461065,5.2746809837732425,7.032907978364324,6.32961718052789,5.8021490821505655,5.098858284314134,5.626326382691458,5.8021490821505655,5.450503683232349,4.571390185936809,3.6922766886412695,5.8021490821505655,4.923035584855026,6.6812625794461065,6.32961718052789,6.153794481068783,5.274680983773241,4.57139018593681,6.153794481068782,5.2746809837732425,7.560376076741647,6.32961718052789,5.098858284314134,5.977971781609674
ProximalPhalanxOutlineCorrectTruncStart,6.440790296337086,7.060097055600267,6.069206240779177,6.069206240779177,5.6976221852212685,6.31692894448445,7.060097055600267,6.316928944484449,5.0783154259580865,6.31692894448445,6.564651648189722,6.812374351894995,6.812374351894994,6.069206240779176,7.060097055600267,7.927126518568721,6.564651648189722,7.307819759305539,7.803265166716085,6.069206240779177,6.069206240779177,6.564651648189722,5.6976221852212685,8.050987870421357,6.564651648189722,6.6885130000423585,5.821483537073904,5.202176777810723,5.202176777810723,6.440790296337085
ProximalPhalanxTWTruncStart,6.857085278905215,7.560376076741647,7.736198776200755,7.912021475659864,7.560376076741647,7.736198776200754,7.736198776200755,7.912021475659863,7.560376076741647,7.032907978364322,7.912021475659864,7.736198776200754,7.736198776200755,6.857085278905215,6.32961718052789,7.560376076741647,7.560376076741647,7.560376076741647,8.08784417511897,8.08784417511897,8.08784417511897,7.912021475659862,6.6812625794461065,7.912021475659863,8.08784417511897,7.736198776200754,8.08784417511897,8.439489574037188,7.912021475659864,7.736198776200754
RefrigerationDevicesTruncEnd,14.994159809872736,11.149503448366906,10.188339357990449,8.55436040435047,9.323291676651637,11.437852675479844,8.842709631463409,11.437852675479844,9.611640903764574,10.861154221253969,10.765037812216322,9.611640903764574,9.515524494726929,11.149503448366907,9.0349424495387,10.476688585103386,11.533969084517489,9.89999013087751,10.38057217606574,11.918434720668074,10.572804994141032,10.092222948952804,9.419408085689284,11.149503448366906,12.014551129705719,10.957270630291614,9.419408085689284,11.437852675479844,11.149503448366906,10.957270630291614
RockTruncStart,9.371349881170458,10.813096016735146,12.975715220082174,7.20873067782343,12.975715220082174,7.929603745605773,6.487857610041087,8.650476813388117,9.371349881170461,10.092222948952804,8.650476813388117,9.37134988117046,10.092222948952802,9.37134988117046,11.533969084517487,10.092222948952804,11.533969084517489,8.650476813388117,14.417461355646862,6.487857610041087,7.20873067782343,7.929603745605773,8.650476813388115,4.325238406694058,9.37134988117046,8.650476813388117,6.487857610041087,10.092222948952802,10.092222948952802,8.650476813388115
ScreenTypeTruncStart,18.26211771715269,15.186392627948027,14.321344946609214,15.666974673136256,13.74464649238334,15.186392627948027,13.167948038157466,14.513577764684507,14.225228537571567,16.724255172550357,14.51357776468451,14.801926991797446,15.186392627948027,13.936879310458632,14.321344946609214,13.936879310458632,15.282509036985672,15.378625446023321,13.071831629119822,13.360180856232759,15.666974673136254,15.474741855060962,14.609694173722154,14.994159809872736,13.74464649238334,14.89804340083509,15.282509036985672,13.55241367430805,15.282509036985672,15.570858264098609
SemgHandGenderCh2TruncEnd,5.586766275313159,5.046111474476401,5.346475252719045,4.9860387188278725,5.94720280920433,5.7669845422587445,6.788221388283731,5.646839030961687,6.187493831798444,5.52669351966463,6.487857610041087,4.8658932075308154,5.226329741421987,5.586766275313159,5.346475252719044,7.328876189120487,6.067348320501387,5.586766275313159,4.9860387188278725,6.247566587446973,5.94720280920433,6.127421076149916,5.286402497070515,5.586766275313159,6.007275564852859,6.247566587446974,5.166256985773458,5.1061842301249305,5.706911786610215,5.94720280920433
SemgHandMovementCh2TruncEnd,9.131058858576345,12.815521205019431,10.332513971546916,10.172319956484175,11.533969084517489,10.732999009203775,8.089797760668516,10.652902001672402,9.050961851044974,11.13348404686063,11.13348404686063,9.93202893389006,11.13348404686063,10.813096016735145,9.451446888701831,9.050961851044974,10.893193024266516,9.37134988117046,9.611640903764572,9.771834918827315,10.973290031797886,11.373775069454746,10.652902001672402,11.053387039329259,9.771834918827317,8.570379805856744,9.451446888701831,9.451446888701831,10.01212594142143,10.332513971546916
SemgHandSubjectCh2TruncEnd,5.606790527196001,4.885917459413659,4.885917459413658,5.847081549790116,4.885917459413659,5.526693519664629,6.167469579915601,6.487857610041087,6.487857610041088,4.885917459413658,5.3664995046018875,6.888342647697945,5.206305489539144,4.485432421756801,5.126208482007773,5.286402497070516,5.927178557321486,4.885917459413658,6.167469579915601,6.487857610041087,5.126208482007773,7.208730677823431,7.929603745605774,7.4490217004175445,5.686887534727372,6.808245640166573,4.325238406694059,6.407760602509716,5.7669845422587445,8.650476813388117
ShapeletSimTruncEnd,6.608003121338144,4.805820451882287,6.0072755648528595,4.805820451882287,5.206305489539144,5.406548008367573,5.006062970710715,11.61406609204886,7.609215715480289,13.216006242676288,6.007275564852858,5.406548008367573,11.61406609204886,5.406548008367573,10.01212594142143,8.810670828450858,7.408973196651858,4.805820451882287,9.211155866107715,9.211155866107717,6.207518083681288,5.406548008367573,8.810670828450858,5.80703304602443,12.014551129705719,4.805820451882287,5.006062970710715,7.008488158995003,5.80703304602443,11.013338535563573
ShapesAllTruncEnd,6.908366899580788,8.590404057739589,7.929603745605773,6.908366899580788,7.028512410877844,7.328876189120487,8.350113035145474,7.989676501254303,7.5691672117146025,7.809458234308716,9.491495392467517,8.410185790794003,7.509094456066074,7.449021700417546,8.229967523848417,7.509094456066074,7.028512410877844,7.5691672117146025,8.229967523848417,8.650476813388117,7.749385478660188,7.509094456066073,7.809458234308716,7.4490217004175445,6.487857610041087,6.728148632635202,8.53033130209106,7.929603745605773,6.307639343095502,7.749385478660188
SmallKitchenAppliancesTruncStart,6.343682996484619,7.7854291320493045,6.728148632635202,8.650476813388117,7.112614268785784,7.689312723011659,7.400963495898723,6.824265041672848,8.169894768199889,7.497079904936368,8.458243995312824,7.977661950124597,8.362127586275179,8.938826040501054,8.073778359162242,7.689312723011659,7.689312723011659,7.016497859748139,7.304847086861076,6.53591581455991,8.650476813388117,7.112614268785784,7.20873067782343,7.497079904936367,8.362127586275179,7.497079904936367,7.304847086861076,7.304847086861077,7.7854291320493045,6.824265041672847
SmoothSubspaceTruncStart,6.728148632635202,9.37134988117046,9.131058858576345,7.2087306778234295,7.208730677823431,6.007275564852859,6.968439655229316,6.487857610041087,6.007275564852859,6.968439655229316,6.247566587446973,8.650476813388117,8.169894768199889,7.449021700417546,6.728148632635202,6.487857610041088,7.68931272301166,6.0072755648528595,6.007275564852859,6.968439655229316,7.2087306778234295,6.728148632635202,5.766984542258745,5.286402497070516,6.487857610041088,7.4490217004175445,6.728148632635202,8.169894768199889,7.449021700417546,9.131058858576344
SonyAIBORobotSurface1TruncEnd,6.297144102923962,3.7183136607741494,2.3989120392091285,5.3375792872403105,1.6192656264661618,3.538395257833464,4.917769680378712,5.877334496062364,3.238531252932323,8.036355331350581,1.9191296313673027,4.497960073517116,8.576110540172635,3.598368058813693,2.039075233327759,2.5788304421498127,3.958204864695061,4.258068869596202,6.7769265107657874,6.477062505864646,5.33757928724031,8.336219336251721,4.617905675477572,4.378014471556659,4.917769680378714,5.69741609312168,2.4588848401893566,4.198096068615974,2.6987760441102697,4.198096068615975
SonyAIBORobotSurface2TruncEnd,7.5642504489228015,7.753356710145871,6.921289160764364,6.807825404030522,6.089221611382856,5.143690305267506,6.013579106893627,6.543076638318224,6.807825404030522,5.294975314245962,5.484081575469031,6.202685368116697,3.8577677289506287,6.127042863627469,4.0090527379290855,5.105869053022892,4.160337746907541,7.223859178721275,5.37061781873519,6.429612881584382,4.803299035065979,4.878941539555208,7.450786692188959,5.408439070979804,6.31614912485054,3.933410233439857,6.807825404030523,4.084695242418313,5.824472845670558,4.954584044044435
StarLightCurvesTruncStart,1.0196905341991618,1.0415723053193156,1.1466048066960532,1.155357515144115,1.085335847559623,1.1028412644557462,1.1028412644557462,1.2078737658324836,1.0634540764394693,1.098464910231715,1.0722067848875307,1.168486577816207,1.0678304306635,1.0590777222154384,1.0897122017836538,1.1115939729038076,0.9978087630790083,1.00656147152707,1.0678304306635,1.2428845996247295,1.0809594933355924,1.0809594933355924,1.0153141799751313,1.1334757440239611,1.0371959510952848,1.102841264455746,1.120346681351869,1.0809594933355924,1.1072176186797766,1.155357515144115
StrawberryTruncEnd,1.6560597503107881,2.6302125446112514,1.1689833531605565,1.948305588600927,1.7534750297408344,2.0457208680309735,2.435381985751159,1.948305588600927,2.0457208680309735,2.6302125446112514,1.8508903091708808,1.948305588600927,2.435381985751159,1.6560597503107881,1.6560597503107883,1.7534750297408344,2.630212544611252,2.2405514268910665,2.0457208680309735,1.5586444708807419,2.14313614746102,2.1431361474610195,1.7534750297408344,1.5586444708807419,2.1431361474610195,2.0457208680309735,2.6302125446112514,1.4612291914506954,2.6302125446112514,2.0457208680309735
SwedishLeafTruncEnd,5.247955933455457,5.478635315145807,6.1706734602168565,6.286013151062031,6.286013151062031,5.074946397187695,4.786597170074757,4.786597170074757,4.95960670634252,4.498247942961821,4.613587633806995,5.247955933455458,4.671257479229583,5.420965469723219,6.228343305639444,5.824654387681332,5.536305160568395,5.939994078526507,6.11300361479427,4.440578097539234,5.709314696836158,5.074946397187695,4.95960670634252,5.536305160568395,4.498247942961821,5.190286088032869,5.709314696836158,5.305625778878045,5.939994078526507,4.440578097539234
SymbolsTruncEnd,7.860776668782334,6.701583795966506,7.570978450578375,4.854120154916279,5.5061661458751825,7.317405009649915,7.136281123272441,3.6587025048249573,5.180143150395732,5.397491814048698,9.09241909614915,6.81025812779299,8.367923550639256,6.013313027732107,4.3107484957838595,4.745445823089796,5.578615700426173,7.027606791445956,6.846482905068484,7.462304118751892,6.882707682343979,7.570978450578376,8.186799664261784,5.2525927049467205,6.158212136834086,5.977088250456612,10.215387191689484,7.027606791445957,7.426079341476398,8.186799664261784
SyntheticControlTruncStart,1.8021826694558574,2.282764714644087,2.523055737238201,3.484219827614658,1.922328180752915,1.6820371581588005,2.402910225941144,1.6820371581588005,1.6820371581588005,1.5618916468617434,3.2439288050205435,2.282764714644087,1.9223281807529145,1.8021826694558578,2.643201248535258,1.6820371581588005,2.282764714644087,1.3216006242676293,1.922328180752915,1.5618916468617434,2.7633467598323147,1.0813096016735146,2.8834922711293727,1.922328180752915,1.9223281807529153,2.643201248535258,3.2439288050205435,1.8021826694558578,2.042473692049972,1.4417461355646863
ToeSegmentation1TruncStart,2.3712929861261287,5.0587583704024075,4.268327375027031,3.477896379651655,3.794068777801805,3.9521549768768813,2.8455515833513543,5.533016967627634,3.794068777801806,4.268327375027031,3.1617239815015044,4.268327375027031,3.6359825787267304,3.161723981501505,4.268327375027031,3.794068777801806,3.6359825787267304,2.687465384276279,3.161723981501505,3.477896379651655,3.4778963796516553,3.6359825787267304,4.4264135741021065,4.584499773177182,3.794068777801806,3.477896379651655,3.1617239815015044,3.794068777801805,3.4778963796516553,4.900672171327333
ToeSegmentation2TruncStart,3.8816242111356933,4.1588830833596715,3.3271064666877375,5.267918572255583,4.713400827807628,5.267918572255583,3.8816242111356933,6.654212933375474,5.8224363167035404,4.990659700031606,4.43614195558365,5.267918572255583,4.1588830833596715,3.881624211135694,3.6043653389117156,4.43614195558365,4.43614195558365,4.43614195558365,6.376954061151497,4.713400827807628,3.8816242111356933,4.43614195558365,3.0498475944637593,4.1588830833596715,3.8816242111356933,3.604365338911715,2.772588722239781,4.1588830833596715,2.7725887222397807,4.990659700031606
TraceTruncStart,2.8834922711293722,1.0813096016735146,1.0813096016735146,2.8834922711293722,3.9648018728028864,2.1626192033470293,1.8021826694558576,1.8021826694558578,2.8834922711293722,1.8021826694558576,2.5230557372382005,3.2439288050205435,1.8021826694558576,1.8021826694558578,1.4417461355646861,2.8834922711293722,0.3604365338911717,2.8834922711293722,2.220446049250313e-16,3.964801872802887,1.0813096016735146,1.4417461355646861,2.1626192033470293,1.4417461355646861,1.4417461355646861,2.8834922711293722,0.7208730677823432,3.2439288050205435,2.8834922711293722,2.523055737238201
TwoLeadECGTruncStart,9.841594560154025,10.063109550253955,9.778304562982616,6.392289714312261,10.790944517725151,10.09475454883966,7.721379654911839,9.082114594097122,8.132764636525996,10.980814509239377,9.87323955873973,7.563154661983319,7.974539643597474,7.341639671883388,7.468219666226204,14.240249363566917,6.075839728455217,13.037739417310156,6.866964693097825,6.9302546902692335,10.790944517725153,14.05037937205269,10.569429527625225,9.715014565811208,9.620079570054097,8.797309606825785,6.961899688854937,9.113759592682827,9.398564579954165,6.265709719969444
TwoPatternsTruncStart,6.091377422760798,6.406759389915574,6.3256611697900595,6.217530209622709,5.94720280920433,6.019290115982565,6.343682996484619,6.307639343095501,6.127421076149917,5.902148242467934,6.307639343095501,6.280606603053664,6.397748476568295,6.2625847763591045,6.163464729539033,6.019290115982564,6.235552036317268,6.379726649873735,5.965224635898888,6.415770303262853,6.100388336108078,6.57796674351388,6.45181395665197,6.289617516400943,6.641043136944835,6.406759389915574,6.181486556233592,6.71313044372307,6.253573863011827,6.893348710668655
UMDTruncEnd,7.2587913075305375,10.012125941421433,9.261216495814823,9.261216495814825,12.515157426776788,10.262429089956967,10.262429089956967,9.010913347279288,7.509094456066074,8.760610198743754,9.010913347279288,7.759397604601609,9.010913347279288,9.51151964435036,7.75939760460161,11.76424798117018,9.010913347279288,8.510307050208217,10.01212594142143,7.008488158995003,6.507881861923931,8.760610198743752,7.2587913075305375,10.01212594142143,9.261216495814825,7.509094456066074,11.013338535563573,6.0072755648528595,7.008488158995003,12.264854278241254
UWaveGestureLibraryAllTruncEnd,3.1394806972095344,2.89798218203957,3.119355820945371,2.988544125228307,2.797357800718752,3.1998553260020253,2.9181070583037334,3.0388563158887156,3.0489187540207983,3.521853346228644,3.038856315888715,2.807420238850834,3.421228964907826,3.159605573473698,2.817482676982915,2.8778573057754064,3.1495431353416157,2.7872953625866694,3.1696680116057796,3.290417269190762,2.9583568108320613,2.948294372699979,3.0690436302849613,3.471541155568235,2.988544125228307,3.018731439624552,3.2199802022661888,3.1394806972095344,3.2099177641341075,3.6023528512852985
UWaveGestureLibraryXTruncStart,8.532947536005402,8.8650079943641,8.824758241835774,8.683884107986628,8.915320185024509,8.69394654611871,8.875070432496182,8.724133860514955,9.3077552721757,8.925382623156592,8.905257746892428,8.764383613043282,9.146756262062391,8.814695803703692,8.291449020835437,8.85494555623202,8.563134850401646,9.086381633269902,9.056194318873654,8.6436343554583,9.166881138326556,8.643634355458301,9.015944566345327,8.623509479194135,8.80463336557161,9.197068452722801,9.176943576458639,8.814695803703692,9.015944566345327,8.784508489307445
UWaveGestureLibraryYTruncStart,13.081169571706393,12.889983247196838,13.302543210612193,12.658547170158956,13.222043705555537,12.608234979498544,13.383042715668847,12.970482752253492,13.111356886102635,12.326486711800252,12.6887344845552,12.90004568532892,12.85979593280059,12.557922788838138,12.62835985576271,13.081169571706392,12.889983247196838,12.6887344845552,12.789358865876018,12.52773547444189,13.332730525008438,12.366736464328582,12.819546180272262,12.990607628517655,13.081169571706392,12.85979593280059,12.296299397404008,12.698796922687281,13.000670066649738,12.698796922687281
