Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,0.9414706548859548,0.9007291449508035,0.9111160274811249,0.9047147367215619,0.911226606925194,0.9336456255386032,0.9324857273667007,0.9228895801731698,0.9447511701099979,0.9186392262095237,0.9488808266045673,0.9024675976099853,0.9863032861532223,0.9205309422914597,0.931433579864729,0.9374709448066427,0.9217085336968655,0.9271927611873431,0.924286829860627,0.9545049676175256,0.9259518757563447,0.9068427202651907,0.9188772840018361,0.9461978217994148,0.895499139488697,0.9680360459872012,0.9150578466649146,0.9107048851214418,0.92276421758432,0.9207133073739866
CinCECGTorsoTruncEnd,0.533546534731374,0.66308887590137,0.47291295982950743,0.5222126577157257,0.5553445936746083,0.6554060793095776,0.5802168305246578,0.7807098733997796,0.5173234297997228,0.49037796852865895,0.524528929141488,0.708474615589342,0.499883936275327,0.5917107542413234,0.5860753059089336,0.6001617696302779,0.6112697458588888,0.5976379089319932,0.6989074492498658,0.6016048650533696,0.6370171109370182,0.5759912159371353,0.632292526396246,0.5396109098083405,0.6070486148562894,0.6161454952284183,0.5320506331742395,0.5542683789701074,0.4543998114949809,0.5762709949551926
CoffeeTruncStart,0.16769989365232282,0.14543618111794276,0.32144574579708857,0.11492655923474304,0.16523479295167173,0.0952072844300944,0.20737300012802265,0.15696527899246557,0.16300990245957586,0.17901634771416575,0.13623185724487774,0.15074328578957452,0.1822189236472069,0.13548347986110534,0.16333780913797935,0.13731175234182574,0.19382219272165038,0.15474690968683477,0.1742292197944995,0.21386306056241683,0.12125759412569673,0.22960670218198537,0.15850914275971642,0.11838972882235664,0.12164457619867376,0.17172694140105574,0.1575935924078066,0.20499089287661584,0.2717258104779893,0.18435281307928633
ComputersTruncStart,0.6083394042060936,0.5166595204069498,0.5213009162487188,0.5233884070833313,0.5307006692816342,0.48839700881736414,0.502901979220317,0.5216864330172188,0.559914818445688,0.5072161289566967,0.5095729039048307,0.49240932823894673,0.49727696607212873,0.5349073771753758,0.5245962358830696,0.47548660670067994,0.4967556675547366,0.5402134944157333,0.4761199225348089,0.4928584990169774,0.5559793727553622,0.48550190898237605,0.5031190240095199,0.5494296993380774,0.5655334554379681,0.4568055058762613,0.4950585261992575,0.4852973910281607,0.5936537211103803,0.5175593456794112
CricketXTruncEnd,1.1492557063325748,1.0697601198853142,1.1216543407797224,1.1211147574038678,1.0541643270056251,1.108515817237454,1.0846884890964896,1.0672968241039296,1.1934511013594107,1.0974416344975653,1.0481389352198724,1.1054063711847815,1.0245695581179772,1.1883185736114474,1.0919681057466135,1.0684872692368237,1.0890920249790739,1.0844151723053845,1.1251966319279763,1.1616151816579803,1.0935913193230693,1.1694579357850514,1.0837163857806829,1.1285793521222995,1.099853914161088,1.1044038899152626,1.1751649068575212,1.0876161878061754,1.1392182201408665,1.1116287084258984
CricketYTruncEnd,1.0764516063292227,1.1306922649062998,1.1790018957449862,1.0934998184508402,1.093906381749522,1.1231037215810338,1.1241488008641063,1.093133772870345,1.1349639423256923,1.174594734340412,1.1063156348866645,1.032693280329358,1.096435081570203,1.0594541938956743,1.0745880200411335,1.0782381223407098,1.236975818065793,1.1790760822160131,1.0792121044128444,1.362655883402512,1.2556150764492389,1.0919873510707314,1.0985581739333568,1.0661140464464665,1.1567326920015124,1.1212459901615885,1.0866548498768551,1.1881472190174733,1.067102968688551,1.0672027722820094
CricketZTruncEnd,1.119589302098956,1.043631816115461,1.1368401091980813,1.06020285455304,1.1770179553378626,1.1184286608330571,1.1094721829189,1.0647715030331935,1.1616476308713564,1.0932667307251966,1.089611357392786,1.1725156806638013,1.0827924068435815,1.0896306614065054,1.1057261396470994,1.1462512865244883,1.1045747219350601,1.1384345687054749,1.1470937436941568,1.12650580279942,1.1427772966074996,1.0800800125874248,1.1332156956875095,1.0894363002547012,1.0679553955657397,1.16582996940709,1.0832088562023625,1.087513179252234,1.1063384529921603,1.1282967694610735
CropTruncEnd,1.4206884023971385,1.402058100485039,1.4250695323727292,1.4301343046340182,1.4315602685026447,1.4222736308157415,1.4039622363177227,1.3945178690951112,1.4136194915578357,1.3998407347855508,1.4222790334668034,1.428831982416222,1.4327052806928453,1.3985057906689926,1.390831712645177,1.3917086235517258,1.4431195654816995,1.405591821477046,1.418790107304456,1.386582805746096,1.421550383337462,1.3948847555223949,1.3985920843250639,1.4325685433863056,1.407416491502742,1.4151893480676687,1.3957828863256085,1.4112420044357568,1.399700000255059,1.4024458947238438
DiatomSizeReductionTruncEnd,0.8243879361639814,0.7273776833646273,0.8178642526168076,0.4853145781918143,0.722184596372714,0.7513463738496415,0.6249352980466287,0.6152307470372795,0.7671843047553533,0.5798087254328864,0.6744179582392704,0.5729031473487673,0.7322311644939372,0.6909086797636084,0.5621634635483116,0.6859818343540554,0.7080190418401965,0.8328553847564195,0.6919963811741016,0.7250247159623424,0.6870250082339167,0.5830941012786319,0.9353018419998768,0.6776650194341343,0.6321246688832783,0.6347512137660997,0.8737263500545291,0.6384819940187522,0.7033775394823303,0.6772293783391772
DistalPhalanxOutlineAgeGroupTruncStart,0.8113193742115118,0.45115769091241587,0.6962109379214515,0.7152016507580921,0.5181356418794841,1.2220568540956678,0.7320419416908065,0.4639875519990548,0.42269051249314976,0.7315146657394999,0.4914600333214437,0.7077336563158362,0.726426893134075,0.4750116300082389,1.0238614692947041,0.9302810165605244,0.7361206364524772,0.421974393391914,0.710264173720572,0.46795486826301896,0.4758121452819631,0.660321723627794,0.4479751715161985,1.2122168272702325,0.5320340560844277,0.36764035651201565,0.6938177292350161,0.7261076009711653,0.5311705965349331,0.9925425334981037
DistalPhalanxOutlineCorrectTruncStart,0.5499282806741673,0.48277237416475133,0.4841623059303156,0.4379486630521747,0.4891170515128751,0.48234753959056464,0.4978078499939624,0.48191826444887725,0.4565684052413818,0.5011629602835852,0.5905437205607444,0.47119739539766414,0.49902408121544095,0.5117144918259088,0.4832046058944817,0.46316853186509027,0.4832654237000619,0.47515562750176077,0.44729730603009055,0.45181219235586,0.4972401232665779,0.4961412503011555,0.46862590700598084,0.5078320423933076,0.43428736388614175,0.5927672536501795,0.49155059618094815,0.4272915199213337,0.5152477508909675,0.5118514709637886
DistalPhalanxTWTruncStart,0.7921147135827159,0.8143174881291938,0.7577278835084031,1.5189347017940662,0.7662344693463773,0.7608354668534699,0.7742033698034397,0.7569625054585446,1.040044446949416,1.0279930541798783,1.0588696386254626,1.257748103761902,0.8135007111808418,0.812260222141979,0.7460455355487566,0.7594785820156896,0.8840193988079509,0.718509532287287,1.2689521746428325,0.7804933565336145,0.7964848656997406,0.8101633603275373,0.8343753377138318,1.0122780622586982,0.7632727758090925,0.8239420172577309,0.8142329489878225,0.7760659349537437,0.8293397921500998,0.8334302875829004
ECG200TruncEnd,0.296612649950466,0.3459852972344383,0.3320133073135266,0.3439071554694323,0.3337188896147599,0.36215816869575257,0.33761714851248487,0.39664670113848993,0.32314168685668937,0.3808134222406005,1.1524570663826887,0.3874669789592712,0.4231912661804237,0.4089104410859363,0.3571357410805517,0.27148652491595,0.31692595503969406,0.3084374585234763,0.35196125257997807,0.3471469708995814,0.3453683320666736,0.38015927383593395,0.2847604780969234,0.40154212873196393,0.33460126794015205,0.3554259090030463,0.44784491480760863,0.36469325996074375,0.32329577821525474,0.3278714574657602
ECG5000TruncStart,0.30644634159205625,0.3308623422744809,0.5452828218776578,0.28195143581454035,0.28853302795501345,0.29469588349205067,0.32702035545788416,0.293756348930619,0.3181768024567196,0.3182392820770543,0.3773440395037309,0.31674468733435973,0.3120323986384548,0.29052688026697415,0.27324351753488996,0.31542328041278145,0.4126450233298911,0.33908903301051246,0.3190579177875587,0.35552695896563813,0.2711986819228812,0.3917645652637373,0.2883455457562692,0.26878783401396095,0.31116715780321946,0.28176518920603943,0.3783702135479004,0.3571707030746209,0.3154571577446189,0.37008107490281256
ECGFiveDaysTruncStart,0.3709271582952954,0.4424647908890947,0.2745530372534217,0.29019973966143814,0.4940425517081643,0.2987618901116753,0.274028266883383,0.3817215012128598,0.3266562722749711,0.2971193624562588,0.2415422765674808,0.2752033306764374,0.40506256679238734,0.2900302499283508,0.4018303360948361,0.25619374522420485,0.399029939936239,0.24820786915289444,0.7082868850690721,0.1927235444923188,0.3201162112730543,0.30208247420238044,0.31006993697785495,0.28104507660852956,0.4006759764500815,0.44146219590226116,0.3557671789194858,0.20972410109422454,0.4726186099851118,0.2917935842234302
EOGHorizontalSignalTruncEnd,2.0254492840074696,1.3366345347915458,1.7857297015490134,1.3244464206051851,1.280209649393725,1.564279040551895,1.6118798055595271,1.6049986844533712,1.3121720024500911,1.4114320821533628,1.253422264067709,1.45917172354986,1.2133466321086848,1.5285825904724357,1.5554208587328215,1.4855483472484987,1.3614707534535855,1.7019442183070417,1.2282462398433402,1.238424044413527,1.802562678211703,1.3592449420750659,1.3855006927643059,1.5673669002590107,1.483947977136814,1.3281867752532002,1.3380409537776186,1.4308284433681546,1.6935961392000134,1.5385588059940678
EOGVerticalSignalTruncEnd,2.3639614391524892,1.47329566371647,1.9538997964976603,1.5037482956204795,1.579413287216639,1.583870390149995,1.7404637105193397,1.8289712390740744,1.5361741509231033,1.9117082281903086,1.6668449778823233,1.4357659819659685,1.376206117466778,1.5951085220895478,1.4087677953933297,1.415059294612484,1.5993991769174623,1.6910603422678512,2.083770207477886,1.5308673575016973,2.0010883691992603,1.8225722806623286,1.6182287486686846,1.7386996039299578,1.8505426432257377,1.6104104529900216,1.4165785323462403,1.9639310425243732,2.1856105242639727,1.8320501556319366
EarthquakesTruncStart,0.5024168442453577,0.627359034521253,0.530283654460981,0.547475642727314,0.545113284880332,0.5674239827199236,0.6198989764504438,0.5304304052704195,0.5373433702274452,0.5423523412414463,0.5418384141604495,0.5291227010066177,0.6034388206919731,0.5538307451821591,0.5486692647063898,0.8118896979169836,0.5468474839417132,0.5516778444706878,0.7499647033715284,0.5220285664261549,0.5522877708539324,0.5701562738755492,0.5575591097320521,0.4872935840030318,0.5358451443962317,0.558775883316406,0.5545878820291378,0.532963519968064,0.5613884420977562,0.52212469104813
ElectricDevicesTruncStart,2.118701402802669,0.6174941647623297,0.6494112897720263,0.6605076357557004,0.6489615438713007,0.6342427357706408,0.624625528416891,0.6438755559585818,0.6159654936827389,0.6372015349856067,0.6525007193153506,0.6459640317420631,0.6140820000424697,0.6344684190334178,0.6229915154955502,0.6304368067409549,0.6325184498066093,0.6435789191337005,0.6503746437206473,0.634584217812325,0.6303315628614926,0.6351362848746929,0.6080511560269692,0.6278818117173018,0.6486846217285295,0.6614033971357184,0.6584394171778961,0.6406818942459483,0.6106104515226085,0.6553590971864616
EthanolLevelTruncEnd,2.0981169946130978,1.0739093131912205,1.0846542983376177,1.116690844561811,1.044469698700451,1.067233205540615,1.0278963868273994,1.0405535025379904,1.0024322015424645,1.028858224745972,1.0672758908869118,1.1278031438896698,0.9565171649987867,1.0310894458332274,1.0792433167376247,1.053066366089996,1.0442012390463846,1.0506189880862817,1.0419939295482006,1.0420814222733672,1.024086242544155,1.0366870007670996,1.0278507574193179,1.0875533425724038,1.0614345459255512,1.119048548006019,1.0152181520608978,1.059633883083923,1.0734788925732146,1.0596597030164294
FaceAllTruncEnd,2.8014078492405665,0.7187773857851227,0.6999517297260597,0.7642673296148463,0.7395288389536172,0.7112533193113922,0.7517410166560541,0.7292148318537027,0.7778629226967347,0.7176393625078362,0.6961927328208704,0.7211853598571022,0.7622294903039083,0.7444421067092709,0.7606553182707455,0.7161660123641729,0.730024833893167,0.7966764031685178,0.7895769847977396,0.7092340692856999,0.7107862971966533,0.7669434878466197,0.6994166049853402,0.7004294931420314,0.7301494572999784,0.7487989726522425,0.7711086687666151,0.7745244114879475,0.7204987696646081,0.7273503575567052
FaceFourTruncEnd,0.5793692798027711,0.607381715862089,0.6913375175488571,0.4297316364634947,0.5718711877482324,0.4996795002577009,0.4843136071227774,0.45388986540183,0.5286791617832525,0.43803928412022997,0.5220506084558568,0.5289097579903025,0.5571344126165506,0.5005874826042083,0.5200449224675279,0.522903124202851,0.5204890056935394,0.44968706581790846,0.4525331645432107,0.4830807652520944,0.5780158730606921,0.546430493710883,1.0014155937124833,0.5080914027253062,0.5368626822363143,0.4659406308909467,0.5693794055122612,0.6045001598707518,0.5762258776483065,0.6501129445551949
FacesUCRTruncStart,1.1502859248943638,1.1526223841312568,1.1885465510728792,1.138085500157926,1.3402188127081602,1.164579376468438,1.20556181524126,1.1484577752574858,1.2361084605314345,1.1257019473925556,1.2038246098454746,1.3148496221474995,1.1286999175624006,1.2030621462951896,1.1392668183509747,1.1863519596993324,1.2198075891881521,1.08338866060106,1.17106938053555,1.1504890439172937,1.1060045261175377,1.1200616122474418,1.1636039943017196,1.1210160445406707,1.2724538617572179,1.1864679531493745,1.1110471150271402,1.218505505402399,1.1564895935574038,1.2647336404196983
FiftyWordsTruncEnd,2.3173725751053227,2.8932696666031075,2.4335496799127725,2.949347108160833,2.8641356096140105,2.6606159975820316,2.242501485670445,2.5766948283397517,2.2109096627954705,2.1096790991707386,2.48878689177818,2.2752422382594935,2.543606688886709,2.3281043920984037,2.587277756962705,2.0609326440645157,2.3737688566814414,2.6359097443015584,2.4346432562208986,2.299800644232411,2.128263438396254,2.4783798866899205,2.6305069184164447,2.6383481454406943,2.006050738903854,2.269898154121151,2.443016640734328,2.6454854550229823,2.363856839365346,2.8567628765847264
FishTruncEnd,0.621690560615,0.640104779223426,0.6550874579342185,0.6736511600231375,0.6569331343781325,0.6821657271907028,0.5943935175847511,0.6725190740479885,0.6472585345293338,0.6192726136801877,0.6842428024043712,0.662292784820179,0.5866957431963652,0.6527002954056151,0.6400248071603054,0.6586030101526404,0.69365385931996,1.2674716536222688,0.6526745078410494,0.6718865724255152,0.6068821725042527,0.7359228169481428,0.6806761539095506,0.6574177481948899,0.6586876434392452,0.6535675811555108,0.6315846548308504,0.5608500915083829,0.6369930402195693,0.61565071083875
FordATruncEnd,0.2407390123126796,0.24741133287342137,0.25197920456250544,0.28118177140653294,0.25306729227729646,0.2534877760431324,0.24062580659344662,0.24507552893285894,0.23328624802813527,0.2313749291578512,0.25032653116688264,0.22352431888719057,0.2429153917568133,0.2612205341681491,0.237794861315334,0.2328789905301059,0.22760368386241095,0.262093703403627,0.23891352771449356,0.2350173562692218,0.24829000526288392,0.22499442252741733,0.23993383863520412,0.2274305946610724,0.2234340976192567,0.25065982032049505,0.24737974744119484,0.23282436508066975,0.2363795996072413,0.26867879670453226
FordBTruncStart,0.4409621705894756,0.26538234012292905,0.27305063541935876,0.26044863952496305,0.2546665141957292,0.2693038250691271,0.29050356536332034,0.25872770369800835,0.2532803417261547,0.27539082105231316,0.29189434525149655,0.2583982963922683,0.2691362000862624,0.26772083899325644,0.26512294887785576,0.2798036833652732,0.26328119943500344,0.2888883629622678,0.2693151748859875,0.26333486268443956,0.27399092836382,0.26397154381277926,0.28007329449381024,0.24108798435168752,0.25794596256725455,0.2646365300906834,0.25187699660445045,0.2523554642677177,0.2581821068264354,0.27859134949504594
FreezerRegularTrainTruncEnd,0.04500048073342702,0.028734598071417948,0.050617697936902815,0.04488675652005771,0.0397230340740742,0.03419362247605556,0.028918298807106054,0.035768963448296005,0.09188127282276104,0.07310865904305743,0.03628593789519842,0.03907061863784755,0.036410494981177224,0.04668895184882062,0.0383889833997101,0.031557296864679604,0.04043078156269856,0.04419842805900425,0.029584996972111605,0.04469414186250533,0.03956085985951004,0.05777841753882455,0.03752796583976057,0.025289215465317372,0.030345520966396144,0.04635199197972509,0.03717516462697338,0.08962300579481113,0.05159191969843442,0.08580315789143216
FreezerSmallTrainTruncEnd,0.1049759951674812,0.09793109604676438,0.08961578032433239,0.13701092502450682,0.07622427615305698,0.10699160009880392,0.0701100837556814,0.070766331651301,0.08843365642434484,0.0913711267527291,0.08805500688154289,0.13213619625037035,0.10335946257378215,0.0729860016942319,0.08275010598174821,0.07175784253069661,0.1371655771033608,0.08318488292827118,0.11096232954439385,0.09738370862291172,0.06706087840806972,0.08458956304364994,0.07111978449088557,0.0928891206812018,0.06651335379873667,0.07407621921672866,0.13273067929571414,0.09977279985618225,0.054832142107618685,0.08733253909824286
GunPointAgeSpanTruncEnd,0.20715220657145372,0.20046687627407914,0.22645655962460728,0.20111715458170917,0.17561098618184795,0.18524631695837263,0.16893610675173634,0.20264046339578248,0.16349883965035558,0.19026566709294138,0.18407910435196592,0.18712120292969345,0.20280727148415606,0.20027415740395738,0.22056442532432802,0.22252949913392828,0.19101120390363296,0.19563883132997914,0.17296159971059374,0.1872228992241951,0.2008834112634905,0.21070162778902665,0.19323888967876252,0.2101382473981891,0.1876812744283495,0.24022796518908057,0.1937794417231112,0.21404723599076056,0.22293877189576458,0.1933516603171459
GunPointMaleVersusFemaleTruncEnd,0.23347701297993734,0.1974395426213704,0.21165590103884308,0.20284344365381732,0.22561925811071665,0.2042186661446747,0.21518133255253552,0.20630886702117626,0.24973815449123132,0.18098710834459913,0.23267069617414513,0.218270574522443,0.1884972830532363,0.2824169156321366,0.24155323543618076,0.237695331454565,0.23378441539081085,0.216387978917397,0.19727993067499114,0.2240585914813456,0.23703948716193815,0.20579928644204612,0.24136381662596154,0.20797442542564348,0.2859386768835913,0.2356696167823766,0.21457774269633517,0.2636152401471718,0.2072015044707562,0.25011213832056045
GunPointOldVersusYoungTruncEnd,0.19282612983543815,0.21877294581079573,0.17899039554923377,0.19789309741603667,0.2026695928695876,0.18362244421718224,0.22816619416953787,0.1900479392220322,0.18785996490739573,0.17329101259532492,0.16986089644131316,0.19307990847003068,0.2318491054798642,0.2118827427745713,0.1816740411708574,0.19893470656410106,0.18330948437813052,0.1746265143188971,0.1788639123828932,0.1746780782881917,0.18326627763050563,0.17437258426944255,0.18055675519783845,0.16085572944758547,0.19752424848044614,0.17936914314892166,0.19827037148973703,0.19665688781157767,0.23931866075442376,0.17959542217804042
GunPointTruncEnd,0.1759372822186151,0.17041535501672844,0.1678841308733903,0.1468835571729754,0.1399095203215189,0.14459060219332712,0.37148825430843274,0.17109173191249488,0.1623777795568274,0.12116029645551964,0.1434667826068314,0.12239875044333544,0.22076409627309573,0.1483417233608858,0.17637166924501188,0.1234380719323839,0.142952302034904,0.1493913931324644,0.1355722918115493,0.16139482758475968,0.1475191888024571,0.13157643825808468,0.16858447334851628,0.17530057345891495,0.18387066733248547,0.1276949060406467,0.14242148746971167,0.14333122216698005,0.13541587469471464,0.16399200199427613
HamTruncStart,0.5301411225770204,0.5004850171415031,0.5342228628914436,0.528748125673556,0.5011791812629274,0.49707962825969726,0.4840734633942988,0.4870473262032911,0.4916951092179394,0.5345533664176596,0.6255202289031643,0.4953477545914223,0.4862903380021787,0.545597634867758,0.5424267058809336,0.4730363298951499,0.4751640442952648,0.5434028215330566,0.602188979699054,0.5599581344634306,0.6138429861255534,0.5438415858303153,0.5297726492707179,0.5051774976957644,0.5110477304278161,0.4590457119555732,0.48730019103499045,0.48574484977481064,0.4781943656783563,0.49729052445885696
HandOutlinesTruncEnd,0.22777321208538184,0.31484669989367026,0.25214112143606093,0.23486567476748144,0.21709390402791717,0.2550598612673035,0.24209777244858868,0.26697892042225313,0.27310798387606666,0.358909406160454,0.20668600956514915,0.2498296640535693,0.23598953485402596,0.2195977905127779,0.23033850802292058,0.25753495087689426,0.2663413647303956,0.3683538053461221,0.23104255681169836,0.3030972715755887,0.34310268882467454,0.21004002262154434,0.24442660677712155,0.24318804176775027,0.23943650515505288,0.20509487750592034,0.2489052098974963,0.25544320637258433,0.3254682107591623,0.23878193167515158
HapticsTruncStart,1.3703076888520982,1.350821216926368,1.4010530123753433,1.395484180154853,1.3618139323873146,1.3561112350850344,1.3856546063457584,1.3851685132056664,1.3699729893651789,1.3530596745574368,1.3906634454547206,1.4423979977412855,1.4556931036808505,1.3855350999870526,1.4034781327835502,1.4935622661029044,1.3721558282972468,1.4039245533471851,1.333130190076727,1.3800488981640244,1.4479559904601695,1.3894527397735923,1.4359820620549197,1.4666914933206863,1.4944392007550877,1.3828925519664084,1.5179131160601487,1.410801650741074,1.3602106499812914,1.3773166397412493
HerringTruncEnd,0.657246943744283,0.8370710589647916,0.6608143110437625,0.6899787836817071,0.662630886423454,0.5626805407957585,0.5694478946662376,0.6519510684674791,0.6436518679825775,0.6201400874107135,0.6316806110281266,0.5926956541689901,0.6113452706354159,0.6152430535416458,0.6201656568360838,0.6335192665110907,0.6651030473032794,0.6637071860456255,0.6133003771631845,0.6031342477719256,0.5960463771720088,0.6060703980322528,0.6076906499794774,0.6503962917135928,0.632769084257917,0.6454790010592898,0.5899157445645812,0.5929182803105484,0.728292693131323,0.5804584224166166
HouseTwentyTruncEnd,0.3077639303309633,0.23398034926534925,0.25024816705262243,0.2690404775298945,0.28199197241879187,0.28247002334954857,0.23419905933676244,0.22179723293362583,0.34273163381565797,0.33050523851217856,0.4758759458667575,0.24741490128382193,0.3043403828277929,0.286937996048127,0.2578787099650815,0.28805376628663365,0.28452090549821235,0.23395335223631425,0.23085815336056906,0.27928037837097724,0.2494609566167385,0.2829844735353025,0.2769767472400828,0.40945135167215424,0.3073581501381364,0.2917309174468678,0.3901950450744325,0.27425469707262196,0.23728207456168482,0.22940265375041355
InlineSkateTruncEnd,1.9048966703440497,2.077614843070833,1.8374794388005182,1.921699483347919,1.9489842848748058,1.9418943592398468,1.8561241248332352,2.227476605134808,2.0046131041088993,1.9133199034694608,1.9231657576768384,1.91974244489601,1.8656540999819018,1.9876819627603688,1.866556069892564,1.9412924709804924,1.8976990797083144,1.9383302620535672,1.9256305668184839,1.9748606188565612,1.9844644272817913,1.9062552401450152,2.4409837030329924,1.8329023303369358,1.9001881976273423,1.9121291036742505,2.017285605210507,2.0144661322874367,1.9967687827785325,1.926861719284515
