Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.1593497912699062,1.127507480128768,1.1223112966941893,1.0882520044272161,1.1239047613903845,1.1057186076496222,1.1201828976165484,1.1183592302992784,1.09882469130115,1.0923653016495518,1.1271747981832256,1.1153792657962687,1.1820928369579304,1.1274055502947988,1.1364852698083636,1.122098854172525,1.0836578043765726,1.1123618548042489,1.0967043322121257,1.1278427364410974,1.1022229695796626,1.1155183933038808,1.1416594140249217,1.1122486862129968,1.101823270752745,1.1617274109750435,1.1136206283604833,1.148276771108956,1.126199324475593,1.112268823538442
CinCECGTorsoTruncEnd,1.5131950522958053,2.2775913753181594,1.0667628428522584,1.9346310263229627,1.1978562631942598,1.3196144410567199,1.2217296585938664,1.2911175856151618,1.1079840907771152,1.2222161649499181,1.4416637088217557,1.3530015263637316,1.1409987531433021,1.7494070600456217,1.1667061508275742,1.7195558232877741,1.2134192383597324,1.1359538841333783,1.2649396268696347,1.1422359091321852,1.327280609152331,1.325725007459337,3.386299014514878,1.0402375297487463,1.1297932959517516,1.1078869374109888,1.1650089205695888,1.494379952617809,1.1175077196900924,1.2163519105727403
CoffeeTruncStart,0.7036864590884852,0.6109594834969322,0.739178642937224,0.8107757234753455,0.9180031406204485,0.7803523177525277,0.786222075509169,0.8051795413543907,0.7358860578526967,0.8722691951271319,0.8944929651727894,0.8754053453479254,0.7062877406453343,0.6008330587481467,0.8195766590507825,0.6456539513769374,0.5809269263021787,1.1626199576655802,0.7033682405841183,0.8528012257341552,0.7369617158656387,1.1350260032790538,0.6933854691988927,1.2664747217112615,0.6617399487765235,0.6787176807155875,0.7011910324050025,0.9037736304637775,0.9607172768259212,0.8622174091627085
ComputersTruncStart,0.6405260880098499,0.7280094515681089,0.6203234616792394,0.627003359145512,0.691766149950553,0.6376092196005182,0.6461809045217835,0.647513907330932,0.6808011741074363,0.667422625877264,0.7171460504175086,0.6523538885226952,0.615270901830511,0.6805567294280372,0.6771819979500286,0.6728856197986983,0.6095122130226793,0.619305640500051,0.6439582861805297,0.6319923454166739,0.6344002095154953,0.6950447645020432,0.6141794282906576,0.6540621387713663,0.7028327355183929,0.6064263459065239,0.6380013854259462,0.6548395168774773,0.6788540550633009,0.6299444045427202
CricketXTruncEnd,1.8642375233521746,1.680919972186145,1.6773184294484782,1.5928761074581967,1.579336540212948,1.5646299316446322,1.5733750715017039,1.6270876780218095,1.6089043622499233,1.6358556751047504,1.6202307503636666,1.576931958278749,1.5782092440704072,1.730747877816531,1.6361970953459268,1.555440775515279,1.597697665841063,1.6017508084063792,1.6015582189562005,1.598409271899075,1.7864086929120233,1.66176267186473,1.6525755458145124,1.7215765738146207,1.7399154965733785,1.5953580995461065,1.674451781718148,1.5860219004328615,1.6346151310299057,1.6698427478564648
CricketYTruncEnd,1.5867696331466592,1.4734686539398727,1.6753467266839417,1.5856184993613505,1.4756756759426852,1.5349751586889344,1.5638752558193143,1.6078348910571467,1.6721431737234163,1.4853165799838663,1.5308082618489747,1.4768337409324213,1.5166299095009825,1.5829658306594703,1.5000239945786233,1.5479187058019341,1.7391268529708912,1.5133101886659435,1.5181824874068008,1.8187016064410693,1.4900384842284164,1.5481377613747112,1.6205940400529513,1.4897907648654518,1.5308783258009087,1.551770520576922,1.8176681092860894,1.6629764410772745,1.462213549536012,1.5135297186469314
CricketZTruncEnd,1.7098326711499092,1.6965705829236326,1.6118913032587041,1.5854707448544285,1.6999232467945231,1.6333430799518245,1.6926730509766945,1.76640023881831,1.7633598273948232,1.7757431031413484,1.7499444730332037,1.6222781356127622,1.7659183622097074,1.6271581565778945,1.5980686610543695,1.7931051179742918,1.6796910337511848,1.751010579768301,1.6868924153775517,1.660633823276703,1.6507480740997467,1.5996985928945406,1.7013908166662515,1.5941236268244554,1.6668390391663264,1.6078302171548364,1.6795059451589676,1.627606387867319,1.710079599325415,1.7509854532606117
CropTruncEnd,1.1216959915672369,1.1378017026197431,1.1072061599511616,1.1420572642112046,1.124915418984798,1.1413143757418862,1.1213671529249951,1.0994812621474201,1.148563632068944,1.1065469162980743,1.1400280938812468,1.1272537267476026,1.1428323536761802,1.1318111544888314,1.1498861233588202,1.0906554296567301,1.150357529730963,1.1374705918685535,1.1188592335920557,1.1221874999088806,1.1367062258628782,1.1358033642169414,1.119276441880115,1.1431484587502474,1.1376293079567894,1.115868916966242,1.1556308843042522,1.1240118327885749,1.1182356169398193,1.125812453944483
DiatomSizeReductionTruncEnd,0.5537274425019044,0.6909510706015725,1.0428353921355404,0.4317497555630914,0.5950048239967759,0.39247481899998193,0.49057668943914184,0.46998020282767267,0.7378514275363885,0.45808924700987685,0.520866821113996,0.4586368116799569,0.4531222854874644,0.5262714284167161,0.38897341376122896,0.6696961897112448,0.4668494667208104,0.9041668240848643,0.43772358024362523,0.4089523467292084,0.5869958415060882,0.5823220797906714,0.3619918885480316,0.43383393708898194,0.3835913053559358,0.442156433292447,0.5676456181663915,0.48238187214921924,0.5066226708197482,0.6297438915335367
DistalPhalanxOutlineAgeGroupTruncStart,0.9791752306077688,0.6357943515222796,0.9360031182798793,0.8210789227895959,0.641356661393788,0.9266327612242156,0.8713708186961653,0.7055559723559677,0.6122164042384687,1.1258961767323694,0.8989310122010821,0.8309773430185247,1.157789085180317,0.5906859405587587,0.9321637439441923,1.0657461034085955,0.6457986259641872,0.5745307128080241,0.6698699774847173,0.6463268377037107,0.8632775241229659,0.8750629839856147,0.928325853026849,1.162066112724861,1.1458175553069077,0.8243605440990457,0.8625563274176139,0.872359909967132,0.903101278551712,1.1696087889884617
DistalPhalanxOutlineCorrectTruncStart,0.5921241085565677,0.5351952996953349,0.5468664985202492,0.5217706923601831,0.546463073927641,0.5597930319850242,0.5503490529843725,0.5756499937364769,0.5230624038878954,0.5320696495222774,0.5209145442004613,0.5118283331210829,0.5597858805705989,0.5763462225939479,0.5796908017262062,0.5554713174585237,0.5264285505782387,0.597262639506621,0.5103458066282007,0.5171916661653395,0.5288382111295444,0.5940574747436631,0.5501797973376541,0.560151753266437,0.5343906334611754,0.5593079406876791,0.5332188873912311,0.5086732200436771,0.5251710057601461,0.5224168954934824
DistalPhalanxTWTruncStart,1.2523508489006632,1.4359881385137703,1.2744873649185822,1.9259088718716046,1.2668021232197875,1.0504132149325616,1.1214500200686264,1.061912510895526,1.2669711725317436,0.9682124699193928,1.2213096796492535,1.4885547445615257,1.1161253018896888,1.2109838373503903,1.0146573257607798,1.288576025730243,1.287727705046161,1.1053876934179492,1.6109659965379841,0.9842850657008635,1.6359820303319506,1.2808014722191294,1.4661243843374225,1.2830766817888046,1.0459607984757562,1.3006943882954953,1.1814083069318266,1.2562497755338018,1.5094838664852375,1.8188304374306563
ECG200TruncEnd,0.3808536291880031,0.40142720811563004,0.392578010176507,0.3660333406451282,0.4599341823995687,0.4834742277025485,0.3862291002191084,0.42462283049462174,0.37670686612045884,0.43644772605876114,0.44423370065874385,0.37759496772538415,0.41628297287577226,0.38560827675866555,0.37752224138016816,0.2982094880372364,0.37919795533526274,0.3251912226978205,0.36644860391189965,0.3633381815493623,0.43093289465569645,0.39367104968647465,0.36596903590441704,0.44904615903528833,0.43555473495260605,0.3918025471309756,0.4171663064540628,0.3832363893551723,0.3745416876434169,0.3439768770401405
ECG5000TruncStart,0.5833698013401217,0.650810616677095,0.6722911557803822,0.6295587213010634,0.6233262389694644,0.5431765553516575,0.5962621274378804,0.59502584458648,0.5977345358315655,0.5482761926485102,0.5924453897311251,0.5855991475894718,0.5770305003659916,0.5325700838706648,0.6020764829184533,0.5821988765061379,0.6251060713145885,0.7042017452752374,0.6858358944167006,0.6954115795923699,0.5682419845164207,0.6255931886956335,0.5782146726594735,0.5419968249401115,0.5482671510030541,0.5421055624984293,0.6011477757266902,0.6247293610196396,0.583024202068356,0.5212301068671271
ECGFiveDaysTruncStart,0.6973113454988663,0.7309025533093074,0.7195016930841335,0.6578379458851782,0.8388075344401362,0.6475684894099495,0.7923571158130869,0.6893335223087544,0.7732015190759862,0.7511305715207997,0.6322443423473255,0.644189968892447,0.784592941390269,0.7654625320480256,0.7882221349648981,0.6900968945882896,0.652601293518011,0.8302091818668611,0.9137092413121728,0.5903832635216523,0.7001258636533473,0.6011261447130656,0.712550527977508,0.7021691503035087,0.7655862305862206,0.7829339102477758,0.7336135006207635,0.6867848657545641,0.6581914868120252,0.849063083497377
EOGHorizontalSignalTruncEnd,1.9820618231038034,1.4903255010382632,2.173852922530049,1.4123114426354961,1.4228772598976147,1.7372450989914419,1.774674543678165,1.9133306959294842,1.5675685812021605,1.7522231289304937,1.5490564635018593,2.008092507394955,1.5882232414847555,1.680634943555897,1.653957968427138,1.8296620245460244,1.8722688901128117,1.7771419157703874,1.4447653846214408,1.6680210517757632,1.8475513860067987,1.7752829170869664,1.5422807475452929,1.6109357827737592,1.6347521423641291,1.5109742905681713,1.736295294425692,1.8192793216501928,2.138345969818244,2.2016177642585166
EOGVerticalSignalTruncEnd,2.0514469919333265,1.9981579960245426,1.6426069861346764,1.5375898679339988,2.110574193549835,1.8321931725655105,1.5005808685162174,1.6185318893860208,1.511253958851032,1.5476988567101497,1.6262570786966146,1.6942665724175456,1.6854773496098128,1.862454629337147,1.4713142296493857,1.6745210102463877,1.674969915574956,1.7121309380523915,1.7823963769016842,1.499395947735518,1.9407244663856726,1.8719860954952143,1.718168923748283,1.5504721438979354,1.7126235475097449,1.5411773680096839,1.542370437247595,1.5302607784253588,2.014783712562186,1.702448745348433
EarthquakesTruncStart,0.5377116430053965,0.6761411414718321,0.5680521821154583,0.5557624760968949,0.5253376741190878,0.5558608819552852,0.6019121982735247,0.5524511487134606,0.533570018090553,0.527652207503034,0.5608546757805941,0.4983653230773029,0.5776972680521105,0.5257643600690084,0.510441396823706,0.5610663473489367,0.5372536554865371,0.5844154380562518,0.5361214609615447,0.5388152708417141,0.5683200962463115,0.5512287039810819,0.6066953817116498,0.5231648769295492,0.5502736874397833,0.569990830244203,0.5356953242516936,0.5301642751768731,0.543562787078927,0.5441868598009326
ElectricDevicesTruncStart,1.807308158305262,0.9627147733004473,0.9519963162075706,1.0024808984622857,1.004881348830074,0.9551291479865617,0.9560328804245953,0.9462965531344818,0.9682571201067663,0.9581685227184992,0.984207210653356,0.9824472501451209,0.9621561982859835,0.9660637603932362,0.973926159682139,0.9877016484008042,0.954421195480299,0.9665806388867888,1.0006853929916613,0.9580484742333117,0.9925926329348373,0.9677847421102607,0.995293237865156,0.9859570202352452,0.9792632246652797,0.9859658690598417,0.9742787557435975,0.9761545383371629,0.938126891635382,0.9810339895098196
EthanolLevelTruncEnd,1.2182047883089566,1.057089891979599,1.0572764957657173,1.0792163596556328,1.0482518035618273,1.074280407805469,1.0604864670544736,1.0691183282441452,1.037858786053761,1.0862503120914198,1.0398148252388233,1.0787342005308165,1.0585628351215177,1.0448539082865287,1.041155489459078,1.0454626005846903,1.0268373335557577,1.0304769613696805,1.0540379969003104,1.0493728893152205,1.069475795832857,1.0557833315064338,1.050068024602653,1.075316103392961,1.0555585085449752,1.0803633753404858,1.0386135346697947,1.0681959206361067,1.0828533208452527,1.0674869315538045
FaceAllTruncEnd,1.0216496190260282,0.908199186697862,0.9400068806971357,0.9242557909677284,0.8814796708451119,1.0046075276715103,0.8876276796951427,0.8681333151654955,0.972626655979338,0.8869296987358378,0.883981506842692,0.9388460567013727,0.8836509086560608,0.8795526061117777,0.8277933985909858,0.8718854656936784,0.8291204833037292,0.9324441233559443,0.8841585102186419,0.878471583235383,0.864322577545588,0.9790565015085196,0.8720518478703024,0.8665357078317724,0.9838270568306741,0.87470837882135,0.9411662015374243,0.9037221559052481,0.9063171687928787,1.043759961084644
FaceFourTruncEnd,0.6682001541959072,0.6327813899345238,0.6042455947382542,0.596505413879332,0.6842659637495683,0.545392772273125,0.555333605077262,0.5972810026145159,0.5748726714753905,0.652834127686932,0.7069962926082982,0.5972252982072308,0.6726080263030294,0.5918477636750424,0.7493700947620655,0.6524701458805456,0.5538627529616753,0.5311586257521183,0.5855911493223633,0.6188973014220257,0.579879651622576,0.6516427535844364,0.5218650600189965,0.5670083133070833,0.5692540668099128,0.7058352158214996,0.6495061065821816,0.5575207699700007,0.7040542215681349,0.834576868247053
FacesUCRTruncStart,2.6835561894971813,2.7623060098330283,2.6830792665156884,2.889491857078591,2.6431911350770565,2.638190745579703,2.6627882303558756,2.6285556455296546,2.705718629349049,2.772153630376787,2.841944152266733,2.7960438223531177,2.6747199742529895,3.106021110614237,2.7744030721166566,2.6859425297773414,2.7378154236765786,2.5601326828951794,2.7903703176078447,2.7845539919932065,2.9416567888477454,2.685112575743859,2.8076424609190314,2.7009212952928228,2.771240485675227,2.668704531830066,2.7959069857590686,2.6762496669109894,2.5895536980545955,2.7250248112591047
FiftyWordsTruncEnd,2.963450756734513,2.8483439518050444,3.293125012164838,3.1144229525494143,3.1422991299836913,3.5227564695052966,3.02629061864367,2.976971527608366,3.176946156665389,2.754067832488628,2.5734753452231156,3.0722839503068182,3.0380793666560564,3.5715483991444583,3.287866464645026,3.065334402309639,3.2410241300328586,3.4154827488692816,3.6813367109887953,2.204311997006033,2.9599196288686898,3.60344450018929,3.3392446881493254,3.083941654431048,3.6651233876809837,3.178676582722807,3.157880077337135,3.2936724176546655,2.9854560936040038,3.3081548070278157
FishTruncEnd,0.7218255564385339,0.7448321405758086,0.7997162635661458,0.8035453018678106,0.7481279607816947,0.704541397920689,0.7127006293443343,0.8187753681358426,0.9870248916596406,0.7920886422294608,0.8338866360250211,0.8564351374579812,0.7696098361575161,0.8264021538293957,0.7904234635175524,0.7387667064272528,0.8138953145605332,0.8168399703879874,0.7783395076347943,0.7715908562345581,0.7114058518060846,0.9777063272203201,0.7865353803938818,1.0294053546882356,0.7205663174888435,0.8475692839393852,0.7860612573866008,0.9478290288680108,0.8147105723529037,0.7589429692163036
FordATruncEnd,0.5376954028975843,0.5422182022174289,0.5406789046425939,0.5390030730131665,0.5455665789577097,0.5490513704247423,0.5390883722862375,0.535693743476808,0.534997898785136,0.5386856783228193,0.5454671689303094,0.5348369142828029,0.5414837880061136,0.543450056651893,0.5339128979084612,0.5348210545593317,0.5403911192218966,0.5537310195247808,0.5393066829445036,0.5351071732179418,0.5378386121372104,0.5290358230351175,0.5406547748288157,0.5333761693953247,0.5248433862571019,0.5401087777510757,0.54104454634833,0.5384254828522785,0.5317322005758229,0.5350423397975415
FordBTruncStart,0.6199231029615917,0.5513948961530356,0.5603687149220612,0.551295112277924,0.5515864601575672,0.5538291223317603,0.5605595782091249,0.5487198972715814,0.5465392235069205,0.5640887204214682,0.5601070641324584,0.5535572488984352,0.5591194414270758,0.5643069364087963,0.5535810033503705,0.5542572519284956,0.5576956864487509,0.5670460205245255,0.561537875636612,0.5454386480727889,0.5648151031636068,0.5526181089818546,0.5684571497331127,0.5447055983557854,0.5551252848914685,0.5606621526064424,0.5525354870719612,0.5481787698778785,0.5496587427007678,0.5682129940701945
FreezerRegularTrainTruncEnd,0.04880627227720918,0.05549553505962519,0.04910945775178621,0.06689306076049296,0.053893673839651865,0.05055328312637999,0.05321661014461446,0.05679390020341874,0.053483720908027804,0.0640026051760426,0.05215915350602953,0.08374026457057362,0.048440416091064996,0.05378544596644366,0.05923005378857511,0.052717146687047835,0.04870787618835439,0.05151809302545669,0.052211686604473846,0.05759977736667973,0.054126292544300986,0.051935243451346355,0.05470558586942875,0.05697138450421211,0.05676407863250342,0.05483174934704445,0.051031871885069524,0.04379411438785868,0.05309767734433659,0.04739537524373999
FreezerSmallTrainTruncEnd,0.1469088308120872,0.14292681339374977,0.1281785487395322,0.12202564606369284,0.202012604070407,0.36111929067067766,0.11270163764105479,0.15706104315860306,0.11132228081901517,0.13433246445731054,0.14348575476446426,0.18764112097258495,0.12882003435000805,0.13478216218506828,0.16781875691615572,0.11607723054997605,0.220521745341582,0.20376142426610624,0.16573722661348692,0.12100962809899053,0.1359890235675973,0.10124859307682524,0.34939888133664976,0.09659460643703541,0.13216819081166972,0.12879014089203947,0.22052393103273205,0.1435424419744251,0.13544333970004882,0.1525370126082968
GunPointAgeSpanTruncEnd,0.14075366894155006,0.16456307755725072,0.1852443791982318,0.2013463499268292,0.1610822568389375,0.1331824358834074,0.13566947723266307,0.1702349619033129,0.13715897896457172,0.16937109464836267,0.15168357681567077,0.1464578546974487,0.14765693258185547,0.1897006725197679,0.12175104005738359,0.20094479762199888,0.16133990101679133,0.1499131806247822,0.1495668832037172,0.136388569547625,0.15100741738293647,0.15994402258942841,0.207988728769278,0.18698187268558947,0.15795365001502065,0.1865873791066771,0.16352619541610372,0.1904676037988266,0.15307294844695188,0.15556705821519645
GunPointMaleVersusFemaleTruncEnd,0.08769743983980047,0.10442671547266054,0.11531057887545511,0.09675676580631333,0.09673001230784943,0.09530684821186647,0.10624632435730547,0.10042155468390061,0.16847216584334812,0.09748233729516101,0.10701380997573158,0.1036026170465525,0.09212918545205863,0.11424043985660014,0.10898209092274243,0.0922383513996135,0.11255478102779506,0.1226065870317724,0.09858658311366246,0.09897263609173262,0.12479605487900493,0.0892515710562669,0.0875015072397521,0.10569976669343312,0.1188984491598687,0.08514185795397743,0.11095736164142068,0.10610881161065511,0.07712816902042262,0.11823801953516726
GunPointOldVersusYoungTruncEnd,0.06350490384518125,0.037562846309259094,0.02334803198747799,0.026297540358639973,0.04369592589885429,0.01318811111451555,0.04415743293379552,0.04722657042992153,0.039893767610486096,0.023099514552372018,0.03098772304319673,0.03410794723717551,0.05725747792181473,0.023834776748286685,0.03467126658411088,0.032903959108214566,0.020604236364961136,0.02561684725656312,0.02133710746006429,0.027474961991269822,0.05026123342663859,0.019002180454285734,0.03174550234098196,0.020457739168707974,0.017789906256234028,0.023185853233727124,0.031013001979541915,0.027465378198099032,0.03896305082007855,0.025088235701431857
GunPointTruncEnd,0.3059359198194319,0.353983572742623,0.31251323907829887,0.39839310965577285,0.2913297253946504,0.4795017783874256,0.32530734066795464,0.2371594251941369,0.2666460619163732,0.2799298793945848,0.21339404309812152,0.37976900111392514,0.324665770707319,0.21744017142385444,0.2104944927473422,0.3032713513032349,0.2658422944356,0.2746538305985043,0.2499395965889002,0.2638006574660024,0.30656094409518325,0.2923013992645365,0.345488527540018,0.2204669592058386,0.29370325301535627,0.3573574845155913,0.3150176895330086,0.25094309923214536,0.3214929735412246,0.33365007418997306
HamTruncStart,0.7076888770868572,0.6581569336234484,0.6827040543632545,0.7751858631133581,0.7484407116327212,0.6704447957369313,0.698775092461874,0.6697579541002009,0.7653525902671691,0.7008810086519086,0.7293012941167694,0.7502579989568692,0.7304420496535846,0.7539134454332617,0.7529161734357649,0.7367719296064089,0.7440460996737073,0.694110862785879,0.7106859575403315,0.7759493917708439,0.8173422422988037,0.7033357362206101,0.7309187192402812,0.7320244377005256,0.6913883514495833,0.6863895128258382,0.7189103043343499,0.7216569282006243,0.7901371766318975,0.708660016855759
HandOutlinesTruncEnd,0.27771448612566196,0.2444762514633403,0.2795084197132112,0.26086158950783395,0.24708786813879868,0.28218695691126855,0.3824696820118773,0.2730639339760308,0.2968225192908984,0.3043235017811232,0.23871680770514747,0.2599942423460157,0.26361442985140643,0.24483342077883385,0.2831067925483909,0.27932176345552223,0.30533126539778943,0.36169035945430494,0.2725908350319151,0.24687993034929345,0.2969842770631337,0.2308911256505465,0.2701085030571411,0.26690268820419877,0.34289869151460806,0.23410258688553368,0.2849589360404574,0.2934685043338239,0.27651095850138463,0.28139104404496823
HapticsTruncStart,1.8375903829378368,1.7188881044451492,1.9395686776936085,1.6908214694407158,1.672987584554085,1.7398016832152488,1.6799631514887476,1.6891628141670056,1.727189983854046,1.7190197979582598,1.841688339048756,1.7376254722699138,1.67569799131983,1.714299521838901,1.8387409355040107,2.627603454271024,1.813533593788636,1.8561238607058617,1.7584744633107385,1.679299763005447,2.0280313170212696,1.8266746899630473,2.1728039132721193,1.7275664465867664,2.232406607858888,1.694502657553497,1.9688761925092038,1.8247418565739664,1.7076877354671294,1.6725871505991556
HerringTruncEnd,0.7251944619854982,0.9503619175809159,0.7283428711920379,0.8465333663469321,0.8280015812805395,0.7114572773050079,0.6424460282603222,0.682466435681191,0.730610703810976,0.7213945205006839,0.7103083679017641,0.7526858792726616,0.6857545831827565,0.7164773289664499,0.6950943391147519,0.6275922008393293,0.7000757541016213,0.9642987446117935,1.2298111853882232,0.6607370169624929,0.660064406584942,0.6647938918458318,0.8059165555519349,0.7237066592195596,0.657129699326847,0.6881383973761452,0.6750329684013502,0.7074059937386772,0.7843077199157988,0.7612128018347943
HouseTwentyTruncEnd,0.42233193848858297,0.8016195528327204,0.49101703451444956,0.47317040633406543,0.5313697261206864,0.5717271623520115,0.4704696345933346,0.4666578256807878,0.4280881690075274,0.4991882940434046,0.525075961391557,0.4576367549829458,0.6068482551069065,0.5768239747428837,0.4578345002164073,0.5243852821820578,0.5639486435092428,0.4717310835805572,0.4535190960277365,0.4867832987835512,0.4498313915849845,0.5094565628392295,0.48971935075379097,0.5653642457315224,0.5343082907739485,0.5464099622700317,0.5808969413182139,0.5896792573969202,0.5622191556578963,0.49645198009636504
InlineSkateTruncEnd,2.204495458110482,1.9557519525633018,1.8519109525854855,1.9267930352647855,2.146940292339258,2.0874265863981014,1.9136071140596587,2.28260227762764,2.153353777896577,2.0596377462321036,2.326469731399439,2.058348545006122,1.9731135785522342,1.9979635121536,3.05259239326601,2.1477639402455253,1.9090348850405556,2.113269596617761,3.0422607443656564,2.0263871339943877,2.060176626939587,1.9480798082241175,2.4177606663817164,2.0232699940053913,2.0691418766835215,2.1939412588301574,2.585337767943276,2.2295804924557983,2.020568221058392,1.9864226064971713
