Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,14.642734189328841,14.473779564067353,14.642734189328841,14.839847918800576,14.164029417754627,14.830461550730494,14.539484140557931,14.286052202665703,14.49255230020752,14.286052202665704,15.187143537393633,14.361143147226361,14.802302446520246,14.379915883366527,14.868007023010822,14.370529515296445,14.21096125810504,14.426847723716941,14.652120557398923,14.896166127221072,14.886779759150986,14.558256876698097,14.483165932137437,14.586415980908345,13.788574694951327,15.065120752482557,14.774143342309996,14.652120557398922,14.642734189328841,14.182802153894794
CinCECGTorsoTruncEnd,4.8319390412946905,5.119243524831131,3.9961441800977715,7.234849267235834,4.805820451882287,6.137868511914877,6.242342869564491,6.4251729954513195,6.190105690739686,4.048381358922579,5.432666597779977,7.104256320173816,5.5893781342543996,7.287086446060641,8.227355664907176,7.678865287246697,5.511022366017188,5.955038386028051,7.156493498998624,4.518515968345846,5.511022366017188,6.268461458976897,6.2162242801520895,4.5446345577582505,4.022262769510174,6.242342869564493,4.100618537747386,4.805820451882287,3.395416623612486,6.007275564852859
CoffeeTruncStart,1.2872733353256127,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,2.5745466706512254,1.2872733353256127,2.5745466706512254,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,1.2872733353256127,1.2872733353256127,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.5745466706512254,1.2872733353256127,2.5745466706512254,2.220446049250313e-16,3.861820005976838,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,1.2872733353256127,2.220446049250313e-16,2.5745466706512254,1.2872733353256127,2.220446049250313e-16
ComputersTruncStart,9.659699108283396,6.19950838292815,7.064556064266963,5.911159155815212,6.920381450710494,6.7762068371540245,5.7669845422587445,5.911159155815213,7.352905291379899,5.478635315145807,7.497079904936368,5.622809928702276,5.622809928702276,6.920381450710494,6.19950838292815,5.334460701589339,5.766984542258745,7.641254518492837,6.487857610041087,6.776206837154025,7.064556064266963,6.632032223597556,7.064556064266961,5.622809928702276,7.497079904936368,5.622809928702276,6.055333769371682,6.7762068371540245,7.641254518492837,6.343682996484619
CricketXTruncEnd,11.090354888959125,9.426801655615257,9.149542783391277,9.519221279689916,8.964703535241958,9.704060527839234,9.241962407465937,9.241962407465937,10.813096016735145,8.779864287092641,8.872283911167301,9.796480151913894,8.410185790794003,9.981319400063212,9.149542783391277,9.05712315931662,8.96470353524196,8.687444663017981,7.8556680463460475,8.96470353524196,8.68744466301798,9.426801655615256,8.040507294495365,10.350997896361852,8.687444663017983,9.426801655615256,10.25857827228719,8.96470353524196,9.241962407465937,9.05712315931662
CricketYTruncEnd,9.241962407465937,8.040507294495365,7.948087670420706,7.485989550047409,8.410185790794003,8.410185790794001,7.3011503018980894,8.595025038943321,9.057123159316617,8.132926918570023,9.334382031540597,7.578409174122067,8.68744466301798,7.855668046346047,8.317766166719343,7.485989550047409,7.855668046346047,8.68744466301798,7.023891429674111,8.872283911167298,7.485989550047408,7.670828798196728,6.931471805599452,8.132926918570023,8.317766166719343,8.317766166719343,7.763248422271386,8.040507294495365,7.485989550047409,7.670828798196728
CricketZTruncEnd,8.68744466301798,8.779864287092641,9.334382031540597,7.948087670420706,9.704060527839234,8.502605414868661,6.839052181524795,7.948087670420706,9.149542783391277,8.040507294495365,7.855668046346047,8.040507294495365,7.855668046346047,7.20873067782343,7.855668046346047,7.763248422271388,8.132926918570025,9.796480151913894,8.317766166719345,8.96470353524196,7.948087670420706,8.040507294495365,8.132926918570023,7.855668046346047,7.855668046346047,8.8722839111673,8.595025038943321,7.39356992597275,8.410185790794003,8.132926918570025
CropTruncEnd,11.461023595515703,11.692732795874312,11.806441940494741,11.71633280702195,11.64982368469679,11.746369184846214,11.71633280702195,11.80215102937699,11.630514584666907,11.765678284876099,11.76996919599385,11.772114651552725,11.821460129406875,11.666987329167803,11.67986006252106,11.699169162550941,11.849351051672262,11.536114540076364,11.598332751283767,11.531823628958612,11.894405618408657,11.643387318020167,11.720623718139702,11.821460129406875,11.671278240285552,11.617641851313651,11.883678340614278,11.594041840166016,11.699169162550941,11.72706008481633
DiatomSizeReductionTruncEnd,9.894336224463531,11.425602544916222,16.608350091063784,11.54339226187412,11.30781282795832,7.774121319221346,8.95201848880034,9.069808205758239,10.601074526210928,9.540967073589833,6.831803583558153,11.54339226187412,6.831803583558153,6.007275564852859,7.42075216834765,11.307812827958323,8.363069904010842,8.127490470095045,8.009700753137144,9.658756790547734,8.716439054884539,7.185172734431851,10.24770537533723,11.072233394042524,8.71643905488454,7.185172734431851,18.375195845432273,9.540967073589835,8.716439054884539,9.423177356631935
DistalPhalanxOutlineAgeGroupTruncStart,9.594353779836938,7.519898908520845,8.29781948526438,8.557126344178892,9.075740062007917,8.038512626349869,7.260592049606332,7.260592049606332,7.779205767435355,8.557126344178894,9.075740062007917,7.001285190691821,8.557126344178892,7.779205767435355,8.038512626349869,6.741978331777309,6.482671472862798,7.001285190691821,8.816433203093403,7.001285190691821,8.557126344178892,7.001285190691821,7.260592049606332,6.74197833177731,7.779205767435357,6.482671472862798,8.29781948526438,7.519898908520845,8.29781948526438,7.519898908520845
DistalPhalanxOutlineCorrectTruncStart,8.357948611969196,7.83557682372112,8.096762717845158,6.79083324722497,9.010913347279288,6.9214261942869895,7.83557682372112,7.9661697707831385,6.660240300162951,7.7049838766591,6.660240300162952,7.574390929597082,7.8355768237211185,8.09676271784516,7.182612088411027,7.052019141349008,7.182612088411027,8.749727453155252,7.7049838766591,6.7908332472249695,7.83557682372112,7.574390929597082,7.7049838766591,8.488541559031214,7.83557682372112,8.227355664907176,6.399054406038915,6.660240300162951,8.227355664907178,6.79083324722497
DistalPhalanxTWTruncStart,10.112967497665965,11.150194933324011,11.668808651153034,11.409501792238522,11.409501792238522,10.631581215494988,11.668808651153034,10.631581215494988,11.150194933324011,10.631581215494988,12.187422368982059,12.187422368982059,11.928115510067547,9.853660638751451,9.853660638751453,11.409501792238522,11.928115510067547,10.631581215494988,12.44672922789657,12.187422368982059,11.668808651153034,10.8908880744095,11.409501792238522,10.8908880744095,10.372274356580474,11.150194933324011,11.668808651153034,11.409501792238524,10.372274356580474,11.668808651153034
ECG200TruncEnd,5.406548008367573,4.685674940585231,6.127421076149916,5.406548008367572,4.68567494058523,5.406548008367573,4.68567494058523,4.68567494058523,5.406548008367573,7.20873067782343,5.7669845422587445,3.2439288050205435,6.127421076149916,6.127421076149916,4.685674940585231,3.6043653389117156,6.487857610041087,2.523055737238201,5.7669845422587445,5.406548008367573,5.7669845422587445,4.68567494058523,3.6043653389117156,5.046111474476402,4.68567494058523,4.68567494058523,6.487857610041087,5.406548008367572,3.604365338911715,5.7669845422587445
ECG5000TruncStart,2.258735612384675,2.2266968093721267,2.0584930935562458,2.1305804003344804,2.170628904100166,2.034463991296835,1.9864057867780118,2.1946580063595773,2.050483392803109,2.2106774078658518,2.042473692049972,2.1065512980750696,2.114560998828206,2.058493093556246,2.162619203347029,2.114560998828206,2.314803517656635,2.0825221958156575,2.2026677071127154,2.1225706995813436,2.402910225941143,2.098541597321932,2.170628904100166,2.130580400334481,2.3308229191629093,2.082522195815658,2.314803517656635,2.1305804003344804,2.1065512980750687,2.0264542905436973
ECGFiveDaysTruncStart,4.772330413890076,7.66084619071828,6.028206838597991,3.5164539891821613,7.870158928169599,4.3955674864777015,5.735169006166144,5.149093341302451,4.6886053189095485,8.791134972955401,2.9722408718087316,3.4327288942016336,11.26102527488097,5.358406078753768,7.032907978364323,5.2746809837732425,8.246921855581974,3.5164539891821613,8.958585162916458,3.055965966789259,6.739870145932477,3.6839041791432163,2.84665322933794,6.781732693422739,5.400268626244033,7.074770525854586,5.651443911185616,2.1349899220034554,6.195657028559046,7.451533453266961
EOGHorizontalSignalTruncEnd,18.12139479784343,9.16026550220657,8.761993089067152,8.761993089067152,8.562856882497446,9.857242225200546,10.155946535055108,9.956810328485401,10.355082741624816,10.355082741624818,9.458969812061131,10.95249136133394,8.363720675927736,10.852923258049087,9.458969812061131,9.458969812061131,10.753355154764233,11.151627567903649,9.060697398921715,10.155946535055111,9.558537915345985,10.554218948194526,10.355082741624816,9.857242225200546,10.355082741624818,9.259833605491423,11.549899981043065,10.65378705147938,9.458969812061131,10.056378431770256
EOGVerticalSignalTruncEnd,22.004550825952734,10.554218948194526,11.052059464618795,10.952491361333943,10.15594653505511,11.749036187612772,11.251195671188503,10.554218948194526,12.44601291060675,11.450331877758211,10.852923258049088,12.14730860075219,10.65378705147938,10.952491361333943,10.155946535055108,12.047740497467336,11.749036187612775,11.64946808432792,10.554218948194526,12.3464448073219,11.549899981043065,12.64514911717646,11.64946808432792,12.44601291060675,13.93953445987956,11.749036187612772,11.549899981043065,12.744717220461315,12.346444807321896,10.355082741624818
EarthquakesTruncStart,9.594353779836938,9.853660638751453,9.07574006200792,9.594353779836943,8.557126344178895,9.594353779836942,9.853660638751453,9.335046920922432,9.075740062007918,10.112967497665966,9.33504692092243,8.816433203093407,8.816433203093407,9.594353779836942,9.075740062007918,8.816433203093407,8.816433203093405,9.853660638751453,9.853660638751455,9.075740062007918,9.07574006200792,9.335046920922432,9.075740062007918,9.07574006200792,9.33504692092243,9.335046920922432,9.075740062007918,9.075740062007918,9.853660638751455,9.07574006200792
ElectricDevicesTruncStart,9.993688360255797,5.174468201498208,5.296000426646314,5.356766539220368,5.267954528535213,4.954775332961248,5.015541445535301,5.160445252442659,5.109027772572306,5.0155414455353,4.968798282016799,5.024890078239001,5.146422303387108,5.1370736706834075,5.1277250379797055,5.1838168342019095,5.0435873436464025,5.258605895831512,5.310023375701865,5.18849115055376,5.160445252442658,5.080981874461205,5.155770936090808,5.2212113650167105,5.3661151719240685,5.0950048235167555,5.258605895831512,5.20718841596116,4.894009220387194,5.253931579479662
EthanolLevelTruncEnd,21.193668192800885,17.73347746744564,17.012604399663296,18.310175921671508,16.65216786577212,18.09391400133681,16.65216786577212,16.43590594543742,16.65216786577212,16.796342479328594,17.30095362677623,16.65216786577212,16.868429786106827,15.931294797989779,16.580080558993885,16.075469411546248,16.940517092885056,16.65216786577212,16.940517092885056,16.507993252215652,15.570858264098609,18.021826694558573,16.58008055899389,18.09391400133681,18.09391400133681,16.868429786106827,16.65216786577212,17.4451282403327,17.15677901321976,16.075469411546248
FaceAllTruncEnd,2.38869182223735,1.7915188666780124,1.8341740777893936,2.026122527790609,1.8341740777893936,1.876829288900775,1.6208980222324876,2.1540881611247533,2.1327605555690625,1.812846472233703,1.748863655566631,2.0687777389019906,1.919484500012156,2.0047949222349186,1.7488636555666315,1.7275360500109402,1.8981568944564657,2.0687777389019906,1.6635532333438687,1.7275360500109405,1.8768292889007752,1.7275360500109402,1.1090354888959124,1.8768292889007752,1.6422256277881782,1.5355876000097248,1.70620844445525,1.5569152055654154,1.8555016833450841,1.4929323888983437
FaceFourTruncEnd,7.782152436286657,10.649261228602796,6.962978495624904,2.8671087923161376,8.191739406617534,7.372565465955781,6.553391525294028,12.287609109926303,8.191739406617534,5.734217584632274,6.962978495624904,7.372565465955781,8.601326376948412,6.143804554963151,7.782152436286657,6.143804554963151,6.962978495624904,4.915043643970521,4.505456673639643,10.649261228602795,7.782152436286657,9.010913347279287,11.468435169264549,12.2876091099263,5.324630614301397,11.058848198933672,8.191739406617534,15.564304872573315,7.782152436286657,10.239674258271918
FacesUCRTruncStart,5.784566812204655,5.010946934584579,5.520832763015993,4.958200124746847,4.923035584855026,4.729630615450007,5.626326382691458,4.764795155341829,5.134022824205955,6.153794481068782,4.940617854800936,5.186769634043687,4.8175419651795615,6.32961718052789,5.2570987138273315,5.854895891988298,5.7142377324210125,4.641719265720452,5.063693744422312,5.7142377324210125,5.204351903989599,5.380174603448706,6.382363990365622,4.694466075558186,6.276870370690157,5.380174603448706,4.659301535666363,5.45050368323235,5.555997302907815,5.028529204530491
FiftyWordsTruncEnd,11.407222171500813,11.565655812771658,10.773487606417435,11.090354888959125,11.882523095313346,12.04095673658419,10.852704427052855,10.931921247688281,11.169571709594546,10.218969861969478,11.169571709594546,11.011138068323703,11.24878853022997,11.24878853022997,11.407222171500813,10.456620323875745,10.694270785782013,11.407222171500813,10.773487606417435,11.011138068323703,9.981319400063212,10.852704427052855,12.199390377855037,10.535837144511168,10.456620323875745,11.407222171500813,11.565655812771658,10.694270785782011,10.139753041334057,11.486438992136234
FishTruncEnd,3.707347205737764,2.8834922711293722,3.0894560047814705,4.737165873998254,2.471564803825176,2.8834922711293722,2.8834922711293722,2.6775285374772744,2.6775285374772744,3.2954197384335684,3.5013834720856667,3.707347205737764,2.4715648038251765,3.5013834720856662,2.471564803825176,2.05963733652098,2.8834922711293722,3.5013834720856662,3.2954197384335684,2.8834922711293722,2.05963733652098,4.11927467304196,2.8834922711293722,1.853673602868882,2.8834922711293722,3.913310939389862,3.2954197384335684,2.05963733652098,2.2656010701730778,3.707347205737764
FordATruncEnd,2.8671087923161376,3.0582493784705465,2.8671087923161376,2.839802994294079,2.9217203883602543,2.867108792316137,3.0036377824264293,3.276695762647014,3.0309435804484877,2.566745014073494,3.0309435804484877,2.7578856002279033,2.6759682061617283,3.112860974514663,2.45752182198526,2.7578856002279033,2.976331984404371,2.839802994294079,2.7032740041837866,2.7578856002279033,2.9217203883602543,2.9490261863823126,2.81249719627202,2.9490261863823126,2.5121334180293773,3.1401667725367215,2.8124971962720204,2.5121334180293773,2.184463841764676,2.675968206161728
FordBTruncStart,7.386724027893145,4.138345389120858,3.6488636764291438,3.5598670013942866,3.381873651324572,3.826857026498858,3.960352039051144,3.070385288702573,3.515368663876858,3.515368663876858,3.6933620139465724,3.737860351464001,3.6043653389117147,3.6933620139465724,3.1593819637374296,3.8713553640162868,3.4263719888420012,4.1828437266382865,3.381873651324572,3.915853701533715,3.826857026498858,3.515368663876858,3.7823586889814296,3.47087032635943,3.203880301254858,4.40533541422543,3.7823586889814296,3.6488636764291447,3.6488636764291438,3.826857026498858
FreezerRegularTrainTruncEnd,0.2149972307421025,0.08852827148204234,0.15176275111207244,0.22764412666810857,0.2149972307421025,0.10117516740804836,0.08852827148204234,0.16440964703807845,0.1264689592600604,0.13911585518606642,0.11382206333405437,0.12646895926006038,0.07588137555603633,0.16440964703807845,0.11382206333405437,0.15176275111207244,0.13911585518606642,0.10117516740804836,0.11382206333405438,0.11382206333405438,0.11382206333405438,0.18970343889009048,0.1264689592600604,0.10117516740804836,0.03794068777801827,0.11382206333405438,0.11382206333405437,0.22764412666810852,0.1264689592600604,0.15176275111207244
FreezerSmallTrainTruncEnd,1.0370454659324937,0.2655848144461266,0.36675998185417474,0.22764412666810852,0.581757212596277,0.7335199637083492,0.35411308592816876,0.2655848144461266,0.15176275111207244,0.3541130859281687,0.16440964703807845,1.5935088866767582,0.2655848144461266,0.3035255022241446,0.9105765066724335,0.2529379185201206,0.4173475655581988,0.581757212596277,0.16440964703807845,0.18970343889009048,0.5944041085222831,2.7696702077953184,1.5555681988987404,0.2023503348160965,0.18970343889009048,0.15176275111207244,0.8979296107464275,0.6323447963003012,0.7082261718563371,0.17705654296408446
GunPointAgeSpanTruncEnd,0.6843731656161487,1.4828085255016552,1.482808525501655,1.1406219426935809,0.6843731656161488,0.34218658280807446,0.9124975541548648,0.7984353598855068,0.5703109713467905,0.7984353598855068,0.6843731656161488,0.5703109713467905,1.0265597484242228,1.1406219426935809,0.9124975541548648,0.9124975541548648,0.9124975541548648,0.6843731656161487,0.7984353598855068,0.4562487770774325,0.4562487770774325,0.6843731656161488,1.1406219426935809,0.6843731656161487,1.254684136962939,1.7109329140403713,0.9124975541548648,1.3687463312322972,0.6843731656161487,0.5703109713467905
GunPointMaleVersusFemaleTruncEnd,0.1140621942693583,0.2281243885387164,0.11406219426935828,0.1140621942693583,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,0.34218658280807446,1.1406219426935809,0.11406219426935828,0.3421865828080744,0.22812438853871633,0.22812438853871633,0.11406219426935828,0.22812438853871633,0.11406219426935828,0.11406219426935828,0.22812438853871633,0.11406219426935828,0.22812438853871633,0.11406219426935828,0.3421865828080744,0.4562487770774325,0.22812438853871633,1.1406219426935809,0.11406219426935828,0.3421865828080744,0.11406219426935828,0.3421865828080744,0.11406219426935828
GunPointOldVersusYoungTruncEnd,0.11442429647338799,0.11442429647338799,0.22884859294677576,0.34327288942016354,0.686545778840327,2.220446049250313e-16,0.22884859294677576,1.0298186682604902,2.220446049250313e-16,0.572121482366939,0.11442429647338799,2.220446049250313e-16,0.11442429647338802,0.45769718589355135,2.220446049250313e-16,0.45769718589355135,0.45769718589355135,2.220446049250313e-16,2.220446049250313e-16,0.686545778840327,0.11442429647338799,2.220446049250313e-16,0.22884859294677576,2.220446049250313e-16,0.11442429647338802,2.220446049250313e-16,0.22884859294677581,0.11442429647338802,2.220446049250313e-16,0.686545778840327
GunPointTruncEnd,1.6820371581588005,3.84465636150583,2.1626192033470293,4.805820451882287,0.9611640903764577,2.1626192033470293,2.8834922711293722,0.9611640903764577,0.9611640903764577,1.201455112970572,0.24029102259411456,3.6043653389117156,2.8834922711293722,0.4805820451882289,0.9611640903764577,1.201455112970572,1.2014551129705722,0.9611640903764577,1.6820371581588005,0.4805820451882289,0.7208730677823433,1.201455112970572,1.922328180752915,0.7208730677823433,0.9611640903764577,1.6820371581588005,0.4805820451882289,0.4805820451882289,2.6432012485352576,0.24029102259411456
HamTruncStart,11.671278240285554,6.865457788403266,7.5520035672435935,8.925095124924248,6.865457788403266,10.298186682604902,7.208730677823431,7.552003567243594,6.865457788403266,8.238549346083921,9.611640903764574,9.268368014344409,10.641459572025065,8.925095124924248,9.26836801434441,6.17891200956294,7.5520035672435935,7.895276456663757,9.611640903764574,9.26836801434441,9.954913793184737,8.23854934608392,10.298186682604902,6.865457788403266,7.5520035672435935,8.581822235504085,8.925095124924248,8.925095124924248,7.895276456663757,6.522184898983103
HandOutlinesTruncEnd,2.5327972651812054,2.3379667063211125,2.3379667063211125,2.435381985751159,2.5327972651812054,2.2405514268910665,2.6302125446112514,2.630212544611252,3.3121195006215762,2.630212544611252,1.9483055886009273,2.435381985751159,2.6302125446112523,1.850890309170881,2.0457208680309735,2.5327972651812054,2.8250431034713444,2.4353819857511594,1.2663986325906027,1.948305588600927,2.6302125446112514,2.14313614746102,2.2405514268910665,2.5327972651812054,2.435381985751159,2.5327972651812054,2.630212544611252,2.5327972651812054,2.0457208680309735,2.3379667063211125
HapticsTruncStart,19.192075181218225,20.12827397054594,19.66017457588208,20.245298819211907,21.649597003203485,18.723975786554362,19.07505033255226,19.777199424548048,19.309100029884185,19.660174575882085,19.543149727216118,20.12827397054594,21.064472759873656,20.011249121879974,19.42612487855015,22.11769639786734,19.777199424548048,20.713398213875763,19.19207518121822,19.309100029884185,19.66017457588208,20.5963733652098,20.12827397054594,20.947447911207693,20.83042306254173,19.543149727216118,20.83042306254173,20.596373365209804,19.19207518121822,20.83042306254173
HerringTruncEnd,12.953187936713977,16.33228044194371,11.826823768304067,15.769098357738756,19.711372947173444,11.26364168409911,13.516370020918933,11.826823768304067,12.39000585250902,13.516370020918933,12.953187936713977,12.953187936713977,13.516370020918933,14.642734189328845,14.642734189328843,11.26364168409911,13.516370020918933,15.2059162735338,14.642734189328845,11.26364168409911,11.826823768304065,12.39000585250902,12.39000585250902,13.51637002091893,11.826823768304067,12.953187936713977,12.39000585250902,11.826823768304065,16.895462526148666,10.700459599894154
HouseTwentyTruncEnd,0.9086635308180796,1.5144392180301325,0.3028878436060267,0.9086635308180796,0.9086635308180796,1.8173270616361588,0.6057756872120531,0.3028878436060267,0.9086635308180796,1.211551374424106,0.9086635308180796,0.9086635308180796,0.6057756872120531,0.9086635308180796,1.211551374424106,0.9086635308180796,0.6057756872120531,0.30288784360602666,0.30288784360602666,1.5144392180301325,0.30288784360602666,1.211551374424106,0.6057756872120531,1.5144392180301325,0.30288784360602666,1.817327061636159,1.211551374424106,1.5144392180301325,0.30288784360602666,0.9086635308180796
InlineSkateTruncEnd,22.609200762264397,22.21599727074675,22.281531185999697,23.65774340631144,24.31308255884084,22.543666847011455,23.133472084287916,22.21599727074675,23.723277321564378,23.78881123681732,24.31308255884084,24.18201472833496,22.21599727074675,23.002404253782036,24.444150389346724,23.067938169034974,23.592209491058497,22.281531185999693,22.281531185999693,23.199005999540855,24.116480813082024,22.609200762264397,23.46114166055262,22.08492944024087,23.199005999540855,23.65774340631144,23.395607745299678,24.706286050358482,24.378616474093782,23.78881123681732
InsectEPGRegularTrainTruncEnd,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.43426088420623093,2.220446049250313e-16,2.171304421031154,2.220446049250313e-16,2.220446049250313e-16,0.43426088420623093
InsectEPGSmallTrainTruncEnd,1.1580290245499487,1.5922899087561793,1.0132753964812053,1.3027826526186923,0.5790145122749745,1.1580290245499487,1.0132753964812053,1.737043536824923,0.28950725613748735,1.0132753964812053,0.723768140343718,5.355884238543512,3.0398261894436156,5.211130610474769,5.355884238543512,2.220446049250313e-16,4.342608842062308,0.28950725613748735,2.6055653052373846,1.8817971648936667,0.14475362806874378,2.220446049250313e-16,0.28950725613748735,1.5922899087561795,1.1580290245499487,4.776869726268539,1.4475362806874357,0.14475362806874378,0.43426088420623093,1.0132753964812051
InsectWingbeatSoundTruncEnd,14.180811106122354,13.925956991249809,13.543675818940988,13.780326068465495,13.962364721945887,13.834937664509614,13.780326068465495,13.39804489615668,13.634695145681187,14.708723201215482,13.87134539520569,13.853141529857652,13.6893067417253,14.144403375426275,14.253626567514509,14.58129614377921,13.980568587293924,14.03518018333804,14.05338404868608,13.489064222896872,13.798529933813533,14.745130931911559,14.581296143779209,14.472072951690976,14.544888413083132,13.853141529857654,13.507268088244912,14.180811106122352,13.762122203117457,13.925956991249809
