Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,2.712023278995733,2.4822776464703638,2.805697697812722,2.7452381993578205,3.569424166775348,3.139623229856167,2.9977614624200295,2.5743551183080284,3.0281263407601497,3.067971700074515,2.6466499621145925,2.8756715280538487,3.011402831455894,2.9286260837738904,3.021823322940184,3.0622800579398497,2.9832310456804114,3.166445836007896,2.8224639344731854,4.016599696866878,2.9156712521389694,2.9604197776930032,3.4444999783003265,2.4190610806264092,2.552380800136697,3.002599742239488,2.856440245864769,2.643028227214414,2.781624241771013,3.4781027641933298
CinCECGTorsoTruncEnd,0.4231048221722871,0.7486812200135387,0.4487720670517781,0.5617383465097315,0.5580260306424132,0.90415863923249,0.5931170784208664,0.6806563963097387,0.44612553323740495,0.4852883945128204,0.5200321255012507,0.48482568235780626,0.6037369861503269,0.624413035505102,0.9262994529949344,0.8321234315470208,0.4188333911169071,0.6088046717648111,0.6786383473372524,0.4967969388828982,0.47722166618258055,0.5533796829863414,0.5054737170135629,0.5241002605979733,0.7676747502978583,0.5804818227723598,0.5655284113307409,0.5623381256339719,0.6030731805873318,0.5704991839078495
CoffeeTruncStart,0.06925270020148522,0.06846814655264032,0.11773511202787514,0.12650597476374154,0.24966948944505846,0.10280206727601648,0.06828000959978268,0.16485652529709288,0.07124089350637866,0.09202759736159839,0.14268247367759854,0.1634598784826391,0.09793324012543668,0.06664014403356659,0.07874994732203608,0.033438701348811814,0.0914126546949378,0.17185447780353882,0.13200099860490447,0.09412897849215969,0.12386844805624975,0.160083306521865,0.053679672819672786,0.07587740060374837,0.05923470341297018,0.119180679678497,0.10757301257530076,0.11322774166011297,0.18059243946365383,0.06198348224271548
ComputersTruncStart,0.8765217505719061,0.2770460636674119,0.4154734885842778,0.32256700520815396,0.2828472134322566,0.21423141872832624,0.3139309987637572,0.27413257507197814,0.718376678857455,0.24601385389646196,0.3269683124683917,0.26822539164376474,0.28986036735079446,0.3040600874795154,0.25500640254136553,0.236393196891758,0.25809710339421904,0.32937753471355846,0.2935320870416991,0.24609054595240154,0.2608752302032262,0.2316194642607951,0.3054928504494508,0.8727389092182871,0.3135193219032248,0.2552187514404218,0.2570348201797973,0.3185198178685298,0.45983181251208805,0.27152141475827307
CricketXTruncEnd,2.6069718675798375,1.9164854156168252,1.816447841773674,2.280800037684038,1.60119421442159,2.1278891826176127,2.2907857340293543,1.8138907532004784,2.01526017040959,1.5357538405948699,1.5183941492445427,1.6640517415733151,1.6839108163468297,2.747462012356636,2.18053264506065,1.3637018598939072,1.4086701016940184,1.8317787278892748,1.2526126053813942,1.4767131230620565,2.3793275750450094,1.4158826303252685,2.199181006300683,1.675903755041029,2.548898658813423,1.9504642791179627,3.274718497000938,1.4336428557322325,2.0336442291579635,1.6343451888180975
CricketYTruncEnd,1.3858679408592778,2.1902092994216975,2.4216188127190605,1.8048151588969876,2.3742353628745994,1.6782130006180482,1.5679599753545215,1.6562275911872928,2.2798392528842504,2.4952932360743967,1.9700839584955434,1.469335861816948,1.5639919992205848,2.035856279250563,2.645884915145806,1.3034470979400776,2.8693409545542465,1.485251228182765,1.3701907827492923,2.1185292222139265,2.13094060918464,1.8942481559058582,1.2705477712523934,1.928111248443744,2.275680126774431,1.4302116286607867,2.0571206001460456,1.5853017611437015,2.2620645973032363,1.191852538597393
CricketZTruncEnd,1.9620626337396283,1.4969160771753691,2.6673677009879926,1.8047757178938029,2.442074444069542,1.2006567019070375,1.0061955757865053,1.5072345006134185,1.7004277993436954,1.4640250891198063,1.6975531111018065,1.6369214204304163,1.7783194640412145,1.5625748234564336,2.019315118284615,1.8365894091366528,1.8555309109434988,1.7905781010846207,1.674643789164175,1.632311344246912,1.4755661785680174,1.4417195073490954,1.9489088344329677,1.84256104456988,1.3167825097230956,1.1663497212149714,1.5915268508516396,1.7120310184877352,2.2744320630097556,1.8641139069528576
CropTruncEnd,3.1203172630975904,3.0198525093444495,2.846771091690151,2.981462222960722,2.9730010523551527,2.9765273331460067,2.9105120051838824,3.008831168060093,2.9037388924088074,2.874025187201689,3.011903533031858,2.985936917320377,2.9979485027181036,2.923528180397766,2.8927194542575463,3.086203288692552,3.1227294871192584,2.829342800690613,3.0194583856997093,3.010525762566803,2.9218661205669316,2.8285558242063207,2.9175661841549463,2.8519083182230114,3.0679227607816286,3.0264521104916704,3.01308468035996,2.925663624698489,2.844620722156454,2.931202085622116
DiatomSizeReductionTruncEnd,2.7334860906305614,3.6639465745612974,3.3180344706824205,0.9041745552865836,1.1977322915329738,3.5534782332793324,2.738819394709535,1.695078369455669,3.355109540270768,1.8932101491708557,2.22066690221727,1.9710250657009736,3.374883765277418,1.8352254166123498,1.117185273132349,2.4898068915582794,3.6370939233606814,2.9989205210229666,2.158929245595586,3.0121122611119673,0.8191985575752558,2.095492653266849,1.4826653784951573,3.6141731600283022,1.228230489320047,3.97768994902424,2.8999886822317382,3.0117946705471663,1.3131094420546858,3.12457340658483
DistalPhalanxOutlineAgeGroupTruncStart,1.1421486509051215,0.4543824586343377,0.7577382435503456,0.7426332774901806,0.4942049610147003,1.2120395419552654,0.7280208239956109,0.7318076225600315,0.46160031404312996,0.7807986197519141,0.7672914357041369,0.6860136462061486,0.6950805761023726,0.47758157843535065,0.8294600353531677,0.6759092841474622,0.9141872121833344,0.41046166342035234,1.0010775279506938,0.4630872302534941,0.9925146021109221,0.9152777298606686,0.6929441530359005,1.4450375815037555,0.9789199341462853,0.47347010897811376,0.7245638857574423,0.7389782493067342,1.3467513806718168,0.9865884667716349
DistalPhalanxOutlineCorrectTruncStart,0.7362600414089626,0.6314577774592174,0.5449012284140037,0.5696596248223317,0.5647279891463222,0.5159831021549589,0.7404360076007215,0.5457234386670609,0.6818668587627973,0.5409371799269865,0.7695699440234138,0.5237524430134769,0.5430308935287322,0.6770064720998381,0.5393352838672211,0.5267281861682301,0.6577250230237555,0.5678392882980331,0.4907854099871033,0.49639742579478785,0.6526680140029342,0.5216021723145666,0.7207196913958225,0.6786834405537765,0.5549268238416006,0.7752930094566121,0.5575495306981725,0.8108441517382904,0.7909636963170523,0.667425665742123
DistalPhalanxTWTruncStart,2.083278050296938,2.5451262247708124,1.5410998306179016,1.5917707235727843,1.082356794590023,1.8337807417556018,1.899373894447428,1.743330785501054,1.8819796607432266,1.802761713127501,1.3808246801178528,2.2644978163402207,2.291579123273344,1.6890499551090679,1.2607929726225213,1.5301538658069074,1.4898117512474345,0.9371480944647141,1.3413701808522345,1.2435782253268493,1.5284044059498287,1.5334352539853762,2.050191700182051,2.010237647185705,2.116607945878187,2.0977722658862104,1.7555058140961386,1.68877813920901,1.6388855785880732,1.5323521385404228
ECG200TruncEnd,0.44239522563816336,0.4459356469058126,0.4901810283499234,0.3762827575890658,0.7864172891898411,0.8806347238170039,0.45911849110217373,0.3987302631736882,0.3463190255817594,0.36899778075342055,0.4273707718452584,0.4303947799849494,0.8367996164783823,0.7723958520056599,0.3895462050216399,0.3543716193271901,0.46459684967381926,0.3689909372251395,0.42900394139788156,0.41812255458754843,0.45302400120801845,0.46027433566624376,0.3616431362395654,0.4838777819169156,0.48396557605055784,0.4653983391849713,0.499246334179268,0.3834806682747678,0.4038085104344419,0.3817241785574583
ECG5000TruncStart,0.7302681151052326,0.8922754981518101,1.1270743250855175,0.7809678106695627,0.7671303548483478,0.6453579795362451,0.7748411326093528,0.924141444509926,0.8165347779625838,0.7735201769932802,0.7888209881052196,0.7781209442820469,0.8132025293635143,0.7913560947801006,0.8955534556648665,0.784215479358114,0.7136134396621429,1.0459207304623357,0.8414599039578963,0.8663981810679002,0.7751835348783158,0.9400556086052934,0.8205914992167913,0.905429358549822,0.855036371462743,0.8287517750988315,0.8470141131772329,0.768803966398374,0.8748410195414204,0.7862660739723882
ECGFiveDaysTruncStart,0.39582621164698933,0.6876354369364057,0.31437353525818756,0.2542577295345453,0.33316324581232154,0.41228616380261107,0.37532294403566446,0.38607986787170706,0.4167377545678775,0.4731061563686533,0.30273057265879255,0.3579869902885246,0.47425627278397936,0.4173332113942036,0.567792887130225,0.2490716097004329,0.32415267127025793,0.30796503624877825,0.5136101514249715,0.5158241601731952,0.41674178979723925,0.392608922888061,0.35602290038291645,0.38738440150502035,0.37799737705997566,0.5313530360792642,0.298963724774563,0.2630230629634027,0.262235597325284,0.36106894053787947
EOGHorizontalSignalTruncEnd,7.4725194169289235,2.025157583349043,2.313248234720569,2.8703434538063552,1.32873017092558,2.765562260098275,2.7021709843731365,2.660425129754582,3.9711435838107763,4.96782130422315,1.9848798871571454,3.9017896409212067,0.8572952360712152,4.351891680073339,1.7982035484700707,4.026623295201296,3.399216751069165,3.3561224088360038,2.184091598825579,2.5066522456430804,2.182777342379345,2.562828139449747,2.8293558932216745,2.569703808186553,5.238854383345887,3.797692689173808,2.3373636183525544,3.1981727713553254,2.1687078906678074,1.817570526490496
EOGVerticalSignalTruncEnd,7.85730884596588,2.578835786681857,2.055531247112491,2.474284863306461,1.7685367234281582,3.5352486975320714,4.395618824450051,4.272260379080437,2.917752130093127,4.309328359330174,2.259307015737448,3.5982577932806166,1.9182311183050078,2.0248307682688496,2.259147460932932,2.8036311818424564,2.8340436714567048,2.391531011038241,2.460834258402294,2.353048189705734,2.374010486932631,2.8253572960305235,2.6051630320206973,2.33320411413653,4.167122617851164,3.116924053243116,2.142532122540579,2.591047888914622,2.184315381367111,2.722980882546729
EarthquakesTruncStart,0.6987783361615564,0.5788619167684994,0.6050813092310536,0.5918558291340158,0.6059512187776661,0.6301761672483396,0.5767876396264867,0.7856289300367293,0.6034224528326235,0.6680638675609467,0.5980279995119941,0.5781367907476814,0.5827575299165613,0.63280366621459,0.5892254602693666,0.6127934191074389,0.5884533353950206,0.5800191083218504,0.6003507786283209,0.607581269184652,0.6645927582656826,0.5880938945896713,0.6234429162669841,0.6023362481986959,0.6164736726660252,0.5760761984432379,0.5698375241733119,0.6027706172857221,0.6556510680245103,0.6299064807267244
ElectricDevicesTruncStart,3.075607481977427,0.8945838194082474,1.0485601461771032,1.0837916953529954,1.0194582992788386,0.9787910498521275,0.9958473968223173,1.0677927141046202,1.0141390868750324,0.9372354131838136,0.8612155088638505,1.017956928009955,0.9945840626689766,1.0161718890064322,1.0087314631336233,0.9892099817870517,0.9827285574518176,0.9631658835697924,0.9559526812470934,0.9420194613195352,0.9670210101092596,1.0108485566887295,0.924375304817552,1.054872355711377,1.0670929117172876,0.9465212322490046,1.0389048674503738,1.0409872213999083,0.967719322215295,0.9814346345836047
EthanolLevelTruncEnd,2.337385103647673,0.7018450652463912,1.382617020404997,2.019642283780989,1.391338082457538,0.9805430553394153,1.2074488063889743,1.8591085873729063,1.147251120597908,1.6455343912524822,0.7891833135956348,0.9553064154453758,0.8576138419273982,0.927765229599414,1.9325465873126078,1.0458993614858603,1.0929529557194884,1.7727194559780874,1.0681786178921187,1.918619315150028,0.8748885747940082,1.4190094083942022,1.7741718993806594,2.0099438505763056,1.2826615793205445,0.9198910685243945,0.8791746074187247,1.4006330237885727,1.8334642701984316,2.1797744853161465
FaceAllTruncEnd,3.6877965155995933,0.8814746991798955,1.0253553283388868,1.0642376318036535,0.8753357138720822,0.9278633455426075,1.0413246494449824,0.9714209922412457,1.139192842569061,1.0347276336362203,1.2365839542129242,1.075009112753965,1.1402823840896235,1.0448032145246484,0.9884648360122184,1.0456956516130957,1.2463992962650128,0.9537040966831992,0.9706413097299428,1.3374177122545932,1.1532890163826854,0.9602918675159476,0.9157652766712443,1.0639894589612091,0.8772883842235489,0.9178956940280885,1.153478407599726,1.15272099553471,0.9422530287012184,1.263742753581028
FaceFourTruncEnd,0.887325353858701,0.489753921009932,0.46324178031415336,0.36160541117345263,0.43797882639811553,0.3131103394727543,0.5256618849457927,2.930358011154894,0.39586258669942487,1.0919111776799193,0.44399683700786646,0.35853327610521224,2.1185540018160287,0.31805130836167306,0.36220408845859553,0.3670976931119929,0.3901884217121628,0.9132377058127962,0.32518643056014923,0.47738479306696197,0.3948353930936214,1.200195048923738,0.5546237312086182,0.5890368314122907,0.8382069229824958,0.6069069843673739,0.6396195768382679,0.730125525268202,1.3405938622049882,1.6978700636903925
FacesUCRTruncStart,1.157046998904826,1.022170648747146,1.509895269645477,1.5028827648516516,1.2223644558714988,1.253487863316215,1.034119363773706,1.1025661502212052,1.1676828812339044,1.1592205182566948,1.0981160645548718,1.1771167587140596,1.2954966109984054,1.712551596038632,1.1695372723463349,1.4245719886643209,1.2987775536679085,1.0520396716927938,1.1490363533039436,1.0723930767562742,1.3650945138037363,0.9953494618453785,1.5485553192336248,1.257689471720682,1.5218222959325978,1.4001128372785352,1.22028932893075,1.3228558023973866,1.1587656181775026,1.5940553933796227
FiftyWordsTruncEnd,6.319325909125501,4.619620648678511,4.163378362948519,5.722789595895627,5.537200849513304,5.111135999287805,5.682936884084628,5.493465326973635,5.372328847842248,4.647080889901304,4.4451310751940625,5.124391350796529,4.957530163559388,5.672358913326641,5.469210861415965,5.167734562885536,6.036014965506449,4.076369735299986,5.19572958798852,6.026023192757459,4.922946699338528,5.725775343160967,5.034210728517994,4.515054562605761,4.815425827423162,4.523150595173932,5.035499441005401,5.950055910346842,4.640503134459511,5.480249310937027
FishTruncEnd,1.7746083333072333,1.0292233004991556,1.4940631906404314,0.3634813708037238,0.8640472322644551,0.7471601905895633,0.7028375965668539,0.5502537771752141,0.9841776853231256,1.3047936718950237,0.7991896274725265,0.25037450459266625,1.2618775924829737,0.7748567717857399,1.0334669224943676,0.2657882013834741,1.302702003037838,0.3700803983272426,0.5709494578095661,0.4843752506650768,0.3082704142855388,0.6382265975918037,1.664857371948572,0.45350209301030825,1.7081601366739148,1.1202917909601533,1.147633027283755,0.4974072123941246,0.3450892544077074,0.47297804994737347
FordATruncEnd,0.6658621676452401,0.6412018109540623,0.6493225671482429,0.5891797226827784,0.7455809341178989,0.5819888200236676,0.5554855472517503,0.5869431630123847,0.7447096637414965,0.4720092665829484,0.5986293641430098,0.5625305252114025,0.6163366555725897,0.6214503961980087,0.5485222187233019,0.6044701821014472,0.6778347691928411,0.6784929516656625,0.5795174897902583,0.5894179413087423,0.7329703540723594,0.6658769717831057,0.5920854539671111,0.5740636408436974,0.5678196525750092,0.7696853341668114,0.8371843944407897,0.5926922795542189,0.5843122410698575,0.6047218975807145
FordBTruncStart,0.7665254025099679,0.6093282113706086,0.5110122998342865,0.5529460189256568,0.6511069881198691,0.8809868130825963,0.5649268287656162,0.49992410341865595,0.8095080662060435,0.7048019891696334,0.5780153818826607,0.9070985000257604,0.5519227101126246,0.5278219434403573,0.71450646772611,0.6308600621194155,0.5414741997486355,0.9760470579249939,0.6330390925264541,0.5635230880986604,0.5035855046914468,0.9517013765386156,0.6178098704139771,0.8603450231201571,0.5803915419694852,0.46920833358228753,0.6620182533811334,0.6197697416892853,0.6848589031609165,0.599836465235215
FreezerRegularTrainTruncEnd,0.10504237367053655,0.12884713208680404,0.10178735893704259,0.14102653812941698,0.1075620194402573,0.12242822328380526,0.1315695740090601,0.12251688790146631,0.1073448790244597,0.11539966785230237,0.07784466246774611,0.09757527687593119,0.09561940713818223,0.12532052537417915,0.10874429127011861,0.12047414133780038,0.1010357530887023,0.10457725032237516,0.12159476719471421,0.10118457910923773,0.12393474125761825,0.1021190546952178,0.11399700911347826,0.10695355033284322,0.10659764203733577,0.09768958705083558,0.10629937333189908,0.12174310923958652,0.10132481732846976,0.11434966568850129
FreezerSmallTrainTruncEnd,0.18349149750492116,0.17108195386792657,0.1764227620858893,0.2269535210238565,0.32881424691301614,0.2195451543068926,0.18178420348138818,0.25510408933793965,0.1519310089972349,0.15544455143082095,0.19231584851645436,0.3563285624003171,0.19772402514304233,0.18056987763011198,0.2303435273935192,0.22506768784349604,0.20616325573089653,0.28252941706558454,0.14111252092004156,0.12376524422979626,0.17901802779094364,0.25879200865007307,0.23866579714710118,0.18857612406390958,0.15652443090813506,0.19779981692537357,0.21442002713410302,0.2066857075163653,0.19477951293094425,0.19734689217406515
GunPointAgeSpanTruncEnd,0.22036603146529898,0.27753246579589336,0.23080865424003846,0.22901792721151804,0.22209031526705686,0.24596071564904723,0.3213482715357355,0.22345995988678335,0.2265070458756253,0.23051114262819503,0.22970250822965732,0.24367033775451674,0.2757574026257197,0.25986735566861247,0.23745802923097295,0.23894545345315588,0.22027537067716685,0.2158873448084478,0.24709604517261077,0.23509074164068847,0.2371469754261774,0.24149076085858195,0.23487012609829414,0.2194915000979946,0.21417283168364123,0.24677881613313224,0.264152558808968,0.23206037836082458,0.2692962668419335,0.2362227650146478
GunPointMaleVersusFemaleTruncEnd,0.23443636163913617,0.27105986727391046,0.27079419160444745,0.22066158086724116,0.2287904060239379,0.2253390691053858,0.2268283469193712,0.2551564454935644,0.264641932619813,0.2275331898843285,0.2425489456120619,0.2343226976649841,0.24329541557356416,0.270107428985248,0.24436251569208328,0.2730572091629849,0.2609700027210144,0.23080711880308044,0.2785501496200186,0.2508685687580097,0.2579471882542615,0.25846164725962517,0.2904396568410587,0.27163371131023345,0.245398305600205,0.22395749537299237,0.22690774255909876,0.2484764634939188,0.27186661773984194,0.2052174573859583
GunPointOldVersusYoungTruncEnd,0.20481663563505717,0.23292996840655394,0.24258350121984895,0.24939769784919144,0.24118580515900945,0.23654351366209064,0.220010493487801,0.2440888056217697,0.2602071093357167,0.22876151793476593,0.2376783491081035,0.2573698935480276,0.37306676223437313,0.3003808750625497,0.24571299773814048,0.26097819485371404,0.25198652861065607,0.26211106536758155,0.24025785733299315,0.23270375737772891,0.23610933671496243,0.22225103257780668,0.24182071451268602,0.2378938853552074,0.2331709475066567,0.26412821889063876,0.25376015199045154,0.23491361833119354,0.2795852823593754,0.2365785968826642
GunPointTruncEnd,0.2549259975316659,0.26469427753311314,0.30799041032181557,0.38819948658664344,0.2820790808809162,0.33086630301161646,0.3748724570614055,0.3477296003290131,0.2872933164418637,0.19129671272656112,0.3559517710634021,0.357355858702232,0.2813961846553062,0.4905172545966708,0.28491448420599547,0.2611965071578202,0.253242890728584,0.29436033502332265,0.2524389208556248,0.2851204803282795,0.29842381945423624,0.27262305231788947,0.30608051773829376,0.25879092755161803,0.22537650779186397,0.24998674970224935,0.2073608908248243,0.21385016112864377,0.25731387837713543,0.25840982564598297
HamTruncStart,0.48253474931008794,0.5957000894606886,0.41906170451279784,0.7354052955947321,0.4821697915893571,0.4427177381559117,0.5083531189491229,0.30184144221251696,0.6677189284985089,0.5406125827967255,0.5171510653313585,0.42968567702279314,0.50908506606384,0.39218063248179874,0.47390159940387694,0.4573680786686913,0.6352553631369668,0.4076070890537473,0.4699383139073815,0.45074844658622826,0.6385086831071964,0.4007356082499982,0.4427484127601935,0.5222170082672388,0.4947374958774385,0.6311325293347463,0.7491222436581272,0.5618704624954506,0.445069524112145,0.48508410936686414
HandOutlinesTruncEnd,0.4299717802212654,0.44367567319791235,0.5050223663074193,0.3671197653349608,0.35778601368186086,0.39273633659837176,0.49645651018342013,0.6159741778846199,0.4296109469949021,0.48079833066326094,0.3994359978078409,0.3973314088179085,0.39446765631590547,0.537545127171565,0.3712454028349381,0.7019302086871876,0.3959504209491689,0.6075016500030462,0.39838775984198393,0.4637557733175729,0.4145260989859062,0.4564223261035593,0.5066522825381842,0.3614605633822527,0.34456266605715724,0.37560550813626953,0.4597112211226516,0.5010712888803023,0.38202602672312275,0.36367279852966666
HapticsTruncStart,2.9343534826363236,2.652301679448568,2.809561011111997,2.9781953784041146,2.551740301095012,3.234950402569394,3.016389041622236,3.0766571185673213,2.7577921357350075,3.3046943193121625,3.4784543993569517,2.01642129134273,2.127360297231393,1.7181198423413087,2.3014575640401924,1.6964460048207592,1.7502768968088862,2.6544258386521524,4.214889332979791,1.7600437317408257,2.881422242945494,2.03273386859352,3.4899533982236717,2.363722460663751,2.1056354562200377,2.560559750220998,3.3651699010326483,2.9876324574741315,2.468469745141201,2.153987567595823
HerringTruncEnd,0.7248054081947605,0.9199473587592282,0.5911985462347797,0.7506879203982518,0.7561623618943767,0.6254379424192091,0.7450291325711071,0.778956706369526,0.731470541311872,0.6937424287135414,0.7680252126596839,0.7365786204792781,0.7517820190303454,0.8172643159644,0.7575876842573397,0.6889752806075762,0.686509006760152,0.7354895549701463,0.7202090433248134,0.7091472018724683,0.7040038849495025,0.7312489817715928,0.7263228448971703,0.6322980468244677,0.8084351672689332,0.6675308799144815,0.6401693023109274,0.6466561884797564,0.8488121641450833,0.7772909322388364
HouseTwentyTruncEnd,0.43444683718133587,0.395356053854209,0.45612710403088824,0.1542731460503338,0.11979830493401925,0.73935244489567,0.1531684214030929,0.16565499551294077,0.1743317706701357,0.2248752851432181,0.26588082204422636,0.11630858045213406,0.1882984893437042,0.12817306409695292,0.4082916236371088,0.1775852178820565,0.14098196509791922,0.4311202708730412,0.13075149089045918,0.1171614442374419,0.2404941233719938,0.21607682507733397,0.15629680352154837,0.14354154183716641,0.14750963659903574,0.23672628518881048,0.20671043397355104,0.14803618078501923,0.12708759733084482,0.2026835950542653
InlineSkateTruncEnd,4.145137723128489,4.76491765449291,2.4273649905683357,4.2421411946377825,3.898208445683694,3.5476595954975707,3.9690811809082747,2.4576203206666434,3.438510066295642,2.531960925484697,2.742992505646259,2.2827840460630755,2.658668787971688,3.2143413611686795,3.7754741376909564,2.6555354292340208,3.1043019285752647,3.8177314209236943,2.901603372236832,3.4967809217411236,4.289962891557807,2.3859962739445115,3.794638391117291,2.370605877912961,3.6575463044445553,3.719841895729446,4.299604650062996,2.7811203630602597,3.5629661998182147,3.574150153090311
InsectEPGRegularTrainTruncEnd,0.04610739535435233,0.059132234970893725,0.041184357477551954,0.03279822776827041,0.03557188797337139,0.06435455926679363,0.05569632175613895,0.08568903692574835,0.056437068734356916,0.04118856861827292,0.05586410350967109,0.043647622613176444,0.04714308617944871,0.05681725465932603,0.06932187781726096,0.03260696298047786,0.08086582865835498,0.03562754795501651,0.03314091584665938,0.05028577420904262,0.050138216679500504,0.03865783336215212,0.04105611234556556,0.051475796732581736,0.07801775372675303,0.033668975087255325,0.058519470022984785,0.05621676868072681,0.0398001243583514,0.09389886706532043
