Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0433300894255448,1.0278536752981884,1.0243523298388126,1.0120883586961573,1.0429186991337505,1.0249415012806276,1.027599059415441,1.0296719770296978,1.0208975989476512,1.0085119165977765,1.0453252359036387,1.0123395668861532,1.04837762171936,1.0388782166568444,1.0397471754380865,1.026479096026437,1.0134952487290927,1.0238411662872662,1.0209255555061696,1.0387354053268738,1.0271437864395327,1.0225778850283866,1.0230720425363473,1.0471496513014624,1.0108189215050383,1.0528012979946277,1.0318373121827538,1.0373737593125603,1.0503901761553063,1.0352694806426201
CinCECGTorsoTruncEnd,0.4820099363885368,0.5226091892507891,0.41514207412607024,0.5814543327418363,0.5955521571696158,0.5181893133621255,0.46715135738249264,0.5280907065395254,0.4548065476042407,0.5491747301395858,0.4744277897509183,0.46504851403820296,0.5007767911295521,0.608887464287397,0.5392361834997921,1.493761438473991,0.6447623914189273,0.5339965202910057,0.5082764681514585,0.4185456141336447,0.675645663967581,0.6836886588609656,0.5358451447769204,0.3940351770199713,0.4856552640768826,0.5581023119105755,0.418526117849483,0.47485264568376945,0.43638992126102677,0.4095959782476229
CoffeeTruncStart,0.2761528390681762,0.2882848209057473,0.3148766161341614,0.34480532278674225,0.3645309009031194,0.40669886381051235,0.3325599026477763,0.3768460945905504,0.3435048442072811,0.3387056007513497,0.38541289049269345,0.3695582140195555,0.34588968939047443,0.30082807557511254,0.3414621623359992,0.2795028014660592,0.2962926744696883,0.47119062729475186,0.3339704945764202,0.30992677275293007,0.31510452562741775,0.397120091574492,0.33546245542793984,0.3639000151949703,0.3625092007925486,0.32437805418728555,0.32341805025690346,0.3242979739354764,0.4166773002571511,0.3687137729587868
ComputersTruncStart,0.5439182515540619,0.5072658918363542,0.439760419757996,0.4572382132433412,0.5498259949325619,0.48290247852795665,0.4754216042260708,0.47893939491415416,0.4917440483385637,0.45080566687705786,0.5053809490410084,0.4762752014373444,0.47385963625308275,0.5167095648273362,0.49831668289690983,0.45660525837150806,0.4674167317085749,0.5041630074401114,0.4899235086507549,0.45112214149610813,0.49378259646590267,0.5527705223675333,0.500180124879618,0.4792649378999063,0.6132744657578265,0.44418149910632815,0.4993191865352268,0.4680384309898643,0.5358683216090424,0.46680700576279666
CricketXTruncEnd,1.2293111106833647,1.1864114783074544,1.3106409521138516,1.2037317066655537,1.2438197023269417,1.287576282773655,1.2622663856141096,1.1827862888810612,1.30918787578879,1.2889742733770067,1.149087070596264,1.2588017772614974,1.1483195378536586,1.1728472780807995,1.284363694327945,1.1841140994006107,1.182560954525046,1.1952427057583763,1.2898274544625121,1.4322095112052484,1.1898496448586253,1.2709404175627228,1.1928624294542343,1.2013573109828153,1.1984311916965695,1.3094293445705556,1.2923585763153491,1.1375713680475499,1.1651514993956733,1.2163651104949027
CricketYTruncEnd,1.15838443355271,1.168164372249151,1.24656261114689,1.141303974133398,1.1866462042851522,1.3044668552330279,1.1599469383120122,1.3322979780786213,1.439150777904516,1.170079464435762,1.1366882479432336,1.1182830658718648,1.1514660744796477,1.1483573050546478,1.1987393038010066,1.134586998749306,1.2198228205863155,1.1947694674497404,1.1613529042927013,1.167043724110321,1.4428298755509752,1.2542028647674655,1.2379482072786523,1.1396634507856203,1.4012967354185373,1.2504394524380475,1.1906827797391717,1.1830446001025194,1.1613793612160517,1.1567643982453983
CricketZTruncEnd,1.2082988609883158,1.1520598435619873,1.2016310331699063,1.1424504147746128,1.288545427137023,1.2917180516623954,1.1866120284487973,1.1904326201061344,1.4792888056161648,1.1686633291408879,1.2113949441798912,1.3107995494256781,1.1566001088173854,1.15997341296379,1.2967411626733163,1.1846947648782011,1.1820023383128884,1.482480885657353,1.21826777001636,1.5630759512114047,1.1910576845152394,1.1955537384462136,1.1697086767164515,1.1822290663979709,1.1755724759873531,1.1749029310510455,1.2022587919832872,1.1905010425368308,1.2725549601070378,1.1753876668364107
CropTruncEnd,1.1182188910256818,1.101426540852775,1.0897734757212132,1.117365310418032,1.0918929320933906,1.094744305533863,1.0889898545917613,1.073863094206916,1.1258606440678425,1.1116775075430596,1.118003886166841,1.1074199438526826,1.1112048057249029,1.0925718188020708,1.0955903504959155,1.1002629061529539,1.1429450752680999,1.1040691013815216,1.1209926600018056,1.0974399632195535,1.111746671542014,1.1083397011410872,1.1113336131539662,1.11400970266636,1.124138146269315,1.1068113504036547,1.1094488658725143,1.1053056863675272,1.0952194413317078,1.117524075306079
DiatomSizeReductionTruncEnd,0.4859473346566981,0.6338365980433116,0.7333915746830288,0.3956797934375841,0.4412145651759881,0.4083229884667477,0.44916232424612684,0.3927838658761844,0.604031594133121,0.4565801049148282,0.4089776796412468,0.3743508170049195,0.4764476482923863,0.4447549423680179,0.37316464369702945,0.5187758052939787,0.5926011398377935,0.5574787524956645,0.3934162600032862,0.4251111090247731,0.5164717028062339,0.3975221869338268,0.4798218754519026,0.3997341514947755,0.3363069348250878,0.5549626936027875,0.5462630197432335,0.4252500262566499,0.4341657117288257,0.5735424401132911
DistalPhalanxOutlineAgeGroupTruncStart,0.6848509952122839,0.5157529250509966,0.8150235212419035,0.5489196982185427,0.6008230501960172,1.0814877390093032,0.7943320584283744,0.799720385615599,0.5031605063022703,1.0123188008606092,0.6144178732622787,0.7703993674433889,1.0385727001061644,0.5209456818091218,0.8417005621799811,0.5190471616863088,1.0325058581689717,0.4873125406438142,0.6056966689976495,0.5626804867811097,1.0016355639459265,0.7701350739350927,0.5783833844895023,0.8672501281968151,1.2777333016542196,0.47588973421888814,0.7327875789252334,0.7539135325532286,0.6146373132622619,0.8407882517952472
DistalPhalanxOutlineCorrectTruncStart,0.5562495627450063,0.494988896926118,0.4955946129282719,0.47321188199752673,0.499944617735014,0.5131190344184524,0.4976757108632521,0.534297035488291,0.4922228973839045,0.49882536177557446,0.5029813807293415,0.4767895850314026,0.5242154367749675,0.5443413169300272,0.5008136143294785,0.4943044826470524,0.5004592809095537,0.5047873194988366,0.47256754820326347,0.4769976035262708,0.5254326203257981,0.521380494993001,0.5075089957273841,0.5113010721899808,0.4703338639903713,0.5257609619615742,0.4946487469494615,0.4742260706009842,0.5076175235205974,0.5065787889252943
DistalPhalanxTWTruncStart,1.1173380076398294,0.8691373119309423,0.8779266096635931,1.3443812386330969,0.8793708096357022,0.9185917902792264,0.9086667515282202,1.0889639969364795,1.1441708986475427,0.9061166181819977,0.8848439550139628,1.4048463790179437,1.1307085281826215,0.8758938629674504,0.8524806663949512,0.8967749198858675,0.9118577221969743,1.088423058637575,0.9189020363710751,0.885774600976176,0.9120713967908062,0.8505178815325711,0.9070949778156462,0.8800967643723364,1.106257741401057,0.8864739867041385,0.945474789503054,0.8623465423672875,0.926959135192638,1.394230595183747
ECG200TruncEnd,0.34803308639959113,0.35346845312869263,0.36329146210738783,0.33725033099656293,0.3424498808293035,0.3593822156507379,0.3616438395465218,0.3712252375476869,0.32767877926749234,0.3732886629095003,0.3667967161996414,0.34564174087145255,0.360120418628441,0.3488640140691963,0.3294906118424248,0.30096008553271963,0.34163625734044634,0.3317342301320124,0.3349874094060879,0.3283824941945555,0.33884541840454974,0.362702477797318,0.31327671825335485,0.3791279973366952,0.3502458466108437,0.33369363586243517,0.39469753716703826,0.3851884932068704,0.3237053610416771,0.33316543017918826
ECG5000TruncStart,0.39754055444111114,0.43502221600613933,0.49307511570609847,0.4119767406342413,0.4057231669519881,0.38848143942974295,0.44976054158108314,0.3962372107727226,0.3537126146486784,0.3800359364516717,0.4426700033943591,0.3955174486317559,0.3670506487257537,0.40732793488643526,0.39975976612830194,0.3836834061550631,0.40676440063112285,0.4439479245855223,0.34838195146122125,0.39461175729492304,0.3656223041223224,0.39739488861691846,0.3201008619138757,0.3562428623549078,0.42082687452203227,0.3551721875059461,0.37311274536242767,0.4067894752397385,0.3795500256924471,0.3677662171905362
ECGFiveDaysTruncStart,0.5365280613508857,1.1053293843500112,0.6532070698382214,0.5475306816009933,0.6835575263555526,0.5130622214684478,0.6296348089416881,0.6589630331582227,0.643288882981034,0.6464049045855718,0.5243163213895673,0.5925505225738004,0.7079124056223253,0.6227375754815266,0.6114625754498594,0.6322173945400029,0.6398175119306453,0.5404053214341309,2.1072097602689293,0.4512777976257295,0.629131786397147,0.5190986830679396,0.6093405374196595,0.5804210563358347,0.6505637200580165,0.7706481630722842,0.5907197914720617,0.5130046215309969,0.6309233289381986,0.7343270902158746
EOGHorizontalSignalTruncEnd,1.6055970538720816,1.0836668338178166,1.4256355700038943,1.113470508801847,1.0537731089946882,1.519793548740273,1.1012855755606372,1.317243340219711,1.2243654837200255,1.1832828393532655,1.0269147766075193,1.5471609496444299,1.0080271752564705,1.2730625628013688,1.297345908236708,1.1924098520744544,1.0802807745496008,1.139193376911947,1.0461876749888792,1.2854959577856333,1.5664688979561698,1.1818478434964195,1.0742463443750896,1.1469967065714504,1.1187741063414427,1.0766483220833771,1.2331102171694033,1.587166673831818,1.4298725533382195,1.5299965171792878
EOGVerticalSignalTruncEnd,1.7997797715242223,1.1841579078872893,1.3355450994993072,1.1675069082498917,1.242873474037004,1.8110697509045435,1.3037932058300625,1.328443749964741,1.379910526294732,1.3219926706981306,1.2569229357990583,1.5958196786953842,1.2606285584686454,1.748251036272152,1.1547934260033803,1.1711466772054615,1.1471783559010007,1.2492936074141583,1.1485407562276533,1.1161538009892147,1.773403413038083,1.3674789293648335,1.2285536611896481,1.44204126017721,1.2988766030716914,1.173077282890148,1.2276767612374537,1.6658513942129392,1.666815192965115,1.7096718272443112
EarthquakesTruncStart,0.5470181765897847,0.6906579246302545,0.5881297551774008,0.5992987938884871,0.5333659493660587,0.7947364929378988,0.6169444032361677,0.8013779410638908,0.5461828627920476,0.5415032798197953,0.5435559664251203,0.551944159613412,0.5891736844316597,0.5394931097251436,0.5441581708343479,0.7780229947583828,0.5340865362648407,0.6121067952655888,0.7827868566455356,0.5554033193197955,0.5914207364480293,0.5793399611288793,0.6087103836585066,0.55191950988419,0.5630887385169429,0.5678523344980407,0.5533024213943958,0.5461793508528326,0.5624615308766218,0.5394809661820241
ElectricDevicesTruncStart,1.6451648609898883,0.6252532057867161,0.6542982968370533,0.6643971973522886,0.6781489183288848,0.6228638774392145,0.6376369953346475,0.6591919112904228,0.6253709214548511,0.6457144407598499,0.6422475588828043,0.6807970413065587,0.635567722137879,0.6529903807400571,0.6504457759762781,0.6513749950050832,0.6396709984395641,0.6557780650265542,0.6911637925373368,0.6374444049962402,0.6428573185831181,0.65954524803506,0.6296536922110234,0.6620194981653691,0.6654415828805665,0.6566534887179424,0.6517318022377055,0.6276024254625718,0.6175165557842061,0.674398178887996
EthanolLevelTruncEnd,1.345128192441458,1.1557922774819231,1.0983100662135667,1.1204322662807498,1.0941963206049101,1.1171131678552095,1.1078321961521531,1.0896904346229834,1.1160401228153627,1.1303732980520098,1.1090180591918042,1.1164874481735145,1.116117842649744,1.1200296503365639,1.1151843900046614,1.1002668122185324,1.113400498117961,1.1211077770292346,1.1174946865704387,1.1003484198798437,1.1100947194293809,1.0882078965956399,1.0920780422517924,1.136025874235468,1.1064539476439512,1.2547346612408057,1.0872878356693179,1.0859539289350355,1.1411692342716513,1.1455333557272476
FaceAllTruncEnd,0.7863725766303902,0.7397337136324108,0.7404190258289117,0.7170733011197651,0.774855614264565,0.7578210565665021,0.7524738444741005,0.7620799989169655,0.729034409967215,0.7604523859534736,0.7404467237394153,0.7493148285542374,0.7539141593526713,0.7653970283299719,0.7324887443430438,0.7236483166473184,0.7580046480735977,0.7656758553518821,0.7699274628884004,0.7307115953638021,0.7329481890591847,0.7621551396774553,0.7233861338523702,0.7284000178569418,0.7378689306229222,0.71579885191812,0.7234330749729273,0.7718803223005772,0.7301036868479999,0.736971439857279
FaceFourTruncEnd,0.5152633564684493,0.5723308816903591,0.527656428594065,0.44505382582891656,0.6407407738649421,0.6856219197495345,0.5394163408647509,0.743417109117269,0.5845678036730085,0.502979705426691,0.5834073676449674,0.58451750862369,0.6693536887106585,0.6097796720068875,0.5417646819106832,0.6441474807393242,0.6173329769279368,0.4889853562338052,0.4970932699926079,0.5199979532506457,0.5750347752722192,0.5050286302727193,1.4329644630209974,1.7038576421118952,0.6357997767184433,0.6769059641800108,0.591943764640866,1.7847585644180846,0.6907048087913221,1.5216697492478282
FacesUCRTruncStart,1.469363649253186,1.4360121033358726,1.4742266132532402,1.49826375633283,1.541145778006819,1.5019502141682528,1.4731499304373699,1.4187631522607782,1.4572839404041336,1.51910475033068,1.4056109178172238,1.5681668255485697,1.39637993567228,1.5759608891068704,1.5442546151072574,1.5823324215047498,1.6343427377032294,1.4170544182911593,1.5905063176235619,1.4642131916430887,1.468585236130274,1.4846454723483218,1.4990507184431194,1.4903636532623412,1.5406483002902616,1.5836943307094224,1.4491089303347477,1.5927567396410476,1.4458869677442088,1.46599890789489
FiftyWordsTruncEnd,2.1377178075175136,2.5742483437654875,2.084204354601348,2.573267248637888,2.6243496042186183,2.6706448175421014,2.2493350048011895,2.173993690401332,2.3874530141600285,1.9766821825948513,1.9285850733439873,2.4370226943889097,1.9641794961947479,2.459886660052967,2.28350627207147,1.8551256202748505,2.061884305281203,2.4806426657654908,2.502643542006636,2.1414795477543485,2.3555473706134733,2.4264693158387054,2.196595657646794,2.4277958958751555,1.9849073371945674,2.061422892535341,1.9257650170269842,2.1823013874767208,2.008629442523892,2.098497560275067
FishTruncEnd,0.6019441510122294,0.6081426266850958,0.6210113194350514,0.6213525629692913,0.5989802433398494,0.5615784778787145,0.5730446268867885,0.6547038172335662,0.6346155304950367,0.624584788743967,0.6409168921354386,0.6713790428439316,0.5856582868603962,0.6523123879570409,0.6103499348304916,0.579629019356213,0.8372602314811601,0.645792622038665,0.6170747573652864,0.6271887679805982,0.5853969801930545,0.6551016468578816,0.6499730223999401,0.613304164770949,0.6161690268026179,0.6340052803444844,0.5869909495646914,0.558715124655451,0.6087604895710789,0.6102862978496045
FordATruncEnd,0.29599657838164695,0.29432948788891666,0.3003086126545059,0.31032180718380437,0.29911875674427263,0.29652229073687997,0.292852576194381,0.299569548595148,0.29618769372014886,0.27318002430068733,0.30417215548501947,0.28498275268259277,0.2982992251052549,0.30977321451450596,0.2893552227175028,0.2976258851578489,0.28602800647204774,0.31396201099392146,0.28863935948850883,0.30121070026987273,0.3092773519340904,0.28304975475841476,0.29849453665608594,0.29545568764745883,0.2843597431569045,0.30035652902617455,0.292189915128406,0.2934187896150759,0.28739362990190725,0.30235614861691373
FordBTruncStart,0.48259870494274076,0.3033404917233169,0.3069989517804699,0.28210175272240684,0.3037059881289066,0.302689435054885,0.2969260891843161,0.2882727449188644,0.2903864790134326,0.29790217381192063,0.3054547256877667,0.3094004380190776,0.31172206524256757,0.31157846721215054,0.3064265641229762,0.3203629138440376,0.29356217906255655,0.31022348077016865,0.28636268275403265,0.29750222874670224,0.3124726997682804,0.3059263785665981,0.3130495445504848,0.28959736048105345,0.2813843896818987,0.30992409606773796,0.30120324994712583,0.28959398617831295,0.3145666431359735,0.31732024261908404
FreezerRegularTrainTruncEnd,0.057235733114636464,0.05750063035781367,0.059487186458578645,0.06578234265628839,0.05071944831650194,0.05219314586647602,0.05505958760681216,0.052352799342523224,0.06196495418853924,0.059325724923861255,0.05530800464464079,0.07629877357879303,0.04791692121432753,0.058777148226548684,0.056850536454834254,0.053292713568139416,0.04764187361794973,0.05170391667300177,0.047724103225969774,0.05952476066671856,0.06756512908574598,0.052701313984080816,0.05575102668591227,0.05752254201002971,0.06626063652348001,0.06114648662558056,0.05206247078976989,0.05878644508246437,0.05736274447315162,0.05300433165091902
FreezerSmallTrainTruncEnd,0.17408705198194657,0.17968765901461745,0.1800335081001265,0.1853928375203525,0.21039839455039447,0.2645256611215759,0.1394786677493516,0.15330295915909486,0.1820545506516056,0.1991423913696688,0.15968336744935724,0.23161786755401173,0.18195496356771942,0.14567297325144493,0.21973547547008135,0.1689947622986083,0.190784600376501,0.16667676629395256,0.13853690360844884,0.1577326411182908,0.14602352964233647,0.16906243155033018,0.22650903909983275,0.14804919188898422,0.137026079759365,0.17012385544936878,0.17409884099954576,0.14213935926732826,0.11870641074015743,0.15990540239309933
GunPointAgeSpanTruncEnd,0.13739442779139452,0.1403433368957123,0.16864620220111898,0.15729187992321195,0.14804338852230048,0.12390944348735415,0.1395037785856207,0.1419929377473509,0.11380710007588571,0.15176896730636508,0.1336831302462179,0.14375388038627832,0.14895978097532434,0.15758879235145612,0.141064978587976,0.14706845644473668,0.15192702469786767,0.12376435929096553,0.14418413977526806,0.1488163116227049,0.13406706353785275,0.15247483056565297,0.16391493019347234,0.16013972002339263,0.14700654391696205,0.170074342333058,0.13709223822015187,0.1418563759036228,0.13709070135878373,0.1350866056466565
GunPointMaleVersusFemaleTruncEnd,0.057705113153325285,0.0694934112687141,0.06672250872531572,0.054998389321249626,0.056402065588205895,0.0648398811260353,0.056230317613849605,0.06603455532849692,0.0984439182147734,0.05687149175699671,0.06761794420467021,0.05480987002642125,0.05179152871965512,0.06612554376712362,0.06603811742583285,0.06790842482272266,0.06584335060246661,0.05809696868796702,0.07270560390595147,0.0692903583520591,0.07698375184558888,0.047481228202865086,0.07816292921429191,0.07337486931592571,0.08609881815712438,0.06090151257799822,0.06763397039667718,0.06122215657710297,0.06016417687680581,0.07524838115195669
GunPointOldVersusYoungTruncEnd,0.026823105651497613,0.035882840459472466,0.02819676542286994,0.02214395434842143,0.035548310106105,0.023686521769732825,0.028463267704777317,0.05257727883543589,0.02269870852384452,0.0324030489517942,0.0269542717032375,0.02468373905624226,0.029438265205161344,0.028419550341400524,0.019770766293288885,0.04012051968138248,0.026314896160339094,0.01952713384608742,0.021675860886086917,0.03375778391675732,0.023718895782170984,0.021341138163677047,0.026602301695418325,0.02065105882454384,0.030670418101438116,0.021759617170424277,0.023171066316519363,0.026425488609081692,0.03182499618549492,0.04572366819272825
GunPointTruncEnd,0.2081033999034235,0.22394986877976122,0.222244767011315,0.30639584457556046,0.21320501579034823,0.26632414530358267,0.26257455769009524,0.16597102625305798,0.18767660489665597,0.1983046176179045,0.17757083704456164,0.23978127900363033,0.26575235964181554,0.1695388762375249,0.1843460065605565,0.1566450301052982,0.17156550860251402,0.17371915655658385,0.19778858207268749,0.18112053624989868,0.16589855466515532,0.15322967734017187,0.20725999856757046,0.18635727187718576,0.1709439142331843,0.19301332623439155,0.17612806976156323,0.16351408930330094,0.20282330153362318,0.1937088379419755
HamTruncStart,0.7017308560833818,0.6177857621534208,0.6534964681468248,0.7557066480620337,0.6687966896520409,0.7658091958924288,0.6805124297629078,0.6522855596019764,0.7290355308293903,0.6878507909795926,0.6962908106869348,0.6939521704669437,0.7030659508078166,0.7484718466304852,0.6679274967546133,0.6668649520002589,0.6447765680208463,0.6810766888721328,0.7218643639752674,0.7041334208383061,0.734253922000514,0.6781080051986261,0.7005961961971006,0.6710677383496916,0.682467869888957,0.6429102324429591,0.6525600193010793,0.6853265363028661,0.6585681197152611,0.6391886203720824
HandOutlinesTruncEnd,0.2410512676667168,0.2420405077581397,0.25709689889120424,0.2547831514775822,0.23760498118077455,0.259366835494206,0.28472868837087484,0.26131230195652766,0.28117641212677813,0.2695745576095989,0.2278251281835121,0.2609483033079974,0.2730801243457756,0.23818697311873951,0.25118082656932506,0.26859305269756173,0.28184951159204863,0.24981613399059008,0.26014655927673536,0.23105225839994448,0.2826974629904604,0.23095393196926198,0.2631581771835781,0.2499689798419565,0.24071237579249474,0.23936493261176361,0.25830018645706654,0.2767691947644981,0.2592378045771742,0.24631829508823472
HapticsTruncStart,1.5784415102197862,1.6159601514053763,1.5019737927113472,1.501528921149681,1.5060334469656567,1.6302591089012708,1.7273218801075714,1.5389779150825604,1.510811327135102,1.4970746958414825,1.4874066463280453,1.7302679764925804,1.493733266020679,1.5019285217372256,1.4481208062417912,1.7595873002971227,1.4678148582265154,1.5170678488123441,1.4617570171653151,1.4758781518561293,1.5260989298117484,1.5269183307585856,1.5890409502423808,1.6617040040794426,1.5384986823491267,1.5699475275984467,1.595329041204927,1.5833618328008556,1.489177127332229,1.5362624199721202
HerringTruncEnd,0.6548738190910685,0.8098864386207998,0.6355070903745188,0.83379714519128,0.7024946057379859,0.6180164089115661,0.6822481669157765,0.645935983957354,0.659738067607291,0.6518291344473548,0.6374577509544139,0.6724778194442202,0.6489760849796689,0.664419903049883,0.6168634215039532,0.6083328827679797,0.6240225311872188,0.7199291801514808,0.6571675816967194,0.6359573205958118,0.6502852601930744,0.6195149224246144,0.6482520113410416,0.6474983326877157,0.6308181933952799,0.6122630302053074,0.632307565258408,0.6089911750740868,0.7000832902710593,0.6811633587462815
HouseTwentyTruncEnd,0.1133838210014198,0.13802706326116318,0.11919193886585193,0.12586283934313816,0.11898645761138002,0.14583031106589822,0.4046612789930645,0.1345185545094663,0.12225467151733581,0.133556752435823,0.17639814525996825,0.11484956032622506,0.40341264655144177,0.40373690765897957,0.17536259680189023,0.1488701840089827,0.13874878389129155,0.14980000681291336,0.4061418800972375,0.17781846891667075,0.21929817531908732,0.4005757033411013,0.128368641081908,0.11514105090025878,0.14891941747693363,0.14770922153951357,0.4091315760557384,0.1665999835761805,0.1645486470251469,0.38689550693135394
InlineSkateTruncEnd,1.4466946759749888,1.5871372652677709,1.5129651245808955,1.4570858020510162,1.719064280897813,1.926737879658962,1.4647898253358682,1.5670761003167568,1.5230605886869377,1.6947507009137446,1.9872704080731591,1.5210959762902958,1.5988288062635145,1.4792069942764157,1.8085683871491391,1.5180227469573058,2.118402793231439,1.4522214828157072,1.488107283371286,1.4674996652890642,1.4975209166853944,1.4479119826813378,1.8145808096622902,1.8775214554899722,1.5901199112735034,1.5307309354859606,1.8864276071162496,1.6969067763428674,1.7131540868913788,2.0374399154974365
