Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,0.907709484575565,0.8806350362415178,0.8885428963353091,0.8979369479564933,0.9076289828622298,0.9171719705534164,0.9064006463984124,0.8873786192318824,0.9076049975344651,0.8932887820013252,0.9003820500536612,0.8849813406711978,0.9111425932928282,0.8963213460854618,0.8987109894863837,0.916584646107437,0.8863516638628461,0.907628466894369,0.9068702405305108,0.9325461400771167,0.8979315001450578,0.8956654574562208,0.901178454805954,0.9113945222964961,0.8691596975498096,0.9278682069793643,0.8897021825846143,0.9015620691467968,0.8930022236998335,0.9037075214876337
CinCECGTorsoTruncEnd,0.40865363066392424,0.5258340101183607,0.4026884350738753,0.4657415461944655,0.46062019907887963,0.5087324204008729,0.5122179161243648,0.6028985032266342,0.4326445550245205,0.43591064115982864,0.4563054589961388,0.5310881879140663,0.4751686561442947,0.5259504014971829,0.5250493318371198,0.5307284845172688,0.44016413854041575,0.49989936835258697,0.5556173640781114,0.4843372845572826,0.4712335770853051,0.49499177497154334,0.5030745859922434,0.4623646683379233,0.5357437375679597,0.4899061185781186,0.4686543961089833,0.4730566227234003,0.4244384781437803,0.5043317610826494
CoffeeTruncStart,0.10169818984278563,0.11947316059756663,0.14664121939264338,0.0991674292588751,0.15412940616724988,0.11363604283572447,0.10213785008342782,0.16134125111860462,0.10680466993992828,0.11113141260547188,0.10361719790803174,0.11787279621706705,0.10769304135262939,0.10651512250231489,0.11340809653676835,0.08164428761582003,0.10742561020006862,0.15389593535496368,0.1261418950540895,0.13143704554946217,0.10017783012559525,0.16772291016243246,0.0896896074420263,0.10476954430849972,0.08969839305467926,0.12719688487651815,0.11296433222677607,0.12327036210964958,0.15893801440190217,0.09925562358945529
ComputersTruncStart,0.4957573299629138,0.3887809633584186,0.36853144130806537,0.3913404289898192,0.3902076388256982,0.3423524450434812,0.3863985772389688,0.3889767034652171,0.4422515436025926,0.351061972880997,0.39970151315881663,0.35606475885735184,0.3879905797721724,0.39322742898929974,0.3696515008014068,0.33789140131671563,0.37136276674489455,0.42291483280818365,0.3650103984718163,0.3576178279337515,0.39511962008820023,0.3705336574859956,0.38903399994221355,0.38802503231076696,0.411804275578527,0.3398956432883815,0.35993300484973545,0.3539678120377097,0.4259576058554801,0.3782703742699882
CricketXTruncEnd,0.9500551593760181,0.8918686540298661,0.9548427028145902,0.8880709404831534,0.8438862103375565,0.8948296477269198,0.8853283086360989,0.8446837816943278,0.9746960529953155,0.8734471983451616,0.8409205076574833,0.8861503143534298,0.8007799000429069,0.9256553396277571,0.8928248939475815,0.8756266244705498,0.8770488151723786,0.8850110748301134,0.8699695351730433,0.8961385297403878,0.9140807772039773,0.8781451792989928,0.8642171162589385,0.9043392157611916,0.90136841803617,0.8732912180169533,1.0207552780830353,0.8545357622198154,0.9009084468428356,0.873204209459293
CricketYTruncEnd,0.8417389550737111,0.9020039517668472,0.9796371562437649,0.8915382613687374,0.9058416318122985,0.9385769773169285,0.9027940964170943,0.8835505565519366,0.9521526007604009,0.9102297277231017,0.8885506064278585,0.8567334337082926,0.8747116015361969,0.8877298523307978,0.9228459113368008,0.8732813519141452,0.9749766820248212,0.8909697583720053,0.8723121413749034,0.914454500945961,0.9159886149677975,0.8581418437922069,0.8128757730318701,0.8791294593865118,0.9358963724733498,0.9108373633710102,0.934353973534959,0.8818985723507418,0.8505761089055839,0.8094097365464834
CricketZTruncEnd,0.8840855342449794,0.8559511072368774,0.9376484759545207,0.8788218678344797,0.9427336233305144,0.8726141794104022,0.8283808815168413,0.8078824970853767,0.9298761930059373,0.8497438865903416,0.8401243762578685,0.8516031629560133,0.836682473490041,0.8180330756526335,0.9087043898011392,0.9042224031777591,0.865283001461539,0.9412338609143172,0.9060949681332421,0.9050013149400765,0.8648672804497979,0.8388071639442886,0.9017933177808763,0.9008973113621103,0.8431085664712032,0.8527403671188795,0.8676174852901907,0.8451146946005226,0.9115117269802032,0.8910143929037141
CropTruncEnd,1.108617485530361,1.098866479809041,1.0948657484441051,1.1010834090940023,1.1075248755521132,1.0999573614047322,1.0964516721387971,1.1016214024420186,1.1004568829871684,1.104037765482574,1.1135288290309102,1.0986796625970106,1.1095156244373656,1.10787287609695,1.0894385693287145,1.1004496712284577,1.1246668141230551,1.107544638675882,1.0961431017404817,1.094326409409255,1.1102665839545847,1.1077807208974018,1.103737252776865,1.108771329802288,1.1041372606128979,1.108893310145215,1.1109362470118223,1.1093657655996076,1.0963674959646414,1.09418173019743
DiatomSizeReductionTruncEnd,0.6914017413567549,0.6738257780317272,0.868718397019658,0.4747280931829378,0.6545802202999839,0.633866520780162,0.5941662519480543,0.5223131534412924,0.6257174792121132,0.5602048577761517,0.5321327552228322,0.5512779348127137,0.6179039337115757,0.5889383567771584,0.4689940801331685,0.5858367961920815,0.6815162931667433,0.809818473405756,0.5378891178141167,0.5999800737638864,0.5123686333007187,0.5176042009821268,0.6815252041006145,0.6250819671377482,0.5944096887890068,0.7263254832904463,0.7599776326631666,0.6213266633262161,0.6546320155445035,0.6739450713154785
DistalPhalanxOutlineAgeGroupTruncStart,0.6256763816704743,0.4337344569855411,0.49593695663805076,0.5027936331380768,0.49366312587413125,0.5713704202303117,0.7149664391217262,0.46970482638118194,0.4289146241627885,0.4935480301895222,0.5147421898053759,0.45991936953749846,0.5172462219701103,0.4565006998413774,0.5755338784821907,0.4801541834093002,0.4649204209074463,0.4216040266941841,0.5066727851352447,0.44503564879923996,0.4932964611189869,0.43255203196981007,0.45194769720755146,0.7754169434987416,0.5222794126505113,0.38711232825646485,0.4845177533963548,0.5124127984622343,0.5532864155472689,0.5311812810049201
DistalPhalanxOutlineCorrectTruncStart,0.5623434507191339,0.4689378734383644,0.48322909517452733,0.4247352973185967,0.4976265915455498,0.47164946323721074,0.5119671623516808,0.4959191117995988,0.46877320607836676,0.4854989038442123,0.4603071934002698,0.45598155084845154,0.4978376882172084,0.5274243508516601,0.4807044462144886,0.45728131600091726,0.4790758156896577,0.48033308582864165,0.4495068414234232,0.44503964597001777,0.5070989491039877,0.4871717709882575,0.49946010337145513,0.48973157391144195,0.4572314197869013,0.4867408429113917,0.47728380782805013,0.4633469202566091,0.5137024453859564,0.491276030139433
DistalPhalanxTWTruncStart,0.8199529942283478,0.8332069395444948,0.8119896063967486,1.316848581373415,0.7972547814631661,0.8098500353643958,0.8562279824944488,0.7574074770813991,0.857210584844227,0.8682952651853474,0.8360751559300293,0.8760379823855525,0.8421126749209314,0.7861110038497602,0.7600651722929203,0.7847932411561046,0.8595476097902567,0.7230187505006908,1.086581076339032,0.7720707886566712,0.7983082311674381,0.7938005749474529,0.8579457580932823,0.7958975336329829,0.794123679991973,0.8638016092702661,0.8487754241876804,0.7704893925642948,0.8431592330070476,0.8263513585039177
ECG200TruncEnd,0.3316134586120237,0.3260647854130243,0.3645285406892684,0.3102762192631988,0.32940511034256026,0.36667819715183697,0.33460992086889063,0.3272932707719741,0.30852453867683644,0.34858013748945216,0.3595940859046179,0.31164867698986637,0.3720931478346451,0.323233495037616,0.3142403899813099,0.2594438967105086,0.3564450259471308,0.2636413247480514,0.3241376099502842,0.3343135883482848,0.3424896617430359,0.3627611608365775,0.27292145651607813,0.36977740892384886,0.3323133632897076,0.3382183930034004,0.3868051941899365,0.327125239709368,0.2814812184618717,0.3215740465321616
ECG5000TruncStart,0.24528479580105764,0.25545798617549165,0.26807937437926166,0.24669679702380057,0.2404224463402998,0.24157791781068869,0.2313657147165537,0.25419025498044034,0.23453367560092112,0.25531974519000605,0.25156869020410794,0.2418934802474127,0.2461648454080602,0.24877410996629518,0.2552651454584953,0.2402780311553105,0.2769911310390969,0.2565597795620762,0.2519096893741799,0.2379424024626198,0.2598806986361249,0.23683588730160388,0.24270616113448448,0.25236805675566515,0.2518847249916099,0.23628378712259876,0.25190447322750653,0.2645583086271552,0.24388614207168066,0.259997668756082
ECGFiveDaysTruncStart,0.32957536897635953,0.43342478398956547,0.28557055160144307,0.2480011073574017,0.3983957237895519,0.33153612595581794,0.31602500458104577,0.34540089790942125,0.3384085514631128,0.3967951268834978,0.24557648404339888,0.29372988292341323,0.4864655278401297,0.31191901284905904,0.3798142691769369,0.2501809350311117,0.3399921131091709,0.25748002493144406,0.5781482223456423,0.22917268978850402,0.3588805798154928,0.28923260748035345,0.30624474388387923,0.2893778013466536,0.32343960502818386,0.37161006894305276,0.3255689523810137,0.21972636366511641,0.28014988458214213,0.3051770591232584
EOGHorizontalSignalTruncEnd,1.502681946330449,0.9855556531607379,1.0605242352576032,1.0294839938719995,0.9033112238627545,1.0368925343098931,1.1486109295461098,1.09038095242221,1.069954058420056,1.088570459126922,0.9393294056437741,1.2043090712949263,0.8115807903400105,1.1418954921234155,1.0556226317297273,1.1392046381857643,1.0906451495482012,1.1448802269701823,1.0319943916763186,1.0116113120001948,1.1574033087620659,1.0179564816452964,1.064624916331476,1.0556647966924453,1.1055714334269346,0.9661234170762459,1.0860121941919623,1.0566965268227606,0.9952109716719846,1.0099217575031791
EOGVerticalSignalTruncEnd,1.6918521070219321,1.1647666636432383,1.1746500869344234,1.1962076715607037,1.1150721112352935,1.2060866604348637,1.1798464321515787,1.2291519553318235,1.2099889564350634,1.2509544982563785,1.0881926398347566,1.2083633033638972,1.0707911168339943,1.1294384907476287,1.0362923245225732,1.1502672080618648,1.1829042124223361,1.2454648573071814,1.1974607003324078,1.089374121549225,1.2868726391311318,1.196875516304675,1.1902823027605232,1.2184815861049452,1.2939682046938543,1.1608902042699003,1.209115573196965,1.2255070619709156,1.0890760934239838,1.2246004303890092
EarthquakesTruncStart,0.5743683073247864,0.6081532573654204,0.5741062956350297,0.5800182832875629,0.5736106898412303,0.5928224708729973,0.5918702903627265,0.596318969382666,0.571548764525038,0.5896114870317358,0.5810992008787771,0.5637790018762449,0.5892718902349039,0.5772560891116986,0.5736109379414585,0.589477048462919,0.5691475112460271,0.5916761192540714,0.5682435770070531,0.5670632208850569,0.6062427981633479,0.5844673005167526,0.5997744729258915,0.5494718369224348,0.5779687757387233,0.5620058077350042,0.5625593829817929,0.5706245475979017,0.5876055895794524,0.5613197850809175
ElectricDevicesTruncStart,1.2692518449872079,0.4789569373563984,0.47838225087983194,0.49872482943289426,0.49581628273991585,0.4824888725713243,0.4769470726763169,0.4877739371006426,0.4807758103774915,0.4765312056585124,0.4899046326310089,0.49071113094776414,0.4698422346285254,0.4878386945581673,0.4787033567880944,0.4854985107931958,0.471816217849544,0.48532316598888386,0.5012972311601381,0.4787361740154766,0.48171314193177356,0.47021008341215725,0.48030318208208506,0.4924195187924372,0.49658227426204493,0.47557682264749684,0.49297082637797934,0.4861843154943986,0.4811532021995855,0.4968279935922763
EthanolLevelTruncEnd,1.3005919015790257,0.9717284650545729,1.1246136761251306,0.9919249675019798,1.012867632333275,1.0005015674730429,0.9337938950027145,0.9374484169516225,0.9773985844651143,0.961231861258315,0.985121523725895,0.9762259077682034,0.955517467483618,1.0130501947902557,1.0031846634293269,0.9750780016119215,0.9363480121569232,0.9993674084572719,1.0252854996683516,0.9703126122414789,0.9591085276684671,0.9891825903837823,0.9696393124103551,1.0232008459935695,0.9631724009281392,1.0082113698659618,0.9410072089276874,0.9593857966052951,0.9622258518896625,0.9648641026165378
FaceAllTruncEnd,0.5910827354195375,0.43562492163596583,0.419938594275579,0.43647268596228894,0.43200739711428565,0.4427589018878068,0.42003117202338375,0.43866216271608116,0.454758367973881,0.4389839932741322,0.4320342546730415,0.4512075256986709,0.43919502379292275,0.447627870418931,0.4349184762677269,0.41298034292422514,0.44598227711257055,0.46319410663799165,0.4397686308793573,0.43407746350434734,0.44372420886404806,0.43085711463607335,0.41427325618115546,0.42845358386586047,0.41738118393598544,0.42659374047398596,0.4360204440361181,0.4312928212066321,0.42618591656445454,0.423099050114702
FaceFourTruncEnd,0.6089424471379847,0.4794083588668416,0.5026817731223759,0.3734212097646292,0.4834221550217132,0.42795580224017377,0.4951367960371694,0.5074601178173114,0.45649541373674274,0.373065165095033,0.49688216337978763,0.43410902943326507,0.4994550632890927,0.3920433127550421,0.41203502720344765,0.42863430035441136,0.42350166030979075,0.4253571476527881,0.3470213305364686,0.45501401560861504,0.48588729697858296,0.44189946962715754,0.5042774377053457,0.5342616129352303,0.4689982362437107,0.4841670526644478,0.5192833193569464,0.6152847379202687,0.4803891485339093,0.5592197111353447
FacesUCRTruncStart,0.6701463591649708,0.6452719636532621,0.6995843375107644,0.6784219060206119,0.6481026927541925,0.6495934819513846,0.6566631606980841,0.6616823368094327,0.6708755575681599,0.688245067949614,0.6608617978368017,0.6833863586361041,0.6241419482743058,0.717985020999388,0.6875657323266932,0.6958415447887661,0.6653871223764235,0.6617391945928373,0.6522172469576166,0.7022842858491665,0.6506117627687193,0.6323581379006739,0.758309316555212,0.6445204310873794,0.7438010826103532,0.6763901271633701,0.6549410482761407,0.6963445995343743,0.6829465760725892,0.6732846373610449
FiftyWordsTruncEnd,1.550822425416514,1.3410489447692704,1.513027753857325,1.67260774957313,1.6903509217621546,1.5898701814009792,1.5307910631156336,1.6796565759657633,1.5120858628217235,1.3915347120889234,1.5471242355181327,1.559012587083508,1.396535409102392,1.4912650219920758,1.509641804326203,1.4722464741437657,1.671508137021777,1.4848579572846226,1.633962205305316,1.4256861251347295,1.4659049104459791,1.5918419883381996,1.4249285431983996,1.5039357870205534,1.4498521579671924,1.392109410381361,1.4074424504073308,1.526698952578054,1.436976630873444,1.5859930992753766
FishTruncEnd,0.6080005242795948,0.4799993634887395,0.5389372479672433,0.4340658865185505,0.49239138114674785,0.4344714549572327,0.3986345163860357,0.43576703613985207,0.48319152933697085,0.4706854957792742,0.447012347996347,0.40307007876939444,0.44956778185275476,0.4448720694039316,0.4530929961055101,0.3936223819287209,0.5512767980874931,0.4116118047078848,0.4667683132268478,0.4187171558520674,0.38426927401340405,0.4536654457245367,0.559470578614594,0.42460210639164714,0.568043190071261,0.5290804024297093,0.43376917458642106,0.36203994755801977,0.46101442095797146,0.3625113083088331
FordATruncEnd,0.2569415177060656,0.24999444161925752,0.2573570138396618,0.26162809183367697,0.25709525622504903,0.26049201904903957,0.25320538367040196,0.2571214202931965,0.25116175065285296,0.23091418232198127,0.25577224070452753,0.23984868877147159,0.2519717380644835,0.26647223667301767,0.24485189695569518,0.2440799302608102,0.24595502932706703,0.2626315611007838,0.24418233553853572,0.24261371681457666,0.2615348741111255,0.23882240618970774,0.25210482761029335,0.24321769679828445,0.2283770263428653,0.2627055734029621,0.25666548829456315,0.24277157606685473,0.2375742769985381,0.2536468481396286
FordBTruncStart,0.44993757019083963,0.2742584526694816,0.27187207453127354,0.2628999046540032,0.26317837670200783,0.2857352607102006,0.2827963006059502,0.2530001159144526,0.2653701120064944,0.2797649840333261,0.2850485389512106,0.2731581561641356,0.27432310290824735,0.27329438701302533,0.2717110130152272,0.2887096494396476,0.26807660247307735,0.3005947456476672,0.27559801477071527,0.27450564183961473,0.272848465658415,0.27815073497290044,0.28173276154208504,0.2586491784714239,0.25896292191447057,0.2637279939398929,0.26176248421798676,0.25962941132577544,0.26928446263126954,0.28817703863245253
FreezerRegularTrainTruncEnd,0.04990602636334096,0.04930797791798368,0.04929980502181636,0.056065985445931686,0.04928874137780412,0.04722239251926089,0.047489923917332456,0.04798122469178161,0.0604178229427122,0.05035000923001995,0.04268752331679209,0.053222481013736986,0.04343884128993478,0.05310728123321584,0.051961266846910735,0.049749152251549314,0.048741788562969394,0.05150335986054284,0.04819435320155963,0.05668416303183523,0.0545748824503638,0.05331275827993919,0.05209935679108926,0.042909994594511065,0.04941805491341015,0.05247731982965524,0.049122228846544165,0.056584570794598776,0.05057235113011959,0.05026567015820148
FreezerSmallTrainTruncEnd,0.13262248648986236,0.1056463970633183,0.10293834506031696,0.13575075511230225,0.14190032231663138,0.1482650230781167,0.09515159407348847,0.11792424031848525,0.09818393281283402,0.10411216629432037,0.10241375481802929,0.15929890004848418,0.12046555282188341,0.09552161610316343,0.1482893161871452,0.11016097379448307,0.11226249356294173,0.08879268675550828,0.0959677236968459,0.0888233869173904,0.0985802018082575,0.12158258616857223,0.1169628731864664,0.10478448890646277,0.0867285272459166,0.09397849371381288,0.14004539304158198,0.09761970524179464,0.0889878584646216,0.11216709366761207
GunPointAgeSpanTruncEnd,0.1464713186713148,0.17888290403361032,0.16682309545557275,0.16969546506959557,0.15074156568615785,0.14608460984007704,0.1497688616326898,0.1602912751349307,0.14043452091498607,0.15388929584149405,0.14903961864172965,0.15738641555637725,0.1674665219242608,0.17274514125117565,0.14726511582837146,0.179287765313158,0.17183710336060012,0.15160727538919427,0.15786516202950573,0.1492362728127495,0.14801455527789448,0.16227768369703438,0.16848886086928255,0.16439899041760356,0.14989595234740827,0.19722956019120985,0.154229170478142,0.1557522680377893,0.1606499645183688,0.15015731479388286
GunPointMaleVersusFemaleTruncEnd,0.12958600539559736,0.1367269093586685,0.1316457155970694,0.1180720861073742,0.13230798960390044,0.12986114037318147,0.12739569776645965,0.14719008194293154,0.1820678260298842,0.12393267365878072,0.13933375826099423,0.13022387969758623,0.1219598574586117,0.15613929953203476,0.13527190312876836,0.144248528684155,0.15085925372333242,0.14140344857069614,0.14027780808152343,0.13748160277842775,0.14275664355742362,0.12498638723921933,0.15916205028372654,0.13104284841419472,0.170312620331819,0.13837166144953836,0.13656577551183766,0.15261537409456494,0.13843951222750436,0.13231797450063157
GunPointOldVersusYoungTruncEnd,0.10595623026045439,0.11800440291877978,0.11543491562673255,0.11536025466062087,0.110237293854476,0.11342859174661239,0.11763541843896377,0.11468081254392795,0.10754451383496669,0.1148349311011883,0.10976209503475587,0.11055024692859633,0.1288111477225589,0.1301845732317273,0.10686247460736646,0.12171633582004067,0.12315360203211871,0.11727390508336505,0.10746679752500383,0.11561990675431642,0.10279419514199897,0.1086280514684251,0.10653196817880402,0.10104655864412924,0.11172833615389965,0.10927235822457014,0.12201322181603534,0.10874755095009077,0.12731323456737548,0.10347738005329046
GunPointTruncEnd,0.18865325541720027,0.20626419046925976,0.18573733081517874,0.2503701257918923,0.16471471062951903,0.1927506285345458,0.20201082048431684,0.18337164715141532,0.17919054210029506,0.1642025072752782,0.16618768257947034,0.20922228681636607,0.244630684555236,0.15819573747561444,0.18766744520779421,0.17599656977879166,0.16798133207955834,0.1866422773694602,0.16545321466440385,0.17747057009660408,0.1757661819330874,0.18801617657539732,0.21198791810820755,0.16705727534408615,0.16368697288539824,0.17395988507374696,0.15402533310821326,0.16745855129348258,0.1882963016646076,0.19272779118057012
HamTruncStart,0.4872890538437587,0.487377177751761,0.45784239054186776,0.5860285131314222,0.4755799441533428,0.4946721422482978,0.45068721480269003,0.3805216582027511,0.5280288366112706,0.4866209198287591,0.5098317555041906,0.43418410082466297,0.501890438026586,0.47760334724006925,0.488184228853249,0.42393042447225354,0.5193848908223965,0.47956526403588146,0.5313853340693233,0.46830857433266254,0.5703098554304139,0.44873678702734704,0.49389867364004114,0.4860788871468414,0.45304594526556397,0.5206775847651969,0.5438039494667548,0.49133623848725705,0.42530828017452654,0.4359485654116547
HandOutlinesTruncEnd,0.22999056039352142,0.23918844156765293,0.27989383027306103,0.2545791255026135,0.23161041197143306,0.26874962170291805,0.2847956837459991,0.2618561789906387,0.2889460112570904,0.28749950522853074,0.2374038870331917,0.270436910004452,0.26203250388705285,0.23382600090680575,0.23972930063033074,0.26254388785055643,0.28658312457502483,0.2714859403421039,0.25405991666946076,0.23744029677082187,0.2846123001797431,0.23371037333315997,0.2657757667405761,0.2515519023146231,0.23865717930483277,0.23006444615728155,0.25592337024444795,0.26041989583670355,0.2493081335398391,0.2475076711148595
HapticsTruncStart,1.37153155301363,1.392030374924581,1.419876780005275,1.4540624388221144,1.4443431826413207,1.3669068011922991,1.4094688890337592,1.4082382854061948,1.404654453204809,1.3842923571773171,1.4064202757843893,1.4661228012589322,1.4638358130779703,1.4414891244345758,1.4106766362070857,1.5608426746624198,1.4391017348135604,1.4771282973082316,1.376155342664949,1.4280235431679533,1.4813649005152418,1.4861504397323761,1.5159466793723313,1.5029163252227107,1.5352414126387735,1.453280808674834,1.537350685206148,1.4526914820344556,1.3873970162946405,1.4534362295876326
HerringTruncEnd,0.6752593782835983,0.8721530307016816,0.6030445339194271,0.7378912204916164,0.7364317583587514,0.5852957104667678,0.6654040466811315,0.6853119286997321,0.6865425994433745,0.6429917236827523,0.6608441364232118,0.6747829799981085,0.679619255808617,0.7029958198545203,0.7062368691082972,0.6355505495843177,0.6564312968629955,0.7053309631997919,0.6673035691137159,0.6387165413799503,0.6319902891313771,0.6587328787290254,0.6552866001603896,0.623120769616246,0.7358906792032709,0.6532510949352723,0.6065783945919717,0.6077929648579393,0.7732879351938059,0.7113205546079979
HouseTwentyTruncEnd,0.17592030538585254,0.13777672447072528,0.19826444603640078,0.1655062760343073,0.15074630692357155,0.19350462867844206,0.1662479127094262,0.15331619327483426,0.20545758027349198,0.18808456561548748,0.24501554419557117,0.15170247567864018,0.19818535634512527,0.14732990308238614,0.15878168538415213,0.1873322303503115,0.17018638557972518,0.15468464805635163,0.15669312785518566,0.1619196939143058,0.17987015030279802,0.19974372323647085,0.17217289459420618,0.17979835692033344,0.20028273798649843,0.1912205920953975,0.21365448628964392,0.18216335867711916,0.1582806058902319,0.18964723740642023
InlineSkateTruncEnd,1.715956288914872,1.8589544920301577,1.671262569873031,1.739221598751707,1.7583717696342316,1.6742889195064254,1.5890054005267225,1.8069018767287695,1.990730096290931,1.669792375782048,1.5755302341113526,1.6508688382364702,1.8072926018299011,1.6976012930471573,1.7258534566021189,1.7405509434329802,1.687597295140812,1.7015602094349411,1.7192608934393063,1.611168265466598,1.697567189600128,1.7595012625591646,1.8452192977240645,1.5961729781575562,1.7156759036289586,1.6562809890290655,1.6540379087516328,1.7280223899065006,1.6761141344058441,1.6805883527837855
