Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,11.630085493555137,11.72620190259278,11.822318311630426,11.24561985740455,10.476688585103386,9.996106539915157,9.611640903764574,10.188339357990447,10.572804994141032,10.765037812216324,9.611640903764574,9.707757312802219,10.092222948952802,11.341736266442199,9.89999013087751,9.803873721839865,11.91843472066807,10.957270630291614,10.957270630291614,10.861154221253967,11.726201902592782,11.149503448366906,10.476688585103386,10.284455767028094,10.476688585103386,11.533969084517487,12.302900356818656,10.668921403178675,9.89999013087751,10.861154221253967
Lightning2TruncStart,9.454073020096303,6.499675201316208,7.681434328828247,7.090554765072227,4.727036510048151,10.63583214760834,11.226711711364361,9.454073020096303,8.863193456340284,10.044952583852321,8.863193456340284,10.044952583852321,8.863193456340284,7.681434328828246,9.454073020096303,8.863193456340284,8.863193456340284,10.63583214760834,8.863193456340282,7.090554765072226,10.044952583852321,7.681434328828246,7.681434328828246,10.63583214760834,8.863193456340284,10.63583214760834,10.044952583852321,11.22671171136436,12.408470838876397,10.044952583852321
Lightning7TruncStart,14.318711620334211,13.331214267207713,12.343716914081217,17.281203679713705,20.73744441565644,16.787455003150455,14.812460296897461,14.812460296897461,15.799957650023961,14.812460296897461,12.837465590644465,14.812460296897461,14.318711620334211,14.318711620334211,18.268701032840198,13.331214267207713,13.824962943770963,20.73744441565644,15.799957650023957,15.799957650023957,14.812460296897457,16.293706326587206,14.812460296897461,13.331214267207713,13.824962943770963,11.849968237517968,17.281203679713705,10.862470884391472,14.318711620334211,14.812460296897461
MallatTruncStart,16.092837995055717,20.25822395175113,16.66154382678166,17.460806076774876,19.05933057676131,18.167845759461184,17.829696346002514,18.552106456573306,17.645251211388697,17.798955490233542,17.675992067157665,19.120812288299245,19.628036408487247,19.18229399983719,22.394713427694537,19.090071432530276,17.675992067157665,19.858592826754524,17.29173137004554,18.997848865223368,16.815248105626512,17.168767946969663,20.104519672906285,17.937289341193907,19.520443413295855,20.181371812328706,18.383031749843973,17.891178057540454,20.2889648075201,20.027667533483857
MeatTruncStart,9.010913347279288,10.212368460249857,10.813096016735143,11.413823573220432,9.611640903764574,9.010913347279288,11.413823573220432,11.413823573220432,12.615278686191003,10.21236846024986,10.813096016735146,10.21236846024986,10.21236846024986,9.611640903764574,14.417461355646859,10.813096016735146,11.413823573220432,11.413823573220432,11.413823573220432,11.413823573220432,10.21236846024986,9.010913347279288,10.21236846024986,14.417461355646859,9.611640903764572,10.813096016735146,9.010913347279288,12.014551129705717,10.813096016735146,7.809458234308717
MedicalImagesTruncEnd,13.279240722306321,12.141020088965778,12.947259704248662,11.856464930630642,12.710130405636047,12.283297668133343,14.132906197311724,12.757556265358572,13.13696314313875,12.852407984803614,12.425575247300912,12.425575247300912,12.710130405636047,12.899833844526139,13.279240722306321,12.141020088965778,12.37814938757839,13.706073459809023,11.903890790353163,11.998742509798209,12.23587180841082,12.947259704248662,12.994685563971181,12.804982125081091,13.042111423693706,13.421518301473888,12.615278686191003,11.571909772295504,12.283297668133343,13.042111423693706
MiddlePhalanxOutlineAgeGroupTruncStart,18.723975786554362,16.617528510567,14.74513093191156,17.553727299894717,17.319677602562784,18.021826694558573,13.808932142583842,17.553727299894714,16.617528510567,15.915379418571213,12.872733353256127,17.787776997226647,17.787776997226647,15.44728002390735,16.617528510567,13.340832747919986,16.85157820789893,16.617528510567,15.91537941857121,14.745130931911564,13.574882445251914,16.85157820789893,16.14942911590314,14.042981839915775,16.617528510567,14.277031537247703,18.489926089222436,16.383478813235072,16.85157820789893,15.21323032657542
MiddlePhalanxOutlineCorrectTruncStart,12.757719240821535,11.766828426000446,13.129303296379444,12.26227383341099,14.367916814905806,13.872471407495262,12.509996537116262,14.739500870463713,12.509996537116262,13.129303296379444,12.881580592674172,12.6338578889689,12.757719240821533,12.881580592674172,13.005441944526806,13.005441944526806,12.26227383341099,12.88158059267417,14.367916814905806,12.386135185263624,12.509996537116264,13.87247140749526,13.129303296379444,12.881580592674172,12.757719240821535,12.386135185263626,12.26227383341099,12.88158059267417,12.757719240821535,12.014551129705717
MiddlePhalanxTWTruncStart,19.426124878550155,20.5963733652098,20.36232366787787,17.787776997226647,21.53257215453752,18.723975786554362,17.787776997226647,18.255876391890506,20.12827397054594,19.66017457588208,18.958025483886292,19.660174575882085,19.192075181218225,19.42612487855015,19.19207518121822,18.489926089222436,18.255876391890506,17.553727299894717,18.255876391890506,17.787776997226644,19.89422427321401,19.894224273214014,19.42612487855015,19.42612487855015,19.66017457588208,19.19207518121822,21.064472759873656,19.89422427321401,18.489926089222436,19.89422427321401
MixedShapesRegularTrainTruncEnd,11.771782880074552,12.21768374674404,12.50008762896805,11.638012620073704,12.098776848965509,11.697466068962967,12.47036090452342,11.727192793407601,11.548832446739805,11.965006588964663,12.440634180078787,11.890689777853082,11.771782880074552,11.816372966741499,11.474515635628222,12.38118073118952,11.623149257851384,12.009596675631611,12.05418676229856,11.013751406736414,12.09877684896551,12.500087628968052,11.548832446739805,11.801509604519183,11.60828589562907,12.00959667563161,12.069050124520876,11.994733313409293,11.623149257851386,12.21768374674404
MixedShapesSmallTrainTruncEnd,16.245654908991774,15.621393695654485,14.967405757872566,14.86336222231635,14.610685064536973,15.859207491211544,14.432324717869177,14.937679033427932,15.874070853433862,15.279536364541206,14.789045411204768,15.011995844539515,15.264673002318892,14.655275151203924,14.58095834009234,15.799754042322283,14.714728600093185,14.417461355646859,13.80806350453189,14.29855445786833,16.959096295662956,15.39844326231974,14.699865237870872,15.130902742318046,15.413306624542058,15.487623435653639,15.130902742318046,15.39844326231974,15.056585931206463,16.29024499565872
MoteStrainTruncEnd,9.673057139571375,7.456314878419603,9.442746255295868,9.356379673692553,8.95333562621041,8.636658160331587,8.204825252315008,8.060880949642813,10.623089537207852,14.336852546150432,8.95333562621041,10.047312326519078,7.542681460022918,8.723024741934902,9.759423721174693,8.176036391780569,8.723024741934902,9.270013092089235,9.270013092089235,10.076101187053517,8.665447020866024,6.851748807196392,10.709456118811167,12.379210029808606,8.665447020866024,9.010913347279288,11.314022190034377,10.680667258276728,7.859358925901743,9.442746255295868
NonInvasiveFetalECGThorax1TruncEnd,15.261231358649093,15.683116360150208,15.316259837105761,15.426316794019096,15.187860054040202,15.518030924780208,14.94940331406131,15.352945489410203,14.582546791016863,15.38963114171465,15.151174401735759,15.279574184801316,15.646430707845765,15.554716577084653,15.352945489410205,15.719802012454656,15.37128831556243,15.921573100129102,16.105001361651325,15.884887447824655,14.94940331406131,14.94940331406131,15.261231358649093,15.279574184801316,15.719802012454654,15.738144838606877,15.573059403236874,15.297917010953537,16.031630057042435,15.68311636015021
NonInvasiveFetalECGThorax2TruncEnd,12.436436131206833,12.087922434314608,12.216322217380164,12.85832113270795,12.27135069583683,12.051236782010161,12.638207218881279,12.399750478902387,12.289693521989054,12.729921349642392,12.674892871185726,12.729921349642394,12.803292654251281,12.583178740424612,12.895006785012393,12.546493088120169,12.454778957359055,12.326379174293498,12.931692437316839,12.014551129705717,12.619864392729058,12.803292654251281,12.069579608162384,12.784949828099062,12.968378089621284,12.27135069583683,12.4914646096635,12.27135069583683,12.93169243731684,12.63820721888128
OSULeafTruncStart,23.38369248798096,22.63898890556118,22.192166756109316,20.702759591269764,22.787929622045137,23.532633204464915,22.93687033852909,21.298522457205586,21.298522457205582,23.085811055013046,23.085811055013046,22.49004818907723,23.234751771497002,22.63898890556118,22.63898890556118,22.63898890556118,22.49004818907723,22.043226039625363,21.298522457205582,21.298522457205586,23.979455353916773,21.59640389017349,21.74534460665745,22.93687033852909,22.93687033852909,22.787929622045137,22.49004818907723,21.149581740721633,22.93687033852909,23.085811055013046
OliveOilTruncEnd,15.618916468617432,19.223281807529148,16.820371581588002,16.820371581588002,15.618916468617432,18.021826694558577,18.021826694558577,15.618916468617432,19.223281807529148,19.223281807529148,20.42473692049972,16.820371581588002,19.223281807529148,14.417461355646859,16.820371581588002,15.618916468617433,14.41746135564686,19.223281807529148,16.820371581588002,19.223281807529148,20.42473692049972,22.827647146440864,18.021826694558577,14.417461355646859,20.42473692049972,20.42473692049972,18.021826694558577,12.014551129705717,20.424736920499715,16.820371581588002
PhalangesOutlinesCorrectTruncStart,12.72870277028263,11.762497609502102,11.510444089298483,11.34240840916274,12.140577889807526,11.258390569094868,11.594461929366354,12.014551129705715,11.846515449569972,11.846515449569972,12.140577889807526,12.896738450418374,11.97254220967178,11.97254220967178,11.510444089298483,11.42642624923061,12.350622489977205,11.00633704889125,11.804506529536036,12.224595729875395,12.224595729875396,12.014551129705717,11.636470849400292,12.09856896977359,11.13236380899306,11.594461929366357,12.350622489977205,11.636470849400292,12.140577889807524,12.140577889807526
PhonemeTruncStart,31.595227812612183,30.150440018533647,31.424134521208142,30.948875378419153,30.53064733276484,30.682730258457315,30.454605869918602,30.454605869918602,29.409035755782817,31.04392720697695,30.473616235630157,31.11996866982319,30.625699161322636,31.65225890974686,30.62569916132264,31.04392720697695,30.986896109842274,30.834813184149795,30.606688795611078,30.796792452726677,31.215020498380987,30.89184428128447,31.367103424073463,31.08194793840007,29.580129047186855,30.92986501270759,30.796792452726674,30.112419287110527,30.34054367564924,30.967885744130715
PigAirwayPressureTruncEnd,31.538196715477504,32.05805710089746,30.498475944637583,31.19162312519753,30.498475944637583,30.845049534917557,31.018336330057544,30.67176273977757,31.538196715477504,31.364909920337517,30.498475944637587,31.364909920337517,30.84504953491756,30.84504953491756,30.671762739777574,31.018336330057544,31.018336330057544,30.151902354357613,30.498475944637583,30.84504953491756,31.19162312519753,30.67176273977757,31.884770305757474,31.364909920337517,29.63204196893765,31.711483510617487,32.231343896037444,30.67176273977757,31.018336330057544,32.57791748631742
PigArtPressureTruncEnd,29.458755173797666,31.191623125197527,29.112181583517692,30.67176273977757,29.978615559217623,31.018336330057544,30.498475944637583,29.978615559217626,29.805328764077636,29.458755173797666,30.845049534917557,31.538196715477504,31.018336330057544,30.498475944637583,30.325189149497596,29.978615559217623,30.151902354357613,31.018336330057544,30.498475944637583,30.325189149497596,29.978615559217623,30.325189149497596,30.67176273977757,29.63204196893765,28.765607993237722,30.498475944637583,31.538196715477504,30.15190235435761,29.112181583517692,30.151902354357613
PigCVPTruncEnd,30.15190235435761,31.364909920337517,30.151902354357613,30.151902354357613,29.63204196893765,29.28546837865768,29.63204196893765,28.245747607817762,31.018336330057544,28.765607993237722,29.978615559217623,29.978615559217626,29.112181583517692,30.67176273977757,29.978615559217623,31.018336330057544,30.15190235435761,29.63204196893765,29.458755173797666,29.112181583517692,30.325189149497593,30.671762739777574,29.63204196893765,28.93889478837771,27.899174017537796,30.325189149497593,29.458755173797666,30.671762739777574,28.419034402957752,29.978615559217623
PlaneTruncEnd,3.08945600478147,4.462547562462124,4.462547562462124,9.611640903764576,5.149093341302451,4.462547562462124,3.776001783621797,6.865457788403266,7.552003567243594,5.835639120142777,5.835639120142777,5.492366230722614,4.119274673041961,5.492366230722614,6.522184898983105,7.895276456663757,5.835639120142777,4.805820451882287,4.805820451882288,6.522184898983103,7.208730677823431,8.238549346083921,6.865457788403266,5.835639120142777,6.17891200956294,4.119274673041961,7.552003567243594,6.17891200956294,4.805820451882288,3.432728894201633
PowerConsTruncStart,5.406548008367573,6.007275564852858,5.606790527196002,6.608003121338144,7.008488158995003,5.006062970710715,5.006062970710715,6.007275564852858,6.007275564852858,4.805820451882287,5.406548008367573,5.006062970710715,6.4077606025097165,7.809458234308717,5.80703304602443,5.80703304602443,3.604365338911715,5.406548008367573,7.20873067782343,5.206305489539144,5.006062970710715,6.007275564852858,5.80703304602443,6.4077606025097165,5.406548008367573,5.206305489539145,3.8046078577401437,5.006062970710715,8.410185790794003,5.80703304602443
ProximalPhalanxOutlineAgeGroupTruncStart,7.384553377282539,9.670248470250943,7.560376076741647,8.439489574037188,9.318603071332726,7.384553377282538,7.5603760767416475,8.08784417511897,9.318603071332728,7.912021475659864,8.615312273496295,10.549361967546485,7.912021475659863,7.384553377282539,8.96695767241451,8.263666874578078,7.912021475659864,10.02189386916916,8.96695767241451,9.14278037187362,7.736198776200756,8.439489574037188,7.736198776200754,9.318603071332728,9.318603071332728,6.6812625794461065,8.263666874578078,10.02189386916916,8.791134972955403,8.791134972955403
ProximalPhalanxOutlineCorrectTruncStart,8.546433277831902,10.156630851916173,9.413462740800357,8.91801733338981,9.908908148210902,8.91801733338981,9.785046796358264,9.661185444505628,8.422571925979266,9.289601388947718,10.032769500063536,8.174849222273993,10.404353555621446,9.661185444505628,9.661185444505628,10.528214907474082,9.413462740800355,9.537324092652993,9.661185444505628,9.661185444505628,8.670294629684538,9.165740037095084,7.927126518568721,10.775937611179355,9.413462740800355,9.785046796358264,8.546433277831904,10.528214907474084,7.803265166716085,9.661185444505628
ProximalPhalanxTWTruncStart,10.725184667005594,12.131766262678457,11.076830065923808,12.835057060514888,12.307588962137565,11.604298164301131,12.131766262678456,10.725184667005594,11.780120863760239,9.670248470250943,11.604298164301131,12.65923436105578,10.02189386916916,11.428475464842023,12.483411661596673,11.428475464842023,12.131766262678457,11.604298164301131,12.131766262678457,11.076830065923808,11.604298164301131,11.604298164301131,11.604298164301133,12.835057060514888,10.901007366464702,11.428475464842023,10.72518466700559,11.955943563219348,9.846071169710052,10.72518466700559
RefrigerationDevicesTruncEnd,20.568911534056184,20.376678715980894,20.28056230694325,19.99221307983031,18.358234126190336,19.799980261755024,19.031048989453854,20.568911534056188,19.607747443679727,18.646583353303274,18.550466944265626,18.742699762340916,18.83881617137856,17.973768490039753,19.031048989453854,19.1271653984915,17.877652081002108,17.973768490039753,17.685419262926818,17.30095362677623,19.031048989453858,19.1271653984915,19.223281807529148,19.511631034642082,18.742699762340916,18.550466944265626,20.1844458979056,19.703863852717376,19.1271653984915,19.1271653984915
RockTruncStart,18.742699762340916,15.859207491211546,25.23055737238201,12.975715220082174,18.74269976234092,22.347065101252632,14.41746135564686,17.300953626776234,18.74269976234092,12.975715220082174,21.626192033470293,15.859207491211547,18.021826694558577,15.138334423429203,20.184445897905608,15.859207491211547,15.138334423429203,13.696588287864518,17.300953626776234,15.859207491211546,16.58008055899389,16.580080558993888,16.58008055899389,13.696588287864518,15.138334423429203,15.859207491211546,17.300953626776234,16.580080558993888,15.859207491211546,15.859207491211547
ScreenTypeTruncStart,21.53007562443264,20.761144352131478,19.319398216566793,20.1844458979056,18.45435053522798,22.106774078658514,20.568911534056184,20.28056230694325,19.799980261755017,21.62619203347029,21.722308442507934,19.031048989453854,20.28056230694325,20.953377170206767,19.89609667079267,20.47279512501854,19.799980261755017,19.79998026175502,19.51163103464208,20.66502794309383,21.145609988282057,20.761144352131478,21.33784280635735,20.953377170206767,20.47279512501854,20.47279512501854,21.81842485154558,21.049493579244412,21.241726397319702,20.568911534056188
SemgHandGenderCh2TruncEnd,6.547930365689616,7.088585166526374,6.247566587446974,5.94720280920433,6.307639343095501,6.007275564852859,6.908366899580788,5.887130053555802,5.706911786610215,5.646839030961687,6.187493831798445,6.247566587446973,6.788221388283731,6.007275564852859,6.067348320501387,6.848294143932259,6.307639343095502,6.668075876986673,7.208730677823431,6.487857610041087,6.067348320501387,5.466620764016101,6.547930365689616,6.007275564852859,6.487857610041087,6.487857610041087,6.668075876986673,6.728148632635202,6.367712098744031,5.526693519664629
SemgHandMovementCh2TruncEnd,14.577655370709602,14.016976317990004,15.218431430960575,14.257267340584118,13.936879310458632,14.337364348115488,14.337364348115488,14.257267340584116,14.737849385772348,15.458722453554689,14.417461355646859,14.177170333052745,14.97814040836646,13.696588287864518,14.177170333052745,14.177170333052745,15.138334423429203,13.536394272801774,13.77668529539589,14.417461355646859,14.737849385772348,15.058237415897832,14.016976317990004,14.417461355646859,14.49755836317823,13.135909235144917,13.21600624267629,13.37620025773903,14.737849385772346,13.536394272801775
SemgHandSubjectCh2TruncEnd,13.376200257739029,12.575230182425317,11.774260107111601,12.575230182425317,13.296103250207661,12.575230182425317,12.174745144768462,12.334939159831205,13.055812227613545,12.495133174893944,9.691737911295945,11.533969084517489,12.094648137237089,12.014551129705715,12.254842152299833,12.094648137237089,12.495133174893947,12.73542419748806,11.694163099580232,11.934454122174344,12.094648137237087,13.135909235144918,11.533969084517489,12.254842152299833,11.053387039329259,12.415036167362574,13.296103250207661,12.73542419748806,11.453872076986118,12.575230182425315
ShapeletSimTruncEnd,16.01940150627429,17.020614100416434,17.220856619244856,17.020614100416427,19.02303928870072,15.819158987445862,16.620129062759574,17.020614100416434,17.821584175730145,17.62134165690172,19.02303928870072,18.62255425104386,15.018188912132148,14.217218836818432,17.220856619244863,18.021826694558577,16.01940150627429,16.419886543931145,19.02303928870072,17.421099138073288,18.021826694558577,17.220856619244863,17.82158417573015,16.41988654393115,17.821584175730145,15.418673949789005,18.42231173221543,19.824009364014433,18.62255425104386,16.620129062759574
ShapesAllTruncEnd,22.467210612549692,23.007865413386448,23.668665725520263,21.926555811712934,22.286992345604105,22.40713785690116,22.76757439079233,22.647428879495276,22.106774078658518,22.286992345604105,22.467210612549692,21.926555811712934,21.866483056064403,22.947792657737917,22.166846834307048,22.467210612549692,22.88771990208939,21.14560998828206,22.40713785690116,20.84524621003942,21.566119277821763,21.8664830560644,21.98662856736146,21.325828255227645,22.947792657737917,20.84524621003942,23.067938169034974,21.56611927782176,22.106774078658514,22.22691958995557
SmallKitchenAppliancesTruncStart,15.859207491211544,15.666974673136254,14.994159809872736,15.09027621891038,14.513577764684507,15.09027621891038,15.570858264098609,14.609694173722152,15.570858264098609,15.763091082173899,14.513577764684507,14.609694173722152,15.763091082173903,14.321344946609214,15.666974673136254,15.09027621891038,15.474741855060962,14.129112128533922,14.129112128533922,14.609694173722152,14.801926991797446,15.186392627948027,15.474741855060962,14.7058105827598,15.474741855060962,15.474741855060962,13.648530083345696,14.89804340083509,15.186392627948024,15.186392627948027
SmoothSubspaceTruncStart,11.774260107111603,10.092222948952802,12.014551129705717,8.650476813388117,12.254842152299831,12.014551129705717,11.774260107111603,11.05338703932926,9.131058858576347,10.332513971546916,8.650476813388117,10.332513971546916,11.293678061923375,10.332513971546916,8.89076783598223,11.533969084517487,13.936879310458632,11.774260107111605,11.293678061923375,12.254842152299831,9.37134988117046,13.21600624267629,11.774260107111605,10.813096016735146,12.495133174893946,10.813096016735146,10.572804994141032,10.57280499414103,9.37134988117046,11.533969084517489
SonyAIBORobotSurface1TruncEnd,11.994560196045642,9.115865748994688,9.835539360757425,11.63472339016427,12.35439700192701,12.894152210749064,15.173118647997734,11.754668992124726,10.255348967619023,13.373934618590889,13.01409781270952,11.6946961911445,14.513417837215224,14.513417837215227,10.615185773500391,10.375294569579479,12.35439700192701,9.235811350955144,12.534315404867694,13.31396181761066,9.895512161737654,12.894152210749064,10.855076977421307,10.555212972520163,7.0168177146867,10.735131375460849,7.496600122528527,9.715593758796969,9.895512161737656,9.355756952915598
SonyAIBORobotSurface2TruncEnd,9.190564295441204,10.36302311502424,7.26168043096589,7.564250448922802,8.736709268505836,12.064979466031867,10.47648687175808,8.093747980347398,9.606598070131959,8.623245511771994,8.434139250548926,7.639892953412029,8.509781755038151,8.20721173708124,8.358496746059696,8.39631799830431,9.34184930441966,8.169390484836626,8.396317998304312,7.4129654399443465,9.493134313398116,8.850173025239679,9.64441932237657,7.942462971368942,9.228385547685818,7.110395421987434,9.606598070131959,7.602071701167416,7.63989295341203,9.606598070131957
StarLightCurvesTruncStart,5.676131428567866,5.781163929944604,5.514206322278729,5.627991532103527,5.3391521533174995,5.75928215882445,5.531711739174852,5.7023895539120515,5.706765908136081,5.763658513048481,5.63674424055159,5.654249657447713,5.741776741928327,5.785540284168635,5.46169007159036,5.7198949708081726,5.566722572967098,5.571098927191129,5.680507782791897,5.4879481969345445,5.706765908136082,5.601733406759344,5.304141319525254,5.334775799093469,5.435431946246175,5.649873303223682,5.719894970808174,5.606109760983374,5.466066425814391,5.641120594775621
StrawberryTruncEnd,6.1371626040929215,5.650086206942689,5.163009809792457,5.065594530362411,4.968179250932365,5.260425089222503,6.1371626040929215,5.552670927512643,4.188857015491993,5.455255648082597,6.1371626040929215,6.3319931629530135,5.844916765802781,4.578518133212179,4.675933412642225,5.844916765802782,5.552670927512643,5.942332045232828,6.3319931629530135,5.552670927512643,4.968179250932364,5.844916765802782,6.3319931629530135,5.260425089222503,5.455255648082596,5.650086206942689,5.163009809792457,5.552670927512643,6.3319931629530135,5.650086206942689
SwedishLeafTruncEnd,16.724255172550357,17.12794409050847,15.801537645788962,16.666585327127766,18.050661617269867,17.30095362677623,16.320566254592244,17.07027424508588,16.66658532712777,15.974547182056721,16.378236100014835,16.78192501797294,15.974547182056721,16.147556718324484,17.704642544734345,17.358623472198822,17.358623472198822,16.608915481705182,17.30095362677623,16.43590594543742,16.89726470881812,16.954934554240708,16.66658532712777,16.378236100014835,15.916877336634133,16.320566254592244,17.358623472198822,16.724255172550357,16.435905945437423,16.49357579086001
SymbolsTruncEnd,12.171525164566193,8.476597882465741,9.16486865070014,8.802620877945195,13.294493260106526,10.17916241441399,10.722534073546408,9.164868650700141,9.889364196210034,11.12100662357685,14.526135687473342,12.026626055464213,10.686309296270915,8.440373105190247,9.09241909614915,10.287836746240473,11.845502169086743,10.722534073546408,11.881726946362235,11.84550216908674,9.998038528036515,8.440373105190247,13.439392369208505,9.925588973485526,9.201093427975634,10.505185409893441,13.294493260106526,11.374580064505311,10.142937637138496,10.57763496444443
SyntheticControlTruncStart,2.1626192033470293,2.042473692049972,2.523055737238201,2.5230557372382005,2.282764714644087,2.1626192033470293,1.201455112970572,1.4417461355646861,2.1626192033470293,1.8021826694558578,2.042473692049972,1.4417461355646863,2.042473692049972,2.402910225941144,3.123783293723487,2.402910225941144,1.8021826694558578,2.643201248535258,2.4029102259411435,2.282764714644087,2.1626192033470293,1.922328180752915,2.042473692049972,3.364074316317601,2.5230557372382005,1.802182669455858,2.2827647146440864,1.8021826694558578,2.042473692049972,1.4417461355646863
ToeSegmentation1TruncStart,13.59541312045647,14.543930314906918,9.95943054172974,16.282878504732746,13.279240722306316,13.753499319531544,13.59541312045647,11.224120134330342,13.753499319531542,11.382206333405417,12.804982125081093,13.27924072230632,13.12115452323124,12.646895926006017,12.646895926006017,14.543930314906916,15.650533708432445,13.59541312045647,13.27924072230632,12.488809726930944,13.59541312045647,12.646895926006016,13.437326921381395,12.330723527855868,10.90794773618019,12.172637328780795,10.27560293987989,12.172637328780795,11.540292532480494,12.172637328780795
ToeSegmentation2TruncStart,6.654212933375475,8.595025038943323,9.426801655615256,9.981319400063212,6.099695188927518,7.4859895500474085,6.099695188927519,9.426801655615256,8.8722839111673,6.931471805599452,7.20873067782343,10.25857827228719,9.426801655615256,9.704060527839232,11.090354888959123,6.654212933375474,9.981319400063212,8.317766166719343,9.426801655615256,6.931471805599452,8.595025038943323,9.426801655615254,6.931471805599452,9.149542783391276,8.040507294495365,7.4859895500474085,6.376954061151497,9.981319400063212,7.4859895500474085,7.763248422271387
TraceTruncStart,5.406548008367573,6.127421076149916,7.20873067782343,6.848294143932259,6.848294143932259,7.5691672117146025,5.7669845422587445,7.929603745605774,6.487857610041087,6.127421076149915,4.325238406694059,9.010913347279288,4.685674940585229,5.046111474476402,6.848294143932259,4.325238406694058,5.406548008367573,7.569167211714602,5.406548008367573,6.487857610041087,6.487857610041087,7.20873067782343,6.127421076149916,5.406548008367573,5.7669845422587445,6.848294143932259,6.487857610041087,8.290040279496944,6.487857610041087,5.766984542258744
TwoLeadECGTruncStart,10.980814509239378,8.575794616725855,9.841594560154025,8.860599603997194,10.221334543182477,11.645359479539168,9.651724568639798,11.360554492267829,9.809949561568322,9.809949561568322,9.999819553082546,9.08211459409712,10.506139530453813,11.930164466810506,10.664364523382336,9.841594560154025,9.841594560154025,8.797309606825785,9.208694588439942,8.797309606825785,10.759299519139448,11.740294475296283,10.18968954459677,11.518779485196351,10.221334543182477,11.645359479539168,8.32263462804022,9.05046959551142,10.790944517725153,10.53778452903952
TwoPatternsTruncStart,6.118410162802636,6.4337921299574115,6.469835783346529,6.505879436735646,6.19950838292815,6.298628429748222,6.69510861702851,6.145442902844475,6.244562949664547,6.073355596066239,6.505879436735646,6.316650256442781,6.352693909831898,6.073355596066239,6.073355596066239,5.974235549246169,6.271595689706384,6.704119530375791,6.253573863011826,6.217530209622709,6.244562949664547,6.5419230901247625,6.289617516400944,6.298628429748223,6.442803043304692,6.109399249455357,6.406759389915575,6.037311942677124,6.415770303262853,6.298628429748223
UMDTruncEnd,12.264854278241254,14.26727946652554,11.513944832634644,12.264854278241254,13.516370020918933,13.516370020918933,14.016976317990004,14.76788576359661,12.515157426776788,14.016976317990006,12.765460575312325,15.518795209203217,12.765460575312325,13.266066872383398,15.268492060667683,13.766673169454467,12.264854278241252,15.018188912132148,10.763035387028038,12.515157426776788,13.015763723847861,11.26364168409911,12.515157426776788,14.26727946652554,13.76667316945447,10.763035387028038,17.020614100416434,11.263641684099111,12.014551129705715,13.266066872383398
UWaveGestureLibraryAllTruncEnd,13.3528554012726,12.769233989611854,12.90004568532892,12.557922788838136,12.85979593280059,13.272355896215945,13.0207949429139,13.222043705555537,13.39310515380093,13.34279296314052,13.39310515380093,13.242168581819703,13.302543210612193,13.071107133574309,13.906289498537102,13.56416660204632,13.51385441138591,12.779296427743937,13.342792963140521,13.342792963140521,13.362917839404682,12.739046675215606,12.960420314121409,12.889983247196838,13.3528554012726,12.950357875989328,12.809483742140182,13.131481762366802,13.061044695442229,12.970482752253492
UWaveGestureLibraryXTruncStart,17.47845503542615,17.24701895838827,16.96527069068998,17.29733114904868,17.277206272784518,16.74389705178418,16.96527069068998,16.764021928048344,17.2872687109166,17.18664432959578,17.428142844765745,17.136332138935373,17.226894082124108,17.0658950720108,17.035707757614553,17.317456025312843,17.096082386407044,17.267143834652433,16.914958500029574,17.096082386407044,16.884771185633326,17.156457015199535,17.790390617520693,17.055832633878715,17.07595751014288,16.753959489916262,16.68352242299169,17.196706767727864,17.096082386407044,17.186644329595783
UWaveGestureLibraryYTruncStart,20.376437217465725,20.587748418239446,20.497186475050704,20.155063578559922,19.933689939654123,19.943752377786204,20.29593771240907,20.25568795988074,19.933689939654123,20.215438207352417,20.09468894976743,20.14500114042784,20.42674940812613,21.151244953636024,20.708497675824425,19.994064568446614,20.980183505390634,20.960058629126472,20.607873294503605,20.678310361428178,20.62799817076777,20.64812304703193,19.792815805804974,20.336187464937396,20.547498665711117,20.587748418239443,20.18525089295617,20.446874284390294,20.869496685937733,20.336187464937396
UWaveGestureLibraryZTruncEnd,19.35006852799338,18.434386657973928,18.897258812049692,18.32369983852103,18.303574962256867,18.736259801936384,18.746322240068462,19.09850757469133,19.11863245095549,18.78657199259679,18.635635420615564,18.092263761483146,18.51488616303058,19.068320260295085,18.937508564578017,18.54507347742683,18.585323229955154,18.73625980193638,19.11863245095549,18.88719637391761,19.179007079747986,18.91738368831386,18.78657199259679,18.81675930699304,18.64569785874765,19.03813294589884,18.555135915558907,18.353887152917274,18.31363740038895,18.685947611275974
WaferTruncStart,1.3799971122374513,1.2922854313749013,1.263048204420718,1.3098277675474115,1.3507598852832676,1.1168620696498017,1.3799971122374515,1.3098277675474115,1.3098277675474113,1.2513533136390447,1.4092343391916344,1.2922854313749013,1.2981328767657376,1.2688956498115547,1.3566073306741047,1.2396584228573715,1.3098277675474113,1.2513533136390447,1.3039803221565747,1.2805905405932279,1.4560139023183274,1.4092343391916347,1.327370103719921,1.4384715661458178,1.4326241207549812,1.2688956498115547,1.175336523558168,1.3858445576282878,1.537878137790041,1.2455058682482079
