Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,2.151388060562437,2.25343978336721,2.2776178435131214,2.405764266756803,3.3314945094818196,2.8107490663792603,2.7564793548789415,3.3848002507673627,1.9733910074742802,3.610345116453244,2.846162683940063,2.827105204902045,2.451495117195662,2.530613620798225,2.650914500086524,2.1416920955427763,2.69786622787571,2.636754454231307,2.4788841482462263,2.7737807596073605,2.5664923963164394,2.768151049462756,2.9018985177679393,2.0445101342491676,1.621622112509685,1.720229178346358,1.9411649325714406,1.8162264868537779,2.1697663620959977,2.1275545116295302
LargeKitchenAppliancesTruncStart,4.5850608571293385,5.283665457097848,4.342112099317878,4.901630118223357,4.806518752365532,5.1672105890206765,5.006045251299979,5.035105546822427,4.430416769179414,3.9482438372322664,5.027560446802063,4.29126806763919,5.0985704987926646,4.9282205588870145,4.1418809415925075,4.999195464827768,4.81341524048341,4.226950146445326,4.431148308799284,5.048450386278384,5.393731626100843,4.345770372430039,5.165251703923584,4.0386830013848325,5.196899495929604,5.446615461734691,4.337952128009666,4.404417654269313,5.214312322615886,4.420807882355932
Lightning2TruncStart,7.753249813749357,10.157163829970347,7.260207951594082,9.742139399813551,8.935123153515564,5.620648759305893,9.150280652092993,6.6838134976475505,8.401163988121054,4.532629287300665,5.072046271417176,7.393566821290607,6.181631571292241,10.35212655037086,13.873810130096382,7.930556710141862,7.77297401711413,10.680154586359368,7.9902738840817005,8.434872821517773,10.923183654565678,8.464006806158228,11.9763712031562,11.933662602087583,9.693327640474125,10.17328441325642,9.223977504524978,9.212922394405982,11.949474711240216,9.080265461638772
Lightning7TruncStart,9.495154939041269,9.457039101960383,8.529076347262308,10.97888993304063,10.627639142772958,9.786452448882422,9.664085516663285,8.58420380935949,9.969267960006837,11.012891768284721,11.48752935486282,9.001695885363985,10.576205036193356,10.477136009476775,13.01119782042526,10.526935798796274,10.106207541123196,10.078095553580157,9.422926736671135,10.08433161759852,11.508802577356006,10.91955818183282,8.53435396062794,7.587844135652366,8.040478635919031,10.532073774875755,9.187488863276794,9.040318656116796,10.147816555519416,7.596238493224718
MallatTruncStart,11.750274283151947,13.936307166623163,8.00696406678766,11.787890722383223,11.597276346297205,10.580239678516119,12.403815754143045,9.159517820299913,8.25488962083489,9.757045108597316,10.518234941286973,8.05504118987817,9.573171117669167,10.631204489978023,11.679805347594652,11.739370204816144,10.932242319882187,8.773354274753679,12.205960540826206,12.417745365562494,14.00512988259464,9.660407556805849,13.590350783571246,13.352678964865174,13.050089757954183,11.365752441778978,11.145750540444123,10.980491519816843,10.836046773185357,10.97924736421052
MeatTruncStart,5.438129819531936,4.211789752946216,4.991263962841912,2.51137835233572,2.462542250854957,3.0631774861263596,2.7038571530193916,2.6271562260381427,3.1292569130857517,1.9933727999787194,1.3715743871195964,4.366241322466084,3.20366477720615,4.95045193374588,4.846037374540472,2.160438378810951,4.8870284091540785,3.184368266476363,4.884234846549152,4.383219874735318,4.231866327428158,6.034202513526982,1.9598417630969964,3.144409085599561,1.3456505398479073,5.411565418259412,5.0501457499363775,5.016444734651651,2.521564864875064,3.150174694219908
MedicalImagesTruncEnd,6.566953661005092,8.56935807198684,7.274155440099831,8.061414451800468,8.720290093106064,8.048592868658039,6.817534318767876,7.6862065314723385,6.959915554457142,8.823189884857097,8.328891443534513,6.876691125746943,7.528413242207609,7.747485228015876,7.808220012923941,8.077412720004416,6.552195967746453,7.767049483684394,6.065588080876602,8.080851247898414,6.296216706337946,6.85186432562342,8.089690877463187,7.63385557268901,6.3381936459683645,6.680177255846746,7.643635897046153,8.66057631018501,8.38488340098575,7.356082992733922
MiddlePhalanxOutlineAgeGroupTruncStart,12.327799445426116,10.403593442002105,7.912639419606232,9.944939586216732,11.078903271130207,9.718033810278111,9.217806043948583,10.455085656652088,11.81483123290035,9.518878156656433,7.208672937788551,9.701880140727003,8.539911596522465,8.101821830136464,9.27602187905917,10.403516465302665,10.657867279284458,9.526279954789146,9.765978204872214,10.929853716697895,9.943180420203147,9.93803434281312,8.061424640722542,8.61011331660392,10.19398234749602,9.736799463945268,11.874350253020785,9.286330776348546,10.625333270933861,8.832655838795267
MiddlePhalanxOutlineCorrectTruncStart,4.780632051462679,6.688235980686268,5.674493329903872,5.021543201843773,6.52794734279334,5.362881970478919,5.8235262024102505,6.535391070749195,6.751029903600001,5.192085953858532,6.500441858876989,4.976666116131049,6.155084719722596,7.146982851781868,5.929227068022416,6.315151427910694,5.300363542255799,5.316904495465364,6.75966436911417,6.006659536173964,6.818766054523975,6.906166768887211,7.354201937662952,5.946761840262989,4.7977576930183385,7.241783226432098,5.8494232676439335,6.308282088561424,5.279843762908482,6.541201046689276
MiddlePhalanxTWTruncStart,14.65741325484556,14.194014735121238,14.810780624945844,13.50387115436782,14.426914028431513,14.616209064391391,14.44709128826126,12.65351837886234,14.371829615956234,15.348133646103392,14.6398845313436,13.961723528228545,14.189248056417213,16.281859919294817,14.417421316700297,14.647713334166294,14.863482318993398,14.160950348837105,15.81584765493889,14.155350080182044,15.533482497403455,16.967683705230122,13.874230426983528,13.992167323557801,15.291175891274468,15.822865711266862,14.234642953242423,15.177055153706947,14.899471817466894,14.44359450179317
MixedShapesRegularTrainTruncEnd,1.4400643860188838,2.143163110602829,2.0253882286597737,1.7777783779560161,1.6184179839578114,1.5310505884934429,1.733418362936765,1.5442906440439321,1.8085699834779352,1.7879610027087904,1.6615979674461916,1.6508078312897287,1.9100053257223017,1.9261089301264231,2.0904931397021933,1.6813403852014606,1.8628991091122904,1.8569444318689938,2.069967662745012,1.7722448437105915,1.8981430111389326,2.143043402074271,1.974845300876532,1.6360672349879166,1.775145754592394,1.8294433825889427,1.826726033027536,1.7675097471861516,1.6083833943742525,1.939928279986974
MixedShapesSmallTrainTruncEnd,3.391948720276999,4.848027887573163,3.621550860931942,4.891817194863733,3.881951781731512,3.8622021354687837,4.357436460833751,3.7290461229530196,3.976144062622694,3.81575378881653,4.687504199866075,3.3274546033238073,4.15909930887703,3.526929077679656,4.513659913677137,4.338644121361137,5.010918753018208,3.78158090373273,3.8812273441245755,3.2757634746065043,4.234413051853496,4.01251186912556,3.5486206083992964,4.122375448298949,3.531121543250743,4.236342619160256,4.301422654605348,3.9216894792567585,4.057409764540875,2.7542115650708587
MoteStrainTruncEnd,6.00830514213132,4.898369791928883,6.856975049358955,6.516729040323981,5.212388711685264,4.8085403018847,4.940225066342771,5.959512244691326,5.637005193464621,5.321359678939373,6.142605524498647,4.038052617253164,5.51444331661073,4.664575394290891,6.1547804753663975,5.255409859249374,3.3523872323076596,4.5885310166030715,3.7042512267182635,5.875817799588621,4.3684269503573425,4.165527372389204,4.96829452408222,5.443803496393652,2.8117932016624074,3.615496768796686,6.09808159083288,5.07890011505643,4.172307177546785,5.826515532697208
NonInvasiveFetalECGThorax1TruncEnd,2.004253858217346,1.9761757730905027,2.4278195951836294,1.7175097892986038,2.326328035007711,2.1084243312171083,1.8901437255212463,2.475497286372377,2.180208578855391,2.030555882276181,2.2586300832766657,2.416278538068827,2.6264460869244872,2.1166491397797493,2.259511713936107,2.632171454182264,2.269505382302203,1.9413463156015027,2.144557228371114,2.2985566822082544,2.3056290453758397,1.896354837250321,2.236574401573339,2.338673415037806,2.233972092668304,2.089426972179996,1.8684903763355893,2.3747100911673917,2.0997415329186246,2.194968113516391
NonInvasiveFetalECGThorax2TruncEnd,1.327028110025943,1.509051574982126,1.5512391205348,1.567270251536539,1.4443232147690708,1.4348262684775805,1.560422558866566,1.6352576887391879,1.346274454916948,1.3587965471336862,1.2917970136932992,1.239166218296553,1.6387846486001014,1.6560892957359579,1.4099390824052538,1.6274390755254022,1.2182720295173546,1.2070067857706686,1.6967133353242125,1.2778956384997986,1.4649706190597311,1.4837282459989245,1.4127347207409677,1.7021360997997106,1.4170072183772764,1.5902767792035981,1.2539961373098139,1.7131531373775322,1.3370918313433002,1.5876462640650342
OSULeafTruncStart,4.450242825759453,4.088801021968248,4.849194553551444,5.224830949324316,5.200405537093906,6.948816522151106,4.75705042867132,4.438102680560136,5.531481465404609,6.4135753150242945,6.801808469478507,3.5128411887423807,4.99225891604203,5.378692498096317,5.126186599430386,5.886926722357518,6.335083297868673,5.352696929899851,5.985130802919587,5.4828399797754495,4.2815455050667355,4.719126889750793,6.932779304665231,4.965765874767178,5.901980858886901,5.942088899281882,4.8174382585647,5.283360707516559,5.996786417274379,5.846883119991318
OliveOilTruncEnd,17.206219071906446,18.50050594985562,24.04005188479589,19.477869770159042,24.158307177752498,25.284391193497918,21.949054830756378,21.668542114349957,22.93486919738198,17.331539885592033,24.029102259411435,11.232071990228762,25.230557372382005,25.230557372382005,14.82277763769736,22.865575319864053,19.23425570294972,22.827647146440864,22.945947685199037,21.626192033470293,24.029102259411435,20.42473692049972,22.827647146440864,21.636348606857702,20.871382332889542,21.73088557534868,16.91956876053252,24.041994412341733,20.42473692049972,12.671193963533574
PhalangesOutlinesCorrectTruncStart,5.449620024006887,5.075367314376683,4.459114438050772,4.597189836664481,5.756428444168556,4.388131981300083,5.17993452188427,4.816760438296488,4.75021122329614,5.16388484844563,5.2876155172160955,4.825672193611333,5.116610472020123,4.351824084468596,4.729065281404592,4.967019782134141,4.362821913032393,4.56464815729641,5.44585516032287,4.645392064401227,4.717041835063888,4.890810244683208,4.890143125548445,4.824138540076633,5.024438005605836,4.875392595396945,5.114477291526723,3.9670581123637563,5.068701546358411,4.976923029908598
PhonemeTruncStart,23.481838640658857,23.630503758427963,24.199072321016494,24.43653981903079,23.59300085338068,23.14082557220624,23.154577445975818,23.418523038718327,22.734961739792666,23.711621684283436,24.168567315940308,23.350541824733174,23.33527984329561,24.80243743867659,23.555203353968988,23.615486631136942,24.026977599345685,23.341447013383974,24.078354855963344,23.847981179123035,23.397646062402195,23.872646122946627,23.96759167055957,23.672419757027953,23.60841827439971,23.910746319767558,23.421159940872382,24.070332760824883,23.729117474942303,23.690489300524277
PigAirwayPressureTruncEnd,32.10864854416464,31.410999819626568,30.353621324444433,32.076962437272236,32.254631857647276,30.55321101138854,31.90576618319242,30.575487220790084,31.941995284304014,32.25303860336332,30.534352293620884,31.580975201014834,31.061136950470225,31.739307844700857,31.389258797099266,31.71393333500591,30.910084766803347,30.048466019274624,32.81087473567655,31.0708244490513,31.925602691986846,32.266334554180006,30.897938959286492,31.764910724711207,30.419341835121408,31.937362191421304,31.241818916171567,31.085399606522643,30.55430079927897,31.92472053288339
PigArtPressureTruncEnd,27.134572583567795,26.983653688928957,26.075995644572462,28.691103053584268,26.321130393729604,26.96150625139235,27.58445727419384,25.31352127112441,25.657154026949414,27.014888057359318,26.571029913474028,27.779671619452635,25.083574619145818,28.667095797207715,27.482274300816258,27.104416256671698,26.784532871481474,26.637631380849314,27.151657661847235,26.417339568048742,27.00971699307332,27.162984279529287,27.783262024830883,27.27899193546144,26.10983403093392,26.435567572329052,27.166004580392773,26.087746754262014,25.42741807666965,26.94689243539908
PigCVPTruncEnd,20.538524685508825,22.522147551984176,22.689159996011032,23.675016479511722,22.001451186834945,22.61407886265368,20.802804115819868,19.215026414813853,20.705743405256108,22.50106834598026,21.869519609625076,20.013377985597153,20.727793615700044,21.51859949079446,19.699079806417835,23.155284227603172,21.136567556067146,19.948313468331882,21.310072873919246,22.009277358505067,22.012425317857303,21.00258051090962,20.784785129802568,21.867785188333503,21.090292227894977,22.15927972904916,21.01395122943658,21.15714690632652,19.417633181199616,18.41859748219139
PlaneTruncEnd,0.6869224880293,0.3432728894201636,0.6947278313956076,0.6885040678755426,1.4579263894979113,0.0004084581583556846,1.3969710611157604,0.0008062394671694234,1.3893557263448997,1.7433268268785507,0.6946695607219583,1.0384401632662135,0.3432728894201636,0.3432728894201636,0.34817006821343355,0.34364924182628437,1.0431981899072784,1.7284199352715817,1.06403616277034,1.7475741918792171,0.7111765776433285,0.01752216213849702,3.107503075305403,0.7172875939451195,1.4061912495279367,1.397526789248463,1.393903082530291,1.3836326310067042,0.6865457788403269,0.6869561578231803
PowerConsTruncStart,1.9204289015201457,1.7266831312125661,2.5101801433232342,2.148714287004722,2.3369983693990206,1.9808859711861235,1.7685014408839437,1.5230041380340702,2.9317861355508916,2.3363949053068116,1.2970829357859637,1.4802140195931164,2.881797984141478,1.3407406986080475,1.9175930583485872,1.554722807506183,0.9899669086538274,2.48786877360964,1.7295911119045992,2.342540948331432,1.989047876615819,1.6914932200874635,2.7688157737928276,2.9342604010143614,1.533758895963475,1.9589317161806636,0.800033934054225,1.348382877514756,1.1307751205108336,0.5441829619261525
ProximalPhalanxOutlineAgeGroupTruncStart,4.989493718429512,3.596109033580962,4.583856937234546,4.981660033329571,5.015357535877783,4.463281380925068,4.155590958236992,4.287425859483286,5.850738004703022,4.479777836506543,4.685237221926232,3.796872356939756,4.629270964517948,5.5057401635280145,4.43621577021546,3.7099244071321404,2.9178027497924375,4.450134946629742,3.9527802347879173,4.964514389946043,5.148989052461266,3.6311931466628264,4.615743038492783,3.7609761738795386,4.98377347583449,4.96948617318437,6.036502055940289,4.975396516678725,3.7595114860486474,4.519420504828145
ProximalPhalanxOutlineCorrectTruncStart,4.5617211775406545,5.156967194073058,4.212510257539857,4.403636917461611,4.83157693974065,4.330317602194902,4.988812742968827,4.41672020502105,4.695000481192951,5.344107036964114,5.683453068250966,5.434427875519597,4.507405904364601,4.852974858530976,5.8032969185144525,5.628999269954317,5.595278138165098,5.493542951989178,5.494338460573068,4.492935485988352,4.029938996309204,5.6754269104981,4.51533322942177,6.46020583249141,4.907096479428804,5.358756089841862,4.529848305643401,3.2647854744629257,4.52745352494508,5.103738711777271
ProximalPhalanxTWTruncStart,5.536450644071318,6.762775943447613,6.089683660927159,5.387532980313886,5.727602725734244,6.0564264418458436,6.28669939315929,6.79372984767063,6.277211743805405,5.573066555027005,5.406667129359936,5.558524598105203,6.057418192386848,4.579953114155655,5.518451447220207,5.55887198243683,5.522995881473252,5.712236674613962,6.139269840389494,6.253472674458044,5.88943707926257,5.761461896856279,5.19794320717883,6.306920821340351,7.2417182989626925,5.55412996325506,6.0992709553760704,6.237547517319488,5.909067670879874,5.949760838722899
RefrigerationDevicesTruncEnd,12.272924048898952,8.91009023142932,9.636091375098113,6.908056101992776,8.073229034818244,8.758613093459555,6.982659935214171,9.951597163616821,7.8462429707812165,7.770034582891138,6.921528697215202,7.702669479655887,7.995580646373861,8.194643204404404,8.78326743746319,9.150971350220358,8.340108432145392,7.547981391151303,8.676623754184869,9.432378363926068,8.079218762470024,8.079863789311968,7.499422113236462,7.7919917845615565,9.754451796973923,6.980115838215219,7.765797193302432,8.291466288440038,8.202740119227446,8.684677630468006
RockTruncStart,8.826667119426208,18.133551043944415,15.91671216549437,13.081455974915322,10.133225619570123,13.24254725844614,10.280385627682046,7.335669507459683,11.543928827105725,8.856184193401266,8.806667846046974,12.364909456884828,11.642151730514662,8.210883913998833,12.32330660295151,9.608214295833905,11.033293217029318,8.047956852397727,10.225075306437864,11.544780040931048,11.605163557317868,5.968295430228984,8.780613848525741,5.828052971497989,9.575832152555352,11.695874484403758,8.911145985188138,7.996759963819022,9.549374879699183,10.84049987911012
ScreenTypeTruncStart,15.614847349305506,13.207149722659405,11.779435496712933,13.66134312626252,11.467920987687608,13.694359794670333,11.759448684595261,11.899231453307113,11.799371148254291,13.118109916579105,11.072879188225471,12.264467126085178,12.349053238784778,11.682680995451308,11.400320488760835,11.730526979981219,11.065945137964789,12.012991143053101,13.573853663368931,14.11721847286459,11.692605548864327,12.507015922130742,12.479686721856046,12.456543546061619,11.733153717919848,11.065460230440644,13.5697704332907,13.535171970263633,12.79773472913773,12.619919222311655
SemgHandGenderCh2TruncEnd,1.8483463948386725,2.4061816353225014,2.2619959139234864,2.2182530547592,1.8047124456000636,2.5840551163127508,2.087591202785421,1.7270667005285403,2.143532567099082,1.8535339089035918,1.840590777863368,2.0595506589431025,1.3231053729529099,1.5635041433532515,1.6353733793523857,2.3341992064872366,2.742339646244919,1.4318414512154907,1.7432478447839932,1.7114332843886935,2.038071149166513,2.0194128501596174,2.0419998936708033,1.9599635538624527,1.8968949792877416,2.48927701616791,1.599319877946884,1.9732656702989395,2.0389838706468004,2.1779987850936844
SemgHandMovementCh2TruncEnd,11.095972884950713,11.184554352406757,10.853348093701488,11.603477036853482,10.080810327102796,10.729895059877963,10.626307372662447,10.263177930304709,10.26903225673853,9.997476204424933,8.719816624474177,9.374714816267216,10.643327565706782,11.254739502842648,10.143534930745586,9.88532018156919,12.013589837525576,11.272529852052784,10.00130784128284,10.196969655887276,10.282082901087511,11.293890533080969,10.827680706722058,10.804698262576045,9.74001478231917,10.335369020308585,10.217869951356342,10.486135652616642,11.094024880414212,10.35509516590224
SemgHandSubjectCh2TruncEnd,3.092873322171195,3.1846716782600506,3.257490665376834,2.789728225620608,3.0072623516275567,3.7166410612284744,3.2281306245707224,2.8281400090332824,3.588681557341978,3.17519365902693,2.7385596016215117,2.954914881205072,3.1595695978023315,2.6850118735931785,2.968727449738349,3.370548165571461,4.004956453176262,3.8334528642585473,2.354784985300868,4.285614649899696,2.9444403025375903,4.223723800467812,3.1952633765542457,3.6449010704208153,3.1604032793870696,3.7233325339573224,3.265081289267769,3.7176126952219324,3.0850343280837076,3.9043998890103953
ShapeletSimTruncEnd,4.613532295097419,2.846813821923764,8.83709523916089,5.091397657876081,1.3626848791530193,5.397496843673253,8.971779654466763,8.693471024574944,9.388047890034052,13.457858779934165,4.490588631199608,5.9126640668338295,12.3333581735328,3.4102313535338755,9.649106729628423,5.840994543569535,7.876358481164339,3.800865371195362,8.672413830940199,12.28120691444107,3.2443675615874503,1.1739412693459166,7.107339249890156,3.3008272100789675,9.567893918902636,8.296672112370024,1.4187424089827032,8.66213943050371,4.7077078217542985,11.104462218693776
ShapesAllTruncEnd,7.766255017767029,8.765234763269197,8.164779377426946,8.756158231361008,7.81794840002836,8.070959689337398,8.165379465142054,8.536485822948308,8.174118259928436,8.465321701394894,9.444018005052609,8.193550807884767,7.13636036970478,9.40643688865733,7.80004968234843,7.687047340795797,7.824067462207922,7.934121872583304,8.730913877764314,7.760309290414747,7.9737182007211,7.940382966848874,8.802949177959253,8.092623254784035,7.36923516130719,7.7080049177722305,9.014950508162764,8.357636923226535,7.909027198602868,9.005784535592104
SmallKitchenAppliancesTruncStart,5.035104256784342,6.372106719110742,7.112075894615767,5.337934617934893,7.03424318043547,7.4563616340405385,6.509888291396998,5.623584039127575,6.29546145297155,6.6685812620290745,6.81306078757397,6.925695475929603,6.028222821885877,6.705569712557971,7.332454992198009,6.861540611532267,7.2982737109735885,6.184437095146567,5.343211937077313,6.977674618782607,6.608097046276918,5.911263788698722,5.3103735431070245,6.476068576559901,6.55971657151124,6.1213929937426474,6.446800227333115,6.2765023478052555,6.006064521319085,5.1470454182734136
SmoothSubspaceTruncStart,6.543440238623825,6.454460839321524,5.683532187445838,5.686142376874305,5.013527885505889,6.1813241396512755,5.572785868159344,5.935178026706349,5.0451386977662045,4.828261321388951,5.264901625819333,5.9113068455038595,6.0044720227823865,6.471727772446474,4.565946985633385,5.702013987718916,5.776646273670441,5.166337689921223,6.880809902992519,5.665381917960026,6.701020258832297,6.225284353660325,5.261663703597953,4.727223121397498,5.665617078680946,5.93123551746988,5.039540582065752,6.697017140939937,5.244884120766052,5.814822834713433
SonyAIBORobotSurface1TruncEnd,4.590150900676365,2.9746894572678078,1.5315371687410793,7.1638058308630095,1.2869203633468618,3.6090680120833007,3.172283957822042,4.076336744665474,1.2404770115694617,3.1734352640261383,1.602046521163961,1.7271932649547435,7.408138701233604,1.608244085654436,1.2437792999164368,1.5180139938931438,1.7231473718314891,1.3521206279933196,2.4438360183191787,3.3450940853452145,2.5140530587484213,5.163885172610678,2.139721573018018,1.8875936549444212,1.7638967297083696,2.5275315102516624,1.7890531017471225,3.5369675520764403,2.374220522804281,3.4512089102261427
SonyAIBORobotSurface2TruncEnd,3.2857933420002245,4.460823518355919,4.822530587390712,4.022037854554504,4.054486071530251,3.2354544894776507,2.6756473996693386,3.710056011364224,2.7933653419582307,4.560963808833281,3.1064409780810545,4.164183098942721,2.93679158091331,3.9553067639631156,3.049061764358796,2.575798261076505,2.1514094925985088,4.7771335775579535,3.1600416367331032,2.770940924306889,2.8589078844211677,2.2534605202537064,4.187677779412582,3.987709065687364,4.003284834656145,2.052309948861707,4.043988364234493,2.9777272601170504,2.6740314844611635,2.784699489599893
StarLightCurvesTruncStart,0.8013373905303343,0.7991148254178219,0.7897802983756268,0.7582992533556738,0.9404017769005516,0.7847581729682115,0.6956928865084908,0.7419201040588392,0.8461494728097233,0.7523815361779809,0.7112891960199399,0.8669744440649959,0.7385592396346108,0.7746903753800625,0.8604364240507255,0.7926982642076191,0.753227579901138,0.6865027220791177,0.819212770061414,0.8535501266200997,0.6997438972274798,0.7792200910791076,0.734585254876518,0.7748186203592915,0.7619338373063491,0.725988596439209,0.8731887493402538,0.7208759476618055,0.6759664027025232,0.7521422192847375
StrawberryTruncEnd,1.3263938554586032,0.5698509176677948,0.63383603804365,1.3935298856358673,0.7417456990459121,1.0367787294952142,1.0706098259510615,0.934607744488323,0.5333755176988486,0.7622266682858724,1.0437584265581354,0.8462405453402604,0.577382116844126,0.4574911739582649,0.8359358734516609,0.9544253497577064,1.3223328423980745,1.531756444635205,0.9435451388078002,0.6503557819320289,1.1410984360948553,1.0270951860111415,0.9462270423895701,0.6420894892257417,0.7413210523905416,0.6565469551476795,0.7875942332225038,1.1196523011928168,0.8635172442033404,1.1231004407491882
SwedishLeafTruncEnd,4.40923652402637,4.471708947801043,4.925742432651098,5.882456085303564,5.468956231260566,4.637263592179949,4.1680650814910605,4.015889648167525,3.919765579625989,3.835769279949121,3.8164828858055007,4.1577987190740355,4.042082399103109,4.568722640512221,5.574660940391185,4.795724117887045,5.4933338365816375,4.710394306944666,4.634034651346421,4.157091542023431,4.900189051922279,4.512825437109166,4.6698183248701755,4.553080350099815,4.190790412257815,4.27133180436641,4.382501173659012,3.9949961146445254,4.099829645299445,3.4552346277846695
SymbolsTruncEnd,3.0989128045883736,2.6754980545235116,6.810892100290189,4.097195550697221,3.693492925658043,4.952657780671187,6.129722924182916,4.437215863314071,4.398640171229919,3.3186816666892085,4.704262632633582,3.5052698275999443,3.3976905026553084,2.7552947110961994,3.4413692026980613,4.314413967774888,2.4865372063328812,6.307583504897808,8.319436492920634,4.973517182283938,3.669757330156026,6.165657765161832,5.606598113785906,4.99873539518746,3.3091727120256933,3.6122138922312024,9.392711947894815,4.583391660602507,6.720029950582947,5.782427459446875
SyntheticControlTruncStart,1.4088470308205754,1.402917443263093,1.6754443496301428,1.5619644838726916,0.6918966339621057,1.6445641495863448,0.9598554932794321,1.7924342091378436,1.1814190408715102,1.6552414872666006,1.5541609029453511,0.7919869185531674,1.0767790376614177,0.8351109425755925,1.3259086710757535,1.1651952930048708,1.281709876683345,0.938511562844958,1.1556764164417457,1.2784658099531514,1.2902068275063276,0.45845554507863784,1.1420009504708748,1.038560841441606,1.6928819120591738,1.2314945209652148,1.879633121136632,1.4411504638678325,0.9308229969707627,0.9159022438896346
ToeSegmentation1TruncStart,2.735931694117356,3.5736368926538096,3.888539173718925,3.0811370670048186,2.9923530886865333,3.092959934542122,2.757282663905878,4.708173112703044,2.2917679300383837,3.5317631676018792,2.9116332688761664,2.609515095600271,3.1124638551389463,2.32417010553308,5.450773778691216,4.200916390236093,4.531910292800631,2.9252271567007724,3.1089378003579813,3.59785722038175,2.7787125786535247,3.2636741871099875,3.074625603047396,3.20025537118719,3.1030557631467923,2.9078979150273083,2.4673351920875706,3.103168090956001,2.7490214354366937,4.530715514094162
ToeSegmentation2TruncStart,3.921175982392321,5.064451557127516,3.9533639724847034,5.005150891247483,4.464334287745482,3.9204264917314764,2.54569246668049,6.6978265318348065,5.896767072081832,4.503068439350534,3.4338366720190656,5.057550124377002,3.95824809060991,3.7171803099204275,5.0276445050682685,3.663850583674943,3.7112083913211533,3.1566463776860973,4.5724690423786205,3.9764654291925643,3.929739867895107,4.475104784185379,2.801988576149063,5.363831760931728,4.2368445710106,3.7440339239628613,2.557343836299959,3.397036574367127,3.073137918479567,5.003295979494536
TraceTruncStart,4.740482496822113,4.70169173376326,6.567755590680462,4.807736347417791,5.785668882542198,5.185870630791442,4.462046519898121,7.23632227975635,6.896604372624596,6.943970188829546,4.360817291828994,2.997409505575264,4.385362377575505,4.080783759545717,5.106431301559332,4.4282450837470755,3.721805462100508,5.090478533829948,3.7257528636767887,6.858469169252583,3.3450787333460563,4.690954919478153,5.053139159540789,3.6442552108286064,4.431110480641179,6.133376211762194,2.978594138914441,5.499510699572756,5.4791748426429585,3.3791744764366616
TwoLeadECGTruncStart,6.727169522919226,7.804095385616957,5.828071731873649,4.9683231629210916,7.2731651039283465,7.560727694060375,6.290974443557744,6.330679736237236,6.616340058362559,6.540822995722437,7.956277904120599,6.830778812139595,5.759701090982843,5.881105906328315,7.218115956417997,7.047962456477604,5.324143233920062,7.59250547258177,5.732392374133791,4.767611610067233,7.441618189684741,9.046130152982574,9.661571202865453,7.451008525359883,9.168621943763366,7.04186691338994,5.933291309253744,6.893281327160189,9.880614168601458,4.942156920301163
TwoPatternsTruncStart,3.7871116149830213,3.6248915889296667,3.757202213612079,3.8857741698230517,3.307608077087302,3.847721245394776,3.8815264797849247,3.572525116839929,3.4595596800167003,3.6836258688904717,3.650835286181606,4.107513960908418,3.486511454032125,3.6398405649357195,3.452437146947759,3.3491257261178835,4.002188693254637,3.606695849777976,3.555929344294908,4.206819729194118,3.6016238483694947,3.940335587411403,4.065870362963488,3.8567845748057876,3.8168980938698787,3.850511024486014,3.8410568371502993,3.540847274928553,3.3446118581125677,3.965521418780306
UMDTruncEnd,8.872091045943703,7.374803818510616,7.1132443140390444,7.8452091347109665,9.094093423381578,8.399480017686512,7.341779907126426,7.804757460311894,6.817599333554999,7.316813379911862,8.559246853709721,7.664302113457587,6.904682769195016,7.8430112489164525,9.292168541215833,8.335703487578352,6.585964092530585,10.324022888774087,8.886406705026692,8.271893909219152,6.53448944536486,9.081955095862304,6.319459637297097,7.145435522565922,7.62411679566815,5.815456744646186,9.567457328117765,5.788926777237787,7.074175324297865,14.13320678742416
UWaveGestureLibraryAllTruncEnd,1.805145123938569,1.6511167379606186,2.060674862107887,1.7673693859066621,1.8677811763721652,2.0422621427899776,1.7343578003299187,1.8251627982713992,1.8424019611657265,2.3086386318975536,1.8008095141669187,1.859819341926097,2.0759570772652105,1.9418035595128174,1.8452201111676874,1.9893260309859273,1.9250972788435898,1.5653735265136437,1.8023669078817501,2.1340438719573807,1.6852799865070474,1.706328146546918,2.1269558444968353,2.337073233153486,1.8339077840598113,2.1872512321501216,2.0018576984010052,1.9661416028762393,2.0365871014908907,2.0879984138150514
UWaveGestureLibraryXTruncStart,6.543906991401724,6.234620161824905,7.15929326162936,7.509162238504924,6.944278580269039,6.656994126047672,6.797481996992475,5.76530136802109,6.193416052427784,6.823109199695157,6.751255022934623,7.05845150172275,6.8257934379134095,6.947126518810611,6.686421415365413,7.311849689343414,5.266193491360717,6.998601899629027,7.162991953616225,5.866853230602745,6.67835108218764,6.387330423310216,6.616215673345648,6.273861532630654,6.943804524178243,5.842151915425462,5.821636461396558,7.01679770598344,5.849711025181497,6.945465169545625
