Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.0313715055442203,1.0227372696588632,1.0509747850888673,1.0059646370463493,1.0381708900638111,1.0051214604628578,1.0133775887439505,1.0253494596342536,1.0100192592636195,1.0023556319379587,1.0173373853658405,1.0100086806912436,1.034821731345155,1.0608183002444893,1.0235749326761523,1.0205566528713752,0.9911549734278101,1.018561516245254,1.011170926546486,1.058008729606883,1.0154971716718884,1.0132658885843069,1.039611722956523,1.0273693401342237,1.0194681262456728,1.0259421628274188,1.015813577368249,1.0277307185048608,1.0433676050697225,1.0311608842298043
CinCECGTorsoTruncEnd,0.5228219143811339,0.9339356318048049,0.6495986845711796,0.9201598268589041,0.5802279903657568,0.6621981429457888,0.6198398514319589,0.7848979398373506,0.5666353845391547,0.7004455670733986,0.4961525238152836,0.6194934813936831,0.6438886385717709,0.675613335259825,0.6537036488223247,0.7796518941472532,0.5606597688125414,0.7085814677936151,0.6676561744992208,0.5672695460980226,0.7424661214363661,0.7190774695231429,0.7398863214879409,0.5542780276579586,0.7358669815773197,0.7589223019029762,0.7214358808645729,0.7562753585919519,0.6875585450625192,0.661039295801739
CoffeeTruncStart,0.21699559229016382,0.2631341052159046,0.2984225632393441,0.2756440497555749,0.26684507727950585,0.29180806255131825,0.2914670684293807,0.29378659288917136,0.2743688307556141,0.2805621729228442,0.27683368476937864,0.3139189717428983,0.295050170800364,0.27028635551230723,0.3476368337123551,0.24388386779199048,0.292871189997057,0.371518982775212,0.2871398356159724,0.27130937165003977,0.24918861271585094,0.3112159291468635,0.3290228894565419,0.2905236430145003,0.26005331825820244,0.26568619205230937,0.25817439442019763,0.27510693927429075,0.3237030427187914,0.28794295491612715
ComputersTruncStart,0.5669524668328502,0.5299042346435014,0.49575752582024235,0.5066465177840945,0.5940889475197771,0.5071834674702681,0.5149622192692463,0.5154722545991268,0.5076487471738966,0.5073758605354742,0.5168659836420368,0.498435560815758,0.4891391550750517,0.5126434176498887,0.5134989136221033,0.4988795172750155,0.5161913980986746,0.5289716336316113,0.5466438339906212,0.487869444484052,0.5057148539474574,0.5499415673335293,0.5223133648771594,0.5069412204821526,0.5444342449903441,0.4838384407564331,0.5097699830455208,0.521132697230162,0.5630615001741653,0.5074349813548061
CricketXTruncEnd,1.3570468289853683,1.2735751074245891,1.305313381937382,1.4113112696078518,1.1937439171819886,1.3629462877928868,1.2383229111655258,1.3029488526608075,1.3604966971522199,1.1959129104090622,1.1989077374971273,1.2670590759725877,1.436670572582003,1.2414619710552386,1.2915384161064636,1.4181212966569319,1.219321562322809,1.2060334864847755,1.3988543100373696,1.4824363885366683,1.2245419756922826,1.283726784232406,1.198432786127927,1.2379218089952406,1.1913437462656709,1.2685679348067507,1.4934677274259813,1.175616692889029,1.229121233570804,1.2051789788344025
CricketYTruncEnd,1.2401896337652187,1.238631837162725,1.3967489949521623,1.2014949312973577,1.235073818494878,1.243637998236051,1.2414650160980158,1.3837639396202197,1.2146261876800355,1.1871609413148037,1.2165106551941982,1.2819574146580295,1.3021725005052747,1.2180399796074797,1.2221555095822876,1.2139104090440833,1.350940006662379,1.3536637656582553,1.1832196828067223,1.329104566141295,1.3329987696450614,1.2035829741665451,1.2572835662108583,1.2057625857228143,1.3914159315874792,1.3042113951336496,1.2311430386951812,1.3362039081450419,1.1986396628042193,1.2075809265065636
CricketZTruncEnd,1.2191749693634355,1.2016000254654386,1.2789731242624953,1.30564495834224,1.2704327733740537,1.3066056047061798,1.2336337557153412,1.2114224667811866,1.5387902722166193,1.1871765324494843,1.2274772165363756,1.2471673620796957,1.2688335821657557,1.1845597306143445,1.4980544042579607,1.3759761299913482,1.2800299028330973,1.7614736444815242,1.2186709158037337,1.4273753005226804,1.308101678379621,1.199700102428354,1.4664508666826623,1.2032370289868972,1.1958454276633799,1.2243375088879396,1.2418296072712693,1.3163946219983076,1.3265519244394086,1.2268043948221277
CropTruncEnd,1.2245094395198621,1.1888757324623476,1.1813372974258198,1.214366459542426,1.1957619860173996,1.2129485625280774,1.1901763304043937,1.1865917839216946,1.2344912684655207,1.1744872966855113,1.2226876131695792,1.2073021093678238,1.2157568151871894,1.1890886868508639,1.1971631982097912,1.1848877951763621,1.218099632006617,1.2022288510400214,1.180306243489086,1.189015739167399,1.1945055678264898,1.2122922426984808,1.2201437169119647,1.1988732113077702,1.1881918312587367,1.189131390123935,1.2180935044219592,1.2087116369004098,1.174978389395862,1.2035944866609856
DiatomSizeReductionTruncEnd,0.7802156261751919,0.8174943407722803,0.8884446454006033,0.5980643336070974,0.9340013865606981,0.5365750545514589,0.5923261578993038,0.5959978093376586,0.8306753616840998,0.705859350230848,0.592337168390309,0.6074684842440037,0.6566861984807735,0.5390838599067072,0.5051855288374112,0.6464080147932534,0.639374133382083,0.6093400895172172,0.4765700502120476,0.570183324714625,0.6415670601253479,0.512651603940132,0.6285567168409627,0.6971738139264674,0.6664008300161501,0.6242679041199791,1.1165215211513722,0.7136538462384323,0.564150200542671,0.6617942000555559
DistalPhalanxOutlineAgeGroupTruncStart,0.877455504441519,0.473782921227588,1.0159667513371564,0.7305149791019978,0.7896829058813442,1.3077548682292148,0.7306044855589395,0.9806612269229088,0.47060034840881154,0.9913569824171047,0.8288794627676647,0.7393241851745573,0.7587348977878521,0.5073577726277698,1.2958443832187874,0.6936631177504241,0.7411783646477248,0.4464452431921201,0.5409415193835859,0.5174546936592391,0.9578096691803684,1.1991224409227406,0.7456834000514555,1.2535323308816428,0.7951301385127273,0.44071624811907745,0.9413403671637889,0.9333989031633347,0.8371095473026402,1.2716810530992642
DistalPhalanxOutlineCorrectTruncStart,0.5342333568991724,0.48253675546099417,0.4954955370257711,0.4598995712511658,0.500305187951325,0.48465937720788294,0.5176116793504738,0.5303695647556411,0.468590285009412,0.48275553036252883,0.4724513809003678,0.4536691662139127,0.5163413314994529,0.538877274062403,0.4953123621908051,0.4899101427991056,0.49355612818431843,0.5012355075008479,0.458800044325948,0.458136464906771,0.5094057539319157,0.5321409837625807,0.5000218945926879,0.49857522892477085,0.45895776965376606,0.5184367090727039,0.467156059413527,0.47758273884464225,0.5033266683547741,0.48539411404340427
DistalPhalanxTWTruncStart,1.0753285163907744,1.0624661846316215,0.8176625755647842,1.540263433609292,0.8260468065309279,0.8169179974575168,0.8462354212875506,0.8004142278365425,1.0985395572967882,1.0821846800808668,0.7988648703555874,1.3264101422686914,0.8389457099089725,0.7902395190956655,0.7675465988666291,1.0710959801481887,1.1014572033488421,0.8178646858850197,0.8888545051834376,1.0411429543361266,0.808405816152628,0.7916280056199626,0.8655769625076613,0.8362151448426455,0.816270933418914,0.8258906688521709,0.8829867544147568,0.8016253025174834,0.8685306108653519,1.3635555456014286
ECG200TruncEnd,0.3401366986323925,0.33955745625092454,0.3976119199978765,0.3525398852859633,0.31974282833440315,0.3617189612155418,0.3636300654318447,0.35122242624346633,0.35443960801701857,0.41296504619407615,0.3664779247401652,0.33716402266611484,0.32550555194576414,0.33025939294745726,0.3600016957466854,0.2880011431250686,0.3660852807341751,0.37602006586533515,0.33830370423760425,0.3545147949515719,0.34621692247396346,0.36833467772756817,0.3211437364388899,0.4035344678092219,0.36335333391566027,0.36548970289563654,0.40727222696467635,0.40155692900098955,0.3359700497972956,0.31885826320957616
ECG5000TruncStart,0.3449601595709055,0.3687256824869049,0.5769262150184051,0.3808823508773629,0.30704672680563716,0.33612815127180345,0.3952027950853877,0.34465378374153316,0.3150406264173378,0.2767935224047351,0.41553017988046576,0.37518720300248254,0.30611939402162697,0.3931901560972879,0.41894470532022415,0.3536812693106806,0.3493533375421175,0.4117847313626869,0.3327724623472993,0.3050224632522081,0.35798360250884736,0.3552456759448994,0.34097292486514225,0.3132137062715884,0.3762585013756253,0.3014892018337751,0.354559649837073,0.4085028174012688,0.2977413754829173,0.33141088396785634
ECGFiveDaysTruncStart,0.48219561216161577,0.8705653278233181,0.5902294023547568,0.538600441286062,0.6595050945544157,0.499529382193435,0.5470082429825187,0.5667477254276677,0.5643578489736935,0.6296351114230276,0.5074724357030612,0.5330266403189082,0.6134011462720377,0.611085993871871,0.5831267656682451,0.5655785904224094,0.6212866032325528,0.5052890186508572,1.9612981121284676,0.5432317061184072,0.5590360384123103,0.474768012915324,0.5701535071470606,0.5480925317032912,0.5424919068638563,0.5806671314845518,0.49828847356515776,0.442306974223159,0.5323462267423674,0.5715524259022527
EOGHorizontalSignalTruncEnd,1.9387920855733236,1.433150833234008,1.7225413720050613,1.303675377483415,1.3129536175760292,1.820504568842704,1.5661764774822071,1.6292981348656324,1.4894349478257627,1.711377191067679,1.2721718971891913,1.701037928708028,1.2482300817581848,1.438016612780268,1.7197467820072803,1.508173822741392,1.4005790427208018,1.5343295845815668,1.2640143099510466,1.6979610025905791,1.8165562538686142,1.4133602304779922,1.2741509779931095,1.442003833407626,1.4363956480151059,1.3666105981103858,1.4248373829792318,1.8410713708754551,1.823763911975872,1.8538120108839877
EOGVerticalSignalTruncEnd,2.078884885056656,1.5297648981426302,1.4258772765860497,1.4612498593157486,1.52852127256733,1.4844286246647402,1.4488578660797196,1.525141674918577,1.501273449443112,1.8714928217591251,1.4088537911990247,1.4233574275011232,1.4045121605590665,1.6449512994655222,1.2960407956157756,1.4216037392042857,1.3470214159490146,1.6787723435504562,1.5035462021108583,1.3230212216641979,1.7974435814809968,1.480291527082474,1.4795955486890624,1.500503852489221,1.4216244421933888,1.4268092437641233,1.6169274924698696,1.7008120512905416,1.5413033811071404,1.5343851837066793
EarthquakesTruncStart,0.5369077988666169,0.6323801032933093,0.5523688471876035,0.5665850030442542,0.5214294054818656,0.5347988579249396,0.6127359178440275,0.5337017621568189,0.4985603858880813,0.5344687493362053,0.5385671735754343,0.4971309486833327,0.5852074353447687,0.5188258029050963,0.5264320906143949,0.5490525908737217,0.5276496576782481,0.5827820879992679,0.5590963905062354,0.5332718118715344,0.576370408348165,0.5665419315904197,0.5696643162627363,0.5308058173964372,0.545128932185969,0.5468926786465599,0.5341109129641474,0.5024154844870344,0.5439065585976092,0.519892927023152
ElectricDevicesTruncStart,1.5673544915948465,0.4885592387667044,0.5124151631020143,0.5566411199728043,0.5204840471179363,0.5118628067593578,0.5042205816695139,0.5060009213655399,0.5228072273510949,0.515384021728414,0.5190996376644867,0.5377366170401477,0.529113041051889,0.4992026511156636,0.523014552062847,0.5126817452941494,0.5196073263431814,0.5277882086419973,0.5489813958638471,0.5044983993371853,0.5019881792190186,0.5038207841708277,0.49650357110007803,0.5315222844905584,0.529572482904618,0.5079946338979111,0.5046880510773871,0.5107357760453745,0.48262628278461733,0.530343721500702
EthanolLevelTruncEnd,3.2519895283187443,1.1575909326109426,1.1441301986707304,1.1821545207978226,1.1680405992446607,1.146270787020986,1.1625256260778996,1.1218136783127728,1.1009427080730259,1.1748815076871797,1.1285153429440817,1.1819958898817355,1.1360956626650995,1.133789581601571,1.1569972683103815,1.163687012375204,1.1382281224286062,1.1636581294318418,1.120663113199611,1.1259346720992354,1.2348039698333682,1.1089036201966487,1.1418023244173083,1.1617748778062287,1.1183002209602293,1.195672206919595,1.1296765169848677,1.1220159575756097,1.1525676857667182,1.1791813310241028
FaceAllTruncEnd,0.8707650353916068,0.6940575488898936,0.7065669839341675,0.6714850733903736,0.706505963798303,0.6886306884612576,0.6950453573890699,0.7420109952167637,0.6676346974339769,0.7087602707060295,0.686971388149085,0.7043040509217886,0.6888520681476104,0.7174123782442565,0.6867060394285661,0.678320138527667,0.6675208055534017,0.7505012220388733,0.6618798294982537,0.6883016055735756,0.687522318364164,0.7104928537308545,0.7035795786004776,0.6890745144468681,0.7010605798703731,0.7012009552657038,0.6956230471172444,0.7030736605258638,0.6973703559388323,0.7104294545004142
FaceFourTruncEnd,0.9339972458705901,0.8969481271146242,0.9249961856172824,0.8459347143812308,0.9129516674967852,0.9062359615917082,1.0267276499690425,0.9414268979042771,0.9692245091610691,0.9759967849655893,1.047623374661553,0.8735828007814455,0.9542193272955527,0.9105895102802303,0.9482181592651325,0.9707403446916374,1.002721934066791,0.7745843184439248,0.905530300979644,0.7963859296680479,0.851839104898491,0.9037735677907357,0.9446064417313731,0.884799008570063,0.8999585513571524,0.9561676560633661,0.944013249484317,1.147602321995891,0.809086465654755,0.9193623702295333
FacesUCRTruncStart,1.1841938504532876,1.2245458140831778,1.2445544941130617,1.260819022531176,1.2111858284823007,1.2491155706757893,1.2771974337896201,1.2487265339526055,1.1763492515318972,1.275110693922423,1.189017091885435,1.1956707856392559,1.1816572789108701,1.329042491131927,1.161178559845786,1.2492508039153318,1.2065261863377932,1.2610985410886892,1.2600471768840382,1.2245770349871061,1.1987683167044607,1.217792326585447,1.275410858444085,1.2667894188595268,1.2743278159341616,1.2394751415752232,1.3085496771381333,1.255089438489721,1.2427638208348262,1.187953674182691
FiftyWordsTruncEnd,2.3528828229821177,2.679714001934887,2.2985394020921954,2.609644479687791,2.65418261807176,2.431180278066638,2.68128212143017,2.186235677649738,2.693574015413751,2.51185032558799,2.2800556001649697,2.577697322974188,2.558655446521704,2.343115332613196,2.222889857349368,2.324782590671874,2.4696509662713244,2.46782525396,2.315726329022318,2.5787557868835664,2.328734948654013,2.3859980374600274,2.215833083575436,2.352024168106051,2.299785905466499,2.235707011010407,2.4306523222256824,2.0463702144154117,2.286732584272024,2.678918844941013
FishTruncEnd,1.1419381427795896,1.063096992770447,1.1072434293881415,1.2888307601476,1.099049022452483,1.076300772322011,1.0186097481902996,1.0509095946341225,1.0585997478754363,1.1116530011819086,1.1403903313607562,1.116232537785962,1.055072936769214,1.3022460875489508,1.0915504001391234,1.0435346996797956,1.05522887167663,1.1326172636084182,1.0923261920925345,1.0728201727570306,0.9882656312461026,1.0904409161207687,1.07742216740854,1.1164913829965777,1.0663165733765667,1.0682330914308373,1.1764143355381338,1.0212057614052488,1.3206722393324999,1.0931756265136927
FordATruncEnd,0.028791273374029553,0.00504217723419344,0.007075349687607427,0.008862731979807824,0.005044285681274681,0.0022485036508136445,0.003104991841839771,0.004657708476602933,0.008675914438661163,0.058507279466285644,0.005820353973370373,0.002518443491652461,0.0029897365899976785,0.009722899833738795,0.003625881685542461,0.004077902466042319,0.030519340546822326,0.007529998316240792,0.010130965060139737,0.006265579921088486,0.0024437664740826585,0.006545736705236733,0.004260234071426946,0.010041380605761693,0.0027308679701041768,0.0037952910184578916,0.0038579565114277513,0.0024360917833389176,0.0027391957277591397,0.004260362537080415
FordBTruncStart,0.4683530844493265,0.27614164611324654,0.2836513993404598,0.26663956673751155,0.26573129342565743,0.2713741807217524,0.27818500655423317,0.2540715926476166,0.2641279319845954,0.2693501981229764,0.28119721152070404,0.27172938468574304,0.2890566910011012,0.2801097608444883,0.27551999534571586,0.2837059498252202,0.2640111576828045,0.28788027344131684,0.26927837899029233,0.2812734653066268,0.27533112329750836,0.27345049504698726,0.2894206995622912,0.2569967775617088,0.26179532873076594,0.28074569987276776,0.2679176410089058,0.2696836830336569,0.28047251421729397,0.29447067292111706
FreezerRegularTrainTruncEnd,0.12192115840521674,0.12908891349116858,0.1158498188490056,0.15071897079499966,0.12776949598428627,0.1139598318384123,0.1224865075374457,0.12224524160771041,0.11918148235257467,0.11593765934854483,0.12590432911804814,0.1257197889900905,0.1474752728838161,0.1268705190064877,0.11770380614772816,0.11636787774675592,0.10476253054279827,0.13169565007684336,0.1345171551178936,0.12620439342168566,0.12019694791437047,0.12398024877947682,0.10384863621812676,0.11306414090821909,0.11779209439792433,0.12046038671675816,0.12047732036980212,0.1183520718572054,0.11773578045709072,0.11628607195358456
FreezerSmallTrainTruncEnd,0.31518481473210463,0.19184721172942937,0.30485098777863595,0.22630329843734137,0.2592516752481838,0.28662518962142625,0.23627917817634106,0.2924248375012539,0.2987707317453141,0.29803222232911464,0.26646841649695185,0.26227966038963785,0.27235073121833814,0.24285593051145896,0.42575411358256804,0.32094238190930396,0.22510005019173326,0.23187158519617498,0.236506479443994,0.2867331243308164,0.25657356516612834,0.19626699081460686,0.44044930985713476,0.193782712473628,0.2642158144202024,0.2423514290839903,0.22808195464640024,0.19399876223003087,0.32301083211387743,0.33669660181065636
GunPointAgeSpanTruncEnd,0.22417578500563531,0.2544034983047575,0.23866663521479584,0.278180201668204,0.2255372700247993,0.21583909071150895,0.21861806328793748,0.21881093580494823,0.20413769582105717,0.22680945032009128,0.2188239020844869,0.23017314903381797,0.22284737392237497,0.2410426743820478,0.22550106053046745,0.24147458521108994,0.23706426900859093,0.23108725287677592,0.23077023755610812,0.22036006355638899,0.22238102666493376,0.20989293519845448,0.2325932454961664,0.2747849193390917,0.23899090025577727,0.247052876338883,0.23596414271765337,0.23101940724445597,0.2339334470735552,0.2112103274173333
GunPointMaleVersusFemaleTruncEnd,0.16035893509459295,0.15032085613414398,0.18141171011715654,0.14349153268874268,0.16087034045720935,0.14267624201827914,0.1528641870682291,0.16847238180226476,0.19654859065285227,0.14031889635254666,0.1719827512169313,0.16128517571671683,0.1446528098232044,0.180411407975475,0.16154400487636256,0.14781956044139077,0.16386728431317668,0.17301433485012824,0.15659655470116587,0.1493442029521481,0.18860713286116654,0.13801119887296956,0.1570848564782483,0.1638776255220254,0.1629357433130776,0.13324878178671518,0.16915544839809746,0.1551959025340988,0.14680774142904704,0.13556246258201043
GunPointOldVersusYoungTruncEnd,0.02410397088499029,0.03621464082670814,0.03817038462045936,0.03351370574836576,0.06645644282359711,0.030631895681706985,0.03833410953613069,0.09144987182069747,0.02711925639481827,0.037166200207120685,0.025546020300972284,0.0192459568290724,0.027415715140093798,0.04360175230744902,0.02327947975413811,0.05094606860510324,0.026833701223741076,0.0194540797960994,0.029127909382526296,0.04725129038051428,0.032013435723456204,0.021878768707332023,0.03470302602308336,0.02495796474811652,0.026193594761022367,0.03481580396000579,0.025094396295281277,0.02605512057317683,0.024014337897405452,0.19567295913184102
GunPointTruncEnd,0.4238309533293203,0.4783072167234504,0.46750870386728877,0.48823935205495406,0.45390134480624555,0.5432555155412092,0.4051916169540602,0.3396170041793317,0.4300248651795773,0.416217735344098,0.3853535806493137,0.449473814745197,0.4745418159433715,0.41056324668686284,0.3900566397076567,0.3249902316647194,0.38433567432993265,0.43049836781091005,0.4587725932309071,0.4124569798047176,0.3740473341868208,0.3922875051949249,0.39361790373399846,0.4092917572742335,0.3901836181007974,0.40802252238471665,0.4130140319813782,0.39784287708576554,0.4350945559398169,0.4714790117869825
HamTruncStart,0.6739923849441904,0.6270809577663379,0.633752447458075,0.6961640141622838,0.6121427205607921,0.7011926567773744,0.653698781437452,0.6346690595402448,0.6668789723700216,0.6964997430841061,0.667301954845882,0.6517304302549882,0.6751297338732104,0.7191155803196435,0.644466001105167,0.6696984026836924,0.6256794988987245,0.6372877276126487,0.6824631337203989,0.6595244726643524,0.7125828841059696,0.6483657715645679,0.6662169522156545,0.6889435867324288,0.6503216504051716,0.6470974924794104,0.6457961339156213,0.6842302283262985,0.6318005841865145,0.6397860494170555
HandOutlinesTruncEnd,0.3410392466437744,0.3182044082765403,0.3439812212941237,0.3304009458711589,0.310617432324434,0.3499099343176807,0.3224458795057554,0.3280983781247736,0.3402858110779213,0.33818869983574756,0.32623703754687067,0.31334208364005917,0.3264139407142105,0.30893225095990173,0.3374918807609573,0.31990459674781646,0.3618253749998076,0.31434153838291556,0.34135812520279196,0.3272125482514476,0.3595555805771671,0.3012417157436563,0.35873832020500585,0.32534046493810537,0.30053595658717663,0.32166848941035237,0.3142482747309299,0.34899090320019643,0.31984837647986497,0.3373594992269923
HapticsTruncStart,1.5344292045422092,1.502745459868389,1.4750948537639694,1.53727788582992,1.5057685562735204,1.535901331137463,1.4979307750360393,1.5191434939214088,1.4698351477366767,1.5225299502091825,1.4567587805960707,1.529398017896373,1.5414648599179779,1.5251293872445453,1.4998136299181224,1.7182484490778023,1.4633150558176748,1.5150395996665713,1.4553413700881912,1.4752162500993948,1.4802366969253418,1.494782620484374,1.5709547831808133,1.5047783499135172,1.5652406705955877,1.5410774888334042,1.5868440250227345,1.564672348319217,1.5109028496666095,1.5304017829871102
HerringTruncEnd,0.7124049262885088,0.8723474708761931,0.7292930913058628,0.8525256552416602,0.7687168808508563,0.6912716057126062,0.6945088732315876,0.7488201928853259,0.7321423700198049,0.6726545748383497,0.7183923493101236,0.7143854028050443,0.7011545211958042,0.750837353945656,0.7533135093293664,0.6855016300105099,0.7419210114302357,0.6965542651491695,0.6629928812410246,0.6945670032632894,0.7359267291559306,0.7180482530504264,0.7216266328769898,0.7868775385497797,0.7194323293907141,0.7234635494014092,0.7379983832970824,0.6779684722543378,0.7828819743195792,0.7775531155349522
HouseTwentyTruncEnd,0.20913461343840622,0.18239974407212506,0.21389170352452205,0.20703998778692753,0.19184150671970243,0.25470483518360476,0.2032363563207326,0.18825183109309968,0.19693312751099346,0.2698277431809331,0.21800102339588345,0.1873993601474763,0.17967383659095904,0.26553242200090604,0.1761757235733833,0.2029282640399269,0.29167446989819024,0.19270510568098034,0.18257774980377978,0.19180808591406254,0.21132523611447648,0.18926947708610964,0.22825540761940097,0.19878902459503725,0.20913899408985068,0.23008706907933044,0.3174765273887761,0.22771445245502203,0.19439044682517884,0.23243806332797362
InlineSkateTruncEnd,1.7203257912114076,1.6970142897367866,1.6493636335786683,1.7045282650249687,1.882366561035074,1.7856776669103709,1.6312875574073455,1.7150955694429186,1.7232417868819139,1.7360453769427788,1.6946075648713048,1.8504091474930164,1.6853710741780892,1.6965898631432166,1.6975641385490692,1.6943127881070024,1.818508181323259,1.6657557021454288,1.9132012968171603,1.7793345110679089,1.7092897905265885,1.7137901865798146,1.887109659300388,1.6892533399334795,1.8016496849084247,1.6913509695947244,1.7852333811343717,1.7590818553270158,1.7851793040398831,1.7921748720936916
