Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentrationTruncStart,1.008432480216149,0.9892471542245839,0.9871862505046612,0.9780436833260865,1.0030733111011896,0.9928487204278997,0.9881324230337418,0.9870925043376176,0.9881419931863953,0.9731883469699038,0.9992870832809617,0.9838246116634777,1.0063982282023234,0.998027772193353,1.000864127546815,0.9899207840112884,0.9821693399702148,0.9920876634615906,0.9835016666127638,1.010022599806979,0.9838007377829598,0.9863952676338384,0.982390114041516,1.0054314451101973,0.978312406776284,1.0158961575371892,0.9889376501002439,0.9996814461375896,1.000983675901614,0.9972774695000998
CinCECGTorsoTruncEnd,0.3867770571018249,0.4570009874906883,0.367520897058383,0.5250504771027474,0.3930055091015541,0.42699130508684263,0.44210192741889903,0.47558239589362483,0.4175975970168427,0.40632992727993517,0.41060940317935585,0.47397197095641064,0.4499945707800323,0.5119593910212116,0.46252645424395095,0.5055544675393889,0.4284362410494722,0.45389542672017363,0.43779606705304314,0.42996986446143565,0.4345652662932504,0.4537537913514759,0.4979023847275502,0.41605496311612195,0.42890287575152575,0.4576295290694499,0.40604253000137663,0.41409519895529373,0.39925959793773974,0.4226805618230871
CoffeeTruncStart,0.22645996816491332,0.2605870171119524,0.2565762200334305,0.21918890915810257,0.2651330122337435,0.3174377441364177,0.2564189960376372,0.30070094408730025,0.27239355321207076,0.2326187638527028,0.24727566721450536,0.2843489530400886,0.2516555987583816,0.25187436803095115,0.31260135569208164,0.2488733039953783,0.231867691000644,0.32912729711030797,0.250567465323637,0.2806282839128169,0.28259364430057643,0.2758873060873689,0.2688576346456152,0.3055898817459979,0.2595780949132881,0.27345268557303964,0.2704206138564593,0.2633763079900711,0.3042091496732758,0.2467869130537728
ComputersTruncStart,0.5653664956054405,0.4980306730980868,0.4889348021486585,0.4919981417068827,0.54438881830008,0.4910819913685427,0.4976592515730095,0.5074514117722002,0.5024386920394517,0.4713948503385149,0.5109803805168563,0.4814831125100654,0.47554890575314945,0.5252158842382976,0.489731539094945,0.4811296192006043,0.4916750635551201,0.525715156625609,0.49094419102250286,0.4831681969592008,0.5218567914497887,0.5267719549180871,0.506307587809231,0.499471640644466,0.584615336771332,0.47804976719266995,0.5012462980077286,0.47352636034005935,0.5164372417948588,0.5168297290647793
CricketXTruncEnd,1.2212664432755806,1.1644217193381103,1.2331513769247282,1.197642491720107,1.1662666164292002,1.2131450866949687,1.2022219521689672,1.1862556849659391,1.2624982273973253,1.2034795003112637,1.1559188268849165,1.188066803592985,1.1518244316842945,1.189928922666464,1.2123067157130805,1.1896444192968585,1.167641202357575,1.2007270214042312,1.2087583042418804,1.2204035403992328,1.208056909973152,1.1921862520224409,1.181012220254998,1.2005648587781281,1.1889419428103014,1.2374269253324375,1.295054725097428,1.1824233432926665,1.1730859446699078,1.2077128944484297
CricketYTruncEnd,1.173371962010673,1.165879810213806,1.2288628954750906,1.1576200499312166,1.2092687537224216,1.216344794290439,1.1838534752424565,1.1890756742584445,1.1894232223272463,1.1974028012265228,1.1722541747479498,1.150930377784031,1.1755241295151744,1.184090985044412,1.1872776112074919,1.1548883188514558,1.2385766393705708,1.2232204493681718,1.1848960574252587,1.181305905916689,1.2103925622176261,1.1821621929247441,1.1825753226873186,1.1652671722444443,1.181730872086379,1.21974721862798,1.1849268225662708,1.176757113839167,1.1593499509158245,1.1756657561541968
CricketZTruncEnd,1.2106831573556533,1.1660676653764621,1.2088582280658842,1.154994692958068,1.2176300178159871,1.2053436084121976,1.2010697646683193,1.184688108611517,1.4166397248464824,1.1758409249120565,1.2126117838823214,1.1630435057042787,1.1559978246120683,1.1497284089649311,1.2922774735919687,1.1892225543755952,1.1814698029578168,1.4124408801275061,1.1807909021081435,1.3257145973186442,1.1854501559307784,1.1820213734367242,1.1846835032955554,1.1816420738834617,1.1810288616875413,1.1631594020911713,1.1931467416430968,1.16411387380588,1.2180204431330077,1.1581932017609822
CropTruncEnd,1.0782860360138644,1.0712351706201855,1.0704893275752372,1.0738792810821687,1.0708631608697594,1.062037707662706,1.0662259525451705,1.0616765626449618,1.0731013205400326,1.0725051475872343,1.0828427338304127,1.0552638542115675,1.0851720810211758,1.071757365666919,1.066055024724343,1.0615064672003072,1.0852431505407232,1.0741944200201936,1.0567749231496686,1.06929027319005,1.0668427821603963,1.0737248666595878,1.0735419339236743,1.063841821456965,1.0693775911108785,1.070254561544851,1.0680096263213106,1.083323129854414,1.0682964990653379,1.0645655846228648
DiatomSizeReductionTruncEnd,0.5793147783503191,0.685677504990866,0.8175243956975922,0.5290064116946073,0.6130492072086428,0.5036902954843769,0.5099700193218449,0.4732845718216529,0.70265066412964,0.5498151772034165,0.45103141797105156,0.48305873379553804,0.5369849011563902,0.5346353275309119,0.4249501346627768,0.5995044520447506,0.6117814670976186,0.6661910225609832,0.5147122239183451,0.505200106615952,0.5415413294805567,0.5362758299751775,0.5110721449261946,0.5568539556774501,0.46866487872626433,0.6184249401306564,0.851124386418939,0.516812171837481,0.5466494506830943,0.6401679179695342
DistalPhalanxOutlineAgeGroupTruncStart,0.6819722209394103,0.5115770818728292,0.5926818734201056,0.5836572612206982,0.5989574508611981,0.6355276399526657,0.8216763030189945,0.5840613561674382,0.5101422210806302,0.5798431282134766,0.5951901481619838,0.5430479261640373,0.5944414643238871,0.5213866903460613,0.621662949617226,0.5476689461830536,0.5836826839847216,0.5009776525572065,0.590180749475801,0.550229505729074,0.5587227916592252,0.5622947921740719,0.5663702463992092,0.8512453236268329,0.6106877193373997,0.4788424672201777,0.5256045991594871,0.5562901107155794,0.6192126393456914,0.6040954454489513
DistalPhalanxOutlineCorrectTruncStart,0.5406573710828334,0.5005665298229613,0.506931945207745,0.47270167361711335,0.4978809234944932,0.5180337414156669,0.4984691210259089,0.5097147432752597,0.48556388972893344,0.48914892869842075,0.4914642079297381,0.48174169984325754,0.5060331367811899,0.5447347980579359,0.5160587455910915,0.49164242297749255,0.48428786569813204,0.5163653993093933,0.49001681767119626,0.4660256115632334,0.5108566836064727,0.5211446606685681,0.5040847680437477,0.506893966439196,0.48002545615753806,0.5062625309162513,0.48610191968483996,0.47225465932817295,0.49956462884144986,0.49743825675868836
DistalPhalanxTWTruncStart,0.9147635354053013,0.8888443728171813,0.881260443996479,1.3473715843807215,0.8775766779767455,0.8916163499254628,0.8928089860384748,0.8534972748881745,0.9071040926176378,0.9023305615082939,0.8645547728877006,0.9394998860859551,0.9236542858522976,0.8665993058090239,0.8474124235242675,0.8721316788063931,0.9430405101926441,0.8779038327448695,1.1522197828970808,0.8766665212295518,0.9048950792303105,0.8739241707777862,0.916968379721105,0.877994410270118,0.8793835257920231,0.8838515428414927,0.9125364837276928,0.8942867302546508,0.9397703903869676,1.1562108451609983
ECG200TruncEnd,0.34617209854758413,0.34213062087534013,0.36893556327522126,0.35016612456192825,0.33072341799077803,0.3571176935212573,0.34536647771639783,0.365314048281504,0.35286057221321626,0.38700892553986366,0.3703363185999013,0.33854833480406477,0.34622958687652833,0.3422758439179347,0.3259423490018469,0.29273366039256393,0.3388925290816575,0.3400417267667685,0.3377659392199236,0.33839740560580217,0.33607784417841635,0.358203757269195,0.3150830050610274,0.37175697901099036,0.37281879465471435,0.3390322659465209,0.37840130540369854,0.38158523765784097,0.32112986440352065,0.3313726295622555
ECG5000TruncStart,0.3139442732702559,0.31299859381138967,0.31445276964527696,0.3130053162174738,0.3022360569761188,0.31168291476833143,0.2939101119511588,0.3495294684456861,0.3008570382109106,0.32626826914179846,0.34674800800371613,0.2985232729415052,0.31856563360449003,0.3385859988870081,0.3290117458863885,0.29859692767612,0.3311278614076225,0.33353923283991593,0.3157153893803163,0.29648631528338204,0.3043228629853009,0.2827514507312667,0.309282427534332,0.2992278715318639,0.3041803934370184,0.2910417977352897,0.30905837422629623,0.3349888750415773,0.30682109554881387,0.3281234248611059
ECGFiveDaysTruncStart,0.5397023763231943,0.6658286369536713,0.5629687476392374,0.4837126699037255,0.5884092834504234,0.4514877345180878,0.5237353587483062,0.5792423678036299,0.5494111128260227,0.5868724198375138,0.4954653551884099,0.5020499717239884,0.6471929468273111,0.5297612076927717,0.49104842699643236,0.4979239257421376,0.58859411536543,0.4978017388183086,0.7745038560115758,0.41488336079358434,0.5899806557390275,0.4569776451686299,0.46741854048797243,0.5385264896472685,0.5520455671923052,0.5042967176159636,0.4540583366392771,0.40100525874235304,0.4845389703230325,0.5720173708084626
EOGHorizontalSignalTruncEnd,1.545336273216417,1.177856770894642,1.56144369229889,1.153521805422822,1.1365725063730225,1.4354261981140242,1.283355728862353,1.4307679526558705,1.156421514355602,1.279855222811122,1.1454819535459744,1.54464395093893,1.1150862379118165,1.2009563094805193,1.15032971494868,1.2897125355655374,1.1763775489975765,1.2106578896145366,1.1490424953578826,1.2992171055210724,1.6577624092783922,1.2367185160512826,1.1437272815972193,1.1567956215030206,1.1859070629315906,1.1256655554102815,1.1987885385652322,1.5834937287781776,1.366319215824003,1.4667671490624041
EOGVerticalSignalTruncEnd,1.6314333142168491,1.2060242544939122,1.1942549151216162,1.2060154405247299,1.27460729878295,1.4177907582629292,1.2548820022031504,1.2509708658609706,1.3150443392501197,1.2569616527134335,1.2107541138417126,1.2730815897046817,1.208220608652088,1.6839537560221143,1.1973499591195236,1.2057247084801503,1.1946303092241108,1.3569685318284967,1.2218274240700304,1.158872971199032,1.3946502931125377,1.2537724444897949,1.2463607337602005,1.23544998380292,1.2694533376453911,1.2021346482490407,1.2739750030954384,1.2614902023261305,1.452372785097905,1.3141541732546653
EarthquakesTruncStart,0.5364216860363625,0.6352024869800552,0.5792133342656118,0.5839355088735363,0.531009316063955,0.555558461355861,0.6099550349957056,0.5504894361069365,0.5426018443591848,0.5313631353199968,0.5353156421496839,0.5279940801422387,0.5750944608626977,0.5400221886277491,0.5255662222647591,0.5687942203654895,0.5333509978864263,0.5853266427796566,0.5476093170727392,0.5377782345327198,0.6111079153274442,0.5635864309526804,0.5913310274988054,0.5267767476163426,0.5331488483439706,0.5547605367855128,0.5464900650361092,0.533859653773851,0.5448355088222224,0.5204591707166699
ElectricDevicesTruncStart,1.4888539569339942,0.5921752126753006,0.5931053000889627,0.6073279949240715,0.6128701121029119,0.5791646852191875,0.5945942033937468,0.5938320528510868,0.594586942766979,0.5946096472629422,0.6055055086560903,0.6110161844029003,0.5800679960887024,0.5858411327303894,0.6052657241714254,0.5867878845058466,0.5846153754332917,0.5943689606240056,0.6156584722797318,0.6098261539940056,0.6029216639445543,0.5976744327233429,0.6003952934579894,0.5968447569112666,0.6167275832296983,0.5992365249772291,0.6056620026046878,0.5910748239154013,0.5869087308212753,0.6169203544094608
EthanolLevelTruncEnd,1.3212413587215677,1.1283952543002658,1.1153075870277729,1.1374097289214304,1.1195246770557798,1.128393376258824,1.128127814845308,1.1075996164208795,1.1012259178401713,1.1289236655510502,1.1212107491947605,1.124668180267816,1.1172411661561605,1.1171984084195021,1.1168096039713369,1.1148472964460516,1.127121740286529,1.115286762628527,1.124569961916514,1.0997125858952288,1.126411048549784,1.1078710298857464,1.1147371022334671,1.1305867759660828,1.1165765352384907,1.1412203304458681,1.096701483415541,1.1164782977124232,1.132847021080204,1.1145591926395997
FaceAllTruncEnd,0.8278258085386531,0.7516509677992598,0.7474086689938766,0.7252253997342636,0.7415996589789926,0.7535929887312478,0.7462406998261222,0.7373578630448515,0.7359556293646213,0.7684096234597132,0.7333179063733639,0.7489417467278066,0.7524026626605126,0.7566844513355966,0.7327564898640178,0.7345459214323957,0.7469892684812821,0.7606306747094728,0.7344028440870404,0.7345977686268577,0.7493245560970017,0.7475847986498991,0.7258645379681608,0.747238445797464,0.7238491327428447,0.740902896080215,0.729963135707007,0.7497399786969515,0.7310843304683012,0.7288127769632832
FaceFourTruncEnd,0.6101357991515127,0.5582571926338177,0.5968637630896059,0.5188430753954222,0.5539156852147428,0.6399373869730138,0.5910710655962459,0.6439698542472472,0.5763864944717382,0.6063725230189987,0.6830027030668393,0.574184784450889,0.600146016472219,0.5389011681856755,0.5282647081567545,0.5232245742386278,0.6522000062494406,0.5267097598166405,0.5427242432476742,0.5358151854927655,0.5454644339022162,0.5355802761293035,0.5878705776053623,0.5799240632657502,0.6177518788814846,0.66128985662662,0.6871220958180121,0.652581229398199,0.5732001123076207,0.720787635410553
FacesUCRTruncStart,1.4181357285534693,1.3676464617608002,1.4035759866305657,1.4409376842437496,1.4259715969818616,1.4345020488731803,1.418368810304909,1.3760173195327885,1.4193943399071551,1.4285985486873163,1.3821932625148157,1.4299708401560307,1.3871081892139896,1.4972228518254607,1.4010387099862378,1.4328767518033134,1.4047164957261051,1.3977807889594236,1.4620347930240878,1.4026830878949428,1.4123497219899108,1.375450720995553,1.3992184935949148,1.3955924441788659,1.4571858221341996,1.4554632350563363,1.4158686953140267,1.4407250608607816,1.4031513016047827,1.4254712467781405
FiftyWordsTruncEnd,1.849682507131577,1.832443784851732,1.8669609143906305,2.0782248321556125,2.1228165752474126,2.0054074339285326,1.8152832378938741,2.0453047506977473,1.8451257874445572,1.883459693952132,1.7487116877389566,1.8343958091660872,1.753255211783138,1.842770909416097,1.6686571998773918,1.8519563951171538,2.1110223225913987,1.7916463082521383,1.9508766654770087,1.7994312461584212,1.7496655937025445,1.8784272563334659,1.7810356049318623,1.8229299639921428,1.6663461116453016,1.7337584099123577,1.7846634813513762,1.8825198795117808,1.6352526195745394,1.8807930140700828
FishTruncEnd,0.6512854861024856,0.6425424622636773,0.6711576667267403,0.6708795136671185,0.6318772034744102,0.6108289336957204,0.6086615776019377,0.6782147768021148,0.6940647098463606,0.6650824888776808,0.6819094125305541,0.7246259669023875,0.6187317907874125,0.6800921177974217,0.6476732195818959,0.6401757672410825,0.6904760497336256,0.67718143084046,0.6670900569441492,0.6523084330656367,0.6180854807779262,0.6875468508104282,0.6993758312873027,0.664746468785912,0.632158754245389,0.6708063941670704,0.6392941725760979,0.612626234187995,0.682029361321129,0.6548132743565156
FordATruncEnd,0.2609701641859392,0.26074459117062165,0.2652029101941987,0.27558724877830443,0.25998417898713677,0.2639067930398274,0.2624158567320748,0.26645472714782875,0.2624817453437696,0.2447027261331499,0.26270374916414696,0.2509842633992806,0.26257057419555746,0.2797734938504415,0.259928485902508,0.25831045500792305,0.2551883166091307,0.27445787695887197,0.25891238572193404,0.2680565664958476,0.2752770682591062,0.2519957270342976,0.2621592197793259,0.2595269251810154,0.24620933304812456,0.269847583263826,0.25929170878832825,0.2590352658587572,0.2523102152069091,0.26764936475180107
FordBTruncStart,0.46630686776524954,0.2811969320819127,0.2815312342683955,0.2650967230774311,0.27316658274366673,0.2782347410285836,0.2798407230323955,0.26471961592879634,0.26884828672999034,0.27080612154100575,0.28284000998722836,0.28275377954338005,0.2848573758166735,0.28535531086445687,0.28124183152261545,0.29457058031769534,0.2728627871204938,0.29356755676299934,0.27571382052557786,0.28003693987876876,0.2867149691985528,0.2809274504650146,0.28682726752204046,0.2613400985331213,0.2583010900268452,0.2866744831234025,0.2678713212063774,0.26861022591661515,0.27831209360121223,0.2887096773402475
FreezerRegularTrainTruncEnd,0.05625195261569677,0.055576308816249136,0.053733816975151796,0.06443868141853644,0.05313892946383005,0.05069265407081642,0.05857172132294984,0.05768766248017564,0.05843467582865477,0.052017673388082095,0.05114006330800462,0.06179182960505317,0.05131158560226128,0.057070806959221516,0.054512235063825305,0.04906675425742048,0.04971860585762733,0.05233769312476942,0.0510450248000619,0.060297652749025946,0.05917514361188062,0.058255951460063016,0.05339685693595301,0.052383997604129054,0.06133647814034714,0.05635336623201701,0.056228483741534295,0.055775665181529245,0.05166740655406401,0.05670574614907965
FreezerSmallTrainTruncEnd,0.15410462913911777,0.10563267706215565,0.12192487538111926,0.12642350476548161,0.12486885066610687,0.17097917519522876,0.11650989846771824,0.11113039011071778,0.1247073951322238,0.12157403126776663,0.12204107347375508,0.18219711242702097,0.12799684977752945,0.10202986892903877,0.16029815373407524,0.11337380606305786,0.12489629731967555,0.1157747614391859,0.10610404389469917,0.11671208587503658,0.1004097377049866,0.1477742241970672,0.15265827383845354,0.11974592919165061,0.10857598113990037,0.11030362630136856,0.12922538432409073,0.10328559171964113,0.1048047883552763,0.12181287251849399
GunPointAgeSpanTruncEnd,0.15649094040173292,0.1799271935701021,0.19025704465850263,0.18185933710908028,0.17090771149110948,0.15479371747655774,0.16007975180797562,0.16794835286039347,0.15978093174335212,0.17044180390845667,0.16465046103992143,0.16313403625981818,0.1658483210125181,0.17787542185764812,0.1502054596161052,0.17187901813813422,0.17041911524730927,0.16357036849991646,0.16289675410789173,0.16151735162682707,0.15902914259648335,0.16921935188447593,0.18579449415594487,0.17990633244804963,0.1679457774308989,0.19131539662047192,0.17612691973337913,0.17831423477192856,0.1589719669297321,0.16835731924783556
GunPointMaleVersusFemaleTruncEnd,0.0977927643234704,0.09712729338432438,0.10093474621110991,0.08357648909325516,0.10230727236461155,0.09593341738389895,0.09336603248019637,0.10652569454462434,0.14007468796531292,0.09331537853808926,0.0996897448221494,0.08443556685642062,0.08362067232258956,0.09519159279225987,0.0975367446707358,0.10560979043305545,0.09054801554818938,0.10616703788252317,0.11423344982004711,0.10488584093682835,0.10529733361488898,0.0868378527803858,0.1143164080346586,0.10550066007834716,0.12270902189590492,0.09666070993425374,0.1009771262629088,0.10999947962570107,0.08690608641702484,0.10219487408050487
GunPointOldVersusYoungTruncEnd,0.03139092747370927,0.035179133009946975,0.02834461274538614,0.030984977845365996,0.03223670340192729,0.02855555915967892,0.03305161725362311,0.03920327907023114,0.029305311875008542,0.027777742479071558,0.03395165631034834,0.03623594382256139,0.03449212417710444,0.03225818632658738,0.03659331199151065,0.03895557566518154,0.021081035438508932,0.02791170450725682,0.02575269204082789,0.02681294053719321,0.036500241550387696,0.02222015881587212,0.02711178183481604,0.021713307955368022,0.02539018500710971,0.02508663189670209,0.036732443446524654,0.026491353794191187,0.03613742837341515,0.028848635330731235
GunPointTruncEnd,0.26871068587752533,0.29686653570942395,0.2889903616474446,0.2840537209324561,0.2485296413865124,0.33039923945909305,0.25017241428967163,0.24180488760616203,0.25587486682159444,0.2698481390777601,0.25008497759530124,0.2682692790939623,0.3311804960796776,0.24508683310252327,0.25695072438346256,0.2535839601612531,0.24452996623072745,0.2539387492822847,0.23768475710787204,0.27009244981137376,0.24009618597820861,0.25531571902306466,0.2767631071235629,0.25236299363290726,0.27293503448118744,0.28480125716794036,0.21756811809264032,0.2352175782605893,0.26561195209686284,0.28297044037206426
HamTruncStart,0.6900594701670713,0.6352636792220215,0.6404984473262625,0.6799820119501925,0.6548190060169927,0.7129058711885767,0.6800738260975899,0.6377241915735897,0.7008732868888402,0.6821794149294289,0.6695649768790315,0.650902444944775,0.7109567365468545,0.6985277669835253,0.6491072767669611,0.6699192132111813,0.6543116314383776,0.6694283433886362,0.682529873355138,0.686590225903795,0.7261192023517947,0.6506336760196557,0.6788719050601084,0.6701345532226379,0.6655014471668238,0.6513963067559206,0.6710979664996223,0.6737655907369136,0.6457219855997152,0.6527110504480007
HandOutlinesTruncEnd,0.25435252767991035,0.24774783622878713,0.2726232201245978,0.2648355456899805,0.2475230472216729,0.27548424453045295,0.28027215717080983,0.2815188424733386,0.29084064735013443,0.2841441782140496,0.24180217780032964,0.2600103775358908,0.2760068455108566,0.24539873690621483,0.2636470898006969,0.26592877670498116,0.28235528123371895,0.2651017818021728,0.27002293498602226,0.2415795187726714,0.292191810988571,0.2417673238276917,0.27159285189560595,0.2649227332721166,0.24579971147616275,0.24539255659485837,0.2647539657550613,0.2777951223070027,0.26670222862138215,0.26398125610535733
HapticsTruncStart,1.518046598310311,1.5413485540652838,1.5207312239412087,1.5475829597869728,1.5062792529810636,1.5361024634274,1.528769028513036,1.582797661280247,1.5302377450659455,1.5085259339890065,1.5103431592426602,1.5226002687868836,1.5070279665989348,1.5256207193058666,1.5072212368437672,1.6181852395325347,1.5238091822214475,1.5359467393028943,1.4725989527050671,1.510633083685569,1.5246302836163264,1.5170246980498363,1.5921424894089837,1.5609631100634322,1.5382912333117962,1.5899926897040981,1.5960263513542723,1.5699568524906278,1.4969941810491922,1.5387001570334555
HerringTruncEnd,0.6704944604473995,0.8196607974576797,0.6413440546050521,0.758263860437402,0.7522855978863645,0.623884293697506,0.675564855087014,0.6505607703351144,0.6719314588432851,0.6471657490940369,0.6424942211563986,0.6541116287677099,0.6544198402400211,0.6717853025972096,0.6526618139291467,0.6172617062866321,0.6489721535703521,0.7231254179090164,0.6318721070735753,0.6440605462657589,0.6529293408796896,0.6305745214381645,0.6522750650199476,0.6717361803458739,0.653694622238732,0.6373234255425029,0.6367027946181028,0.6340471531167182,0.7043936102242789,0.6741946406473993
HouseTwentyTruncEnd,0.23466333523304003,0.23514119757188942,0.29239184610098545,0.24218517364309244,0.2260818441299249,0.2787544706505385,0.2467652152523074,0.23462800379775797,0.29606118716662305,0.24349480154639327,0.2890773983560391,0.25557942796104927,0.23575433387206168,0.20635058248811414,0.2613532515944894,0.2882982150536836,0.24476633494276032,0.25577665299512564,0.23651572569791676,0.2641725231534294,0.26542652706178116,0.30127274453644615,0.25476246781617734,0.23252227817699528,0.3019242407027149,0.26484901279966755,0.2831139808897575,0.24752400906194194,0.27891307376582514,0.24495172469923834
InlineSkateTruncEnd,1.4394534721657133,1.4690014875766049,1.432504912690286,1.4495716794611668,1.559532350546144,1.5639789528601131,1.440791005643741,1.4840562198012126,1.4969060900167748,1.4611560552293883,1.6713728874428393,1.4692101502696828,1.4619688162433504,1.440660215630153,1.5736727028270645,1.5210708147249274,1.6609720517851188,1.425824074985317,1.437913181873594,1.444294931087353,1.475431738321959,1.4761707191974327,1.656886161945469,1.4975835411336544,1.5166891894126275,1.4940509840311014,1.6187716767349853,1.5679517756790762,1.6508323043852793,1.608581556168091
