Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.34545454545454546,0.35404040404040404,0.36414141414141415,0.353030303030303,0.34949494949494947,0.36414141414141415,0.348989898989899,0.3121212121212121,0.35656565656565653,0.33585858585858586,0.35151515151515156,0.3388888888888889,0.3409090909090909,0.35000000000000003,0.351010101010101,0.3252525252525253,0.3207070707070707,0.346969696969697,0.35808080808080806,0.352020202020202,0.3424242424242424,0.33434343434343433,0.3202020202020202,0.33434343434343433,0.32828282828282823,0.3656565656565656,0.3378787878787879,0.3616161616161616,0.3439393939393939,0.3373737373737374
ItalyPowerDemandTruncStart,0.8181467881590281,0.8308740196745092,0.8163334693322453,0.8094485244118047,0.799786935037853,0.8562548166281336,0.8348633210934313,0.8076578720703568,0.8086778639104221,0.7704508363933089,0.8669873974341539,0.8669590643274854,0.8525035133052269,0.8123555011559908,0.8532968402919443,0.8602894510177252,0.8212464300285598,0.7832574006074617,0.8415272677818577,0.8201641053538238,0.8143048188947821,0.8612414434017861,0.8135171585293984,0.8405922752617978,0.7367401060791514,0.8504805294890974,0.8551894918173988,0.8397819484110793,0.8639784215059613,0.8181694546443627
LargeKitchenAppliancesTruncStart,0.664,0.624,0.6346666666666666,0.592,0.5946666666666668,0.6133333333333334,0.6426666666666666,0.6160000000000001,0.6960000000000001,0.68,0.6080000000000001,0.5813333333333334,0.68,0.6,0.7146666666666667,0.7306666666666667,0.5706666666666667,0.6826666666666666,0.656,0.664,0.6506666666666666,0.6213333333333333,0.68,0.6693333333333333,0.6453333333333333,0.648,0.6106666666666667,0.648,0.6293333333333333,0.7120000000000001
Lightning2TruncStart,0.650974025974026,0.6607142857142857,0.6331168831168831,0.75,0.5546536796536796,0.5670995670995671,0.5313852813852814,0.6098484848484849,0.6055194805194806,0.6482683982683983,0.6661255411255411,0.7045454545454546,0.6385281385281385,0.577922077922078,0.5476190476190476,0.5725108225108225,0.5546536796536796,0.5216450216450217,0.5081168831168831,0.5449134199134199,0.6082251082251082,0.501082251082251,0.6001082251082251,0.625,0.5286796536796536,0.5081168831168831,0.6179653679653679,0.591991341991342,0.5643939393939394,0.650974025974026
Lightning7TruncStart,0.5906015037593983,0.4895452918009309,0.5738214584079245,0.561045470819907,0.46229860365198716,0.46127222818952146,0.6891991884473088,0.6083542188805346,0.5673529060747106,0.5574949277956798,0.5075366988900823,0.6333034968373313,0.5997076023391813,0.6086227473445519,0.530093089867526,0.47639336436328916,0.5201456021004893,0.5288160878386442,0.6603711660102637,0.6130922544456379,0.5922663802363051,0.6569936746628475,0.5829275569877074,0.5959243346461391,0.5102876238214584,0.5767275331185104,0.5023570831841508,0.4989915264351354,0.5882981262680511,0.5842105263157895
MallatTruncStart,0.5152503774011622,0.5172740047690958,0.571926710159279,0.52300759603573,0.5029718998940085,0.542124112641857,0.49960562036337663,0.5779059929301511,0.5421035757495435,0.5618884114138927,0.5552988927717848,0.5298346821668815,0.5241218715793453,0.4961516598688872,0.5384693530671285,0.5440035307239327,0.45949514238369693,0.5056493700886414,0.5049819477074283,0.5407382884429404,0.44493828248936773,0.6139990517239545,0.5136100834196388,0.5198207225544202,0.5992132892606232,0.49264034279300484,0.5048538577135966,0.48500776209263763,0.5014726177542553,0.5340805957773551
MeatTruncStart,0.6833333333333332,0.7666666666666666,0.7000000000000001,0.7666666666666666,0.7333333333333334,0.7666666666666666,0.6666666666666666,0.7166666666666668,0.6666666666666666,0.7999999999999999,0.85,0.7333333333333334,0.7666666666666666,0.6999999999999998,0.7333333333333334,0.7833333333333333,0.7999999999999999,0.6166666666666667,0.7166666666666667,0.7833333333333332,0.75,0.7999999999999999,0.7166666666666667,0.75,0.8166666666666668,0.75,0.7333333333333334,0.65,0.8166666666666668,0.7666666666666666
MedicalImagesTruncEnd,0.40181129495659035,0.4003325151493723,0.40039395229595093,0.402930511462522,0.3623843360860005,0.40060054692326164,0.3839566079013526,0.3720350828907363,0.4020993190595121,0.3582887234455174,0.3415945180826379,0.38602292696372187,0.36000166663630895,0.3480154965211891,0.3192628566089192,0.3612679115188087,0.35678051391196963,0.38269960228768285,0.4323388802012368,0.38582351966457024,0.36809875436212985,0.382400219622891,0.3785641749177039,0.4088971471286461,0.3803903569502942,0.38661716508610333,0.38915801111340875,0.3482945366276053,0.4064348041418106,0.37604572405909964
MiddlePhalanxOutlineAgeGroupTruncStart,0.4653442627580559,0.6681917026744614,0.6286184303425683,0.6326569516224688,0.6266450619898896,0.6356540709988986,0.6278276709311191,0.6488604592052868,0.6058911576152956,0.6480696997938377,0.7094488689316275,0.6121642802677285,0.617925527408286,0.6506855601683188,0.6222146911802083,0.644281821005959,0.5749456352904628,0.5800361490016662,0.5912515179756559,0.5682912536360812,0.6457150724392103,0.6173854104888589,0.6566974498008981,0.6625610720438307,0.6184374029201615,0.6516069360896947,0.6066536756191928,0.6319968087209467,0.6516069360896947,0.6585119602360981
MiddlePhalanxOutlineCorrectTruncStart,0.622722891566265,0.6287469879518073,0.6839036144578313,0.6377831325301204,0.5977831325301205,0.6118072289156626,0.654867469879518,0.6217349397590362,0.6428192771084338,0.6638072289156627,0.6366987951807229,0.5988192771084337,0.5807951807228915,0.619855421686747,0.6067710843373494,0.5967951807228915,0.618722891566265,0.6458313253012048,0.6218313253012048,0.6247469879518073,0.6479036144578313,0.6318072289156627,0.6086506024096385,0.6298313253012048,0.6297349397590362,0.6438554216867469,0.6737349397590362,0.6487951807228916,0.6228192771084338,0.5936867469879519
MiddlePhalanxTWTruncStart,0.3874901185770751,0.34998839324926284,0.3680500658761528,0.36303103498755673,0.36522878892444105,0.3664097496706192,0.35332674571805006,0.3619631093544137,0.332167325428195,0.37102766798418974,0.36920948616600785,0.36691040843214756,0.3736470292992032,0.3299883932492628,0.32969038208168644,0.36054426250078425,0.37678524374176553,0.3515876152832675,0.36625823451910405,0.3672397891963109,0.3743848422109291,0.33850461133069826,0.3693873517786561,0.35125823451910404,0.32689064558629777,0.3220518853127549,0.3855994729907773,0.3885482150699542,0.3951449275362318,0.3489302967563837
MixedShapesRegularTrainTruncEnd,0.8847177884766844,0.8942361878483263,0.8789452471333667,0.8948938169246965,0.8729799520271733,0.8835788526045292,0.9047441134132559,0.8865849281104377,0.8989397151507328,0.8759247055496706,0.8733289682193256,0.8801504747722401,0.8921555487982864,0.8663735139845224,0.87747331491667,0.90313836921287,0.8960916150705597,0.8956002015612865,0.8811205281284241,0.8999281358568515,0.8856912669853527,0.8913927092494063,0.8877419906474084,0.8892688547356451,0.8829726200370388,0.8931298627987502,0.885221202516816,0.8912457471498486,0.9002479099021444,0.8891027136591629
MixedShapesSmallTrainTruncEnd,0.8025151823237644,0.8370285900252519,0.8237930624729876,0.8487134691665499,0.8098758110072923,0.8189819544928951,0.8069054263701156,0.8457961479131887,0.7996671575566381,0.8414334512356982,0.7918670957896178,0.7853796456510107,0.827650413184644,0.8149550339257559,0.7645172798575037,0.8042242861773099,0.7745774850378763,0.8315767344604132,0.792879563056182,0.7721812494234461,0.8044757506484592,0.8053812308957902,0.7953534236563329,0.8089208321001949,0.8220405394048621,0.7857713255000496,0.8201479611372926,0.8343899727322786,0.7809510422406778,0.8185312196055214
MoteStrainTruncEnd,0.8614519545542076,0.8078503113165159,0.8493471981513576,0.8654355221772899,0.8202195262853842,0.7819372231850568,0.7960536619808717,0.8239373515630015,0.7142075871365299,0.8165581873034213,0.8678387573014956,0.8326311059759933,0.8626805314846909,0.8654766031195841,0.8589357468386931,0.8338892098337506,0.8320444187688555,0.8676577443995122,0.8555388664227486,0.7041312022594519,0.8017164131202259,0.8604043905257077,0.8471943000192567,0.8240503241543102,0.8574542653572117,0.8705783426407343,0.7095397650683613,0.8666640991077732,0.8509968547403557,0.8917247576866294
NonInvasiveFetalECGThorax1TruncEnd,0.7470571125298291,0.7510728753614615,0.7604240831771316,0.7602848760113802,0.7456884742943812,0.7475522004673751,0.7495514717558981,0.7554004587088237,0.7642956341762464,0.7542862906316424,0.7492509521650272,0.7478561088837239,0.746371521210455,0.7592092364070258,0.7373752770712725,0.7518448556308519,0.7404390848150393,0.7385246695012532,0.7362373678192627,0.7426862571954732,0.7498524302121594,0.7534006439607814,0.7641357537654405,0.7447881141388455,0.7311137745562943,0.7280702430088354,0.7529861155049471,0.7413710070616732,0.7305521284057303,0.7400723689458005
NonInvasiveFetalECGThorax2TruncEnd,0.8055283433426694,0.7932755252313612,0.7791591815535646,0.7842128704610218,0.7878506658014204,0.7876522650494334,0.7852131488936703,0.7768031685055767,0.7867182402902858,0.7918083364571393,0.7893843875280463,0.7801974115421512,0.8037445838559724,0.774896184372872,0.7781746527375688,0.7687694990217735,0.7947652917762421,0.7790859266018371,0.7776223229884186,0.786287909287071,0.7750696517428013,0.7817099699946899,0.7872475789299561,0.7995084411114062,0.7932095189678157,0.7703197785524842,0.79222207826431,0.7765978922732889,0.7786894957872279,0.7919974523429684
OSULeafTruncStart,0.6589271990087208,0.6908732119329946,0.7190584023464458,0.7296603456929543,0.7231550756007277,0.6590728715728716,0.6834768492377189,0.6794650699542003,0.6909432053453792,0.7335833098061358,0.7318491592948114,0.7064125337223163,0.7320838430892779,0.6971700702678963,0.7223818150448585,0.7487801148127234,0.6603854931300585,0.7155216763912415,0.7375645037329819,0.7350598375054896,0.768857636928289,0.7060821726582596,0.6483303532216577,0.7338311296191731,0.694751866490997,0.7121670901562206,0.7272203792584228,0.7218640206411946,0.7244092712842712,0.6983244714222975
OliveOilTruncEnd,0.39722222222222225,0.2638888888888889,0.5166666666666667,0.3208333333333333,0.48888888888888893,0.36944444444444446,0.2361111111111111,0.48749999999999993,0.4472222222222222,0.41805555555555557,0.5222222222222223,0.42499999999999993,0.46111111111111114,0.3638888888888889,0.43194444444444446,0.4111111111111111,0.5319444444444444,0.34305555555555556,0.39722222222222225,0.46805555555555556,0.43194444444444446,0.48333333333333334,0.24444444444444444,0.5222222222222223,0.44166666666666665,0.3,0.5805555555555555,0.5069444444444444,0.6069444444444445,0.40555555555555556
PhalangesOutlinesCorrectTruncStart,0.6299360941866324,0.6511807687021851,0.6692530578588116,0.670598744789042,0.6600565761143433,0.6646490906592148,0.6713145357093775,0.6691671629483714,0.6790049933574602,0.6515758852902103,0.6312073388611481,0.6437250904759724,0.6545879334829814,0.6688579412707866,0.6434158687983874,0.6496747446057995,0.658871226350268,0.6428604150442072,0.6343797242200742,0.6585505520179578,0.6514155481240551,0.6463534747354437,0.6490448485959046,0.6499095240276695,0.6427000778780522,0.6454773466489532,0.659340785194008,0.655624398735627,0.656884190755417,0.6752771542443539
PhonemeTruncStart,0.12252627374367837,0.11806095389949443,0.10998606070696859,0.11628215920951614,0.11768026334735811,0.12111749096235618,0.1203357359853251,0.12672264062932065,0.11989000257897028,0.1160617064533141,0.11994126354696115,0.11734170891879306,0.10576821146300076,0.09515236263524725,0.11899510423230925,0.12558178645507936,0.12109875950729812,0.12504204313805134,0.10161468132143289,0.11562578257354421,0.10727860975986893,0.12843279622931705,0.1290770894014721,0.11964525714514836,0.11859024731292991,0.12260399957163311,0.10674991392743159,0.11105163127251846,0.13485735417998962,0.11052076911648978
PigAirwayPressureTruncEnd,0.34615384615384615,0.36538461538461536,0.3894230769230769,0.34134615384615385,0.35096153846153844,0.35096153846153844,0.3605769230769231,0.3798076923076923,0.2980769230769231,0.32211538461538464,0.3269230769230769,0.3076923076923077,0.3605769230769231,0.3076923076923077,0.2980769230769231,0.34615384615384615,0.35096153846153844,0.3076923076923077,0.32211538461538464,0.3798076923076923,0.3701923076923077,0.2692307692307692,0.3942307692307692,0.3798076923076923,0.3605769230769231,0.28846153846153844,0.3701923076923077,0.33653846153846156,0.4326923076923077,0.375
PigArtPressureTruncEnd,0.4951923076923077,0.5048076923076923,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.49038461538461536,0.49038461538461536,0.5,0.5096153846153846,0.47115384615384615,0.5,0.5,0.5192307692307693,0.4326923076923077,0.5048076923076923,0.4375,0.4423076923076923,0.5096153846153846,0.5240384615384616,0.4567307692307692,0.4855769230769231,0.4326923076923077,0.4519230769230769,0.49038461538461536,0.4807692307692308,0.4182692307692308,0.47115384615384615,0.4567307692307692,0.4951923076923077,0.5384615384615384
PigCVPTruncEnd,0.3269230769230769,0.2980769230769231,0.30288461538461536,0.2932692307692308,0.33653846153846156,0.28846153846153844,0.3269230769230769,0.3173076923076923,0.2980769230769231,0.27884615384615385,0.3173076923076923,0.27884615384615385,0.35096153846153844,0.2548076923076923,0.25961538461538464,0.25961538461538464,0.27403846153846156,0.3076923076923077,0.30288461538461536,0.3076923076923077,0.2932692307692308,0.28846153846153844,0.3173076923076923,0.28846153846153844,0.32211538461538464,0.2932692307692308,0.2932692307692308,0.30288461538461536,0.34134615384615385,0.35096153846153844
PlaneTruncEnd,0.9702380952380952,0.9310824329731892,0.9281762705082033,0.9052721088435375,0.9122448979591837,0.9536564625850341,0.9693877551020408,0.9228741496598639,0.8713035214085635,0.9227190876350541,0.9166966786714685,0.9021858743497398,0.9467286914765907,0.9706632653061226,0.921358543417367,0.9561374549819928,0.9455532212885155,0.9562074829931974,0.9263755502200881,0.9099639855942376,0.9607142857142857,0.9391306522609044,0.9134503801520609,0.940406162464986,0.9068477390956382,0.9201530612244898,0.9403361344537815,0.9063925570228092,0.9462585034013606,0.952891156462585
PowerConsTruncStart,0.7944444444444445,0.8388888888888889,0.8,0.8,0.7611111111111111,0.8333333333333333,0.7555555555555555,0.7833333333333333,0.8555555555555556,0.8111111111111111,0.8166666666666667,0.8222222222222222,0.7888888888888889,0.8,0.7833333333333333,0.8444444444444446,0.85,0.8222222222222222,0.8333333333333334,0.8,0.8166666666666667,0.8222222222222222,0.8,0.8166666666666667,0.7777777777777778,0.7944444444444444,0.7944444444444445,0.8277777777777777,0.7944444444444445,0.8111111111111111
ProximalPhalanxOutlineAgeGroupTruncStart,0.7897147950089126,0.8012923351158645,0.7652584670231729,0.7857486631016043,0.6999821746880571,0.7498663101604278,0.7678966131907309,0.808235294117647,0.7425311942959002,0.7445008912655972,0.7716844919786096,0.7324688057040998,0.8066577540106952,0.7763814616755793,0.75722816399287,0.8258110516934046,0.8218092691622104,0.8441176470588235,0.774108734402852,0.7108645276292336,0.7520766488413547,0.818475935828877,0.8031105169340464,0.819144385026738,0.7612299465240642,0.8044474153297684,0.7434402852049912,0.7812923351158645,0.7340463458110517,0.7779590017825312
ProximalPhalanxOutlineCorrectTruncStart,0.7646110989731265,0.6592473235743938,0.71523377758357,0.6792932051562159,0.6972908018352633,0.701906270482849,0.7252294079091108,0.7382018789600175,0.7353342800961329,0.7231811230063361,0.7210782171728207,0.7320024033209526,0.7411787196853834,0.7415883766659384,0.7231265020755954,0.6563251037797684,0.7110825868472799,0.7076414682106182,0.7101540310246887,0.7206685601922657,0.7411787196853834,0.7194395892506008,0.7272776928118856,0.6959525890321171,0.7230718811448547,0.7431723836574176,0.7344603452042823,0.7507646930303693,0.7219521520646712,0.7052381472580292
ProximalPhalanxTWTruncStart,0.5080756929637527,0.4755508173418621,0.5069918265813789,0.4743159203980099,0.5086709310589907,0.5600746268656717,0.45775981205085686,0.44757462686567157,0.4622423596304193,0.4872018873884545,0.454228855721393,0.42431592039800997,0.45369580668088133,0.49362117981520964,0.5335682697622997,0.5069918265813789,0.49508706467661695,0.4528468767274738,0.503633617626155,0.4653251599147121,0.4653468767274737,0.4071645739556187,0.4569513543394141,0.505907960199005,0.44757462686567157,0.5018034825870646,0.4261055831951355,0.3945135433941404,0.4955135039090262,0.482862473347548
RefrigerationDevicesTruncEnd,0.5413333333333333,0.6853333333333333,0.672,0.6960000000000001,0.632,0.6026666666666666,0.6880000000000001,0.6373333333333333,0.6506666666666666,0.6506666666666666,0.6533333333333333,0.6266666666666667,0.664,0.6613333333333333,0.632,0.6586666666666666,0.6293333333333333,0.6266666666666666,0.6533333333333333,0.6586666666666666,0.656,0.664,0.6266666666666666,0.6986666666666667,0.656,0.6746666666666666,0.6426666666666666,0.656,0.6746666666666666,0.6346666666666666
RockTruncStart,0.7103174603174602,0.6130952380952381,0.7777777777777778,0.7916666666666666,0.7797619047619048,0.740079365079365,0.7678571428571428,0.6686507936507937,0.75,0.6746031746031746,0.7400793650793651,0.7619047619047619,0.6726190476190476,0.7777777777777778,0.6587301587301588,0.6845238095238095,0.6904761904761905,0.748015873015873,0.6190476190476191,0.7321428571428571,0.8214285714285714,0.7123015873015873,0.7003968253968254,0.8353174603174602,0.7936507936507936,0.738095238095238,0.746031746031746,0.736111111111111,0.6170634920634921,0.6349206349206349
ScreenTypeTruncStart,0.5013333333333333,0.5946666666666668,0.6133333333333333,0.5733333333333334,0.6000000000000001,0.5786666666666666,0.5866666666666668,0.5866666666666666,0.6106666666666668,0.5973333333333334,0.6133333333333333,0.6,0.5813333333333334,0.5840000000000001,0.608,0.5866666666666668,0.5893333333333333,0.5813333333333334,0.5946666666666668,0.5626666666666666,0.5653333333333334,0.5973333333333333,0.5866666666666668,0.5946666666666668,0.5733333333333334,0.5893333333333334,0.5546666666666668,0.5760000000000001,0.5920000000000001,0.616
SemgHandGenderCh2TruncEnd,0.7758241758241757,0.8012820512820513,0.7851648351648352,0.8086080586080586,0.821062271062271,0.7987179487179488,0.7957875457875458,0.8042124542124542,0.8126373626373626,0.8355311355311356,0.8498168498168499,0.8135531135531135,0.8364468864468864,0.8285714285714285,0.8243589743589743,0.8298534798534798,0.817032967032967,0.8285714285714285,0.8208791208791208,0.7994505494505495,0.8192307692307692,0.7811355311355311,0.8111721611721612,0.8375457875457875,0.8192307692307692,0.7866300366300366,0.7965201465201466,0.815018315018315,0.8093406593406594,0.8152014652014652
SemgHandMovementCh2TruncEnd,0.5133333333333333,0.5066666666666667,0.5044444444444445,0.4733333333333332,0.4644444444444445,0.4977777777777778,0.5088888888888888,0.5133333333333333,0.5333333333333333,0.5222222222222223,0.5066666666666667,0.5311111111111111,0.5133333333333333,0.4977777777777777,0.5133333333333333,0.5355555555555557,0.4911111111111111,0.508888888888889,0.5222222222222223,0.508888888888889,0.4911111111111111,0.4688888888888889,0.5333333333333333,0.5333333333333333,0.5155555555555555,0.5511111111111111,0.528888888888889,0.5377777777777778,0.4977777777777777,0.5177777777777778
SemgHandSubjectCh2TruncEnd,0.711111111111111,0.6955555555555555,0.6977777777777778,0.6777777777777778,0.7133333333333333,0.6955555555555556,0.6977777777777778,0.6688888888888889,0.7133333333333333,0.7444444444444445,0.6866666666666668,0.7422222222222221,0.7022222222222222,0.6866666666666668,0.6822222222222222,0.6866666666666668,0.6866666666666668,0.6733333333333332,0.6866666666666668,0.6777777777777778,0.7177777777777778,0.6955555555555556,0.7355555555555555,0.7,0.6977777777777777,0.7133333333333333,0.72,0.7244444444444444,0.7155555555555556,0.6666666666666667
ShapeletSimTruncEnd,0.8222222222222222,0.8777777777777778,0.7888888888888889,0.8333333333333334,0.8444444444444444,0.788888888888889,0.8388888888888888,0.7888888888888889,0.7555555555555555,0.6222222222222222,0.85,0.7388888888888889,0.8111111111111111,0.8166666666666667,0.8222222222222222,0.8055555555555556,0.7555555555555555,0.8444444444444444,0.85,0.8222222222222222,0.8388888888888889,0.85,0.6055555555555556,0.7888888888888889,0.6777777777777778,0.8055555555555556,0.8611111111111112,0.85,0.8111111111111111,0.8055555555555556
ShapesAllTruncEnd,0.5666666666666668,0.5483333333333332,0.5783333333333333,0.5766666666666665,0.5700000000000002,0.5850000000000001,0.575,0.57,0.5433333333333332,0.5466666666666667,0.5783333333333333,0.5199999999999999,0.5849999999999999,0.5383333333333333,0.5633333333333332,0.575,0.5733333333333334,0.5666666666666667,0.58,0.5916666666666666,0.5766666666666667,0.5749999999999998,0.5650000000000001,0.5933333333333333,0.6033333333333334,0.5733333333333334,0.5716666666666667,0.5733333333333331,0.5716666666666665,0.5366666666666667
SmallKitchenAppliancesTruncStart,0.6906666666666667,0.7306666666666667,0.7200000000000001,0.6746666666666666,0.7173333333333334,0.7280000000000001,0.6986666666666667,0.7200000000000001,0.7040000000000001,0.7013333333333334,0.6853333333333333,0.7093333333333334,0.7253333333333334,0.7066666666666667,0.7066666666666667,0.6826666666666666,0.7306666666666667,0.7253333333333334,0.7466666666666667,0.7333333333333334,0.7093333333333334,0.7120000000000001,0.7040000000000001,0.7466666666666666,0.7066666666666667,0.7173333333333334,0.6880000000000001,0.7253333333333334,0.7253333333333334,0.7253333333333334
SmoothSubspaceTruncStart,0.6666666666666666,0.6733333333333333,0.7266666666666667,0.7266666666666666,0.7066666666666667,0.7000000000000001,0.66,0.7200000000000001,0.6866666666666666,0.6733333333333333,0.7200000000000001,0.7266666666666667,0.6333333333333334,0.6933333333333334,0.6466666666666667,0.7200000000000001,0.6866666666666666,0.6333333333333333,0.6466666666666666,0.6666666666666666,0.68,0.6933333333333334,0.7133333333333333,0.7399999999999999,0.6133333333333334,0.6933333333333334,0.68,0.6666666666666666,0.7000000000000001,0.66
SonyAIBORobotSurface1TruncEnd,0.7065846272063643,0.6436933577417678,0.745152213709404,0.5032883585327819,0.7522374398264289,0.5909609691052501,0.6351391054760775,0.6228218862295749,0.6965161479874342,0.624110109159943,0.6929678848283499,0.7367335638574366,0.6328225642416435,0.7128788392433385,0.677616561574796,0.6838768730083395,0.6803794607544014,0.7347616787578819,0.559591610730671,0.6639320179899202,0.6726444730716207,0.5278493457183538,0.7337842113589622,0.6751644179266392,0.7028103600244084,0.617781996519538,0.7266820349402219,0.7162745496869845,0.625483083598888,0.7504350577440279
SonyAIBORobotSurface2TruncEnd,0.7152525393719131,0.6938076600503215,0.7773227099058801,0.686755661168577,0.6926265026558569,0.7038183766657348,0.7254962258876153,0.7117533314695741,0.7016005032149846,0.7338132513279285,0.7202567328301184,0.702450843351039,0.7026791538533221,0.7134982760227379,0.7863875687261206,0.7561527350666294,0.724645885751561,0.720538626409468,0.758801602832914,0.7425076880067095,0.7050018637592024,0.747462957785854,0.7553070543285807,0.7032941943900848,0.7178920883421862,0.7218688845401174,0.5620538626409468,0.7203499207902339,0.6620678408349641,0.6825109495853137
StarLightCurvesTruncStart,0.9143640964656624,0.9115100845969247,0.9099791065251317,0.9072291744500848,0.9073924397849215,0.9182018872689084,0.9189014318212876,0.9148675125450184,0.9173001938145934,0.9117549673895496,0.9129426070523788,0.9144999282029233,0.9183432409934174,0.9233845212893229,0.9057140060453954,0.9170488018948584,0.9183443412557084,0.9195926629735355,0.9123690332282254,0.9083291555504206,0.9137264887045857,0.9127985130100383,0.9149660910272533,0.909176572697886,0.9164100731956984,0.9154574662487841,0.9022415783838696,0.9179707158089085,0.9214996507211257,0.9095775697148842
StrawberryTruncEnd,0.8683473389355743,0.8919022154316272,0.9082951362363128,0.9234466513878279,0.890628978864273,0.8775783040488923,0.8788515406162465,0.8805067481538069,0.9070218996689585,0.8931436210847976,0.8918703845174434,0.9032340208810797,0.8594983447924625,0.890183346065699,0.8805067481538069,0.8923160173160174,0.9268207282913166,0.890215176979883,0.8721033868092691,0.9087089381207029,0.886427298192004,0.9032340208810797,0.9061942959001783,0.8927298192004074,0.8830532212885154,0.8931436210847976,0.8674879042526101,0.8821937866055514,0.8674879042526101,0.8801247771836007
SwedishLeafTruncEnd,0.7746037275229821,0.7655231179395314,0.7220793425141251,0.7389040628422154,0.7504113874491833,0.764750837062189,0.7873926088211802,0.7730183329753832,0.7835010869363982,0.7576840563486527,0.7855454940429171,0.7852487580378422,0.7722238598325556,0.7804267863406227,0.7460397486557127,0.7592626744932811,0.7509066495785143,0.7611225885390019,0.7473360465477552,0.7757687690296386,0.7685139294277659,0.761450680873834,0.7723988078157497,0.7675398722914252,0.7751767929658772,0.7581482422667833,0.743852574772358,0.7644243925861477,0.7726909025356231,0.7962716190977059
SymbolsTruncEnd,0.6641420002542759,0.7242904246290007,0.8047672560182528,0.7372972455658416,0.7297027243124278,0.7335909774261101,0.6973802723105522,0.8464820916880925,0.80560739272468,0.7604403294009948,0.6535013326674204,0.7264496297856903,0.7609934523071747,0.782450905083102,0.7993389665859065,0.8182802292141504,0.7933560455416374,0.7599174448736571,0.7315118813632977,0.6841202638920584,0.7655438230118422,0.6890022652054996,0.7115392524169458,0.7922324971812724,0.8054929587236446,0.6949806890771119,0.5529196599410976,0.6875721117604376,0.6961715947300368,0.7113978896414578
SyntheticControlTruncStart,0.7933333333333333,0.82,0.8066666666666666,0.8066666666666666,0.84,0.8066666666666666,0.8166666666666668,0.7833333333333332,0.7966666666666665,0.7833333333333332,0.7799999999999999,0.7966666666666667,0.7799999999999999,0.7866666666666666,0.84,0.7933333333333333,0.7899999999999999,0.7933333333333333,0.8066666666666666,0.7899999999999999,0.7999999999999999,0.8099999999999999,0.83,0.7599999999999999,0.7833333333333332,0.7999999999999999,0.7766666666666667,0.7866666666666666,0.8099999999999999,0.7866666666666666
ToeSegmentation1TruncStart,0.862037037037037,0.7851851851851852,0.8703703703703705,0.8361111111111111,0.7884259259259259,0.8148148148148149,0.8148148148148149,0.7930555555555556,0.8518518518518519,0.8435185185185186,0.8138888888888889,0.8009259259259259,0.8129629629629629,0.7861111111111111,0.7625,0.7907407407407407,0.7828703703703703,0.8101851851851851,0.7699074074074075,0.8472222222222223,0.8819444444444444,0.8351851851851853,0.774537037037037,0.7615740740740741,0.7842592592592592,0.7800925925925926,0.7856481481481481,0.7944444444444444,0.8208333333333333,0.8425925925925926
ToeSegmentation2TruncStart,0.8443396226415094,0.9528301886792453,0.8942610062893082,0.8290094339622642,0.8962264150943396,0.8183962264150944,0.7464622641509434,0.779874213836478,0.7154088050314465,0.8431603773584906,0.8942610062893082,0.7940251572327044,0.8470911949685535,0.8270440251572327,0.7987421383647799,0.8022798742138365,0.8356918238993711,0.7834119496855346,0.8156446540880503,0.8573113207547169,0.8101415094339622,0.7806603773584906,0.8761792452830188,0.8801100628930818,0.8808962264150944,0.8128930817610063,0.8694968553459119,0.8101415094339622,0.8290094339622642,0.804245283018868
TraceTruncStart,0.8414192809610233,0.7977000691383631,0.7446201711174488,0.8105500821018062,0.8176826765188834,0.7730398193760263,0.8298953201970444,0.7869242070693976,0.795993215798116,0.7941081151153746,0.8334872742200329,0.7648377409039842,0.8212233169129721,0.7809502203785326,0.8345648604269293,0.8382081280788177,0.7979566372828623,0.7724753694581281,0.802399317258664,0.7926929392446633,0.8384646962233169,0.8456486042692939,0.8036740558292282,0.8566297208538588,0.813782840722496,0.7612754947714113,0.8394396551724138,0.7557255206982975,0.7882286535303776,0.7952883285800708
TwoLeadECGTruncStart,0.7719128665248358,0.7113017605525236,0.7401658804304259,0.771846576018253,0.7769401535473128,0.6990179755187618,0.7910322819350661,0.7040653038571825,0.7830126722782351,0.7674667776647242,0.6953504147010761,0.7225480220762803,0.7497394628927327,0.7209231338451576,0.8533653994388432,0.6795748157740573,0.8104261092097556,0.7278111799710172,0.7902044214226251,0.6373986371905158,0.7217617858354146,0.735781457157833,0.7392963956464096,0.711119847069343,0.8006151142355009,0.7121095797490211,0.8059584373940123,0.7867249406468719,0.7436777356396264,0.7963848549317054
TwoPatternsTruncStart,0.7813153325881708,0.796634516973573,0.7842098627244174,0.7867608013709813,0.804507130251577,0.7855748886924749,0.7903411624986221,0.7950600972784341,0.8010771143312149,0.7959628232340658,0.7913097294951494,0.7938746691045054,0.7927658702178115,0.788724632357592,0.8017043278591336,0.8020738220287358,0.8027729068979939,0.8029544690045227,0.799127010598722,0.7789343193826512,0.7907732917117255,0.7927655005118581,0.7925776609532054,0.7994489744309796,0.79003194879137,0.7920413288043461,0.788847681076569,0.7853142695140012,0.7868095260068699,0.7991269829938707
